iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52600 -7166.33 0.000914299 40 21 0.158084 40 9 1 0 0 1.98134 40 13 1 0 0 1 0 0 1.01984 40 11 69320 51259
52640 -7183.11 0.000723253 40 21 0.161056 40 6 1 0 0 1.94282 40 10 1 0 0 1 0 0 1.05765 40 7 69320 51479
52680 -7181.58 0.000781472 40 14 0.118166 40 10 1 0 0 2.0267 40 11 1 0 0 1 0 0 1.51286 40 10 69320 51690
52720 -7099.9 0.000452761 40 14 0.130357 40 9 1 0 0 1.93696 40 11 1 0 0 1 0 0 1.43478 40 8 69320 51350
52760 -7179.1 0.00101887 40 15 0.133811 40 9 1 0 0 2.19162 40 10 1 0 0 1 0 0 1.22887 40 11 69320 52140
52800 -7117.55 0.000669564 40 11 0.14093 40 11 1 0 0 2.19566 40 13 1 0 0 1 0 0 1.21654 40 9 69320 51745
52840 -7193.74 0.000635454 40 17 0.154174 40 11 1 0 0 2.16328 40 7 1 0 0 1 0 0 0.956773 40 7 69320 51269
52880 -7215.44 0.000331476 40 15 0.144054 40 10 1 0 0 1.99449 40 10 1 0 0 1 0 0 1.2234 40 11 69320 50966
52920 -7124.91 0.00029464 40 19 0.144232 40 5 1 0 0 2.02468 40 11 1 0 0 1 0 0 1.20002 40 14 69320 51314
52960 -7174.12 0.000959018 40 12 0.152395 40 8 1 0 0 1.87402 40 7 1 0 0 1 0 0 1.2297 40 8 69320 51100
53000 -7164.53 0.000143112 40 22 0.139986 40 6 1 0 0 2.11357 40 18 1 0 0 1 0 0 1.20296 40 6 69320 51168
53040 -7199.7 0.000554868 40 15 0.153957 40 13 1 0 0 2.00106 40 9 1 0 0 1 0 0 1.12214 40 3 69320 51164
53080 -7200.3 0.00087331 40 17 0.129386 40 8 1 0 0 2.39677 40 8 1 0 0 1 0 0 1.16738 40 10 69320 51489
53120 -7263.62 0.000205668 40 20 0.145929 40 7 1 0 0 2.1027 40 12 1 0 0 1 0 0 1.21381 40 7 69320 51380
53160 -7143.48 0.000680538 40 12 0.143732 40 10 1 0 0 2.16182 40 15 1 0 0 1 0 0 1.22728 40 19 69320 51474
53200 -7126.7 0.000329101 40 15 0.145398 40 9 1 0 0 1.93314 40 6 1 0 0 1 0 0 1.36665 40 9 69320 50946
53240 -7147.49 0.000179602 40 24 0.163274 40 9 1 0 0 2.06624 40 13 1 0 0 1 0 0 1.08474 40 15 69320 51091
53280 -7182.15 0.000519027 40 20 0.171044 40 15 1 0 0 2.01508 40 12 1 0 0 1 0 0 1.05905 40 7 69320 51506
53320 -7141.02 0.00010445 40 17 0.174189 40 9 1 0 0 2.12466 40 8 1 0 0 1 0 0 0.996089 40 15 69320 51393
53360 -7152.78 0.000835436 40 18 0.139248 40 10 1 0 0 2.08728 40 8 1 0 0 1 0 0 1.15632 40 13 69320 51434
53400 -7098.74 0.000509263 40 20 0.143222 40 6 1 0 0 1.88285 40 7 1 0 0 1 0 0 1.31041 40 13 69320 51238
53440 -7135.45 0.000533148 40 18 0.163765 40 14 1 0 0 1.94634 40 15 1 0 0 1 0 0 1.1193 40 12 69320 51262
53480 -7186.12 0.000395811 40 17 0.154067 40 7 1 0 0 2.05203 40 10 1 0 0 1 0 0 1.11041 40 9 69320 51093
53520 -7147.48 0.000130816 40 17 0.149864 40 7 1 0 0 2.14047 40 10 1 0 0 1 0 0 1.07957 40 9 69320 51485
53560 -7187.9 0.000641567 40 15 0.151432 40 12 1 0 0 2.32901 40 10 1 0 0 1 0 0 1.04609 40 15 69320 51447
53600 -7172.66 0.000350313 40 16 0.137225 40 9 1 0 0 2.12164 40 13 1 0 0 1 0 0 1.1488 40 11 69320 51634
53640 -7194.29 0.0007246 40 17 0.127235 40 12 1 0 0 2.14256 40 10 1 0 0 1 0 0 1.26481 40 12 69320 51110
53680 -7173.99 0.000278799 40 14 0.144352 40 17 1 0 0 1.95951 40 9 1 0 0 1 0 0 1.2474 40 8 69320 51502
53720 -7141.93 0.000517772 40 16 0.145301 40 13 1 0 0 1.94755 40 14 1 0 0 1 0 0 1.20773 40 11 69320 51434
53760 -7176.64 0.000317937 40 18 0.120368 40 11 1 0 0 1.94896 40 7 1 0 0 1 0 0 1.46758 40 7 69320 51299
53800 -7170.1 0.000861212 40 18 0.122132 40 7 1 0 0 2.34789 40 10 1 0 0 1 0 0 1.34657 40 9 69320 51574
53840 -7208.81 0.000364637 40 9 0.163936 40 11 1 0 0 2.00376 40 9 1 0 0 1 0 0 1.02185 40 10 69320 51786
53880 -7163.72 0.000322181 40 20 0.155971 40 9 1 0 0 2.12188 40 12 1 0 0 1 0 0 0.992627 40 13 69320 51599
53920 -7131.57 0.000739791 40 17 0.152825 40 5 1 0 0 2.06774 40 8 1 0 0 1 0 0 1.01456 40 10 69320 51128
53960 -7110.46 9.46431e-05 40 24 0.160659 40 6 1 0 0 1.81732 40 13 1 0 0 1 0 0 1.16341 40 9 69320 51015
54000 -7175.39 0.000258174 40 18 0.173108 40 9 1 0 0 2.11122 40 13 1 0 0 1 0 0 1.01264 40 9 69320 50766
54040 -7105.93 0.000157966 40 19 0.16373 40 12 1 0 0 2.03603 40 11 1 0 0 1 0 0 1.01538 40 10 69320 51032
54080 -7078.44 0.00038036 40 16 0.150433 40 12 1 0 0 2.00039 40 9 1 0 0 1 0 0 1.25178 40 16 69320 51548
54120 -7215.64 0.000750017 40 15 0.152143 40 10 1 0 0 2.07827 40 10 1 0 0 1 0 0 1.13916 40 4 69320 51089
54160 -7175.14 0.000464556 40 18 0.14704 40 7 1 0 0 1.97512 40 11 1 0 0 1 0 0 1.19044 40 8 69320 51010
54200 -7120.31 0.000668461 40 18 0.146971 40 10 1 0 0 2.20148 40 11 1 0 0 1 0 0 1.17932 40 5 69320 51557
54240 -7191.98 0.000483113 40 10 0.139323 40 7 1 0 0 2.20141 40 14 1 0 0 1 0 0 1.22053 40 10 69320 51370
54280 -7224.97 0.00027929 40 14 0.139552 40 12 1 0 0 2.23026 40 10 1 0 0 1 0 0 1.10673 40 8 69320 51349
54320 -7101.83 0.000110442 40 14 0.156772 40 11 1 0 0 2.33639 40 10 1 0 0 1 0 0 0.951689 40 13 69320 51241
54360 -7195.22 0.000535128 40 16 0.135253 40 16 1 0 0 2.07025 40 12 1 0 0 1 0 0 1.12584 40 9 69320 51335
54400 -7204.25 0.000597155 40 19 0.133657 40 14 1 0 0 2.36975 40 14 1 0 0 1 0 0 1.19504 40 11 69320 51459
54440 -7202.52 0.00034849 40 24 0.134977 40 5 1 0 0 2.2754 40 13 1 0 0 1 0 0 1.23727 40 5 69320 51588
54480 -7172.24 0.000941275 40 17 0.125239 40 14 1 0 0 2.55082 40 10 1 0 0 1 0 0 1.25262 40 13 69320 51487
54520 -7202.43 0.000821233 40 13 0.116246 40 11 1 0 0 2.49338 40 10 1 0 0 1 0 0 1.27224 40 8 69320 51417
54560 -7232.08 0.000924033 40 10 0.14237 40 8 1 0 0 2.00317 40 6 1 0 0 1 0 0 1.23834 40 11 69320 51978
54600 -7092.65 0.000737701 40 13 0.151135 40 5 1 0 0 1.94268 40 14 1 0 0 1 0 0 1.20653 40 6 69320 51737
54640 -7155.09 0.000199668 40 24 0.160585 40 8 1 0 0 1.88319 40 8 1 0 0 1 0 0 1.11307 40 9 69320 51310
54680 -7158.23 0.000539738 40 20 0.153248 40 11 1 0 0 2.13725 40 12 1 0 0 1 0 0 1.17345 40 9 69320 51226
54720 -7158.12 0.000872483 40 13 0.150628 40 3 1 0 0 2.11143 40 7 1 0 0 1 0 0 1.12966 40 16 69320 51592
54760 -7177.09 0.000363565 40 13 0.143314 40 9 1 0 0 2.30334 40 5 1 0 0 1 0 0 1.14543 40 10 69320 51509
54800 -7164.59 6.66265e-05 40 18 0.152305 40 10 1 0 0 2.03549 40 10 1 0 0 1 0 0 1.16405 40 11 69320 51300
54840 -7114.01 0.000682883 40 17 0.124751 40 8 1 0 0 2.24091 40 9 1 0 0 1 0 0 1.31226 40 13 69320 51352
54880 -7159.59 0.000367437 40 15 0.154047 40 7 1 0 0 2.03342 40 9 1 0 0 1 0 0 1.10885 40 9 69320 51465
54920 -7161.96 0.000379077 40 19 0.135786 40 7 1 0 0 2.00343 40 13 1 0 0 1 0 0 1.29916 40 9 69320 51402
54960 -7177.61 0.00113856 40 14 0.144416 40 5 1 0 0 1.99971 40 8 1 0 0 1 0 0 1.23715 40 9 69320 51305
55000 -7172.98 0.000688989 40 10 0.149322 40 12 1 0 0 2.12301 40 8 1 0 0 1 0 0 1.16643 40 6 69320 51248
55040 -7217.49 0.00046318 40 12 0.161066 40 8 1 0 0 2.2391 40 13 1 0 0 1 0 0 1.00262 40 14 69320 51680
55080 -7196.8 0.000895873 40 16 0.146188 40 11 1 0 0 2.16673 40 16 1 0 0 1 0 0 1.14116 40 6 69320 51547
55120 -7162.63 0.0007492 40 13 0.157655 40 13 1 0 0 2.02276 40 11 1 0 0 1 0 0 1.16125 40 10 69320 51621
55160 -7141.64 0.000380009 40 22 0.162839 40 4 1 0 0 1.95654 40 8 1 0 0 1 0 0 1.111 40 4 69320 51375
55200 -7151.85 0.000826028 40 17 0.139085 40 9 1 0 0 2.00859 40 11 1 0 0 1 0 0 1.19205 40 10 69320 51771
55240 -7151.58 0.000520258 40 10 0.151516 40 12 1 0 0 1.95158 40 6 1 0 0 1 0 0 1.18295 40 8 69320 51606
55280 -7210.05 0.000725511 40 15 0.147684 40 9 1 0 0 1.89772 40 5 1 0 0 1 0 0 1.22156 40 7 69320 51566
55320 -7219.26 0.00131655 40 15 0.154028 40 6 1 0 0 1.93535 40 9 1 0 0 1 0 0 0.948458 40 5 69320 51664
55360 -7174.86 0.000463591 40 18 0.147921 40 11 1 0 0 2.22959 40 14 1 0 0 1 0 0 1.07532 40 8 69320 51564
55400 -7220.49 0.000968835 40 11 0.1222 40 12 1 0 0 2.2822 40 7 1 0 0 1 0 0 1.26433 40 8 69320 51769
55440 -7217.44 0.000163739 40 13 0.158019 40 6 1 0 0 1.87138 40 12 1 0 0 1 0 0 1.11647 40 6 69320 51459
55480 -7215.89 0.000468176 40 15 0.157714 40 11 1 0 0 1.776 40 11 1 0 0 1 0 0 1.18144 40 9 69320 51472
55520 -7185.15 0.000155892 40 13 0.158624 40 8 1 0 0 1.96061 40 9 1 0 0 1 0 0 1.06266 40 9 69320 51344
55560 -7164.18 0.000585337 40 16 0.123611 40 17 1 0 0 2.34864 40 7 1 0 0 1 0 0 1.27437 40 8 69320 51176
55600 -7216.02 0.000965512 40 20 0.129116 40 15 1 0 0 2.32364 40 11 1 0 0 1 0 0 1.22013 40 10 69320 51059
55640 -7139.2 0.000894721 40 12 0.151507 40 9 1 0 0 2.16228 40 11 1 0 0 1 0 0 1.01315 40 7 69320 51604
55680 -7221.31 0.000471653 40 11 0.153731 40 14 1 0 0 2.20105 40 10 1 0 0 1 0 0 1.09175 40 7 69320 51655
55720 -7193 0.000423865 40 17 0.147531 40 11 1 0 0 2.17435 40 12 1 0 0 1 0 0 1.2246 40 13 69320 51197
55760 -7144.57 0.000612088 40 20 0.153621 40 9 1 0 0 1.85441 40 6 1 0 0 1 0 0 1.25237 40 7 69320 51290
55800 -7075.78 0.000364986 40 8 0.126151 40 9 1 0 0 2.40187 40 13 1 0 0 1 0 0 1.32522 40 6 69320 51738
55840 -7138.26 0.000618671 40 14 0.115069 40 7 1 0 0 2.39125 40 11 1 0 0 1 0 0 1.35036 40 8 69320 51783
55880 -7155.08 0.000331813 40 14 0.10608 40 10 1 0 0 2.5313 40 11 1 0 0 1 0 0 1.55555 40 9 69320 51403
55920 -7121.64 0.000475823 40 11 0.169527 40 15 1 0 0 1.86769 40 12 1 0 0 1 0 0 1.05671 40 10 69320 51565
55960 -7221.19 0.000436856 40 16 0.143923 40 11 1 0 0 2.19215 40 10 1 0 0 1 0 0 1.13943 40 8 69320 51143
56000 -7152.35 0.000508293 40 13 0.149046 40 8 1 0 0 2.26246 40 9 1 0 0 1 0 0 1.09559 40 5 69320 51585
56040 -7150.41 0.000285521 40 8 0.170708 40 6 1 0 0 2.09407 40 10 1 0 0 1 0 0 1.00296 40 8 69320 51342
56080 -7107.75 0.000754449 40 19 0.183401 40 9 1 0 0 1.93238 40 9 1 0 0 1 0 0 1.00677 40 2 69320 51184
56120 -7186.03 0.000361863 40 15 0.163603 40 8 1 0 0 1.70601 40 18 1 0 0 1 0 0 1.22392 40 10 69320 51369
56160 -7129.36 0.000912474 40 20 0.128869 40 14 1 0 0 2.07698 40 11 1 0 0 1 0 0 1.27145 40 17 69320 51776
56200 -7172.26 0.000419057 40 15 0.153559 40 13 1 0 0 2.25322 40 7 1 0 0 1 0 0 1.03192 40 9 69320 51331
56240 -7198.02 0.000986216 40 13 0.165845 40 10 1 0 0 1.94654 40 12 1 0 0 1 0 0 0.991137 40 6 69320 51245
56280 -7195.24 0.000209909 40 15 0.199857 40 13 1 0 0 1.73208 40 10 1 0 0 1 0 0 0.959194 40 8 69320 51616
56320 -7086.84 0.000285514 40 21 0.147523 40 11 1 0 0 2.05486 40 12 1 0 0 1 0 0 1.25528 40 18 69320 51091
56360 -7184.08 0.000823181 40 14 0.132625 40 9 1 0 0 2.29359 40 8 1 0 0 1 0 0 1.17705 40 7 69320 51622
56400 -7230.94 0.000797825 40 16 0.130305 40 10 1 0 0 2.07732 40 12 1 0 0 1 0 0 1.24526 40 14 69320 51714
56440 -7227.56 0.00089406 40 13 0.10826 40 6 1 0 0 2.68334 40 4 1 0 0 1 0 0 1.15062 40 12 69320 51355
56480 -7125.95 0.00024835 40 14 0.138495 40 8 1 0 0 2.23316 40 9 1 0 0 1 0 0 1.19545 40 11 69320 51294
56520 -7185.17 0.000362074 40 15 0.145512 40 9 1 0 0 2.05595 40 8 1 0 0 1 0 0 1.28309 40 6 69320 51289
56560 -7208.75 0.000469294 40 20 0.144036 40 11 1 0 0 2.10596 40 8 1 0 0 1 0 0 1.14695 40 11 69320 51560
56600 -7182.4 0.000681393 40 15 0.128583 40 8 1 0 0 2.35444 40 8 1 0 0 1 0 0 1.19098 40 5 69320 51438
56640 -7202.82 0.000796535 40 14 0.155168 40 7 1 0 0 2.16022 40 10 1 0 0 1 0 0 1.11766 40 7 69320 51468
56680 -7160.42 0.000960923 40 14 0.134718 40 10 1 0 0 2.05299 40 7 1 0 0 1 0 0 1.25665 40 13 69320 51542
56720 -7211.7 0.000571671 40 14 0.137975 40 12 1 0 0 2.30853 40 10 1 0 0 1 0 0 1.1411 40 8 69320 51293
56760 -7183.01 0.000937388 40 13 0.12924 40 8 1 0 0 2.27509 40 9 1 0 0 1 0 0 1.27416 40 9 69320 51767
56800 -7183.09 0.000419727 40 25 0.165168 40 9 1 0 0 1.99699 40 4 1 0 0 1 0 0 1.009 40 8 69320 51325
56840 -7140.27 0.00049518 40 16 0.151594 40 9 1 0 0 1.9878 40 12 1 0 0 1 0 0 1.11886 40 6 69320 51149
56880 -7128.97 0.000531018 40 21 0.163133 40 13 1 0 0 1.93413 40 13 1 0 0 1 0 0 1.06648 40 4 69320 51359
56920 -7145.27 0.000465582 40 23 0.179648 40 14 1 0 0 1.80024 40 7 1 0 0 1 0 0 1.13062 40 7 69320 50941
56960 -7293.6 0.000623497 40 18 0.152087 40 9 1 0 0 1.94509 40 7 1 0 0 1 0 0 1.13902 40 8 69320 51285
57000 -7180.9 0.000670549 40 10 0.153032 40 9 1 0 0 2.22388 40 10 1 0 0 1 0 0 0.964595 40 8 69320 51773
57040 -7152.93 0.00112744 40 20 0.163729 40 17 1 0 0 1.9964 40 12 1 0 0 1 0 0 1.02043 40 3 69320 51777
57080 -7183.01 0.000605561 40 17 0.144956 40 13 1 0 0 2.20952 40 10 1 0 0 1 0 0 1.0496 40 9 69320 51450
57120 -7187.94 0.000734405 40 10 0.149538 40 10 1 0 0 2.27563 40 9 1 0 0 1 0 0 1.06182 40 7 69320 51355
57160 -7158.68 0.000383859 40 15 0.127491 40 13 1 0 0 2.04375 40 8 1 0 0 1 0 0 1.39086 40 10 69320 51339
57200 -7187.22 0.000803166 40 19 0.152985 40 11 1 0 0 1.82751 40 12 1 0 0 1 0 0 1.13584 40 8 69320 51405
57240 -7167.61 0.000603006 40 16 0.131251 40 11 1 0 0 2.42121 40 13 1 0 0 1 0 0 1.08373 40 10 69320 51385
57280 -7179.04 0.00143644 40 10 0.112742 40 11 1 0 0 2.65393 40 10 1 0 0 1 0 0 1.36848 40 13 69320 51505
57320 -7196.1 0.00107123 40 12 0.110938 40 8 1 0 0 2.20178 40 12 1 0 0 1 0 0 1.53959 40 14 69320 52042
57360 -7204.01 0.00124216 40 10 0.121434 40 7 1 0 0 2.15735 40 11 1 0 0 1 0 0 1.48635 40 7 69320 51575
57400 -7227.48 0.000733857 40 15 0.125123 40 10 1 0 0 1.91975 40 8 1 0 0 1 0 0 1.46673 40 12 69320 51695
57440 -7110.79 0.000347439 40 12 0.132839 40 9 1 0 0 2.05217 40 13 1 0 0 1 0 0 1.29313 40 8 69320 51748
57480 -7263.72 0.00069638 40 17 0.159996 40 9 1 0 0 1.93032 40 5 1 0 0 1 0 0 1.12539 40 7 69320 51264
57520 -7185.16 0.000523647 40 14 0.154716 40 8 1 0 0 2.00488 40 8 1 0 0 1 0 0 1.12757 40 5 69320 51413
57560 -7166.66 0.00104767 40 8 0.130197 40 5 1 0 0 2.07495 40 11 1 0 0 1 0 0 1.33645 40 7 69320 51774
57600 -7220.14 0.000659559 40 13 0.151192 40 2 1 0 0 2.22667 40 10 1 0 0 1 0 0 1.03629 40 15 69320 51478
57640 -7152.67 0.00126239 40 18 0.145048 40 9 1 0 0 2.04766 40 10 1 0 0 1 0 0 1.07317 40 7 69320 51603
57680 -7173.06 0.000496701 40 14 0.121299 40 17 1 0 0 2.14101 40 15 1 0 0 1 0 0 1.41113 40 12 69320 51726
57720 -7158.25 0.000689234 40 20 0.144796 40 9 1 0 0 2.16932 40 10 1 0 0 1 0 0 1.13251 40 10 69320 51120
57760 -7142.89 0.000942141 40 13 0.148395 40 12 1 0 0 2.20768 40 7 1 0 0 1 0 0 1.09207 40 13 69320 51482
57800 -7182.36 0.000572922 40 18 0.145022 40 8 1 0 0 2.05957 40 11 1 0 0 1 0 0 1.32215 40 8 69320 51527
57840 -7210.72 0.0005711 40 14 0.148424 40 10 1 0 0 2.05701 40 11 1 0 0 1 0 0 1.14125 40 11 69320 51063
57880 -7194.72 0.00089498 40 16 0.126303 40 8 1 0 0 2.06057 40 8 1 0 0 1 0 0 1.35206 40 8 69320 51183
57920 -7173.28 0.000827085 40 8 0.133246 40 10 1 0 0 2.05795 40 8 1 0 0 1 0 0 1.3089 40 12 69320 51288
57960 -7223.29 0.00073594 40 22 0.117634 40 9 1 0 0 2.51265 40 11 1 0 0 1 0 0 1.22036 40 11 69320 51282
58000 -7234.18 0.000778594 40 13 0.106878 40 11 1 0 0 2.737 40 11 1 0 0 1 0 0 1.37023 40 8 69320 51385
58040 -7177.1 0.00132679 40 13 0.117408 40 7 1 0 0 2.37188 40 14 1 0 0 1 0 0 1.3287 40 11 69320 51984
58080 -7185.93 0.000407042 40 18 0.147781 40 9 1 0 0 1.82895 40 11 1 0 0 1 0 0 1.27821 40 6 69320 51535
58120 -7166.5 0.000531041 40 14 0.106209 40 14 1 0 0 2.22184 40 11 1 0 0 1 0 0 1.62117 40 10 69320 51352
58160 -7237.77 0.00100177 40 19 0.135994 40 18 1 0 0 1.87563 40 10 1 0 0 1 0 0 1.29981 40 8 69320 51331
58200 -7148.65 0.000399397 40 13 0.141578 40 11 1 0 0 2.49836 40 13 1 0 0 1 0 0 1.04532 40 9 69320 51618
58240 -7168.06 0.00108354 40 19 0.131022 40 10 1 0 0 2.24198 40 15 1 0 0 1 0 0 1.33162 40 14 69320 51447
58280 -7143.67 0.000624238 40 14 0.131721 40 7 1 0 0 2.20726 40 13 1 0 0 1 0 0 1.26577 40 8 69320 51379
58320 -7145.62 0.000360168 40 12 0.135031 40 9 1 0 0 2.24051 40 11 1 0 0 1 0 0 1.17632 40 8 69320 51608
58360 -7158.94 0.000496138 40 16 0.127305 40 8 1 0 0 2.36444 40 6 1 0 0 1 0 0 1.3013 40 6 69320 51227
58400 -7206.23 0.000839136 40 24 0.12679 40 11 1 0 0 2.21429 40 15 1 0 0 1 0 0 1.23708 40 15 69320 51205
58440 -7118.02 0.00054142 40 17 0.165176 40 8 1 0 0 2.3137 40 13 1 0 0 1 0 0 0.940487 40 13 69320 51280
58480 -7084.22 0.000167112 40 20 0.169101 40 11 1 0 0 2.01477 40 13 1 0 0 1 0 0 0.980985 40 7 69320 51323
58520 -7282.66 0.000655648 40 16 0.137473 40 12 1 0 0 2.16106 40 8 1 0 0 1 0 0 1.2424 40 14 69320 51196
58560 -7132.49 0.000405332 40 21 0.175632 40 8 1 0 0 1.85849 40 12 1 0 0 1 0 0 1.12283 40 12 69320 51340
58600 -7182.6 0.000524748 40 17 0.135572 40 4 1 0 0 2.04708 40 6 1 0 0 1 0 0 1.20276 40 9 69320 51412
58640 -7152.61 0.000878285 40 18 0.12666 40 8 1 0 0 2.44123 40 8 1 0 0 1 0 0 1.19322 40 15 69320 51417
58680 -7226.1 0.000833049 40 19 0.119923 40 9 1 0 0 2.60084 40 9 1 0 0 1 0 0 1.18113 40 6 69320 51326
58720 -7164.43 0.000391788 40 16 0.132819 40 14 1 0 0 2.28751 40 9 1 0 0 1 0 0 1.27285 40 9 69320 51569
58760 -7251.28 0.00076939 40 17 0.131502 40 11 1 0 0 2.46616 40 8 1 0 0 1 0 0 1.12621 40 10 69320 51182
58800 -7151.96 0.000999065 40 13 0.125447 40 5 1 0 0 2.01229 40 9 1 0 0 1 0 0 1.44254 40 4 69320 51786
58840 -7217.89 0.000522849 40 18 0.13051 40 7 1 0 0 2.32777 40 9 1 0 0 1 0 0 1.20152 40 13 69320 51336
58880 -7181.47 0.000629389 40 15 0.121 40 13 1 0 0 2.59034 40 11 1 0 0 1 0 0 1.21339 40 11 69320 51334
58920 -7207.11 0.000319641 40 15 0.16463 40 11 1 0 0 2.11558 40 6 1 0 0 1 0 0 1.07196 40 13 69320 51397
58960 -7244.86 0.000505931 40 17 0.157302 40 7 1 0 0 2.15681 40 14 1 0 0 1 0 0 1.01815 40 15 69320 51148
59000 -7185.68 0.000299995 40 15 0.141163 40 6 1 0 0 2.05209 40 9 1 0 0 1 0 0 1.24491 40 10 69320 51400
59040 -7170.49 0.000463949 40 14 0.142211 40 6 1 0 0 2.04482 40 16 1 0 0 1 0 0 1.15208 40 13 69320 51468
59080 -7190.27 0.000776129 40 23 0.12527 40 11 1 0 0 2.30958 40 9 1 0 0 1 0 0 1.2966 40 15 69320 51389
59120 -7197.78 0.000700394 40 15 0.12253 40 13 1 0 0 2.41029 40 15 1 0 0 1 0 0 1.26317 40 7 69320 51882
59160 -7192.91 0.000402112 40 20 0.140706 40 5 1 0 0 2.21203 40 10 1 0 0 1 0 0 1.1386 40 10 69320 51249
59200 -7152.05 0.000705643 40 15 0.144192 40 11 1 0 0 2.31655 40 8 1 0 0 1 0 0 0.999434 40 13 69320 51503
59240 -7171.44 0.000575446 40 14 0.148402 40 6 1 0 0 2.15904 40 8 1 0 0 1 0 0 1.11788 40 5 69320 51608
59280 -7183.04 0.000274466 40 16 0.170751 40 7 1 0 0 1.84428 40 15 1 0 0 1 0 0 1.18219 40 4 69320 51400
59320 -7202.48 0.000180552 40 22 0.161943 40 7 1 0 0 1.92112 40 9 1 0 0 1 0 0 1.06642 40 6 69320 51091
59360 -7148.43 0.000957506 40 17 0.143406 40 8 1 0 0 2.0937 40 11 1 0 0 1 0 0 1.25718 40 9 69320 51511
59400 -7088.55 0.000596032 40 16 0.15581 40 10 1 0 0 2.13682 40 9 1 0 0 1 0 0 1.06919 40 7 69320 51380
59440 -7185.96 0.000346258 40 19 0.163212 40 12 1 0 0 1.88271 40 8 1 0 0 1 0 0 1.10866 40 10 69320 51636
59480 -7162.96 0.000739831 40 25 0.146123 40 8 1 0 0 2.06231 40 7 1 0 0 1 0 0 1.03318 40 11 69320 51366
59520 -7227.22 0.00104677 40 18 0.128434 40 14 1 0 0 2.26509 40 10 1 0 0 1 0 0 1.19935 40 11 69320 51270
59560 -7194.66 0.000375004 40 18 0.145098 40 5 1 0 0 2.41516 40 12 1 0 0 1 0 0 1.02712 40 10 69320 51356
59600 -7076.04 0.000265929 40 14 0.143932 40 8 1 0 0 2.1617 40 9 1 0 0 1 0 0 1.13739 40 11 69320 51356
59640 -7173.7 0.00043212 40 17 0.16936 40 11 1 0 0 1.73605 40 9 1 0 0 1 0 0 1.11552 40 12 69320 51247
59680 -7097.3 5.68182e-06 40 18 0.177671 40 5 1 0 0 1.89638 40 12 1 0 0 1 0 0 1.07112 40 9 69320 50853
59720 -7127.37 0.000229146 40 29 0.153586 40 12 1 0 0 1.89851 40 11 1 0 0 1 0 0 1.25068 40 7 69320 50773
59760 -7222.91 0.000830279 40 18 0.15463 40 11 1 0 0 2.13058 40 15 1 0 0 1 0 0 1.025 40 11 69320 51006
59800 -7196.39 8.15469e-05 40 20 0.148074 40 7 1 0 0 2.43416 40 12 1 0 0 1 0 0 0.98137 40 10 69320 51084
59840 -7165.24 0.000508086 40 20 0.149857 40 8 1 0 0 1.99825 40 10 1 0 0 1 0 0 1.19588 40 13 69320 50871
59880 -7178.85 0.000590533 40 23 0.142142 40 8 1 0 0 2.07401 40 10 1 0 0 1 0 0 1.30166 40 9 69320 51148
59920 -7214.23 0.000868749 40 11 0.12087 40 10 1 0 0 2.1073 40 7 1 0 0 1 0 0 1.30924 40 9 69320 51265
59960 -7208.03 0.000445493 40 10 0.131634 40 10 1 0 0 2.3588 40 11 1 0 0 1 0 0 1.17538 40 11 69320 51664
60000 -7082.38 0.000259246 40 15 0.163169 40 9 1 0 0 2.135 40 9 1 0 0 1 0 0 1.00815 40 16 69320 51161
60040 -7178.14 0.00041125 40 20 0.149384 40 7 1 0 0 2.11964 40 4 1 0 0 1 0 0 1.0891 40 11 69320 50968
60080 -7173.63 0.000374734 40 17 0.167552 40 5 1 0 0 2.24035 40 7 1 0 0 1 0 0 0.916648 40 13 69320 51344
60120 -7199.51 0.000744482 40 13 0.134005 40 13 1 0 0 2.0754 40 11 1 0 0 1 0 0 1.24999 40 8 69320 51552
60160 -7211.21 0.000144861 40 16 0.120164 40 6 1 0 0 2.15849 40 5 1 0 0 1 0 0 1.45318 40 11 69320 51389
60200 -7166.93 0.000888393 40 17 0.120735 40 8 1 0 0 2.37086 40 14 1 0 0 1 0 0 1.3684 40 9 69320 51418
60240 -7237.18 0.000284437 40 20 0.127336 40 10 1 0 0 2.28037 40 7 1 0 0 1 0 0 1.22351 40 8 69320 50993
60280 -7163.63 0.00119824 40 20 0.139145 40 10 1 0 0 2.04471 40 8 1 0 0 1 0 0 1.12835 40 12 69320 51194
60320 -7107.7 0.000475909 40 23 0.1656 40 6 1 0 0 1.84397 40 10 1 0 0 1 0 0 1.17518 40 13 69320 50867
60360 -7219.31 0.00062373 40 8 0.163562 40 10 1 0 0 1.93862 40 13 1 0 0 1 0 0 1.04411 40 7 69320 51273
60400 -7077.05 1.18337e-05 40 23 0.183242 40 7 1 0 0 1.69218 40 9 1 0 0 1 0 0 1.07675 40 11 69320 51236
60440 -7175.52 8.14671e-05 40 23 0.161218 40 10 1 0 0 2.21193 40 12 1 0 0 1 0 0 1.0324 40 6 69320 51294
60480 -7192.42 0.00052723 40 17 0.146237 40 13 1 0 0 2.09244 40 10 1 0 0 1 0 0 1.26069 40 6 69320 51180
