iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42960 -7015.1 0.000317913 40 18 0.148005 40 10 1 0 0 1.68238 40 11 1 0 0 1 0 0 1.35768 40 6 68440 51383
43000 -6936.82 0.000260526 40 23 0.154627 40 9 1 0 0 1.70516 40 15 1 0 0 1 0 0 1.25261 40 15 68440 51127
43040 -6985.03 0.000277708 40 19 0.139434 40 10 1 0 0 1.888 40 10 1 0 0 1 0 0 1.31111 40 9 68440 51074
43080 -6988.57 0.000531482 40 15 0.13592 40 9 1 0 0 1.86093 40 10 1 0 0 1 0 0 1.35252 40 13 68440 51438
43120 -6986.1 0.000107318 40 17 0.131024 40 4 1 0 0 1.96681 40 6 1 0 0 1 0 0 1.37176 40 8 68440 51326
43160 -6945.65 0.000294596 40 27 0.135659 40 11 1 0 0 1.82959 40 6 1 0 0 1 0 0 1.35468 40 10 68440 50937
43200 -7039.71 0.000463006 40 19 0.129583 40 12 1 0 0 1.72463 40 13 1 0 0 1 0 0 1.36338 40 9 68440 50897
43240 -6983.09 0.000569592 40 16 0.163114 40 7 1 0 0 1.50223 40 12 1 0 0 1 0 0 1.30967 40 9 68440 51204
43280 -6969.18 0.000292761 40 13 0.170472 40 11 1 0 0 1.74838 40 9 1 0 0 1 0 0 1.15855 40 10 68440 51139
43320 -7002.06 0.000276919 40 21 0.150821 40 9 1 0 0 1.94722 40 13 1 0 0 1 0 0 1.29292 40 12 68440 51097
43360 -6977.33 0.000506856 40 19 0.15493 40 7 1 0 0 1.76819 40 7 1 0 0 1 0 0 1.20918 40 12 68440 51048
43400 -6953.35 0.000196303 40 24 0.128579 40 7 1 0 0 2.06146 40 12 1 0 0 1 0 0 1.39861 40 10 68440 51148
43440 -6944.53 0.000195768 40 23 0.162625 40 13 1 0 0 1.6855 40 5 1 0 0 1 0 0 1.22424 40 7 68440 50881
43480 -7021.55 0.000100541 40 25 0.152493 40 14 1 0 0 1.71956 40 7 1 0 0 1 0 0 1.34894 40 10 68440 50845
43520 -7010.06 0.000402894 40 19 0.141429 40 7 1 0 0 1.91296 40 6 1 0 0 1 0 0 1.14717 40 7 68440 51081
43560 -6993.95 0.000230478 40 27 0.149138 40 3 1 0 0 1.96717 40 11 1 0 0 1 0 0 1.09334 40 7 68440 51024
43600 -6982.26 0.000295463 40 24 0.122557 40 7 1 0 0 1.96166 40 11 1 0 0 1 0 0 1.41864 40 11 68440 51150
43640 -7073.24 0.000345621 40 13 0.160669 40 11 1 0 0 1.72662 40 10 1 0 0 1 0 0 1.1883 40 8 68440 51375
43680 -6979.32 0.000165864 40 24 0.147201 40 9 1 0 0 1.85785 40 6 1 0 0 1 0 0 1.15642 40 10 68440 51049
43720 -6981.6 0.000582082 40 15 0.145224 40 8 1 0 0 1.90664 40 6 1 0 0 1 0 0 1.23025 40 9 68440 51233
43760 -6989.3 0.000692452 40 17 0.134963 40 12 1 0 0 1.89227 40 13 1 0 0 1 0 0 1.26396 40 8 68440 51017
43800 -7003.98 0.00011807 40 20 0.144746 40 9 1 0 0 1.6319 40 8 1 0 0 1 0 0 1.45232 40 8 68440 51195
43840 -6945.72 0.000628389 40 22 0.151562 40 8 1 0 0 1.87361 40 12 1 0 0 1 0 0 1.22018 40 10 68440 51229
43880 -7028.79 0.000365798 40 20 0.17379 40 9 1 0 0 1.62388 40 7 1 0 0 1 0 0 1.17375 40 13 68440 51165
43920 -6963.34 0.000136759 40 23 0.15669 40 10 1 0 0 1.72668 40 6 1 0 0 1 0 0 1.31405 40 8 68440 51202
43960 -6999.7 0.000227072 40 22 0.137765 40 11 1 0 0 2.15777 40 11 1 0 0 1 0 0 1.29402 40 10 68440 51517
44000 -7015.01 0.000330937 40 21 0.142193 40 10 1 0 0 1.79488 40 9 1 0 0 1 0 0 1.38903 40 9 68440 51009
44040 -6989.78 0.000286405 40 15 0.133015 40 8 1 0 0 1.96591 40 5 1 0 0 1 0 0 1.33944 40 13 68440 50920
44080 -6999.07 0.000423575 40 20 0.132596 40 8 1 0 0 1.93527 40 5 1 0 0 1 0 0 1.49717 40 14 68440 51215
44120 -6997.31 3.64627e-05 40 16 0.143551 40 10 1 0 0 1.97146 40 12 1 0 0 1 0 0 1.24814 40 6 68440 51377
44160 -6955.74 0.000194705 40 25 0.166565 40 6 1 0 0 1.82859 40 12 1 0 0 1 0 0 1.1571 40 9 68440 51000
44200 -6927.16 0.000301337 40 21 0.145431 40 15 1 0 0 1.98708 40 9 1 0 0 1 0 0 1.15559 40 9 68440 51020
44240 -6968.48 0.000112211 40 20 0.132665 40 8 1 0 0 1.95835 40 9 1 0 0 1 0 0 1.42013 40 11 68440 51344
44280 -6974.62 0.000335776 40 15 0.133175 40 6 1 0 0 1.93665 40 6 1 0 0 1 0 0 1.31504 40 9 68440 50946
44320 -6971.56 0.000615031 40 18 0.129457 40 7 1 0 0 1.61949 40 10 1 0 0 1 0 0 1.83049 40 8 68440 51204
44360 -6954.21 0.000292365 40 18 0.129321 40 10 1 0 0 1.70441 40 9 1 0 0 1 0 0 1.60909 40 13 68440 51239
44400 -6978.01 0.000518534 40 23 0.140417 40 11 1 0 0 1.79379 40 9 1 0 0 1 0 0 1.32707 40 12 68440 51053
44440 -6994.39 0.000297558 40 20 0.182728 40 11 1 0 0 1.55159 40 11 1 0 0 1 0 0 1.13512 40 8 68440 51166
44480 -7011.36 0.000223302 40 19 0.164407 40 13 1 0 0 1.83624 40 12 1 0 0 1 0 0 1.03888 40 7 68440 51098
44520 -6995.64 0.000432685 40 20 0.148264 40 15 1 0 0 1.93574 40 14 1 0 0 1 0 0 1.18248 40 15 68440 51169
44560 -6986.3 0.000197768 40 25 0.160011 40 7 1 0 0 1.67795 40 11 1 0 0 1 0 0 1.20456 40 16 68440 51121
44600 -6939.96 0.000248916 40 16 0.151898 40 8 1 0 0 1.95075 40 9 1 0 0 1 0 0 1.24083 40 12 68440 51232
44640 -6947.99 0.000263761 40 22 0.155121 40 9 1 0 0 1.85449 40 9 1 0 0 1 0 0 1.19668 40 11 68440 51135
44680 -7034.15 0.000324475 40 22 0.11597 40 10 1 0 0 2.12723 40 7 1 0 0 1 0 0 1.37116 40 11 68440 50960
44720 -6980 0.00044149 40 12 0.136434 40 9 1 0 0 1.82206 40 8 1 0 0 1 0 0 1.39374 40 12 68440 51043
44760 -6932.99 8.38071e-05 40 22 0.145761 40 11 1 0 0 1.81729 40 11 1 0 0 1 0 0 1.41233 40 9 68440 50986
44800 -7017.03 0.000339731 40 24 0.128908 40 10 1 0 0 2.03201 40 14 1 0 0 1 0 0 1.31638 40 12 68440 50743
44840 -6982.32 0.000311011 40 16 0.144589 40 11 1 0 0 1.85827 40 13 1 0 0 1 0 0 1.35493 40 8 68440 51039
44880 -7007.61 0.000315128 40 23 0.159441 40 6 1 0 0 1.77585 40 10 1 0 0 1 0 0 1.20933 40 8 68440 51194
44920 -7029.25 0.000330774 40 20 0.138808 40 9 1 0 0 1.64834 40 9 1 0 0 1 0 0 1.42221 40 14 68440 51278
44960 -6990.27 0.000447461 40 25 0.156284 40 6 1 0 0 1.68592 40 11 1 0 0 1 0 0 1.23028 40 13 68440 51163
45000 -6987.09 2.10655e-05 40 21 0.120698 40 11 1 0 0 2.03756 40 10 1 0 0 1 0 0 1.52926 40 8 68440 51106
45040 -6983.54 0.000166811 40 25 0.141259 40 8 1 0 0 1.76455 40 11 1 0 0 1 0 0 1.48699 40 6 68440 51082
45080 -6986.56 0.000471662 40 18 0.155741 40 6 1 0 0 1.70394 40 8 1 0 0 1 0 0 1.33659 40 11 68440 51398
45120 -7054.96 0.000371485 40 18 0.135792 40 6 1 0 0 1.5952 40 11 1 0 0 1 0 0 1.58956 40 12 68440 51389
45160 -7061.22 0.000379615 40 14 0.147554 40 6 1 0 0 1.81137 40 11 1 0 0 1 0 0 1.26508 40 16 68440 51133
45200 -6951.45 0.000185044 40 22 0.139294 40 11 1 0 0 1.81461 40 6 1 0 0 1 0 0 1.45494 40 6 68440 51279
45240 -6978.91 0.00026423 40 18 0.117468 40 13 1 0 0 1.81277 40 9 1 0 0 1 0 0 1.67828 40 11 68440 51536
45280 -6976.13 0.000111457 40 17 0.163561 40 12 1 0 0 1.67212 40 11 1 0 0 1 0 0 1.24321 40 13 68440 51594
45320 -7017.82 0.000345879 40 20 0.148341 40 10 1 0 0 1.64805 40 8 1 0 0 1 0 0 1.39088 40 11 68440 50899
45360 -6904.34 0.000171522 40 27 0.157469 40 5 1 0 0 1.70214 40 9 1 0 0 1 0 0 1.27512 40 11 68440 50642
45400 -6991.01 0.000122261 40 23 0.157057 40 6 1 0 0 1.74198 40 10 1 0 0 1 0 0 1.13128 40 16 68440 51036
45440 -7008.48 0.000683854 40 20 0.152417 40 8 1 0 0 1.77519 40 6 1 0 0 1 0 0 1.1954 40 10 68440 51155
45480 -7024.54 0.000172988 40 20 0.143905 40 11 1 0 0 1.77979 40 8 1 0 0 1 0 0 1.33466 40 9 68440 51093
45520 -7057.74 0.000226635 40 20 0.139796 40 9 1 0 0 1.60619 40 6 1 0 0 1 0 0 1.38429 40 6 68440 51046
45560 -6977.46 0.000404672 40 26 0.135413 40 12 1 0 0 1.99632 40 12 1 0 0 1 0 0 1.35082 40 8 68440 51156
45600 -6917.81 0.000238685 40 19 0.132758 40 9 1 0 0 1.86209 40 10 1 0 0 1 0 0 1.48768 40 8 68440 51001
45640 -6967.22 0.000176741 40 17 0.154082 40 10 1 0 0 1.72852 40 9 1 0 0 1 0 0 1.30973 40 4 68440 51214
45680 -7012.07 0.00120625 40 21 0.134812 40 7 1 0 0 1.99824 40 11 1 0 0 1 0 0 1.23639 40 8 68440 51272
45720 -6962.95 0.000410129 40 19 0.132905 40 12 1 0 0 1.92724 40 12 1 0 0 1 0 0 1.30411 40 14 68440 51283
45760 -6966.36 0.000504108 40 13 0.13427 40 7 1 0 0 1.79125 40 6 1 0 0 1 0 0 1.41527 40 11 68440 51128
45800 -6954.57 0.000612239 40 18 0.126656 40 12 1 0 0 2.0832 40 10 1 0 0 1 0 0 1.29315 40 16 68440 51065
45840 -6926.8 7.33517e-05 40 22 0.145763 40 8 1 0 0 1.88232 40 6 1 0 0 1 0 0 1.27452 40 8 68440 50859
45880 -6991.08 0.000425101 40 22 0.151183 40 6 1 0 0 1.66846 40 9 1 0 0 1 0 0 1.42019 40 9 68440 51433
45920 -6962.28 0.000412724 40 19 0.152169 40 10 1 0 0 2.10357 40 13 1 0 0 1 0 0 1.1364 40 8 68440 51180
45960 -7021.33 0.000522205 40 19 0.139949 40 11 1 0 0 1.89918 40 11 1 0 0 1 0 0 1.36646 40 10 68440 51419
46000 -6981.32 0.000310222 40 19 0.13414 40 9 1 0 0 2.10476 40 13 1 0 0 1 0 0 1.15325 40 6 68440 51464
46040 -6945.54 0.000176022 40 22 0.126699 40 9 1 0 0 2.0503 40 10 1 0 0 1 0 0 1.40714 40 13 68440 51059
46080 -7042.7 0.000282832 40 20 0.137698 40 6 1 0 0 2.1783 40 8 1 0 0 1 0 0 1.12424 40 11 68440 51102
46120 -6969.99 0.000369365 40 15 0.128063 40 7 1 0 0 1.9518 40 10 1 0 0 1 0 0 1.3773 40 9 68440 51260
46160 -6997.88 0.000170022 40 24 0.133099 40 10 1 0 0 2.18255 40 7 1 0 0 1 0 0 1.24122 40 12 68440 51342
46200 -6982.13 0.000165189 40 23 0.151782 40 8 1 0 0 1.76548 40 7 1 0 0 1 0 0 1.27016 40 8 68440 51174
46240 -7018.3 0.000792143 40 14 0.130801 40 12 1 0 0 2.13582 40 9 1 0 0 1 0 0 1.31181 40 11 68440 51187
46280 -6999.86 0.000200209 40 19 0.133614 40 12 1 0 0 1.94521 40 9 1 0 0 1 0 0 1.39653 40 11 68440 51363
46320 -7063.7 6.65988e-05 40 21 0.171839 40 13 1 0 0 1.61716 40 14 1 0 0 1 0 0 1.33521 40 12 68440 51143
46360 -6949.92 0.000738594 40 16 0.135822 40 12 1 0 0 2.13419 40 8 1 0 0 1 0 0 1.23028 40 10 68440 51250
46400 -6982.24 0.000202139 40 17 0.149116 40 8 1 0 0 1.8599 40 7 1 0 0 1 0 0 1.30141 40 9 68440 51042
46440 -7010.63 0.000459605 40 20 0.122677 40 10 1 0 0 2.01491 40 5 1 0 0 1 0 0 1.41381 40 7 68440 51341
46480 -7021.39 0.000484296 40 19 0.135564 40 9 1 0 0 1.83284 40 8 1 0 0 1 0 0 1.45543 40 14 68440 51329
46520 -6887.91 0.000472345 40 20 0.13856 40 7 1 0 0 1.78213 40 11 1 0 0 1 0 0 1.3347 40 12 68440 51180
46560 -6937.12 0.000455855 40 23 0.129625 40 8 1 0 0 2.03901 40 9 1 0 0 1 0 0 1.31189 40 10 68440 51211
46600 -6944.4 0.000457275 40 26 0.161412 40 10 1 0 0 1.79608 40 10 1 0 0 1 0 0 1.1899 40 13 68440 51251
46640 -6966.2 0.000345832 40 21 0.158638 40 7 1 0 0 2.16403 40 17 1 0 0 1 0 0 0.940883 40 15 68440 51047
46680 -6998.75 7.88528e-05 40 18 0.159888 40 14 1 0 0 1.73651 40 15 1 0 0 1 0 0 1.19794 40 10 68440 51337
46720 -7028.19 0.00042697 40 18 0.150854 40 12 1 0 0 1.87623 40 11 1 0 0 1 0 0 1.21212 40 9 68440 51010
46760 -6975.46 0.000229549 40 27 0.148785 40 11 1 0 0 1.78146 40 14 1 0 0 1 0 0 1.36521 40 10 68440 51288
46800 -6917.94 0.000512089 40 21 0.128982 40 2 1 0 0 2.06718 40 11 1 0 0 1 0 0 1.38706 40 12 68440 51257
46840 -6995.28 0.000117455 40 31 0.128405 40 10 1 0 0 1.93975 40 8 1 0 0 1 0 0 1.50278 40 7 68440 50886
46880 -6961.37 0.000237399 40 21 0.156963 40 14 1 0 0 1.61042 40 11 1 0 0 1 0 0 1.26508 40 10 68440 51247
46920 -7016.74 0.000422289 40 17 0.149118 40 13 1 0 0 1.80023 40 10 1 0 0 1 0 0 1.19879 40 6 68440 51243
46960 -6948.4 0.000914689 40 23 0.15115 40 7 1 0 0 1.9895 40 6 1 0 0 1 0 0 1.15698 40 9 68440 51096
47000 -7007.6 0.000244904 40 21 0.13181 40 8 1 0 0 1.9803 40 9 1 0 0 1 0 0 1.34622 40 8 68440 51042
47040 -7045.98 0.00016785 40 24 0.140461 40 11 1 0 0 1.90604 40 11 1 0 0 1 0 0 1.26839 40 7 68440 51040
47080 -7014.65 0.000254618 40 19 0.137706 40 7 1 0 0 2.29882 40 16 1 0 0 1 0 0 1.05982 40 12 68440 51567
47120 -7013.48 0.000137543 40 25 0.158661 40 5 1 0 0 1.7842 40 11 1 0 0 1 0 0 1.18994 40 11 68440 50973
47160 -6985.04 0.000700535 40 18 0.132582 40 8 1 0 0 1.87686 40 10 1 0 0 1 0 0 1.25404 40 6 68440 51358
47200 -6973.6 0.000310645 40 28 0.126696 40 12 1 0 0 1.71729 40 16 1 0 0 1 0 0 1.68149 40 7 68440 51153
47240 -6932.77 0.000549248 40 17 0.141037 40 13 1 0 0 2.05178 40 13 1 0 0 1 0 0 1.26821 40 7 68440 50993
47280 -6973.75 0.000202518 40 20 0.168213 40 6 1 0 0 1.91472 40 11 1 0 0 1 0 0 0.995433 40 8 68440 51332
47320 -6902.39 0.000195109 40 16 0.140296 40 10 1 0 0 2.11583 40 10 1 0 0 1 0 0 1.18975 40 8 68440 51216
47360 -6971.3 0.00033325 40 28 0.146114 40 8 1 0 0 1.76682 40 10 1 0 0 1 0 0 1.34319 40 15 68440 50933
47400 -6978.5 7.41807e-05 40 20 0.160967 40 8 1 0 0 1.73541 40 6 1 0 0 1 0 0 1.19014 40 7 68440 51151
47440 -6984.29 0.000503983 40 26 0.140572 40 8 1 0 0 2.03957 40 14 1 0 0 1 0 0 1.18032 40 6 68440 50875
47480 -7034.47 0.00014043 40 17 0.143191 40 7 1 0 0 2.04545 40 11 1 0 0 1 0 0 1.16049 40 10 68440 50892
47520 -6958.3 0.000505024 40 19 0.126793 40 10 1 0 0 1.93918 40 11 1 0 0 1 0 0 1.43402 40 8 68440 50854
47560 -6963.06 0.000638004 40 14 0.134199 40 6 1 0 0 1.71759 40 9 1 0 0 1 0 0 1.47134 40 5 68440 51235
47600 -6940.84 0.000195933 40 15 0.124351 40 13 1 0 0 2.0139 40 9 1 0 0 1 0 0 1.38773 40 10 68440 51092
47640 -6951.03 0.000605026 40 15 0.129845 40 11 1 0 0 2.05587 40 6 1 0 0 1 0 0 1.38024 40 12 68440 51368
47680 -6956.81 0.000331263 40 19 0.126372 40 9 1 0 0 1.90854 40 13 1 0 0 1 0 0 1.49421 40 8 68440 51058
47720 -6927.94 0.000205462 40 18 0.146756 40 10 1 0 0 1.87126 40 14 1 0 0 1 0 0 1.24245 40 14 68440 50787
47760 -7042.97 0.000319449 40 17 0.181079 40 12 1 0 0 1.42555 40 15 1 0 0 1 0 0 1.20984 40 9 68440 51296
47800 -7014.81 5.63049e-05 40 20 0.171237 40 7 1 0 0 1.72055 40 12 1 0 0 1 0 0 1.16124 40 11 68440 50955
47840 -6978.33 0.000278781 40 26 0.14478 40 10 1 0 0 1.75639 40 12 1 0 0 1 0 0 1.34246 40 14 68440 51120
47880 -6906.84 0.000619302 40 21 0.148623 40 11 1 0 0 1.86325 40 9 1 0 0 1 0 0 1.27046 40 11 68440 51180
47920 -7003.97 0.000276928 40 15 0.161762 40 17 1 0 0 1.78376 40 10 1 0 0 1 0 0 1.16283 40 5 68440 51215
47960 -6886.85 4.89931e-05 40 19 0.162235 40 7 1 0 0 1.57143 40 8 1 0 0 1 0 0 1.31493 40 10 68440 51048
48000 -7038.37 0.000316912 40 28 0.138365 40 14 1 0 0 1.81486 40 10 1 0 0 1 0 0 1.25218 40 10 68440 50902
48040 -6944.98 0.000147494 40 17 0.166208 40 7 1 0 0 1.65327 40 12 1 0 0 1 0 0 1.18939 40 6 68440 51148
48080 -7029.01 0.000373617 40 27 0.159229 40 13 1 0 0 1.7987 40 9 1 0 0 1 0 0 1.06674 40 16 68440 51247
48120 -7000.57 0.000296322 40 20 0.144987 40 8 1 0 0 1.70343 40 13 1 0 0 1 0 0 1.32089 40 10 68440 51354
48160 -7044.97 0.000446618 40 19 0.135307 40 13 1 0 0 2.04261 40 10 1 0 0 1 0 0 1.20338 40 12 68440 51158
48200 -6997.69 0.000359343 40 23 0.14822 40 12 1 0 0 1.57944 40 10 1 0 0 1 0 0 1.44343 40 9 68440 51039
48240 -6921.47 0.000421745 40 16 0.150667 40 10 1 0 0 1.61653 40 7 1 0 0 1 0 0 1.37906 40 8 68440 51379
48280 -6990.09 0.000569869 40 21 0.153129 40 6 1 0 0 1.82464 40 9 1 0 0 1 0 0 1.25218 40 14 68440 51233
48320 -6979.23 4.38641e-05 40 19 0.151532 40 11 1 0 0 1.65365 40 9 1 0 0 1 0 0 1.25143 40 14 68440 50733
48360 -7022.11 0.000148688 40 19 0.16089 40 11 1 0 0 1.89886 40 9 1 0 0 1 0 0 1.03083 40 9 68440 50806
48400 -7035.89 0.000373851 40 24 0.147239 40 13 1 0 0 2.37333 40 14 1 0 0 1 0 0 0.987193 40 11 68440 51280
48440 -6918.32 0.000317519 40 16 0.139379 40 11 1 0 0 1.98194 40 11 1 0 0 1 0 0 1.24154 40 11 68440 51144
48480 -6965.03 0.000805505 40 26 0.1582 40 6 1 0 0 1.69087 40 13 1 0 0 1 0 0 1.13392 40 11 68440 51247
48520 -6986.43 0.000710945 40 22 0.157733 40 9 1 0 0 1.6963 40 12 1 0 0 1 0 0 1.23437 40 11 68440 51316
48560 -7016.62 5.98417e-05 40 25 0.187644 40 13 1 0 0 1.63305 40 10 1 0 0 1 0 0 1.08769 40 15 68440 50880
48600 -6959.27 3.60691e-05 40 21 0.160851 40 10 1 0 0 1.70749 40 14 1 0 0 1 0 0 1.19601 40 13 68440 50970
48640 -6903.23 0.000126561 40 26 0.155986 40 10 1 0 0 1.73448 40 6 1 0 0 1 0 0 1.30268 40 8 68440 50880
48680 -6993.86 0.000759061 40 22 0.137099 40 10 1 0 0 1.94776 40 10 1 0 0 1 0 0 1.26922 40 13 68440 51338
48720 -7060.15 0.000389671 40 13 0.137317 40 8 1 0 0 1.85974 40 8 1 0 0 1 0 0 1.39452 40 7 68440 51430
48760 -6933 0.000382911 40 26 0.147287 40 4 1 0 0 1.77466 40 13 1 0 0 1 0 0 1.32621 40 6 68440 50962
48800 -7015.94 0.000154497 40 16 0.12421 40 6 1 0 0 1.85985 40 12 1 0 0 1 0 0 1.6 40 7 68440 50959
48840 -7059.25 0.000750229 40 20 0.0930724 40 6 1 0 0 2.30305 40 10 1 0 0 1 0 0 1.649 40 6 68440 51036
48880 -7003.12 0.000182835 40 18 0.133096 40 10 1 0 0 2.04186 40 15 1 0 0 1 0 0 1.28783 40 17 68440 51545
48920 -7000.74 0.000102175 40 27 0.13174 40 9 1 0 0 1.80216 40 12 1 0 0 1 0 0 1.51323 40 12 68440 50965
48960 -6980.47 0.000248859 40 21 0.136285 40 9 1 0 0 1.89513 40 11 1 0 0 1 0 0 1.33231 40 5 68440 51044
49000 -7048.77 0.000718715 40 16 0.125676 40 6 1 0 0 2.26754 40 11 1 0 0 1 0 0 1.30087 40 7 68440 51097
49040 -7009.97 0.000159449 40 16 0.144914 40 15 1 0 0 1.58649 40 14 1 0 0 1 0 0 1.46667 40 11 68440 51588
49080 -6973.86 0.000363031 40 27 0.166256 40 4 1 0 0 1.81531 40 14 1 0 0 1 0 0 1.16289 40 6 68440 51072
49120 -6976.07 0.00014245 40 31 0.152131 40 12 1 0 0 1.61322 40 9 1 0 0 1 0 0 1.3954 40 12 68440 50905
49160 -6973.88 0.000365534 40 19 0.174118 40 8 1 0 0 1.58353 40 11 1 0 0 1 0 0 1.21056 40 12 68440 51045
49200 -7029.35 0.0006816 40 16 0.135615 40 6 1 0 0 1.89674 40 8 1 0 0 1 0 0 1.27608 40 8 68440 51080
49240 -6990.38 0.000352177 40 21 0.140907 40 11 1 0 0 2.10913 40 6 1 0 0 1 0 0 1.18042 40 7 68440 51307
49280 -7004.55 0.000456001 40 20 0.135996 40 14 1 0 0 2.30787 40 9 1 0 0 1 0 0 1.07568 40 14 68440 51299
49320 -7010.61 0.00049603 40 19 0.137023 40 7 1 0 0 1.93313 40 9 1 0 0 1 0 0 1.27084 40 9 68440 51410
49360 -7003.32 0.000370293 40 15 0.142077 40 14 1 0 0 1.7965 40 12 1 0 0 1 0 0 1.21617 40 8 68440 51341
49400 -7006.86 0.000568685 40 23 0.14742 40 6 1 0 0 1.98587 40 12 1 0 0 1 0 0 1.10704 40 12 68440 51247
49440 -6970.55 9.63566e-05 40 20 0.16381 40 11 1 0 0 1.88818 40 15 1 0 0 1 0 0 1.08293 40 8 68440 51459
49480 -6996.9 0.000239539 40 21 0.12925 40 8 1 0 0 1.86559 40 3 1 0 0 1 0 0 1.54926 40 6 68440 51120
49520 -6931.73 0.000384814 40 19 0.129095 40 10 1 0 0 1.81577 40 13 1 0 0 1 0 0 1.47018 40 9 68440 50965
49560 -6935.66 0.000224393 40 20 0.138614 40 10 1 0 0 1.76902 40 8 1 0 0 1 0 0 1.34776 40 7 68440 51236
49600 -6964.93 0.000105452 40 25 0.135275 40 7 1 0 0 1.8541 40 10 1 0 0 1 0 0 1.36167 40 12 68440 51315
49640 -6948.37 0.000283409 40 25 0.12425 40 9 1 0 0 2.39371 40 10 1 0 0 1 0 0 1.24901 40 10 68440 50962
49680 -7024.7 0.000486768 40 17 0.15038 40 9 1 0 0 1.72477 40 16 1 0 0 1 0 0 1.29296 40 15 68440 51320
49720 -6974.76 0.000359501 40 19 0.158637 40 12 1 0 0 1.75958 40 8 1 0 0 1 0 0 1.25562 40 14 68440 51138
49760 -7042.93 0.000108061 40 21 0.139085 40 7 1 0 0 1.75274 40 7 1 0 0 1 0 0 1.5303 40 7 68440 51222
49800 -6945.18 0.000244521 40 18 0.171396 40 10 1 0 0 1.75505 40 11 1 0 0 1 0 0 1.15439 40 9 68440 51051
49840 -6978.4 0.000853485 40 14 0.138314 40 15 1 0 0 2.06716 40 6 1 0 0 1 0 0 1.25409 40 13 68440 51361
49880 -6967 0.000359017 40 12 0.101613 40 11 1 0 0 2.30058 40 14 1 0 0 1 0 0 1.62309 40 13 68440 51631
49920 -6922.8 0.000670314 40 20 0.134932 40 7 1 0 0 1.85984 40 8 1 0 0 1 0 0 1.43812 40 6 68440 51388
49960 -7014.23 0.000346862 40 19 0.155266 40 9 1 0 0 1.63626 40 12 1 0 0 1 0 0 1.19616 40 7 68440 51154
50000 -7003.52 0.000283979 40 19 0.139862 40 12 1 0 0 1.90191 40 16 1 0 0 1 0 0 1.24873 40 19 68440 51043
50040 -6921.93 4.81356e-05 40 20 0.143969 40 8 1 0 0 1.69066 40 12 1 0 0 1 0 0 1.48881 40 7 68440 51047
50080 -6964.95 0.000404192 40 20 0.138081 40 10 1 0 0 1.78759 40 6 1 0 0 1 0 0 1.27013 40 13 68440 51059
50120 -6928.03 0.00021168 40 26 0.144374 40 4 1 0 0 1.8947 40 11 1 0 0 1 0 0 1.31618 40 8 68440 51062
50160 -6968.42 8.00376e-05 40 20 0.157164 40 8 1 0 0 1.88482 40 11 1 0 0 1 0 0 1.19352 40 13 68440 51064
50200 -6969.65 0.00025216 40 22 0.151885 40 13 1 0 0 1.9619 40 9 1 0 0 1 0 0 1.01056 40 10 68440 51084
50240 -7002.15 0.00012244 40 23 0.140282 40 7 1 0 0 1.82626 40 9 1 0 0 1 0 0 1.31581 40 8 68440 50899
50280 -6997.88 0.000270476 40 20 0.142462 40 11 1 0 0 1.96326 40 9 1 0 0 1 0 0 1.22326 40 12 68440 50884
50320 -7079.84 0.000211001 40 21 0.123522 40 7 1 0 0 1.76041 40 10 1 0 0 1 0 0 1.63687 40 8 68440 51241
50360 -7003.49 0.000137402 40 20 0.161793 40 12 1 0 0 1.58313 40 8 1 0 0 1 0 0 1.30273 40 13 68440 50653
50400 -7066.38 0.00043209 40 20 0.148202 40 5 1 0 0 1.87936 40 8 1 0 0 1 0 0 1.21157 40 11 68440 51112
50440 -7000.24 0.00032074 40 17 0.13006 40 9 1 0 0 2.18023 40 7 1 0 0 1 0 0 1.28293 40 8 68440 51389
50480 -6934.14 0.000655126 40 14 0.128219 40 7 1 0 0 1.96387 40 14 1 0 0 1 0 0 1.35598 40 10 68440 51365
50520 -7002.73 0.000307056 40 20 0.166931 40 9 1 0 0 1.68272 40 8 1 0 0 1 0 0 1.19866 40 12 68440 51281
50560 -6973.21 0.000159508 40 30 0.16986 40 11 1 0 0 1.74542 40 9 1 0 0 1 0 0 1.10946 40 4 68440 51068
50600 -6968.16 0.00047354 40 24 0.146853 40 6 1 0 0 1.94285 40 19 1 0 0 1 0 0 1.21832 40 6 68440 51028
50640 -7015.64 0.000329843 40 24 0.149105 40 5 1 0 0 1.84685 40 9 1 0 0 1 0 0 1.32939 40 11 68440 51207
50680 -6959.85 0.000639118 40 16 0.129635 40 8 1 0 0 1.74294 40 12 1 0 0 1 0 0 1.47097 40 11 68440 51196
50720 -6969.71 0.000810524 40 15 0.11797 40 13 1 0 0 2.11738 40 7 1 0 0 1 0 0 1.39169 40 6 68440 51845
50760 -6980.85 0.000159001 40 19 0.150087 40 15 1 0 0 1.83296 40 14 1 0 0 1 0 0 1.25385 40 9 68440 51478
50800 -6900.61 0.000286037 40 21 0.165658 40 8 1 0 0 1.84359 40 10 1 0 0 1 0 0 1.1606 40 8 68440 51097
50840 -7001.63 0.000672528 40 17 0.128008 40 6 1 0 0 1.95177 40 12 1 0 0 1 0 0 1.3231 40 12 68440 51214
