iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7171.56 0.000785562 40 21 0.123407 40 6 1 0 0 2.06693 40 9 1 0 0 1 0 0 1.4628 40 11 69600 51382
7880 -7064.98 0.000608378 40 13 0.12254 40 8 1 0 0 2.2638 40 12 1 0 0 1 0 0 1.36006 40 7 69600 51584
7920 -7101.94 0.000403671 40 14 0.113101 40 7 1 0 0 2.31038 40 10 1 0 0 1 0 0 1.4291 40 11 69600 51629
7960 -7112.68 0.000202305 40 17 0.107108 40 11 1 0 0 2.29245 40 14 1 0 0 1 0 0 1.53536 40 8 69600 51327
8000 -7214.84 0.000490035 40 11 0.106226 40 9 1 0 0 2.55988 40 12 1 0 0 1 0 0 1.44053 40 5 69600 51367
8040 -7183.2 0.000711867 40 16 0.115788 40 8 1 0 0 2.28484 40 12 1 0 0 1 0 0 1.41422 40 7 69600 51434
8080 -7134.46 0.000283445 40 22 0.124085 40 16 1 0 0 2.23145 40 10 1 0 0 1 0 0 1.37319 40 8 69600 51745
8120 -7121.49 0.000295242 40 19 0.121798 40 5 1 0 0 2.05386 40 7 1 0 0 1 0 0 1.53422 40 10 69600 51114
8160 -7157.82 9.15107e-05 40 22 0.155739 40 7 1 0 0 2.00573 40 11 1 0 0 1 0 0 1.19349 40 9 69600 50931
8200 -7167.52 0.000297589 40 20 0.108559 40 11 1 0 0 2.39498 40 10 1 0 0 1 0 0 1.49698 40 7 69600 51026
8240 -7096.16 0.000645693 40 22 0.128398 40 13 1 0 0 2.24079 40 6 1 0 0 1 0 0 1.33982 40 6 69600 51330
8280 -7132.64 0.00049184 40 19 0.127818 40 7 1 0 0 1.97724 40 9 1 0 0 1 0 0 1.55151 40 9 69600 51152
8320 -7111.18 0.000384634 40 21 0.127652 40 10 1 0 0 2.2596 40 11 1 0 0 1 0 0 1.43027 40 10 69600 51287
8360 -7141.94 0.000621153 40 16 0.124494 40 12 1 0 0 1.88862 40 11 1 0 0 1 0 0 1.61647 40 11 69600 51296
8400 -7216.63 0.00030584 40 15 0.121562 40 10 1 0 0 2.42209 40 13 1 0 0 1 0 0 1.36945 40 9 69600 51372
8440 -7057.83 0.000184915 40 18 0.130537 40 11 1 0 0 2.41027 40 9 1 0 0 1 0 0 1.26522 40 11 69600 51507
8480 -7100.13 8.1603e-05 40 22 0.146427 40 5 1 0 0 1.92347 40 9 1 0 0 1 0 0 1.33165 40 13 69600 51209
8520 -7146.69 0.000104697 40 19 0.135717 40 11 1 0 0 2.10746 40 6 1 0 0 1 0 0 1.26588 40 11 69600 51222
8560 -7135.07 0.000478188 40 20 0.120928 40 14 1 0 0 2.22876 40 10 1 0 0 1 0 0 1.54175 40 12 69600 51448
8600 -7176.83 0.000724228 40 19 0.12151 40 7 1 0 0 1.91281 40 12 1 0 0 1 0 0 1.73002 40 9 69600 51199
8640 -7109.39 0.000869459 40 16 0.113547 40 12 1 0 0 2.42496 40 11 1 0 0 1 0 0 1.3523 40 11 69600 51178
8680 -7154.39 0.000381521 40 19 0.123314 40 8 1 0 0 2.43834 40 8 1 0 0 1 0 0 1.23277 40 11 69600 51371
8720 -7136.33 0.000508319 40 20 0.130535 40 8 1 0 0 1.95953 40 12 1 0 0 1 0 0 1.46889 40 9 69600 51321
8760 -7154.27 9.05471e-05 40 22 0.135627 40 9 1 0 0 2.02103 40 13 1 0 0 1 0 0 1.44208 40 8 69600 50911
8800 -7152.49 0.000484721 40 22 0.143895 40 8 1 0 0 2.30568 40 13 1 0 0 1 0 0 1.10191 40 9 69600 51430
8840 -7138.26 0.000628591 40 19 0.131183 40 7 1 0 0 2.30174 40 8 1 0 0 1 0 0 1.29439 40 6 69600 51413
8880 -7077.38 0.000605293 40 21 0.102328 40 11 1 0 0 2.49742 40 8 1 0 0 1 0 0 1.61831 40 8 69600 51416
8920 -7190.4 0.000322737 40 21 0.112972 40 12 1 0 0 2.28375 40 13 1 0 0 1 0 0 1.50332 40 8 69600 51246
8960 -7106.83 0.000523686 40 13 0.12508 40 8 1 0 0 2.32222 40 7 1 0 0 1 0 0 1.24226 40 10 69600 51133
9000 -7100.78 0.000347212 40 18 0.111504 40 10 1 0 0 2.41665 40 8 1 0 0 1 0 0 1.50868 40 13 69600 51010
9040 -7072.61 0.000142371 40 19 0.132154 40 13 1 0 0 2.28196 40 16 1 0 0 1 0 0 1.30652 40 10 69600 51474
9080 -7069.44 7.14723e-05 40 25 0.151953 40 8 1 0 0 1.93956 40 9 1 0 0 1 0 0 1.21911 40 13 69600 51086
9120 -7163.13 1.56243e-05 40 19 0.140021 40 9 1 0 0 2.16066 40 6 1 0 0 1 0 0 1.30691 40 8 69600 51100
9160 -7135.36 0.000998326 40 23 0.114504 40 10 1 0 0 2.5746 40 8 1 0 0 1 0 0 1.42368 40 9 69600 51142
9200 -7061.41 2.96395e-05 40 21 0.132089 40 8 1 0 0 1.99881 40 12 1 0 0 1 0 0 1.51539 40 9 69600 51026
9240 -7141.21 5.4408e-06 40 31 0.139314 40 10 1 0 0 1.97355 40 10 1 0 0 1 0 0 1.2282 40 16 69600 50846
9280 -7129.97 0.000293489 40 21 0.105834 40 8 1 0 0 2.45058 40 16 1 0 0 1 0 0 1.64628 40 10 69600 51141
9320 -7162.36 0.000592086 40 17 0.0911014 40 8 1 0 0 3.36734 40 9 1 0 0 1 0 0 1.5304 40 6 69600 51294
9360 -7132.44 0.000501479 40 11 0.106733 40 5 1 0 0 2.16112 40 16 1 0 0 1 0 0 1.62808 40 12 69600 51715
9400 -7173.5 0.000525321 40 16 0.131242 40 12 1 0 0 2.08092 40 13 1 0 0 1 0 0 1.33889 40 13 69600 51705
9440 -7135.64 0.000185197 40 21 0.151465 40 7 1 0 0 1.96439 40 10 1 0 0 1 0 0 1.31037 40 7 69600 51055
9480 -7167.09 0.000270342 40 20 0.147172 40 10 1 0 0 2.39908 40 11 1 0 0 1 0 0 1.01704 40 12 69600 51164
9520 -7186.64 0.000629609 40 22 0.143145 40 8 1 0 0 2.25526 40 7 1 0 0 1 0 0 1.19075 40 8 69600 51224
9560 -7125.81 0.000627325 40 22 0.133725 40 11 1 0 0 2.06987 40 5 1 0 0 1 0 0 1.41592 40 10 69600 51242
9600 -7111.18 0.000286207 40 25 0.134062 40 2 1 0 0 2.02874 40 9 1 0 0 1 0 0 1.39804 40 5 69600 51160
9640 -7087.75 0.000103057 40 15 0.144553 40 5 1 0 0 2.08025 40 9 1 0 0 1 0 0 1.31295 40 10 69600 51503
9680 -7065.93 0.000383104 40 14 0.121279 40 7 1 0 0 2.27748 40 8 1 0 0 1 0 0 1.43406 40 6 69600 51453
9720 -7123.84 0.000109938 40 18 0.120695 40 8 1 0 0 2.738 40 15 1 0 0 1 0 0 1.29059 40 5 69600 51381
9760 -7142.35 0.000252542 40 22 0.12786 40 10 1 0 0 2.23079 40 10 1 0 0 1 0 0 1.39441 40 7 69600 51212
9800 -7182.12 5.98374e-05 40 20 0.131415 40 6 1 0 0 2.27741 40 5 1 0 0 1 0 0 1.26052 40 14 69600 50886
9840 -7166.02 0.000354263 40 27 0.123127 40 9 1 0 0 2.07609 40 9 1 0 0 1 0 0 1.48408 40 12 69600 51199
9880 -7077.18 6.64909e-05 40 16 0.142028 40 4 1 0 0 2.03436 40 14 1 0 0 1 0 0 1.27753 40 15 69600 51448
9920 -7116.47 0.000274997 40 24 0.136537 40 12 1 0 0 2.24639 40 14 1 0 0 1 0 0 1.29906 40 7 69600 51086
9960 -7169.49 0.000561474 40 21 0.139362 40 5 1 0 0 2.13463 40 9 1 0 0 1 0 0 1.34298 40 7 69600 51345
10000 -7165.37 0.000192342 40 15 0.115285 40 8 1 0 0 2.36206 40 15 1 0 0 1 0 0 1.44295 40 10 69600 51278
10040 -7047.11 0.000432831 40 21 0.113342 40 9 1 0 0 2.22974 40 12 1 0 0 1 0 0 1.6475 40 12 69600 51623
10080 -7196.08 0.000587162 40 13 0.142096 40 7 1 0 0 1.94598 40 13 1 0 0 1 0 0 1.25894 40 12 69600 51681
10120 -7186.84 0.000385723 40 22 0.152 40 10 1 0 0 1.90042 40 10 1 0 0 1 0 0 1.33545 40 8 69600 51105
10160 -7084.71 0.000585943 40 15 0.126297 40 15 1 0 0 2.23827 40 9 1 0 0 1 0 0 1.38483 40 12 69600 51466
10200 -7099.79 0.000253892 40 23 0.123538 40 9 1 0 0 2.15671 40 10 1 0 0 1 0 0 1.48552 40 4 69600 51087
10240 -7189.23 0.000569586 40 18 0.124865 40 10 1 0 0 2.21438 40 11 1 0 0 1 0 0 1.41452 40 10 69600 51127
10280 -7148.66 0.000158028 40 16 0.129356 40 7 1 0 0 2.36527 40 10 1 0 0 1 0 0 1.2583 40 10 69600 51192
10320 -7133.07 0.000190099 40 21 0.141832 40 7 1 0 0 2.25129 40 7 1 0 0 1 0 0 1.34252 40 11 69600 51068
10360 -7117.3 0.000384098 40 16 0.130173 40 11 1 0 0 2.05043 40 10 1 0 0 1 0 0 1.37308 40 8 69600 51064
10400 -7177.84 0.000335082 40 17 0.119631 40 3 1 0 0 2.31641 40 8 1 0 0 1 0 0 1.37927 40 10 69600 51374
10440 -7132.82 0.000426677 40 12 0.11378 40 10 1 0 0 2.47666 40 8 1 0 0 1 0 0 1.4741 40 11 69600 51345
10480 -7169.64 0.000261139 40 16 0.138816 40 13 1 0 0 1.93136 40 10 1 0 0 1 0 0 1.4001 40 7 69600 51260
10520 -7156.59 3.83037e-05 40 31 0.139012 40 8 1 0 0 1.86867 40 9 1 0 0 1 0 0 1.38681 40 9 69600 51090
10560 -7140.01 0.000299358 40 29 0.13577 40 10 1 0 0 2.10557 40 10 1 0 0 1 0 0 1.36238 40 9 69600 51202
10600 -7208.07 0.000827508 40 19 0.108773 40 14 1 0 0 2.29367 40 11 1 0 0 1 0 0 1.60448 40 8 69600 50994
10640 -7074.36 0.000592617 40 19 0.143271 40 11 1 0 0 2.03545 40 7 1 0 0 1 0 0 1.35423 40 13 69600 51294
10680 -7129.58 0.000221802 40 23 0.116503 40 13 1 0 0 2.61345 40 12 1 0 0 1 0 0 1.43657 40 14 69600 51262
10720 -7086.83 0.000595427 40 17 0.116278 40 10 1 0 0 2.26012 40 16 1 0 0 1 0 0 1.53673 40 8 69600 51539
10760 -7173.66 0.000252004 40 14 0.120375 40 11 1 0 0 2.37644 40 4 1 0 0 1 0 0 1.44979 40 10 69600 51333
10800 -7150.94 0.000586295 40 16 0.107549 40 14 1 0 0 2.28636 40 13 1 0 0 1 0 0 1.65888 40 9 69600 51417
10840 -7180.04 0.000283319 40 18 0.109696 40 9 1 0 0 2.29377 40 8 1 0 0 1 0 0 1.52026 40 8 69600 51221
10880 -7150.86 0.00041384 40 20 0.116264 40 9 1 0 0 2.47438 40 11 1 0 0 1 0 0 1.27304 40 15 69600 51508
10920 -7211.96 0.00042652 40 14 0.137483 40 10 1 0 0 2.48073 40 10 1 0 0 1 0 0 1.12791 40 4 69600 51258
10960 -7098.92 0.000270094 40 18 0.128175 40 6 1 0 0 2.13273 40 6 1 0 0 1 0 0 1.52238 40 7 69600 51055
11000 -7102.67 0.000477717 40 20 0.136978 40 4 1 0 0 1.96013 40 5 1 0 0 1 0 0 1.50868 40 7 69600 51625
11040 -7107.39 4.31283e-05 40 26 0.141711 40 15 1 0 0 2.31984 40 12 1 0 0 1 0 0 1.25276 40 10 69600 51080
11080 -7068.27 0.000981798 40 17 0.129047 40 9 1 0 0 2.24276 40 9 1 0 0 1 0 0 1.27897 40 10 69600 51470
11120 -7185.63 0.00149187 40 16 0.109709 40 10 1 0 0 2.35969 40 12 1 0 0 1 0 0 1.42555 40 12 69600 51338
11160 -7120.71 0.000223628 40 18 0.11183 40 3 1 0 0 2.28575 40 9 1 0 0 1 0 0 1.5946 40 12 69600 51367
11200 -7143.76 0.00100235 40 18 0.102024 40 4 1 0 0 2.53166 40 16 1 0 0 1 0 0 1.48395 40 8 69600 51209
11240 -7043.22 0.000304509 40 13 0.120727 40 8 1 0 0 2.18836 40 13 1 0 0 1 0 0 1.40434 40 17 69600 51423
11280 -7135.84 0.000492226 40 19 0.115491 40 8 1 0 0 2.52885 40 8 1 0 0 1 0 0 1.38235 40 5 69600 51497
11320 -7240.97 0.000395714 40 13 0.126869 40 8 1 0 0 2.27198 40 11 1 0 0 1 0 0 1.33978 40 9 69600 51103
11360 -7091 0.000548557 40 13 0.118337 40 7 1 0 0 2.23325 40 4 1 0 0 1 0 0 1.45815 40 9 69600 51375
11400 -7080.98 0.000674396 40 19 0.12017 40 7 1 0 0 2.14643 40 9 1 0 0 1 0 0 1.50067 40 8 69600 51318
11440 -7122.78 0.000617296 40 16 0.12814 40 6 1 0 0 2.05443 40 10 1 0 0 1 0 0 1.40747 40 9 69600 51196
11480 -7096.63 0.000191892 40 29 0.119494 40 4 1 0 0 2.41883 40 15 1 0 0 1 0 0 1.40721 40 6 69600 51130
11520 -7068.07 1.83327e-05 40 24 0.11599 40 7 1 0 0 1.93862 40 10 1 0 0 1 0 0 1.85703 40 9 69600 50975
11560 -7050.36 0.000494914 40 30 0.10165 40 8 1 0 0 2.43789 40 8 1 0 0 1 0 0 1.87806 40 9 69600 51053
11600 -7199.47 0.0012817 40 22 0.10524 40 10 1 0 0 2.43399 40 11 1 0 0 1 0 0 1.49832 40 10 69600 51137
11640 -7161.57 0.000691578 40 20 0.108072 40 8 1 0 0 2.65113 40 11 1 0 0 1 0 0 1.54743 40 11 69600 51439
11680 -7102.6 8.40553e-05 40 20 0.137042 40 15 1 0 0 2.12579 40 5 1 0 0 1 0 0 1.46208 40 11 69600 51243
11720 -7108.93 0.000641696 40 27 0.12266 40 7 1 0 0 2.15332 40 13 1 0 0 1 0 0 1.43641 40 7 69600 50949
11760 -7121.6 0.000170329 40 22 0.129436 40 10 1 0 0 1.94711 40 9 1 0 0 1 0 0 1.55848 40 9 69600 51146
11800 -7156.21 0.000406099 40 16 0.126727 40 11 1 0 0 2.43173 40 13 1 0 0 1 0 0 1.33922 40 10 69600 51009
11840 -7125.39 0.000260364 40 23 0.129493 40 11 1 0 0 2.13873 40 15 1 0 0 1 0 0 1.38027 40 10 69600 51237
11880 -7077.23 0.000578679 40 22 0.129208 40 8 1 0 0 2.43337 40 11 1 0 0 1 0 0 1.38752 40 12 69600 51104
11920 -7153.19 7.35367e-05 40 21 0.133449 40 10 1 0 0 2.35712 40 13 1 0 0 1 0 0 1.21681 40 14 69600 51092
11960 -7099.69 0.000549028 40 24 0.120849 40 13 1 0 0 2.35395 40 9 1 0 0 1 0 0 1.47645 40 10 69600 51234
12000 -7068.94 0.000336362 40 23 0.142423 40 12 1 0 0 2.43266 40 11 1 0 0 1 0 0 1.23716 40 9 69600 51269
12040 -7098.31 0.000284419 40 21 0.115219 40 12 1 0 0 2.29038 40 8 1 0 0 1 0 0 1.66777 40 8 69600 51179
12080 -7104.7 0.000460063 40 18 0.143021 40 13 1 0 0 1.9544 40 8 1 0 0 1 0 0 1.21205 40 12 69600 50936
12120 -7095.41 6.96226e-05 40 20 0.119415 40 10 1 0 0 2.2103 40 9 1 0 0 1 0 0 1.40333 40 10 69600 51309
12160 -7148.44 9.54898e-05 40 22 0.118964 40 14 1 0 0 2.15373 40 12 1 0 0 1 0 0 1.58238 40 10 69600 51244
12200 -7114.88 0.000315154 40 19 0.146063 40 12 1 0 0 2.33661 40 11 1 0 0 1 0 0 1.0895 40 11 69600 50976
12240 -7075.9 0.000322562 40 22 0.118863 40 8 1 0 0 2.12915 40 15 1 0 0 1 0 0 1.69252 40 9 69600 51306
12280 -7183.94 4.90243e-05 40 22 0.116708 40 12 1 0 0 2.3556 40 10 1 0 0 1 0 0 1.4532 40 13 69600 51243
12320 -7052.27 0.000123374 40 21 0.124157 40 11 1 0 0 2.25765 40 10 1 0 0 1 0 0 1.39062 40 14 69600 51371
12360 -7135.14 0.000469663 40 21 0.130661 40 10 1 0 0 2.29955 40 11 1 0 0 1 0 0 1.42241 40 13 69600 51299
12400 -7079.11 0.00112272 40 14 0.130451 40 10 1 0 0 2.33811 40 13 1 0 0 1 0 0 1.28557 40 10 69600 51615
12440 -7121.9 0.000188148 40 16 0.133189 40 8 1 0 0 2.19783 40 12 1 0 0 1 0 0 1.19372 40 13 69600 51540
12480 -7095.23 0.00062371 40 17 0.126575 40 9 1 0 0 2.01653 40 13 1 0 0 1 0 0 1.57013 40 9 69600 51335
12520 -7079.06 0.00015751 40 20 0.128922 40 11 1 0 0 2.2749 40 13 1 0 0 1 0 0 1.3917 40 3 69600 51142
12560 -7221.68 0.000608082 40 22 0.121825 40 11 1 0 0 2.27648 40 10 1 0 0 1 0 0 1.46908 40 6 69600 51290
12600 -7094.13 0.000439859 40 12 0.115899 40 9 1 0 0 1.99341 40 4 1 0 0 1 0 0 1.68408 40 5 69600 51199
12640 -7143.93 0.00096847 40 18 0.114588 40 9 1 0 0 2.16065 40 5 1 0 0 1 0 0 1.6249 40 10 69600 51286
12680 -7126.73 0.000415206 40 17 0.122468 40 7 1 0 0 2.53154 40 7 1 0 0 1 0 0 1.37038 40 13 69600 51813
12720 -7136.03 0.000300431 40 16 0.110452 40 14 1 0 0 2.59654 40 7 1 0 0 1 0 0 1.46468 40 4 69600 51499
12760 -7059.61 0.000110389 40 29 0.129967 40 9 1 0 0 2.18196 40 11 1 0 0 1 0 0 1.46087 40 11 69600 51079
12800 -7122.82 0.000709086 40 20 0.115827 40 10 1 0 0 2.38466 40 6 1 0 0 1 0 0 1.33414 40 9 69600 50751
12840 -7124.51 0.000685052 40 15 0.139338 40 11 1 0 0 1.89106 40 9 1 0 0 1 0 0 1.35405 40 11 69600 51438
12880 -7125.56 0.000532 40 15 0.118282 40 11 1 0 0 2.2529 40 10 1 0 0 1 0 0 1.44976 40 10 69600 51562
12920 -7102.54 0.000714215 40 17 0.12852 40 8 1 0 0 1.99797 40 7 1 0 0 1 0 0 1.52161 40 6 69600 51267
12960 -7132 0.000684703 40 20 0.102069 40 10 1 0 0 2.44495 40 10 1 0 0 1 0 0 1.61441 40 8 69600 51345
13000 -7048.6 0.000543797 40 16 0.118507 40 8 1 0 0 2.13512 40 9 1 0 0 1 0 0 1.58863 40 11 69600 51488
13040 -7166.36 0.000732772 40 14 0.130259 40 13 1 0 0 1.98523 40 10 1 0 0 1 0 0 1.46396 40 11 69600 51586
13080 -7125.09 0.000637486 40 13 0.120747 40 10 1 0 0 2.27346 40 10 1 0 0 1 0 0 1.40339 40 10 69600 51324
13120 -7075.68 0.00032026 40 24 0.107585 40 10 1 0 0 2.31504 40 10 1 0 0 1 0 0 1.60868 40 12 69600 51177
13160 -7215.04 0.000570416 40 17 0.124499 40 9 1 0 0 2.13365 40 10 1 0 0 1 0 0 1.49978 40 12 69600 51243
13200 -7156.04 0.000384885 40 22 0.122842 40 11 1 0 0 2.08672 40 9 1 0 0 1 0 0 1.54091 40 10 69600 51199
13240 -7070.91 0.000468006 40 16 0.129825 40 9 1 0 0 2.16185 40 14 1 0 0 1 0 0 1.48003 40 16 69600 51269
13280 -7157.86 0.000586177 40 17 0.119324 40 5 1 0 0 2.18268 40 8 1 0 0 1 0 0 1.5476 40 12 69600 51231
13320 -7083.68 0.000446689 40 27 0.119604 40 14 1 0 0 1.91566 40 12 1 0 0 1 0 0 1.74081 40 13 69600 51288
13360 -7120.93 0.000228543 40 15 0.130597 40 8 1 0 0 2.25902 40 8 1 0 0 1 0 0 1.35055 40 7 69600 51543
13400 -7111.92 0.00059369 40 25 0.131516 40 6 1 0 0 2.0828 40 5 1 0 0 1 0 0 1.4068 40 11 69600 51060
13440 -7105.9 0.00071101 40 12 0.115026 40 7 1 0 0 2.37274 40 10 1 0 0 1 0 0 1.396 40 7 69600 51773
13480 -7157.25 0.000761585 40 15 0.113216 40 9 1 0 0 2.17964 40 11 1 0 0 1 0 0 1.49689 40 11 69600 51393
13520 -7143.06 0.000385929 40 17 0.148979 40 13 1 0 0 2.2461 40 4 1 0 0 1 0 0 1.20764 40 13 69600 51223
13560 -7064.44 2.51474e-05 40 22 0.164499 40 8 1 0 0 1.89706 40 8 1 0 0 1 0 0 1.135 40 16 69600 51198
13600 -7192.66 0.000416598 40 26 0.132113 40 13 1 0 0 1.93967 40 14 1 0 0 1 0 0 1.42968 40 13 69600 51011
13640 -7139.65 9.91102e-07 40 34 0.146543 40 8 1 0 0 2.14252 40 7 1 0 0 1 0 0 1.19709 40 11 69600 50782
13680 -7115.7 0.00028048 40 31 0.124526 40 8 1 0 0 2.39508 40 12 1 0 0 1 0 0 1.23783 40 9 69600 51099
13720 -7111.95 0.00052199 40 21 0.115541 40 14 1 0 0 2.18506 40 9 1 0 0 1 0 0 1.589 40 9 69600 51249
13760 -7168.76 0.000792066 40 15 0.119956 40 8 1 0 0 2.0131 40 13 1 0 0 1 0 0 1.52815 40 11 69600 51485
13800 -7117.74 0.000593653 40 16 0.121064 40 13 1 0 0 2.31042 40 10 1 0 0 1 0 0 1.28884 40 7 69600 51603
13840 -7123.51 0.000242643 40 20 0.13136 40 7 1 0 0 1.97454 40 9 1 0 0 1 0 0 1.49428 40 7 69600 51428
13880 -7090.28 0.000639188 40 22 0.140082 40 12 1 0 0 2.31293 40 12 1 0 0 1 0 0 1.21478 40 6 69600 51259
13920 -7045.4 0.000130998 40 25 0.134799 40 7 1 0 0 2.26543 40 13 1 0 0 1 0 0 1.35991 40 7 69600 51072
13960 -7146.49 0.000145585 40 23 0.155431 40 12 1 0 0 1.87002 40 8 1 0 0 1 0 0 1.26966 40 10 69600 51158
14000 -7145.48 0.000380751 40 25 0.120038 40 13 1 0 0 2.04226 40 11 1 0 0 1 0 0 1.49939 40 8 69600 51211
14040 -7167.47 0.000396293 40 17 0.137985 40 16 1 0 0 2.16667 40 8 1 0 0 1 0 0 1.38737 40 13 69600 51329
14080 -7105.25 0.000664338 40 21 0.123768 40 9 1 0 0 2.03318 40 11 1 0 0 1 0 0 1.43697 40 13 69600 51111
14120 -7153.71 0.000270259 40 17 0.122935 40 8 1 0 0 1.97745 40 11 1 0 0 1 0 0 1.4809 40 12 69600 51279
14160 -7100.39 6.0568e-05 40 21 0.124199 40 12 1 0 0 2.23746 40 15 1 0 0 1 0 0 1.49939 40 13 69600 51120
14200 -7144 0.000243067 40 21 0.143487 40 5 1 0 0 2.0629 40 12 1 0 0 1 0 0 1.30218 40 6 69600 51236
14240 -7155.39 0.00108217 40 14 0.111784 40 11 1 0 0 2.66257 40 6 1 0 0 1 0 0 1.30621 40 7 69600 51439
14280 -7119 0.000736034 40 17 0.111312 40 10 1 0 0 2.6748 40 12 1 0 0 1 0 0 1.3842 40 16 69600 51584
14320 -7075.65 0.000435421 40 17 0.11727 40 7 1 0 0 2.18975 40 8 1 0 0 1 0 0 1.5421 40 8 69600 51555
14360 -7066.22 0.000510478 40 15 0.121689 40 10 1 0 0 2.08253 40 10 1 0 0 1 0 0 1.53536 40 10 69600 51217
14400 -7156.4 0.000616248 40 21 0.116946 40 5 1 0 0 1.97174 40 7 1 0 0 1 0 0 1.77331 40 13 69600 51015
14440 -7146.5 0.000109493 40 19 0.115914 40 7 1 0 0 2.16607 40 10 1 0 0 1 0 0 1.5774 40 8 69600 51134
14480 -7113.51 0.000373681 40 21 0.135656 40 10 1 0 0 2.04422 40 11 1 0 0 1 0 0 1.47112 40 7 69600 51255
14520 -7157.63 0.000493941 40 20 0.112192 40 6 1 0 0 2.20225 40 6 1 0 0 1 0 0 1.51483 40 13 69600 51227
14560 -7175.45 0.000187097 40 20 0.10865 40 9 1 0 0 2.25027 40 6 1 0 0 1 0 0 1.4914 40 9 69600 51292
14600 -7149.43 0.000449919 40 17 0.103726 40 10 1 0 0 2.34547 40 9 1 0 0 1 0 0 1.79539 40 13 69600 51502
14640 -7090.45 0.000492657 40 14 0.114614 40 5 1 0 0 2.12141 40 11 1 0 0 1 0 0 1.58198 40 9 69600 51236
14680 -7046.1 0.000555799 40 24 0.124592 40 11 1 0 0 2.0019 40 10 1 0 0 1 0 0 1.6364 40 8 69600 51480
14720 -7119.71 0.000428722 40 15 0.139573 40 11 1 0 0 2.11729 40 10 1 0 0 1 0 0 1.34886 40 10 69600 51306
14760 -7019.54 0.000460505 40 22 0.144826 40 3 1 0 0 2.14312 40 11 1 0 0 1 0 0 1.32176 40 12 69600 51046
14800 -7102.74 2.25579e-05 40 22 0.140091 40 6 1 0 0 2.15674 40 10 1 0 0 1 0 0 1.28345 40 14 69600 51122
14840 -7115.78 0.000359591 40 27 0.128709 40 6 1 0 0 1.96795 40 7 1 0 0 1 0 0 1.41304 40 9 69600 51047
14880 -7131.53 0.000635362 40 19 0.131898 40 6 1 0 0 2.27709 40 14 1 0 0 1 0 0 1.37765 40 12 69600 51475
14920 -7018.96 4.62803e-05 40 18 0.135711 40 11 1 0 0 2.36144 40 16 1 0 0 1 0 0 1.20975 40 8 69600 51213
14960 -7082.94 0.00074815 40 15 0.129257 40 10 1 0 0 2.35874 40 11 1 0 0 1 0 0 1.24973 40 8 69600 51079
15000 -7204.27 0.000819195 40 19 0.0999648 40 11 1 0 0 2.39097 40 10 1 0 0 1 0 0 1.54285 40 8 69600 51168
15040 -7029.34 3.47209e-07 40 29 0.111862 40 7 1 0 0 2.32859 40 12 1 0 0 1 0 0 1.57631 40 9 69600 50904
15080 -7150.41 0.000587629 40 27 0.114988 40 10 1 0 0 1.96537 40 10 1 0 0 1 0 0 1.5947 40 13 69600 51011
15120 -7118.54 0.000815226 40 15 0.0974074 40 11 1 0 0 2.46624 40 9 1 0 0 1 0 0 1.57497 40 12 69600 51516
15160 -7155.72 0.000622974 40 13 0.140977 40 11 1 0 0 2.18803 40 10 1 0 0 1 0 0 1.3175 40 15 69600 51362
15200 -7043.29 6.07649e-05 40 23 0.140837 40 9 1 0 0 1.94417 40 11 1 0 0 1 0 0 1.41433 40 7 69600 51084
15240 -7097.62 0.000208877 40 23 0.129711 40 11 1 0 0 2.01207 40 12 1 0 0 1 0 0 1.57734 40 9 69600 51127
15280 -7148.04 0.000496011 40 19 0.126718 40 6 1 0 0 1.99194 40 8 1 0 0 1 0 0 1.48044 40 8 69600 51305
15320 -7121.15 0.000107132 40 17 0.12913 40 12 1 0 0 2.17047 40 12 1 0 0 1 0 0 1.3216 40 11 69600 51184
15360 -7100.06 0.000550248 40 15 0.149111 40 7 1 0 0 2.13113 40 10 1 0 0 1 0 0 1.23624 40 13 69600 51425
15400 -7141.21 0.000155836 40 20 0.14 40 9 1 0 0 1.94758 40 12 1 0 0 1 0 0 1.3868 40 11 69600 50877
15440 -7052.16 0.000365787 40 18 0.152424 40 15 1 0 0 1.98691 40 14 1 0 0 1 0 0 1.26674 40 8 69600 51026
15480 -7188.81 0.000315463 40 23 0.128721 40 7 1 0 0 2.15078 40 10 1 0 0 1 0 0 1.44588 40 10 69600 51139
15520 -7125.74 0.000441737 40 20 0.132657 40 10 1 0 0 2.19353 40 12 1 0 0 1 0 0 1.32372 40 10 69600 51540
15560 -7104.54 0.000192886 40 19 0.13892 40 9 1 0 0 2.19014 40 11 1 0 0 1 0 0 1.18235 40 12 69600 51318
15600 -7143.89 0.000304842 40 15 0.128059 40 6 1 0 0 2.19309 40 12 1 0 0 1 0 0 1.38528 40 13 69600 51207
15640 -7138.43 0.00012932 40 21 0.13665 40 11 1 0 0 2.17135 40 11 1 0 0 1 0 0 1.30906 40 13 69600 51036
15680 -7111.76 2.23029e-05 40 22 0.148126 40 5 1 0 0 2.08187 40 10 1 0 0 1 0 0 1.28569 40 5 69600 51237
