iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -6798.01 8.79151e-05 40 25 0.141861 40 10 1 0 0 2.22038 40 6 1 0 0 1 0 0 1.12346 40 9 67480 50640
7840 -6810.73 0.000273885 40 19 0.138299 40 9 1 0 0 1.98388 40 7 1 0 0 1 0 0 1.21227 40 12 67480 50568
7880 -6838.36 9.15776e-05 40 24 0.128452 40 8 1 0 0 2.18835 40 9 1 0 0 1 0 0 1.33802 40 11 67480 50744
7920 -6835.19 8.4094e-05 40 22 0.12347 40 10 1 0 0 2.28368 40 5 1 0 0 1 0 0 1.18295 40 12 67480 50714
7960 -6806.1 0.000125251 40 27 0.132191 40 13 1 0 0 2.09971 40 9 1 0 0 1 0 0 1.26988 40 9 67480 50439
8000 -6801.33 0.000916889 40 23 0.115892 40 9 1 0 0 2.20876 40 4 1 0 0 1 0 0 1.26088 40 9 67480 50657
8040 -6772.86 0.000251318 40 18 0.13406 40 6 1 0 0 2.40166 40 12 1 0 0 1 0 0 1.0942 40 7 67480 50617
8080 -6804.52 0.00020666 40 18 0.154087 40 9 1 0 0 1.98232 40 14 1 0 0 1 0 0 1.04461 40 10 67480 51000
8120 -6856.49 0.000278971 40 24 0.148211 40 6 1 0 0 2.25754 40 5 1 0 0 1 0 0 1.08538 40 10 67480 50648
8160 -6844.52 0.000663225 40 21 0.147635 40 10 1 0 0 2.04738 40 14 1 0 0 1 0 0 1.09174 40 5 67480 50716
8200 -6829.17 0.000253943 40 17 0.117331 40 14 1 0 0 2.31983 40 9 1 0 0 1 0 0 1.18942 40 14 67480 51092
8240 -6795.45 0.000217819 40 25 0.123928 40 9 1 0 0 2.19139 40 13 1 0 0 1 0 0 1.37678 40 16 67480 50397
8280 -6790.24 0.000283191 40 26 0.107005 40 6 1 0 0 2.45686 40 15 1 0 0 1 0 0 1.27829 40 2 67480 50354
8320 -6807.38 0.000192557 40 18 0.135673 40 9 1 0 0 2.25991 40 16 1 0 0 1 0 0 1.08332 40 6 67480 50769
8360 -6849.73 0.000189506 40 17 0.139507 40 11 1 0 0 2.03598 40 11 1 0 0 1 0 0 1.12622 40 10 67480 50592
8400 -6864.13 0.000335018 40 24 0.143204 40 11 1 0 0 1.84968 40 14 1 0 0 1 0 0 1.30719 40 8 67480 50467
8440 -6853.45 0.00014603 40 22 0.134473 40 9 1 0 0 2.11962 40 12 1 0 0 1 0 0 1.18407 40 10 67480 50761
8480 -6839.89 5.83708e-05 40 24 0.140806 40 7 1 0 0 2.31203 40 7 1 0 0 1 0 0 1.12794 40 10 67480 50628
8520 -6817.64 0.000134045 40 25 0.136512 40 10 1 0 0 2.43479 40 9 1 0 0 1 0 0 1.01467 40 8 67480 50635
8560 -6755.66 0.000499013 40 20 0.130275 40 7 1 0 0 2.14779 40 5 1 0 0 1 0 0 1.21704 40 12 67480 50665
8600 -6844.32 0.000325457 40 21 0.152298 40 11 1 0 0 1.90481 40 15 1 0 0 1 0 0 1.1532 40 13 67480 50723
8640 -6768.42 0.000124971 40 18 0.152911 40 9 1 0 0 2.01181 40 11 1 0 0 1 0 0 1.2048 40 15 67480 50629
8680 -6796.79 0.000216348 40 19 0.133546 40 18 1 0 0 2.0549 40 17 1 0 0 1 0 0 1.24209 40 13 67480 50686
8720 -6824.21 0.000254141 40 18 0.138818 40 8 1 0 0 2.03287 40 10 1 0 0 1 0 0 1.15834 40 9 67480 50702
8760 -6873.4 0.000518522 40 21 0.155872 40 12 1 0 0 1.85384 40 13 1 0 0 1 0 0 1.13092 40 16 67480 50890
8800 -6821.09 0.000421719 40 16 0.142761 40 5 1 0 0 2.40022 40 7 1 0 0 1 0 0 0.947273 40 9 67480 50669
8840 -6781.13 0.000359845 40 21 0.124342 40 8 1 0 0 2.3254 40 9 1 0 0 1 0 0 1.18914 40 5 67480 50727
8880 -6830.86 0.000126799 40 21 0.11153 40 6 1 0 0 2.28871 40 17 1 0 0 1 0 0 1.35856 40 8 67480 50777
8920 -6811.31 0.000258929 40 18 0.12517 40 8 1 0 0 1.91602 40 10 1 0 0 1 0 0 1.28463 40 12 67480 50488
8960 -6816.37 0.000675149 40 19 0.129446 40 13 1 0 0 2.04136 40 8 1 0 0 1 0 0 1.20899 40 13 67480 51058
9000 -6897.91 0.000344543 40 17 0.131664 40 8 1 0 0 1.93865 40 10 1 0 0 1 0 0 1.26259 40 7 67480 50715
9040 -6813.18 2.27325e-05 40 25 0.130761 40 11 1 0 0 2.27351 40 9 1 0 0 1 0 0 1.20667 40 12 67480 50648
9080 -6736.75 0.000167406 40 30 0.138842 40 9 1 0 0 2.39159 40 9 1 0 0 1 0 0 1.04736 40 14 67480 50661
9120 -6816.71 0.000184635 40 24 0.137149 40 9 1 0 0 2.1705 40 15 1 0 0 1 0 0 1.14608 40 10 67480 50706
9160 -6840.85 0.000236897 40 22 0.150681 40 12 1 0 0 1.97377 40 18 1 0 0 1 0 0 1.08902 40 10 67480 50801
9200 -6784.02 0.000155089 40 25 0.144785 40 6 1 0 0 1.95606 40 9 1 0 0 1 0 0 1.17565 40 10 67480 50671
9240 -6850.67 0.000185093 40 23 0.144283 40 10 1 0 0 1.97731 40 14 1 0 0 1 0 0 1.05809 40 8 67480 50556
9280 -6791.4 0.000239562 40 26 0.152062 40 13 1 0 0 2.08084 40 15 1 0 0 1 0 0 1.05287 40 10 67480 50550
9320 -6754.1 4.0054e-05 40 23 0.178556 40 17 1 0 0 1.91451 40 10 1 0 0 1 0 0 0.920004 40 9 67480 50422
9360 -6757.39 0.000107439 40 24 0.137049 40 14 1 0 0 2.01655 40 9 1 0 0 1 0 0 1.17894 40 11 67480 50586
9400 -6834.45 2.76055e-05 40 21 0.137849 40 8 1 0 0 2.08032 40 11 1 0 0 1 0 0 1.22144 40 10 67480 50416
9440 -6834.99 0.000695556 40 24 0.128226 40 10 1 0 0 2.60026 40 15 1 0 0 1 0 0 1.13897 40 15 67480 50675
9480 -6807.49 1.78163e-05 40 25 0.138414 40 7 1 0 0 1.85312 40 10 1 0 0 1 0 0 1.28747 40 10 67480 50485
9520 -6767.6 0.000207104 40 30 0.16851 40 5 1 0 0 1.88741 40 5 1 0 0 1 0 0 0.997241 40 7 67480 50654
9560 -6872.05 0.000194592 40 28 0.126608 40 16 1 0 0 2.34847 40 16 1 0 0 1 0 0 1.12692 40 13 67480 50389
9600 -6862.66 0.000159851 40 25 0.139681 40 9 1 0 0 1.99982 40 14 1 0 0 1 0 0 1.11554 40 9 67480 50326
9640 -6775.59 0.000182561 40 27 0.129982 40 13 1 0 0 2.30392 40 15 1 0 0 1 0 0 1.18662 40 13 67480 50679
9680 -6826.01 0.000204221 40 24 0.144011 40 8 1 0 0 2.01108 40 16 1 0 0 1 0 0 1.1484 40 10 67480 50554
9720 -6783.67 0.000290978 40 23 0.144385 40 13 1 0 0 2.34198 40 8 1 0 0 1 0 0 1.03221 40 9 67480 50716
9760 -6813.08 0.000344387 40 21 0.158886 40 7 1 0 0 1.89884 40 7 1 0 0 1 0 0 1.07603 40 14 67480 50715
9800 -6801.24 0.000109926 40 26 0.144029 40 11 1 0 0 2.13298 40 13 1 0 0 1 0 0 1.09925 40 11 67480 50633
9840 -6827.81 0.000175777 40 27 0.19167 40 13 1 0 0 1.6781 40 5 1 0 0 1 0 0 0.89654 40 13 67480 50395
9880 -6816.8 1.01634e-05 40 21 0.146722 40 10 1 0 0 1.90964 40 15 1 0 0 1 0 0 1.22132 40 18 67480 50346
9920 -6829.29 0.000244796 40 21 0.150141 40 9 1 0 0 2.04582 40 9 1 0 0 1 0 0 1.02639 40 8 67480 50529
9960 -6752.28 0.000166329 40 26 0.14734 40 8 1 0 0 2.02416 40 6 1 0 0 1 0 0 1.17205 40 12 67480 50331
10000 -6820.52 0.000115037 40 25 0.143237 40 9 1 0 0 2.20224 40 7 1 0 0 1 0 0 1.03491 40 8 67480 50660
10040 -6769.55 4.54918e-05 40 25 0.155709 40 7 1 0 0 1.99227 40 12 1 0 0 1 0 0 1.12474 40 12 67480 50721
10080 -6831.71 0.000179935 40 28 0.134137 40 6 1 0 0 2.14042 40 10 1 0 0 1 0 0 1.1308 40 10 67480 50494
10120 -6791.55 0.000189088 40 21 0.136967 40 9 1 0 0 2.23059 40 7 1 0 0 1 0 0 1.15085 40 13 67480 50751
10160 -6780.56 3.04257e-06 40 25 0.124121 40 8 1 0 0 2.1966 40 7 1 0 0 1 0 0 1.26868 40 13 67480 50419
10200 -6739.85 0.000165567 40 30 0.122321 40 10 1 0 0 2.56522 40 10 1 0 0 1 0 0 1.10464 40 11 67480 50434
10240 -6749.32 0.000368278 40 15 0.14746 40 8 1 0 0 2.33928 40 12 1 0 0 1 0 0 1.00468 40 18 67480 50455
10280 -6805.62 7.78583e-05 40 18 0.135926 40 4 1 0 0 2.27348 40 8 1 0 0 1 0 0 1.01581 40 14 67480 50711
10320 -6835.75 0.000173622 40 21 0.136888 40 11 1 0 0 2.04538 40 11 1 0 0 1 0 0 1.11953 40 8 67480 50974
10360 -6753.05 0.000107013 40 24 0.12049 40 12 1 0 0 2.24104 40 6 1 0 0 1 0 0 1.32172 40 7 67480 50730
10400 -6805.27 0.000102362 40 23 0.123027 40 8 1 0 0 2.23914 40 8 1 0 0 1 0 0 1.25925 40 6 67480 50665
10440 -6847.46 0.00044713 40 21 0.138508 40 8 1 0 0 2.12493 40 9 1 0 0 1 0 0 1.04831 40 7 67480 50698
10480 -6820.66 0.000448936 40 17 0.148946 40 7 1 0 0 1.97874 40 12 1 0 0 1 0 0 1.06222 40 11 67480 50914
10520 -6862.29 0.00020312 40 33 0.145269 40 6 1 0 0 2.07285 40 14 1 0 0 1 0 0 1.05013 40 14 67480 50461
10560 -6862.95 0.000205167 40 18 0.150876 40 10 1 0 0 2.00188 40 14 1 0 0 1 0 0 1.04741 40 3 67480 50631
10600 -6896.46 0.000195735 40 23 0.128614 40 7 1 0 0 2.43819 40 9 1 0 0 1 0 0 1.0656 40 10 67480 50531
10640 -6820.91 0.00022549 40 15 0.115213 40 6 1 0 0 2.07499 40 10 1 0 0 1 0 0 1.41146 40 10 67480 50575
10680 -6819.51 0.000188711 40 17 0.163661 40 10 1 0 0 1.96587 40 9 1 0 0 1 0 0 0.985557 40 13 67480 50854
10720 -6810.92 0.000127476 40 22 0.146267 40 12 1 0 0 2.35754 40 8 1 0 0 1 0 0 1.01896 40 12 67480 50474
10760 -6824.24 0.000157289 40 23 0.1225 40 18 1 0 0 2.4398 40 7 1 0 0 1 0 0 1.20885 40 13 67480 50654
10800 -6820.3 0.000235328 40 24 0.134389 40 9 1 0 0 2.7143 40 11 1 0 0 1 0 0 0.957286 40 13 67480 50620
10840 -6775.13 0.000130789 40 19 0.107997 40 7 1 0 0 2.5739 40 10 1 0 0 1 0 0 1.22657 40 14 67480 50474
10880 -6737.69 0.000200726 40 18 0.128957 40 13 1 0 0 2.15007 40 6 1 0 0 1 0 0 1.25133 40 8 67480 50613
10920 -6773.77 0.000320186 40 21 0.120012 40 7 1 0 0 2.60773 40 10 1 0 0 1 0 0 1.17503 40 7 67480 50714
10960 -6853.8 0.000200729 40 16 0.142225 40 10 1 0 0 2.07172 40 12 1 0 0 1 0 0 1.13465 40 4 67480 50587
11000 -6789.06 7.09422e-05 40 20 0.149625 40 6 1 0 0 2.01687 40 6 1 0 0 1 0 0 1.13599 40 8 67480 50724
11040 -6833.61 8.78102e-05 40 23 0.169636 40 9 1 0 0 2.18365 40 10 1 0 0 1 0 0 0.896461 40 10 67480 50617
11080 -6804.12 0.000153121 40 28 0.144722 40 4 1 0 0 2.15076 40 11 1 0 0 1 0 0 1.11524 40 12 67480 50431
11120 -6817.12 0.000202592 40 23 0.15942 40 14 1 0 0 2.14384 40 8 1 0 0 1 0 0 0.917647 40 11 67480 50474
11160 -6789.69 0.0001051 40 23 0.140753 40 6 1 0 0 2.19949 40 6 1 0 0 1 0 0 1.05109 40 7 67480 50554
11200 -6745.07 0.000210377 40 21 0.137384 40 10 1 0 0 2.18983 40 12 1 0 0 1 0 0 1.09814 40 12 67480 50559
11240 -6771.47 0.000393776 40 16 0.142968 40 13 1 0 0 2.22197 40 13 1 0 0 1 0 0 1.12076 40 10 67480 50769
11280 -6772.53 5.98625e-05 40 29 0.164473 40 7 1 0 0 1.84669 40 8 1 0 0 1 0 0 1.03467 40 6 67480 50512
11320 -6836.02 0.000299778 40 23 0.156958 40 8 1 0 0 2.14331 40 3 1 0 0 1 0 0 0.954721 40 8 67480 50528
11360 -6840.52 0.000202901 40 27 0.15282 40 15 1 0 0 2.128 40 13 1 0 0 1 0 0 1.07397 40 10 67480 50551
11400 -6802.28 0.000195012 40 20 0.132299 40 12 1 0 0 2.04732 40 11 1 0 0 1 0 0 1.29969 40 5 67480 50557
11440 -6858.44 0.000180815 40 21 0.12039 40 9 1 0 0 2.10256 40 10 1 0 0 1 0 0 1.25957 40 10 67480 50576
11480 -6750.11 0.000412483 40 17 0.135819 40 11 1 0 0 2.06576 40 12 1 0 0 1 0 0 1.14154 40 5 67480 50882
11520 -6886.16 9.69239e-05 40 21 0.141035 40 4 1 0 0 2.23983 40 10 1 0 0 1 0 0 1.09982 40 13 67480 50645
11560 -6831.21 0.000120455 40 20 0.145029 40 9 1 0 0 2.24719 40 9 1 0 0 1 0 0 0.959231 40 9 67480 50529
11600 -6780.43 2.1209e-05 40 19 0.140471 40 6 1 0 0 2.07503 40 6 1 0 0 1 0 0 1.1568 40 8 67480 50681
11640 -6845.94 0.000117923 40 13 0.149398 40 6 1 0 0 2.15698 40 7 1 0 0 1 0 0 1.04632 40 8 67480 50527
11680 -6785.83 0.000532367 40 25 0.133302 40 8 1 0 0 2.36842 40 8 1 0 0 1 0 0 1.06059 40 11 67480 50657
11720 -6805.31 0.000585828 40 19 0.144684 40 7 1 0 0 2.07366 40 10 1 0 0 1 0 0 1.17855 40 9 67480 50790
11760 -6838.51 1.4838e-05 40 31 0.123901 40 13 1 0 0 2.04967 40 10 1 0 0 1 0 0 1.29215 40 13 67480 50555
11800 -6819.2 0.000257478 40 23 0.12453 40 9 1 0 0 2.48255 40 7 1 0 0 1 0 0 1.07476 40 16 67480 50654
11840 -6780.57 6.77068e-06 40 28 0.159052 40 9 1 0 0 2.00904 40 10 1 0 0 1 0 0 1.00737 40 11 67480 50571
11880 -6823.81 0.000155687 40 30 0.14559 40 5 1 0 0 1.75326 40 10 1 0 0 1 0 0 1.19669 40 16 67480 50520
11920 -6809.04 0.000178484 40 24 0.112342 40 10 1 0 0 2.53076 40 9 1 0 0 1 0 0 1.21804 40 15 67480 50574
11960 -6838.19 0.000191737 40 16 0.146134 40 13 1 0 0 2.19781 40 10 1 0 0 1 0 0 1.06901 40 11 67480 50592
12000 -6782.02 0.000309973 40 19 0.159393 40 9 1 0 0 2.23638 40 11 1 0 0 1 0 0 0.979715 40 11 67480 50444
12040 -6871.76 0.000137864 40 25 0.147159 40 5 1 0 0 2.08807 40 5 1 0 0 1 0 0 1.06582 40 9 67480 50657
12080 -6840.38 5.33653e-05 40 28 0.125613 40 13 1 0 0 2.21559 40 12 1 0 0 1 0 0 1.28657 40 8 67480 50376
12120 -6832.63 0.000209778 40 31 0.144946 40 10 1 0 0 1.69958 40 13 1 0 0 1 0 0 1.33066 40 7 67480 50336
12160 -6777.9 0.000141407 40 24 0.120555 40 9 1 0 0 2.46418 40 9 1 0 0 1 0 0 1.22169 40 11 67480 50705
12200 -6806.87 0.000189704 40 21 0.139377 40 7 1 0 0 2.14845 40 10 1 0 0 1 0 0 1.1042 40 8 67480 50509
12240 -6821.56 0.00015137 40 25 0.140434 40 11 1 0 0 2.06087 40 14 1 0 0 1 0 0 1.1265 40 12 67480 50602
12280 -6868.37 8.76537e-05 40 23 0.170613 40 15 1 0 0 2.02384 40 11 1 0 0 1 0 0 0.976463 40 10 67480 50319
12320 -6881.45 0.000686718 40 26 0.159248 40 12 1 0 0 1.86402 40 9 1 0 0 1 0 0 1.03571 40 9 67480 50488
12360 -6827.62 6.51394e-05 40 25 0.174118 40 12 1 0 0 2.18244 40 13 1 0 0 1 0 0 0.895108 40 12 67480 50482
12400 -6776.86 0.000180927 40 20 0.151743 40 10 1 0 0 2.03806 40 7 1 0 0 1 0 0 1.13858 40 11 67480 50580
12440 -6760.82 3.09492e-05 40 24 0.172032 40 5 1 0 0 1.82122 40 10 1 0 0 1 0 0 1.05123 40 9 67480 50486
12480 -6738.71 0.000158203 40 25 0.184257 40 6 1 0 0 1.9743 40 10 1 0 0 1 0 0 0.887617 40 9 67480 50401
12520 -6865.33 0.000333454 40 20 0.15823 40 15 1 0 0 2.07482 40 10 1 0 0 1 0 0 1.10736 40 12 67480 50640
12560 -6744.27 8.4894e-05 40 26 0.150695 40 8 1 0 0 2.17637 40 7 1 0 0 1 0 0 1.04455 40 12 67480 50688
12600 -6781.8 0.000307063 40 24 0.144431 40 8 1 0 0 2.07871 40 11 1 0 0 1 0 0 1.03317 40 6 67480 50600
12640 -6869.59 0.000935946 40 20 0.138387 40 7 1 0 0 2.05278 40 6 1 0 0 1 0 0 1.02108 40 12 67480 50878
12680 -6810.46 0.000271879 40 27 0.155307 40 8 1 0 0 1.93352 40 13 1 0 0 1 0 0 1.13748 40 16 67480 50802
12720 -6784.99 0.000115846 40 17 0.133813 40 7 1 0 0 2.14327 40 11 1 0 0 1 0 0 1.20502 40 13 67480 50713
12760 -6816.72 8.18375e-05 40 21 0.135857 40 7 1 0 0 2.02328 40 12 1 0 0 1 0 0 1.18936 40 14 67480 50717
12800 -6757.67 0.000228091 40 25 0.148055 40 7 1 0 0 1.96044 40 10 1 0 0 1 0 0 1.12668 40 9 67480 50439
12840 -6793.8 0.00017108 40 26 0.136513 40 4 1 0 0 1.7903 40 5 1 0 0 1 0 0 1.358 40 9 67480 50594
12880 -6794.93 0.000191452 40 23 0.151459 40 10 1 0 0 1.86714 40 11 1 0 0 1 0 0 1.10233 40 12 67480 50590
12920 -6795.33 6.52687e-05 40 21 0.149903 40 11 1 0 0 2.3142 40 9 1 0 0 1 0 0 0.927671 40 17 67480 50312
12960 -6813.72 0.000388923 40 28 0.160299 40 12 1 0 0 2.2145 40 10 1 0 0 1 0 0 0.992839 40 7 67480 50548
13000 -6815.93 0.000122032 40 18 0.156201 40 9 1 0 0 2.24451 40 10 1 0 0 1 0 0 0.981916 40 9 67480 50750
13040 -6872.66 0.0001211 40 25 0.149888 40 10 1 0 0 2.39036 40 11 1 0 0 1 0 0 0.890932 40 11 67480 50434
13080 -6828.75 0.000114642 40 23 0.166535 40 6 1 0 0 2.09874 40 15 1 0 0 1 0 0 0.888181 40 13 67480 50445
13120 -6822.49 0.000209764 40 23 0.159086 40 7 1 0 0 1.88512 40 4 1 0 0 1 0 0 1.07774 40 10 67480 50596
13160 -6823.37 6.40062e-05 40 28 0.14086 40 5 1 0 0 2.16149 40 11 1 0 0 1 0 0 1.06241 40 9 67480 50500
13200 -6833.71 0.000181458 40 20 0.137347 40 9 1 0 0 2.21274 40 11 1 0 0 1 0 0 1.1985 40 5 67480 50348
13240 -6836.8 0.000462567 40 17 0.143691 40 11 1 0 0 2.03742 40 11 1 0 0 1 0 0 1.14907 40 7 67480 51073
13280 -6727.26 0.000204066 40 18 0.121949 40 14 1 0 0 2.21299 40 9 1 0 0 1 0 0 1.2767 40 11 67480 50720
13320 -6833.51 0.000450268 40 23 0.141234 40 11 1 0 0 2.47775 40 9 1 0 0 1 0 0 0.977453 40 11 67480 50599
13360 -6881.17 0.000252094 40 24 0.117122 40 12 1 0 0 2.33262 40 11 1 0 0 1 0 0 1.25773 40 8 67480 50526
13400 -6808.77 0.000359432 40 19 0.143092 40 8 1 0 0 2.1145 40 8 1 0 0 1 0 0 1.12108 40 5 67480 50935
13440 -6885.18 0.00025725 40 18 0.150473 40 10 1 0 0 2.18978 40 14 1 0 0 1 0 0 1.05824 40 8 67480 50941
13480 -6760.08 4.09599e-05 40 25 0.149981 40 5 1 0 0 1.98809 40 16 1 0 0 1 0 0 1.14184 40 16 67480 50512
13520 -6739.14 0.000265931 40 22 0.135586 40 10 1 0 0 2.20646 40 12 1 0 0 1 0 0 1.08117 40 9 67480 50512
13560 -6845.93 0.000556731 40 20 0.153942 40 8 1 0 0 2.10409 40 12 1 0 0 1 0 0 1.09209 40 9 67480 50776
13600 -6790.88 0.000166918 40 19 0.138189 40 9 1 0 0 2.27533 40 9 1 0 0 1 0 0 1.05634 40 12 67480 50652
13640 -6892.27 0.000215561 40 19 0.122333 40 10 1 0 0 2.15115 40 7 1 0 0 1 0 0 1.16921 40 11 67480 50643
13680 -6762.89 0.000636951 40 21 0.135898 40 13 1 0 0 2.04697 40 6 1 0 0 1 0 0 1.17042 40 10 67480 50521
13720 -6784.68 0.000234242 40 20 0.105208 40 12 1 0 0 2.72272 40 7 1 0 0 1 0 0 1.20016 40 10 67480 50519
13760 -6797.11 0.000527137 40 18 0.107925 40 11 1 0 0 2.31783 40 19 1 0 0 1 0 0 1.35775 40 8 67480 50678
13800 -6784.35 0.000234413 40 21 0.123209 40 10 1 0 0 2.06989 40 10 1 0 0 1 0 0 1.30603 40 12 67480 50753
13840 -6783.03 0.00016296 40 18 0.1298 40 10 1 0 0 2.31263 40 10 1 0 0 1 0 0 1.1697 40 9 67480 50712
13880 -6777.95 6.22077e-05 40 18 0.130033 40 10 1 0 0 2.34272 40 10 1 0 0 1 0 0 1.14693 40 10 67480 50720
13920 -6838.34 0.000102776 40 24 0.136175 40 8 1 0 0 2.25872 40 17 1 0 0 1 0 0 1.11819 40 8 67480 50820
13960 -6873.21 0.000525815 40 21 0.127713 40 5 1 0 0 2.22099 40 8 1 0 0 1 0 0 1.18667 40 11 67480 50642
14000 -6827.66 0.000237628 40 19 0.155604 40 6 1 0 0 2.23876 40 12 1 0 0 1 0 0 0.86662 40 14 67480 50898
14040 -6815.74 0.000211309 40 25 0.163621 40 4 1 0 0 1.93249 40 6 1 0 0 1 0 0 1.10148 40 9 67480 50514
14080 -6731.39 0.000539543 40 21 0.144192 40 14 1 0 0 2.32095 40 11 1 0 0 1 0 0 0.917601 40 11 67480 50501
14120 -6812.95 0.000625808 40 20 0.151069 40 9 1 0 0 2.12841 40 12 1 0 0 1 0 0 0.972777 40 12 67480 50783
14160 -6789.34 0.000201449 40 25 0.147458 40 10 1 0 0 2.15171 40 11 1 0 0 1 0 0 1.06864 40 14 67480 50659
14200 -6788.11 0.000243149 40 18 0.156683 40 9 1 0 0 1.93504 40 12 1 0 0 1 0 0 0.997852 40 11 67480 50877
14240 -6738.6 0.000132061 40 18 0.131959 40 4 1 0 0 2.13407 40 5 1 0 0 1 0 0 1.16133 40 9 67480 50688
14280 -6788.4 6.51482e-05 40 25 0.132626 40 12 1 0 0 2.09008 40 8 1 0 0 1 0 0 1.21788 40 11 67480 50250
14320 -6804.74 0.000502282 40 20 0.124512 40 4 1 0 0 2.26526 40 6 1 0 0 1 0 0 1.24562 40 6 67480 50826
14360 -6758.95 0.000135498 40 16 0.161807 40 15 1 0 0 2.10797 40 7 1 0 0 1 0 0 0.968503 40 12 67480 50541
14400 -6778.17 0.000159616 40 28 0.15259 40 13 1 0 0 2.11477 40 11 1 0 0 1 0 0 1.06627 40 11 67480 50473
14440 -6805.92 0.000299555 40 20 0.160785 40 6 1 0 0 2.06769 40 12 1 0 0 1 0 0 1.06286 40 10 67480 50793
14480 -6821.53 0.000190909 40 30 0.129314 40 11 1 0 0 2.33724 40 15 1 0 0 1 0 0 1.1526 40 11 67480 50736
14520 -6820.54 0.000178964 40 23 0.150923 40 7 1 0 0 1.75058 40 13 1 0 0 1 0 0 1.12535 40 13 67480 50602
14560 -6818.38 0.000201696 40 21 0.138849 40 9 1 0 0 2.1205 40 10 1 0 0 1 0 0 1.05827 40 9 67480 50580
14600 -6784 0.000501798 40 19 0.154594 40 5 1 0 0 2.2367 40 9 1 0 0 1 0 0 0.908833 40 8 67480 50619
14640 -6841.76 0.00014413 40 21 0.1289 40 15 1 0 0 2.14091 40 9 1 0 0 1 0 0 1.18272 40 7 67480 50664
14680 -6766.53 5.07529e-05 40 22 0.118498 40 10 1 0 0 2.42665 40 15 1 0 0 1 0 0 1.15169 40 11 67480 50612
14720 -6803.86 0.000141305 40 23 0.13018 40 4 1 0 0 2.23815 40 10 1 0 0 1 0 0 1.23435 40 7 67480 50824
14760 -6835.42 2.76936e-05 40 18 0.137528 40 9 1 0 0 2.11734 40 15 1 0 0 1 0 0 1.25013 40 11 67480 50762
14800 -6781.32 0.000129003 40 20 0.144504 40 11 1 0 0 2.34124 40 18 1 0 0 1 0 0 1.02637 40 7 67480 50750
14840 -6884.98 0.000222527 40 22 0.130961 40 8 1 0 0 2.00003 40 11 1 0 0 1 0 0 1.2994 40 10 67480 50852
14880 -6794.14 1.57109e-05 40 26 0.146815 40 7 1 0 0 1.8124 40 10 1 0 0 1 0 0 1.26292 40 9 67480 50492
14920 -6808.11 0.000225776 40 23 0.150825 40 9 1 0 0 1.88567 40 14 1 0 0 1 0 0 1.19291 40 10 67480 50724
14960 -6823.74 0.000252764 40 23 0.141879 40 9 1 0 0 1.94665 40 9 1 0 0 1 0 0 1.21688 40 7 67480 50619
15000 -6758.15 0.000143901 40 10 0.151693 40 9 1 0 0 1.98679 40 13 1 0 0 1 0 0 1.16947 40 13 67480 50842
15040 -6832.48 8.64022e-05 40 25 0.144277 40 6 1 0 0 2.36392 40 12 1 0 0 1 0 0 0.928842 40 12 67480 50588
15080 -6826.16 0.000184639 40 25 0.142035 40 11 1 0 0 1.97642 40 11 1 0 0 1 0 0 1.11408 40 8 67480 50808
15120 -6848.53 0.000596609 40 25 0.143314 40 8 1 0 0 2.17714 40 8 1 0 0 1 0 0 0.985033 40 12 67480 50810
15160 -6820.31 0.000113751 40 27 0.138228 40 9 1 0 0 2.20971 40 8 1 0 0 1 0 0 1.03618 40 8 67480 50539
15200 -6815.15 0.000360173 40 20 0.134768 40 8 1 0 0 2.29495 40 11 1 0 0 1 0 0 0.994593 40 15 67480 50445
15240 -6797.45 0.000286381 40 28 0.159849 40 9 1 0 0 1.85585 40 12 1 0 0 1 0 0 1.05703 40 7 67480 50595
15280 -6789.56 3.58611e-05 40 30 0.157473 40 12 1 0 0 2.16072 40 13 1 0 0 1 0 0 1.05089 40 11 67480 50644
15320 -6792.22 0.000240282 40 26 0.141748 40 10 1 0 0 2.19108 40 6 1 0 0 1 0 0 1.03945 40 10 67480 50467
15360 -6813.56 0.000397848 40 23 0.120718 40 9 1 0 0 2.15489 40 12 1 0 0 1 0 0 1.28777 40 7 67480 50506
15400 -6832.79 2.50832e-05 40 20 0.129617 40 10 1 0 0 2.12575 40 8 1 0 0 1 0 0 1.16892 40 4 67480 50328
15440 -6834.79 0.000229313 40 27 0.12104 40 9 1 0 0 2.50863 40 7 1 0 0 1 0 0 1.16929 40 8 67480 50701
15480 -6810.68 0.000160928 40 21 0.119576 40 10 1 0 0 2.75156 40 9 1 0 0 1 0 0 1.06802 40 12 67480 50507
15520 -6848.53 0.000162632 40 22 0.126527 40 9 1 0 0 2.03028 40 11 1 0 0 1 0 0 1.48114 40 10 67480 50631
15560 -6791.25 0.000344948 40 18 0.136076 40 8 1 0 0 2.50638 40 10 1 0 0 1 0 0 0.963986 40 10 67480 50826
15600 -6786.65 0.000144558 40 22 0.163588 40 12 1 0 0 1.90061 40 8 1 0 0 1 0 0 1.07005 40 7 67480 50750
15640 -6827.47 0.000344827 40 24 0.126734 40 10 1 0 0 2.46097 40 12 1 0 0 1 0 0 1.13764 40 10 67480 50570
