iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60480 -6903.2 0.000125184 40 25 0.113434 40 8 1 0 0 2.18909 40 11 1 0 0 1 0 0 1.57831 40 10 68080 50859
60520 -6875.63 9.47459e-05 40 33 0.122139 40 8 1 0 0 2.25552 40 6 1 0 0 1 0 0 1.38539 40 9 68080 50644
60560 -6885.15 0.000248502 40 25 0.115318 40 5 1 0 0 2.13493 40 10 1 0 0 1 0 0 1.44458 40 8 68080 50542
60600 -6858.18 7.31288e-05 40 22 0.117903 40 17 1 0 0 2.22818 40 12 1 0 0 1 0 0 1.42267 40 14 68080 50625
60640 -6906.5 0.000153056 40 21 0.124227 40 7 1 0 0 2.15683 40 10 1 0 0 1 0 0 1.4394 40 8 68080 50618
60680 -6833.99 0.000824791 40 28 0.118826 40 5 1 0 0 1.95492 40 13 1 0 0 1 0 0 1.6026 40 4 68080 50515
60720 -6872.82 2.91784e-05 40 23 0.117215 40 11 1 0 0 2.41587 40 11 1 0 0 1 0 0 1.32493 40 11 68080 50532
60760 -6824.57 0.000182403 40 26 0.128333 40 7 1 0 0 2.27906 40 11 1 0 0 1 0 0 1.35872 40 6 68080 50665
60800 -6898.94 0.00027524 40 23 0.122008 40 8 1 0 0 2.59209 40 11 1 0 0 1 0 0 1.24099 40 10 68080 50569
60840 -6807.43 9.52939e-05 40 21 0.119045 40 14 1 0 0 2.26106 40 8 1 0 0 1 0 0 1.42004 40 6 68080 50502
60880 -6801.18 0.000107033 40 27 0.117847 40 7 1 0 0 2.11617 40 13 1 0 0 1 0 0 1.51559 40 10 68080 50468
60920 -6906.85 5.20003e-06 40 27 0.12145 40 7 1 0 0 2.22794 40 12 1 0 0 1 0 0 1.39516 40 7 68080 50502
60960 -6911.92 6.94594e-05 40 27 0.0962496 40 11 1 0 0 2.597 40 9 1 0 0 1 0 0 1.53913 40 11 68080 50443
61000 -6880.58 0.000189136 40 28 0.0973506 40 9 1 0 0 2.64607 40 11 1 0 0 1 0 0 1.52696 40 10 68080 50375
61040 -6852.54 0.000278368 40 27 0.111356 40 14 1 0 0 2.29183 40 8 1 0 0 1 0 0 1.44831 40 11 68080 50973
61080 -6916.22 7.60418e-05 40 27 0.107862 40 6 1 0 0 2.371 40 11 1 0 0 1 0 0 1.49109 40 11 68080 50465
61120 -6920.09 0.000115534 40 28 0.109709 40 5 1 0 0 2.40769 40 11 1 0 0 1 0 0 1.44342 40 12 68080 50606
61160 -6833.13 0.000135788 40 25 0.130188 40 9 1 0 0 2.11278 40 17 1 0 0 1 0 0 1.31273 40 10 68080 50537
61200 -6898.14 8.56849e-05 40 24 0.132125 40 8 1 0 0 2.10059 40 9 1 0 0 1 0 0 1.34501 40 7 68080 50650
61240 -6908.76 0.000133586 40 26 0.129242 40 8 1 0 0 2.24449 40 6 1 0 0 1 0 0 1.32608 40 11 68080 50737
61280 -6893.29 9.98206e-05 40 33 0.135455 40 8 1 0 0 2.09625 40 7 1 0 0 1 0 0 1.27459 40 6 68080 50534
61320 -6979.59 0.000104625 40 26 0.163721 40 16 1 0 0 1.99163 40 14 1 0 0 1 0 0 1.07534 40 8 68080 50666
61360 -6872.43 6.70875e-05 40 29 0.128752 40 10 1 0 0 2.09709 40 6 1 0 0 1 0 0 1.28972 40 6 68080 50433
61400 -6858.64 0.000172133 40 24 0.145056 40 17 1 0 0 2.10319 40 10 1 0 0 1 0 0 1.17086 40 6 68080 50566
61440 -6813.09 8.04766e-06 40 29 0.126575 40 10 1 0 0 2.37712 40 16 1 0 0 1 0 0 1.31876 40 13 68080 50393
61480 -6853.56 0.000305194 40 31 0.135508 40 16 1 0 0 2.14584 40 9 1 0 0 1 0 0 1.4186 40 7 68080 50594
61520 -6890.21 1.88924e-05 40 21 0.142138 40 9 1 0 0 1.98571 40 7 1 0 0 1 0 0 1.26157 40 10 68080 50486
61560 -6870.32 4.07255e-05 40 31 0.111096 40 12 1 0 0 2.27127 40 2 1 0 0 1 0 0 1.5202 40 7 68080 50434
61600 -6894.94 0.000142833 40 28 0.11582 40 8 1 0 0 2.36082 40 10 1 0 0 1 0 0 1.35183 40 10 68080 50449
61640 -6837.49 0.000233055 40 20 0.114503 40 6 1 0 0 2.44579 40 4 1 0 0 1 0 0 1.36252 40 6 68080 50524
61680 -6870.01 6.51247e-05 40 24 0.113456 40 12 1 0 0 2.3217 40 10 1 0 0 1 0 0 1.42354 40 13 68080 50404
61720 -6934.17 4.41714e-05 40 23 0.109934 40 13 1 0 0 2.43297 40 13 1 0 0 1 0 0 1.39941 40 7 68080 50578
61760 -6867.35 0.000207043 40 30 0.115365 40 13 1 0 0 2.48024 40 9 1 0 0 1 0 0 1.4203 40 8 68080 50738
61800 -6845.53 0.000104138 40 23 0.108478 40 8 1 0 0 2.18525 40 14 1 0 0 1 0 0 1.656 40 10 68080 50502
61840 -6911.52 0.000150316 40 18 0.11294 40 11 1 0 0 2.58888 40 11 1 0 0 1 0 0 1.41224 40 8 68080 50787
61880 -6867.08 1.6526e-05 40 23 0.116564 40 8 1 0 0 2.0303 40 13 1 0 0 1 0 0 1.59773 40 6 68080 50374
61920 -6959.37 0.000261896 40 18 0.11834 40 12 1 0 0 2.40325 40 8 1 0 0 1 0 0 1.26413 40 10 68080 50970
61960 -6880.36 0.000108858 40 16 0.102093 40 7 1 0 0 2.46214 40 10 1 0 0 1 0 0 1.61867 40 16 68080 51030
62000 -6905.71 9.22555e-05 40 27 0.101942 40 7 1 0 0 2.46543 40 11 1 0 0 1 0 0 1.60885 40 7 68080 50702
62040 -6898.2 0.000281289 40 25 0.103665 40 8 1 0 0 2.26413 40 9 1 0 0 1 0 0 1.51513 40 7 68080 50800
62080 -6795.4 1.00191e-05 40 27 0.112284 40 11 1 0 0 2.05102 40 11 1 0 0 1 0 0 1.64806 40 10 68080 50407
62120 -6873.62 1.13304e-06 40 32 0.122225 40 9 1 0 0 2.46982 40 10 1 0 0 1 0 0 1.33657 40 9 68080 50444
62160 -6872.26 2.89427e-05 40 30 0.120903 40 11 1 0 0 2.27526 40 12 1 0 0 1 0 0 1.34725 40 11 68080 50540
62200 -6901.69 3.70761e-07 40 22 0.106355 40 5 1 0 0 2.42006 40 15 1 0 0 1 0 0 1.43883 40 7 68080 50514
62240 -6948.6 0.00011054 40 31 0.102157 40 7 1 0 0 2.27534 40 8 1 0 0 1 0 0 1.67814 40 12 68080 50396
62280 -6909.43 4.81139e-05 40 26 0.103458 40 9 1 0 0 2.57976 40 11 1 0 0 1 0 0 1.48848 40 12 68080 50478
62320 -6819.1 0.000210576 40 25 0.109317 40 11 1 0 0 2.55445 40 11 1 0 0 1 0 0 1.46028 40 10 68080 50367
62360 -6863.3 7.25596e-05 40 24 0.126092 40 8 1 0 0 2.28585 40 8 1 0 0 1 0 0 1.32542 40 6 68080 50773
62400 -6865 0.000180485 40 22 0.130299 40 10 1 0 0 2.39943 40 9 1 0 0 1 0 0 1.21492 40 9 68080 50538
62440 -6934.41 0.000122304 40 32 0.140419 40 10 1 0 0 2.26244 40 11 1 0 0 1 0 0 1.14693 40 10 68080 50487
62480 -6828.8 0.000401836 40 22 0.117992 40 11 1 0 0 2.11136 40 12 1 0 0 1 0 0 1.50602 40 10 68080 50660
62520 -6884.06 0.000103771 40 18 0.120171 40 9 1 0 0 2.0942 40 11 1 0 0 1 0 0 1.52078 40 10 68080 50514
62560 -6844.01 7.52266e-05 40 23 0.11403 40 12 1 0 0 2.2426 40 11 1 0 0 1 0 0 1.41523 40 13 68080 50821
62600 -6879.41 8.99957e-06 40 24 0.111793 40 7 1 0 0 2.46032 40 12 1 0 0 1 0 0 1.34134 40 9 68080 50832
62640 -6939.02 0.000260149 40 24 0.108316 40 5 1 0 0 2.31708 40 11 1 0 0 1 0 0 1.52797 40 10 68080 50719
62680 -6864.55 0.000302617 40 24 0.122012 40 6 1 0 0 2.31195 40 7 1 0 0 1 0 0 1.44802 40 11 68080 50561
62720 -6953.5 0.000130522 40 27 0.126614 40 8 1 0 0 1.77819 40 9 1 0 0 1 0 0 1.53449 40 11 68080 50604
62760 -6854.84 0.00031183 40 24 0.127145 40 5 1 0 0 2.09388 40 7 1 0 0 1 0 0 1.38226 40 12 68080 50846
62800 -6860.66 0.00035346 40 18 0.119017 40 7 1 0 0 1.82298 40 10 1 0 0 1 0 0 1.50825 40 12 68080 50946
62840 -6800.41 1.03259e-05 40 25 0.115156 40 9 1 0 0 2.01888 40 10 1 0 0 1 0 0 1.50545 40 6 68080 50659
62880 -6823.93 0.000202815 40 27 0.113762 40 5 1 0 0 2.40195 40 12 1 0 0 1 0 0 1.40186 40 15 68080 50497
62920 -6857.01 0.00024096 40 17 0.116147 40 10 1 0 0 2.5004 40 16 1 0 0 1 0 0 1.28025 40 8 68080 50314
62960 -6846.97 0.000222507 40 27 0.120443 40 8 1 0 0 2.53048 40 10 1 0 0 1 0 0 1.29204 40 11 68080 50430
63000 -6869.47 0.000153847 40 22 0.126475 40 7 1 0 0 2.38585 40 13 1 0 0 1 0 0 1.27834 40 5 68080 50740
63040 -6867.44 0.000553168 40 24 0.141766 40 5 1 0 0 1.98659 40 10 1 0 0 1 0 0 1.2187 40 8 68080 50596
63080 -6921.46 0.000110995 40 21 0.127589 40 9 1 0 0 2.10129 40 17 1 0 0 1 0 0 1.33581 40 18 68080 50754
63120 -6888.68 0.000232876 40 25 0.125772 40 8 1 0 0 2.24833 40 8 1 0 0 1 0 0 1.3321 40 14 68080 50696
63160 -6960.15 0.000157612 40 19 0.132845 40 11 1 0 0 2.00375 40 12 1 0 0 1 0 0 1.24185 40 12 68080 50741
63200 -6941.15 4.56591e-05 40 28 0.114654 40 10 1 0 0 2.40587 40 9 1 0 0 1 0 0 1.41387 40 7 68080 50418
63240 -6844.03 1.53286e-05 40 33 0.144106 40 6 1 0 0 2.22328 40 7 1 0 0 1 0 0 1.27336 40 10 68080 50535
63280 -6869.63 9.39095e-05 40 28 0.109796 40 8 1 0 0 2.04587 40 12 1 0 0 1 0 0 1.72471 40 15 68080 50528
63320 -6875.27 0.00032662 40 23 0.0966869 40 8 1 0 0 2.23599 40 11 1 0 0 1 0 0 1.89744 40 8 68080 50514
63360 -6833.84 0.000412059 40 22 0.139957 40 17 1 0 0 2.00665 40 8 1 0 0 1 0 0 1.27884 40 10 68080 50400
63400 -6921.44 0.000141479 40 31 0.127537 40 11 1 0 0 1.95987 40 4 1 0 0 1 0 0 1.46558 40 11 68080 50535
63440 -6878.95 2.66988e-06 40 23 0.120456 40 8 1 0 0 2.27447 40 8 1 0 0 1 0 0 1.42769 40 10 68080 50678
63480 -6882.94 0.000165991 40 30 0.123545 40 10 1 0 0 2.01431 40 9 1 0 0 1 0 0 1.58635 40 11 68080 50381
63520 -6860.48 3.04056e-05 40 21 0.123862 40 11 1 0 0 2.3029 40 6 1 0 0 1 0 0 1.36922 40 6 68080 50431
63560 -6866.79 0.000128806 40 23 0.111111 40 10 1 0 0 2.21821 40 11 1 0 0 1 0 0 1.5932 40 9 68080 50456
63600 -6804.45 0.000785288 40 24 0.0966718 40 9 1 0 0 2.45719 40 11 1 0 0 1 0 0 1.65152 40 14 68080 50610
63640 -6870.5 0.00021195 40 18 0.119269 40 8 1 0 0 2.26917 40 9 1 0 0 1 0 0 1.43419 40 5 68080 50543
63680 -6845.59 0.000281417 40 22 0.116213 40 12 1 0 0 2.12179 40 11 1 0 0 1 0 0 1.5168 40 8 68080 50727
63720 -6842.44 2.69208e-05 40 26 0.0970122 40 5 1 0 0 2.45461 40 9 1 0 0 1 0 0 1.62933 40 2 68080 50450
63760 -6865.6 0.00032743 40 20 0.0880417 40 6 1 0 0 2.82712 40 6 1 0 0 1 0 0 1.68342 40 10 68080 50507
63800 -6840.26 0.000452429 40 18 0.118889 40 15 1 0 0 1.87948 40 5 1 0 0 1 0 0 1.54388 40 8 68080 50762
63840 -6904.11 1.02822e-05 40 26 0.116429 40 9 1 0 0 2.36783 40 7 1 0 0 1 0 0 1.41803 40 15 68080 50641
63880 -6848.67 0.000264855 40 32 0.115442 40 10 1 0 0 2.39447 40 8 1 0 0 1 0 0 1.41032 40 9 68080 50304
63920 -6937.57 0.000651934 40 23 0.120323 40 5 1 0 0 2.14244 40 12 1 0 0 1 0 0 1.42024 40 11 68080 50754
63960 -6915.03 0.00014622 40 23 0.11424 40 10 1 0 0 2.52547 40 12 1 0 0 1 0 0 1.40424 40 11 68080 50816
64000 -6859.87 0.000177942 40 18 0.0894322 40 13 1 0 0 2.6308 40 8 1 0 0 1 0 0 1.66585 40 11 68080 50583
64040 -6786.69 6.37718e-05 40 25 0.115434 40 10 1 0 0 2.32952 40 7 1 0 0 1 0 0 1.44159 40 12 68080 50378
64080 -6907.37 0.00028527 40 25 0.115929 40 8 1 0 0 2.28075 40 10 1 0 0 1 0 0 1.42019 40 12 68080 50295
64120 -6854.17 0.000250434 40 21 0.105733 40 10 1 0 0 2.20945 40 8 1 0 0 1 0 0 1.72319 40 9 68080 50752
64160 -6830.95 2.62437e-05 40 22 0.0902933 40 8 1 0 0 2.38189 40 7 1 0 0 1 0 0 1.82419 40 9 68080 50707
64200 -6933.83 3.43123e-05 40 32 0.108009 40 14 1 0 0 2.37059 40 10 1 0 0 1 0 0 1.47162 40 12 68080 50500
64240 -6871.11 0.000179808 40 27 0.130846 40 8 1 0 0 2.05444 40 6 1 0 0 1 0 0 1.36052 40 9 68080 50500
64280 -6936.81 5.77713e-05 40 25 0.13043 40 4 1 0 0 2.23809 40 8 1 0 0 1 0 0 1.22735 40 12 68080 50883
64320 -6977.62 0.00035771 40 24 0.131407 40 10 1 0 0 2.34138 40 6 1 0 0 1 0 0 1.19148 40 7 68080 50664
64360 -6894.67 6.3879e-05 40 25 0.134364 40 16 1 0 0 2.094 40 8 1 0 0 1 0 0 1.37013 40 9 68080 50586
64400 -6910.57 0.000115574 40 33 0.136686 40 3 1 0 0 1.87767 40 11 1 0 0 1 0 0 1.49173 40 11 68080 50413
64440 -6867.82 0.000192972 40 23 0.13009 40 11 1 0 0 1.99156 40 13 1 0 0 1 0 0 1.32775 40 9 68080 50613
64480 -6899.12 0.000122643 40 23 0.132019 40 13 1 0 0 1.88407 40 13 1 0 0 1 0 0 1.53963 40 9 68080 50663
64520 -6920.4 6.02714e-05 40 30 0.121305 40 7 1 0 0 2.09646 40 4 1 0 0 1 0 0 1.48339 40 11 68080 50352
64560 -6868.06 0.000213077 40 20 0.108456 40 10 1 0 0 2.45369 40 7 1 0 0 1 0 0 1.45395 40 5 68080 50382
64600 -6866.11 5.13728e-05 40 24 0.12768 40 9 1 0 0 2.07748 40 12 1 0 0 1 0 0 1.34764 40 12 68080 50860
64640 -6859.96 6.08683e-05 40 29 0.14241 40 9 1 0 0 2.26798 40 5 1 0 0 1 0 0 1.19285 40 11 68080 50276
64680 -6826.42 0.000120221 40 23 0.110821 40 9 1 0 0 2.1901 40 9 1 0 0 1 0 0 1.55927 40 8 68080 50532
64720 -6888.58 1.27219e-05 40 27 0.114982 40 9 1 0 0 2.16679 40 7 1 0 0 1 0 0 1.3827 40 9 68080 50437
64760 -6796.79 8.63217e-05 40 26 0.128541 40 7 1 0 0 2.26826 40 7 1 0 0 1 0 0 1.34146 40 11 68080 50655
64800 -6832.02 0.000158813 40 25 0.111639 40 9 1 0 0 2.27293 40 10 1 0 0 1 0 0 1.5081 40 16 68080 50545
64840 -6849.12 0.000206451 40 25 0.105124 40 9 1 0 0 2.24018 40 12 1 0 0 1 0 0 1.58319 40 8 68080 50617
64880 -6876.13 6.44845e-05 40 24 0.0896676 40 4 1 0 0 2.56963 40 10 1 0 0 1 0 0 1.83826 40 9 68080 50535
64920 -6870 3.71311e-05 40 21 0.102339 40 12 1 0 0 2.30704 40 13 1 0 0 1 0 0 1.76931 40 8 68080 50448
64960 -6886.82 0.000293524 40 24 0.108236 40 5 1 0 0 2.24528 40 9 1 0 0 1 0 0 1.52943 40 13 68080 50698
65000 -6888.07 0.000542886 40 20 0.10749 40 9 1 0 0 2.35344 40 6 1 0 0 1 0 0 1.44884 40 11 68080 50655
65040 -6866.34 0.000365887 40 28 0.131826 40 12 1 0 0 2.43307 40 11 1 0 0 1 0 0 1.13511 40 13 68080 50530
65080 -6809.01 0.000160149 40 21 0.10872 40 12 1 0 0 2.22451 40 12 1 0 0 1 0 0 1.6294 40 9 68080 50590
65120 -6853.01 0.000362419 40 22 0.13203 40 9 1 0 0 2.03482 40 12 1 0 0 1 0 0 1.33307 40 5 68080 50697
65160 -6855.87 0.000137546 40 22 0.122142 40 7 1 0 0 2.22179 40 11 1 0 0 1 0 0 1.37563 40 9 68080 50485
65200 -6840.26 0.000102342 40 23 0.124251 40 9 1 0 0 2.18305 40 6 1 0 0 1 0 0 1.4371 40 12 68080 50506
65240 -6845.15 0.000161087 40 30 0.114485 40 9 1 0 0 2.61006 40 11 1 0 0 1 0 0 1.2953 40 7 68080 50803
65280 -6817.62 5.86861e-05 40 23 0.101161 40 10 1 0 0 2.60605 40 7 1 0 0 1 0 0 1.56949 40 10 68080 50688
65320 -6862.81 8.12001e-05 40 14 0.113396 40 6 1 0 0 2.48685 40 11 1 0 0 1 0 0 1.35078 40 10 68080 50574
65360 -6828.78 0.00018296 40 21 0.112646 40 8 1 0 0 2.3129 40 9 1 0 0 1 0 0 1.47442 40 9 68080 50180
65400 -6884.18 7.6208e-06 40 28 0.11497 40 9 1 0 0 2.05345 40 10 1 0 0 1 0 0 1.62192 40 7 68080 50441
65440 -6838 0.000241079 40 26 0.121548 40 8 1 0 0 2.34266 40 10 1 0 0 1 0 0 1.18978 40 13 68080 50728
65480 -6940.56 9.34147e-05 40 20 0.128343 40 9 1 0 0 2.16495 40 10 1 0 0 1 0 0 1.43273 40 8 68080 50641
65520 -6945.32 0.000163144 40 23 0.111581 40 7 1 0 0 2.06277 40 10 1 0 0 1 0 0 1.70035 40 11 68080 50721
65560 -6831.2 0.000216421 40 25 0.118529 40 6 1 0 0 2.28128 40 9 1 0 0 1 0 0 1.40928 40 7 68080 50360
65600 -6892.7 6.99847e-05 40 25 0.134776 40 6 1 0 0 2.24001 40 12 1 0 0 1 0 0 1.24866 40 11 68080 50639
65640 -6854.77 6.0587e-05 40 29 0.129057 40 5 1 0 0 2.02749 40 13 1 0 0 1 0 0 1.57396 40 13 68080 50489
65680 -6903.47 9.07955e-05 40 25 0.108558 40 9 1 0 0 2.45893 40 8 1 0 0 1 0 0 1.45338 40 11 68080 50524
65720 -6914.5 0.000101008 40 29 0.120703 40 11 1 0 0 2.23514 40 10 1 0 0 1 0 0 1.31119 40 13 68080 50616
65760 -6813.45 3.21698e-05 40 27 0.126087 40 11 1 0 0 2.38594 40 12 1 0 0 1 0 0 1.29657 40 7 68080 50360
65800 -6931.95 0.000313256 40 30 0.122379 40 7 1 0 0 2.4603 40 14 1 0 0 1 0 0 1.25816 40 10 68080 50442
65840 -6830.37 2.12626e-05 40 25 0.109338 40 11 1 0 0 2.36669 40 7 1 0 0 1 0 0 1.61596 40 10 68080 50382
65880 -6798.81 0.000138122 40 27 0.116721 40 9 1 0 0 2.78644 40 11 1 0 0 1 0 0 1.24895 40 7 68080 50390
65920 -6940.92 0.0001023 40 27 0.104592 40 8 1 0 0 2.30942 40 14 1 0 0 1 0 0 1.50228 40 10 68080 50645
65960 -6901.19 7.85602e-05 40 19 0.127701 40 10 1 0 0 2.20096 40 7 1 0 0 1 0 0 1.27398 40 9 68080 50689
66000 -6902.82 0.00038252 40 22 0.119468 40 3 1 0 0 2.03528 40 14 1 0 0 1 0 0 1.56891 40 11 68080 50880
66040 -6904.44 0.00010183 40 23 0.115527 40 8 1 0 0 2.03192 40 4 1 0 0 1 0 0 1.53845 40 11 68080 50555
66080 -6906.88 8.06543e-05 40 26 0.113684 40 8 1 0 0 2.52891 40 13 1 0 0 1 0 0 1.33559 40 14 68080 50446
66120 -6875.27 1.31934e-06 40 22 0.117554 40 10 1 0 0 2.42709 40 5 1 0 0 1 0 0 1.27988 40 8 68080 50488
66160 -6908.02 1.68323e-07 40 34 0.124703 40 8 1 0 0 2.24413 40 10 1 0 0 1 0 0 1.34081 40 9 68080 50290
66200 -6910.8 0.000987123 40 27 0.107235 40 7 1 0 0 2.48559 40 9 1 0 0 1 0 0 1.43717 40 5 68080 50580
66240 -6936.63 0.000569163 40 20 0.103514 40 12 1 0 0 2.48657 40 7 1 0 0 1 0 0 1.5163 40 17 68080 50777
66280 -6904.82 0.000337146 40 17 0.114157 40 7 1 0 0 2.29985 40 14 1 0 0 1 0 0 1.38185 40 6 68080 50759
66320 -6949.13 0.000406973 40 22 0.134396 40 5 1 0 0 2.10667 40 8 1 0 0 1 0 0 1.3573 40 11 68080 50496
66360 -6898.28 5.97132e-05 40 25 0.115733 40 8 1 0 0 2.44008 40 10 1 0 0 1 0 0 1.41678 40 2 68080 50341
66400 -6933.71 4.09613e-05 40 32 0.11385 40 6 1 0 0 2.31166 40 9 1 0 0 1 0 0 1.44329 40 7 68080 50450
66440 -6887.78 0.000226736 40 29 0.116714 40 11 1 0 0 2.27927 40 10 1 0 0 1 0 0 1.37324 40 9 68080 50664
66480 -6895.5 1.6224e-05 40 29 0.102738 40 4 1 0 0 2.51831 40 8 1 0 0 1 0 0 1.52059 40 8 68080 50601
66520 -6914.07 0.000196334 40 29 0.114242 40 13 1 0 0 2.25219 40 8 1 0 0 1 0 0 1.36374 40 9 68080 50569
66560 -6845.09 0.000157036 40 29 0.11278 40 9 1 0 0 2.52081 40 10 1 0 0 1 0 0 1.27007 40 12 68080 50608
66600 -6877.21 4.81743e-06 40 26 0.103583 40 12 1 0 0 2.36886 40 9 1 0 0 1 0 0 1.71498 40 10 68080 50258
66640 -7000.27 4.88882e-05 40 27 0.134574 40 10 1 0 0 2.22452 40 10 1 0 0 1 0 0 1.26576 40 15 68080 50363
66680 -6909.76 1.69702e-05 40 32 0.134052 40 8 1 0 0 2.26511 40 9 1 0 0 1 0 0 1.23883 40 9 68080 50305
66720 -6831.42 0.000197705 40 27 0.107261 40 9 1 0 0 2.23244 40 7 1 0 0 1 0 0 1.51887 40 14 68080 50501
66760 -6869.37 0.000189935 40 21 0.117253 40 7 1 0 0 2.45248 40 4 1 0 0 1 0 0 1.33107 40 9 68080 50592
66800 -6908.24 2.9312e-05 40 22 0.123872 40 6 1 0 0 2.43715 40 12 1 0 0 1 0 0 1.22833 40 11 68080 50368
66840 -6868.5 7.85174e-05 40 30 0.128294 40 9 1 0 0 2.21138 40 6 1 0 0 1 0 0 1.37584 40 7 68080 50464
66880 -6878.43 6.72469e-05 40 27 0.115792 40 11 1 0 0 2.15659 40 8 1 0 0 1 0 0 1.51535 40 12 68080 50474
66920 -6881.48 0.000409746 40 21 0.11335 40 4 1 0 0 2.03591 40 5 1 0 0 1 0 0 1.53865 40 11 68080 50836
66960 -6940.36 0.000471903 40 20 0.110566 40 13 1 0 0 2.57073 40 7 1 0 0 1 0 0 1.33478 40 8 68080 50872
67000 -6864.83 4.99275e-09 40 27 0.107383 40 9 1 0 0 2.61199 40 12 1 0 0 1 0 0 1.44373 40 10 68080 50791
67040 -6846.48 0.000292432 40 31 0.11227 40 11 1 0 0 2.37757 40 4 1 0 0 1 0 0 1.49436 40 7 68080 50236
67080 -6892.4 0.000295365 40 18 0.127192 40 8 1 0 0 2.14923 40 9 1 0 0 1 0 0 1.33068 40 15 68080 50539
67120 -6837.46 0.000140049 40 21 0.130617 40 6 1 0 0 2.07397 40 12 1 0 0 1 0 0 1.33801 40 8 68080 50719
67160 -6892.37 0.000341207 40 17 0.118736 40 10 1 0 0 2.21361 40 10 1 0 0 1 0 0 1.46223 40 8 68080 50747
67200 -6845.26 1.98178e-05 40 25 0.112785 40 9 1 0 0 2.3189 40 11 1 0 0 1 0 0 1.37867 40 9 68080 50753
67240 -6842.59 0.000169831 40 24 0.121822 40 11 1 0 0 2.29139 40 13 1 0 0 1 0 0 1.38811 40 17 68080 50444
67280 -6913.71 0.000244893 40 29 0.117633 40 8 1 0 0 2.49031 40 11 1 0 0 1 0 0 1.30147 40 12 68080 50737
67320 -6883.21 0.000602464 40 16 0.118434 40 10 1 0 0 2.49565 40 9 1 0 0 1 0 0 1.1991 40 5 68080 50720
67360 -6811.02 6.48923e-05 40 29 0.115639 40 8 1 0 0 2.10244 40 13 1 0 0 1 0 0 1.44991 40 12 68080 50665
67400 -6845.05 4.04715e-05 40 25 0.128904 40 11 1 0 0 2.30946 40 11 1 0 0 1 0 0 1.20103 40 13 68080 50723
67440 -6906.99 0.000326603 40 25 0.122121 40 8 1 0 0 2.18123 40 6 1 0 0 1 0 0 1.45909 40 7 68080 50466
67480 -6900.58 8.63613e-05 40 22 0.102326 40 10 1 0 0 2.4569 40 11 1 0 0 1 0 0 1.59516 40 9 68080 50540
67520 -6872.06 0.000212903 40 25 0.111463 40 12 1 0 0 2.23223 40 11 1 0 0 1 0 0 1.56523 40 11 68080 50513
67560 -6838.8 2.69688e-05 40 24 0.126907 40 11 1 0 0 1.93122 40 8 1 0 0 1 0 0 1.54358 40 6 68080 50492
67600 -6790.59 5.70191e-06 40 26 0.128801 40 11 1 0 0 2.14471 40 12 1 0 0 1 0 0 1.41559 40 7 68080 50339
67640 -6879.16 0.00012946 40 26 0.114276 40 9 1 0 0 2.03433 40 6 1 0 0 1 0 0 1.59407 40 8 68080 50650
67680 -6856.82 0.000135751 40 23 0.119754 40 9 1 0 0 2.28874 40 8 1 0 0 1 0 0 1.46583 40 5 68080 50415
67720 -6833.81 0.000253729 40 19 0.139176 40 8 1 0 0 2.08785 40 10 1 0 0 1 0 0 1.27538 40 12 68080 50743
67760 -6850.25 7.95865e-05 40 21 0.118715 40 8 1 0 0 2.09159 40 3 1 0 0 1 0 0 1.56427 40 14 68080 50876
67800 -6919.52 0.00011609 40 20 0.118302 40 11 1 0 0 2.36013 40 13 1 0 0 1 0 0 1.27998 40 9 68080 50625
67840 -6892.72 0.000358448 40 24 0.105865 40 10 1 0 0 2.42395 40 8 1 0 0 1 0 0 1.50536 40 9 68080 50724
67880 -6900.61 6.59559e-05 40 25 0.115655 40 11 1 0 0 2.21047 40 12 1 0 0 1 0 0 1.45551 40 7 68080 50816
67920 -6818.27 0.000401587 40 25 0.116715 40 9 1 0 0 2.13024 40 9 1 0 0 1 0 0 1.43888 40 10 68080 50561
67960 -6887.61 7.96609e-05 40 20 0.125381 40 8 1 0 0 2.46827 40 12 1 0 0 1 0 0 1.31987 40 12 68080 50488
68000 -6870.02 8.17386e-05 40 25 0.123442 40 6 1 0 0 2.29105 40 8 1 0 0 1 0 0 1.36002 40 7 68080 50440
68040 -6881.92 8.8669e-05 40 19 0.130385 40 3 1 0 0 2.09937 40 7 1 0 0 1 0 0 1.34838 40 5 68080 50615
68080 -6940.31 0.000194774 40 23 0.131337 40 8 1 0 0 2.43788 40 9 1 0 0 1 0 0 1.2094 40 11 68080 50802
68120 -6900.7 0.000282608 40 21 0.122058 40 8 1 0 0 2.36335 40 9 1 0 0 1 0 0 1.2397 40 9 68080 50592
68160 -6901.92 0.000229999 40 30 0.112796 40 6 1 0 0 2.18457 40 7 1 0 0 1 0 0 1.49365 40 9 68080 50447
68200 -6943.74 0.00032278 40 23 0.0992311 40 7 1 0 0 2.26898 40 8 1 0 0 1 0 0 1.70639 40 13 68080 50709
68240 -6885.99 3.75703e-05 40 26 0.102281 40 7 1 0 0 2.46567 40 7 1 0 0 1 0 0 1.59651 40 6 68080 50670
68280 -6907.94 0.000206256 40 23 0.119604 40 6 1 0 0 2.29615 40 10 1 0 0 1 0 0 1.34733 40 11 68080 50597
