iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7215.68 4.81118e-05 40 22 0.183241 40 9 1 0 0 1.66109 40 7 1 0 0 1 0 0 1.21393 40 7 70560 51824
60600 -7268.3 0.000340805 40 30 0.191225 40 11 1 0 0 1.58912 40 6 1 0 0 1 0 0 1.05637 40 12 70560 51835
60640 -7279.59 0.000415319 40 22 0.182179 40 4 1 0 0 1.62714 40 15 1 0 0 1 0 0 1.13104 40 7 70560 52000
60680 -7314.82 0.00047542 40 20 0.163592 40 9 1 0 0 2.07401 40 13 1 0 0 1 0 0 1.03535 40 4 70560 52214
60720 -7239.91 0.000316858 40 16 0.165027 40 15 1 0 0 2.01724 40 5 1 0 0 1 0 0 0.980798 40 7 70560 52449
60760 -7264.63 0.000383721 40 14 0.149752 40 10 1 0 0 1.95653 40 13 1 0 0 1 0 0 1.36416 40 9 70560 52365
60800 -7235.59 0.000124597 40 20 0.170734 40 9 1 0 0 1.76226 40 8 1 0 0 1 0 0 1.19844 40 7 70560 52188
60840 -7308.04 0.000833832 40 25 0.14683 40 13 1 0 0 2.07277 40 12 1 0 0 1 0 0 1.22819 40 9 70560 52348
60880 -7231.15 0.000183967 40 25 0.161839 40 6 1 0 0 1.9046 40 8 1 0 0 1 0 0 1.23523 40 9 70560 52323
60920 -7314.43 0.000255694 40 24 0.174365 40 6 1 0 0 1.98102 40 10 1 0 0 1 0 0 1.0272 40 9 70560 52021
60960 -7242.88 2.36485e-05 40 25 0.1525 40 9 1 0 0 2.01526 40 6 1 0 0 1 0 0 1.23486 40 11 70560 52164
61000 -7238.48 0.000153758 40 22 0.187589 40 7 1 0 0 1.95066 40 10 1 0 0 1 0 0 1.01805 40 11 70560 51792
61040 -7251.76 0.000143044 40 23 0.179599 40 9 1 0 0 1.7457 40 10 1 0 0 1 0 0 1.12261 40 7 70560 52217
61080 -7191.76 0.000505083 40 16 0.170874 40 7 1 0 0 1.80794 40 10 1 0 0 1 0 0 1.27232 40 12 70560 52072
61120 -7266.92 0.000150793 40 27 0.136598 40 10 1 0 0 1.88756 40 9 1 0 0 1 0 0 1.4842 40 11 70560 52117
61160 -7277.43 0.000417569 40 23 0.15943 40 9 1 0 0 2.0372 40 12 1 0 0 1 0 0 1.17301 40 11 70560 51812
61200 -7275.57 0.000164916 40 27 0.151025 40 9 1 0 0 1.93702 40 14 1 0 0 1 0 0 1.22023 40 10 70560 51878
61240 -7240.84 0.000439584 40 19 0.162201 40 8 1 0 0 1.81324 40 11 1 0 0 1 0 0 1.19372 40 8 70560 52347
61280 -7313.11 0.000284618 40 24 0.1607 40 9 1 0 0 2.01352 40 5 1 0 0 1 0 0 1.18136 40 6 70560 51969
61320 -7253.82 0.00038145 40 24 0.147985 40 9 1 0 0 2.05879 40 9 1 0 0 1 0 0 1.22073 40 6 70560 52379
61360 -7171.43 0.000475653 40 23 0.133445 40 8 1 0 0 2.09652 40 9 1 0 0 1 0 0 1.33261 40 6 70560 52183
61400 -7317.42 5.50143e-05 40 16 0.162792 40 10 1 0 0 1.88466 40 10 1 0 0 1 0 0 1.23377 40 10 70560 52077
61440 -7277.66 0.000459 40 28 0.145694 40 9 1 0 0 2.18937 40 5 1 0 0 1 0 0 1.2249 40 8 70560 51747
61480 -7297.4 0.000625345 40 19 0.171311 40 5 1 0 0 1.91948 40 11 1 0 0 1 0 0 1.12165 40 9 70560 52032
61520 -7248.38 0.000120469 40 17 0.160087 40 8 1 0 0 1.95913 40 8 1 0 0 1 0 0 1.20015 40 9 70560 52272
61560 -7282.91 0.00048173 40 21 0.153088 40 7 1 0 0 2.15338 40 5 1 0 0 1 0 0 1.16806 40 5 70560 51795
61600 -7337.68 0.000518447 40 21 0.134444 40 14 1 0 0 2.25103 40 9 1 0 0 1 0 0 1.3038 40 7 70560 52273
61640 -7271.68 0.00033718 40 18 0.157253 40 9 1 0 0 1.87602 40 10 1 0 0 1 0 0 1.24729 40 5 70560 52272
61680 -7261.49 0.00014663 40 21 0.128644 40 10 1 0 0 1.93499 40 9 1 0 0 1 0 0 1.48009 40 5 70560 52168
61720 -7222.79 0.00017909 40 25 0.147739 40 11 1 0 0 2.09037 40 11 1 0 0 1 0 0 1.24299 40 12 70560 52009
61760 -7311.94 0.000212877 40 23 0.161306 40 4 1 0 0 1.85253 40 9 1 0 0 1 0 0 1.1733 40 10 70560 52003
61800 -7316.85 4.0845e-05 40 23 0.165864 40 11 1 0 0 1.97316 40 9 1 0 0 1 0 0 1.13389 40 10 70560 51849
61840 -7364.02 0.000407488 40 20 0.16309 40 7 1 0 0 1.7911 40 11 1 0 0 1 0 0 1.1129 40 10 70560 52040
61880 -7325.91 0.000228235 40 29 0.170415 40 9 1 0 0 1.86023 40 12 1 0 0 1 0 0 1.13159 40 12 70560 51890
61920 -7251.53 0.000303028 40 23 0.165783 40 6 1 0 0 1.93141 40 9 1 0 0 1 0 0 1.19423 40 7 70560 51901
61960 -7266.82 0.000179954 40 18 0.15092 40 9 1 0 0 1.84416 40 12 1 0 0 1 0 0 1.29363 40 7 70560 52145
62000 -7310.4 0.000300368 40 23 0.204745 40 9 1 0 0 1.68558 40 6 1 0 0 1 0 0 1.02792 40 10 70560 52035
62040 -7228.32 0.000265423 40 24 0.146093 40 10 1 0 0 1.97276 40 11 1 0 0 1 0 0 1.28878 40 11 70560 52148
62080 -7152.51 0.000656287 40 16 0.14011 40 9 1 0 0 2.02096 40 12 1 0 0 1 0 0 1.44917 40 13 70560 52186
62120 -7315.13 0.000550538 40 25 0.153826 40 11 1 0 0 2.22189 40 12 1 0 0 1 0 0 1.13744 40 12 70560 52182
62160 -7234.99 0.000217748 40 24 0.163276 40 8 1 0 0 1.80569 40 10 1 0 0 1 0 0 1.36507 40 9 70560 52200
62200 -7188.94 1.32658e-05 40 21 0.163091 40 10 1 0 0 1.9143 40 6 1 0 0 1 0 0 1.24029 40 8 70560 52130
62240 -7206.91 4.78117e-05 40 28 0.161878 40 5 1 0 0 1.94384 40 7 1 0 0 1 0 0 1.15304 40 10 70560 51883
62280 -7308.44 0.000625715 40 30 0.186124 40 10 1 0 0 1.694 40 12 1 0 0 1 0 0 1.05718 40 6 70560 51942
62320 -7260.83 0.000216814 40 18 0.187755 40 7 1 0 0 1.73901 40 8 1 0 0 1 0 0 1.07709 40 8 70560 52268
62360 -7244.99 0.000436112 40 23 0.150433 40 10 1 0 0 2.17386 40 10 1 0 0 1 0 0 1.24108 40 13 70560 52174
62400 -7291.9 0.000617642 40 18 0.132459 40 8 1 0 0 2.12612 40 7 1 0 0 1 0 0 1.35644 40 9 70560 52472
62440 -7260.33 0.00025815 40 18 0.13872 40 12 1 0 0 1.88119 40 13 1 0 0 1 0 0 1.35614 40 14 70560 52053
62480 -7184.55 0.00032928 40 19 0.181176 40 11 1 0 0 2.12871 40 14 1 0 0 1 0 0 1.06296 40 13 70560 52255
62520 -7223.51 0.000181231 40 16 0.179146 40 9 1 0 0 2.13684 40 10 1 0 0 1 0 0 1.01026 40 9 70560 52218
62560 -7300.85 0.000337779 40 16 0.169209 40 7 1 0 0 2.03239 40 8 1 0 0 1 0 0 1.05847 40 8 70560 52104
62600 -7240.02 4.89225e-05 40 13 0.160957 40 6 1 0 0 2.16493 40 6 1 0 0 1 0 0 1.0697 40 13 70560 52069
62640 -7272.95 0.000599042 40 23 0.166357 40 8 1 0 0 1.98033 40 10 1 0 0 1 0 0 1.07804 40 9 70560 52287
62680 -7195.57 0.000554851 40 20 0.158453 40 7 1 0 0 2.00659 40 8 1 0 0 1 0 0 1.13943 40 14 70560 52109
62720 -7283.47 0.000577838 40 14 0.134764 40 11 1 0 0 2.30817 40 8 1 0 0 1 0 0 1.19481 40 13 70560 52303
62760 -7351.23 2.63272e-05 40 20 0.175312 40 9 1 0 0 1.90309 40 5 1 0 0 1 0 0 1.06698 40 12 70560 52109
62800 -7280.34 0.000238289 40 26 0.170315 40 10 1 0 0 1.87852 40 7 1 0 0 1 0 0 1.14288 40 12 70560 51856
62840 -7212.88 0.00022045 40 21 0.149297 40 12 1 0 0 2.07379 40 10 1 0 0 1 0 0 1.2478 40 5 70560 51974
62880 -7240.57 0.000159813 40 20 0.155766 40 11 1 0 0 1.67892 40 11 1 0 0 1 0 0 1.26036 40 11 70560 52184
62920 -7201.96 5.59697e-05 40 28 0.161419 40 10 1 0 0 1.79317 40 10 1 0 0 1 0 0 1.28606 40 12 70560 52143
62960 -7252.58 0.000564024 40 20 0.161014 40 13 1 0 0 2.07882 40 9 1 0 0 1 0 0 1.15873 40 11 70560 52039
63000 -7263.72 0.000146776 40 24 0.153686 40 7 1 0 0 1.90554 40 8 1 0 0 1 0 0 1.27537 40 9 70560 52131
63040 -7169.06 0.000437077 40 23 0.162744 40 8 1 0 0 1.74239 40 11 1 0 0 1 0 0 1.30589 40 8 70560 52124
63080 -7307.22 0.000539004 40 23 0.145988 40 11 1 0 0 2.10253 40 11 1 0 0 1 0 0 1.12482 40 9 70560 52255
63120 -7276.74 0.00048041 40 10 0.137475 40 13 1 0 0 1.89999 40 14 1 0 0 1 0 0 1.43211 40 9 70560 52494
63160 -7305.04 0.000440314 40 18 0.153314 40 6 1 0 0 1.69714 40 9 1 0 0 1 0 0 1.30234 40 8 70560 52274
63200 -7325.46 0.000521924 40 20 0.146301 40 6 1 0 0 2.16055 40 9 1 0 0 1 0 0 1.21431 40 7 70560 52379
63240 -7243.57 0.000507234 40 18 0.172618 40 5 1 0 0 1.80552 40 9 1 0 0 1 0 0 1.13813 40 8 70560 52400
63280 -7271.75 0.000295003 40 17 0.172923 40 16 1 0 0 1.81511 40 13 1 0 0 1 0 0 1.1993 40 10 70560 52256
63320 -7228.06 0.000180801 40 17 0.151458 40 10 1 0 0 2.07213 40 9 1 0 0 1 0 0 1.10923 40 10 70560 52103
63360 -7266.63 8.20659e-05 40 22 0.184115 40 12 1 0 0 1.86129 40 11 1 0 0 1 0 0 1.03317 40 9 70560 52092
63400 -7215.04 0.000316848 40 23 0.151225 40 13 1 0 0 2.02268 40 11 1 0 0 1 0 0 1.22675 40 10 70560 52104
63440 -7284.21 0.000382854 40 15 0.156844 40 9 1 0 0 1.994 40 7 1 0 0 1 0 0 1.20124 40 12 70560 52450
63480 -7324.49 0.000522046 40 17 0.144479 40 8 1 0 0 1.92102 40 9 1 0 0 1 0 0 1.25781 40 10 70560 51949
63520 -7291.3 0.000218153 40 21 0.140915 40 10 1 0 0 1.8647 40 14 1 0 0 1 0 0 1.32932 40 10 70560 52171
63560 -7330.31 0.000688561 40 22 0.163928 40 10 1 0 0 1.88211 40 9 1 0 0 1 0 0 1.1142 40 7 70560 52183
63600 -7162.86 0.000408037 40 25 0.164849 40 10 1 0 0 2.04521 40 11 1 0 0 1 0 0 1.13356 40 10 70560 52410
63640 -7259.5 0.000151829 40 26 0.158043 40 6 1 0 0 1.96511 40 7 1 0 0 1 0 0 1.19642 40 15 70560 52158
63680 -7248.12 0.00025993 40 23 0.157186 40 16 1 0 0 1.99258 40 15 1 0 0 1 0 0 1.20576 40 7 70560 52149
63720 -7319.4 6.75523e-05 40 24 0.144947 40 12 1 0 0 2.0717 40 7 1 0 0 1 0 0 1.31085 40 8 70560 51891
63760 -7283.47 0.00019464 40 25 0.149967 40 11 1 0 0 2.05161 40 7 1 0 0 1 0 0 1.3322 40 9 70560 51968
63800 -7333.49 0.000422863 40 13 0.132212 40 9 1 0 0 1.98725 40 11 1 0 0 1 0 0 1.39576 40 11 70560 52201
63840 -7260.78 7.19145e-05 40 19 0.167306 40 13 1 0 0 2.09904 40 7 1 0 0 1 0 0 1.00703 40 9 70560 51861
63880 -7299.75 0.000154941 40 20 0.173535 40 9 1 0 0 1.59413 40 10 1 0 0 1 0 0 1.28806 40 8 70560 52241
63920 -7221.14 4.34884e-06 40 19 0.179098 40 15 1 0 0 1.89848 40 8 1 0 0 1 0 0 1.09139 40 8 70560 51911
63960 -7356.18 0.000285797 40 25 0.134371 40 11 1 0 0 2.23831 40 9 1 0 0 1 0 0 1.25868 40 12 70560 51977
64000 -7357.19 0.000343677 40 19 0.147265 40 6 1 0 0 2.015 40 6 1 0 0 1 0 0 1.20714 40 1 70560 52627
64040 -7250.88 0.000712167 40 23 0.159088 40 12 1 0 0 2.06269 40 10 1 0 0 1 0 0 1.18038 40 9 70560 52176
64080 -7249.43 0.000480562 40 17 0.162377 40 8 1 0 0 1.80934 40 12 1 0 0 1 0 0 1.17948 40 9 70560 52477
64120 -7299.91 0.000368348 40 18 0.164851 40 6 1 0 0 1.87479 40 9 1 0 0 1 0 0 1.22561 40 10 70560 52045
64160 -7256.61 3.14677e-05 40 18 0.162554 40 7 1 0 0 1.81933 40 11 1 0 0 1 0 0 1.29828 40 15 70560 52281
64200 -7274.6 0.000184723 40 22 0.166163 40 4 1 0 0 1.96635 40 10 1 0 0 1 0 0 1.18395 40 7 70560 52122
64240 -7312.71 0.000632649 40 20 0.160262 40 8 1 0 0 1.88335 40 13 1 0 0 1 0 0 1.24355 40 7 70560 52179
64280 -7243.3 0.000123398 40 23 0.149679 40 8 1 0 0 2.15564 40 10 1 0 0 1 0 0 1.22361 40 13 70560 52061
64320 -7300.71 0.000482479 40 19 0.149256 40 2 1 0 0 1.96191 40 6 1 0 0 1 0 0 1.251 40 7 70560 52269
64360 -7247.9 0.000321846 40 23 0.158906 40 9 1 0 0 1.87691 40 13 1 0 0 1 0 0 1.18416 40 13 70560 51968
64400 -7285.99 0.000446979 40 14 0.178737 40 12 1 0 0 1.81608 40 10 1 0 0 1 0 0 1.14392 40 6 70560 52002
64440 -7276.61 3.65029e-05 40 28 0.164623 40 9 1 0 0 1.79886 40 10 1 0 0 1 0 0 1.20958 40 8 70560 51884
64480 -7284.09 0.00020831 40 18 0.18832 40 3 1 0 0 1.72898 40 10 1 0 0 1 0 0 1.12479 40 11 70560 52041
64520 -7268.93 0.000174136 40 27 0.161541 40 14 1 0 0 1.94081 40 10 1 0 0 1 0 0 1.14893 40 9 70560 52011
64560 -7297.95 0.00027486 40 20 0.156021 40 6 1 0 0 1.90321 40 10 1 0 0 1 0 0 1.28015 40 10 70560 52032
64600 -7247.88 0.000381096 40 20 0.153311 40 13 1 0 0 1.9756 40 13 1 0 0 1 0 0 1.27036 40 14 70560 51886
64640 -7248.61 2.62947e-06 40 28 0.180859 40 6 1 0 0 1.93548 40 11 1 0 0 1 0 0 1.05762 40 10 70560 51835
64680 -7263.72 0.000194281 40 30 0.145308 40 7 1 0 0 2.07669 40 11 1 0 0 1 0 0 1.28887 40 9 70560 51819
64720 -7221.78 0.000429815 40 20 0.159431 40 7 1 0 0 2.03178 40 4 1 0 0 1 0 0 1.08231 40 7 70560 52422
64760 -7268.56 0.000502921 40 18 0.165695 40 11 1 0 0 1.72794 40 9 1 0 0 1 0 0 1.3672 40 11 70560 52279
64800 -7273.17 0.000171301 40 27 0.149447 40 9 1 0 0 2.00215 40 9 1 0 0 1 0 0 1.32041 40 6 70560 52094
64840 -7291.34 0.00057623 40 22 0.168125 40 11 1 0 0 1.85904 40 9 1 0 0 1 0 0 1.15758 40 7 70560 52329
64880 -7266.93 0.00022862 40 17 0.171451 40 8 1 0 0 2.03675 40 12 1 0 0 1 0 0 1.06429 40 7 70560 52103
64920 -7244.31 0.000317598 40 21 0.181042 40 11 1 0 0 1.94878 40 9 1 0 0 1 0 0 1.13227 40 9 70560 52308
64960 -7232.51 0.000300897 40 21 0.156947 40 5 1 0 0 2.09421 40 11 1 0 0 1 0 0 1.2145 40 17 70560 52154
65000 -7274.09 0.000517895 40 23 0.172522 40 3 1 0 0 1.74253 40 8 1 0 0 1 0 0 1.14201 40 5 70560 52148
65040 -7227.79 0.000173338 40 21 0.14295 40 10 1 0 0 2.06599 40 12 1 0 0 1 0 0 1.26778 40 10 70560 52208
65080 -7274.54 0.000137501 40 22 0.156486 40 3 1 0 0 1.87478 40 8 1 0 0 1 0 0 1.24352 40 10 70560 52067
65120 -7187.41 3.43169e-05 40 27 0.153829 40 6 1 0 0 2.07048 40 12 1 0 0 1 0 0 1.28991 40 17 70560 52057
65160 -7232.74 0.000384294 40 25 0.146256 40 9 1 0 0 2.15952 40 11 1 0 0 1 0 0 1.21098 40 10 70560 52315
65200 -7215.64 0.000249687 40 26 0.152919 40 13 1 0 0 1.96166 40 10 1 0 0 1 0 0 1.13938 40 9 70560 52190
65240 -7317.79 0.000557823 40 28 0.149959 40 13 1 0 0 1.77451 40 9 1 0 0 1 0 0 1.28644 40 10 70560 52063
65280 -7284.47 0.000548206 40 17 0.1637 40 10 1 0 0 1.77661 40 9 1 0 0 1 0 0 1.20918 40 10 70560 52450
65320 -7228.82 0.000136986 40 17 0.135114 40 11 1 0 0 2.30231 40 6 1 0 0 1 0 0 1.17608 40 9 70560 51712
65360 -7208.91 0.000417899 40 20 0.144752 40 6 1 0 0 2.22702 40 6 1 0 0 1 0 0 1.19424 40 5 70560 51979
65400 -7258.47 0.000120531 40 20 0.154968 40 12 1 0 0 1.99712 40 11 1 0 0 1 0 0 1.16721 40 9 70560 52386
65440 -7226.97 7.15952e-05 40 16 0.1759 40 7 1 0 0 2.06831 40 7 1 0 0 1 0 0 1.11119 40 13 70560 51951
65480 -7275.88 0.000394361 40 21 0.145541 40 7 1 0 0 1.75729 40 16 1 0 0 1 0 0 1.4488 40 12 70560 52252
65520 -7267.81 0.000103316 40 22 0.162048 40 10 1 0 0 1.67651 40 12 1 0 0 1 0 0 1.24305 40 6 70560 52101
65560 -7259.68 0.000380124 40 23 0.163229 40 12 1 0 0 1.9764 40 13 1 0 0 1 0 0 1.0853 40 9 70560 52004
65600 -7278.56 8.55964e-06 40 24 0.195243 40 12 1 0 0 1.85959 40 10 1 0 0 1 0 0 1.02153 40 11 70560 51848
65640 -7267.92 0.000410665 40 27 0.147772 40 9 1 0 0 2.16484 40 15 1 0 0 1 0 0 1.15957 40 7 70560 52016
65680 -7262.62 0.000434403 40 22 0.146087 40 12 1 0 0 2.08311 40 9 1 0 0 1 0 0 1.16684 40 7 70560 52232
65720 -7197.66 0.000132006 40 20 0.139964 40 8 1 0 0 2.03585 40 10 1 0 0 1 0 0 1.37283 40 10 70560 52339
65760 -7255.82 0.000457917 40 20 0.138341 40 9 1 0 0 1.76941 40 13 1 0 0 1 0 0 1.54452 40 8 70560 52295
65800 -7310.35 0.000266466 40 18 0.165778 40 10 1 0 0 1.74589 40 8 1 0 0 1 0 0 1.29386 40 10 70560 52217
65840 -7225.24 0.000152825 40 20 0.163423 40 2 1 0 0 2.10443 40 8 1 0 0 1 0 0 1.15114 40 5 70560 52254
65880 -7321.92 1.37685e-05 40 20 0.134219 40 8 1 0 0 1.93634 40 10 1 0 0 1 0 0 1.46392 40 12 70560 51910
65920 -7358.94 0.000393954 40 26 0.152615 40 8 1 0 0 2.09612 40 11 1 0 0 1 0 0 1.21097 40 11 70560 51698
65960 -7269.92 0.000602481 40 21 0.145896 40 10 1 0 0 1.96383 40 11 1 0 0 1 0 0 1.33842 40 14 70560 51995
66000 -7231.39 0.00056181 40 18 0.151286 40 9 1 0 0 2.30387 40 7 1 0 0 1 0 0 1.12794 40 12 70560 52060
66040 -7308.18 0.000646181 40 20 0.149029 40 2 1 0 0 1.72288 40 10 1 0 0 1 0 0 1.36154 40 5 70560 52272
66080 -7262.2 0.000150225 40 23 0.172374 40 5 1 0 0 1.86514 40 8 1 0 0 1 0 0 1.08684 40 9 70560 51888
66120 -7338.01 0.000743799 40 23 0.150316 40 7 1 0 0 2.0388 40 11 1 0 0 1 0 0 1.17243 40 11 70560 52081
66160 -7185.97 0.000307039 40 22 0.16381 40 15 1 0 0 1.88144 40 11 1 0 0 1 0 0 1.15765 40 5 70560 51964
66200 -7278.52 0.000208214 40 14 0.147048 40 12 1 0 0 2.24617 40 13 1 0 0 1 0 0 1.07486 40 11 70560 52230
66240 -7335.58 0.000564844 40 17 0.162204 40 7 1 0 0 1.70215 40 11 1 0 0 1 0 0 1.329 40 8 70560 52197
66280 -7330.28 0.000419905 40 17 0.142518 40 5 1 0 0 1.93012 40 8 1 0 0 1 0 0 1.38065 40 11 70560 52178
66320 -7270.81 0.000111541 40 22 0.156627 40 7 1 0 0 1.85913 40 8 1 0 0 1 0 0 1.28231 40 7 70560 51967
66360 -7290.95 0.000263985 40 26 0.155746 40 13 1 0 0 1.95073 40 14 1 0 0 1 0 0 1.21387 40 13 70560 51974
66400 -7286.28 0.000414658 40 26 0.172091 40 7 1 0 0 1.77065 40 15 1 0 0 1 0 0 1.15757 40 8 70560 52048
66440 -7281.68 5.4081e-05 40 20 0.183509 40 7 1 0 0 1.76482 40 5 1 0 0 1 0 0 1.17687 40 9 70560 52031
66480 -7277.9 0.000472551 40 19 0.146426 40 8 1 0 0 2.05405 40 8 1 0 0 1 0 0 1.19775 40 12 70560 52102
66520 -7317.73 0.000262016 40 14 0.162339 40 6 1 0 0 1.7335 40 6 1 0 0 1 0 0 1.27061 40 10 70560 52499
66560 -7295.88 5.03277e-05 40 13 0.151826 40 8 1 0 0 1.99382 40 6 1 0 0 1 0 0 1.27231 40 6 70560 52553
66600 -7253.14 7.00612e-05 40 24 0.140903 40 12 1 0 0 2.06487 40 8 1 0 0 1 0 0 1.4236 40 8 70560 52044
66640 -7295.27 0.000332802 40 26 0.166729 40 12 1 0 0 1.64654 40 8 1 0 0 1 0 0 1.26333 40 12 70560 51897
66680 -7206.59 1.4341e-05 40 24 0.160757 40 11 1 0 0 1.91534 40 8 1 0 0 1 0 0 1.27641 40 12 70560 51982
66720 -7219.46 3.9636e-05 40 21 0.166581 40 6 1 0 0 2.06639 40 8 1 0 0 1 0 0 1.11552 40 7 70560 52092
66760 -7336.73 0.00040794 40 25 0.136657 40 5 1 0 0 1.93336 40 6 1 0 0 1 0 0 1.41976 40 9 70560 52144
66800 -7239 0.00025697 40 21 0.143824 40 14 1 0 0 2.1093 40 10 1 0 0 1 0 0 1.2496 40 12 70560 52212
66840 -7174.57 0.000296123 40 24 0.149622 40 6 1 0 0 1.90341 40 11 1 0 0 1 0 0 1.17458 40 7 70560 52137
66880 -7258.05 0.00013702 40 20 0.16658 40 14 1 0 0 1.64372 40 8 1 0 0 1 0 0 1.35901 40 9 70560 52209
66920 -7253.79 0.000160993 40 25 0.150397 40 11 1 0 0 2.02491 40 10 1 0 0 1 0 0 1.20161 40 11 70560 52023
66960 -7240.57 0.000218156 40 21 0.146627 40 11 1 0 0 2.0355 40 13 1 0 0 1 0 0 1.28694 40 14 70560 52301
67000 -7222.09 0.000302806 40 21 0.150583 40 8 1 0 0 1.9743 40 7 1 0 0 1 0 0 1.25469 40 11 70560 52342
67040 -7274.6 6.90909e-05 40 17 0.162355 40 8 1 0 0 1.72282 40 11 1 0 0 1 0 0 1.25446 40 7 70560 52566
67080 -7305.46 0.000437015 40 19 0.167547 40 10 1 0 0 1.82747 40 8 1 0 0 1 0 0 1.22391 40 12 70560 52049
67120 -7285.42 0.000170661 40 27 0.152959 40 6 1 0 0 1.91791 40 9 1 0 0 1 0 0 1.27879 40 6 70560 52156
67160 -7190.91 0.000298499 40 23 0.141885 40 8 1 0 0 2.20528 40 12 1 0 0 1 0 0 1.23722 40 8 70560 52093
67200 -7342.57 0.000157767 40 19 0.145491 40 7 1 0 0 1.91812 40 11 1 0 0 1 0 0 1.25963 40 10 70560 52262
67240 -7289.68 0.000358108 40 18 0.133069 40 9 1 0 0 1.89305 40 12 1 0 0 1 0 0 1.45008 40 6 70560 52270
67280 -7238.84 0.000447818 40 19 0.150064 40 12 1 0 0 2.08286 40 14 1 0 0 1 0 0 1.12017 40 12 70560 52252
67320 -7314.64 0.000127258 40 25 0.137272 40 7 1 0 0 2.24525 40 5 1 0 0 1 0 0 1.28127 40 6 70560 51927
67360 -7233.89 5.34388e-05 40 24 0.149445 40 10 1 0 0 2.02358 40 11 1 0 0 1 0 0 1.20928 40 9 70560 51874
67400 -7226.53 0.000276676 40 23 0.14109 40 9 1 0 0 2.05344 40 9 1 0 0 1 0 0 1.32325 40 8 70560 51837
67440 -7284.04 8.97865e-05 40 27 0.132546 40 13 1 0 0 2.22979 40 10 1 0 0 1 0 0 1.3103 40 8 70560 51963
67480 -7245.81 0.000495144 40 23 0.138228 40 8 1 0 0 2.10015 40 8 1 0 0 1 0 0 1.29633 40 6 70560 52349
67520 -7244.62 0.000294973 40 20 0.168674 40 8 1 0 0 1.89648 40 9 1 0 0 1 0 0 1.10119 40 8 70560 52108
67560 -7321.61 7.89135e-05 40 23 0.164343 40 9 1 0 0 1.80964 40 12 1 0 0 1 0 0 1.18157 40 13 70560 52267
67600 -7237.34 0.000348836 40 22 0.153724 40 11 1 0 0 1.72451 40 9 1 0 0 1 0 0 1.29314 40 6 70560 51771
67640 -7283.01 0.000280004 40 18 0.160707 40 12 1 0 0 2.06321 40 10 1 0 0 1 0 0 1.08628 40 9 70560 52291
67680 -7252.36 0.000456759 40 25 0.159063 40 7 1 0 0 2.05154 40 8 1 0 0 1 0 0 1.17132 40 8 70560 52125
67720 -7238.89 0.000119811 40 27 0.179814 40 7 1 0 0 1.94303 40 11 1 0 0 1 0 0 1.11731 40 12 70560 52036
67760 -7246.44 0.00021754 40 21 0.173226 40 9 1 0 0 1.92397 40 6 1 0 0 1 0 0 1.11374 40 9 70560 52030
67800 -7364.31 0.000125667 40 25 0.182915 40 15 1 0 0 1.9424 40 6 1 0 0 1 0 0 1.05402 40 10 70560 51951
67840 -7236 0.000213248 40 25 0.167119 40 11 1 0 0 1.89727 40 10 1 0 0 1 0 0 1.19284 40 10 70560 52146
67880 -7249.54 0.000225087 40 22 0.165862 40 9 1 0 0 1.74804 40 9 1 0 0 1 0 0 1.20516 40 7 70560 52054
67920 -7319.31 0.000192284 40 23 0.143108 40 8 1 0 0 2.36456 40 11 1 0 0 1 0 0 1.15573 40 3 70560 52146
67960 -7323 0.000353866 40 18 0.137234 40 11 1 0 0 2.22169 40 7 1 0 0 1 0 0 1.16872 40 10 70560 52031
68000 -7276 0.000155952 40 22 0.147009 40 6 1 0 0 1.98879 40 12 1 0 0 1 0 0 1.28815 40 9 70560 52150
68040 -7226.29 0.000183864 40 25 0.182134 40 11 1 0 0 1.89472 40 9 1 0 0 1 0 0 1.17957 40 10 70560 52088
68080 -7237.14 0.000136164 40 22 0.18544 40 13 1 0 0 1.8275 40 5 1 0 0 1 0 0 1.10562 40 10 70560 51949
68120 -7298.58 0.00040012 40 17 0.149453 40 10 1 0 0 2.11347 40 13 1 0 0 1 0 0 1.14127 40 10 70560 52132
68160 -7257.03 0.000424922 40 18 0.146582 40 8 1 0 0 1.98055 40 6 1 0 0 1 0 0 1.3572 40 9 70560 52469
68200 -7340.55 0.000680749 40 11 0.159717 40 10 1 0 0 1.83408 40 12 1 0 0 1 0 0 1.30852 40 10 70560 52306
68240 -7220.39 5.81759e-05 40 25 0.164551 40 9 1 0 0 1.91145 40 10 1 0 0 1 0 0 1.0676 40 15 70560 52148
68280 -7258.16 0.000229876 40 32 0.180227 40 10 1 0 0 1.80584 40 12 1 0 0 1 0 0 1.15423 40 11 70560 51878
68320 -7274.89 0.000349437 40 23 0.156026 40 11 1 0 0 1.78044 40 10 1 0 0 1 0 0 1.37832 40 15 70560 52175
68360 -7265.73 0.000233526 40 21 0.147857 40 5 1 0 0 2.1773 40 10 1 0 0 1 0 0 1.26752 40 14 70560 51972
68400 -7293.32 0.000441199 40 18 0.14961 40 7 1 0 0 1.84992 40 7 1 0 0 1 0 0 1.34648 40 13 70560 52673
