iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42920 -7249.23 2.38837e-05 40 25 0.188855 40 6 1 0 0 1.92095 40 9 1 0 0 1 0 0 1.05958 40 6 70800 52046
42960 -7208.71 0.000106907 40 22 0.185224 40 4 1 0 0 1.73729 40 10 1 0 0 1 0 0 1.15707 40 10 70800 52261
43000 -7297.53 0.00021792 40 26 0.199519 40 7 1 0 0 1.61183 40 9 1 0 0 1 0 0 1.10693 40 7 70800 52366
43040 -7265.15 0.000332127 40 20 0.180445 40 11 1 0 0 1.90986 40 11 1 0 0 1 0 0 1.07349 40 5 70800 52357
43080 -7374.62 5.17709e-05 40 26 0.172437 40 7 1 0 0 1.78412 40 12 1 0 0 1 0 0 1.13408 40 7 70800 52745
43120 -7255.13 2.21155e-05 40 25 0.171268 40 10 1 0 0 1.87134 40 5 1 0 0 1 0 0 1.13593 40 7 70800 52257
43160 -7286.38 7.17959e-05 40 20 0.135296 40 8 1 0 0 1.90337 40 9 1 0 0 1 0 0 1.34378 40 14 70800 52376
43200 -7284.52 0.000370333 40 24 0.146269 40 10 1 0 0 2.17358 40 8 1 0 0 1 0 0 1.23118 40 12 70800 52540
43240 -7304.81 0.00036649 40 14 0.138225 40 12 1 0 0 1.96091 40 11 1 0 0 1 0 0 1.39557 40 10 70800 52655
43280 -7277.47 0.000159056 40 21 0.169444 40 3 1 0 0 1.82485 40 11 1 0 0 1 0 0 1.20105 40 13 70800 52430
43320 -7274.13 0.000192035 40 23 0.161184 40 10 1 0 0 2.29587 40 10 1 0 0 1 0 0 1.05255 40 12 70800 52365
43360 -7244.72 0.000329796 40 24 0.16873 40 11 1 0 0 1.93874 40 14 1 0 0 1 0 0 1.1082 40 6 70800 52600
43400 -7278.01 0.000325856 40 19 0.181697 40 11 1 0 0 1.9948 40 13 1 0 0 1 0 0 0.974986 40 9 70800 52461
43440 -7330.64 0.000176538 40 21 0.183277 40 10 1 0 0 2.0328 40 6 1 0 0 1 0 0 1.03899 40 10 70800 52362
43480 -7186.93 1.53456e-05 40 20 0.147929 40 9 1 0 0 2.36529 40 15 1 0 0 1 0 0 1.09817 40 11 70800 52347
43520 -7235.77 0.000146278 40 33 0.18175 40 13 1 0 0 1.98385 40 5 1 0 0 1 0 0 1.09336 40 13 70800 51963
43560 -7221.71 0.000153115 40 31 0.206137 40 9 1 0 0 1.74803 40 12 1 0 0 1 0 0 0.961735 40 9 70800 52155
43600 -7269.78 0.000230266 40 26 0.179112 40 10 1 0 0 2.05961 40 14 1 0 0 1 0 0 1.07078 40 16 70800 52247
43640 -7199.37 0.000337681 40 22 0.140193 40 11 1 0 0 2.13376 40 9 1 0 0 1 0 0 1.25872 40 7 70800 52239
43680 -7330.35 0.000136182 40 27 0.162075 40 7 1 0 0 1.99114 40 12 1 0 0 1 0 0 1.12564 40 13 70800 52372
43720 -7215.16 3.57168e-05 40 25 0.189221 40 7 1 0 0 1.90519 40 12 1 0 0 1 0 0 0.934833 40 10 70800 52120
43760 -7254.31 0.00037418 40 21 0.163773 40 6 1 0 0 2.15615 40 8 1 0 0 1 0 0 1.10703 40 13 70800 52448
43800 -7283.64 4.48087e-05 40 26 0.155515 40 15 1 0 0 1.95888 40 12 1 0 0 1 0 0 1.21566 40 7 70800 52193
43840 -7278.09 0.000142148 40 30 0.185278 40 7 1 0 0 1.86817 40 12 1 0 0 1 0 0 1.04408 40 10 70800 51871
43880 -7307.23 4.09067e-05 40 29 0.16854 40 7 1 0 0 1.75396 40 13 1 0 0 1 0 0 1.33777 40 6 70800 52150
43920 -7240.16 0.000121969 40 23 0.170974 40 8 1 0 0 1.74864 40 14 1 0 0 1 0 0 1.29115 40 8 70800 52327
43960 -7266.17 0.000591207 40 23 0.149479 40 12 1 0 0 2.26911 40 6 1 0 0 1 0 0 1.1078 40 16 70800 52594
44000 -7275.24 0.000111022 40 21 0.154252 40 10 1 0 0 2.03099 40 7 1 0 0 1 0 0 1.1888 40 11 70800 52382
44040 -7213.39 0.000246731 40 20 0.147479 40 10 1 0 0 2.07687 40 5 1 0 0 1 0 0 1.28947 40 6 70800 52229
44080 -7318.5 0.000209615 40 25 0.145627 40 13 1 0 0 1.90591 40 11 1 0 0 1 0 0 1.35727 40 9 70800 52040
44120 -7270.83 0.000324181 40 24 0.162908 40 10 1 0 0 1.7214 40 7 1 0 0 1 0 0 1.2212 40 7 70800 52194
44160 -7290.86 0.000123121 40 22 0.185061 40 9 1 0 0 1.80215 40 8 1 0 0 1 0 0 1.01655 40 14 70800 52387
44200 -7300.91 0.000249652 40 29 0.195943 40 10 1 0 0 1.96028 40 11 1 0 0 1 0 0 0.870254 40 7 70800 52230
44240 -7279.73 0.000316378 40 25 0.188318 40 8 1 0 0 1.80816 40 15 1 0 0 1 0 0 0.977161 40 8 70800 52210
44280 -7257.28 0.000214382 40 24 0.165051 40 8 1 0 0 1.93585 40 8 1 0 0 1 0 0 1.12627 40 8 70800 52326
44320 -7191.93 0.00017603 40 24 0.162162 40 8 1 0 0 2.02127 40 8 1 0 0 1 0 0 1.23643 40 11 70800 52124
44360 -7236.67 2.1033e-05 40 24 0.161557 40 12 1 0 0 2.00243 40 10 1 0 0 1 0 0 1.17058 40 6 70800 52202
44400 -7232.79 0.000226247 40 20 0.203692 40 13 1 0 0 1.92563 40 11 1 0 0 1 0 0 0.954297 40 15 70800 52585
44440 -7288.6 0.000492783 40 23 0.185154 40 7 1 0 0 1.70362 40 16 1 0 0 1 0 0 1.06143 40 11 70800 52426
44480 -7283.85 0.000402705 40 19 0.166815 40 5 1 0 0 2.03524 40 6 1 0 0 1 0 0 1.10519 40 8 70800 52436
44520 -7365.11 0.000152699 40 23 0.164572 40 6 1 0 0 2.11775 40 11 1 0 0 1 0 0 1.02647 40 11 70800 52411
44560 -7335.52 0.00012037 40 21 0.16944 40 11 1 0 0 1.81542 40 12 1 0 0 1 0 0 1.0957 40 10 70800 52377
44600 -7209.47 0.000284919 40 19 0.169508 40 10 1 0 0 1.89156 40 12 1 0 0 1 0 0 1.20917 40 11 70800 52587
44640 -7277.83 5.77148e-05 40 22 0.161796 40 7 1 0 0 2.04036 40 12 1 0 0 1 0 0 1.19251 40 11 70800 52161
44680 -7199.79 0.000109337 40 26 0.159258 40 9 1 0 0 2.34575 40 13 1 0 0 1 0 0 0.98753 40 6 70800 51995
44720 -7308.99 0.000384732 40 14 0.134235 40 13 1 0 0 2.3106 40 8 1 0 0 1 0 0 1.23167 40 7 70800 52327
44760 -7242.2 6.70641e-05 40 23 0.154757 40 13 1 0 0 2.02182 40 8 1 0 0 1 0 0 1.23731 40 11 70800 52347
44800 -7206.25 5.12432e-05 40 18 0.172594 40 9 1 0 0 1.9499 40 12 1 0 0 1 0 0 0.952756 40 11 70800 52317
44840 -7269.26 0.000314712 40 17 0.179866 40 9 1 0 0 1.78418 40 10 1 0 0 1 0 0 1.11461 40 12 70800 52239
44880 -7282.81 0.000284396 40 30 0.171336 40 14 1 0 0 1.83338 40 9 1 0 0 1 0 0 1.114 40 8 70800 52169
44920 -7306.81 9.45102e-05 40 29 0.173993 40 11 1 0 0 1.73915 40 13 1 0 0 1 0 0 1.19111 40 8 70800 52157
44960 -7283.8 0.00029064 40 25 0.18568 40 7 1 0 0 1.91478 40 9 1 0 0 1 0 0 0.980798 40 8 70800 52322
45000 -7183.67 0.00010192 40 22 0.192454 40 6 1 0 0 1.91853 40 7 1 0 0 1 0 0 1.05176 40 9 70800 52532
45040 -7255.71 0.000177638 40 28 0.184213 40 10 1 0 0 1.82175 40 11 1 0 0 1 0 0 0.958232 40 7 70800 52339
45080 -7231.25 0.000110924 40 24 0.187068 40 9 1 0 0 1.58123 40 10 1 0 0 1 0 0 1.25238 40 14 70800 52379
45120 -7286.01 0.000459967 40 26 0.188792 40 8 1 0 0 1.84499 40 10 1 0 0 1 0 0 1.05302 40 11 70800 52270
45160 -7218.88 0.00019504 40 19 0.161366 40 7 1 0 0 2.02557 40 10 1 0 0 1 0 0 1.25384 40 7 70800 52431
45200 -7161.08 0.000136889 40 21 0.155413 40 9 1 0 0 2.04959 40 13 1 0 0 1 0 0 1.11277 40 11 70800 52417
45240 -7358.56 0.000584401 40 20 0.153985 40 8 1 0 0 2.07753 40 8 1 0 0 1 0 0 1.22287 40 11 70800 52254
45280 -7243.36 0.000241386 40 21 0.173148 40 13 1 0 0 2.11834 40 11 1 0 0 1 0 0 0.934232 40 12 70800 52423
45320 -7239.03 0.00037732 40 23 0.188334 40 11 1 0 0 2.04981 40 10 1 0 0 1 0 0 0.97856 40 10 70800 52303
45360 -7266.28 0.000525288 40 23 0.153554 40 7 1 0 0 2.13121 40 12 1 0 0 1 0 0 1.11045 40 10 70800 52049
45400 -7257.84 1.00093e-05 40 28 0.166241 40 12 1 0 0 1.76699 40 8 1 0 0 1 0 0 1.26517 40 8 70800 51820
45440 -7299.77 0.000228535 40 20 0.16704 40 8 1 0 0 1.73929 40 13 1 0 0 1 0 0 1.21177 40 9 70800 52493
45480 -7298.18 4.27664e-05 40 18 0.169236 40 8 1 0 0 2.21149 40 9 1 0 0 1 0 0 0.99551 40 10 70800 52374
45520 -7248.96 0.000221879 40 26 0.200042 40 9 1 0 0 1.87817 40 11 1 0 0 1 0 0 0.968645 40 7 70800 52176
45560 -7208.88 5.26883e-06 40 30 0.193949 40 8 1 0 0 1.6241 40 9 1 0 0 1 0 0 1.11986 40 9 70800 52342
45600 -7282.66 5.11898e-05 40 31 0.181173 40 5 1 0 0 1.9526 40 11 1 0 0 1 0 0 0.997399 40 7 70800 52370
45640 -7236.72 2.31798e-06 40 31 0.194399 40 6 1 0 0 1.68276 40 8 1 0 0 1 0 0 1.06248 40 9 70800 52219
45680 -7237.14 0.000363829 40 23 0.147303 40 13 1 0 0 2.01041 40 8 1 0 0 1 0 0 1.26082 40 7 70800 52274
45720 -7294.67 0.000349308 40 18 0.154032 40 12 1 0 0 2.21356 40 6 1 0 0 1 0 0 1.17152 40 11 70800 52579
45760 -7252.48 0.000463667 40 15 0.161383 40 12 1 0 0 1.89821 40 10 1 0 0 1 0 0 1.18497 40 15 70800 52525
45800 -7342.9 3.30462e-05 40 20 0.165946 40 9 1 0 0 1.82132 40 6 1 0 0 1 0 0 1.22457 40 8 70800 52384
45840 -7292.31 0.000417821 40 26 0.156082 40 13 1 0 0 2.1304 40 12 1 0 0 1 0 0 1.11911 40 8 70800 52152
45880 -7294.96 0.000127479 40 28 0.185675 40 11 1 0 0 1.77765 40 14 1 0 0 1 0 0 1.053 40 7 70800 52105
45920 -7297.55 0.00023785 40 23 0.165534 40 10 1 0 0 2.00471 40 13 1 0 0 1 0 0 1.08635 40 12 70800 52231
45960 -7201.58 0.000284214 40 28 0.179102 40 10 1 0 0 1.99786 40 13 1 0 0 1 0 0 0.990102 40 12 70800 52214
46000 -7284.77 0.000455961 40 23 0.192841 40 9 1 0 0 1.79022 40 12 1 0 0 1 0 0 1.08015 40 12 70800 52273
46040 -7269.36 0.000145957 40 21 0.155233 40 14 1 0 0 2.02933 40 5 1 0 0 1 0 0 1.2274 40 7 70800 52459
46080 -7299.11 0.000425342 40 21 0.168087 40 10 1 0 0 1.9077 40 8 1 0 0 1 0 0 1.14967 40 7 70800 52287
46120 -7280.62 0.000241172 40 20 0.155946 40 12 1 0 0 1.90291 40 9 1 0 0 1 0 0 1.19204 40 8 70800 52380
46160 -7199.8 0.000383441 40 20 0.178075 40 8 1 0 0 1.87168 40 7 1 0 0 1 0 0 1.00686 40 11 70800 52376
46200 -7302.88 0.0002105 40 18 0.181476 40 6 1 0 0 1.96122 40 14 1 0 0 1 0 0 1.03473 40 12 70800 52171
46240 -7276.08 0.000235138 40 22 0.182923 40 7 1 0 0 1.86672 40 6 1 0 0 1 0 0 1.02579 40 10 70800 52429
46280 -7273.43 0.00024561 40 19 0.177187 40 7 1 0 0 1.85654 40 8 1 0 0 1 0 0 1.06597 40 14 70800 52571
46320 -7312.84 0.000221852 40 21 0.179736 40 5 1 0 0 1.77146 40 11 1 0 0 1 0 0 1.15423 40 10 70800 52358
46360 -7207.03 0.00021129 40 22 0.197279 40 7 1 0 0 1.8306 40 10 1 0 0 1 0 0 1.06217 40 5 70800 52336
46400 -7340.94 0.000442463 40 22 0.185265 40 9 1 0 0 2.04226 40 13 1 0 0 1 0 0 0.955027 40 7 70800 52386
46440 -7219.35 0.000203384 40 23 0.164888 40 12 1 0 0 2.05783 40 12 1 0 0 1 0 0 1.16947 40 11 70800 52397
46480 -7275.82 5.77082e-05 40 24 0.169017 40 13 1 0 0 1.95372 40 7 1 0 0 1 0 0 1.10078 40 7 70800 52468
46520 -7204.51 0.000271705 40 22 0.177945 40 9 1 0 0 1.72468 40 9 1 0 0 1 0 0 1.18263 40 4 70800 52461
46560 -7294.39 0.000782219 40 19 0.155186 40 12 1 0 0 1.84449 40 10 1 0 0 1 0 0 1.2642 40 8 70800 52482
46600 -7223.44 0.000207567 40 20 0.201489 40 4 1 0 0 1.84409 40 9 1 0 0 1 0 0 1.01766 40 9 70800 52706
46640 -7347.18 0.000334778 40 21 0.155582 40 14 1 0 0 1.97448 40 12 1 0 0 1 0 0 1.05797 40 9 70800 52619
46680 -7231.74 0.000307801 40 17 0.157018 40 12 1 0 0 2.00223 40 19 1 0 0 1 0 0 1.16043 40 9 70800 52547
46720 -7248.04 0.000254625 40 19 0.174835 40 7 1 0 0 1.89592 40 7 1 0 0 1 0 0 1.1017 40 3 70800 52225
46760 -7284.8 0.000208817 40 22 0.173662 40 11 1 0 0 1.93652 40 11 1 0 0 1 0 0 1.14908 40 17 70800 52014
46800 -7273.44 0.000397584 40 18 0.138797 40 7 1 0 0 2.03798 40 9 1 0 0 1 0 0 1.34371 40 6 70800 52168
46840 -7295.18 0.00031566 40 19 0.170876 40 9 1 0 0 1.88688 40 14 1 0 0 1 0 0 1.19877 40 13 70800 52608
46880 -7314.83 2.18509e-05 40 22 0.154828 40 8 1 0 0 2.06847 40 9 1 0 0 1 0 0 1.14459 40 8 70800 52371
46920 -7242.16 0.000194445 40 28 0.183376 40 9 1 0 0 1.80695 40 15 1 0 0 1 0 0 1.08959 40 8 70800 52145
46960 -7284.8 0.000319621 40 20 0.193939 40 7 1 0 0 1.8173 40 8 1 0 0 1 0 0 1.08736 40 13 70800 52483
47000 -7285.48 7.9007e-05 40 20 0.183483 40 10 1 0 0 1.78993 40 9 1 0 0 1 0 0 1.09288 40 13 70800 52378
47040 -7319.47 0.000137083 40 27 0.168408 40 2 1 0 0 1.9353 40 9 1 0 0 1 0 0 1.08836 40 9 70800 52177
47080 -7217.51 0.000251639 40 22 0.185818 40 9 1 0 0 1.90282 40 10 1 0 0 1 0 0 0.988951 40 5 70800 52134
47120 -7226.34 0.000445142 40 25 0.187339 40 7 1 0 0 1.73951 40 11 1 0 0 1 0 0 1.11177 40 9 70800 52326
47160 -7252.86 0.000148893 40 24 0.167614 40 10 1 0 0 2.07141 40 11 1 0 0 1 0 0 1.05561 40 7 70800 52091
47200 -7285.26 7.64202e-05 40 27 0.16576 40 8 1 0 0 1.9135 40 12 1 0 0 1 0 0 1.29273 40 8 70800 52275
47240 -7273.2 2.36444e-05 40 26 0.160612 40 11 1 0 0 2.13057 40 11 1 0 0 1 0 0 1.02923 40 12 70800 52145
47280 -7271.86 0.000333472 40 24 0.158733 40 11 1 0 0 1.87019 40 8 1 0 0 1 0 0 1.25027 40 12 70800 52054
47320 -7302.64 0.000260144 40 17 0.157195 40 9 1 0 0 2.00246 40 9 1 0 0 1 0 0 1.19867 40 7 70800 52550
47360 -7279.32 0.000197962 40 19 0.168367 40 7 1 0 0 1.67794 40 7 1 0 0 1 0 0 1.22725 40 7 70800 52311
47400 -7224.96 0.0002058 40 22 0.153986 40 7 1 0 0 1.94235 40 9 1 0 0 1 0 0 1.36285 40 9 70800 52360
47440 -7299.42 0.000308328 40 25 0.152116 40 11 1 0 0 1.86086 40 9 1 0 0 1 0 0 1.29251 40 12 70800 52526
47480 -7185.11 0.000183054 40 19 0.143624 40 8 1 0 0 2.07431 40 10 1 0 0 1 0 0 1.26109 40 11 70800 52625
47520 -7282.44 0.00022017 40 22 0.138865 40 12 1 0 0 1.87324 40 10 1 0 0 1 0 0 1.35632 40 7 70800 52517
47560 -7353.56 0.000521628 40 16 0.153365 40 6 1 0 0 2.03444 40 10 1 0 0 1 0 0 1.12111 40 9 70800 52467
47600 -7211.46 0.00026045 40 21 0.183427 40 9 1 0 0 1.70576 40 13 1 0 0 1 0 0 1.10788 40 8 70800 52559
47640 -7220.79 0.000263109 40 17 0.162314 40 8 1 0 0 2.02372 40 10 1 0 0 1 0 0 1.11305 40 3 70800 52690
47680 -7307.55 0.000323201 40 15 0.143844 40 11 1 0 0 1.93416 40 11 1 0 0 1 0 0 1.38337 40 8 70800 52585
47720 -7233.34 0.000349766 40 20 0.142563 40 6 1 0 0 2.09533 40 8 1 0 0 1 0 0 1.24182 40 14 70800 52396
47760 -7274.28 3.51811e-05 40 20 0.185685 40 12 1 0 0 2.07694 40 11 1 0 0 1 0 0 0.981957 40 11 70800 52080
47800 -7300.66 0.00031393 40 27 0.181605 40 12 1 0 0 1.7869 40 9 1 0 0 1 0 0 1.07077 40 11 70800 52119
47840 -7309.78 0.000374969 40 23 0.17276 40 9 1 0 0 1.78055 40 4 1 0 0 1 0 0 1.16657 40 10 70800 52463
47880 -7226.54 0.000269889 40 18 0.194743 40 8 1 0 0 1.909 40 6 1 0 0 1 0 0 0.967458 40 15 70800 52550
47920 -7219.88 0.000160427 40 18 0.168115 40 11 1 0 0 1.87021 40 8 1 0 0 1 0 0 1.19068 40 9 70800 52452
47960 -7279.96 4.83411e-05 40 16 0.178891 40 11 1 0 0 1.92172 40 11 1 0 0 1 0 0 0.992413 40 12 70800 52222
48000 -7263.24 0.000420229 40 17 0.165896 40 7 1 0 0 2.16505 40 12 1 0 0 1 0 0 0.976958 40 12 70800 52428
48040 -7258.28 0.000130225 40 23 0.164181 40 2 1 0 0 1.82833 40 9 1 0 0 1 0 0 1.26376 40 14 70800 52207
48080 -7261.54 0.000293717 40 24 0.179376 40 12 1 0 0 1.77073 40 9 1 0 0 1 0 0 1.0476 40 9 70800 52297
48120 -7297.62 0.000303237 40 22 0.172191 40 8 1 0 0 1.97246 40 12 1 0 0 1 0 0 1.11298 40 10 70800 52448
48160 -7298.88 0.000203951 40 18 0.170442 40 8 1 0 0 1.90679 40 10 1 0 0 1 0 0 1.16149 40 12 70800 52417
48200 -7245.61 5.73576e-05 40 23 0.160362 40 9 1 0 0 1.99535 40 11 1 0 0 1 0 0 1.31 40 10 70800 52266
48240 -7314.93 0.000452411 40 24 0.152191 40 9 1 0 0 1.9684 40 12 1 0 0 1 0 0 1.20135 40 14 70800 52403
48280 -7343.35 0.000226797 40 20 0.134104 40 11 1 0 0 2.02407 40 8 1 0 0 1 0 0 1.36003 40 15 70800 52452
48320 -7255.34 0.000238716 40 20 0.149627 40 12 1 0 0 2.02513 40 5 1 0 0 1 0 0 1.27925 40 11 70800 52797
48360 -7226.94 0.00010704 40 21 0.172272 40 7 1 0 0 2.0355 40 12 1 0 0 1 0 0 1.13398 40 17 70800 52130
48400 -7297.07 0.000500768 40 22 0.174288 40 6 1 0 0 1.92194 40 12 1 0 0 1 0 0 1.13505 40 14 70800 52179
48440 -7242.95 6.53965e-05 40 25 0.161812 40 11 1 0 0 1.87893 40 7 1 0 0 1 0 0 1.14219 40 8 70800 52581
48480 -7287.96 0.00029025 40 18 0.156647 40 9 1 0 0 2.08035 40 11 1 0 0 1 0 0 1.17768 40 11 70800 52474
48520 -7282.46 0.000188909 40 18 0.172565 40 14 1 0 0 1.78365 40 9 1 0 0 1 0 0 1.06336 40 10 70800 52158
48560 -7268.96 0.000179668 40 26 0.186311 40 5 1 0 0 1.8241 40 11 1 0 0 1 0 0 1.04522 40 6 70800 52197
48600 -7261.05 0.000215182 40 22 0.173653 40 4 1 0 0 2.24803 40 15 1 0 0 1 0 0 1.01808 40 11 70800 52365
48640 -7327.85 1.37253e-05 40 26 0.159633 40 7 1 0 0 1.76649 40 10 1 0 0 1 0 0 1.21904 40 10 70800 52169
48680 -7226.86 0.000175659 40 19 0.158431 40 14 1 0 0 2.09005 40 6 1 0 0 1 0 0 1.14386 40 10 70800 52477
48720 -7228 0.000198521 40 24 0.146748 40 6 1 0 0 2.05468 40 7 1 0 0 1 0 0 1.30455 40 8 70800 52281
48760 -7277.96 5.06197e-05 40 29 0.156419 40 11 1 0 0 1.67311 40 10 1 0 0 1 0 0 1.33329 40 6 70800 52249
48800 -7220.35 7.57691e-05 40 26 0.181122 40 16 1 0 0 2.06425 40 8 1 0 0 1 0 0 1.00502 40 10 70800 52293
48840 -7264.52 0.000168391 40 23 0.195823 40 9 1 0 0 1.67116 40 12 1 0 0 1 0 0 1.10049 40 10 70800 52286
48880 -7284.83 0.000190489 40 18 0.163791 40 9 1 0 0 2.09987 40 10 1 0 0 1 0 0 1.15582 40 10 70800 52415
48920 -7313.45 0.000181291 40 20 0.177643 40 6 1 0 0 1.78978 40 12 1 0 0 1 0 0 1.17689 40 11 70800 52162
48960 -7368.19 6.55841e-05 40 28 0.172848 40 10 1 0 0 1.72676 40 7 1 0 0 1 0 0 1.25893 40 9 70800 52174
49000 -7254.74 0.000249202 40 26 0.17624 40 9 1 0 0 1.99145 40 11 1 0 0 1 0 0 0.994684 40 9 70800 52177
49040 -7284.41 0.000211977 40 17 0.171859 40 9 1 0 0 2.16686 40 11 1 0 0 1 0 0 1.01369 40 7 70800 52496
49080 -7300.84 0.000224737 40 26 0.173227 40 10 1 0 0 1.80255 40 13 1 0 0 1 0 0 1.12462 40 10 70800 52617
49120 -7239.9 0.000125307 40 19 0.173134 40 11 1 0 0 1.8126 40 8 1 0 0 1 0 0 1.14886 40 9 70800 52285
49160 -7311.71 0.000163385 40 20 0.181678 40 12 1 0 0 1.93111 40 9 1 0 0 1 0 0 1.071 40 11 70800 52101
49200 -7308.17 0.000260975 40 15 0.151863 40 7 1 0 0 1.90652 40 8 1 0 0 1 0 0 1.22848 40 11 70800 52620
49240 -7261.1 0.000297038 40 19 0.160159 40 11 1 0 0 1.9667 40 10 1 0 0 1 0 0 1.29765 40 9 70800 52423
49280 -7235.37 0.000179915 40 15 0.164377 40 10 1 0 0 1.90214 40 8 1 0 0 1 0 0 1.18512 40 13 70800 52491
49320 -7343.56 0.000178098 40 22 0.170647 40 13 1 0 0 2.21961 40 9 1 0 0 1 0 0 0.922022 40 5 70800 52083
49360 -7287.01 5.49288e-05 40 28 0.155507 40 16 1 0 0 2.0765 40 8 1 0 0 1 0 0 1.16194 40 13 70800 52064
49400 -7209.47 7.68029e-06 40 29 0.154026 40 10 1 0 0 1.92489 40 8 1 0 0 1 0 0 1.28383 40 12 70800 51957
49440 -7254.75 0.00060144 40 23 0.149264 40 8 1 0 0 2.12292 40 9 1 0 0 1 0 0 1.21595 40 6 70800 52536
49480 -7274.25 0.000377065 40 20 0.155738 40 8 1 0 0 1.66306 40 14 1 0 0 1 0 0 1.39949 40 11 70800 52373
49520 -7380.38 4.36593e-05 40 18 0.196464 40 9 1 0 0 1.81798 40 18 1 0 0 1 0 0 0.949833 40 12 70800 52427
49560 -7187.38 0.00023771 40 26 0.201611 40 15 1 0 0 1.47674 40 9 1 0 0 1 0 0 1.13356 40 7 70800 52239
49600 -7291.63 8.20142e-05 40 23 0.177428 40 8 1 0 0 2.32028 40 13 1 0 0 1 0 0 0.911405 40 13 70800 52479
49640 -7287.85 0.00029524 40 21 0.171431 40 7 1 0 0 1.80214 40 11 1 0 0 1 0 0 1.18561 40 10 70800 52490
49680 -7249.09 0.000644525 40 18 0.155089 40 3 1 0 0 2.00552 40 15 1 0 0 1 0 0 1.16934 40 7 70800 52730
49720 -7228.59 8.18122e-05 40 21 0.191859 40 9 1 0 0 1.83598 40 9 1 0 0 1 0 0 1.06966 40 8 70800 52662
49760 -7207.14 0.000287415 40 22 0.152205 40 10 1 0 0 1.99093 40 6 1 0 0 1 0 0 1.25763 40 17 70800 52444
49800 -7316.19 0.000117921 40 25 0.175675 40 10 1 0 0 1.84325 40 2 1 0 0 1 0 0 1.16253 40 7 70800 52257
49840 -7255.5 0.000170287 40 26 0.16285 40 7 1 0 0 1.90899 40 12 1 0 0 1 0 0 1.19275 40 10 70800 52312
49880 -7225.62 1.64585e-06 40 27 0.143005 40 13 1 0 0 2.05837 40 10 1 0 0 1 0 0 1.28375 40 11 70800 52422
49920 -7296.65 0.000261129 40 26 0.165929 40 6 1 0 0 2.00323 40 13 1 0 0 1 0 0 1.16064 40 7 70800 52139
49960 -7217.5 0.00053877 40 12 0.155073 40 10 1 0 0 2.1742 40 11 1 0 0 1 0 0 1.146 40 9 70800 52467
50000 -7292.36 0.000197008 40 27 0.182593 40 10 1 0 0 1.7218 40 8 1 0 0 1 0 0 1.11829 40 5 70800 52116
50040 -7266.1 0.00022255 40 19 0.166189 40 5 1 0 0 1.73 40 12 1 0 0 1 0 0 1.23031 40 11 70800 52390
50080 -7204.31 4.68243e-05 40 27 0.154952 40 7 1 0 0 1.92719 40 11 1 0 0 1 0 0 1.19812 40 10 70800 52234
50120 -7222.62 9.58101e-05 40 22 0.154785 40 12 1 0 0 1.82809 40 12 1 0 0 1 0 0 1.36941 40 11 70800 52319
50160 -7234.22 0.000282481 40 26 0.169254 40 12 1 0 0 1.72427 40 8 1 0 0 1 0 0 1.2277 40 11 70800 52016
50200 -7308.39 0.00037069 40 23 0.175267 40 8 1 0 0 1.75948 40 7 1 0 0 1 0 0 1.09021 40 7 70800 52657
50240 -7287.42 0.000153579 40 17 0.177749 40 11 1 0 0 1.78624 40 8 1 0 0 1 0 0 1.13202 40 8 70800 52620
50280 -7378.49 0.000193392 40 25 0.170081 40 6 1 0 0 1.95717 40 14 1 0 0 1 0 0 1.07366 40 7 70800 52461
50320 -7301.36 5.965e-05 40 30 0.152739 40 5 1 0 0 2.23776 40 9 1 0 0 1 0 0 1.18892 40 7 70800 52084
50360 -7246.82 8.18485e-05 40 29 0.165542 40 10 1 0 0 2.10187 40 10 1 0 0 1 0 0 1.1405 40 6 70800 52092
50400 -7279.83 0.000433428 40 24 0.175045 40 10 1 0 0 2.10422 40 12 1 0 0 1 0 0 0.997714 40 21 70800 52161
50440 -7247.95 0.000241403 40 28 0.156726 40 10 1 0 0 2.01715 40 12 1 0 0 1 0 0 1.20423 40 7 70800 52375
50480 -7244.08 6.20215e-05 40 23 0.171085 40 3 1 0 0 1.79235 40 12 1 0 0 1 0 0 1.25308 40 10 70800 52407
50520 -7302.35 0.000258466 40 21 0.150358 40 11 1 0 0 1.77971 40 10 1 0 0 1 0 0 1.30275 40 7 70800 52408
50560 -7315.76 8.92742e-05 40 28 0.159099 40 10 1 0 0 1.85272 40 5 1 0 0 1 0 0 1.3048 40 8 70800 52347
50600 -7253.48 0.000905542 40 20 0.155795 40 12 1 0 0 1.81959 40 7 1 0 0 1 0 0 1.20558 40 4 70800 52161
50640 -7298.83 0.000202399 40 28 0.184547 40 13 1 0 0 1.88256 40 14 1 0 0 1 0 0 0.982007 40 11 70800 52257
50680 -7214.12 7.11176e-05 40 23 0.174309 40 8 1 0 0 1.87777 40 12 1 0 0 1 0 0 1.03772 40 8 70800 52046
50720 -7292.23 0.000268952 40 18 0.188067 40 7 1 0 0 1.69067 40 12 1 0 0 1 0 0 1.06599 40 14 70800 52332
50760 -7298.38 0.000420206 40 21 0.169363 40 8 1 0 0 2.01763 40 10 1 0 0 1 0 0 1.20038 40 8 70800 52625
