iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7080.72 0.000288804 40 21 0.137409 40 14 1 0 0 1.90977 40 3 1 0 0 1 0 0 1.26548 40 11 69240 51499
25480 -7090.92 0.00011106 40 17 0.158402 40 9 1 0 0 1.99537 40 9 1 0 0 1 0 0 1.09324 40 14 69240 51643
25520 -7056.78 0.000204735 40 25 0.143556 40 9 1 0 0 1.96572 40 10 1 0 0 1 0 0 1.22533 40 9 69240 51122
25560 -7115.41 0.000540226 40 17 0.152994 40 5 1 0 0 1.82698 40 10 1 0 0 1 0 0 1.22074 40 9 69240 51580
25600 -7164.18 0.000349805 40 17 0.164823 40 13 1 0 0 1.683 40 12 1 0 0 1 0 0 1.19431 40 7 69240 51759
25640 -7067.83 0.000131294 40 19 0.173752 40 10 1 0 0 1.78456 40 7 1 0 0 1 0 0 0.973272 40 10 69240 51438
25680 -7086.03 0.000338307 40 24 0.171393 40 15 1 0 0 2.00303 40 11 1 0 0 1 0 0 1.06715 40 12 69240 51630
25720 -7031.93 4.59606e-05 40 24 0.159499 40 11 1 0 0 1.71798 40 9 1 0 0 1 0 0 1.33661 40 16 69240 51576
25760 -7103.68 0.000264432 40 25 0.143563 40 13 1 0 0 2.11573 40 8 1 0 0 1 0 0 1.15654 40 13 69240 51659
25800 -7076.25 0.00035241 40 20 0.151 40 7 1 0 0 1.85277 40 9 1 0 0 1 0 0 1.17987 40 14 69240 51527
25840 -7042.81 0.000700099 40 19 0.156203 40 9 1 0 0 2.04437 40 9 1 0 0 1 0 0 1.171 40 14 69240 51610
25880 -7003.99 5.15229e-05 40 24 0.160345 40 5 1 0 0 1.95075 40 9 1 0 0 1 0 0 1.18248 40 8 69240 51577
25920 -7082.16 0.000162732 40 24 0.170903 40 8 1 0 0 2.18882 40 11 1 0 0 1 0 0 0.963416 40 15 69240 51917
25960 -7090.52 0.000150286 40 23 0.192873 40 12 1 0 0 1.63938 40 11 1 0 0 1 0 0 1.05118 40 10 69240 51447
26000 -7091.63 0.000271601 40 23 0.153402 40 9 1 0 0 1.96961 40 8 1 0 0 1 0 0 1.18168 40 12 69240 51574
26040 -7033.2 0.000885415 40 16 0.140299 40 13 1 0 0 2.12729 40 13 1 0 0 1 0 0 1.14244 40 14 69240 51932
26080 -6996.76 0.000363583 40 22 0.141443 40 8 1 0 0 2.01858 40 7 1 0 0 1 0 0 1.24778 40 13 69240 51853
26120 -7080.28 0.000314664 40 20 0.161186 40 10 1 0 0 1.90451 40 12 1 0 0 1 0 0 1.22894 40 8 69240 51574
26160 -7061.12 0.000167393 40 18 0.162406 40 7 1 0 0 1.65107 40 8 1 0 0 1 0 0 1.28864 40 13 69240 51440
26200 -7043.26 0.000175522 40 18 0.182623 40 11 1 0 0 1.58996 40 11 1 0 0 1 0 0 1.04555 40 14 69240 52125
26240 -7020.49 0.000503529 40 19 0.173139 40 7 1 0 0 1.60863 40 14 1 0 0 1 0 0 1.18801 40 9 69240 51708
26280 -7025.5 0.000554458 40 19 0.151153 40 6 1 0 0 1.92755 40 12 1 0 0 1 0 0 1.25575 40 9 69240 51613
26320 -7068.95 0.00016468 40 20 0.152902 40 6 1 0 0 1.95274 40 12 1 0 0 1 0 0 1.15107 40 9 69240 51799
26360 -7069.28 0.000471388 40 20 0.171526 40 7 1 0 0 1.77895 40 10 1 0 0 1 0 0 1.10671 40 7 69240 51515
26400 -7048.25 0.000281681 40 27 0.162414 40 5 1 0 0 1.7604 40 9 1 0 0 1 0 0 1.17542 40 16 69240 51614
26440 -7026.18 0.000520913 40 17 0.161809 40 13 1 0 0 1.91377 40 6 1 0 0 1 0 0 1.1891 40 10 69240 51629
26480 -7073.26 0.000333439 40 26 0.173927 40 8 1 0 0 1.75121 40 10 1 0 0 1 0 0 1.14443 40 8 69240 51508
26520 -7052.44 0.000136142 40 16 0.165339 40 9 1 0 0 1.68408 40 13 1 0 0 1 0 0 1.19774 40 8 69240 51733
26560 -7090.09 0.000439679 40 24 0.169641 40 6 1 0 0 1.75137 40 11 1 0 0 1 0 0 1.09224 40 11 69240 51520
26600 -7003.55 0.000318181 40 24 0.182896 40 4 1 0 0 1.62149 40 6 1 0 0 1 0 0 1.11441 40 13 69240 51354
26640 -7061.75 0.000250042 40 23 0.167807 40 7 1 0 0 1.91091 40 9 1 0 0 1 0 0 1.09949 40 6 69240 51659
26680 -7134.12 0.000167452 40 20 0.154675 40 11 1 0 0 1.85001 40 13 1 0 0 1 0 0 1.28765 40 14 69240 51744
26720 -7074.8 0.000667407 40 22 0.148647 40 7 1 0 0 1.80963 40 8 1 0 0 1 0 0 1.15721 40 9 69240 51562
26760 -7056.86 0.00023823 40 20 0.156469 40 10 1 0 0 2.06919 40 11 1 0 0 1 0 0 1.03752 40 11 69240 51472
26800 -7071.9 0.000282841 40 21 0.164893 40 12 1 0 0 1.77903 40 11 1 0 0 1 0 0 1.15492 40 4 69240 51282
26840 -7018.06 0.000335013 40 21 0.157374 40 8 1 0 0 1.9317 40 10 1 0 0 1 0 0 1.21141 40 7 69240 51316
26880 -7053.2 0.000226451 40 18 0.152411 40 13 1 0 0 1.97393 40 8 1 0 0 1 0 0 1.29144 40 10 69240 51496
26920 -7082.28 0.000307815 40 17 0.154103 40 12 1 0 0 1.78932 40 8 1 0 0 1 0 0 1.24685 40 9 69240 51798
26960 -7044.79 0.000239862 40 11 0.131097 40 6 1 0 0 2.00002 40 8 1 0 0 1 0 0 1.46671 40 8 69240 51711
27000 -7107.48 0.000291222 40 25 0.147423 40 8 1 0 0 1.8902 40 6 1 0 0 1 0 0 1.36198 40 11 69240 51454
27040 -7077.56 0.000263817 40 19 0.188344 40 11 1 0 0 1.75631 40 16 1 0 0 1 0 0 0.997961 40 11 69240 51545
27080 -7088.96 0.000419914 40 24 0.155039 40 8 1 0 0 1.91893 40 7 1 0 0 1 0 0 1.2521 40 9 69240 51435
27120 -7146.95 0.000680166 40 17 0.125073 40 13 1 0 0 1.94564 40 13 1 0 0 1 0 0 1.47191 40 9 69240 51645
27160 -7004.83 0.000452428 40 17 0.131523 40 7 1 0 0 1.90438 40 12 1 0 0 1 0 0 1.42494 40 8 69240 51781
27200 -7089.23 0.000359451 40 15 0.126889 40 12 1 0 0 2.07467 40 10 1 0 0 1 0 0 1.2953 40 8 69240 51644
27240 -7064.95 0.000262856 40 22 0.156706 40 9 1 0 0 1.77795 40 9 1 0 0 1 0 0 1.27192 40 8 69240 51444
27280 -7025.86 9.62678e-05 40 18 0.158763 40 3 1 0 0 1.8484 40 8 1 0 0 1 0 0 1.23033 40 10 69240 51618
27320 -7041.45 0.000205252 40 24 0.174476 40 8 1 0 0 2.05268 40 15 1 0 0 1 0 0 1.00283 40 13 69240 51441
27360 -7060.62 0.0002017 40 20 0.119993 40 9 1 0 0 1.82812 40 7 1 0 0 1 0 0 1.62028 40 13 69240 51462
27400 -7041.98 0.000522639 40 27 0.138963 40 8 1 0 0 1.63459 40 5 1 0 0 1 0 0 1.53385 40 12 69240 51325
27440 -7119.68 0.000230159 40 14 0.16466 40 8 1 0 0 1.6677 40 11 1 0 0 1 0 0 1.33837 40 7 69240 51738
27480 -7053.14 0.000247612 40 17 0.146389 40 8 1 0 0 2.05823 40 12 1 0 0 1 0 0 1.22208 40 6 69240 51613
27520 -7038.51 0.000127741 40 21 0.18134 40 8 1 0 0 1.6624 40 13 1 0 0 1 0 0 1.14357 40 10 69240 51615
27560 -7107.32 0.000272292 40 18 0.14778 40 10 1 0 0 1.90487 40 10 1 0 0 1 0 0 1.22127 40 8 69240 51662
27600 -7017.38 0.000146 40 24 0.148883 40 7 1 0 0 1.88734 40 8 1 0 0 1 0 0 1.31224 40 8 69240 51633
27640 -7042.26 0.000194029 40 23 0.140548 40 11 1 0 0 2.12523 40 7 1 0 0 1 0 0 1.18322 40 8 69240 51486
27680 -7054.23 0.000475182 40 17 0.158281 40 15 1 0 0 1.90944 40 9 1 0 0 1 0 0 1.22373 40 9 69240 51719
27720 -7033.04 0.000308768 40 19 0.155086 40 7 1 0 0 1.69719 40 9 1 0 0 1 0 0 1.23466 40 13 69240 51470
27760 -7079.35 0.000787428 40 18 0.151223 40 11 1 0 0 1.76871 40 9 1 0 0 1 0 0 1.23024 40 12 69240 51679
27800 -7051.81 0.000181103 40 27 0.138786 40 7 1 0 0 2.10439 40 10 1 0 0 1 0 0 1.35867 40 7 69240 51288
27840 -7069.2 1.44129e-05 40 27 0.152164 40 14 1 0 0 1.85482 40 14 1 0 0 1 0 0 1.28778 40 13 69240 51230
27880 -7015.71 0.000419232 40 25 0.144578 40 3 1 0 0 1.95193 40 10 1 0 0 1 0 0 1.35919 40 10 69240 51488
27920 -7085.91 0.000596835 40 16 0.143069 40 10 1 0 0 1.87265 40 4 1 0 0 1 0 0 1.29007 40 12 69240 51534
27960 -6997.59 8.73537e-05 40 24 0.142087 40 7 1 0 0 1.89674 40 8 1 0 0 1 0 0 1.41423 40 7 69240 51369
28000 -7100.03 6.42182e-05 40 31 0.158277 40 7 1 0 0 2.06464 40 6 1 0 0 1 0 0 1.1554 40 10 69240 51113
28040 -7016.41 0.000172646 40 19 0.160696 40 10 1 0 0 1.8324 40 8 1 0 0 1 0 0 1.22332 40 11 69240 51591
28080 -7083.87 0.000126315 40 27 0.178545 40 12 1 0 0 1.71342 40 11 1 0 0 1 0 0 1.07546 40 6 69240 51377
28120 -7065.44 0.000481865 40 23 0.158584 40 9 1 0 0 1.84293 40 11 1 0 0 1 0 0 1.25852 40 9 69240 51477
28160 -7165.69 0.000343838 40 24 0.142307 40 10 1 0 0 1.91313 40 12 1 0 0 1 0 0 1.18253 40 15 69240 51409
28200 -6974.55 0.000322593 40 16 0.152097 40 12 1 0 0 1.94028 40 10 1 0 0 1 0 0 1.17574 40 12 69240 51435
28240 -7039.82 0.00032736 40 25 0.160356 40 13 1 0 0 2.02648 40 14 1 0 0 1 0 0 1.18061 40 16 69240 51507
28280 -7066.19 8.01478e-05 40 26 0.137795 40 9 1 0 0 1.93018 40 9 1 0 0 1 0 0 1.3281 40 8 69240 51337
28320 -7128.1 0.000296065 40 27 0.149168 40 9 1 0 0 1.77922 40 12 1 0 0 1 0 0 1.42531 40 9 69240 51410
28360 -7051.59 0.000161328 40 18 0.166113 40 15 1 0 0 1.8243 40 10 1 0 0 1 0 0 1.05659 40 14 69240 51482
28400 -7040.45 0.000127644 40 21 0.194189 40 4 1 0 0 1.78789 40 12 1 0 0 1 0 0 1.06687 40 13 69240 51319
28440 -7058.31 1.96987e-05 40 30 0.143339 40 12 1 0 0 1.73608 40 9 1 0 0 1 0 0 1.38198 40 6 69240 51195
28480 -7119.91 0.000344385 40 22 0.164038 40 10 1 0 0 1.86466 40 7 1 0 0 1 0 0 1.23716 40 5 69240 51393
28520 -7082.3 0.000735219 40 25 0.163788 40 11 1 0 0 2.01207 40 6 1 0 0 1 0 0 1.05865 40 15 69240 51676
28560 -7159.68 0.000123353 40 28 0.148436 40 12 1 0 0 1.81555 40 7 1 0 0 1 0 0 1.27192 40 12 69240 51525
28600 -7053.75 0.000600128 40 21 0.173129 40 10 1 0 0 1.80758 40 6 1 0 0 1 0 0 1.08496 40 10 69240 51583
28640 -7068.23 2.49347e-05 40 21 0.164862 40 8 1 0 0 1.77386 40 8 1 0 0 1 0 0 1.20991 40 8 69240 51591
28680 -7076.42 0.000458038 40 25 0.171503 40 7 1 0 0 1.9324 40 5 1 0 0 1 0 0 1.04835 40 11 69240 51474
28720 -7013.13 0.000302044 40 18 0.172715 40 6 1 0 0 1.85702 40 11 1 0 0 1 0 0 1.1364 40 10 69240 51622
28760 -7038.19 7.56544e-06 40 20 0.156927 40 7 1 0 0 2.08315 40 9 1 0 0 1 0 0 1.10921 40 12 69240 51567
28800 -7061.91 0.000176071 40 31 0.156154 40 10 1 0 0 1.80771 40 10 1 0 0 1 0 0 1.27187 40 9 69240 51256
28840 -6986.49 0.000130527 40 22 0.169783 40 13 1 0 0 2.02889 40 10 1 0 0 1 0 0 1.09344 40 17 69240 51454
28880 -7117.86 0.000847184 40 19 0.150552 40 9 1 0 0 1.92698 40 7 1 0 0 1 0 0 1.18196 40 6 69240 51528
28920 -7064.31 0.000281309 40 16 0.152861 40 6 1 0 0 1.84818 40 6 1 0 0 1 0 0 1.30306 40 10 69240 51731
28960 -7043.47 0.000718949 40 22 0.155868 40 7 1 0 0 1.88906 40 7 1 0 0 1 0 0 1.2254 40 10 69240 51418
29000 -7068.41 0.000157637 40 18 0.169202 40 9 1 0 0 1.5021 40 10 1 0 0 1 0 0 1.33709 40 9 69240 51426
29040 -7068.73 0.000512326 40 16 0.153417 40 12 1 0 0 1.84976 40 7 1 0 0 1 0 0 1.30083 40 8 69240 51444
29080 -7124.37 0.000272285 40 22 0.17373 40 9 1 0 0 1.89742 40 12 1 0 0 1 0 0 1.01789 40 11 69240 51511
29120 -7087.91 0.000274917 40 24 0.157815 40 10 1 0 0 2.06045 40 7 1 0 0 1 0 0 1.14384 40 9 69240 51600
29160 -7095.83 0.000386403 40 20 0.13344 40 7 1 0 0 1.94191 40 11 1 0 0 1 0 0 1.40148 40 13 69240 51777
29200 -6988.44 0.000114111 40 29 0.164901 40 13 1 0 0 1.92256 40 5 1 0 0 1 0 0 1.23486 40 10 69240 51354
29240 -7134.71 0.000632407 40 27 0.17324 40 11 1 0 0 1.73721 40 6 1 0 0 1 0 0 1.08762 40 9 69240 51362
29280 -6999.56 6.79856e-05 40 23 0.1748 40 7 1 0 0 1.72209 40 10 1 0 0 1 0 0 1.19652 40 10 69240 51746
29320 -7109.51 0.000280209 40 23 0.171809 40 13 1 0 0 1.60238 40 6 1 0 0 1 0 0 1.25146 40 12 69240 51333
29360 -7098.95 6.75141e-05 40 27 0.179297 40 9 1 0 0 1.54588 40 8 1 0 0 1 0 0 1.13286 40 9 69240 51548
29400 -7009.42 0.000251788 40 20 0.173876 40 9 1 0 0 1.8444 40 9 1 0 0 1 0 0 1.06903 40 13 69240 51382
29440 -7077.12 0.00018664 40 25 0.174112 40 11 1 0 0 1.75477 40 12 1 0 0 1 0 0 1.16552 40 13 69240 51471
29480 -7049.87 0.00015687 40 25 0.165564 40 9 1 0 0 1.66858 40 6 1 0 0 1 0 0 1.29504 40 11 69240 51498
29520 -7069.39 0.000173029 40 20 0.151482 40 8 1 0 0 2.07054 40 9 1 0 0 1 0 0 1.09377 40 9 69240 51331
29560 -7113.23 0.000806882 40 23 0.1476 40 6 1 0 0 2.14008 40 14 1 0 0 1 0 0 1.18208 40 12 69240 51192
29600 -7071.51 0.000317252 40 20 0.156981 40 1 1 0 0 1.76019 40 12 1 0 0 1 0 0 1.21768 40 11 69240 51386
29640 -7031.2 0.000111187 40 22 0.165484 40 10 1 0 0 1.77262 40 12 1 0 0 1 0 0 1.15265 40 12 69240 51648
29680 -7092.76 4.96486e-05 40 20 0.17492 40 8 1 0 0 1.97461 40 11 1 0 0 1 0 0 0.993277 40 8 69240 51522
29720 -7058.98 0.000375671 40 22 0.169103 40 13 1 0 0 1.89885 40 10 1 0 0 1 0 0 1.03931 40 13 69240 51641
29760 -7001.24 0.000101221 40 20 0.157546 40 10 1 0 0 1.70999 40 12 1 0 0 1 0 0 1.24325 40 12 69240 51557
29800 -7079.7 0.000318774 40 26 0.157252 40 9 1 0 0 1.9004 40 8 1 0 0 1 0 0 1.26482 40 8 69240 51260
29840 -7042.44 6.69832e-05 40 22 0.156367 40 11 1 0 0 1.8943 40 14 1 0 0 1 0 0 1.19 40 6 69240 51620
29880 -7089.99 0.000324173 40 25 0.143537 40 12 1 0 0 1.85162 40 8 1 0 0 1 0 0 1.37842 40 8 69240 51535
29920 -7016.11 0.000257656 40 18 0.161137 40 12 1 0 0 1.53303 40 10 1 0 0 1 0 0 1.36652 40 12 69240 51671
29960 -7103.96 0.000309296 40 22 0.150796 40 11 1 0 0 1.86477 40 12 1 0 0 1 0 0 1.33846 40 6 69240 51527
30000 -7045.93 0.000732251 40 23 0.169961 40 7 1 0 0 1.8158 40 10 1 0 0 1 0 0 1.16461 40 10 69240 51564
30040 -7051.13 0.000133185 40 25 0.165607 40 11 1 0 0 1.98515 40 7 1 0 0 1 0 0 1.03034 40 11 69240 51406
30080 -7070.57 0.000243354 40 24 0.181212 40 8 1 0 0 2.09575 40 9 1 0 0 1 0 0 1.00616 40 8 69240 51536
30120 -7010.79 0.000364467 40 25 0.154863 40 11 1 0 0 2.24383 40 8 1 0 0 1 0 0 0.999735 40 6 69240 51461
30160 -6996.59 0.000173713 40 13 0.179126 40 12 1 0 0 1.96903 40 12 1 0 0 1 0 0 1.02639 40 10 69240 51422
30200 -7039.47 0.000309896 40 24 0.167768 40 5 1 0 0 1.64732 40 11 1 0 0 1 0 0 1.23787 40 9 69240 51507
30240 -7065.68 0.000216121 40 18 0.140679 40 4 1 0 0 1.90371 40 10 1 0 0 1 0 0 1.39237 40 4 69240 51591
30280 -7031.5 0.000257439 40 21 0.159629 40 12 1 0 0 1.70055 40 18 1 0 0 1 0 0 1.26398 40 11 69240 51359
30320 -7078.85 0.00037041 40 19 0.151331 40 11 1 0 0 1.80406 40 9 1 0 0 1 0 0 1.43352 40 9 69240 51322
30360 -7083.67 0.000103679 40 19 0.152918 40 11 1 0 0 1.94392 40 12 1 0 0 1 0 0 1.30735 40 8 69240 51783
30400 -7078.8 4.79302e-06 40 22 0.179082 40 10 1 0 0 2.01444 40 15 1 0 0 1 0 0 1.05957 40 9 69240 51388
30440 -7079.64 0.00011886 40 23 0.170088 40 8 1 0 0 1.94845 40 9 1 0 0 1 0 0 1.10357 40 11 69240 51509
30480 -7030.15 0.000265437 40 21 0.1545 40 13 1 0 0 2.03839 40 14 1 0 0 1 0 0 1.07841 40 12 69240 51565
30520 -6997.61 0.000630207 40 15 0.156235 40 6 1 0 0 1.87448 40 10 1 0 0 1 0 0 1.16518 40 13 69240 51612
30560 -7038.51 0.000310113 40 14 0.15138 40 6 1 0 0 2.04839 40 13 1 0 0 1 0 0 1.16814 40 6 69240 51634
30600 -7107.07 0.000639782 40 18 0.159747 40 9 1 0 0 2.08043 40 11 1 0 0 1 0 0 1.20916 40 12 69240 51561
30640 -7012.99 0.000231652 40 20 0.158191 40 6 1 0 0 1.69876 40 9 1 0 0 1 0 0 1.23885 40 9 69240 51400
30680 -7079.22 0.000459545 40 21 0.146611 40 6 1 0 0 1.93784 40 8 1 0 0 1 0 0 1.23586 40 6 69240 52058
30720 -7116.56 0.000609439 40 24 0.156989 40 8 1 0 0 1.94536 40 11 1 0 0 1 0 0 1.17799 40 2 69240 51716
30760 -7093.36 0.000420817 40 15 0.130954 40 9 1 0 0 1.98387 40 15 1 0 0 1 0 0 1.39349 40 7 69240 51559
30800 -7050.18 4.11871e-05 40 18 0.146361 40 11 1 0 0 1.98861 40 9 1 0 0 1 0 0 1.23402 40 12 69240 51399
30840 -7048.99 0.000158814 40 21 0.151199 40 8 1 0 0 2.08323 40 10 1 0 0 1 0 0 1.15051 40 12 69240 51428
30880 -7063.73 0.000281575 40 23 0.158285 40 9 1 0 0 2.06223 40 15 1 0 0 1 0 0 1.1056 40 14 69240 51482
30920 -7130.6 0.00041963 40 16 0.163108 40 11 1 0 0 2.04566 40 10 1 0 0 1 0 0 1.06526 40 8 69240 51511
30960 -7137.82 0.000155113 40 15 0.155061 40 8 1 0 0 1.72216 40 9 1 0 0 1 0 0 1.2939 40 9 69240 51393
31000 -7125.29 0.000871712 40 25 0.142436 40 4 1 0 0 1.97461 40 11 1 0 0 1 0 0 1.24202 40 8 69240 51664
31040 -7074.6 0.000147827 40 18 0.146804 40 6 1 0 0 2.06973 40 11 1 0 0 1 0 0 1.30975 40 13 69240 51625
31080 -7025.3 0.000315584 40 19 0.152239 40 7 1 0 0 1.64618 40 13 1 0 0 1 0 0 1.33028 40 10 69240 51531
31120 -7020.81 7.14554e-05 40 22 0.166145 40 10 1 0 0 2.03985 40 12 1 0 0 1 0 0 1.10849 40 8 69240 51690
31160 -7078.87 0.000340963 40 23 0.143852 40 10 1 0 0 2.02005 40 9 1 0 0 1 0 0 1.24721 40 12 69240 51748
31200 -7044.47 5.29753e-05 40 18 0.176041 40 8 1 0 0 1.64811 40 13 1 0 0 1 0 0 1.19967 40 8 69240 51325
31240 -7025.08 0.000102807 40 25 0.175326 40 12 1 0 0 1.7399 40 10 1 0 0 1 0 0 1.11745 40 11 69240 51232
31280 -7045.18 0.00024117 40 19 0.158345 40 10 1 0 0 1.99419 40 11 1 0 0 1 0 0 1.17923 40 8 69240 51568
31320 -7099.42 0.000675446 40 13 0.137349 40 7 1 0 0 2.36016 40 9 1 0 0 1 0 0 1.19756 40 10 69240 51861
31360 -6982.78 0.000410004 40 20 0.157946 40 6 1 0 0 1.93043 40 9 1 0 0 1 0 0 1.15411 40 9 69240 51594
31400 -7129.34 3.30214e-05 40 26 0.176544 40 8 1 0 0 1.61018 40 16 1 0 0 1 0 0 1.27331 40 8 69240 51287
31440 -7001.34 5.79119e-05 40 24 0.194997 40 11 1 0 0 1.71489 40 10 1 0 0 1 0 0 0.970025 40 12 69240 51443
31480 -7118.49 0.000342531 40 23 0.15665 40 13 1 0 0 1.74129 40 8 1 0 0 1 0 0 1.21878 40 8 69240 51635
31520 -7027.42 5.3729e-05 40 25 0.185007 40 11 1 0 0 1.635 40 14 1 0 0 1 0 0 1.16876 40 12 69240 51515
31560 -7041.54 0.000271767 40 25 0.187944 40 10 1 0 0 1.67563 40 6 1 0 0 1 0 0 1.13612 40 10 69240 51516
31600 -7078.32 0.000298041 40 16 0.148633 40 8 1 0 0 2.09568 40 9 1 0 0 1 0 0 1.20797 40 5 69240 51675
31640 -7078.57 0.000221432 40 13 0.146178 40 7 1 0 0 1.97851 40 13 1 0 0 1 0 0 1.19839 40 8 69240 51491
31680 -7037.61 0.000183134 40 24 0.156304 40 7 1 0 0 1.8277 40 15 1 0 0 1 0 0 1.22649 40 16 69240 51601
31720 -7035.31 0.000351618 40 23 0.172715 40 9 1 0 0 1.87768 40 8 1 0 0 1 0 0 1.09631 40 9 69240 51605
31760 -7116.13 0.000139611 40 17 0.152078 40 15 1 0 0 1.86325 40 10 1 0 0 1 0 0 1.16673 40 15 69240 51375
31800 -7042.72 0.000161873 40 20 0.175884 40 14 1 0 0 1.93541 40 5 1 0 0 1 0 0 0.964588 40 12 69240 51659
31840 -7063.97 9.93925e-05 40 20 0.172324 40 14 1 0 0 1.84776 40 11 1 0 0 1 0 0 1.15311 40 15 69240 51241
31880 -7031.94 0.000301927 40 26 0.160447 40 13 1 0 0 1.79974 40 10 1 0 0 1 0 0 1.15179 40 8 69240 51385
31920 -7039.39 0.00013732 40 22 0.158277 40 7 1 0 0 1.76586 40 10 1 0 0 1 0 0 1.32528 40 11 69240 51635
31960 -7144.55 0.000254548 40 18 0.151741 40 6 1 0 0 2.15632 40 11 1 0 0 1 0 0 1.10639 40 14 69240 51785
32000 -7093.86 0.000349169 40 16 0.157944 40 7 1 0 0 1.88432 40 4 1 0 0 1 0 0 1.1086 40 9 69240 51790
32040 -7034.98 9.96988e-05 40 25 0.152917 40 8 1 0 0 1.78522 40 10 1 0 0 1 0 0 1.39566 40 9 69240 51135
32080 -7012.82 0.000244921 40 24 0.153067 40 8 1 0 0 1.62598 40 6 1 0 0 1 0 0 1.46001 40 10 69240 51405
32120 -7069.95 0.00019802 40 29 0.162855 40 10 1 0 0 1.92147 40 15 1 0 0 1 0 0 1.24001 40 10 69240 51527
32160 -7056.5 0.000412899 40 21 0.152972 40 8 1 0 0 1.9644 40 10 1 0 0 1 0 0 1.1424 40 5 69240 51677
32200 -7086.26 0.000166237 40 16 0.162693 40 7 1 0 0 1.85767 40 15 1 0 0 1 0 0 1.2397 40 11 69240 51529
32240 -7124.44 0.000194305 40 22 0.149478 40 9 1 0 0 1.77722 40 10 1 0 0 1 0 0 1.20712 40 9 69240 51581
32280 -6989.38 0.000352714 40 26 0.169226 40 2 1 0 0 1.77425 40 11 1 0 0 1 0 0 1.16389 40 7 69240 51622
32320 -7061.94 0.000156534 40 27 0.162781 40 12 1 0 0 1.74714 40 10 1 0 0 1 0 0 1.15217 40 6 69240 51547
32360 -7053.08 0.000245976 40 24 0.194038 40 11 1 0 0 1.61003 40 9 1 0 0 1 0 0 0.985845 40 15 69240 51299
32400 -7113.98 0.000241007 40 16 0.1403 40 8 1 0 0 1.90471 40 7 1 0 0 1 0 0 1.25302 40 11 69240 51557
32440 -7162.74 0.000715436 40 26 0.136233 40 9 1 0 0 2.04877 40 9 1 0 0 1 0 0 1.21505 40 7 69240 51570
32480 -7062.82 0.000575786 40 17 0.120297 40 11 1 0 0 1.99756 40 11 1 0 0 1 0 0 1.60706 40 11 69240 51909
32520 -7039.22 0.000461892 40 14 0.126324 40 8 1 0 0 1.96425 40 10 1 0 0 1 0 0 1.54478 40 12 69240 51807
32560 -7049.65 0.00017784 40 21 0.142632 40 5 1 0 0 1.74799 40 6 1 0 0 1 0 0 1.40077 40 8 69240 51475
32600 -7035.53 0.000302755 40 20 0.147878 40 11 1 0 0 1.87816 40 8 1 0 0 1 0 0 1.3259 40 10 69240 51520
32640 -7041.29 0.000432205 40 23 0.144994 40 7 1 0 0 1.92482 40 9 1 0 0 1 0 0 1.27201 40 12 69240 51248
32680 -7031.88 0.000276071 40 20 0.141805 40 9 1 0 0 1.77304 40 12 1 0 0 1 0 0 1.39021 40 8 69240 51742
32720 -7052.81 0.000105668 40 23 0.149739 40 10 1 0 0 1.82891 40 4 1 0 0 1 0 0 1.16347 40 11 69240 51432
32760 -7071.01 3.4107e-05 40 28 0.143631 40 11 1 0 0 1.61081 40 7 1 0 0 1 0 0 1.38064 40 11 69240 51432
32800 -7088.45 0.000356231 40 22 0.150101 40 9 1 0 0 2.0727 40 13 1 0 0 1 0 0 1.05894 40 13 69240 51516
32840 -7042.98 0.000195959 40 24 0.149498 40 9 1 0 0 1.89929 40 18 1 0 0 1 0 0 1.32312 40 15 69240 51657
32880 -7016.02 0.000440731 40 21 0.145508 40 12 1 0 0 1.91124 40 15 1 0 0 1 0 0 1.20361 40 5 69240 51680
32920 -7022.51 0.000200043 40 25 0.172817 40 9 1 0 0 1.89531 40 13 1 0 0 1 0 0 1.09234 40 13 69240 51360
32960 -7013.66 0.000714666 40 22 0.168358 40 7 1 0 0 1.95046 40 8 1 0 0 1 0 0 1.07638 40 10 69240 51464
33000 -7090.84 0.000329787 40 12 0.156591 40 13 1 0 0 1.72911 40 9 1 0 0 1 0 0 1.18863 40 11 69240 51797
33040 -7079.6 7.14194e-05 40 20 0.150066 40 11 1 0 0 2.0551 40 7 1 0 0 1 0 0 1.1275 40 9 69240 51502
33080 -7086.62 0.000463701 40 20 0.163223 40 4 1 0 0 1.71641 40 11 1 0 0 1 0 0 1.22607 40 8 69240 51365
33120 -7060.46 0.000926551 40 20 0.165205 40 11 1 0 0 1.67293 40 6 1 0 0 1 0 0 1.30291 40 12 69240 51837
33160 -7043.7 0.000552777 40 23 0.164642 40 5 1 0 0 1.80542 40 9 1 0 0 1 0 0 1.11599 40 9 69240 51328
33200 -7084.78 6.48573e-05 40 18 0.148606 40 10 1 0 0 1.75594 40 10 1 0 0 1 0 0 1.32117 40 17 69240 51549
33240 -7063.98 0.000223029 40 21 0.182174 40 11 1 0 0 1.82759 40 13 1 0 0 1 0 0 1.04471 40 13 69240 51218
33280 -7013.34 0.00035753 40 16 0.163325 40 8 1 0 0 1.71239 40 11 1 0 0 1 0 0 1.23313 40 8 69240 51350
