iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42960 -6984.53 3.16951e-05 40 26 0.153353 40 8 1 0 0 1.97018 40 10 1 0 0 1 0 0 1.18602 40 8 68880 51285
43000 -7059.64 0.000307184 40 20 0.151526 40 6 1 0 0 1.91739 40 11 1 0 0 1 0 0 1.17713 40 11 68880 51254
43040 -6925.83 0.000476042 40 19 0.137284 40 9 1 0 0 2.28311 40 12 1 0 0 1 0 0 1.19419 40 14 68880 51655
43080 -6986.79 0.000250016 40 23 0.156912 40 8 1 0 0 1.81738 40 7 1 0 0 1 0 0 1.14975 40 9 68880 51371
43120 -6985.68 4.43765e-05 40 20 0.13932 40 11 1 0 0 2.03145 40 9 1 0 0 1 0 0 1.2688 40 11 68880 51272
43160 -6990.77 0.000147845 40 31 0.142482 40 9 1 0 0 2.25897 40 17 1 0 0 1 0 0 1.18476 40 10 68880 51138
43200 -7002.54 9.19061e-05 40 23 0.157609 40 6 1 0 0 2.21675 40 6 1 0 0 1 0 0 0.954128 40 9 68880 51206
43240 -7037.44 7.83803e-05 40 24 0.144143 40 9 1 0 0 2.1476 40 10 1 0 0 1 0 0 1.20536 40 14 68880 51175
43280 -7018.45 0.000115446 40 29 0.128594 40 6 1 0 0 1.97355 40 13 1 0 0 1 0 0 1.44288 40 8 68880 51125
43320 -6998.85 9.26764e-05 40 28 0.130425 40 9 1 0 0 2.07512 40 9 1 0 0 1 0 0 1.34951 40 8 68880 50984
43360 -7062.31 4.25694e-05 40 21 0.12429 40 8 1 0 0 2.26734 40 10 1 0 0 1 0 0 1.32414 40 10 68880 51209
43400 -7035.33 0.000748275 40 20 0.139234 40 11 1 0 0 1.9477 40 9 1 0 0 1 0 0 1.26536 40 10 68880 51301
43440 -6988.21 0.00023784 40 19 0.14417 40 13 1 0 0 2.14198 40 10 1 0 0 1 0 0 1.10443 40 13 68880 51499
43480 -7017.21 0.000153861 40 24 0.144743 40 9 1 0 0 2.4057 40 9 1 0 0 1 0 0 1.0593 40 7 68880 51200
43520 -7001.52 0.000158194 40 22 0.149872 40 10 1 0 0 2.24713 40 8 1 0 0 1 0 0 1.05576 40 10 68880 51244
43560 -7022.07 8.63122e-05 40 27 0.148789 40 7 1 0 0 2.13475 40 6 1 0 0 1 0 0 1.17087 40 12 68880 51300
43600 -6957.27 0.000138651 40 21 0.144606 40 8 1 0 0 2.1097 40 7 1 0 0 1 0 0 1.29218 40 12 68880 51282
43640 -7011.66 0.000233329 40 17 0.117608 40 9 1 0 0 2.26193 40 16 1 0 0 1 0 0 1.35434 40 11 68880 51062
43680 -7016.65 0.000368846 40 19 0.1337 40 6 1 0 0 2.33862 40 10 1 0 0 1 0 0 1.111 40 6 68880 51251
43720 -7056.37 0.000144654 40 20 0.173832 40 8 1 0 0 1.90527 40 8 1 0 0 1 0 0 1.02377 40 12 68880 51487
43760 -7001.41 0.000261599 40 28 0.149005 40 10 1 0 0 2.1684 40 12 1 0 0 1 0 0 1.11053 40 8 68880 51054
43800 -7052.4 3.29803e-05 40 22 0.148837 40 11 1 0 0 2.29422 40 13 1 0 0 1 0 0 1.06201 40 9 68880 51111
43840 -7024.96 0.000132115 40 26 0.146347 40 11 1 0 0 2.22824 40 11 1 0 0 1 0 0 1.10435 40 13 68880 51038
43880 -7032.2 0.000294316 40 23 0.140007 40 10 1 0 0 2.01774 40 7 1 0 0 1 0 0 1.37136 40 9 68880 51580
43920 -7067.53 0.000267644 40 26 0.149527 40 6 1 0 0 1.92234 40 15 1 0 0 1 0 0 1.18199 40 11 68880 51422
43960 -7008.28 0.000364309 40 21 0.148545 40 11 1 0 0 1.97364 40 13 1 0 0 1 0 0 1.06969 40 12 68880 51495
44000 -7061.55 0.00021913 40 21 0.144916 40 12 1 0 0 2.06195 40 9 1 0 0 1 0 0 1.20208 40 11 68880 51660
44040 -7036.43 9.92507e-05 40 23 0.145501 40 9 1 0 0 2.0185 40 11 1 0 0 1 0 0 1.20833 40 10 68880 51208
44080 -7011.51 7.1697e-05 40 28 0.159917 40 10 1 0 0 2.03565 40 6 1 0 0 1 0 0 1.01694 40 5 68880 51071
44120 -7028.87 5.71253e-05 40 24 0.167194 40 12 1 0 0 2.15821 40 12 1 0 0 1 0 0 1.01115 40 6 68880 51373
44160 -7049.84 0.000125495 40 24 0.166203 40 10 1 0 0 2.08601 40 11 1 0 0 1 0 0 0.911159 40 9 68880 51125
44200 -6998.28 8.72793e-05 40 27 0.130325 40 14 1 0 0 2.25442 40 11 1 0 0 1 0 0 1.21178 40 8 68880 50990
44240 -7031.53 8.83432e-05 40 22 0.143014 40 12 1 0 0 2.25772 40 10 1 0 0 1 0 0 1.24036 40 7 68880 51185
44280 -7017.84 1.53324e-05 40 27 0.116744 40 12 1 0 0 2.33171 40 9 1 0 0 1 0 0 1.47457 40 10 68880 51052
44320 -7058.21 0.000162335 40 20 0.111848 40 11 1 0 0 2.21862 40 10 1 0 0 1 0 0 1.46942 40 4 68880 50991
44360 -7009.84 5.02142e-05 40 25 0.139683 40 5 1 0 0 2.12574 40 11 1 0 0 1 0 0 1.20587 40 6 68880 50968
44400 -7027.01 0.00027852 40 17 0.137476 40 12 1 0 0 2.18276 40 7 1 0 0 1 0 0 1.20518 40 10 68880 51395
44440 -6978.36 0.00010589 40 24 0.139464 40 11 1 0 0 2.22024 40 7 1 0 0 1 0 0 1.14947 40 9 68880 51320
44480 -7061.68 0.000214219 40 23 0.134978 40 8 1 0 0 1.98961 40 11 1 0 0 1 0 0 1.33774 40 7 68880 51268
44520 -7029.14 0.000535366 40 29 0.135466 40 5 1 0 0 2.16464 40 7 1 0 0 1 0 0 1.25398 40 10 68880 50884
44560 -6969.64 0.000290253 40 22 0.168889 40 16 1 0 0 1.97291 40 12 1 0 0 1 0 0 1.07319 40 11 68880 51167
44600 -7029.02 1.3996e-05 40 29 0.158483 40 12 1 0 0 2.13395 40 9 1 0 0 1 0 0 1.03464 40 11 68880 51052
44640 -7020.14 7.43958e-06 40 31 0.151862 40 7 1 0 0 1.85241 40 11 1 0 0 1 0 0 1.17835 40 10 68880 50859
44680 -6998.65 0.000206597 40 26 0.140507 40 7 1 0 0 1.88858 40 7 1 0 0 1 0 0 1.33611 40 6 68880 51251
44720 -7003.5 0.000105082 40 22 0.143323 40 7 1 0 0 2.00528 40 8 1 0 0 1 0 0 1.25035 40 8 68880 50845
44760 -7005.22 3.94564e-05 40 23 0.146501 40 10 1 0 0 2.17682 40 11 1 0 0 1 0 0 1.07464 40 7 68880 51188
44800 -6976.99 0.000325369 40 23 0.141711 40 6 1 0 0 1.98963 40 7 1 0 0 1 0 0 1.18802 40 9 68880 51233
44840 -6985.77 0.000420946 40 24 0.137182 40 12 1 0 0 2.41073 40 13 1 0 0 1 0 0 1.22856 40 7 68880 51423
44880 -6970.96 7.28955e-05 40 24 0.120976 40 8 1 0 0 2.33552 40 8 1 0 0 1 0 0 1.25066 40 11 68880 51413
44920 -7019.59 5.05062e-05 40 25 0.135266 40 8 1 0 0 2.39481 40 11 1 0 0 1 0 0 1.11102 40 2 68880 51198
44960 -7058.26 0.000112523 40 23 0.145149 40 9 1 0 0 2.09101 40 16 1 0 0 1 0 0 1.09344 40 12 68880 50877
45000 -7042.1 0.000198662 40 27 0.156261 40 4 1 0 0 1.97806 40 10 1 0 0 1 0 0 1.12874 40 13 68880 51301
45040 -7041.93 0.000107034 40 24 0.157502 40 6 1 0 0 2.16225 40 8 1 0 0 1 0 0 1.05859 40 9 68880 51302
45080 -7048.27 0.000148983 40 27 0.137596 40 8 1 0 0 2.25675 40 13 1 0 0 1 0 0 1.18401 40 12 68880 51060
45120 -6964.2 5.05895e-05 40 22 0.129092 40 9 1 0 0 2.25078 40 7 1 0 0 1 0 0 1.29499 40 11 68880 51252
45160 -6993.82 0.000183784 40 20 0.152842 40 11 1 0 0 2.02469 40 7 1 0 0 1 0 0 1.10955 40 10 68880 51389
45200 -7090.62 0.000255733 40 21 0.146348 40 6 1 0 0 1.95925 40 4 1 0 0 1 0 0 1.23421 40 9 68880 51100
45240 -7041.04 0.000306601 40 29 0.150456 40 7 1 0 0 2.23561 40 9 1 0 0 1 0 0 1.02409 40 14 68880 51320
45280 -7069.31 0.000674588 40 17 0.159293 40 8 1 0 0 1.98109 40 15 1 0 0 1 0 0 1.0085 40 12 68880 51288
45320 -7019.04 9.04573e-05 40 25 0.148813 40 10 1 0 0 2.15071 40 11 1 0 0 1 0 0 1.0282 40 12 68880 51299
45360 -6967.56 7.70926e-05 40 27 0.142053 40 7 1 0 0 2.19089 40 8 1 0 0 1 0 0 1.17287 40 13 68880 51196
45400 -7061.27 0.000134367 40 25 0.122797 40 11 1 0 0 2.02992 40 13 1 0 0 1 0 0 1.31032 40 8 68880 51492
45440 -6973.23 0.000358079 40 23 0.158092 40 9 1 0 0 1.99812 40 10 1 0 0 1 0 0 1.15236 40 13 68880 51203
45480 -7065.35 1.43741e-05 40 26 0.144636 40 8 1 0 0 2.43658 40 12 1 0 0 1 0 0 0.937362 40 10 68880 51381
45520 -6970.5 9.86094e-06 40 25 0.126927 40 14 1 0 0 2.18495 40 13 1 0 0 1 0 0 1.38931 40 15 68880 51085
45560 -7027.8 5.23014e-05 40 28 0.138412 40 8 1 0 0 1.98729 40 9 1 0 0 1 0 0 1.16018 40 8 68880 51284
45600 -6994.03 0.000253118 40 21 0.121557 40 10 1 0 0 2.49279 40 8 1 0 0 1 0 0 1.1765 40 17 68880 51444
45640 -7059.03 4.10899e-05 40 23 0.129532 40 4 1 0 0 2.37255 40 8 1 0 0 1 0 0 1.18659 40 8 68880 51184
45680 -7082.94 0.000402832 40 27 0.13177 40 11 1 0 0 2.31675 40 8 1 0 0 1 0 0 1.1841 40 8 68880 51296
45720 -6965.81 3.94627e-05 40 21 0.117896 40 11 1 0 0 2.54073 40 10 1 0 0 1 0 0 1.235 40 9 68880 51378
45760 -6971.23 5.39289e-05 40 22 0.133183 40 8 1 0 0 2.09154 40 14 1 0 0 1 0 0 1.34408 40 8 68880 51272
45800 -7027.03 0.000480767 40 27 0.116315 40 11 1 0 0 2.27144 40 11 1 0 0 1 0 0 1.26346 40 7 68880 51048
45840 -7006.62 2.77488e-05 40 28 0.134522 40 8 1 0 0 2.14455 40 10 1 0 0 1 0 0 1.29545 40 11 68880 50880
45880 -6928.45 0.000133237 40 25 0.142239 40 4 1 0 0 2.08212 40 9 1 0 0 1 0 0 1.37731 40 12 68880 51229
45920 -6977.04 0.000365321 40 21 0.142968 40 14 1 0 0 2.2919 40 12 1 0 0 1 0 0 1.14167 40 17 68880 51077
45960 -7013.9 0.00011985 40 17 0.139029 40 7 1 0 0 1.99912 40 12 1 0 0 1 0 0 1.33744 40 11 68880 51478
46000 -7030.66 0.000115634 40 18 0.140379 40 11 1 0 0 2.29133 40 6 1 0 0 1 0 0 1.16365 40 8 68880 51305
46040 -6990.13 0.000174542 40 31 0.147907 40 8 1 0 0 2.30573 40 10 1 0 0 1 0 0 1.07673 40 8 68880 51163
46080 -7022.7 0.000242619 40 18 0.136697 40 10 1 0 0 2.00619 40 9 1 0 0 1 0 0 1.25619 40 10 68880 51155
46120 -7006.38 0.000205376 40 19 0.127284 40 5 1 0 0 2.10223 40 7 1 0 0 1 0 0 1.32506 40 10 68880 51387
46160 -6996.01 0.000428154 40 18 0.130826 40 6 1 0 0 1.94661 40 13 1 0 0 1 0 0 1.40734 40 11 68880 51430
46200 -6995.85 3.34853e-06 40 23 0.114283 40 11 1 0 0 2.23215 40 10 1 0 0 1 0 0 1.57285 40 9 68880 51155
46240 -7008.12 0.000205275 40 29 0.127977 40 13 1 0 0 2.49757 40 11 1 0 0 1 0 0 1.12021 40 9 68880 51139
46280 -7035.65 0.000267278 40 22 0.15014 40 7 1 0 0 1.91897 40 8 1 0 0 1 0 0 1.24746 40 9 68880 51284
46320 -6996.16 0.000311333 40 24 0.138943 40 6 1 0 0 2.40627 40 14 1 0 0 1 0 0 1.06312 40 13 68880 50998
46360 -7013.99 3.08819e-05 40 25 0.15129 40 13 1 0 0 1.97255 40 11 1 0 0 1 0 0 1.18761 40 5 68880 50962
46400 -7026.68 0.00042185 40 29 0.15996 40 12 1 0 0 2.23022 40 10 1 0 0 1 0 0 1.05809 40 12 68880 51111
46440 -6990.84 4.88157e-05 40 16 0.160008 40 10 1 0 0 2.14207 40 14 1 0 0 1 0 0 1.00872 40 12 68880 51363
46480 -7008.33 6.44452e-05 40 27 0.145622 40 10 1 0 0 2.10964 40 11 1 0 0 1 0 0 1.10112 40 9 68880 51021
46520 -6941.85 7.7032e-05 40 21 0.141602 40 4 1 0 0 2.1593 40 10 1 0 0 1 0 0 1.15466 40 14 68880 51142
46560 -7017.02 0.000146134 40 27 0.122197 40 8 1 0 0 2.13957 40 12 1 0 0 1 0 0 1.47382 40 14 68880 51339
46600 -7026.42 0.000261468 40 27 0.129382 40 10 1 0 0 2.21568 40 5 1 0 0 1 0 0 1.25771 40 13 68880 51339
46640 -7013.29 0.000456646 40 20 0.120034 40 4 1 0 0 2.42249 40 5 1 0 0 1 0 0 1.36891 40 6 68880 51506
46680 -6960.47 0.0003803 40 21 0.134387 40 9 1 0 0 2.04018 40 8 1 0 0 1 0 0 1.33992 40 10 68880 51093
46720 -7040.11 0.000101457 40 24 0.140572 40 6 1 0 0 2.02408 40 6 1 0 0 1 0 0 1.25676 40 13 68880 51472
46760 -7007.75 0.000283744 40 22 0.157652 40 10 1 0 0 2.06224 40 7 1 0 0 1 0 0 1.05921 40 16 68880 51420
46800 -6948.37 0.000103028 40 27 0.150654 40 9 1 0 0 2.13992 40 12 1 0 0 1 0 0 1.14167 40 15 68880 51096
46840 -7053.81 0.000256055 40 17 0.140472 40 10 1 0 0 2.17969 40 5 1 0 0 1 0 0 1.22115 40 9 68880 51370
46880 -7040.72 0.000242982 40 22 0.113965 40 9 1 0 0 2.40847 40 10 1 0 0 1 0 0 1.29298 40 12 68880 51432
46920 -7000.58 0.000112506 40 21 0.12845 40 9 1 0 0 2.22522 40 12 1 0 0 1 0 0 1.34267 40 12 68880 51475
46960 -7100.45 1.99791e-05 40 31 0.146423 40 9 1 0 0 2.11994 40 12 1 0 0 1 0 0 1.24494 40 8 68880 51029
47000 -7065.01 0.000133 40 25 0.139098 40 6 1 0 0 2.43858 40 11 1 0 0 1 0 0 1.0944 40 8 68880 51174
47040 -7038.82 0.000436868 40 27 0.128412 40 8 1 0 0 2.21169 40 7 1 0 0 1 0 0 1.38201 40 11 68880 51021
47080 -7039.91 0.000419257 40 26 0.152842 40 7 1 0 0 2.01725 40 17 1 0 0 1 0 0 1.16697 40 6 68880 51203
47120 -7042.27 0.000205639 40 30 0.124049 40 8 1 0 0 1.91924 40 12 1 0 0 1 0 0 1.51911 40 11 68880 51073
47160 -6974.36 0.000459342 40 16 0.122802 40 11 1 0 0 2.25475 40 10 1 0 0 1 0 0 1.41023 40 6 68880 51394
47200 -7008.98 4.28529e-05 40 19 0.135113 40 9 1 0 0 2.31201 40 10 1 0 0 1 0 0 1.15815 40 12 68880 51246
47240 -6987.01 0.000106428 40 28 0.137456 40 17 1 0 0 2.34317 40 8 1 0 0 1 0 0 1.15867 40 5 68880 51138
47280 -7010.76 9.61792e-05 40 31 0.160125 40 7 1 0 0 2.15656 40 9 1 0 0 1 0 0 1.09041 40 13 68880 51018
47320 -7027.41 0.000116753 40 27 0.171589 40 8 1 0 0 2.0258 40 6 1 0 0 1 0 0 0.979161 40 12 68880 51262
47360 -7001.06 0.000141055 40 24 0.151755 40 11 1 0 0 2.18728 40 11 1 0 0 1 0 0 1.01143 40 9 68880 51199
47400 -7017.76 0.000338589 40 22 0.149909 40 9 1 0 0 2.16995 40 8 1 0 0 1 0 0 1.10189 40 11 68880 51129
47440 -7054.74 0.000136198 40 24 0.134496 40 7 1 0 0 2.17751 40 7 1 0 0 1 0 0 1.25609 40 8 68880 51210
47480 -7069.99 0.000222963 40 27 0.157183 40 8 1 0 0 2.20289 40 19 1 0 0 1 0 0 0.970569 40 11 68880 51148
47520 -7036.47 0.000346357 40 25 0.170922 40 7 1 0 0 1.97185 40 11 1 0 0 1 0 0 1.0828 40 7 68880 51424
47560 -6930.7 6.3037e-05 40 27 0.162757 40 3 1 0 0 1.88499 40 7 1 0 0 1 0 0 1.1091 40 16 68880 51124
47600 -7025.29 0.000253529 40 29 0.163263 40 5 1 0 0 1.8302 40 13 1 0 0 1 0 0 1.12558 40 12 68880 50936
47640 -7067.05 3.01049e-05 40 26 0.15075 40 9 1 0 0 2.10073 40 10 1 0 0 1 0 0 1.12048 40 4 68880 50951
47680 -6962.68 0.000181195 40 27 0.13732 40 11 1 0 0 2.3166 40 12 1 0 0 1 0 0 1.193 40 5 68880 51110
47720 -7059.24 0.000132353 40 28 0.163825 40 12 1 0 0 1.80266 40 16 1 0 0 1 0 0 1.16649 40 8 68880 51028
47760 -7052.28 0.000281242 40 27 0.161211 40 9 1 0 0 1.80427 40 9 1 0 0 1 0 0 1.12154 40 12 68880 51233
47800 -6998.63 6.71323e-05 40 26 0.17316 40 12 1 0 0 1.96304 40 13 1 0 0 1 0 0 1.00648 40 8 68880 51166
47840 -6953.13 0.000109593 40 23 0.157148 40 4 1 0 0 1.93576 40 14 1 0 0 1 0 0 1.21545 40 11 68880 50875
47880 -6975.34 8.90145e-05 40 23 0.150015 40 13 1 0 0 2.08477 40 15 1 0 0 1 0 0 1.16196 40 10 68880 51038
47920 -6993.92 0.000119165 40 24 0.16538 40 12 1 0 0 1.84587 40 11 1 0 0 1 0 0 1.09291 40 12 68880 51461
47960 -7052.39 1.83426e-05 40 24 0.138074 40 18 1 0 0 1.99416 40 11 1 0 0 1 0 0 1.32012 40 8 68880 50867
48000 -7016.54 0.000272477 40 25 0.153401 40 6 1 0 0 1.9633 40 10 1 0 0 1 0 0 1.23176 40 10 68880 51308
48040 -7047.28 0.000288219 40 25 0.152348 40 9 1 0 0 2.12019 40 11 1 0 0 1 0 0 1.21688 40 16 68880 51436
48080 -7076.1 9.93963e-05 40 25 0.120443 40 9 1 0 0 2.51635 40 11 1 0 0 1 0 0 1.27548 40 3 68880 51499
48120 -7035.87 0.000142886 40 29 0.127678 40 11 1 0 0 2.29594 40 14 1 0 0 1 0 0 1.23924 40 8 68880 50983
48160 -7033.02 0.000143859 40 26 0.130164 40 11 1 0 0 2.18113 40 11 1 0 0 1 0 0 1.3269 40 13 68880 51062
48200 -6965.73 0.000126596 40 19 0.171457 40 6 1 0 0 1.97902 40 11 1 0 0 1 0 0 0.979254 40 12 68880 51267
48240 -7006.4 0.000116822 40 20 0.156303 40 8 1 0 0 2.03026 40 7 1 0 0 1 0 0 1.17798 40 11 68880 50792
48280 -7024.09 0.00044537 40 23 0.149316 40 5 1 0 0 1.85303 40 6 1 0 0 1 0 0 1.14176 40 11 68880 50825
48320 -6985.01 0.00020293 40 18 0.130381 40 7 1 0 0 2.23067 40 9 1 0 0 1 0 0 1.21224 40 10 68880 51328
48360 -6961.38 9.18659e-05 40 19 0.148629 40 12 1 0 0 1.81827 40 8 1 0 0 1 0 0 1.31432 40 12 68880 51247
48400 -7002.12 0.000165763 40 23 0.149942 40 10 1 0 0 2.14834 40 14 1 0 0 1 0 0 1.18618 40 13 68880 51391
48440 -6971.27 0.000202349 40 24 0.140886 40 6 1 0 0 2.08341 40 8 1 0 0 1 0 0 1.19894 40 10 68880 51091
48480 -7000.03 3.33119e-05 40 24 0.133886 40 10 1 0 0 2.38066 40 13 1 0 0 1 0 0 1.18505 40 9 68880 51002
48520 -7055.09 6.02048e-05 40 26 0.153722 40 9 1 0 0 2.23959 40 13 1 0 0 1 0 0 1.05047 40 8 68880 51097
48560 -7003.81 0.000205126 40 20 0.136938 40 10 1 0 0 2.30056 40 10 1 0 0 1 0 0 1.16552 40 8 68880 51144
48600 -7019.79 7.21704e-05 40 22 0.137498 40 10 1 0 0 2.45513 40 10 1 0 0 1 0 0 1.0538 40 10 68880 51271
48640 -7051.16 0.000472182 40 27 0.146114 40 8 1 0 0 2.21812 40 7 1 0 0 1 0 0 1.10177 40 9 68880 51058
48680 -6985.98 9.56509e-05 40 25 0.147411 40 7 1 0 0 1.94192 40 7 1 0 0 1 0 0 1.18998 40 6 68880 51214
48720 -7068.17 0.000323076 40 26 0.127617 40 7 1 0 0 2.30586 40 10 1 0 0 1 0 0 1.2272 40 7 68880 50763
48760 -7071.99 0.000344313 40 27 0.126799 40 10 1 0 0 2.15561 40 4 1 0 0 1 0 0 1.36411 40 14 68880 51288
48800 -6961.35 0.000192558 40 27 0.125587 40 10 1 0 0 2.30485 40 16 1 0 0 1 0 0 1.28362 40 9 68880 51048
48840 -7065.99 0.000583 40 22 0.156476 40 10 1 0 0 2.16757 40 10 1 0 0 1 0 0 1.07338 40 11 68880 51325
48880 -6972.65 0.000456402 40 23 0.160537 40 12 1 0 0 1.84476 40 11 1 0 0 1 0 0 1.22473 40 7 68880 51518
48920 -7115.17 0.00023796 40 25 0.163634 40 11 1 0 0 1.88464 40 14 1 0 0 1 0 0 1.1835 40 11 68880 51380
48960 -6998.55 0.000122085 40 19 0.144002 40 10 1 0 0 2.24806 40 10 1 0 0 1 0 0 1.14308 40 10 68880 51139
49000 -7007.97 2.31454e-05 40 26 0.14815 40 9 1 0 0 2.07114 40 10 1 0 0 1 0 0 1.19303 40 11 68880 50944
49040 -7019.61 0.000205656 40 29 0.149638 40 7 1 0 0 2.20614 40 7 1 0 0 1 0 0 1.11942 40 7 68880 51050
49080 -7016.19 8.64153e-05 40 26 0.145394 40 14 1 0 0 2.40387 40 11 1 0 0 1 0 0 1.04174 40 12 68880 50936
49120 -7015.82 4.53586e-05 40 27 0.182824 40 9 1 0 0 1.91123 40 10 1 0 0 1 0 0 0.954578 40 12 68880 51270
49160 -7082.32 9.9896e-05 40 28 0.161211 40 13 1 0 0 1.97411 40 9 1 0 0 1 0 0 1.12428 40 7 68880 51270
49200 -6924.24 0.000338758 40 23 0.12705 40 12 1 0 0 2.09847 40 9 1 0 0 1 0 0 1.30856 40 5 68880 51320
49240 -7059.3 0.000208363 40 19 0.112195 40 6 1 0 0 2.62664 40 10 1 0 0 1 0 0 1.25357 40 7 68880 51162
49280 -7018.32 0.000171549 40 25 0.13188 40 13 1 0 0 2.19635 40 13 1 0 0 1 0 0 1.20135 40 12 68880 51283
49320 -7010.18 7.88819e-05 40 25 0.134411 40 9 1 0 0 2.10338 40 7 1 0 0 1 0 0 1.41157 40 13 68880 51259
49360 -7011.16 0.00029147 40 29 0.131763 40 4 1 0 0 2.25227 40 12 1 0 0 1 0 0 1.22046 40 10 68880 51010
49400 -7015.51 4.18623e-05 40 25 0.164043 40 11 1 0 0 2.02433 40 8 1 0 0 1 0 0 1.08373 40 11 68880 51240
49440 -6955.87 0.000199581 40 24 0.154177 40 9 1 0 0 2.0496 40 4 1 0 0 1 0 0 1.08964 40 12 68880 50906
49480 -7038.8 0.000305558 40 20 0.136782 40 7 1 0 0 2.48053 40 15 1 0 0 1 0 0 1.16248 40 5 68880 51053
49520 -6962.9 0.000202798 40 19 0.15831 40 6 1 0 0 2.20915 40 10 1 0 0 1 0 0 1.15045 40 9 68880 51469
49560 -7024.41 0.00012407 40 27 0.170272 40 10 1 0 0 1.99283 40 13 1 0 0 1 0 0 1.02856 40 11 68880 51277
49600 -7077.3 0.000100963 40 25 0.130459 40 11 1 0 0 2.29892 40 11 1 0 0 1 0 0 1.14052 40 12 68880 51090
49640 -7027.4 0.000420278 40 17 0.131321 40 9 1 0 0 2.29928 40 9 1 0 0 1 0 0 1.20546 40 3 68880 51358
49680 -7090.54 5.22929e-05 40 25 0.139754 40 8 1 0 0 2.44025 40 12 1 0 0 1 0 0 1.07165 40 11 68880 50736
49720 -7043.76 0.000144536 40 31 0.164472 40 10 1 0 0 2.15273 40 7 1 0 0 1 0 0 0.937646 40 10 68880 51093
49760 -6996.53 0.000305024 40 25 0.154163 40 10 1 0 0 2.22431 40 7 1 0 0 1 0 0 1.02464 40 11 68880 51606
49800 -6996 0.000103067 40 24 0.159487 40 12 1 0 0 2.28405 40 9 1 0 0 1 0 0 1.02431 40 8 68880 51404
49840 -7013.38 0.000434196 40 25 0.15438 40 4 1 0 0 1.94478 40 10 1 0 0 1 0 0 1.10238 40 9 68880 51169
49880 -7036.24 0.000735881 40 26 0.143865 40 10 1 0 0 1.95118 40 7 1 0 0 1 0 0 1.20902 40 8 68880 51128
49920 -7014.01 0.000148301 40 24 0.145892 40 9 1 0 0 2.08289 40 9 1 0 0 1 0 0 1.14233 40 8 68880 51440
49960 -6930.4 0.000154997 40 24 0.13656 40 8 1 0 0 1.89976 40 13 1 0 0 1 0 0 1.36057 40 13 68880 50914
50000 -6984.4 0.000282697 40 23 0.13701 40 10 1 0 0 1.70797 40 12 1 0 0 1 0 0 1.42966 40 9 68880 51289
50040 -7002.3 2.47773e-05 40 25 0.135076 40 3 1 0 0 1.94089 40 8 1 0 0 1 0 0 1.31579 40 10 68880 51138
50080 -7028.42 3.02043e-05 40 27 0.15916 40 13 1 0 0 1.81987 40 9 1 0 0 1 0 0 1.2941 40 10 68880 51324
50120 -7064.16 8.78108e-05 40 29 0.125042 40 15 1 0 0 2.40511 40 12 1 0 0 1 0 0 1.28787 40 10 68880 51463
50160 -6984.65 1.55203e-05 40 28 0.134798 40 7 1 0 0 2.23605 40 9 1 0 0 1 0 0 1.21066 40 10 68880 51133
50200 -7090.36 0.00022166 40 24 0.118652 40 8 1 0 0 2.25694 40 11 1 0 0 1 0 0 1.31824 40 14 68880 51527
50240 -6992.97 0.000122841 40 17 0.116786 40 9 1 0 0 2.5606 40 13 1 0 0 1 0 0 1.28565 40 10 68880 51490
50280 -7051.47 0.000174344 40 26 0.143979 40 8 1 0 0 2.13366 40 13 1 0 0 1 0 0 1.26453 40 9 68880 51143
50320 -7037.32 0.00022339 40 21 0.138656 40 5 1 0 0 2.17505 40 10 1 0 0 1 0 0 1.14073 40 12 68880 51364
50360 -6980.8 0.000588759 40 21 0.14518 40 5 1 0 0 2.09444 40 15 1 0 0 1 0 0 1.05321 40 10 68880 51360
50400 -7013.73 0.000319948 40 24 0.144734 40 10 1 0 0 2.29262 40 8 1 0 0 1 0 0 1.029 40 6 68880 51061
50440 -7034.2 3.41657e-05 40 22 0.145452 40 10 1 0 0 2.39456 40 8 1 0 0 1 0 0 0.991172 40 10 68880 51229
50480 -7031.77 0.000314905 40 24 0.126323 40 13 1 0 0 2.26488 40 8 1 0 0 1 0 0 1.21997 40 9 68880 50798
50520 -7020.14 7.26456e-05 40 16 0.145412 40 16 1 0 0 2.46839 40 5 1 0 0 1 0 0 1.08506 40 5 68880 51146
50560 -7042.28 0.000326271 40 19 0.16467 40 8 1 0 0 2.22271 40 13 1 0 0 1 0 0 0.893971 40 10 68880 51575
50600 -6945.32 0.000248208 40 19 0.18037 40 9 1 0 0 1.90148 40 6 1 0 0 1 0 0 0.962203 40 14 68880 51095
50640 -7061.83 2.0599e-05 40 29 0.152971 40 6 1 0 0 2.30522 40 12 1 0 0 1 0 0 1.10527 40 9 68880 50947
50680 -7032.81 7.49324e-05 40 31 0.140289 40 13 1 0 0 2.08329 40 5 1 0 0 1 0 0 1.1799 40 9 68880 51154
50720 -6960.22 2.76955e-05 40 29 0.145737 40 7 1 0 0 2.05663 40 11 1 0 0 1 0 0 1.15952 40 8 68880 51044
50760 -7005.67 0.000257606 40 27 0.154128 40 8 1 0 0 2.2627 40 8 1 0 0 1 0 0 1.00889 40 11 68880 51119
