iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -6880.22 0.000651842 40 18 0.0949788 40 10 1 0 0 2.35397 40 8 1 0 0 1 0 0 1.61357 40 7 67680 50715
60640 -6855.34 0.000429967 40 17 0.0916484 40 8 1 0 0 2.6615 40 16 1 0 0 1 0 0 1.45867 40 9 67680 51048
60680 -6810.61 5.91631e-05 40 24 0.103997 40 6 1 0 0 2.13723 40 13 1 0 0 1 0 0 1.74697 40 12 67680 50673
60720 -6812.76 0.000295932 40 20 0.111233 40 7 1 0 0 2.22491 40 10 1 0 0 1 0 0 1.49038 40 12 67680 50655
60760 -6840.4 0.000355052 40 18 0.0909919 40 6 1 0 0 2.3142 40 7 1 0 0 1 0 0 1.79794 40 6 67680 50678
60800 -6822.22 0.000622049 40 21 0.111483 40 11 1 0 0 1.85818 40 12 1 0 0 1 0 0 1.62145 40 4 67680 50939
60840 -6818.73 0.000691224 40 25 0.118096 40 6 1 0 0 1.93415 40 10 1 0 0 1 0 0 1.59242 40 6 67680 50739
60880 -6788.39 0.000574443 40 14 0.117276 40 12 1 0 0 2.06054 40 12 1 0 0 1 0 0 1.5608 40 11 67680 50852
60920 -6844.65 0.000446879 40 21 0.109145 40 10 1 0 0 2.14757 40 13 1 0 0 1 0 0 1.61092 40 10 67680 50792
60960 -6832.06 0.000109536 40 21 0.121549 40 11 1 0 0 1.98763 40 16 1 0 0 1 0 0 1.61723 40 11 67680 50769
61000 -6841.28 4.17662e-05 40 22 0.112859 40 13 1 0 0 1.78838 40 12 1 0 0 1 0 0 1.88382 40 9 67680 50578
61040 -6900.08 0.000197958 40 20 0.102089 40 7 1 0 0 2.25066 40 11 1 0 0 1 0 0 1.70939 40 8 67680 50589
61080 -6737.96 0.000178186 40 21 0.121342 40 10 1 0 0 1.99916 40 11 1 0 0 1 0 0 1.45985 40 10 67680 50681
61120 -6814.64 0.000635117 40 17 0.118595 40 8 1 0 0 2.0484 40 9 1 0 0 1 0 0 1.60053 40 8 67680 50716
61160 -6885 0.000442616 40 16 0.124446 40 9 1 0 0 1.77234 40 12 1 0 0 1 0 0 1.57641 40 13 67680 51120
61200 -6804.65 0.000473013 40 19 0.121655 40 7 1 0 0 1.97823 40 8 1 0 0 1 0 0 1.42377 40 10 67680 50851
61240 -6869.88 0.000403101 40 18 0.112964 40 9 1 0 0 2.195 40 10 1 0 0 1 0 0 1.54781 40 13 67680 50939
61280 -6794.17 0.00012122 40 26 0.0975092 40 8 1 0 0 2.24565 40 9 1 0 0 1 0 0 1.81651 40 8 67680 50438
61320 -6828.47 0.000190669 40 21 0.108823 40 7 1 0 0 2.16556 40 9 1 0 0 1 0 0 1.5099 40 11 67680 50537
61360 -6778.32 0.000298502 40 15 0.116167 40 7 1 0 0 1.77985 40 14 1 0 0 1 0 0 1.84794 40 14 67680 50755
61400 -6844.44 0.00101009 40 17 0.0817043 40 13 1 0 0 2.35993 40 12 1 0 0 1 0 0 2.08731 40 15 67680 50577
61440 -6809.22 0.000181517 40 14 0.119059 40 14 1 0 0 2.00313 40 10 1 0 0 1 0 0 1.54928 40 14 67680 50854
61480 -6858.16 0.000497442 40 24 0.105518 40 3 1 0 0 2.11244 40 6 1 0 0 1 0 0 1.66404 40 7 67680 50599
61520 -6805.9 0.000182882 40 12 0.108598 40 10 1 0 0 1.96443 40 9 1 0 0 1 0 0 1.62191 40 9 67680 50667
61560 -6839.7 0.000572032 40 20 0.0976609 40 11 1 0 0 2.51617 40 10 1 0 0 1 0 0 1.58802 40 12 67680 50728
61600 -6793 0.000316175 40 18 0.113391 40 14 1 0 0 2.43209 40 11 1 0 0 1 0 0 1.38902 40 9 67680 51006
61640 -6816.25 0.000415847 40 23 0.10817 40 7 1 0 0 2.35217 40 12 1 0 0 1 0 0 1.48872 40 12 67680 50513
61680 -6827.84 0.000238913 40 21 0.124293 40 11 1 0 0 2.09379 40 11 1 0 0 1 0 0 1.45748 40 9 67680 50782
61720 -6958.2 0.00038031 40 20 0.10033 40 11 1 0 0 2.18776 40 14 1 0 0 1 0 0 1.64722 40 15 67680 50927
61760 -6840.46 0.000206757 40 22 0.11961 40 7 1 0 0 2.06492 40 8 1 0 0 1 0 0 1.4929 40 10 67680 50555
61800 -6791.45 0.000304538 40 22 0.106466 40 8 1 0 0 2.5157 40 6 1 0 0 1 0 0 1.42608 40 8 67680 50671
61840 -6861.84 0.000196506 40 23 0.104242 40 5 1 0 0 1.96663 40 13 1 0 0 1 0 0 1.93864 40 9 67680 50658
61880 -6804.51 0.000245124 40 15 0.103229 40 13 1 0 0 1.93396 40 8 1 0 0 1 0 0 1.96415 40 9 67680 50718
61920 -6866.42 0.000252027 40 18 0.108138 40 7 1 0 0 2.23981 40 7 1 0 0 1 0 0 1.60458 40 18 67680 51089
61960 -6758.75 0.00028104 40 16 0.114746 40 7 1 0 0 2.25846 40 12 1 0 0 1 0 0 1.45617 40 10 67680 50586
62000 -6777.67 0.000328796 40 21 0.118658 40 8 1 0 0 2.0695 40 15 1 0 0 1 0 0 1.42488 40 10 67680 50572
62040 -6822.74 0.000589875 40 16 0.110716 40 11 1 0 0 2.11127 40 8 1 0 0 1 0 0 1.57496 40 10 67680 51034
62080 -6892.41 0.000394316 40 12 0.118842 40 10 1 0 0 2.01803 40 11 1 0 0 1 0 0 1.5136 40 13 67680 50795
62120 -6822.27 4.68756e-05 40 27 0.12621 40 9 1 0 0 2.37062 40 7 1 0 0 1 0 0 1.29247 40 11 67680 50453
62160 -6818.09 0.000126657 40 26 0.113587 40 12 1 0 0 1.9947 40 6 1 0 0 1 0 0 1.62938 40 8 67680 50584
62200 -6809.55 5.75789e-05 40 26 0.105049 40 9 1 0 0 2.12651 40 9 1 0 0 1 0 0 1.71177 40 7 67680 50542
62240 -6875.29 0.000101844 40 27 0.110963 40 9 1 0 0 2.19721 40 11 1 0 0 1 0 0 1.46366 40 10 67680 50318
62280 -6814.11 7.85285e-05 40 27 0.112075 40 9 1 0 0 1.96722 40 7 1 0 0 1 0 0 1.7553 40 11 67680 50442
62320 -6799.08 0.000211331 40 27 0.115459 40 7 1 0 0 1.93784 40 12 1 0 0 1 0 0 1.75078 40 12 67680 50457
62360 -6812.84 0.000334492 40 22 0.11543 40 11 1 0 0 2.00776 40 8 1 0 0 1 0 0 1.56459 40 10 67680 50463
62400 -6831.4 0.000207474 40 15 0.124897 40 8 1 0 0 2.16113 40 9 1 0 0 1 0 0 1.28537 40 6 67680 50886
62440 -6814.91 0.000169009 40 24 0.11408 40 11 1 0 0 2.44391 40 8 1 0 0 1 0 0 1.35393 40 10 67680 50324
62480 -6829.37 0.000206998 40 24 0.119891 40 9 1 0 0 2.07528 40 6 1 0 0 1 0 0 1.49539 40 10 67680 50878
62520 -6917.68 0.000359896 40 23 0.0953061 40 13 1 0 0 2.22347 40 7 1 0 0 1 0 0 1.77687 40 10 67680 50779
62560 -6845.67 0.00012942 40 20 0.137208 40 10 1 0 0 1.9088 40 10 1 0 0 1 0 0 1.41843 40 9 67680 50713
62600 -6872.52 5.81831e-05 40 27 0.0973588 40 15 1 0 0 2.24821 40 11 1 0 0 1 0 0 1.60067 40 12 67680 50766
62640 -6864.58 0.000197723 40 20 0.114377 40 7 1 0 0 1.95117 40 10 1 0 0 1 0 0 1.51244 40 13 67680 50427
62680 -6855.86 0.000342621 40 21 0.127157 40 12 1 0 0 1.94573 40 9 1 0 0 1 0 0 1.49142 40 6 67680 50786
62720 -6810.23 0.000338517 40 24 0.107034 40 11 1 0 0 2.16223 40 11 1 0 0 1 0 0 1.63915 40 12 67680 50436
62760 -6867.13 0.000504122 40 14 0.0969292 40 14 1 0 0 2.29428 40 9 1 0 0 1 0 0 1.71055 40 15 67680 50907
62800 -6818.06 0.000216684 40 21 0.123546 40 11 1 0 0 2.3946 40 7 1 0 0 1 0 0 1.3396 40 7 67680 50758
62840 -6855.89 0.000489687 40 17 0.109184 40 12 1 0 0 2.36683 40 14 1 0 0 1 0 0 1.51567 40 12 67680 50601
62880 -6805.99 0.000153278 40 23 0.111081 40 14 1 0 0 2.4759 40 13 1 0 0 1 0 0 1.43014 40 13 67680 50633
62920 -6740.49 0.000203112 40 22 0.120235 40 10 1 0 0 2.08376 40 9 1 0 0 1 0 0 1.57449 40 13 67680 50372
62960 -6862.79 0.000264105 40 18 0.112416 40 11 1 0 0 2.19295 40 11 1 0 0 1 0 0 1.53193 40 10 67680 50744
63000 -6788.22 0.000744929 40 19 0.106253 40 7 1 0 0 2.32278 40 11 1 0 0 1 0 0 1.57016 40 9 67680 50787
63040 -6856.44 0.0004985 40 15 0.113722 40 8 1 0 0 2.2505 40 11 1 0 0 1 0 0 1.53457 40 11 67680 51193
63080 -6824.39 0.000262748 40 17 0.115913 40 11 1 0 0 2.01315 40 10 1 0 0 1 0 0 1.59347 40 11 67680 50834
63120 -6766.71 0.000385913 40 21 0.128112 40 11 1 0 0 2.29242 40 8 1 0 0 1 0 0 1.27672 40 12 67680 50369
63160 -6868.85 0.000294909 40 16 0.113686 40 6 1 0 0 2.14861 40 7 1 0 0 1 0 0 1.45583 40 9 67680 50773
63200 -6827.15 0.000217319 40 22 0.131592 40 8 1 0 0 1.9963 40 9 1 0 0 1 0 0 1.40944 40 6 67680 50514
63240 -6911.85 0.000249699 40 20 0.119163 40 12 1 0 0 2.07794 40 13 1 0 0 1 0 0 1.50768 40 10 67680 50575
63280 -6856.51 0.000450938 40 21 0.104311 40 7 1 0 0 2.18173 40 10 1 0 0 1 0 0 1.64753 40 11 67680 50759
63320 -6844.19 0.000934699 40 22 0.093129 40 11 1 0 0 2.27852 40 16 1 0 0 1 0 0 1.69956 40 9 67680 50560
63360 -6911.25 0.000215849 40 14 0.0967092 40 8 1 0 0 1.95855 40 15 1 0 0 1 0 0 2.00657 40 8 67680 50822
63400 -6839.02 0.000276676 40 13 0.0930138 40 12 1 0 0 2.15027 40 8 1 0 0 1 0 0 1.73296 40 9 67680 50890
63440 -6773.82 0.000535661 40 22 0.11013 40 11 1 0 0 2.00486 40 11 1 0 0 1 0 0 1.66235 40 12 67680 50868
63480 -6916.36 0.000293671 40 18 0.103349 40 11 1 0 0 2.17771 40 8 1 0 0 1 0 0 1.6169 40 7 67680 50888
63520 -6786.14 0.000305398 40 17 0.121834 40 8 1 0 0 1.96846 40 9 1 0 0 1 0 0 1.45207 40 14 67680 50929
63560 -6834.09 0.000618724 40 18 0.119991 40 11 1 0 0 1.98769 40 14 1 0 0 1 0 0 1.52085 40 12 67680 50802
63600 -6860.83 0.000249108 40 22 0.100392 40 10 1 0 0 2.35941 40 12 1 0 0 1 0 0 1.65124 40 11 67680 50727
63640 -6840.02 0.00040097 40 19 0.105046 40 7 1 0 0 2.07219 40 8 1 0 0 1 0 0 1.82882 40 10 67680 50915
63680 -6839.67 0.00035528 40 24 0.0908351 40 6 1 0 0 2.23605 40 14 1 0 0 1 0 0 2.0022 40 11 67680 50867
63720 -6796.96 0.000265637 40 14 0.107439 40 9 1 0 0 2.03645 40 12 1 0 0 1 0 0 1.81392 40 10 67680 50646
63760 -6868.13 0.000244209 40 26 0.120465 40 9 1 0 0 1.86999 40 11 1 0 0 1 0 0 1.53382 40 9 67680 50545
63800 -6759.6 0.000214996 40 21 0.132677 40 5 1 0 0 2.23988 40 10 1 0 0 1 0 0 1.29663 40 12 67680 50636
63840 -6884.2 0.000385801 40 22 0.118226 40 9 1 0 0 2.22389 40 13 1 0 0 1 0 0 1.47688 40 8 67680 50823
63880 -6806.52 0.000274755 40 23 0.0997173 40 8 1 0 0 2.54091 40 17 1 0 0 1 0 0 1.49557 40 11 67680 50632
63920 -6782.17 0.000237951 40 16 0.0986448 40 6 1 0 0 2.1633 40 11 1 0 0 1 0 0 1.73431 40 5 67680 50897
63960 -6817.54 0.000302566 40 18 0.110573 40 8 1 0 0 2.01092 40 6 1 0 0 1 0 0 1.68309 40 7 67680 50794
64000 -6815.34 4.55861e-05 40 22 0.108273 40 7 1 0 0 2.14059 40 12 1 0 0 1 0 0 1.72768 40 14 67680 50695
64040 -6815.92 0.000434316 40 19 0.0880355 40 6 1 0 0 2.34983 40 16 1 0 0 1 0 0 1.90667 40 13 67680 50836
64080 -6785.88 0.000396152 40 19 0.0966549 40 10 1 0 0 2.32214 40 11 1 0 0 1 0 0 1.69121 40 4 67680 50978
64120 -6890.41 0.000340149 40 16 0.0955647 40 12 1 0 0 2.42815 40 17 1 0 0 1 0 0 1.53565 40 11 67680 50667
64160 -6858.36 0.000390289 40 16 0.11278 40 10 1 0 0 2.31036 40 13 1 0 0 1 0 0 1.29574 40 12 67680 50975
64200 -6828.7 3.21887e-05 40 21 0.12973 40 7 1 0 0 2.02485 40 10 1 0 0 1 0 0 1.39609 40 8 67680 50667
64240 -6844.87 0.000279634 40 23 0.106992 40 8 1 0 0 2.14712 40 6 1 0 0 1 0 0 1.51442 40 12 67680 50795
64280 -6829.04 2.92603e-05 40 20 0.127991 40 12 1 0 0 2.04144 40 10 1 0 0 1 0 0 1.42053 40 17 67680 50605
64320 -6846.73 0.000176969 40 28 0.121547 40 5 1 0 0 2.17055 40 6 1 0 0 1 0 0 1.41721 40 10 67680 50195
64360 -6818.63 0.000475159 40 24 0.109259 40 13 1 0 0 2.2189 40 12 1 0 0 1 0 0 1.48939 40 9 67680 50451
64400 -6849.25 0.00108194 40 23 0.0907935 40 7 1 0 0 2.20477 40 8 1 0 0 1 0 0 1.73139 40 17 67680 50782
64440 -6803.34 0.000382411 40 16 0.0816505 40 7 1 0 0 2.48963 40 8 1 0 0 1 0 0 1.98444 40 10 67680 50865
64480 -6784.18 0.000571405 40 18 0.0993761 40 11 1 0 0 2.03443 40 4 1 0 0 1 0 0 1.8151 40 7 67680 50848
64520 -6804.73 0.000419122 40 15 0.120933 40 9 1 0 0 2.19411 40 10 1 0 0 1 0 0 1.42937 40 11 67680 50836
64560 -6787.15 0.000170757 40 26 0.0929735 40 7 1 0 0 2.45845 40 10 1 0 0 1 0 0 1.74592 40 14 67680 50667
64600 -6851.4 0.000171896 40 29 0.10335 40 10 1 0 0 2.0356 40 6 1 0 0 1 0 0 1.69616 40 8 67680 50602
64640 -6808.61 0.000565579 40 23 0.0930566 40 12 1 0 0 2.49273 40 10 1 0 0 1 0 0 1.63562 40 14 67680 50766
64680 -6816.01 0.000334859 40 17 0.113588 40 7 1 0 0 2.00668 40 13 1 0 0 1 0 0 1.66617 40 9 67680 50600
64720 -6895.03 0.000394864 40 24 0.109983 40 9 1 0 0 2.23853 40 14 1 0 0 1 0 0 1.51789 40 7 67680 50757
64760 -6813.69 7.542e-05 40 23 0.101408 40 14 1 0 0 2.61274 40 12 1 0 0 1 0 0 1.58764 40 13 67680 50738
64800 -6833.02 0.00046572 40 18 0.0884726 40 9 1 0 0 2.62858 40 7 1 0 0 1 0 0 1.52149 40 8 67680 50503
64840 -6760.12 0.000345077 40 17 0.111821 40 12 1 0 0 2.09918 40 12 1 0 0 1 0 0 1.64939 40 10 67680 50916
64880 -6848.2 0.000517159 40 14 0.12924 40 13 1 0 0 2.01032 40 10 1 0 0 1 0 0 1.47632 40 6 67680 50608
64920 -6811.99 0.000288088 40 24 0.109137 40 7 1 0 0 2.0461 40 11 1 0 0 1 0 0 1.58976 40 13 67680 50566
64960 -6803.79 0.000405191 40 20 0.107379 40 14 1 0 0 2.25776 40 10 1 0 0 1 0 0 1.47978 40 8 67680 50800
65000 -6815.3 0.000227615 40 22 0.100875 40 8 1 0 0 2.00516 40 8 1 0 0 1 0 0 1.88965 40 6 67680 50891
65040 -6820.51 0.00015123 40 22 0.121509 40 6 1 0 0 1.94995 40 8 1 0 0 1 0 0 1.61039 40 9 67680 50572
65080 -6811.25 0.000333687 40 19 0.11965 40 8 1 0 0 1.83885 40 13 1 0 0 1 0 0 1.58394 40 16 67680 50907
65120 -6827.4 0.000610153 40 15 0.0989224 40 8 1 0 0 2.26763 40 16 1 0 0 1 0 0 1.75207 40 12 67680 50795
65160 -6820.25 0.00037055 40 17 0.113129 40 15 1 0 0 1.93047 40 17 1 0 0 1 0 0 1.59276 40 13 67680 51007
65200 -6833.4 0.000122759 40 19 0.11049 40 13 1 0 0 1.96368 40 12 1 0 0 1 0 0 1.73016 40 8 67680 50693
65240 -6772.77 0.000313082 40 14 0.110657 40 5 1 0 0 2.2696 40 15 1 0 0 1 0 0 1.58894 40 7 67680 50553
65280 -6830.76 0.000492067 40 21 0.111636 40 8 1 0 0 2.01578 40 10 1 0 0 1 0 0 1.48124 40 12 67680 50856
65320 -6825.68 0.000320857 40 18 0.118699 40 8 1 0 0 2.14593 40 3 1 0 0 1 0 0 1.42184 40 12 67680 50669
65360 -6745.68 0.000255144 40 23 0.128482 40 11 1 0 0 2.17325 40 9 1 0 0 1 0 0 1.39486 40 14 67680 50541
65400 -6819.75 0.000388885 40 17 0.129618 40 10 1 0 0 1.97107 40 13 1 0 0 1 0 0 1.34824 40 9 67680 50583
65440 -6856.96 0.000479144 40 23 0.123603 40 7 1 0 0 1.92921 40 13 1 0 0 1 0 0 1.49764 40 12 67680 50577
65480 -6803.01 0.000690909 40 18 0.0949215 40 9 1 0 0 1.96448 40 6 1 0 0 1 0 0 1.96538 40 12 67680 50943
65520 -6771.57 0.000251494 40 17 0.10518 40 16 1 0 0 2.3891 40 12 1 0 0 1 0 0 1.57741 40 11 67680 50669
65560 -6791.47 0.000166315 40 24 0.109266 40 5 1 0 0 2.29964 40 15 1 0 0 1 0 0 1.49075 40 7 67680 50824
65600 -6863.04 0.000228893 40 16 0.125753 40 15 1 0 0 2.29823 40 10 1 0 0 1 0 0 1.19676 40 11 67680 50610
65640 -6836.55 0.000254147 40 22 0.103389 40 11 1 0 0 2.12358 40 10 1 0 0 1 0 0 1.71887 40 8 67680 50737
65680 -6792.38 0.00016855 40 27 0.109191 40 4 1 0 0 1.92882 40 8 1 0 0 1 0 0 1.83933 40 10 67680 50617
65720 -6858.89 0.00056821 40 25 0.115198 40 12 1 0 0 2.2736 40 3 1 0 0 1 0 0 1.30413 40 8 67680 50556
65760 -6844.96 2.71704e-05 40 22 0.120614 40 5 1 0 0 2.0768 40 13 1 0 0 1 0 0 1.48398 40 11 67680 50459
65800 -6862.67 4.48335e-05 40 27 0.113786 40 4 1 0 0 1.78313 40 8 1 0 0 1 0 0 1.60431 40 10 67680 50311
65840 -6876.32 0.000120454 40 25 0.137853 40 9 1 0 0 2.07427 40 6 1 0 0 1 0 0 1.26065 40 10 67680 50415
65880 -6828.07 5.51581e-05 40 25 0.129553 40 9 1 0 0 1.85531 40 8 1 0 0 1 0 0 1.49291 40 10 67680 50617
65920 -6817.53 0.000349185 40 26 0.143259 40 8 1 0 0 2.02671 40 14 1 0 0 1 0 0 1.33437 40 10 67680 50114
65960 -6853.6 0.000402612 40 25 0.126485 40 5 1 0 0 2.01968 40 12 1 0 0 1 0 0 1.44739 40 11 67680 50446
66000 -6820.72 0.000232214 40 22 0.0997705 40 10 1 0 0 2.11496 40 10 1 0 0 1 0 0 1.8059 40 10 67680 50840
66040 -6851.5 0.000239405 40 23 0.107901 40 10 1 0 0 2.16064 40 10 1 0 0 1 0 0 1.63763 40 10 67680 50702
66080 -6882.64 0.000550904 40 18 0.0970083 40 10 1 0 0 2.16146 40 8 1 0 0 1 0 0 1.7579 40 11 67680 50623
66120 -6794.29 0.000422077 40 19 0.1222 40 10 1 0 0 1.96771 40 9 1 0 0 1 0 0 1.57288 40 9 67680 50577
66160 -6872.41 0.000183727 40 18 0.125213 40 8 1 0 0 1.81893 40 7 1 0 0 1 0 0 1.50716 40 10 67680 50834
66200 -6784.17 9.76851e-05 40 18 0.115281 40 12 1 0 0 2.32999 40 8 1 0 0 1 0 0 1.43473 40 12 67680 50673
66240 -6893.42 0.000144688 40 18 0.104767 40 16 1 0 0 2.13688 40 9 1 0 0 1 0 0 1.70152 40 7 67680 50613
66280 -6814.84 0.0002286 40 24 0.100193 40 9 1 0 0 1.94583 40 10 1 0 0 1 0 0 1.9744 40 12 67680 50597
66320 -6785.71 0.000282758 40 22 0.0982892 40 10 1 0 0 2.29797 40 8 1 0 0 1 0 0 1.735 40 11 67680 50516
66360 -6768.48 0.000240057 40 12 0.0981879 40 5 1 0 0 2.04586 40 7 1 0 0 1 0 0 1.99262 40 13 67680 51044
66400 -6822.09 9.06429e-05 40 16 0.0966678 40 11 1 0 0 2.46611 40 11 1 0 0 1 0 0 1.58533 40 10 67680 50414
66440 -6823.12 0.00019691 40 21 0.110551 40 7 1 0 0 2.0605 40 8 1 0 0 1 0 0 1.65453 40 7 67680 50871
66480 -6807.77 0.000484688 40 15 0.110777 40 11 1 0 0 2.05689 40 8 1 0 0 1 0 0 1.47304 40 10 67680 50684
66520 -6776.38 2.34542e-05 40 18 0.118493 40 7 1 0 0 1.9059 40 8 1 0 0 1 0 0 1.65408 40 11 67680 50360
66560 -6881.14 0.000106885 40 20 0.111923 40 3 1 0 0 2.19319 40 6 1 0 0 1 0 0 1.50312 40 12 67680 50708
66600 -6820.93 0.000367624 40 19 0.119141 40 7 1 0 0 2.02239 40 15 1 0 0 1 0 0 1.5678 40 7 67680 50603
66640 -6820.79 0.000275949 40 18 0.106949 40 11 1 0 0 2.23656 40 7 1 0 0 1 0 0 1.60029 40 7 67680 50760
66680 -6751.61 0.000142862 40 17 0.133386 40 6 1 0 0 1.97388 40 4 1 0 0 1 0 0 1.47468 40 8 67680 50833
66720 -6815.96 0.000270519 40 24 0.119048 40 8 1 0 0 2.27516 40 10 1 0 0 1 0 0 1.37795 40 7 67680 50808
66760 -6811.79 0.000281804 40 16 0.116875 40 9 1 0 0 2.19558 40 9 1 0 0 1 0 0 1.51995 40 8 67680 50725
66800 -6807.15 0.000262311 40 14 0.111895 40 6 1 0 0 2.49107 40 9 1 0 0 1 0 0 1.47253 40 8 67680 50756
66840 -6816.82 0.000109526 40 21 0.102739 40 7 1 0 0 2.14889 40 11 1 0 0 1 0 0 1.8249 40 11 67680 50669
66880 -6805.63 0.000491208 40 14 0.0999292 40 9 1 0 0 2.41442 40 12 1 0 0 1 0 0 1.61231 40 9 67680 50712
66920 -6838.56 0.000355498 40 18 0.0883437 40 12 1 0 0 2.17084 40 14 1 0 0 1 0 0 1.91284 40 14 67680 50660
66960 -6805.4 0.00036817 40 18 0.126656 40 8 1 0 0 1.96569 40 10 1 0 0 1 0 0 1.38679 40 15 67680 50966
67000 -6772.64 0.000296357 40 14 0.144659 40 11 1 0 0 1.7811 40 9 1 0 0 1 0 0 1.31919 40 15 67680 50594
67040 -6766.41 0.000223959 40 24 0.129264 40 8 1 0 0 2.21757 40 6 1 0 0 1 0 0 1.36797 40 6 67680 50621
67080 -6825.09 0.000218559 40 15 0.128513 40 12 1 0 0 1.90873 40 14 1 0 0 1 0 0 1.48074 40 7 67680 50618
67120 -6817.86 1.5372e-05 40 18 0.125557 40 6 1 0 0 2.10509 40 10 1 0 0 1 0 0 1.41842 40 8 67680 50638
67160 -6876.57 0.000152417 40 21 0.117633 40 10 1 0 0 2.07564 40 9 1 0 0 1 0 0 1.35982 40 7 67680 50481
67200 -6816.52 0.000494656 40 17 0.0962565 40 10 1 0 0 2.41232 40 10 1 0 0 1 0 0 1.65872 40 9 67680 50764
67240 -6824.01 0.000779312 40 15 0.109668 40 10 1 0 0 2.1933 40 17 1 0 0 1 0 0 1.61598 40 13 67680 51006
67280 -6800.13 0.000230361 40 22 0.109448 40 8 1 0 0 1.96953 40 12 1 0 0 1 0 0 1.69559 40 7 67680 50449
67320 -6854.17 0.000484119 40 16 0.110086 40 13 1 0 0 2.05576 40 12 1 0 0 1 0 0 1.53884 40 6 67680 50876
67360 -6817.9 0.000508506 40 16 0.127414 40 10 1 0 0 2.31677 40 13 1 0 0 1 0 0 1.35324 40 14 67680 50793
67400 -6835.79 0.000512743 40 18 0.112189 40 7 1 0 0 2.14129 40 12 1 0 0 1 0 0 1.47205 40 8 67680 50948
67440 -6742.3 8.68156e-05 40 27 0.118869 40 2 1 0 0 2.05151 40 9 1 0 0 1 0 0 1.58134 40 14 67680 50598
67480 -6796.14 0.000555302 40 20 0.105865 40 11 1 0 0 2.19603 40 10 1 0 0 1 0 0 1.57737 40 8 67680 50947
67520 -6890.32 0.000373923 40 19 0.105993 40 5 1 0 0 2.4998 40 7 1 0 0 1 0 0 1.4267 40 13 67680 50805
67560 -6855.55 0.00038242 40 14 0.119266 40 9 1 0 0 2.11362 40 12 1 0 0 1 0 0 1.50469 40 11 67680 50820
67600 -6779.39 0.000191179 40 16 0.125745 40 7 1 0 0 2.08262 40 12 1 0 0 1 0 0 1.44666 40 7 67680 50710
67640 -6840.72 0.000284598 40 27 0.116441 40 6 1 0 0 1.95187 40 14 1 0 0 1 0 0 1.53437 40 12 67680 50492
67680 -6784.43 6.01785e-05 40 27 0.123479 40 8 1 0 0 2.11389 40 15 1 0 0 1 0 0 1.4987 40 10 67680 50360
67720 -6831.48 0.000192007 40 24 0.123312 40 7 1 0 0 2.09497 40 8 1 0 0 1 0 0 1.36608 40 8 67680 50511
67760 -6829.9 0.000283008 40 16 0.136744 40 12 1 0 0 1.8731 40 5 1 0 0 1 0 0 1.34451 40 4 67680 50493
67800 -6828.01 0.000399539 40 14 0.10982 40 9 1 0 0 2.0309 40 9 1 0 0 1 0 0 1.66944 40 12 67680 50792
67840 -6871.46 0.000354152 40 11 0.094112 40 8 1 0 0 2.33493 40 13 1 0 0 1 0 0 1.74606 40 9 67680 50958
67880 -6813.01 0.000392937 40 16 0.0956843 40 6 1 0 0 2.36904 40 5 1 0 0 1 0 0 1.58489 40 7 67680 50708
67920 -6795.83 0.000328182 40 18 0.12397 40 9 1 0 0 1.93428 40 11 1 0 0 1 0 0 1.54692 40 10 67680 50765
67960 -6837.48 0.0003089 40 20 0.0959897 40 9 1 0 0 2.22935 40 9 1 0 0 1 0 0 1.88805 40 9 67680 50503
68000 -6804.11 0.000310299 40 25 0.123495 40 7 1 0 0 2.15925 40 9 1 0 0 1 0 0 1.48347 40 7 67680 51000
68040 -6874.96 0.000607881 40 15 0.123276 40 7 1 0 0 2.22006 40 12 1 0 0 1 0 0 1.33308 40 6 67680 50639
68080 -6771.62 0.00021333 40 25 0.121919 40 8 1 0 0 2.13929 40 10 1 0 0 1 0 0 1.4458 40 9 67680 50880
68120 -6783.83 0.000105046 40 21 0.0999064 40 9 1 0 0 2.34981 40 8 1 0 0 1 0 0 1.56293 40 11 67680 50836
68160 -6775.96 0.000332022 40 22 0.0822601 40 9 1 0 0 2.46649 40 12 1 0 0 1 0 0 2.0836 40 7 67680 50801
68200 -6800.7 0.000165253 40 25 0.102533 40 9 1 0 0 2.11892 40 10 1 0 0 1 0 0 1.57135 40 13 67680 51087
68240 -6805.61 0.000411046 40 16 0.0812911 40 9 1 0 0 2.59094 40 10 1 0 0 1 0 0 1.91229 40 7 67680 50642
68280 -6794.12 0.000474942 40 21 0.0942897 40 13 1 0 0 2.20979 40 13 1 0 0 1 0 0 1.75825 40 10 67680 50773
68320 -6839.37 0.000121256 40 17 0.103612 40 9 1 0 0 2.035 40 11 1 0 0 1 0 0 1.72428 40 10 67680 50557
68360 -6853.52 0.00033561 40 18 0.11815 40 10 1 0 0 2.05915 40 12 1 0 0 1 0 0 1.53327 40 6 67680 50797
68400 -6840.52 0.000294404 40 22 0.120274 40 6 1 0 0 2.19692 40 6 1 0 0 1 0 0 1.3403 40 9 67680 50676
68440 -6832.86 0.000502978 40 17 0.109807 40 9 1 0 0 2.71341 40 7 1 0 0 1 0 0 1.30748 40 10 67680 50695
