iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25360 -7019.9 0.000238791 40 29 0.158942 40 15 1 0 0 1.92034 40 10 1 0 0 1 0 0 1.16212 40 15 68280 50836
25400 -6878.39 0.000240089 40 13 0.129605 40 12 1 0 0 1.84101 40 14 1 0 0 1 0 0 1.37329 40 13 68280 51071
25440 -6963.92 0.000352198 40 13 0.129857 40 12 1 0 0 2.1887 40 11 1 0 0 1 0 0 1.20124 40 9 68280 51028
25480 -6969.93 0.000371606 40 15 0.133954 40 7 1 0 0 2.23103 40 6 1 0 0 1 0 0 1.14293 40 7 68280 51291
25520 -6952.79 0.00016079 40 20 0.154832 40 11 1 0 0 1.91806 40 12 1 0 0 1 0 0 1.15813 40 8 68280 50737
25560 -6956.29 0.000182681 40 18 0.136215 40 10 1 0 0 2.10806 40 10 1 0 0 1 0 0 1.21527 40 9 68280 50748
25600 -6919.5 0.000768472 40 18 0.12411 40 7 1 0 0 2.08463 40 16 1 0 0 1 0 0 1.3393 40 7 68280 51070
25640 -6948.86 0.000123874 40 21 0.130823 40 7 1 0 0 2.38273 40 7 1 0 0 1 0 0 1.2214 40 6 68280 50937
25680 -6968.34 0.000216701 40 24 0.126374 40 8 1 0 0 2.3216 40 5 1 0 0 1 0 0 1.0777 40 9 68280 50651
25720 -6968.39 0.000655885 40 16 0.134203 40 12 1 0 0 2.26205 40 8 1 0 0 1 0 0 1.21849 40 7 68280 50855
25760 -6994.85 0.000231412 40 19 0.149937 40 9 1 0 0 2.1578 40 10 1 0 0 1 0 0 1.14438 40 10 68280 51071
25800 -6993.78 0.000724544 40 19 0.134995 40 9 1 0 0 2.18929 40 12 1 0 0 1 0 0 1.10345 40 5 68280 51069
25840 -6930.99 0.00103144 40 15 0.147806 40 9 1 0 0 1.8329 40 14 1 0 0 1 0 0 1.19965 40 17 68280 51327
25880 -6953.89 8.95249e-05 40 18 0.140208 40 11 1 0 0 2.3836 40 14 1 0 0 1 0 0 1.07332 40 11 68280 51062
25920 -7026.35 0.000455366 40 21 0.142691 40 9 1 0 0 2.08664 40 10 1 0 0 1 0 0 1.11103 40 12 68280 51201
25960 -6943.73 0.000155461 40 22 0.147244 40 10 1 0 0 2.1408 40 7 1 0 0 1 0 0 1.13664 40 11 68280 50977
26000 -6933.91 4.16764e-05 40 21 0.159093 40 7 1 0 0 1.97646 40 10 1 0 0 1 0 0 1.03242 40 11 68280 50730
26040 -6969.66 0.000524317 40 18 0.137471 40 11 1 0 0 2.38965 40 12 1 0 0 1 0 0 1.11861 40 9 68280 50914
26080 -6920.21 4.77533e-05 40 25 0.145424 40 10 1 0 0 2.08956 40 13 1 0 0 1 0 0 1.15975 40 7 68280 51120
26120 -6968.07 0.000202046 40 13 0.132547 40 8 1 0 0 2.27733 40 10 1 0 0 1 0 0 1.14541 40 9 68280 51036
26160 -6935.23 0.000148861 40 18 0.144591 40 11 1 0 0 1.94809 40 14 1 0 0 1 0 0 1.17221 40 15 68280 50764
26200 -6911.36 0.000212165 40 23 0.158485 40 9 1 0 0 2.02299 40 5 1 0 0 1 0 0 1.11656 40 8 68280 50809
26240 -6967.42 0.000701337 40 19 0.125249 40 10 1 0 0 2.15944 40 10 1 0 0 1 0 0 1.25216 40 11 68280 51121
26280 -6945.28 7.50382e-05 40 22 0.140672 40 8 1 0 0 2.06092 40 14 1 0 0 1 0 0 1.11946 40 9 68280 50896
26320 -6957.44 2.66271e-05 40 18 0.179228 40 13 1 0 0 1.99412 40 4 1 0 0 1 0 0 1.03045 40 16 68280 50601
26360 -6991.31 0.000243351 40 28 0.172891 40 12 1 0 0 1.9127 40 8 1 0 0 1 0 0 0.96015 40 7 68280 50647
26400 -6955.51 0.000381591 40 20 0.160559 40 12 1 0 0 1.79844 40 7 1 0 0 1 0 0 1.16453 40 9 68280 51276
26440 -6947.46 0.000425192 40 19 0.165403 40 12 1 0 0 1.78461 40 10 1 0 0 1 0 0 1.15836 40 9 68280 51157
26480 -6930.51 0.000643384 40 17 0.147567 40 8 1 0 0 1.95247 40 11 1 0 0 1 0 0 1.21472 40 8 68280 50992
26520 -6983.57 0.00037049 40 20 0.156542 40 7 1 0 0 2.07125 40 13 1 0 0 1 0 0 1.0232 40 9 68280 51254
26560 -6922.5 0.000164281 40 19 0.133267 40 8 1 0 0 2.07145 40 3 1 0 0 1 0 0 1.13178 40 13 68280 51117
26600 -6990.48 0.000124078 40 25 0.160064 40 6 1 0 0 1.96154 40 11 1 0 0 1 0 0 1.15168 40 12 68280 50761
26640 -6992.93 0.000589909 40 14 0.125505 40 14 1 0 0 2.0762 40 11 1 0 0 1 0 0 1.19901 40 8 68280 50999
26680 -6952.66 0.000110754 40 13 0.141506 40 8 1 0 0 1.9001 40 11 1 0 0 1 0 0 1.17458 40 11 68280 50960
26720 -6931.23 0.000417853 40 19 0.154293 40 11 1 0 0 2.52671 40 13 1 0 0 1 0 0 0.944335 40 8 68280 50955
26760 -6981.34 0.000108688 40 19 0.128611 40 10 1 0 0 2.35997 40 11 1 0 0 1 0 0 1.15289 40 13 68280 51036
26800 -6945.45 0.000885293 40 16 0.142492 40 6 1 0 0 2.04661 40 10 1 0 0 1 0 0 1.14168 40 10 68280 51206
26840 -6982.66 0.000259874 40 21 0.142413 40 6 1 0 0 1.99166 40 15 1 0 0 1 0 0 1.1377 40 12 68280 50935
26880 -6960.97 8.20641e-05 40 25 0.119383 40 14 1 0 0 2.4141 40 15 1 0 0 1 0 0 1.19718 40 15 68280 51162
26920 -6961.82 0.000117921 40 21 0.135643 40 14 1 0 0 2.3325 40 13 1 0 0 1 0 0 1.03537 40 13 68280 51011
26960 -6928.03 0.000192601 40 18 0.167687 40 11 1 0 0 1.85437 40 9 1 0 0 1 0 0 1.08132 40 14 68280 50729
27000 -6894.5 0.000592972 40 13 0.164013 40 8 1 0 0 1.85732 40 16 1 0 0 1 0 0 1.15855 40 15 68280 51020
27040 -6949.56 0.000309926 40 12 0.149899 40 6 1 0 0 1.97844 40 14 1 0 0 1 0 0 1.18477 40 8 68280 51061
27080 -6918.3 0.000112929 40 26 0.153286 40 9 1 0 0 2.08993 40 5 1 0 0 1 0 0 1.08947 40 8 68280 50902
27120 -6946.27 0.000431696 40 20 0.124481 40 13 1 0 0 2.35773 40 10 1 0 0 1 0 0 1.10037 40 7 68280 50833
27160 -6948.54 0.000399793 40 19 0.133817 40 7 1 0 0 2.22563 40 11 1 0 0 1 0 0 1.25374 40 6 68280 51043
27200 -6991.66 0.000588471 40 14 0.139041 40 10 1 0 0 2.33882 40 5 1 0 0 1 0 0 1.07857 40 10 68280 50750
27240 -7005.06 0.000110099 40 21 0.154166 40 14 1 0 0 1.98715 40 10 1 0 0 1 0 0 1.14023 40 14 68280 50907
27280 -6952.87 0.0002695 40 18 0.155623 40 12 1 0 0 1.92304 40 14 1 0 0 1 0 0 1.10469 40 8 68280 50771
27320 -6997.12 0.000157996 40 20 0.144298 40 7 1 0 0 1.86521 40 9 1 0 0 1 0 0 1.15186 40 12 68280 50820
27360 -6980.69 0.000262445 40 25 0.147588 40 9 1 0 0 2.05018 40 8 1 0 0 1 0 0 1.15114 40 6 68280 50693
27400 -7006.35 0.000496727 40 16 0.133561 40 11 1 0 0 1.97581 40 7 1 0 0 1 0 0 1.29949 40 12 68280 50985
27440 -6962.78 0.0003686 40 19 0.149703 40 9 1 0 0 1.89739 40 12 1 0 0 1 0 0 1.13739 40 13 68280 50842
27480 -6974.33 6.96806e-05 40 23 0.131417 40 4 1 0 0 2.42693 40 7 1 0 0 1 0 0 1.0015 40 10 68280 50642
27520 -7016.42 0.000160745 40 21 0.153313 40 10 1 0 0 2.09972 40 7 1 0 0 1 0 0 0.984393 40 12 68280 50979
27560 -6925.55 0.000241015 40 27 0.154514 40 9 1 0 0 1.87992 40 10 1 0 0 1 0 0 1.10027 40 8 68280 50769
27600 -6971.38 0.000178118 40 25 0.142215 40 9 1 0 0 2.06729 40 10 1 0 0 1 0 0 1.15603 40 12 68280 50944
27640 -6905.44 0.000131471 40 15 0.138293 40 11 1 0 0 2.19286 40 9 1 0 0 1 0 0 1.11756 40 15 68280 50942
27680 -6909.43 7.42738e-05 40 26 0.146504 40 10 1 0 0 1.99452 40 9 1 0 0 1 0 0 1.17445 40 12 68280 50859
27720 -6931.64 0.000351534 40 27 0.14106 40 9 1 0 0 1.99321 40 6 1 0 0 1 0 0 1.26464 40 9 68280 50977
27760 -6943.34 0.000284082 40 19 0.129157 40 9 1 0 0 1.99188 40 10 1 0 0 1 0 0 1.37646 40 8 68280 50803
27800 -6929.57 0.00103539 40 18 0.131783 40 6 1 0 0 2.26631 40 8 1 0 0 1 0 0 1.1187 40 10 68280 51101
27840 -7000.4 0.000376223 40 25 0.149213 40 5 1 0 0 1.90607 40 11 1 0 0 1 0 0 1.2382 40 11 68280 50810
27880 -6915.07 0.000251362 40 21 0.133004 40 7 1 0 0 2.18699 40 12 1 0 0 1 0 0 1.23162 40 10 68280 50835
27920 -6906.09 0.000270138 40 20 0.143268 40 8 1 0 0 2.38546 40 13 1 0 0 1 0 0 0.997445 40 11 68280 51039
27960 -6971.8 0.000448279 40 24 0.137436 40 9 1 0 0 2.43004 40 10 1 0 0 1 0 0 1.06371 40 12 68280 51037
28000 -6945.57 0.000553342 40 16 0.141624 40 12 1 0 0 1.84787 40 12 1 0 0 1 0 0 1.26512 40 8 68280 51087
28040 -6974.17 0.000384625 40 14 0.151821 40 6 1 0 0 2.0392 40 9 1 0 0 1 0 0 1.07151 40 8 68280 50982
28080 -6970.88 0.000350297 40 13 0.143229 40 12 1 0 0 2.14144 40 9 1 0 0 1 0 0 1.06851 40 10 68280 51029
28120 -6960.61 0.000268727 40 18 0.149116 40 9 1 0 0 1.92604 40 10 1 0 0 1 0 0 1.24819 40 12 68280 50942
28160 -6989.45 0.000911758 40 22 0.149277 40 9 1 0 0 1.8157 40 5 1 0 0 1 0 0 1.24875 40 15 68280 50940
28200 -6914.83 0.000115724 40 22 0.126149 40 9 1 0 0 2.16316 40 12 1 0 0 1 0 0 1.31381 40 9 68280 51306
28240 -6991.92 0.000705447 40 20 0.139968 40 7 1 0 0 2.37019 40 10 1 0 0 1 0 0 1.05648 40 9 68280 51248
28280 -6946.13 0.000512302 40 19 0.169574 40 8 1 0 0 1.91129 40 13 1 0 0 1 0 0 1.01999 40 13 68280 50683
28320 -6929.26 0.000343898 40 23 0.135857 40 7 1 0 0 2.3896 40 8 1 0 0 1 0 0 1.07889 40 13 68280 50850
28360 -6976.9 0.000157664 40 21 0.162154 40 12 1 0 0 1.87746 40 11 1 0 0 1 0 0 1.04696 40 9 68280 50947
28400 -7011.18 0.000461128 40 18 0.137065 40 12 1 0 0 2.27035 40 10 1 0 0 1 0 0 1.1315 40 11 68280 50861
28440 -6955.03 0.000235845 40 13 0.152476 40 12 1 0 0 2.46798 40 11 1 0 0 1 0 0 1.00224 40 6 68280 51010
28480 -7068.35 0.000664597 40 20 0.131849 40 7 1 0 0 2.17122 40 7 1 0 0 1 0 0 1.1289 40 11 68280 51023
28520 -6929.14 6.82548e-05 40 20 0.125585 40 7 1 0 0 1.93066 40 10 1 0 0 1 0 0 1.47788 40 8 68280 50799
28560 -7012.77 0.000359155 40 20 0.120959 40 7 1 0 0 2.18348 40 12 1 0 0 1 0 0 1.33053 40 13 68280 51113
28600 -6915.3 0.000274323 40 16 0.141467 40 17 1 0 0 1.83015 40 8 1 0 0 1 0 0 1.38379 40 6 68280 50875
28640 -6965.52 0.000196477 40 18 0.149261 40 7 1 0 0 1.84942 40 7 1 0 0 1 0 0 1.19577 40 8 68280 50933
28680 -7013.26 0.000137059 40 17 0.143311 40 9 1 0 0 1.95791 40 12 1 0 0 1 0 0 1.21394 40 9 68280 51116
28720 -6973.24 0.000706662 40 29 0.137174 40 11 1 0 0 2.29409 40 9 1 0 0 1 0 0 1.01507 40 14 68280 50958
28760 -6944.04 0.000523601 40 20 0.137726 40 6 1 0 0 2.1432 40 11 1 0 0 1 0 0 1.14185 40 12 68280 51040
28800 -6834.48 0.000348313 40 24 0.170683 40 6 1 0 0 2.05277 40 11 1 0 0 1 0 0 0.97661 40 6 68280 51064
28840 -6925.22 0.000340493 40 23 0.156569 40 14 1 0 0 2.03567 40 5 1 0 0 1 0 0 0.991841 40 7 68280 50823
28880 -7013.85 0.000299065 40 24 0.167181 40 15 1 0 0 1.82906 40 11 1 0 0 1 0 0 1.02381 40 7 68280 50930
28920 -6973.99 0.000262608 40 19 0.169415 40 12 1 0 0 2.05065 40 14 1 0 0 1 0 0 0.858659 40 13 68280 50861
28960 -6982.37 0.00026569 40 24 0.164068 40 8 1 0 0 2.26389 40 7 1 0 0 1 0 0 0.833732 40 13 68280 50873
29000 -6990.93 0.000104852 40 21 0.152467 40 12 1 0 0 1.83893 40 14 1 0 0 1 0 0 1.12003 40 9 68280 51105
29040 -6995.74 0.000634871 40 22 0.136613 40 12 1 0 0 2.0656 40 12 1 0 0 1 0 0 1.13213 40 11 68280 51048
29080 -6989.1 0.000460549 40 19 0.136225 40 9 1 0 0 2.145 40 13 1 0 0 1 0 0 1.13555 40 11 68280 51300
29120 -6990.89 0.00025832 40 27 0.133562 40 9 1 0 0 2.16595 40 10 1 0 0 1 0 0 1.11891 40 10 68280 51012
29160 -6956.61 0.000353025 40 17 0.14225 40 10 1 0 0 1.98759 40 9 1 0 0 1 0 0 1.19534 40 6 68280 51242
29200 -6922.88 0.000226444 40 14 0.144764 40 8 1 0 0 2.40209 40 7 1 0 0 1 0 0 0.991153 40 7 68280 50929
29240 -6996.62 0.000272291 40 23 0.150801 40 7 1 0 0 1.97111 40 9 1 0 0 1 0 0 1.06782 40 15 68280 51307
29280 -6993.48 0.000599096 40 20 0.1471 40 10 1 0 0 2.21116 40 8 1 0 0 1 0 0 1.09003 40 10 68280 50896
29320 -6971.63 0.000146819 40 15 0.169202 40 10 1 0 0 2.04643 40 9 1 0 0 1 0 0 0.932748 40 13 68280 51354
29360 -6946.98 0.000333379 40 26 0.17172 40 9 1 0 0 1.99973 40 9 1 0 0 1 0 0 0.970822 40 6 68280 51039
29400 -6965.12 0.000386938 40 24 0.148598 40 10 1 0 0 2.05942 40 6 1 0 0 1 0 0 1.07348 40 11 68280 51059
29440 -7063.13 0.000130589 40 22 0.14923 40 7 1 0 0 2.16369 40 11 1 0 0 1 0 0 1.14167 40 10 68280 51064
29480 -6987.71 0.000435306 40 17 0.139916 40 11 1 0 0 2.12637 40 11 1 0 0 1 0 0 1.17191 40 15 68280 50904
29520 -6994.31 0.000292612 40 17 0.131324 40 10 1 0 0 2.14138 40 15 1 0 0 1 0 0 1.21674 40 11 68280 51045
29560 -7004.68 0.000287564 40 18 0.146411 40 10 1 0 0 2.13366 40 13 1 0 0 1 0 0 1.1122 40 6 68280 51196
29600 -6932.55 0.00025487 40 20 0.151951 40 8 1 0 0 2.09684 40 11 1 0 0 1 0 0 1.11725 40 12 68280 50900
29640 -6991.29 0.000460779 40 25 0.123307 40 7 1 0 0 2.146 40 14 1 0 0 1 0 0 1.37769 40 14 68280 50767
29680 -7036.55 0.000146253 40 27 0.144975 40 9 1 0 0 2.09367 40 5 1 0 0 1 0 0 1.06515 40 11 68280 50640
29720 -6917.71 0.000218801 40 23 0.132666 40 10 1 0 0 2.17768 40 5 1 0 0 1 0 0 1.20582 40 10 68280 50702
29760 -7009.41 0.0002163 40 17 0.143843 40 7 1 0 0 2.11776 40 11 1 0 0 1 0 0 1.05807 40 5 68280 50897
29800 -6934.31 0.000238303 40 25 0.160731 40 14 1 0 0 1.71034 40 13 1 0 0 1 0 0 1.11669 40 8 68280 50698
29840 -6881.37 0.000131908 40 19 0.158267 40 13 1 0 0 1.87336 40 8 1 0 0 1 0 0 1.11336 40 8 68280 50628
29880 -6987.77 6.5077e-05 40 16 0.146762 40 8 1 0 0 2.12809 40 10 1 0 0 1 0 0 1.08852 40 14 68280 50909
29920 -6958.13 1.62511e-05 40 28 0.139352 40 12 1 0 0 1.90996 40 9 1 0 0 1 0 0 1.28013 40 16 68280 50503
29960 -7044.56 0.000338398 40 29 0.141258 40 6 1 0 0 2.1908 40 6 1 0 0 1 0 0 1.06701 40 10 68280 50879
30000 -7005.5 0.000404667 40 23 0.139503 40 10 1 0 0 1.9987 40 9 1 0 0 1 0 0 1.20196 40 12 68280 50932
30040 -6924.62 2.0293e-05 40 23 0.153843 40 8 1 0 0 2.07898 40 6 1 0 0 1 0 0 1.13081 40 4 68280 50540
30080 -6920.34 9.05338e-05 40 25 0.136624 40 12 1 0 0 2.49466 40 13 1 0 0 1 0 0 1.03634 40 14 68280 50747
30120 -6983.35 0.000186574 40 21 0.152926 40 8 1 0 0 2.18814 40 6 1 0 0 1 0 0 1.04346 40 9 68280 51007
30160 -6904.23 0.000450951 40 18 0.174036 40 14 1 0 0 2.07611 40 10 1 0 0 1 0 0 0.850369 40 10 68280 50864
30200 -6981.58 5.88587e-05 40 21 0.158881 40 9 1 0 0 1.91611 40 12 1 0 0 1 0 0 1.09231 40 17 68280 50957
30240 -6958.09 9.00854e-05 40 31 0.154605 40 7 1 0 0 1.91745 40 7 1 0 0 1 0 0 1.11287 40 9 68280 50891
30280 -6954.53 0.000519687 40 27 0.126259 40 9 1 0 0 2.1263 40 7 1 0 0 1 0 0 1.24244 40 11 68280 50688
30320 -6975.84 0.000640622 40 19 0.152212 40 12 1 0 0 2.11346 40 7 1 0 0 1 0 0 0.973668 40 5 68280 51187
30360 -6994.43 0.000256304 40 15 0.122671 40 11 1 0 0 2.30669 40 11 1 0 0 1 0 0 1.27342 40 12 68280 51114
30400 -6943.8 0.000572248 40 19 0.167685 40 12 1 0 0 1.90587 40 7 1 0 0 1 0 0 0.964689 40 8 68280 51046
30440 -7009.65 0.000260178 40 22 0.15235 40 9 1 0 0 2.14329 40 12 1 0 0 1 0 0 1.04877 40 7 68280 50901
30480 -6935.07 0.000142685 40 23 0.15983 40 9 1 0 0 1.90762 40 16 1 0 0 1 0 0 1.08854 40 10 68280 50905
30520 -6961.95 0.000419772 40 17 0.15355 40 7 1 0 0 1.91326 40 8 1 0 0 1 0 0 1.09828 40 7 68280 50757
30560 -6966.03 0.000839124 40 13 0.143685 40 12 1 0 0 2.06953 40 15 1 0 0 1 0 0 1.24258 40 14 68280 50994
30600 -6928.99 0.000368365 40 15 0.145387 40 10 1 0 0 2.07333 40 11 1 0 0 1 0 0 1.15147 40 8 68280 51200
30640 -7007.93 0.000166778 40 17 0.121756 40 11 1 0 0 2.37081 40 9 1 0 0 1 0 0 1.34821 40 9 68280 50938
30680 -6937.05 0.000251237 40 21 0.149596 40 8 1 0 0 2.08306 40 10 1 0 0 1 0 0 1.09853 40 13 68280 50621
30720 -6962.31 0.00013207 40 21 0.145737 40 8 1 0 0 2.19939 40 11 1 0 0 1 0 0 1.08447 40 11 68280 51012
30760 -6966.47 0.000176187 40 18 0.137633 40 8 1 0 0 1.99429 40 3 1 0 0 1 0 0 1.29407 40 14 68280 50995
30800 -6932.2 0.000351786 40 25 0.149228 40 8 1 0 0 2.10988 40 7 1 0 0 1 0 0 1.02969 40 13 68280 50719
30840 -6965.81 0.000231129 40 19 0.160195 40 10 1 0 0 1.87933 40 8 1 0 0 1 0 0 1.12788 40 9 68280 50836
30880 -6930.09 0.000351575 40 17 0.156296 40 6 1 0 0 2.12023 40 8 1 0 0 1 0 0 0.978414 40 3 68280 50839
30920 -6923 0.000308544 40 22 0.144956 40 8 1 0 0 2.23888 40 11 1 0 0 1 0 0 1.03966 40 9 68280 50805
30960 -6967.54 0.00028152 40 19 0.149625 40 2 1 0 0 2.17262 40 11 1 0 0 1 0 0 1.0497 40 10 68280 51175
31000 -6988.79 0.000358774 40 19 0.138277 40 9 1 0 0 2.07457 40 12 1 0 0 1 0 0 1.289 40 9 68280 51001
31040 -7000.3 0.000405307 40 18 0.131966 40 8 1 0 0 2.5386 40 11 1 0 0 1 0 0 1.07568 40 6 68280 50961
31080 -7036.21 0.000249364 40 21 0.135754 40 13 1 0 0 2.12031 40 9 1 0 0 1 0 0 1.15038 40 11 68280 50970
31120 -6904.13 0.000439477 40 28 0.129253 40 11 1 0 0 2.39389 40 11 1 0 0 1 0 0 1.20143 40 13 68280 50626
31160 -7042.77 5.35441e-05 40 29 0.130546 40 13 1 0 0 2.19533 40 7 1 0 0 1 0 0 1.2116 40 7 68280 50646
31200 -6982.57 0.000174712 40 26 0.141997 40 11 1 0 0 2.08724 40 9 1 0 0 1 0 0 1.11669 40 6 68280 50542
31240 -7013.74 0.000315732 40 25 0.153873 40 11 1 0 0 1.90909 40 17 1 0 0 1 0 0 1.13039 40 4 68280 50893
31280 -7005.51 0.000544305 40 23 0.137693 40 7 1 0 0 2.06113 40 7 1 0 0 1 0 0 1.22067 40 8 68280 50984
31320 -6940.31 0.000445535 40 12 0.139842 40 12 1 0 0 2.18024 40 11 1 0 0 1 0 0 1.06826 40 10 68280 50936
31360 -6952.07 0.000256923 40 17 0.140684 40 2 1 0 0 2.17046 40 14 1 0 0 1 0 0 1.23111 40 8 68280 51009
31400 -6999.4 0.000306124 40 24 0.135878 40 7 1 0 0 2.35996 40 9 1 0 0 1 0 0 1.04189 40 7 68280 50978
31440 -6961.56 0.00010094 40 11 0.109773 40 15 1 0 0 2.39618 40 16 1 0 0 1 0 0 1.44917 40 11 68280 51053
31480 -6889.67 0.000213718 40 25 0.15634 40 8 1 0 0 1.8567 40 9 1 0 0 1 0 0 1.17953 40 13 68280 50923
31520 -6869.59 0.000225361 40 23 0.145149 40 8 1 0 0 2.17028 40 8 1 0 0 1 0 0 1.14385 40 13 68280 50975
31560 -6945.21 0.000220496 40 23 0.15366 40 12 1 0 0 1.8187 40 11 1 0 0 1 0 0 1.23616 40 11 68280 51100
31600 -6969.33 0.000423276 40 16 0.150645 40 6 1 0 0 1.7232 40 11 1 0 0 1 0 0 1.10192 40 12 68280 50985
31640 -6880.21 0.000619287 40 22 0.131508 40 12 1 0 0 2.21775 40 10 1 0 0 1 0 0 1.20368 40 9 68280 51077
31680 -6981.17 0.000746392 40 25 0.12578 40 7 1 0 0 1.99489 40 8 1 0 0 1 0 0 1.2888 40 11 68280 51085
31720 -6898.18 0.000247512 40 19 0.127276 40 7 1 0 0 2.18045 40 10 1 0 0 1 0 0 1.20609 40 7 68280 50980
31760 -6991.15 0.000281176 40 18 0.146934 40 7 1 0 0 1.80496 40 8 1 0 0 1 0 0 1.23184 40 14 68280 50653
31800 -6964.23 0.000470153 40 19 0.148362 40 6 1 0 0 1.988 40 2 1 0 0 1 0 0 1.20008 40 6 68280 50944
31840 -6967.24 0.000361006 40 20 0.131894 40 8 1 0 0 2.3544 40 8 1 0 0 1 0 0 1.11251 40 8 68280 50948
31880 -7003.41 0.00020194 40 18 0.128088 40 8 1 0 0 2.37194 40 11 1 0 0 1 0 0 1.1754 40 12 68280 51290
31920 -6914.54 0.000844818 40 25 0.138743 40 6 1 0 0 2.32391 40 6 1 0 0 1 0 0 1.11598 40 12 68280 50942
31960 -6977.93 0.00025069 40 18 0.16262 40 12 1 0 0 1.93819 40 13 1 0 0 1 0 0 1.04806 40 14 68280 51113
32000 -6927.18 4.97446e-05 40 21 0.159352 40 12 1 0 0 2.08581 40 11 1 0 0 1 0 0 1.03902 40 10 68280 50913
32040 -6941.53 0.000271606 40 17 0.148577 40 13 1 0 0 1.86942 40 15 1 0 0 1 0 0 1.30981 40 12 68280 50827
32080 -6988.96 0.000290524 40 20 0.140163 40 7 1 0 0 2.15516 40 7 1 0 0 1 0 0 0.979625 40 14 68280 51001
32120 -7007.75 0.00014628 40 23 0.135658 40 11 1 0 0 2.06507 40 8 1 0 0 1 0 0 1.2417 40 13 68280 50875
32160 -6950.83 0.000604057 40 23 0.142819 40 9 1 0 0 2.09872 40 10 1 0 0 1 0 0 1.17499 40 10 68280 50708
32200 -6980.67 7.03462e-05 40 25 0.149297 40 9 1 0 0 1.83905 40 7 1 0 0 1 0 0 1.26559 40 11 68280 50984
32240 -7009.69 0.00028158 40 25 0.157967 40 11 1 0 0 2.07716 40 8 1 0 0 1 0 0 1.09854 40 14 68280 50875
32280 -6914.2 0.000372386 40 21 0.143969 40 12 1 0 0 2.16362 40 7 1 0 0 1 0 0 1.20204 40 11 68280 50989
32320 -6943.47 0.000165364 40 15 0.143424 40 13 1 0 0 2.34196 40 11 1 0 0 1 0 0 0.992051 40 7 68280 50669
32360 -6932.51 0.00024459 40 26 0.158499 40 11 1 0 0 2.10886 40 7 1 0 0 1 0 0 0.988821 40 8 68280 50846
32400 -6970.42 0.000334324 40 23 0.144074 40 7 1 0 0 2.05303 40 11 1 0 0 1 0 0 1.19626 40 11 68280 50561
32440 -6974 0.000270915 40 18 0.14035 40 9 1 0 0 2.22121 40 10 1 0 0 1 0 0 1.24983 40 14 68280 50947
32480 -6961.84 2.6265e-07 40 21 0.169093 40 8 1 0 0 1.80864 40 9 1 0 0 1 0 0 1.13024 40 9 68280 50425
32520 -6964.58 8.27669e-05 40 25 0.154294 40 10 1 0 0 2.12137 40 19 1 0 0 1 0 0 1.04573 40 14 68280 50567
32560 -7005.67 0.000184015 40 25 0.127629 40 7 1 0 0 2.42969 40 10 1 0 0 1 0 0 1.2923 40 15 68280 50948
32600 -6942.9 2.30815e-05 40 23 0.155161 40 13 1 0 0 2.04454 40 7 1 0 0 1 0 0 1.08125 40 13 68280 50849
32640 -6961.12 0.000660048 40 20 0.135764 40 7 1 0 0 1.97095 40 9 1 0 0 1 0 0 1.25338 40 7 68280 50982
32680 -6916.65 0.00038605 40 21 0.128502 40 5 1 0 0 2.37129 40 8 1 0 0 1 0 0 1.21952 40 12 68280 51139
32720 -6880.06 0.000414316 40 20 0.157822 40 16 1 0 0 2.21492 40 8 1 0 0 1 0 0 0.975872 40 14 68280 50864
32760 -6957.94 0.000461408 40 19 0.135746 40 11 1 0 0 1.85667 40 7 1 0 0 1 0 0 1.31126 40 15 68280 50887
32800 -6890.3 9.75514e-05 40 15 0.140658 40 9 1 0 0 2.20789 40 10 1 0 0 1 0 0 1.1885 40 6 68280 51073
32840 -6993.81 0.000317073 40 15 0.134286 40 9 1 0 0 2.11941 40 7 1 0 0 1 0 0 1.31037 40 8 68280 50592
32880 -7010.17 0.000385917 40 19 0.131982 40 11 1 0 0 2.24761 40 10 1 0 0 1 0 0 1.17593 40 9 68280 50808
32920 -6938.64 0.000205512 40 18 0.14379 40 6 1 0 0 2.2576 40 11 1 0 0 1 0 0 1.1227 40 10 68280 50631
32960 -6950.7 0.000574854 40 16 0.144783 40 5 1 0 0 1.93378 40 10 1 0 0 1 0 0 1.2375 40 12 68280 51054
33000 -6952.41 0.000647744 40 20 0.139829 40 9 1 0 0 2.20384 40 10 1 0 0 1 0 0 1.16633 40 13 68280 51289
33040 -6913.93 6.09161e-05 40 27 0.135923 40 2 1 0 0 1.97429 40 8 1 0 0 1 0 0 1.22843 40 10 68280 50963
33080 -6953.11 0.000611798 40 23 0.147761 40 2 1 0 0 2.0254 40 11 1 0 0 1 0 0 1.13024 40 12 68280 50867
33120 -6952.86 0.000542374 40 19 0.13779 40 11 1 0 0 1.81517 40 11 1 0 0 1 0 0 1.30287 40 14 68280 51068
33160 -6931.7 0.000262953 40 18 0.166937 40 12 1 0 0 1.86756 40 6 1 0 0 1 0 0 1.02248 40 8 68280 51165
33200 -6968.08 0.000130543 40 22 0.153895 40 8 1 0 0 1.84681 40 14 1 0 0 1 0 0 1.20838 40 12 68280 51051
