iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7338.47 1.03813e-05 40 25 0.184174 40 7 1 0 0 1.93328 40 10 1 0 0 1 0 0 1.02728 40 8 70640 51818
25480 -7262.17 0.000299082 40 28 0.151724 40 11 1 0 0 2.34076 40 13 1 0 0 1 0 0 1.05424 40 7 70640 51804
25520 -7250.94 0.000161953 40 26 0.147706 40 13 1 0 0 2.22379 40 12 1 0 0 1 0 0 1.1338 40 11 70640 51954
25560 -7299.33 1.58139e-05 40 24 0.204171 40 11 1 0 0 2.10737 40 9 1 0 0 1 0 0 0.814795 40 13 70640 52013
25600 -7303.51 3.04067e-05 40 27 0.183215 40 11 1 0 0 2.10127 40 6 1 0 0 1 0 0 0.965278 40 12 70640 51704
25640 -7261.32 6.72176e-05 40 31 0.181555 40 8 1 0 0 2.05593 40 14 1 0 0 1 0 0 0.94835 40 12 70640 51946
25680 -7261.14 0.000198181 40 25 0.166538 40 13 1 0 0 1.95749 40 6 1 0 0 1 0 0 1.16202 40 7 70640 52104
25720 -7220.43 0.000138392 40 27 0.170972 40 6 1 0 0 2.20419 40 6 1 0 0 1 0 0 0.979679 40 11 70640 51928
25760 -7245.9 3.08361e-05 40 26 0.163203 40 9 1 0 0 2.47251 40 8 1 0 0 1 0 0 1.01365 40 8 70640 51963
25800 -7273.41 0.000370548 40 20 0.165307 40 10 1 0 0 2.02777 40 10 1 0 0 1 0 0 1.07194 40 6 70640 52007
25840 -7236.58 4.73247e-05 40 21 0.162339 40 5 1 0 0 2.36526 40 7 1 0 0 1 0 0 1.07106 40 14 70640 51949
25880 -7327.41 0.000535308 40 20 0.193674 40 8 1 0 0 2.04467 40 11 1 0 0 1 0 0 0.932037 40 9 70640 52180
25920 -7199.65 0.000437833 40 25 0.156895 40 8 1 0 0 2.34133 40 10 1 0 0 1 0 0 0.956621 40 11 70640 52145
25960 -7306.73 0.000128636 40 30 0.174955 40 11 1 0 0 2.01027 40 9 1 0 0 1 0 0 1.02281 40 8 70640 52054
26000 -7303.75 1.74021e-05 40 22 0.167083 40 9 1 0 0 2.41157 40 14 1 0 0 1 0 0 0.986891 40 11 70640 52191
26040 -7211.95 0.000226298 40 26 0.161375 40 11 1 0 0 2.23184 40 7 1 0 0 1 0 0 1.01711 40 7 70640 52009
26080 -7312.33 8.703e-05 40 28 0.150734 40 7 1 0 0 2.39638 40 11 1 0 0 1 0 0 1.14113 40 11 70640 51821
26120 -7290.38 0.000113414 40 23 0.121686 40 10 1 0 0 2.30713 40 15 1 0 0 1 0 0 1.20759 40 11 70640 51912
26160 -7272.41 0.000185027 40 17 0.148234 40 11 1 0 0 2.14147 40 10 1 0 0 1 0 0 1.13881 40 10 70640 52334
26200 -7326.37 0.000458471 40 25 0.15888 40 10 1 0 0 2.22671 40 14 1 0 0 1 0 0 1.1196 40 6 70640 51749
26240 -7283.3 0.000192019 40 26 0.166118 40 8 1 0 0 2.08117 40 7 1 0 0 1 0 0 1.05019 40 11 70640 51957
26280 -7231.67 0.000508181 40 25 0.139996 40 6 1 0 0 2.56795 40 4 1 0 0 1 0 0 1.16245 40 14 70640 52146
26320 -7259.83 0.000803571 40 23 0.163236 40 14 1 0 0 2.33085 40 8 1 0 0 1 0 0 0.934212 40 11 70640 52152
26360 -7273.57 0.000433121 40 20 0.152966 40 11 1 0 0 2.18617 40 7 1 0 0 1 0 0 1.13287 40 11 70640 52210
26400 -7253.86 0.000306228 40 20 0.170678 40 4 1 0 0 2.16239 40 8 1 0 0 1 0 0 0.959524 40 6 70640 52010
26440 -7288.12 0.000150323 40 32 0.185307 40 12 1 0 0 2.18937 40 10 1 0 0 1 0 0 0.894644 40 10 70640 52009
26480 -7330.84 0.000305831 40 22 0.169245 40 11 1 0 0 2.07193 40 13 1 0 0 1 0 0 1.00777 40 10 70640 52148
26520 -7297.68 0.000560019 40 22 0.148133 40 10 1 0 0 2.52739 40 8 1 0 0 1 0 0 0.978279 40 13 70640 52104
26560 -7246.45 4.05485e-05 40 23 0.208324 40 6 1 0 0 1.91736 40 11 1 0 0 1 0 0 0.840692 40 10 70640 52311
26600 -7283.29 2.03511e-05 40 23 0.197639 40 12 1 0 0 2.06902 40 11 1 0 0 1 0 0 0.91974 40 10 70640 52087
26640 -7246.87 1.71971e-05 40 26 0.19279 40 6 1 0 0 1.94122 40 10 1 0 0 1 0 0 0.935185 40 7 70640 52046
26680 -7298.91 5.44131e-05 40 23 0.166776 40 7 1 0 0 2.10271 40 9 1 0 0 1 0 0 1.07237 40 11 70640 52102
26720 -7302.61 3.79533e-05 40 20 0.176571 40 10 1 0 0 2.2509 40 9 1 0 0 1 0 0 0.897262 40 7 70640 52428
26760 -7250.42 6.97951e-05 40 25 0.184883 40 11 1 0 0 2.06824 40 9 1 0 0 1 0 0 0.915926 40 9 70640 51852
26800 -7322.54 6.18249e-05 40 25 0.17152 40 12 1 0 0 2.20882 40 9 1 0 0 1 0 0 0.897482 40 10 70640 52148
26840 -7277.05 0.000297856 40 22 0.165763 40 7 1 0 0 2.39284 40 7 1 0 0 1 0 0 0.988478 40 4 70640 52292
26880 -7269.4 0.000504749 40 30 0.143834 40 7 1 0 0 2.27004 40 12 1 0 0 1 0 0 1.12464 40 10 70640 52077
26920 -7285.54 0.000322746 40 20 0.157745 40 13 1 0 0 2.11844 40 8 1 0 0 1 0 0 1.08929 40 8 70640 52132
26960 -7288.04 0.000300407 40 29 0.168344 40 12 1 0 0 1.97146 40 11 1 0 0 1 0 0 1.08771 40 9 70640 51897
27000 -7277.12 4.1912e-05 40 23 0.174684 40 8 1 0 0 2.00749 40 8 1 0 0 1 0 0 1.09426 40 13 70640 51851
27040 -7278.68 0.000173909 40 25 0.171194 40 7 1 0 0 2.24773 40 7 1 0 0 1 0 0 0.929735 40 6 70640 51876
27080 -7243.62 0.000327914 40 27 0.162996 40 11 1 0 0 2.02965 40 7 1 0 0 1 0 0 1.15588 40 13 70640 51829
27120 -7307.67 0.00041642 40 28 0.178753 40 12 1 0 0 2.17631 40 7 1 0 0 1 0 0 0.920176 40 10 70640 51817
27160 -7267.46 7.12838e-05 40 19 0.148102 40 11 1 0 0 2.2826 40 9 1 0 0 1 0 0 1.16161 40 12 70640 52290
27200 -7342.06 0.000460895 40 28 0.168718 40 7 1 0 0 2.24749 40 7 1 0 0 1 0 0 0.962854 40 14 70640 52317
27240 -7266.95 0.000390152 40 21 0.167626 40 11 1 0 0 2.24425 40 5 1 0 0 1 0 0 0.899092 40 10 70640 52143
27280 -7323.93 0.000421946 40 23 0.172123 40 11 1 0 0 2.12818 40 13 1 0 0 1 0 0 0.987379 40 9 70640 52348
27320 -7270.37 0.000365086 40 24 0.154278 40 15 1 0 0 2.50027 40 13 1 0 0 1 0 0 1.00324 40 11 70640 52284
27360 -7302.4 8.87387e-05 40 25 0.147354 40 7 1 0 0 2.33802 40 10 1 0 0 1 0 0 0.97871 40 13 70640 51901
27400 -7265.52 0.000358224 40 22 0.149347 40 6 1 0 0 2.10034 40 8 1 0 0 1 0 0 1.24977 40 8 70640 52137
27440 -7232.96 6.92781e-05 40 23 0.187229 40 6 1 0 0 1.90476 40 9 1 0 0 1 0 0 0.961097 40 11 70640 52062
27480 -7307.32 0.000293431 40 25 0.192501 40 6 1 0 0 2.04852 40 8 1 0 0 1 0 0 0.90913 40 7 70640 51801
27520 -7244.32 0.000406885 40 20 0.196293 40 8 1 0 0 1.77933 40 15 1 0 0 1 0 0 0.930875 40 6 70640 51964
27560 -7288.53 0.000439597 40 23 0.173466 40 7 1 0 0 2.12603 40 10 1 0 0 1 0 0 0.933062 40 7 70640 52170
27600 -7307.97 0.000308124 40 21 0.164153 40 13 1 0 0 2.29153 40 14 1 0 0 1 0 0 0.999294 40 8 70640 52214
27640 -7271.59 0.000225488 40 22 0.186276 40 10 1 0 0 1.97632 40 6 1 0 0 1 0 0 0.995797 40 14 70640 51972
27680 -7245.75 4.45001e-06 40 26 0.180238 40 10 1 0 0 2.06613 40 13 1 0 0 1 0 0 1.03463 40 9 70640 52056
27720 -7271.88 0.000356541 40 28 0.163287 40 9 1 0 0 2.40435 40 11 1 0 0 1 0 0 0.903877 40 9 70640 51887
27760 -7279.16 0.000564216 40 29 0.167556 40 6 1 0 0 2.20853 40 9 1 0 0 1 0 0 1.02471 40 7 70640 52206
27800 -7310.16 0.000497601 40 22 0.15397 40 6 1 0 0 2.46166 40 12 1 0 0 1 0 0 0.961182 40 8 70640 52133
27840 -7263.01 0.000523231 40 16 0.159167 40 6 1 0 0 2.49654 40 11 1 0 0 1 0 0 0.959756 40 7 70640 52361
27880 -7358.78 0.000438804 40 18 0.157026 40 11 1 0 0 2.36679 40 9 1 0 0 1 0 0 0.924329 40 7 70640 52615
27920 -7345.66 0.00039847 40 20 0.158489 40 3 1 0 0 2.22017 40 9 1 0 0 1 0 0 1.10399 40 7 70640 52236
27960 -7275.03 0.000128849 40 19 0.144449 40 7 1 0 0 2.36921 40 11 1 0 0 1 0 0 1.09312 40 8 70640 51979
28000 -7270.33 0.000128763 40 16 0.169971 40 11 1 0 0 2.12261 40 11 1 0 0 1 0 0 1.03137 40 8 70640 52194
28040 -7267.51 3.67629e-05 40 28 0.176369 40 12 1 0 0 2.34924 40 10 1 0 0 1 0 0 0.869324 40 10 70640 52101
28080 -7271.09 0.000113325 40 24 0.165195 40 9 1 0 0 2.21303 40 9 1 0 0 1 0 0 1.0169 40 15 70640 52128
28120 -7329.84 1.7193e-05 40 30 0.174736 40 7 1 0 0 2.09526 40 7 1 0 0 1 0 0 1.01629 40 8 70640 51930
28160 -7263.81 7.01678e-07 40 34 0.159621 40 5 1 0 0 2.56195 40 9 1 0 0 1 0 0 0.953408 40 16 70640 51752
28200 -7303.69 0.00022085 40 25 0.165704 40 10 1 0 0 2.03758 40 8 1 0 0 1 0 0 1.02391 40 11 70640 51929
28240 -7225 6.15744e-05 40 22 0.161643 40 12 1 0 0 2.39051 40 12 1 0 0 1 0 0 0.93644 40 10 70640 52078
28280 -7199.34 0.000452718 40 28 0.165817 40 6 1 0 0 2.01516 40 13 1 0 0 1 0 0 1.11485 40 13 70640 51881
28320 -7301.17 0.000375651 40 19 0.146619 40 9 1 0 0 2.26225 40 10 1 0 0 1 0 0 1.07707 40 7 70640 52197
28360 -7322.44 9.83924e-05 40 21 0.151274 40 12 1 0 0 2.19648 40 6 1 0 0 1 0 0 1.08188 40 10 70640 52210
28400 -7293.26 0.000529109 40 28 0.172265 40 6 1 0 0 2.39825 40 10 1 0 0 1 0 0 0.805251 40 5 70640 51981
28440 -7324.35 0.000457581 40 22 0.166776 40 3 1 0 0 2.1465 40 6 1 0 0 1 0 0 1.07471 40 11 70640 52342
28480 -7263.72 6.35722e-05 40 24 0.153065 40 6 1 0 0 2.36085 40 9 1 0 0 1 0 0 1.07036 40 11 70640 52287
28520 -7310.96 0.000425756 40 25 0.161542 40 9 1 0 0 2.22668 40 12 1 0 0 1 0 0 1.05781 40 9 70640 52125
28560 -7251.62 0.000519029 40 22 0.1641 40 12 1 0 0 2.33048 40 5 1 0 0 1 0 0 0.941742 40 8 70640 52283
28600 -7328.76 0.000340866 40 21 0.165081 40 8 1 0 0 2.3308 40 8 1 0 0 1 0 0 0.926593 40 9 70640 52177
28640 -7338.83 0.000152823 40 22 0.175889 40 9 1 0 0 2.29971 40 5 1 0 0 1 0 0 0.928284 40 9 70640 52348
28680 -7266.15 0.000401178 40 20 0.170984 40 11 1 0 0 2.22249 40 11 1 0 0 1 0 0 0.896196 40 7 70640 52238
28720 -7306.74 0.000417578 40 17 0.142364 40 10 1 0 0 2.36827 40 9 1 0 0 1 0 0 1.16032 40 7 70640 52217
28760 -7318.53 0.000318035 40 20 0.142549 40 7 1 0 0 2.26203 40 12 1 0 0 1 0 0 1.1274 40 8 70640 51949
28800 -7285.17 5.48033e-05 40 20 0.151723 40 9 1 0 0 2.39278 40 8 1 0 0 1 0 0 1.04742 40 10 70640 51917
28840 -7283.03 0.000211033 40 17 0.14525 40 11 1 0 0 2.21727 40 6 1 0 0 1 0 0 1.13693 40 6 70640 51761
28880 -7292.22 0.000254769 40 26 0.189275 40 4 1 0 0 2.16583 40 4 1 0 0 1 0 0 0.953044 40 11 70640 52254
28920 -7254.82 0.000600499 40 24 0.178531 40 7 1 0 0 2.19259 40 13 1 0 0 1 0 0 0.970997 40 6 70640 52319
28960 -7283.86 0.000207238 40 22 0.175435 40 7 1 0 0 2.26551 40 12 1 0 0 1 0 0 0.896405 40 8 70640 52432
29000 -7326.53 0.000184223 40 27 0.160022 40 6 1 0 0 2.00647 40 15 1 0 0 1 0 0 0.985259 40 9 70640 52128
29040 -7248.62 7.03621e-05 40 14 0.144108 40 5 1 0 0 2.39236 40 11 1 0 0 1 0 0 1.05015 40 9 70640 52295
29080 -7303.38 0.000343203 40 33 0.14476 40 9 1 0 0 2.43262 40 12 1 0 0 1 0 0 1.06306 40 12 70640 51644
29120 -7341.15 8.42791e-05 40 21 0.170009 40 12 1 0 0 2.22953 40 11 1 0 0 1 0 0 0.947448 40 8 70640 51759
29160 -7288.5 0.000262695 40 28 0.173177 40 5 1 0 0 2.08169 40 7 1 0 0 1 0 0 1.02882 40 7 70640 51936
29200 -7276.39 4.39212e-05 40 28 0.157153 40 7 1 0 0 2.46951 40 11 1 0 0 1 0 0 1.10818 40 11 70640 51930
29240 -7308.07 0.000430353 40 28 0.168498 40 10 1 0 0 2.21086 40 8 1 0 0 1 0 0 1.076 40 10 70640 52006
29280 -7301.44 0.00029692 40 21 0.175146 40 9 1 0 0 2.07697 40 6 1 0 0 1 0 0 0.944696 40 10 70640 52303
29320 -7297.01 0.000389112 40 21 0.159224 40 14 1 0 0 2.18538 40 8 1 0 0 1 0 0 1.07043 40 9 70640 52117
29360 -7293.13 0.000313278 40 21 0.167735 40 9 1 0 0 2.1083 40 9 1 0 0 1 0 0 1.05033 40 12 70640 51962
29400 -7258.25 0.000100748 40 20 0.157628 40 6 1 0 0 2.23698 40 11 1 0 0 1 0 0 1.05158 40 17 70640 52321
29440 -7312.51 0.000253781 40 16 0.168396 40 3 1 0 0 1.9475 40 13 1 0 0 1 0 0 1.13394 40 9 70640 52349
29480 -7295.96 0.000372264 40 25 0.192086 40 3 1 0 0 2.10584 40 12 1 0 0 1 0 0 0.847683 40 10 70640 52354
29520 -7267.23 0.000624277 40 16 0.155265 40 9 1 0 0 2.26314 40 10 1 0 0 1 0 0 1.08401 40 14 70640 52474
29560 -7352.8 0.000445149 40 19 0.140592 40 13 1 0 0 2.29068 40 10 1 0 0 1 0 0 1.08074 40 6 70640 52304
29600 -7284.91 0.000296208 40 17 0.146852 40 6 1 0 0 2.22147 40 9 1 0 0 1 0 0 1.17275 40 8 70640 52213
29640 -7316.2 0.00029416 40 24 0.1846 40 13 1 0 0 2.18193 40 11 1 0 0 1 0 0 0.989886 40 8 70640 52281
29680 -7267.1 0.000449028 40 23 0.159095 40 7 1 0 0 1.95561 40 13 1 0 0 1 0 0 1.03256 40 10 70640 52301
29720 -7308.85 0.00024655 40 23 0.18802 40 9 1 0 0 1.9655 40 9 1 0 0 1 0 0 0.980836 40 7 70640 51976
29760 -7264.9 2.34609e-05 40 27 0.194704 40 8 1 0 0 2.17315 40 13 1 0 0 1 0 0 0.791956 40 6 70640 51888
29800 -7323.54 3.62233e-05 40 30 0.16317 40 13 1 0 0 2.21205 40 11 1 0 0 1 0 0 1.03587 40 10 70640 51935
29840 -7288.76 2.23267e-05 40 27 0.165198 40 8 1 0 0 2.07001 40 7 1 0 0 1 0 0 1.02786 40 6 70640 52200
29880 -7229.47 0.000228236 40 30 0.177927 40 4 1 0 0 2.05387 40 9 1 0 0 1 0 0 1.00298 40 13 70640 51888
29920 -7346.87 7.0635e-05 40 25 0.201832 40 7 1 0 0 1.94134 40 10 1 0 0 1 0 0 0.920318 40 8 70640 52131
29960 -7288.35 0.000330506 40 27 0.174947 40 11 1 0 0 2.42405 40 10 1 0 0 1 0 0 0.827608 40 11 70640 51961
30000 -7246.06 8.28572e-05 40 17 0.158841 40 8 1 0 0 2.2647 40 8 1 0 0 1 0 0 0.990818 40 9 70640 52108
30040 -7265.56 0.00022212 40 23 0.149181 40 7 1 0 0 2.22583 40 5 1 0 0 1 0 0 1.15938 40 8 70640 52286
30080 -7270.22 9.41699e-05 40 27 0.157516 40 13 1 0 0 2.19701 40 10 1 0 0 1 0 0 1.10603 40 4 70640 52143
30120 -7204.46 0.000559137 40 19 0.152275 40 8 1 0 0 2.39261 40 8 1 0 0 1 0 0 1.04732 40 12 70640 52246
30160 -7194.74 0.000527144 40 23 0.141665 40 7 1 0 0 2.53736 40 5 1 0 0 1 0 0 1.02195 40 6 70640 52325
30200 -7271.66 4.99951e-05 40 19 0.151293 40 11 1 0 0 2.35918 40 6 1 0 0 1 0 0 1.10089 40 11 70640 52165
30240 -7330.29 2.71267e-05 40 27 0.172089 40 9 1 0 0 2.11138 40 7 1 0 0 1 0 0 0.978937 40 7 70640 51872
30280 -7275.75 8.25239e-05 40 30 0.175718 40 9 1 0 0 2.15772 40 8 1 0 0 1 0 0 1.06347 40 8 70640 51851
30320 -7298.2 0.000435178 40 18 0.14882 40 9 1 0 0 2.39206 40 9 1 0 0 1 0 0 1.05329 40 12 70640 52085
30360 -7207.55 0.000379515 40 22 0.186458 40 6 1 0 0 1.91815 40 11 1 0 0 1 0 0 1.01107 40 8 70640 52174
30400 -7270.41 0.0001604 40 24 0.177463 40 4 1 0 0 1.96281 40 8 1 0 0 1 0 0 1.04893 40 13 70640 52074
30440 -7246.99 0.000615416 40 22 0.198419 40 5 1 0 0 1.85032 40 15 1 0 0 1 0 0 1.0079 40 10 70640 52162
30480 -7337.28 3.73114e-05 40 24 0.185715 40 10 1 0 0 2.03595 40 11 1 0 0 1 0 0 1.00485 40 11 70640 51978
30520 -7255.16 0.00015122 40 25 0.173529 40 4 1 0 0 2.31738 40 9 1 0 0 1 0 0 0.862296 40 9 70640 52395
30560 -7237.05 1.54445e-05 40 26 0.180624 40 12 1 0 0 1.98239 40 9 1 0 0 1 0 0 1.02492 40 10 70640 51741
30600 -7310.82 1.25511e-05 40 30 0.158622 40 9 1 0 0 2.4588 40 8 1 0 0 1 0 0 1.0709 40 6 70640 51733
30640 -7257.31 3.8706e-05 40 31 0.165112 40 12 1 0 0 2.18379 40 9 1 0 0 1 0 0 1.02013 40 10 70640 51875
30680 -7330.29 2.24772e-06 40 30 0.178844 40 6 1 0 0 2.04908 40 10 1 0 0 1 0 0 1.06136 40 7 70640 51964
30720 -7280.76 0.000124704 40 26 0.156972 40 12 1 0 0 1.97589 40 18 1 0 0 1 0 0 1.18225 40 10 70640 51907
30760 -7290.6 9.42097e-05 40 24 0.152627 40 7 1 0 0 2.07373 40 8 1 0 0 1 0 0 1.211 40 10 70640 51917
30800 -7250.61 3.12226e-06 40 29 0.172032 40 10 1 0 0 2.48434 40 7 1 0 0 1 0 0 0.938313 40 9 70640 51757
30840 -7206.37 0.000232387 40 24 0.170453 40 14 1 0 0 2.17355 40 13 1 0 0 1 0 0 0.979715 40 9 70640 52073
30880 -7322.16 0.000284107 40 19 0.167785 40 5 1 0 0 2.01133 40 11 1 0 0 1 0 0 0.992693 40 9 70640 52041
30920 -7307.68 8.25571e-05 40 23 0.183513 40 11 1 0 0 2.0282 40 8 1 0 0 1 0 0 1.01809 40 9 70640 51770
30960 -7230.95 0.000188898 40 24 0.173792 40 7 1 0 0 1.99696 40 6 1 0 0 1 0 0 1.05346 40 7 70640 51894
31000 -7283.73 0.00029446 40 18 0.185271 40 11 1 0 0 2.24104 40 8 1 0 0 1 0 0 0.925792 40 6 70640 52211
31040 -7263.94 0.000247467 40 24 0.16461 40 9 1 0 0 2.17595 40 9 1 0 0 1 0 0 1.06203 40 9 70640 52045
31080 -7279.96 0.000246092 40 23 0.146678 40 8 1 0 0 2.60523 40 12 1 0 0 1 0 0 0.991487 40 13 70640 51994
31120 -7284.42 0.000824503 40 23 0.148929 40 7 1 0 0 2.68658 40 7 1 0 0 1 0 0 0.961455 40 11 70640 52147
31160 -7254.39 0.000263512 40 18 0.167925 40 7 1 0 0 2.27423 40 6 1 0 0 1 0 0 0.989964 40 14 70640 52051
31200 -7277.44 0.000556024 40 19 0.151237 40 10 1 0 0 2.34421 40 12 1 0 0 1 0 0 0.926227 40 12 70640 52575
31240 -7237.43 0.000284993 40 11 0.16158 40 9 1 0 0 2.34565 40 6 1 0 0 1 0 0 0.957164 40 7 70640 52537
31280 -7247.4 6.30713e-05 40 25 0.185842 40 11 1 0 0 1.96206 40 12 1 0 0 1 0 0 1.00171 40 9 70640 52214
31320 -7238.34 0.000277972 40 20 0.186456 40 8 1 0 0 1.97882 40 3 1 0 0 1 0 0 0.893121 40 10 70640 52271
31360 -7249.1 0.000659589 40 23 0.16946 40 13 1 0 0 2.0986 40 4 1 0 0 1 0 0 1.01168 40 6 70640 52113
31400 -7294.91 0.000250611 40 21 0.164691 40 10 1 0 0 2.15617 40 8 1 0 0 1 0 0 1.03724 40 10 70640 52033
31440 -7349.72 0.000115681 40 24 0.183656 40 8 1 0 0 1.98431 40 10 1 0 0 1 0 0 1.02057 40 11 70640 51751
31480 -7315.86 0.000338155 40 22 0.143446 40 10 1 0 0 2.27112 40 12 1 0 0 1 0 0 1.20245 40 10 70640 52014
31520 -7250.63 0.000275647 40 23 0.156128 40 7 1 0 0 2.20082 40 10 1 0 0 1 0 0 1.16246 40 9 70640 52202
31560 -7316.38 0.000203262 40 29 0.1691 40 12 1 0 0 2.18464 40 5 1 0 0 1 0 0 1.00695 40 10 70640 52152
31600 -7271.11 0.000262545 40 27 0.15256 40 9 1 0 0 2.3086 40 8 1 0 0 1 0 0 1.09252 40 11 70640 51783
31640 -7304.43 0.000628966 40 20 0.147044 40 4 1 0 0 2.40531 40 7 1 0 0 1 0 0 0.962068 40 8 70640 52055
31680 -7272.66 0.000298452 40 19 0.16542 40 7 1 0 0 1.99916 40 11 1 0 0 1 0 0 1.0498 40 7 70640 51928
31720 -7235.6 0.000230264 40 22 0.149651 40 10 1 0 0 2.10711 40 12 1 0 0 1 0 0 1.0975 40 8 70640 52125
31760 -7181.94 0.000346662 40 23 0.20396 40 10 1 0 0 2.09992 40 8 1 0 0 1 0 0 0.833641 40 14 70640 52210
31800 -7263.59 0.000159679 40 26 0.182705 40 11 1 0 0 1.96351 40 10 1 0 0 1 0 0 0.899777 40 9 70640 51973
31840 -7319.99 0.0003785 40 20 0.171422 40 6 1 0 0 1.95933 40 10 1 0 0 1 0 0 1.13442 40 11 70640 52252
31880 -7218.81 0.000266444 40 22 0.164941 40 10 1 0 0 2.08136 40 13 1 0 0 1 0 0 1.13983 40 10 70640 51913
31920 -7270.44 0.000166474 40 25 0.158563 40 10 1 0 0 2.24859 40 11 1 0 0 1 0 0 1.04837 40 13 70640 51956
31960 -7286.7 0.000238293 40 26 0.162514 40 10 1 0 0 2.09419 40 13 1 0 0 1 0 0 1.10485 40 10 70640 52069
32000 -7304.36 0.00026467 40 14 0.168276 40 9 1 0 0 2.07716 40 9 1 0 0 1 0 0 1.04731 40 10 70640 52149
32040 -7295.78 0.000337233 40 26 0.160389 40 12 1 0 0 2.1808 40 12 1 0 0 1 0 0 1.14348 40 10 70640 51856
32080 -7301.11 0.000111616 40 25 0.146773 40 10 1 0 0 2.27532 40 10 1 0 0 1 0 0 1.1685 40 10 70640 51901
32120 -7315.5 0.000151467 40 30 0.159358 40 8 1 0 0 2.47107 40 10 1 0 0 1 0 0 0.919984 40 8 70640 51970
32160 -7305.45 1.71953e-05 40 23 0.170013 40 7 1 0 0 2.3779 40 14 1 0 0 1 0 0 0.923329 40 13 70640 51933
32200 -7288.01 0.000344332 40 17 0.160727 40 9 1 0 0 2.33067 40 10 1 0 0 1 0 0 0.941229 40 9 70640 52206
32240 -7291.11 0.000152634 40 21 0.175143 40 10 1 0 0 1.95033 40 14 1 0 0 1 0 0 1.06374 40 10 70640 52268
32280 -7283.98 0.000361491 40 26 0.163809 40 8 1 0 0 2.16476 40 6 1 0 0 1 0 0 0.913296 40 10 70640 51921
32320 -7298.43 0.000390262 40 19 0.178182 40 9 1 0 0 2.18949 40 9 1 0 0 1 0 0 0.938201 40 9 70640 51858
32360 -7257.83 0.000224791 40 21 0.171181 40 7 1 0 0 2.2945 40 12 1 0 0 1 0 0 0.970425 40 13 70640 52020
32400 -7314.22 0.00050405 40 21 0.144085 40 9 1 0 0 2.28623 40 7 1 0 0 1 0 0 1.18488 40 11 70640 52367
32440 -7270.45 0.00014007 40 28 0.150383 40 12 1 0 0 2.36473 40 8 1 0 0 1 0 0 1.13737 40 14 70640 52016
32480 -7263.97 0.000193253 40 33 0.171785 40 8 1 0 0 2.18966 40 7 1 0 0 1 0 0 0.959034 40 11 70640 51444
32520 -7312.2 0.000266254 40 21 0.152864 40 9 1 0 0 2.14436 40 11 1 0 0 1 0 0 1.06945 40 9 70640 52115
32560 -7294.74 0.000433704 40 25 0.157863 40 8 1 0 0 2.22127 40 7 1 0 0 1 0 0 0.966455 40 7 70640 51923
32600 -7281.64 0.000304704 40 18 0.183331 40 11 1 0 0 2.03661 40 8 1 0 0 1 0 0 0.961939 40 9 70640 52321
32640 -7352.27 0.000363613 40 18 0.185814 40 8 1 0 0 1.81897 40 9 1 0 0 1 0 0 1.02089 40 5 70640 52295
32680 -7298.82 0.000213774 40 18 0.198847 40 8 1 0 0 2.15022 40 8 1 0 0 1 0 0 0.878939 40 11 70640 52051
32720 -7287.49 0.000118802 40 26 0.170863 40 13 1 0 0 2.13701 40 9 1 0 0 1 0 0 0.967585 40 7 70640 52096
32760 -7305.39 0.000173626 40 24 0.165419 40 5 1 0 0 1.94745 40 7 1 0 0 1 0 0 1.177 40 13 70640 51901
32800 -7276.57 0.000238148 40 20 0.178655 40 8 1 0 0 2.01745 40 10 1 0 0 1 0 0 0.9433 40 10 70640 52075
32840 -7330.73 0.000237812 40 16 0.149462 40 9 1 0 0 2.37743 40 11 1 0 0 1 0 0 0.955154 40 10 70640 51798
32880 -7292.25 0.000275369 40 23 0.169472 40 12 1 0 0 2.25674 40 11 1 0 0 1 0 0 0.948444 40 12 70640 52167
32920 -7308.54 0.000285948 40 30 0.160924 40 11 1 0 0 2.2928 40 10 1 0 0 1 0 0 1.00071 40 8 70640 51944
32960 -7310.85 0.000748938 40 15 0.160527 40 13 1 0 0 2.25225 40 10 1 0 0 1 0 0 1.01484 40 10 70640 52293
33000 -7336.51 0.000581465 40 13 0.160668 40 9 1 0 0 2.40772 40 12 1 0 0 1 0 0 0.953744 40 11 70640 52389
33040 -7245.25 0.000388856 40 17 0.186714 40 10 1 0 0 2.01439 40 7 1 0 0 1 0 0 0.945882 40 10 70640 52120
33080 -7344.98 0.000431182 40 20 0.169354 40 10 1 0 0 2.11897 40 11 1 0 0 1 0 0 1.02008 40 11 70640 52205
33120 -7289.92 0.000163749 40 19 0.167744 40 10 1 0 0 2.03676 40 7 1 0 0 1 0 0 1.08113 40 7 70640 52246
33160 -7297.77 0.000624097 40 20 0.162656 40 10 1 0 0 2.18982 40 13 1 0 0 1 0 0 0.988456 40 8 70640 52401
33200 -7248.92 0.000117832 40 25 0.175459 40 10 1 0 0 2.34516 40 11 1 0 0 1 0 0 0.913593 40 6 70640 52084
33240 -7300.02 0.000479197 40 23 0.148227 40 7 1 0 0 2.26306 40 8 1 0 0 1 0 0 1.1241 40 5 70640 51783
33280 -7289.38 0.000169512 40 24 0.146446 40 8 1 0 0 2.23625 40 6 1 0 0 1 0 0 0.984522 40 12 70640 52082
