iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7185.45 5.1186e-05 40 25 0.149469 40 6 1 0 0 2.02545 40 9 1 0 0 1 0 0 1.21159 40 7 69720 51439
7880 -7139.14 0.000439126 40 27 0.163127 40 8 1 0 0 1.9762 40 10 1 0 0 1 0 0 1.09468 40 8 69720 51761
7920 -7203.7 0.000588445 40 19 0.169015 40 7 1 0 0 1.98688 40 8 1 0 0 1 0 0 1.05325 40 11 69720 51801
7960 -7222.11 0.00073289 40 15 0.123146 40 8 1 0 0 2.23359 40 10 1 0 0 1 0 0 1.35728 40 7 69720 51810
8000 -7109.98 0.000211325 40 14 0.13085 40 8 1 0 0 2.32469 40 9 1 0 0 1 0 0 1.25405 40 10 69720 51543
8040 -7233.02 0.000378754 40 14 0.126106 40 6 1 0 0 1.96763 40 11 1 0 0 1 0 0 1.50257 40 6 69720 51546
8080 -7130.16 0.000258627 40 19 0.143287 40 6 1 0 0 1.99997 40 9 1 0 0 1 0 0 1.31739 40 9 69720 51652
8120 -7145.35 0.00055124 40 14 0.14115 40 8 1 0 0 1.90099 40 8 1 0 0 1 0 0 1.40852 40 12 69720 51869
8160 -7081.76 0.000658327 40 22 0.138836 40 13 1 0 0 2.14955 40 7 1 0 0 1 0 0 1.17865 40 13 69720 52000
8200 -7133.5 0.000294041 40 14 0.169707 40 12 1 0 0 1.86012 40 10 1 0 0 1 0 0 1.15886 40 3 69720 51978
8240 -7172.34 5.8664e-05 40 24 0.16713 40 8 1 0 0 1.77203 40 11 1 0 0 1 0 0 1.21661 40 9 69720 51342
8280 -7125.07 0.000699982 40 22 0.188028 40 7 1 0 0 1.85955 40 10 1 0 0 1 0 0 0.984553 40 13 69720 51681
8320 -7114.54 0.000144399 40 17 0.170194 40 12 1 0 0 1.92821 40 8 1 0 0 1 0 0 1.09005 40 7 69720 51605
8360 -7155.52 0.000224293 40 25 0.170278 40 12 1 0 0 1.76743 40 5 1 0 0 1 0 0 1.1791 40 12 69720 51371
8400 -7148.03 0.000337714 40 24 0.170391 40 8 1 0 0 1.58277 40 4 1 0 0 1 0 0 1.24766 40 9 69720 51309
8440 -7174.31 0.00065983 40 28 0.169652 40 13 1 0 0 2.15854 40 9 1 0 0 1 0 0 0.928007 40 10 69720 51465
8480 -7123.46 0.000695713 40 11 0.161322 40 13 1 0 0 2.03847 40 11 1 0 0 1 0 0 1.18454 40 9 69720 51809
8520 -7152.77 0.000918191 40 14 0.134294 40 10 1 0 0 2.11507 40 7 1 0 0 1 0 0 1.13266 40 11 69720 52090
8560 -7185.71 0.000253974 40 15 0.124591 40 9 1 0 0 2.25853 40 10 1 0 0 1 0 0 1.40587 40 11 69720 51974
8600 -7163.13 0.000454598 40 16 0.149111 40 9 1 0 0 2.03843 40 6 1 0 0 1 0 0 1.24543 40 10 69720 51537
8640 -7173.49 0.000377715 40 20 0.16195 40 7 1 0 0 1.95898 40 11 1 0 0 1 0 0 1.11381 40 10 69720 51507
8680 -7132.53 0.00011064 40 29 0.158649 40 11 1 0 0 1.78528 40 8 1 0 0 1 0 0 1.23402 40 12 69720 51402
8720 -7130.83 3.56786e-05 40 29 0.16585 40 13 1 0 0 2.03148 40 14 1 0 0 1 0 0 1.05992 40 10 69720 51313
8760 -7102.42 0.000367444 40 22 0.148466 40 9 1 0 0 2.2816 40 5 1 0 0 1 0 0 1.02191 40 12 69720 51552
8800 -7160.82 0.000195525 40 16 0.146251 40 8 1 0 0 1.99875 40 11 1 0 0 1 0 0 1.22343 40 9 69720 51557
8840 -7096.21 0.000156212 40 24 0.153623 40 12 1 0 0 2.0745 40 9 1 0 0 1 0 0 1.21155 40 4 69720 51624
8880 -7082.02 0.000249379 40 18 0.138281 40 7 1 0 0 2.24176 40 9 1 0 0 1 0 0 1.17269 40 11 69720 51627
8920 -7107.25 0.000143679 40 19 0.148819 40 10 1 0 0 1.94268 40 10 1 0 0 1 0 0 1.22841 40 13 69720 51561
8960 -7185.23 0.000187827 40 29 0.147914 40 9 1 0 0 1.9868 40 7 1 0 0 1 0 0 1.1646 40 10 69720 51216
9000 -7123.97 0.000116795 40 22 0.159009 40 13 1 0 0 1.89136 40 7 1 0 0 1 0 0 1.17129 40 10 69720 51344
9040 -7196.75 0.000154695 40 23 0.170714 40 6 1 0 0 1.81338 40 7 1 0 0 1 0 0 1.08595 40 11 69720 51287
9080 -7160.46 8.99373e-05 40 23 0.172204 40 11 1 0 0 1.7906 40 6 1 0 0 1 0 0 1.16899 40 10 69720 51482
9120 -7196.91 7.38344e-05 40 19 0.141865 40 6 1 0 0 2.13235 40 8 1 0 0 1 0 0 1.21455 40 12 69720 51594
9160 -7122.1 0.000443801 40 23 0.119961 40 10 1 0 0 2.37434 40 9 1 0 0 1 0 0 1.29882 40 10 69720 51567
9200 -7186 0.000566043 40 14 0.153508 40 12 1 0 0 2.01677 40 12 1 0 0 1 0 0 1.21455 40 7 69720 51622
9240 -7141.7 0.000489436 40 20 0.132737 40 11 1 0 0 1.92057 40 10 1 0 0 1 0 0 1.34326 40 12 69720 51544
9280 -7166.27 0.000398221 40 18 0.134169 40 8 1 0 0 2.13427 40 10 1 0 0 1 0 0 1.33497 40 7 69720 51710
9320 -7181.07 8.35164e-05 40 20 0.172118 40 9 1 0 0 1.79642 40 8 1 0 0 1 0 0 1.21466 40 10 69720 51284
9360 -7184.98 0.000306459 40 21 0.177782 40 12 1 0 0 1.99092 40 10 1 0 0 1 0 0 0.987524 40 13 69720 51603
9400 -7156.96 9.63547e-05 40 19 0.161254 40 12 1 0 0 2.09314 40 10 1 0 0 1 0 0 1.05857 40 8 69720 51248
9440 -7113.59 0.000207815 40 25 0.143824 40 11 1 0 0 2.02035 40 11 1 0 0 1 0 0 1.25407 40 12 69720 51470
9480 -7132.59 0.00016171 40 22 0.142005 40 13 1 0 0 2.37094 40 8 1 0 0 1 0 0 1.16268 40 16 69720 51729
9520 -7147.65 0.000128119 40 18 0.163905 40 8 1 0 0 1.867 40 12 1 0 0 1 0 0 1.11866 40 6 69720 51547
9560 -7156.45 0.000551407 40 23 0.151223 40 5 1 0 0 2.00283 40 5 1 0 0 1 0 0 1.19878 40 5 69720 51367
9600 -7195.26 0.000212405 40 25 0.151656 40 11 1 0 0 1.94757 40 10 1 0 0 1 0 0 1.21045 40 11 69720 51534
9640 -7227.96 0.000567391 40 16 0.158253 40 12 1 0 0 1.76855 40 7 1 0 0 1 0 0 1.1371 40 15 69720 51738
9680 -7099.06 0.000307113 40 17 0.165194 40 10 1 0 0 1.86356 40 7 1 0 0 1 0 0 1.08206 40 5 69720 51703
9720 -7181.39 0.000789558 40 15 0.137499 40 10 1 0 0 2.19051 40 8 1 0 0 1 0 0 1.2941 40 8 69720 51930
9760 -7151.58 0.000104571 40 16 0.13847 40 7 1 0 0 2.22537 40 12 1 0 0 1 0 0 1.30305 40 11 69720 51763
9800 -7184.8 0.000326782 40 21 0.160475 40 9 1 0 0 1.99446 40 5 1 0 0 1 0 0 1.17993 40 10 69720 51578
9840 -7172.03 0.000528987 40 17 0.149744 40 6 1 0 0 2.32532 40 13 1 0 0 1 0 0 1.02733 40 11 69720 51886
9880 -7193.77 0.000275009 40 25 0.152045 40 17 1 0 0 1.90689 40 10 1 0 0 1 0 0 1.21246 40 14 69720 51587
9920 -7197.11 0.000726934 40 25 0.133939 40 14 1 0 0 1.85664 40 2 1 0 0 1 0 0 1.35907 40 12 69720 51533
9960 -7212.21 0.000981837 40 19 0.140575 40 11 1 0 0 2.34364 40 14 1 0 0 1 0 0 1.07732 40 9 69720 51601
10000 -7213.46 0.000462299 40 16 0.150191 40 10 1 0 0 2.16972 40 11 1 0 0 1 0 0 1.22134 40 13 69720 52023
10040 -7177.46 0.000422674 40 17 0.16442 40 9 1 0 0 1.96096 40 9 1 0 0 1 0 0 1.05273 40 9 69720 51459
10080 -7110.67 0.000126753 40 19 0.175954 40 6 1 0 0 1.86729 40 5 1 0 0 1 0 0 1.15007 40 6 69720 51469
10120 -7164.07 0.000551752 40 24 0.14286 40 6 1 0 0 1.86775 40 10 1 0 0 1 0 0 1.2447 40 15 69720 51287
10160 -7152.13 0.000506515 40 12 0.139066 40 7 1 0 0 2.02994 40 15 1 0 0 1 0 0 1.26687 40 8 69720 51592
10200 -7222.13 0.000608217 40 19 0.149508 40 13 1 0 0 2.10626 40 10 1 0 0 1 0 0 1.19616 40 8 69720 52194
10240 -7188.23 9.13367e-05 40 15 0.136267 40 6 1 0 0 2.30321 40 12 1 0 0 1 0 0 1.11815 40 12 69720 51568
10280 -7186.58 0.000625575 40 15 0.128353 40 8 1 0 0 2.27688 40 9 1 0 0 1 0 0 1.36693 40 7 69720 51812
10320 -7144.47 0.000825939 40 19 0.11729 40 11 1 0 0 2.2713 40 8 1 0 0 1 0 0 1.45816 40 6 69720 51843
10360 -7175.14 0.00041193 40 16 0.13992 40 9 1 0 0 2.21625 40 11 1 0 0 1 0 0 1.17798 40 10 69720 52208
10400 -7169.47 0.000352333 40 20 0.135325 40 9 1 0 0 2.22942 40 8 1 0 0 1 0 0 1.3404 40 16 69720 51747
10440 -7164.96 0.00044554 40 14 0.128563 40 5 1 0 0 2.16621 40 9 1 0 0 1 0 0 1.38074 40 11 69720 51576
10480 -7176 0.000601746 40 25 0.144005 40 5 1 0 0 2.24527 40 13 1 0 0 1 0 0 1.17065 40 15 69720 51666
10520 -7121.66 0.000173527 40 19 0.14005 40 6 1 0 0 2.20969 40 6 1 0 0 1 0 0 1.22572 40 14 69720 51970
10560 -7225.01 0.000327886 40 21 0.180555 40 8 1 0 0 1.74666 40 5 1 0 0 1 0 0 1.20076 40 13 69720 51438
10600 -7153.54 2.19403e-05 40 20 0.1479 40 12 1 0 0 2.04856 40 13 1 0 0 1 0 0 1.21696 40 12 69720 51678
10640 -7160.27 0.000302961 40 21 0.149481 40 4 1 0 0 1.82762 40 10 1 0 0 1 0 0 1.38696 40 8 69720 51729
10680 -7171.06 0.000566401 40 20 0.134313 40 9 1 0 0 2.26983 40 8 1 0 0 1 0 0 1.27239 40 14 69720 51536
10720 -7148.76 0.000468556 40 21 0.153645 40 6 1 0 0 2.24441 40 9 1 0 0 1 0 0 1.1266 40 10 69720 51692
10760 -7145.68 0.000371318 40 22 0.145269 40 7 1 0 0 2.14417 40 5 1 0 0 1 0 0 1.21882 40 9 69720 51657
10800 -7148.98 0.000429759 40 24 0.137746 40 9 1 0 0 1.88832 40 13 1 0 0 1 0 0 1.47691 40 8 69720 51485
10840 -7164.48 0.000463423 40 20 0.157724 40 10 1 0 0 1.86886 40 9 1 0 0 1 0 0 1.19232 40 12 69720 51677
10880 -7146.48 0.000406945 40 23 0.163797 40 10 1 0 0 2.08604 40 7 1 0 0 1 0 0 1.11172 40 7 69720 51664
10920 -7173.28 0.000165553 40 18 0.15767 40 10 1 0 0 1.86772 40 7 1 0 0 1 0 0 1.22102 40 8 69720 51571
10960 -7137.76 4.53226e-05 40 26 0.164145 40 5 1 0 0 1.99588 40 13 1 0 0 1 0 0 1.0868 40 8 69720 51177
11000 -7120.68 0.000105217 40 18 0.1356 40 14 1 0 0 2.30612 40 9 1 0 0 1 0 0 1.29899 40 8 69720 51335
11040 -7174.23 0.00055 40 17 0.1418 40 14 1 0 0 1.9275 40 8 1 0 0 1 0 0 1.2139 40 7 69720 51530
11080 -7189.68 0.000287458 40 20 0.140136 40 10 1 0 0 2.02678 40 10 1 0 0 1 0 0 1.19326 40 11 69720 51517
11120 -7195.39 0.000176001 40 11 0.147069 40 8 1 0 0 2.19254 40 12 1 0 0 1 0 0 1.1065 40 7 69720 51753
11160 -7136.23 0.000415435 40 20 0.148722 40 7 1 0 0 1.97429 40 9 1 0 0 1 0 0 1.27027 40 6 69720 51794
11200 -7199.91 0.00115971 40 16 0.158223 40 8 1 0 0 2.20787 40 12 1 0 0 1 0 0 0.989073 40 13 69720 51694
11240 -7140.38 9.63076e-05 40 26 0.17715 40 8 1 0 0 1.78256 40 9 1 0 0 1 0 0 1.15744 40 12 69720 51549
11280 -7193.81 0.000240509 40 23 0.180862 40 9 1 0 0 1.67987 40 10 1 0 0 1 0 0 1.07116 40 12 69720 51660
11320 -7221.29 0.000156993 40 24 0.137878 40 8 1 0 0 1.81303 40 14 1 0 0 1 0 0 1.41471 40 11 69720 51436
11360 -7176.69 0.000455847 40 23 0.159162 40 10 1 0 0 1.85227 40 16 1 0 0 1 0 0 1.18685 40 6 69720 51406
11400 -7196.87 0.0001939 40 18 0.166223 40 5 1 0 0 1.6453 40 9 1 0 0 1 0 0 1.31642 40 10 69720 51692
11440 -7207.95 0.000771271 40 13 0.140876 40 3 1 0 0 2.11594 40 11 1 0 0 1 0 0 1.20065 40 10 69720 51858
11480 -7140.46 0.000381 40 11 0.169743 40 10 1 0 0 1.83432 40 13 1 0 0 1 0 0 1.14119 40 12 69720 51994
11520 -7177.03 0.000354737 40 19 0.170288 40 12 1 0 0 1.91089 40 11 1 0 0 1 0 0 1.11601 40 8 69720 51700
11560 -7163.82 0.000377899 40 19 0.154478 40 7 1 0 0 1.96552 40 12 1 0 0 1 0 0 1.15505 40 5 69720 51765
11600 -7122.18 0.000461017 40 18 0.159415 40 10 1 0 0 1.95694 40 12 1 0 0 1 0 0 1.15083 40 12 69720 51779
11640 -7159.84 0.000425733 40 15 0.158524 40 12 1 0 0 2.33384 40 10 1 0 0 1 0 0 1.00092 40 10 69720 52049
11680 -7192.52 0.000357525 40 21 0.140306 40 7 1 0 0 2.09071 40 7 1 0 0 1 0 0 1.29964 40 8 69720 51542
11720 -7197.02 0.000245718 40 13 0.145493 40 11 1 0 0 2.06403 40 14 1 0 0 1 0 0 1.1723 40 13 69720 51545
11760 -7196.88 0.000169389 40 19 0.15554 40 6 1 0 0 1.65877 40 16 1 0 0 1 0 0 1.39991 40 10 69720 51477
11800 -7144.02 0.000559571 40 17 0.155943 40 8 1 0 0 1.91629 40 14 1 0 0 1 0 0 1.13916 40 10 69720 51529
11840 -7186.55 5.94663e-06 40 24 0.185717 40 8 1 0 0 1.76945 40 8 1 0 0 1 0 0 1.12399 40 7 69720 51444
11880 -7116.42 3.14048e-05 40 30 0.177057 40 8 1 0 0 1.83057 40 6 1 0 0 1 0 0 1.17276 40 11 69720 51495
11920 -7124.96 9.0556e-05 40 31 0.176773 40 10 1 0 0 1.90224 40 13 1 0 0 1 0 0 1.00759 40 10 69720 51240
11960 -7158.4 1.3541e-05 40 30 0.170422 40 6 1 0 0 1.7556 40 10 1 0 0 1 0 0 1.2041 40 6 69720 51052
12000 -7120.57 0.00019826 40 26 0.162885 40 10 1 0 0 1.87271 40 8 1 0 0 1 0 0 1.14305 40 8 69720 51662
12040 -7192.22 0.000806687 40 24 0.155422 40 7 1 0 0 1.80935 40 9 1 0 0 1 0 0 1.29007 40 14 69720 51327
12080 -7157.02 0.00061064 40 19 0.143192 40 12 1 0 0 2.01278 40 8 1 0 0 1 0 0 1.33749 40 11 69720 51684
12120 -7149.7 0.000127423 40 21 0.150332 40 3 1 0 0 1.92768 40 11 1 0 0 1 0 0 1.21747 40 4 69720 51494
12160 -7122.01 0.00038816 40 26 0.145348 40 9 1 0 0 2.00354 40 7 1 0 0 1 0 0 1.14851 40 8 69720 51664
12200 -7118.18 0.000375093 40 24 0.168519 40 11 1 0 0 2.03367 40 10 1 0 0 1 0 0 1.06801 40 9 69720 51668
12240 -7146.02 0.000224503 40 27 0.184021 40 7 1 0 0 1.74603 40 10 1 0 0 1 0 0 1.10339 40 11 69720 51673
12280 -7173.08 0.000227317 40 19 0.175006 40 14 1 0 0 1.94408 40 7 1 0 0 1 0 0 0.991549 40 10 69720 51776
12320 -7233.19 0.000525734 40 22 0.157318 40 7 1 0 0 2.0261 40 6 1 0 0 1 0 0 1.12034 40 14 69720 51768
12360 -7198.91 0.000849582 40 16 0.142652 40 11 1 0 0 2.02979 40 14 1 0 0 1 0 0 1.27023 40 14 69720 51978
12400 -7161.67 0.000560686 40 16 0.157941 40 10 1 0 0 1.93228 40 12 1 0 0 1 0 0 1.179 40 10 69720 51611
12440 -7184.08 0.000230968 40 25 0.140381 40 10 1 0 0 1.90546 40 12 1 0 0 1 0 0 1.32776 40 7 69720 51696
12480 -7120.61 0.000119004 40 23 0.151637 40 6 1 0 0 2.09143 40 9 1 0 0 1 0 0 1.23415 40 11 69720 51708
12520 -7161.65 0.00069603 40 14 0.147759 40 8 1 0 0 2.28329 40 13 1 0 0 1 0 0 1.08533 40 13 69720 51775
12560 -7162.63 0.000300209 40 20 0.154116 40 9 1 0 0 1.97186 40 7 1 0 0 1 0 0 1.17398 40 9 69720 51894
12600 -7168.43 0.000693074 40 23 0.142746 40 10 1 0 0 2.29057 40 13 1 0 0 1 0 0 1.04113 40 13 69720 51635
12640 -7207.26 0.000481689 40 17 0.159567 40 10 1 0 0 1.92174 40 11 1 0 0 1 0 0 1.15309 40 7 69720 51707
12680 -7181.19 0.000390007 40 18 0.17202 40 6 1 0 0 1.94076 40 11 1 0 0 1 0 0 1.03112 40 9 69720 51548
12720 -7104.39 0.000185994 40 21 0.179817 40 7 1 0 0 2.06259 40 6 1 0 0 1 0 0 0.941312 40 6 69720 51412
12760 -7209.99 0.000586304 40 21 0.142253 40 11 1 0 0 1.89547 40 13 1 0 0 1 0 0 1.35865 40 12 69720 51494
12800 -7171.64 0.000600743 40 12 0.121993 40 7 1 0 0 2.08304 40 11 1 0 0 1 0 0 1.4275 40 10 69720 52203
12840 -7090.26 0.000388582 40 10 0.14327 40 14 1 0 0 1.83138 40 9 1 0 0 1 0 0 1.42016 40 11 69720 51934
12880 -7097.75 0.000417679 40 13 0.161428 40 10 1 0 0 2.06348 40 11 1 0 0 1 0 0 1.01488 40 11 69720 51836
12920 -7111.02 0.000216314 40 16 0.146499 40 7 1 0 0 1.84984 40 11 1 0 0 1 0 0 1.40227 40 14 69720 51338
12960 -7123.85 0.000512779 40 14 0.145831 40 11 1 0 0 2.1182 40 12 1 0 0 1 0 0 1.18378 40 10 69720 51872
13000 -7217.09 0.000488725 40 19 0.144758 40 10 1 0 0 2.21991 40 10 1 0 0 1 0 0 1.11045 40 9 69720 51532
13040 -7153.49 0.000626756 40 14 0.148222 40 8 1 0 0 1.88524 40 12 1 0 0 1 0 0 1.30557 40 10 69720 51866
13080 -7183.29 0.000384772 40 20 0.130582 40 9 1 0 0 2.27794 40 10 1 0 0 1 0 0 1.22246 40 8 69720 51483
13120 -7213.53 0.000826482 40 19 0.137973 40 14 1 0 0 2.2999 40 9 1 0 0 1 0 0 1.15561 40 8 69720 51893
13160 -7210.36 0.000292345 40 13 0.138273 40 7 1 0 0 2.07532 40 11 1 0 0 1 0 0 1.34977 40 9 69720 51634
13200 -7188.79 0.000521028 40 15 0.125743 40 4 1 0 0 2.17004 40 7 1 0 0 1 0 0 1.36106 40 12 69720 51816
13240 -7141.79 0.00032351 40 16 0.132052 40 9 1 0 0 2.19016 40 5 1 0 0 1 0 0 1.32928 40 12 69720 51490
13280 -7129.12 0.000568537 40 23 0.127826 40 8 1 0 0 2.37179 40 10 1 0 0 1 0 0 1.23858 40 14 69720 51456
13320 -7145.85 0.000315164 40 21 0.154249 40 6 1 0 0 1.94238 40 11 1 0 0 1 0 0 1.20455 40 12 69720 51761
13360 -7115.2 0.000105894 40 20 0.151537 40 8 1 0 0 1.86501 40 11 1 0 0 1 0 0 1.23695 40 10 69720 51637
13400 -7089.12 0.000229399 40 25 0.132082 40 12 1 0 0 2.08916 40 11 1 0 0 1 0 0 1.28674 40 16 69720 51441
13440 -7215.31 0.000107884 40 20 0.143483 40 8 1 0 0 2.07622 40 6 1 0 0 1 0 0 1.26689 40 7 69720 51681
13480 -7172.29 0.000348546 40 19 0.151784 40 13 1 0 0 1.98126 40 9 1 0 0 1 0 0 1.16472 40 8 69720 51427
13520 -7197.95 0.00028086 40 20 0.14005 40 11 1 0 0 1.94117 40 7 1 0 0 1 0 0 1.48196 40 12 69720 51394
13560 -7167.51 0.000389067 40 23 0.15192 40 10 1 0 0 1.85095 40 10 1 0 0 1 0 0 1.36655 40 9 69720 51663
13600 -7172.64 6.41345e-06 40 32 0.151833 40 13 1 0 0 1.68149 40 7 1 0 0 1 0 0 1.38378 40 10 69720 51210
13640 -7121.33 0.000111427 40 27 0.154362 40 12 1 0 0 1.98453 40 15 1 0 0 1 0 0 1.13925 40 10 69720 51412
13680 -7144.02 0.000278401 40 26 0.159277 40 11 1 0 0 2.09475 40 15 1 0 0 1 0 0 1.15303 40 5 69720 51516
13720 -7181.04 0.000243038 40 20 0.158893 40 6 1 0 0 2.05107 40 11 1 0 0 1 0 0 1.11487 40 8 69720 51687
13760 -7170.45 0.000379374 40 18 0.150261 40 10 1 0 0 2.03551 40 14 1 0 0 1 0 0 1.18766 40 7 69720 51626
13800 -7191.03 8.87847e-05 40 25 0.164357 40 12 1 0 0 1.90593 40 9 1 0 0 1 0 0 1.20468 40 9 69720 51591
13840 -7081.03 0.000741861 40 14 0.171838 40 11 1 0 0 2.09957 40 10 1 0 0 1 0 0 1.03968 40 14 69720 51816
13880 -7198.74 0.000366626 40 16 0.132295 40 8 1 0 0 2.37746 40 8 1 0 0 1 0 0 1.22237 40 7 69720 51715
13920 -7186.23 0.000846122 40 14 0.155793 40 12 1 0 0 2.09585 40 10 1 0 0 1 0 0 1.0471 40 7 69720 52116
13960 -7158.04 0.000224143 40 15 0.170992 40 10 1 0 0 1.96595 40 7 1 0 0 1 0 0 1.12084 40 5 69720 52098
14000 -7136.42 0.000130268 40 20 0.180177 40 11 1 0 0 1.77586 40 15 1 0 0 1 0 0 1.07905 40 13 69720 51797
14040 -7190.67 0.000122193 40 20 0.176897 40 12 1 0 0 2.06181 40 7 1 0 0 1 0 0 1.01355 40 11 69720 51596
14080 -7098.68 0.000474833 40 17 0.133245 40 8 1 0 0 2.2413 40 13 1 0 0 1 0 0 1.25846 40 8 69720 51360
14120 -7141.73 0.000135049 40 25 0.14923 40 9 1 0 0 2.18198 40 10 1 0 0 1 0 0 1.21955 40 10 69720 51458
14160 -7163.33 0.000326686 40 27 0.150179 40 9 1 0 0 2.09759 40 8 1 0 0 1 0 0 1.13534 40 6 69720 51398
14200 -7177.27 0.000203402 40 29 0.145296 40 5 1 0 0 2.00322 40 9 1 0 0 1 0 0 1.32959 40 9 69720 51514
14240 -7135.03 0.000222577 40 19 0.140493 40 8 1 0 0 2.22539 40 13 1 0 0 1 0 0 1.18563 40 14 69720 51548
14280 -7145.42 3.64409e-05 40 28 0.162024 40 10 1 0 0 2.08588 40 11 1 0 0 1 0 0 1.09858 40 14 69720 51265
14320 -7151.37 0.000143729 40 24 0.152973 40 7 1 0 0 2.06806 40 14 1 0 0 1 0 0 1.15024 40 9 69720 51475
14360 -7170.21 0.000536987 40 18 0.140037 40 13 1 0 0 1.9644 40 12 1 0 0 1 0 0 1.25804 40 10 69720 51642
14400 -7158.06 0.000284259 40 19 0.133208 40 10 1 0 0 2.37059 40 13 1 0 0 1 0 0 1.21058 40 7 69720 51645
14440 -7162.46 0.000521679 40 22 0.140319 40 10 1 0 0 2.00011 40 15 1 0 0 1 0 0 1.28319 40 9 69720 51428
14480 -7131.63 0.000616716 40 23 0.157517 40 9 1 0 0 1.99777 40 9 1 0 0 1 0 0 1.13637 40 7 69720 51446
14520 -7135.25 8.45956e-06 40 20 0.153483 40 11 1 0 0 1.99495 40 9 1 0 0 1 0 0 1.28882 40 13 69720 51461
14560 -7162.15 0.00051357 40 20 0.172782 40 11 1 0 0 1.86952 40 9 1 0 0 1 0 0 1.13718 40 7 69720 51616
14600 -7156.72 0.000172546 40 19 0.144425 40 15 1 0 0 2.30623 40 8 1 0 0 1 0 0 1.17705 40 10 69720 51438
14640 -7132.05 0.000527953 40 22 0.140533 40 8 1 0 0 1.96843 40 12 1 0 0 1 0 0 1.19127 40 10 69720 51561
14680 -7224.08 0.000106837 40 21 0.154994 40 4 1 0 0 2.12926 40 10 1 0 0 1 0 0 1.13024 40 12 69720 51705
14720 -7140.26 5.43728e-05 40 24 0.14866 40 6 1 0 0 2.11983 40 10 1 0 0 1 0 0 1.14846 40 6 69720 51345
14760 -7186.35 0.000193762 40 28 0.136894 40 4 1 0 0 2.04816 40 7 1 0 0 1 0 0 1.31652 40 10 69720 51459
14800 -7210.44 0.000508606 40 23 0.140534 40 5 1 0 0 1.98276 40 9 1 0 0 1 0 0 1.33219 40 10 69720 51390
14840 -7213.23 0.000968761 40 15 0.121162 40 8 1 0 0 2.17203 40 12 1 0 0 1 0 0 1.43231 40 13 69720 51416
14880 -7120.59 0.00045441 40 25 0.143606 40 8 1 0 0 1.76813 40 9 1 0 0 1 0 0 1.34994 40 12 69720 51711
14920 -7131.89 0.000109401 40 22 0.16781 40 7 1 0 0 1.86369 40 9 1 0 0 1 0 0 1.06528 40 8 69720 51196
14960 -7178.13 0.00054286 40 22 0.157092 40 8 1 0 0 1.87918 40 12 1 0 0 1 0 0 1.1162 40 9 69720 51620
15000 -7188.14 0.00078212 40 13 0.13413 40 11 1 0 0 2.15909 40 9 1 0 0 1 0 0 1.1669 40 10 69720 51650
15040 -7120.52 0.000386935 40 17 0.158444 40 8 1 0 0 2.04015 40 10 1 0 0 1 0 0 1.07651 40 14 69720 51454
15080 -7227.28 0.000801337 40 25 0.129899 40 12 1 0 0 2.25812 40 5 1 0 0 1 0 0 1.22581 40 10 69720 51486
15120 -7172.81 0.000739998 40 14 0.146847 40 6 1 0 0 2.29593 40 10 1 0 0 1 0 0 1.08131 40 9 69720 52292
15160 -7188.76 6.76033e-05 40 21 0.137049 40 13 1 0 0 1.88014 40 10 1 0 0 1 0 0 1.43487 40 6 69720 51809
15200 -7165.61 0.0010419 40 21 0.156103 40 6 1 0 0 2.24506 40 9 1 0 0 1 0 0 1.00015 40 12 69720 51998
15240 -7177.07 0.000789005 40 21 0.138815 40 10 1 0 0 1.96183 40 9 1 0 0 1 0 0 1.16603 40 12 69720 51633
15280 -7154.87 0.00100829 40 16 0.137921 40 10 1 0 0 2.35888 40 9 1 0 0 1 0 0 1.16757 40 7 69720 51814
15320 -7166.68 0.000569992 40 19 0.132712 40 11 1 0 0 2.29052 40 11 1 0 0 1 0 0 1.23265 40 5 69720 51739
15360 -7137.19 0.000112934 40 23 0.146587 40 10 1 0 0 2.08475 40 10 1 0 0 1 0 0 1.26549 40 5 69720 51596
15400 -7121.82 0.000641172 40 22 0.156671 40 6 1 0 0 1.89475 40 13 1 0 0 1 0 0 1.084 40 8 69720 51546
15440 -7176.87 0.000469497 40 17 0.130947 40 6 1 0 0 2.1286 40 5 1 0 0 1 0 0 1.29075 40 14 69720 51782
15480 -7175.54 0.000536296 40 22 0.154086 40 10 1 0 0 1.98808 40 4 1 0 0 1 0 0 1.08082 40 10 69720 51448
15520 -7157.82 0.000476223 40 18 0.148763 40 8 1 0 0 2.04694 40 10 1 0 0 1 0 0 1.20263 40 11 69720 51573
15560 -7186.3 0.000601841 40 17 0.156855 40 7 1 0 0 2.14757 40 6 1 0 0 1 0 0 1.06578 40 14 69720 51830
15600 -7236.44 0.000385667 40 18 0.134901 40 9 1 0 0 1.99811 40 10 1 0 0 1 0 0 1.22021 40 14 69720 51531
15640 -7193.92 0.000214879 40 16 0.144292 40 13 1 0 0 2.31371 40 10 1 0 0 1 0 0 1.05845 40 13 69720 51601
15680 -7193.2 0.000976377 40 16 0.161025 40 6 1 0 0 1.97341 40 10 1 0 0 1 0 0 1.0824 40 6 69720 51825
