iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25400 -7035.97 0.000263593 40 14 0.120456 40 6 1 0 0 2.00634 40 10 1 0 0 1 0 0 1.44353 40 5 68320 50976
25440 -7030.27 0.000838907 40 12 0.132928 40 8 1 0 0 1.90382 40 14 1 0 0 1 0 0 1.33309 40 14 68320 51103
25480 -7040.15 0.000535474 40 6 0.128295 40 8 1 0 0 1.97197 40 7 1 0 0 1 0 0 1.34726 40 11 68320 51045
25520 -7033.2 0.000577604 40 16 0.119408 40 7 1 0 0 2.35013 40 12 1 0 0 1 0 0 1.22822 40 10 68320 51228
25560 -6997.99 0.000452013 40 18 0.127497 40 11 1 0 0 1.83327 40 12 1 0 0 1 0 0 1.34109 40 12 68320 50825
25600 -7054.31 0.00092986 40 14 0.164251 40 14 1 0 0 1.65656 40 13 1 0 0 1 0 0 1.11293 40 13 68320 51233
25640 -6994.74 0.000235459 40 13 0.132561 40 8 1 0 0 2.0943 40 11 1 0 0 1 0 0 1.28829 40 10 68320 50977
25680 -7013.79 0.000634388 40 17 0.126056 40 7 1 0 0 1.86 40 6 1 0 0 1 0 0 1.44399 40 11 68320 50822
25720 -7059.68 0.000411255 40 18 0.141322 40 14 1 0 0 1.72655 40 16 1 0 0 1 0 0 1.33592 40 12 68320 51177
25760 -7020.73 0.00145524 40 18 0.12019 40 5 1 0 0 2.12913 40 11 1 0 0 1 0 0 1.35837 40 7 68320 51152
25800 -7082.82 0.000786939 40 16 0.145049 40 10 1 0 0 1.78137 40 9 1 0 0 1 0 0 1.16473 40 7 68320 50984
25840 -7025.38 0.000501925 40 18 0.131733 40 10 1 0 0 1.85424 40 8 1 0 0 1 0 0 1.29917 40 8 68320 51540
25880 -7049.89 0.000555194 40 18 0.136056 40 9 1 0 0 1.63014 40 7 1 0 0 1 0 0 1.53551 40 11 68320 51137
25920 -7037.29 0.000518873 40 13 0.128202 40 11 1 0 0 1.94429 40 8 1 0 0 1 0 0 1.47407 40 14 68320 51153
25960 -7001.94 0.00110956 40 21 0.1533 40 11 1 0 0 1.73869 40 9 1 0 0 1 0 0 1.2844 40 6 68320 50716
26000 -7056.56 0.00156435 40 17 0.129765 40 11 1 0 0 2.06101 40 10 1 0 0 1 0 0 1.14527 40 9 68320 51536
26040 -7013.15 0.000709299 40 15 0.113964 40 12 1 0 0 1.84548 40 8 1 0 0 1 0 0 1.78955 40 10 68320 51284
26080 -7033.61 0.000248969 40 21 0.136812 40 13 1 0 0 2.4032 40 11 1 0 0 1 0 0 1.06741 40 16 68320 50804
26120 -7003.86 0.000403381 40 15 0.141129 40 6 1 0 0 1.92435 40 7 1 0 0 1 0 0 1.23285 40 10 68320 50756
26160 -7064.17 0.000561394 40 18 0.142846 40 7 1 0 0 1.9228 40 13 1 0 0 1 0 0 1.15626 40 5 68320 50836
26200 -6965.04 0.00144747 40 16 0.153469 40 12 1 0 0 1.84057 40 9 1 0 0 1 0 0 1.13484 40 8 68320 51054
26240 -6993.89 0.000186678 40 12 0.13322 40 8 1 0 0 2.06368 40 7 1 0 0 1 0 0 1.13295 40 11 68320 51335
26280 -7004.91 0.000353489 40 20 0.148846 40 8 1 0 0 1.99493 40 14 1 0 0 1 0 0 1.09772 40 9 68320 50590
26320 -7030.85 0.000404267 40 20 0.150794 40 9 1 0 0 1.77502 40 10 1 0 0 1 0 0 1.17171 40 11 68320 51297
26360 -7030.93 0.000606272 40 12 0.143114 40 11 1 0 0 1.88789 40 6 1 0 0 1 0 0 1.23834 40 6 68320 51282
26400 -7023.74 0.000566441 40 16 0.178965 40 10 1 0 0 1.81765 40 9 1 0 0 1 0 0 0.990131 40 7 68320 50759
26440 -7039.55 0.000322647 40 14 0.191055 40 4 1 0 0 1.50997 40 10 1 0 0 1 0 0 1.08704 40 12 68320 50805
26480 -7043.24 0.000543857 40 15 0.152022 40 13 1 0 0 2.06983 40 8 1 0 0 1 0 0 0.988323 40 11 68320 50605
26520 -6990.87 0.000341638 40 16 0.13015 40 11 1 0 0 1.96157 40 12 1 0 0 1 0 0 1.34424 40 10 68320 51151
26560 -7052.45 0.000466058 40 17 0.130856 40 8 1 0 0 2.06878 40 9 1 0 0 1 0 0 1.20349 40 11 68320 50775
26600 -7088.01 0.000805779 40 17 0.133297 40 11 1 0 0 2.22635 40 10 1 0 0 1 0 0 1.11271 40 13 68320 51045
26640 -6988.45 0.000504314 40 7 0.135382 40 12 1 0 0 1.93619 40 11 1 0 0 1 0 0 1.27313 40 9 68320 51200
26680 -7007.93 0.000441703 40 18 0.15503 40 10 1 0 0 1.60382 40 12 1 0 0 1 0 0 1.28759 40 7 68320 50827
26720 -7053.98 0.000686405 40 15 0.142099 40 8 1 0 0 2.20156 40 10 1 0 0 1 0 0 1.16681 40 6 68320 50863
26760 -6961.71 0.000244328 40 13 0.158386 40 11 1 0 0 1.92183 40 10 1 0 0 1 0 0 1.05594 40 8 68320 51132
26800 -7014.64 0.000821823 40 15 0.141771 40 6 1 0 0 1.7631 40 13 1 0 0 1 0 0 1.21337 40 12 68320 51276
26840 -6974.16 0.000378642 40 18 0.162722 40 11 1 0 0 1.86976 40 7 1 0 0 1 0 0 1.02203 40 7 68320 51317
26880 -7044.73 0.000766436 40 16 0.126749 40 10 1 0 0 2.02212 40 14 1 0 0 1 0 0 1.25389 40 10 68320 51191
26920 -7068.42 0.00089365 40 16 0.165617 40 11 1 0 0 1.49557 40 8 1 0 0 1 0 0 1.27915 40 6 68320 50897
26960 -7034.22 0.000534947 40 13 0.140959 40 7 1 0 0 1.64891 40 9 1 0 0 1 0 0 1.34309 40 9 68320 50898
27000 -6993.31 0.000975175 40 9 0.141845 40 9 1 0 0 2.07943 40 11 1 0 0 1 0 0 1.14943 40 11 68320 51231
27040 -7065.27 0.000431663 40 21 0.142645 40 14 1 0 0 1.97037 40 8 1 0 0 1 0 0 1.18321 40 9 68320 51168
27080 -7018.25 0.000494053 40 12 0.156988 40 11 1 0 0 2.03444 40 5 1 0 0 1 0 0 1.09162 40 10 68320 51115
27120 -7000.23 0.000487293 40 19 0.152262 40 12 1 0 0 1.70027 40 14 1 0 0 1 0 0 1.23918 40 10 68320 50866
27160 -7022.59 0.000830878 40 17 0.149428 40 9 1 0 0 1.88549 40 13 1 0 0 1 0 0 1.12132 40 17 68320 51148
27200 -6997.21 0.000617344 40 13 0.152197 40 6 1 0 0 1.70915 40 4 1 0 0 1 0 0 1.21362 40 6 68320 50989
27240 -7048.41 0.000225061 40 15 0.150892 40 9 1 0 0 1.92678 40 10 1 0 0 1 0 0 1.04924 40 11 68320 51121
27280 -7016.49 0.000343776 40 20 0.162506 40 8 1 0 0 1.65808 40 10 1 0 0 1 0 0 1.21907 40 9 68320 51008
27320 -7036.04 0.000162615 40 14 0.159038 40 11 1 0 0 1.68054 40 10 1 0 0 1 0 0 1.17666 40 6 68320 51147
27360 -6906.54 0.000596967 40 17 0.138225 40 9 1 0 0 1.81418 40 11 1 0 0 1 0 0 1.32973 40 7 68320 51160
27400 -7052 0.000362399 40 9 0.149542 40 8 1 0 0 1.76719 40 8 1 0 0 1 0 0 1.1643 40 15 68320 51241
27440 -7009.01 0.000261764 40 27 0.149321 40 9 1 0 0 2.04403 40 6 1 0 0 1 0 0 1.12706 40 10 68320 50771
27480 -7014.73 0.000521072 40 11 0.150257 40 7 1 0 0 1.83938 40 11 1 0 0 1 0 0 1.13856 40 11 68320 51048
27520 -7012.21 0.000917696 40 19 0.168011 40 7 1 0 0 1.60911 40 10 1 0 0 1 0 0 1.17608 40 10 68320 50699
27560 -7009.96 0.000426786 40 14 0.164544 40 7 1 0 0 1.80995 40 12 1 0 0 1 0 0 1.09919 40 15 68320 50898
27600 -7050.38 0.000589099 40 20 0.143567 40 14 1 0 0 1.76552 40 9 1 0 0 1 0 0 1.23705 40 10 68320 50994
27640 -7054.96 0.000589473 40 22 0.138838 40 12 1 0 0 1.99005 40 13 1 0 0 1 0 0 1.15601 40 12 68320 50815
27680 -7004.66 0.000556998 40 23 0.12053 40 9 1 0 0 2.12404 40 10 1 0 0 1 0 0 1.22892 40 7 68320 50620
27720 -7041.55 0.000782331 40 13 0.132068 40 7 1 0 0 1.99639 40 21 1 0 0 1 0 0 1.17449 40 10 68320 51242
27760 -7010.84 0.000406867 40 16 0.15291 40 9 1 0 0 1.92206 40 12 1 0 0 1 0 0 1.19207 40 16 68320 51314
27800 -7073.54 0.000690943 40 16 0.142447 40 11 1 0 0 1.86986 40 10 1 0 0 1 0 0 1.19329 40 11 68320 50598
27840 -7061.46 0.000275561 40 22 0.126825 40 7 1 0 0 2.11403 40 8 1 0 0 1 0 0 1.32259 40 2 68320 50830
27880 -7039.32 0.000982918 40 20 0.162393 40 13 1 0 0 1.77162 40 13 1 0 0 1 0 0 1.04791 40 5 68320 50770
27920 -6978.9 0.000572924 40 13 0.142692 40 11 1 0 0 1.8608 40 9 1 0 0 1 0 0 1.32216 40 9 68320 51085
27960 -7003.24 0.000478538 40 14 0.158934 40 8 1 0 0 2.10211 40 8 1 0 0 1 0 0 1.05042 40 8 68320 50870
28000 -7050.54 0.000478751 40 19 0.122173 40 10 1 0 0 2.01216 40 14 1 0 0 1 0 0 1.42842 40 9 68320 50915
28040 -7067.83 0.00048453 40 15 0.120713 40 8 1 0 0 2.07098 40 16 1 0 0 1 0 0 1.34856 40 10 68320 51140
28080 -7030.49 0.000819107 40 17 0.143115 40 14 1 0 0 1.693 40 6 1 0 0 1 0 0 1.30831 40 12 68320 50978
28120 -7026.52 0.000528289 40 16 0.159707 40 10 1 0 0 1.75412 40 6 1 0 0 1 0 0 1.12472 40 13 68320 51054
28160 -7009.37 0.00056224 40 10 0.139297 40 8 1 0 0 1.8906 40 8 1 0 0 1 0 0 1.34051 40 12 68320 51060
28200 -7127.12 0.000790162 40 16 0.139049 40 9 1 0 0 2.08538 40 13 1 0 0 1 0 0 1.042 40 13 68320 51246
28240 -6994.13 0.000637945 40 14 0.137169 40 9 1 0 0 1.87396 40 16 1 0 0 1 0 0 1.27778 40 7 68320 50986
28280 -7002.91 0.000444964 40 9 0.143041 40 8 1 0 0 1.95266 40 9 1 0 0 1 0 0 1.12735 40 9 68320 51172
28320 -7076.93 0.000689281 40 15 0.148108 40 12 1 0 0 1.949 40 12 1 0 0 1 0 0 1.1222 40 8 68320 51066
28360 -6999.84 0.00022181 40 20 0.15619 40 10 1 0 0 1.89726 40 10 1 0 0 1 0 0 1.16597 40 9 68320 50850
28400 -7012.14 0.000840545 40 10 0.122583 40 11 1 0 0 1.96738 40 9 1 0 0 1 0 0 1.35317 40 12 68320 51088
28440 -7080.31 0.000967425 40 12 0.13747 40 10 1 0 0 2.00237 40 10 1 0 0 1 0 0 1.17613 40 8 68320 51355
28480 -6970.88 0.000535839 40 9 0.126351 40 10 1 0 0 1.90281 40 11 1 0 0 1 0 0 1.50015 40 10 68320 51048
28520 -6974.24 0.000789396 40 12 0.146024 40 15 1 0 0 1.92021 40 10 1 0 0 1 0 0 1.09994 40 8 68320 51293
28560 -7010.43 0.00116619 40 18 0.114482 40 15 1 0 0 2.08598 40 10 1 0 0 1 0 0 1.53983 40 9 68320 51430
28600 -7021.95 0.000384536 40 11 0.141232 40 10 1 0 0 1.93597 40 10 1 0 0 1 0 0 1.28595 40 11 68320 51095
28640 -7019.23 0.000201829 40 18 0.136377 40 9 1 0 0 2.00601 40 14 1 0 0 1 0 0 1.19931 40 11 68320 50897
28680 -6983.64 0.000322946 40 18 0.141142 40 8 1 0 0 1.81701 40 10 1 0 0 1 0 0 1.36015 40 8 68320 50875
28720 -6980.75 0.000296096 40 19 0.123745 40 10 1 0 0 1.82494 40 6 1 0 0 1 0 0 1.44471 40 8 68320 50852
28760 -7056.86 0.00086827 40 10 0.162147 40 8 1 0 0 1.71555 40 4 1 0 0 1 0 0 1.18763 40 13 68320 51159
28800 -7028.94 0.000337637 40 15 0.14001 40 11 1 0 0 1.89298 40 7 1 0 0 1 0 0 1.26387 40 9 68320 51071
28840 -6965.62 0.000485223 40 15 0.132287 40 11 1 0 0 1.88343 40 13 1 0 0 1 0 0 1.36968 40 6 68320 51188
28880 -6999.52 0.000458454 40 16 0.149203 40 8 1 0 0 1.59471 40 9 1 0 0 1 0 0 1.40975 40 11 68320 51119
28920 -7014.01 0.000345082 40 17 0.150333 40 13 1 0 0 1.89629 40 4 1 0 0 1 0 0 1.23395 40 11 68320 51194
28960 -7007.02 0.000143555 40 18 0.136873 40 6 1 0 0 1.9402 40 10 1 0 0 1 0 0 1.24737 40 10 68320 51057
29000 -7013.59 0.000672198 40 18 0.162831 40 11 1 0 0 1.71396 40 11 1 0 0 1 0 0 1.10514 40 7 68320 50857
29040 -6984.7 0.000826868 40 17 0.145719 40 7 1 0 0 2.00661 40 11 1 0 0 1 0 0 1.22482 40 13 68320 50967
29080 -6980.36 0.000349523 40 16 0.138759 40 10 1 0 0 1.78786 40 7 1 0 0 1 0 0 1.37522 40 7 68320 50873
29120 -7003.95 0.000416506 40 18 0.167183 40 13 1 0 0 1.67666 40 8 1 0 0 1 0 0 1.13848 40 11 68320 50663
29160 -7069.73 0.00035202 40 17 0.135569 40 8 1 0 0 2.08519 40 11 1 0 0 1 0 0 1.1941 40 13 68320 50490
29200 -7058.78 0.000567436 40 20 0.151375 40 13 1 0 0 1.85378 40 15 1 0 0 1 0 0 1.24339 40 9 68320 51175
29240 -7040.71 0.000515017 40 14 0.1296 40 11 1 0 0 1.97689 40 11 1 0 0 1 0 0 1.28719 40 16 68320 51151
29280 -7053.24 0.000609734 40 18 0.144419 40 10 1 0 0 1.77157 40 7 1 0 0 1 0 0 1.20449 40 12 68320 50943
29320 -7000.2 0.000966843 40 15 0.160031 40 7 1 0 0 1.78143 40 16 1 0 0 1 0 0 1.11034 40 14 68320 50980
29360 -7056.08 0.000374721 40 15 0.14971 40 11 1 0 0 1.83654 40 11 1 0 0 1 0 0 1.24255 40 9 68320 50853
29400 -7053.13 0.000497475 40 20 0.159555 40 11 1 0 0 1.7578 40 11 1 0 0 1 0 0 1.08807 40 10 68320 51131
29440 -7068.5 0.000627592 40 27 0.143072 40 11 1 0 0 1.6907 40 9 1 0 0 1 0 0 1.28931 40 8 68320 50758
29480 -7027.16 0.000252553 40 18 0.155727 40 10 1 0 0 1.85692 40 9 1 0 0 1 0 0 1.14215 40 8 68320 50854
29520 -7037.15 0.000470287 40 15 0.147623 40 3 1 0 0 1.75246 40 13 1 0 0 1 0 0 1.2752 40 8 68320 50818
29560 -6986.54 0.000278101 40 14 0.161112 40 5 1 0 0 1.70534 40 9 1 0 0 1 0 0 1.23743 40 6 68320 51033
29600 -6984.74 0.000524866 40 16 0.153267 40 9 1 0 0 1.69632 40 15 1 0 0 1 0 0 1.25963 40 10 68320 50961
29640 -7010.33 0.000231536 40 17 0.142185 40 10 1 0 0 1.56478 40 8 1 0 0 1 0 0 1.51247 40 13 68320 51150
29680 -7006.01 0.000405509 40 17 0.150506 40 13 1 0 0 1.85792 40 10 1 0 0 1 0 0 1.16169 40 9 68320 50927
29720 -7060.05 0.000878468 40 19 0.124125 40 7 1 0 0 2.22038 40 10 1 0 0 1 0 0 1.26076 40 12 68320 51022
29760 -7005.46 0.000477007 40 11 0.134532 40 8 1 0 0 1.847 40 10 1 0 0 1 0 0 1.25686 40 7 68320 50949
29800 -7083.19 0.000743558 40 16 0.12818 40 9 1 0 0 2.04563 40 12 1 0 0 1 0 0 1.23795 40 4 68320 51104
29840 -7013.12 0.000705053 40 8 0.131836 40 11 1 0 0 1.99241 40 11 1 0 0 1 0 0 1.16597 40 7 68320 51024
29880 -6946.83 0.000187282 40 16 0.153347 40 16 1 0 0 1.79627 40 8 1 0 0 1 0 0 1.25519 40 14 68320 51387
29920 -7031.28 3.78867e-05 40 25 0.170379 40 10 1 0 0 1.81233 40 7 1 0 0 1 0 0 1.0507 40 5 68320 50462
29960 -7036.43 0.000590064 40 22 0.156207 40 15 1 0 0 2.04454 40 12 1 0 0 1 0 0 1.02473 40 8 68320 50974
30000 -7010.51 0.000758344 40 23 0.145863 40 12 1 0 0 1.73979 40 9 1 0 0 1 0 0 1.26907 40 6 68320 51159
30040 -7041.56 0.000649851 40 20 0.118016 40 10 1 0 0 2.28904 40 11 1 0 0 1 0 0 1.32886 40 12 68320 51502
30080 -7050.44 0.00086728 40 11 0.12949 40 8 1 0 0 1.82094 40 12 1 0 0 1 0 0 1.4208 40 15 68320 51221
30120 -7029.07 0.000507971 40 14 0.13708 40 7 1 0 0 1.87554 40 8 1 0 0 1 0 0 1.19608 40 12 68320 51113
30160 -7072.53 0.000921499 40 19 0.118249 40 7 1 0 0 1.75876 40 14 1 0 0 1 0 0 1.40179 40 10 68320 51096
30200 -7008.33 0.000690077 40 16 0.13098 40 12 1 0 0 1.91006 40 13 1 0 0 1 0 0 1.35818 40 16 68320 51085
30240 -7008.47 0.000401564 40 20 0.142932 40 8 1 0 0 1.77135 40 16 1 0 0 1 0 0 1.31119 40 14 68320 50696
30280 -6990.42 0.000700841 40 16 0.14709 40 10 1 0 0 1.79823 40 11 1 0 0 1 0 0 1.2691 40 7 68320 50962
30320 -6964.35 0.000701026 40 13 0.147491 40 9 1 0 0 1.79535 40 14 1 0 0 1 0 0 1.23455 40 7 68320 51303
30360 -6923.79 0.000428163 40 9 0.132756 40 6 1 0 0 1.96771 40 12 1 0 0 1 0 0 1.30081 40 9 68320 51182
30400 -6985.96 0.000617021 40 13 0.121873 40 10 1 0 0 2.13482 40 8 1 0 0 1 0 0 1.33024 40 12 68320 51253
30440 -7031.29 0.000347898 40 10 0.137601 40 10 1 0 0 1.61604 40 12 1 0 0 1 0 0 1.39984 40 14 68320 51310
30480 -7039.91 6.36344e-05 40 20 0.133569 40 9 1 0 0 1.62266 40 6 1 0 0 1 0 0 1.57273 40 9 68320 50892
30520 -7103.63 0.000674416 40 15 0.158124 40 9 1 0 0 1.67283 40 14 1 0 0 1 0 0 1.19148 40 10 68320 51042
30560 -7017.56 0.000914606 40 20 0.142603 40 5 1 0 0 1.86879 40 9 1 0 0 1 0 0 1.22612 40 12 68320 50936
30600 -7023.5 0.000569737 40 19 0.131361 40 7 1 0 0 1.67479 40 10 1 0 0 1 0 0 1.37437 40 9 68320 50968
30640 -6992.07 0.000904192 40 15 0.122222 40 11 1 0 0 2.09505 40 13 1 0 0 1 0 0 1.25734 40 9 68320 51092
30680 -6991.01 0.000837089 40 18 0.170268 40 9 1 0 0 1.67895 40 7 1 0 0 1 0 0 1.02969 40 8 68320 50831
30720 -7046.94 0.000492329 40 17 0.147918 40 10 1 0 0 1.96453 40 8 1 0 0 1 0 0 1.07979 40 13 68320 51167
30760 -7017.61 0.000392017 40 18 0.180823 40 13 1 0 0 1.51681 40 17 1 0 0 1 0 0 1.03484 40 12 68320 50865
30800 -7021.74 0.000625098 40 16 0.167017 40 10 1 0 0 1.70263 40 10 1 0 0 1 0 0 1.11787 40 5 68320 51106
30840 -7001.83 0.000186134 40 15 0.155015 40 8 1 0 0 1.87904 40 10 1 0 0 1 0 0 1.10969 40 10 68320 50902
30880 -7052.54 0.000978023 40 15 0.151139 40 6 1 0 0 1.86334 40 14 1 0 0 1 0 0 1.19518 40 7 68320 51288
30920 -7020.49 0.000372803 40 18 0.144724 40 9 1 0 0 1.9075 40 9 1 0 0 1 0 0 1.18007 40 13 68320 50722
30960 -7034.99 0.000763424 40 18 0.128532 40 8 1 0 0 1.93336 40 10 1 0 0 1 0 0 1.22924 40 12 68320 51350
31000 -7038.6 0.000755357 40 13 0.134719 40 16 1 0 0 1.99618 40 11 1 0 0 1 0 0 1.28705 40 10 68320 51126
31040 -7044.8 0.00028847 40 21 0.123451 40 9 1 0 0 2.08476 40 16 1 0 0 1 0 0 1.38161 40 8 68320 51288
31080 -7056.7 0.000561821 40 17 0.141229 40 6 1 0 0 1.95594 40 14 1 0 0 1 0 0 1.11883 40 8 68320 50831
31120 -7048.67 0.000815978 40 18 0.126344 40 10 1 0 0 2.05562 40 10 1 0 0 1 0 0 1.39449 40 7 68320 51092
31160 -6989.75 0.000607952 40 17 0.138593 40 6 1 0 0 1.96084 40 10 1 0 0 1 0 0 1.36757 40 7 68320 51035
31200 -7023.26 0.000782296 40 18 0.132968 40 20 1 0 0 2.03162 40 14 1 0 0 1 0 0 1.27257 40 13 68320 51262
31240 -7022.43 0.000476414 40 19 0.13397 40 8 1 0 0 2.00125 40 8 1 0 0 1 0 0 1.4112 40 8 68320 50577
31280 -7015.99 0.000825907 40 15 0.137807 40 11 1 0 0 1.8429 40 13 1 0 0 1 0 0 1.29397 40 11 68320 50866
31320 -6956.45 0.000416781 40 13 0.144395 40 12 1 0 0 1.94219 40 9 1 0 0 1 0 0 1.18443 40 5 68320 51419
31360 -6983.88 0.000378466 40 20 0.135579 40 13 1 0 0 2.14961 40 10 1 0 0 1 0 0 1.236 40 8 68320 51161
31400 -7007.97 0.000834841 40 9 0.118758 40 8 1 0 0 1.98108 40 13 1 0 0 1 0 0 1.4665 40 11 68320 51068
31440 -6988.72 0.000531416 40 9 0.114715 40 5 1 0 0 2.27758 40 8 1 0 0 1 0 0 1.35685 40 14 68320 51346
31480 -7033.52 0.000367593 40 17 0.128737 40 14 1 0 0 1.96038 40 9 1 0 0 1 0 0 1.35096 40 6 68320 51154
31520 -7030.42 0.000439936 40 15 0.12697 40 7 1 0 0 2.21329 40 16 1 0 0 1 0 0 1.17578 40 10 68320 50902
31560 -7027.44 0.000535403 40 15 0.147859 40 3 1 0 0 1.85693 40 11 1 0 0 1 0 0 1.21344 40 5 68320 51370
31600 -7021.83 0.000586906 40 13 0.153975 40 7 1 0 0 1.68667 40 7 1 0 0 1 0 0 1.29572 40 12 68320 50863
31640 -6966.02 0.000694501 40 14 0.14061 40 9 1 0 0 1.87411 40 10 1 0 0 1 0 0 1.17529 40 7 68320 51050
31680 -7048.52 0.000445275 40 19 0.145538 40 6 1 0 0 1.86359 40 9 1 0 0 1 0 0 1.24879 40 8 68320 51123
31720 -7073.37 0.000859015 40 15 0.14904 40 7 1 0 0 1.88324 40 4 1 0 0 1 0 0 1.19179 40 9 68320 50944
31760 -7005.78 0.000271503 40 19 0.165531 40 11 1 0 0 1.81976 40 11 1 0 0 1 0 0 1.14808 40 14 68320 51163
31800 -7006.74 0.000317066 40 25 0.160028 40 10 1 0 0 1.61433 40 9 1 0 0 1 0 0 1.26354 40 11 68320 50663
31840 -7025.69 0.000620813 40 15 0.138103 40 12 1 0 0 1.97485 40 14 1 0 0 1 0 0 1.17376 40 12 68320 51030
31880 -6962.14 0.000242808 40 13 0.150569 40 9 1 0 0 2.09283 40 11 1 0 0 1 0 0 1.04535 40 10 68320 51274
31920 -7053.06 0.00112311 40 17 0.118389 40 7 1 0 0 2.08424 40 3 1 0 0 1 0 0 1.30441 40 10 68320 50905
31960 -7021.92 0.000864098 40 13 0.139434 40 10 1 0 0 1.97814 40 11 1 0 0 1 0 0 1.32071 40 15 68320 50974
32000 -7027.31 0.000706491 40 16 0.158992 40 8 1 0 0 1.8712 40 8 1 0 0 1 0 0 1.13821 40 8 68320 51042
32040 -7042.94 0.000471373 40 14 0.142689 40 8 1 0 0 2.02035 40 14 1 0 0 1 0 0 1.14653 40 7 68320 51109
32080 -7057.6 0.000518829 40 15 0.169506 40 9 1 0 0 1.73833 40 9 1 0 0 1 0 0 1.11894 40 12 68320 51369
32120 -7071.65 0.000552677 40 16 0.151826 40 17 1 0 0 1.86241 40 5 1 0 0 1 0 0 1.2004 40 14 68320 51039
32160 -7047.19 0.000778285 40 19 0.140028 40 6 1 0 0 1.9631 40 8 1 0 0 1 0 0 1.19226 40 8 68320 50851
32200 -7047 0.000377275 40 19 0.148994 40 13 1 0 0 1.7718 40 11 1 0 0 1 0 0 1.22987 40 9 68320 50818
32240 -7025.81 0.000714557 40 18 0.116585 40 10 1 0 0 2.27423 40 8 1 0 0 1 0 0 1.26432 40 12 68320 51160
32280 -6996.56 0.000571418 40 15 0.126345 40 10 1 0 0 2.18573 40 11 1 0 0 1 0 0 1.18275 40 15 68320 51038
32320 -6983.49 0.000674326 40 11 0.1393 40 11 1 0 0 1.91859 40 9 1 0 0 1 0 0 1.29186 40 10 68320 51039
32360 -7060.87 0.000860053 40 17 0.153322 40 12 1 0 0 1.78161 40 9 1 0 0 1 0 0 1.22524 40 10 68320 50947
32400 -7041.43 0.000287064 40 16 0.149635 40 10 1 0 0 1.90204 40 10 1 0 0 1 0 0 1.10517 40 11 68320 51080
32440 -7003.3 0.0010315 40 12 0.137383 40 8 1 0 0 2.01021 40 12 1 0 0 1 0 0 1.11511 40 10 68320 51463
32480 -7004.61 0.000931306 40 16 0.116598 40 8 1 0 0 2.10401 40 10 1 0 0 1 0 0 1.30474 40 14 68320 51125
32520 -7037.43 0.000541827 40 7 0.131356 40 12 1 0 0 1.91667 40 12 1 0 0 1 0 0 1.26091 40 10 68320 51239
32560 -6956.16 0.000612368 40 15 0.124446 40 11 1 0 0 1.96088 40 17 1 0 0 1 0 0 1.44636 40 9 68320 50898
32600 -7065.12 0.000699875 40 9 0.143866 40 8 1 0 0 1.82245 40 10 1 0 0 1 0 0 1.30374 40 7 68320 51214
32640 -7036.28 0.000694318 40 23 0.117038 40 15 1 0 0 2.31087 40 16 1 0 0 1 0 0 1.3529 40 9 68320 50804
32680 -6994.15 0.000485989 40 12 0.129229 40 7 1 0 0 2.1486 40 12 1 0 0 1 0 0 1.10528 40 11 68320 51132
32720 -6985.86 0.000730449 40 12 0.151678 40 11 1 0 0 1.87967 40 15 1 0 0 1 0 0 1.09699 40 11 68320 51094
32760 -7023.58 0.000438718 40 27 0.172072 40 3 1 0 0 1.7568 40 7 1 0 0 1 0 0 1.05728 40 12 68320 51041
32800 -7078.2 0.000706139 40 12 0.17616 40 11 1 0 0 1.81005 40 8 1 0 0 1 0 0 0.975109 40 9 68320 50996
32840 -7054.63 0.000298419 40 17 0.168051 40 10 1 0 0 1.77394 40 10 1 0 0 1 0 0 1.08311 40 8 68320 50857
32880 -6963.61 0.000781458 40 16 0.141943 40 10 1 0 0 2.14562 40 9 1 0 0 1 0 0 1.13016 40 14 68320 51122
32920 -7051.3 0.000330134 40 18 0.138887 40 10 1 0 0 1.87015 40 11 1 0 0 1 0 0 1.19994 40 9 68320 51107
32960 -7024.7 0.000247158 40 25 0.160479 40 8 1 0 0 1.82892 40 13 1 0 0 1 0 0 1.06638 40 11 68320 50857
33000 -7015.82 0.000420201 40 22 0.149379 40 9 1 0 0 1.88414 40 18 1 0 0 1 0 0 1.14598 40 11 68320 50799
33040 -6992.02 0.000463582 40 14 0.152804 40 5 1 0 0 2.03999 40 6 1 0 0 1 0 0 1.10601 40 9 68320 51191
33080 -7031.72 0.000425583 40 16 0.136842 40 7 1 0 0 1.83083 40 9 1 0 0 1 0 0 1.31698 40 6 68320 50758
33120 -7029.81 0.00038314 40 18 0.12597 40 9 1 0 0 2.28758 40 12 1 0 0 1 0 0 1.31837 40 14 68320 50941
33160 -6947.55 0.000471898 40 12 0.129618 40 9 1 0 0 1.92315 40 12 1 0 0 1 0 0 1.26735 40 9 68320 51293
33200 -7079.66 0.000353085 40 15 0.131865 40 8 1 0 0 1.85416 40 10 1 0 0 1 0 0 1.2911 40 12 68320 51290
33240 -7029.85 7.6889e-05 40 26 0.152993 40 10 1 0 0 1.81888 40 12 1 0 0 1 0 0 1.19931 40 9 68320 50671
33280 -6996.22 0.000610748 40 15 0.133059 40 9 1 0 0 1.99736 40 7 1 0 0 1 0 0 1.2751 40 8 68320 51085
