iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7211.6 0.000311965 40 18 0.142442 40 8 1 0 0 1.86601 40 12 1 0 0 1 0 0 1.29128 40 9 69680 51583
60600 -7175.64 0.000248267 40 19 0.126252 40 10 1 0 0 2.4195 40 16 1 0 0 1 0 0 1.2484 40 13 69680 51269
60640 -7177.33 0.000533712 40 16 0.126096 40 5 1 0 0 2.40707 40 11 1 0 0 1 0 0 1.29488 40 7 69680 51330
60680 -7147.93 0.00119249 40 17 0.109735 40 10 1 0 0 2.32618 40 10 1 0 0 1 0 0 1.4735 40 7 69680 51510
60720 -7253.68 0.000333744 40 8 0.139069 40 8 1 0 0 2.02988 40 7 1 0 0 1 0 0 1.35607 40 8 69680 51663
60760 -7197.88 0.000564329 40 18 0.104857 40 9 1 0 0 2.55225 40 13 1 0 0 1 0 0 1.45474 40 8 69680 51590
60800 -7191.64 0.000704013 40 18 0.131838 40 8 1 0 0 2.03577 40 8 1 0 0 1 0 0 1.26339 40 9 69680 51478
60840 -7210.39 0.000326717 40 14 0.135266 40 10 1 0 0 2.19091 40 6 1 0 0 1 0 0 1.34549 40 12 69680 51559
60880 -7238.58 0.000501218 40 19 0.137694 40 7 1 0 0 2.15532 40 8 1 0 0 1 0 0 1.26171 40 7 69680 51524
60920 -7094.82 0.000358045 40 20 0.143661 40 9 1 0 0 2.31564 40 5 1 0 0 1 0 0 1.31189 40 5 69680 51251
60960 -7165.52 0.000287285 40 12 0.133678 40 7 1 0 0 1.90384 40 12 1 0 0 1 0 0 1.41546 40 8 69680 51634
61000 -7146.32 0.000175258 40 15 0.108824 40 9 1 0 0 2.30498 40 7 1 0 0 1 0 0 1.62044 40 9 69680 51563
61040 -7200.52 0.000408502 40 19 0.115397 40 12 1 0 0 2.49714 40 13 1 0 0 1 0 0 1.39571 40 10 69680 51638
61080 -7201.2 0.000737666 40 16 0.119426 40 11 1 0 0 2.4064 40 8 1 0 0 1 0 0 1.32141 40 13 69680 51764
61120 -7238.14 0.000195146 40 14 0.128964 40 17 1 0 0 2.23065 40 12 1 0 0 1 0 0 1.3127 40 12 69680 51551
61160 -7211.86 0.00108638 40 19 0.135842 40 8 1 0 0 2.17092 40 12 1 0 0 1 0 0 1.28927 40 9 69680 51658
61200 -7089.51 0.000457848 40 17 0.143686 40 11 1 0 0 1.88733 40 9 1 0 0 1 0 0 1.30558 40 8 69680 51625
61240 -7139.87 0.000879818 40 16 0.130079 40 12 1 0 0 2.36543 40 10 1 0 0 1 0 0 1.2021 40 11 69680 51661
61280 -7192.64 0.000527804 40 9 0.127375 40 9 1 0 0 2.06011 40 9 1 0 0 1 0 0 1.36861 40 11 69680 51801
61320 -7192.36 0.000602226 40 20 0.148593 40 9 1 0 0 2.14541 40 9 1 0 0 1 0 0 1.13236 40 9 69680 51541
61360 -7209.22 0.000595411 40 18 0.142256 40 11 1 0 0 2.13521 40 10 1 0 0 1 0 0 1.21201 40 6 69680 51654
61400 -7113.39 0.000210571 40 17 0.151599 40 7 1 0 0 1.99884 40 13 1 0 0 1 0 0 1.32538 40 12 69680 51509
61440 -7180.41 0.000144091 40 16 0.141259 40 3 1 0 0 1.99966 40 5 1 0 0 1 0 0 1.49451 40 8 69680 51583
61480 -7137.12 9.07871e-05 40 22 0.143171 40 9 1 0 0 2.2274 40 15 1 0 0 1 0 0 1.30618 40 11 69680 51349
61520 -7153.6 0.000286559 40 21 0.138812 40 7 1 0 0 2.02563 40 9 1 0 0 1 0 0 1.45091 40 12 69680 51662
61560 -7135.47 0.000123026 40 27 0.136217 40 15 1 0 0 2.29455 40 8 1 0 0 1 0 0 1.25587 40 14 69680 51320
61600 -7116.64 0.00029471 40 18 0.125413 40 10 1 0 0 2.40649 40 9 1 0 0 1 0 0 1.39825 40 11 69680 51498
61640 -7142.13 0.000256053 40 17 0.137639 40 11 1 0 0 2.17719 40 9 1 0 0 1 0 0 1.25405 40 14 69680 51642
61680 -7123.82 5.99531e-05 40 20 0.141 40 11 1 0 0 2.28637 40 6 1 0 0 1 0 0 1.33709 40 11 69680 51475
61720 -7172.11 0.00111843 40 16 0.129131 40 14 1 0 0 2.31601 40 10 1 0 0 1 0 0 1.16756 40 12 69680 51752
61760 -7164.41 0.000402506 40 14 0.115052 40 8 1 0 0 2.26511 40 14 1 0 0 1 0 0 1.52595 40 7 69680 51464
61800 -7141.2 0.000785987 40 15 0.112895 40 12 1 0 0 2.49021 40 10 1 0 0 1 0 0 1.36745 40 9 69680 51546
61840 -7124.71 0.000422614 40 17 0.116545 40 9 1 0 0 2.48821 40 9 1 0 0 1 0 0 1.43363 40 8 69680 51382
61880 -7177.15 0.000755892 40 18 0.134761 40 15 1 0 0 2.11901 40 10 1 0 0 1 0 0 1.33865 40 9 69680 51433
61920 -7202.5 0.000509917 40 19 0.12444 40 16 1 0 0 2.22217 40 9 1 0 0 1 0 0 1.29735 40 8 69680 51417
61960 -7191.25 0.000268559 40 23 0.126418 40 12 1 0 0 2.55511 40 9 1 0 0 1 0 0 1.31437 40 11 69680 51584
62000 -7189.82 0.00089489 40 11 0.109494 40 12 1 0 0 2.57651 40 8 1 0 0 1 0 0 1.34842 40 12 69680 52367
62040 -7160.71 0.000406872 40 18 0.128767 40 6 1 0 0 2.31114 40 6 1 0 0 1 0 0 1.24028 40 10 69680 51789
62080 -7232.5 0.00071123 40 15 0.136686 40 11 1 0 0 2.14224 40 11 1 0 0 1 0 0 1.20374 40 9 69680 51556
62120 -7143.41 0.000572488 40 21 0.117951 40 8 1 0 0 2.22414 40 11 1 0 0 1 0 0 1.43887 40 10 69680 51570
62160 -7151.55 0.00130126 40 15 0.115848 40 5 1 0 0 2.40439 40 8 1 0 0 1 0 0 1.32576 40 12 69680 51763
62200 -7216.83 0.000779478 40 16 0.12571 40 10 1 0 0 2.27381 40 9 1 0 0 1 0 0 1.30697 40 13 69680 51877
62240 -7193.02 0.000394723 40 18 0.1492 40 9 1 0 0 2.08208 40 7 1 0 0 1 0 0 1.24755 40 9 69680 51714
62280 -7162.72 0.00040522 40 21 0.119862 40 10 1 0 0 2.15571 40 10 1 0 0 1 0 0 1.41823 40 14 69680 51731
62320 -7184.81 0.000484604 40 18 0.107611 40 5 1 0 0 2.353 40 7 1 0 0 1 0 0 1.429 40 11 69680 51293
62360 -7221.23 0.00032079 40 14 0.115647 40 8 1 0 0 2.09978 40 10 1 0 0 1 0 0 1.64293 40 15 69680 51567
62400 -7087.86 0.000183939 40 13 0.130713 40 10 1 0 0 2.0283 40 12 1 0 0 1 0 0 1.47023 40 13 69680 51430
62440 -7167.46 0.000428636 40 21 0.12472 40 6 1 0 0 2.12102 40 9 1 0 0 1 0 0 1.44111 40 13 69680 51516
62480 -7172.07 0.000750561 40 13 0.120881 40 12 1 0 0 2.21196 40 10 1 0 0 1 0 0 1.44478 40 7 69680 52074
62520 -7124.02 0.000696017 40 15 0.122523 40 8 1 0 0 2.31323 40 14 1 0 0 1 0 0 1.2996 40 9 69680 51550
62560 -7173.42 0.000279357 40 16 0.152489 40 6 1 0 0 2.03681 40 11 1 0 0 1 0 0 1.29178 40 8 69680 51996
62600 -7164.14 0.000831541 40 18 0.128679 40 7 1 0 0 1.86916 40 9 1 0 0 1 0 0 1.52729 40 9 69680 51665
62640 -7134.23 0.000625248 40 14 0.115033 40 12 1 0 0 2.49539 40 8 1 0 0 1 0 0 1.40276 40 6 69680 51880
62680 -7157.68 9.16807e-05 40 15 0.153016 40 9 1 0 0 1.96312 40 11 1 0 0 1 0 0 1.23347 40 9 69680 51456
62720 -7128.36 0.000212398 40 25 0.155779 40 9 1 0 0 1.87213 40 10 1 0 0 1 0 0 1.35395 40 10 69680 51496
62760 -7197.29 0.000602496 40 22 0.1579 40 6 1 0 0 1.75271 40 10 1 0 0 1 0 0 1.24747 40 8 69680 51477
62800 -7044.12 0.00023811 40 23 0.166579 40 8 1 0 0 1.86446 40 10 1 0 0 1 0 0 1.25675 40 19 69680 51439
62840 -7121.65 0.000157929 40 22 0.134042 40 10 1 0 0 2.20896 40 10 1 0 0 1 0 0 1.33699 40 5 69680 51397
62880 -7141.4 2.13544e-05 40 23 0.132473 40 8 1 0 0 2.03313 40 6 1 0 0 1 0 0 1.48462 40 14 69680 51330
62920 -7222.62 0.000585402 40 24 0.139766 40 12 1 0 0 2.07238 40 10 1 0 0 1 0 0 1.19026 40 11 69680 51159
62960 -7215.63 0.000773542 40 19 0.143992 40 10 1 0 0 2.2378 40 12 1 0 0 1 0 0 1.19338 40 7 69680 52025
63000 -7194.42 0.000633543 40 14 0.141029 40 11 1 0 0 1.98269 40 13 1 0 0 1 0 0 1.21803 40 15 69680 51516
63040 -7120.78 0.000414285 40 22 0.150544 40 9 1 0 0 1.9814 40 8 1 0 0 1 0 0 1.34156 40 12 69680 51656
63080 -7240.95 0.000454498 40 14 0.122291 40 9 1 0 0 2.2998 40 9 1 0 0 1 0 0 1.28589 40 15 69680 51758
63120 -7177.75 0.000677395 40 18 0.145946 40 7 1 0 0 2.34027 40 7 1 0 0 1 0 0 1.18426 40 8 69680 51633
63160 -7143.69 0.00084564 40 11 0.132055 40 8 1 0 0 2.04355 40 8 1 0 0 1 0 0 1.32531 40 6 69680 51715
63200 -7201.12 0.000547654 40 12 0.12192 40 10 1 0 0 1.91901 40 15 1 0 0 1 0 0 1.57632 40 11 69680 51541
63240 -7254.5 0.000377921 40 20 0.132816 40 10 1 0 0 2.10131 40 13 1 0 0 1 0 0 1.46466 40 8 69680 51586
63280 -7209.09 0.000500144 40 16 0.14147 40 10 1 0 0 2.42171 40 9 1 0 0 1 0 0 1.16325 40 7 69680 51330
63320 -7143.85 0.000391967 40 17 0.140934 40 10 1 0 0 1.97403 40 7 1 0 0 1 0 0 1.34613 40 9 69680 51413
63360 -7092.79 0.000591347 40 15 0.12955 40 8 1 0 0 2.09253 40 13 1 0 0 1 0 0 1.3202 40 9 69680 51914
63400 -7088.96 0.00075452 40 16 0.128061 40 14 1 0 0 2.41041 40 10 1 0 0 1 0 0 1.31606 40 13 69680 51851
63440 -7186.05 0.000326074 40 19 0.137746 40 9 1 0 0 1.94084 40 15 1 0 0 1 0 0 1.32539 40 13 69680 51697
63480 -7160.25 0.000168686 40 22 0.134975 40 8 1 0 0 2.08179 40 12 1 0 0 1 0 0 1.32374 40 9 69680 51311
63520 -7162.93 0.000342588 40 22 0.117993 40 12 1 0 0 2.61379 40 8 1 0 0 1 0 0 1.28592 40 12 69680 51136
63560 -7241.48 0.000180684 40 11 0.122024 40 14 1 0 0 2.25852 40 7 1 0 0 1 0 0 1.28084 40 9 69680 51476
63600 -7133.05 0.00110823 40 17 0.12068 40 6 1 0 0 2.23617 40 10 1 0 0 1 0 0 1.38927 40 10 69680 51458
63640 -7174.3 0.000145392 40 22 0.136008 40 11 1 0 0 2.3738 40 12 1 0 0 1 0 0 1.21069 40 7 69680 51539
63680 -7128.1 0.000291326 40 15 0.17793 40 12 1 0 0 1.95821 40 10 1 0 0 1 0 0 1.04537 40 12 69680 51251
63720 -7136.86 0.000211233 40 16 0.138538 40 6 1 0 0 2.0192 40 11 1 0 0 1 0 0 1.27703 40 9 69680 51760
63760 -7129.79 0.000183722 40 23 0.135185 40 10 1 0 0 2.30692 40 8 1 0 0 1 0 0 1.26068 40 8 69680 51291
63800 -7178.6 0.000549434 40 10 0.132535 40 9 1 0 0 2.19483 40 13 1 0 0 1 0 0 1.29058 40 9 69680 51594
63840 -7147.02 0.000539447 40 21 0.133844 40 9 1 0 0 2.16304 40 13 1 0 0 1 0 0 1.41679 40 14 69680 51260
63880 -7161.34 0.000176837 40 18 0.113776 40 11 1 0 0 2.26507 40 8 1 0 0 1 0 0 1.51007 40 12 69680 51430
63920 -7172.76 0.000419006 40 24 0.113888 40 7 1 0 0 2.45327 40 9 1 0 0 1 0 0 1.39989 40 10 69680 51479
63960 -7175.07 0.000597731 40 17 0.119339 40 13 1 0 0 2.75556 40 9 1 0 0 1 0 0 1.20798 40 8 69680 51658
64000 -7157.86 0.000412725 40 20 0.122214 40 4 1 0 0 2.20575 40 10 1 0 0 1 0 0 1.32197 40 8 69680 51504
64040 -7168.74 0.000462572 40 18 0.118473 40 10 1 0 0 2.36454 40 10 1 0 0 1 0 0 1.43208 40 12 69680 51549
64080 -7149.16 0.000287313 40 14 0.114028 40 10 1 0 0 2.14169 40 7 1 0 0 1 0 0 1.63078 40 9 69680 51289
64120 -7127.24 0.000708519 40 13 0.126449 40 6 1 0 0 1.92679 40 14 1 0 0 1 0 0 1.54881 40 7 69680 51414
64160 -7175.8 0.000369449 40 21 0.116287 40 7 1 0 0 2.18415 40 13 1 0 0 1 0 0 1.45669 40 6 69680 51819
64200 -7136.83 0.000529707 40 8 0.13442 40 9 1 0 0 2.06141 40 9 1 0 0 1 0 0 1.25057 40 6 69680 51882
64240 -7084.76 0.000224589 40 18 0.14922 40 6 1 0 0 2.2763 40 10 1 0 0 1 0 0 1.11689 40 9 69680 51543
64280 -7156.89 0.000454511 40 22 0.120181 40 8 1 0 0 2.27702 40 14 1 0 0 1 0 0 1.46681 40 11 69680 51667
64320 -7151.31 0.000330945 40 15 0.114555 40 7 1 0 0 2.24585 40 5 1 0 0 1 0 0 1.54185 40 8 69680 51564
64360 -7159.73 0.00064988 40 17 0.1216 40 7 1 0 0 2.17872 40 12 1 0 0 1 0 0 1.52897 40 11 69680 51576
64400 -7166.31 0.000579676 40 11 0.124116 40 16 1 0 0 2.04058 40 12 1 0 0 1 0 0 1.38096 40 10 69680 51707
64440 -7131.93 0.000186261 40 19 0.1349 40 9 1 0 0 2.4274 40 10 1 0 0 1 0 0 1.17181 40 8 69680 51513
64480 -7155.87 0.000268952 40 15 0.106839 40 8 1 0 0 2.46052 40 8 1 0 0 1 0 0 1.43552 40 8 69680 51262
64520 -7231.19 0.000332208 40 16 0.123308 40 10 1 0 0 2.16571 40 13 1 0 0 1 0 0 1.51347 40 6 69680 51168
64560 -7192.04 0.000583434 40 11 0.122843 40 9 1 0 0 2.56996 40 10 1 0 0 1 0 0 1.21331 40 14 69680 51430
64600 -7162.25 0.000295667 40 16 0.128222 40 8 1 0 0 2.24243 40 14 1 0 0 1 0 0 1.37761 40 15 69680 51503
64640 -7138.52 0.000808249 40 19 0.117818 40 11 1 0 0 2.36067 40 9 1 0 0 1 0 0 1.35868 40 8 69680 51595
64680 -7216.86 0.000816657 40 19 0.110759 40 10 1 0 0 2.31042 40 16 1 0 0 1 0 0 1.6006 40 8 69680 51815
64720 -7136.98 0.000593417 40 19 0.130431 40 12 1 0 0 2.07487 40 13 1 0 0 1 0 0 1.44554 40 10 69680 51882
64760 -7143.04 0.000710703 40 10 0.131219 40 10 1 0 0 2.06665 40 11 1 0 0 1 0 0 1.3298 40 12 69680 51441
64800 -7112.02 0.000799104 40 20 0.139525 40 10 1 0 0 2.04417 40 7 1 0 0 1 0 0 1.44543 40 9 69680 51259
64840 -7099.03 0.000433215 40 17 0.121262 40 5 1 0 0 1.91625 40 8 1 0 0 1 0 0 1.7079 40 5 69680 52229
64880 -7168.87 0.00100174 40 12 0.123402 40 6 1 0 0 2.36014 40 7 1 0 0 1 0 0 1.32689 40 11 69680 51654
64920 -7236.56 0.000287653 40 16 0.132983 40 12 1 0 0 2.22798 40 12 1 0 0 1 0 0 1.27925 40 9 69680 51550
64960 -7204.7 0.000152103 40 20 0.118017 40 7 1 0 0 2.06889 40 12 1 0 0 1 0 0 1.52329 40 14 69680 51327
65000 -7200.26 0.000634842 40 19 0.131686 40 4 1 0 0 2.23949 40 14 1 0 0 1 0 0 1.29902 40 4 69680 51755
65040 -7192.09 0.000467441 40 12 0.152901 40 12 1 0 0 1.90137 40 11 1 0 0 1 0 0 1.19713 40 10 69680 51622
65080 -7137.23 0.0003416 40 15 0.155216 40 10 1 0 0 1.92522 40 8 1 0 0 1 0 0 1.31899 40 10 69680 51710
65120 -7177.82 0.000325237 40 14 0.138466 40 7 1 0 0 1.91807 40 9 1 0 0 1 0 0 1.28754 40 10 69680 51556
65160 -7226.12 0.000445834 40 20 0.145609 40 10 1 0 0 2.5296 40 10 1 0 0 1 0 0 1.06435 40 13 69680 51378
65200 -7131.9 0.000540465 40 15 0.111933 40 9 1 0 0 2.11997 40 12 1 0 0 1 0 0 1.60585 40 12 69680 51096
65240 -7142.11 0.000505788 40 14 0.138685 40 8 1 0 0 2.04966 40 10 1 0 0 1 0 0 1.35271 40 7 69680 51676
65280 -7211.8 0.000328029 40 21 0.138762 40 14 1 0 0 2.15494 40 11 1 0 0 1 0 0 1.17571 40 9 69680 51287
65320 -7181.8 0.00033046 40 23 0.132325 40 7 1 0 0 2.16775 40 8 1 0 0 1 0 0 1.34832 40 9 69680 51351
65360 -7129.37 0.000477565 40 11 0.127188 40 8 1 0 0 2.01087 40 6 1 0 0 1 0 0 1.46075 40 13 69680 51826
65400 -7159.39 3.7726e-05 40 18 0.122032 40 12 1 0 0 2.39019 40 7 1 0 0 1 0 0 1.34778 40 11 69680 51464
65440 -7115.34 0.000406045 40 21 0.138747 40 11 1 0 0 2.1127 40 12 1 0 0 1 0 0 1.29469 40 15 69680 51684
65480 -7195.7 0.000636172 40 16 0.136348 40 7 1 0 0 2.10154 40 10 1 0 0 1 0 0 1.18957 40 9 69680 51687
65520 -7280.21 0.000269838 40 16 0.132635 40 14 1 0 0 2.11924 40 7 1 0 0 1 0 0 1.32713 40 9 69680 51768
65560 -7186.61 0.000565819 40 22 0.155752 40 11 1 0 0 1.94018 40 13 1 0 0 1 0 0 1.31528 40 10 69680 51671
65600 -7161.48 0.00015786 40 20 0.143673 40 3 1 0 0 1.97342 40 11 1 0 0 1 0 0 1.29545 40 9 69680 51233
65640 -7194.46 0.000413232 40 15 0.136244 40 13 1 0 0 2.18233 40 12 1 0 0 1 0 0 1.26483 40 13 69680 51312
65680 -7167.32 0.000375835 40 17 0.135786 40 13 1 0 0 1.92364 40 13 1 0 0 1 0 0 1.42926 40 5 69680 51714
65720 -7169.98 0.000820276 40 21 0.150446 40 8 1 0 0 1.96662 40 14 1 0 0 1 0 0 1.28418 40 11 69680 51708
65760 -7108.35 0.000230428 40 21 0.137604 40 11 1 0 0 2.00784 40 9 1 0 0 1 0 0 1.4146 40 10 69680 51681
65800 -7130.64 0.000602507 40 14 0.14578 40 12 1 0 0 2.1289 40 11 1 0 0 1 0 0 1.22808 40 14 69680 51505
65840 -7225.09 0.000372449 40 16 0.128714 40 7 1 0 0 2.23078 40 8 1 0 0 1 0 0 1.38127 40 8 69680 51742
65880 -7161.68 0.000671908 40 17 0.126963 40 11 1 0 0 2.12285 40 9 1 0 0 1 0 0 1.41278 40 8 69680 51507
65920 -7093.75 0.000191132 40 11 0.154358 40 12 1 0 0 1.93412 40 16 1 0 0 1 0 0 1.33681 40 8 69680 51728
65960 -7198.06 0.000383375 40 18 0.137751 40 11 1 0 0 2.15388 40 13 1 0 0 1 0 0 1.236 40 8 69680 51245
66000 -7134.88 0.000119823 40 23 0.128652 40 8 1 0 0 1.98369 40 14 1 0 0 1 0 0 1.52324 40 5 69680 51738
66040 -7131.47 0.000184678 40 23 0.123542 40 14 1 0 0 2.35315 40 12 1 0 0 1 0 0 1.36009 40 14 69680 51284
66080 -7211.3 0.00043757 40 12 0.123183 40 12 1 0 0 2.17833 40 11 1 0 0 1 0 0 1.4325 40 7 69680 51572
66120 -7101.04 0.000343782 40 26 0.135083 40 8 1 0 0 2.00393 40 14 1 0 0 1 0 0 1.49097 40 11 69680 51668
66160 -7215.08 0.000734163 40 17 0.104289 40 10 1 0 0 2.27514 40 11 1 0 0 1 0 0 1.50303 40 15 69680 51594
66200 -7146.66 0.000513188 40 15 0.101257 40 9 1 0 0 2.40242 40 13 1 0 0 1 0 0 1.65093 40 9 69680 51587
66240 -7154.87 0.000275139 40 14 0.133921 40 10 1 0 0 1.87019 40 12 1 0 0 1 0 0 1.44269 40 9 69680 51515
66280 -7174.14 0.000808142 40 21 0.114905 40 7 1 0 0 2.4086 40 16 1 0 0 1 0 0 1.3156 40 11 69680 51783
66320 -7175.82 0.000556923 40 17 0.122879 40 13 1 0 0 2.08671 40 12 1 0 0 1 0 0 1.44811 40 13 69680 51927
66360 -7173.22 0.000779537 40 17 0.115414 40 10 1 0 0 2.52819 40 15 1 0 0 1 0 0 1.30619 40 10 69680 51858
66400 -7147.79 0.000362873 40 20 0.137838 40 7 1 0 0 2.30588 40 8 1 0 0 1 0 0 1.2695 40 11 69680 51630
66440 -7195.02 0.000706204 40 23 0.128075 40 12 1 0 0 2.0672 40 14 1 0 0 1 0 0 1.4357 40 10 69680 51435
66480 -7109.78 0.000381538 40 12 0.118664 40 10 1 0 0 2.33688 40 8 1 0 0 1 0 0 1.39961 40 12 69680 51573
66520 -7187.53 0.000784543 40 20 0.13723 40 8 1 0 0 2.27628 40 11 1 0 0 1 0 0 1.17691 40 17 69680 51726
66560 -7111.93 0.000311005 40 16 0.134467 40 13 1 0 0 2.37945 40 12 1 0 0 1 0 0 1.26304 40 8 69680 51130
66600 -7165.26 0.000277872 40 14 0.164958 40 7 1 0 0 1.91758 40 9 1 0 0 1 0 0 1.1332 40 10 69680 51488
66640 -7179.44 0.000236567 40 14 0.127547 40 7 1 0 0 1.97897 40 4 1 0 0 1 0 0 1.40052 40 7 69680 51310
66680 -7184.48 0.000454639 40 23 0.124799 40 9 1 0 0 2.23666 40 10 1 0 0 1 0 0 1.39126 40 8 69680 51154
66720 -7146.46 0.000275773 40 18 0.118478 40 6 1 0 0 2.17646 40 10 1 0 0 1 0 0 1.62032 40 9 69680 51434
66760 -7117.34 0.000286126 40 19 0.137086 40 12 1 0 0 2.13457 40 9 1 0 0 1 0 0 1.40567 40 8 69680 51748
66800 -7186.4 0.000225701 40 24 0.129122 40 7 1 0 0 2.03398 40 6 1 0 0 1 0 0 1.44728 40 10 69680 51322
66840 -7208.83 8.09667e-05 40 20 0.116634 40 9 1 0 0 2.38442 40 8 1 0 0 1 0 0 1.38625 40 8 69680 51302
66880 -7231.11 0.000216505 40 27 0.131442 40 11 1 0 0 1.99015 40 14 1 0 0 1 0 0 1.469 40 12 69680 51289
66920 -7132.63 0.000353707 40 20 0.122259 40 9 1 0 0 2.25706 40 8 1 0 0 1 0 0 1.41684 40 5 69680 51255
66960 -7239.13 0.000284448 40 21 0.139099 40 8 1 0 0 2.19687 40 9 1 0 0 1 0 0 1.33653 40 16 69680 51219
67000 -7139.84 0.000436474 40 22 0.134177 40 9 1 0 0 2.51737 40 10 1 0 0 1 0 0 1.07661 40 7 69680 51131
67040 -7197.86 0.000288003 40 14 0.106426 40 12 1 0 0 2.37138 40 11 1 0 0 1 0 0 1.66026 40 12 69680 51774
67080 -7201.92 0.000791045 40 19 0.103545 40 4 1 0 0 2.36227 40 10 1 0 0 1 0 0 1.57854 40 10 69680 51339
67120 -7193.43 0.000108055 40 21 0.128495 40 6 1 0 0 2.15145 40 12 1 0 0 1 0 0 1.43076 40 5 69680 51510
67160 -7135.84 0.000198946 40 20 0.134051 40 14 1 0 0 2.6147 40 12 1 0 0 1 0 0 1.1396 40 8 69680 51275
67200 -7157.27 0.000314938 40 20 0.123742 40 12 1 0 0 2.61406 40 6 1 0 0 1 0 0 1.25154 40 4 69680 51400
67240 -7223.28 0.000635307 40 13 0.147237 40 6 1 0 0 1.94838 40 12 1 0 0 1 0 0 1.26982 40 11 69680 51773
67280 -7180.13 0.000451432 40 18 0.121343 40 10 1 0 0 2.3726 40 7 1 0 0 1 0 0 1.57317 40 11 69680 51814
67320 -7180.6 0.000699847 40 23 0.112127 40 9 1 0 0 2.40963 40 16 1 0 0 1 0 0 1.59956 40 11 69680 51141
67360 -7122.09 0.000192632 40 18 0.130303 40 8 1 0 0 2.17049 40 12 1 0 0 1 0 0 1.38778 40 12 69680 51334
67400 -7191.93 0.00027681 40 17 0.137195 40 8 1 0 0 1.84982 40 14 1 0 0 1 0 0 1.42648 40 11 69680 51175
67440 -7154.91 0.00064887 40 15 0.136683 40 10 1 0 0 1.91987 40 14 1 0 0 1 0 0 1.3051 40 9 69680 50944
67480 -7165.97 0.000405898 40 23 0.111462 40 12 1 0 0 2.44409 40 11 1 0 0 1 0 0 1.50462 40 5 69680 51276
67520 -7138.57 0.000598155 40 15 0.105135 40 10 1 0 0 2.19742 40 7 1 0 0 1 0 0 1.5812 40 14 69680 51627
67560 -7163.19 0.000578443 40 13 0.128208 40 12 1 0 0 2.19038 40 5 1 0 0 1 0 0 1.38303 40 6 69680 51286
67600 -7228.72 8.20545e-05 40 26 0.141087 40 12 1 0 0 2.24574 40 13 1 0 0 1 0 0 1.24581 40 12 69680 51384
67640 -7127.94 0.00068458 40 22 0.149372 40 7 1 0 0 2.14077 40 9 1 0 0 1 0 0 1.23787 40 10 69680 51198
67680 -7141.2 0.000142656 40 20 0.116404 40 11 1 0 0 2.44729 40 13 1 0 0 1 0 0 1.42047 40 9 69680 51406
67720 -7193.09 0.000782247 40 13 0.114641 40 16 1 0 0 2.11844 40 10 1 0 0 1 0 0 1.51368 40 6 69680 51667
67760 -7221.52 0.000468074 40 21 0.118612 40 6 1 0 0 2.15023 40 9 1 0 0 1 0 0 1.50169 40 8 69680 51831
67800 -7132.74 0.000856595 40 20 0.124507 40 9 1 0 0 2.3117 40 6 1 0 0 1 0 0 1.31566 40 9 69680 51459
67840 -7153.13 0.000489357 40 15 0.134705 40 5 1 0 0 2.40994 40 13 1 0 0 1 0 0 1.22226 40 5 69680 51610
67880 -7171.86 0.00113334 40 20 0.146072 40 13 1 0 0 2.27285 40 3 1 0 0 1 0 0 1.21927 40 11 69680 51593
67920 -7177.93 0.000692886 40 23 0.14785 40 6 1 0 0 1.82327 40 9 1 0 0 1 0 0 1.34723 40 9 69680 51788
67960 -7215.04 0.00031519 40 16 0.145915 40 7 1 0 0 2.05361 40 6 1 0 0 1 0 0 1.20439 40 9 69680 51690
68000 -7180.64 0.00065036 40 17 0.12684 40 8 1 0 0 2.41737 40 13 1 0 0 1 0 0 1.12815 40 10 69680 51755
68040 -7231.22 0.000646094 40 12 0.131206 40 10 1 0 0 1.97456 40 9 1 0 0 1 0 0 1.39117 40 12 69680 51808
68080 -7167.27 0.000261961 40 19 0.123538 40 12 1 0 0 2.13834 40 7 1 0 0 1 0 0 1.52352 40 12 69680 51348
68120 -7145 0.000273128 40 16 0.12465 40 9 1 0 0 2.45252 40 11 1 0 0 1 0 0 1.36233 40 13 69680 51472
68160 -7099.24 0.000454109 40 16 0.116875 40 7 1 0 0 2.28153 40 15 1 0 0 1 0 0 1.44035 40 10 69680 51834
68200 -7156.22 0.00056198 40 11 0.128339 40 9 1 0 0 2.33899 40 6 1 0 0 1 0 0 1.30223 40 15 69680 51782
68240 -7158.68 0.000967486 40 19 0.117859 40 10 1 0 0 2.50597 40 11 1 0 0 1 0 0 1.42387 40 11 69680 51667
68280 -7230.51 0.000932079 40 25 0.122748 40 8 1 0 0 1.89885 40 7 1 0 0 1 0 0 1.56012 40 9 69680 51899
68320 -7169.51 0.000671653 40 16 0.110274 40 12 1 0 0 2.75417 40 10 1 0 0 1 0 0 1.28852 40 10 69680 51686
68360 -7135.01 0.000786249 40 15 0.110161 40 5 1 0 0 2.79517 40 9 1 0 0 1 0 0 1.39188 40 9 69680 51806
68400 -7179.45 0.000414288 40 17 0.1499 40 8 1 0 0 2.11459 40 15 1 0 0 1 0 0 1.18463 40 9 69680 51543
68440 -7143.58 0.000921537 40 15 0.125868 40 6 1 0 0 2.33328 40 8 1 0 0 1 0 0 1.17752 40 6 69680 51689
