iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -7270.67 0.000263373 40 23 0.319258 40 10 1 0 0 0.651057 40 8 1 0 0 1 0 0 0.934655 40 9 69400 52715
43040 -7261.44 0.000319202 40 18 0.276681 40 8 1 0 0 0.604692 40 5 1 0 0 1 0 0 1.09142 40 7 69400 52345
43080 -7264.76 7.52122e-05 40 24 0.291509 40 8 1 0 0 0.578346 40 12 1 0 0 1 0 0 1.17471 40 15 69400 52647
43120 -7271.8 0.000408933 40 19 0.287866 40 9 1 0 0 0.617845 40 9 1 0 0 1 0 0 1.07501 40 7 69400 52590
43160 -7244.75 0.000109506 40 20 0.32048 40 12 1 0 0 0.548608 40 16 1 0 0 1 0 0 1.04295 40 6 69400 52442
43200 -7287.94 0.000242357 40 19 0.349176 40 8 1 0 0 0.641438 40 7 1 0 0 1 0 0 0.897011 40 11 69400 52697
43240 -7229.05 0.00012623 40 34 0.313157 40 9 1 0 0 0.637236 40 6 1 0 0 1 0 0 1.05095 40 7 69400 52426
43280 -7253.8 1.99338e-05 40 28 0.307472 40 12 1 0 0 0.622603 40 7 1 0 0 1 0 0 1.1175 40 12 69400 52362
43320 -7226.58 1.60163e-05 40 27 0.312878 40 11 1 0 0 0.611059 40 8 1 0 0 1 0 0 0.99033 40 8 69400 52279
43360 -7326.86 0.000206941 40 23 0.281513 40 10 1 0 0 0.67524 40 10 1 0 0 1 0 0 1.04594 40 14 69400 52443
43400 -7266.62 0.000223183 40 22 0.337177 40 7 1 0 0 0.601957 40 11 1 0 0 1 0 0 0.962207 40 9 69400 52763
43440 -7236.17 0.000264141 40 26 0.27311 40 13 1 0 0 0.729672 40 10 1 0 0 1 0 0 1.03676 40 8 69400 52628
43480 -7321.35 0.000141158 40 29 0.313788 40 13 1 0 0 0.560715 40 14 1 0 0 1 0 0 1.10331 40 10 69400 52263
43520 -7244.14 5.54413e-05 40 20 0.312821 40 11 1 0 0 0.609638 40 13 1 0 0 1 0 0 1.01967 40 8 69400 52460
43560 -7217.48 0.000424876 40 27 0.299966 40 14 1 0 0 0.636813 40 12 1 0 0 1 0 0 1.18547 40 7 69400 52677
43600 -7247.23 0.000166688 40 26 0.32878 40 10 1 0 0 0.641442 40 10 1 0 0 1 0 0 0.997994 40 8 69400 52591
43640 -7269.81 7.45616e-05 40 26 0.288913 40 8 1 0 0 0.696911 40 12 1 0 0 1 0 0 1.01187 40 10 69400 52387
43680 -7263.01 0.000137162 40 23 0.305642 40 8 1 0 0 0.706746 40 12 1 0 0 1 0 0 0.976072 40 12 69400 52621
43720 -7184.84 0.000132771 40 21 0.320104 40 8 1 0 0 0.591625 40 3 1 0 0 1 0 0 1.05997 40 9 69400 52737
43760 -7297.68 0.000389653 40 20 0.34585 40 8 1 0 0 0.618835 40 8 1 0 0 1 0 0 0.919105 40 8 69400 52697
43800 -7269.8 0.000373149 40 22 0.324285 40 6 1 0 0 0.590207 40 14 1 0 0 1 0 0 1.02825 40 6 69400 52527
43840 -7216.37 0.00019236 40 21 0.311837 40 4 1 0 0 0.671364 40 13 1 0 0 1 0 0 1.02713 40 14 69400 52503
43880 -7228.08 0.000245953 40 21 0.29511 40 9 1 0 0 0.59059 40 7 1 0 0 1 0 0 1.19813 40 16 69400 52794
43920 -7212.6 0.000113694 40 19 0.293802 40 9 1 0 0 0.647827 40 5 1 0 0 1 0 0 1.04405 40 7 69400 52560
43960 -7241.3 0.000221927 40 22 0.298854 40 8 1 0 0 0.639094 40 7 1 0 0 1 0 0 1.17154 40 7 69400 52454
44000 -7237.92 0.000420699 40 24 0.284402 40 10 1 0 0 0.581327 40 8 1 0 0 1 0 0 1.09553 40 9 69400 52792
44040 -7279.38 0.000185437 40 23 0.235363 40 12 1 0 0 0.639594 40 13 1 0 0 1 0 0 1.53788 40 8 69400 52456
44080 -7326.47 0.00010646 40 18 0.284366 40 13 1 0 0 0.676908 40 6 1 0 0 1 0 0 1.16569 40 5 69400 52558
44120 -7215.82 0.000485477 40 22 0.345255 40 6 1 0 0 0.581406 40 6 1 0 0 1 0 0 0.932423 40 8 69400 52455
44160 -7295.63 0.000220957 40 21 0.362213 40 8 1 0 0 0.563183 40 10 1 0 0 1 0 0 0.966598 40 12 69400 52597
44200 -7314.46 8.40297e-05 40 18 0.306813 40 5 1 0 0 0.585378 40 11 1 0 0 1 0 0 1.05614 40 11 69400 52628
44240 -7261.4 0.00017076 40 25 0.388227 40 11 1 0 0 0.621696 40 11 1 0 0 1 0 0 0.773812 40 11 69400 52286
44280 -7254.55 0.000328399 40 19 0.35883 40 6 1 0 0 0.491761 40 11 1 0 0 1 0 0 0.922762 40 17 69400 52410
44320 -7289.61 0.000359869 40 21 0.304397 40 9 1 0 0 0.642913 40 10 1 0 0 1 0 0 1.01293 40 10 69400 52509
44360 -7330.9 3.71071e-05 40 23 0.326825 40 10 1 0 0 0.687086 40 11 1 0 0 1 0 0 0.880193 40 10 69400 52364
44400 -7277.57 0.000433751 40 29 0.320625 40 10 1 0 0 0.63843 40 13 1 0 0 1 0 0 0.974773 40 10 69400 52500
44440 -7256.19 0.00022153 40 23 0.320479 40 8 1 0 0 0.578783 40 14 1 0 0 1 0 0 1.08035 40 8 69400 52552
44480 -7222.41 4.11666e-05 40 31 0.321605 40 11 1 0 0 0.598741 40 9 1 0 0 1 0 0 1.1748 40 13 69400 52548
44520 -7264.02 2.88072e-05 40 25 0.352119 40 8 1 0 0 0.604008 40 7 1 0 0 1 0 0 0.974678 40 12 69400 52689
44560 -7296.86 8.19247e-05 40 33 0.370554 40 7 1 0 0 0.535637 40 10 1 0 0 1 0 0 0.854925 40 6 69400 52475
44600 -7349.81 0.00072623 40 25 0.384098 40 8 1 0 0 0.580289 40 4 1 0 0 1 0 0 0.798672 40 9 69400 52824
44640 -7266.19 0.000136963 40 26 0.298973 40 14 1 0 0 0.583576 40 11 1 0 0 1 0 0 1.1676 40 14 69400 52447
44680 -7280.06 0.000431589 40 23 0.268657 40 9 1 0 0 0.714965 40 7 1 0 0 1 0 0 1.27181 40 7 69400 52807
44720 -7284.98 0.000278248 40 18 0.381308 40 15 1 0 0 0.564129 40 12 1 0 0 1 0 0 0.845365 40 10 69400 52718
44760 -7235.09 0.000512406 40 24 0.33831 40 11 1 0 0 0.558674 40 7 1 0 0 1 0 0 0.894004 40 6 69400 52619
44800 -7274.36 0.000377627 40 26 0.312096 40 8 1 0 0 0.60935 40 7 1 0 0 1 0 0 1.11184 40 12 69400 52438
44840 -7279.2 0.000166706 40 20 0.301145 40 5 1 0 0 0.590476 40 11 1 0 0 1 0 0 1.1348 40 14 69400 52644
44880 -7271.25 6.74914e-05 40 23 0.317646 40 9 1 0 0 0.585699 40 11 1 0 0 1 0 0 1.04803 40 10 69400 52530
44920 -7259.61 2.65654e-05 40 25 0.350401 40 10 1 0 0 0.627257 40 13 1 0 0 1 0 0 0.888134 40 12 69400 52497
44960 -7217.35 0.000169259 40 27 0.308751 40 7 1 0 0 0.60674 40 8 1 0 0 1 0 0 1.00939 40 7 69400 52355
45000 -7228.55 0.000163902 40 30 0.395889 40 13 1 0 0 0.550691 40 9 1 0 0 1 0 0 0.874034 40 7 69400 52266
45040 -7225.25 0.000124374 40 20 0.333745 40 11 1 0 0 0.552328 40 9 1 0 0 1 0 0 0.987562 40 15 69400 52782
45080 -7279.41 8.25594e-05 40 27 0.310617 40 6 1 0 0 0.626635 40 11 1 0 0 1 0 0 1.02938 40 8 69400 52374
45120 -7209.87 5.43702e-05 40 25 0.359367 40 11 1 0 0 0.643806 40 8 1 0 0 1 0 0 0.954582 40 12 69400 52505
45160 -7218.42 0.00011615 40 17 0.335248 40 11 1 0 0 0.630975 40 8 1 0 0 1 0 0 1.04778 40 12 69400 52651
45200 -7254.83 0.000380502 40 20 0.323571 40 10 1 0 0 0.664516 40 8 1 0 0 1 0 0 0.923559 40 11 69400 52765
45240 -7265.87 2.79389e-05 40 27 0.332575 40 14 1 0 0 0.554552 40 7 1 0 0 1 0 0 1.0291 40 7 69400 52514
45280 -7251.73 3.89229e-05 40 25 0.370726 40 9 1 0 0 0.552272 40 8 1 0 0 1 0 0 0.878367 40 12 69400 52461
45320 -7274.1 0.000402413 40 22 0.297418 40 11 1 0 0 0.590689 40 9 1 0 0 1 0 0 1.12596 40 8 69400 52659
45360 -7274.55 4.31604e-05 40 27 0.295702 40 11 1 0 0 0.665998 40 11 1 0 0 1 0 0 1.10873 40 10 69400 52494
45400 -7267.5 0.000402926 40 25 0.313923 40 12 1 0 0 0.580229 40 8 1 0 0 1 0 0 1.08102 40 8 69400 52416
45440 -7224.12 0.000259236 40 20 0.29561 40 10 1 0 0 0.683444 40 8 1 0 0 1 0 0 1.10591 40 6 69400 52568
45480 -7283.44 0.000343199 40 22 0.337973 40 10 1 0 0 0.571154 40 5 1 0 0 1 0 0 0.971979 40 5 69400 52494
45520 -7284.5 2.0399e-05 40 20 0.307638 40 11 1 0 0 0.650617 40 13 1 0 0 1 0 0 1.11089 40 8 69400 52453
45560 -7288.02 0.000257141 40 24 0.305797 40 8 1 0 0 0.65499 40 9 1 0 0 1 0 0 1.109 40 14 69400 52760
45600 -7285.65 5.78292e-05 40 21 0.305368 40 7 1 0 0 0.621934 40 8 1 0 0 1 0 0 0.951761 40 6 69400 52505
45640 -7275.47 1.39545e-05 40 25 0.364628 40 10 1 0 0 0.651582 40 11 1 0 0 1 0 0 0.849214 40 3 69400 52508
45680 -7226.66 9.78692e-05 40 28 0.35364 40 13 1 0 0 0.611396 40 12 1 0 0 1 0 0 0.880849 40 12 69400 52644
45720 -7239.23 0.000158364 40 27 0.350599 40 8 1 0 0 0.591703 40 8 1 0 0 1 0 0 0.936488 40 6 69400 52461
45760 -7200.34 2.10713e-05 40 27 0.312937 40 13 1 0 0 0.631224 40 9 1 0 0 1 0 0 1.04095 40 9 69400 52635
45800 -7272.42 0.000774849 40 26 0.369068 40 4 1 0 0 0.602058 40 6 1 0 0 1 0 0 0.881833 40 8 69400 52942
45840 -7310.29 0.000156633 40 25 0.322789 40 10 1 0 0 0.573678 40 4 1 0 0 1 0 0 1.03953 40 11 69400 52547
45880 -7201.91 0.000124111 40 22 0.326849 40 13 1 0 0 0.581702 40 7 1 0 0 1 0 0 0.941271 40 12 69400 52229
45920 -7192.02 0.000360295 40 22 0.361203 40 8 1 0 0 0.55584 40 9 1 0 0 1 0 0 0.948641 40 9 69400 52419
45960 -7261.03 0.000302929 40 26 0.311112 40 9 1 0 0 0.626155 40 9 1 0 0 1 0 0 1.07279 40 8 69400 52342
46000 -7294.67 0.000170621 40 22 0.341504 40 11 1 0 0 0.531579 40 10 1 0 0 1 0 0 0.966685 40 14 69400 52668
46040 -7264.47 0.000265119 40 26 0.339374 40 7 1 0 0 0.576515 40 10 1 0 0 1 0 0 1.03857 40 11 69400 53005
46080 -7267.69 0.000143319 40 21 0.352788 40 8 1 0 0 0.650578 40 9 1 0 0 1 0 0 0.905722 40 10 69400 52856
46120 -7232.76 0.000229373 40 18 0.290356 40 14 1 0 0 0.662572 40 7 1 0 0 1 0 0 1.11916 40 12 69400 52720
46160 -7268.96 0.000109343 40 22 0.327929 40 7 1 0 0 0.595981 40 12 1 0 0 1 0 0 1.0446 40 6 69400 52565
46200 -7337.82 0.000285193 40 25 0.336092 40 7 1 0 0 0.649336 40 9 1 0 0 1 0 0 0.939257 40 10 69400 52569
46240 -7235.59 0.000202373 40 23 0.306506 40 5 1 0 0 0.639174 40 5 1 0 0 1 0 0 1.09924 40 8 69400 52551
46280 -7204.92 0.000134333 40 23 0.37989 40 13 1 0 0 0.576543 40 13 1 0 0 1 0 0 0.830768 40 14 69400 52694
46320 -7230.84 0.000267139 40 27 0.285003 40 9 1 0 0 0.667319 40 11 1 0 0 1 0 0 1.14838 40 6 69400 52691
46360 -7231.29 0.000185964 40 26 0.313921 40 10 1 0 0 0.634849 40 6 1 0 0 1 0 0 1.03054 40 10 69400 52566
46400 -7307.69 0.000163214 40 27 0.331729 40 7 1 0 0 0.606533 40 8 1 0 0 1 0 0 1.01127 40 6 69400 52400
46440 -7269.46 0.000273558 40 25 0.312137 40 9 1 0 0 0.669696 40 8 1 0 0 1 0 0 0.978653 40 9 69400 52504
46480 -7204.36 0.000130414 40 19 0.32883 40 7 1 0 0 0.581492 40 10 1 0 0 1 0 0 0.965114 40 11 69400 52460
46520 -7268.53 0.000111828 40 20 0.350421 40 9 1 0 0 0.604378 40 11 1 0 0 1 0 0 0.882769 40 13 69400 52637
46560 -7236.14 0.000455687 40 20 0.334707 40 10 1 0 0 0.562599 40 6 1 0 0 1 0 0 0.963372 40 7 69400 52670
46600 -7278.18 0.000132555 40 21 0.298298 40 12 1 0 0 0.570072 40 13 1 0 0 1 0 0 1.05054 40 8 69400 52401
46640 -7229.15 0.000287758 40 18 0.29553 40 10 1 0 0 0.636361 40 10 1 0 0 1 0 0 1.06544 40 8 69400 52805
46680 -7184.42 0.000271809 40 21 0.338866 40 11 1 0 0 0.575876 40 10 1 0 0 1 0 0 1.01751 40 5 69400 52801
46720 -7237.03 0.000143419 40 18 0.33029 40 5 1 0 0 0.584453 40 12 1 0 0 1 0 0 0.942883 40 6 69400 52607
46760 -7224.36 3.92411e-05 40 28 0.32669 40 7 1 0 0 0.583682 40 9 1 0 0 1 0 0 0.946898 40 11 69400 52465
46800 -7209.22 7.37125e-05 40 24 0.330894 40 11 1 0 0 0.636932 40 10 1 0 0 1 0 0 0.961932 40 7 69400 52548
46840 -7259.42 0.000412082 40 19 0.317035 40 8 1 0 0 0.683475 40 12 1 0 0 1 0 0 0.966617 40 8 69400 52483
46880 -7228.48 6.27225e-05 40 30 0.330923 40 16 1 0 0 0.693001 40 12 1 0 0 1 0 0 0.89329 40 10 69400 52442
46920 -7269.61 3.82853e-05 40 31 0.300805 40 8 1 0 0 0.595118 40 10 1 0 0 1 0 0 1.17032 40 8 69400 52664
46960 -7241.97 0.000257082 40 23 0.340138 40 7 1 0 0 0.581341 40 6 1 0 0 1 0 0 0.968725 40 8 69400 52654
47000 -7172.95 1.22688e-05 40 24 0.325792 40 7 1 0 0 0.606102 40 8 1 0 0 1 0 0 1.03456 40 10 69400 52167
47040 -7268.32 0.000244324 40 26 0.324767 40 10 1 0 0 0.589217 40 15 1 0 0 1 0 0 1.06495 40 6 69400 52499
47080 -7267.77 0.000112715 40 26 0.355131 40 8 1 0 0 0.513051 40 12 1 0 0 1 0 0 0.92941 40 8 69400 52646
47120 -7236.23 0.00019961 40 17 0.324127 40 9 1 0 0 0.624854 40 8 1 0 0 1 0 0 0.941383 40 14 69400 52745
47160 -7323.28 0.000393382 40 27 0.369644 40 10 1 0 0 0.562723 40 8 1 0 0 1 0 0 0.910154 40 7 69400 52375
47200 -7244.04 0.000179761 40 30 0.36689 40 7 1 0 0 0.574673 40 7 1 0 0 1 0 0 0.927093 40 9 69400 52468
47240 -7212.22 0.000175721 40 28 0.312347 40 7 1 0 0 0.705331 40 9 1 0 0 1 0 0 0.891878 40 8 69400 52699
47280 -7241.15 0.000137041 40 21 0.369517 40 14 1 0 0 0.552997 40 6 1 0 0 1 0 0 0.958523 40 10 69400 52875
47320 -7259.32 0.000111359 40 21 0.339193 40 12 1 0 0 0.613735 40 8 1 0 0 1 0 0 0.980177 40 5 69400 52472
47360 -7297.55 0.000402487 40 22 0.328212 40 11 1 0 0 0.554378 40 11 1 0 0 1 0 0 1.07772 40 13 69400 52561
47400 -7207.27 8.62943e-05 40 22 0.321218 40 11 1 0 0 0.579728 40 3 1 0 0 1 0 0 1.10345 40 8 69400 52843
47440 -7325.79 0.000214598 40 25 0.298206 40 13 1 0 0 0.665258 40 8 1 0 0 1 0 0 0.927651 40 10 69400 52613
47480 -7216.5 5.12677e-06 40 24 0.320279 40 14 1 0 0 0.614309 40 4 1 0 0 1 0 0 1.02795 40 12 69400 52439
47520 -7206.2 0.000111469 40 25 0.380871 40 13 1 0 0 0.598015 40 6 1 0 0 1 0 0 0.842239 40 6 69400 52404
47560 -7237.85 0.000403352 40 27 0.313349 40 16 1 0 0 0.632949 40 11 1 0 0 1 0 0 0.929628 40 12 69400 52745
47600 -7290.3 0.000233292 40 29 0.293499 40 9 1 0 0 0.627923 40 6 1 0 0 1 0 0 1.10964 40 13 69400 52681
47640 -7275.63 0.00020496 40 22 0.328133 40 5 1 0 0 0.700775 40 10 1 0 0 1 0 0 0.902165 40 10 69400 52482
47680 -7292.47 6.28676e-05 40 19 0.344096 40 8 1 0 0 0.560217 40 10 1 0 0 1 0 0 0.972951 40 9 69400 52567
47720 -7282.02 0.000406305 40 31 0.346167 40 11 1 0 0 0.615172 40 7 1 0 0 1 0 0 0.928524 40 12 69400 52405
47760 -7227.71 0.000112045 40 26 0.322717 40 10 1 0 0 0.73912 40 10 1 0 0 1 0 0 0.872663 40 7 69400 52876
47800 -7258.26 0.000450951 40 25 0.300542 40 8 1 0 0 0.713345 40 14 1 0 0 1 0 0 0.937529 40 8 69400 52692
47840 -7257.65 8.63005e-05 40 24 0.300799 40 14 1 0 0 0.584955 40 6 1 0 0 1 0 0 1.05963 40 9 69400 52451
47880 -7294.74 0.000244928 40 29 0.337847 40 11 1 0 0 0.574973 40 7 1 0 0 1 0 0 0.976133 40 11 69400 52437
47920 -7302.45 0.000176029 40 23 0.321037 40 11 1 0 0 0.55461 40 13 1 0 0 1 0 0 1.01184 40 8 69400 52348
47960 -7280.54 0.000117369 40 25 0.364358 40 7 1 0 0 0.640319 40 11 1 0 0 1 0 0 0.847456 40 10 69400 52564
48000 -7286.3 0.000105015 40 19 0.327888 40 9 1 0 0 0.633692 40 9 1 0 0 1 0 0 0.897244 40 12 69400 53152
48040 -7224.08 0.000374211 40 28 0.323978 40 11 1 0 0 0.609148 40 11 1 0 0 1 0 0 1.07537 40 7 69400 52650
48080 -7268.35 5.85133e-05 40 25 0.291409 40 8 1 0 0 0.620647 40 11 1 0 0 1 0 0 1.09977 40 10 69400 52511
48120 -7289.44 0.000207016 40 20 0.318156 40 8 1 0 0 0.597231 40 6 1 0 0 1 0 0 1.06471 40 10 69400 52581
48160 -7256.68 5.5659e-05 40 18 0.315577 40 8 1 0 0 0.644772 40 7 1 0 0 1 0 0 0.935422 40 14 69400 52620
48200 -7263.67 0.000283802 40 27 0.319796 40 12 1 0 0 0.619155 40 12 1 0 0 1 0 0 0.961403 40 2 69400 52523
48240 -7233.02 5.32511e-06 40 27 0.384894 40 10 1 0 0 0.622944 40 11 1 0 0 1 0 0 0.857726 40 8 69400 52482
48280 -7246.45 4.17839e-05 40 23 0.369278 40 10 1 0 0 0.574908 40 9 1 0 0 1 0 0 0.89856 40 7 69400 52383
48320 -7249.87 0.000543166 40 21 0.318524 40 8 1 0 0 0.645076 40 7 1 0 0 1 0 0 0.978382 40 3 69400 52682
48360 -7244.6 0.000173493 40 21 0.305413 40 10 1 0 0 0.617966 40 6 1 0 0 1 0 0 0.992519 40 11 69400 52738
48400 -7292.89 6.1203e-05 40 26 0.330539 40 10 1 0 0 0.541322 40 10 1 0 0 1 0 0 1.04867 40 7 69400 52703
48440 -7302.74 0.000269849 40 28 0.333989 40 5 1 0 0 0.553031 40 7 1 0 0 1 0 0 0.913691 40 9 69400 52546
48480 -7245.33 0.000266147 40 22 0.287733 40 13 1 0 0 0.615722 40 5 1 0 0 1 0 0 1.22408 40 9 69400 52478
48520 -7262.64 0.00040637 40 23 0.330904 40 10 1 0 0 0.586164 40 11 1 0 0 1 0 0 1.00245 40 7 69400 52492
48560 -7282.25 0.000695119 40 26 0.299443 40 8 1 0 0 0.63857 40 7 1 0 0 1 0 0 1.02138 40 10 69400 52433
48600 -7328.9 0.000261461 40 27 0.3211 40 15 1 0 0 0.663499 40 9 1 0 0 1 0 0 0.889006 40 16 69400 52591
48640 -7317.6 0.000108338 40 21 0.308974 40 12 1 0 0 0.61512 40 4 1 0 0 1 0 0 1.01723 40 12 69400 52724
48680 -7278.42 0.000373053 40 19 0.282456 40 7 1 0 0 0.587676 40 7 1 0 0 1 0 0 1.22317 40 6 69400 52872
48720 -7308.23 0.000282663 40 19 0.336542 40 6 1 0 0 0.608051 40 13 1 0 0 1 0 0 0.994813 40 11 69400 52341
48760 -7251.28 0.000103178 40 22 0.340565 40 8 1 0 0 0.572298 40 15 1 0 0 1 0 0 0.976903 40 10 69400 52725
48800 -7240.58 0.00017917 40 23 0.265065 40 9 1 0 0 0.6767 40 6 1 0 0 1 0 0 1.30727 40 14 69400 52464
48840 -7292.39 0.000374216 40 16 0.331039 40 8 1 0 0 0.569814 40 5 1 0 0 1 0 0 1.0481 40 10 69400 52813
48880 -7219.75 0.000121457 40 15 0.316444 40 10 1 0 0 0.559908 40 4 1 0 0 1 0 0 1.08378 40 6 69400 52802
48920 -7287.22 0.000403347 40 23 0.285432 40 4 1 0 0 0.60153 40 11 1 0 0 1 0 0 1.10606 40 10 69400 52873
48960 -7218.88 7.21308e-05 40 22 0.316289 40 10 1 0 0 0.65914 40 10 1 0 0 1 0 0 1.0051 40 7 69400 52761
49000 -7249.51 0.000538217 40 21 0.339698 40 7 1 0 0 0.657004 40 13 1 0 0 1 0 0 0.825509 40 11 69400 52614
49040 -7303.64 0.000276785 40 22 0.395383 40 12 1 0 0 0.539944 40 9 1 0 0 1 0 0 0.794997 40 6 69400 52622
49080 -7231.79 0.000420917 40 28 0.329756 40 8 1 0 0 0.61538 40 11 1 0 0 1 0 0 0.924019 40 6 69400 52887
49120 -7355.76 0.000188188 40 24 0.321014 40 12 1 0 0 0.599942 40 8 1 0 0 1 0 0 1.10568 40 6 69400 52491
49160 -7273.11 2.57632e-05 40 25 0.348464 40 10 1 0 0 0.637181 40 13 1 0 0 1 0 0 0.886366 40 13 69400 52317
49200 -7318.06 0.000259009 40 23 0.340782 40 13 1 0 0 0.677556 40 7 1 0 0 1 0 0 0.911905 40 10 69400 52689
49240 -7246.14 0.000155265 40 22 0.330042 40 6 1 0 0 0.645872 40 9 1 0 0 1 0 0 0.921724 40 12 69400 52688
49280 -7277.36 0.000165905 40 21 0.305797 40 12 1 0 0 0.668798 40 10 1 0 0 1 0 0 0.994084 40 14 69400 52531
49320 -7294.67 0.000420052 40 30 0.295961 40 8 1 0 0 0.633128 40 9 1 0 0 1 0 0 1.13759 40 4 69400 52634
49360 -7224.06 0.000390607 40 23 0.296229 40 9 1 0 0 0.616574 40 10 1 0 0 1 0 0 1.10733 40 8 69400 52440
49400 -7268.42 0.000468938 40 21 0.300296 40 8 1 0 0 0.64121 40 11 1 0 0 1 0 0 1.05325 40 12 69400 52987
49440 -7160.36 0.000117682 40 25 0.349737 40 10 1 0 0 0.616331 40 8 1 0 0 1 0 0 0.906577 40 12 69400 52576
49480 -7201.27 3.24462e-05 40 30 0.362315 40 6 1 0 0 0.593374 40 5 1 0 0 1 0 0 0.861806 40 5 69400 52311
49520 -7290.28 0.00052845 40 23 0.295077 40 9 1 0 0 0.607843 40 8 1 0 0 1 0 0 1.08695 40 10 69400 52565
49560 -7205.69 0.000334627 40 26 0.319866 40 14 1 0 0 0.725218 40 9 1 0 0 1 0 0 0.826875 40 13 69400 52743
49600 -7256.85 7.40238e-05 40 24 0.326786 40 6 1 0 0 0.613549 40 10 1 0 0 1 0 0 1.02968 40 9 69400 52333
49640 -7235.27 5.18716e-06 40 30 0.291581 40 10 1 0 0 0.717244 40 11 1 0 0 1 0 0 1.05704 40 11 69400 52521
49680 -7270.14 0.000368565 40 24 0.267025 40 13 1 0 0 0.703984 40 8 1 0 0 1 0 0 1.09038 40 11 69400 52678
49720 -7268.92 2.4013e-05 40 21 0.309787 40 6 1 0 0 0.603413 40 10 1 0 0 1 0 0 1.04829 40 7 69400 52616
49760 -7271.07 0.000110691 40 20 0.337402 40 10 1 0 0 0.548295 40 11 1 0 0 1 0 0 0.984613 40 7 69400 52475
49800 -7248.86 0.000144008 40 28 0.338496 40 8 1 0 0 0.574434 40 15 1 0 0 1 0 0 0.861758 40 8 69400 52616
49840 -7281.53 3.62104e-05 40 28 0.28194 40 11 1 0 0 0.78186 40 7 1 0 0 1 0 0 0.934905 40 2 69400 52512
49880 -7176.27 0.000131976 40 26 0.362064 40 9 1 0 0 0.591257 40 13 1 0 0 1 0 0 0.932006 40 8 69400 52573
49920 -7272.75 6.90167e-05 40 26 0.323404 40 10 1 0 0 0.633499 40 7 1 0 0 1 0 0 0.971298 40 11 69400 52559
49960 -7278.87 0.000186258 40 20 0.348018 40 13 1 0 0 0.592747 40 12 1 0 0 1 0 0 0.917482 40 7 69400 52720
50000 -7320.67 0.000224622 40 24 0.312618 40 10 1 0 0 0.624062 40 9 1 0 0 1 0 0 1.05643 40 14 69400 52504
50040 -7273.15 0.000341181 40 21 0.297473 40 8 1 0 0 0.633238 40 11 1 0 0 1 0 0 1.10203 40 15 69400 52844
50080 -7289.97 0.000457393 40 31 0.317297 40 16 1 0 0 0.512992 40 10 1 0 0 1 0 0 1.07422 40 9 69400 52637
50120 -7248.7 5.88132e-05 40 22 0.257374 40 10 1 0 0 0.640121 40 9 1 0 0 1 0 0 1.34403 40 13 69400 52776
50160 -7245.76 0.000249991 40 19 0.308695 40 9 1 0 0 0.605725 40 11 1 0 0 1 0 0 1.09429 40 6 69400 52635
50200 -7164.61 6.23496e-05 40 19 0.3248 40 7 1 0 0 0.683951 40 8 1 0 0 1 0 0 0.935368 40 6 69400 52845
50240 -7227.88 5.14875e-07 40 22 0.316961 40 17 1 0 0 0.628694 40 7 1 0 0 1 0 0 1.0243 40 7 69400 52488
50280 -7301.36 3.66748e-05 40 30 0.307718 40 6 1 0 0 0.648442 40 9 1 0 0 1 0 0 0.962432 40 8 69400 52476
50320 -7194.06 5.48146e-06 40 28 0.256872 40 9 1 0 0 0.678131 40 13 1 0 0 1 0 0 1.26001 40 14 69400 52353
50360 -7301.71 0.000111502 40 22 0.295052 40 6 1 0 0 0.585794 40 13 1 0 0 1 0 0 1.15533 40 7 69400 52549
50400 -7278.51 0.000234474 40 24 0.303488 40 5 1 0 0 0.629839 40 14 1 0 0 1 0 0 1.15414 40 7 69400 52522
50440 -7242.18 0.000265357 40 12 0.33722 40 8 1 0 0 0.647467 40 8 1 0 0 1 0 0 0.955781 40 9 69400 52818
50480 -7285.52 0.000331642 40 24 0.275814 40 10 1 0 0 0.672061 40 10 1 0 0 1 0 0 1.08019 40 10 69400 52495
50520 -7211.17 0.000173399 40 18 0.307911 40 13 1 0 0 0.625801 40 14 1 0 0 1 0 0 1.11017 40 8 69400 52614
50560 -7309.5 0.000172166 40 21 0.311486 40 9 1 0 0 0.663362 40 11 1 0 0 1 0 0 0.972671 40 11 69400 52712
50600 -7268.91 0.000132205 40 25 0.292737 40 7 1 0 0 0.66608 40 11 1 0 0 1 0 0 0.998144 40 7 69400 52723
50640 -7275.36 9.47418e-05 40 24 0.338029 40 11 1 0 0 0.602802 40 7 1 0 0 1 0 0 0.991372 40 9 69400 52372
50680 -7274.23 7.14535e-05 40 23 0.35012 40 11 1 0 0 0.560895 40 11 1 0 0 1 0 0 0.928428 40 15 69400 52374
50720 -7316.34 0.000266594 40 23 0.380687 40 10 1 0 0 0.628334 40 5 1 0 0 1 0 0 0.811846 40 7 69400 52612
50760 -7227.88 0.000385547 40 15 0.305238 40 10 1 0 0 0.67767 40 7 1 0 0 1 0 0 0.948037 40 14 69400 52570
50800 -7290.94 1.40993e-06 40 28 0.293622 40 8 1 0 0 0.654335 40 6 1 0 0 1 0 0 1.14008 40 10 69400 52296
