iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7230.6 0.000378719 40 22 0.281717 40 11 1 0 0 0.630182 40 8 1 0 0 1 0 0 1.15797 40 10 69360 53023
7880 -7221.98 0.000400038 40 18 0.278962 40 12 1 0 0 0.602468 40 11 1 0 0 1 0 0 1.24051 40 9 69360 53022
7920 -7290.91 0.000553757 40 20 0.250173 40 7 1 0 0 0.722218 40 6 1 0 0 1 0 0 1.20291 40 15 69360 53026
7960 -7241.55 0.000362362 40 14 0.257137 40 9 1 0 0 0.606898 40 7 1 0 0 1 0 0 1.28697 40 16 69360 53238
8000 -7214.18 0.00014289 40 21 0.275427 40 10 1 0 0 0.692649 40 3 1 0 0 1 0 0 1.15919 40 6 69360 52769
8040 -7232.67 0.000396089 40 20 0.282377 40 7 1 0 0 0.685537 40 13 1 0 0 1 0 0 1.17988 40 9 69360 52646
8080 -7213.62 0.000551928 40 21 0.289852 40 4 1 0 0 0.619905 40 9 1 0 0 1 0 0 1.26256 40 10 69360 52633
8120 -7222.03 3.17715e-05 40 20 0.322837 40 12 1 0 0 0.605788 40 11 1 0 0 1 0 0 0.991349 40 10 69360 52530
8160 -7158.07 0.000431557 40 26 0.314546 40 12 1 0 0 0.593666 40 11 1 0 0 1 0 0 0.996165 40 10 69360 52583
8200 -7255.01 0.00028061 40 14 0.280897 40 10 1 0 0 0.565093 40 10 1 0 0 1 0 0 1.15677 40 12 69360 52518
8240 -7238.9 0.000683296 40 17 0.259213 40 12 1 0 0 0.589486 40 7 1 0 0 1 0 0 1.32558 40 4 69360 52612
8280 -7232.94 0.000603699 40 22 0.279621 40 9 1 0 0 0.725165 40 10 1 0 0 1 0 0 1.12882 40 5 69360 52745
8320 -7196.68 0.000182881 40 19 0.269442 40 11 1 0 0 0.647695 40 8 1 0 0 1 0 0 1.14318 40 5 69360 52875
8360 -7241.98 0.000453478 40 23 0.294962 40 9 1 0 0 0.644652 40 11 1 0 0 1 0 0 1.12753 40 7 69360 52621
8400 -7192.98 0.000115989 40 19 0.321699 40 4 1 0 0 0.671823 40 9 1 0 0 1 0 0 0.98392 40 5 69360 52794
8440 -7142.35 0.000770896 40 19 0.280592 40 4 1 0 0 0.602885 40 6 1 0 0 1 0 0 1.18051 40 5 69360 52800
8480 -7310.18 0.000414921 40 17 0.285524 40 13 1 0 0 0.583011 40 10 1 0 0 1 0 0 1.22467 40 11 69360 53123
8520 -7310.96 0.000765116 40 25 0.278807 40 15 1 0 0 0.626567 40 9 1 0 0 1 0 0 1.06545 40 6 69360 52786
8560 -7249.84 0.000400127 40 22 0.269608 40 8 1 0 0 0.648249 40 5 1 0 0 1 0 0 1.23508 40 12 69360 52692
8600 -7236.73 7.62855e-05 40 15 0.320542 40 6 1 0 0 0.602323 40 11 1 0 0 1 0 0 1.05736 40 9 69360 52816
8640 -7236.32 0.00033791 40 16 0.303889 40 13 1 0 0 0.733408 40 12 1 0 0 1 0 0 1.05223 40 8 69360 53022
8680 -7223.59 0.000599718 40 16 0.296571 40 5 1 0 0 0.65654 40 4 1 0 0 1 0 0 1.05875 40 10 69360 53102
8720 -7240.52 0.000582503 40 19 0.298031 40 10 1 0 0 0.669952 40 8 1 0 0 1 0 0 1.03794 40 7 69360 52902
8760 -7215.16 0.000305419 40 21 0.330078 40 9 1 0 0 0.62371 40 5 1 0 0 1 0 0 0.980961 40 11 69360 52769
8800 -7243.45 0.000229432 40 10 0.289903 40 13 1 0 0 0.594942 40 5 1 0 0 1 0 0 1.17049 40 11 69360 52992
8840 -7209.61 0.000285723 40 17 0.26256 40 14 1 0 0 0.741206 40 11 1 0 0 1 0 0 1.14265 40 11 69360 52736
8880 -7182.31 0.00055284 40 20 0.281414 40 7 1 0 0 0.636629 40 14 1 0 0 1 0 0 1.17094 40 7 69360 52830
8920 -7243.18 0.000188514 40 21 0.30851 40 7 1 0 0 0.580972 40 7 1 0 0 1 0 0 1.15659 40 7 69360 52610
8960 -7202.14 0.000350996 40 26 0.228491 40 13 1 0 0 0.729027 40 8 1 0 0 1 0 0 1.48944 40 12 69360 52415
9000 -7242.21 0.00069885 40 16 0.2383 40 10 1 0 0 0.688373 40 15 1 0 0 1 0 0 1.41727 40 6 69360 52935
9040 -7231.99 0.000687439 40 14 0.307567 40 7 1 0 0 0.608821 40 9 1 0 0 1 0 0 1.15712 40 15 69360 52937
9080 -7262.65 0.0001172 40 14 0.283388 40 14 1 0 0 0.654999 40 13 1 0 0 1 0 0 1.23621 40 11 69360 53020
9120 -7262.46 0.000353482 40 27 0.26725 40 7 1 0 0 0.655915 40 2 1 0 0 1 0 0 1.37395 40 12 69360 52692
9160 -7211.49 5.03787e-05 40 19 0.277501 40 8 1 0 0 0.64488 40 9 1 0 0 1 0 0 1.16265 40 12 69360 52843
9200 -7238.84 0.00046385 40 18 0.287325 40 9 1 0 0 0.735995 40 11 1 0 0 1 0 0 1.13215 40 7 69360 52507
9240 -7293.52 0.000592164 40 26 0.28636 40 10 1 0 0 0.625891 40 7 1 0 0 1 0 0 1.30776 40 8 69360 52613
9280 -7230.76 0.00021923 40 29 0.24563 40 8 1 0 0 0.748214 40 8 1 0 0 1 0 0 1.2834 40 6 69360 52424
9320 -7254.92 0.000233117 40 24 0.283794 40 11 1 0 0 0.71414 40 7 1 0 0 1 0 0 1.14277 40 12 69360 52688
9360 -7306.79 0.000553979 40 21 0.25348 40 10 1 0 0 0.640876 40 9 1 0 0 1 0 0 1.44113 40 7 69360 52799
9400 -7225.95 0.000377535 40 15 0.282183 40 14 1 0 0 0.72197 40 13 1 0 0 1 0 0 1.117 40 10 69360 52630
9440 -7293.9 0.000507698 40 18 0.273475 40 6 1 0 0 0.694597 40 13 1 0 0 1 0 0 1.15438 40 9 69360 52843
9480 -7304.69 0.000449982 40 22 0.271711 40 11 1 0 0 0.714359 40 8 1 0 0 1 0 0 1.15089 40 8 69360 52703
9520 -7161.08 0.00056222 40 17 0.29201 40 8 1 0 0 0.681491 40 10 1 0 0 1 0 0 1.14384 40 11 69360 53102
9560 -7267.5 0.000303201 40 20 0.300815 40 8 1 0 0 0.632456 40 12 1 0 0 1 0 0 1.16067 40 9 69360 52684
9600 -7237.74 0.000303592 40 21 0.287347 40 11 1 0 0 0.736855 40 7 1 0 0 1 0 0 1.06947 40 6 69360 52860
9640 -7295.98 0.000355912 40 11 0.290081 40 3 1 0 0 0.618642 40 5 1 0 0 1 0 0 1.09562 40 10 69360 52657
9680 -7207.43 0.000303941 40 18 0.28313 40 5 1 0 0 0.651444 40 8 1 0 0 1 0 0 1.14107 40 4 69360 52983
9720 -7218.64 0.000600768 40 17 0.308506 40 11 1 0 0 0.630146 40 8 1 0 0 1 0 0 1.10481 40 5 69360 53007
9760 -7229.25 0.000508703 40 24 0.281325 40 8 1 0 0 0.676666 40 5 1 0 0 1 0 0 1.20707 40 3 69360 52566
9800 -7298.63 0.000673195 40 24 0.265577 40 7 1 0 0 0.586516 40 11 1 0 0 1 0 0 1.32618 40 9 69360 52665
9840 -7224.52 0.000758255 40 12 0.245347 40 8 1 0 0 0.784005 40 7 1 0 0 1 0 0 1.20173 40 11 69360 53030
9880 -7254.49 0.00056558 40 18 0.311293 40 14 1 0 0 0.714099 40 8 1 0 0 1 0 0 1.13411 40 9 69360 52929
9920 -7262.32 0.000166254 40 26 0.291877 40 11 1 0 0 0.631606 40 8 1 0 0 1 0 0 1.18259 40 13 69360 52723
9960 -7247.89 0.000280013 40 20 0.327869 40 11 1 0 0 0.571231 40 8 1 0 0 1 0 0 1.13731 40 7 69360 52608
10000 -7282 0.000414076 40 13 0.316193 40 9 1 0 0 0.570114 40 10 1 0 0 1 0 0 1.05875 40 11 69360 52842
10040 -7176.61 0.000241537 40 14 0.316733 40 9 1 0 0 0.580087 40 16 1 0 0 1 0 0 1.0836 40 8 69360 52986
10080 -7250.74 0.000489318 40 24 0.270049 40 9 1 0 0 0.69106 40 8 1 0 0 1 0 0 1.26531 40 15 69360 52824
10120 -7296.04 0.000297301 40 18 0.251155 40 5 1 0 0 0.732904 40 9 1 0 0 1 0 0 1.32946 40 9 69360 52606
10160 -7255.02 0.000510181 40 21 0.270241 40 12 1 0 0 0.71684 40 10 1 0 0 1 0 0 1.24096 40 6 69360 52916
10200 -7144.76 0.000270866 40 22 0.316486 40 13 1 0 0 0.585185 40 7 1 0 0 1 0 0 0.987294 40 10 69360 52821
10240 -7233.8 9.95406e-05 40 21 0.293511 40 11 1 0 0 0.682666 40 9 1 0 0 1 0 0 1.0601 40 12 69360 52674
10280 -7237.19 0.000163772 40 20 0.301359 40 9 1 0 0 0.719804 40 9 1 0 0 1 0 0 1.0697 40 8 69360 52790
10320 -7245.5 0.000812073 40 18 0.328707 40 10 1 0 0 0.642535 40 10 1 0 0 1 0 0 1.02803 40 6 69360 52745
10360 -7262.19 0.000222772 40 21 0.273135 40 9 1 0 0 0.705329 40 8 1 0 0 1 0 0 1.19288 40 8 69360 53062
10400 -7270 0.00031933 40 21 0.265791 40 9 1 0 0 0.737514 40 6 1 0 0 1 0 0 1.14231 40 9 69360 52877
10440 -7270.69 0.000392603 40 18 0.28084 40 7 1 0 0 0.667496 40 5 1 0 0 1 0 0 1.23506 40 9 69360 52927
10480 -7264.56 0.000402575 40 13 0.281353 40 10 1 0 0 0.629068 40 11 1 0 0 1 0 0 1.22239 40 8 69360 53071
10520 -7258.55 0.000501902 40 17 0.283614 40 4 1 0 0 0.574644 40 4 1 0 0 1 0 0 1.3555 40 6 69360 52683
10560 -7265.59 0.00016149 40 22 0.284439 40 7 1 0 0 0.674938 40 9 1 0 0 1 0 0 1.11627 40 12 69360 52916
10600 -7217.56 0.000272101 40 17 0.296525 40 11 1 0 0 0.694704 40 9 1 0 0 1 0 0 1.08707 40 9 69360 52787
10640 -7222.53 0.000332301 40 25 0.301958 40 11 1 0 0 0.645335 40 8 1 0 0 1 0 0 1.09749 40 9 69360 52544
10680 -7200.84 0.000162464 40 25 0.281095 40 9 1 0 0 0.647776 40 9 1 0 0 1 0 0 1.26889 40 6 69360 52184
10720 -7270.89 0.000284211 40 22 0.259251 40 11 1 0 0 0.746108 40 11 1 0 0 1 0 0 1.29238 40 8 69360 52433
10760 -7291.9 9.55068e-05 40 21 0.312522 40 6 1 0 0 0.611716 40 8 1 0 0 1 0 0 1.02355 40 8 69360 52771
10800 -7286.14 0.000224184 40 20 0.268401 40 9 1 0 0 0.761724 40 9 1 0 0 1 0 0 1.12333 40 8 69360 52666
10840 -7228.35 0.000121273 40 22 0.308205 40 8 1 0 0 0.613838 40 16 1 0 0 1 0 0 1.17729 40 8 69360 52458
10880 -7250.74 0.000294752 40 18 0.291449 40 6 1 0 0 0.746101 40 10 1 0 0 1 0 0 1.16851 40 9 69360 52743
10920 -7184.77 3.35219e-05 40 27 0.28096 40 10 1 0 0 0.673816 40 7 1 0 0 1 0 0 1.09048 40 9 69360 52726
10960 -7236.51 0.000123689 40 22 0.289461 40 11 1 0 0 0.63278 40 10 1 0 0 1 0 0 1.23494 40 7 69360 52810
11000 -7231.95 7.51361e-05 40 24 0.283121 40 12 1 0 0 0.624656 40 11 1 0 0 1 0 0 1.13435 40 10 69360 52541
11040 -7227.45 0.00100675 40 20 0.298092 40 8 1 0 0 0.574743 40 11 1 0 0 1 0 0 1.19532 40 15 69360 52707
11080 -7251.33 0.000452434 40 16 0.280051 40 7 1 0 0 0.666824 40 8 1 0 0 1 0 0 1.12382 40 7 69360 53245
11120 -7215.88 0.00050419 40 10 0.306182 40 11 1 0 0 0.617232 40 15 1 0 0 1 0 0 1.01326 40 14 69360 52977
11160 -7217.43 0.000487463 40 18 0.315678 40 12 1 0 0 0.645489 40 11 1 0 0 1 0 0 1.02093 40 8 69360 52870
11200 -7261.15 0.000615823 40 22 0.299252 40 8 1 0 0 0.691212 40 13 1 0 0 1 0 0 1.08692 40 6 69360 52510
11240 -7164.79 0.0010417 40 22 0.260504 40 10 1 0 0 0.727287 40 15 1 0 0 1 0 0 1.17932 40 7 69360 53179
11280 -7226.23 0.00083795 40 16 0.255667 40 6 1 0 0 0.761992 40 7 1 0 0 1 0 0 1.19726 40 13 69360 53239
11320 -7229.88 0.000305348 40 6 0.291589 40 7 1 0 0 0.60375 40 9 1 0 0 1 0 0 1.21115 40 11 69360 53116
11360 -7217.67 0.000733926 40 18 0.288484 40 5 1 0 0 0.623 40 3 1 0 0 1 0 0 1.15419 40 13 69360 52796
11400 -7198.24 0.000216518 40 24 0.300311 40 15 1 0 0 0.600747 40 14 1 0 0 1 0 0 1.08024 40 9 69360 52854
11440 -7192.03 0.000176784 40 21 0.287286 40 11 1 0 0 0.630078 40 11 1 0 0 1 0 0 1.15088 40 12 69360 52895
11480 -7279.83 0.000628235 40 16 0.316812 40 8 1 0 0 0.684644 40 9 1 0 0 1 0 0 0.997377 40 5 69360 52960
11520 -7244.34 0.000147684 40 16 0.276464 40 11 1 0 0 0.61353 40 4 1 0 0 1 0 0 1.22734 40 8 69360 52926
11560 -7298.67 0.000277611 40 22 0.248114 40 9 1 0 0 0.791463 40 11 1 0 0 1 0 0 1.18806 40 9 69360 52401
11600 -7219.4 0.000490799 40 24 0.265058 40 11 1 0 0 0.620225 40 10 1 0 0 1 0 0 1.23708 40 9 69360 52872
11640 -7231.92 0.000506591 40 20 0.26789 40 11 1 0 0 0.74787 40 7 1 0 0 1 0 0 1.12359 40 9 69360 52722
11680 -7227.5 0.000557884 40 17 0.271789 40 10 1 0 0 0.673367 40 11 1 0 0 1 0 0 1.2142 40 11 69360 52813
11720 -7296.38 0.000639504 40 15 0.269895 40 7 1 0 0 0.73008 40 7 1 0 0 1 0 0 1.12596 40 7 69360 52751
11760 -7278.84 1.85412e-05 40 23 0.238061 40 11 1 0 0 0.661993 40 11 1 0 0 1 0 0 1.5094 40 10 69360 52873
11800 -7256.12 7.13355e-05 40 32 0.285149 40 13 1 0 0 0.631277 40 15 1 0 0 1 0 0 1.24482 40 14 69360 52259
11840 -7283.12 0.000236547 40 27 0.329139 40 11 1 0 0 0.664445 40 5 1 0 0 1 0 0 0.959287 40 9 69360 52669
11880 -7255.96 0.000487724 40 19 0.269274 40 7 1 0 0 0.664378 40 8 1 0 0 1 0 0 1.24034 40 13 69360 52813
11920 -7226.35 0.000699693 40 21 0.286697 40 9 1 0 0 0.674729 40 9 1 0 0 1 0 0 1.07685 40 14 69360 52851
11960 -7281.91 0.000312343 40 21 0.298699 40 10 1 0 0 0.647813 40 8 1 0 0 1 0 0 1.13508 40 12 69360 53022
12000 -7204.03 0.000312829 40 21 0.299639 40 11 1 0 0 0.612116 40 9 1 0 0 1 0 0 1.15832 40 12 69360 52960
12040 -7252.06 0.000453367 40 16 0.29746 40 13 1 0 0 0.677964 40 9 1 0 0 1 0 0 1.0809 40 12 69360 53143
12080 -7200.84 0.000186123 40 19 0.30233 40 10 1 0 0 0.675347 40 7 1 0 0 1 0 0 1.14723 40 5 69360 52874
12120 -7270.99 0.000338844 40 19 0.281634 40 9 1 0 0 0.626452 40 10 1 0 0 1 0 0 1.27572 40 10 69360 52623
12160 -7259.17 0.00013497 40 20 0.294546 40 8 1 0 0 0.661058 40 11 1 0 0 1 0 0 1.13548 40 9 69360 52654
12200 -7275.53 0.000469503 40 29 0.287699 40 8 1 0 0 0.67667 40 10 1 0 0 1 0 0 1.13321 40 6 69360 52702
12240 -7201.22 0.00022126 40 22 0.280612 40 5 1 0 0 0.668588 40 12 1 0 0 1 0 0 1.21956 40 12 69360 52910
12280 -7206.24 9.48938e-05 40 18 0.269368 40 10 1 0 0 0.626789 40 8 1 0 0 1 0 0 1.38117 40 9 69360 52731
12320 -7212.07 0.00054067 40 16 0.321321 40 13 1 0 0 0.64377 40 9 1 0 0 1 0 0 0.945788 40 9 69360 52768
12360 -7272.96 0.000219986 40 17 0.30194 40 9 1 0 0 0.604191 40 9 1 0 0 1 0 0 1.13445 40 9 69360 52766
12400 -7271.1 0.000383799 40 17 0.306316 40 8 1 0 0 0.689544 40 12 1 0 0 1 0 0 1.08809 40 15 69360 52905
12440 -7266.05 0.000674528 40 19 0.248929 40 13 1 0 0 0.712257 40 8 1 0 0 1 0 0 1.20117 40 9 69360 53086
12480 -7294.83 0.000222207 40 19 0.260487 40 8 1 0 0 0.726903 40 9 1 0 0 1 0 0 1.13023 40 13 69360 52875
12520 -7167.45 0.000107069 40 15 0.264817 40 10 1 0 0 0.689882 40 9 1 0 0 1 0 0 1.30558 40 6 69360 52903
12560 -7270.63 0.000313455 40 22 0.315191 40 8 1 0 0 0.682643 40 11 1 0 0 1 0 0 0.981071 40 7 69360 52615
12600 -7239.18 0.000447601 40 18 0.296017 40 4 1 0 0 0.641555 40 9 1 0 0 1 0 0 1.09333 40 6 69360 53120
12640 -7234.31 0.000373828 40 21 0.302475 40 11 1 0 0 0.643703 40 7 1 0 0 1 0 0 1.184 40 12 69360 52770
12680 -7187.05 0.000608816 40 25 0.282013 40 11 1 0 0 0.71126 40 2 1 0 0 1 0 0 1.14694 40 11 69360 52738
12720 -7295.88 0.000423853 40 15 0.283254 40 10 1 0 0 0.659533 40 11 1 0 0 1 0 0 1.0503 40 12 69360 53003
12760 -7241.47 1.57203e-05 40 15 0.290105 40 15 1 0 0 0.711394 40 12 1 0 0 1 0 0 1.15244 40 8 69360 52904
12800 -7213.82 0.000246069 40 28 0.23818 40 8 1 0 0 0.694368 40 5 1 0 0 1 0 0 1.39568 40 7 69360 52402
12840 -7193.85 0.00023686 40 20 0.320081 40 14 1 0 0 0.544397 40 8 1 0 0 1 0 0 1.20521 40 11 69360 52473
12880 -7236.17 0.000425267 40 18 0.317008 40 7 1 0 0 0.590456 40 6 1 0 0 1 0 0 1.10836 40 13 69360 53102
12920 -7185.22 0.00031358 40 16 0.333687 40 7 1 0 0 0.601332 40 8 1 0 0 1 0 0 1.04844 40 4 69360 52990
12960 -7192.93 5.55463e-05 40 17 0.299203 40 8 1 0 0 0.641903 40 13 1 0 0 1 0 0 1.09695 40 7 69360 52560
13000 -7217.22 0.000372218 40 21 0.275336 40 12 1 0 0 0.690791 40 9 1 0 0 1 0 0 1.15695 40 9 69360 52719
13040 -7286.3 0.000347082 40 22 0.294616 40 10 1 0 0 0.643443 40 10 1 0 0 1 0 0 1.16142 40 11 69360 52618
13080 -7222.82 0.000169681 40 22 0.290631 40 9 1 0 0 0.585072 40 10 1 0 0 1 0 0 1.29485 40 5 69360 52797
13120 -7248.58 0.000602705 40 10 0.234773 40 13 1 0 0 0.682604 40 9 1 0 0 1 0 0 1.27911 40 9 69360 53144
13160 -7210.22 0.000249016 40 22 0.319692 40 9 1 0 0 0.58337 40 6 1 0 0 1 0 0 1.07986 40 6 69360 52826
13200 -7316.22 0.000600209 40 21 0.335739 40 8 1 0 0 0.580653 40 4 1 0 0 1 0 0 0.957321 40 11 69360 52851
13240 -7278.32 0.000803083 40 14 0.286377 40 10 1 0 0 0.783096 40 15 1 0 0 1 0 0 0.906827 40 11 69360 53020
13280 -7230.14 0.00063628 40 16 0.319984 40 7 1 0 0 0.710586 40 7 1 0 0 1 0 0 1.01143 40 9 69360 53082
13320 -7196.63 7.72579e-05 40 27 0.290342 40 15 1 0 0 0.599641 40 9 1 0 0 1 0 0 1.16017 40 12 69360 52607
13360 -7286.13 0.000366519 40 15 0.29249 40 9 1 0 0 0.661546 40 8 1 0 0 1 0 0 1.06182 40 4 69360 53039
13400 -7238.35 0.000416432 40 22 0.2988 40 10 1 0 0 0.652362 40 5 1 0 0 1 0 0 1.17964 40 14 69360 52917
13440 -7266.35 0.000584467 40 22 0.265978 40 6 1 0 0 0.646335 40 4 1 0 0 1 0 0 1.22117 40 9 69360 52666
13480 -7244.07 0.000742384 40 22 0.270513 40 12 1 0 0 0.58712 40 13 1 0 0 1 0 0 1.18992 40 9 69360 53025
13520 -7298.14 0.000252852 40 20 0.292935 40 10 1 0 0 0.783883 40 7 1 0 0 1 0 0 1.081 40 6 69360 53135
13560 -7334.79 0.000108487 40 17 0.29672 40 9 1 0 0 0.623754 40 8 1 0 0 1 0 0 1.02807 40 9 69360 52829
13600 -7250.04 0.000452766 40 24 0.269341 40 9 1 0 0 0.680152 40 8 1 0 0 1 0 0 1.18319 40 4 69360 52559
13640 -7180.42 0.000341137 40 21 0.274591 40 10 1 0 0 0.697804 40 7 1 0 0 1 0 0 1.18316 40 9 69360 52883
13680 -7178.45 0.000270062 40 18 0.295698 40 9 1 0 0 0.64804 40 7 1 0 0 1 0 0 1.0895 40 9 69360 52851
13720 -7264.83 0.000562063 40 14 0.293518 40 3 1 0 0 0.61262 40 3 1 0 0 1 0 0 1.12928 40 8 69360 53125
13760 -7265.99 0.000250706 40 19 0.298832 40 6 1 0 0 0.679924 40 11 1 0 0 1 0 0 0.970266 40 9 69360 53014
13800 -7208.09 1.31558e-05 40 23 0.317008 40 8 1 0 0 0.559456 40 12 1 0 0 1 0 0 1.10241 40 8 69360 52581
13840 -7304.68 8.75392e-05 40 23 0.286074 40 8 1 0 0 0.628261 40 14 1 0 0 1 0 0 1.18848 40 9 69360 52512
13880 -7244.16 0.00022009 40 17 0.269058 40 8 1 0 0 0.664427 40 7 1 0 0 1 0 0 1.34065 40 8 69360 53087
13920 -7219.99 0.000396976 40 20 0.291205 40 8 1 0 0 0.669004 40 9 1 0 0 1 0 0 1.15186 40 11 69360 52697
13960 -7254.42 0.000443663 40 18 0.282885 40 7 1 0 0 0.606234 40 10 1 0 0 1 0 0 1.21032 40 7 69360 52896
14000 -7206.32 0.000104736 40 23 0.238316 40 13 1 0 0 0.66933 40 8 1 0 0 1 0 0 1.52691 40 11 69360 52370
14040 -7221.09 0.000694969 40 22 0.271816 40 13 1 0 0 0.734368 40 5 1 0 0 1 0 0 1.08827 40 7 69360 52781
14080 -7265.69 0.000453643 40 17 0.269449 40 7 1 0 0 0.618163 40 8 1 0 0 1 0 0 1.23908 40 9 69360 52661
14120 -7228.94 0.000337767 40 22 0.257361 40 8 1 0 0 0.710229 40 16 1 0 0 1 0 0 1.2524 40 12 69360 52732
14160 -7263.67 0.000362727 40 18 0.277847 40 9 1 0 0 0.675533 40 8 1 0 0 1 0 0 1.28639 40 10 69360 52816
14200 -7234.59 4.48391e-05 40 23 0.287895 40 9 1 0 0 0.576807 40 7 1 0 0 1 0 0 1.25991 40 12 69360 52813
14240 -7245.12 8.90452e-06 40 26 0.304509 40 8 1 0 0 0.657057 40 7 1 0 0 1 0 0 0.993852 40 8 69360 52511
14280 -7284.03 0.000289328 40 25 0.292269 40 10 1 0 0 0.60414 40 8 1 0 0 1 0 0 1.12287 40 10 69360 52539
14320 -7278.29 0.000390182 40 29 0.291488 40 11 1 0 0 0.630309 40 14 1 0 0 1 0 0 1.19148 40 4 69360 52488
14360 -7279.79 0.000100734 40 25 0.305839 40 9 1 0 0 0.655094 40 8 1 0 0 1 0 0 1.08717 40 9 69360 52389
14400 -7257 0.000367904 40 23 0.311152 40 12 1 0 0 0.625665 40 10 1 0 0 1 0 0 0.994485 40 6 69360 52485
14440 -7202.51 0.000244478 40 22 0.281096 40 16 1 0 0 0.688488 40 9 1 0 0 1 0 0 1.24282 40 10 69360 52590
14480 -7141.04 0.000350382 40 18 0.306624 40 9 1 0 0 0.677058 40 15 1 0 0 1 0 0 0.99493 40 10 69360 52765
14520 -7235.35 0.000436717 40 20 0.295584 40 8 1 0 0 0.590781 40 13 1 0 0 1 0 0 1.13083 40 11 69360 52816
14560 -7241.45 6.5328e-05 40 29 0.322701 40 5 1 0 0 0.615688 40 13 1 0 0 1 0 0 1.00096 40 8 69360 52782
14600 -7253.54 0.000333956 40 27 0.304027 40 8 1 0 0 0.666509 40 8 1 0 0 1 0 0 1.06941 40 5 69360 52526
14640 -7279.63 0.000515949 40 20 0.340268 40 5 1 0 0 0.565647 40 13 1 0 0 1 0 0 1.04274 40 8 69360 52795
14680 -7279.28 0.000260442 40 19 0.291739 40 10 1 0 0 0.617285 40 3 1 0 0 1 0 0 1.27005 40 10 69360 52819
14720 -7178.04 0.000720078 40 18 0.29239 40 13 1 0 0 0.611394 40 4 1 0 0 1 0 0 1.09322 40 9 69360 52969
14760 -7252.95 0.000337189 40 12 0.290239 40 7 1 0 0 0.661321 40 12 1 0 0 1 0 0 1.10112 40 1 69360 52602
14800 -7192.28 0.000260121 40 23 0.337336 40 9 1 0 0 0.6189 40 11 1 0 0 1 0 0 0.92295 40 11 69360 52858
14840 -7192.01 0.000606046 40 21 0.298206 40 7 1 0 0 0.706824 40 11 1 0 0 1 0 0 1.08027 40 8 69360 52785
14880 -7245.89 0.00012172 40 23 0.294441 40 10 1 0 0 0.691899 40 15 1 0 0 1 0 0 1.08243 40 7 69360 52705
14920 -7202.42 0.000445514 40 12 0.251354 40 9 1 0 0 0.684769 40 5 1 0 0 1 0 0 1.29235 40 12 69360 52869
14960 -7310.28 0.00114037 40 18 0.295305 40 10 1 0 0 0.548225 40 11 1 0 0 1 0 0 1.16792 40 13 69360 53092
15000 -7219.32 0.00065144 40 16 0.280133 40 6 1 0 0 0.661507 40 6 1 0 0 1 0 0 1.03599 40 10 69360 53173
15040 -7233.07 0.000183657 40 18 0.300567 40 7 1 0 0 0.650936 40 8 1 0 0 1 0 0 1.08106 40 9 69360 52966
15080 -7267.92 0.000722852 40 19 0.296908 40 12 1 0 0 0.746368 40 10 1 0 0 1 0 0 1.05798 40 6 69360 52981
15120 -7199.85 0.000331224 40 23 0.294324 40 14 1 0 0 0.730614 40 9 1 0 0 1 0 0 1.0757 40 9 69360 52832
15160 -7241.29 0.000259594 40 23 0.300852 40 8 1 0 0 0.641501 40 7 1 0 0 1 0 0 1.10786 40 6 69360 52920
15200 -7221.7 0.000319617 40 19 0.320367 40 6 1 0 0 0.605065 40 8 1 0 0 1 0 0 1.06227 40 8 69360 53182
15240 -7209.25 0.000940996 40 14 0.243592 40 8 1 0 0 0.737534 40 7 1 0 0 1 0 0 1.22469 40 11 69360 53176
15280 -7312.49 0.000320263 40 9 0.3121 40 11 1 0 0 0.702392 40 8 1 0 0 1 0 0 1.01916 40 9 69360 52984
15320 -7384.41 0.000584511 40 13 0.258003 40 14 1 0 0 0.678665 40 6 1 0 0 1 0 0 1.25847 40 10 69360 52988
15360 -7242.86 0.000615129 40 22 0.269591 40 7 1 0 0 0.697375 40 11 1 0 0 1 0 0 1.1876 40 10 69360 52985
15400 -7186.1 0.000215506 40 13 0.286095 40 11 1 0 0 0.645639 40 14 1 0 0 1 0 0 1.01404 40 17 69360 53117
15440 -7213.18 0.000782577 40 15 0.251631 40 11 1 0 0 0.63819 40 10 1 0 0 1 0 0 1.30665 40 6 69360 52678
15480 -7241.04 0.000387278 40 12 0.292166 40 10 1 0 0 0.641753 40 6 1 0 0 1 0 0 1.20854 40 7 69360 53043
15520 -7262.27 0.000222751 40 23 0.32065 40 11 1 0 0 0.639217 40 9 1 0 0 1 0 0 1.05536 40 3 69360 52780
15560 -7265.24 0.000578599 40 18 0.272383 40 7 1 0 0 0.641155 40 6 1 0 0 1 0 0 1.08964 40 6 69360 52752
15600 -7198.83 0.000511566 40 18 0.254779 40 8 1 0 0 0.592718 40 8 1 0 0 1 0 0 1.38862 40 9 69360 52856
15640 -7239.97 0.000452902 40 21 0.271934 40 8 1 0 0 0.613688 40 6 1 0 0 1 0 0 1.4321 40 7 69360 52818
15680 -7272.26 0.000532776 40 18 0.251526 40 12 1 0 0 0.724038 40 8 1 0 0 1 0 0 1.2958 40 8 69360 52850
