iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7329.6 0.000305052 40 27 0.288647 40 6 1 0 0 0.64985 40 9 1 0 0 1 0 0 1.21353 40 6 69960 52952
7880 -7346.01 0.00052987 40 24 0.308471 40 10 1 0 0 0.578729 40 8 1 0 0 1 0 0 1.27526 40 10 69960 52877
7920 -7336.02 0.000437804 40 22 0.32853 40 9 1 0 0 0.587535 40 12 1 0 0 1 0 0 1.11218 40 6 69960 52847
7960 -7279.86 0.000597701 40 19 0.298051 40 8 1 0 0 0.532218 40 11 1 0 0 1 0 0 1.20722 40 12 69960 53018
8000 -7332.21 0.000679152 40 12 0.328729 40 9 1 0 0 0.520785 40 11 1 0 0 1 0 0 1.14643 40 10 69960 53094
8040 -7345.31 0.000609052 40 17 0.357284 40 10 1 0 0 0.516283 40 11 1 0 0 1 0 0 1.05619 40 11 69960 53258
8080 -7374.64 0.00042959 40 24 0.343995 40 6 1 0 0 0.625115 40 9 1 0 0 1 0 0 0.934707 40 5 69960 52952
8120 -7374.49 0.00074192 40 9 0.306833 40 12 1 0 0 0.66062 40 11 1 0 0 1 0 0 0.963478 40 10 69960 52862
8160 -7329.4 6.0337e-05 40 22 0.2991 40 8 1 0 0 0.632144 40 9 1 0 0 1 0 0 1.2006 40 9 69960 52855
8200 -7289.04 0.000476215 40 18 0.324261 40 5 1 0 0 0.544284 40 10 1 0 0 1 0 0 1.04624 40 8 69960 52483
8240 -7346.75 0.000262491 40 25 0.287623 40 7 1 0 0 0.684815 40 9 1 0 0 1 0 0 1.10795 40 8 69960 52738
8280 -7412.5 0.00023771 40 19 0.329284 40 11 1 0 0 0.604227 40 6 1 0 0 1 0 0 0.961778 40 10 69960 52870
8320 -7339.71 0.000117815 40 24 0.366291 40 11 1 0 0 0.592265 40 13 1 0 0 1 0 0 0.929704 40 6 69960 52897
8360 -7294.78 0.000144942 40 16 0.336417 40 8 1 0 0 0.583434 40 8 1 0 0 1 0 0 1.04434 40 12 69960 53012
8400 -7302.48 0.000302465 40 19 0.321722 40 12 1 0 0 0.613695 40 4 1 0 0 1 0 0 1.17285 40 6 69960 52896
8440 -7360.46 0.000442413 40 17 0.323173 40 13 1 0 0 0.536317 40 12 1 0 0 1 0 0 1.13276 40 7 69960 52906
8480 -7342.9 0.000357387 40 18 0.283054 40 11 1 0 0 0.621737 40 13 1 0 0 1 0 0 1.25057 40 7 69960 52990
8520 -7332.56 0.000159629 40 20 0.275362 40 10 1 0 0 0.590994 40 11 1 0 0 1 0 0 1.29303 40 11 69960 52986
8560 -7327.12 0.000244791 40 24 0.308421 40 8 1 0 0 0.643168 40 11 1 0 0 1 0 0 1.1614 40 14 69960 52632
8600 -7381.33 0.000132978 40 24 0.342118 40 7 1 0 0 0.57573 40 8 1 0 0 1 0 0 1.09953 40 11 69960 52502
8640 -7348.15 1.39838e-05 40 25 0.32659 40 8 1 0 0 0.516631 40 6 1 0 0 1 0 0 1.07084 40 6 69960 52450
8680 -7307.29 5.06998e-05 40 26 0.315216 40 6 1 0 0 0.524175 40 8 1 0 0 1 0 0 1.17442 40 10 69960 52712
8720 -7398.18 0.000285158 40 15 0.325576 40 8 1 0 0 0.548805 40 6 1 0 0 1 0 0 1.12918 40 13 69960 53194
8760 -7303.65 0.000692956 40 28 0.275169 40 6 1 0 0 0.596043 40 7 1 0 0 1 0 0 1.20488 40 6 69960 52793
8800 -7338.87 0.000507972 40 16 0.304131 40 6 1 0 0 0.584972 40 9 1 0 0 1 0 0 1.12081 40 10 69960 53237
8840 -7272.89 0.000168934 40 15 0.31274 40 10 1 0 0 0.547948 40 7 1 0 0 1 0 0 1.2326 40 11 69960 53166
8880 -7305.82 0.000412178 40 20 0.324007 40 7 1 0 0 0.595954 40 9 1 0 0 1 0 0 1.12432 40 10 69960 52786
8920 -7342.82 0.000492897 40 14 0.289556 40 9 1 0 0 0.523611 40 9 1 0 0 1 0 0 1.12608 40 9 69960 52934
8960 -7379.74 0.000435908 40 16 0.303155 40 11 1 0 0 0.554455 40 8 1 0 0 1 0 0 1.18738 40 9 69960 53056
9000 -7367.56 0.000657304 40 10 0.337085 40 9 1 0 0 0.570278 40 8 1 0 0 1 0 0 1.02592 40 12 69960 52942
9040 -7348.1 0.00052994 40 19 0.293572 40 10 1 0 0 0.51703 40 8 1 0 0 1 0 0 1.28813 40 6 69960 53151
9080 -7315.72 1.35625e-05 40 21 0.30443 40 7 1 0 0 0.655236 40 5 1 0 0 1 0 0 1.0274 40 12 69960 52835
9120 -7329.94 0.000525164 40 24 0.347725 40 12 1 0 0 0.559266 40 11 1 0 0 1 0 0 1.06384 40 9 69960 52735
9160 -7393.56 7.83772e-05 40 24 0.307468 40 8 1 0 0 0.60043 40 10 1 0 0 1 0 0 1.07796 40 11 69960 52902
9200 -7357.11 0.000688656 40 29 0.331185 40 13 1 0 0 0.586348 40 6 1 0 0 1 0 0 1.12792 40 9 69960 52674
9240 -7406.81 0.000313447 40 18 0.335672 40 10 1 0 0 0.597288 40 15 1 0 0 1 0 0 1.15368 40 12 69960 52846
9280 -7316.75 0.000309334 40 18 0.301235 40 6 1 0 0 0.592835 40 5 1 0 0 1 0 0 1.21026 40 7 69960 52922
9320 -7329.67 0.000476957 40 18 0.297563 40 11 1 0 0 0.613332 40 13 1 0 0 1 0 0 1.10505 40 6 69960 52781
9360 -7362.57 0.000972397 40 25 0.255766 40 12 1 0 0 0.645563 40 13 1 0 0 1 0 0 1.28671 40 8 69960 52675
9400 -7400.79 0.000214793 40 10 0.328912 40 9 1 0 0 0.574736 40 15 1 0 0 1 0 0 1.03147 40 9 69960 53073
9440 -7406.25 0.000310116 40 18 0.285299 40 11 1 0 0 0.590512 40 10 1 0 0 1 0 0 1.22867 40 5 69960 53057
9480 -7391.17 3.5157e-05 40 23 0.288204 40 5 1 0 0 0.686681 40 6 1 0 0 1 0 0 1.17971 40 11 69960 52666
9520 -7311.18 0.000251662 40 24 0.280482 40 6 1 0 0 0.658497 40 7 1 0 0 1 0 0 1.17396 40 9 69960 52812
9560 -7303.46 0.00015122 40 18 0.293596 40 12 1 0 0 0.594175 40 9 1 0 0 1 0 0 1.19364 40 10 69960 52915
9600 -7266.09 0.00077987 40 18 0.318061 40 10 1 0 0 0.556473 40 7 1 0 0 1 0 0 1.07965 40 11 69960 52989
9640 -7310.76 0.000985979 40 16 0.293955 40 6 1 0 0 0.62078 40 4 1 0 0 1 0 0 1.17156 40 4 69960 53094
9680 -7318.88 8.78382e-05 40 17 0.323768 40 9 1 0 0 0.619089 40 7 1 0 0 1 0 0 1.02975 40 8 69960 53063
9720 -7280.21 0.000723919 40 19 0.313007 40 9 1 0 0 0.552761 40 15 1 0 0 1 0 0 1.26799 40 10 69960 52976
9760 -7325.85 0.000670679 40 22 0.320165 40 13 1 0 0 0.527942 40 10 1 0 0 1 0 0 1.17463 40 14 69960 52883
9800 -7336.24 0.000174075 40 19 0.287444 40 15 1 0 0 0.620054 40 4 1 0 0 1 0 0 1.22324 40 6 69960 52842
9840 -7308.62 0.00056174 40 19 0.284164 40 9 1 0 0 0.648331 40 8 1 0 0 1 0 0 1.11241 40 12 69960 52853
9880 -7322.47 0.00043509 40 17 0.307296 40 14 1 0 0 0.60292 40 8 1 0 0 1 0 0 1.06468 40 8 69960 53413
9920 -7282.87 0.000282379 40 22 0.324654 40 6 1 0 0 0.631997 40 10 1 0 0 1 0 0 1.20425 40 9 69960 52880
9960 -7251.72 0.000210056 40 22 0.304625 40 8 1 0 0 0.593997 40 10 1 0 0 1 0 0 1.15086 40 15 69960 52699
10000 -7320.83 0.000645923 40 23 0.278829 40 10 1 0 0 0.652338 40 10 1 0 0 1 0 0 1.1456 40 10 69960 52813
10040 -7345.71 0.000347175 40 14 0.30752 40 12 1 0 0 0.556537 40 8 1 0 0 1 0 0 1.18221 40 9 69960 53087
10080 -7333.08 0.000235323 40 18 0.33457 40 5 1 0 0 0.527257 40 11 1 0 0 1 0 0 1.05598 40 7 69960 52869
10120 -7306.55 0.000533983 40 18 0.313308 40 7 1 0 0 0.530552 40 9 1 0 0 1 0 0 1.24577 40 15 69960 53151
10160 -7352.95 0.00109922 40 24 0.303982 40 9 1 0 0 0.634832 40 8 1 0 0 1 0 0 1.12574 40 12 69960 52719
10200 -7298.31 0.000630224 40 15 0.308229 40 10 1 0 0 0.577898 40 12 1 0 0 1 0 0 1.21851 40 6 69960 52934
10240 -7364.51 1.65986e-05 40 25 0.31161 40 7 1 0 0 0.543506 40 11 1 0 0 1 0 0 1.17218 40 11 69960 52592
10280 -7330 0.000129656 40 23 0.36968 40 12 1 0 0 0.567047 40 7 1 0 0 1 0 0 0.975036 40 8 69960 52630
10320 -7386.77 0.000676426 40 29 0.294744 40 12 1 0 0 0.608628 40 4 1 0 0 1 0 0 1.11227 40 10 69960 52708
10360 -7276.44 4.85389e-05 40 13 0.345848 40 8 1 0 0 0.596713 40 13 1 0 0 1 0 0 1.16953 40 13 69960 53242
10400 -7315.02 0.00034623 40 27 0.309219 40 4 1 0 0 0.621946 40 14 1 0 0 1 0 0 1 40 9 69960 52805
10440 -7367.9 0.00091126 40 18 0.31785 40 7 1 0 0 0.555035 40 9 1 0 0 1 0 0 1.09998 40 16 69960 53309
10480 -7276.93 0.000370633 40 13 0.311973 40 11 1 0 0 0.598871 40 9 1 0 0 1 0 0 1.12203 40 11 69960 53596
10520 -7400.02 0.000161634 40 14 0.333967 40 10 1 0 0 0.531084 40 13 1 0 0 1 0 0 1.16714 40 11 69960 52846
10560 -7373.25 0.000394571 40 16 0.321564 40 13 1 0 0 0.595091 40 7 1 0 0 1 0 0 1.06967 40 7 69960 52805
10600 -7356.01 0.000794551 40 13 0.311478 40 7 1 0 0 0.587104 40 10 1 0 0 1 0 0 1.1504 40 8 69960 53068
10640 -7361.55 0.000394195 40 19 0.298729 40 6 1 0 0 0.557368 40 12 1 0 0 1 0 0 1.11768 40 8 69960 53038
10680 -7425 0.000361956 40 18 0.326967 40 9 1 0 0 0.565534 40 7 1 0 0 1 0 0 1.0547 40 11 69960 52919
10720 -7355.68 0.000586727 40 11 0.305911 40 5 1 0 0 0.59607 40 9 1 0 0 1 0 0 1.06895 40 7 69960 53246
10760 -7289.15 0.000287083 40 23 0.276006 40 5 1 0 0 0.610259 40 9 1 0 0 1 0 0 1.19198 40 11 69960 53062
10800 -7314.29 0.000232559 40 21 0.25451 40 10 1 0 0 0.745065 40 7 1 0 0 1 0 0 1.27433 40 8 69960 52779
10840 -7325.11 0.000497021 40 21 0.252252 40 9 1 0 0 0.699981 40 8 1 0 0 1 0 0 1.40367 40 9 69960 52883
10880 -7357.6 5.54738e-05 40 14 0.3018 40 10 1 0 0 0.618386 40 5 1 0 0 1 0 0 1.04154 40 10 69960 52922
10920 -7330.97 0.000113866 40 22 0.314734 40 10 1 0 0 0.640865 40 6 1 0 0 1 0 0 1.09743 40 6 69960 52769
10960 -7336.98 0.000596038 40 24 0.360741 40 6 1 0 0 0.594007 40 12 1 0 0 1 0 0 0.901952 40 12 69960 52849
11000 -7442.04 0.000782616 40 12 0.248883 40 13 1 0 0 0.655922 40 11 1 0 0 1 0 0 1.2267 40 13 69960 52715
11040 -7326.73 0.000860234 40 16 0.277967 40 6 1 0 0 0.646298 40 11 1 0 0 1 0 0 1.2094 40 8 69960 53525
11080 -7404.68 0.000927601 40 15 0.256928 40 7 1 0 0 0.622598 40 11 1 0 0 1 0 0 1.34395 40 9 69960 53182
11120 -7323.15 0.000776121 40 15 0.29621 40 9 1 0 0 0.613021 40 17 1 0 0 1 0 0 1.14837 40 9 69960 53277
11160 -7393.19 0.000318421 40 18 0.332644 40 15 1 0 0 0.612013 40 9 1 0 0 1 0 0 1.02986 40 6 69960 53008
11200 -7363.48 0.000108624 40 24 0.311112 40 12 1 0 0 0.563989 40 7 1 0 0 1 0 0 1.18158 40 13 69960 52616
11240 -7402.2 0.000186327 40 20 0.289118 40 8 1 0 0 0.69713 40 11 1 0 0 1 0 0 1.13673 40 13 69960 52654
11280 -7278.2 0.00030096 40 24 0.30995 40 10 1 0 0 0.649761 40 6 1 0 0 1 0 0 1.0097 40 5 69960 52667
11320 -7359.54 0.000370486 40 20 0.303531 40 14 1 0 0 0.607856 40 7 1 0 0 1 0 0 1.17598 40 15 69960 52842
11360 -7319.21 8.65554e-05 40 19 0.303499 40 9 1 0 0 0.562629 40 14 1 0 0 1 0 0 1.2111 40 6 69960 52882
11400 -7347.95 0.000309767 40 15 0.287102 40 6 1 0 0 0.66964 40 8 1 0 0 1 0 0 1.10909 40 10 69960 52953
11440 -7378.14 0.00071157 40 19 0.308485 40 6 1 0 0 0.602526 40 4 1 0 0 1 0 0 1.15831 40 10 69960 53182
11480 -7343.77 0.000379202 40 20 0.294164 40 7 1 0 0 0.594204 40 8 1 0 0 1 0 0 1.25683 40 5 69960 53220
11520 -7329.33 0.000535076 40 17 0.304512 40 8 1 0 0 0.548855 40 6 1 0 0 1 0 0 1.27435 40 11 69960 53116
11560 -7401.39 0.000200687 40 25 0.301532 40 5 1 0 0 0.589852 40 10 1 0 0 1 0 0 1.17127 40 13 69960 52897
11600 -7428.03 0.000930597 40 21 0.272031 40 9 1 0 0 0.635535 40 11 1 0 0 1 0 0 1.25443 40 11 69960 53418
11640 -7380.65 0.000188158 40 17 0.299166 40 12 1 0 0 0.562816 40 8 1 0 0 1 0 0 1.29491 40 9 69960 52780
11680 -7333.26 0.000693008 40 23 0.305633 40 6 1 0 0 0.454882 40 12 1 0 0 1 0 0 1.37407 40 8 69960 52861
11720 -7329.03 0.000155841 40 17 0.328171 40 10 1 0 0 0.527395 40 10 1 0 0 1 0 0 1.09155 40 6 69960 52720
11760 -7288.16 0.000263668 40 29 0.268626 40 10 1 0 0 0.682562 40 10 1 0 0 1 0 0 1.28193 40 7 69960 52635
11800 -7373.71 0.000281419 40 19 0.287203 40 11 1 0 0 0.689415 40 12 1 0 0 1 0 0 1.12973 40 6 69960 53198
11840 -7299.79 0.000315175 40 20 0.275105 40 11 1 0 0 0.71257 40 11 1 0 0 1 0 0 1.17302 40 7 69960 52939
11880 -7347.94 0.000233262 40 12 0.29392 40 16 1 0 0 0.649612 40 10 1 0 0 1 0 0 1.13982 40 10 69960 53052
11920 -7295.31 0.000163433 40 17 0.341779 40 7 1 0 0 0.603014 40 10 1 0 0 1 0 0 0.983538 40 8 69960 52997
11960 -7285 0.000338939 40 19 0.324367 40 7 1 0 0 0.649876 40 6 1 0 0 1 0 0 1.05238 40 10 69960 52693
12000 -7318.26 0.000168243 40 17 0.342758 40 13 1 0 0 0.568953 40 10 1 0 0 1 0 0 1.11848 40 9 69960 52956
12040 -7339.89 0.000552343 40 17 0.34162 40 10 1 0 0 0.553949 40 10 1 0 0 1 0 0 1.11677 40 11 69960 53041
12080 -7313.41 0.000424814 40 15 0.28686 40 4 1 0 0 0.628457 40 20 1 0 0 1 0 0 1.15763 40 13 69960 53305
12120 -7313.83 0.000171554 40 27 0.317403 40 11 1 0 0 0.58079 40 7 1 0 0 1 0 0 1.15565 40 9 69960 52757
12160 -7377.06 0.000257316 40 17 0.309709 40 7 1 0 0 0.532209 40 8 1 0 0 1 0 0 1.14094 40 13 69960 52768
12200 -7339.46 0.00066508 40 14 0.310305 40 11 1 0 0 0.600774 40 10 1 0 0 1 0 0 1.17696 40 8 69960 53210
12240 -7315.36 7.05967e-05 40 22 0.318119 40 9 1 0 0 0.632871 40 10 1 0 0 1 0 0 1.05069 40 9 69960 52621
12280 -7400.54 0.000408899 40 22 0.314328 40 8 1 0 0 0.583354 40 6 1 0 0 1 0 0 1.18511 40 12 69960 52828
12320 -7362.27 0.000169332 40 15 0.28261 40 8 1 0 0 0.584911 40 8 1 0 0 1 0 0 1.2298 40 10 69960 52710
12360 -7320.03 0.000386661 40 22 0.289963 40 11 1 0 0 0.579487 40 6 1 0 0 1 0 0 1.24744 40 8 69960 52911
12400 -7361.07 0.000299815 40 16 0.325689 40 8 1 0 0 0.563667 40 9 1 0 0 1 0 0 0.946193 40 10 69960 53039
12440 -7388.6 0.000684059 40 15 0.314483 40 6 1 0 0 0.57263 40 9 1 0 0 1 0 0 1.09236 40 12 69960 53198
12480 -7335.81 0.000281609 40 14 0.330628 40 9 1 0 0 0.587079 40 8 1 0 0 1 0 0 1.02908 40 8 69960 53013
12520 -7309.14 0.000220987 40 16 0.310485 40 5 1 0 0 0.590919 40 7 1 0 0 1 0 0 1.07444 40 7 69960 53071
12560 -7335.56 0.000406081 40 17 0.268085 40 7 1 0 0 0.632925 40 9 1 0 0 1 0 0 1.15659 40 4 69960 52669
12600 -7317.67 0.000476574 40 10 0.313461 40 9 1 0 0 0.562098 40 9 1 0 0 1 0 0 1.2364 40 14 69960 53207
12640 -7270.93 0.000670209 40 18 0.332622 40 8 1 0 0 0.577088 40 5 1 0 0 1 0 0 1.09955 40 10 69960 52945
12680 -7367.37 0.000127741 40 18 0.374443 40 6 1 0 0 0.582321 40 13 1 0 0 1 0 0 0.934619 40 10 69960 52566
12720 -7343.17 0.00037034 40 20 0.270654 40 9 1 0 0 0.640615 40 13 1 0 0 1 0 0 1.28153 40 13 69960 52543
12760 -7396.33 0.000354354 40 21 0.306317 40 10 1 0 0 0.588151 40 10 1 0 0 1 0 0 1.09448 40 10 69960 53001
12800 -7269.12 0.000376966 40 14 0.33576 40 10 1 0 0 0.564771 40 11 1 0 0 1 0 0 1.03878 40 9 69960 53178
12840 -7389.39 0.000421566 40 13 0.328324 40 9 1 0 0 0.587571 40 10 1 0 0 1 0 0 1.01265 40 7 69960 53076
12880 -7369.54 0.000713708 40 14 0.304117 40 7 1 0 0 0.655305 40 7 1 0 0 1 0 0 1.12353 40 13 69960 53155
12920 -7384.23 0.000464428 40 19 0.329467 40 7 1 0 0 0.551174 40 8 1 0 0 1 0 0 1.01247 40 15 69960 53180
12960 -7365.43 0.000343715 40 12 0.265416 40 12 1 0 0 0.693555 40 8 1 0 0 1 0 0 1.12911 40 9 69960 53321
13000 -7348.87 0.000240801 40 19 0.267693 40 5 1 0 0 0.630242 40 14 1 0 0 1 0 0 1.21498 40 7 69960 53099
13040 -7421.85 0.0011582 40 17 0.256685 40 13 1 0 0 0.55384 40 9 1 0 0 1 0 0 1.34616 40 10 69960 52848
13080 -7371.12 0.000361819 40 9 0.287661 40 6 1 0 0 0.629833 40 9 1 0 0 1 0 0 1.17271 40 12 69960 53603
13120 -7307.37 0.000482666 40 14 0.296151 40 7 1 0 0 0.648153 40 9 1 0 0 1 0 0 1.10414 40 7 69960 53309
13160 -7392.46 0.000532585 40 13 0.334922 40 12 1 0 0 0.595592 40 7 1 0 0 1 0 0 1.07571 40 9 69960 52656
13200 -7282.19 0.000471934 40 21 0.350119 40 5 1 0 0 0.575505 40 8 1 0 0 1 0 0 0.982071 40 10 69960 52912
13240 -7383.96 0.000146529 40 18 0.353398 40 4 1 0 0 0.568051 40 9 1 0 0 1 0 0 1.06489 40 6 69960 53045
13280 -7408.27 0.000400006 40 22 0.29196 40 8 1 0 0 0.632211 40 10 1 0 0 1 0 0 1.13826 40 9 69960 52562
13320 -7415.43 0.000676537 40 24 0.300701 40 11 1 0 0 0.612388 40 11 1 0 0 1 0 0 1.11815 40 12 69960 52972
13360 -7321.33 0.000515131 40 20 0.321598 40 5 1 0 0 0.576194 40 6 1 0 0 1 0 0 1.12257 40 10 69960 52941
13400 -7340.87 0.000113863 40 22 0.314459 40 9 1 0 0 0.639711 40 9 1 0 0 1 0 0 1.0389 40 9 69960 52790
13440 -7303.68 0.000408038 40 19 0.278038 40 10 1 0 0 0.686486 40 11 1 0 0 1 0 0 1.26445 40 12 69960 52952
13480 -7294.23 0.000587213 40 20 0.308583 40 8 1 0 0 0.571634 40 6 1 0 0 1 0 0 1.2137 40 11 69960 52636
13520 -7362.81 0.000120669 40 21 0.339866 40 9 1 0 0 0.518734 40 11 1 0 0 1 0 0 1.112 40 7 69960 52812
13560 -7355.32 0.000662591 40 20 0.324486 40 11 1 0 0 0.547324 40 8 1 0 0 1 0 0 1.05166 40 5 69960 53190
13600 -7306.15 0.00015223 40 24 0.333144 40 7 1 0 0 0.610442 40 10 1 0 0 1 0 0 1.20154 40 10 69960 52716
13640 -7390.67 0.000325816 40 21 0.266249 40 10 1 0 0 0.622317 40 11 1 0 0 1 0 0 1.31602 40 11 69960 53002
13680 -7344.81 0.000663705 40 15 0.381837 40 10 1 0 0 0.50144 40 9 1 0 0 1 0 0 0.961443 40 5 69960 52911
13720 -7352.74 0.000604504 40 10 0.336705 40 13 1 0 0 0.600069 40 13 1 0 0 1 0 0 1.04319 40 7 69960 53105
13760 -7399.67 0.000431259 40 17 0.332707 40 9 1 0 0 0.623104 40 8 1 0 0 1 0 0 0.984576 40 10 69960 53309
13800 -7332.92 0.000267059 40 15 0.331425 40 8 1 0 0 0.538232 40 7 1 0 0 1 0 0 1.10309 40 10 69960 52859
13840 -7366.59 0.000819488 40 17 0.31009 40 14 1 0 0 0.59709 40 8 1 0 0 1 0 0 0.978088 40 8 69960 52835
13880 -7399.65 0.000383078 40 15 0.30504 40 11 1 0 0 0.537359 40 9 1 0 0 1 0 0 1.19388 40 9 69960 53304
13920 -7344.8 0.000197613 40 17 0.30296 40 5 1 0 0 0.579775 40 9 1 0 0 1 0 0 1.18289 40 14 69960 53009
13960 -7349.12 0.000151128 40 18 0.323264 40 11 1 0 0 0.597058 40 11 1 0 0 1 0 0 1.02253 40 8 69960 52987
14000 -7284.99 0.000532534 40 20 0.290029 40 8 1 0 0 0.624375 40 12 1 0 0 1 0 0 1.16696 40 11 69960 52837
14040 -7398.44 0.000416737 40 20 0.29625 40 9 1 0 0 0.583808 40 6 1 0 0 1 0 0 1.34153 40 9 69960 52851
14080 -7357.01 0.000356889 40 20 0.260735 40 8 1 0 0 0.655062 40 9 1 0 0 1 0 0 1.2801 40 6 69960 53087
14120 -7262.31 0.000314088 40 15 0.299839 40 10 1 0 0 0.598529 40 4 1 0 0 1 0 0 1.16263 40 12 69960 52925
14160 -7275.41 5.42231e-05 40 27 0.329324 40 8 1 0 0 0.625745 40 10 1 0 0 1 0 0 1.19879 40 9 69960 52634
14200 -7401.62 0.000483873 40 19 0.245297 40 7 1 0 0 0.562095 40 5 1 0 0 1 0 0 1.33971 40 9 69960 52436
14240 -7378.48 0.000960126 40 16 0.307744 40 13 1 0 0 0.599948 40 15 1 0 0 1 0 0 1.09851 40 10 69960 53375
14280 -7348.93 0.000403302 40 13 0.318524 40 7 1 0 0 0.507771 40 9 1 0 0 1 0 0 1.1531 40 10 69960 53361
14320 -7319.34 0.000560254 40 11 0.308673 40 7 1 0 0 0.578123 40 4 1 0 0 1 0 0 1.06029 40 7 69960 53336
14360 -7352.97 0.000746727 40 22 0.334348 40 8 1 0 0 0.551669 40 7 1 0 0 1 0 0 1.12953 40 10 69960 53094
14400 -7310.94 0.000378843 40 19 0.276649 40 6 1 0 0 0.674092 40 16 1 0 0 1 0 0 1.32526 40 16 69960 52787
14440 -7418.17 0.00110798 40 20 0.314276 40 7 1 0 0 0.523348 40 9 1 0 0 1 0 0 1.24929 40 11 69960 53228
14480 -7394.52 0.000123767 40 28 0.278283 40 10 1 0 0 0.667678 40 3 1 0 0 1 0 0 1.2451 40 8 69960 52710
14520 -7357.31 0.000392288 40 23 0.294802 40 7 1 0 0 0.576929 40 8 1 0 0 1 0 0 1.11978 40 10 69960 52958
14560 -7359.72 0.000315826 40 30 0.304654 40 6 1 0 0 0.657707 40 14 1 0 0 1 0 0 1.03846 40 9 69960 52735
14600 -7359.05 4.19847e-05 40 28 0.316438 40 8 1 0 0 0.679706 40 9 1 0 0 1 0 0 1.07021 40 6 69960 52621
14640 -7314.47 0.000309403 40 22 0.315503 40 5 1 0 0 0.580199 40 5 1 0 0 1 0 0 1.07804 40 9 69960 52554
14680 -7260.49 0.000443407 40 25 0.267807 40 13 1 0 0 0.664309 40 6 1 0 0 1 0 0 1.27183 40 9 69960 52853
14720 -7297.82 0.000546744 40 24 0.305578 40 14 1 0 0 0.609544 40 10 1 0 0 1 0 0 1.08819 40 17 69960 53143
14760 -7391.01 0.000585427 40 19 0.297919 40 6 1 0 0 0.540599 40 10 1 0 0 1 0 0 1.1502 40 12 69960 52795
14800 -7348.33 0.000197885 40 20 0.322347 40 8 1 0 0 0.59452 40 9 1 0 0 1 0 0 1.07903 40 5 69960 53004
14840 -7294.81 0.000207172 40 18 0.300898 40 5 1 0 0 0.63796 40 7 1 0 0 1 0 0 1.08694 40 5 69960 52802
14880 -7327.59 0.000302263 40 20 0.308491 40 10 1 0 0 0.618231 40 9 1 0 0 1 0 0 1.10687 40 9 69960 52686
14920 -7368.91 0.000269476 40 20 0.311062 40 11 1 0 0 0.629651 40 7 1 0 0 1 0 0 1.04316 40 14 69960 52866
14960 -7349.56 0.000711062 40 14 0.320087 40 6 1 0 0 0.559642 40 6 1 0 0 1 0 0 1.17822 40 13 69960 53180
15000 -7346.8 0.000229468 40 15 0.319514 40 6 1 0 0 0.583533 40 8 1 0 0 1 0 0 1.1035 40 11 69960 52990
15040 -7328.47 0.000258305 40 14 0.319754 40 11 1 0 0 0.589061 40 8 1 0 0 1 0 0 1.14439 40 7 69960 52938
15080 -7349.35 0.000752694 40 21 0.319248 40 12 1 0 0 0.612733 40 8 1 0 0 1 0 0 1.0842 40 11 69960 52768
15120 -7390.05 0.000252816 40 13 0.303451 40 11 1 0 0 0.673472 40 14 1 0 0 1 0 0 1.14456 40 15 69960 53018
15160 -7328.11 0.000444873 40 20 0.266293 40 12 1 0 0 0.62904 40 5 1 0 0 1 0 0 1.4338 40 6 69960 53178
15200 -7325.82 0.000480521 40 16 0.294274 40 6 1 0 0 0.5788 40 9 1 0 0 1 0 0 1.20016 40 9 69960 53017
15240 -7334.36 0.000618482 40 18 0.312756 40 3 1 0 0 0.565039 40 8 1 0 0 1 0 0 1.0234 40 8 69960 53188
15280 -7315.05 0.000518334 40 18 0.325197 40 8 1 0 0 0.544372 40 11 1 0 0 1 0 0 1.17115 40 10 69960 53334
15320 -7283 0.000314956 40 21 0.315812 40 3 1 0 0 0.551808 40 3 1 0 0 1 0 0 1.10981 40 9 69960 52754
15360 -7309.57 0.000512101 40 26 0.321699 40 9 1 0 0 0.589809 40 12 1 0 0 1 0 0 1.09228 40 7 69960 52919
15400 -7364.33 0.000316852 40 21 0.304183 40 7 1 0 0 0.587142 40 8 1 0 0 1 0 0 1.17446 40 11 69960 53132
15440 -7404.85 0.000175754 40 21 0.331285 40 11 1 0 0 0.562142 40 9 1 0 0 1 0 0 1.03666 40 6 69960 52796
15480 -7358.9 0.000417478 40 20 0.32244 40 5 1 0 0 0.591847 40 7 1 0 0 1 0 0 1.11939 40 12 69960 52873
15520 -7313.65 0.000300949 40 18 0.322496 40 9 1 0 0 0.58023 40 10 1 0 0 1 0 0 1.05424 40 8 69960 53095
15560 -7306.84 0.000754302 40 22 0.347551 40 8 1 0 0 0.53945 40 7 1 0 0 1 0 0 1.03561 40 9 69960 53143
15600 -7334.67 0.000871551 40 13 0.352228 40 9 1 0 0 0.527718 40 16 1 0 0 1 0 0 1.06605 40 9 69960 53175
15640 -7382.99 0.000874793 40 17 0.292516 40 14 1 0 0 0.59035 40 11 1 0 0 1 0 0 1.04831 40 10 69960 53122
15680 -7316.37 0.000599572 40 18 0.348409 40 13 1 0 0 0.578027 40 7 1 0 0 1 0 0 0.923756 40 11 69960 52891
15720 -7376.94 0.000171545 40 16 0.2803 40 5 1 0 0 0.580478 40 11 1 0 0 1 0 0 1.28453 40 11 69960 52934
