iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7306.77 0.000376966 40 14 0.316324 40 6 1 0 0 0.624535 40 10 1 0 0 1 0 0 1.12812 40 8 69680 52825
7880 -7282.48 0.000329211 40 15 0.294725 40 11 1 0 0 0.602256 40 10 1 0 0 1 0 0 1.01677 40 7 69680 52747
7920 -7289.16 0.00034953 40 22 0.279831 40 8 1 0 0 0.674699 40 5 1 0 0 1 0 0 1.15996 40 9 69680 52700
7960 -7255.76 0.000202415 40 25 0.29693 40 6 1 0 0 0.532828 40 7 1 0 0 1 0 0 1.41065 40 9 69680 52546
8000 -7326.07 0.000184394 40 24 0.317937 40 10 1 0 0 0.59971 40 5 1 0 0 1 0 0 1.14521 40 7 69680 52429
8040 -7315.92 0.000597934 40 18 0.306029 40 9 1 0 0 0.553417 40 6 1 0 0 1 0 0 1.21604 40 9 69680 52870
8080 -7269.74 7.85432e-05 40 26 0.299839 40 8 1 0 0 0.656786 40 10 1 0 0 1 0 0 1.1241 40 3 69680 52445
8120 -7336.67 0.00046503 40 16 0.2954 40 11 1 0 0 0.651313 40 6 1 0 0 1 0 0 1.15297 40 14 69680 52533
8160 -7273.05 0.000895229 40 23 0.292781 40 13 1 0 0 0.605061 40 6 1 0 0 1 0 0 1.15908 40 7 69680 52877
8200 -7350.14 0.000185682 40 20 0.325852 40 12 1 0 0 0.602876 40 11 1 0 0 1 0 0 0.963487 40 11 69680 52640
8240 -7252.76 6.84394e-05 40 23 0.339991 40 12 1 0 0 0.642116 40 10 1 0 0 1 0 0 0.916743 40 11 69680 52524
8280 -7358.64 0.00012593 40 20 0.309844 40 5 1 0 0 0.613664 40 11 1 0 0 1 0 0 1.1102 40 7 69680 52601
8320 -7328.34 0.000297028 40 27 0.301811 40 7 1 0 0 0.613635 40 10 1 0 0 1 0 0 1.18683 40 11 69680 52315
8360 -7361.69 0.000982028 40 16 0.266276 40 10 1 0 0 0.666626 40 11 1 0 0 1 0 0 1.21791 40 8 69680 52912
8400 -7344.65 0.00011437 40 20 0.334903 40 10 1 0 0 0.635487 40 10 1 0 0 1 0 0 0.964117 40 13 69680 53099
8440 -7279.01 4.1992e-05 40 15 0.30542 40 11 1 0 0 0.616284 40 11 1 0 0 1 0 0 1.16179 40 9 69680 52893
8480 -7331.3 0.000365234 40 21 0.332318 40 6 1 0 0 0.571444 40 9 1 0 0 1 0 0 1.06555 40 11 69680 52469
8520 -7325.4 0.000544742 40 20 0.319243 40 13 1 0 0 0.618621 40 12 1 0 0 1 0 0 0.98773 40 6 69680 52901
8560 -7299.07 0.000106387 40 26 0.330372 40 9 1 0 0 0.578425 40 6 1 0 0 1 0 0 0.993931 40 8 69680 52535
8600 -7327.51 0.000447469 40 20 0.273402 40 7 1 0 0 0.639105 40 12 1 0 0 1 0 0 1.22292 40 8 69680 52678
8640 -7324.12 0.000780482 40 25 0.277052 40 12 1 0 0 0.645979 40 12 1 0 0 1 0 0 1.21393 40 11 69680 52891
8680 -7343.18 0.000183455 40 19 0.291307 40 8 1 0 0 0.632647 40 11 1 0 0 1 0 0 1.14989 40 13 69680 53083
8720 -7306.87 0.000515162 40 20 0.284876 40 9 1 0 0 0.563124 40 8 1 0 0 1 0 0 1.22665 40 10 69680 52757
8760 -7322.19 0.000154437 40 26 0.298021 40 10 1 0 0 0.538074 40 10 1 0 0 1 0 0 1.17349 40 7 69680 52683
8800 -7332.11 0.000474186 40 21 0.326081 40 7 1 0 0 0.613385 40 8 1 0 0 1 0 0 1.04963 40 10 69680 52837
8840 -7301.35 0.000245263 40 11 0.31091 40 10 1 0 0 0.602918 40 8 1 0 0 1 0 0 1.13266 40 10 69680 52989
8880 -7253.73 0.000150988 40 23 0.315093 40 5 1 0 0 0.617247 40 10 1 0 0 1 0 0 1.14059 40 11 69680 52806
8920 -7267.52 0.000163322 40 23 0.291592 40 9 1 0 0 0.586902 40 7 1 0 0 1 0 0 1.27741 40 10 69680 52452
8960 -7329.87 0.000732955 40 19 0.306969 40 9 1 0 0 0.555307 40 11 1 0 0 1 0 0 1.26076 40 8 69680 52943
9000 -7300.55 0.000267992 40 23 0.265236 40 9 1 0 0 0.568845 40 9 1 0 0 1 0 0 1.40447 40 10 69680 52783
9040 -7275.75 0.000424503 40 21 0.324493 40 7 1 0 0 0.543092 40 13 1 0 0 1 0 0 1.11505 40 9 69680 52779
9080 -7298.55 0.000350586 40 20 0.271072 40 7 1 0 0 0.570482 40 5 1 0 0 1 0 0 1.38858 40 10 69680 52724
9120 -7272.41 0.0001893 40 19 0.299783 40 10 1 0 0 0.663366 40 11 1 0 0 1 0 0 1.11988 40 11 69680 52861
9160 -7328.59 0.000778073 40 20 0.312671 40 12 1 0 0 0.531756 40 6 1 0 0 1 0 0 1.20464 40 12 69680 52821
9200 -7312.01 0.000644759 40 15 0.295538 40 13 1 0 0 0.557484 40 17 1 0 0 1 0 0 1.24616 40 10 69680 53023
9240 -7333.33 7.5155e-05 40 18 0.247589 40 10 1 0 0 0.609809 40 11 1 0 0 1 0 0 1.40212 40 12 69680 52591
9280 -7290.43 0.000159515 40 28 0.309661 40 14 1 0 0 0.581982 40 8 1 0 0 1 0 0 1.14074 40 15 69680 52547
9320 -7240.83 0.000307431 40 24 0.320478 40 8 1 0 0 0.602751 40 8 1 0 0 1 0 0 1.05079 40 7 69680 52512
9360 -7348.81 0.000127533 40 14 0.27266 40 8 1 0 0 0.668513 40 12 1 0 0 1 0 0 1.23317 40 12 69680 52819
9400 -7321.18 0.000352585 40 18 0.35185 40 3 1 0 0 0.560678 40 8 1 0 0 1 0 0 0.927967 40 12 69680 52627
9440 -7310.99 0.000125558 40 24 0.260155 40 8 1 0 0 0.733792 40 7 1 0 0 1 0 0 1.30626 40 7 69680 52327
9480 -7352.53 7.86386e-05 40 26 0.309517 40 8 1 0 0 0.639484 40 9 1 0 0 1 0 0 1.12031 40 17 69680 52622
9520 -7308.68 9.21291e-05 40 26 0.281025 40 9 1 0 0 0.622429 40 5 1 0 0 1 0 0 1.2491 40 4 69680 52460
9560 -7381.3 1.96907e-05 40 26 0.320525 40 5 1 0 0 0.555681 40 13 1 0 0 1 0 0 1.10068 40 8 69680 52565
9600 -7320.19 8.82431e-05 40 32 0.285346 40 4 1 0 0 0.556588 40 3 1 0 0 1 0 0 1.33492 40 7 69680 52460
9640 -7289.44 0.000369281 40 26 0.30975 40 6 1 0 0 0.564131 40 9 1 0 0 1 0 0 1.22609 40 13 69680 52398
9680 -7286.14 0.000713698 40 24 0.310241 40 8 1 0 0 0.598799 40 6 1 0 0 1 0 0 1.08109 40 12 69680 52647
9720 -7343.81 0.00032486 40 14 0.272721 40 8 1 0 0 0.591376 40 6 1 0 0 1 0 0 1.38415 40 8 69680 52697
9760 -7242.11 0.000373175 40 25 0.303367 40 5 1 0 0 0.641845 40 5 1 0 0 1 0 0 1.10493 40 9 69680 52445
9800 -7282.03 0.000169248 40 31 0.332604 40 7 1 0 0 0.565707 40 6 1 0 0 1 0 0 1.13557 40 10 69680 52389
9840 -7400.64 0.00028231 40 27 0.332035 40 13 1 0 0 0.578601 40 7 1 0 0 1 0 0 1.02835 40 7 69680 52375
9880 -7325.6 0.000264246 40 30 0.296546 40 14 1 0 0 0.635048 40 2 1 0 0 1 0 0 1.09984 40 9 69680 52506
9920 -7319.98 7.47609e-05 40 23 0.306971 40 6 1 0 0 0.538307 40 9 1 0 0 1 0 0 1.20292 40 11 69680 52294
9960 -7320.16 3.35468e-05 40 28 0.281291 40 7 1 0 0 0.673652 40 8 1 0 0 1 0 0 1.26275 40 10 69680 52408
10000 -7307.79 0.000149731 40 29 0.325439 40 7 1 0 0 0.605145 40 7 1 0 0 1 0 0 1.16143 40 10 69680 52583
10040 -7305.33 0.000123717 40 23 0.329365 40 10 1 0 0 0.564586 40 9 1 0 0 1 0 0 1.04141 40 8 69680 52777
10080 -7306.15 0.000511246 40 26 0.289012 40 7 1 0 0 0.649622 40 5 1 0 0 1 0 0 1.12401 40 12 69680 52526
10120 -7296.07 0.000229095 40 24 0.293705 40 9 1 0 0 0.593479 40 6 1 0 0 1 0 0 1.11088 40 7 69680 52859
10160 -7376.76 0.000861467 40 24 0.287232 40 13 1 0 0 0.566837 40 16 1 0 0 1 0 0 1.13969 40 8 69680 52675
10200 -7328.56 7.34629e-05 40 23 0.311101 40 6 1 0 0 0.603515 40 13 1 0 0 1 0 0 1.1037 40 9 69680 52702
10240 -7350.92 0.000490732 40 16 0.312606 40 10 1 0 0 0.650568 40 11 1 0 0 1 0 0 0.950301 40 6 69680 53100
10280 -7372.25 0.000746102 40 15 0.275442 40 7 1 0 0 0.591535 40 7 1 0 0 1 0 0 1.29697 40 13 69680 52865
10320 -7279.6 0.000234388 40 13 0.29669 40 14 1 0 0 0.5352 40 11 1 0 0 1 0 0 1.34976 40 10 69680 53308
10360 -7362.59 0.000926412 40 22 0.264494 40 11 1 0 0 0.6204 40 10 1 0 0 1 0 0 1.3544 40 10 69680 52889
10400 -7334.04 0.000157413 40 22 0.304375 40 8 1 0 0 0.549718 40 9 1 0 0 1 0 0 1.16835 40 9 69680 52929
10440 -7295.38 0.000167733 40 19 0.311607 40 2 1 0 0 0.604387 40 10 1 0 0 1 0 0 1.04901 40 8 69680 52269
10480 -7321.78 0.00023588 40 21 0.283813 40 9 1 0 0 0.670354 40 9 1 0 0 1 0 0 1.11339 40 7 69680 52747
10520 -7346 0.000205976 40 20 0.341566 40 9 1 0 0 0.558983 40 9 1 0 0 1 0 0 1.04876 40 8 69680 52808
10560 -7356.79 0.000394306 40 24 0.311012 40 5 1 0 0 0.598841 40 5 1 0 0 1 0 0 1.08254 40 5 69680 52474
10600 -7265.48 0.000758686 40 27 0.276607 40 5 1 0 0 0.63706 40 11 1 0 0 1 0 0 1.23344 40 12 69680 52769
10640 -7324.35 8.10354e-05 40 21 0.279025 40 9 1 0 0 0.611346 40 12 1 0 0 1 0 0 1.17745 40 8 69680 52492
10680 -7293.8 0.000140895 40 25 0.304681 40 5 1 0 0 0.649233 40 10 1 0 0 1 0 0 1.21101 40 5 69680 52526
10720 -7281.2 0.000341674 40 20 0.308228 40 11 1 0 0 0.632148 40 8 1 0 0 1 0 0 1.14274 40 12 69680 52640
10760 -7323.35 0.000714941 40 22 0.289477 40 9 1 0 0 0.587985 40 9 1 0 0 1 0 0 1.11978 40 7 69680 52633
10800 -7355.79 0.000189323 40 13 0.31996 40 9 1 0 0 0.625252 40 12 1 0 0 1 0 0 1.09771 40 18 69680 52792
10840 -7235.37 0.00029775 40 27 0.284938 40 9 1 0 0 0.641275 40 11 1 0 0 1 0 0 1.22125 40 8 69680 52564
10880 -7327.3 0.000170811 40 25 0.281338 40 6 1 0 0 0.636352 40 9 1 0 0 1 0 0 1.17464 40 9 69680 52516
10920 -7330.91 2.00457e-05 40 23 0.333976 40 12 1 0 0 0.621483 40 8 1 0 0 1 0 0 1.03301 40 6 69680 52717
10960 -7298.98 0.000651161 40 19 0.29325 40 5 1 0 0 0.576623 40 10 1 0 0 1 0 0 1.1742 40 7 69680 52490
11000 -7380.99 0.000435484 40 15 0.301184 40 9 1 0 0 0.5505 40 10 1 0 0 1 0 0 1.21409 40 7 69680 52819
11040 -7323.09 0.000634054 40 14 0.324184 40 8 1 0 0 0.610156 40 8 1 0 0 1 0 0 0.984829 40 11 69680 52955
11080 -7318.86 0.0003347 40 21 0.317679 40 10 1 0 0 0.534055 40 9 1 0 0 1 0 0 1.13243 40 12 69680 52607
11120 -7266.51 0.000274772 40 22 0.306859 40 6 1 0 0 0.58235 40 8 1 0 0 1 0 0 1.08565 40 9 69680 52590
11160 -7300.92 0.000426321 40 22 0.346823 40 7 1 0 0 0.631486 40 7 1 0 0 1 0 0 0.95524 40 12 69680 53032
11200 -7289.87 0.000479561 40 15 0.304807 40 10 1 0 0 0.583725 40 11 1 0 0 1 0 0 1.27812 40 14 69680 52786
11240 -7360.2 0.000634758 40 13 0.323967 40 10 1 0 0 0.642805 40 12 1 0 0 1 0 0 0.966774 40 9 69680 52836
11280 -7388.2 0.000693219 40 15 0.306052 40 7 1 0 0 0.63452 40 11 1 0 0 1 0 0 1.03637 40 5 69680 52925
11320 -7273.18 0.000126452 40 21 0.275423 40 7 1 0 0 0.645477 40 10 1 0 0 1 0 0 1.20561 40 9 69680 52818
11360 -7288.25 0.000455677 40 26 0.306262 40 9 1 0 0 0.55627 40 9 1 0 0 1 0 0 1.35301 40 12 69680 52520
11400 -7297.89 0.000119692 40 23 0.348911 40 9 1 0 0 0.613705 40 11 1 0 0 1 0 0 0.909022 40 12 69680 52598
11440 -7296.32 0.000396031 40 21 0.323183 40 11 1 0 0 0.579197 40 7 1 0 0 1 0 0 1.03488 40 7 69680 52552
11480 -7289.73 0.000226462 40 23 0.309184 40 13 1 0 0 0.660561 40 10 1 0 0 1 0 0 1.11232 40 9 69680 52765
11520 -7323.11 0.00026197 40 27 0.301783 40 8 1 0 0 0.685175 40 4 1 0 0 1 0 0 0.995688 40 8 69680 52746
11560 -7277.01 0.000616341 40 20 0.297909 40 5 1 0 0 0.642575 40 9 1 0 0 1 0 0 1.1561 40 11 69680 52592
11600 -7281.71 0.000415234 40 21 0.341298 40 6 1 0 0 0.572764 40 12 1 0 0 1 0 0 1.10076 40 13 69680 52872
11640 -7341.48 0.00011235 40 17 0.332009 40 6 1 0 0 0.61052 40 9 1 0 0 1 0 0 0.907868 40 7 69680 52846
11680 -7341.87 0.000186059 40 22 0.281857 40 10 1 0 0 0.612296 40 9 1 0 0 1 0 0 1.1569 40 11 69680 52609
11720 -7379.59 0.000304603 40 19 0.27941 40 6 1 0 0 0.615423 40 9 1 0 0 1 0 0 1.22509 40 14 69680 52957
11760 -7322.43 0.000422155 40 11 0.308722 40 13 1 0 0 0.605143 40 9 1 0 0 1 0 0 1.2253 40 9 69680 52960
11800 -7363.4 0.000560598 40 25 0.314975 40 11 1 0 0 0.582524 40 6 1 0 0 1 0 0 1.03581 40 4 69680 52272
11840 -7338.22 0.000479671 40 16 0.327951 40 6 1 0 0 0.546531 40 8 1 0 0 1 0 0 1.09689 40 10 69680 52792
11880 -7268.07 4.16893e-05 40 28 0.302185 40 6 1 0 0 0.621282 40 12 1 0 0 1 0 0 1.20199 40 10 69680 52244
11920 -7391.45 0.000378164 40 22 0.295264 40 9 1 0 0 0.564673 40 5 1 0 0 1 0 0 1.17636 40 10 69680 52560
11960 -7333.48 0.00025337 40 24 0.309729 40 5 1 0 0 0.557389 40 9 1 0 0 1 0 0 1.15574 40 11 69680 52680
12000 -7364.99 0.000356452 40 16 0.341058 40 5 1 0 0 0.622327 40 7 1 0 0 1 0 0 1.02306 40 9 69680 52935
12040 -7328.75 0.000336767 40 20 0.341123 40 13 1 0 0 0.606302 40 14 1 0 0 1 0 0 1.08698 40 16 69680 52474
12080 -7346.38 7.53167e-05 40 13 0.273958 40 11 1 0 0 0.599428 40 11 1 0 0 1 0 0 1.34228 40 7 69680 52629
12120 -7315.63 1.87725e-05 40 26 0.317318 40 6 1 0 0 0.62004 40 14 1 0 0 1 0 0 1.14439 40 9 69680 52560
12160 -7330.19 0.000121034 40 24 0.321924 40 10 1 0 0 0.619789 40 8 1 0 0 1 0 0 1.03557 40 6 69680 52529
12200 -7315.1 0.000246924 40 26 0.305746 40 9 1 0 0 0.625259 40 8 1 0 0 1 0 0 1.05732 40 7 69680 52559
12240 -7311.27 0.000301315 40 23 0.277649 40 7 1 0 0 0.625227 40 6 1 0 0 1 0 0 1.17545 40 11 69680 52852
12280 -7317.51 7.03498e-05 40 28 0.279657 40 7 1 0 0 0.722231 40 10 1 0 0 1 0 0 1.20567 40 13 69680 52527
12320 -7328.95 0.000201954 40 24 0.283489 40 13 1 0 0 0.612169 40 9 1 0 0 1 0 0 1.25514 40 12 69680 52567
12360 -7289.45 6.25204e-06 40 26 0.275856 40 14 1 0 0 0.766405 40 11 1 0 0 1 0 0 1.12865 40 7 69680 52383
12400 -7421.41 0.000444768 40 28 0.25747 40 3 1 0 0 0.54779 40 11 1 0 0 1 0 0 1.30475 40 11 69680 52726
12440 -7312.66 0.000553787 40 21 0.286416 40 10 1 0 0 0.574724 40 6 1 0 0 1 0 0 1.25815 40 10 69680 52743
12480 -7311.27 0.000197247 40 24 0.306738 40 10 1 0 0 0.607339 40 14 1 0 0 1 0 0 1.13895 40 11 69680 52489
12520 -7350.29 0.000353329 40 27 0.311253 40 6 1 0 0 0.663655 40 9 1 0 0 1 0 0 1.04727 40 7 69680 52403
12560 -7286.06 0.000263288 40 20 0.3021 40 9 1 0 0 0.572085 40 11 1 0 0 1 0 0 1.18648 40 13 69680 52920
12600 -7315.78 0.000210978 40 18 0.284877 40 5 1 0 0 0.56691 40 5 1 0 0 1 0 0 1.18351 40 10 69680 52759
12640 -7331.36 0.000478026 40 16 0.284487 40 12 1 0 0 0.612305 40 14 1 0 0 1 0 0 1.13809 40 11 69680 52959
12680 -7319.42 0.000662535 40 16 0.291326 40 11 1 0 0 0.55778 40 9 1 0 0 1 0 0 1.3164 40 6 69680 52840
12720 -7341.62 3.09915e-05 40 24 0.303206 40 13 1 0 0 0.619707 40 11 1 0 0 1 0 0 1.23753 40 12 69680 52535
12760 -7349.03 0.000357763 40 24 0.339511 40 4 1 0 0 0.595779 40 3 1 0 0 1 0 0 1.06643 40 9 69680 52424
12800 -7285.95 0.000624157 40 20 0.293909 40 11 1 0 0 0.583526 40 11 1 0 0 1 0 0 1.16629 40 9 69680 52752
12840 -7350.6 0.000588754 40 21 0.342325 40 11 1 0 0 0.571937 40 8 1 0 0 1 0 0 0.867859 40 11 69680 52596
12880 -7320.33 8.10376e-06 40 26 0.377871 40 4 1 0 0 0.559608 40 12 1 0 0 1 0 0 0.999897 40 13 69680 52437
12920 -7282.63 0.000179785 40 28 0.350042 40 9 1 0 0 0.543626 40 13 1 0 0 1 0 0 1.07022 40 7 69680 52390
12960 -7264.99 0.000103711 40 24 0.386442 40 10 1 0 0 0.494764 40 13 1 0 0 1 0 0 1.04796 40 10 69680 52445
13000 -7275.26 0.000341125 40 22 0.325905 40 14 1 0 0 0.618005 40 6 1 0 0 1 0 0 1.01975 40 6 69680 52510
13040 -7362.56 0.000720345 40 16 0.326764 40 7 1 0 0 0.591307 40 7 1 0 0 1 0 0 1.05555 40 9 69680 52854
13080 -7321.17 0.000664777 40 18 0.293715 40 13 1 0 0 0.656104 40 7 1 0 0 1 0 0 1.07239 40 13 69680 52736
13120 -7333.57 0.000721654 40 18 0.283457 40 6 1 0 0 0.688044 40 5 1 0 0 1 0 0 1.16981 40 11 69680 52762
13160 -7294.56 8.74796e-05 40 27 0.294839 40 7 1 0 0 0.618695 40 9 1 0 0 1 0 0 1.13919 40 12 69680 52725
13200 -7334.89 0.000773789 40 19 0.281666 40 14 1 0 0 0.563372 40 13 1 0 0 1 0 0 1.2944 40 11 69680 52790
13240 -7375.28 0.000123116 40 18 0.323499 40 10 1 0 0 0.624738 40 10 1 0 0 1 0 0 1.06693 40 8 69680 52558
13280 -7288.99 0.000325552 40 27 0.301124 40 9 1 0 0 0.543414 40 7 1 0 0 1 0 0 1.28149 40 11 69680 52836
13320 -7306.57 0.000855374 40 11 0.276711 40 6 1 0 0 0.65838 40 6 1 0 0 1 0 0 1.18597 40 6 69680 53060
13360 -7365.81 0.000748489 40 18 0.300833 40 11 1 0 0 0.682784 40 15 1 0 0 1 0 0 1.00324 40 13 69680 52701
13400 -7244.03 0.000316761 40 25 0.360324 40 7 1 0 0 0.532666 40 10 1 0 0 1 0 0 0.923051 40 11 69680 52802
13440 -7298.55 0.00074825 40 11 0.271425 40 8 1 0 0 0.588751 40 11 1 0 0 1 0 0 1.38519 40 10 69680 52933
13480 -7242.68 4.96865e-05 40 25 0.277247 40 2 1 0 0 0.627999 40 11 1 0 0 1 0 0 1.33269 40 9 69680 52693
13520 -7407.04 0.000531907 40 19 0.291664 40 7 1 0 0 0.570073 40 10 1 0 0 1 0 0 1.20455 40 9 69680 52934
13560 -7290.6 0.00026425 40 17 0.294814 40 11 1 0 0 0.640458 40 5 1 0 0 1 0 0 1.14805 40 13 69680 52841
13600 -7307.88 0.000354798 40 26 0.305264 40 6 1 0 0 0.589733 40 12 1 0 0 1 0 0 1.14721 40 9 69680 52727
13640 -7311.25 0.00038588 40 14 0.309219 40 11 1 0 0 0.584821 40 9 1 0 0 1 0 0 1.09736 40 10 69680 53343
13680 -7358.18 7.33958e-05 40 21 0.272786 40 9 1 0 0 0.631315 40 11 1 0 0 1 0 0 1.15499 40 5 69680 53032
13720 -7285.17 0.000358471 40 17 0.266766 40 12 1 0 0 0.71032 40 5 1 0 0 1 0 0 1.21941 40 7 69680 52680
13760 -7259.41 0.000279372 40 22 0.302864 40 10 1 0 0 0.572529 40 11 1 0 0 1 0 0 1.23706 40 11 69680 52694
13800 -7305.95 0.000501933 40 17 0.294802 40 8 1 0 0 0.6376 40 10 1 0 0 1 0 0 1.17992 40 9 69680 52845
13840 -7289.44 8.01367e-05 40 19 0.303729 40 9 1 0 0 0.629557 40 8 1 0 0 1 0 0 1.20922 40 14 69680 52685
13880 -7376.2 0.000718049 40 17 0.252562 40 6 1 0 0 0.617325 40 4 1 0 0 1 0 0 1.32298 40 8 69680 52750
13920 -7325.63 0.00035537 40 20 0.298033 40 11 1 0 0 0.6139 40 14 1 0 0 1 0 0 1.28392 40 6 69680 52738
13960 -7324.8 0.000592544 40 8 0.307361 40 11 1 0 0 0.580392 40 14 1 0 0 1 0 0 1.06125 40 11 69680 53013
14000 -7280.89 0.000272514 40 23 0.321952 40 11 1 0 0 0.625647 40 8 1 0 0 1 0 0 1.08343 40 7 69680 52609
14040 -7325.86 2.49221e-05 40 24 0.30795 40 10 1 0 0 0.539312 40 9 1 0 0 1 0 0 1.22207 40 10 69680 52582
14080 -7333.92 0.000399714 40 28 0.317843 40 7 1 0 0 0.538245 40 11 1 0 0 1 0 0 1.10112 40 8 69680 52919
14120 -7302.24 0.000360753 40 25 0.322628 40 10 1 0 0 0.541443 40 10 1 0 0 1 0 0 1.11837 40 10 69680 52553
14160 -7296.55 0.000480101 40 21 0.314514 40 6 1 0 0 0.574909 40 6 1 0 0 1 0 0 1.12176 40 9 69680 52490
14200 -7307.3 0.000288777 40 20 0.321971 40 5 1 0 0 0.650907 40 12 1 0 0 1 0 0 1.01547 40 6 69680 52648
14240 -7250.87 0.000406697 40 18 0.283123 40 11 1 0 0 0.585685 40 6 1 0 0 1 0 0 1.21891 40 8 69680 52941
14280 -7341.65 0.000847539 40 12 0.316204 40 7 1 0 0 0.52924 40 11 1 0 0 1 0 0 1.19341 40 7 69680 53123
14320 -7341.26 0.000142297 40 23 0.299663 40 4 1 0 0 0.564755 40 8 1 0 0 1 0 0 1.16449 40 12 69680 52617
14360 -7286.78 0.000354902 40 20 0.301398 40 7 1 0 0 0.623657 40 13 1 0 0 1 0 0 1.20657 40 4 69680 52415
14400 -7303.43 0.000272755 40 20 0.313767 40 5 1 0 0 0.683066 40 8 1 0 0 1 0 0 1.03438 40 7 69680 52531
14440 -7360.46 0.00079829 40 20 0.294875 40 8 1 0 0 0.594083 40 10 1 0 0 1 0 0 1.10907 40 13 69680 52391
14480 -7344.72 0.00119723 40 19 0.285879 40 7 1 0 0 0.551881 40 5 1 0 0 1 0 0 1.23135 40 7 69680 52734
14520 -7309.99 0.000374304 40 21 0.291162 40 8 1 0 0 0.53485 40 9 1 0 0 1 0 0 1.39856 40 8 69680 52833
14560 -7275.53 0.000258038 40 17 0.30579 40 12 1 0 0 0.583645 40 8 1 0 0 1 0 0 1.13451 40 9 69680 52947
14600 -7314.47 0.000251652 40 19 0.290481 40 9 1 0 0 0.642345 40 8 1 0 0 1 0 0 1.21272 40 13 69680 52587
14640 -7277.18 0.000226895 40 26 0.274177 40 9 1 0 0 0.64212 40 10 1 0 0 1 0 0 1.30003 40 11 69680 52555
14680 -7269.17 0.000274683 40 20 0.333814 40 11 1 0 0 0.608335 40 10 1 0 0 1 0 0 0.99516 40 9 69680 52707
14720 -7252.95 9.65895e-05 40 18 0.321668 40 7 1 0 0 0.629476 40 6 1 0 0 1 0 0 0.990257 40 4 69680 52558
14760 -7301.94 0.000543382 40 21 0.312508 40 8 1 0 0 0.611403 40 9 1 0 0 1 0 0 1.00729 40 12 69680 52919
14800 -7319.75 0.00039098 40 19 0.309653 40 12 1 0 0 0.603957 40 9 1 0 0 1 0 0 0.976913 40 11 69680 52676
14840 -7324.83 0.000319874 40 26 0.297254 40 10 1 0 0 0.721442 40 7 1 0 0 1 0 0 1.03854 40 10 69680 52671
14880 -7296.17 0.000329116 40 20 0.302819 40 5 1 0 0 0.549933 40 7 1 0 0 1 0 0 1.25375 40 10 69680 52768
14920 -7283.8 0.000159645 40 15 0.318599 40 11 1 0 0 0.672714 40 9 1 0 0 1 0 0 1.03977 40 5 69680 52856
14960 -7349.06 0.000485359 40 20 0.295747 40 5 1 0 0 0.555221 40 9 1 0 0 1 0 0 1.10966 40 11 69680 52597
15000 -7315.99 0.000280247 40 15 0.310453 40 5 1 0 0 0.531464 40 9 1 0 0 1 0 0 1.17554 40 12 69680 52643
15040 -7293.22 0.000522033 40 22 0.276314 40 9 1 0 0 0.592843 40 10 1 0 0 1 0 0 1.3032 40 10 69680 52509
15080 -7340.31 0.000269193 40 23 0.289865 40 7 1 0 0 0.571844 40 14 1 0 0 1 0 0 1.20242 40 12 69680 52840
15120 -7329.44 0.000331243 40 19 0.303242 40 8 1 0 0 0.66552 40 10 1 0 0 1 0 0 1.12711 40 10 69680 52556
15160 -7345.56 0.000504586 40 24 0.272328 40 4 1 0 0 0.676805 40 11 1 0 0 1 0 0 1.31002 40 9 69680 52876
15200 -7317.18 0.000486587 40 20 0.268718 40 13 1 0 0 0.635883 40 6 1 0 0 1 0 0 1.19513 40 11 69680 52756
15240 -7349.99 0.00022767 40 19 0.31731 40 10 1 0 0 0.597615 40 6 1 0 0 1 0 0 1.18169 40 10 69680 52728
15280 -7300.86 0.000230479 40 17 0.28403 40 7 1 0 0 0.605239 40 6 1 0 0 1 0 0 1.25099 40 10 69680 52880
15320 -7345.38 0.000938706 40 21 0.305302 40 8 1 0 0 0.652095 40 6 1 0 0 1 0 0 1.01259 40 15 69680 53069
15360 -7292.92 0.000768884 40 15 0.319163 40 8 1 0 0 0.588714 40 7 1 0 0 1 0 0 1.08111 40 7 69680 52774
15400 -7331.58 0.00121478 40 13 0.264249 40 11 1 0 0 0.558771 40 12 1 0 0 1 0 0 1.39651 40 13 69680 53094
15440 -7314.48 0.000159066 40 19 0.302568 40 6 1 0 0 0.604875 40 8 1 0 0 1 0 0 1.2476 40 5 69680 52784
15480 -7328.78 0.000500414 40 21 0.325181 40 8 1 0 0 0.555377 40 7 1 0 0 1 0 0 1.105 40 10 69680 52720
15520 -7267.47 0.000172414 40 21 0.307011 40 10 1 0 0 0.613791 40 3 1 0 0 1 0 0 1.12905 40 12 69680 52808
15560 -7278.35 0.000519828 40 26 0.296392 40 12 1 0 0 0.624917 40 13 1 0 0 1 0 0 1.07351 40 6 69680 52822
15600 -7267.9 0.000359925 40 15 0.300444 40 10 1 0 0 0.516425 40 8 1 0 0 1 0 0 1.23497 40 8 69680 53148
15640 -7274.71 0.00018238 40 16 0.344282 40 7 1 0 0 0.508274 40 7 1 0 0 1 0 0 1.09792 40 8 69680 52580
15680 -7327.7 0.000810945 40 18 0.319415 40 4 1 0 0 0.613964 40 3 1 0 0 1 0 0 1.02328 40 6 69680 52539
