iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7760 -7299.15 0.000385831 40 23 0.270457 40 11 1 0 0 0.554485 40 6 1 0 0 1 0 0 1.35867 40 6 70080 52883
7800 -7272.62 0.000271699 40 23 0.259296 40 7 1 0 0 0.767049 40 11 1 0 0 1 0 0 1.31881 40 6 70080 53161
7840 -7243.55 0.000206187 40 20 0.291788 40 11 1 0 0 0.563653 40 9 1 0 0 1 0 0 1.42383 40 10 70080 53030
7880 -7297.72 0.000376119 40 19 0.285915 40 7 1 0 0 0.62784 40 8 1 0 0 1 0 0 1.23295 40 4 70080 52725
7920 -7312.28 8.48616e-05 40 28 0.291856 40 9 1 0 0 0.655978 40 5 1 0 0 1 0 0 1.23974 40 12 70080 52752
7960 -7266.82 0.000177909 40 21 0.291151 40 9 1 0 0 0.683629 40 7 1 0 0 1 0 0 1.23084 40 9 70080 52925
8000 -7342.25 0.000636491 40 25 0.265166 40 13 1 0 0 0.638432 40 8 1 0 0 1 0 0 1.31694 40 8 70080 53076
8040 -7284.54 0.00018625 40 18 0.272947 40 7 1 0 0 0.635298 40 5 1 0 0 1 0 0 1.32413 40 10 70080 53098
8080 -7297.47 0.000328942 40 30 0.273023 40 9 1 0 0 0.616396 40 8 1 0 0 1 0 0 1.287 40 5 70080 52747
8120 -7248.01 9.14127e-05 40 22 0.26959 40 9 1 0 0 0.655245 40 8 1 0 0 1 0 0 1.42446 40 12 70080 53129
8160 -7306.14 0.000829642 40 26 0.247167 40 6 1 0 0 0.64122 40 11 1 0 0 1 0 0 1.50695 40 8 70080 52851
8200 -7366.42 2.02229e-05 40 22 0.268541 40 7 1 0 0 0.611018 40 9 1 0 0 1 0 0 1.35386 40 7 70080 52648
8240 -7289.88 7.7988e-05 40 27 0.266905 40 8 1 0 0 0.615344 40 9 1 0 0 1 0 0 1.33093 40 8 70080 52954
8280 -7328.38 1.81314e-05 40 30 0.285749 40 3 1 0 0 0.595812 40 8 1 0 0 1 0 0 1.31784 40 5 70080 52539
8320 -7285.64 0.000128305 40 25 0.2631 40 11 1 0 0 0.677758 40 8 1 0 0 1 0 0 1.31962 40 10 70080 52922
8360 -7370.98 0.000763247 40 19 0.249763 40 8 1 0 0 0.645503 40 7 1 0 0 1 0 0 1.43588 40 12 70080 53003
8400 -7303.91 0.000310682 40 22 0.328611 40 7 1 0 0 0.576596 40 7 1 0 0 1 0 0 1.17154 40 6 70080 52837
8440 -7282.71 5.78106e-05 40 28 0.30155 40 5 1 0 0 0.601866 40 12 1 0 0 1 0 0 1.27448 40 5 70080 53087
8480 -7289.79 6.50108e-05 40 26 0.261028 40 13 1 0 0 0.641971 40 3 1 0 0 1 0 0 1.43811 40 9 70080 52777
8520 -7326.7 0.000173515 40 25 0.242431 40 8 1 0 0 0.76015 40 16 1 0 0 1 0 0 1.50316 40 11 70080 52706
8560 -7275.61 0.000333456 40 29 0.279854 40 11 1 0 0 0.679446 40 9 1 0 0 1 0 0 1.26318 40 10 70080 52944
8600 -7281.31 3.11136e-05 40 27 0.263222 40 6 1 0 0 0.611754 40 7 1 0 0 1 0 0 1.40789 40 6 70080 52925
8640 -7281.21 3.28587e-05 40 33 0.261235 40 12 1 0 0 0.5888 40 11 1 0 0 1 0 0 1.51901 40 11 70080 52840
8680 -7353.01 5.21315e-05 40 28 0.219353 40 9 1 0 0 0.707025 40 9 1 0 0 1 0 0 1.58929 40 14 70080 53015
8720 -7343.1 0.000119817 40 26 0.285793 40 9 1 0 0 0.603015 40 7 1 0 0 1 0 0 1.3467 40 9 70080 52948
8760 -7297.58 0.000318484 40 27 0.288533 40 10 1 0 0 0.679316 40 6 1 0 0 1 0 0 1.12604 40 12 70080 52955
8800 -7271.33 1.79342e-05 40 26 0.311188 40 5 1 0 0 0.594151 40 10 1 0 0 1 0 0 1.14424 40 7 70080 52753
8840 -7314 0.000235151 40 31 0.264911 40 9 1 0 0 0.666573 40 10 1 0 0 1 0 0 1.33651 40 7 70080 52899
8880 -7290.64 8.263e-05 40 23 0.281124 40 13 1 0 0 0.74643 40 7 1 0 0 1 0 0 1.23877 40 6 70080 52990
8920 -7296.1 0.000241707 40 28 0.296241 40 5 1 0 0 0.621702 40 10 1 0 0 1 0 0 1.34439 40 9 70080 52600
8960 -7315.47 0.000145602 40 30 0.269335 40 9 1 0 0 0.683352 40 8 1 0 0 1 0 0 1.35352 40 9 70080 52655
9000 -7346.44 0.000117122 40 24 0.267203 40 9 1 0 0 0.627959 40 11 1 0 0 1 0 0 1.54916 40 5 70080 52785
9040 -7317.53 0.000581168 40 23 0.242576 40 10 1 0 0 0.673052 40 6 1 0 0 1 0 0 1.49368 40 10 70080 52638
9080 -7257.68 0.000561647 40 23 0.236366 40 5 1 0 0 0.627343 40 6 1 0 0 1 0 0 1.59451 40 6 70080 52873
9120 -7296.84 0.000502898 40 20 0.234402 40 8 1 0 0 0.70548 40 5 1 0 0 1 0 0 1.4997 40 12 70080 53050
9160 -7338.09 0.000253955 40 25 0.248876 40 8 1 0 0 0.704037 40 6 1 0 0 1 0 0 1.42518 40 10 70080 52971
9200 -7330.59 1.50044e-05 40 19 0.250398 40 2 1 0 0 0.676298 40 10 1 0 0 1 0 0 1.50074 40 8 70080 52939
9240 -7301.95 1.70484e-05 40 23 0.258709 40 11 1 0 0 0.646075 40 9 1 0 0 1 0 0 1.54417 40 10 70080 53015
9280 -7300.02 0.000149146 40 29 0.288221 40 6 1 0 0 0.651366 40 10 1 0 0 1 0 0 1.31322 40 13 70080 52983
9320 -7322.01 0.000105182 40 23 0.296989 40 6 1 0 0 0.634619 40 12 1 0 0 1 0 0 1.18818 40 6 70080 53068
9360 -7395.59 0.000272422 40 29 0.264016 40 8 1 0 0 0.672987 40 7 1 0 0 1 0 0 1.29862 40 7 70080 52570
9400 -7334.93 2.2359e-06 40 24 0.264518 40 9 1 0 0 0.708269 40 7 1 0 0 1 0 0 1.3884 40 12 70080 52750
9440 -7308.26 6.90957e-06 40 30 0.248678 40 8 1 0 0 0.614278 40 10 1 0 0 1 0 0 1.53558 40 7 70080 52705
9480 -7318.06 0.000156191 40 20 0.278179 40 8 1 0 0 0.635441 40 14 1 0 0 1 0 0 1.34336 40 11 70080 53070
9520 -7314.29 0.000145326 40 32 0.253653 40 7 1 0 0 0.679194 40 7 1 0 0 1 0 0 1.40801 40 4 70080 52800
9560 -7359.73 7.2572e-05 40 30 0.251685 40 9 1 0 0 0.667618 40 10 1 0 0 1 0 0 1.50997 40 7 70080 52593
9600 -7348.07 3.24808e-05 40 27 0.302001 40 8 1 0 0 0.600436 40 6 1 0 0 1 0 0 1.22653 40 7 70080 52967
9640 -7256.33 0.000110252 40 24 0.2736 40 8 1 0 0 0.61446 40 11 1 0 0 1 0 0 1.53347 40 11 70080 52466
9680 -7345.13 1.20859e-05 40 30 0.307823 40 8 1 0 0 0.534816 40 11 1 0 0 1 0 0 1.26253 40 7 70080 52723
9720 -7275.56 0.000249413 40 28 0.297341 40 10 1 0 0 0.60174 40 9 1 0 0 1 0 0 1.31216 40 5 70080 52549
9760 -7314.15 0.000101664 40 24 0.291857 40 7 1 0 0 0.631447 40 10 1 0 0 1 0 0 1.30743 40 11 70080 52984
9800 -7326.35 9.36851e-05 40 24 0.255169 40 11 1 0 0 0.69989 40 10 1 0 0 1 0 0 1.27546 40 5 70080 53074
9840 -7307.52 2.20537e-05 40 30 0.242892 40 10 1 0 0 0.720023 40 7 1 0 0 1 0 0 1.3984 40 11 70080 52764
9880 -7279.91 0.000154955 40 26 0.274293 40 13 1 0 0 0.588957 40 6 1 0 0 1 0 0 1.34464 40 10 70080 52750
9920 -7292.32 0.000210746 40 28 0.305143 40 8 1 0 0 0.621012 40 9 1 0 0 1 0 0 1.19011 40 7 70080 52797
9960 -7267.55 0.000229164 40 23 0.269473 40 9 1 0 0 0.647309 40 9 1 0 0 1 0 0 1.29524 40 7 70080 53063
10000 -7266.4 0.00023905 40 20 0.254891 40 11 1 0 0 0.678049 40 12 1 0 0 1 0 0 1.4142 40 7 70080 53005
10040 -7301.91 4.41054e-05 40 21 0.257702 40 11 1 0 0 0.709074 40 8 1 0 0 1 0 0 1.32045 40 8 70080 52983
10080 -7323.04 0.000167749 40 28 0.249913 40 8 1 0 0 0.606428 40 8 1 0 0 1 0 0 1.54961 40 10 70080 52883
10120 -7315.13 4.28181e-05 40 32 0.280042 40 8 1 0 0 0.678154 40 3 1 0 0 1 0 0 1.27163 40 9 70080 52740
10160 -7277.6 0.000389271 40 25 0.284754 40 8 1 0 0 0.556777 40 11 1 0 0 1 0 0 1.39295 40 8 70080 52875
10200 -7294.53 0.000349315 40 19 0.246339 40 9 1 0 0 0.653773 40 9 1 0 0 1 0 0 1.3732 40 9 70080 52932
10240 -7280.96 0.000335037 40 25 0.259708 40 9 1 0 0 0.70802 40 12 1 0 0 1 0 0 1.298 40 11 70080 53040
10280 -7301.7 0.000250582 40 33 0.244942 40 7 1 0 0 0.68473 40 12 1 0 0 1 0 0 1.48723 40 11 70080 53009
10320 -7323.6 0.00020574 40 19 0.282575 40 9 1 0 0 0.635142 40 6 1 0 0 1 0 0 1.24024 40 9 70080 52827
10360 -7304.54 9.80302e-05 40 18 0.271602 40 9 1 0 0 0.658585 40 11 1 0 0 1 0 0 1.24144 40 9 70080 52988
10400 -7293.32 5.96946e-05 40 30 0.309393 40 6 1 0 0 0.631024 40 6 1 0 0 1 0 0 1.06383 40 11 70080 52752
10440 -7287.5 1.1577e-05 40 28 0.248772 40 9 1 0 0 0.635359 40 10 1 0 0 1 0 0 1.54969 40 13 70080 52871
10480 -7346.39 0.000145193 40 28 0.27084 40 16 1 0 0 0.583062 40 9 1 0 0 1 0 0 1.4 40 6 70080 52779
10520 -7328.99 6.24194e-05 40 21 0.276777 40 10 1 0 0 0.711719 40 10 1 0 0 1 0 0 1.29022 40 3 70080 52632
10560 -7291.19 0.00045098 40 31 0.299721 40 8 1 0 0 0.663369 40 7 1 0 0 1 0 0 1.21112 40 4 70080 52852
10600 -7362.05 0.000123307 40 26 0.244029 40 12 1 0 0 0.627302 40 7 1 0 0 1 0 0 1.53325 40 10 70080 52833
10640 -7328.56 6.27108e-05 40 27 0.300038 40 13 1 0 0 0.579502 40 8 1 0 0 1 0 0 1.33704 40 8 70080 52938
10680 -7302.59 0.00046816 40 20 0.27165 40 6 1 0 0 0.618037 40 9 1 0 0 1 0 0 1.31286 40 8 70080 52884
10720 -7264.13 0.000319824 40 21 0.250732 40 7 1 0 0 0.709985 40 6 1 0 0 1 0 0 1.50794 40 7 70080 52998
10760 -7302.82 0.000271436 40 20 0.272991 40 12 1 0 0 0.694872 40 10 1 0 0 1 0 0 1.20667 40 7 70080 53039
10800 -7297.12 0.000106827 40 22 0.283489 40 3 1 0 0 0.619513 40 5 1 0 0 1 0 0 1.24292 40 10 70080 52694
10840 -7324.46 0.000136992 40 25 0.289916 40 9 1 0 0 0.595439 40 9 1 0 0 1 0 0 1.38581 40 7 70080 52894
10880 -7277.17 7.67883e-05 40 28 0.283452 40 9 1 0 0 0.721171 40 12 1 0 0 1 0 0 1.22415 40 8 70080 52809
10920 -7245.93 0.00011187 40 26 0.249229 40 7 1 0 0 0.711339 40 10 1 0 0 1 0 0 1.55774 40 11 70080 52663
10960 -7243.41 0.00024969 40 25 0.258815 40 8 1 0 0 0.578724 40 6 1 0 0 1 0 0 1.42735 40 5 70080 52821
11000 -7299.16 0.000173115 40 30 0.22254 40 6 1 0 0 0.685554 40 10 1 0 0 1 0 0 1.57532 40 5 70080 52690
11040 -7308.17 0.000493993 40 21 0.263118 40 8 1 0 0 0.662454 40 7 1 0 0 1 0 0 1.32735 40 6 70080 52802
11080 -7335.48 0.000788715 40 23 0.252838 40 11 1 0 0 0.628339 40 3 1 0 0 1 0 0 1.42814 40 7 70080 53134
11120 -7254.83 0.000448353 40 22 0.252303 40 9 1 0 0 0.675264 40 9 1 0 0 1 0 0 1.34124 40 12 70080 52991
11160 -7301.7 0.000154065 40 24 0.2347 40 6 1 0 0 0.676157 40 12 1 0 0 1 0 0 1.47781 40 9 70080 52711
11200 -7328.82 0.000317117 40 28 0.321614 40 9 1 0 0 0.558304 40 14 1 0 0 1 0 0 1.22373 40 8 70080 52871
11240 -7297.99 0.000231579 40 19 0.286164 40 8 1 0 0 0.547237 40 8 1 0 0 1 0 0 1.39258 40 7 70080 52662
11280 -7396.39 0.000422714 40 21 0.299142 40 11 1 0 0 0.574181 40 7 1 0 0 1 0 0 1.31153 40 9 70080 53008
11320 -7329.27 0.000168641 40 21 0.261701 40 8 1 0 0 0.597928 40 10 1 0 0 1 0 0 1.47414 40 10 70080 53026
11360 -7330.46 0.000488193 40 18 0.313166 40 12 1 0 0 0.617417 40 10 1 0 0 1 0 0 1.02022 40 14 70080 53013
11400 -7320.2 0.000123901 40 26 0.264865 40 11 1 0 0 0.640069 40 8 1 0 0 1 0 0 1.46014 40 8 70080 52603
11440 -7393.94 0.000175192 40 30 0.30257 40 11 1 0 0 0.627438 40 7 1 0 0 1 0 0 1.13961 40 8 70080 53114
11480 -7272.43 0.000361115 40 20 0.33305 40 6 1 0 0 0.592462 40 13 1 0 0 1 0 0 1.10804 40 7 70080 53078
11520 -7283.15 2.88436e-05 40 23 0.260358 40 11 1 0 0 0.699445 40 11 1 0 0 1 0 0 1.38798 40 13 70080 52739
11560 -7295.82 6.24678e-07 40 19 0.254397 40 8 1 0 0 0.652246 40 5 1 0 0 1 0 0 1.53157 40 7 70080 52751
11600 -7380.85 0.00022034 40 28 0.244698 40 8 1 0 0 0.581653 40 9 1 0 0 1 0 0 1.69737 40 12 70080 52823
11640 -7304.01 0.000146571 40 31 0.271527 40 7 1 0 0 0.68639 40 11 1 0 0 1 0 0 1.36286 40 11 70080 52874
11680 -7296.82 0.000267396 40 20 0.262126 40 8 1 0 0 0.68449 40 7 1 0 0 1 0 0 1.4207 40 8 70080 53025
11720 -7307.97 0.000470559 40 28 0.235263 40 6 1 0 0 0.650232 40 6 1 0 0 1 0 0 1.45157 40 14 70080 53288
11760 -7307.15 0.000121737 40 20 0.272534 40 10 1 0 0 0.667797 40 9 1 0 0 1 0 0 1.36567 40 17 70080 52883
11800 -7289.89 9.85507e-05 40 17 0.283357 40 9 1 0 0 0.68815 40 9 1 0 0 1 0 0 1.26495 40 7 70080 53310
11840 -7295.23 0.00020785 40 29 0.291954 40 12 1 0 0 0.574763 40 8 1 0 0 1 0 0 1.28697 40 10 70080 52869
11880 -7286.41 0.000160064 40 25 0.311587 40 11 1 0 0 0.65133 40 2 1 0 0 1 0 0 1.14747 40 9 70080 52966
11920 -7303.5 0.000122883 40 26 0.267617 40 7 1 0 0 0.674291 40 10 1 0 0 1 0 0 1.21442 40 10 70080 53021
11960 -7328.01 0.000334501 40 26 0.223425 40 9 1 0 0 0.779142 40 2 1 0 0 1 0 0 1.56073 40 6 70080 53099
12000 -7322.71 2.36722e-05 40 24 0.305693 40 7 1 0 0 0.606782 40 9 1 0 0 1 0 0 1.19116 40 6 70080 52816
12040 -7296.53 0.000119559 40 24 0.294514 40 7 1 0 0 0.63198 40 11 1 0 0 1 0 0 1.17544 40 12 70080 52846
12080 -7275.64 0.000245489 40 27 0.28607 40 13 1 0 0 0.622828 40 15 1 0 0 1 0 0 1.23558 40 8 70080 52836
12120 -7352.19 0.000162208 40 28 0.332343 40 10 1 0 0 0.56647 40 10 1 0 0 1 0 0 1.13835 40 11 70080 52823
12160 -7289.2 6.47615e-05 40 16 0.275696 40 9 1 0 0 0.633331 40 7 1 0 0 1 0 0 1.35116 40 5 70080 53078
12200 -7282.51 0.000339769 40 26 0.258937 40 8 1 0 0 0.682726 40 4 1 0 0 1 0 0 1.48136 40 8 70080 53087
12240 -7308.05 2.32605e-05 40 31 0.242922 40 8 1 0 0 0.725245 40 3 1 0 0 1 0 0 1.5677 40 12 70080 52790
12280 -7295.58 0.000214761 40 25 0.273396 40 13 1 0 0 0.683218 40 5 1 0 0 1 0 0 1.25856 40 3 70080 52587
12320 -7371.49 0.00033691 40 21 0.255206 40 14 1 0 0 0.704035 40 10 1 0 0 1 0 0 1.3641 40 7 70080 52960
12360 -7337.19 9.07146e-05 40 24 0.278063 40 5 1 0 0 0.618958 40 10 1 0 0 1 0 0 1.31191 40 8 70080 52908
12400 -7276.96 6.91098e-05 40 26 0.279303 40 7 1 0 0 0.666777 40 11 1 0 0 1 0 0 1.18717 40 12 70080 52930
12440 -7291.36 0.000228515 40 17 0.268739 40 17 1 0 0 0.579987 40 8 1 0 0 1 0 0 1.38502 40 10 70080 52904
12480 -7298.99 0.000533017 40 18 0.276588 40 4 1 0 0 0.682149 40 10 1 0 0 1 0 0 1.26597 40 8 70080 52945
12520 -7367.82 5.57525e-05 40 26 0.326928 40 9 1 0 0 0.588686 40 12 1 0 0 1 0 0 1.08336 40 12 70080 52921
12560 -7287.01 0.00024493 40 20 0.300976 40 8 1 0 0 0.588202 40 10 1 0 0 1 0 0 1.23218 40 7 70080 52940
12600 -7330.13 0.000451648 40 25 0.271284 40 7 1 0 0 0.676697 40 11 1 0 0 1 0 0 1.47288 40 7 70080 53009
12640 -7371.11 0.000259264 40 31 0.304316 40 12 1 0 0 0.605395 40 8 1 0 0 1 0 0 1.16097 40 7 70080 53037
12680 -7274.6 6.45441e-05 40 24 0.273419 40 6 1 0 0 0.688856 40 12 1 0 0 1 0 0 1.25103 40 8 70080 52841
12720 -7315.87 0.000132642 40 31 0.241398 40 11 1 0 0 0.783905 40 10 1 0 0 1 0 0 1.30637 40 8 70080 52911
12760 -7340.5 0.000286768 40 20 0.233671 40 11 1 0 0 0.692912 40 6 1 0 0 1 0 0 1.51977 40 9 70080 52837
12800 -7276.96 0.000696306 40 22 0.240551 40 11 1 0 0 0.633617 40 11 1 0 0 1 0 0 1.44172 40 17 70080 52975
12840 -7336.1 8.81908e-05 40 22 0.268302 40 5 1 0 0 0.576391 40 9 1 0 0 1 0 0 1.43397 40 9 70080 53126
12880 -7282.61 0.000441446 40 20 0.250056 40 6 1 0 0 0.65021 40 10 1 0 0 1 0 0 1.43845 40 12 70080 53161
12920 -7231.85 9.72317e-05 40 21 0.253727 40 8 1 0 0 0.693755 40 10 1 0 0 1 0 0 1.4726 40 11 70080 52765
12960 -7270.05 0.000104144 40 33 0.217587 40 12 1 0 0 0.835778 40 14 1 0 0 1 0 0 1.43972 40 13 70080 52743
13000 -7254.58 6.26083e-05 40 31 0.263298 40 10 1 0 0 0.64345 40 12 1 0 0 1 0 0 1.41545 40 10 70080 52621
13040 -7327.08 0.000385654 40 27 0.25402 40 10 1 0 0 0.551257 40 9 1 0 0 1 0 0 1.51466 40 10 70080 52760
13080 -7343.4 0.000538235 40 19 0.23887 40 4 1 0 0 0.626002 40 10 1 0 0 1 0 0 1.54845 40 8 70080 53098
13120 -7244.47 0.000167076 40 19 0.237674 40 12 1 0 0 0.726582 40 3 1 0 0 1 0 0 1.57399 40 10 70080 52779
13160 -7327.64 0.000252188 40 30 0.255921 40 4 1 0 0 0.577391 40 6 1 0 0 1 0 0 1.51436 40 10 70080 52832
13200 -7313.55 0.000260597 40 26 0.299704 40 9 1 0 0 0.667649 40 11 1 0 0 1 0 0 1.1437 40 11 70080 52828
13240 -7329.32 0.00059784 40 20 0.253311 40 7 1 0 0 0.734962 40 14 1 0 0 1 0 0 1.32141 40 7 70080 53364
13280 -7337.53 6.30592e-05 40 25 0.261786 40 11 1 0 0 0.664646 40 9 1 0 0 1 0 0 1.477 40 10 70080 52898
13320 -7348.47 8.2768e-05 40 29 0.301909 40 9 1 0 0 0.641156 40 7 1 0 0 1 0 0 1.16793 40 9 70080 52780
13360 -7333.26 0.000106076 40 26 0.277907 40 6 1 0 0 0.589416 40 7 1 0 0 1 0 0 1.30829 40 6 70080 52739
13400 -7311.18 5.75366e-05 40 28 0.273459 40 6 1 0 0 0.698568 40 4 1 0 0 1 0 0 1.19134 40 10 70080 52627
13440 -7298.38 7.622e-05 40 29 0.271866 40 5 1 0 0 0.611426 40 9 1 0 0 1 0 0 1.47718 40 13 70080 52806
13480 -7320.67 2.68018e-05 40 24 0.278741 40 8 1 0 0 0.703034 40 14 1 0 0 1 0 0 1.31286 40 7 70080 52891
13520 -7300.91 0.000257138 40 27 0.307335 40 15 1 0 0 0.611333 40 11 1 0 0 1 0 0 1.38881 40 12 70080 52721
13560 -7331.68 5.134e-05 40 27 0.326004 40 9 1 0 0 0.557042 40 9 1 0 0 1 0 0 1.16101 40 8 70080 53013
13600 -7334.81 3.27073e-06 40 33 0.307335 40 11 1 0 0 0.667233 40 8 1 0 0 1 0 0 1.15608 40 11 70080 52940
13640 -7243.42 5.23988e-05 40 30 0.278101 40 10 1 0 0 0.652618 40 12 1 0 0 1 0 0 1.38078 40 10 70080 52839
13680 -7369.16 0.000563784 40 20 0.281917 40 10 1 0 0 0.714032 40 4 1 0 0 1 0 0 1.1668 40 10 70080 52872
13720 -7345.21 0.00036292 40 19 0.259787 40 6 1 0 0 0.611978 40 11 1 0 0 1 0 0 1.46097 40 5 70080 52941
13760 -7297.03 7.75037e-05 40 24 0.238937 40 9 1 0 0 0.721972 40 14 1 0 0 1 0 0 1.48013 40 9 70080 52997
13800 -7267.66 0.000237092 40 22 0.272653 40 8 1 0 0 0.65129 40 8 1 0 0 1 0 0 1.347 40 12 70080 52944
13840 -7305.35 0.000190289 40 19 0.276678 40 8 1 0 0 0.622486 40 6 1 0 0 1 0 0 1.3117 40 2 70080 52981
13880 -7304.26 0.000465868 40 28 0.27292 40 6 1 0 0 0.673546 40 4 1 0 0 1 0 0 1.27297 40 13 70080 52859
13920 -7317.72 0.000279289 40 17 0.268181 40 13 1 0 0 0.640956 40 7 1 0 0 1 0 0 1.34819 40 10 70080 53038
13960 -7254.87 4.68381e-05 40 20 0.317455 40 6 1 0 0 0.652399 40 7 1 0 0 1 0 0 1.08915 40 11 70080 53071
14000 -7286.72 0.000298716 40 31 0.282746 40 9 1 0 0 0.584567 40 10 1 0 0 1 0 0 1.37081 40 11 70080 52999
14040 -7324.36 0.000260926 40 25 0.233767 40 5 1 0 0 0.708953 40 8 1 0 0 1 0 0 1.46518 40 13 70080 52739
14080 -7269.77 2.44293e-05 40 23 0.225829 40 12 1 0 0 0.744023 40 5 1 0 0 1 0 0 1.64193 40 9 70080 52935
14120 -7398.25 0.000105977 40 27 0.274472 40 10 1 0 0 0.631816 40 6 1 0 0 1 0 0 1.39247 40 4 70080 52889
14160 -7279.67 1.70851e-05 40 29 0.26103 40 4 1 0 0 0.645154 40 4 1 0 0 1 0 0 1.42334 40 10 70080 52544
14200 -7288.6 0.000245501 40 26 0.273699 40 9 1 0 0 0.634154 40 6 1 0 0 1 0 0 1.29159 40 10 70080 52796
14240 -7317.01 0.00055409 40 21 0.250584 40 13 1 0 0 0.690493 40 7 1 0 0 1 0 0 1.34657 40 12 70080 52769
14280 -7240.32 0.000134634 40 24 0.277569 40 9 1 0 0 0.695552 40 11 1 0 0 1 0 0 1.28536 40 9 70080 52852
14320 -7321.31 0.00045852 40 26 0.284806 40 7 1 0 0 0.625693 40 7 1 0 0 1 0 0 1.22257 40 11 70080 52903
14360 -7398.41 0.000523676 40 19 0.283124 40 9 1 0 0 0.606903 40 8 1 0 0 1 0 0 1.37511 40 10 70080 53034
14400 -7311.01 7.89732e-05 40 17 0.261531 40 16 1 0 0 0.686735 40 13 1 0 0 1 0 0 1.27847 40 7 70080 53027
14440 -7273.27 0.000727268 40 20 0.266198 40 5 1 0 0 0.641807 40 5 1 0 0 1 0 0 1.2697 40 6 70080 53238
14480 -7315.06 0.00046066 40 21 0.271794 40 10 1 0 0 0.6164 40 8 1 0 0 1 0 0 1.32229 40 5 70080 52990
14520 -7342.02 0.000327187 40 15 0.268867 40 8 1 0 0 0.57961 40 7 1 0 0 1 0 0 1.40532 40 8 70080 53246
14560 -7345.64 0.000228953 40 25 0.280399 40 7 1 0 0 0.686398 40 7 1 0 0 1 0 0 1.1729 40 8 70080 52870
14600 -7337.52 8.46219e-05 40 26 0.318657 40 13 1 0 0 0.631814 40 11 1 0 0 1 0 0 1.15234 40 12 70080 52437
14640 -7288.29 0.00014975 40 24 0.273049 40 9 1 0 0 0.727529 40 12 1 0 0 1 0 0 1.24931 40 8 70080 52632
14680 -7327.77 0.000418476 40 21 0.261769 40 7 1 0 0 0.693025 40 11 1 0 0 1 0 0 1.37845 40 11 70080 53062
14720 -7341.7 0.000362301 40 22 0.257209 40 15 1 0 0 0.594136 40 10 1 0 0 1 0 0 1.54911 40 8 70080 53165
14760 -7304.97 0.00046998 40 17 0.253991 40 8 1 0 0 0.627308 40 5 1 0 0 1 0 0 1.44459 40 13 70080 53196
14800 -7303.41 0.000667885 40 20 0.292858 40 12 1 0 0 0.666473 40 12 1 0 0 1 0 0 1.12861 40 10 70080 53168
14840 -7296.45 0.000212354 40 27 0.24247 40 13 1 0 0 0.670693 40 7 1 0 0 1 0 0 1.47016 40 14 70080 52894
14880 -7276.47 0.000291984 40 14 0.255326 40 10 1 0 0 0.701336 40 3 1 0 0 1 0 0 1.45113 40 9 70080 53021
14920 -7266.84 1.71857e-05 40 26 0.274926 40 9 1 0 0 0.640645 40 8 1 0 0 1 0 0 1.34289 40 3 70080 52847
14960 -7296.97 0.000340706 40 28 0.28973 40 7 1 0 0 0.673076 40 8 1 0 0 1 0 0 1.12298 40 11 70080 52794
15000 -7309.14 0.00022454 40 27 0.304562 40 10 1 0 0 0.676922 40 7 1 0 0 1 0 0 1.14797 40 9 70080 52863
15040 -7247.17 0.000160388 40 25 0.323805 40 13 1 0 0 0.60588 40 10 1 0 0 1 0 0 1.14261 40 7 70080 52843
15080 -7313.8 0.000101842 40 22 0.263388 40 13 1 0 0 0.591378 40 9 1 0 0 1 0 0 1.4361 40 13 70080 52884
15120 -7293.07 0.00013163 40 28 0.276507 40 10 1 0 0 0.661045 40 7 1 0 0 1 0 0 1.26854 40 12 70080 52864
15160 -7326.22 0.000156818 40 28 0.297316 40 8 1 0 0 0.645184 40 9 1 0 0 1 0 0 1.19724 40 13 70080 52753
15200 -7254.27 0.000302115 40 25 0.257467 40 15 1 0 0 0.747248 40 9 1 0 0 1 0 0 1.2193 40 14 70080 53107
15240 -7351.9 0.000563784 40 24 0.243594 40 7 1 0 0 0.779388 40 9 1 0 0 1 0 0 1.38038 40 10 70080 52744
15280 -7290.01 5.25153e-05 40 22 0.273757 40 8 1 0 0 0.594088 40 7 1 0 0 1 0 0 1.3683 40 7 70080 52687
15320 -7271.53 6.64235e-05 40 19 0.271457 40 8 1 0 0 0.638488 40 12 1 0 0 1 0 0 1.38959 40 15 70080 52982
15360 -7268.49 0.000230321 40 29 0.256822 40 11 1 0 0 0.605358 40 13 1 0 0 1 0 0 1.52887 40 16 70080 52651
15400 -7342.7 0.000577772 40 19 0.27968 40 12 1 0 0 0.594311 40 9 1 0 0 1 0 0 1.26403 40 5 70080 52881
15440 -7303.04 0.000260274 40 28 0.247964 40 11 1 0 0 0.700276 40 11 1 0 0 1 0 0 1.38642 40 8 70080 53176
15480 -7255.21 9.18779e-05 40 25 0.318969 40 9 1 0 0 0.519918 40 5 1 0 0 1 0 0 1.17589 40 9 70080 53072
15520 -7314.62 0.00024026 40 24 0.293242 40 12 1 0 0 0.585386 40 8 1 0 0 1 0 0 1.30909 40 7 70080 52948
15560 -7309.55 5.92251e-06 40 26 0.302652 40 10 1 0 0 0.611545 40 11 1 0 0 1 0 0 1.23844 40 13 70080 52798
