iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25560 -7167.09 0.000404914 40 17 0.303502 40 14 1 0 0 0.599232 40 7 1 0 0 1 0 0 1.12147 40 13 68840 52809
25600 -7223.53 0.000216372 40 26 0.261908 40 7 1 0 0 0.578684 40 7 1 0 0 1 0 0 1.35053 40 13 68840 52340
25640 -7172.81 0.000367908 40 17 0.258232 40 9 1 0 0 0.644814 40 10 1 0 0 1 0 0 1.17123 40 9 68840 52817
25680 -7122.54 0.000387673 40 18 0.285987 40 7 1 0 0 0.587598 40 6 1 0 0 1 0 0 1.25022 40 10 68840 52380
25720 -7166.01 0.000218215 40 26 0.293203 40 8 1 0 0 0.588975 40 6 1 0 0 1 0 0 1.26259 40 6 68840 52530
25760 -7199.69 0.000168947 40 25 0.302283 40 7 1 0 0 0.609561 40 13 1 0 0 1 0 0 1.14692 40 9 68840 52384
25800 -7201.04 0.000163529 40 24 0.302334 40 5 1 0 0 0.59669 40 6 1 0 0 1 0 0 1.15381 40 6 68840 52163
25840 -7154.89 0.000155885 40 19 0.278938 40 10 1 0 0 0.659037 40 8 1 0 0 1 0 0 1.2015 40 13 68840 52066
25880 -7189.12 8.33814e-05 40 16 0.326935 40 9 1 0 0 0.552981 40 3 1 0 0 1 0 0 1.15805 40 9 68840 52226
25920 -7130.09 0.000192094 40 20 0.278885 40 5 1 0 0 0.656132 40 10 1 0 0 1 0 0 1.06098 40 10 68840 52541
25960 -7096.59 0.000623005 40 21 0.31973 40 7 1 0 0 0.617487 40 15 1 0 0 1 0 0 1.01538 40 9 68840 52397
26000 -7206.54 0.000193938 40 15 0.249615 40 12 1 0 0 0.664902 40 12 1 0 0 1 0 0 1.27763 40 11 68840 52589
26040 -7145.61 0.000528399 40 12 0.288873 40 12 1 0 0 0.613566 40 13 1 0 0 1 0 0 1.2752 40 11 68840 52704
26080 -7146.62 0.000596427 40 23 0.260417 40 6 1 0 0 0.581143 40 11 1 0 0 1 0 0 1.38887 40 8 68840 52583
26120 -7088.55 0.000650865 40 11 0.275734 40 14 1 0 0 0.622638 40 11 1 0 0 1 0 0 1.18269 40 8 68840 52768
26160 -7184.27 0.000452182 40 17 0.25295 40 5 1 0 0 0.634615 40 12 1 0 0 1 0 0 1.37004 40 12 68840 52428
26200 -7201.74 0.000468343 40 18 0.237403 40 11 1 0 0 0.609451 40 9 1 0 0 1 0 0 1.55686 40 10 68840 52338
26240 -7152.26 0.000294525 40 17 0.288028 40 13 1 0 0 0.573234 40 10 1 0 0 1 0 0 1.2743 40 12 68840 52642
26280 -7138.16 0.000264145 40 25 0.298726 40 9 1 0 0 0.547156 40 13 1 0 0 1 0 0 1.33042 40 10 68840 52492
26320 -7110.49 0.000669077 40 21 0.337512 40 17 1 0 0 0.571496 40 6 1 0 0 1 0 0 1.10549 40 10 68840 52433
26360 -7199.35 0.000162679 40 22 0.279028 40 14 1 0 0 0.630708 40 7 1 0 0 1 0 0 1.15479 40 9 68840 52318
26400 -7111.57 4.82882e-05 40 16 0.330382 40 8 1 0 0 0.558 40 12 1 0 0 1 0 0 1.10503 40 9 68840 52580
26440 -7193.19 0.000975541 40 20 0.302552 40 6 1 0 0 0.588825 40 5 1 0 0 1 0 0 1.17652 40 8 68840 52360
26480 -7150.97 0.000344744 40 13 0.278142 40 11 1 0 0 0.631711 40 5 1 0 0 1 0 0 1.25911 40 11 68840 53044
26520 -7162.22 0.000408654 40 14 0.252048 40 12 1 0 0 0.548493 40 9 1 0 0 1 0 0 1.35203 40 10 68840 52572
26560 -7131.19 0.000224466 40 24 0.344238 40 13 1 0 0 0.526896 40 8 1 0 0 1 0 0 1.05455 40 15 68840 52570
26600 -7143.44 7.42401e-05 40 19 0.285918 40 12 1 0 0 0.601345 40 11 1 0 0 1 0 0 1.25094 40 14 68840 52406
26640 -7159.8 0.000232546 40 19 0.295187 40 9 1 0 0 0.58335 40 10 1 0 0 1 0 0 1.19105 40 7 68840 52583
26680 -7212.69 0.000844936 40 12 0.26888 40 9 1 0 0 0.654089 40 12 1 0 0 1 0 0 1.10565 40 10 68840 52640
26720 -7139.67 0.000332656 40 13 0.293861 40 7 1 0 0 0.630457 40 13 1 0 0 1 0 0 1.14903 40 5 68840 52207
26760 -7163.75 0.000275912 40 20 0.32632 40 3 1 0 0 0.508908 40 10 1 0 0 1 0 0 1.14944 40 10 68840 52610
26800 -7166.44 0.000225186 40 21 0.293547 40 8 1 0 0 0.555872 40 8 1 0 0 1 0 0 1.17942 40 11 68840 52600
26840 -7117.14 0.000379557 40 18 0.318246 40 5 1 0 0 0.609544 40 13 1 0 0 1 0 0 1.03527 40 6 68840 52942
26880 -7252.05 0.000489677 40 15 0.292619 40 7 1 0 0 0.651587 40 8 1 0 0 1 0 0 1.12839 40 15 68840 52451
26920 -7139.22 0.000252334 40 17 0.327629 40 8 1 0 0 0.68589 40 11 1 0 0 1 0 0 0.935921 40 6 68840 52479
26960 -7146.27 0.000324131 40 13 0.311585 40 17 1 0 0 0.61573 40 12 1 0 0 1 0 0 0.961665 40 11 68840 52418
27000 -7126.36 0.000608695 40 16 0.331175 40 14 1 0 0 0.529872 40 10 1 0 0 1 0 0 1.06178 40 14 68840 52917
27040 -7191.99 0.000422176 40 16 0.28266 40 5 1 0 0 0.643612 40 7 1 0 0 1 0 0 1.08699 40 9 68840 52371
27080 -7127.12 0.000302569 40 14 0.31014 40 10 1 0 0 0.550224 40 13 1 0 0 1 0 0 1.13299 40 10 68840 52615
27120 -7171.8 0.000422962 40 18 0.305071 40 5 1 0 0 0.550144 40 11 1 0 0 1 0 0 1.10375 40 11 68840 52370
27160 -7188.02 0.000214702 40 25 0.339578 40 10 1 0 0 0.58494 40 8 1 0 0 1 0 0 1.00094 40 5 68840 52594
27200 -7209.05 0.000966443 40 14 0.270233 40 7 1 0 0 0.550876 40 10 1 0 0 1 0 0 1.20703 40 14 68840 52813
27240 -7123.45 0.000359405 40 15 0.303549 40 6 1 0 0 0.572162 40 9 1 0 0 1 0 0 1.19942 40 11 68840 52450
27280 -7158.79 0.000390821 40 16 0.264511 40 8 1 0 0 0.593899 40 10 1 0 0 1 0 0 1.38696 40 9 68840 52762
27320 -7127.74 0.00032262 40 17 0.257596 40 10 1 0 0 0.586551 40 14 1 0 0 1 0 0 1.52538 40 10 68840 52426
27360 -7081.9 0.000393777 40 14 0.2703 40 11 1 0 0 0.576308 40 8 1 0 0 1 0 0 1.33399 40 5 68840 52135
27400 -7271.74 0.000385252 40 19 0.27731 40 9 1 0 0 0.572926 40 12 1 0 0 1 0 0 1.10687 40 14 68840 52773
27440 -7141.67 0.000312434 40 16 0.309445 40 7 1 0 0 0.687114 40 5 1 0 0 1 0 0 1.01476 40 14 68840 52639
27480 -7138.73 5.84965e-05 40 27 0.321601 40 11 1 0 0 0.510377 40 5 1 0 0 1 0 0 1.17444 40 11 68840 52224
27520 -7149.22 0.000444936 40 24 0.295897 40 11 1 0 0 0.494347 40 10 1 0 0 1 0 0 1.29243 40 7 68840 52080
27560 -7165.36 0.000146359 40 16 0.276927 40 9 1 0 0 0.586335 40 9 1 0 0 1 0 0 1.2236 40 8 68840 52582
27600 -7126.08 5.77501e-05 40 29 0.311228 40 16 1 0 0 0.626547 40 14 1 0 0 1 0 0 0.998786 40 7 68840 52304
27640 -7208.52 0.000439821 40 17 0.294483 40 11 1 0 0 0.660881 40 8 1 0 0 1 0 0 1.03887 40 10 68840 52428
27680 -7127.04 0.000343035 40 14 0.288215 40 13 1 0 0 0.66365 40 9 1 0 0 1 0 0 1.20017 40 14 68840 52657
27720 -7144.32 0.000211304 40 18 0.309662 40 9 1 0 0 0.587182 40 7 1 0 0 1 0 0 1.02457 40 7 68840 52647
27760 -7083.04 0.000749503 40 19 0.298895 40 13 1 0 0 0.645869 40 11 1 0 0 1 0 0 1.02255 40 7 68840 52325
27800 -7226.54 0.000828273 40 22 0.278125 40 8 1 0 0 0.620824 40 12 1 0 0 1 0 0 1.07568 40 13 68840 52393
27840 -7113.35 8.75357e-05 40 16 0.326058 40 9 1 0 0 0.581521 40 11 1 0 0 1 0 0 1.02036 40 11 68840 52513
27880 -7124.67 3.18351e-05 40 23 0.258257 40 7 1 0 0 0.653995 40 8 1 0 0 1 0 0 1.23005 40 8 68840 52456
27920 -7134 2.83348e-05 40 28 0.29251 40 8 1 0 0 0.639487 40 13 1 0 0 1 0 0 1.1039 40 11 68840 52209
27960 -7134.77 0.000384793 40 17 0.282572 40 11 1 0 0 0.637092 40 6 1 0 0 1 0 0 1.16127 40 12 68840 52471
28000 -7185.36 0.00046863 40 14 0.2837 40 10 1 0 0 0.593811 40 12 1 0 0 1 0 0 1.21173 40 8 68840 52891
28040 -7151.31 0.000672096 40 18 0.292777 40 6 1 0 0 0.572341 40 11 1 0 0 1 0 0 1.08577 40 11 68840 52534
28080 -7170.82 0.000272141 40 22 0.299846 40 8 1 0 0 0.568197 40 11 1 0 0 1 0 0 1.12817 40 8 68840 52291
28120 -7186.31 0.00013176 40 20 0.307174 40 11 1 0 0 0.494741 40 8 1 0 0 1 0 0 1.16252 40 9 68840 52397
28160 -7195.96 0.000312474 40 20 0.31747 40 8 1 0 0 0.604702 40 8 1 0 0 1 0 0 1.00028 40 15 68840 52298
28200 -7233.29 0.000375341 40 17 0.255237 40 7 1 0 0 0.652364 40 14 1 0 0 1 0 0 1.40321 40 8 68840 52652
28240 -7161.37 0.000664029 40 13 0.261978 40 6 1 0 0 0.55911 40 10 1 0 0 1 0 0 1.49158 40 9 68840 52734
28280 -7143.34 0.00052525 40 19 0.243683 40 9 1 0 0 0.633617 40 13 1 0 0 1 0 0 1.4507 40 12 68840 52541
28320 -7210.19 0.00030523 40 22 0.290415 40 9 1 0 0 0.550104 40 15 1 0 0 1 0 0 1.20847 40 7 68840 52713
28360 -7169.92 0.000141843 40 16 0.269823 40 9 1 0 0 0.698892 40 10 1 0 0 1 0 0 1.26311 40 9 68840 52556
28400 -7170.46 8.77459e-05 40 10 0.273013 40 4 1 0 0 0.603788 40 11 1 0 0 1 0 0 1.30175 40 9 68840 52842
28440 -7180.7 0.000383512 40 16 0.311221 40 3 1 0 0 0.579327 40 5 1 0 0 1 0 0 1.14549 40 15 68840 52531
28480 -7160.35 0.000328293 40 19 0.294582 40 5 1 0 0 0.591358 40 10 1 0 0 1 0 0 1.11357 40 8 68840 52505
28520 -7192.43 0.000370233 40 11 0.264215 40 12 1 0 0 0.654856 40 8 1 0 0 1 0 0 1.15404 40 10 68840 52765
28560 -7129.56 0.000296174 40 12 0.307523 40 8 1 0 0 0.564182 40 12 1 0 0 1 0 0 1.05513 40 6 68840 52869
28600 -7122.5 0.00082088 40 18 0.262071 40 7 1 0 0 0.609098 40 7 1 0 0 1 0 0 1.23818 40 10 68840 52884
28640 -7236.24 0.000349565 40 19 0.28919 40 10 1 0 0 0.582868 40 7 1 0 0 1 0 0 1.11358 40 7 68840 52180
28680 -7126.47 0.00027125 40 25 0.303391 40 15 1 0 0 0.619142 40 9 1 0 0 1 0 0 1.18668 40 11 68840 52470
28720 -7160.24 0.000542851 40 17 0.343185 40 9 1 0 0 0.540064 40 5 1 0 0 1 0 0 1.0458 40 7 68840 52221
28760 -7111.69 0.000183462 40 23 0.257444 40 10 1 0 0 0.618586 40 12 1 0 0 1 0 0 1.51227 40 11 68840 52223
28800 -7155.52 0.000256671 40 23 0.291116 40 11 1 0 0 0.629708 40 12 1 0 0 1 0 0 1.05007 40 8 68840 52449
28840 -7228.91 0.000478954 40 15 0.273234 40 9 1 0 0 0.683241 40 4 1 0 0 1 0 0 1.08058 40 8 68840 52551
28880 -7196.53 0.000252403 40 19 0.317088 40 6 1 0 0 0.576397 40 6 1 0 0 1 0 0 1.05622 40 9 68840 52447
28920 -7156.41 0.000770501 40 17 0.299163 40 7 1 0 0 0.589057 40 12 1 0 0 1 0 0 1.15136 40 7 68840 52623
28960 -7243.54 0.000760037 40 14 0.292486 40 6 1 0 0 0.538648 40 11 1 0 0 1 0 0 1.1231 40 9 68840 52932
29000 -7175.57 0.000232654 40 23 0.306789 40 12 1 0 0 0.575876 40 8 1 0 0 1 0 0 1.21109 40 10 68840 52426
29040 -7155.68 0.000207613 40 16 0.266103 40 13 1 0 0 0.584704 40 5 1 0 0 1 0 0 1.32432 40 14 68840 52377
29080 -7124.53 0.00028328 40 20 0.281484 40 4 1 0 0 0.615724 40 10 1 0 0 1 0 0 1.27701 40 8 68840 52030
29120 -7139.02 0.000727218 40 13 0.262302 40 11 1 0 0 0.691005 40 10 1 0 0 1 0 0 1.27434 40 11 68840 52545
29160 -7144.01 0.00054611 40 17 0.282069 40 6 1 0 0 0.588326 40 12 1 0 0 1 0 0 1.18506 40 4 68840 52869
29200 -7187.83 0.000477215 40 15 0.265499 40 12 1 0 0 0.637981 40 11 1 0 0 1 0 0 1.38336 40 11 68840 52817
29240 -7107.55 0.000166641 40 19 0.310841 40 10 1 0 0 0.545976 40 10 1 0 0 1 0 0 1.04138 40 9 68840 52539
29280 -7147.36 0.000227311 40 21 0.295112 40 11 1 0 0 0.619217 40 7 1 0 0 1 0 0 1.25184 40 10 68840 52364
29320 -7143.21 0.00080504 40 18 0.271056 40 9 1 0 0 0.651184 40 11 1 0 0 1 0 0 1.10098 40 8 68840 52775
29360 -7160.68 0.000724243 40 8 0.296387 40 6 1 0 0 0.619446 40 9 1 0 0 1 0 0 1.03053 40 12 68840 52925
29400 -7110.25 0.000431909 40 12 0.298074 40 9 1 0 0 0.555896 40 8 1 0 0 1 0 0 1.19242 40 8 68840 52600
29440 -7198.81 0.00046281 40 17 0.324681 40 9 1 0 0 0.553618 40 13 1 0 0 1 0 0 1.01344 40 6 68840 52778
29480 -7164.77 0.000101975 40 17 0.337692 40 11 1 0 0 0.525015 40 12 1 0 0 1 0 0 1.05279 40 14 68840 52637
29520 -7173.8 0.000804224 40 16 0.257976 40 10 1 0 0 0.602085 40 5 1 0 0 1 0 0 1.42062 40 11 68840 52582
29560 -7236.93 0.000599661 40 18 0.275593 40 9 1 0 0 0.557762 40 13 1 0 0 1 0 0 1.36125 40 9 68840 52492
29600 -7177.45 0.000246105 40 15 0.280411 40 12 1 0 0 0.637073 40 13 1 0 0 1 0 0 1.20797 40 12 68840 52900
29640 -7199.57 0.00074568 40 12 0.300372 40 7 1 0 0 0.576245 40 12 1 0 0 1 0 0 1.03617 40 8 68840 52698
29680 -7164.58 8.78894e-05 40 23 0.295747 40 14 1 0 0 0.608157 40 8 1 0 0 1 0 0 1.21673 40 4 68840 52307
29720 -7161.16 0.000160728 40 22 0.275966 40 10 1 0 0 0.539247 40 11 1 0 0 1 0 0 1.29225 40 7 68840 52119
29760 -7175.89 0.000145385 40 15 0.282358 40 8 1 0 0 0.605382 40 9 1 0 0 1 0 0 1.22752 40 10 68840 52433
29800 -7082.04 0.000265767 40 23 0.289039 40 4 1 0 0 0.565507 40 6 1 0 0 1 0 0 1.34589 40 5 68840 52426
29840 -7179.43 0.000495004 40 20 0.284045 40 6 1 0 0 0.663069 40 7 1 0 0 1 0 0 1.25514 40 11 68840 52439
29880 -7122.58 0.000346369 40 14 0.346267 40 7 1 0 0 0.527077 40 12 1 0 0 1 0 0 0.973694 40 14 68840 52558
29920 -7178.81 0.000526352 40 20 0.289654 40 9 1 0 0 0.645652 40 8 1 0 0 1 0 0 1.15432 40 8 68840 52648
29960 -7240.3 0.000438671 40 17 0.282155 40 10 1 0 0 0.564437 40 17 1 0 0 1 0 0 1.16593 40 11 68840 52861
30000 -7171.57 0.000441752 40 22 0.316408 40 8 1 0 0 0.559201 40 6 1 0 0 1 0 0 1.00757 40 7 68840 52640
30040 -7202.65 0.000989679 40 12 0.292084 40 10 1 0 0 0.583072 40 11 1 0 0 1 0 0 1.15157 40 10 68840 52682
30080 -7182.59 0.000652961 40 13 0.296429 40 3 1 0 0 0.522713 40 13 1 0 0 1 0 0 1.1141 40 14 68840 52843
30120 -7117.84 0.000541573 40 23 0.302216 40 8 1 0 0 0.566989 40 6 1 0 0 1 0 0 1.10267 40 14 68840 52351
30160 -7166.77 0.00114503 40 15 0.271527 40 7 1 0 0 0.624715 40 5 1 0 0 1 0 0 1.16414 40 5 68840 52375
30200 -7214.54 0.000310021 40 18 0.258856 40 10 1 0 0 0.677332 40 6 1 0 0 1 0 0 1.19618 40 10 68840 52555
30240 -7212.6 0.000286394 40 16 0.311256 40 9 1 0 0 0.554421 40 8 1 0 0 1 0 0 1.13367 40 8 68840 52392
30280 -7215.14 0.00040655 40 18 0.27448 40 7 1 0 0 0.609469 40 7 1 0 0 1 0 0 1.23835 40 10 68840 52981
30320 -7219.61 0.000376901 40 14 0.251072 40 6 1 0 0 0.594399 40 6 1 0 0 1 0 0 1.46486 40 5 68840 52527
30360 -7188.71 0.000246965 40 21 0.308465 40 12 1 0 0 0.653257 40 10 1 0 0 1 0 0 1.03227 40 12 68840 52227
30400 -7204.38 0.000163363 40 25 0.285046 40 10 1 0 0 0.648252 40 15 1 0 0 1 0 0 1.28744 40 11 68840 52131
30440 -7154.12 0.000485972 40 25 0.294937 40 8 1 0 0 0.607569 40 10 1 0 0 1 0 0 1.08115 40 9 68840 52068
30480 -7163.92 3.23189e-05 40 30 0.270584 40 11 1 0 0 0.605703 40 10 1 0 0 1 0 0 1.22706 40 3 68840 52094
30520 -7150.86 0.00100957 40 13 0.264826 40 8 1 0 0 0.569936 40 10 1 0 0 1 0 0 1.33326 40 7 68840 52599
30560 -7231.77 0.000516993 40 15 0.296144 40 12 1 0 0 0.629354 40 7 1 0 0 1 0 0 1.08796 40 11 68840 53219
30600 -7226.13 0.000252153 40 15 0.290376 40 12 1 0 0 0.621606 40 8 1 0 0 1 0 0 1.15814 40 11 68840 52808
30640 -7161.68 0.000340232 40 18 0.299553 40 8 1 0 0 0.589972 40 11 1 0 0 1 0 0 1.14322 40 9 68840 52434
30680 -7197.42 0.000545123 40 14 0.28563 40 12 1 0 0 0.601263 40 9 1 0 0 1 0 0 1.15411 40 9 68840 52731
30720 -7206.09 0.000277563 40 15 0.332173 40 11 1 0 0 0.624069 40 10 1 0 0 1 0 0 1.06675 40 6 68840 52791
30760 -7283.96 0.000155537 40 17 0.28961 40 11 1 0 0 0.558392 40 11 1 0 0 1 0 0 1.24471 40 14 68840 52754
30800 -7154.93 0.00103023 40 16 0.276193 40 11 1 0 0 0.598244 40 6 1 0 0 1 0 0 1.13694 40 12 68840 52468
30840 -7093.48 0.000395573 40 21 0.265318 40 5 1 0 0 0.525354 40 8 1 0 0 1 0 0 1.3692 40 9 68840 52646
30880 -7161.7 0.000548737 40 9 0.274359 40 16 1 0 0 0.659701 40 11 1 0 0 1 0 0 1.28099 40 7 68840 52681
30920 -7178.66 0.000286156 40 10 0.285112 40 15 1 0 0 0.549722 40 6 1 0 0 1 0 0 1.24443 40 11 68840 52814
30960 -7184.42 0.00042274 40 23 0.309984 40 5 1 0 0 0.545003 40 12 1 0 0 1 0 0 1.15836 40 13 68840 52472
31000 -7155.97 7.632e-05 40 19 0.318745 40 6 1 0 0 0.603788 40 10 1 0 0 1 0 0 1.10454 40 14 68840 52668
31040 -7193.43 8.01298e-05 40 28 0.278531 40 11 1 0 0 0.654929 40 10 1 0 0 1 0 0 1.2854 40 11 68840 52431
31080 -7154.61 0.000296881 40 22 0.278481 40 10 1 0 0 0.630555 40 3 1 0 0 1 0 0 1.12633 40 13 68840 52262
31120 -7146.99 0.000403792 40 20 0.297574 40 7 1 0 0 0.597086 40 9 1 0 0 1 0 0 1.15429 40 9 68840 52799
31160 -7177.86 0.000283607 40 20 0.276889 40 6 1 0 0 0.600211 40 6 1 0 0 1 0 0 1.18197 40 11 68840 52594
31200 -7122.42 3.54169e-05 40 19 0.308398 40 6 1 0 0 0.628749 40 12 1 0 0 1 0 0 0.932336 40 7 68840 52681
31240 -7166.36 0.000117932 40 23 0.303672 40 11 1 0 0 0.547318 40 8 1 0 0 1 0 0 1.19078 40 14 68840 52403
31280 -7158.04 0.000542221 40 26 0.267021 40 8 1 0 0 0.641079 40 9 1 0 0 1 0 0 1.20452 40 15 68840 52422
31320 -7207.82 0.000625542 40 13 0.28471 40 10 1 0 0 0.611169 40 4 1 0 0 1 0 0 1.24984 40 13 68840 52787
31360 -7185.65 0.00130984 40 20 0.279425 40 7 1 0 0 0.569055 40 6 1 0 0 1 0 0 1.25593 40 10 68840 52480
31400 -7210.37 0.000447203 40 11 0.270614 40 10 1 0 0 0.614259 40 7 1 0 0 1 0 0 1.1015 40 9 68840 52554
31440 -7190.05 0.000665875 40 12 0.299548 40 10 1 0 0 0.687714 40 12 1 0 0 1 0 0 1.05488 40 11 68840 52670
31480 -7105.91 0.000715941 40 16 0.311327 40 10 1 0 0 0.495282 40 8 1 0 0 1 0 0 1.16632 40 10 68840 52588
31520 -7145.71 0.000143817 40 24 0.315997 40 6 1 0 0 0.671189 40 8 1 0 0 1 0 0 1.00648 40 10 68840 52483
31560 -7132.13 0.000197357 40 27 0.354311 40 12 1 0 0 0.530321 40 7 1 0 0 1 0 0 0.967522 40 8 68840 52562
31600 -7206.13 0.000635785 40 19 0.243128 40 14 1 0 0 0.6456 40 7 1 0 0 1 0 0 1.32941 40 13 68840 52650
31640 -7203.54 0.000733612 40 16 0.263949 40 6 1 0 0 0.603497 40 10 1 0 0 1 0 0 1.14418 40 13 68840 52639
31680 -7194.27 0.000164759 40 20 0.27676 40 11 1 0 0 0.629813 40 11 1 0 0 1 0 0 1.28034 40 11 68840 52313
31720 -7214.59 0.000472047 40 21 0.299832 40 9 1 0 0 0.575817 40 9 1 0 0 1 0 0 1.10734 40 7 68840 52631
31760 -7112.54 0.000410674 40 20 0.307866 40 8 1 0 0 0.564901 40 6 1 0 0 1 0 0 1.0964 40 6 68840 52656
31800 -7203.1 0.000373168 40 13 0.252014 40 10 1 0 0 0.664715 40 9 1 0 0 1 0 0 1.40144 40 10 68840 52643
31840 -7201.85 0.000700065 40 25 0.318511 40 13 1 0 0 0.616037 40 11 1 0 0 1 0 0 0.909142 40 9 68840 52377
31880 -7182.15 0.000640263 40 19 0.3117 40 12 1 0 0 0.589255 40 12 1 0 0 1 0 0 1.09446 40 9 68840 52688
31920 -7144.94 0.00014705 40 20 0.304781 40 7 1 0 0 0.537537 40 8 1 0 0 1 0 0 1.1278 40 6 68840 52694
31960 -7177.79 0.000753569 40 19 0.297793 40 14 1 0 0 0.626182 40 13 1 0 0 1 0 0 1.13366 40 14 68840 52672
32000 -7189.25 0.000449735 40 21 0.313016 40 4 1 0 0 0.530013 40 10 1 0 0 1 0 0 1.2354 40 10 68840 52678
32040 -7137.2 0.000232085 40 17 0.284457 40 10 1 0 0 0.589822 40 17 1 0 0 1 0 0 1.33717 40 4 68840 52541
32080 -7142.28 0.000175036 40 20 0.340847 40 11 1 0 0 0.531884 40 6 1 0 0 1 0 0 1.13098 40 7 68840 52384
32120 -7223.48 0.000708846 40 22 0.24449 40 8 1 0 0 0.604783 40 14 1 0 0 1 0 0 1.28464 40 10 68840 52780
32160 -7259.4 0.00112308 40 16 0.2896 40 10 1 0 0 0.488038 40 6 1 0 0 1 0 0 1.21442 40 11 68840 52706
32200 -7185.98 0.000201743 40 14 0.255026 40 14 1 0 0 0.616612 40 7 1 0 0 1 0 0 1.39129 40 11 68840 52673
32240 -7250.92 0.000315094 40 21 0.264115 40 11 1 0 0 0.615068 40 6 1 0 0 1 0 0 1.31582 40 8 68840 52344
32280 -7151.58 0.000343487 40 16 0.29087 40 11 1 0 0 0.630153 40 10 1 0 0 1 0 0 1.13785 40 7 68840 52598
32320 -7163.44 0.000514233 40 19 0.256936 40 10 1 0 0 0.653081 40 7 1 0 0 1 0 0 1.3339 40 16 68840 52357
32360 -7156.78 0.000342656 40 19 0.28682 40 9 1 0 0 0.653499 40 5 1 0 0 1 0 0 1.08604 40 10 68840 52588
32400 -7176.78 0.000204954 40 19 0.292045 40 8 1 0 0 0.543051 40 9 1 0 0 1 0 0 1.23531 40 9 68840 52320
32440 -7149.05 0.000299153 40 27 0.297095 40 6 1 0 0 0.647159 40 6 1 0 0 1 0 0 1.04073 40 7 68840 52281
32480 -7155.19 0.000363037 40 22 0.322583 40 13 1 0 0 0.601351 40 11 1 0 0 1 0 0 0.988503 40 12 68840 52285
32520 -7147.39 0.000299938 40 22 0.302366 40 9 1 0 0 0.575608 40 4 1 0 0 1 0 0 1.21973 40 9 68840 52229
32560 -7229.45 0.000234802 40 15 0.326836 40 10 1 0 0 0.535635 40 9 1 0 0 1 0 0 1.05841 40 12 68840 52686
32600 -7153.11 0.000917668 40 19 0.267132 40 10 1 0 0 0.508875 40 13 1 0 0 1 0 0 1.37401 40 12 68840 52753
32640 -7155.01 0.00029072 40 18 0.313253 40 13 1 0 0 0.621731 40 8 1 0 0 1 0 0 1.18233 40 8 68840 52668
32680 -7161.71 0.00050984 40 23 0.307677 40 13 1 0 0 0.591092 40 5 1 0 0 1 0 0 1.04661 40 15 68840 52418
32720 -7207.71 0.000826327 40 11 0.232265 40 9 1 0 0 0.613009 40 11 1 0 0 1 0 0 1.58538 40 8 68840 52826
32760 -7182.3 0.000863752 40 15 0.313736 40 9 1 0 0 0.552072 40 8 1 0 0 1 0 0 1.0451 40 13 68840 52983
32800 -7154 0.000238366 40 16 0.294801 40 8 1 0 0 0.579278 40 14 1 0 0 1 0 0 1.20976 40 11 68840 52590
32840 -7207.05 0.000460939 40 19 0.310171 40 9 1 0 0 0.603245 40 7 1 0 0 1 0 0 1.16696 40 17 68840 52805
32880 -7195.62 0.00022653 40 15 0.302437 40 7 1 0 0 0.584642 40 5 1 0 0 1 0 0 1.13085 40 4 68840 52593
32920 -7242.39 0.0007762 40 18 0.282577 40 5 1 0 0 0.64998 40 15 1 0 0 1 0 0 1.17054 40 6 68840 52383
32960 -7176.75 0.000130789 40 17 0.286871 40 9 1 0 0 0.571282 40 12 1 0 0 1 0 0 1.28247 40 4 68840 52576
33000 -7141.31 0.00040782 40 23 0.302814 40 12 1 0 0 0.628101 40 4 1 0 0 1 0 0 1.14432 40 10 68840 52251
33040 -7194.05 0.00108 40 19 0.26084 40 12 1 0 0 0.54911 40 14 1 0 0 1 0 0 1.22278 40 10 68840 52591
33080 -7124.79 0.000597813 40 17 0.259863 40 15 1 0 0 0.564315 40 10 1 0 0 1 0 0 1.28159 40 12 68840 52885
33120 -7097.69 0.000908753 40 20 0.257742 40 7 1 0 0 0.638844 40 4 1 0 0 1 0 0 1.35749 40 7 68840 52537
33160 -7166.28 0.000959484 40 21 0.282423 40 7 1 0 0 0.543218 40 7 1 0 0 1 0 0 1.14174 40 10 68840 52573
33200 -7108.84 0.000554289 40 19 0.274038 40 9 1 0 0 0.513864 40 9 1 0 0 1 0 0 1.26648 40 6 68840 52661
33240 -7139.42 0.000268404 40 17 0.331504 40 8 1 0 0 0.510195 40 10 1 0 0 1 0 0 1.0607 40 14 68840 52618
33280 -7146.39 0.000521844 40 14 0.292109 40 7 1 0 0 0.553047 40 13 1 0 0 1 0 0 1.06588 40 15 68840 52688
33320 -7195.94 0.000459744 40 20 0.285611 40 13 1 0 0 0.645117 40 11 1 0 0 1 0 0 1.00161 40 8 68840 52627
33360 -7175.33 0.000581059 40 14 0.310459 40 13 1 0 0 0.577612 40 10 1 0 0 1 0 0 1.09133 40 6 68840 52942
33400 -7146.07 0.000258524 40 18 0.323537 40 15 1 0 0 0.521619 40 9 1 0 0 1 0 0 1.18298 40 11 68840 52606
33440 -7214.79 0.000563483 40 20 0.255826 40 7 1 0 0 0.567533 40 6 1 0 0 1 0 0 1.3943 40 9 68840 52528
