iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7760 -7123.51 3.69088e-05 40 28 0.309551 40 13 1 0 0 0.598805 40 10 1 0 0 1 0 0 1.02927 40 11 68520 52200
7800 -7098.23 0.000436222 40 26 0.306214 40 9 1 0 0 0.665746 40 8 1 0 0 1 0 0 1.04279 40 14 68520 52319
7840 -7188.43 9.39159e-05 40 24 0.323143 40 8 1 0 0 0.583728 40 11 1 0 0 1 0 0 0.946486 40 10 68520 52247
7880 -7121.07 0.000133995 40 26 0.285755 40 8 1 0 0 0.643124 40 7 1 0 0 1 0 0 1.01394 40 9 68520 52133
7920 -7064.04 0.000303852 40 23 0.281141 40 10 1 0 0 0.740379 40 10 1 0 0 1 0 0 0.994218 40 10 68520 51910
7960 -7153.78 7.86179e-05 40 22 0.316691 40 5 1 0 0 0.609189 40 8 1 0 0 1 0 0 0.942941 40 7 68520 52027
8000 -7106.12 0.00010737 40 24 0.348087 40 12 1 0 0 0.584161 40 7 1 0 0 1 0 0 0.895368 40 6 68520 52022
8040 -7121.79 0.000171526 40 27 0.289361 40 10 1 0 0 0.624115 40 8 1 0 0 1 0 0 1.11987 40 12 68520 51883
8080 -7078.73 8.46562e-05 40 23 0.278244 40 7 1 0 0 0.730397 40 14 1 0 0 1 0 0 1.07094 40 5 68520 52004
8120 -7146.94 0.000133051 40 27 0.326352 40 4 1 0 0 0.631843 40 11 1 0 0 1 0 0 0.934348 40 12 68520 51946
8160 -7088.04 7.94675e-05 40 23 0.288237 40 9 1 0 0 0.713053 40 12 1 0 0 1 0 0 1.01899 40 15 68520 52069
8200 -7140.59 6.20043e-05 40 30 0.376607 40 9 1 0 0 0.595987 40 19 1 0 0 1 0 0 0.857018 40 12 68520 52130
8240 -7262.05 3.59708e-05 40 23 0.350214 40 4 1 0 0 0.611309 40 8 1 0 0 1 0 0 0.888633 40 9 68520 52086
8280 -7082.33 0.000505199 40 22 0.356332 40 14 1 0 0 0.523889 40 8 1 0 0 1 0 0 0.925755 40 13 68520 52292
8320 -7170.24 0.000364794 40 26 0.352156 40 4 1 0 0 0.591721 40 8 1 0 0 1 0 0 0.773483 40 7 68520 52103
8360 -7107.33 1.54554e-05 40 25 0.340537 40 10 1 0 0 0.614351 40 6 1 0 0 1 0 0 0.895833 40 12 68520 51972
8400 -7175.26 2.33021e-06 40 24 0.334067 40 10 1 0 0 0.622797 40 9 1 0 0 1 0 0 0.937271 40 11 68520 51798
8440 -7089.77 0.000182899 40 28 0.338047 40 13 1 0 0 0.572525 40 15 1 0 0 1 0 0 1.05583 40 9 68520 51709
8480 -7167.82 0.000145712 40 21 0.308164 40 11 1 0 0 0.574741 40 8 1 0 0 1 0 0 1.03108 40 8 68520 52215
8520 -7126.99 0.000526463 40 20 0.34756 40 8 1 0 0 0.598572 40 13 1 0 0 1 0 0 0.888869 40 8 68520 52157
8560 -7078.8 0.000339615 40 19 0.308936 40 11 1 0 0 0.555785 40 6 1 0 0 1 0 0 1.11081 40 11 68520 52198
8600 -7102.44 0.000291973 40 21 0.306854 40 8 1 0 0 0.66623 40 5 1 0 0 1 0 0 0.921066 40 10 68520 52380
8640 -7126.02 9.01862e-05 40 28 0.310899 40 4 1 0 0 0.561907 40 8 1 0 0 1 0 0 1.02831 40 6 68520 51888
8680 -7182.01 0.000292037 40 28 0.281052 40 10 1 0 0 0.594955 40 6 1 0 0 1 0 0 1.04441 40 9 68520 52001
8720 -7161.79 0.000131039 40 26 0.341843 40 9 1 0 0 0.674657 40 8 1 0 0 1 0 0 0.752083 40 13 68520 52336
8760 -7089.03 4.39711e-05 40 24 0.342515 40 7 1 0 0 0.643041 40 7 1 0 0 1 0 0 0.834578 40 9 68520 52032
8800 -7085.79 0.000117726 40 20 0.347511 40 9 1 0 0 0.564422 40 11 1 0 0 1 0 0 0.958864 40 3 68520 51877
8840 -7116.02 9.50247e-05 40 29 0.312439 40 12 1 0 0 0.713324 40 8 1 0 0 1 0 0 0.994503 40 8 68520 51959
8880 -7090.69 0.000129797 40 30 0.3031 40 14 1 0 0 0.60927 40 9 1 0 0 1 0 0 1.10513 40 6 68520 52170
8920 -7088.35 0.000392534 40 21 0.307009 40 10 1 0 0 0.577805 40 14 1 0 0 1 0 0 1.10072 40 12 68520 52263
8960 -7100.03 0.000170092 40 29 0.28256 40 14 1 0 0 0.632356 40 8 1 0 0 1 0 0 1.13188 40 5 68520 51941
9000 -7145.04 0.000219895 40 35 0.286456 40 8 1 0 0 0.577219 40 12 1 0 0 1 0 0 1.07123 40 11 68520 51999
9040 -7084.51 5.92577e-05 40 29 0.30512 40 5 1 0 0 0.628424 40 9 1 0 0 1 0 0 1.04719 40 11 68520 52002
9080 -7086.19 6.99684e-05 40 24 0.291375 40 14 1 0 0 0.659346 40 9 1 0 0 1 0 0 0.976376 40 12 68520 51724
9120 -7108.3 0.000198533 40 30 0.323749 40 7 1 0 0 0.602195 40 6 1 0 0 1 0 0 0.948921 40 6 68520 52070
9160 -7121.08 0.000179579 40 31 0.293468 40 14 1 0 0 0.639227 40 14 1 0 0 1 0 0 1.08625 40 7 68520 51760
9200 -7129.28 0.000207997 40 27 0.351981 40 7 1 0 0 0.570017 40 5 1 0 0 1 0 0 0.949532 40 10 68520 52176
9240 -7146.85 0.00010188 40 28 0.327473 40 15 1 0 0 0.645184 40 7 1 0 0 1 0 0 0.86511 40 5 68520 52093
9280 -7143.47 4.9838e-05 40 31 0.348443 40 9 1 0 0 0.588274 40 12 1 0 0 1 0 0 0.899553 40 10 68520 51906
9320 -7153.21 0.00029578 40 26 0.316243 40 8 1 0 0 0.638626 40 7 1 0 0 1 0 0 0.974899 40 6 68520 51931
9360 -7024.09 0.000175148 40 28 0.299766 40 11 1 0 0 0.673113 40 7 1 0 0 1 0 0 1.03397 40 11 68520 52371
9400 -7182.84 3.07618e-05 40 30 0.329313 40 8 1 0 0 0.620874 40 9 1 0 0 1 0 0 0.940883 40 8 68520 51935
9440 -7160.66 7.3337e-05 40 21 0.320025 40 11 1 0 0 0.632349 40 11 1 0 0 1 0 0 0.867963 40 12 68520 52311
9480 -7127.24 0.0003128 40 24 0.308395 40 4 1 0 0 0.657457 40 7 1 0 0 1 0 0 1.02679 40 6 68520 52501
9520 -7116.2 2.09732e-05 40 25 0.325677 40 12 1 0 0 0.617367 40 6 1 0 0 1 0 0 0.92716 40 9 68520 52177
9560 -7101.16 2.40309e-05 40 25 0.337062 40 9 1 0 0 0.582227 40 7 1 0 0 1 0 0 0.955663 40 10 68520 51845
9600 -7151.04 1.22338e-05 40 30 0.308202 40 8 1 0 0 0.698843 40 9 1 0 0 1 0 0 1.01847 40 10 68520 51916
9640 -7046.82 0.000339654 40 27 0.304022 40 5 1 0 0 0.666775 40 10 1 0 0 1 0 0 0.955446 40 8 68520 52122
9680 -7143.52 0.000104158 40 20 0.354046 40 11 1 0 0 0.588338 40 8 1 0 0 1 0 0 0.944196 40 11 68520 52157
9720 -7159.92 0.000254926 40 24 0.314595 40 12 1 0 0 0.603523 40 9 1 0 0 1 0 0 0.994651 40 7 68520 52201
9760 -7105.7 0.000205238 40 16 0.337844 40 14 1 0 0 0.626144 40 9 1 0 0 1 0 0 0.971839 40 11 68520 52215
9800 -7157.13 0.000141847 40 21 0.355693 40 11 1 0 0 0.641075 40 12 1 0 0 1 0 0 0.861299 40 4 68520 52044
9840 -7115.96 9.5671e-05 40 25 0.288527 40 10 1 0 0 0.74111 40 8 1 0 0 1 0 0 0.997145 40 8 68520 52117
9880 -7139.5 0.000141049 40 25 0.334557 40 7 1 0 0 0.623997 40 13 1 0 0 1 0 0 1.08638 40 6 68520 52020
9920 -7090.84 0.000306465 40 28 0.293251 40 11 1 0 0 0.643669 40 8 1 0 0 1 0 0 1.02949 40 11 68520 51987
9960 -7201.1 0.000610957 40 22 0.330562 40 8 1 0 0 0.587882 40 14 1 0 0 1 0 0 0.959609 40 15 68520 52172
10000 -7120.59 0.000291508 40 28 0.307441 40 6 1 0 0 0.607862 40 11 1 0 0 1 0 0 1.03283 40 14 68520 52098
10040 -7089.47 0.000294218 40 31 0.298551 40 8 1 0 0 0.583591 40 8 1 0 0 1 0 0 1.07505 40 13 68520 51796
10080 -7090.41 9.10855e-06 40 33 0.301686 40 10 1 0 0 0.537411 40 14 1 0 0 1 0 0 1.13537 40 10 68520 51837
10120 -7151.91 0.000204891 40 23 0.344304 40 14 1 0 0 0.64353 40 9 1 0 0 1 0 0 0.890153 40 12 68520 51926
10160 -7151.8 0.000238855 40 19 0.299684 40 11 1 0 0 0.630291 40 13 1 0 0 1 0 0 1.084 40 8 68520 52010
10200 -7151.38 0.000140382 40 23 0.277862 40 7 1 0 0 0.704103 40 10 1 0 0 1 0 0 1.15096 40 9 68520 51828
10240 -7087.95 1.13395e-05 40 30 0.364189 40 8 1 0 0 0.550761 40 7 1 0 0 1 0 0 0.895829 40 10 68520 52115
10280 -7125.48 0.00018286 40 30 0.330835 40 8 1 0 0 0.633115 40 6 1 0 0 1 0 0 0.938023 40 12 68520 51894
10320 -7134.96 0.000152057 40 25 0.343015 40 12 1 0 0 0.61024 40 9 1 0 0 1 0 0 0.839192 40 13 68520 52105
10360 -7178.58 0.000167782 40 30 0.29946 40 6 1 0 0 0.693702 40 7 1 0 0 1 0 0 1.01929 40 4 68520 52021
10400 -7223.44 0.000215527 40 26 0.328362 40 13 1 0 0 0.589091 40 10 1 0 0 1 0 0 0.958092 40 13 68520 52132
10440 -7137.01 0.000246568 40 28 0.285687 40 14 1 0 0 0.692565 40 9 1 0 0 1 0 0 0.990276 40 9 68520 52082
10480 -7132.68 4.35105e-07 40 31 0.331503 40 8 1 0 0 0.56949 40 11 1 0 0 1 0 0 1.03664 40 8 68520 52109
10520 -7145.33 4.60447e-05 40 29 0.350574 40 12 1 0 0 0.552276 40 12 1 0 0 1 0 0 1.00218 40 12 68520 51905
10560 -7089.89 5.42682e-05 40 28 0.324421 40 9 1 0 0 0.63594 40 12 1 0 0 1 0 0 0.978217 40 11 68520 52071
10600 -7139.5 0.000495612 40 25 0.307091 40 5 1 0 0 0.585217 40 5 1 0 0 1 0 0 1.03689 40 10 68520 52182
10640 -7192.96 0.000142781 40 16 0.32168 40 7 1 0 0 0.671552 40 12 1 0 0 1 0 0 0.904398 40 9 68520 52360
10680 -7139.45 4.56286e-05 40 29 0.314752 40 9 1 0 0 0.676855 40 12 1 0 0 1 0 0 0.780269 40 8 68520 52112
10720 -7132.59 4.51046e-06 40 29 0.306302 40 6 1 0 0 0.672822 40 12 1 0 0 1 0 0 0.923696 40 9 68520 52011
10760 -7110.92 3.66897e-05 40 26 0.331085 40 11 1 0 0 0.605056 40 6 1 0 0 1 0 0 0.876056 40 7 68520 51910
10800 -7167.31 0.000213208 40 30 0.312598 40 11 1 0 0 0.587896 40 7 1 0 0 1 0 0 0.964869 40 8 68520 51941
10840 -7117.48 0.000114521 40 25 0.296942 40 8 1 0 0 0.668063 40 10 1 0 0 1 0 0 1.01833 40 6 68520 52046
10880 -7165.3 0.000145126 40 24 0.309302 40 9 1 0 0 0.698104 40 5 1 0 0 1 0 0 0.991066 40 6 68520 51879
10920 -7154.34 0.000186146 40 32 0.306764 40 11 1 0 0 0.634481 40 13 1 0 0 1 0 0 1.10404 40 12 68520 52026
10960 -7128.28 8.48983e-05 40 31 0.294079 40 12 1 0 0 0.665166 40 10 1 0 0 1 0 0 0.967065 40 10 68520 52027
11000 -7141.24 0.000182309 40 29 0.33163 40 10 1 0 0 0.666036 40 7 1 0 0 1 0 0 0.892072 40 10 68520 52055
11040 -7085.94 0.00044417 40 24 0.35156 40 4 1 0 0 0.591754 40 12 1 0 0 1 0 0 0.883163 40 10 68520 52074
11080 -7093.38 0.000530507 40 25 0.323134 40 6 1 0 0 0.641661 40 8 1 0 0 1 0 0 0.857497 40 11 68520 52112
11120 -7085.91 1.66508e-05 40 22 0.353964 40 7 1 0 0 0.58968 40 10 1 0 0 1 0 0 0.922492 40 7 68520 51835
11160 -7134.74 0.000212443 40 24 0.297148 40 6 1 0 0 0.559606 40 12 1 0 0 1 0 0 1.16185 40 13 68520 52135
11200 -7166.84 0.00040606 40 22 0.335213 40 12 1 0 0 0.618885 40 11 1 0 0 1 0 0 1.02651 40 11 68520 52374
11240 -7117.82 3.65229e-05 40 28 0.325735 40 13 1 0 0 0.56837 40 11 1 0 0 1 0 0 1.12783 40 13 68520 52058
11280 -7109.83 0.000112587 40 28 0.340481 40 6 1 0 0 0.585639 40 8 1 0 0 1 0 0 0.979929 40 11 68520 52159
11320 -7072.76 4.77642e-05 40 32 0.292425 40 11 1 0 0 0.666633 40 8 1 0 0 1 0 0 1.01197 40 11 68520 51932
11360 -7163.73 0.000171327 40 33 0.338299 40 5 1 0 0 0.572476 40 10 1 0 0 1 0 0 1.04843 40 9 68520 51818
11400 -7100.41 0.000114711 40 23 0.336377 40 12 1 0 0 0.63426 40 8 1 0 0 1 0 0 1.01554 40 9 68520 51974
11440 -7182.25 0.000291218 40 24 0.341589 40 8 1 0 0 0.541486 40 8 1 0 0 1 0 0 0.975128 40 11 68520 52209
11480 -7093.14 0.000320363 40 21 0.308166 40 6 1 0 0 0.627918 40 10 1 0 0 1 0 0 1.03032 40 12 68520 52228
11520 -7175.02 0.000198662 40 24 0.321472 40 13 1 0 0 0.615136 40 9 1 0 0 1 0 0 0.951261 40 10 68520 51914
11560 -7099.91 7.73999e-05 40 27 0.299509 40 9 1 0 0 0.622397 40 10 1 0 0 1 0 0 0.964993 40 12 68520 52360
11600 -7146.48 2.54197e-05 40 28 0.318729 40 7 1 0 0 0.587624 40 6 1 0 0 1 0 0 0.998456 40 8 68520 51916
11640 -7092.86 2.83806e-05 40 29 0.346229 40 9 1 0 0 0.593871 40 5 1 0 0 1 0 0 0.943849 40 9 68520 52290
11680 -7147.77 9.49236e-05 40 22 0.367734 40 10 1 0 0 0.570311 40 11 1 0 0 1 0 0 0.876887 40 9 68520 52167
11720 -7142.51 7.54822e-05 40 25 0.336059 40 5 1 0 0 0.643843 40 12 1 0 0 1 0 0 0.864777 40 10 68520 52047
11760 -7176.23 0.000352717 40 29 0.329816 40 7 1 0 0 0.588394 40 12 1 0 0 1 0 0 0.957231 40 8 68520 52093
11800 -7147.78 0.000134202 40 23 0.325356 40 8 1 0 0 0.518516 40 7 1 0 0 1 0 0 1.01338 40 6 68520 52350
11840 -7096.78 4.81106e-05 40 28 0.274569 40 12 1 0 0 0.651151 40 9 1 0 0 1 0 0 1.18314 40 12 68520 51957
11880 -7056.65 0.000168678 40 27 0.298656 40 8 1 0 0 0.701168 40 11 1 0 0 1 0 0 1.01602 40 7 68520 52148
11920 -7152.75 0.000108568 40 25 0.36018 40 9 1 0 0 0.568692 40 6 1 0 0 1 0 0 0.903428 40 8 68520 52106
11960 -7100.58 0.000107718 40 32 0.294481 40 11 1 0 0 0.56877 40 9 1 0 0 1 0 0 1.04084 40 13 68520 52203
12000 -7112.76 8.24875e-05 40 21 0.288267 40 15 1 0 0 0.66761 40 7 1 0 0 1 0 0 0.995489 40 15 68520 52258
12040 -7113.68 0.00038967 40 23 0.29668 40 8 1 0 0 0.713492 40 13 1 0 0 1 0 0 0.988052 40 3 68520 52159
12080 -7080.71 0.000133934 40 20 0.318656 40 12 1 0 0 0.59041 40 7 1 0 0 1 0 0 0.924748 40 8 68520 52165
12120 -7146.53 6.85081e-05 40 30 0.326093 40 9 1 0 0 0.607139 40 10 1 0 0 1 0 0 1.01665 40 7 68520 51953
12160 -7185.93 7.40006e-05 40 27 0.31474 40 8 1 0 0 0.62042 40 9 1 0 0 1 0 0 0.995227 40 10 68520 52078
12200 -7106.44 0.000306598 40 28 0.346894 40 9 1 0 0 0.562279 40 11 1 0 0 1 0 0 0.929858 40 11 68520 51967
12240 -7111.14 4.74268e-05 40 27 0.311871 40 6 1 0 0 0.652583 40 7 1 0 0 1 0 0 1.01123 40 10 68520 52107
12280 -7111.34 0.000216765 40 24 0.310068 40 8 1 0 0 0.625243 40 6 1 0 0 1 0 0 0.909238 40 13 68520 51788
12320 -7115.62 3.19745e-05 40 22 0.341465 40 10 1 0 0 0.566311 40 9 1 0 0 1 0 0 0.943324 40 11 68520 51839
12360 -7159.63 0.000229601 40 25 0.289701 40 8 1 0 0 0.630795 40 7 1 0 0 1 0 0 1.00827 40 8 68520 52200
12400 -7137.39 0.000169209 40 34 0.341934 40 10 1 0 0 0.559439 40 10 1 0 0 1 0 0 0.887507 40 8 68520 51963
12440 -7108.81 0.000142556 40 24 0.290199 40 10 1 0 0 0.686538 40 10 1 0 0 1 0 0 1.02577 40 11 68520 52246
12480 -7158.56 0.000340498 40 21 0.309148 40 12 1 0 0 0.618005 40 9 1 0 0 1 0 0 1.01324 40 8 68520 52377
12520 -7163.36 0.000333529 40 22 0.318192 40 10 1 0 0 0.597104 40 7 1 0 0 1 0 0 0.963322 40 17 68520 52311
12560 -7132.63 8.7358e-05 40 18 0.348321 40 10 1 0 0 0.547292 40 8 1 0 0 1 0 0 0.929199 40 12 68520 52282
12600 -7073.35 4.21566e-05 40 29 0.32429 40 9 1 0 0 0.585569 40 11 1 0 0 1 0 0 1.04385 40 10 68520 51686
12640 -7098.17 5.91165e-05 40 23 0.350193 40 7 1 0 0 0.614778 40 10 1 0 0 1 0 0 0.945861 40 10 68520 52111
12680 -7151.16 0.000252993 40 25 0.300713 40 7 1 0 0 0.706891 40 9 1 0 0 1 0 0 0.955287 40 7 68520 52090
12720 -7085.64 5.54992e-05 40 29 0.359466 40 13 1 0 0 0.58535 40 9 1 0 0 1 0 0 0.839849 40 9 68520 52044
12760 -7104.9 1.34043e-05 40 28 0.330607 40 6 1 0 0 0.604918 40 8 1 0 0 1 0 0 0.962341 40 7 68520 52088
12800 -7101.43 0.00028823 40 20 0.29846 40 4 1 0 0 0.618826 40 14 1 0 0 1 0 0 1.12184 40 7 68520 52162
12840 -7090.08 1.27105e-05 40 29 0.330972 40 11 1 0 0 0.598992 40 5 1 0 0 1 0 0 0.963028 40 7 68520 52125
12880 -7176.81 1.09937e-05 40 29 0.290786 40 6 1 0 0 0.651691 40 7 1 0 0 1 0 0 1.10076 40 4 68520 51941
12920 -7122.25 1.83395e-05 40 29 0.311137 40 3 1 0 0 0.630497 40 13 1 0 0 1 0 0 1.02433 40 9 68520 51910
12960 -7119.97 8.16915e-05 40 22 0.297765 40 4 1 0 0 0.63394 40 10 1 0 0 1 0 0 1.02686 40 8 68520 52110
13000 -7120.23 0.000121221 40 28 0.295059 40 7 1 0 0 0.684577 40 9 1 0 0 1 0 0 1.03381 40 5 68520 52039
13040 -7072.97 8.50738e-05 40 26 0.329097 40 8 1 0 0 0.591745 40 7 1 0 0 1 0 0 0.988724 40 9 68520 52000
13080 -7132.73 0.000213196 40 24 0.309788 40 7 1 0 0 0.594724 40 13 1 0 0 1 0 0 0.928112 40 11 68520 52043
13120 -7129.25 0.000305138 40 24 0.301001 40 6 1 0 0 0.649132 40 10 1 0 0 1 0 0 0.890157 40 8 68520 52130
13160 -7102.1 3.89182e-05 40 30 0.345273 40 10 1 0 0 0.606693 40 13 1 0 0 1 0 0 0.948711 40 9 68520 51851
13200 -7167.62 0.000134693 40 26 0.291607 40 15 1 0 0 0.604763 40 5 1 0 0 1 0 0 1.14729 40 9 68520 51874
13240 -7138.08 9.01598e-06 40 25 0.363904 40 5 1 0 0 0.588394 40 9 1 0 0 1 0 0 0.949741 40 10 68520 51948
13280 -7114.04 0.000290475 40 33 0.326371 40 10 1 0 0 0.603174 40 7 1 0 0 1 0 0 0.989846 40 11 68520 51732
13320 -7078.67 0.000405564 40 23 0.318787 40 9 1 0 0 0.627245 40 7 1 0 0 1 0 0 1.03149 40 7 68520 52262
13360 -7076 0.00014653 40 20 0.308367 40 12 1 0 0 0.635952 40 10 1 0 0 1 0 0 1.0352 40 11 68520 51961
13400 -7132.05 0.000445547 40 29 0.316711 40 9 1 0 0 0.578257 40 12 1 0 0 1 0 0 1.0339 40 11 68520 52066
13440 -7084.82 0.000401704 40 22 0.338995 40 8 1 0 0 0.549884 40 12 1 0 0 1 0 0 0.949589 40 5 68520 52247
13480 -7134.27 1.21114e-05 40 25 0.279086 40 8 1 0 0 0.680269 40 9 1 0 0 1 0 0 1.04355 40 6 68520 52020
13520 -7150.53 6.4657e-05 40 22 0.305633 40 9 1 0 0 0.633013 40 14 1 0 0 1 0 0 1.00184 40 12 68520 52012
13560 -7101.17 5.29717e-05 40 26 0.309014 40 8 1 0 0 0.628764 40 8 1 0 0 1 0 0 1.0389 40 10 68520 51902
13600 -7154.33 0.000201877 40 28 0.295401 40 6 1 0 0 0.608366 40 9 1 0 0 1 0 0 0.940062 40 10 68520 51957
13640 -7114.68 0.000245743 40 18 0.327508 40 8 1 0 0 0.603391 40 6 1 0 0 1 0 0 1.00044 40 5 68520 52026
13680 -7078.87 8.48856e-05 40 23 0.279895 40 11 1 0 0 0.727461 40 11 1 0 0 1 0 0 1.06568 40 8 68520 52147
13720 -7062.41 0.000248427 40 27 0.308386 40 10 1 0 0 0.650016 40 10 1 0 0 1 0 0 1.02003 40 10 68520 51803
13760 -7112.39 0.000149034 40 18 0.321743 40 8 1 0 0 0.557187 40 11 1 0 0 1 0 0 1.0078 40 11 68520 52371
13800 -7130.05 8.15675e-05 40 28 0.259366 40 12 1 0 0 0.693271 40 12 1 0 0 1 0 0 1.29578 40 10 68520 52047
13840 -7112.71 0.000312476 40 25 0.305951 40 11 1 0 0 0.709108 40 8 1 0 0 1 0 0 0.978126 40 11 68520 51963
13880 -7133.22 0.000355636 40 26 0.309696 40 10 1 0 0 0.664843 40 13 1 0 0 1 0 0 0.850597 40 13 68520 51957
13920 -7147.4 0.000198436 40 28 0.318695 40 8 1 0 0 0.669975 40 8 1 0 0 1 0 0 0.8772 40 9 68520 52027
13960 -7147.4 0.000207927 40 28 0.322254 40 10 1 0 0 0.695555 40 8 1 0 0 1 0 0 0.875988 40 15 68520 52269
14000 -7085.2 0.000143418 40 22 0.300249 40 13 1 0 0 0.571513 40 7 1 0 0 1 0 0 1.09906 40 9 68520 51819
14040 -7084.18 0.000163459 40 24 0.290366 40 5 1 0 0 0.678134 40 11 1 0 0 1 0 0 0.948064 40 11 68520 52312
14080 -7107.05 7.99368e-05 40 29 0.303566 40 5 1 0 0 0.686025 40 9 1 0 0 1 0 0 1.05704 40 15 68520 52154
14120 -7112.5 1.17814e-05 40 31 0.335982 40 7 1 0 0 0.6193 40 10 1 0 0 1 0 0 0.864266 40 16 68520 52079
14160 -7143.94 1.37843e-05 40 34 0.304452 40 14 1 0 0 0.662114 40 11 1 0 0 1 0 0 0.942809 40 9 68520 51830
14200 -7162.44 0.000136234 40 24 0.290905 40 6 1 0 0 0.607657 40 11 1 0 0 1 0 0 1.11062 40 4 68520 52109
14240 -7128.38 0.000377424 40 25 0.318274 40 8 1 0 0 0.581527 40 11 1 0 0 1 0 0 1.02757 40 13 68520 52180
14280 -7136.01 4.76378e-05 40 23 0.298533 40 11 1 0 0 0.661918 40 8 1 0 0 1 0 0 1.01593 40 14 68520 52116
14320 -7142.69 0.000105611 40 29 0.251047 40 12 1 0 0 0.74383 40 11 1 0 0 1 0 0 1.19685 40 8 68520 52142
14360 -7194.07 1.34413e-05 40 30 0.314002 40 10 1 0 0 0.606935 40 9 1 0 0 1 0 0 0.899165 40 8 68520 51991
14400 -7198.32 8.67189e-05 40 22 0.332502 40 12 1 0 0 0.609903 40 8 1 0 0 1 0 0 0.977994 40 9 68520 51973
14440 -7108.33 0.000125695 40 22 0.307168 40 9 1 0 0 0.68795 40 11 1 0 0 1 0 0 0.976832 40 15 68520 52339
14480 -7118.61 0.0004422 40 26 0.303046 40 11 1 0 0 0.654434 40 11 1 0 0 1 0 0 1.01505 40 9 68520 52078
14520 -7180.96 0.000317497 40 23 0.329537 40 12 1 0 0 0.686965 40 10 1 0 0 1 0 0 0.893877 40 8 68520 52414
14560 -7085.44 7.08071e-05 40 26 0.348123 40 6 1 0 0 0.566372 40 11 1 0 0 1 0 0 0.90757 40 10 68520 52053
14600 -7090.3 0.000250205 40 25 0.278426 40 10 1 0 0 0.662205 40 10 1 0 0 1 0 0 1.00018 40 7 68520 51960
14640 -7111.6 3.42319e-05 40 30 0.312837 40 6 1 0 0 0.651952 40 8 1 0 0 1 0 0 0.95481 40 10 68520 52274
14680 -7035.64 4.25838e-05 40 27 0.324318 40 7 1 0 0 0.605836 40 8 1 0 0 1 0 0 0.962919 40 8 68520 52138
14720 -7112.17 0.000452899 40 17 0.308073 40 11 1 0 0 0.665813 40 10 1 0 0 1 0 0 0.956014 40 10 68520 52256
14760 -7149.92 8.05908e-05 40 25 0.315116 40 16 1 0 0 0.624722 40 9 1 0 0 1 0 0 1.01898 40 7 68520 52101
14800 -7146.21 0.000335566 40 26 0.321577 40 6 1 0 0 0.623878 40 7 1 0 0 1 0 0 0.905856 40 7 68520 52483
14840 -7090.34 0.000208013 40 24 0.314525 40 7 1 0 0 0.616987 40 1 1 0 0 1 0 0 1.04586 40 8 68520 52053
14880 -7177.89 0.000102053 40 22 0.355609 40 10 1 0 0 0.648364 40 10 1 0 0 1 0 0 0.801357 40 9 68520 52271
14920 -7159.59 0.000182184 40 25 0.33058 40 7 1 0 0 0.567202 40 12 1 0 0 1 0 0 0.953174 40 7 68520 52231
14960 -7093.26 2.2557e-05 40 24 0.319728 40 10 1 0 0 0.649655 40 13 1 0 0 1 0 0 1.01765 40 9 68520 52037
15000 -7232.56 0.000353094 40 29 0.324114 40 10 1 0 0 0.682292 40 7 1 0 0 1 0 0 0.818642 40 6 68520 52456
15040 -7060.26 5.23922e-05 40 35 0.332308 40 7 1 0 0 0.53772 40 7 1 0 0 1 0 0 0.920668 40 4 68520 52034
15080 -7170.59 0.000156345 40 28 0.282055 40 10 1 0 0 0.574161 40 9 1 0 0 1 0 0 1.20884 40 12 68520 52256
15120 -7085.29 0.000102217 40 29 0.366574 40 11 1 0 0 0.624607 40 6 1 0 0 1 0 0 0.848315 40 14 68520 51979
15160 -7155.38 0.000364204 40 28 0.329382 40 8 1 0 0 0.614293 40 10 1 0 0 1 0 0 0.915494 40 8 68520 51955
15200 -7083.93 6.98006e-05 40 27 0.286623 40 7 1 0 0 0.616376 40 10 1 0 0 1 0 0 1.20779 40 7 68520 52179
15240 -7208.31 2.6015e-05 40 25 0.2772 40 6 1 0 0 0.666271 40 10 1 0 0 1 0 0 1.03754 40 11 68520 52121
15280 -7074.2 0.000167018 40 33 0.346109 40 11 1 0 0 0.591276 40 6 1 0 0 1 0 0 0.86968 40 9 68520 51850
15320 -7148.89 3.70545e-05 40 24 0.328306 40 16 1 0 0 0.606718 40 6 1 0 0 1 0 0 1.00389 40 9 68520 52265
15360 -7147.97 1.45802e-06 40 30 0.312967 40 6 1 0 0 0.636053 40 10 1 0 0 1 0 0 0.981701 40 10 68520 51872
15400 -7122.05 0.000270129 40 29 0.32007 40 9 1 0 0 0.57579 40 6 1 0 0 1 0 0 1.02548 40 8 68520 51972
15440 -7125.09 4.91249e-05 40 29 0.310136 40 7 1 0 0 0.522997 40 5 1 0 0 1 0 0 1.0691 40 9 68520 51993
15480 -7133.34 0.000159444 40 27 0.36275 40 8 1 0 0 0.538655 40 11 1 0 0 1 0 0 0.924835 40 11 68520 52139
15520 -7130.69 0.000216854 40 24 0.292325 40 8 1 0 0 0.577791 40 9 1 0 0 1 0 0 1.12488 40 10 68520 52191
15560 -7154.92 0.000224512 40 27 0.31611 40 9 1 0 0 0.620793 40 16 1 0 0 1 0 0 0.964819 40 6 68520 52024
