iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25520 -7376.75 0.000202995 40 20 0.333953 40 12 1 0 0 0.675349 40 12 1 0 0 1 0 0 0.987457 40 11 70800 53821
25560 -7425.55 3.12758e-05 40 23 0.32098 40 14 1 0 0 0.636481 40 11 1 0 0 1 0 0 1.09731 40 11 70800 53435
25600 -7451.31 0.000577711 40 15 0.307476 40 11 1 0 0 0.59647 40 8 1 0 0 1 0 0 1.1639 40 9 70800 53631
25640 -7438.58 0.00048597 40 9 0.302742 40 7 1 0 0 0.592795 40 6 1 0 0 1 0 0 1.10549 40 6 70800 54023
25680 -7440.38 0.000255861 40 17 0.307001 40 8 1 0 0 0.611413 40 9 1 0 0 1 0 0 1.16678 40 13 70800 53347
25720 -7458.51 0.000708252 40 22 0.306599 40 11 1 0 0 0.555928 40 7 1 0 0 1 0 0 1.1506 40 10 70800 53600
25760 -7455.75 0.000497584 40 18 0.333345 40 10 1 0 0 0.633652 40 9 1 0 0 1 0 0 0.969073 40 11 70800 53545
25800 -7467.28 3.6922e-05 40 23 0.332652 40 3 1 0 0 0.577951 40 9 1 0 0 1 0 0 1.14925 40 6 70800 53075
25840 -7427.52 0.000367536 40 26 0.323804 40 13 1 0 0 0.621886 40 9 1 0 0 1 0 0 1.08247 40 14 70800 53300
25880 -7464.03 0.000388382 40 20 0.292994 40 7 1 0 0 0.601405 40 9 1 0 0 1 0 0 1.17306 40 6 70800 53398
25920 -7447.4 0.000590498 40 17 0.332531 40 10 1 0 0 0.559275 40 10 1 0 0 1 0 0 1.16346 40 10 70800 53336
25960 -7448.84 0.000435927 40 21 0.273935 40 9 1 0 0 0.613175 40 9 1 0 0 1 0 0 1.31686 40 11 70800 53264
26000 -7529.84 0.000117065 40 18 0.307561 40 8 1 0 0 0.522144 40 6 1 0 0 1 0 0 1.2858 40 7 70800 53352
26040 -7398.47 0.000185931 40 19 0.26524 40 5 1 0 0 0.690353 40 9 1 0 0 1 0 0 1.3435 40 6 70800 53092
26080 -7401.38 0.000453384 40 11 0.30333 40 10 1 0 0 0.552367 40 7 1 0 0 1 0 0 1.13765 40 9 70800 53292
26120 -7406.01 0.000429594 40 17 0.25302 40 14 1 0 0 0.602756 40 10 1 0 0 1 0 0 1.44678 40 8 70800 53788
26160 -7508.02 0.00105067 40 16 0.289534 40 9 1 0 0 0.603985 40 7 1 0 0 1 0 0 1.29216 40 12 70800 53602
26200 -7466.1 0.000553067 40 22 0.311805 40 12 1 0 0 0.605983 40 10 1 0 0 1 0 0 1.09004 40 11 70800 53682
26240 -7468.47 0.000215597 40 18 0.303775 40 10 1 0 0 0.601447 40 9 1 0 0 1 0 0 1.18379 40 11 70800 53629
26280 -7387.62 0.000338608 40 16 0.294087 40 8 1 0 0 0.564129 40 10 1 0 0 1 0 0 1.34071 40 11 70800 53371
26320 -7453.42 0.000178441 40 24 0.30951 40 8 1 0 0 0.607401 40 14 1 0 0 1 0 0 1.22108 40 7 70800 53393
26360 -7479.17 0.000262507 40 17 0.312005 40 11 1 0 0 0.642092 40 2 1 0 0 1 0 0 1.11268 40 12 70800 53434
26400 -7484.76 0.00118858 40 21 0.268984 40 8 1 0 0 0.583356 40 9 1 0 0 1 0 0 1.26305 40 7 70800 53361
26440 -7461.42 0.00105059 40 19 0.290557 40 9 1 0 0 0.54503 40 9 1 0 0 1 0 0 1.29351 40 7 70800 53998
26480 -7446.83 0.000751689 40 13 0.253642 40 12 1 0 0 0.655652 40 6 1 0 0 1 0 0 1.42701 40 10 70800 53741
26520 -7469.87 0.000170617 40 20 0.316431 40 9 1 0 0 0.557477 40 11 1 0 0 1 0 0 1.25313 40 5 70800 53575
26560 -7448.3 0.000893296 40 20 0.281598 40 10 1 0 0 0.565634 40 9 1 0 0 1 0 0 1.39138 40 7 70800 53594
26600 -7478.56 0.00157911 40 14 0.273578 40 10 1 0 0 0.659592 40 11 1 0 0 1 0 0 1.23972 40 8 70800 53809
26640 -7476.56 0.0003518 40 19 0.330143 40 14 1 0 0 0.572566 40 15 1 0 0 1 0 0 1.01973 40 11 70800 53881
26680 -7461.25 0.000648641 40 12 0.289362 40 11 1 0 0 0.596855 40 9 1 0 0 1 0 0 1.11154 40 8 70800 53570
26720 -7407.7 0.000789199 40 15 0.28116 40 9 1 0 0 0.604363 40 7 1 0 0 1 0 0 1.29468 40 5 70800 53661
26760 -7452.59 0.000765136 40 20 0.332955 40 8 1 0 0 0.540069 40 12 1 0 0 1 0 0 1.10665 40 9 70800 53696
26800 -7415.59 0.00125125 40 18 0.295277 40 13 1 0 0 0.532699 40 8 1 0 0 1 0 0 1.18524 40 7 70800 53568
26840 -7421.23 0.000722835 40 18 0.30238 40 6 1 0 0 0.586741 40 7 1 0 0 1 0 0 1.1849 40 10 70800 53894
26880 -7503.4 0.000580113 40 12 0.309219 40 9 1 0 0 0.61172 40 9 1 0 0 1 0 0 1.12838 40 5 70800 53386
26920 -7463.01 0.000733761 40 12 0.315705 40 10 1 0 0 0.590934 40 6 1 0 0 1 0 0 1.15795 40 14 70800 53916
26960 -7492.02 0.000331753 40 16 0.296059 40 5 1 0 0 0.537578 40 2 1 0 0 1 0 0 1.30386 40 7 70800 53821
27000 -7493.88 0.000640512 40 17 0.290423 40 6 1 0 0 0.553965 40 7 1 0 0 1 0 0 1.28588 40 13 70800 53458
27040 -7450.09 0.000634222 40 11 0.284635 40 9 1 0 0 0.577232 40 7 1 0 0 1 0 0 1.40471 40 9 70800 53715
27080 -7441.23 8.66026e-06 40 21 0.269041 40 10 1 0 0 0.707952 40 11 1 0 0 1 0 0 1.37348 40 10 70800 53181
27120 -7404.54 0.000175458 40 30 0.330965 40 10 1 0 0 0.550078 40 15 1 0 0 1 0 0 1.15131 40 9 70800 53162
27160 -7474.33 0.00031823 40 15 0.272355 40 8 1 0 0 0.594968 40 12 1 0 0 1 0 0 1.31396 40 10 70800 53624
27200 -7531.21 0.000777782 40 24 0.287156 40 7 1 0 0 0.618341 40 9 1 0 0 1 0 0 1.29789 40 7 70800 53477
27240 -7526.41 0.000140408 40 18 0.309406 40 8 1 0 0 0.608481 40 13 1 0 0 1 0 0 1.14914 40 8 70800 53497
27280 -7371.06 0.000634573 40 21 0.302309 40 6 1 0 0 0.58359 40 4 1 0 0 1 0 0 1.1625 40 7 70800 53613
27320 -7395.91 0.000484342 40 22 0.31873 40 8 1 0 0 0.580672 40 9 1 0 0 1 0 0 1.20609 40 9 70800 53684
27360 -7424.69 0.000199183 40 19 0.314323 40 13 1 0 0 0.548187 40 9 1 0 0 1 0 0 1.29291 40 9 70800 53258
27400 -7434.16 1.49461e-05 40 34 0.361267 40 13 1 0 0 0.552656 40 10 1 0 0 1 0 0 1.09263 40 6 70800 53231
27440 -7396.59 0.000127317 40 25 0.314921 40 9 1 0 0 0.519956 40 9 1 0 0 1 0 0 1.29211 40 12 70800 53069
27480 -7494.4 0.000527862 40 20 0.305516 40 8 1 0 0 0.561511 40 8 1 0 0 1 0 0 1.1111 40 11 70800 53290
27520 -7426.18 0.00040543 40 20 0.291712 40 8 1 0 0 0.525252 40 8 1 0 0 1 0 0 1.34198 40 8 70800 53657
27560 -7429.72 0.000548233 40 18 0.328728 40 5 1 0 0 0.576615 40 13 1 0 0 1 0 0 1.00406 40 11 70800 53451
27600 -7443.28 0.00037381 40 17 0.266884 40 11 1 0 0 0.66231 40 10 1 0 0 1 0 0 1.25119 40 8 70800 53498
27640 -7443.77 0.00100234 40 15 0.255993 40 11 1 0 0 0.623752 40 6 1 0 0 1 0 0 1.26017 40 9 70800 53822
27680 -7479.67 0.000355632 40 16 0.287278 40 14 1 0 0 0.629647 40 7 1 0 0 1 0 0 1.21953 40 7 70800 53550
27720 -7409.43 7.3606e-05 40 21 0.323901 40 7 1 0 0 0.586647 40 11 1 0 0 1 0 0 1.11663 40 7 70800 53324
27760 -7431.32 0.000150805 40 19 0.365842 40 8 1 0 0 0.562293 40 10 1 0 0 1 0 0 1.05496 40 13 70800 53203
27800 -7478.96 0.000408535 40 21 0.266557 40 8 1 0 0 0.630494 40 9 1 0 0 1 0 0 1.31785 40 11 70800 53341
27840 -7498.67 0.000352566 40 22 0.318307 40 12 1 0 0 0.599512 40 12 1 0 0 1 0 0 1.08978 40 11 70800 53476
27880 -7391.04 0.000554667 40 25 0.293736 40 11 1 0 0 0.583141 40 8 1 0 0 1 0 0 1.13342 40 10 70800 53487
27920 -7315.37 0.000157618 40 23 0.353454 40 7 1 0 0 0.519895 40 4 1 0 0 1 0 0 1.12769 40 4 70800 53589
27960 -7414.72 0.000345939 40 16 0.284869 40 13 1 0 0 0.57719 40 10 1 0 0 1 0 0 1.20195 40 9 70800 53212
28000 -7423.03 0.000627949 40 18 0.332188 40 9 1 0 0 0.527703 40 13 1 0 0 1 0 0 1.08198 40 10 70800 53763
28040 -7447.68 0.000308599 40 21 0.301003 40 14 1 0 0 0.566082 40 12 1 0 0 1 0 0 1.23731 40 8 70800 53570
28080 -7419.93 0.000104136 40 21 0.305757 40 7 1 0 0 0.580933 40 12 1 0 0 1 0 0 1.24804 40 6 70800 53253
28120 -7420 0.00069211 40 15 0.278942 40 15 1 0 0 0.523362 40 9 1 0 0 1 0 0 1.3838 40 9 70800 53807
28160 -7487.27 0.000837451 40 17 0.274877 40 7 1 0 0 0.606504 40 10 1 0 0 1 0 0 1.25225 40 5 70800 53647
28200 -7456.82 0.000195766 40 28 0.297158 40 11 1 0 0 0.544856 40 8 1 0 0 1 0 0 1.22124 40 6 70800 53291
28240 -7412.96 5.39197e-05 40 13 0.326146 40 7 1 0 0 0.612792 40 7 1 0 0 1 0 0 1.14095 40 10 70800 53573
28280 -7464.17 0.000182199 40 24 0.315381 40 6 1 0 0 0.578145 40 7 1 0 0 1 0 0 1.19738 40 10 70800 53396
28320 -7468.77 0.000875763 40 16 0.299761 40 11 1 0 0 0.561044 40 8 1 0 0 1 0 0 1.22002 40 8 70800 53271
28360 -7415.36 0.000609563 40 18 0.302491 40 8 1 0 0 0.63547 40 12 1 0 0 1 0 0 1.14332 40 10 70800 53605
28400 -7458.56 0.000182019 40 20 0.29753 40 9 1 0 0 0.616748 40 5 1 0 0 1 0 0 1.16807 40 12 70800 53413
28440 -7460.17 0.00042647 40 19 0.318595 40 3 1 0 0 0.562064 40 6 1 0 0 1 0 0 1.1386 40 6 70800 53424
28480 -7405.77 0.00015602 40 19 0.288771 40 5 1 0 0 0.589532 40 11 1 0 0 1 0 0 1.21761 40 11 70800 53495
28520 -7447.84 0.000307677 40 22 0.300957 40 17 1 0 0 0.601093 40 6 1 0 0 1 0 0 1.26309 40 8 70800 53291
28560 -7485.12 0.000825182 40 15 0.308422 40 9 1 0 0 0.513754 40 7 1 0 0 1 0 0 1.13746 40 7 70800 53526
28600 -7403.13 0.000810621 40 22 0.290414 40 7 1 0 0 0.610877 40 12 1 0 0 1 0 0 1.2013 40 12 70800 53642
28640 -7520.98 0.000716576 40 10 0.296427 40 9 1 0 0 0.674815 40 14 1 0 0 1 0 0 1.20198 40 10 70800 53852
28680 -7424.93 0.000481684 40 18 0.289102 40 10 1 0 0 0.626027 40 11 1 0 0 1 0 0 1.27796 40 11 70800 54299
28720 -7402.06 0.00053048 40 11 0.318639 40 7 1 0 0 0.562047 40 8 1 0 0 1 0 0 1.21792 40 8 70800 53725
28760 -7449.46 0.000578516 40 12 0.292177 40 14 1 0 0 0.611936 40 7 1 0 0 1 0 0 1.11486 40 6 70800 53401
28800 -7429.22 0.000120172 40 17 0.319347 40 9 1 0 0 0.566594 40 8 1 0 0 1 0 0 1.15658 40 14 70800 53834
28840 -7461.67 0.000201583 40 28 0.364174 40 14 1 0 0 0.552459 40 8 1 0 0 1 0 0 0.987056 40 8 70800 53358
28880 -7399.25 0.000942567 40 20 0.303676 40 6 1 0 0 0.518116 40 10 1 0 0 1 0 0 1.25259 40 9 70800 53618
28920 -7437.52 0.000616308 40 17 0.304918 40 4 1 0 0 0.594384 40 14 1 0 0 1 0 0 1.20248 40 10 70800 53942
28960 -7453.15 0.000171014 40 23 0.339002 40 9 1 0 0 0.617673 40 4 1 0 0 1 0 0 1.02083 40 3 70800 53313
29000 -7433.75 0.000117053 40 17 0.301079 40 9 1 0 0 0.528545 40 8 1 0 0 1 0 0 1.41872 40 13 70800 53585
29040 -7426.35 0.000371461 40 28 0.309253 40 12 1 0 0 0.608699 40 6 1 0 0 1 0 0 1.12209 40 6 70800 53440
29080 -7429.26 0.00022655 40 22 0.30422 40 8 1 0 0 0.687954 40 10 1 0 0 1 0 0 1.03578 40 12 70800 53668
29120 -7457.63 0.000443988 40 15 0.288006 40 9 1 0 0 0.613588 40 11 1 0 0 1 0 0 1.28319 40 7 70800 53415
29160 -7401.07 0.000723318 40 15 0.322712 40 10 1 0 0 0.548156 40 10 1 0 0 1 0 0 1.05675 40 9 70800 53528
29200 -7433.29 0.000525432 40 18 0.314902 40 7 1 0 0 0.643975 40 10 1 0 0 1 0 0 1.1333 40 8 70800 53460
29240 -7504.02 0.000311672 40 16 0.275108 40 10 1 0 0 0.671487 40 9 1 0 0 1 0 0 1.23227 40 3 70800 53816
29280 -7428.82 0.000517635 40 9 0.266221 40 13 1 0 0 0.647799 40 13 1 0 0 1 0 0 1.40352 40 11 70800 54058
29320 -7438.7 0.000868684 40 13 0.322641 40 4 1 0 0 0.624386 40 9 1 0 0 1 0 0 1.11407 40 8 70800 53594
29360 -7466 0.000268345 40 23 0.314413 40 15 1 0 0 0.650821 40 10 1 0 0 1 0 0 1.0933 40 7 70800 53631
29400 -7476.2 0.000725557 40 18 0.280182 40 10 1 0 0 0.629223 40 12 1 0 0 1 0 0 1.29751 40 11 70800 53822
29440 -7450.54 0.00020739 40 19 0.327436 40 10 1 0 0 0.549388 40 5 1 0 0 1 0 0 1.0798 40 13 70800 53556
29480 -7444.28 0.000175051 40 24 0.308848 40 11 1 0 0 0.62618 40 8 1 0 0 1 0 0 1.23059 40 13 70800 53436
29520 -7479.39 0.000175208 40 19 0.273924 40 5 1 0 0 0.689423 40 12 1 0 0 1 0 0 1.19943 40 9 70800 53753
29560 -7484.33 0.000440972 40 19 0.283799 40 17 1 0 0 0.687527 40 15 1 0 0 1 0 0 1.15918 40 12 70800 53893
29600 -7436 0.000607584 40 16 0.320152 40 10 1 0 0 0.567069 40 12 1 0 0 1 0 0 1.12376 40 8 70800 53773
29640 -7487.95 0.000382464 40 17 0.34641 40 13 1 0 0 0.621826 40 9 1 0 0 1 0 0 1.08426 40 8 70800 53522
29680 -7414.6 0.000423467 40 14 0.324556 40 8 1 0 0 0.547667 40 12 1 0 0 1 0 0 1.06853 40 11 70800 53486
29720 -7389.73 0.0001412 40 18 0.293545 40 10 1 0 0 0.661579 40 11 1 0 0 1 0 0 1.14641 40 12 70800 53492
29760 -7412.21 0.000613058 40 18 0.297348 40 7 1 0 0 0.611372 40 8 1 0 0 1 0 0 1.31103 40 11 70800 53541
29800 -7420.85 0.000520914 40 13 0.352528 40 7 1 0 0 0.491909 40 13 1 0 0 1 0 0 1.163 40 6 70800 53608
29840 -7351.8 0.000190102 40 12 0.319378 40 13 1 0 0 0.64725 40 9 1 0 0 1 0 0 0.983509 40 9 70800 53610
29880 -7454.25 0.000329774 40 21 0.303119 40 7 1 0 0 0.653251 40 11 1 0 0 1 0 0 1.10408 40 4 70800 53567
29920 -7441.12 0.000550448 40 17 0.334268 40 11 1 0 0 0.602905 40 12 1 0 0 1 0 0 0.96083 40 11 70800 53723
29960 -7435.54 0.000542525 40 10 0.335833 40 10 1 0 0 0.567587 40 9 1 0 0 1 0 0 1.16113 40 8 70800 53681
30000 -7492.05 0.000358019 40 16 0.316888 40 9 1 0 0 0.538223 40 8 1 0 0 1 0 0 1.14747 40 13 70800 53681
30040 -7438.64 0.000449287 40 16 0.272167 40 6 1 0 0 0.591058 40 10 1 0 0 1 0 0 1.38699 40 11 70800 53645
30080 -7433.16 0.000840703 40 14 0.258011 40 10 1 0 0 0.645764 40 5 1 0 0 1 0 0 1.31537 40 13 70800 53958
30120 -7517.18 0.00108546 40 10 0.274011 40 8 1 0 0 0.626659 40 7 1 0 0 1 0 0 1.26719 40 10 70800 53841
30160 -7428.73 0.00047796 40 15 0.276006 40 8 1 0 0 0.611544 40 8 1 0 0 1 0 0 1.29208 40 8 70800 53426
30200 -7427.05 0.000488899 40 21 0.352088 40 12 1 0 0 0.526493 40 10 1 0 0 1 0 0 1.14015 40 7 70800 53650
30240 -7417.58 0.000405484 40 21 0.358611 40 6 1 0 0 0.572211 40 5 1 0 0 1 0 0 1.00976 40 11 70800 53467
30280 -7497.96 0.000694052 40 13 0.31367 40 6 1 0 0 0.644095 40 9 1 0 0 1 0 0 1.19715 40 8 70800 53840
30320 -7425.43 0.000486579 40 19 0.322221 40 6 1 0 0 0.659328 40 12 1 0 0 1 0 0 1.02263 40 5 70800 53708
30360 -7355.46 0.000124737 40 16 0.358324 40 8 1 0 0 0.540882 40 6 1 0 0 1 0 0 1.09664 40 8 70800 53902
30400 -7409.85 0.000618109 40 18 0.329135 40 6 1 0 0 0.513766 40 13 1 0 0 1 0 0 1.20935 40 5 70800 53319
30440 -7383.59 0.000120491 40 18 0.267768 40 7 1 0 0 0.678496 40 9 1 0 0 1 0 0 1.38204 40 14 70800 53560
30480 -7481.82 0.000845019 40 19 0.30971 40 12 1 0 0 0.593722 40 12 1 0 0 1 0 0 1.19934 40 7 70800 53809
30520 -7492.97 0.000455364 40 11 0.329475 40 11 1 0 0 0.558825 40 9 1 0 0 1 0 0 1.12522 40 9 70800 53826
30560 -7408.06 0.000387087 40 18 0.290463 40 9 1 0 0 0.592439 40 12 1 0 0 1 0 0 1.31139 40 10 70800 53729
30600 -7507.33 0.000736408 40 19 0.291413 40 10 1 0 0 0.600366 40 15 1 0 0 1 0 0 1.13069 40 10 70800 53840
30640 -7471.71 0.000341553 40 22 0.296973 40 8 1 0 0 0.531152 40 7 1 0 0 1 0 0 1.42763 40 9 70800 53728
30680 -7467.18 0.00076594 40 18 0.326627 40 8 1 0 0 0.54771 40 11 1 0 0 1 0 0 1.1746 40 15 70800 53661
30720 -7471.6 0.000336526 40 15 0.308124 40 10 1 0 0 0.586741 40 8 1 0 0 1 0 0 1.11196 40 13 70800 53716
30760 -7456.17 2.38938e-05 40 25 0.343184 40 12 1 0 0 0.556661 40 11 1 0 0 1 0 0 1.1514 40 5 70800 53122
30800 -7351.37 0.000432534 40 27 0.291983 40 8 1 0 0 0.642575 40 6 1 0 0 1 0 0 1.30855 40 7 70800 53326
30840 -7461.34 0.000255567 40 19 0.304218 40 10 1 0 0 0.532149 40 8 1 0 0 1 0 0 1.27487 40 9 70800 54075
30880 -7506.81 0.000504579 40 11 0.258826 40 10 1 0 0 0.628813 40 6 1 0 0 1 0 0 1.47989 40 12 70800 53444
30920 -7438.36 0.000245294 40 15 0.305745 40 11 1 0 0 0.583077 40 6 1 0 0 1 0 0 1.11643 40 5 70800 53416
30960 -7439.85 0.000476912 40 15 0.3351 40 9 1 0 0 0.56019 40 8 1 0 0 1 0 0 1.17742 40 9 70800 53420
31000 -7458.37 0.000916943 40 12 0.291701 40 5 1 0 0 0.573192 40 12 1 0 0 1 0 0 1.22277 40 7 70800 53779
31040 -7445.57 0.000363792 40 18 0.333787 40 11 1 0 0 0.573308 40 7 1 0 0 1 0 0 1.17619 40 13 70800 53649
31080 -7380.6 0.000577704 40 26 0.293376 40 8 1 0 0 0.618182 40 16 1 0 0 1 0 0 1.21749 40 10 70800 53363
31120 -7423.24 9.2687e-06 40 19 0.321377 40 9 1 0 0 0.564992 40 12 1 0 0 1 0 0 1.19576 40 7 70800 53350
31160 -7371.84 0.000103165 40 26 0.293473 40 6 1 0 0 0.571075 40 11 1 0 0 1 0 0 1.33483 40 3 70800 53184
31200 -7503.78 0.000859224 40 17 0.306479 40 4 1 0 0 0.621932 40 8 1 0 0 1 0 0 1.04976 40 6 70800 53798
31240 -7472.05 5.78227e-05 40 20 0.273541 40 4 1 0 0 0.588391 40 8 1 0 0 1 0 0 1.3113 40 6 70800 53336
31280 -7410.96 0.000458064 40 20 0.298945 40 11 1 0 0 0.602843 40 11 1 0 0 1 0 0 1.26398 40 8 70800 53431
31320 -7407.48 0.000621849 40 8 0.316702 40 9 1 0 0 0.545616 40 7 1 0 0 1 0 0 1.10091 40 10 70800 54277
31360 -7470.45 0.000623732 40 18 0.300464 40 8 1 0 0 0.616259 40 13 1 0 0 1 0 0 1.19036 40 8 70800 53694
31400 -7499.92 0.00114609 40 23 0.313783 40 8 1 0 0 0.495304 40 8 1 0 0 1 0 0 1.05244 40 12 70800 53663
31440 -7429.72 0.000460383 40 15 0.305365 40 14 1 0 0 0.547959 40 4 1 0 0 1 0 0 1.23122 40 10 70800 53454
31480 -7459.24 0.000285339 40 14 0.284253 40 5 1 0 0 0.62936 40 8 1 0 0 1 0 0 1.29576 40 10 70800 53534
31520 -7431.42 0.000549475 40 14 0.28979 40 9 1 0 0 0.650468 40 11 1 0 0 1 0 0 1.22123 40 10 70800 53553
31560 -7429.97 0.000151489 40 19 0.321942 40 9 1 0 0 0.498111 40 11 1 0 0 1 0 0 1.13137 40 7 70800 53426
31600 -7359.69 0.000444409 40 26 0.299926 40 12 1 0 0 0.605122 40 6 1 0 0 1 0 0 1.42288 40 9 70800 53522
31640 -7429.72 0.000308575 40 17 0.323726 40 7 1 0 0 0.577101 40 13 1 0 0 1 0 0 1.13316 40 10 70800 53412
31680 -7439.95 0.00073126 40 15 0.30658 40 13 1 0 0 0.600456 40 9 1 0 0 1 0 0 1.1029 40 13 70800 53788
31720 -7474.51 0.000990455 40 18 0.336453 40 8 1 0 0 0.588228 40 16 1 0 0 1 0 0 1.01675 40 10 70800 53833
31760 -7432.53 0.000718981 40 8 0.310482 40 10 1 0 0 0.586874 40 10 1 0 0 1 0 0 1.25275 40 10 70800 53820
31800 -7455.68 0.00106928 40 14 0.299729 40 6 1 0 0 0.544677 40 10 1 0 0 1 0 0 1.15845 40 7 70800 53525
31840 -7389.23 0.000224773 40 17 0.290765 40 11 1 0 0 0.635323 40 14 1 0 0 1 0 0 1.31888 40 8 70800 53754
31880 -7425.12 0.000590204 40 18 0.304536 40 10 1 0 0 0.600061 40 10 1 0 0 1 0 0 1.17058 40 11 70800 53550
31920 -7444.69 0.000615448 40 15 0.30945 40 7 1 0 0 0.577047 40 13 1 0 0 1 0 0 1.19146 40 10 70800 53653
31960 -7447.44 8.54403e-05 40 22 0.287744 40 9 1 0 0 0.630826 40 9 1 0 0 1 0 0 1.2056 40 10 70800 53169
32000 -7499.7 9.22316e-05 40 23 0.317845 40 12 1 0 0 0.602319 40 7 1 0 0 1 0 0 1.11708 40 10 70800 53049
32040 -7471.2 0.000135543 40 26 0.294924 40 12 1 0 0 0.590759 40 11 1 0 0 1 0 0 1.22536 40 10 70800 53627
32080 -7481.94 0.000347217 40 22 0.309996 40 6 1 0 0 0.539538 40 6 1 0 0 1 0 0 1.26468 40 9 70800 53454
32120 -7440.66 0.00071599 40 13 0.2683 40 10 1 0 0 0.698876 40 12 1 0 0 1 0 0 1.2155 40 13 70800 53566
32160 -7467.89 0.00128569 40 17 0.281094 40 11 1 0 0 0.530704 40 7 1 0 0 1 0 0 1.27898 40 10 70800 53897
32200 -7474.47 0.000345521 40 15 0.29665 40 5 1 0 0 0.616231 40 11 1 0 0 1 0 0 1.29609 40 8 70800 53854
32240 -7503.04 0.000549188 40 17 0.273227 40 11 1 0 0 0.595037 40 5 1 0 0 1 0 0 1.29021 40 12 70800 53861
32280 -7506.35 0.000575198 40 15 0.279874 40 11 1 0 0 0.659704 40 10 1 0 0 1 0 0 1.2251 40 11 70800 53911
32320 -7502.44 0.000290705 40 20 0.294267 40 12 1 0 0 0.615953 40 6 1 0 0 1 0 0 1.22504 40 4 70800 53195
32360 -7429.27 0.000427305 40 16 0.290816 40 12 1 0 0 0.59956 40 10 1 0 0 1 0 0 1.24038 40 11 70800 53238
32400 -7446.65 0.000230148 40 20 0.261543 40 13 1 0 0 0.688312 40 5 1 0 0 1 0 0 1.32712 40 8 70800 53417
32440 -7456.17 0.000467326 40 18 0.258003 40 8 1 0 0 0.688447 40 6 1 0 0 1 0 0 1.31757 40 14 70800 53611
32480 -7450.15 0.000409051 40 17 0.333554 40 9 1 0 0 0.556471 40 10 1 0 0 1 0 0 1.16299 40 9 70800 53745
32520 -7463.42 0.000519016 40 14 0.344278 40 8 1 0 0 0.52421 40 5 1 0 0 1 0 0 0.991109 40 12 70800 53569
32560 -7406.91 0.000549609 40 21 0.296917 40 11 1 0 0 0.595541 40 14 1 0 0 1 0 0 1.2715 40 9 70800 53406
32600 -7458.49 0.000465482 40 18 0.290729 40 5 1 0 0 0.594727 40 8 1 0 0 1 0 0 1.28848 40 5 70800 53548
32640 -7416.48 0.000308644 40 21 0.293806 40 8 1 0 0 0.548747 40 5 1 0 0 1 0 0 1.29215 40 12 70800 53664
32680 -7463.43 0.000429277 40 17 0.253802 40 8 1 0 0 0.656051 40 11 1 0 0 1 0 0 1.39557 40 7 70800 53698
32720 -7457.07 0.00074919 40 20 0.271521 40 12 1 0 0 0.645232 40 10 1 0 0 1 0 0 1.33556 40 11 70800 53554
32760 -7429.74 0.00110911 40 15 0.307706 40 10 1 0 0 0.549363 40 7 1 0 0 1 0 0 1.2313 40 9 70800 53717
32800 -7419.14 0.0009605 40 20 0.258745 40 6 1 0 0 0.630196 40 12 1 0 0 1 0 0 1.4722 40 14 70800 53614
32840 -7419.84 0.000841727 40 19 0.286006 40 7 1 0 0 0.649756 40 13 1 0 0 1 0 0 1.20674 40 11 70800 53579
32880 -7426.4 0.000661663 40 19 0.301215 40 10 1 0 0 0.647405 40 5 1 0 0 1 0 0 1.13887 40 12 70800 53282
32920 -7477.38 5.9177e-05 40 18 0.256644 40 6 1 0 0 0.6807 40 11 1 0 0 1 0 0 1.32719 40 8 70800 53463
32960 -7523.7 0.000463142 40 18 0.323566 40 12 1 0 0 0.555634 40 8 1 0 0 1 0 0 1.21356 40 9 70800 53243
33000 -7471.46 0.000313698 40 15 0.331219 40 10 1 0 0 0.539861 40 10 1 0 0 1 0 0 1.13031 40 12 70800 53466
33040 -7514.25 0.000517617 40 21 0.321118 40 5 1 0 0 0.599209 40 12 1 0 0 1 0 0 1.15442 40 5 70800 53445
33080 -7410.65 0.00041327 40 17 0.333749 40 5 1 0 0 0.572816 40 8 1 0 0 1 0 0 1.06434 40 7 70800 53544
33120 -7439.79 0.000882591 40 18 0.289672 40 8 1 0 0 0.683657 40 10 1 0 0 1 0 0 1.17069 40 11 70800 53680
33160 -7450.47 0.00021287 40 20 0.355947 40 8 1 0 0 0.579968 40 9 1 0 0 1 0 0 1.02529 40 10 70800 53688
33200 -7446.74 0.000306901 40 16 0.282914 40 11 1 0 0 0.595813 40 9 1 0 0 1 0 0 1.33936 40 3 70800 53646
33240 -7472.57 0.000206169 40 18 0.301437 40 9 1 0 0 0.619947 40 5 1 0 0 1 0 0 1.20246 40 9 70800 53604
33280 -7475.17 0.000662204 40 22 0.267327 40 15 1 0 0 0.62966 40 8 1 0 0 1 0 0 1.32554 40 11 70800 53635
33320 -7481.08 0.000198826 40 23 0.310963 40 11 1 0 0 0.556222 40 12 1 0 0 1 0 0 1.11571 40 5 70800 53549
33360 -7380.13 0.000277118 40 19 0.321881 40 14 1 0 0 0.580998 40 9 1 0 0 1 0 0 1.21006 40 11 70800 53203
33400 -7506.06 0.00115258 40 20 0.281525 40 8 1 0 0 0.484868 40 10 1 0 0 1 0 0 1.48378 40 14 70800 53643
