iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52480 -7089.28 0.000884911 40 20 0.315532 40 9 1 0 0 0.673962 40 12 1 0 0 1 0 0 0.965012 40 10 68480 51903
52520 -7054.73 0.000182412 40 27 0.26709 40 11 1 0 0 0.73921 40 10 1 0 0 1 0 0 1.13758 40 15 68480 52118
52560 -7109.3 0.000296571 40 24 0.250917 40 13 1 0 0 0.72235 40 5 1 0 0 1 0 0 1.18812 40 10 68480 52087
52600 -7081.31 0.000462483 40 19 0.267788 40 9 1 0 0 0.668474 40 7 1 0 0 1 0 0 1.16966 40 10 68480 52129
52640 -7059.99 0.000420214 40 20 0.289946 40 14 1 0 0 0.657767 40 9 1 0 0 1 0 0 1.19391 40 9 68480 51900
52680 -7094.68 0.000131648 40 18 0.319491 40 7 1 0 0 0.747326 40 11 1 0 0 1 0 0 1.03368 40 9 68480 51992
52720 -7134.78 0.000713589 40 14 0.294751 40 9 1 0 0 0.640055 40 8 1 0 0 1 0 0 1.02654 40 7 68480 52448
52760 -7136.6 0.000705609 40 18 0.275061 40 8 1 0 0 0.711737 40 12 1 0 0 1 0 0 1.14186 40 10 68480 52517
52800 -7109.61 0.000807135 40 14 0.300967 40 10 1 0 0 0.72724 40 14 1 0 0 1 0 0 1.00314 40 7 68480 52636
52840 -7128.23 0.000273031 40 17 0.288477 40 10 1 0 0 0.681614 40 11 1 0 0 1 0 0 1.04958 40 10 68480 52338
52880 -7134.14 0.000287637 40 20 0.322112 40 17 1 0 0 0.721563 40 10 1 0 0 1 0 0 1.02973 40 9 68480 52196
52920 -7066.36 0.000253383 40 19 0.3253 40 7 1 0 0 0.726204 40 9 1 0 0 1 0 0 0.806778 40 9 68480 51846
52960 -7155.78 0.000411845 40 17 0.316704 40 10 1 0 0 0.70636 40 10 1 0 0 1 0 0 0.921928 40 9 68480 52057
53000 -7117.6 0.000461533 40 21 0.276144 40 10 1 0 0 0.672557 40 12 1 0 0 1 0 0 1.0858 40 10 68480 52262
53040 -7159.21 0.000511609 40 19 0.340577 40 11 1 0 0 0.607408 40 10 1 0 0 1 0 0 0.935684 40 10 68480 52329
53080 -7110.61 0.000630972 40 21 0.288365 40 6 1 0 0 0.690392 40 3 1 0 0 1 0 0 1.03328 40 9 68480 52000
53120 -7134.29 0.000239616 40 22 0.308645 40 9 1 0 0 0.656883 40 7 1 0 0 1 0 0 1.04919 40 9 68480 52049
53160 -7072.5 0.000165126 40 27 0.253352 40 8 1 0 0 0.863295 40 8 1 0 0 1 0 0 1.06008 40 9 68480 52099
53200 -7070.61 0.000162428 40 25 0.284913 40 12 1 0 0 0.674012 40 7 1 0 0 1 0 0 1.06796 40 6 68480 51774
53240 -7104.13 0.000258297 40 29 0.326482 40 9 1 0 0 0.71071 40 4 1 0 0 1 0 0 0.865158 40 7 68480 51959
53280 -7009.91 0.000374496 40 30 0.274008 40 7 1 0 0 0.711369 40 12 1 0 0 1 0 0 1.16452 40 10 68480 51987
53320 -7085.27 0.000518003 40 23 0.262387 40 9 1 0 0 0.656702 40 9 1 0 0 1 0 0 1.04416 40 10 68480 52367
53360 -7014.23 0.000139334 40 26 0.323697 40 11 1 0 0 0.659678 40 14 1 0 0 1 0 0 0.928051 40 13 68480 52077
53400 -7106.14 7.90951e-05 40 34 0.302638 40 10 1 0 0 0.729964 40 7 1 0 0 1 0 0 0.991234 40 9 68480 51600
53440 -7066.76 0.000122413 40 22 0.289954 40 10 1 0 0 0.705574 40 4 1 0 0 1 0 0 1.05895 40 9 68480 52263
53480 -7099.55 8.78853e-05 40 24 0.296055 40 15 1 0 0 0.721309 40 12 1 0 0 1 0 0 0.915388 40 9 68480 52124
53520 -7142.98 0.000162955 40 27 0.288269 40 8 1 0 0 0.740555 40 13 1 0 0 1 0 0 1.06941 40 6 68480 52172
53560 -7119.68 0.000248126 40 27 0.264074 40 5 1 0 0 0.720265 40 16 1 0 0 1 0 0 1.10214 40 8 68480 51939
53600 -7168.72 0.000607504 40 25 0.264939 40 10 1 0 0 0.777589 40 9 1 0 0 1 0 0 1.01376 40 11 68480 52089
53640 -7071.45 0.000300944 40 19 0.273795 40 6 1 0 0 0.745639 40 11 1 0 0 1 0 0 1.0467 40 10 68480 52213
53680 -7087.85 0.000341632 40 21 0.2822 40 12 1 0 0 0.673259 40 7 1 0 0 1 0 0 1.22421 40 10 68480 52128
53720 -7074.6 0.000245221 40 19 0.268408 40 13 1 0 0 0.742271 40 9 1 0 0 1 0 0 1.15543 40 8 68480 52039
53760 -7066.37 0.000115971 40 25 0.305042 40 6 1 0 0 0.708704 40 8 1 0 0 1 0 0 1.01741 40 9 68480 51763
53800 -7084.01 0.00125676 40 16 0.291305 40 10 1 0 0 0.634376 40 12 1 0 0 1 0 0 0.942089 40 8 68480 52508
53840 -7051.49 0.000211507 40 19 0.283047 40 13 1 0 0 0.678136 40 9 1 0 0 1 0 0 1.07087 40 11 68480 52373
53880 -7074.84 0.000280235 40 16 0.330948 40 7 1 0 0 0.656671 40 10 1 0 0 1 0 0 0.889578 40 11 68480 52180
53920 -7054.61 0.000376055 40 22 0.330426 40 12 1 0 0 0.669111 40 10 1 0 0 1 0 0 0.976101 40 12 68480 52319
53960 -7082.21 0.00032184 40 21 0.292437 40 9 1 0 0 0.710979 40 4 1 0 0 1 0 0 1.05851 40 9 68480 52193
54000 -7073.14 0.000452817 40 22 0.298337 40 8 1 0 0 0.613863 40 7 1 0 0 1 0 0 1.15061 40 8 68480 51893
54040 -7057.35 0.00017146 40 23 0.287963 40 10 1 0 0 0.692971 40 10 1 0 0 1 0 0 1.11097 40 7 68480 51712
54080 -7167.41 0.000580421 40 19 0.29065 40 10 1 0 0 0.677467 40 8 1 0 0 1 0 0 0.914803 40 12 68480 52042
54120 -7064.21 0.000788538 40 21 0.249987 40 9 1 0 0 0.749205 40 12 1 0 0 1 0 0 1.1855 40 10 68480 52512
54160 -7133.42 0.000321435 40 22 0.26381 40 14 1 0 0 0.658994 40 12 1 0 0 1 0 0 1.23178 40 6 68480 51818
54200 -7141.51 0.000808589 40 20 0.258903 40 9 1 0 0 0.682807 40 8 1 0 0 1 0 0 1.21058 40 4 68480 52199
54240 -7111.4 0.000239468 40 19 0.296451 40 9 1 0 0 0.690319 40 4 1 0 0 1 0 0 1.12355 40 11 68480 52631
54280 -7080.13 0.000423896 40 26 0.306567 40 7 1 0 0 0.645802 40 10 1 0 0 1 0 0 1.05937 40 9 68480 52150
54320 -7116.96 0.000247517 40 18 0.288199 40 9 1 0 0 0.638125 40 9 1 0 0 1 0 0 1.05576 40 5 68480 51950
54360 -7140.2 0.000376841 40 25 0.283693 40 8 1 0 0 0.739698 40 1 1 0 0 1 0 0 1.0625 40 11 68480 52187
54400 -7070.19 0.000470671 40 21 0.275477 40 10 1 0 0 0.720555 40 6 1 0 0 1 0 0 1.10697 40 9 68480 52108
54440 -7159.7 0.000177349 40 24 0.334492 40 11 1 0 0 0.660793 40 8 1 0 0 1 0 0 0.963234 40 7 68480 51927
54480 -7079.24 0.000342164 40 20 0.23938 40 10 1 0 0 0.70207 40 9 1 0 0 1 0 0 1.32348 40 10 68480 52116
54520 -7143.11 0.00047406 40 22 0.254783 40 5 1 0 0 0.771313 40 11 1 0 0 1 0 0 1.14794 40 6 68480 51930
54560 -7011.17 0.000239668 40 18 0.279834 40 7 1 0 0 0.839656 40 9 1 0 0 1 0 0 0.99924 40 3 68480 52488
54600 -7090.47 0.000588699 40 26 0.295206 40 9 1 0 0 0.737521 40 5 1 0 0 1 0 0 1.07852 40 11 68480 51929
54640 -7060.11 0.000228655 40 24 0.329808 40 14 1 0 0 0.63444 40 12 1 0 0 1 0 0 1.00677 40 8 68480 51911
54680 -7074.33 0.000195101 40 23 0.300488 40 9 1 0 0 0.657534 40 8 1 0 0 1 0 0 1.03186 40 11 68480 52188
54720 -7094.11 0.000795222 40 24 0.343916 40 13 1 0 0 0.621418 40 9 1 0 0 1 0 0 1.01397 40 8 68480 52039
54760 -7045.31 0.000102867 40 16 0.304634 40 10 1 0 0 0.658919 40 10 1 0 0 1 0 0 0.957836 40 10 68480 52322
54800 -7120.49 3.63492e-05 40 26 0.272795 40 12 1 0 0 0.745011 40 6 1 0 0 1 0 0 1.05907 40 9 68480 51954
54840 -7140.09 0.000137857 40 20 0.276976 40 11 1 0 0 0.642253 40 6 1 0 0 1 0 0 1.20231 40 9 68480 51839
54880 -7110.97 0.000285705 40 20 0.2942 40 16 1 0 0 0.620175 40 12 1 0 0 1 0 0 1.08607 40 14 68480 52077
54920 -7089.36 0.000114656 40 25 0.299866 40 8 1 0 0 0.680833 40 8 1 0 0 1 0 0 1.01509 40 12 68480 52128
54960 -7101.54 1.18305e-05 40 28 0.300568 40 14 1 0 0 0.728601 40 11 1 0 0 1 0 0 0.962814 40 10 68480 51946
55000 -7111.27 0.000326823 40 19 0.33813 40 13 1 0 0 0.616897 40 7 1 0 0 1 0 0 0.910348 40 15 68480 51828
55040 -7110.5 0.000136777 40 30 0.261552 40 7 1 0 0 0.787414 40 10 1 0 0 1 0 0 1.03613 40 8 68480 52074
55080 -7044.74 0.000544653 40 22 0.304826 40 8 1 0 0 0.661343 40 9 1 0 0 1 0 0 0.985296 40 12 68480 52118
55120 -7054.93 0.000282161 40 16 0.282714 40 5 1 0 0 0.651009 40 8 1 0 0 1 0 0 1.18885 40 9 68480 52213
55160 -7029.81 0.000117013 40 21 0.277121 40 8 1 0 0 0.712855 40 14 1 0 0 1 0 0 1.14993 40 9 68480 52291
55200 -7082.95 0.000185715 40 27 0.258513 40 6 1 0 0 0.775501 40 9 1 0 0 1 0 0 1.10516 40 8 68480 52009
55240 -7100.78 0.000591713 40 14 0.271928 40 6 1 0 0 0.741192 40 8 1 0 0 1 0 0 1.11517 40 9 68480 52447
55280 -7126.33 0.000375748 40 13 0.300103 40 7 1 0 0 0.641096 40 8 1 0 0 1 0 0 0.984477 40 9 68480 52179
55320 -7077.05 7.58163e-05 40 23 0.278467 40 9 1 0 0 0.67093 40 15 1 0 0 1 0 0 1.15311 40 11 68480 51855
55360 -7074.3 0.000695683 40 18 0.303864 40 8 1 0 0 0.607105 40 9 1 0 0 1 0 0 1.01979 40 8 68480 52342
55400 -7084.57 0.000627173 40 20 0.311583 40 11 1 0 0 0.672251 40 10 1 0 0 1 0 0 1.00594 40 12 68480 52021
55440 -7086.27 2.93669e-05 40 23 0.300415 40 6 1 0 0 0.675467 40 11 1 0 0 1 0 0 0.969584 40 11 68480 51884
55480 -7099.13 4.55856e-05 40 27 0.322866 40 8 1 0 0 0.617488 40 9 1 0 0 1 0 0 0.961385 40 5 68480 51954
55520 -7084.32 0.000228796 40 15 0.234013 40 10 1 0 0 0.71205 40 11 1 0 0 1 0 0 1.42145 40 10 68480 51897
55560 -7052.22 0.000143962 40 28 0.267381 40 7 1 0 0 0.766737 40 10 1 0 0 1 0 0 1.07208 40 11 68480 51756
55600 -7117.97 0.00050846 40 25 0.250159 40 11 1 0 0 0.795478 40 7 1 0 0 1 0 0 1.14271 40 7 68480 52032
55640 -7112.12 2.19918e-05 40 25 0.303409 40 5 1 0 0 0.699691 40 9 1 0 0 1 0 0 1.02778 40 7 68480 52051
55680 -7075.75 0.000321657 40 22 0.265854 40 9 1 0 0 0.669222 40 11 1 0 0 1 0 0 1.17341 40 7 68480 51999
55720 -7100.24 0.00061197 40 20 0.278546 40 12 1 0 0 0.753152 40 8 1 0 0 1 0 0 1.04383 40 11 68480 52244
55760 -7058.8 0.000465914 40 14 0.271294 40 7 1 0 0 0.68102 40 11 1 0 0 1 0 0 1.17622 40 12 68480 52261
55800 -7131.18 0.00053875 40 17 0.278159 40 13 1 0 0 0.771691 40 11 1 0 0 1 0 0 1.01466 40 13 68480 52109
55840 -7056.87 0.000273655 40 22 0.284963 40 15 1 0 0 0.720424 40 12 1 0 0 1 0 0 1.07682 40 7 68480 52099
55880 -7066.49 0.000200064 40 20 0.315458 40 13 1 0 0 0.626878 40 6 1 0 0 1 0 0 1.06601 40 8 68480 52026
55920 -7083.36 0.000154507 40 28 0.273623 40 8 1 0 0 0.734237 40 12 1 0 0 1 0 0 1.11912 40 10 68480 52021
55960 -7089.96 0.000152148 40 20 0.342764 40 7 1 0 0 0.651509 40 8 1 0 0 1 0 0 1.00085 40 9 68480 51910
56000 -7102.19 0.000130101 40 27 0.300844 40 7 1 0 0 0.612776 40 6 1 0 0 1 0 0 1.09792 40 9 68480 51922
56040 -7118.59 0.000154902 40 22 0.26655 40 8 1 0 0 0.684143 40 11 1 0 0 1 0 0 1.12174 40 8 68480 51847
56080 -7147.23 0.000629331 40 22 0.286392 40 9 1 0 0 0.772751 40 13 1 0 0 1 0 0 0.935551 40 14 68480 51991
56120 -7052.46 0.000291581 40 12 0.300208 40 15 1 0 0 0.757615 40 11 1 0 0 1 0 0 0.977468 40 13 68480 52109
56160 -7046.84 0.000361694 40 31 0.295872 40 7 1 0 0 0.666417 40 5 1 0 0 1 0 0 1.11629 40 8 68480 52095
56200 -7103.45 0.000469347 40 27 0.280657 40 12 1 0 0 0.677739 40 7 1 0 0 1 0 0 1.17171 40 6 68480 51706
56240 -7109.13 0.000100296 40 28 0.287049 40 16 1 0 0 0.722156 40 7 1 0 0 1 0 0 1.0029 40 10 68480 51881
56280 -7075.5 0.000139765 40 28 0.305516 40 10 1 0 0 0.654482 40 5 1 0 0 1 0 0 1.04176 40 9 68480 52172
56320 -7086.41 6.00774e-05 40 32 0.33321 40 8 1 0 0 0.689426 40 9 1 0 0 1 0 0 0.893429 40 7 68480 51955
56360 -7056.73 2.85554e-05 40 34 0.344356 40 5 1 0 0 0.661501 40 4 1 0 0 1 0 0 0.921387 40 5 68480 51832
56400 -7124.32 8.14799e-05 40 24 0.298699 40 7 1 0 0 0.701579 40 14 1 0 0 1 0 0 0.992724 40 6 68480 51648
56440 -7089.15 0.000145577 40 21 0.289007 40 3 1 0 0 0.676619 40 11 1 0 0 1 0 0 1.12973 40 17 68480 52079
56480 -7051.96 0.000252595 40 22 0.30028 40 8 1 0 0 0.723259 40 7 1 0 0 1 0 0 1.03418 40 10 68480 51903
56520 -7141.99 0.000350123 40 20 0.301305 40 7 1 0 0 0.605919 40 7 1 0 0 1 0 0 1.11822 40 9 68480 51924
56560 -7063.6 9.86403e-05 40 26 0.283115 40 10 1 0 0 0.684568 40 8 1 0 0 1 0 0 1.04011 40 10 68480 51893
56600 -7048.43 3.54793e-05 40 28 0.3093 40 9 1 0 0 0.690656 40 11 1 0 0 1 0 0 0.976924 40 5 68480 51906
56640 -7038.08 9.01343e-05 40 28 0.282203 40 6 1 0 0 0.747986 40 6 1 0 0 1 0 0 1.03853 40 8 68480 52123
56680 -7122.75 0.000316405 40 17 0.297409 40 10 1 0 0 0.646099 40 6 1 0 0 1 0 0 1.05638 40 9 68480 52134
56720 -7116.34 0.000515371 40 23 0.309203 40 12 1 0 0 0.613063 40 6 1 0 0 1 0 0 0.925659 40 11 68480 52095
56760 -7110.88 6.98321e-05 40 28 0.321685 40 8 1 0 0 0.657628 40 9 1 0 0 1 0 0 0.930716 40 9 68480 51619
56800 -7035.68 0.000277548 40 27 0.274769 40 10 1 0 0 0.708904 40 7 1 0 0 1 0 0 1.17257 40 9 68480 51724
56840 -7107.16 0.000147457 40 23 0.288031 40 14 1 0 0 0.755399 40 7 1 0 0 1 0 0 1.11405 40 6 68480 51899
56880 -7075 0.000196658 40 25 0.303214 40 11 1 0 0 0.696172 40 7 1 0 0 1 0 0 0.974875 40 9 68480 52019
56920 -7064.6 0.00033976 40 25 0.276635 40 14 1 0 0 0.650631 40 9 1 0 0 1 0 0 1.17343 40 10 68480 51976
56960 -7116.73 5.29632e-05 40 16 0.260677 40 16 1 0 0 0.849923 40 10 1 0 0 1 0 0 1.07 40 5 68480 52267
57000 -7076.71 0.000226954 40 21 0.339856 40 16 1 0 0 0.6765 40 7 1 0 0 1 0 0 0.84591 40 11 68480 52140
57040 -7079 0.000230046 40 22 0.26601 40 10 1 0 0 0.763684 40 9 1 0 0 1 0 0 1.06781 40 9 68480 51934
57080 -7071.31 0.000425639 40 27 0.311943 40 5 1 0 0 0.77434 40 9 1 0 0 1 0 0 0.843312 40 14 68480 52058
57120 -7169.44 0.000254618 40 22 0.354066 40 10 1 0 0 0.611125 40 9 1 0 0 1 0 0 1.04211 40 9 68480 52056
57160 -7041.95 0.000314153 40 30 0.319829 40 12 1 0 0 0.64383 40 6 1 0 0 1 0 0 0.975947 40 9 68480 51957
57200 -7124.31 0.000125453 40 25 0.317867 40 10 1 0 0 0.602526 40 7 1 0 0 1 0 0 0.971052 40 8 68480 52199
57240 -7140.62 0.000266312 40 19 0.312227 40 8 1 0 0 0.667466 40 6 1 0 0 1 0 0 0.938703 40 11 68480 51890
57280 -7080.01 1.2011e-06 40 32 0.323045 40 7 1 0 0 0.708882 40 13 1 0 0 1 0 0 0.930948 40 8 68480 51867
57320 -7125.79 0.000318471 40 31 0.288843 40 7 1 0 0 0.723719 40 4 1 0 0 1 0 0 0.931181 40 6 68480 51969
57360 -7038.44 0.000191255 40 24 0.334345 40 6 1 0 0 0.650163 40 9 1 0 0 1 0 0 0.971468 40 5 68480 51778
57400 -7116.85 0.000512812 40 20 0.31281 40 7 1 0 0 0.763913 40 6 1 0 0 1 0 0 0.792075 40 9 68480 52172
57440 -7100.35 8.46343e-05 40 23 0.309335 40 9 1 0 0 0.606094 40 12 1 0 0 1 0 0 1.05249 40 14 68480 52070
57480 -7073.93 0.000464587 40 17 0.293517 40 15 1 0 0 0.789679 40 11 1 0 0 1 0 0 0.890832 40 12 68480 52349
57520 -7041.26 0.00014813 40 20 0.277331 40 4 1 0 0 0.763498 40 4 1 0 0 1 0 0 1.13425 40 8 68480 52047
57560 -7096.17 0.000169364 40 22 0.291827 40 4 1 0 0 0.741942 40 10 1 0 0 1 0 0 1.06744 40 10 68480 51825
57600 -7119.12 0.000488082 40 23 0.289041 40 10 1 0 0 0.680438 40 7 1 0 0 1 0 0 1.03197 40 5 68480 52338
57640 -7045.6 0.000296629 40 22 0.301255 40 12 1 0 0 0.631268 40 5 1 0 0 1 0 0 1.08948 40 10 68480 52183
57680 -7027.25 0.000257921 40 22 0.278051 40 3 1 0 0 0.677066 40 9 1 0 0 1 0 0 1.13568 40 8 68480 52272
57720 -7040.93 0.000503614 40 22 0.297529 40 9 1 0 0 0.781649 40 8 1 0 0 1 0 0 0.944644 40 11 68480 52211
57760 -7076.92 0.000229539 40 20 0.295384 40 8 1 0 0 0.637666 40 5 1 0 0 1 0 0 1.06607 40 9 68480 51956
57800 -7103.75 0.00053368 40 21 0.277923 40 8 1 0 0 0.702305 40 3 1 0 0 1 0 0 1.11538 40 10 68480 52225
57840 -7036.66 0.000275591 40 20 0.295288 40 7 1 0 0 0.683869 40 8 1 0 0 1 0 0 0.986405 40 10 68480 52009
57880 -7113.36 0.000106293 40 23 0.305521 40 9 1 0 0 0.642928 40 5 1 0 0 1 0 0 1.07342 40 10 68480 52150
57920 -7069.16 0.000341856 40 19 0.302647 40 8 1 0 0 0.614023 40 6 1 0 0 1 0 0 1.0284 40 12 68480 52228
57960 -7081.76 0.000349013 40 15 0.314512 40 10 1 0 0 0.639947 40 8 1 0 0 1 0 0 1.00294 40 11 68480 52241
58000 -7101.54 0.000519155 40 21 0.272282 40 10 1 0 0 0.750894 40 9 1 0 0 1 0 0 1.11902 40 6 68480 52237
58040 -7034.89 0.00032369 40 21 0.301802 40 11 1 0 0 0.639771 40 11 1 0 0 1 0 0 1.11476 40 13 68480 52467
58080 -7091.04 0.000204783 40 19 0.302994 40 10 1 0 0 0.712462 40 15 1 0 0 1 0 0 1.00125 40 5 68480 52143
58120 -7123.33 0.00071661 40 23 0.266544 40 9 1 0 0 0.70082 40 11 1 0 0 1 0 0 1.1079 40 5 68480 52234
58160 -7090.35 0.000129677 40 24 0.249967 40 13 1 0 0 0.787145 40 3 1 0 0 1 0 0 1.14422 40 8 68480 52148
58200 -7165.12 0.000432883 40 18 0.267454 40 7 1 0 0 0.686213 40 7 1 0 0 1 0 0 1.02853 40 7 68480 52369
58240 -7137.97 0.000301596 40 14 0.302172 40 6 1 0 0 0.817065 40 11 1 0 0 1 0 0 0.963805 40 7 68480 52266
58280 -7061.28 0.000239048 40 21 0.311592 40 7 1 0 0 0.732112 40 4 1 0 0 1 0 0 0.923114 40 11 68480 52335
58320 -7073.07 1.24336e-05 40 23 0.270611 40 15 1 0 0 0.808854 40 10 1 0 0 1 0 0 1.0072 40 9 68480 51952
58360 -6986.12 0.00010958 40 19 0.309691 40 6 1 0 0 0.662876 40 8 1 0 0 1 0 0 0.975536 40 7 68480 51893
58400 -7051.69 4.5595e-05 40 20 0.314733 40 7 1 0 0 0.668141 40 7 1 0 0 1 0 0 1.01063 40 6 68480 52025
58440 -7142.18 0.000173224 40 20 0.302306 40 6 1 0 0 0.730156 40 12 1 0 0 1 0 0 0.960492 40 15 68480 52066
58480 -7057.43 6.48903e-05 40 26 0.326403 40 6 1 0 0 0.647228 40 15 1 0 0 1 0 0 0.999089 40 7 68480 52082
58520 -7076.29 4.85527e-05 40 30 0.289678 40 12 1 0 0 0.765744 40 8 1 0 0 1 0 0 1.07982 40 15 68480 51869
58560 -7136 2.34693e-05 40 28 0.301567 40 7 1 0 0 0.687821 40 7 1 0 0 1 0 0 1.02318 40 9 68480 51661
58600 -7046.06 0.000374045 40 27 0.290446 40 14 1 0 0 0.692849 40 7 1 0 0 1 0 0 1.0597 40 7 68480 51932
58640 -7072.4 0.0004097 40 26 0.278482 40 4 1 0 0 0.715973 40 9 1 0 0 1 0 0 1.07451 40 6 68480 52047
58680 -7158.02 0.000253823 40 21 0.320336 40 11 1 0 0 0.648847 40 11 1 0 0 1 0 0 0.933031 40 4 68480 51930
58720 -7082.86 0.000272978 40 20 0.267068 40 12 1 0 0 0.730594 40 10 1 0 0 1 0 0 1.16868 40 9 68480 51829
58760 -7117.17 0.000297914 40 19 0.273933 40 12 1 0 0 0.71095 40 11 1 0 0 1 0 0 1.18549 40 7 68480 52094
58800 -7055.5 1.26222e-05 40 27 0.339056 40 12 1 0 0 0.605664 40 9 1 0 0 1 0 0 0.966664 40 8 68480 52135
58840 -7093.87 4.95999e-05 40 24 0.292739 40 11 1 0 0 0.730035 40 9 1 0 0 1 0 0 0.960316 40 11 68480 51713
58880 -7087.34 0.000308748 40 22 0.264451 40 10 1 0 0 0.754267 40 10 1 0 0 1 0 0 1.11759 40 11 68480 52138
58920 -7011.63 0.000827297 40 28 0.281596 40 13 1 0 0 0.689464 40 13 1 0 0 1 0 0 1.05692 40 10 68480 52049
58960 -7083 0.000177898 40 17 0.315719 40 13 1 0 0 0.695118 40 3 1 0 0 1 0 0 0.967114 40 11 68480 52050
59000 -7073.76 0.000113782 40 31 0.295789 40 9 1 0 0 0.738881 40 9 1 0 0 1 0 0 0.905394 40 10 68480 51693
59040 -7037.72 0.000104604 40 28 0.300426 40 6 1 0 0 0.665117 40 11 1 0 0 1 0 0 1.11412 40 12 68480 51923
59080 -7076.83 0.000388484 40 26 0.315232 40 9 1 0 0 0.672587 40 6 1 0 0 1 0 0 1.06955 40 10 68480 51937
59120 -7087.05 3.57173e-05 40 15 0.290287 40 9 1 0 0 0.690447 40 11 1 0 0 1 0 0 1.15761 40 12 68480 52276
59160 -7036.27 0.000232935 40 25 0.308004 40 11 1 0 0 0.708948 40 10 1 0 0 1 0 0 1.01896 40 11 68480 52069
59200 -7102.57 0.000100549 40 19 0.304947 40 5 1 0 0 0.697872 40 12 1 0 0 1 0 0 1.05018 40 8 68480 52104
59240 -7150.27 0.000570708 40 17 0.266535 40 8 1 0 0 0.677568 40 8 1 0 0 1 0 0 1.13191 40 9 68480 52232
59280 -7110.86 0.000167822 40 24 0.307243 40 9 1 0 0 0.671881 40 11 1 0 0 1 0 0 0.946564 40 17 68480 52304
59320 -7085.5 0.000227793 40 28 0.350047 40 8 1 0 0 0.636114 40 7 1 0 0 1 0 0 0.813448 40 10 68480 52069
59360 -7121.9 0.000439067 40 27 0.281112 40 9 1 0 0 0.640855 40 10 1 0 0 1 0 0 1.04961 40 7 68480 51934
59400 -7101.52 0.000252323 40 16 0.280101 40 9 1 0 0 0.708436 40 7 1 0 0 1 0 0 1.03052 40 2 68480 52031
59440 -7087.36 0.00022999 40 20 0.270239 40 11 1 0 0 0.687913 40 11 1 0 0 1 0 0 1.12599 40 5 68480 52272
59480 -7067.32 0.000910374 40 26 0.327198 40 6 1 0 0 0.635513 40 10 1 0 0 1 0 0 0.901968 40 8 68480 51727
59520 -7085.86 8.79704e-05 40 26 0.304091 40 11 1 0 0 0.57496 40 10 1 0 0 1 0 0 1.1608 40 10 68480 51821
59560 -7123.27 5.9908e-05 40 23 0.284245 40 8 1 0 0 0.713741 40 9 1 0 0 1 0 0 1.03518 40 8 68480 51760
59600 -7002.87 0.000136355 40 27 0.303764 40 5 1 0 0 0.636073 40 8 1 0 0 1 0 0 1.16657 40 8 68480 51710
59640 -7076.19 0.000289195 40 22 0.284385 40 8 1 0 0 0.700186 40 12 1 0 0 1 0 0 1.08563 40 13 68480 52036
59680 -7056.88 5.86359e-05 40 29 0.302717 40 8 1 0 0 0.66822 40 12 1 0 0 1 0 0 1.10756 40 10 68480 51973
59720 -7034.68 0.000113064 40 32 0.32806 40 8 1 0 0 0.651837 40 7 1 0 0 1 0 0 1.02462 40 13 68480 51898
59760 -7043.22 0.000167272 40 27 0.311249 40 11 1 0 0 0.670546 40 3 1 0 0 1 0 0 1.02091 40 7 68480 51948
59800 -7096.31 0.000289459 40 19 0.316872 40 9 1 0 0 0.649939 40 7 1 0 0 1 0 0 0.935561 40 10 68480 51967
59840 -7121.55 0.000274286 40 28 0.323057 40 8 1 0 0 0.758898 40 10 1 0 0 1 0 0 0.862262 40 6 68480 52211
59880 -7075.58 0.000384566 40 24 0.301337 40 11 1 0 0 0.675184 40 7 1 0 0 1 0 0 1.05265 40 10 68480 51912
59920 -7109.72 0.00016123 40 23 0.307021 40 7 1 0 0 0.576415 40 13 1 0 0 1 0 0 1.15221 40 11 68480 52253
59960 -7111.44 0.000174063 40 24 0.255792 40 11 1 0 0 0.802349 40 9 1 0 0 1 0 0 1.1529 40 10 68480 51888
60000 -7115.02 0.000548159 40 15 0.291838 40 8 1 0 0 0.750528 40 9 1 0 0 1 0 0 0.970522 40 10 68480 52193
60040 -7142.47 0.000266461 40 24 0.271789 40 8 1 0 0 0.603418 40 7 1 0 0 1 0 0 1.17606 40 14 68480 52014
60080 -7151.3 0.000462882 40 25 0.274895 40 9 1 0 0 0.779314 40 6 1 0 0 1 0 0 1.00006 40 12 68480 52207
60120 -7135.72 0.000211719 40 22 0.276434 40 9 1 0 0 0.74575 40 10 1 0 0 1 0 0 1.01452 40 12 68480 51805
60160 -7107.73 0.000327988 40 17 0.273714 40 9 1 0 0 0.626762 40 9 1 0 0 1 0 0 1.15582 40 11 68480 52118
60200 -7056.5 0.000302152 40 24 0.265494 40 7 1 0 0 0.718596 40 10 1 0 0 1 0 0 1.13455 40 9 68480 52192
60240 -7091.65 6.40035e-06 40 26 0.310118 40 10 1 0 0 0.675463 40 10 1 0 0 1 0 0 1.06823 40 10 68480 51742
60280 -7077.85 0.0003397 40 29 0.263115 40 8 1 0 0 0.820151 40 7 1 0 0 1 0 0 1.05504 40 13 68480 52236
60320 -7063.39 0.000446514 40 19 0.256252 40 6 1 0 0 0.707486 40 10 1 0 0 1 0 0 1.14297 40 7 68480 52469
