iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7182.96 0.000121722 40 18 0.28411 40 11 1 0 0 0.684337 40 12 1 0 0 1 0 0 1.08372 40 5 69080 52426
7880 -7275.29 5.44782e-05 40 24 0.334077 40 11 1 0 0 0.586173 40 14 1 0 0 1 0 0 1.02464 40 8 69080 52427
7920 -7227.19 0.000492165 40 17 0.275637 40 7 1 0 0 0.574627 40 8 1 0 0 1 0 0 1.12739 40 7 69080 52847
7960 -7243.4 0.000809467 40 14 0.28728 40 14 1 0 0 0.590829 40 9 1 0 0 1 0 0 1.06082 40 8 69080 52951
8000 -7267.96 0.000599754 40 19 0.276467 40 11 1 0 0 0.609742 40 6 1 0 0 1 0 0 1.03984 40 12 69080 52846
8040 -7233.47 0.000251817 40 17 0.311935 40 7 1 0 0 0.614331 40 12 1 0 0 1 0 0 1.02339 40 9 69080 53360
8080 -7213.02 0.000768025 40 17 0.294425 40 11 1 0 0 0.621047 40 10 1 0 0 1 0 0 1.08125 40 12 69080 52633
8120 -7272.22 0.000321718 40 18 0.310443 40 13 1 0 0 0.531666 40 7 1 0 0 1 0 0 1.09819 40 8 69080 52839
8160 -7211.65 0.000345971 40 15 0.288016 40 11 1 0 0 0.62916 40 6 1 0 0 1 0 0 1.05104 40 11 69080 52600
8200 -7277.71 0.000477933 40 16 0.296081 40 12 1 0 0 0.592094 40 6 1 0 0 1 0 0 1.10871 40 12 69080 53177
8240 -7245.56 0.000544406 40 20 0.277691 40 4 1 0 0 0.630782 40 9 1 0 0 1 0 0 1.16886 40 8 69080 52843
8280 -7192.85 9.1951e-05 40 32 0.289101 40 7 1 0 0 0.617498 40 8 1 0 0 1 0 0 1.2607 40 16 69080 52547
8320 -7195.77 0.000140415 40 26 0.2819 40 13 1 0 0 0.69107 40 10 1 0 0 1 0 0 1.06314 40 6 69080 52319
8360 -7236.71 0.000218961 40 22 0.368812 40 10 1 0 0 0.58627 40 15 1 0 0 1 0 0 0.891596 40 16 69080 52392
8400 -7218.14 7.30743e-06 40 23 0.293091 40 11 1 0 0 0.611912 40 9 1 0 0 1 0 0 1.10676 40 16 69080 52604
8440 -7206.3 0.000149565 40 25 0.313693 40 11 1 0 0 0.680933 40 10 1 0 0 1 0 0 0.936933 40 8 69080 52692
8480 -7244.16 0.000296343 40 18 0.257425 40 10 1 0 0 0.556434 40 8 1 0 0 1 0 0 1.29911 40 8 69080 52924
8520 -7237.04 0.000619503 40 23 0.309274 40 10 1 0 0 0.516252 40 8 1 0 0 1 0 0 1.13394 40 8 69080 52851
8560 -7239.33 0.000368537 40 14 0.266578 40 5 1 0 0 0.732253 40 10 1 0 0 1 0 0 1.2549 40 10 69080 52874
8600 -7260.74 0.000263619 40 21 0.28396 40 9 1 0 0 0.554546 40 7 1 0 0 1 0 0 1.26506 40 10 69080 52753
8640 -7223.08 0.000270316 40 22 0.302938 40 5 1 0 0 0.554074 40 10 1 0 0 1 0 0 1.14607 40 6 69080 52511
8680 -7252.62 2.49289e-05 40 21 0.296848 40 16 1 0 0 0.616692 40 10 1 0 0 1 0 0 1.11278 40 3 69080 52769
8720 -7185.5 0.000584535 40 16 0.33308 40 10 1 0 0 0.493077 40 11 1 0 0 1 0 0 1.0596 40 7 69080 52655
8760 -7260.84 0.000706695 40 22 0.298063 40 12 1 0 0 0.622413 40 9 1 0 0 1 0 0 1.02334 40 9 69080 52959
8800 -7291.61 0.000407152 40 19 0.312695 40 11 1 0 0 0.568893 40 5 1 0 0 1 0 0 1.05916 40 10 69080 52772
8840 -7226.02 0.000401001 40 13 0.296748 40 7 1 0 0 0.567818 40 12 1 0 0 1 0 0 1.24321 40 12 69080 52995
8880 -7215.57 0.000197351 40 24 0.317945 40 13 1 0 0 0.575025 40 11 1 0 0 1 0 0 1.00973 40 12 69080 52719
8920 -7249.34 0.000162248 40 22 0.282991 40 7 1 0 0 0.647094 40 12 1 0 0 1 0 0 1.19138 40 6 69080 52470
8960 -7285.8 0.000198845 40 24 0.276051 40 12 1 0 0 0.679739 40 7 1 0 0 1 0 0 1.08117 40 8 69080 52790
9000 -7208.59 0.000212208 40 24 0.320922 40 4 1 0 0 0.567093 40 12 1 0 0 1 0 0 0.978792 40 8 69080 52495
9040 -7222.03 6.07807e-05 40 25 0.304086 40 5 1 0 0 0.602058 40 7 1 0 0 1 0 0 1.06139 40 13 69080 52692
9080 -7306.25 0.000629481 40 19 0.260359 40 13 1 0 0 0.654759 40 6 1 0 0 1 0 0 1.20618 40 8 69080 52897
9120 -7303.1 0.000431368 40 18 0.253102 40 8 1 0 0 0.673299 40 9 1 0 0 1 0 0 1.19394 40 16 69080 52628
9160 -7206.42 4.35532e-05 40 19 0.317256 40 11 1 0 0 0.612821 40 9 1 0 0 1 0 0 1.04898 40 11 69080 52911
9200 -7254.57 0.000185693 40 21 0.27813 40 5 1 0 0 0.626794 40 8 1 0 0 1 0 0 1.2297 40 14 69080 52660
9240 -7296.87 0.000406312 40 21 0.271683 40 10 1 0 0 0.591472 40 8 1 0 0 1 0 0 1.26359 40 9 69080 52783
9280 -7182.52 0.000382206 40 23 0.263602 40 7 1 0 0 0.571719 40 9 1 0 0 1 0 0 1.21615 40 5 69080 52670
9320 -7258.12 0.000101235 40 23 0.307576 40 10 1 0 0 0.586995 40 10 1 0 0 1 0 0 1.08243 40 9 69080 53174
9360 -7182 0.000437042 40 21 0.286399 40 6 1 0 0 0.648613 40 9 1 0 0 1 0 0 1.13561 40 6 69080 52702
9400 -7328.75 0.000210781 40 24 0.278222 40 8 1 0 0 0.628476 40 11 1 0 0 1 0 0 1.16787 40 6 69080 52687
9440 -7252.68 0.000188656 40 18 0.306095 40 5 1 0 0 0.542627 40 7 1 0 0 1 0 0 1.11653 40 6 69080 53074
9480 -7206.25 0.00060699 40 17 0.281453 40 7 1 0 0 0.637635 40 10 1 0 0 1 0 0 1.15733 40 11 69080 52950
9520 -7244.37 0.000318067 40 17 0.272537 40 12 1 0 0 0.574068 40 11 1 0 0 1 0 0 1.22867 40 8 69080 52699
9560 -7229.67 9.51616e-05 40 22 0.325071 40 9 1 0 0 0.593991 40 9 1 0 0 1 0 0 1.11526 40 11 69080 52497
9600 -7295.9 0.000419518 40 29 0.286005 40 8 1 0 0 0.527966 40 10 1 0 0 1 0 0 1.1717 40 9 69080 52437
9640 -7261.54 0.000394642 40 30 0.271465 40 12 1 0 0 0.576574 40 9 1 0 0 1 0 0 1.2185 40 16 69080 52694
9680 -7218.87 0.000478864 40 13 0.265069 40 9 1 0 0 0.596872 40 10 1 0 0 1 0 0 1.26167 40 11 69080 53003
9720 -7247.13 0.000111137 40 17 0.271109 40 10 1 0 0 0.65143 40 11 1 0 0 1 0 0 1.24268 40 10 69080 52582
9760 -7222.81 0.000580454 40 24 0.310707 40 8 1 0 0 0.519322 40 10 1 0 0 1 0 0 1.03339 40 7 69080 52710
9800 -7244.52 0.000494065 40 25 0.289412 40 9 1 0 0 0.562381 40 7 1 0 0 1 0 0 1.21048 40 7 69080 52780
9840 -7229.85 0.000499677 40 13 0.307469 40 10 1 0 0 0.545543 40 10 1 0 0 1 0 0 1.2121 40 11 69080 52729
9880 -7255.93 0.000700591 40 15 0.282501 40 10 1 0 0 0.585635 40 10 1 0 0 1 0 0 1.11483 40 7 69080 52885
9920 -7274.29 0.000260332 40 16 0.315 40 13 1 0 0 0.557208 40 9 1 0 0 1 0 0 1.06549 40 10 69080 52857
9960 -7228.94 0.000143059 40 28 0.299859 40 8 1 0 0 0.616892 40 5 1 0 0 1 0 0 1.11588 40 17 69080 52505
10000 -7244.18 0.000379118 40 24 0.305335 40 8 1 0 0 0.624287 40 13 1 0 0 1 0 0 1.10249 40 10 69080 52428
10040 -7275.6 0.000644604 40 20 0.275157 40 11 1 0 0 0.604184 40 13 1 0 0 1 0 0 1.10861 40 8 69080 52683
10080 -7193.33 0.000376716 40 20 0.323262 40 9 1 0 0 0.568928 40 10 1 0 0 1 0 0 0.994789 40 10 69080 53093
10120 -7259.81 0.000306883 40 23 0.291741 40 9 1 0 0 0.624307 40 11 1 0 0 1 0 0 1.16465 40 11 69080 52844
10160 -7286.34 0.000202834 40 11 0.306754 40 11 1 0 0 0.554536 40 6 1 0 0 1 0 0 1.14884 40 12 69080 53003
10200 -7244.5 0.000238289 40 19 0.292959 40 10 1 0 0 0.574993 40 12 1 0 0 1 0 0 1.16941 40 12 69080 52512
10240 -7304.57 0.00012286 40 28 0.287335 40 9 1 0 0 0.593985 40 7 1 0 0 1 0 0 1.12572 40 8 69080 52464
10280 -7285.52 7.78458e-05 40 21 0.34753 40 8 1 0 0 0.573099 40 11 1 0 0 1 0 0 0.880682 40 12 69080 52740
10320 -7293.82 0.000474336 40 17 0.288237 40 6 1 0 0 0.665056 40 8 1 0 0 1 0 0 1.06749 40 10 69080 52648
10360 -7244.95 0.000182041 40 15 0.273176 40 9 1 0 0 0.63269 40 10 1 0 0 1 0 0 1.23511 40 7 69080 52828
10400 -7282.77 0.000497359 40 22 0.263684 40 7 1 0 0 0.691795 40 13 1 0 0 1 0 0 1.22479 40 11 69080 52371
10440 -7206.76 0.000129978 40 20 0.259923 40 10 1 0 0 0.692883 40 9 1 0 0 1 0 0 1.26878 40 10 69080 52676
10480 -7231.82 0.000369673 40 20 0.26547 40 9 1 0 0 0.68886 40 7 1 0 0 1 0 0 1.22279 40 9 69080 52485
10520 -7267.9 0.00103757 40 19 0.284443 40 11 1 0 0 0.589653 40 8 1 0 0 1 0 0 1.20786 40 13 69080 52880
10560 -7264.31 0.000404042 40 23 0.277936 40 9 1 0 0 0.716275 40 10 1 0 0 1 0 0 0.972754 40 11 69080 52612
10600 -7249.39 1.98019e-05 40 28 0.276875 40 12 1 0 0 0.64098 40 9 1 0 0 1 0 0 1.21998 40 11 69080 52385
10640 -7232.47 0.000576857 40 22 0.319009 40 12 1 0 0 0.556511 40 12 1 0 0 1 0 0 0.943872 40 9 69080 52548
10680 -7218.56 0.000279634 40 17 0.328874 40 12 1 0 0 0.585646 40 6 1 0 0 1 0 0 0.966629 40 11 69080 53219
10720 -7222.25 0.000667852 40 18 0.292788 40 15 1 0 0 0.563943 40 13 1 0 0 1 0 0 1.01773 40 12 69080 52892
10760 -7246.58 0.000432758 40 20 0.30817 40 12 1 0 0 0.566445 40 10 1 0 0 1 0 0 1.12259 40 12 69080 52618
10800 -7203.6 0.000430088 40 11 0.273911 40 5 1 0 0 0.60832 40 9 1 0 0 1 0 0 1.12645 40 9 69080 52910
10840 -7234.48 0.000151077 40 18 0.323797 40 14 1 0 0 0.544105 40 8 1 0 0 1 0 0 1.07324 40 12 69080 53170
10880 -7183.41 5.73912e-05 40 18 0.303378 40 12 1 0 0 0.530242 40 7 1 0 0 1 0 0 1.27105 40 9 69080 52731
10920 -7252.43 0.000282228 40 23 0.291187 40 12 1 0 0 0.62196 40 8 1 0 0 1 0 0 1.15404 40 8 69080 52604
10960 -7249.24 0.000361336 40 20 0.327394 40 7 1 0 0 0.552613 40 8 1 0 0 1 0 0 1.05705 40 11 69080 52713
11000 -7260.45 0.000324265 40 15 0.249145 40 10 1 0 0 0.611062 40 7 1 0 0 1 0 0 1.11364 40 8 69080 52910
11040 -7240.27 9.05971e-05 40 16 0.269427 40 13 1 0 0 0.668926 40 9 1 0 0 1 0 0 1.19956 40 11 69080 52720
11080 -7224.87 0.00040478 40 22 0.272638 40 11 1 0 0 0.605546 40 8 1 0 0 1 0 0 1.17138 40 9 69080 52569
11120 -7281.65 0.000420796 40 18 0.329826 40 10 1 0 0 0.566038 40 9 1 0 0 1 0 0 0.992402 40 15 69080 52909
11160 -7252.57 0.000484286 40 20 0.295829 40 11 1 0 0 0.592317 40 5 1 0 0 1 0 0 1.17211 40 10 69080 52862
11200 -7207.55 9.75087e-05 40 18 0.287965 40 11 1 0 0 0.64278 40 10 1 0 0 1 0 0 1.08515 40 7 69080 52904
11240 -7275.1 0.000281357 40 15 0.267356 40 8 1 0 0 0.614553 40 11 1 0 0 1 0 0 1.21986 40 15 69080 52657
11280 -7228.72 0.000520261 40 21 0.282633 40 10 1 0 0 0.598299 40 9 1 0 0 1 0 0 1.23415 40 9 69080 52497
11320 -7306.67 0.000364298 40 21 0.283675 40 5 1 0 0 0.644516 40 9 1 0 0 1 0 0 1.17252 40 13 69080 52717
11360 -7178.49 0.000173693 40 24 0.2553 40 6 1 0 0 0.646544 40 13 1 0 0 1 0 0 1.4284 40 7 69080 52472
11400 -7267.12 6.53143e-05 40 23 0.308508 40 13 1 0 0 0.59059 40 10 1 0 0 1 0 0 1.10182 40 6 69080 52390
11440 -7292.18 0.000592369 40 21 0.291037 40 7 1 0 0 0.574074 40 14 1 0 0 1 0 0 1.10972 40 8 69080 52334
11480 -7235.48 5.99597e-05 40 20 0.326021 40 12 1 0 0 0.560336 40 4 1 0 0 1 0 0 1.14917 40 7 69080 52661
11520 -7252.67 0.000314456 40 22 0.286346 40 13 1 0 0 0.695206 40 14 1 0 0 1 0 0 1.17885 40 10 69080 52440
11560 -7249.36 0.00024937 40 26 0.309351 40 6 1 0 0 0.633024 40 11 1 0 0 1 0 0 1.15219 40 6 69080 52724
11600 -7198.17 7.91955e-05 40 20 0.262952 40 13 1 0 0 0.613235 40 11 1 0 0 1 0 0 1.32314 40 8 69080 52594
11640 -7197.07 0.000151991 40 24 0.305735 40 7 1 0 0 0.546324 40 9 1 0 0 1 0 0 1.04463 40 11 69080 52735
11680 -7254.8 0.000207789 40 25 0.285733 40 6 1 0 0 0.625076 40 11 1 0 0 1 0 0 1.11987 40 13 69080 52569
11720 -7180.03 2.2253e-05 40 27 0.309704 40 10 1 0 0 0.643363 40 7 1 0 0 1 0 0 1.12413 40 13 69080 52551
11760 -7206.91 0.000544166 40 25 0.310931 40 5 1 0 0 0.576088 40 11 1 0 0 1 0 0 1.07705 40 13 69080 52657
11800 -7280.84 0.00042044 40 16 0.293287 40 9 1 0 0 0.643768 40 6 1 0 0 1 0 0 1.03621 40 6 69080 52944
11840 -7277.47 0.000482577 40 18 0.29001 40 4 1 0 0 0.625511 40 11 1 0 0 1 0 0 1.10641 40 10 69080 52996
11880 -7169.82 0.000720204 40 16 0.267581 40 12 1 0 0 0.593054 40 14 1 0 0 1 0 0 1.14355 40 7 69080 53099
11920 -7312.63 0.000256772 40 26 0.309055 40 14 1 0 0 0.571208 40 9 1 0 0 1 0 0 1.17611 40 11 69080 52793
11960 -7194.66 0.00038026 40 23 0.291327 40 11 1 0 0 0.603977 40 8 1 0 0 1 0 0 1.10826 40 10 69080 52724
12000 -7215.07 6.53542e-05 40 18 0.342598 40 9 1 0 0 0.553868 40 7 1 0 0 1 0 0 0.939635 40 11 69080 52455
12040 -7257.61 0.000466375 40 21 0.268242 40 9 1 0 0 0.676317 40 12 1 0 0 1 0 0 1.07109 40 15 69080 52763
12080 -7223.6 0.00095303 40 20 0.279302 40 5 1 0 0 0.610067 40 14 1 0 0 1 0 0 1.08612 40 14 69080 53034
12120 -7241.85 0.000746624 40 16 0.29655 40 15 1 0 0 0.637149 40 13 1 0 0 1 0 0 1.07525 40 9 69080 52833
12160 -7288.02 0.000890888 40 19 0.295723 40 7 1 0 0 0.595354 40 8 1 0 0 1 0 0 1.02661 40 9 69080 53019
12200 -7197.98 0.000337176 40 14 0.303927 40 9 1 0 0 0.564614 40 7 1 0 0 1 0 0 1.16547 40 13 69080 52956
12240 -7253.24 0.000243497 40 16 0.329829 40 8 1 0 0 0.599275 40 6 1 0 0 1 0 0 0.969735 40 8 69080 52796
12280 -7187.54 0.0005482 40 30 0.280995 40 9 1 0 0 0.618329 40 7 1 0 0 1 0 0 1.15803 40 8 69080 52431
12320 -7227.8 0.000619177 40 22 0.306542 40 6 1 0 0 0.588844 40 6 1 0 0 1 0 0 1.04229 40 6 69080 52752
12360 -7244.3 0.000173788 40 25 0.304681 40 11 1 0 0 0.549844 40 9 1 0 0 1 0 0 1.20236 40 7 69080 52662
12400 -7294.75 3.9433e-05 40 26 0.29077 40 8 1 0 0 0.5485 40 11 1 0 0 1 0 0 1.13068 40 12 69080 52232
12440 -7304.86 0.000276239 40 17 0.342292 40 8 1 0 0 0.482956 40 6 1 0 0 1 0 0 1.02507 40 8 69080 52307
12480 -7322.98 0.000550749 40 22 0.283937 40 8 1 0 0 0.601944 40 9 1 0 0 1 0 0 1.16035 40 12 69080 52703
12520 -7248.09 0.000215907 40 22 0.251522 40 2 1 0 0 0.636746 40 7 1 0 0 1 0 0 1.30304 40 9 69080 52822
12560 -7275.39 0.000140233 40 15 0.260988 40 11 1 0 0 0.546285 40 8 1 0 0 1 0 0 1.26481 40 6 69080 52797
12600 -7248.64 0.000125428 40 20 0.334498 40 12 1 0 0 0.622663 40 10 1 0 0 1 0 0 0.984147 40 13 69080 52851
12640 -7263.47 0.000284321 40 22 0.310997 40 9 1 0 0 0.57281 40 5 1 0 0 1 0 0 1.00725 40 7 69080 52822
12680 -7239.9 0.000121507 40 19 0.335927 40 6 1 0 0 0.542595 40 5 1 0 0 1 0 0 1.05245 40 9 69080 52636
12720 -7202.88 0.000214738 40 22 0.269206 40 13 1 0 0 0.646103 40 7 1 0 0 1 0 0 1.14996 40 10 69080 52952
12760 -7232.32 0.000301396 40 18 0.293318 40 17 1 0 0 0.570132 40 3 1 0 0 1 0 0 1.10569 40 10 69080 52829
12800 -7257.33 0.000535213 40 14 0.30348 40 7 1 0 0 0.558455 40 10 1 0 0 1 0 0 1.19228 40 8 69080 52687
12840 -7330.28 0.000472957 40 15 0.261235 40 6 1 0 0 0.657475 40 8 1 0 0 1 0 0 1.28852 40 10 69080 52807
12880 -7240.46 6.09134e-05 40 17 0.254222 40 12 1 0 0 0.628339 40 10 1 0 0 1 0 0 1.25369 40 11 69080 52666
12920 -7290.04 0.000436854 40 20 0.275371 40 17 1 0 0 0.602954 40 10 1 0 0 1 0 0 1.17003 40 12 69080 52371
12960 -7271.9 0.000523156 40 19 0.293242 40 7 1 0 0 0.676683 40 18 1 0 0 1 0 0 1.05471 40 12 69080 52842
13000 -7214.54 0.000737893 40 24 0.243268 40 11 1 0 0 0.598566 40 9 1 0 0 1 0 0 1.35305 40 8 69080 52587
13040 -7231.58 0.000632431 40 14 0.324585 40 13 1 0 0 0.579 40 13 1 0 0 1 0 0 0.84522 40 14 69080 52902
13080 -7224.52 0.000462632 40 21 0.30088 40 9 1 0 0 0.61832 40 11 1 0 0 1 0 0 1.05668 40 11 69080 52693
13120 -7267.87 3.85601e-05 40 12 0.296346 40 10 1 0 0 0.706143 40 6 1 0 0 1 0 0 1.02963 40 10 69080 52952
13160 -7234.51 0.000403089 40 21 0.324199 40 8 1 0 0 0.544521 40 7 1 0 0 1 0 0 1.05136 40 6 69080 52702
13200 -7197.27 6.43404e-05 40 23 0.279562 40 6 1 0 0 0.679225 40 5 1 0 0 1 0 0 1.24637 40 10 69080 52608
13240 -7249.63 0.00064255 40 27 0.25633 40 4 1 0 0 0.59579 40 7 1 0 0 1 0 0 1.27733 40 12 69080 52465
13280 -7183.8 4.09707e-05 40 19 0.309136 40 7 1 0 0 0.583324 40 9 1 0 0 1 0 0 1.04835 40 8 69080 52673
13320 -7284.06 9.66084e-06 40 25 0.307038 40 7 1 0 0 0.569418 40 7 1 0 0 1 0 0 1.0401 40 7 69080 52127
13360 -7249.73 0.000382613 40 29 0.294022 40 8 1 0 0 0.625669 40 5 1 0 0 1 0 0 1.10298 40 8 69080 52580
13400 -7210.96 0.000687543 40 19 0.256045 40 10 1 0 0 0.609676 40 13 1 0 0 1 0 0 1.26449 40 11 69080 53009
13440 -7217.8 0.000874441 40 16 0.288676 40 11 1 0 0 0.625132 40 6 1 0 0 1 0 0 1.06069 40 13 69080 52893
13480 -7222.04 0.000369343 40 21 0.298019 40 8 1 0 0 0.588001 40 9 1 0 0 1 0 0 1.12707 40 9 69080 52807
13520 -7229.79 0.000828543 40 22 0.302208 40 11 1 0 0 0.652151 40 9 1 0 0 1 0 0 1.02347 40 11 69080 52982
13560 -7219.71 0.00075808 40 17 0.28803 40 14 1 0 0 0.609611 40 8 1 0 0 1 0 0 1.18934 40 10 69080 52995
13600 -7276.66 0.000184657 40 18 0.312228 40 10 1 0 0 0.609578 40 7 1 0 0 1 0 0 1.0828 40 12 69080 52958
13640 -7184.15 7.7762e-05 40 17 0.315457 40 11 1 0 0 0.587228 40 10 1 0 0 1 0 0 1.11662 40 13 69080 52597
13680 -7285.33 0.00026401 40 19 0.317612 40 8 1 0 0 0.597501 40 11 1 0 0 1 0 0 0.989736 40 11 69080 52823
13720 -7221.93 0.000392562 40 19 0.331124 40 6 1 0 0 0.5023 40 5 1 0 0 1 0 0 1.01188 40 10 69080 52742
13760 -7237.82 0.000496716 40 19 0.285025 40 10 1 0 0 0.633746 40 14 1 0 0 1 0 0 1.12153 40 9 69080 52818
13800 -7234.63 0.000404242 40 19 0.289392 40 8 1 0 0 0.560403 40 8 1 0 0 1 0 0 1.22428 40 12 69080 52746
13840 -7290.46 0.00063136 40 18 0.292813 40 6 1 0 0 0.654605 40 7 1 0 0 1 0 0 1.06268 40 11 69080 52914
13880 -7279.36 0.00028387 40 25 0.317441 40 7 1 0 0 0.596262 40 7 1 0 0 1 0 0 1.05099 40 7 69080 52703
13920 -7264.9 0.000197253 40 22 0.310213 40 6 1 0 0 0.556978 40 6 1 0 0 1 0 0 1.03521 40 8 69080 52535
13960 -7268.55 0.000236706 40 27 0.318226 40 8 1 0 0 0.577977 40 10 1 0 0 1 0 0 1.08189 40 12 69080 52434
14000 -7199.94 1.21341e-05 40 26 0.346125 40 3 1 0 0 0.629557 40 8 1 0 0 1 0 0 0.964264 40 11 69080 52597
14040 -7263.92 7.38135e-05 40 31 0.278768 40 11 1 0 0 0.673062 40 17 1 0 0 1 0 0 1.1942 40 9 69080 52212
14080 -7266.23 0.000359654 40 25 0.273035 40 7 1 0 0 0.56133 40 11 1 0 0 1 0 0 1.21503 40 6 69080 52519
14120 -7215.02 6.44103e-05 40 22 0.29748 40 13 1 0 0 0.623163 40 9 1 0 0 1 0 0 1.11299 40 11 69080 52665
14160 -7275.85 0.000133792 40 18 0.288204 40 7 1 0 0 0.701593 40 9 1 0 0 1 0 0 1.10167 40 12 69080 52838
14200 -7231.99 0.000609217 40 18 0.303934 40 8 1 0 0 0.538964 40 8 1 0 0 1 0 0 1.1186 40 11 69080 52975
14240 -7285.53 0.000485723 40 25 0.258954 40 6 1 0 0 0.536582 40 11 1 0 0 1 0 0 1.24951 40 14 69080 52709
14280 -7254.51 0.0007763 40 18 0.26312 40 13 1 0 0 0.718097 40 8 1 0 0 1 0 0 1.20971 40 11 69080 52833
14320 -7217.18 0.000115033 40 26 0.308438 40 12 1 0 0 0.604358 40 11 1 0 0 1 0 0 1.05062 40 9 69080 52473
14360 -7307.8 0.000387256 40 18 0.279432 40 7 1 0 0 0.535162 40 5 1 0 0 1 0 0 1.16031 40 7 69080 52692
14400 -7261.88 0.000171801 40 19 0.324508 40 14 1 0 0 0.580525 40 11 1 0 0 1 0 0 1.05047 40 13 69080 52944
14440 -7201.12 0.000252177 40 17 0.335119 40 5 1 0 0 0.589412 40 13 1 0 0 1 0 0 0.957456 40 15 69080 52497
14480 -7265.98 0.00107983 40 16 0.301652 40 8 1 0 0 0.523693 40 10 1 0 0 1 0 0 1.05857 40 10 69080 52909
14520 -7228.38 0.000293441 40 21 0.306239 40 9 1 0 0 0.556231 40 7 1 0 0 1 0 0 1.04742 40 9 69080 52725
14560 -7263.66 0.000208785 40 16 0.301796 40 10 1 0 0 0.54489 40 7 1 0 0 1 0 0 1.14101 40 10 69080 52687
14600 -7245.83 0.000398885 40 21 0.278172 40 11 1 0 0 0.61086 40 10 1 0 0 1 0 0 1.22354 40 7 69080 52708
14640 -7278.86 0.000176728 40 16 0.268247 40 4 1 0 0 0.569563 40 7 1 0 0 1 0 0 1.24278 40 10 69080 52852
14680 -7207.36 0.000361102 40 22 0.276574 40 12 1 0 0 0.618931 40 11 1 0 0 1 0 0 1.18289 40 9 69080 52748
14720 -7298.33 0.000412087 40 24 0.310303 40 7 1 0 0 0.608863 40 11 1 0 0 1 0 0 1.0056 40 8 69080 52802
14760 -7258.49 0.000287419 40 16 0.316612 40 12 1 0 0 0.552821 40 9 1 0 0 1 0 0 1.01862 40 5 69080 52975
14800 -7255.47 0.000631901 40 17 0.374179 40 9 1 0 0 0.500401 40 11 1 0 0 1 0 0 0.969369 40 9 69080 53039
14840 -7202.42 0.000584291 40 22 0.310386 40 10 1 0 0 0.578349 40 11 1 0 0 1 0 0 1.06959 40 9 69080 52786
14880 -7254.77 7.07548e-05 40 25 0.290253 40 10 1 0 0 0.702267 40 10 1 0 0 1 0 0 1.14782 40 12 69080 52943
14920 -7217.83 0.00144474 40 12 0.288289 40 12 1 0 0 0.693162 40 11 1 0 0 1 0 0 0.968873 40 5 69080 53570
14960 -7259.02 0.00104068 40 18 0.312865 40 9 1 0 0 0.594834 40 5 1 0 0 1 0 0 1.07454 40 12 69080 53049
15000 -7225.73 0.000453504 40 17 0.31675 40 10 1 0 0 0.564645 40 12 1 0 0 1 0 0 1.0877 40 8 69080 52786
15040 -7265.38 0.000454349 40 16 0.319058 40 14 1 0 0 0.57525 40 10 1 0 0 1 0 0 0.987852 40 9 69080 52886
15080 -7243.7 0.000444277 40 17 0.299504 40 9 1 0 0 0.55933 40 7 1 0 0 1 0 0 1.24037 40 9 69080 52810
15120 -7267.89 0.000497788 40 24 0.299625 40 11 1 0 0 0.611767 40 7 1 0 0 1 0 0 1.10814 40 6 69080 52672
15160 -7282.67 0.000358711 40 15 0.275792 40 8 1 0 0 0.657798 40 8 1 0 0 1 0 0 1.19738 40 12 69080 52526
15200 -7253.55 0.000392505 40 22 0.28281 40 10 1 0 0 0.573513 40 10 1 0 0 1 0 0 1.24709 40 8 69080 52549
15240 -7276.81 0.000383555 40 20 0.259528 40 10 1 0 0 0.594959 40 1 1 0 0 1 0 0 1.29061 40 9 69080 52488
15280 -7247.49 0.000434521 40 19 0.27547 40 7 1 0 0 0.59537 40 9 1 0 0 1 0 0 1.12788 40 9 69080 52820
15320 -7276.07 0.00111111 40 20 0.322348 40 13 1 0 0 0.534621 40 8 1 0 0 1 0 0 0.959202 40 14 69080 53134
15360 -7205.24 0.000502042 40 21 0.345086 40 9 1 0 0 0.628056 40 8 1 0 0 1 0 0 0.933625 40 10 69080 53035
15400 -7251.53 0.000600531 40 18 0.356536 40 8 1 0 0 0.503603 40 9 1 0 0 1 0 0 1.01512 40 14 69080 52630
15440 -7226.01 0.000444436 40 19 0.319304 40 12 1 0 0 0.551065 40 10 1 0 0 1 0 0 0.966904 40 13 69080 52503
15480 -7239.97 0.000515079 40 24 0.336881 40 3 1 0 0 0.567183 40 10 1 0 0 1 0 0 0.97241 40 7 69080 53107
15520 -7305.11 0.000613496 40 17 0.330148 40 11 1 0 0 0.626448 40 10 1 0 0 1 0 0 0.838966 40 10 69080 52791
15560 -7240.96 0.000292647 40 15 0.288978 40 14 1 0 0 0.577381 40 6 1 0 0 1 0 0 1.20244 40 12 69080 52595
15600 -7236.71 0.000545945 40 23 0.295242 40 6 1 0 0 0.668494 40 7 1 0 0 1 0 0 1.10981 40 8 69080 52505
15640 -7187.96 0.000345239 40 15 0.299598 40 10 1 0 0 0.586445 40 6 1 0 0 1 0 0 1.13076 40 8 69080 52717
15680 -7280.49 0.000303492 40 21 0.25298 40 6 1 0 0 0.668793 40 7 1 0 0 1 0 0 1.24032 40 14 69080 52859
