iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52840 -7430.94 0.00014362 40 20 0.301718 40 3 1 0 0 0.734439 40 14 1 0 0 1 0 0 1.09298 40 10 70360 53190
52880 -7380.48 0.000431456 40 18 0.278486 40 6 1 0 0 0.789566 40 10 1 0 0 1 0 0 1.12706 40 9 70360 53012
52920 -7371.63 0.000317923 40 23 0.240384 40 5 1 0 0 0.713763 40 5 1 0 0 1 0 0 1.39323 40 6 70360 53313
52960 -7419.37 0.00023881 40 22 0.28887 40 7 1 0 0 0.707989 40 10 1 0 0 1 0 0 1.09641 40 15 70360 53158
53000 -7420.55 0.000287661 40 21 0.329759 40 13 1 0 0 0.624312 40 8 1 0 0 1 0 0 1.1157 40 9 70360 53172
53040 -7416.53 0.000557974 40 14 0.264543 40 7 1 0 0 0.70861 40 12 1 0 0 1 0 0 1.19626 40 8 70360 53339
53080 -7405.57 0.000695091 40 10 0.25124 40 12 1 0 0 0.766342 40 7 1 0 0 1 0 0 1.23943 40 8 70360 53669
53120 -7398.09 0.000346889 40 19 0.315172 40 6 1 0 0 0.722041 40 10 1 0 0 1 0 0 1.00534 40 9 70360 53324
53160 -7444.64 6.67923e-05 40 22 0.315691 40 13 1 0 0 0.711808 40 5 1 0 0 1 0 0 1.02764 40 7 70360 53311
53200 -7437.94 0.000220453 40 18 0.254738 40 8 1 0 0 0.7719 40 15 1 0 0 1 0 0 1.14648 40 5 70360 52867
53240 -7395.67 0.000265227 40 15 0.289013 40 5 1 0 0 0.661881 40 4 1 0 0 1 0 0 1.21266 40 7 70360 53126
53280 -7392.76 0.000336589 40 17 0.246646 40 11 1 0 0 0.685502 40 5 1 0 0 1 0 0 1.3487 40 11 70360 53528
53320 -7414.92 0.000453478 40 17 0.253063 40 10 1 0 0 0.715454 40 9 1 0 0 1 0 0 1.28688 40 8 70360 53305
53360 -7468.49 0.000325127 40 16 0.325899 40 10 1 0 0 0.696858 40 6 1 0 0 1 0 0 1.01122 40 8 70360 53159
53400 -7411.76 0.000321962 40 21 0.290377 40 10 1 0 0 0.733318 40 10 1 0 0 1 0 0 1.07062 40 10 70360 53219
53440 -7397.86 0.000518871 40 25 0.274807 40 13 1 0 0 0.706945 40 10 1 0 0 1 0 0 1.18591 40 6 70360 53242
53480 -7411.05 0.000624492 40 15 0.279765 40 10 1 0 0 0.759183 40 4 1 0 0 1 0 0 1.1224 40 5 70360 53240
53520 -7493.61 5.27556e-05 40 23 0.27972 40 4 1 0 0 0.70269 40 9 1 0 0 1 0 0 1.28992 40 6 70360 53161
53560 -7388.97 0.000591576 40 21 0.257231 40 8 1 0 0 0.705739 40 12 1 0 0 1 0 0 1.31602 40 8 70360 52928
53600 -7404.92 0.000346471 40 13 0.247052 40 10 1 0 0 0.708166 40 6 1 0 0 1 0 0 1.39877 40 8 70360 53173
53640 -7422.81 0.000595672 40 24 0.251432 40 9 1 0 0 0.781091 40 11 1 0 0 1 0 0 1.22221 40 10 70360 53280
53680 -7378.07 0.000336317 40 24 0.299315 40 6 1 0 0 0.612989 40 8 1 0 0 1 0 0 1.03819 40 8 70360 53170
53720 -7444.77 8.62829e-05 40 17 0.259359 40 5 1 0 0 0.854011 40 8 1 0 0 1 0 0 1.30335 40 12 70360 53009
53760 -7387.24 0.000215821 40 20 0.231497 40 9 1 0 0 0.761871 40 9 1 0 0 1 0 0 1.52889 40 8 70360 53163
53800 -7437.6 0.000543236 40 15 0.245342 40 12 1 0 0 0.684838 40 9 1 0 0 1 0 0 1.46471 40 13 70360 53531
53840 -7407.54 0.000325576 40 22 0.286789 40 5 1 0 0 0.734268 40 7 1 0 0 1 0 0 1.21777 40 12 70360 53172
53880 -7446.17 0.000390291 40 21 0.273325 40 13 1 0 0 0.792829 40 8 1 0 0 1 0 0 1.20619 40 7 70360 53181
53920 -7426.62 0.000493628 40 20 0.263522 40 7 1 0 0 0.784273 40 7 1 0 0 1 0 0 1.15391 40 9 70360 53136
53960 -7439.88 0.000501674 40 20 0.257419 40 11 1 0 0 0.691549 40 12 1 0 0 1 0 0 1.31438 40 5 70360 53376
54000 -7397.51 0.000398628 40 18 0.262567 40 8 1 0 0 0.706608 40 6 1 0 0 1 0 0 1.18298 40 8 70360 53705
54040 -7415.76 0.000248552 40 21 0.261053 40 3 1 0 0 0.671698 40 12 1 0 0 1 0 0 1.29406 40 8 70360 52904
54080 -7387.4 0.000153 40 16 0.306062 40 6 1 0 0 0.652364 40 12 1 0 0 1 0 0 1.13663 40 8 70360 53205
54120 -7427.14 8.07374e-05 40 22 0.302228 40 11 1 0 0 0.635958 40 3 1 0 0 1 0 0 1.20247 40 10 70360 52956
54160 -7367.34 4.49251e-05 40 23 0.296292 40 11 1 0 0 0.69974 40 11 1 0 0 1 0 0 1.06475 40 10 70360 52846
54200 -7411 0.000322064 40 23 0.309457 40 6 1 0 0 0.687231 40 11 1 0 0 1 0 0 1.17066 40 13 70360 53019
54240 -7414.47 0.000238502 40 18 0.286354 40 9 1 0 0 0.704269 40 10 1 0 0 1 0 0 1.11971 40 9 70360 53435
54280 -7370.86 0.000117678 40 24 0.289654 40 10 1 0 0 0.776993 40 5 1 0 0 1 0 0 1.12961 40 6 70360 53082
54320 -7432.45 0.000226524 40 27 0.333117 40 9 1 0 0 0.646247 40 3 1 0 0 1 0 0 1.06909 40 5 70360 52924
54360 -7412.96 0.000743298 40 23 0.260898 40 12 1 0 0 0.745956 40 13 1 0 0 1 0 0 1.2567 40 9 70360 52864
54400 -7412.13 0.000626674 40 14 0.205599 40 9 1 0 0 0.88233 40 8 1 0 0 1 0 0 1.44772 40 11 70360 53483
54440 -7428.3 0.000140575 40 21 0.245249 40 9 1 0 0 0.700048 40 12 1 0 0 1 0 0 1.31442 40 9 70360 53216
54480 -7408.31 0.000490634 40 18 0.282803 40 8 1 0 0 0.663956 40 13 1 0 0 1 0 0 1.25633 40 6 70360 53061
54520 -7406.5 0.000691099 40 19 0.251359 40 10 1 0 0 0.645921 40 8 1 0 0 1 0 0 1.27169 40 8 70360 53152
54560 -7373.82 0.000250488 40 18 0.24353 40 8 1 0 0 0.743128 40 8 1 0 0 1 0 0 1.52966 40 11 70360 53511
54600 -7368.49 0.000602696 40 21 0.242238 40 6 1 0 0 0.778979 40 14 1 0 0 1 0 0 1.3913 40 11 70360 53151
54640 -7488.48 0.000594563 40 17 0.2493 40 13 1 0 0 0.721351 40 12 1 0 0 1 0 0 1.31218 40 14 70360 53180
54680 -7388.78 0.000153013 40 15 0.301575 40 9 1 0 0 0.633208 40 7 1 0 0 1 0 0 1.15884 40 6 70360 53537
54720 -7392.72 0.000672015 40 24 0.263005 40 8 1 0 0 0.623089 40 15 1 0 0 1 0 0 1.36989 40 7 70360 53104
54760 -7426.59 0.000329063 40 18 0.276124 40 7 1 0 0 0.745234 40 11 1 0 0 1 0 0 1.3049 40 10 70360 53521
54800 -7456.41 0.000358045 40 18 0.26155 40 12 1 0 0 0.818049 40 8 1 0 0 1 0 0 1.27772 40 11 70360 52933
54840 -7379.19 5.3894e-05 40 22 0.279513 40 12 1 0 0 0.719292 40 9 1 0 0 1 0 0 1.07315 40 6 70360 53082
54880 -7372.09 0.00101873 40 16 0.272831 40 8 1 0 0 0.769984 40 8 1 0 0 1 0 0 1.21314 40 7 70360 53098
54920 -7389.86 0.000575217 40 16 0.255319 40 11 1 0 0 0.760956 40 6 1 0 0 1 0 0 1.3406 40 10 70360 53477
54960 -7400.51 0.000247887 40 18 0.28615 40 8 1 0 0 0.70206 40 7 1 0 0 1 0 0 1.18744 40 5 70360 53439
55000 -7387.9 0.000424398 40 18 0.272613 40 13 1 0 0 0.765343 40 6 1 0 0 1 0 0 1.13909 40 12 70360 53218
55040 -7449.12 0.000303508 40 21 0.27978 40 7 1 0 0 0.676259 40 9 1 0 0 1 0 0 1.24236 40 10 70360 53285
55080 -7408.15 0.000746125 40 25 0.258594 40 7 1 0 0 0.674237 40 9 1 0 0 1 0 0 1.24674 40 11 70360 53349
55120 -7403.91 0.000213545 40 26 0.306761 40 13 1 0 0 0.739861 40 12 1 0 0 1 0 0 1.03524 40 7 70360 52893
55160 -7416.39 0.000373671 40 23 0.284599 40 13 1 0 0 0.62429 40 6 1 0 0 1 0 0 1.22704 40 8 70360 52819
55200 -7423.76 0.000312556 40 24 0.299646 40 11 1 0 0 0.692545 40 6 1 0 0 1 0 0 1.14725 40 9 70360 52944
55240 -7413.41 0.00044952 40 18 0.253546 40 13 1 0 0 0.79269 40 12 1 0 0 1 0 0 1.18855 40 6 70360 53392
55280 -7448.1 0.000476873 40 21 0.284053 40 11 1 0 0 0.780522 40 10 1 0 0 1 0 0 1.04073 40 15 70360 53327
55320 -7430.78 0.000129473 40 24 0.257281 40 11 1 0 0 0.743034 40 5 1 0 0 1 0 0 1.33848 40 7 70360 52886
55360 -7364.64 0.000281452 40 22 0.265295 40 7 1 0 0 0.776586 40 7 1 0 0 1 0 0 1.22917 40 11 70360 53007
55400 -7425.47 0.000151456 40 21 0.24753 40 9 1 0 0 0.787433 40 7 1 0 0 1 0 0 1.23754 40 13 70360 53042
55440 -7294.64 0.000115052 40 25 0.260956 40 6 1 0 0 0.834307 40 10 1 0 0 1 0 0 1.24377 40 7 70360 52995
55480 -7411.38 0.000498816 40 24 0.286252 40 9 1 0 0 0.696041 40 9 1 0 0 1 0 0 1.11422 40 9 70360 53173
55520 -7405.91 0.00042346 40 21 0.256121 40 9 1 0 0 0.801398 40 8 1 0 0 1 0 0 1.29424 40 4 70360 53561
55560 -7382.29 0.000448219 40 20 0.236282 40 17 1 0 0 0.759963 40 7 1 0 0 1 0 0 1.45164 40 10 70360 53080
55600 -7419.21 0.000317566 40 19 0.242885 40 8 1 0 0 0.765277 40 15 1 0 0 1 0 0 1.35715 40 17 70360 53280
55640 -7435.12 0.000984137 40 19 0.242275 40 8 1 0 0 0.826248 40 7 1 0 0 1 0 0 1.22922 40 8 70360 53546
55680 -7365.83 7.3013e-05 40 16 0.259642 40 3 1 0 0 0.767541 40 5 1 0 0 1 0 0 1.3666 40 11 70360 53286
55720 -7376.87 0.000345789 40 23 0.260992 40 9 1 0 0 0.6898 40 8 1 0 0 1 0 0 1.2512 40 9 70360 53112
55760 -7401.81 0.000238069 40 22 0.250401 40 7 1 0 0 0.789311 40 10 1 0 0 1 0 0 1.23364 40 5 70360 53122
55800 -7338.64 0.000242918 40 19 0.295695 40 10 1 0 0 0.814329 40 11 1 0 0 1 0 0 0.988713 40 11 70360 52822
55840 -7333.22 0.000262604 40 23 0.277591 40 8 1 0 0 0.73149 40 8 1 0 0 1 0 0 1.19425 40 7 70360 52911
55880 -7405.76 0.000161237 40 20 0.281191 40 6 1 0 0 0.754164 40 10 1 0 0 1 0 0 1.06862 40 14 70360 53059
55920 -7402.73 0.000109796 40 31 0.282367 40 8 1 0 0 0.741628 40 13 1 0 0 1 0 0 1.16694 40 5 70360 52791
55960 -7408.15 0.000109808 40 24 0.302814 40 11 1 0 0 0.715292 40 11 1 0 0 1 0 0 1.07154 40 7 70360 52734
56000 -7434.65 0.000324025 40 15 0.272565 40 8 1 0 0 0.766125 40 9 1 0 0 1 0 0 1.33767 40 8 70360 53162
56040 -7395.76 0.000644611 40 22 0.248899 40 7 1 0 0 0.693796 40 11 1 0 0 1 0 0 1.33152 40 5 70360 53115
56080 -7367.79 0.000239868 40 22 0.278413 40 7 1 0 0 0.717732 40 6 1 0 0 1 0 0 1.15013 40 12 70360 52802
56120 -7410.33 0.00021183 40 21 0.270747 40 9 1 0 0 0.683902 40 6 1 0 0 1 0 0 1.18326 40 11 70360 53057
56160 -7416.53 0.000629276 40 17 0.289495 40 11 1 0 0 0.655552 40 3 1 0 0 1 0 0 1.11221 40 12 70360 53293
56200 -7427.2 0.000303892 40 13 0.300444 40 8 1 0 0 0.694723 40 12 1 0 0 1 0 0 0.991269 40 11 70360 52988
56240 -7394.65 0.000248363 40 24 0.311211 40 7 1 0 0 0.723399 40 7 1 0 0 1 0 0 1.01161 40 10 70360 53387
56280 -7393.96 0.00118086 40 12 0.236905 40 6 1 0 0 0.713618 40 6 1 0 0 1 0 0 1.37619 40 12 70360 53409
56320 -7388.37 0.000313228 40 15 0.234382 40 7 1 0 0 0.778149 40 8 1 0 0 1 0 0 1.33761 40 9 70360 53488
56360 -7339.85 0.000454058 40 15 0.27551 40 11 1 0 0 0.7466 40 7 1 0 0 1 0 0 1.15571 40 11 70360 53747
56400 -7416.18 0.000715767 40 22 0.28476 40 7 1 0 0 0.739693 40 7 1 0 0 1 0 0 1.19157 40 9 70360 53259
56440 -7448.39 0.000644364 40 12 0.301287 40 9 1 0 0 0.691923 40 7 1 0 0 1 0 0 0.975766 40 11 70360 53209
56480 -7401.9 0.000988211 40 14 0.276383 40 12 1 0 0 0.674601 40 8 1 0 0 1 0 0 1.19159 40 13 70360 53422
56520 -7388.12 0.00109329 40 22 0.274637 40 7 1 0 0 0.669162 40 3 1 0 0 1 0 0 1.24356 40 9 70360 53488
56560 -7456.94 0.000365206 40 19 0.264891 40 9 1 0 0 0.710436 40 10 1 0 0 1 0 0 1.27118 40 11 70360 53092
56600 -7370.09 0.000677409 40 17 0.273201 40 10 1 0 0 0.733837 40 9 1 0 0 1 0 0 1.2642 40 7 70360 53528
56640 -7374.15 0.000163999 40 28 0.290935 40 7 1 0 0 0.757441 40 11 1 0 0 1 0 0 1.09014 40 11 70360 52999
56680 -7367.79 0.000461585 40 20 0.266098 40 7 1 0 0 0.78895 40 14 1 0 0 1 0 0 1.1907 40 17 70360 52797
56720 -7381.57 0.000757601 40 19 0.282722 40 13 1 0 0 0.810759 40 9 1 0 0 1 0 0 0.974009 40 2 70360 53408
56760 -7334.23 0.000607247 40 17 0.242915 40 8 1 0 0 0.70926 40 16 1 0 0 1 0 0 1.30559 40 9 70360 53179
56800 -7422.75 9.7641e-06 40 23 0.277634 40 13 1 0 0 0.646258 40 6 1 0 0 1 0 0 1.36722 40 9 70360 53202
56840 -7381.44 5.13507e-06 40 30 0.259904 40 8 1 0 0 0.730632 40 5 1 0 0 1 0 0 1.3192 40 9 70360 52731
56880 -7437.39 0.000282205 40 28 0.331914 40 12 1 0 0 0.704405 40 12 1 0 0 1 0 0 1.02931 40 10 70360 52810
56920 -7406.87 0.000376946 40 17 0.269043 40 11 1 0 0 0.810134 40 4 1 0 0 1 0 0 1.17706 40 7 70360 53411
56960 -7467.51 0.00028822 40 17 0.240472 40 8 1 0 0 0.861368 40 11 1 0 0 1 0 0 1.32301 40 8 70360 53137
57000 -7466.62 9.39382e-05 40 29 0.277962 40 10 1 0 0 0.793834 40 10 1 0 0 1 0 0 1.21471 40 8 70360 53109
57040 -7370.49 0.000273106 40 23 0.264861 40 15 1 0 0 0.754854 40 10 1 0 0 1 0 0 1.3016 40 13 70360 52867
57080 -7427.4 0.00103113 40 21 0.270353 40 8 1 0 0 0.708203 40 10 1 0 0 1 0 0 1.21906 40 7 70360 53109
57120 -7384.11 0.000417576 40 11 0.294248 40 12 1 0 0 0.66925 40 10 1 0 0 1 0 0 1.17872 40 10 70360 53420
57160 -7451.83 0.000438793 40 18 0.269784 40 7 1 0 0 0.693289 40 6 1 0 0 1 0 0 1.29331 40 10 70360 53238
57200 -7370.39 0.000454801 40 20 0.26119 40 6 1 0 0 0.700605 40 8 1 0 0 1 0 0 1.28065 40 8 70360 53298
57240 -7387.25 0.000533178 40 17 0.286305 40 12 1 0 0 0.63923 40 5 1 0 0 1 0 0 1.17555 40 5 70360 53345
57280 -7358.23 0.000108961 40 16 0.255462 40 6 1 0 0 0.835311 40 11 1 0 0 1 0 0 1.29361 40 12 70360 53281
57320 -7433.95 0.000221783 40 28 0.273439 40 9 1 0 0 0.815486 40 10 1 0 0 1 0 0 1.20192 40 11 70360 52965
57360 -7498.09 0.000630326 40 19 0.294153 40 9 1 0 0 0.727539 40 11 1 0 0 1 0 0 1.02304 40 14 70360 53378
57400 -7403.31 0.000480939 40 20 0.339642 40 9 1 0 0 0.637987 40 9 1 0 0 1 0 0 1.00676 40 7 70360 53311
57440 -7427.95 0.000254182 40 21 0.269226 40 13 1 0 0 0.702642 40 10 1 0 0 1 0 0 1.37659 40 10 70360 53010
57480 -7411.23 0.000585801 40 20 0.271936 40 8 1 0 0 0.708585 40 7 1 0 0 1 0 0 1.27101 40 7 70360 53256
57520 -7404.98 0.00045639 40 17 0.276176 40 9 1 0 0 0.620548 40 9 1 0 0 1 0 0 1.27124 40 7 70360 53341
57560 -7400.96 0.000517445 40 18 0.267437 40 10 1 0 0 0.709118 40 10 1 0 0 1 0 0 1.18417 40 8 70360 52961
57600 -7410.88 0.000213662 40 22 0.304923 40 9 1 0 0 0.711733 40 8 1 0 0 1 0 0 1.04222 40 5 70360 52825
57640 -7377.82 0.000113307 40 21 0.281104 40 9 1 0 0 0.746747 40 10 1 0 0 1 0 0 1.11032 40 7 70360 53211
57680 -7413.3 0.00018951 40 25 0.291249 40 10 1 0 0 0.767802 40 10 1 0 0 1 0 0 1.12188 40 8 70360 52809
57720 -7411.35 2.06423e-05 40 27 0.255631 40 6 1 0 0 0.723232 40 9 1 0 0 1 0 0 1.29673 40 8 70360 52852
57760 -7408.24 0.000104216 40 32 0.260022 40 8 1 0 0 0.715076 40 8 1 0 0 1 0 0 1.28252 40 9 70360 52762
57800 -7377.46 1.25135e-05 40 29 0.261243 40 9 1 0 0 0.737749 40 7 1 0 0 1 0 0 1.32063 40 10 70360 52969
57840 -7384.71 4.08752e-05 40 34 0.279777 40 5 1 0 0 0.715395 40 9 1 0 0 1 0 0 1.18667 40 13 70360 52730
57880 -7372.2 0.000146151 40 33 0.26377 40 6 1 0 0 0.690087 40 6 1 0 0 1 0 0 1.26878 40 6 70360 52688
57920 -7456.78 0.000358465 40 14 0.306666 40 5 1 0 0 0.766205 40 12 1 0 0 1 0 0 1.02513 40 9 70360 53069
57960 -7436.27 0.000509076 40 17 0.260155 40 7 1 0 0 0.70777 40 11 1 0 0 1 0 0 1.17275 40 12 70360 53225
58000 -7435.01 0.00038385 40 14 0.250536 40 6 1 0 0 0.800761 40 10 1 0 0 1 0 0 1.27724 40 7 70360 53313
58040 -7432.56 0.000334196 40 17 0.269457 40 11 1 0 0 0.810245 40 8 1 0 0 1 0 0 1.25167 40 7 70360 53138
58080 -7400.18 0.000351823 40 14 0.298013 40 9 1 0 0 0.656868 40 10 1 0 0 1 0 0 1.02157 40 11 70360 52896
58120 -7363.8 0.000115717 40 21 0.246802 40 12 1 0 0 0.808783 40 8 1 0 0 1 0 0 1.21698 40 12 70360 53183
58160 -7382.95 0.000340563 40 22 0.238355 40 10 1 0 0 0.754531 40 8 1 0 0 1 0 0 1.38105 40 11 70360 53089
58200 -7381.85 0.000276492 40 23 0.253466 40 3 1 0 0 0.872736 40 9 1 0 0 1 0 0 1.15083 40 11 70360 53050
58240 -7429.2 0.000160621 40 24 0.29235 40 13 1 0 0 0.712929 40 10 1 0 0 1 0 0 1.2562 40 11 70360 53201
58280 -7391.98 0.00067964 40 17 0.28743 40 10 1 0 0 0.810617 40 10 1 0 0 1 0 0 1.11333 40 6 70360 53249
58320 -7414.33 0.000123354 40 20 0.271432 40 13 1 0 0 0.77921 40 9 1 0 0 1 0 0 1.24478 40 9 70360 53019
58360 -7365.24 0.000275654 40 18 0.275029 40 7 1 0 0 0.772284 40 10 1 0 0 1 0 0 1.12091 40 12 70360 53152
58400 -7433.15 0.000714982 40 25 0.260454 40 6 1 0 0 0.715728 40 10 1 0 0 1 0 0 1.22725 40 6 70360 52845
58440 -7392.85 2.4403e-05 40 22 0.276524 40 11 1 0 0 0.635172 40 8 1 0 0 1 0 0 1.37299 40 7 70360 52764
58480 -7420.92 0.00036569 40 19 0.244751 40 10 1 0 0 0.719846 40 13 1 0 0 1 0 0 1.39221 40 8 70360 52793
58520 -7409.09 0.000395976 40 19 0.232012 40 6 1 0 0 0.901477 40 10 1 0 0 1 0 0 1.1853 40 7 70360 53224
58560 -7438.3 1.43237e-05 40 27 0.26373 40 10 1 0 0 0.738458 40 9 1 0 0 1 0 0 1.35141 40 8 70360 53054
58600 -7444.83 3.62443e-05 40 22 0.300255 40 12 1 0 0 0.712214 40 4 1 0 0 1 0 0 1.00575 40 12 70360 52763
58640 -7443.11 0.000233457 40 34 0.276318 40 5 1 0 0 0.738637 40 10 1 0 0 1 0 0 1.20334 40 6 70360 52929
58680 -7417.94 0.00027919 40 25 0.29941 40 5 1 0 0 0.738532 40 7 1 0 0 1 0 0 1.0483 40 10 70360 53025
58720 -7422.46 0.000246887 40 24 0.291633 40 6 1 0 0 0.673776 40 7 1 0 0 1 0 0 1.13511 40 5 70360 53119
58760 -7393.91 0.000803098 40 18 0.308331 40 9 1 0 0 0.684415 40 5 1 0 0 1 0 0 0.995425 40 7 70360 53393
58800 -7421.84 0.000286316 40 14 0.304133 40 10 1 0 0 0.656113 40 8 1 0 0 1 0 0 1.11627 40 6 70360 53345
58840 -7405.8 8.47343e-06 40 16 0.298813 40 11 1 0 0 0.760432 40 10 1 0 0 1 0 0 1.06277 40 6 70360 52882
58880 -7436.83 0.000250983 40 24 0.316688 40 7 1 0 0 0.726172 40 9 1 0 0 1 0 0 1.00752 40 9 70360 52809
58920 -7383.68 1.06723e-05 40 24 0.266834 40 6 1 0 0 0.799358 40 7 1 0 0 1 0 0 1.212 40 7 70360 52881
58960 -7329.52 0.000185033 40 34 0.273868 40 7 1 0 0 0.629988 40 6 1 0 0 1 0 0 1.40663 40 11 70360 52580
59000 -7433.88 0.00016982 40 19 0.310391 40 10 1 0 0 0.711368 40 11 1 0 0 1 0 0 0.981218 40 8 70360 52882
59040 -7422.05 0.000214558 40 22 0.31726 40 14 1 0 0 0.583626 40 8 1 0 0 1 0 0 1.13335 40 11 70360 53204
59080 -7436.17 0.000488133 40 27 0.273962 40 13 1 0 0 0.685042 40 12 1 0 0 1 0 0 1.20011 40 12 70360 52958
59120 -7427.99 0.000720589 40 18 0.333634 40 9 1 0 0 0.631687 40 11 1 0 0 1 0 0 1.04676 40 11 70360 53269
59160 -7351.99 0.000117442 40 20 0.271855 40 9 1 0 0 0.759297 40 10 1 0 0 1 0 0 1.20263 40 7 70360 53001
59200 -7466.21 0.000112067 40 19 0.273598 40 8 1 0 0 0.716841 40 8 1 0 0 1 0 0 1.18477 40 8 70360 52899
59240 -7388.03 0.000341001 40 22 0.231664 40 7 1 0 0 0.726766 40 6 1 0 0 1 0 0 1.444 40 8 70360 52903
59280 -7409.12 0.00023067 40 21 0.301875 40 9 1 0 0 0.635796 40 5 1 0 0 1 0 0 1.10461 40 15 70360 53306
59320 -7445.97 0.000287947 40 18 0.284011 40 8 1 0 0 0.803921 40 9 1 0 0 1 0 0 1.09452 40 12 70360 53167
59360 -7411.91 0.000122153 40 13 0.318176 40 10 1 0 0 0.716858 40 9 1 0 0 1 0 0 0.985563 40 11 70360 53432
59400 -7410.43 0.000220459 40 25 0.253052 40 8 1 0 0 0.770314 40 12 1 0 0 1 0 0 1.26766 40 10 70360 53011
59440 -7414.43 0.00086387 40 15 0.242618 40 6 1 0 0 0.680448 40 7 1 0 0 1 0 0 1.32062 40 12 70360 53366
59480 -7417.78 0.000762565 40 16 0.258491 40 13 1 0 0 0.750789 40 10 1 0 0 1 0 0 1.2185 40 9 70360 53337
59520 -7455.37 0.000219702 40 19 0.281092 40 9 1 0 0 0.659611 40 6 1 0 0 1 0 0 1.29716 40 9 70360 53460
59560 -7401.45 0.00012122 40 24 0.247108 40 7 1 0 0 0.758494 40 6 1 0 0 1 0 0 1.37478 40 10 70360 53000
59600 -7368.58 0.00034932 40 19 0.280005 40 11 1 0 0 0.702662 40 9 1 0 0 1 0 0 1.2616 40 8 70360 53106
59640 -7413.29 0.000768788 40 17 0.273318 40 11 1 0 0 0.744916 40 11 1 0 0 1 0 0 1.16019 40 14 70360 53108
59680 -7381.12 0.000172076 40 20 0.274388 40 7 1 0 0 0.766026 40 11 1 0 0 1 0 0 1.16819 40 16 70360 53042
59720 -7368.99 0.000370424 40 20 0.257236 40 8 1 0 0 0.715685 40 7 1 0 0 1 0 0 1.24785 40 9 70360 53441
59760 -7410.18 0.000490839 40 25 0.265126 40 12 1 0 0 0.78811 40 14 1 0 0 1 0 0 1.26111 40 7 70360 53080
59800 -7460.06 0.000225239 40 11 0.282601 40 7 1 0 0 0.766354 40 5 1 0 0 1 0 0 1.13289 40 9 70360 53395
59840 -7372.24 0.00029559 40 20 0.254016 40 10 1 0 0 0.698723 40 7 1 0 0 1 0 0 1.31012 40 6 70360 53362
59880 -7439.84 0.000194478 40 20 0.286972 40 4 1 0 0 0.786306 40 6 1 0 0 1 0 0 1.05788 40 14 70360 52917
59920 -7416.17 0.000214751 40 26 0.30714 40 7 1 0 0 0.606718 40 9 1 0 0 1 0 0 1.19328 40 11 70360 52892
59960 -7442.22 1.27752e-05 40 22 0.326156 40 13 1 0 0 0.685456 40 8 1 0 0 1 0 0 1.08183 40 13 70360 52921
60000 -7364.53 0.00018093 40 25 0.263585 40 8 1 0 0 0.69384 40 9 1 0 0 1 0 0 1.16746 40 12 70360 52541
60040 -7419.21 0.000345069 40 23 0.278027 40 9 1 0 0 0.677373 40 8 1 0 0 1 0 0 1.27898 40 15 70360 53034
60080 -7406.57 0.000647623 40 24 0.268662 40 7 1 0 0 0.698728 40 10 1 0 0 1 0 0 1.25541 40 9 70360 53162
60120 -7427.62 0.000823233 40 14 0.220104 40 9 1 0 0 0.811437 40 11 1 0 0 1 0 0 1.405 40 14 70360 53777
60160 -7446.14 0.000832905 40 19 0.242714 40 12 1 0 0 0.827614 40 10 1 0 0 1 0 0 1.29672 40 11 70360 53517
60200 -7372.55 0.000343026 40 17 0.242714 40 0 1 0 0 0.846228 40 9 1 0 0 1 0 0 1.29828 40 11 70360 53365
60240 -7422.18 0.00082825 40 11 0.225158 40 10 1 0 0 0.810644 40 15 1 0 0 1 0 0 1.38387 40 7 70360 53887
60280 -7399.7 0.000423665 40 12 0.275878 40 9 1 0 0 0.705099 40 6 1 0 0 1 0 0 1.22049 40 8 70360 53207
60320 -7410.66 6.16544e-05 40 19 0.248825 40 8 1 0 0 0.83254 40 11 1 0 0 1 0 0 1.30034 40 7 70360 53155
60360 -7420.65 0.000328859 40 24 0.250989 40 7 1 0 0 0.793022 40 9 1 0 0 1 0 0 1.25648 40 5 70360 52886
60400 -7434.69 0.00131321 40 13 0.239356 40 14 1 0 0 0.736161 40 7 1 0 0 1 0 0 1.34607 40 13 70360 53134
60440 -7409.26 0.000198875 40 24 0.259153 40 13 1 0 0 0.806267 40 9 1 0 0 1 0 0 1.13397 40 9 70360 53024
60480 -7405.86 0.00020474 40 20 0.269402 40 10 1 0 0 0.713158 40 5 1 0 0 1 0 0 1.18145 40 13 70360 53390
60520 -7419.95 0.000387774 40 18 0.231914 40 10 1 0 0 0.838337 40 7 1 0 0 1 0 0 1.36556 40 11 70360 53033
60560 -7384.18 0.000448427 40 23 0.211057 40 8 1 0 0 0.784988 40 7 1 0 0 1 0 0 1.66008 40 11 70360 53004
60600 -7421.91 0.000131418 40 24 0.27576 40 10 1 0 0 0.617639 40 4 1 0 0 1 0 0 1.31003 40 7 70360 53061
60640 -7435.3 0.000597123 40 19 0.236598 40 7 1 0 0 0.778598 40 5 1 0 0 1 0 0 1.27002 40 18 70360 52942
60680 -7386.71 0.000177569 40 13 0.27693 40 8 1 0 0 0.70628 40 4 1 0 0 1 0 0 1.2158 40 12 70360 53423
