iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7342.25 0.000364714 40 15 0.327893 40 10 1 0 0 0.657424 40 4 1 0 0 1 0 0 1.006 40 5 70280 53249
60480 -7366.12 9.7179e-05 40 17 0.324329 40 4 1 0 0 0.687963 40 7 1 0 0 1 0 0 0.961263 40 9 70280 53199
60520 -7414.7 6.12664e-05 40 25 0.302261 40 7 1 0 0 0.678629 40 14 1 0 0 1 0 0 1.03037 40 7 70280 52919
60560 -7360.37 0.000558319 40 25 0.281524 40 5 1 0 0 0.605328 40 10 1 0 0 1 0 0 1.25226 40 7 70280 53409
60600 -7401.57 0.00016159 40 16 0.287447 40 11 1 0 0 0.658493 40 6 1 0 0 1 0 0 1.18532 40 10 70280 53638
60640 -7357.59 0.000190097 40 22 0.294912 40 4 1 0 0 0.65268 40 9 1 0 0 1 0 0 1.06232 40 4 70280 53108
60680 -7387.6 9.83534e-05 40 22 0.373205 40 6 1 0 0 0.529061 40 15 1 0 0 1 0 0 0.907608 40 7 70280 53778
60720 -7316.27 0.000115218 40 16 0.320489 40 8 1 0 0 0.631779 40 9 1 0 0 1 0 0 1.00772 40 7 70280 53208
60760 -7433.02 0.000384999 40 26 0.315576 40 10 1 0 0 0.608575 40 8 1 0 0 1 0 0 1.0692 40 9 70280 53204
60800 -7329.57 0.000526199 40 18 0.299809 40 6 1 0 0 0.635266 40 5 1 0 0 1 0 0 1.07197 40 7 70280 53411
60840 -7335.66 0.000248329 40 15 0.292073 40 9 1 0 0 0.593738 40 6 1 0 0 1 0 0 1.25182 40 5 70280 53382
60880 -7430.45 0.000486328 40 14 0.276152 40 7 1 0 0 0.780074 40 13 1 0 0 1 0 0 1.14357 40 13 70280 53420
60920 -7435.68 0.00106881 40 19 0.287018 40 9 1 0 0 0.630821 40 4 1 0 0 1 0 0 1.25931 40 12 70280 53534
60960 -7386.16 0.000524328 40 15 0.296747 40 10 1 0 0 0.737463 40 13 1 0 0 1 0 0 1.07661 40 11 70280 53707
61000 -7381.54 0.000368635 40 15 0.320022 40 9 1 0 0 0.58715 40 9 1 0 0 1 0 0 1.10068 40 11 70280 53427
61040 -7357.72 6.25674e-05 40 16 0.292331 40 6 1 0 0 0.605368 40 4 1 0 0 1 0 0 1.19345 40 7 70280 53145
61080 -7408.29 0.000125305 40 23 0.283059 40 8 1 0 0 0.598113 40 5 1 0 0 1 0 0 1.21874 40 5 70280 53182
61120 -7329.07 0.00031879 40 22 0.29789 40 7 1 0 0 0.66795 40 4 1 0 0 1 0 0 1.07676 40 6 70280 53417
61160 -7357.32 0.000535935 40 17 0.314225 40 13 1 0 0 0.638721 40 4 1 0 0 1 0 0 0.930966 40 8 70280 53516
61200 -7408.22 0.00026403 40 20 0.287444 40 11 1 0 0 0.630101 40 8 1 0 0 1 0 0 1.16259 40 10 70280 53092
61240 -7362.77 0.000333968 40 20 0.322807 40 8 1 0 0 0.549465 40 11 1 0 0 1 0 0 1.00284 40 9 70280 53146
61280 -7344.9 0.000551578 40 16 0.332027 40 7 1 0 0 0.62551 40 7 1 0 0 1 0 0 1.05845 40 7 70280 53355
61320 -7386.57 0.000300085 40 26 0.309303 40 8 1 0 0 0.529685 40 11 1 0 0 1 0 0 1.18579 40 11 70280 53141
61360 -7375.76 0.000347278 40 26 0.301267 40 8 1 0 0 0.619223 40 7 1 0 0 1 0 0 1.18543 40 5 70280 53025
61400 -7338.79 0.000320361 40 19 0.326904 40 14 1 0 0 0.609181 40 8 1 0 0 1 0 0 1.08124 40 11 70280 53244
61440 -7405.15 1.57972e-05 40 28 0.311267 40 11 1 0 0 0.627401 40 4 1 0 0 1 0 0 1.04487 40 14 70280 53181
61480 -7350.24 0.000650925 40 27 0.328215 40 14 1 0 0 0.561633 40 9 1 0 0 1 0 0 1.05838 40 4 70280 53096
61520 -7325.07 0.000472563 40 20 0.306502 40 8 1 0 0 0.630928 40 10 1 0 0 1 0 0 1.21755 40 7 70280 53077
61560 -7359.48 0.000598789 40 16 0.292201 40 9 1 0 0 0.690256 40 9 1 0 0 1 0 0 1.11105 40 12 70280 53254
61600 -7352.17 2.15626e-05 40 21 0.31346 40 8 1 0 0 0.619878 40 10 1 0 0 1 0 0 1.09237 40 9 70280 53169
61640 -7365.68 0.000312013 40 30 0.336018 40 5 1 0 0 0.595595 40 8 1 0 0 1 0 0 1.06491 40 6 70280 53087
61680 -7409.61 0.000397582 40 22 0.3123 40 7 1 0 0 0.56389 40 10 1 0 0 1 0 0 1.18867 40 12 70280 53364
61720 -7398.89 3.78449e-05 40 20 0.279462 40 9 1 0 0 0.635214 40 12 1 0 0 1 0 0 1.28631 40 10 70280 53136
61760 -7414.88 0.000387473 40 15 0.280381 40 4 1 0 0 0.658106 40 8 1 0 0 1 0 0 1.17616 40 6 70280 53245
61800 -7360.47 0.000394807 40 24 0.291415 40 9 1 0 0 0.643917 40 9 1 0 0 1 0 0 1.13673 40 6 70280 53523
61840 -7384.68 1.36721e-05 40 32 0.269305 40 12 1 0 0 0.709761 40 7 1 0 0 1 0 0 1.2598 40 11 70280 52954
61880 -7344.74 0.000371906 40 25 0.277587 40 7 1 0 0 0.646116 40 6 1 0 0 1 0 0 1.18214 40 5 70280 53107
61920 -7446.74 0.000578735 40 20 0.305956 40 11 1 0 0 0.625914 40 11 1 0 0 1 0 0 1.16891 40 5 70280 53099
61960 -7423.99 0.000447179 40 16 0.278315 40 8 1 0 0 0.704324 40 8 1 0 0 1 0 0 1.14133 40 10 70280 53425
62000 -7433.13 6.9893e-06 40 29 0.300688 40 15 1 0 0 0.546746 40 12 1 0 0 1 0 0 1.25253 40 9 70280 53102
62040 -7425.98 0.000817039 40 23 0.329155 40 9 1 0 0 0.606073 40 9 1 0 0 1 0 0 1.03636 40 9 70280 53002
62080 -7412.94 0.000389186 40 17 0.290447 40 7 1 0 0 0.670455 40 6 1 0 0 1 0 0 1.07405 40 6 70280 53490
62120 -7382.61 9.77062e-05 40 19 0.297099 40 5 1 0 0 0.630725 40 12 1 0 0 1 0 0 1.10296 40 5 70280 53202
62160 -7408.54 2.79228e-05 40 27 0.295964 40 8 1 0 0 0.705876 40 11 1 0 0 1 0 0 1.03655 40 11 70280 53211
62200 -7398.82 0.000626308 40 29 0.342673 40 8 1 0 0 0.594465 40 7 1 0 0 1 0 0 1.03916 40 4 70280 53332
62240 -7395.74 8.93812e-05 40 25 0.30101 40 8 1 0 0 0.602157 40 9 1 0 0 1 0 0 1.28038 40 13 70280 53002
62280 -7411.58 0.000440123 40 23 0.304018 40 10 1 0 0 0.584467 40 7 1 0 0 1 0 0 1.16009 40 8 70280 53266
62320 -7391.36 0.000387379 40 21 0.304131 40 6 1 0 0 0.541493 40 11 1 0 0 1 0 0 1.26658 40 6 70280 53172
62360 -7415.03 0.000596561 40 28 0.339484 40 7 1 0 0 0.51526 40 9 1 0 0 1 0 0 1.10191 40 12 70280 52989
62400 -7334.65 0.00037882 40 20 0.297339 40 11 1 0 0 0.688277 40 5 1 0 0 1 0 0 1.07172 40 10 70280 53568
62440 -7358.96 0.000759239 40 24 0.290292 40 13 1 0 0 0.623688 40 10 1 0 0 1 0 0 1.17414 40 8 70280 53300
62480 -7389.71 0.000504599 40 23 0.302394 40 8 1 0 0 0.606504 40 8 1 0 0 1 0 0 1.23732 40 10 70280 53207
62520 -7413.34 0.000212139 40 23 0.345349 40 15 1 0 0 0.6488 40 7 1 0 0 1 0 0 1.04972 40 11 70280 53224
62560 -7404.92 2.51188e-05 40 26 0.388902 40 5 1 0 0 0.530159 40 12 1 0 0 1 0 0 0.913665 40 7 70280 53158
62600 -7375.27 0.000322746 40 26 0.324903 40 9 1 0 0 0.598417 40 7 1 0 0 1 0 0 1.11158 40 11 70280 52905
62640 -7411.91 0.000447558 40 25 0.284257 40 9 1 0 0 0.569035 40 13 1 0 0 1 0 0 1.25148 40 13 70280 52940
62680 -7397.46 0.000178371 40 18 0.332773 40 10 1 0 0 0.642689 40 10 1 0 0 1 0 0 1.07306 40 13 70280 53545
62720 -7290.86 0.000533144 40 18 0.317792 40 7 1 0 0 0.609671 40 8 1 0 0 1 0 0 0.960439 40 7 70280 53451
62760 -7409.36 0.000205487 40 23 0.314425 40 11 1 0 0 0.657816 40 11 1 0 0 1 0 0 1.00358 40 10 70280 53138
62800 -7393.05 0.000523049 40 19 0.273622 40 4 1 0 0 0.645102 40 6 1 0 0 1 0 0 1.20935 40 16 70280 53423
62840 -7344.33 8.67206e-05 40 16 0.312606 40 11 1 0 0 0.592302 40 10 1 0 0 1 0 0 1.10019 40 9 70280 53684
62880 -7325.74 0.000149515 40 21 0.317585 40 9 1 0 0 0.68667 40 11 1 0 0 1 0 0 1.02277 40 10 70280 53292
62920 -7409.14 0.000442397 40 20 0.278922 40 5 1 0 0 0.701388 40 5 1 0 0 1 0 0 1.12633 40 8 70280 53569
62960 -7383.19 0.000205191 40 18 0.282103 40 5 1 0 0 0.678283 40 12 1 0 0 1 0 0 1.16573 40 6 70280 53333
63000 -7329.46 0.000535241 40 23 0.305488 40 9 1 0 0 0.620687 40 11 1 0 0 1 0 0 1.18784 40 5 70280 53372
63040 -7421.79 0.000226454 40 27 0.303688 40 8 1 0 0 0.576342 40 15 1 0 0 1 0 0 1.14129 40 7 70280 52830
63080 -7377.45 0.000156906 40 21 0.272916 40 6 1 0 0 0.610801 40 11 1 0 0 1 0 0 1.20298 40 7 70280 53312
63120 -7386.23 0.000362721 40 22 0.299808 40 5 1 0 0 0.609157 40 8 1 0 0 1 0 0 1.23518 40 11 70280 53554
63160 -7442.38 0.000622717 40 21 0.298969 40 11 1 0 0 0.685017 40 9 1 0 0 1 0 0 0.980961 40 8 70280 53551
63200 -7381.62 0.00041832 40 17 0.306224 40 8 1 0 0 0.675963 40 10 1 0 0 1 0 0 1.1819 40 10 70280 53504
63240 -7394.75 0.000547811 40 13 0.276181 40 10 1 0 0 0.59054 40 11 1 0 0 1 0 0 1.29387 40 11 70280 53633
63280 -7383.72 7.32571e-05 40 25 0.287526 40 15 1 0 0 0.681306 40 5 1 0 0 1 0 0 1.15712 40 11 70280 53049
63320 -7433.23 0.000248708 40 25 0.276409 40 10 1 0 0 0.664716 40 7 1 0 0 1 0 0 1.26673 40 17 70280 53033
63360 -7390.19 0.000632445 40 19 0.314151 40 10 1 0 0 0.709174 40 8 1 0 0 1 0 0 1.01053 40 7 70280 53171
63400 -7382.05 0.000162736 40 22 0.339673 40 14 1 0 0 0.596005 40 10 1 0 0 1 0 0 1.02583 40 8 70280 53357
63440 -7346.18 0.000150174 40 23 0.342555 40 6 1 0 0 0.672572 40 10 1 0 0 1 0 0 0.878886 40 9 70280 53359
63480 -7346.16 0.000410689 40 24 0.300988 40 8 1 0 0 0.671182 40 9 1 0 0 1 0 0 1.12064 40 5 70280 53094
63520 -7429.67 0.00036556 40 23 0.32155 40 13 1 0 0 0.597681 40 14 1 0 0 1 0 0 1.16227 40 12 70280 53262
63560 -7389.18 0.000380922 40 19 0.345187 40 8 1 0 0 0.555652 40 8 1 0 0 1 0 0 0.998684 40 13 70280 53540
63600 -7384.91 0.000561117 40 18 0.279864 40 9 1 0 0 0.647899 40 9 1 0 0 1 0 0 1.29679 40 4 70280 53388
63640 -7417.84 2.48873e-05 40 22 0.308031 40 9 1 0 0 0.643592 40 6 1 0 0 1 0 0 1.12622 40 12 70280 53393
63680 -7324.03 0.000365165 40 19 0.280764 40 10 1 0 0 0.704891 40 8 1 0 0 1 0 0 1.13668 40 8 70280 53255
63720 -7385.58 0.000559363 40 17 0.326912 40 10 1 0 0 0.553042 40 7 1 0 0 1 0 0 1.03814 40 7 70280 53433
63760 -7393.25 0.000127539 40 22 0.278298 40 9 1 0 0 0.617616 40 8 1 0 0 1 0 0 1.22197 40 10 70280 53270
63800 -7423.42 0.000694736 40 14 0.295616 40 7 1 0 0 0.625077 40 6 1 0 0 1 0 0 1.07476 40 6 70280 53311
63840 -7442.32 0.000612296 40 17 0.309401 40 8 1 0 0 0.629544 40 8 1 0 0 1 0 0 0.9652 40 9 70280 53486
63880 -7373.89 0.000187792 40 25 0.281315 40 7 1 0 0 0.631079 40 11 1 0 0 1 0 0 1.27008 40 8 70280 53077
63920 -7365.24 0.000105037 40 21 0.326174 40 10 1 0 0 0.573679 40 10 1 0 0 1 0 0 1.09851 40 11 70280 52936
63960 -7362.32 0.000208001 40 25 0.301376 40 11 1 0 0 0.563309 40 7 1 0 0 1 0 0 1.31512 40 10 70280 53041
64000 -7345.69 9.92106e-06 40 21 0.293853 40 9 1 0 0 0.6625 40 10 1 0 0 1 0 0 1.34535 40 11 70280 53085
64040 -7324.51 0.000136729 40 27 0.31039 40 10 1 0 0 0.652077 40 7 1 0 0 1 0 0 1.02533 40 13 70280 53179
64080 -7359.59 0.000361972 40 16 0.303206 40 7 1 0 0 0.685745 40 11 1 0 0 1 0 0 1.06941 40 7 70280 53751
64120 -7390.12 0.000438474 40 16 0.264079 40 14 1 0 0 0.726613 40 7 1 0 0 1 0 0 1.25205 40 9 70280 53421
64160 -7347.95 6.22701e-05 40 21 0.264878 40 6 1 0 0 0.774399 40 12 1 0 0 1 0 0 1.16147 40 11 70280 53160
64200 -7434.59 0.000470961 40 13 0.270126 40 4 1 0 0 0.64341 40 10 1 0 0 1 0 0 1.19439 40 13 70280 53482
64240 -7456.04 0.000788416 40 23 0.293578 40 8 1 0 0 0.62963 40 4 1 0 0 1 0 0 1.09605 40 9 70280 53186
64280 -7265.76 0.000440463 40 16 0.289977 40 9 1 0 0 0.692768 40 9 1 0 0 1 0 0 1.17618 40 9 70280 53231
64320 -7379.64 0.000290099 40 18 0.283294 40 15 1 0 0 0.625273 40 12 1 0 0 1 0 0 1.18572 40 8 70280 53333
64360 -7429.7 0.000515237 40 20 0.308245 40 13 1 0 0 0.607298 40 8 1 0 0 1 0 0 1.03715 40 5 70280 53245
64400 -7403.24 0.000124857 40 14 0.263694 40 4 1 0 0 0.63149 40 8 1 0 0 1 0 0 1.32304 40 12 70280 53515
64440 -7402.46 0.000160144 40 28 0.315161 40 12 1 0 0 0.679075 40 9 1 0 0 1 0 0 0.980094 40 12 70280 53133
64480 -7407.75 0.00023932 40 20 0.31842 40 9 1 0 0 0.607376 40 8 1 0 0 1 0 0 1.15035 40 10 70280 53511
64520 -7333.53 0.000347438 40 23 0.309227 40 10 1 0 0 0.642595 40 9 1 0 0 1 0 0 1.1104 40 8 70280 53316
64560 -7318.86 0.000242713 40 19 0.315971 40 7 1 0 0 0.596115 40 7 1 0 0 1 0 0 1.10042 40 11 70280 53303
64600 -7382.49 0.000210755 40 19 0.341714 40 8 1 0 0 0.573361 40 10 1 0 0 1 0 0 1.02484 40 13 70280 53166
64640 -7391.53 0.000515777 40 26 0.313557 40 6 1 0 0 0.587098 40 14 1 0 0 1 0 0 0.991789 40 9 70280 53003
64680 -7415.21 0.000145596 40 19 0.337692 40 6 1 0 0 0.638272 40 4 1 0 0 1 0 0 1.0065 40 12 70280 53242
64720 -7293.88 6.54125e-05 40 24 0.296878 40 11 1 0 0 0.688068 40 12 1 0 0 1 0 0 1.03425 40 8 70280 53083
64760 -7342.98 0.000340237 40 23 0.305827 40 6 1 0 0 0.621611 40 7 1 0 0 1 0 0 1.10298 40 13 70280 53115
64800 -7421.27 0.000293624 40 16 0.340427 40 8 1 0 0 0.585324 40 14 1 0 0 1 0 0 0.953965 40 9 70280 53021
64840 -7355.89 0.000386059 40 19 0.363477 40 8 1 0 0 0.545016 40 13 1 0 0 1 0 0 0.973994 40 8 70280 53355
64880 -7348.61 0.000491472 40 18 0.311116 40 10 1 0 0 0.656091 40 10 1 0 0 1 0 0 1.11696 40 14 70280 53615
64920 -7327.53 0.000334694 40 21 0.307225 40 6 1 0 0 0.592053 40 7 1 0 0 1 0 0 1.14946 40 6 70280 53314
64960 -7372.09 0.000295817 40 19 0.306466 40 7 1 0 0 0.57087 40 8 1 0 0 1 0 0 1.24488 40 9 70280 53210
65000 -7409.19 0.000447369 40 21 0.27615 40 12 1 0 0 0.61366 40 8 1 0 0 1 0 0 1.10214 40 10 70280 53255
65040 -7371.2 0.000889714 40 19 0.289207 40 11 1 0 0 0.604386 40 8 1 0 0 1 0 0 0.980868 40 9 70280 53335
65080 -7390.87 0.00015243 40 20 0.293663 40 8 1 0 0 0.715686 40 7 1 0 0 1 0 0 0.975164 40 11 70280 53352
65120 -7384.09 0.000403438 40 19 0.333031 40 9 1 0 0 0.639387 40 10 1 0 0 1 0 0 0.987604 40 8 70280 53125
65160 -7369.41 0.000147408 40 21 0.321317 40 12 1 0 0 0.653741 40 9 1 0 0 1 0 0 1.08897 40 10 70280 53414
65200 -7400.97 0.000446215 40 20 0.316312 40 11 1 0 0 0.644198 40 10 1 0 0 1 0 0 1.05732 40 10 70280 53299
65240 -7415.69 0.00025522 40 22 0.316413 40 8 1 0 0 0.661118 40 4 1 0 0 1 0 0 0.98398 40 14 70280 53237
65280 -7370.65 0.000471568 40 22 0.304852 40 9 1 0 0 0.643247 40 9 1 0 0 1 0 0 1.09029 40 11 70280 53387
65320 -7385.28 0.000205923 40 24 0.313005 40 5 1 0 0 0.564775 40 6 1 0 0 1 0 0 1.10837 40 6 70280 53319
65360 -7384.99 0.000128435 40 24 0.292135 40 11 1 0 0 0.738061 40 13 1 0 0 1 0 0 1.1277 40 12 70280 52846
65400 -7339.12 0.00034268 40 30 0.300484 40 7 1 0 0 0.680918 40 8 1 0 0 1 0 0 1.10799 40 8 70280 52895
65440 -7308.78 0.000264309 40 18 0.271738 40 10 1 0 0 0.646159 40 9 1 0 0 1 0 0 1.27323 40 12 70280 53416
65480 -7385.41 0.000376485 40 17 0.315124 40 10 1 0 0 0.543276 40 12 1 0 0 1 0 0 1.22096 40 8 70280 53165
65520 -7442.57 0.000301005 40 13 0.32278 40 8 1 0 0 0.623166 40 14 1 0 0 1 0 0 1.00264 40 8 70280 53423
65560 -7427.82 0.00022776 40 19 0.258094 40 9 1 0 0 0.756151 40 8 1 0 0 1 0 0 1.14772 40 12 70280 53487
65600 -7333.06 0.000497016 40 16 0.294561 40 10 1 0 0 0.592609 40 11 1 0 0 1 0 0 1.16847 40 9 70280 53649
65640 -7426.75 0.000704862 40 19 0.332202 40 6 1 0 0 0.619102 40 8 1 0 0 1 0 0 1.00129 40 12 70280 53405
65680 -7397.55 0.000356896 40 21 0.276874 40 7 1 0 0 0.673281 40 9 1 0 0 1 0 0 1.18635 40 10 70280 53424
65720 -7361.21 0.000115338 40 23 0.3116 40 3 1 0 0 0.689074 40 13 1 0 0 1 0 0 1.15356 40 9 70280 52993
65760 -7400.36 0.000666631 40 18 0.284163 40 9 1 0 0 0.617546 40 10 1 0 0 1 0 0 1.15671 40 9 70280 53128
65800 -7385.23 0.000285157 40 19 0.300685 40 12 1 0 0 0.648582 40 11 1 0 0 1 0 0 1.11559 40 13 70280 53236
65840 -7383.36 0.000552328 40 15 0.298941 40 8 1 0 0 0.696933 40 11 1 0 0 1 0 0 1.08586 40 9 70280 53254
65880 -7419.98 0.000391002 40 15 0.312988 40 10 1 0 0 0.586049 40 9 1 0 0 1 0 0 1.04043 40 8 70280 53568
65920 -7328.16 0.000137029 40 26 0.293244 40 12 1 0 0 0.678926 40 9 1 0 0 1 0 0 1.16207 40 4 70280 53109
65960 -7378.28 0.000398217 40 16 0.320082 40 7 1 0 0 0.615636 40 6 1 0 0 1 0 0 1.06786 40 3 70280 53091
66000 -7428.2 0.000864779 40 26 0.380094 40 8 1 0 0 0.558602 40 5 1 0 0 1 0 0 0.785096 40 9 70280 53020
66040 -7347.72 0.000150133 40 23 0.313215 40 4 1 0 0 0.581669 40 13 1 0 0 1 0 0 1.09225 40 10 70280 53261
66080 -7396.39 0.000178018 40 26 0.322769 40 12 1 0 0 0.587945 40 11 1 0 0 1 0 0 1.0646 40 5 70280 53046
66120 -7398.31 0.00030252 40 24 0.302847 40 7 1 0 0 0.614821 40 11 1 0 0 1 0 0 1.15107 40 14 70280 53222
66160 -7386.02 0.000103803 40 27 0.26627 40 10 1 0 0 0.681478 40 5 1 0 0 1 0 0 1.13265 40 13 70280 53272
66200 -7396.11 0.000692286 40 21 0.341074 40 6 1 0 0 0.585701 40 11 1 0 0 1 0 0 1.02641 40 8 70280 53239
66240 -7429.09 0.000304216 40 25 0.302477 40 9 1 0 0 0.561463 40 8 1 0 0 1 0 0 1.13736 40 10 70280 53375
66280 -7389.76 0.000288918 40 19 0.318243 40 6 1 0 0 0.684106 40 9 1 0 0 1 0 0 0.897025 40 15 70280 53169
66320 -7459.74 0.000731018 40 19 0.310028 40 9 1 0 0 0.711422 40 12 1 0 0 1 0 0 1.01056 40 9 70280 53202
66360 -7421.02 0.000293239 40 19 0.335779 40 9 1 0 0 0.601063 40 8 1 0 0 1 0 0 1.03165 40 10 70280 53712
66400 -7437.48 0.000133376 40 21 0.293452 40 14 1 0 0 0.594973 40 9 1 0 0 1 0 0 1.22288 40 7 70280 53643
66440 -7394.31 0.000595243 40 21 0.313947 40 6 1 0 0 0.654809 40 10 1 0 0 1 0 0 1.06265 40 8 70280 53247
66480 -7406.11 8.20782e-05 40 25 0.299285 40 8 1 0 0 0.655969 40 7 1 0 0 1 0 0 1.03762 40 10 70280 53440
66520 -7404.03 0.000456283 40 22 0.287548 40 11 1 0 0 0.728814 40 14 1 0 0 1 0 0 1.13798 40 6 70280 53447
66560 -7394.78 0.000371238 40 17 0.275594 40 12 1 0 0 0.71944 40 7 1 0 0 1 0 0 1.09327 40 8 70280 53535
66600 -7345.68 0.000302356 40 21 0.317986 40 12 1 0 0 0.630211 40 11 1 0 0 1 0 0 0.994629 40 11 70280 53230
66640 -7418.32 0.000303296 40 18 0.295035 40 13 1 0 0 0.608781 40 8 1 0 0 1 0 0 1.22681 40 10 70280 53387
66680 -7414.56 0.000344385 40 21 0.24882 40 9 1 0 0 0.759923 40 8 1 0 0 1 0 0 1.22092 40 12 70280 53454
66720 -7414.19 0.000552478 40 19 0.283116 40 14 1 0 0 0.560356 40 11 1 0 0 1 0 0 1.29989 40 9 70280 53397
66760 -7347.2 0.000511602 40 18 0.324495 40 13 1 0 0 0.569466 40 9 1 0 0 1 0 0 1.08757 40 8 70280 53549
66800 -7338.05 0.000418648 40 31 0.305778 40 7 1 0 0 0.641647 40 8 1 0 0 1 0 0 1.1465 40 6 70280 52979
66840 -7342.89 0.000386645 40 20 0.32633 40 8 1 0 0 0.603341 40 7 1 0 0 1 0 0 1.07142 40 8 70280 53206
66880 -7363.1 0.00037147 40 28 0.295095 40 11 1 0 0 0.617265 40 4 1 0 0 1 0 0 1.16324 40 7 70280 53054
66920 -7368.95 0.000959173 40 15 0.278401 40 9 1 0 0 0.622349 40 3 1 0 0 1 0 0 1.26476 40 8 70280 53445
66960 -7398.65 0.00101361 40 15 0.330302 40 8 1 0 0 0.544989 40 6 1 0 0 1 0 0 1.09394 40 7 70280 53340
67000 -7404.66 0.000452376 40 25 0.343357 40 8 1 0 0 0.572985 40 5 1 0 0 1 0 0 1.06714 40 9 70280 53491
67040 -7344.04 1.61412e-05 40 17 0.31342 40 4 1 0 0 0.636844 40 8 1 0 0 1 0 0 1.04003 40 12 70280 53273
67080 -7338.1 0.00022709 40 23 0.316543 40 8 1 0 0 0.567083 40 9 1 0 0 1 0 0 1.22187 40 6 70280 53222
67120 -7338.44 0.000875559 40 19 0.298512 40 6 1 0 0 0.580143 40 11 1 0 0 1 0 0 1.25668 40 9 70280 53371
67160 -7365.27 0.000595352 40 17 0.337752 40 12 1 0 0 0.558424 40 10 1 0 0 1 0 0 1.14811 40 14 70280 53501
67200 -7408.41 0.00082531 40 21 0.298035 40 9 1 0 0 0.616334 40 9 1 0 0 1 0 0 1.18285 40 11 70280 53388
67240 -7371.47 0.000165507 40 14 0.285605 40 11 1 0 0 0.653034 40 13 1 0 0 1 0 0 1.13215 40 6 70280 53372
67280 -7368.37 0.000193601 40 19 0.29292 40 13 1 0 0 0.605433 40 10 1 0 0 1 0 0 1.13018 40 14 70280 52912
67320 -7343.25 0.000126034 40 27 0.337328 40 12 1 0 0 0.62916 40 10 1 0 0 1 0 0 1.02952 40 9 70280 53187
67360 -7362.42 0.000191803 40 28 0.294111 40 9 1 0 0 0.622039 40 9 1 0 0 1 0 0 1.14578 40 7 70280 53163
67400 -7403.37 0.00013158 40 21 0.302488 40 9 1 0 0 0.607412 40 7 1 0 0 1 0 0 1.09878 40 15 70280 53341
67440 -7386.17 0.00040328 40 27 0.30288 40 11 1 0 0 0.705365 40 6 1 0 0 1 0 0 0.994566 40 13 70280 53182
67480 -7342.07 0.000450023 40 18 0.31079 40 6 1 0 0 0.639714 40 12 1 0 0 1 0 0 1.011 40 10 70280 53446
67520 -7356.4 0.000796348 40 15 0.319565 40 8 1 0 0 0.543575 40 8 1 0 0 1 0 0 1.12042 40 8 70280 53208
67560 -7329.25 0.000220475 40 22 0.331199 40 8 1 0 0 0.600423 40 9 1 0 0 1 0 0 1.02774 40 9 70280 53194
67600 -7422.36 0.000404659 40 20 0.297754 40 9 1 0 0 0.573275 40 12 1 0 0 1 0 0 1.17957 40 6 70280 53211
67640 -7407.66 0.00130106 40 21 0.298629 40 8 1 0 0 0.64673 40 9 1 0 0 1 0 0 1.0992 40 7 70280 53348
67680 -7387.15 0.000700532 40 18 0.295022 40 11 1 0 0 0.63924 40 7 1 0 0 1 0 0 1.05465 40 8 70280 53363
67720 -7388.05 0.000354678 40 19 0.288386 40 11 1 0 0 0.652448 40 9 1 0 0 1 0 0 1.05124 40 6 70280 53285
67760 -7428.31 0.000706732 40 22 0.286519 40 9 1 0 0 0.600415 40 17 1 0 0 1 0 0 1.19877 40 11 70280 53446
67800 -7374.96 0.000112277 40 17 0.317198 40 9 1 0 0 0.651341 40 11 1 0 0 1 0 0 1.00549 40 12 70280 53343
67840 -7418.68 0.00112524 40 29 0.258139 40 10 1 0 0 0.664561 40 6 1 0 0 1 0 0 1.27098 40 10 70280 53066
67880 -7441.25 1.66268e-05 40 25 0.258629 40 13 1 0 0 0.651535 40 9 1 0 0 1 0 0 1.3491 40 11 70280 53548
67920 -7404.83 0.000169775 40 19 0.293038 40 8 1 0 0 0.615027 40 10 1 0 0 1 0 0 1.10322 40 7 70280 53421
67960 -7355.95 0.000598518 40 11 0.300117 40 5 1 0 0 0.612341 40 9 1 0 0 1 0 0 1.13115 40 9 70280 53730
68000 -7370.08 0.000216745 40 24 0.359742 40 8 1 0 0 0.623292 40 9 1 0 0 1 0 0 0.965694 40 6 70280 53477
68040 -7324.45 0.000223325 40 22 0.29653 40 11 1 0 0 0.584266 40 6 1 0 0 1 0 0 1.22974 40 9 70280 53507
68080 -7344.24 0.000308897 40 19 0.278233 40 7 1 0 0 0.644667 40 8 1 0 0 1 0 0 1.21376 40 9 70280 53128
68120 -7410.4 0.000332992 40 16 0.290577 40 6 1 0 0 0.56861 40 5 1 0 0 1 0 0 1.24381 40 7 70280 53314
68160 -7400.82 0.000332691 40 13 0.26787 40 13 1 0 0 0.674062 40 6 1 0 0 1 0 0 1.13507 40 8 70280 53531
68200 -7424.73 0.000475259 40 23 0.31718 40 10 1 0 0 0.621712 40 11 1 0 0 1 0 0 1.12217 40 10 70280 53101
68240 -7368.19 0.000351627 40 29 0.32758 40 9 1 0 0 0.543924 40 8 1 0 0 1 0 0 1.05902 40 8 70280 53032
68280 -7417.5 0.00051016 40 22 0.287934 40 11 1 0 0 0.641661 40 9 1 0 0 1 0 0 1.16457 40 5 70280 53085
