iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43040 -7252.39 0.000120722 40 26 0.341752 40 9 1 0 0 0.585053 40 6 1 0 0 1 0 0 1.15008 40 8 70280 52635
43080 -7331.71 0.000186016 40 25 0.288505 40 7 1 0 0 0.687309 40 9 1 0 0 1 0 0 1.17987 40 7 70280 52857
43120 -7325.56 0.000141767 40 24 0.301653 40 8 1 0 0 0.652468 40 9 1 0 0 1 0 0 1.23525 40 8 70280 52681
43160 -7321.81 0.000134479 40 30 0.28185 40 8 1 0 0 0.658551 40 7 1 0 0 1 0 0 1.32286 40 13 70280 52844
43200 -7330.04 0.000193597 40 21 0.285911 40 7 1 0 0 0.645547 40 7 1 0 0 1 0 0 1.26238 40 7 70280 52948
43240 -7364.36 0.000132393 40 23 0.341387 40 13 1 0 0 0.611607 40 10 1 0 0 1 0 0 1.01583 40 6 70280 52822
43280 -7325.5 0.000122799 40 25 0.334685 40 7 1 0 0 0.617954 40 11 1 0 0 1 0 0 1.1955 40 12 70280 53053
43320 -7362.81 0.000278912 40 24 0.325084 40 12 1 0 0 0.578512 40 11 1 0 0 1 0 0 1.1739 40 10 70280 52958
43360 -7320.11 0.000155871 40 25 0.314587 40 6 1 0 0 0.581188 40 8 1 0 0 1 0 0 1.21382 40 11 70280 52773
43400 -7287.95 6.40258e-05 40 26 0.284757 40 8 1 0 0 0.613617 40 8 1 0 0 1 0 0 1.39069 40 9 70280 52721
43440 -7297.4 0.000173845 40 28 0.27699 40 10 1 0 0 0.626883 40 11 1 0 0 1 0 0 1.28461 40 9 70280 52835
43480 -7348.47 0.000113416 40 28 0.296791 40 13 1 0 0 0.583919 40 11 1 0 0 1 0 0 1.37244 40 10 70280 52626
43520 -7309.12 3.97722e-05 40 28 0.278087 40 11 1 0 0 0.586387 40 5 1 0 0 1 0 0 1.37889 40 7 70280 52687
43560 -7238.19 0.000366858 40 27 0.28423 40 11 1 0 0 0.606804 40 10 1 0 0 1 0 0 1.34624 40 11 70280 52516
43600 -7352.33 9.88014e-05 40 23 0.277537 40 8 1 0 0 0.566784 40 4 1 0 0 1 0 0 1.52585 40 9 70280 52741
43640 -7337.45 2.91847e-05 40 31 0.296784 40 8 1 0 0 0.679043 40 14 1 0 0 1 0 0 1.14425 40 11 70280 52629
43680 -7324.13 0.000288751 40 24 0.312355 40 12 1 0 0 0.550833 40 12 1 0 0 1 0 0 1.19246 40 4 70280 52737
43720 -7293.16 0.000103085 40 26 0.292878 40 9 1 0 0 0.642737 40 8 1 0 0 1 0 0 1.18926 40 6 70280 52845
43760 -7288.38 5.44452e-05 40 23 0.266411 40 14 1 0 0 0.730212 40 12 1 0 0 1 0 0 1.2639 40 10 70280 52992
43800 -7319.42 0.000318632 40 30 0.354849 40 11 1 0 0 0.538057 40 7 1 0 0 1 0 0 0.998034 40 8 70280 52575
43840 -7396.46 7.91642e-06 40 27 0.313041 40 6 1 0 0 0.609672 40 5 1 0 0 1 0 0 1.23904 40 8 70280 52939
43880 -7266.13 0.000120089 40 25 0.303214 40 7 1 0 0 0.575005 40 9 1 0 0 1 0 0 1.33709 40 9 70280 52817
43920 -7321.67 0.000197741 40 26 0.279224 40 8 1 0 0 0.688508 40 12 1 0 0 1 0 0 1.17849 40 7 70280 53001
43960 -7326.68 0.000273502 40 25 0.277441 40 6 1 0 0 0.690655 40 8 1 0 0 1 0 0 1.29415 40 7 70280 52773
44000 -7366.98 0.000169128 40 23 0.309652 40 10 1 0 0 0.65292 40 10 1 0 0 1 0 0 1.09588 40 16 70280 52974
44040 -7302.89 0.000135229 40 29 0.266397 40 12 1 0 0 0.6992 40 9 1 0 0 1 0 0 1.3849 40 14 70280 52801
44080 -7355.45 2.83849e-05 40 31 0.274308 40 11 1 0 0 0.63922 40 9 1 0 0 1 0 0 1.30194 40 14 70280 52673
44120 -7282.5 0.000144281 40 21 0.305641 40 15 1 0 0 0.618112 40 7 1 0 0 1 0 0 1.32908 40 16 70280 52856
44160 -7304.9 0.000195853 40 20 0.287377 40 11 1 0 0 0.681343 40 7 1 0 0 1 0 0 1.19436 40 8 70280 52748
44200 -7226.17 0.000132113 40 25 0.292267 40 9 1 0 0 0.68641 40 12 1 0 0 1 0 0 1.12507 40 6 70280 52785
44240 -7289.65 0.000227385 40 24 0.277147 40 7 1 0 0 0.668054 40 5 1 0 0 1 0 0 1.41729 40 14 70280 53006
44280 -7304.59 0.000181377 40 28 0.276408 40 7 1 0 0 0.64652 40 12 1 0 0 1 0 0 1.32434 40 11 70280 52678
44320 -7359.6 0.000229234 40 23 0.275295 40 13 1 0 0 0.659861 40 9 1 0 0 1 0 0 1.30724 40 9 70280 52771
44360 -7269.25 2.32184e-05 40 26 0.350734 40 8 1 0 0 0.569511 40 11 1 0 0 1 0 0 1.13009 40 9 70280 52924
44400 -7336.3 0.000197342 40 19 0.292206 40 5 1 0 0 0.663909 40 10 1 0 0 1 0 0 1.18234 40 5 70280 52709
44440 -7309.56 0.000159073 40 27 0.279501 40 9 1 0 0 0.608447 40 12 1 0 0 1 0 0 1.43508 40 9 70280 52864
44480 -7269.98 1.56288e-05 40 28 0.267704 40 10 1 0 0 0.645169 40 10 1 0 0 1 0 0 1.35436 40 14 70280 52861
44520 -7294.31 0.000160495 40 24 0.306715 40 13 1 0 0 0.603337 40 10 1 0 0 1 0 0 1.20831 40 10 70280 52668
44560 -7293.56 7.26063e-05 40 25 0.27704 40 6 1 0 0 0.679914 40 7 1 0 0 1 0 0 1.24901 40 14 70280 52859
44600 -7250.69 4.8923e-05 40 15 0.305672 40 12 1 0 0 0.610347 40 10 1 0 0 1 0 0 1.26732 40 13 70280 52849
44640 -7243.91 0.000133192 40 26 0.285288 40 5 1 0 0 0.637074 40 2 1 0 0 1 0 0 1.11785 40 7 70280 52708
44680 -7341.18 0.000253911 40 22 0.304974 40 10 1 0 0 0.694283 40 12 1 0 0 1 0 0 1.18691 40 13 70280 52984
44720 -7332.15 0.000180841 40 17 0.353772 40 13 1 0 0 0.531203 40 5 1 0 0 1 0 0 1.12363 40 10 70280 52930
44760 -7364.59 0.000426787 40 22 0.331894 40 6 1 0 0 0.607261 40 10 1 0 0 1 0 0 1.05268 40 9 70280 53149
44800 -7323.4 0.00017966 40 26 0.282256 40 10 1 0 0 0.64192 40 7 1 0 0 1 0 0 1.32611 40 9 70280 53134
44840 -7342.5 0.000223484 40 21 0.28712 40 11 1 0 0 0.653151 40 9 1 0 0 1 0 0 1.26287 40 10 70280 52709
44880 -7311.68 5.12872e-05 40 22 0.300846 40 10 1 0 0 0.603458 40 13 1 0 0 1 0 0 1.19616 40 8 70280 52941
44920 -7254.9 0.000184128 40 30 0.290563 40 8 1 0 0 0.691732 40 13 1 0 0 1 0 0 1.17301 40 6 70280 52734
44960 -7329.82 0.000246814 40 26 0.297004 40 5 1 0 0 0.617502 40 12 1 0 0 1 0 0 1.26055 40 9 70280 52684
45000 -7311.68 0.000271635 40 25 0.306211 40 8 1 0 0 0.640162 40 8 1 0 0 1 0 0 1.23782 40 7 70280 52571
45040 -7305.87 8.39097e-05 40 23 0.325009 40 12 1 0 0 0.608678 40 9 1 0 0 1 0 0 1.03649 40 6 70280 52782
45080 -7341.11 0.000229312 40 23 0.290572 40 10 1 0 0 0.653308 40 14 1 0 0 1 0 0 1.27429 40 11 70280 52851
45120 -7361.86 0.000140544 40 27 0.270349 40 8 1 0 0 0.599418 40 7 1 0 0 1 0 0 1.43592 40 9 70280 52725
45160 -7335.3 5.2332e-05 40 23 0.29179 40 12 1 0 0 0.658862 40 7 1 0 0 1 0 0 1.19842 40 9 70280 52923
45200 -7248.95 0.000122358 40 27 0.298104 40 6 1 0 0 0.646173 40 12 1 0 0 1 0 0 1.17639 40 9 70280 52837
45240 -7339.37 9.43076e-05 40 29 0.338758 40 10 1 0 0 0.610899 40 6 1 0 0 1 0 0 1.09595 40 8 70280 52757
45280 -7305.28 3.68554e-05 40 29 0.310651 40 5 1 0 0 0.754952 40 7 1 0 0 1 0 0 1.01199 40 3 70280 52833
45320 -7330.58 7.48338e-05 40 26 0.292564 40 7 1 0 0 0.624758 40 13 1 0 0 1 0 0 1.22926 40 5 70280 52751
45360 -7274.71 0.000191889 40 28 0.285323 40 8 1 0 0 0.697809 40 11 1 0 0 1 0 0 1.15019 40 13 70280 52614
45400 -7336.65 0.000214387 40 22 0.28611 40 12 1 0 0 0.618446 40 14 1 0 0 1 0 0 1.32376 40 12 70280 52716
45440 -7378.14 9.54681e-05 40 24 0.285077 40 7 1 0 0 0.681917 40 9 1 0 0 1 0 0 1.25557 40 10 70280 53030
45480 -7302.11 0.000168912 40 30 0.317125 40 7 1 0 0 0.607785 40 10 1 0 0 1 0 0 1.1806 40 4 70280 52917
45520 -7289.46 3.27586e-05 40 25 0.298421 40 8 1 0 0 0.668061 40 8 1 0 0 1 0 0 1.24318 40 10 70280 52617
45560 -7293.58 0.000192344 40 28 0.324132 40 6 1 0 0 0.677845 40 13 1 0 0 1 0 0 1.03488 40 7 70280 52608
45600 -7328.76 3.02684e-05 40 24 0.321751 40 14 1 0 0 0.657097 40 8 1 0 0 1 0 0 1.15183 40 6 70280 52676
45640 -7288.74 3.88882e-05 40 27 0.302276 40 8 1 0 0 0.707514 40 8 1 0 0 1 0 0 1.21514 40 7 70280 53026
45680 -7274.25 0.000305194 40 29 0.375459 40 10 1 0 0 0.581467 40 14 1 0 0 1 0 0 0.967199 40 10 70280 52756
45720 -7292.64 0.000261461 40 26 0.316657 40 8 1 0 0 0.594605 40 10 1 0 0 1 0 0 1.21635 40 15 70280 52711
45760 -7294.32 0.000286814 40 27 0.275759 40 9 1 0 0 0.674998 40 9 1 0 0 1 0 0 1.27955 40 10 70280 52723
45800 -7287.56 0.000182797 40 22 0.301442 40 6 1 0 0 0.630372 40 11 1 0 0 1 0 0 1.26384 40 9 70280 52901
45840 -7351.53 0.000151779 40 20 0.289685 40 14 1 0 0 0.569067 40 10 1 0 0 1 0 0 1.24616 40 10 70280 53004
45880 -7318.76 3.48143e-05 40 27 0.307121 40 9 1 0 0 0.612788 40 12 1 0 0 1 0 0 1.31723 40 13 70280 52709
45920 -7281.15 0.000376536 40 24 0.264863 40 3 1 0 0 0.75361 40 8 1 0 0 1 0 0 1.41813 40 12 70280 52895
45960 -7279.25 0.000118863 40 24 0.299085 40 7 1 0 0 0.607816 40 13 1 0 0 1 0 0 1.21387 40 10 70280 52970
46000 -7326.17 0.000100426 40 30 0.295009 40 10 1 0 0 0.604899 40 11 1 0 0 1 0 0 1.21979 40 9 70280 52845
46040 -7335.85 4.19029e-05 40 24 0.310157 40 7 1 0 0 0.56873 40 5 1 0 0 1 0 0 1.29234 40 9 70280 52672
46080 -7338.49 4.22124e-05 40 27 0.264533 40 5 1 0 0 0.682764 40 8 1 0 0 1 0 0 1.44507 40 9 70280 52757
46120 -7263.77 0.000228632 40 24 0.286987 40 10 1 0 0 0.675523 40 13 1 0 0 1 0 0 1.25771 40 8 70280 53028
46160 -7299.95 0.00020776 40 25 0.293782 40 12 1 0 0 0.593245 40 7 1 0 0 1 0 0 1.23908 40 6 70280 52655
46200 -7319.05 2.50485e-05 40 24 0.334384 40 9 1 0 0 0.628605 40 2 1 0 0 1 0 0 1.18913 40 10 70280 52719
46240 -7286.14 8.32344e-05 40 25 0.275315 40 8 1 0 0 0.661732 40 5 1 0 0 1 0 0 1.27567 40 9 70280 52570
46280 -7310.52 0.000188648 40 31 0.314147 40 13 1 0 0 0.607577 40 3 1 0 0 1 0 0 1.11103 40 10 70280 52539
46320 -7317.94 0.000144159 40 29 0.316986 40 12 1 0 0 0.573487 40 10 1 0 0 1 0 0 1.16864 40 12 70280 52900
46360 -7302.12 1.89374e-05 40 25 0.28931 40 6 1 0 0 0.636461 40 13 1 0 0 1 0 0 1.29834 40 9 70280 52668
46400 -7313.85 4.1539e-05 40 28 0.305338 40 9 1 0 0 0.641511 40 9 1 0 0 1 0 0 1.1698 40 9 70280 52759
46440 -7298.19 1.10522e-05 40 30 0.289253 40 4 1 0 0 0.662342 40 6 1 0 0 1 0 0 1.20673 40 6 70280 52959
46480 -7320.5 2.17829e-05 40 29 0.317992 40 9 1 0 0 0.622034 40 7 1 0 0 1 0 0 1.13224 40 7 70280 52853
46520 -7321.45 1.47698e-05 40 29 0.302215 40 11 1 0 0 0.585288 40 11 1 0 0 1 0 0 1.3246 40 10 70280 52637
46560 -7314.52 3.34476e-05 40 31 0.346927 40 11 1 0 0 0.565104 40 6 1 0 0 1 0 0 1.08101 40 13 70280 52443
46600 -7277.02 3.37027e-05 40 26 0.318414 40 5 1 0 0 0.595035 40 7 1 0 0 1 0 0 1.24982 40 11 70280 52439
46640 -7341.05 0.000158154 40 26 0.278933 40 6 1 0 0 0.616232 40 7 1 0 0 1 0 0 1.42219 40 17 70280 52711
46680 -7282.15 7.79499e-05 40 28 0.30915 40 13 1 0 0 0.638342 40 10 1 0 0 1 0 0 1.19743 40 11 70280 52841
46720 -7267.83 2.17973e-05 40 23 0.29486 40 10 1 0 0 0.587987 40 12 1 0 0 1 0 0 1.31407 40 6 70280 52523
46760 -7315.7 0.000346662 40 27 0.342962 40 10 1 0 0 0.572051 40 12 1 0 0 1 0 0 1.14236 40 6 70280 53050
46800 -7290.3 0.000438016 40 23 0.337668 40 16 1 0 0 0.551029 40 7 1 0 0 1 0 0 1.08793 40 6 70280 52756
46840 -7298.64 0.000291949 40 27 0.296523 40 8 1 0 0 0.555602 40 10 1 0 0 1 0 0 1.27529 40 9 70280 52925
46880 -7326.68 7.91461e-05 40 32 0.278709 40 8 1 0 0 0.633674 40 7 1 0 0 1 0 0 1.33585 40 6 70280 52799
46920 -7282.52 0.000103714 40 19 0.36067 40 10 1 0 0 0.543745 40 10 1 0 0 1 0 0 1.02864 40 10 70280 53009
46960 -7269.14 0.000268683 40 23 0.289882 40 11 1 0 0 0.61653 40 4 1 0 0 1 0 0 1.26382 40 13 70280 52818
47000 -7314.53 0.000220394 40 24 0.350681 40 6 1 0 0 0.645706 40 8 1 0 0 1 0 0 1.05118 40 8 70280 52607
47040 -7254.41 0.000106681 40 30 0.321808 40 6 1 0 0 0.654411 40 9 1 0 0 1 0 0 1.11998 40 6 70280 52724
47080 -7310.05 0.000426078 40 21 0.329016 40 8 1 0 0 0.616217 40 9 1 0 0 1 0 0 1.07672 40 11 70280 52959
47120 -7308.81 7.12512e-05 40 20 0.305935 40 7 1 0 0 0.572032 40 8 1 0 0 1 0 0 1.29767 40 12 70280 52679
47160 -7295.02 1.95148e-05 40 26 0.300281 40 6 1 0 0 0.664162 40 6 1 0 0 1 0 0 1.1369 40 12 70280 52583
47200 -7303.23 8.61126e-06 40 21 0.26027 40 8 1 0 0 0.668029 40 11 1 0 0 1 0 0 1.4822 40 6 70280 52829
47240 -7350.72 0.000102986 40 34 0.278681 40 11 1 0 0 0.56797 40 8 1 0 0 1 0 0 1.30126 40 7 70280 52542
47280 -7328.65 7.18124e-05 40 24 0.275529 40 9 1 0 0 0.618986 40 11 1 0 0 1 0 0 1.38087 40 4 70280 53097
47320 -7327.16 0.000357555 40 22 0.252901 40 11 1 0 0 0.6428 40 15 1 0 0 1 0 0 1.43338 40 5 70280 52881
47360 -7320.41 0.00018166 40 28 0.284466 40 11 1 0 0 0.601444 40 10 1 0 0 1 0 0 1.27074 40 11 70280 52752
47400 -7368.98 0.000155514 40 23 0.291802 40 8 1 0 0 0.604273 40 10 1 0 0 1 0 0 1.26116 40 7 70280 52829
47440 -7320.5 0.000421749 40 26 0.266767 40 10 1 0 0 0.575542 40 9 1 0 0 1 0 0 1.37353 40 12 70280 52781
47480 -7282.1 1.26494e-05 40 19 0.312855 40 10 1 0 0 0.638287 40 6 1 0 0 1 0 0 1.20386 40 6 70280 52781
47520 -7367.37 0.000117916 40 19 0.287033 40 11 1 0 0 0.638007 40 7 1 0 0 1 0 0 1.13291 40 17 70280 52704
47560 -7378.02 0.000186837 40 28 0.249975 40 11 1 0 0 0.655384 40 11 1 0 0 1 0 0 1.37034 40 7 70280 52601
47600 -7363.01 0.000244143 40 24 0.26037 40 10 1 0 0 0.734833 40 15 1 0 0 1 0 0 1.19749 40 10 70280 52612
47640 -7315.65 5.67655e-05 40 23 0.297166 40 9 1 0 0 0.630602 40 9 1 0 0 1 0 0 1.202 40 9 70280 52807
47680 -7389.31 0.000637005 40 27 0.279883 40 11 1 0 0 0.500519 40 5 1 0 0 1 0 0 1.46147 40 8 70280 52598
47720 -7302.6 4.75162e-05 40 28 0.297661 40 11 1 0 0 0.612409 40 6 1 0 0 1 0 0 1.27498 40 8 70280 52990
47760 -7315.84 8.15348e-05 40 31 0.261852 40 11 1 0 0 0.68788 40 8 1 0 0 1 0 0 1.33006 40 9 70280 52650
47800 -7332.78 3.33416e-05 40 26 0.290505 40 8 1 0 0 0.656369 40 8 1 0 0 1 0 0 1.19711 40 13 70280 52748
47840 -7296.8 0.000135363 40 28 0.304108 40 7 1 0 0 0.663174 40 7 1 0 0 1 0 0 1.25899 40 5 70280 52695
47880 -7317.94 2.76688e-05 40 21 0.333161 40 8 1 0 0 0.677428 40 6 1 0 0 1 0 0 1.0746 40 9 70280 52915
47920 -7297.34 5.34954e-05 40 25 0.292789 40 13 1 0 0 0.680807 40 9 1 0 0 1 0 0 1.25778 40 5 70280 52707
47960 -7346.28 7.86615e-05 40 20 0.269334 40 10 1 0 0 0.722363 40 8 1 0 0 1 0 0 1.27007 40 11 70280 52996
48000 -7293.18 0.000207201 40 24 0.283053 40 9 1 0 0 0.556212 40 8 1 0 0 1 0 0 1.30652 40 11 70280 52916
48040 -7314.12 8.15866e-05 40 25 0.2939 40 10 1 0 0 0.599101 40 12 1 0 0 1 0 0 1.31187 40 4 70280 52796
48080 -7288.13 0.000324826 40 23 0.306392 40 10 1 0 0 0.672671 40 13 1 0 0 1 0 0 1.1228 40 10 70280 52922
48120 -7321.55 0.000285337 40 21 0.317367 40 13 1 0 0 0.588598 40 8 1 0 0 1 0 0 1.21077 40 12 70280 53103
48160 -7329.94 0.000157006 40 17 0.309428 40 10 1 0 0 0.613767 40 8 1 0 0 1 0 0 1.26233 40 11 70280 53126
48200 -7421.36 0.00010058 40 34 0.274053 40 8 1 0 0 0.659057 40 8 1 0 0 1 0 0 1.24242 40 17 70280 52759
48240 -7281.6 5.34057e-05 40 21 0.312109 40 8 1 0 0 0.622194 40 10 1 0 0 1 0 0 1.18418 40 11 70280 52829
48280 -7310.75 2.97426e-05 40 24 0.263527 40 8 1 0 0 0.696656 40 10 1 0 0 1 0 0 1.42099 40 7 70280 52638
48320 -7312.93 0.000412011 40 23 0.284357 40 4 1 0 0 0.64002 40 8 1 0 0 1 0 0 1.25769 40 10 70280 52870
48360 -7362.47 1.19417e-05 40 35 0.302616 40 6 1 0 0 0.660298 40 4 1 0 0 1 0 0 1.18276 40 5 70280 52606
48400 -7326.11 1.03276e-05 40 32 0.323587 40 13 1 0 0 0.554517 40 10 1 0 0 1 0 0 1.15705 40 5 70280 52672
48440 -7350.13 0.000252505 40 26 0.294969 40 9 1 0 0 0.71576 40 11 1 0 0 1 0 0 1.07789 40 6 70280 52887
48480 -7339.92 7.09354e-05 40 30 0.330265 40 11 1 0 0 0.630245 40 5 1 0 0 1 0 0 1.15889 40 6 70280 52880
48520 -7270.04 3.91413e-05 40 30 0.294547 40 11 1 0 0 0.62442 40 6 1 0 0 1 0 0 1.27336 40 7 70280 52942
48560 -7338.08 6.53943e-05 40 20 0.320555 40 7 1 0 0 0.611404 40 8 1 0 0 1 0 0 1.17671 40 6 70280 52662
48600 -7297.32 0.000328416 40 25 0.273625 40 9 1 0 0 0.734658 40 6 1 0 0 1 0 0 1.15739 40 8 70280 52842
48640 -7318.63 0.000333247 40 25 0.288493 40 9 1 0 0 0.656896 40 9 1 0 0 1 0 0 1.14702 40 16 70280 52627
48680 -7273.15 5.34141e-06 40 31 0.278933 40 5 1 0 0 0.636838 40 4 1 0 0 1 0 0 1.18912 40 11 70280 52671
48720 -7345.8 6.36889e-05 40 29 0.274566 40 8 1 0 0 0.604188 40 8 1 0 0 1 0 0 1.31035 40 6 70280 52756
48760 -7270.55 0.000128673 40 25 0.313675 40 8 1 0 0 0.5823 40 9 1 0 0 1 0 0 1.32643 40 13 70280 52736
48800 -7281.02 6.86132e-05 40 27 0.345763 40 10 1 0 0 0.623483 40 6 1 0 0 1 0 0 1.20591 40 9 70280 52773
48840 -7275.71 2.14062e-05 40 28 0.326675 40 12 1 0 0 0.653596 40 9 1 0 0 1 0 0 1.12573 40 8 70280 52672
48880 -7430.5 8.15672e-05 40 24 0.35808 40 9 1 0 0 0.574527 40 4 1 0 0 1 0 0 1.11577 40 13 70280 52825
48920 -7304.09 7.45248e-05 40 23 0.336418 40 6 1 0 0 0.601669 40 7 1 0 0 1 0 0 1.03423 40 11 70280 52832
48960 -7323.66 1.14908e-05 40 26 0.347308 40 11 1 0 0 0.576151 40 5 1 0 0 1 0 0 1.10366 40 9 70280 52739
49000 -7304.19 8.14625e-05 40 25 0.26699 40 7 1 0 0 0.676199 40 10 1 0 0 1 0 0 1.3016 40 13 70280 52719
49040 -7342.42 0.000113634 40 24 0.292003 40 6 1 0 0 0.604239 40 8 1 0 0 1 0 0 1.31954 40 10 70280 52906
49080 -7349.09 0.000182739 40 35 0.309401 40 7 1 0 0 0.596136 40 8 1 0 0 1 0 0 1.31444 40 5 70280 52548
49120 -7416.56 8.8639e-05 40 33 0.279098 40 8 1 0 0 0.702108 40 7 1 0 0 1 0 0 1.25166 40 9 70280 52441
49160 -7320.4 0.00011826 40 28 0.288507 40 7 1 0 0 0.566246 40 8 1 0 0 1 0 0 1.29506 40 6 70280 52777
49200 -7320.72 0.000154899 40 31 0.265594 40 11 1 0 0 0.612238 40 7 1 0 0 1 0 0 1.41503 40 11 70280 52696
49240 -7267.94 3.29564e-05 40 24 0.328881 40 11 1 0 0 0.612993 40 4 1 0 0 1 0 0 1.06574 40 12 70280 52823
49280 -7272.94 7.67329e-05 40 22 0.271915 40 7 1 0 0 0.639233 40 4 1 0 0 1 0 0 1.25763 40 9 70280 53047
49320 -7282.24 9.19978e-07 40 30 0.283249 40 7 1 0 0 0.629639 40 5 1 0 0 1 0 0 1.22646 40 9 70280 52591
49360 -7335.65 3.14029e-05 40 32 0.258733 40 11 1 0 0 0.694566 40 9 1 0 0 1 0 0 1.39638 40 15 70280 52820
49400 -7329.05 7.22666e-05 40 33 0.23432 40 7 1 0 0 0.674884 40 7 1 0 0 1 0 0 1.42128 40 9 70280 52807
49440 -7283.73 4.42447e-05 40 21 0.283439 40 8 1 0 0 0.684552 40 9 1 0 0 1 0 0 1.35661 40 8 70280 52946
49480 -7285.82 5.09978e-05 40 26 0.316247 40 14 1 0 0 0.613577 40 7 1 0 0 1 0 0 1.14033 40 9 70280 52966
49520 -7209.69 2.30785e-05 40 24 0.298528 40 8 1 0 0 0.604739 40 9 1 0 0 1 0 0 1.23423 40 13 70280 52761
49560 -7297.86 0.000438292 40 31 0.264667 40 7 1 0 0 0.717874 40 3 1 0 0 1 0 0 1.2293 40 10 70280 52779
49600 -7325.22 0.00031162 40 20 0.28803 40 9 1 0 0 0.655951 40 7 1 0 0 1 0 0 1.17385 40 15 70280 52997
49640 -7354.22 3.46836e-05 40 25 0.268638 40 7 1 0 0 0.568557 40 7 1 0 0 1 0 0 1.54959 40 5 70280 52914
49680 -7323.06 0.000106993 40 27 0.273459 40 9 1 0 0 0.678136 40 8 1 0 0 1 0 0 1.32665 40 12 70280 52730
49720 -7358.67 5.08089e-05 40 28 0.298205 40 11 1 0 0 0.651102 40 10 1 0 0 1 0 0 1.208 40 10 70280 52880
49760 -7332.81 0.000109306 40 29 0.33048 40 8 1 0 0 0.556343 40 6 1 0 0 1 0 0 1.14366 40 14 70280 52616
49800 -7291.38 5.73523e-05 40 24 0.295856 40 8 1 0 0 0.620949 40 11 1 0 0 1 0 0 1.34967 40 11 70280 52576
49840 -7310.01 6.05604e-05 40 24 0.306698 40 10 1 0 0 0.597299 40 10 1 0 0 1 0 0 1.23645 40 14 70280 52723
49880 -7331.27 0.000183094 40 25 0.360148 40 7 1 0 0 0.559223 40 7 1 0 0 1 0 0 1.11004 40 8 70280 52717
49920 -7324.36 3.13718e-05 40 28 0.399053 40 6 1 0 0 0.5073 40 9 1 0 0 1 0 0 0.938871 40 12 70280 52824
49960 -7331.52 0.000142562 40 26 0.358845 40 11 1 0 0 0.66531 40 8 1 0 0 1 0 0 0.903542 40 13 70280 52629
50000 -7270.3 0.000176446 40 22 0.352295 40 9 1 0 0 0.589309 40 6 1 0 0 1 0 0 1.04774 40 12 70280 52788
50040 -7312.54 0.000479203 40 19 0.267955 40 8 1 0 0 0.680687 40 3 1 0 0 1 0 0 1.23542 40 7 70280 52671
50080 -7287.7 2.50915e-05 40 28 0.296749 40 12 1 0 0 0.63512 40 13 1 0 0 1 0 0 1.40603 40 5 70280 52815
50120 -7328.87 7.1243e-05 40 28 0.308981 40 10 1 0 0 0.630176 40 7 1 0 0 1 0 0 1.18669 40 14 70280 52892
50160 -7280.59 0.000465077 40 27 0.336418 40 9 1 0 0 0.566968 40 6 1 0 0 1 0 0 1.08088 40 11 70280 52555
50200 -7262.05 0.000172888 40 35 0.306335 40 4 1 0 0 0.631463 40 13 1 0 0 1 0 0 1.26929 40 13 70280 52795
50240 -7333.59 0.000100479 40 25 0.261793 40 10 1 0 0 0.665992 40 4 1 0 0 1 0 0 1.4207 40 12 70280 52887
50280 -7319.96 1.04466e-05 40 24 0.281641 40 6 1 0 0 0.697575 40 5 1 0 0 1 0 0 1.24428 40 7 70280 52804
50320 -7334.17 0.000158233 40 28 0.277818 40 10 1 0 0 0.734186 40 11 1 0 0 1 0 0 1.22086 40 3 70280 53027
50360 -7178.96 0.000129543 40 29 0.325021 40 9 1 0 0 0.627674 40 10 1 0 0 1 0 0 1.16373 40 10 70280 52712
50400 -7332.73 0.00024309 40 24 0.255916 40 10 1 0 0 0.681195 40 9 1 0 0 1 0 0 1.29478 40 9 70280 52660
50440 -7307.4 3.83088e-05 40 32 0.339017 40 10 1 0 0 0.614385 40 8 1 0 0 1 0 0 1.05669 40 6 70280 52710
50480 -7306.53 6.74545e-05 40 28 0.3266 40 8 1 0 0 0.539777 40 12 1 0 0 1 0 0 1.18951 40 11 70280 52646
50520 -7240.95 0.00010724 40 26 0.310548 40 11 1 0 0 0.654986 40 10 1 0 0 1 0 0 1.04427 40 10 70280 52728
50560 -7344.9 3.05273e-05 40 27 0.343477 40 7 1 0 0 0.49242 40 9 1 0 0 1 0 0 1.28521 40 7 70280 52635
50600 -7385.43 0.000130971 40 29 0.311298 40 10 1 0 0 0.674852 40 10 1 0 0 1 0 0 1.07 40 13 70280 52472
50640 -7348.47 0.000102709 40 30 0.336573 40 7 1 0 0 0.702356 40 9 1 0 0 1 0 0 1.04046 40 9 70280 52915
50680 -7245.99 0.000139147 40 24 0.295924 40 10 1 0 0 0.600119 40 12 1 0 0 1 0 0 1.22315 40 6 70280 52850
50720 -7288.83 4.85685e-05 40 31 0.28924 40 9 1 0 0 0.588773 40 8 1 0 0 1 0 0 1.29833 40 14 70280 52840
50760 -7337.44 5.86429e-05 40 23 0.29314 40 9 1 0 0 0.618795 40 10 1 0 0 1 0 0 1.27783 40 8 70280 52802
50800 -7392.23 0.000315415 40 29 0.336012 40 7 1 0 0 0.566525 40 8 1 0 0 1 0 0 1.09895 40 7 70280 52765
