iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25200 -7016.21 0.000145502 40 19 0.279475 40 11 1 0 0 0.712389 40 12 1 0 0 1 0 0 1.00009 40 11 67560 51977
25240 -7108.27 0.000499854 40 25 0.269243 40 14 1 0 0 0.638163 40 12 1 0 0 1 0 0 1.08248 40 12 67560 51626
25280 -7060.2 0.000603786 40 19 0.273979 40 8 1 0 0 0.626764 40 10 1 0 0 1 0 0 1.03115 40 11 67560 52293
25320 -7107.04 0.000613752 40 16 0.287343 40 9 1 0 0 0.582897 40 3 1 0 0 1 0 0 0.918069 40 7 67560 52212
25360 -7062.09 0.000359582 40 18 0.29688 40 12 1 0 0 0.645304 40 10 1 0 0 1 0 0 0.892522 40 11 67560 52047
25400 -7030.54 0.000737938 40 14 0.339274 40 13 1 0 0 0.638071 40 7 1 0 0 1 0 0 0.803718 40 6 67560 52194
25440 -7073.73 0.00045746 40 14 0.28207 40 7 1 0 0 0.65669 40 11 1 0 0 1 0 0 0.966609 40 11 67560 52013
25480 -7075.79 0.000788118 40 18 0.303159 40 14 1 0 0 0.61746 40 6 1 0 0 1 0 0 0.93694 40 12 67560 52257
25520 -7031.95 0.000595482 40 13 0.258657 40 12 1 0 0 0.811348 40 10 1 0 0 1 0 0 1.01967 40 14 67560 52020
25560 -7101.82 0.00129258 40 10 0.255471 40 8 1 0 0 0.675934 40 10 1 0 0 1 0 0 1.05208 40 9 67560 52352
25600 -7016.11 0.000706583 40 15 0.305476 40 9 1 0 0 0.693376 40 13 1 0 0 1 0 0 0.958288 40 12 67560 52142
25640 -7024.54 0.000380577 40 13 0.260598 40 6 1 0 0 0.763225 40 10 1 0 0 1 0 0 1.0116 40 11 67560 51999
25680 -7043.25 0.000595949 40 15 0.260422 40 11 1 0 0 0.766069 40 8 1 0 0 1 0 0 1.08135 40 10 67560 51736
25720 -7122.31 0.00054531 40 13 0.292301 40 11 1 0 0 0.62334 40 14 1 0 0 1 0 0 0.963999 40 10 67560 52213
25760 -7106.14 0.000792798 40 9 0.309429 40 9 1 0 0 0.71774 40 14 1 0 0 1 0 0 0.92735 40 10 67560 52191
25800 -7045.52 0.000682427 40 11 0.293619 40 11 1 0 0 0.714121 40 10 1 0 0 1 0 0 0.949145 40 11 67560 52242
25840 -7064.42 0.000670768 40 17 0.318534 40 6 1 0 0 0.617567 40 7 1 0 0 1 0 0 0.852002 40 9 67560 52213
25880 -7036.47 0.000994353 40 14 0.286061 40 17 1 0 0 0.675254 40 5 1 0 0 1 0 0 0.860737 40 10 67560 52371
25920 -7028.42 0.000322176 40 25 0.27468 40 12 1 0 0 0.672961 40 10 1 0 0 1 0 0 0.954358 40 12 67560 51698
25960 -7096.42 0.000732156 40 15 0.275339 40 9 1 0 0 0.698803 40 5 1 0 0 1 0 0 1.11901 40 11 67560 52420
26000 -7080.64 0.00135829 40 15 0.294546 40 11 1 0 0 0.592311 40 7 1 0 0 1 0 0 0.925211 40 6 67560 51931
26040 -7001.81 0.000665241 40 18 0.279832 40 7 1 0 0 0.728082 40 9 1 0 0 1 0 0 0.945199 40 11 67560 52258
26080 -7006.04 0.000712032 40 19 0.311013 40 4 1 0 0 0.712466 40 17 1 0 0 1 0 0 0.830514 40 9 67560 52006
26120 -7040.05 0.000922418 40 9 0.290789 40 12 1 0 0 0.663358 40 9 1 0 0 1 0 0 0.982249 40 11 67560 52430
26160 -6996.34 0.00104123 40 15 0.268973 40 9 1 0 0 0.700581 40 11 1 0 0 1 0 0 1.07552 40 8 67560 52110
26200 -7052.89 0.000366525 40 16 0.295944 40 9 1 0 0 0.687706 40 13 1 0 0 1 0 0 0.914584 40 8 67560 52097
26240 -7043.51 0.000603774 40 14 0.296708 40 8 1 0 0 0.666609 40 9 1 0 0 1 0 0 0.948158 40 10 67560 52165
26280 -7066.62 0.00084147 40 8 0.267188 40 10 1 0 0 0.693372 40 8 1 0 0 1 0 0 1.01912 40 10 67560 52222
26320 -7034.15 0.000507726 40 15 0.287521 40 15 1 0 0 0.670255 40 9 1 0 0 1 0 0 0.976588 40 12 67560 52002
26360 -6994.3 0.00043939 40 11 0.277527 40 13 1 0 0 0.789525 40 11 1 0 0 1 0 0 0.891064 40 5 67560 52231
26400 -6956.67 0.000304138 40 19 0.321268 40 12 1 0 0 0.648044 40 10 1 0 0 1 0 0 0.957958 40 12 67560 51889
26440 -7019.92 0.00083529 40 17 0.27509 40 10 1 0 0 0.730158 40 10 1 0 0 1 0 0 1.11301 40 8 67560 51860
26480 -7062.73 0.000649144 40 18 0.258302 40 7 1 0 0 0.707651 40 16 1 0 0 1 0 0 1.06908 40 8 67560 52094
26520 -7063.43 0.000347723 40 16 0.328024 40 9 1 0 0 0.62352 40 9 1 0 0 1 0 0 0.869606 40 17 67560 51937
26560 -7055.48 0.000709898 40 13 0.269315 40 14 1 0 0 0.716812 40 12 1 0 0 1 0 0 0.84217 40 8 67560 52252
26600 -7117.17 0.00133293 40 14 0.24072 40 15 1 0 0 0.696169 40 9 1 0 0 1 0 0 1.01841 40 13 67560 52475
26640 -7025.59 0.000625694 40 15 0.310927 40 15 1 0 0 0.647735 40 8 1 0 0 1 0 0 0.924356 40 8 67560 52349
26680 -7028.99 0.00111251 40 14 0.289014 40 8 1 0 0 0.703393 40 8 1 0 0 1 0 0 0.875192 40 9 67560 52456
26720 -7062.03 0.0002639 40 17 0.268285 40 8 1 0 0 0.741047 40 6 1 0 0 1 0 0 1.03049 40 13 67560 52024
26760 -7124.52 0.000320652 40 14 0.284426 40 14 1 0 0 0.641998 40 13 1 0 0 1 0 0 0.969466 40 5 67560 52443
26800 -6992.61 0.00071444 40 16 0.292767 40 8 1 0 0 0.696599 40 7 1 0 0 1 0 0 0.854941 40 8 67560 52048
26840 -7079.78 0.00102364 40 10 0.298373 40 8 1 0 0 0.709078 40 6 1 0 0 1 0 0 0.854748 40 7 67560 52111
26880 -7097.81 0.00122177 40 15 0.237174 40 10 1 0 0 0.690155 40 11 1 0 0 1 0 0 1.08723 40 11 67560 52786
26920 -7085.66 0.000626784 40 17 0.274978 40 8 1 0 0 0.697642 40 2 1 0 0 1 0 0 0.97409 40 5 67560 52048
26960 -7027.81 0.0004001 40 14 0.30457 40 9 1 0 0 0.723639 40 10 1 0 0 1 0 0 0.839602 40 15 67560 52135
27000 -7041.25 0.000921374 40 15 0.292888 40 6 1 0 0 0.71786 40 10 1 0 0 1 0 0 0.85405 40 8 67560 52391
27040 -7037.46 0.000615021 40 14 0.262491 40 10 1 0 0 0.744479 40 12 1 0 0 1 0 0 1.09803 40 10 67560 52475
27080 -7119.77 0.000620979 40 14 0.26474 40 9 1 0 0 0.730681 40 12 1 0 0 1 0 0 1.02926 40 13 67560 51898
27120 -7027.69 0.000849708 40 14 0.287017 40 13 1 0 0 0.639345 40 10 1 0 0 1 0 0 1.00992 40 8 67560 52118
27160 -7046.69 0.000368187 40 18 0.314837 40 8 1 0 0 0.617065 40 13 1 0 0 1 0 0 0.837224 40 11 67560 52028
27200 -7037.41 0.000747261 40 15 0.277196 40 18 1 0 0 0.633169 40 9 1 0 0 1 0 0 0.939854 40 10 67560 51900
27240 -7085.62 0.00135155 40 14 0.306894 40 10 1 0 0 0.612863 40 12 1 0 0 1 0 0 0.928034 40 10 67560 52170
27280 -7051.47 0.00118182 40 10 0.290268 40 12 1 0 0 0.649278 40 10 1 0 0 1 0 0 0.958235 40 7 67560 52347
27320 -7042.76 0.000496077 40 9 0.292969 40 9 1 0 0 0.735634 40 10 1 0 0 1 0 0 0.92085 40 11 67560 52416
27360 -6995.56 0.000599886 40 8 0.2865 40 4 1 0 0 0.674497 40 9 1 0 0 1 0 0 0.944361 40 3 67560 51838
27400 -6998.17 0.000291859 40 18 0.270613 40 5 1 0 0 0.745874 40 6 1 0 0 1 0 0 0.982478 40 10 67560 52442
27440 -7072.92 0.000385111 40 16 0.299811 40 5 1 0 0 0.673306 40 7 1 0 0 1 0 0 0.827663 40 9 67560 52045
27480 -7090.05 0.00139123 40 13 0.270819 40 9 1 0 0 0.725531 40 17 1 0 0 1 0 0 0.915147 40 8 67560 52180
27520 -7019.23 0.000970172 40 15 0.290582 40 7 1 0 0 0.655879 40 6 1 0 0 1 0 0 0.961022 40 11 67560 52424
27560 -7067.07 0.000493391 40 13 0.293307 40 14 1 0 0 0.65003 40 9 1 0 0 1 0 0 0.987471 40 14 67560 52277
27600 -7019.64 0.000578144 40 13 0.258327 40 5 1 0 0 0.708197 40 8 1 0 0 1 0 0 1.14881 40 9 67560 52305
27640 -6979.56 0.000699921 40 9 0.296427 40 10 1 0 0 0.647711 40 4 1 0 0 1 0 0 0.924246 40 10 67560 52204
27680 -7035.22 0.000497672 40 13 0.320694 40 9 1 0 0 0.630242 40 10 1 0 0 1 0 0 0.906743 40 10 67560 51682
27720 -7029.28 0.000516524 40 21 0.264906 40 9 1 0 0 0.764074 40 8 1 0 0 1 0 0 0.900907 40 9 67560 51944
27760 -7040.98 0.000252043 40 17 0.307906 40 12 1 0 0 0.622146 40 11 1 0 0 1 0 0 0.974499 40 10 67560 51846
27800 -7029.83 0.00079253 40 10 0.296754 40 11 1 0 0 0.664782 40 4 1 0 0 1 0 0 0.978106 40 12 67560 51996
27840 -7007.96 0.000310957 40 18 0.254318 40 9 1 0 0 0.716368 40 12 1 0 0 1 0 0 1.10567 40 8 67560 51957
27880 -7032.04 0.000844532 40 12 0.265676 40 15 1 0 0 0.734971 40 8 1 0 0 1 0 0 0.940011 40 6 67560 52190
27920 -7035.58 0.000380158 40 17 0.285033 40 7 1 0 0 0.647601 40 6 1 0 0 1 0 0 0.957148 40 11 67560 52287
27960 -7098.96 0.000480581 40 15 0.316538 40 10 1 0 0 0.558586 40 7 1 0 0 1 0 0 0.976006 40 6 67560 51864
28000 -7046.91 0.00103791 40 14 0.244417 40 10 1 0 0 0.684874 40 15 1 0 0 1 0 0 1.04762 40 11 67560 52202
28040 -7099.69 0.000984696 40 14 0.281162 40 7 1 0 0 0.765607 40 9 1 0 0 1 0 0 0.917866 40 7 67560 52217
28080 -7036.77 0.000252262 40 15 0.290696 40 10 1 0 0 0.687215 40 10 1 0 0 1 0 0 1.02146 40 10 67560 52005
28120 -7042.34 0.000918855 40 15 0.29017 40 8 1 0 0 0.709465 40 10 1 0 0 1 0 0 0.953922 40 7 67560 52100
28160 -7079.76 0.00031374 40 18 0.246714 40 9 1 0 0 0.708482 40 6 1 0 0 1 0 0 1.11491 40 6 67560 52397
28200 -7048.83 0.000682398 40 19 0.238667 40 12 1 0 0 0.727485 40 14 1 0 0 1 0 0 1.20614 40 11 67560 52055
28240 -7024.01 0.000166238 40 13 0.286619 40 9 1 0 0 0.740637 40 5 1 0 0 1 0 0 0.939127 40 8 67560 52036
28280 -7060.67 4.87115e-05 40 30 0.272726 40 11 1 0 0 0.747342 40 11 1 0 0 1 0 0 0.982463 40 11 67560 51528
28320 -7045.21 0.00111814 40 16 0.266134 40 11 1 0 0 0.597452 40 7 1 0 0 1 0 0 1.07327 40 12 67560 51692
28360 -7011.35 0.00046084 40 16 0.290225 40 8 1 0 0 0.658509 40 11 1 0 0 1 0 0 0.917877 40 10 67560 52074
28400 -7081.01 0.000366373 40 19 0.330243 40 8 1 0 0 0.582316 40 14 1 0 0 1 0 0 0.94799 40 15 67560 51936
28440 -6992.31 0.000478774 40 13 0.266297 40 4 1 0 0 0.737185 40 14 1 0 0 1 0 0 0.979264 40 10 67560 52093
28480 -6985.65 0.000503695 40 19 0.308887 40 9 1 0 0 0.77543 40 14 1 0 0 1 0 0 0.88521 40 8 67560 51899
28520 -7001.04 0.000581119 40 14 0.272817 40 8 1 0 0 0.62371 40 6 1 0 0 1 0 0 1.06 40 12 67560 52173
28560 -7023.93 0.000328121 40 14 0.267235 40 13 1 0 0 0.666672 40 9 1 0 0 1 0 0 1.03631 40 10 67560 51974
28600 -7017.12 0.000822226 40 18 0.294456 40 7 1 0 0 0.720331 40 13 1 0 0 1 0 0 0.898174 40 12 67560 52042
28640 -7081.3 0.00114532 40 11 0.260193 40 14 1 0 0 0.674085 40 9 1 0 0 1 0 0 1.08283 40 12 67560 52559
28680 -7040.73 0.000768141 40 20 0.290426 40 9 1 0 0 0.677673 40 9 1 0 0 1 0 0 1.01249 40 4 67560 52085
28720 -7027.68 0.00022926 40 10 0.300321 40 9 1 0 0 0.69127 40 7 1 0 0 1 0 0 0.950553 40 11 67560 51749
28760 -7062.39 0.00043362 40 22 0.279334 40 7 1 0 0 0.743208 40 9 1 0 0 1 0 0 0.954916 40 9 67560 52231
28800 -7057.23 0.000399405 40 18 0.286396 40 8 1 0 0 0.745392 40 12 1 0 0 1 0 0 0.946256 40 12 67560 51907
28840 -7068.13 0.000184823 40 22 0.277714 40 5 1 0 0 0.743716 40 12 1 0 0 1 0 0 0.875904 40 7 67560 51769
28880 -6999.37 0.000449958 40 15 0.285736 40 10 1 0 0 0.67425 40 11 1 0 0 1 0 0 0.992159 40 9 67560 52206
28920 -7036.49 0.000166386 40 20 0.301977 40 10 1 0 0 0.648746 40 11 1 0 0 1 0 0 1.05334 40 10 67560 52041
28960 -7133.77 0.000655285 40 18 0.313659 40 10 1 0 0 0.647987 40 12 1 0 0 1 0 0 0.844434 40 6 67560 52028
29000 -7039.17 0.00082551 40 11 0.254808 40 9 1 0 0 0.714601 40 10 1 0 0 1 0 0 0.975836 40 7 67560 51897
29040 -7081.06 0.000527506 40 14 0.297056 40 10 1 0 0 0.647831 40 12 1 0 0 1 0 0 0.93057 40 13 67560 51787
29080 -7033.46 0.000566662 40 24 0.313142 40 9 1 0 0 0.794579 40 8 1 0 0 1 0 0 0.887523 40 8 67560 52070
29120 -7041.93 0.000454296 40 17 0.268452 40 11 1 0 0 0.69322 40 7 1 0 0 1 0 0 1.07288 40 10 67560 51733
29160 -7088.93 0.000782015 40 13 0.269507 40 11 1 0 0 0.695651 40 9 1 0 0 1 0 0 1.03589 40 14 67560 52436
29200 -7015.94 0.000758259 40 14 0.299289 40 8 1 0 0 0.680675 40 10 1 0 0 1 0 0 0.970335 40 11 67560 52392
29240 -6984.11 0.000538523 40 16 0.265923 40 9 1 0 0 0.671923 40 10 1 0 0 1 0 0 1.07031 40 9 67560 51889
29280 -7030.29 0.000148073 40 18 0.297718 40 14 1 0 0 0.740562 40 8 1 0 0 1 0 0 0.928563 40 6 67560 51805
29320 -7008.29 0.000512618 40 21 0.282448 40 6 1 0 0 0.75113 40 4 1 0 0 1 0 0 0.852872 40 8 67560 51729
29360 -7026.97 0.000671153 40 13 0.272931 40 10 1 0 0 0.564915 40 11 1 0 0 1 0 0 1.0804 40 6 67560 52199
29400 -7022.54 0.00115172 40 19 0.318674 40 14 1 0 0 0.636073 40 11 1 0 0 1 0 0 0.892815 40 12 67560 52353
29440 -7023.19 0.000302378 40 23 0.305052 40 11 1 0 0 0.613913 40 5 1 0 0 1 0 0 0.923329 40 8 67560 52153
29480 -7034.39 0.000713059 40 15 0.281165 40 8 1 0 0 0.670047 40 7 1 0 0 1 0 0 0.941897 40 10 67560 52209
29520 -7034.1 0.000292053 40 13 0.257595 40 6 1 0 0 0.670773 40 1 1 0 0 1 0 0 1.21889 40 11 67560 52261
29560 -7037.89 0.000222977 40 17 0.276241 40 10 1 0 0 0.775945 40 7 1 0 0 1 0 0 1.02313 40 10 67560 52287
29600 -7053.86 8.87358e-05 40 20 0.27319 40 10 1 0 0 0.720307 40 10 1 0 0 1 0 0 0.863151 40 10 67560 51657
29640 -7076.96 0.000107471 40 27 0.288272 40 10 1 0 0 0.65397 40 9 1 0 0 1 0 0 0.977765 40 8 67560 51514
29680 -6987.22 0.000405839 40 23 0.288188 40 11 1 0 0 0.743095 40 7 1 0 0 1 0 0 0.876858 40 15 67560 51602
29720 -7058.06 0.000427806 40 19 0.267559 40 10 1 0 0 0.764845 40 11 1 0 0 1 0 0 0.967741 40 12 67560 52057
29760 -7052.38 0.00106477 40 9 0.278073 40 10 1 0 0 0.720258 40 12 1 0 0 1 0 0 1.05169 40 10 67560 52209
29800 -7052.01 0.000316909 40 15 0.295555 40 13 1 0 0 0.749077 40 8 1 0 0 1 0 0 0.913582 40 14 67560 52065
29840 -7042.44 0.000484802 40 17 0.286281 40 14 1 0 0 0.691719 40 9 1 0 0 1 0 0 1.06299 40 8 67560 51933
29880 -7018.03 0.000613089 40 13 0.233223 40 9 1 0 0 0.917061 40 10 1 0 0 1 0 0 1.1495 40 14 67560 52254
29920 -7019.94 0.000281391 40 11 0.262696 40 8 1 0 0 0.614292 40 11 1 0 0 1 0 0 1.17545 40 7 67560 51988
29960 -7040.57 0.000938019 40 16 0.27298 40 13 1 0 0 0.763267 40 9 1 0 0 1 0 0 0.939003 40 13 67560 51718
30000 -7047.84 0.000807374 40 13 0.239728 40 7 1 0 0 0.755439 40 7 1 0 0 1 0 0 1.02542 40 12 67560 52159
30040 -7089.95 0.00114518 40 10 0.243128 40 8 1 0 0 0.708891 40 12 1 0 0 1 0 0 0.993894 40 16 67560 52629
30080 -7064.37 0.000592571 40 15 0.254054 40 11 1 0 0 0.779 40 9 1 0 0 1 0 0 0.976646 40 14 67560 52152
30120 -7084.92 0.000493992 40 16 0.246811 40 17 1 0 0 0.78013 40 10 1 0 0 1 0 0 0.886183 40 12 67560 51888
30160 -7030.51 0.000710001 40 19 0.295387 40 9 1 0 0 0.715372 40 13 1 0 0 1 0 0 0.841057 40 9 67560 52514
30200 -7036.35 0.000217452 40 12 0.312575 40 9 1 0 0 0.626545 40 12 1 0 0 1 0 0 1.09179 40 9 67560 52549
30240 -7069.59 0.00135939 40 20 0.253924 40 13 1 0 0 0.791656 40 10 1 0 0 1 0 0 1.04767 40 9 67560 52133
30280 -7110.04 0.00129604 40 10 0.227184 40 12 1 0 0 0.735732 40 12 1 0 0 1 0 0 1.09391 40 8 67560 52424
30320 -7035.36 0.000593951 40 18 0.297675 40 12 1 0 0 0.669921 40 12 1 0 0 1 0 0 1.00863 40 7 67560 52577
30360 -7085.13 0.000371441 40 15 0.300024 40 5 1 0 0 0.739723 40 13 1 0 0 1 0 0 0.907169 40 11 67560 52185
30400 -6986.42 0.000250197 40 21 0.274745 40 5 1 0 0 0.670414 40 8 1 0 0 1 0 0 1.01337 40 13 67560 51952
30440 -7051.49 0.000270238 40 12 0.286239 40 9 1 0 0 0.708933 40 7 1 0 0 1 0 0 0.933908 40 10 67560 52229
30480 -7058.18 0.000599887 40 11 0.280903 40 6 1 0 0 0.698451 40 9 1 0 0 1 0 0 0.896878 40 10 67560 52240
30520 -7062.51 0.000964412 40 13 0.28503 40 9 1 0 0 0.633572 40 6 1 0 0 1 0 0 0.998591 40 15 67560 52384
30560 -7010.21 0.000693926 40 16 0.293333 40 10 1 0 0 0.598067 40 11 1 0 0 1 0 0 1.01806 40 9 67560 52404
30600 -7077.99 0.000910055 40 17 0.272651 40 14 1 0 0 0.646442 40 11 1 0 0 1 0 0 0.996928 40 10 67560 52198
30640 -7125.83 0.000765864 40 13 0.269587 40 13 1 0 0 0.692124 40 7 1 0 0 1 0 0 0.862984 40 11 67560 52120
30680 -7108.55 0.000156828 40 15 0.321355 40 12 1 0 0 0.628384 40 10 1 0 0 1 0 0 0.913725 40 12 67560 51969
30720 -6969.17 0.000969502 40 22 0.317016 40 8 1 0 0 0.677456 40 8 1 0 0 1 0 0 0.852234 40 8 67560 51773
30760 -7020.17 0.00048591 40 22 0.265512 40 12 1 0 0 0.707533 40 6 1 0 0 1 0 0 1.1481 40 10 67560 51502
30800 -7043.69 0.000522736 40 13 0.2309 40 7 1 0 0 0.751758 40 7 1 0 0 1 0 0 1.1808 40 10 67560 52013
30840 -7046.07 0.00049625 40 12 0.259974 40 9 1 0 0 0.755211 40 5 1 0 0 1 0 0 1.01453 40 8 67560 52232
30880 -7066.29 0.000891332 40 14 0.269287 40 7 1 0 0 0.721441 40 10 1 0 0 1 0 0 1.04151 40 14 67560 51784
30920 -7031.47 0.000373417 40 15 0.291314 40 11 1 0 0 0.679504 40 15 1 0 0 1 0 0 0.986594 40 8 67560 52170
30960 -7079.02 0.000445367 40 19 0.303406 40 12 1 0 0 0.695444 40 6 1 0 0 1 0 0 0.907731 40 12 67560 51925
31000 -7036.75 0.000737725 40 12 0.294218 40 12 1 0 0 0.61654 40 10 1 0 0 1 0 0 0.94091 40 6 67560 52188
31040 -7012.06 0.00126489 40 16 0.290726 40 13 1 0 0 0.729882 40 8 1 0 0 1 0 0 0.759552 40 12 67560 52381
31080 -6988.1 4.3152e-05 40 15 0.304424 40 8 1 0 0 0.625156 40 7 1 0 0 1 0 0 0.99269 40 14 67560 52094
31120 -7046.5 0.000457671 40 20 0.277423 40 6 1 0 0 0.679109 40 10 1 0 0 1 0 0 1.05129 40 10 67560 51667
31160 -7059.17 0.000549303 40 23 0.289832 40 12 1 0 0 0.647571 40 13 1 0 0 1 0 0 0.998198 40 12 67560 51386
31200 -7092.36 0.00118076 40 21 0.291084 40 6 1 0 0 0.679476 40 5 1 0 0 1 0 0 0.858971 40 13 67560 51970
31240 -7040.55 0.000708158 40 17 0.267361 40 12 1 0 0 0.728165 40 11 1 0 0 1 0 0 0.903489 40 14 67560 52357
31280 -7037.82 0.000877738 40 15 0.270589 40 9 1 0 0 0.734902 40 7 1 0 0 1 0 0 0.98729 40 14 67560 52032
31320 -7037.31 0.000817729 40 12 0.316519 40 10 1 0 0 0.588374 40 9 1 0 0 1 0 0 0.914864 40 3 67560 51759
31360 -6992.55 0.00104467 40 15 0.266413 40 6 1 0 0 0.727783 40 8 1 0 0 1 0 0 1.08225 40 9 67560 52095
31400 -7019.31 0.000549734 40 19 0.25048 40 13 1 0 0 0.718984 40 11 1 0 0 1 0 0 1.09267 40 14 67560 52058
31440 -7077.54 0.000465318 40 11 0.317803 40 9 1 0 0 0.65196 40 10 1 0 0 1 0 0 0.812646 40 8 67560 51828
31480 -7002.48 0.000496908 40 16 0.271491 40 6 1 0 0 0.641586 40 6 1 0 0 1 0 0 1.0412 40 6 67560 51918
31520 -7037.02 0.000731113 40 13 0.276805 40 11 1 0 0 0.705323 40 8 1 0 0 1 0 0 0.986401 40 15 67560 52234
31560 -7077 0.000548319 40 16 0.303652 40 15 1 0 0 0.662331 40 7 1 0 0 1 0 0 1.00643 40 9 67560 52115
31600 -6955.13 0.000320313 40 16 0.253356 40 23 1 0 0 0.759487 40 9 1 0 0 1 0 0 1.09335 40 13 67560 52159
31640 -7085.1 0.000793135 40 10 0.296938 40 13 1 0 0 0.646799 40 14 1 0 0 1 0 0 0.953969 40 12 67560 52137
31680 -7044.09 2.99953e-05 40 18 0.282511 40 10 1 0 0 0.698228 40 9 1 0 0 1 0 0 1.09017 40 9 67560 51717
31720 -6983.76 0.000404309 40 22 0.312521 40 12 1 0 0 0.664559 40 11 1 0 0 1 0 0 0.83009 40 9 67560 51894
31760 -7022.22 0.000661208 40 14 0.265217 40 12 1 0 0 0.737052 40 6 1 0 0 1 0 0 1.01301 40 8 67560 52060
31800 -7051.9 0.000574234 40 18 0.277898 40 9 1 0 0 0.69972 40 18 1 0 0 1 0 0 0.842062 40 11 67560 52211
31840 -7068.99 0.000533331 40 13 0.265299 40 9 1 0 0 0.696298 40 9 1 0 0 1 0 0 1.13209 40 10 67560 52026
31880 -7001.95 0.000470298 40 9 0.326283 40 8 1 0 0 0.629793 40 9 1 0 0 1 0 0 0.867251 40 9 67560 52028
31920 -6990.31 0.000371735 40 17 0.273458 40 8 1 0 0 0.70476 40 8 1 0 0 1 0 0 1.07682 40 12 67560 52059
31960 -7049.77 0.00118789 40 17 0.250414 40 9 1 0 0 0.766644 40 15 1 0 0 1 0 0 0.933929 40 14 67560 52256
32000 -7075.61 0.000860371 40 7 0.287005 40 14 1 0 0 0.729299 40 16 1 0 0 1 0 0 0.924685 40 7 67560 52652
32040 -7030.86 6.69228e-05 40 15 0.326437 40 10 1 0 0 0.65441 40 12 1 0 0 1 0 0 0.849845 40 8 67560 51901
32080 -7075.26 0.000520125 40 21 0.264886 40 7 1 0 0 0.677517 40 14 1 0 0 1 0 0 1.06445 40 16 67560 51950
32120 -7111.56 0.000388419 40 13 0.262926 40 12 1 0 0 0.764892 40 12 1 0 0 1 0 0 1.0325 40 6 67560 52057
32160 -7034.12 0.000368035 40 18 0.309966 40 14 1 0 0 0.663345 40 10 1 0 0 1 0 0 0.832137 40 12 67560 51827
32200 -7023.19 0.00089729 40 16 0.288067 40 9 1 0 0 0.648214 40 5 1 0 0 1 0 0 0.9805 40 5 67560 51854
32240 -7072.27 0.000960725 40 13 0.277063 40 7 1 0 0 0.75182 40 11 1 0 0 1 0 0 0.963211 40 19 67560 52182
32280 -7018.94 0.00074658 40 5 0.298258 40 8 1 0 0 0.706699 40 11 1 0 0 1 0 0 0.884179 40 11 67560 52155
32320 -7059.64 0.000374324 40 17 0.26035 40 9 1 0 0 0.745957 40 4 1 0 0 1 0 0 0.990945 40 10 67560 52019
32360 -6984.83 0.000563397 40 21 0.268912 40 13 1 0 0 0.75936 40 8 1 0 0 1 0 0 0.971945 40 9 67560 52546
32400 -7034.96 0.00111173 40 17 0.309858 40 6 1 0 0 0.635429 40 8 1 0 0 1 0 0 0.857722 40 9 67560 52090
32440 -7013.16 0.000181892 40 21 0.263703 40 8 1 0 0 0.736126 40 8 1 0 0 1 0 0 1.20187 40 10 67560 51924
32480 -7054.75 0.000663141 40 14 0.289698 40 8 1 0 0 0.675737 40 14 1 0 0 1 0 0 0.931459 40 12 67560 51895
32520 -6996.07 0.00064329 40 8 0.301707 40 5 1 0 0 0.620765 40 9 1 0 0 1 0 0 1.00194 40 11 67560 52046
32560 -7053.78 0.00103871 40 11 0.282752 40 10 1 0 0 0.728008 40 10 1 0 0 1 0 0 0.821367 40 11 67560 52023
32600 -7013.48 0.000874811 40 15 0.265649 40 16 1 0 0 0.749914 40 11 1 0 0 1 0 0 0.92935 40 7 67560 52007
32640 -6991.95 0.000617188 40 14 0.273198 40 9 1 0 0 0.668699 40 9 1 0 0 1 0 0 1.10553 40 12 67560 52202
32680 -7039.58 0.000996861 40 14 0.266907 40 12 1 0 0 0.76379 40 6 1 0 0 1 0 0 0.987846 40 15 67560 52002
32720 -7109.17 0.000864332 40 21 0.238312 40 8 1 0 0 0.613409 40 7 1 0 0 1 0 0 1.16325 40 7 67560 52144
32760 -7061.08 0.000904936 40 10 0.271704 40 13 1 0 0 0.784806 40 12 1 0 0 1 0 0 0.876444 40 10 67560 52125
32800 -7032.5 0.00110018 40 7 0.25501 40 8 1 0 0 0.721252 40 11 1 0 0 1 0 0 1.02516 40 10 67560 52621
32840 -7014.99 0.00110167 40 15 0.267569 40 9 1 0 0 0.764059 40 7 1 0 0 1 0 0 1.08075 40 7 67560 52403
32880 -7043.79 0.000750892 40 14 0.241763 40 7 1 0 0 0.716952 40 8 1 0 0 1 0 0 1.13959 40 11 67560 52289
32920 -7024.74 0.000280674 40 14 0.28164 40 13 1 0 0 0.699502 40 8 1 0 0 1 0 0 1.10965 40 9 67560 52063
32960 -7100.94 0.000887583 40 15 0.299442 40 9 1 0 0 0.595382 40 6 1 0 0 1 0 0 1.05916 40 8 67560 51911
33000 -7066.75 0.000268938 40 17 0.252579 40 14 1 0 0 0.653406 40 6 1 0 0 1 0 0 0.994614 40 14 67560 51865
33040 -7027.09 0.000541319 40 14 0.286036 40 11 1 0 0 0.677328 40 13 1 0 0 1 0 0 1.00558 40 10 67560 51990
33080 -7052.66 0.000686589 40 19 0.325394 40 8 1 0 0 0.68058 40 11 1 0 0 1 0 0 0.811325 40 13 67560 51923
