iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52680 -7108.21 0.000296203 40 30 0.293219 40 14 1 0 0 0.506183 40 10 1 0 0 1 0 0 1.30404 40 13 69160 51996
52720 -7221.64 2.2742e-05 40 29 0.273943 40 7 1 0 0 0.5411 40 12 1 0 0 1 0 0 1.31754 40 10 69160 51925
52760 -7182.49 0.000557214 40 30 0.271927 40 11 1 0 0 0.513493 40 8 1 0 0 1 0 0 1.37507 40 7 69160 52172
52800 -7201.83 7.06279e-05 40 29 0.278098 40 8 1 0 0 0.541225 40 7 1 0 0 1 0 0 1.54202 40 12 69160 52079
52840 -7152.5 7.61932e-07 40 29 0.297639 40 6 1 0 0 0.536144 40 12 1 0 0 1 0 0 1.18613 40 11 69160 52047
52880 -7227.5 0.000472387 40 28 0.311729 40 11 1 0 0 0.52284 40 10 1 0 0 1 0 0 1.09129 40 7 69160 52083
52920 -7182.06 6.38836e-05 40 27 0.318426 40 3 1 0 0 0.478497 40 4 1 0 0 1 0 0 1.15253 40 6 69160 52015
52960 -7217.47 0.000104314 40 24 0.304694 40 6 1 0 0 0.488865 40 8 1 0 0 1 0 0 1.2355 40 14 69160 52269
53000 -7230.68 0.000179758 40 28 0.300908 40 10 1 0 0 0.578145 40 15 1 0 0 1 0 0 1.15802 40 10 69160 52338
53040 -7191.44 1.7185e-05 40 26 0.316288 40 9 1 0 0 0.603794 40 10 1 0 0 1 0 0 1.1078 40 12 69160 52277
53080 -7226.77 1.8659e-05 40 31 0.308487 40 13 1 0 0 0.494185 40 10 1 0 0 1 0 0 1.17258 40 9 69160 51964
53120 -7251.92 0.000131812 40 22 0.325914 40 8 1 0 0 0.508086 40 10 1 0 0 1 0 0 1.14714 40 8 69160 52059
53160 -7243.46 0.000138935 40 25 0.31648 40 7 1 0 0 0.476361 40 9 1 0 0 1 0 0 1.29981 40 11 69160 51985
53200 -7204.92 2.49199e-05 40 27 0.315047 40 6 1 0 0 0.552826 40 12 1 0 0 1 0 0 1.25396 40 11 69160 51962
53240 -7166.95 0.000123095 40 26 0.258129 40 11 1 0 0 0.558314 40 8 1 0 0 1 0 0 1.45995 40 7 69160 52156
53280 -7180.79 0.000196932 40 28 0.291425 40 7 1 0 0 0.511821 40 8 1 0 0 1 0 0 1.29246 40 9 69160 52040
53320 -7251.3 0.000253649 40 32 0.355902 40 10 1 0 0 0.451789 40 12 1 0 0 1 0 0 1.20826 40 10 69160 52156
53360 -7120.44 1.24517e-05 40 28 0.315114 40 7 1 0 0 0.489021 40 8 1 0 0 1 0 0 1.27865 40 13 69160 51978
53400 -7198.88 0.000174271 40 31 0.314547 40 7 1 0 0 0.495069 40 8 1 0 0 1 0 0 1.27576 40 9 69160 51895
53440 -7223.85 0.000118599 40 24 0.285925 40 6 1 0 0 0.55919 40 7 1 0 0 1 0 0 1.35968 40 9 69160 52138
53480 -7178.85 8.00211e-05 40 27 0.270563 40 11 1 0 0 0.568006 40 15 1 0 0 1 0 0 1.3493 40 9 69160 51948
53520 -7253.54 0.000167572 40 30 0.314336 40 10 1 0 0 0.495455 40 10 1 0 0 1 0 0 1.17352 40 5 69160 51873
53560 -7190.13 8.15729e-05 40 30 0.298697 40 8 1 0 0 0.483727 40 6 1 0 0 1 0 0 1.31725 40 6 69160 52005
53600 -7201.59 6.62821e-05 40 26 0.280914 40 7 1 0 0 0.561269 40 6 1 0 0 1 0 0 1.3779 40 8 69160 52037
53640 -7255.88 0.000313082 40 29 0.294084 40 8 1 0 0 0.579068 40 7 1 0 0 1 0 0 1.19914 40 6 69160 52208
53680 -7272.7 5.81182e-05 40 25 0.31124 40 8 1 0 0 0.577857 40 10 1 0 0 1 0 0 1.20629 40 13 69160 52177
53720 -7224.3 1.62776e-05 40 31 0.281209 40 15 1 0 0 0.579313 40 4 1 0 0 1 0 0 1.2996 40 8 69160 52128
53760 -7214.41 0.000302497 40 28 0.294931 40 8 1 0 0 0.510879 40 8 1 0 0 1 0 0 1.33942 40 7 69160 52211
53800 -7158.67 0.000150335 40 34 0.363333 40 11 1 0 0 0.469883 40 5 1 0 0 1 0 0 1.12042 40 10 69160 51895
53840 -7189.18 0.000236363 40 25 0.322499 40 10 1 0 0 0.590012 40 11 1 0 0 1 0 0 1.01683 40 8 69160 52145
53880 -7167.53 0.000308213 40 22 0.331786 40 17 1 0 0 0.476051 40 10 1 0 0 1 0 0 1.20154 40 11 69160 51943
53920 -7173.11 4.5082e-05 40 27 0.313864 40 8 1 0 0 0.498037 40 9 1 0 0 1 0 0 1.31271 40 11 69160 52070
53960 -7167.81 0.000278213 40 24 0.310975 40 10 1 0 0 0.509095 40 7 1 0 0 1 0 0 1.22799 40 10 69160 52169
54000 -7141.73 4.22912e-05 40 21 0.380801 40 6 1 0 0 0.434282 40 7 1 0 0 1 0 0 1.07402 40 12 69160 52071
54040 -7195.4 9.72162e-05 40 30 0.313015 40 11 1 0 0 0.587082 40 7 1 0 0 1 0 0 1.18991 40 5 69160 52056
54080 -7188.09 6.69578e-06 40 29 0.274269 40 7 1 0 0 0.564774 40 13 1 0 0 1 0 0 1.3034 40 20 69160 52116
54120 -7273.75 0.000208604 40 27 0.305817 40 11 1 0 0 0.509273 40 4 1 0 0 1 0 0 1.20126 40 5 69160 51989
54160 -7253.4 0.000399201 40 21 0.271785 40 7 1 0 0 0.587651 40 9 1 0 0 1 0 0 1.26466 40 11 69160 52178
54200 -7223.73 0.000198242 40 30 0.297185 40 11 1 0 0 0.546754 40 7 1 0 0 1 0 0 1.21797 40 6 69160 52341
54240 -7223.34 0.000235718 40 22 0.324367 40 13 1 0 0 0.536113 40 15 1 0 0 1 0 0 1.17441 40 10 69160 52279
54280 -7204.73 0.000119067 40 23 0.307286 40 13 1 0 0 0.553452 40 13 1 0 0 1 0 0 1.19371 40 5 69160 52117
54320 -7219.05 0.000176767 40 23 0.277448 40 9 1 0 0 0.53845 40 7 1 0 0 1 0 0 1.30755 40 16 69160 52085
54360 -7205.95 0.000215739 40 29 0.280968 40 9 1 0 0 0.51448 40 9 1 0 0 1 0 0 1.26402 40 2 69160 52343
54400 -7264.68 0.000100432 40 21 0.299058 40 9 1 0 0 0.536459 40 14 1 0 0 1 0 0 1.19967 40 11 69160 52228
54440 -7198.34 6.29864e-07 40 30 0.292381 40 9 1 0 0 0.529222 40 13 1 0 0 1 0 0 1.2918 40 9 69160 51885
54480 -7226.64 0.000155664 40 35 0.392075 40 13 1 0 0 0.442012 40 8 1 0 0 1 0 0 1.01558 40 8 69160 52045
54520 -7266.66 4.54278e-05 40 28 0.315068 40 9 1 0 0 0.497294 40 7 1 0 0 1 0 0 1.24322 40 4 69160 52052
54560 -7260.03 0.000229024 40 19 0.304763 40 9 1 0 0 0.549787 40 5 1 0 0 1 0 0 1.13338 40 7 69160 52530
54600 -7190.46 0.000158586 40 27 0.314618 40 11 1 0 0 0.48832 40 9 1 0 0 1 0 0 1.29237 40 12 69160 51787
54640 -7251.24 0.000232436 40 25 0.282632 40 6 1 0 0 0.48387 40 9 1 0 0 1 0 0 1.37199 40 9 69160 52054
54680 -7194.82 0.000209211 40 23 0.306906 40 10 1 0 0 0.467644 40 6 1 0 0 1 0 0 1.39116 40 12 69160 52224
54720 -7190.66 0.000156826 40 26 0.314688 40 6 1 0 0 0.459089 40 7 1 0 0 1 0 0 1.22818 40 6 69160 51875
54760 -7165.79 0.00015208 40 25 0.302838 40 9 1 0 0 0.523255 40 8 1 0 0 1 0 0 1.22514 40 8 69160 52113
54800 -7224.17 4.34293e-05 40 27 0.290179 40 6 1 0 0 0.528336 40 10 1 0 0 1 0 0 1.2332 40 11 69160 52180
54840 -7244.05 4.69095e-07 40 31 0.364036 40 10 1 0 0 0.49512 40 8 1 0 0 1 0 0 1.10089 40 11 69160 51826
54880 -7196.83 0.000108191 40 29 0.292895 40 9 1 0 0 0.527061 40 11 1 0 0 1 0 0 1.24871 40 6 69160 52054
54920 -7202.68 0.000372867 40 23 0.329678 40 7 1 0 0 0.492327 40 13 1 0 0 1 0 0 1.15009 40 6 69160 52246
54960 -7150.05 0.000521725 40 23 0.288518 40 10 1 0 0 0.502617 40 10 1 0 0 1 0 0 1.31831 40 10 69160 52092
55000 -7298.57 3.17168e-05 40 30 0.372519 40 8 1 0 0 0.473412 40 8 1 0 0 1 0 0 0.919197 40 12 69160 52440
55040 -7211.95 0.000140427 40 22 0.345171 40 8 1 0 0 0.534363 40 10 1 0 0 1 0 0 1.11137 40 8 69160 52063
55080 -7129.12 0.000201149 40 32 0.312963 40 13 1 0 0 0.498502 40 9 1 0 0 1 0 0 1.21366 40 9 69160 52160
55120 -7201.39 4.33283e-05 40 27 0.312174 40 12 1 0 0 0.545615 40 13 1 0 0 1 0 0 1.10962 40 10 69160 52344
55160 -7180.78 7.76017e-05 40 29 0.286626 40 12 1 0 0 0.556317 40 12 1 0 0 1 0 0 1.1943 40 12 69160 52219
55200 -7186.86 7.46494e-06 40 23 0.335578 40 8 1 0 0 0.557797 40 7 1 0 0 1 0 0 0.960079 40 12 69160 52157
55240 -7156.55 0.000119438 40 26 0.336127 40 12 1 0 0 0.426624 40 10 1 0 0 1 0 0 1.19436 40 8 69160 52165
55280 -7180.23 0.000270771 40 22 0.308899 40 9 1 0 0 0.489792 40 8 1 0 0 1 0 0 1.2066 40 9 69160 51925
55320 -7139.16 5.28085e-05 40 27 0.330312 40 10 1 0 0 0.480505 40 10 1 0 0 1 0 0 1.20025 40 11 69160 52243
55360 -7150.19 1.62332e-06 40 31 0.335034 40 12 1 0 0 0.488127 40 9 1 0 0 1 0 0 1.16906 40 11 69160 52143
55400 -7267.56 0.000128337 40 23 0.286296 40 18 1 0 0 0.558801 40 8 1 0 0 1 0 0 1.34695 40 9 69160 52137
55440 -7176.43 0.000117508 40 30 0.341367 40 6 1 0 0 0.555899 40 8 1 0 0 1 0 0 0.987684 40 9 69160 51950
55480 -7232.34 0.000190052 40 28 0.330291 40 10 1 0 0 0.522282 40 11 1 0 0 1 0 0 1.13365 40 10 69160 52169
55520 -7265.15 0.000161968 40 21 0.316172 40 9 1 0 0 0.462519 40 11 1 0 0 1 0 0 1.26824 40 9 69160 52150
55560 -7189.69 0.000106788 40 25 0.291593 40 7 1 0 0 0.505839 40 8 1 0 0 1 0 0 1.21959 40 9 69160 52137
55600 -7200.3 0.00029142 40 28 0.266091 40 8 1 0 0 0.524476 40 10 1 0 0 1 0 0 1.56401 40 7 69160 52231
55640 -7175.98 0.000271853 40 29 0.295967 40 7 1 0 0 0.551052 40 11 1 0 0 1 0 0 1.18316 40 7 69160 52018
55680 -7217.19 0.00026267 40 25 0.26993 40 8 1 0 0 0.535158 40 11 1 0 0 1 0 0 1.30919 40 10 69160 52287
55720 -7174.11 0.000261727 40 23 0.264847 40 10 1 0 0 0.543859 40 8 1 0 0 1 0 0 1.42334 40 15 69160 52433
55760 -7168.56 4.1991e-05 40 22 0.28947 40 10 1 0 0 0.527718 40 11 1 0 0 1 0 0 1.45641 40 11 69160 52108
55800 -7152.08 0.000223294 40 26 0.298602 40 7 1 0 0 0.574938 40 8 1 0 0 1 0 0 1.23107 40 12 69160 52125
55840 -7244.22 0.000285875 40 22 0.279361 40 5 1 0 0 0.538894 40 7 1 0 0 1 0 0 1.33619 40 7 69160 52004
55880 -7172 5.06058e-05 40 29 0.270397 40 9 1 0 0 0.508582 40 9 1 0 0 1 0 0 1.43846 40 11 69160 51932
55920 -7230.38 7.93163e-05 40 22 0.313522 40 8 1 0 0 0.505792 40 11 1 0 0 1 0 0 1.24474 40 7 69160 52068
55960 -7192.09 0.000161306 40 20 0.297885 40 4 1 0 0 0.512208 40 12 1 0 0 1 0 0 1.17165 40 10 69160 52235
56000 -7227.65 7.92514e-05 40 31 0.276083 40 7 1 0 0 0.645181 40 8 1 0 0 1 0 0 1.25688 40 10 69160 51953
56040 -7257.3 0.000120879 40 23 0.323482 40 8 1 0 0 0.527602 40 12 1 0 0 1 0 0 1.24249 40 9 69160 51985
56080 -7227.06 2.62447e-05 40 29 0.323189 40 8 1 0 0 0.548591 40 10 1 0 0 1 0 0 1.17786 40 6 69160 52125
56120 -7164.36 0.000297671 40 27 0.331587 40 14 1 0 0 0.485088 40 7 1 0 0 1 0 0 1.15574 40 5 69160 52033
56160 -7195.53 4.13085e-05 40 28 0.325183 40 12 1 0 0 0.573863 40 7 1 0 0 1 0 0 1.10142 40 7 69160 51979
56200 -7222.12 0.000135785 40 28 0.31818 40 8 1 0 0 0.53099 40 9 1 0 0 1 0 0 1.09884 40 10 69160 51983
56240 -7221.26 0.000178626 40 23 0.282614 40 12 1 0 0 0.512141 40 10 1 0 0 1 0 0 1.30688 40 10 69160 52086
56280 -7232.72 0.000208615 40 25 0.328572 40 5 1 0 0 0.502009 40 9 1 0 0 1 0 0 1.12602 40 8 69160 52007
56320 -7182.96 1.34236e-05 40 25 0.301726 40 8 1 0 0 0.521187 40 8 1 0 0 1 0 0 1.11986 40 9 69160 52107
56360 -7219.44 2.09553e-05 40 24 0.297527 40 9 1 0 0 0.57215 40 11 1 0 0 1 0 0 1.11737 40 10 69160 52427
56400 -7200.06 3.47508e-06 40 31 0.294557 40 10 1 0 0 0.54028 40 6 1 0 0 1 0 0 1.2239 40 12 69160 51901
56440 -7191.99 0.000146431 40 23 0.286762 40 9 1 0 0 0.490064 40 4 1 0 0 1 0 0 1.42673 40 13 69160 52024
56480 -7251.09 0.000152203 40 23 0.270712 40 12 1 0 0 0.558978 40 5 1 0 0 1 0 0 1.39837 40 9 69160 52034
56520 -7214.67 3.60497e-05 40 20 0.337043 40 7 1 0 0 0.499663 40 11 1 0 0 1 0 0 1.14344 40 14 69160 51901
56560 -7199.83 7.69469e-05 40 29 0.300134 40 7 1 0 0 0.633792 40 7 1 0 0 1 0 0 1.11769 40 10 69160 52392
56600 -7150.46 9.79332e-05 40 26 0.329435 40 8 1 0 0 0.480519 40 12 1 0 0 1 0 0 1.11832 40 8 69160 52259
56640 -7215.13 0.000567262 40 21 0.338618 40 14 1 0 0 0.517403 40 9 1 0 0 1 0 0 1.131 40 11 69160 52390
56680 -7230.99 0.00023841 40 23 0.294244 40 12 1 0 0 0.547215 40 11 1 0 0 1 0 0 1.1535 40 6 69160 52217
56720 -7182.45 3.34218e-05 40 25 0.296249 40 14 1 0 0 0.549057 40 6 1 0 0 1 0 0 1.30237 40 12 69160 52193
56760 -7243.27 0.000322578 40 24 0.307228 40 12 1 0 0 0.529274 40 11 1 0 0 1 0 0 1.1737 40 8 69160 51967
56800 -7190.71 0.0001698 40 24 0.342922 40 12 1 0 0 0.518007 40 5 1 0 0 1 0 0 1.10341 40 8 69160 52172
56840 -7204.68 1.14287e-06 40 21 0.29466 40 11 1 0 0 0.515516 40 9 1 0 0 1 0 0 1.32971 40 8 69160 52005
56880 -7228.83 0.000159166 40 34 0.302948 40 8 1 0 0 0.544298 40 8 1 0 0 1 0 0 1.26665 40 9 69160 52247
56920 -7161.77 0.000167582 40 26 0.282706 40 11 1 0 0 0.553945 40 12 1 0 0 1 0 0 1.37946 40 9 69160 52078
56960 -7197.62 8.83649e-05 40 24 0.312882 40 4 1 0 0 0.485365 40 9 1 0 0 1 0 0 1.14707 40 8 69160 52342
57000 -7203.79 2.18239e-05 40 24 0.315746 40 10 1 0 0 0.482277 40 7 1 0 0 1 0 0 1.24453 40 4 69160 52075
57040 -7172.53 3.83808e-05 40 27 0.268153 40 10 1 0 0 0.626501 40 11 1 0 0 1 0 0 1.38956 40 10 69160 52089
57080 -7176.34 0.000402048 40 29 0.302608 40 9 1 0 0 0.592153 40 12 1 0 0 1 0 0 1.22719 40 10 69160 52112
57120 -7212.72 6.95879e-06 40 24 0.316308 40 9 1 0 0 0.575766 40 11 1 0 0 1 0 0 1.20941 40 9 69160 51971
57160 -7199.9 7.5925e-06 40 27 0.298707 40 8 1 0 0 0.529411 40 13 1 0 0 1 0 0 1.23691 40 10 69160 52013
57200 -7234.88 0.000547619 40 28 0.360266 40 11 1 0 0 0.533093 40 5 1 0 0 1 0 0 0.919295 40 8 69160 52244
57240 -7159.78 3.4675e-06 40 30 0.344683 40 7 1 0 0 0.506538 40 11 1 0 0 1 0 0 1.03563 40 10 69160 52339
57280 -7188.55 2.63693e-05 40 24 0.334171 40 11 1 0 0 0.489763 40 14 1 0 0 1 0 0 1.17584 40 6 69160 52083
57320 -7197.17 1.28274e-05 40 25 0.35222 40 8 1 0 0 0.510763 40 6 1 0 0 1 0 0 1.14159 40 9 69160 51913
57360 -7232.49 0.000288868 40 26 0.331709 40 10 1 0 0 0.479267 40 9 1 0 0 1 0 0 1.02581 40 6 69160 51844
57400 -7266.82 5.8617e-05 40 23 0.290618 40 8 1 0 0 0.555904 40 6 1 0 0 1 0 0 1.18196 40 12 69160 51911
57440 -7164.21 9.13152e-06 40 30 0.324924 40 9 1 0 0 0.554985 40 13 1 0 0 1 0 0 1.02798 40 14 69160 52315
57480 -7278.13 6.7768e-05 40 26 0.337961 40 7 1 0 0 0.525133 40 7 1 0 0 1 0 0 1.10475 40 8 69160 52078
57520 -7175.09 8.46395e-06 40 28 0.312409 40 13 1 0 0 0.563202 40 8 1 0 0 1 0 0 1.22182 40 10 69160 52018
57560 -7144.95 0.0003441 40 24 0.323854 40 11 1 0 0 0.494015 40 7 1 0 0 1 0 0 1.17616 40 11 69160 52213
57600 -7257.96 1.18861e-05 40 24 0.28192 40 9 1 0 0 0.549959 40 8 1 0 0 1 0 0 1.35264 40 6 69160 52181
57640 -7239.27 0.000394148 40 24 0.26973 40 11 1 0 0 0.552259 40 14 1 0 0 1 0 0 1.33481 40 8 69160 52143
57680 -7245.34 3.39542e-06 40 27 0.265355 40 9 1 0 0 0.522213 40 11 1 0 0 1 0 0 1.50462 40 12 69160 52154
57720 -7188.53 2.46668e-05 40 33 0.329162 40 9 1 0 0 0.538908 40 14 1 0 0 1 0 0 1.1862 40 11 69160 52056
57760 -7179.35 0.000227425 40 27 0.305382 40 12 1 0 0 0.435563 40 10 1 0 0 1 0 0 1.42514 40 7 69160 52216
57800 -7214.31 0.000185513 40 29 0.312842 40 9 1 0 0 0.534327 40 7 1 0 0 1 0 0 1.27618 40 9 69160 51967
57840 -7199.19 1.35979e-05 40 26 0.26597 40 11 1 0 0 0.642339 40 6 1 0 0 1 0 0 1.36123 40 8 69160 52029
57880 -7129.65 9.56598e-05 40 23 0.299279 40 9 1 0 0 0.454922 40 7 1 0 0 1 0 0 1.36542 40 10 69160 52008
57920 -7181.14 0.000258808 40 30 0.288744 40 12 1 0 0 0.424324 40 10 1 0 0 1 0 0 1.45399 40 4 69160 51948
57960 -7155.68 0.000122109 40 20 0.28964 40 14 1 0 0 0.534679 40 8 1 0 0 1 0 0 1.35312 40 9 69160 51933
58000 -7186.18 0.00014211 40 26 0.278799 40 8 1 0 0 0.572705 40 9 1 0 0 1 0 0 1.36748 40 10 69160 52232
58040 -7201.83 0.000447447 40 25 0.285794 40 7 1 0 0 0.525282 40 15 1 0 0 1 0 0 1.2943 40 13 69160 52145
58080 -7213.95 3.55499e-05 40 23 0.31886 40 11 1 0 0 0.549545 40 6 1 0 0 1 0 0 1.18611 40 9 69160 52104
58120 -7133.63 0.0001469 40 23 0.325627 40 10 1 0 0 0.558455 40 10 1 0 0 1 0 0 1.18194 40 8 69160 52302
58160 -7178.88 3.52356e-05 40 31 0.280928 40 9 1 0 0 0.519428 40 8 1 0 0 1 0 0 1.53256 40 9 69160 52067
58200 -7206.04 0.000256279 40 21 0.273307 40 5 1 0 0 0.50538 40 9 1 0 0 1 0 0 1.36553 40 6 69160 52316
58240 -7266.45 0.0002478 40 26 0.29553 40 9 1 0 0 0.601997 40 7 1 0 0 1 0 0 1.1863 40 6 69160 52219
58280 -7218.99 0.000214539 40 23 0.311865 40 8 1 0 0 0.559767 40 11 1 0 0 1 0 0 1.20058 40 12 69160 52285
58320 -7209.23 0.000100287 40 22 0.333788 40 9 1 0 0 0.450976 40 12 1 0 0 1 0 0 1.20554 40 14 69160 52190
58360 -7197.26 0.0001697 40 24 0.284093 40 8 1 0 0 0.538014 40 9 1 0 0 1 0 0 1.37488 40 16 69160 52060
58400 -7223.65 0.000334535 40 24 0.269815 40 11 1 0 0 0.567589 40 9 1 0 0 1 0 0 1.44881 40 10 69160 52135
58440 -7206.21 0.000226165 40 19 0.327648 40 8 1 0 0 0.538551 40 8 1 0 0 1 0 0 1.14892 40 11 69160 52395
58480 -7155.45 0.000320633 40 29 0.336032 40 9 1 0 0 0.414937 40 11 1 0 0 1 0 0 1.21289 40 7 69160 51852
58520 -7273.74 0.000304571 40 28 0.332725 40 5 1 0 0 0.482332 40 9 1 0 0 1 0 0 1.20553 40 15 69160 51906
58560 -7193.58 3.42975e-05 40 15 0.275353 40 10 1 0 0 0.537374 40 8 1 0 0 1 0 0 1.25086 40 9 69160 52207
58600 -7191.18 0.000149507 40 29 0.275406 40 15 1 0 0 0.513152 40 10 1 0 0 1 0 0 1.45365 40 9 69160 52056
58640 -7204.98 0.000128745 40 20 0.265299 40 8 1 0 0 0.503377 40 12 1 0 0 1 0 0 1.47626 40 9 69160 52078
58680 -7236.67 9.98397e-05 40 30 0.330141 40 11 1 0 0 0.472979 40 3 1 0 0 1 0 0 1.17225 40 10 69160 52144
58720 -7218.8 9.70959e-05 40 25 0.313062 40 5 1 0 0 0.475693 40 11 1 0 0 1 0 0 1.17095 40 11 69160 51804
58760 -7181.94 0.000108085 40 31 0.308236 40 11 1 0 0 0.496432 40 7 1 0 0 1 0 0 1.32654 40 8 69160 51980
58800 -7210.19 0.000275173 40 28 0.302491 40 10 1 0 0 0.562939 40 8 1 0 0 1 0 0 1.29701 40 9 69160 52124
58840 -7158.75 0.00019951 40 27 0.332228 40 9 1 0 0 0.449309 40 6 1 0 0 1 0 0 1.20678 40 12 69160 52071
58880 -7172.09 0.000220151 40 28 0.339652 40 9 1 0 0 0.552558 40 12 1 0 0 1 0 0 1.04977 40 6 69160 52018
58920 -7195.15 2.26575e-05 40 29 0.347915 40 3 1 0 0 0.492637 40 6 1 0 0 1 0 0 1.17687 40 11 69160 52055
58960 -7240 5.81035e-05 40 27 0.326438 40 9 1 0 0 0.49256 40 12 1 0 0 1 0 0 1.26314 40 12 69160 52069
59000 -7218.74 1.47064e-05 40 24 0.312205 40 17 1 0 0 0.520012 40 9 1 0 0 1 0 0 1.22434 40 5 69160 52278
59040 -7215.96 0.000213685 40 22 0.318396 40 7 1 0 0 0.503578 40 9 1 0 0 1 0 0 1.25737 40 9 69160 52337
59080 -7184.57 4.43248e-05 40 30 0.315476 40 9 1 0 0 0.519653 40 12 1 0 0 1 0 0 1.2258 40 11 69160 52151
59120 -7278.28 0.000114006 40 26 0.327558 40 12 1 0 0 0.537459 40 9 1 0 0 1 0 0 1.12889 40 2 69160 52290
59160 -7188.09 0.000102753 40 31 0.323019 40 8 1 0 0 0.496763 40 8 1 0 0 1 0 0 1.1329 40 9 69160 52141
59200 -7265.31 0.000357686 40 29 0.277892 40 12 1 0 0 0.524294 40 9 1 0 0 1 0 0 1.30877 40 10 69160 52483
59240 -7189.26 0.000298511 40 23 0.294592 40 11 1 0 0 0.526281 40 7 1 0 0 1 0 0 1.31224 40 9 69160 52099
59280 -7192.97 4.13412e-05 40 34 0.306509 40 10 1 0 0 0.598111 40 7 1 0 0 1 0 0 1.12969 40 8 69160 52073
59320 -7243.31 0.000114125 40 27 0.302058 40 10 1 0 0 0.497073 40 14 1 0 0 1 0 0 1.27466 40 11 69160 52442
59360 -7197.09 0.000175165 40 30 0.316755 40 9 1 0 0 0.447308 40 6 1 0 0 1 0 0 1.25748 40 7 69160 52264
59400 -7155.28 4.91011e-06 40 29 0.288111 40 9 1 0 0 0.564077 40 7 1 0 0 1 0 0 1.37932 40 13 69160 51851
59440 -7264.77 8.82779e-05 40 21 0.303929 40 11 1 0 0 0.498133 40 9 1 0 0 1 0 0 1.30611 40 5 69160 52068
59480 -7117.86 3.27832e-06 40 30 0.315923 40 10 1 0 0 0.498822 40 8 1 0 0 1 0 0 1.20245 40 12 69160 52072
59520 -7190.85 0.00030965 40 28 0.296182 40 9 1 0 0 0.528704 40 6 1 0 0 1 0 0 1.19857 40 13 69160 52281
59560 -7200.14 8.50967e-05 40 30 0.337534 40 7 1 0 0 0.542533 40 5 1 0 0 1 0 0 1.06562 40 11 69160 52114
59600 -7258.94 0.000235066 40 24 0.277858 40 8 1 0 0 0.551757 40 12 1 0 0 1 0 0 1.3183 40 10 69160 51923
59640 -7230.68 9.9292e-05 40 26 0.304371 40 16 1 0 0 0.577621 40 11 1 0 0 1 0 0 1.27845 40 5 69160 51974
59680 -7202.81 0.000284908 40 24 0.297166 40 8 1 0 0 0.581351 40 12 1 0 0 1 0 0 1.24886 40 8 69160 52047
59720 -7199.69 0.000302116 40 28 0.344418 40 16 1 0 0 0.495986 40 11 1 0 0 1 0 0 1.01181 40 8 69160 52233
59760 -7179.8 0.00022341 40 16 0.293487 40 11 1 0 0 0.537172 40 11 1 0 0 1 0 0 1.24078 40 14 69160 52310
59800 -7114.12 0.000105445 40 22 0.279801 40 8 1 0 0 0.493593 40 9 1 0 0 1 0 0 1.41575 40 8 69160 51945
59840 -7179.33 7.23309e-05 40 27 0.28997 40 5 1 0 0 0.642603 40 8 1 0 0 1 0 0 1.24468 40 8 69160 52126
59880 -7291.7 0.000495989 40 30 0.328439 40 8 1 0 0 0.5374 40 13 1 0 0 1 0 0 1.06023 40 9 69160 52265
59920 -7171.21 0.000145125 40 28 0.291803 40 10 1 0 0 0.564545 40 10 1 0 0 1 0 0 1.28381 40 10 69160 52172
59960 -7173.88 0.000176674 40 25 0.32717 40 10 1 0 0 0.506084 40 6 1 0 0 1 0 0 1.16815 40 5 69160 52301
60000 -7189.29 9.00556e-05 40 29 0.347693 40 7 1 0 0 0.503429 40 9 1 0 0 1 0 0 1.11692 40 8 69160 52073
60040 -7250.58 0.000315629 40 30 0.289412 40 6 1 0 0 0.53972 40 7 1 0 0 1 0 0 1.29258 40 12 69160 51999
60080 -7141.68 0.000157378 40 29 0.296834 40 9 1 0 0 0.523916 40 8 1 0 0 1 0 0 1.26442 40 13 69160 52035
60120 -7193.61 0.000230293 40 28 0.314979 40 7 1 0 0 0.482829 40 9 1 0 0 1 0 0 1.14518 40 8 69160 52126
60160 -7134.95 7.38956e-05 40 28 0.334687 40 6 1 0 0 0.459004 40 10 1 0 0 1 0 0 1.26919 40 10 69160 52033
60200 -7205.79 0.000109602 40 28 0.303314 40 10 1 0 0 0.519114 40 7 1 0 0 1 0 0 1.29201 40 14 69160 52205
60240 -7188 9.38628e-05 40 25 0.36196 40 13 1 0 0 0.468854 40 9 1 0 0 1 0 0 1.12165 40 10 69160 51981
60280 -7228.83 4.08241e-05 40 31 0.360239 40 10 1 0 0 0.51361 40 8 1 0 0 1 0 0 1.06504 40 5 69160 52068
60320 -7148.68 0.00010644 40 30 0.354045 40 5 1 0 0 0.499023 40 12 1 0 0 1 0 0 1.11102 40 10 69160 51921
60360 -7128.16 0.000129306 40 21 0.326154 40 15 1 0 0 0.568872 40 6 1 0 0 1 0 0 1.07963 40 6 69160 52157
60400 -7210.42 1.2483e-05 40 35 0.310776 40 11 1 0 0 0.501232 40 8 1 0 0 1 0 0 1.24408 40 6 69160 51980
60440 -7106.38 1.21982e-05 40 30 0.322403 40 7 1 0 0 0.530437 40 9 1 0 0 1 0 0 1.0774 40 8 69160 52234
60480 -7168.73 0.000322166 40 28 0.350774 40 6 1 0 0 0.482771 40 11 1 0 0 1 0 0 1.04629 40 9 69160 52244
