iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7880 -7152.55 0.000923808 40 17 0.322491 40 7 1 0 0 0.61925 40 11 1 0 0 1 0 0 0.884663 40 8 69160 53087
7920 -7209.03 0.000360032 40 22 0.297062 40 8 1 0 0 0.611021 40 11 1 0 0 1 0 0 0.991822 40 10 69160 52741
7960 -7240.4 0.000561948 40 16 0.318621 40 9 1 0 0 0.556968 40 10 1 0 0 1 0 0 1.04973 40 11 69160 53104
8000 -7205.23 0.00015462 40 21 0.314419 40 10 1 0 0 0.617357 40 6 1 0 0 1 0 0 1.0972 40 6 69160 52627
8040 -7244.49 0.00015219 40 24 0.304507 40 5 1 0 0 0.5533 40 9 1 0 0 1 0 0 1.22274 40 11 69160 52208
8080 -7178.11 0.000728833 40 19 0.296947 40 9 1 0 0 0.609982 40 12 1 0 0 1 0 0 1.13496 40 13 69160 53000
8120 -7253.49 6.26563e-05 40 24 0.310457 40 7 1 0 0 0.56189 40 4 1 0 0 1 0 0 1.03234 40 5 69160 52938
8160 -7303.26 0.000818834 40 24 0.328417 40 6 1 0 0 0.607627 40 10 1 0 0 1 0 0 0.97802 40 9 69160 52792
8200 -7239.88 0.000313621 40 24 0.281335 40 10 1 0 0 0.52797 40 12 1 0 0 1 0 0 1.3777 40 9 69160 52593
8240 -7264.31 0.000667918 40 18 0.29873 40 10 1 0 0 0.575437 40 10 1 0 0 1 0 0 1.04886 40 11 69160 53049
8280 -7192.13 0.000640189 40 19 0.309183 40 9 1 0 0 0.597462 40 9 1 0 0 1 0 0 1.03166 40 12 69160 52956
8320 -7235.95 0.00057866 40 15 0.312357 40 10 1 0 0 0.537865 40 10 1 0 0 1 0 0 1.15112 40 14 69160 52875
8360 -7277.27 0.000277064 40 14 0.282157 40 14 1 0 0 0.662227 40 13 1 0 0 1 0 0 1.2432 40 11 69160 52643
8400 -7314.16 7.44574e-05 40 22 0.331137 40 8 1 0 0 0.553397 40 11 1 0 0 1 0 0 1.01583 40 11 69160 52508
8440 -7230.6 0.000585197 40 21 0.313123 40 9 1 0 0 0.577318 40 12 1 0 0 1 0 0 1.01735 40 8 69160 52613
8480 -7298.35 0.000288623 40 26 0.319154 40 16 1 0 0 0.556749 40 4 1 0 0 1 0 0 1.10717 40 13 69160 52584
8520 -7292.37 0.000543855 40 19 0.267295 40 6 1 0 0 0.580135 40 12 1 0 0 1 0 0 1.3207 40 10 69160 52772
8560 -7330.66 0.000272279 40 13 0.260546 40 8 1 0 0 0.639967 40 9 1 0 0 1 0 0 1.13792 40 8 69160 53058
8600 -7290.31 0.000748161 40 16 0.352058 40 8 1 0 0 0.548243 40 10 1 0 0 1 0 0 0.945872 40 5 69160 52874
8640 -7281.81 0.000509622 40 9 0.320459 40 8 1 0 0 0.51679 40 12 1 0 0 1 0 0 1.05446 40 7 69160 52767
8680 -7192.53 0.000175134 40 16 0.316038 40 9 1 0 0 0.583857 40 7 1 0 0 1 0 0 1.04654 40 13 69160 52667
8720 -7217.49 0.000280971 40 13 0.342273 40 7 1 0 0 0.572116 40 7 1 0 0 1 0 0 1.0166 40 10 69160 52557
8760 -7218.84 0.000327346 40 20 0.359391 40 6 1 0 0 0.572807 40 8 1 0 0 1 0 0 0.877713 40 11 69160 52578
8800 -7228.93 0.000300554 40 19 0.291796 40 10 1 0 0 0.694027 40 13 1 0 0 1 0 0 1.03836 40 7 69160 52709
8840 -7260.56 0.00065557 40 18 0.327489 40 9 1 0 0 0.586798 40 11 1 0 0 1 0 0 0.954921 40 5 69160 52609
8880 -7233.32 0.000289054 40 24 0.331731 40 10 1 0 0 0.538589 40 9 1 0 0 1 0 0 1.02543 40 7 69160 52544
8920 -7218.9 0.0013417 40 18 0.323428 40 10 1 0 0 0.552056 40 9 1 0 0 1 0 0 1.0085 40 9 69160 52770
8960 -7250.12 0.00035113 40 21 0.330996 40 12 1 0 0 0.622392 40 8 1 0 0 1 0 0 1.09208 40 9 69160 52733
9000 -7215.26 0.000126757 40 12 0.310155 40 7 1 0 0 0.529576 40 7 1 0 0 1 0 0 1.09476 40 8 69160 52483
9040 -7265.33 0.000339448 40 14 0.265755 40 11 1 0 0 0.610347 40 12 1 0 0 1 0 0 1.25139 40 10 69160 52668
9080 -7168.55 0.000571805 40 17 0.310803 40 7 1 0 0 0.574977 40 8 1 0 0 1 0 0 1.04216 40 9 69160 53060
9120 -7282.73 0.000410108 40 15 0.335116 40 13 1 0 0 0.61138 40 14 1 0 0 1 0 0 0.922221 40 11 69160 52694
9160 -7216.9 0.000616823 40 8 0.313381 40 8 1 0 0 0.565837 40 11 1 0 0 1 0 0 1.15231 40 6 69160 52921
9200 -7266.26 0.000791704 40 18 0.281116 40 5 1 0 0 0.566436 40 9 1 0 0 1 0 0 1.1663 40 5 69160 52839
9240 -7313.07 0.000906372 40 15 0.278607 40 13 1 0 0 0.531564 40 11 1 0 0 1 0 0 1.21374 40 6 69160 52891
9280 -7178.21 0.000420499 40 18 0.293439 40 7 1 0 0 0.612087 40 12 1 0 0 1 0 0 1.14009 40 9 69160 52907
9320 -7267.5 0.000144718 40 22 0.372977 40 5 1 0 0 0.54891 40 8 1 0 0 1 0 0 0.905264 40 5 69160 52738
9360 -7186.39 0.000410847 40 20 0.37592 40 11 1 0 0 0.525579 40 12 1 0 0 1 0 0 0.988319 40 8 69160 52638
9400 -7262.6 0.000424111 40 20 0.314505 40 8 1 0 0 0.555375 40 10 1 0 0 1 0 0 1.06982 40 11 69160 52749
9440 -7241.07 0.000490564 40 22 0.331716 40 5 1 0 0 0.570946 40 10 1 0 0 1 0 0 1.00108 40 11 69160 52736
9480 -7236.5 9.55808e-05 40 27 0.332683 40 15 1 0 0 0.623576 40 10 1 0 0 1 0 0 0.974501 40 9 69160 52287
9520 -7276.18 0.00046682 40 14 0.345504 40 13 1 0 0 0.539323 40 9 1 0 0 1 0 0 1.02984 40 13 69160 52566
9560 -7253.95 0.00038517 40 20 0.31041 40 8 1 0 0 0.533596 40 7 1 0 0 1 0 0 1.13991 40 8 69160 52778
9600 -7291.34 5.278e-05 40 22 0.304593 40 11 1 0 0 0.606329 40 12 1 0 0 1 0 0 1.02923 40 9 69160 52728
9640 -7258.2 0.000322987 40 19 0.345641 40 9 1 0 0 0.506832 40 10 1 0 0 1 0 0 1.12319 40 8 69160 52643
9680 -7327.04 0.000385441 40 21 0.319493 40 8 1 0 0 0.501132 40 7 1 0 0 1 0 0 1.1009 40 13 69160 52620
9720 -7227.79 0.000215894 40 21 0.320359 40 11 1 0 0 0.551157 40 9 1 0 0 1 0 0 1.12904 40 11 69160 52713
9760 -7256.5 0.00036243 40 22 0.329813 40 9 1 0 0 0.602101 40 4 1 0 0 1 0 0 0.958804 40 13 69160 52676
9800 -7283.79 0.000191708 40 16 0.287759 40 9 1 0 0 0.612277 40 12 1 0 0 1 0 0 1.05108 40 8 69160 52823
9840 -7292.11 0.000212548 40 21 0.285451 40 9 1 0 0 0.632951 40 10 1 0 0 1 0 0 1.0315 40 12 69160 52547
9880 -7197.18 0.00059078 40 21 0.280556 40 8 1 0 0 0.680963 40 7 1 0 0 1 0 0 1.1548 40 7 69160 52905
9920 -7271.78 0.00063305 40 16 0.31384 40 12 1 0 0 0.509364 40 15 1 0 0 1 0 0 1.02109 40 11 69160 52994
9960 -7236.8 0.000496917 40 24 0.273788 40 10 1 0 0 0.61056 40 9 1 0 0 1 0 0 1.22504 40 10 69160 52477
10000 -7263.55 0.000226269 40 15 0.305174 40 5 1 0 0 0.561513 40 13 1 0 0 1 0 0 1.11321 40 9 69160 52589
10040 -7259.68 0.000523868 40 16 0.319029 40 9 1 0 0 0.554129 40 10 1 0 0 1 0 0 1.06298 40 6 69160 52931
10080 -7280.81 0.000194965 40 21 0.32454 40 11 1 0 0 0.629427 40 8 1 0 0 1 0 0 0.985536 40 8 69160 52542
10120 -7260.57 0.000789205 40 16 0.32975 40 5 1 0 0 0.548046 40 5 1 0 0 1 0 0 1.00649 40 11 69160 53231
10160 -7249.07 0.000230352 40 13 0.308955 40 9 1 0 0 0.612545 40 10 1 0 0 1 0 0 1.0509 40 10 69160 52782
10200 -7270.26 0.000686222 40 14 0.321274 40 5 1 0 0 0.59121 40 9 1 0 0 1 0 0 1.04106 40 5 69160 52884
10240 -7252.75 0.000809071 40 15 0.293236 40 10 1 0 0 0.5949 40 10 1 0 0 1 0 0 1.03433 40 8 69160 53043
10280 -7211.42 0.000365061 40 16 0.318874 40 7 1 0 0 0.625819 40 7 1 0 0 1 0 0 1.0193 40 12 69160 53068
10320 -7232.33 0.000294196 40 17 0.285094 40 6 1 0 0 0.530913 40 12 1 0 0 1 0 0 1.2769 40 11 69160 52738
10360 -7235.42 0.000156514 40 17 0.290372 40 11 1 0 0 0.657552 40 9 1 0 0 1 0 0 1.12661 40 7 69160 53055
10400 -7222.56 0.000330368 40 18 0.301141 40 9 1 0 0 0.598434 40 10 1 0 0 1 0 0 1.04707 40 4 69160 53069
10440 -7285.44 0.000665922 40 16 0.273146 40 9 1 0 0 0.59792 40 8 1 0 0 1 0 0 1.16484 40 7 69160 52823
10480 -7297.99 0.00047428 40 21 0.338911 40 9 1 0 0 0.606559 40 9 1 0 0 1 0 0 0.967651 40 8 69160 52720
10520 -7187.39 0.000340585 40 17 0.321705 40 9 1 0 0 0.523867 40 10 1 0 0 1 0 0 1.1579 40 10 69160 52998
10560 -7328.7 0.00111929 40 14 0.281891 40 11 1 0 0 0.560189 40 11 1 0 0 1 0 0 1.24941 40 12 69160 53184
10600 -7250.08 0.000188629 40 17 0.297299 40 10 1 0 0 0.691061 40 7 1 0 0 1 0 0 1.04939 40 12 69160 52598
10640 -7272.93 0.000221604 40 22 0.270781 40 10 1 0 0 0.658698 40 8 1 0 0 1 0 0 1.16151 40 11 69160 52352
10680 -7214.83 0.0001209 40 21 0.271856 40 8 1 0 0 0.522912 40 7 1 0 0 1 0 0 1.4525 40 7 69160 52594
10720 -7238.59 0.000517292 40 15 0.287635 40 7 1 0 0 0.61903 40 8 1 0 0 1 0 0 1.15869 40 12 69160 52750
10760 -7237.77 0.000474227 40 21 0.270492 40 10 1 0 0 0.640835 40 9 1 0 0 1 0 0 1.28354 40 6 69160 52678
10800 -7269.44 0.000588023 40 20 0.284165 40 7 1 0 0 0.683824 40 9 1 0 0 1 0 0 1.15159 40 16 69160 52705
10840 -7296.9 0.000328986 40 9 0.345068 40 14 1 0 0 0.615498 40 7 1 0 0 1 0 0 0.878857 40 11 69160 52846
10880 -7262.59 0.000534582 40 18 0.326169 40 11 1 0 0 0.502467 40 7 1 0 0 1 0 0 1.04662 40 10 69160 52916
10920 -7294.39 0.00094683 40 17 0.33885 40 5 1 0 0 0.595907 40 12 1 0 0 1 0 0 0.944251 40 9 69160 52721
10960 -7194.39 0.000682181 40 12 0.322239 40 11 1 0 0 0.577899 40 10 1 0 0 1 0 0 1.0139 40 9 69160 52574
11000 -7247.11 0.000485366 40 12 0.308499 40 5 1 0 0 0.598959 40 8 1 0 0 1 0 0 0.977129 40 10 69160 52712
11040 -7244.02 0.000403095 40 17 0.292697 40 8 1 0 0 0.60999 40 9 1 0 0 1 0 0 1.13122 40 8 69160 53207
11080 -7231.6 0.000350117 40 20 0.329326 40 11 1 0 0 0.589485 40 12 1 0 0 1 0 0 1.02451 40 16 69160 52693
11120 -7275.28 0.000272989 40 25 0.365517 40 9 1 0 0 0.523945 40 5 1 0 0 1 0 0 0.953811 40 10 69160 52664
11160 -7231.06 0.000238992 40 14 0.293263 40 14 1 0 0 0.60489 40 16 1 0 0 1 0 0 1.14478 40 9 69160 52792
11200 -7295.71 0.000356512 40 20 0.28681 40 12 1 0 0 0.710495 40 6 1 0 0 1 0 0 1.0924 40 11 69160 52812
11240 -7307.85 0.000467672 40 18 0.313295 40 6 1 0 0 0.561423 40 9 1 0 0 1 0 0 1.06302 40 9 69160 52968
11280 -7210.86 0.000251493 40 17 0.300743 40 6 1 0 0 0.620866 40 5 1 0 0 1 0 0 1.1081 40 9 69160 52600
11320 -7285.03 0.00120945 40 13 0.295131 40 10 1 0 0 0.532969 40 6 1 0 0 1 0 0 1.11085 40 11 69160 53378
11360 -7236.85 0.000335173 40 17 0.268458 40 7 1 0 0 0.573868 40 11 1 0 0 1 0 0 1.15483 40 7 69160 53359
11400 -7240.03 0.000602534 40 22 0.281269 40 9 1 0 0 0.55963 40 5 1 0 0 1 0 0 1.2247 40 5 69160 52739
11440 -7211.34 0.00063204 40 10 0.291149 40 6 1 0 0 0.608679 40 11 1 0 0 1 0 0 1.18569 40 9 69160 52993
11480 -7272.95 0.000176642 40 24 0.272007 40 11 1 0 0 0.63755 40 6 1 0 0 1 0 0 1.08654 40 8 69160 52567
11520 -7301.17 0.000905516 40 15 0.319647 40 6 1 0 0 0.483538 40 10 1 0 0 1 0 0 1.24646 40 7 69160 53060
11560 -7177.04 0.000803555 40 15 0.29489 40 8 1 0 0 0.572495 40 9 1 0 0 1 0 0 1.17002 40 13 69160 53005
11600 -7201.14 0.000343006 40 16 0.301822 40 9 1 0 0 0.592991 40 7 1 0 0 1 0 0 1.07691 40 15 69160 52619
11640 -7257.16 0.000315262 40 23 0.325526 40 7 1 0 0 0.500516 40 5 1 0 0 1 0 0 1.01335 40 6 69160 52549
11680 -7293.97 0.000262836 40 18 0.292269 40 6 1 0 0 0.544189 40 11 1 0 0 1 0 0 1.07688 40 9 69160 52397
11720 -7255.43 0.000217417 40 24 0.30764 40 5 1 0 0 0.606346 40 6 1 0 0 1 0 0 1.06206 40 11 69160 52500
11760 -7224.55 0.000241185 40 25 0.282218 40 9 1 0 0 0.587855 40 13 1 0 0 1 0 0 1.19913 40 9 69160 52656
11800 -7277.94 0.000425896 40 16 0.290782 40 10 1 0 0 0.478533 40 7 1 0 0 1 0 0 1.24979 40 7 69160 52780
11840 -7231.28 0.000646397 40 16 0.291577 40 8 1 0 0 0.589871 40 12 1 0 0 1 0 0 1.08874 40 13 69160 52972
11880 -7217.47 8.91444e-05 40 22 0.298013 40 10 1 0 0 0.568388 40 6 1 0 0 1 0 0 1.18201 40 4 69160 52810
11920 -7234.9 0.000543376 40 22 0.294858 40 10 1 0 0 0.662741 40 8 1 0 0 1 0 0 1.09744 40 7 69160 52202
11960 -7315.22 0.000784635 40 16 0.272703 40 13 1 0 0 0.660432 40 8 1 0 0 1 0 0 1.17117 40 9 69160 52679
12000 -7204.64 0.0003802 40 18 0.269474 40 14 1 0 0 0.635041 40 13 1 0 0 1 0 0 1.25657 40 6 69160 52657
12040 -7241.38 0.000848318 40 11 0.251623 40 11 1 0 0 0.546974 40 12 1 0 0 1 0 0 1.36867 40 11 69160 52888
12080 -7240.13 0.000899679 40 17 0.322009 40 7 1 0 0 0.58511 40 10 1 0 0 1 0 0 1.05334 40 10 69160 53040
12120 -7315.28 0.000775841 40 12 0.324544 40 7 1 0 0 0.57681 40 4 1 0 0 1 0 0 1.00306 40 7 69160 52960
12160 -7243.55 0.000138357 40 13 0.337929 40 10 1 0 0 0.569061 40 6 1 0 0 1 0 0 1.05636 40 4 69160 53165
12200 -7199.31 0.000199968 40 19 0.336647 40 6 1 0 0 0.558154 40 10 1 0 0 1 0 0 1.00815 40 8 69160 52700
12240 -7220.61 0.000483829 40 16 0.282287 40 9 1 0 0 0.635084 40 10 1 0 0 1 0 0 1.11694 40 7 69160 52510
12280 -7238.78 0.000770239 40 17 0.302267 40 9 1 0 0 0.525427 40 9 1 0 0 1 0 0 1.14143 40 15 69160 53366
12320 -7235.71 0.000635456 40 15 0.321406 40 11 1 0 0 0.562176 40 7 1 0 0 1 0 0 1.07653 40 12 69160 53096
12360 -7223.95 0.000602222 40 16 0.274545 40 12 1 0 0 0.614061 40 6 1 0 0 1 0 0 1.17472 40 8 69160 52954
12400 -7210.57 0.000466754 40 24 0.272689 40 12 1 0 0 0.57803 40 9 1 0 0 1 0 0 1.33608 40 10 69160 52503
12440 -7207.44 0.00064718 40 22 0.316434 40 14 1 0 0 0.56942 40 11 1 0 0 1 0 0 1.1133 40 4 69160 52904
12480 -7225.59 0.000123499 40 16 0.335456 40 13 1 0 0 0.543221 40 9 1 0 0 1 0 0 0.982395 40 13 69160 53044
12520 -7275.12 5.40072e-05 40 20 0.312313 40 8 1 0 0 0.552901 40 9 1 0 0 1 0 0 1.13908 40 8 69160 52814
12560 -7237.05 0.000827017 40 13 0.332893 40 7 1 0 0 0.519782 40 8 1 0 0 1 0 0 1.07923 40 7 69160 52941
12600 -7271.85 0.000527682 40 18 0.30868 40 11 1 0 0 0.625931 40 10 1 0 0 1 0 0 1.04022 40 8 69160 52612
12640 -7212.52 0.000336769 40 21 0.311535 40 11 1 0 0 0.544079 40 13 1 0 0 1 0 0 1.14133 40 12 69160 52983
12680 -7274.68 0.000268096 40 9 0.268721 40 10 1 0 0 0.627067 40 11 1 0 0 1 0 0 1.26042 40 12 69160 52710
12720 -7283.9 0.000243526 40 20 0.294555 40 19 1 0 0 0.64439 40 9 1 0 0 1 0 0 1.08538 40 8 69160 52383
12760 -7283.2 0.000576402 40 20 0.279667 40 11 1 0 0 0.578474 40 8 1 0 0 1 0 0 1.15111 40 8 69160 52693
12800 -7212.17 0.000195542 40 14 0.322209 40 10 1 0 0 0.648321 40 12 1 0 0 1 0 0 0.947254 40 11 69160 52952
12840 -7271.49 0.000397456 40 15 0.336321 40 6 1 0 0 0.487135 40 16 1 0 0 1 0 0 1.13514 40 10 69160 52762
12880 -7203.17 0.00050987 40 20 0.30113 40 8 1 0 0 0.616915 40 5 1 0 0 1 0 0 1.14011 40 14 69160 52735
12920 -7288.08 0.000450867 40 13 0.318466 40 11 1 0 0 0.558451 40 16 1 0 0 1 0 0 1.07762 40 5 69160 52950
12960 -7275.7 0.00061507 40 17 0.310235 40 9 1 0 0 0.530964 40 6 1 0 0 1 0 0 1.06805 40 9 69160 52660
13000 -7224.21 0.000285585 40 15 0.314707 40 9 1 0 0 0.524688 40 7 1 0 0 1 0 0 1.0982 40 13 69160 52615
13040 -7248.57 0.000668187 40 15 0.324822 40 11 1 0 0 0.61553 40 12 1 0 0 1 0 0 0.994716 40 7 69160 52786
13080 -7206.39 0.00100185 40 11 0.307732 40 9 1 0 0 0.570773 40 10 1 0 0 1 0 0 1.13519 40 12 69160 53000
13120 -7192.93 0.000161251 40 13 0.300939 40 10 1 0 0 0.659477 40 12 1 0 0 1 0 0 1.16546 40 13 69160 52769
13160 -7280 0.000260255 40 18 0.339419 40 7 1 0 0 0.527324 40 10 1 0 0 1 0 0 0.972467 40 16 69160 52293
13200 -7248.33 0.0007685 40 20 0.333776 40 11 1 0 0 0.554347 40 8 1 0 0 1 0 0 1.01024 40 13 69160 52863
13240 -7260.04 0.000359648 40 15 0.296426 40 8 1 0 0 0.563545 40 8 1 0 0 1 0 0 1.15913 40 10 69160 53145
13280 -7226.53 0.000608228 40 15 0.300225 40 10 1 0 0 0.537837 40 8 1 0 0 1 0 0 1.05612 40 10 69160 53335
13320 -7212 0.000676187 40 15 0.315199 40 10 1 0 0 0.639297 40 13 1 0 0 1 0 0 1.0312 40 9 69160 53241
13360 -7237.64 0.000113003 40 20 0.35665 40 7 1 0 0 0.500821 40 7 1 0 0 1 0 0 0.975876 40 9 69160 52938
13400 -7277.27 2.86811e-06 40 26 0.331218 40 9 1 0 0 0.618197 40 8 1 0 0 1 0 0 0.977481 40 4 69160 52389
13440 -7187.05 0.000180553 40 29 0.293182 40 7 1 0 0 0.658389 40 7 1 0 0 1 0 0 1.0441 40 8 69160 52435
13480 -7275.64 0.000256207 40 25 0.310442 40 11 1 0 0 0.632455 40 9 1 0 0 1 0 0 1.01903 40 11 69160 52531
13520 -7224.12 0.000271262 40 24 0.31597 40 7 1 0 0 0.496287 40 14 1 0 0 1 0 0 1.18846 40 11 69160 52382
13560 -7246.05 2.23695e-05 40 16 0.289898 40 5 1 0 0 0.60864 40 6 1 0 0 1 0 0 1.25873 40 11 69160 52537
13600 -7306.42 0.000114838 40 28 0.278944 40 7 1 0 0 0.558791 40 6 1 0 0 1 0 0 1.31333 40 11 69160 52414
13640 -7268.32 0.00074087 40 19 0.316031 40 12 1 0 0 0.515924 40 10 1 0 0 1 0 0 1.08847 40 8 69160 52980
13680 -7191.93 0.000219774 40 16 0.246132 40 7 1 0 0 0.643882 40 7 1 0 0 1 0 0 1.4243 40 10 69160 52794
13720 -7276.48 0.000462075 40 20 0.300737 40 4 1 0 0 0.562419 40 9 1 0 0 1 0 0 1.0458 40 11 69160 52638
13760 -7208.8 0.00047683 40 21 0.313196 40 7 1 0 0 0.512639 40 12 1 0 0 1 0 0 1.17416 40 8 69160 52612
13800 -7228.67 0.000512409 40 15 0.278606 40 5 1 0 0 0.582516 40 10 1 0 0 1 0 0 1.2074 40 11 69160 52716
13840 -7284.48 0.000335748 40 20 0.293029 40 14 1 0 0 0.581837 40 11 1 0 0 1 0 0 1.09805 40 6 69160 52906
13880 -7305.05 0.000249995 40 21 0.263513 40 6 1 0 0 0.621552 40 11 1 0 0 1 0 0 1.20379 40 10 69160 52940
13920 -7245.76 0.000218834 40 21 0.289195 40 8 1 0 0 0.623773 40 8 1 0 0 1 0 0 1.2467 40 13 69160 52415
13960 -7276.85 0.000688145 40 17 0.315994 40 8 1 0 0 0.570781 40 9 1 0 0 1 0 0 0.995509 40 7 69160 52948
14000 -7165.5 0.000291413 40 16 0.297967 40 7 1 0 0 0.575102 40 9 1 0 0 1 0 0 1.13673 40 7 69160 52994
14040 -7298.05 0.000432775 40 25 0.318112 40 5 1 0 0 0.579929 40 8 1 0 0 1 0 0 0.99332 40 8 69160 52584
14080 -7251.96 0.000504274 40 16 0.340877 40 9 1 0 0 0.594335 40 6 1 0 0 1 0 0 0.927637 40 8 69160 52761
14120 -7222.64 0.000745119 40 15 0.293909 40 7 1 0 0 0.64202 40 8 1 0 0 1 0 0 1.09416 40 5 69160 52928
14160 -7254.86 0.000125928 40 18 0.310468 40 7 1 0 0 0.626126 40 10 1 0 0 1 0 0 1.02772 40 10 69160 52913
14200 -7277.51 0.00019242 40 21 0.293257 40 5 1 0 0 0.667947 40 14 1 0 0 1 0 0 1.02852 40 10 69160 52711
14240 -7357.66 0.00047799 40 23 0.336153 40 9 1 0 0 0.591372 40 12 1 0 0 1 0 0 0.931672 40 8 69160 52798
14280 -7214.55 0.000413768 40 12 0.277095 40 12 1 0 0 0.624041 40 10 1 0 0 1 0 0 1.11762 40 9 69160 52803
14320 -7273.18 0.000642063 40 12 0.322722 40 13 1 0 0 0.555154 40 11 1 0 0 1 0 0 1.08397 40 9 69160 52830
14360 -7287.84 0.000641841 40 20 0.32103 40 8 1 0 0 0.555447 40 8 1 0 0 1 0 0 1.0665 40 5 69160 52560
14400 -7258.11 0.000308362 40 20 0.287461 40 10 1 0 0 0.555249 40 9 1 0 0 1 0 0 1.20947 40 9 69160 52780
14440 -7255.53 0.000260995 40 12 0.238085 40 8 1 0 0 0.629885 40 9 1 0 0 1 0 0 1.41161 40 11 69160 52754
14480 -7252.37 0.000760392 40 21 0.307971 40 8 1 0 0 0.601439 40 5 1 0 0 1 0 0 1.03727 40 13 69160 52949
14520 -7211.82 0.000134167 40 15 0.362299 40 10 1 0 0 0.557741 40 7 1 0 0 1 0 0 0.963786 40 10 69160 52819
14560 -7248.75 0.000262526 40 20 0.295703 40 4 1 0 0 0.567212 40 10 1 0 0 1 0 0 1.12959 40 17 69160 52941
14600 -7206.91 0.000509728 40 24 0.283262 40 9 1 0 0 0.630005 40 7 1 0 0 1 0 0 1.14652 40 10 69160 52629
14640 -7293.19 0.000784028 40 13 0.306531 40 6 1 0 0 0.50178 40 8 1 0 0 1 0 0 1.11716 40 10 69160 52868
14680 -7275.75 0.000489136 40 19 0.237459 40 12 1 0 0 0.608924 40 10 1 0 0 1 0 0 1.3336 40 7 69160 52718
14720 -7297.69 0.000462506 40 23 0.298608 40 10 1 0 0 0.48898 40 7 1 0 0 1 0 0 1.14044 40 7 69160 52838
14760 -7241.53 0.000821367 40 13 0.270435 40 11 1 0 0 0.561179 40 9 1 0 0 1 0 0 1.1929 40 7 69160 52861
14800 -7227.36 0.000660659 40 14 0.340568 40 12 1 0 0 0.477248 40 10 1 0 0 1 0 0 1.0483 40 10 69160 52943
14840 -7222.21 0.000630411 40 17 0.310074 40 8 1 0 0 0.53366 40 3 1 0 0 1 0 0 1.21374 40 10 69160 52605
14880 -7294.72 0.000791508 40 17 0.290862 40 8 1 0 0 0.586648 40 17 1 0 0 1 0 0 1.09003 40 14 69160 53011
14920 -7297.94 0.000697643 40 15 0.290788 40 5 1 0 0 0.607622 40 8 1 0 0 1 0 0 1.12232 40 6 69160 52587
14960 -7210.26 0.00046239 40 16 0.31195 40 11 1 0 0 0.591542 40 11 1 0 0 1 0 0 1.1097 40 11 69160 53071
15000 -7235.14 0.000312777 40 19 0.347759 40 12 1 0 0 0.577868 40 6 1 0 0 1 0 0 0.997533 40 4 69160 52820
15040 -7223.21 0.000456817 40 20 0.325819 40 11 1 0 0 0.543311 40 14 1 0 0 1 0 0 1.1385 40 7 69160 52818
15080 -7197.6 0.000699473 40 17 0.326557 40 10 1 0 0 0.582137 40 5 1 0 0 1 0 0 1.06977 40 10 69160 52788
15120 -7254.15 0.000255692 40 18 0.319631 40 11 1 0 0 0.587997 40 11 1 0 0 1 0 0 0.995887 40 13 69160 52952
15160 -7251.55 0.000853913 40 13 0.294578 40 13 1 0 0 0.512688 40 7 1 0 0 1 0 0 1.166 40 7 69160 53078
15200 -7271.39 0.000275038 40 15 0.298504 40 16 1 0 0 0.581831 40 12 1 0 0 1 0 0 1.07911 40 12 69160 53224
15240 -7238.37 4.88226e-05 40 17 0.342699 40 6 1 0 0 0.552723 40 7 1 0 0 1 0 0 0.918658 40 11 69160 52631
15280 -7224.33 0.000872139 40 17 0.338253 40 10 1 0 0 0.545542 40 8 1 0 0 1 0 0 1.02348 40 8 69160 52703
15320 -7324.6 0.00036691 40 27 0.332459 40 9 1 0 0 0.603071 40 15 1 0 0 1 0 0 1.01178 40 6 69160 52666
15360 -7206.45 0.000865836 40 21 0.270443 40 9 1 0 0 0.576344 40 9 1 0 0 1 0 0 1.26329 40 10 69160 52945
15400 -7200.67 0.000306721 40 22 0.287843 40 6 1 0 0 0.577586 40 13 1 0 0 1 0 0 1.18483 40 11 69160 52638
15440 -7210.65 0.000111676 40 18 0.31132 40 5 1 0 0 0.574704 40 7 1 0 0 1 0 0 1.17943 40 8 69160 52760
15480 -7249.15 0.00135909 40 16 0.289295 40 6 1 0 0 0.585601 40 5 1 0 0 1 0 0 1.0757 40 8 69160 52863
15520 -7300.83 0.000547063 40 16 0.294792 40 7 1 0 0 0.597781 40 9 1 0 0 1 0 0 1.14134 40 7 69160 53165
15560 -7266.38 0.000274224 40 15 0.326233 40 11 1 0 0 0.628307 40 8 1 0 0 1 0 0 0.99847 40 8 69160 52894
15600 -7194.37 0.000541814 40 13 0.285336 40 14 1 0 0 0.569368 40 9 1 0 0 1 0 0 1.10637 40 10 69160 53144
15640 -7298.1 0.000132926 40 22 0.334067 40 10 1 0 0 0.542808 40 10 1 0 0 1 0 0 1.05844 40 13 69160 52637
15680 -7247.59 0.000472114 40 23 0.310291 40 11 1 0 0 0.535135 40 9 1 0 0 1 0 0 1.12377 40 11 69160 52620
15720 -7197.86 0.000964915 40 27 0.305582 40 15 1 0 0 0.617658 40 10 1 0 0 1 0 0 1.18437 40 11 69160 52464
15760 -7254.45 0.000696367 40 18 0.269913 40 6 1 0 0 0.626199 40 9 1 0 0 1 0 0 1.2016 40 8 69160 53057
