iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60480 -7379.07 6.99587e-05 40 28 0.26226 40 9 1 0 0 0.71787 40 6 1 0 0 1 0 0 1.33638 40 7 70760 52869
60520 -7330.47 3.84286e-05 40 33 0.240662 40 9 1 0 0 0.756592 40 7 1 0 0 1 0 0 1.45888 40 7 70760 52911
60560 -7341.93 0.000287626 40 27 0.254292 40 7 1 0 0 0.711316 40 10 1 0 0 1 0 0 1.48737 40 9 70760 52913
60600 -7508.32 0.000139017 40 26 0.249456 40 7 1 0 0 0.881202 40 3 1 0 0 1 0 0 1.22659 40 10 70760 52846
60640 -7463.64 3.60167e-05 40 29 0.26246 40 8 1 0 0 0.769219 40 7 1 0 0 1 0 0 1.20423 40 10 70760 53107
60680 -7341.99 0.00013964 40 23 0.234869 40 9 1 0 0 0.744088 40 9 1 0 0 1 0 0 1.40137 40 6 70760 52949
60720 -7395.26 0.000191551 40 21 0.259298 40 4 1 0 0 0.74591 40 3 1 0 0 1 0 0 1.32895 40 6 70760 53303
60760 -7351.94 0.000129506 40 20 0.256855 40 11 1 0 0 0.786728 40 9 1 0 0 1 0 0 1.35459 40 7 70760 53185
60800 -7390.21 0.000574161 40 22 0.265584 40 11 1 0 0 0.743391 40 11 1 0 0 1 0 0 1.31873 40 12 70760 53172
60840 -7384.03 7.33808e-05 40 21 0.276166 40 11 1 0 0 0.73528 40 7 1 0 0 1 0 0 1.23769 40 6 70760 53297
60880 -7395.1 1.29241e-05 40 28 0.25556 40 10 1 0 0 0.836894 40 14 1 0 0 1 0 0 1.13532 40 7 70760 52918
60920 -7408.51 0.000322405 40 27 0.261089 40 16 1 0 0 0.780415 40 10 1 0 0 1 0 0 1.20223 40 8 70760 52933
60960 -7369.41 0.000146256 40 23 0.255342 40 9 1 0 0 0.741219 40 6 1 0 0 1 0 0 1.29529 40 7 70760 52983
61000 -7417.24 0.000261257 40 28 0.279106 40 2 1 0 0 0.757288 40 9 1 0 0 1 0 0 1.24241 40 7 70760 53092
61040 -7398.86 0.000130992 40 24 0.262689 40 6 1 0 0 0.786465 40 8 1 0 0 1 0 0 1.28724 40 12 70760 53108
61080 -7393.33 0.00014033 40 30 0.308763 40 13 1 0 0 0.656815 40 6 1 0 0 1 0 0 1.12844 40 8 70760 52944
61120 -7369.53 0.000208774 40 22 0.294572 40 11 1 0 0 0.782241 40 13 1 0 0 1 0 0 0.985487 40 8 70760 53270
61160 -7424.07 0.000212661 40 31 0.268889 40 6 1 0 0 0.895463 40 11 1 0 0 1 0 0 1.15725 40 6 70760 53149
61200 -7396.54 4.02901e-05 40 30 0.267841 40 11 1 0 0 0.712888 40 4 1 0 0 1 0 0 1.40252 40 12 70760 53171
61240 -7329.31 2.82921e-05 40 27 0.266993 40 13 1 0 0 0.820043 40 7 1 0 0 1 0 0 1.34495 40 6 70760 53251
61280 -7445.61 0.000162005 40 27 0.25958 40 6 1 0 0 0.700377 40 10 1 0 0 1 0 0 1.4753 40 10 70760 52875
61320 -7437.39 0.000233711 40 26 0.259409 40 6 1 0 0 0.68976 40 12 1 0 0 1 0 0 1.26217 40 13 70760 53366
61360 -7415.66 3.85501e-05 40 22 0.272394 40 11 1 0 0 0.782059 40 13 1 0 0 1 0 0 1.28031 40 9 70760 53289
61400 -7389.16 0.000252345 40 26 0.25395 40 8 1 0 0 0.785561 40 6 1 0 0 1 0 0 1.36465 40 6 70760 52849
61440 -7369.54 0.000291275 40 28 0.27904 40 10 1 0 0 0.709963 40 8 1 0 0 1 0 0 1.18238 40 10 70760 53209
61480 -7382.83 0.000449494 40 20 0.251834 40 12 1 0 0 0.793888 40 7 1 0 0 1 0 0 1.31194 40 9 70760 53396
61520 -7402.26 7.48365e-05 40 23 0.278939 40 6 1 0 0 0.823495 40 12 1 0 0 1 0 0 1.21036 40 13 70760 53201
61560 -7395.42 2.50701e-05 40 27 0.29124 40 10 1 0 0 0.768515 40 7 1 0 0 1 0 0 1.01406 40 7 70760 53168
61600 -7392.73 0.000332438 40 31 0.260462 40 13 1 0 0 0.725426 40 8 1 0 0 1 0 0 1.43858 40 6 70760 53207
61640 -7406.96 7.87728e-05 40 19 0.282051 40 8 1 0 0 0.70499 40 12 1 0 0 1 0 0 1.09782 40 7 70760 53087
61680 -7361.15 2.55404e-05 40 29 0.25308 40 11 1 0 0 0.657193 40 9 1 0 0 1 0 0 1.43569 40 11 70760 53041
61720 -7372.58 0.000138946 40 27 0.253731 40 10 1 0 0 0.77267 40 11 1 0 0 1 0 0 1.33399 40 11 70760 52890
61760 -7355.27 2.18836e-05 40 25 0.323568 40 11 1 0 0 0.674118 40 8 1 0 0 1 0 0 1.14688 40 16 70760 53029
61800 -7419.95 6.33276e-05 40 24 0.263825 40 9 1 0 0 0.770825 40 7 1 0 0 1 0 0 1.22999 40 8 70760 53242
61840 -7397.24 0.000268378 40 32 0.246903 40 7 1 0 0 0.763525 40 10 1 0 0 1 0 0 1.36351 40 8 70760 53103
61880 -7351.02 1.28743e-06 40 30 0.257182 40 7 1 0 0 0.716956 40 6 1 0 0 1 0 0 1.54047 40 13 70760 53025
61920 -7411.08 0.000229745 40 30 0.271883 40 5 1 0 0 0.734473 40 8 1 0 0 1 0 0 1.27686 40 9 70760 52964
61960 -7460.99 0.000170087 40 27 0.266885 40 12 1 0 0 0.776859 40 8 1 0 0 1 0 0 1.26122 40 11 70760 52990
62000 -7370.62 4.35869e-05 40 24 0.251137 40 4 1 0 0 0.834425 40 6 1 0 0 1 0 0 1.2773 40 14 70760 53083
62040 -7397.51 8.2038e-06 40 25 0.288994 40 8 1 0 0 0.729073 40 12 1 0 0 1 0 0 1.17311 40 8 70760 53059
62080 -7400.07 0.000161446 40 23 0.230912 40 9 1 0 0 0.713098 40 9 1 0 0 1 0 0 1.47401 40 6 70760 53393
62120 -7387.83 0.000300427 40 23 0.24372 40 7 1 0 0 0.750476 40 9 1 0 0 1 0 0 1.37628 40 7 70760 52915
62160 -7419.27 1.1947e-05 40 22 0.266369 40 10 1 0 0 0.710809 40 5 1 0 0 1 0 0 1.26775 40 6 70760 53167
62200 -7343.51 4.26575e-05 40 28 0.304529 40 12 1 0 0 0.765371 40 11 1 0 0 1 0 0 1.10546 40 9 70760 53086
62240 -7392.88 0.000158551 40 28 0.32577 40 7 1 0 0 0.686421 40 8 1 0 0 1 0 0 1.10636 40 11 70760 52951
62280 -7359.48 4.19192e-05 40 24 0.248255 40 8 1 0 0 0.648196 40 13 1 0 0 1 0 0 1.46309 40 8 70760 53033
62320 -7407.15 9.25999e-05 40 27 0.279501 40 9 1 0 0 0.706314 40 6 1 0 0 1 0 0 1.22555 40 7 70760 52894
62360 -7361.39 4.06502e-05 40 26 0.271771 40 5 1 0 0 0.871189 40 8 1 0 0 1 0 0 1.07241 40 10 70760 53449
62400 -7373.35 4.1048e-05 40 25 0.257576 40 8 1 0 0 0.792183 40 10 1 0 0 1 0 0 1.3205 40 5 70760 52718
62440 -7417.73 2.96951e-05 40 31 0.278022 40 7 1 0 0 0.696176 40 8 1 0 0 1 0 0 1.28681 40 6 70760 53147
62480 -7385.23 3.34725e-05 40 27 0.27496 40 9 1 0 0 0.824309 40 12 1 0 0 1 0 0 1.17744 40 10 70760 53565
62520 -7455.52 0.00012669 40 31 0.259792 40 8 1 0 0 0.695537 40 7 1 0 0 1 0 0 1.29933 40 9 70760 53204
62560 -7408.48 0.000231719 40 25 0.29801 40 8 1 0 0 0.684541 40 13 1 0 0 1 0 0 1.15881 40 8 70760 53060
62600 -7356.04 2.88077e-05 40 26 0.260605 40 10 1 0 0 0.726826 40 9 1 0 0 1 0 0 1.32831 40 9 70760 52886
62640 -7385.72 0.00011698 40 26 0.274164 40 9 1 0 0 0.719388 40 6 1 0 0 1 0 0 1.20969 40 9 70760 53166
62680 -7429.62 7.6097e-05 40 28 0.238418 40 10 1 0 0 0.832195 40 14 1 0 0 1 0 0 1.32224 40 9 70760 53052
62720 -7280.8 0.00028649 40 29 0.273888 40 12 1 0 0 0.788928 40 11 1 0 0 1 0 0 1.20218 40 6 70760 52917
62760 -7363.37 4.6686e-05 40 22 0.321835 40 8 1 0 0 0.672346 40 8 1 0 0 1 0 0 1.11573 40 12 70760 53012
62800 -7362.24 8.05297e-05 40 29 0.258027 40 8 1 0 0 0.888614 40 4 1 0 0 1 0 0 1.1965 40 7 70760 53190
62840 -7349.55 1.72352e-05 40 31 0.309994 40 8 1 0 0 0.659967 40 8 1 0 0 1 0 0 1.16568 40 7 70760 52988
62880 -7434.69 0.000105373 40 26 0.274185 40 14 1 0 0 0.722017 40 8 1 0 0 1 0 0 1.16696 40 16 70760 52974
62920 -7368.42 0.000134479 40 30 0.266022 40 6 1 0 0 0.713247 40 7 1 0 0 1 0 0 1.38874 40 9 70760 52778
62960 -7365.77 8.85658e-05 40 31 0.249231 40 7 1 0 0 0.702957 40 4 1 0 0 1 0 0 1.49984 40 14 70760 53107
63000 -7370.35 1.08117e-05 40 29 0.251025 40 5 1 0 0 0.661223 40 14 1 0 0 1 0 0 1.49251 40 3 70760 52840
63040 -7404.87 0.000218002 40 27 0.254351 40 3 1 0 0 0.757192 40 4 1 0 0 1 0 0 1.38898 40 5 70760 53072
63080 -7361.69 1.71494e-05 40 24 0.261231 40 8 1 0 0 0.702222 40 8 1 0 0 1 0 0 1.29586 40 12 70760 53113
63120 -7316.03 1.59477e-05 40 30 0.257398 40 5 1 0 0 0.743304 40 13 1 0 0 1 0 0 1.35853 40 9 70760 52793
63160 -7406.41 2.24909e-05 40 30 0.283742 40 8 1 0 0 0.699554 40 9 1 0 0 1 0 0 1.21219 40 10 70760 52923
63200 -7487.49 4.77077e-05 40 27 0.274651 40 5 1 0 0 0.789178 40 4 1 0 0 1 0 0 1.2952 40 9 70760 53209
63240 -7356.29 0.000190345 40 25 0.309257 40 6 1 0 0 0.73206 40 9 1 0 0 1 0 0 1.0436 40 11 70760 53222
63280 -7338.13 6.67057e-05 40 27 0.279592 40 10 1 0 0 0.717342 40 10 1 0 0 1 0 0 1.12686 40 13 70760 52983
63320 -7389.88 0.000169173 40 28 0.276923 40 5 1 0 0 0.74887 40 11 1 0 0 1 0 0 1.22246 40 11 70760 52920
63360 -7400.67 0.000191322 40 27 0.268622 40 11 1 0 0 0.804973 40 9 1 0 0 1 0 0 1.16763 40 10 70760 52992
63400 -7416.28 0.000121697 40 30 0.242877 40 11 1 0 0 0.736154 40 11 1 0 0 1 0 0 1.40121 40 12 70760 53053
63440 -7491.92 0.000128598 40 30 0.273864 40 10 1 0 0 0.780854 40 3 1 0 0 1 0 0 1.21595 40 12 70760 53159
63480 -7380.31 5.38469e-05 40 28 0.263983 40 11 1 0 0 0.798438 40 8 1 0 0 1 0 0 1.28044 40 7 70760 52924
63520 -7417.8 0.000189778 40 27 0.26573 40 7 1 0 0 0.761634 40 11 1 0 0 1 0 0 1.29939 40 8 70760 52892
63560 -7370.01 0.000157555 40 33 0.292545 40 12 1 0 0 0.707818 40 9 1 0 0 1 0 0 1.272 40 13 70760 53291
63600 -7358.38 1.38386e-05 40 32 0.276583 40 8 1 0 0 0.70488 40 7 1 0 0 1 0 0 1.30359 40 8 70760 52895
63640 -7465.57 8.13424e-05 40 27 0.283612 40 8 1 0 0 0.725915 40 8 1 0 0 1 0 0 1.21413 40 4 70760 53034
63680 -7459.14 0.000122559 40 24 0.275142 40 12 1 0 0 0.787791 40 13 1 0 0 1 0 0 1.23573 40 10 70760 52897
63720 -7323.81 0.000166029 40 28 0.26932 40 14 1 0 0 0.72101 40 13 1 0 0 1 0 0 1.25378 40 13 70760 53087
63760 -7402.22 8.3336e-05 40 23 0.282619 40 7 1 0 0 0.73999 40 3 1 0 0 1 0 0 1.14248 40 9 70760 53160
63800 -7425.26 3.93113e-05 40 28 0.261816 40 6 1 0 0 0.740636 40 5 1 0 0 1 0 0 1.22809 40 8 70760 53004
63840 -7367.39 2.2933e-05 40 24 0.256176 40 5 1 0 0 0.715421 40 8 1 0 0 1 0 0 1.39439 40 11 70760 53028
63880 -7439.19 1.39781e-06 40 32 0.248425 40 9 1 0 0 0.773446 40 10 1 0 0 1 0 0 1.33321 40 8 70760 52694
63920 -7433.9 5.18182e-05 40 24 0.256317 40 10 1 0 0 0.868165 40 11 1 0 0 1 0 0 1.20857 40 5 70760 53361
63960 -7407.03 2.90215e-05 40 26 0.343571 40 9 1 0 0 0.649411 40 8 1 0 0 1 0 0 1.08964 40 8 70760 52995
64000 -7402.1 8.56704e-05 40 27 0.304454 40 7 1 0 0 0.687189 40 9 1 0 0 1 0 0 1.13407 40 9 70760 53027
64040 -7353.1 0.000120116 40 28 0.30013 40 11 1 0 0 0.811952 40 9 1 0 0 1 0 0 1.13047 40 12 70760 53040
64080 -7385 4.37453e-05 40 21 0.303372 40 12 1 0 0 0.684311 40 9 1 0 0 1 0 0 1.07403 40 11 70760 53129
64120 -7396.1 0.000102477 40 28 0.281471 40 6 1 0 0 0.836748 40 10 1 0 0 1 0 0 1.1509 40 5 70760 52599
64160 -7455.46 0.000296842 40 24 0.270697 40 8 1 0 0 0.767553 40 12 1 0 0 1 0 0 1.27143 40 10 70760 53029
64200 -7387.56 0.000177855 40 23 0.275098 40 9 1 0 0 0.700491 40 5 1 0 0 1 0 0 1.33938 40 9 70760 53185
64240 -7339.83 5.81368e-06 40 22 0.233452 40 14 1 0 0 0.739238 40 12 1 0 0 1 0 0 1.63738 40 7 70760 52880
64280 -7393.53 5.67647e-05 40 26 0.27953 40 10 1 0 0 0.692038 40 10 1 0 0 1 0 0 1.41632 40 12 70760 52989
64320 -7419.92 0.000223436 40 20 0.248365 40 12 1 0 0 0.8646 40 11 1 0 0 1 0 0 1.34798 40 1 70760 53113
64360 -7365.79 5.15222e-05 40 28 0.257546 40 13 1 0 0 0.788109 40 11 1 0 0 1 0 0 1.26417 40 10 70760 53120
64400 -7415.91 0.000134472 40 24 0.278143 40 13 1 0 0 0.72174 40 12 1 0 0 1 0 0 1.24577 40 7 70760 53193
64440 -7389.18 8.84927e-05 40 28 0.28111 40 4 1 0 0 0.718079 40 11 1 0 0 1 0 0 1.15066 40 7 70760 52779
64480 -7417.58 8.15117e-05 40 30 0.246303 40 10 1 0 0 0.774194 40 7 1 0 0 1 0 0 1.49629 40 6 70760 53070
64520 -7395.82 1.72597e-05 40 31 0.228466 40 10 1 0 0 0.839617 40 9 1 0 0 1 0 0 1.36409 40 10 70760 52988
64560 -7409.26 0.000129283 40 31 0.235919 40 8 1 0 0 0.802533 40 7 1 0 0 1 0 0 1.45224 40 9 70760 52904
64600 -7386.04 0.000222262 40 27 0.24758 40 6 1 0 0 0.708118 40 8 1 0 0 1 0 0 1.48956 40 9 70760 52929
64640 -7393.17 0.000183094 40 27 0.285825 40 9 1 0 0 0.709657 40 10 1 0 0 1 0 0 1.25553 40 10 70760 52924
64680 -7390.61 4.06885e-07 40 26 0.277267 40 9 1 0 0 0.745726 40 9 1 0 0 1 0 0 1.27716 40 8 70760 52983
64720 -7396.19 0.000203492 40 30 0.310184 40 7 1 0 0 0.736491 40 14 1 0 0 1 0 0 1.03954 40 13 70760 52919
64760 -7438.8 0.000153968 40 27 0.317694 40 13 1 0 0 0.682701 40 8 1 0 0 1 0 0 1.0769 40 8 70760 53296
64800 -7428.13 4.94542e-05 40 27 0.295357 40 9 1 0 0 0.690935 40 5 1 0 0 1 0 0 1.06533 40 8 70760 53211
64840 -7383.84 4.84008e-05 40 30 0.295191 40 6 1 0 0 0.763908 40 12 1 0 0 1 0 0 1.14995 40 8 70760 53145
64880 -7375.87 0.00038659 40 32 0.244745 40 7 1 0 0 0.833269 40 11 1 0 0 1 0 0 1.31562 40 9 70760 53007
64920 -7386.66 0.000147378 40 19 0.232978 40 6 1 0 0 0.718051 40 10 1 0 0 1 0 0 1.54788 40 4 70760 53032
64960 -7431.26 9.09072e-05 40 16 0.246622 40 11 1 0 0 0.726631 40 7 1 0 0 1 0 0 1.4339 40 5 70760 52860
65000 -7384.69 4.94129e-05 40 25 0.290442 40 7 1 0 0 0.714496 40 5 1 0 0 1 0 0 1.22588 40 8 70760 53035
65040 -7364.78 5.40706e-05 40 30 0.263038 40 11 1 0 0 0.856174 40 8 1 0 0 1 0 0 1.29255 40 14 70760 52862
65080 -7383.3 6.67886e-05 40 27 0.231585 40 9 1 0 0 0.68483 40 5 1 0 0 1 0 0 1.59631 40 10 70760 53186
65120 -7411.56 3.5341e-05 40 26 0.268437 40 10 1 0 0 0.879783 40 8 1 0 0 1 0 0 1.2606 40 10 70760 53238
65160 -7371.97 1.60927e-05 40 29 0.299053 40 9 1 0 0 0.642839 40 8 1 0 0 1 0 0 1.314 40 16 70760 52628
65200 -7323.99 0.00019743 40 22 0.263638 40 9 1 0 0 0.790186 40 11 1 0 0 1 0 0 1.19014 40 7 70760 53045
65240 -7385.94 0.00011131 40 28 0.251705 40 9 1 0 0 0.845724 40 7 1 0 0 1 0 0 1.25865 40 13 70760 52900
65280 -7442.5 0.00015537 40 26 0.241976 40 11 1 0 0 0.718914 40 7 1 0 0 1 0 0 1.45365 40 8 70760 52923
65320 -7340.75 4.59563e-05 40 26 0.288284 40 13 1 0 0 0.736608 40 7 1 0 0 1 0 0 1.22862 40 10 70760 52984
65360 -7437.94 0.000359999 40 26 0.29478 40 4 1 0 0 0.685715 40 3 1 0 0 1 0 0 1.08581 40 12 70760 52916
65400 -7325.48 0.000264974 40 23 0.318619 40 15 1 0 0 0.7427 40 7 1 0 0 1 0 0 1.06701 40 11 70760 53186
65440 -7453.62 0.000129853 40 30 0.305446 40 10 1 0 0 0.725101 40 6 1 0 0 1 0 0 1.04497 40 7 70760 53299
65480 -7342.08 6.49212e-05 40 27 0.293959 40 9 1 0 0 0.742111 40 10 1 0 0 1 0 0 1.10728 40 9 70760 53126
65520 -7418.31 9.15053e-05 40 24 0.289184 40 7 1 0 0 0.730105 40 6 1 0 0 1 0 0 1.21103 40 8 70760 52839
65560 -7367.73 0.00023938 40 24 0.262161 40 9 1 0 0 0.707921 40 11 1 0 0 1 0 0 1.36554 40 9 70760 53184
65600 -7398.1 7.60453e-05 40 23 0.240292 40 6 1 0 0 0.778932 40 9 1 0 0 1 0 0 1.23541 40 7 70760 53277
65640 -7366.91 0.000110708 40 25 0.320814 40 15 1 0 0 0.687105 40 4 1 0 0 1 0 0 1.14162 40 9 70760 52930
65680 -7378.07 4.41779e-06 40 29 0.298927 40 5 1 0 0 0.840338 40 7 1 0 0 1 0 0 1.04153 40 12 70760 53160
65720 -7385.2 2.87845e-05 40 22 0.315868 40 15 1 0 0 0.689414 40 8 1 0 0 1 0 0 1.10241 40 11 70760 53174
65760 -7335.04 0.000128944 40 25 0.336204 40 6 1 0 0 0.59329 40 8 1 0 0 1 0 0 1.06128 40 10 70760 52889
65800 -7391.8 1.66859e-05 40 29 0.294115 40 14 1 0 0 0.779031 40 4 1 0 0 1 0 0 1.02839 40 10 70760 53063
65840 -7412.12 0.000142365 40 26 0.268713 40 9 1 0 0 0.660892 40 10 1 0 0 1 0 0 1.34807 40 12 70760 53147
65880 -7409.19 0.000232239 40 19 0.271973 40 7 1 0 0 0.720286 40 13 1 0 0 1 0 0 1.19435 40 9 70760 53052
65920 -7427.49 9.38419e-05 40 25 0.256365 40 9 1 0 0 0.855449 40 6 1 0 0 1 0 0 1.22848 40 7 70760 53123
65960 -7406.84 1.46349e-05 40 28 0.259224 40 8 1 0 0 0.676662 40 11 1 0 0 1 0 0 1.42637 40 11 70760 53077
66000 -7388.74 1.52307e-05 40 29 0.299949 40 9 1 0 0 0.725018 40 7 1 0 0 1 0 0 1.11799 40 10 70760 52992
66040 -7377.09 6.57228e-06 40 28 0.300562 40 10 1 0 0 0.701467 40 6 1 0 0 1 0 0 1.03064 40 10 70760 53161
66080 -7334.39 0.000110894 40 25 0.311904 40 10 1 0 0 0.690148 40 9 1 0 0 1 0 0 1.14664 40 6 70760 52969
66120 -7405.58 0.000107398 40 29 0.248724 40 12 1 0 0 0.846668 40 7 1 0 0 1 0 0 1.29446 40 8 70760 52722
66160 -7373.12 0.000472144 40 28 0.243818 40 4 1 0 0 0.792117 40 8 1 0 0 1 0 0 1.40026 40 9 70760 53121
66200 -7341.03 0.000143183 40 31 0.28505 40 11 1 0 0 0.703797 40 8 1 0 0 1 0 0 1.20571 40 6 70760 52945
66240 -7379.97 8.53649e-07 40 30 0.267959 40 7 1 0 0 0.753557 40 10 1 0 0 1 0 0 1.24659 40 13 70760 53142
66280 -7440.02 0.000368751 40 26 0.264702 40 8 1 0 0 0.768776 40 10 1 0 0 1 0 0 1.32888 40 10 70760 52949
66320 -7406.64 0.000182786 40 27 0.299097 40 10 1 0 0 0.696247 40 9 1 0 0 1 0 0 1.10863 40 7 70760 53113
66360 -7461.61 0.000544691 40 20 0.251654 40 9 1 0 0 0.753267 40 7 1 0 0 1 0 0 1.30469 40 9 70760 53312
66400 -7435.62 0.000112289 40 22 0.260688 40 10 1 0 0 0.762496 40 8 1 0 0 1 0 0 1.33144 40 7 70760 53226
66440 -7345.94 7.15014e-06 40 30 0.260495 40 7 1 0 0 0.765388 40 11 1 0 0 1 0 0 1.3642 40 10 70760 53224
66480 -7395.43 4.10954e-06 40 28 0.303672 40 8 1 0 0 0.654843 40 6 1 0 0 1 0 0 1.26593 40 14 70760 52981
66520 -7424.75 7.62947e-06 40 31 0.318486 40 7 1 0 0 0.691655 40 11 1 0 0 1 0 0 1.20558 40 11 70760 53019
66560 -7380.97 0.000292774 40 31 0.30584 40 7 1 0 0 0.699684 40 8 1 0 0 1 0 0 1.09779 40 9 70760 52768
66600 -7371.45 2.22905e-05 40 23 0.286257 40 13 1 0 0 0.767278 40 14 1 0 0 1 0 0 1.11703 40 9 70760 53232
66640 -7356.99 0.000282721 40 26 0.245385 40 7 1 0 0 0.818707 40 10 1 0 0 1 0 0 1.18821 40 6 70760 53120
66680 -7344.85 0.000250489 40 26 0.27457 40 9 1 0 0 0.729063 40 11 1 0 0 1 0 0 1.23357 40 14 70760 53008
66720 -7323.2 0.000219659 40 27 0.296034 40 4 1 0 0 0.683637 40 8 1 0 0 1 0 0 1.2269 40 10 70760 52915
66760 -7361.87 0.000334638 40 28 0.256013 40 7 1 0 0 0.752354 40 11 1 0 0 1 0 0 1.2969 40 5 70760 53145
66800 -7385.21 8.23902e-06 40 23 0.296817 40 9 1 0 0 0.747861 40 14 1 0 0 1 0 0 1.22986 40 7 70760 53045
66840 -7346.15 0.000224202 40 32 0.315391 40 11 1 0 0 0.682345 40 11 1 0 0 1 0 0 1.13107 40 11 70760 53097
66880 -7422.49 0.000112247 40 24 0.296331 40 7 1 0 0 0.713982 40 8 1 0 0 1 0 0 1.13425 40 5 70760 52964
66920 -7348.38 8.98383e-05 40 19 0.257941 40 8 1 0 0 0.776131 40 3 1 0 0 1 0 0 1.24261 40 12 70760 53029
66960 -7370.45 0.000303611 40 27 0.301631 40 6 1 0 0 0.659408 40 10 1 0 0 1 0 0 1.154 40 12 70760 52952
67000 -7428.55 0.000325862 40 28 0.266202 40 11 1 0 0 0.873083 40 13 1 0 0 1 0 0 1.14401 40 9 70760 53186
67040 -7431.6 0.000239582 40 23 0.283488 40 10 1 0 0 0.755971 40 4 1 0 0 1 0 0 1.13739 40 13 70760 53079
67080 -7376.53 0.000525966 40 24 0.264783 40 8 1 0 0 0.794005 40 7 1 0 0 1 0 0 1.24283 40 7 70760 53277
67120 -7332.96 0.000136383 40 24 0.241572 40 5 1 0 0 0.749909 40 8 1 0 0 1 0 0 1.45657 40 9 70760 53203
67160 -7341.07 0.000114636 40 31 0.268038 40 7 1 0 0 0.675239 40 8 1 0 0 1 0 0 1.40817 40 8 70760 53048
67200 -7413.93 8.12459e-05 40 28 0.288105 40 7 1 0 0 0.795107 40 9 1 0 0 1 0 0 1.21138 40 8 70760 52799
67240 -7399.86 6.48339e-05 40 27 0.311372 40 17 1 0 0 0.770626 40 7 1 0 0 1 0 0 1.0592 40 8 70760 53132
67280 -7404.86 0.000212613 40 26 0.363354 40 9 1 0 0 0.648122 40 12 1 0 0 1 0 0 0.9408 40 6 70760 52803
67320 -7349.93 7.97961e-05 40 28 0.27994 40 6 1 0 0 0.716901 40 4 1 0 0 1 0 0 1.19369 40 9 70760 53095
67360 -7405.95 5.21141e-05 40 29 0.265205 40 6 1 0 0 0.755531 40 3 1 0 0 1 0 0 1.22993 40 10 70760 52995
67400 -7359.13 0.000174312 40 28 0.240256 40 6 1 0 0 0.793998 40 9 1 0 0 1 0 0 1.38781 40 5 70760 52862
67440 -7372.2 0.000234642 40 30 0.253719 40 6 1 0 0 0.859565 40 8 1 0 0 1 0 0 1.23836 40 13 70760 53219
67480 -7370.05 1.70821e-06 40 29 0.263529 40 13 1 0 0 0.734433 40 5 1 0 0 1 0 0 1.31736 40 4 70760 52977
67520 -7341.54 0.000157472 40 35 0.293398 40 11 1 0 0 0.755409 40 11 1 0 0 1 0 0 1.21442 40 9 70760 52730
67560 -7382.2 0.000187497 40 33 0.247288 40 13 1 0 0 0.763652 40 6 1 0 0 1 0 0 1.29386 40 4 70760 52962
67600 -7322.24 0.000121069 40 26 0.270677 40 7 1 0 0 0.742847 40 6 1 0 0 1 0 0 1.22891 40 11 70760 52844
67640 -7448.48 0.000145727 40 24 0.282142 40 9 1 0 0 0.765711 40 9 1 0 0 1 0 0 1.20961 40 10 70760 53135
67680 -7435.41 3.13382e-05 40 27 0.271384 40 8 1 0 0 0.715077 40 10 1 0 0 1 0 0 1.33826 40 5 70760 52909
67720 -7375.39 6.60013e-06 40 27 0.260682 40 12 1 0 0 0.724559 40 5 1 0 0 1 0 0 1.36125 40 10 70760 53166
67760 -7347.79 0.000186979 40 29 0.271389 40 7 1 0 0 0.74297 40 9 1 0 0 1 0 0 1.28527 40 4 70760 53075
67800 -7459.83 1.25154e-05 40 21 0.295776 40 9 1 0 0 0.711134 40 8 1 0 0 1 0 0 1.18889 40 5 70760 53132
67840 -7359.54 7.39813e-05 40 31 0.300396 40 6 1 0 0 0.719378 40 6 1 0 0 1 0 0 1.18927 40 8 70760 52913
67880 -7366.64 0.00011911 40 26 0.265627 40 11 1 0 0 0.7333 40 10 1 0 0 1 0 0 1.30224 40 11 70760 53050
67920 -7360.24 7.22783e-05 40 28 0.275404 40 9 1 0 0 0.712468 40 10 1 0 0 1 0 0 1.35234 40 10 70760 52733
67960 -7405.45 0.000353751 40 26 0.250457 40 5 1 0 0 0.749974 40 4 1 0 0 1 0 0 1.3859 40 3 70760 53112
68000 -7384.95 1.39242e-05 40 28 0.293731 40 9 1 0 0 0.712171 40 11 1 0 0 1 0 0 1.17655 40 5 70760 53160
68040 -7356.41 0.000131076 40 26 0.270801 40 12 1 0 0 0.737866 40 6 1 0 0 1 0 0 1.25036 40 4 70760 53075
68080 -7334.95 0.000251094 40 30 0.279754 40 5 1 0 0 0.712414 40 9 1 0 0 1 0 0 1.29538 40 5 70760 53266
68120 -7415.08 9.9398e-05 40 32 0.245698 40 12 1 0 0 0.689012 40 10 1 0 0 1 0 0 1.6127 40 15 70760 53255
68160 -7446.29 0.000367691 40 24 0.251647 40 13 1 0 0 0.792996 40 7 1 0 0 1 0 0 1.39557 40 11 70760 52896
68200 -7374.5 0.000271679 40 26 0.241703 40 11 1 0 0 0.735207 40 6 1 0 0 1 0 0 1.46669 40 7 70760 53175
68240 -7388.96 3.02905e-05 40 26 0.25862 40 13 1 0 0 0.810047 40 8 1 0 0 1 0 0 1.19046 40 10 70760 53045
