iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7238.79 0.000273169 40 23 0.341418 40 8 1 0 0 0.622896 40 13 1 0 0 1 0 0 0.971826 40 5 68760 52790
7880 -7158.83 0.000111243 40 29 0.292811 40 9 1 0 0 0.557097 40 5 1 0 0 1 0 0 1.35493 40 9 68760 52423
7920 -7233.9 0.000661777 40 17 0.345363 40 7 1 0 0 0.584388 40 5 1 0 0 1 0 0 0.955385 40 8 68760 52765
7960 -7119.27 0.000120315 40 16 0.301839 40 7 1 0 0 0.606931 40 10 1 0 0 1 0 0 1.08796 40 10 68760 52586
8000 -7131.05 1.02935e-05 40 25 0.284182 40 9 1 0 0 0.602954 40 7 1 0 0 1 0 0 1.11131 40 5 68760 52449
8040 -7131.87 0.000200074 40 26 0.320867 40 9 1 0 0 0.635498 40 14 1 0 0 1 0 0 0.998499 40 6 68760 52551
8080 -7163.13 0.000376638 40 21 0.257081 40 11 1 0 0 0.64877 40 7 1 0 0 1 0 0 1.21731 40 10 68760 52702
8120 -7173.8 0.000326709 40 20 0.277322 40 9 1 0 0 0.633425 40 12 1 0 0 1 0 0 1.16465 40 8 68760 52742
8160 -7140.93 0.000937851 40 22 0.288246 40 11 1 0 0 0.635736 40 17 1 0 0 1 0 0 1.12334 40 8 68760 52830
8200 -7156.98 0.000208819 40 24 0.316162 40 8 1 0 0 0.592481 40 11 1 0 0 1 0 0 1.01301 40 7 68760 52787
8240 -7179.01 0.00014651 40 23 0.309299 40 13 1 0 0 0.593624 40 8 1 0 0 1 0 0 1.06225 40 15 68760 52738
8280 -7108.92 0.000440567 40 24 0.310375 40 8 1 0 0 0.577251 40 7 1 0 0 1 0 0 1.06889 40 11 68760 52541
8320 -7130.84 0.000226375 40 27 0.326747 40 8 1 0 0 0.561514 40 5 1 0 0 1 0 0 1.02583 40 12 68760 52585
8360 -7188.07 0.00017554 40 30 0.349579 40 7 1 0 0 0.59187 40 9 1 0 0 1 0 0 0.983504 40 11 68760 52855
8400 -7148.1 0.000231057 40 27 0.356036 40 11 1 0 0 0.62077 40 13 1 0 0 1 0 0 0.955801 40 7 68760 52653
8440 -7154.61 0.000318529 40 26 0.295135 40 8 1 0 0 0.544876 40 6 1 0 0 1 0 0 1.12987 40 7 68760 52492
8480 -7129.03 0.000221855 40 19 0.273789 40 12 1 0 0 0.606399 40 12 1 0 0 1 0 0 1.25535 40 12 68760 52549
8520 -7192.35 6.80385e-05 40 19 0.30937 40 8 1 0 0 0.557522 40 11 1 0 0 1 0 0 1.12259 40 9 68760 52758
8560 -7196.63 0.000205765 40 18 0.306176 40 11 1 0 0 0.58539 40 8 1 0 0 1 0 0 1.03089 40 10 68760 52843
8600 -7165.52 0.000119254 40 22 0.275997 40 5 1 0 0 0.680308 40 9 1 0 0 1 0 0 1.20949 40 7 68760 52620
8640 -7133.03 2.13149e-05 40 30 0.336797 40 10 1 0 0 0.553737 40 6 1 0 0 1 0 0 0.936977 40 7 68760 52391
8680 -7182.5 0.000296928 40 20 0.291471 40 6 1 0 0 0.626833 40 12 1 0 0 1 0 0 1.11967 40 8 68760 52554
8720 -7114.23 0.000628307 40 20 0.294834 40 12 1 0 0 0.570622 40 8 1 0 0 1 0 0 1.09555 40 9 68760 52774
8760 -7170.81 0.000654255 40 14 0.283126 40 8 1 0 0 0.591688 40 7 1 0 0 1 0 0 1.20011 40 13 68760 52972
8800 -7106.24 0.000112329 40 15 0.314199 40 7 1 0 0 0.616627 40 4 1 0 0 1 0 0 1.03221 40 10 68760 52858
8840 -7167.4 0.000160415 40 29 0.29413 40 6 1 0 0 0.679855 40 13 1 0 0 1 0 0 1.07411 40 9 68760 52570
8880 -7137.79 4.01773e-05 40 23 0.277381 40 8 1 0 0 0.672132 40 14 1 0 0 1 0 0 1.19359 40 8 68760 52732
8920 -7187.82 0.000587538 40 13 0.295889 40 10 1 0 0 0.536974 40 8 1 0 0 1 0 0 1.13657 40 6 68760 52672
8960 -7120.91 4.25491e-05 40 22 0.31738 40 7 1 0 0 0.651434 40 9 1 0 0 1 0 0 0.919514 40 6 68760 52606
9000 -7110.85 8.23069e-05 40 28 0.341835 40 12 1 0 0 0.603419 40 10 1 0 0 1 0 0 1.01246 40 10 68760 52697
9040 -7107.37 0.000187458 40 20 0.322415 40 7 1 0 0 0.573508 40 6 1 0 0 1 0 0 0.908551 40 11 68760 52626
9080 -7123.75 0.000236836 40 26 0.31369 40 7 1 0 0 0.566097 40 7 1 0 0 1 0 0 1.14575 40 11 68760 52327
9120 -7157.91 5.68803e-05 40 26 0.29415 40 9 1 0 0 0.637531 40 7 1 0 0 1 0 0 1.0229 40 9 68760 52746
9160 -7158.4 0.000497363 40 19 0.309878 40 14 1 0 0 0.621842 40 11 1 0 0 1 0 0 1.11452 40 13 68760 52727
9200 -7141.44 5.69103e-05 40 18 0.312031 40 11 1 0 0 0.620087 40 12 1 0 0 1 0 0 1.05392 40 9 68760 52784
9240 -7172.23 5.65381e-05 40 24 0.318468 40 9 1 0 0 0.630598 40 10 1 0 0 1 0 0 1.05662 40 6 68760 52447
9280 -7142.63 0.000132478 40 19 0.313407 40 11 1 0 0 0.559519 40 11 1 0 0 1 0 0 1.04665 40 7 68760 52670
9320 -7182.23 0.000141435 40 22 0.329666 40 18 1 0 0 0.611136 40 9 1 0 0 1 0 0 0.955387 40 7 68760 52607
9360 -7162.86 0.000206254 40 14 0.307185 40 8 1 0 0 0.637347 40 5 1 0 0 1 0 0 0.957017 40 9 68760 53068
9400 -7130.59 0.000250978 40 23 0.316846 40 18 1 0 0 0.618086 40 7 1 0 0 1 0 0 0.905467 40 6 68760 52727
9440 -7124.84 0.000282352 40 20 0.297664 40 9 1 0 0 0.586607 40 4 1 0 0 1 0 0 1.15827 40 7 68760 52608
9480 -7132.5 0.000374464 40 21 0.289008 40 8 1 0 0 0.55833 40 6 1 0 0 1 0 0 1.0946 40 8 68760 52569
9520 -7163.05 0.000495161 40 23 0.314758 40 9 1 0 0 0.590602 40 14 1 0 0 1 0 0 1.12716 40 9 68760 53033
9560 -7174.86 4.28622e-05 40 19 0.25633 40 12 1 0 0 0.718485 40 8 1 0 0 1 0 0 1.1914 40 5 68760 52863
9600 -7165.58 0.000389265 40 29 0.253904 40 7 1 0 0 0.715808 40 11 1 0 0 1 0 0 1.15916 40 8 68760 52638
9640 -7164.02 0.000360276 40 22 0.323814 40 9 1 0 0 0.578415 40 8 1 0 0 1 0 0 1.01101 40 15 68760 52541
9680 -7188.7 0.000455674 40 20 0.287564 40 11 1 0 0 0.746864 40 10 1 0 0 1 0 0 0.971728 40 9 68760 52893
9720 -7119.45 0.000840894 40 20 0.324994 40 10 1 0 0 0.612196 40 8 1 0 0 1 0 0 1.0264 40 9 68760 52836
9760 -7126.88 0.000214273 40 20 0.323798 40 9 1 0 0 0.614336 40 6 1 0 0 1 0 0 0.919193 40 14 68760 52706
9800 -7094.46 6.81913e-05 40 24 0.314384 40 10 1 0 0 0.618884 40 11 1 0 0 1 0 0 1.07771 40 9 68760 52597
9840 -7154.36 4.60343e-05 40 32 0.275473 40 10 1 0 0 0.63002 40 10 1 0 0 1 0 0 1.13453 40 10 68760 52532
9880 -7163.28 7.66938e-05 40 24 0.305675 40 8 1 0 0 0.62804 40 6 1 0 0 1 0 0 1.11764 40 13 68760 52420
9920 -7155.89 0.000632391 40 15 0.26963 40 8 1 0 0 0.605812 40 5 1 0 0 1 0 0 1.10127 40 6 68760 53073
9960 -7183.32 0.000319986 40 17 0.28065 40 10 1 0 0 0.619726 40 8 1 0 0 1 0 0 1.11989 40 6 68760 52718
10000 -7156.31 0.000195405 40 19 0.332753 40 10 1 0 0 0.565822 40 12 1 0 0 1 0 0 0.927395 40 10 68760 52822
10040 -7165.72 0.000617276 40 20 0.304647 40 12 1 0 0 0.654759 40 8 1 0 0 1 0 0 0.954173 40 8 68760 52760
10080 -7194.17 0.000115409 40 15 0.28179 40 11 1 0 0 0.578374 40 11 1 0 0 1 0 0 1.16749 40 7 68760 52777
10120 -7223.08 0.000132648 40 25 0.323697 40 11 1 0 0 0.57721 40 7 1 0 0 1 0 0 1.06226 40 11 68760 52290
10160 -7148.22 9.22152e-06 40 23 0.320394 40 9 1 0 0 0.517434 40 7 1 0 0 1 0 0 1.10975 40 14 68760 52351
10200 -7181.11 0.000253939 40 33 0.305716 40 8 1 0 0 0.559729 40 4 1 0 0 1 0 0 1.09959 40 11 68760 52539
10240 -7090.07 0.000351539 40 26 0.319247 40 12 1 0 0 0.606527 40 11 1 0 0 1 0 0 0.997668 40 5 68760 52793
10280 -7196.16 2.32414e-05 40 28 0.288582 40 7 1 0 0 0.601486 40 11 1 0 0 1 0 0 1.12218 40 8 68760 52759
10320 -7155.75 6.92139e-05 40 24 0.286136 40 11 1 0 0 0.604831 40 8 1 0 0 1 0 0 1.30767 40 8 68760 52501
10360 -7140.47 8.42597e-05 40 26 0.311438 40 11 1 0 0 0.675214 40 16 1 0 0 1 0 0 1.03239 40 10 68760 52632
10400 -7159.64 0.000627113 40 27 0.274997 40 9 1 0 0 0.596903 40 8 1 0 0 1 0 0 1.13298 40 7 68760 52549
10440 -7191.49 8.96873e-05 40 21 0.30109 40 17 1 0 0 0.618925 40 12 1 0 0 1 0 0 1.13653 40 9 68760 52832
10480 -7204 0.000292857 40 27 0.33139 40 12 1 0 0 0.608079 40 13 1 0 0 1 0 0 1.04892 40 9 68760 52708
10520 -7172.09 9.43618e-05 40 21 0.317452 40 11 1 0 0 0.625175 40 6 1 0 0 1 0 0 0.945433 40 9 68760 52594
10560 -7103.36 0.000177268 40 23 0.299778 40 13 1 0 0 0.662435 40 10 1 0 0 1 0 0 1.04796 40 9 68760 52530
10600 -7097.75 0.000296523 40 20 0.330105 40 8 1 0 0 0.55651 40 10 1 0 0 1 0 0 0.972859 40 6 68760 52655
10640 -7127.74 0.000160347 40 16 0.375673 40 8 1 0 0 0.565645 40 11 1 0 0 1 0 0 0.894576 40 6 68760 52804
10680 -7200.04 0.000277964 40 18 0.366427 40 12 1 0 0 0.577555 40 7 1 0 0 1 0 0 0.861385 40 10 68760 52552
10720 -7208.5 0.000264744 40 20 0.312873 40 6 1 0 0 0.671905 40 8 1 0 0 1 0 0 0.89026 40 14 68760 52520
10760 -7154.29 0.000260898 40 24 0.30579 40 10 1 0 0 0.617846 40 10 1 0 0 1 0 0 1.07247 40 10 68760 52956
10800 -7136.66 0.000444821 40 21 0.322239 40 9 1 0 0 0.637189 40 11 1 0 0 1 0 0 0.998596 40 6 68760 52636
10840 -7118.79 0.000467366 40 17 0.313179 40 14 1 0 0 0.554089 40 8 1 0 0 1 0 0 1.14454 40 8 68760 52718
10880 -7156.36 0.000418084 40 22 0.277928 40 8 1 0 0 0.699452 40 9 1 0 0 1 0 0 1.03591 40 8 68760 52784
10920 -7138.15 8.03051e-06 40 28 0.328269 40 10 1 0 0 0.609058 40 14 1 0 0 1 0 0 0.922327 40 13 68760 52552
10960 -7132.6 0.000309524 40 26 0.300043 40 13 1 0 0 0.586197 40 7 1 0 0 1 0 0 1.12091 40 7 68760 52625
11000 -7211.77 9.36072e-05 40 23 0.327625 40 7 1 0 0 0.57697 40 7 1 0 0 1 0 0 1.06364 40 14 68760 52449
11040 -7146.03 0.00037623 40 17 0.294445 40 6 1 0 0 0.581727 40 8 1 0 0 1 0 0 1.10836 40 8 68760 52849
11080 -7261.12 0.000100136 40 22 0.299021 40 13 1 0 0 0.581991 40 4 1 0 0 1 0 0 1.25676 40 8 68760 52840
11120 -7175.2 0.000185379 40 21 0.285165 40 9 1 0 0 0.657007 40 8 1 0 0 1 0 0 1.14206 40 10 68760 52789
11160 -7129 0.000330795 40 25 0.313838 40 9 1 0 0 0.567335 40 6 1 0 0 1 0 0 1.03893 40 2 68760 52628
11200 -7137.77 0.000214755 40 30 0.314768 40 13 1 0 0 0.672145 40 10 1 0 0 1 0 0 1.10422 40 9 68760 52601
11240 -7176.01 0.000390014 40 27 0.286373 40 11 1 0 0 0.622318 40 9 1 0 0 1 0 0 1.06248 40 6 68760 52679
11280 -7107.59 0.000286833 40 26 0.285654 40 7 1 0 0 0.68617 40 10 1 0 0 1 0 0 1.03316 40 12 68760 52683
11320 -7140.68 0.000306725 40 26 0.313863 40 7 1 0 0 0.60752 40 10 1 0 0 1 0 0 0.99783 40 9 68760 52498
11360 -7203.82 0.000181278 40 25 0.312953 40 8 1 0 0 0.563372 40 7 1 0 0 1 0 0 1.03493 40 5 68760 52721
11400 -7109.87 0.000190534 40 24 0.336085 40 9 1 0 0 0.564878 40 8 1 0 0 1 0 0 1.05694 40 9 68760 52789
11440 -7100.95 0.000202666 40 25 0.270862 40 13 1 0 0 0.676246 40 8 1 0 0 1 0 0 1.0781 40 10 68760 52496
11480 -7150.43 0.000137637 40 28 0.34082 40 8 1 0 0 0.585442 40 8 1 0 0 1 0 0 0.882373 40 12 68760 52419
11520 -7173.76 0.000230909 40 25 0.289493 40 11 1 0 0 0.596401 40 6 1 0 0 1 0 0 1.17711 40 10 68760 52577
11560 -7099.28 5.76517e-05 40 26 0.332636 40 10 1 0 0 0.514726 40 5 1 0 0 1 0 0 1.03032 40 11 68760 52515
11600 -7182.22 0.000153008 40 31 0.304909 40 12 1 0 0 0.585131 40 10 1 0 0 1 0 0 1.09814 40 10 68760 52550
11640 -7126.45 0.000172838 40 27 0.289549 40 7 1 0 0 0.66093 40 4 1 0 0 1 0 0 1.15205 40 10 68760 52684
11680 -7132.78 8.71329e-05 40 23 0.294245 40 6 1 0 0 0.67683 40 12 1 0 0 1 0 0 1.07515 40 9 68760 52762
11720 -7228.37 0.000434208 40 31 0.29425 40 10 1 0 0 0.632747 40 9 1 0 0 1 0 0 1.12196 40 10 68760 52529
11760 -7118.07 9.41061e-05 40 25 0.339433 40 8 1 0 0 0.553804 40 10 1 0 0 1 0 0 0.989319 40 16 68760 52402
11800 -7099.02 0.000399541 40 25 0.298139 40 11 1 0 0 0.65405 40 8 1 0 0 1 0 0 1.1307 40 11 68760 52569
11840 -7142.81 8.02826e-05 40 18 0.366636 40 14 1 0 0 0.627666 40 7 1 0 0 1 0 0 0.862184 40 9 68760 52854
11880 -7149.51 0.000218784 40 25 0.324881 40 10 1 0 0 0.546605 40 11 1 0 0 1 0 0 1.0678 40 7 68760 52784
11920 -7144.72 0.000106734 40 23 0.348635 40 11 1 0 0 0.558453 40 7 1 0 0 1 0 0 1.01899 40 11 68760 52671
11960 -7208.91 0.000178156 40 26 0.303833 40 14 1 0 0 0.555502 40 15 1 0 0 1 0 0 1.06266 40 12 68760 52619
12000 -7129.51 0.000115441 40 21 0.284608 40 9 1 0 0 0.6272 40 11 1 0 0 1 0 0 1.10083 40 9 68760 52768
12040 -7102.47 0.00030226 40 24 0.311236 40 8 1 0 0 0.631212 40 12 1 0 0 1 0 0 0.989717 40 11 68760 52707
12080 -7120.11 0.000807862 40 16 0.319391 40 8 1 0 0 0.610221 40 6 1 0 0 1 0 0 0.988518 40 5 68760 53138
12120 -7187.15 0.000493822 40 24 0.296863 40 8 1 0 0 0.565362 40 10 1 0 0 1 0 0 1.04634 40 9 68760 52770
12160 -7158.12 0.000417656 40 19 0.292639 40 12 1 0 0 0.565376 40 6 1 0 0 1 0 0 1.19746 40 6 68760 52703
12200 -7131.18 0.000215337 40 15 0.296007 40 2 1 0 0 0.588864 40 10 1 0 0 1 0 0 1.11192 40 12 68760 52982
12240 -7128.47 6.60789e-05 40 16 0.296396 40 10 1 0 0 0.647942 40 17 1 0 0 1 0 0 1.19634 40 13 68760 52805
12280 -7101.13 0.000172468 40 12 0.301123 40 6 1 0 0 0.651073 40 6 1 0 0 1 0 0 1.04629 40 11 68760 52784
12320 -7182.45 0.000113085 40 17 0.292625 40 10 1 0 0 0.593489 40 7 1 0 0 1 0 0 1.18732 40 9 68760 52784
12360 -7103.66 3.51064e-05 40 31 0.312031 40 11 1 0 0 0.63754 40 6 1 0 0 1 0 0 1.03846 40 12 68760 52360
12400 -7172.77 6.22482e-05 40 22 0.2982 40 9 1 0 0 0.602643 40 7 1 0 0 1 0 0 1.06644 40 8 68760 52622
12440 -7176.38 7.76301e-05 40 29 0.314239 40 5 1 0 0 0.597462 40 9 1 0 0 1 0 0 1.02827 40 8 68760 52640
12480 -7185.21 0.000429501 40 29 0.271744 40 6 1 0 0 0.641386 40 12 1 0 0 1 0 0 1.13994 40 8 68760 52702
12520 -7099.65 0.00018061 40 16 0.341573 40 6 1 0 0 0.640093 40 7 1 0 0 1 0 0 0.973559 40 7 68760 52523
12560 -7159.5 0.000488033 40 30 0.301169 40 7 1 0 0 0.666536 40 7 1 0 0 1 0 0 0.971926 40 12 68760 52513
12600 -7164.17 0.000415212 40 23 0.273058 40 9 1 0 0 0.609718 40 4 1 0 0 1 0 0 1.13133 40 10 68760 52623
12640 -7157.24 1.51195e-05 40 23 0.308726 40 9 1 0 0 0.605628 40 7 1 0 0 1 0 0 1.08666 40 8 68760 52654
12680 -7124.65 0.000184418 40 27 0.35026 40 6 1 0 0 0.540829 40 8 1 0 0 1 0 0 1.00731 40 12 68760 52265
12720 -7097.39 0.000110105 40 25 0.340422 40 7 1 0 0 0.627698 40 11 1 0 0 1 0 0 0.953785 40 10 68760 52796
12760 -7131.39 1.98268e-05 40 28 0.324048 40 9 1 0 0 0.601382 40 11 1 0 0 1 0 0 1.03243 40 6 68760 52475
12800 -7128.76 4.33308e-05 40 26 0.301079 40 7 1 0 0 0.574883 40 6 1 0 0 1 0 0 1.04871 40 8 68760 52382
12840 -7222.19 0.000408217 40 30 0.307031 40 8 1 0 0 0.65039 40 7 1 0 0 1 0 0 0.998782 40 11 68760 52436
12880 -7198.14 0.000152517 40 18 0.339315 40 10 1 0 0 0.59906 40 7 1 0 0 1 0 0 0.960238 40 14 68760 52370
12920 -7166.34 0.000135888 40 22 0.300785 40 12 1 0 0 0.65951 40 11 1 0 0 1 0 0 1.05027 40 12 68760 52491
12960 -7186.01 0.00048622 40 16 0.28661 40 7 1 0 0 0.652478 40 10 1 0 0 1 0 0 1.11165 40 8 68760 52447
13000 -7196.11 5.7149e-05 40 30 0.300653 40 11 1 0 0 0.522064 40 8 1 0 0 1 0 0 1.22785 40 12 68760 52597
13040 -7194.06 0.000479378 40 24 0.334258 40 9 1 0 0 0.591892 40 10 1 0 0 1 0 0 0.96051 40 7 68760 52710
13080 -7159.55 0.000337904 40 20 0.33696 40 8 1 0 0 0.602287 40 14 1 0 0 1 0 0 0.961862 40 11 68760 53174
13120 -7129.58 3.51564e-05 40 21 0.362429 40 6 1 0 0 0.582643 40 7 1 0 0 1 0 0 0.866903 40 10 68760 52839
13160 -7117.1 0.000270642 40 27 0.294946 40 7 1 0 0 0.731144 40 5 1 0 0 1 0 0 1.05789 40 5 68760 52357
13200 -7210.99 0.000318465 40 20 0.296587 40 4 1 0 0 0.615082 40 15 1 0 0 1 0 0 1.09446 40 5 68760 52761
13240 -7138.4 0.000459186 40 19 0.292719 40 7 1 0 0 0.588213 40 9 1 0 0 1 0 0 1.10885 40 10 68760 52332
13280 -7142.28 0.000666479 40 23 0.288119 40 14 1 0 0 0.653979 40 16 1 0 0 1 0 0 1.09423 40 8 68760 52741
13320 -7117.38 1.52812e-05 40 27 0.316868 40 10 1 0 0 0.608766 40 6 1 0 0 1 0 0 1.00149 40 13 68760 52773
13360 -7169.59 5.55868e-05 40 25 0.307648 40 6 1 0 0 0.646093 40 5 1 0 0 1 0 0 1.05555 40 9 68760 52652
13400 -7133.19 8.66185e-07 40 24 0.295521 40 9 1 0 0 0.585109 40 10 1 0 0 1 0 0 1.19059 40 9 68760 52350
13440 -7131.91 0.000149039 40 32 0.351543 40 9 1 0 0 0.602841 40 3 1 0 0 1 0 0 0.866782 40 12 68760 52561
13480 -7172.14 0.000116712 40 21 0.300969 40 9 1 0 0 0.542712 40 13 1 0 0 1 0 0 1.13064 40 7 68760 52617
13520 -7142.18 0.000164749 40 20 0.345409 40 11 1 0 0 0.59072 40 7 1 0 0 1 0 0 0.885843 40 9 68760 52868
13560 -7178.07 0.000286378 40 19 0.283109 40 9 1 0 0 0.613969 40 12 1 0 0 1 0 0 1.1853 40 11 68760 52612
13600 -7101.55 0.000471868 40 19 0.296348 40 6 1 0 0 0.591035 40 8 1 0 0 1 0 0 1.16743 40 5 68760 52730
13640 -7136.37 0.000684819 40 18 0.239009 40 9 1 0 0 0.700812 40 11 1 0 0 1 0 0 1.32032 40 12 68760 52929
13680 -7151.25 0.000405076 40 12 0.305802 40 14 1 0 0 0.55019 40 13 1 0 0 1 0 0 1.14831 40 6 68760 52746
13720 -7113.96 0.00031029 40 28 0.289344 40 8 1 0 0 0.609587 40 7 1 0 0 1 0 0 1.20712 40 8 68760 52491
13760 -7155.35 0.000183317 40 16 0.313569 40 9 1 0 0 0.557122 40 8 1 0 0 1 0 0 1.12028 40 14 68760 52767
13800 -7085.28 1.63206e-05 40 24 0.275347 40 9 1 0 0 0.624822 40 7 1 0 0 1 0 0 1.26993 40 13 68760 52595
13840 -7148.44 7.39579e-05 40 29 0.290582 40 12 1 0 0 0.594798 40 7 1 0 0 1 0 0 1.18503 40 12 68760 52463
13880 -7172.25 0.000519855 40 25 0.277571 40 10 1 0 0 0.644446 40 9 1 0 0 1 0 0 1.18557 40 6 68760 52648
13920 -7167.83 0.000227385 40 27 0.34492 40 5 1 0 0 0.624497 40 10 1 0 0 1 0 0 0.94569 40 11 68760 52712
13960 -7206.78 0.00032174 40 19 0.287337 40 11 1 0 0 0.643629 40 5 1 0 0 1 0 0 1.12751 40 6 68760 52405
14000 -7137.61 0.000119525 40 16 0.323167 40 11 1 0 0 0.582135 40 10 1 0 0 1 0 0 1.03209 40 7 68760 52831
14040 -7166.16 0.0002672 40 28 0.298404 40 9 1 0 0 0.658083 40 12 1 0 0 1 0 0 1.05178 40 11 68760 52726
14080 -7186.38 0.000123533 40 25 0.307239 40 8 1 0 0 0.655017 40 9 1 0 0 1 0 0 1.0253 40 14 68760 52675
14120 -7114.14 0.000375447 40 25 0.29349 40 8 1 0 0 0.618505 40 13 1 0 0 1 0 0 1.10709 40 12 68760 52678
14160 -7087.56 0.000199729 40 26 0.277403 40 6 1 0 0 0.611666 40 10 1 0 0 1 0 0 1.21269 40 9 68760 52457
14200 -7192.07 0.000198867 40 25 0.282738 40 9 1 0 0 0.627564 40 5 1 0 0 1 0 0 1.15885 40 7 68760 52458
14240 -7142.26 2.76559e-05 40 26 0.294886 40 12 1 0 0 0.576315 40 7 1 0 0 1 0 0 1.13995 40 8 68760 52710
14280 -7140.06 0.000154765 40 25 0.346582 40 11 1 0 0 0.559893 40 7 1 0 0 1 0 0 0.976946 40 8 68760 52650
14320 -7142.11 0.000212823 40 18 0.304401 40 16 1 0 0 0.619546 40 12 1 0 0 1 0 0 1.06446 40 11 68760 52911
14360 -7156.93 0.000410243 40 29 0.287051 40 7 1 0 0 0.709322 40 6 1 0 0 1 0 0 1.0786 40 9 68760 52625
14400 -7078.69 0.000465545 40 18 0.333241 40 10 1 0 0 0.548626 40 8 1 0 0 1 0 0 1.08739 40 6 68760 52823
14440 -7158.34 0.00031819 40 17 0.333579 40 10 1 0 0 0.627211 40 10 1 0 0 1 0 0 0.881582 40 18 68760 52560
14480 -7175.51 0.000151141 40 20 0.300366 40 13 1 0 0 0.617579 40 10 1 0 0 1 0 0 1.08124 40 9 68760 52700
14520 -7154.92 5.47618e-05 40 20 0.315451 40 10 1 0 0 0.627875 40 10 1 0 0 1 0 0 1.0243 40 8 68760 52731
14560 -7171.41 0.000321237 40 24 0.280387 40 10 1 0 0 0.603551 40 7 1 0 0 1 0 0 1.2061 40 8 68760 52730
14600 -7199.32 9.61955e-06 40 23 0.266576 40 9 1 0 0 0.647462 40 11 1 0 0 1 0 0 1.34483 40 9 68760 52559
14640 -7190.33 0.000191477 40 21 0.255787 40 7 1 0 0 0.653945 40 11 1 0 0 1 0 0 1.24769 40 8 68760 52777
14680 -7146.31 0.000181784 40 28 0.316242 40 8 1 0 0 0.659981 40 7 1 0 0 1 0 0 0.981543 40 3 68760 52423
14720 -7133.5 6.55347e-05 40 30 0.34978 40 12 1 0 0 0.574178 40 5 1 0 0 1 0 0 1.02738 40 9 68760 52381
14760 -7212.95 0.000196657 40 24 0.323519 40 14 1 0 0 0.51961 40 5 1 0 0 1 0 0 1.20973 40 13 68760 52557
14800 -7160.49 0.000293836 40 20 0.321463 40 6 1 0 0 0.566744 40 9 1 0 0 1 0 0 0.95236 40 11 68760 52904
14840 -7159.37 0.000331567 40 19 0.283588 40 9 1 0 0 0.622726 40 8 1 0 0 1 0 0 1.07165 40 17 68760 52645
14880 -7127.18 5.72073e-05 40 25 0.337751 40 10 1 0 0 0.600407 40 8 1 0 0 1 0 0 0.950838 40 11 68760 52985
14920 -7182.15 8.73723e-06 40 25 0.27223 40 7 1 0 0 0.565026 40 6 1 0 0 1 0 0 1.10025 40 15 68760 52544
14960 -7187.45 0.000325783 40 30 0.343316 40 8 1 0 0 0.546128 40 12 1 0 0 1 0 0 0.863223 40 10 68760 52571
15000 -7168.63 0.000108037 40 26 0.316363 40 7 1 0 0 0.563673 40 7 1 0 0 1 0 0 1.16818 40 9 68760 52396
15040 -7174.8 0.000142903 40 21 0.276549 40 4 1 0 0 0.690193 40 13 1 0 0 1 0 0 1.20145 40 10 68760 52694
15080 -7226.54 0.000224566 40 24 0.278526 40 5 1 0 0 0.660313 40 9 1 0 0 1 0 0 1.09409 40 7 68760 52667
15120 -7186.78 0.00033954 40 18 0.326003 40 11 1 0 0 0.616978 40 10 1 0 0 1 0 0 1.03102 40 7 68760 52804
15160 -7129.92 0.000241608 40 17 0.362657 40 13 1 0 0 0.592326 40 9 1 0 0 1 0 0 0.888009 40 10 68760 52699
15200 -7164.63 0.000431311 40 22 0.321818 40 5 1 0 0 0.60429 40 6 1 0 0 1 0 0 1.0409 40 8 68760 52552
15240 -7213.3 0.000796607 40 23 0.33869 40 7 1 0 0 0.573964 40 8 1 0 0 1 0 0 1.00239 40 9 68760 52792
15280 -7124.74 0.000557337 40 19 0.351019 40 11 1 0 0 0.674639 40 9 1 0 0 1 0 0 0.872446 40 9 68760 52811
15320 -7098.87 6.97845e-05 40 20 0.357421 40 4 1 0 0 0.550559 40 10 1 0 0 1 0 0 0.972269 40 5 68760 52918
15360 -7183.77 0.000545066 40 22 0.33485 40 11 1 0 0 0.599018 40 9 1 0 0 1 0 0 0.973955 40 10 68760 52619
15400 -7192.32 0.000398604 40 19 0.349709 40 8 1 0 0 0.567659 40 16 1 0 0 1 0 0 0.94063 40 8 68760 53050
15440 -7212.78 0.00012306 40 19 0.295445 40 6 1 0 0 0.628686 40 6 1 0 0 1 0 0 1.05124 40 7 68760 52935
15480 -7100.28 0.000332552 40 25 0.341991 40 11 1 0 0 0.617085 40 8 1 0 0 1 0 0 0.94006 40 11 68760 52615
15520 -7165.94 0.000392492 40 21 0.297537 40 13 1 0 0 0.55778 40 8 1 0 0 1 0 0 1.04209 40 13 68760 52394
15560 -7201.25 0.000367929 40 23 0.251947 40 8 1 0 0 0.697176 40 11 1 0 0 1 0 0 1.24407 40 15 68760 53036
15600 -7184.37 0.000403951 40 18 0.259481 40 8 1 0 0 0.670075 40 9 1 0 0 1 0 0 1.28688 40 11 68760 52907
15640 -7131.61 0.000536459 40 19 0.309753 40 11 1 0 0 0.608396 40 8 1 0 0 1 0 0 1.0045 40 12 68760 52818
15680 -7171.84 5.54543e-05 40 20 0.305697 40 6 1 0 0 0.670241 40 5 1 0 0 1 0 0 0.920346 40 12 68760 52575
