iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43160 -7154.86 6.50476e-05 40 25 0.387467 40 8 1 0 0 0.455763 40 2 1 0 0 1 0 0 0.898 40 7 68760 52640
43200 -7118.86 0.000416937 40 25 0.427149 40 16 1 0 0 0.462185 40 10 1 0 0 1 0 0 0.809533 40 12 68760 52254
43240 -7076.81 1.85017e-05 40 20 0.362283 40 11 1 0 0 0.592185 40 10 1 0 0 1 0 0 0.842436 40 8 68760 52698
43280 -7036.52 0.000426497 40 29 0.308066 40 15 1 0 0 0.537947 40 11 1 0 0 1 0 0 1.17401 40 7 68760 52316
43320 -7103.95 0.000285782 40 20 0.336696 40 9 1 0 0 0.478988 40 10 1 0 0 1 0 0 1.08004 40 16 68760 52689
43360 -7149.55 0.000255454 40 22 0.319275 40 12 1 0 0 0.515909 40 11 1 0 0 1 0 0 1.11203 40 12 68760 52574
43400 -7197.16 0.000533521 40 19 0.366634 40 11 1 0 0 0.514256 40 5 1 0 0 1 0 0 0.875119 40 14 68760 52457
43440 -7129.09 9.87009e-05 40 28 0.344866 40 8 1 0 0 0.581623 40 10 1 0 0 1 0 0 0.864189 40 12 68760 52559
43480 -7190.72 0.000675823 40 31 0.403899 40 13 1 0 0 0.543737 40 14 1 0 0 1 0 0 0.717893 40 9 68760 52323
43520 -7123.42 0.000342344 40 22 0.36304 40 8 1 0 0 0.531917 40 7 1 0 0 1 0 0 0.834895 40 10 68760 52555
43560 -7130.51 0.000231337 40 21 0.367529 40 12 1 0 0 0.504353 40 5 1 0 0 1 0 0 0.942918 40 8 68760 52297
43600 -7091.41 0.000165347 40 31 0.343818 40 11 1 0 0 0.596914 40 12 1 0 0 1 0 0 0.938876 40 10 68760 52466
43640 -7149.99 9.60031e-05 40 25 0.362273 40 11 1 0 0 0.498945 40 6 1 0 0 1 0 0 0.98136 40 12 68760 52496
43680 -7161.51 0.000518363 40 27 0.373954 40 8 1 0 0 0.495105 40 8 1 0 0 1 0 0 0.975653 40 14 68760 52344
43720 -7093.17 0.000146417 40 22 0.425022 40 14 1 0 0 0.451138 40 11 1 0 0 1 0 0 0.813797 40 8 68760 52440
43760 -7109.51 4.88205e-05 40 29 0.37055 40 9 1 0 0 0.48352 40 11 1 0 0 1 0 0 0.992364 40 13 68760 52528
43800 -7129.94 0.000125411 40 21 0.36902 40 12 1 0 0 0.49762 40 9 1 0 0 1 0 0 0.941201 40 7 68760 52538
43840 -7157.99 0.0001164 40 27 0.3908 40 9 1 0 0 0.533543 40 10 1 0 0 1 0 0 0.82695 40 9 68760 52384
43880 -7083.79 0.000194486 40 26 0.37058 40 6 1 0 0 0.506487 40 10 1 0 0 1 0 0 0.941834 40 12 68760 52483
43920 -7085.8 0.000233928 40 26 0.345977 40 8 1 0 0 0.563853 40 10 1 0 0 1 0 0 0.931213 40 9 68760 52376
43960 -7108.7 0.000150762 40 31 0.35911 40 12 1 0 0 0.542148 40 9 1 0 0 1 0 0 0.947272 40 10 68760 52338
44000 -7118.06 0.000290499 40 26 0.35021 40 10 1 0 0 0.536203 40 8 1 0 0 1 0 0 0.948122 40 7 68760 52263
44040 -7164.07 0.00026093 40 19 0.339433 40 11 1 0 0 0.597932 40 12 1 0 0 1 0 0 0.926838 40 10 68760 52475
44080 -7082.16 7.39177e-05 40 24 0.37844 40 15 1 0 0 0.52919 40 7 1 0 0 1 0 0 0.888377 40 15 68760 52421
44120 -7086.49 0.000247352 40 16 0.377137 40 13 1 0 0 0.551774 40 10 1 0 0 1 0 0 0.792343 40 9 68760 52485
44160 -7074.62 0.000310366 40 14 0.360585 40 8 1 0 0 0.611017 40 9 1 0 0 1 0 0 0.817902 40 7 68760 52808
44200 -7138.02 0.000278738 40 14 0.327794 40 14 1 0 0 0.536624 40 9 1 0 0 1 0 0 1.03655 40 4 68760 52730
44240 -7187.76 0.000226624 40 23 0.407396 40 6 1 0 0 0.393809 40 8 1 0 0 1 0 0 0.880619 40 10 68760 52666
44280 -7070.74 2.3188e-05 40 29 0.40245 40 10 1 0 0 0.506753 40 8 1 0 0 1 0 0 0.827369 40 11 68760 52220
44320 -7143.13 0.000169205 40 27 0.350924 40 14 1 0 0 0.515141 40 5 1 0 0 1 0 0 0.990059 40 11 68760 52381
44360 -7118.44 0.000160035 40 21 0.357125 40 5 1 0 0 0.50656 40 11 1 0 0 1 0 0 0.937415 40 11 68760 52571
44400 -7149.91 1.73178e-06 40 28 0.389259 40 10 1 0 0 0.492234 40 8 1 0 0 1 0 0 0.868345 40 10 68760 52503
44440 -7098.65 0.000503376 40 23 0.336866 40 7 1 0 0 0.526018 40 8 1 0 0 1 0 0 1.04734 40 9 68760 52449
44480 -7096.17 0.000314982 40 26 0.346255 40 15 1 0 0 0.558092 40 14 1 0 0 1 0 0 1.00319 40 11 68760 52680
44520 -7172.72 0.000366517 40 20 0.423107 40 11 1 0 0 0.477172 40 5 1 0 0 1 0 0 0.835773 40 12 68760 52504
44560 -7143.13 0.000481713 40 20 0.355168 40 10 1 0 0 0.491647 40 7 1 0 0 1 0 0 0.923604 40 11 68760 52457
44600 -7076.31 0.000439137 40 22 0.339651 40 7 1 0 0 0.533191 40 13 1 0 0 1 0 0 0.871649 40 9 68760 52692
44640 -7096.33 0.000459168 40 21 0.384595 40 11 1 0 0 0.575266 40 11 1 0 0 1 0 0 0.842621 40 11 68760 52499
44680 -7151.76 0.000172984 40 15 0.331584 40 13 1 0 0 0.497036 40 13 1 0 0 1 0 0 0.937683 40 8 68760 52733
44720 -7146.16 0.000439501 40 20 0.329383 40 11 1 0 0 0.523083 40 5 1 0 0 1 0 0 1.07749 40 9 68760 52457
44760 -7150.42 0.000565753 40 18 0.331594 40 13 1 0 0 0.633898 40 10 1 0 0 1 0 0 0.86971 40 6 68760 52722
44800 -7126.49 0.00062112 40 18 0.399842 40 8 1 0 0 0.529611 40 6 1 0 0 1 0 0 0.788737 40 5 68760 52532
44840 -7083.16 2.52011e-05 40 31 0.398844 40 8 1 0 0 0.571252 40 8 1 0 0 1 0 0 0.745237 40 8 68760 52186
44880 -7096.67 0.000429681 40 22 0.384136 40 11 1 0 0 0.528528 40 14 1 0 0 1 0 0 0.817247 40 9 68760 52575
44920 -7187.74 5.26975e-05 40 20 0.363476 40 12 1 0 0 0.561578 40 10 1 0 0 1 0 0 0.878096 40 10 68760 52548
44960 -7140.97 0.000515348 40 22 0.311657 40 8 1 0 0 0.587225 40 8 1 0 0 1 0 0 0.980075 40 9 68760 52587
45000 -7162.66 0.000373873 40 18 0.391552 40 5 1 0 0 0.543897 40 9 1 0 0 1 0 0 0.75212 40 8 68760 52568
45040 -7181.2 1.37248e-05 40 30 0.382518 40 12 1 0 0 0.61196 40 13 1 0 0 1 0 0 0.788428 40 8 68760 52626
45080 -7092.2 0.000330371 40 23 0.347597 40 8 1 0 0 0.563154 40 11 1 0 0 1 0 0 0.861982 40 5 68760 52594
45120 -7158.57 0.000126514 40 20 0.282697 40 12 1 0 0 0.543398 40 10 1 0 0 1 0 0 1.19135 40 14 68760 52537
45160 -7091.07 0.000171234 40 23 0.374279 40 15 1 0 0 0.5147 40 6 1 0 0 1 0 0 0.8288 40 10 68760 52480
45200 -7151.44 5.98886e-05 40 21 0.327995 40 8 1 0 0 0.567925 40 12 1 0 0 1 0 0 0.858296 40 6 68760 52683
45240 -7123.32 0.000420981 40 19 0.359215 40 12 1 0 0 0.546524 40 10 1 0 0 1 0 0 0.838966 40 11 68760 52888
45280 -7101.57 0.000350321 40 20 0.349212 40 13 1 0 0 0.540265 40 3 1 0 0 1 0 0 0.950563 40 8 68760 52559
45320 -7149.59 0.000176286 40 24 0.400842 40 10 1 0 0 0.517417 40 11 1 0 0 1 0 0 0.830053 40 7 68760 52591
45360 -7161.89 0.000990979 40 15 0.35532 40 8 1 0 0 0.558536 40 8 1 0 0 1 0 0 0.851214 40 8 68760 52581
45400 -7122.13 0.000400925 40 22 0.328379 40 11 1 0 0 0.538219 40 12 1 0 0 1 0 0 0.88748 40 9 68760 52680
45440 -7090.27 0.000141948 40 15 0.344655 40 7 1 0 0 0.544824 40 6 1 0 0 1 0 0 0.913543 40 9 68760 52736
45480 -7152.25 2.70709e-05 40 29 0.357462 40 12 1 0 0 0.548648 40 7 1 0 0 1 0 0 0.927034 40 9 68760 52198
45520 -7103.99 0.000133892 40 22 0.381677 40 8 1 0 0 0.520149 40 8 1 0 0 1 0 0 0.910545 40 7 68760 52405
45560 -7184.78 0.000347851 40 23 0.359542 40 8 1 0 0 0.493589 40 5 1 0 0 1 0 0 0.934232 40 8 68760 52483
45600 -7103.35 0.000221618 40 19 0.346596 40 5 1 0 0 0.500594 40 12 1 0 0 1 0 0 1.00737 40 10 68760 52561
45640 -7170.46 0.000127575 40 24 0.39499 40 11 1 0 0 0.586991 40 7 1 0 0 1 0 0 0.767393 40 6 68760 52171
45680 -7159.88 0.000215803 40 23 0.402232 40 8 1 0 0 0.497518 40 16 1 0 0 1 0 0 0.807157 40 9 68760 52576
45720 -7204.74 0.000205645 40 26 0.306608 40 11 1 0 0 0.590572 40 7 1 0 0 1 0 0 1.05481 40 10 68760 52564
45760 -7113.8 0.000222958 40 27 0.291616 40 9 1 0 0 0.56021 40 9 1 0 0 1 0 0 1.10342 40 12 68760 52568
45800 -7082.72 9.23236e-06 40 31 0.377516 40 8 1 0 0 0.50953 40 7 1 0 0 1 0 0 0.947157 40 10 68760 52574
45840 -7142.36 0.000451238 40 21 0.351135 40 5 1 0 0 0.537796 40 10 1 0 0 1 0 0 0.950695 40 7 68760 52329
45880 -7126.17 0.000418463 40 14 0.338187 40 9 1 0 0 0.528198 40 9 1 0 0 1 0 0 0.928868 40 10 68760 52669
45920 -7087.12 0.000171763 40 17 0.388799 40 7 1 0 0 0.517736 40 8 1 0 0 1 0 0 0.817892 40 13 68760 52871
45960 -7081.9 0.000124212 40 22 0.392885 40 11 1 0 0 0.497249 40 12 1 0 0 1 0 0 0.876845 40 11 68760 52677
46000 -7098.61 0.000156043 40 22 0.350022 40 6 1 0 0 0.511053 40 7 1 0 0 1 0 0 0.937579 40 6 68760 52588
46040 -7090.25 0.000397907 40 22 0.361657 40 6 1 0 0 0.620566 40 10 1 0 0 1 0 0 0.868261 40 6 68760 52491
46080 -7088.01 0.000265484 40 16 0.353786 40 8 1 0 0 0.539061 40 7 1 0 0 1 0 0 0.822581 40 13 68760 52674
46120 -7123.89 0.00014564 40 19 0.337651 40 11 1 0 0 0.528543 40 5 1 0 0 1 0 0 0.932671 40 8 68760 52495
46160 -7136.1 0.000263972 40 29 0.321135 40 9 1 0 0 0.560132 40 12 1 0 0 1 0 0 0.978035 40 7 68760 52370
46200 -7160.61 0.00048958 40 19 0.354634 40 6 1 0 0 0.589912 40 7 1 0 0 1 0 0 0.822309 40 7 68760 53179
46240 -7079.49 0.000513885 40 19 0.393214 40 9 1 0 0 0.435389 40 7 1 0 0 1 0 0 0.93268 40 9 68760 52647
46280 -7111.74 2.50462e-05 40 19 0.34677 40 9 1 0 0 0.531774 40 12 1 0 0 1 0 0 0.914951 40 6 68760 52392
46320 -7058.97 8.05053e-05 40 32 0.308231 40 10 1 0 0 0.585467 40 11 1 0 0 1 0 0 1.04814 40 12 68760 52429
46360 -7082.24 8.99048e-05 40 29 0.300443 40 8 1 0 0 0.65123 40 9 1 0 0 1 0 0 1.02295 40 13 68760 52229
46400 -7173.24 0.000229506 40 25 0.333834 40 9 1 0 0 0.579659 40 9 1 0 0 1 0 0 0.960067 40 10 68760 52417
46440 -7106.09 0.000125542 40 21 0.361267 40 8 1 0 0 0.50897 40 7 1 0 0 1 0 0 0.890693 40 7 68760 52416
46480 -7111.2 8.33421e-05 40 25 0.381148 40 10 1 0 0 0.505405 40 13 1 0 0 1 0 0 0.825288 40 9 68760 52395
46520 -7083.55 0.000145069 40 17 0.339578 40 7 1 0 0 0.571535 40 7 1 0 0 1 0 0 0.926977 40 6 68760 52427
46560 -7146.87 0.000635964 40 23 0.384566 40 8 1 0 0 0.51929 40 11 1 0 0 1 0 0 0.75998 40 10 68760 52609
46600 -7176.19 0.0003951 40 21 0.361947 40 7 1 0 0 0.599126 40 8 1 0 0 1 0 0 0.792386 40 12 68760 52859
46640 -7078.12 4.05061e-05 40 23 0.337048 40 7 1 0 0 0.540587 40 6 1 0 0 1 0 0 0.978698 40 13 68760 52689
46680 -7168.72 0.000431225 40 21 0.322369 40 9 1 0 0 0.628185 40 8 1 0 0 1 0 0 0.945698 40 4 68760 52874
46720 -7091.77 0.000360589 40 21 0.389803 40 6 1 0 0 0.528891 40 7 1 0 0 1 0 0 0.850242 40 7 68760 52604
46760 -7103.77 0.000332632 40 20 0.351796 40 4 1 0 0 0.517589 40 7 1 0 0 1 0 0 0.934621 40 13 68760 52443
46800 -7147.74 0.00081368 40 22 0.373126 40 7 1 0 0 0.492874 40 6 1 0 0 1 0 0 0.908974 40 9 68760 52706
46840 -7109.05 1.27228e-05 40 24 0.371098 40 10 1 0 0 0.55216 40 5 1 0 0 1 0 0 0.807978 40 7 68760 52353
46880 -7137.15 9.77756e-05 40 21 0.358802 40 15 1 0 0 0.52233 40 9 1 0 0 1 0 0 0.890175 40 9 68760 52421
46920 -7115.22 0.000430402 40 21 0.392173 40 9 1 0 0 0.513918 40 5 1 0 0 1 0 0 0.879838 40 13 68760 52359
46960 -7081.56 0.000107382 40 24 0.389551 40 3 1 0 0 0.491391 40 11 1 0 0 1 0 0 0.855922 40 8 68760 52330
47000 -7147 0.000463926 40 20 0.374874 40 8 1 0 0 0.480961 40 2 1 0 0 1 0 0 0.911495 40 14 68760 52154
47040 -7124.77 0.000410072 40 24 0.381373 40 6 1 0 0 0.537439 40 9 1 0 0 1 0 0 0.802892 40 7 68760 52494
47080 -7061.85 0.000374578 40 19 0.368122 40 10 1 0 0 0.553509 40 6 1 0 0 1 0 0 0.817935 40 13 68760 52415
47120 -7109.15 0.000366262 40 20 0.386904 40 14 1 0 0 0.500235 40 11 1 0 0 1 0 0 0.959626 40 14 68760 52443
47160 -7156.9 0.000289363 40 19 0.304745 40 8 1 0 0 0.545043 40 8 1 0 0 1 0 0 0.994148 40 11 68760 52918
47200 -7135.38 0.000196373 40 18 0.353805 40 7 1 0 0 0.524958 40 7 1 0 0 1 0 0 0.916734 40 12 68760 52501
47240 -7120.85 0.000681418 40 20 0.343013 40 10 1 0 0 0.509029 40 9 1 0 0 1 0 0 0.937197 40 12 68760 52516
47280 -7058.33 0.000282619 40 18 0.348779 40 8 1 0 0 0.517991 40 7 1 0 0 1 0 0 0.971985 40 9 68760 52533
47320 -7106.21 0.000219831 40 22 0.387353 40 14 1 0 0 0.489702 40 13 1 0 0 1 0 0 0.930606 40 9 68760 52439
47360 -7080.29 2.99185e-05 40 26 0.345106 40 4 1 0 0 0.599481 40 6 1 0 0 1 0 0 0.909411 40 6 68760 52406
47400 -7093.45 0.000245515 40 28 0.345777 40 7 1 0 0 0.561141 40 12 1 0 0 1 0 0 0.883215 40 5 68760 52359
47440 -7045.49 0.000395161 40 23 0.331877 40 5 1 0 0 0.564806 40 12 1 0 0 1 0 0 0.93227 40 14 68760 52691
47480 -7068.84 0.000247799 40 18 0.34572 40 6 1 0 0 0.554559 40 9 1 0 0 1 0 0 0.97646 40 13 68760 52748
47520 -7246.51 0.000426803 40 14 0.341001 40 8 1 0 0 0.566531 40 10 1 0 0 1 0 0 0.880358 40 8 68760 52441
47560 -7140.32 0.000544646 40 23 0.361877 40 9 1 0 0 0.50392 40 11 1 0 0 1 0 0 0.896501 40 12 68760 52418
47600 -7124.81 0.00044054 40 18 0.380017 40 6 1 0 0 0.507386 40 7 1 0 0 1 0 0 0.910641 40 12 68760 52505
47640 -7137.38 0.000169761 40 21 0.386267 40 8 1 0 0 0.472773 40 6 1 0 0 1 0 0 0.900124 40 8 68760 52396
47680 -7098.78 0.000341554 40 18 0.395428 40 11 1 0 0 0.488254 40 8 1 0 0 1 0 0 0.843546 40 9 68760 52497
47720 -7165.66 0.000199564 40 13 0.328192 40 10 1 0 0 0.60547 40 10 1 0 0 1 0 0 0.872993 40 8 68760 52473
47760 -7130.8 0.000263382 40 24 0.352242 40 9 1 0 0 0.601553 40 12 1 0 0 1 0 0 0.879714 40 3 68760 52469
47800 -7142.21 0.000634355 40 20 0.383361 40 8 1 0 0 0.530155 40 17 1 0 0 1 0 0 0.848901 40 9 68760 52967
47840 -7092.6 4.21251e-05 40 15 0.363845 40 6 1 0 0 0.479124 40 8 1 0 0 1 0 0 0.859785 40 3 68760 52531
47880 -7126.49 6.08962e-05 40 26 0.330198 40 13 1 0 0 0.602727 40 9 1 0 0 1 0 0 0.872759 40 9 68760 52425
47920 -7120.58 0.000140838 40 23 0.357154 40 10 1 0 0 0.484395 40 10 1 0 0 1 0 0 0.963738 40 8 68760 52561
47960 -7104.22 0.000170021 40 22 0.351359 40 7 1 0 0 0.479955 40 10 1 0 0 1 0 0 1.07175 40 6 68760 52248
48000 -7160.34 5.34791e-05 40 26 0.383737 40 7 1 0 0 0.536761 40 10 1 0 0 1 0 0 0.880022 40 12 68760 52455
48040 -7106.65 0.000324697 40 27 0.402138 40 6 1 0 0 0.494007 40 9 1 0 0 1 0 0 0.819128 40 10 68760 52409
48080 -7104.9 0.00017247 40 22 0.356689 40 15 1 0 0 0.533872 40 7 1 0 0 1 0 0 0.955083 40 11 68760 52556
48120 -7091.92 3.53263e-05 40 23 0.338424 40 7 1 0 0 0.483884 40 12 1 0 0 1 0 0 0.986074 40 13 68760 52404
48160 -7125.09 0.000344937 40 29 0.354781 40 8 1 0 0 0.474353 40 11 1 0 0 1 0 0 0.963271 40 9 68760 52392
48200 -7078.68 0.000104975 40 27 0.352454 40 9 1 0 0 0.510373 40 13 1 0 0 1 0 0 0.956851 40 9 68760 52510
48240 -7115.86 0.000171443 40 24 0.368313 40 11 1 0 0 0.51728 40 12 1 0 0 1 0 0 0.939606 40 4 68760 52446
48280 -7139.84 0.000170012 40 22 0.353412 40 12 1 0 0 0.564951 40 10 1 0 0 1 0 0 0.931834 40 7 68760 52629
48320 -7129.92 0.000299087 40 22 0.352845 40 12 1 0 0 0.533947 40 11 1 0 0 1 0 0 1.01635 40 17 68760 52737
48360 -7073.4 0.000419566 40 25 0.309444 40 8 1 0 0 0.599825 40 7 1 0 0 1 0 0 0.903732 40 8 68760 52506
48400 -7166.74 0.000267487 40 19 0.332233 40 13 1 0 0 0.546379 40 11 1 0 0 1 0 0 0.957404 40 8 68760 52582
48440 -7105.24 0.000419337 40 19 0.353329 40 11 1 0 0 0.474884 40 7 1 0 0 1 0 0 1.03416 40 11 68760 52571
48480 -7077.41 0.000316829 40 24 0.352647 40 8 1 0 0 0.585262 40 10 1 0 0 1 0 0 0.875428 40 7 68760 52489
48520 -7094.68 0.000248284 40 27 0.383769 40 10 1 0 0 0.476057 40 9 1 0 0 1 0 0 0.890396 40 9 68760 52483
48560 -7114.56 6.82665e-05 40 16 0.357601 40 9 1 0 0 0.550103 40 12 1 0 0 1 0 0 0.884487 40 8 68760 52818
48600 -7102.62 5.50967e-05 40 24 0.363 40 9 1 0 0 0.473569 40 6 1 0 0 1 0 0 1.03142 40 6 68760 51923
48640 -7188.66 0.000352035 40 21 0.368524 40 12 1 0 0 0.461253 40 9 1 0 0 1 0 0 0.922242 40 9 68760 52331
48680 -7132.72 4.70302e-05 40 20 0.365468 40 7 1 0 0 0.558708 40 4 1 0 0 1 0 0 0.827418 40 11 68760 52375
48720 -7134.3 6.60204e-06 40 24 0.345784 40 11 1 0 0 0.571267 40 9 1 0 0 1 0 0 0.937565 40 6 68760 52246
48760 -7145.04 0.000313845 40 24 0.360194 40 9 1 0 0 0.469899 40 9 1 0 0 1 0 0 0.966275 40 4 68760 52344
48800 -7103.73 7.87643e-05 40 22 0.367536 40 8 1 0 0 0.493839 40 4 1 0 0 1 0 0 0.971184 40 3 68760 52482
48840 -7129.89 0.000325475 40 30 0.348395 40 7 1 0 0 0.479832 40 8 1 0 0 1 0 0 0.979422 40 9 68760 52327
48880 -7129.06 8.09115e-05 40 23 0.344669 40 6 1 0 0 0.528261 40 7 1 0 0 1 0 0 0.959327 40 9 68760 52549
48920 -7046.49 1.38474e-05 40 28 0.383645 40 10 1 0 0 0.518136 40 6 1 0 0 1 0 0 0.809322 40 9 68760 52199
48960 -7074.84 0.000214196 40 26 0.392253 40 10 1 0 0 0.45138 40 10 1 0 0 1 0 0 0.882896 40 10 68760 52388
49000 -7151.3 0.000211865 40 16 0.409893 40 9 1 0 0 0.554952 40 5 1 0 0 1 0 0 0.69745 40 12 68760 52361
49040 -7156.68 0.00043217 40 23 0.3854 40 11 1 0 0 0.492674 40 10 1 0 0 1 0 0 0.794692 40 10 68760 52501
49080 -7113.49 0.000313188 40 22 0.363655 40 4 1 0 0 0.534763 40 10 1 0 0 1 0 0 0.899936 40 12 68760 52626
49120 -7147.95 0.000312883 40 19 0.343134 40 9 1 0 0 0.51933 40 8 1 0 0 1 0 0 0.917745 40 10 68760 52754
49160 -7145.57 9.73973e-05 40 23 0.353054 40 8 1 0 0 0.596675 40 10 1 0 0 1 0 0 0.837401 40 8 68760 52304
49200 -7109.19 5.44474e-05 40 29 0.378243 40 8 1 0 0 0.479953 40 8 1 0 0 1 0 0 0.889318 40 8 68760 52522
49240 -7124.94 0.000107262 40 23 0.411154 40 12 1 0 0 0.521992 40 11 1 0 0 1 0 0 0.761665 40 8 68760 52312
49280 -7068.83 0.000360181 40 25 0.339523 40 11 1 0 0 0.630934 40 10 1 0 0 1 0 0 0.848616 40 9 68760 52380
49320 -7109.05 0.000149119 40 24 0.368307 40 9 1 0 0 0.525731 40 6 1 0 0 1 0 0 0.937106 40 9 68760 52530
49360 -7193.98 5.99847e-05 40 31 0.416374 40 10 1 0 0 0.538099 40 16 1 0 0 1 0 0 0.748611 40 7 68760 52172
49400 -7108.09 2.336e-05 40 30 0.341692 40 9 1 0 0 0.582416 40 10 1 0 0 1 0 0 0.865076 40 10 68760 52262
49440 -7146.99 0.000158464 40 21 0.336616 40 11 1 0 0 0.523856 40 7 1 0 0 1 0 0 0.950289 40 10 68760 52434
49480 -7170.33 0.00035234 40 23 0.371339 40 11 1 0 0 0.547929 40 9 1 0 0 1 0 0 0.815194 40 10 68760 52427
49520 -7142.67 0.000597168 40 23 0.348269 40 6 1 0 0 0.495757 40 10 1 0 0 1 0 0 0.90549 40 8 68760 52561
49560 -7100.39 0.000297897 40 19 0.356817 40 7 1 0 0 0.52886 40 9 1 0 0 1 0 0 0.935164 40 9 68760 52481
49600 -7126.95 0.0003422 40 24 0.357011 40 11 1 0 0 0.497077 40 7 1 0 0 1 0 0 0.890075 40 9 68760 52685
49640 -7127.38 0.000453885 40 20 0.348615 40 10 1 0 0 0.517687 40 10 1 0 0 1 0 0 0.904136 40 7 68760 52732
49680 -7116.32 0.000280186 40 19 0.391296 40 14 1 0 0 0.538103 40 4 1 0 0 1 0 0 0.843408 40 6 68760 52230
49720 -7097.44 0.00047054 40 15 0.355973 40 11 1 0 0 0.520305 40 6 1 0 0 1 0 0 1.01899 40 10 68760 52986
49760 -7110.69 0.000325364 40 18 0.37128 40 7 1 0 0 0.51859 40 13 1 0 0 1 0 0 0.913298 40 8 68760 52549
49800 -7056.89 1.97345e-05 40 22 0.357809 40 11 1 0 0 0.539699 40 5 1 0 0 1 0 0 0.849069 40 11 68760 52338
49840 -7075.29 0.000293129 40 23 0.349361 40 11 1 0 0 0.510192 40 7 1 0 0 1 0 0 0.898563 40 11 68760 52339
49880 -7146.14 5.49876e-05 40 22 0.33764 40 6 1 0 0 0.586226 40 7 1 0 0 1 0 0 0.902194 40 9 68760 52197
49920 -7137.67 1.18095e-05 40 31 0.338208 40 9 1 0 0 0.534536 40 10 1 0 0 1 0 0 0.942299 40 8 68760 52068
49960 -7167.15 0.000335721 40 18 0.294189 40 9 1 0 0 0.56209 40 4 1 0 0 1 0 0 1.11642 40 9 68760 52572
50000 -7116.57 3.86781e-05 40 21 0.288225 40 6 1 0 0 0.615996 40 13 1 0 0 1 0 0 1.09519 40 11 68760 52586
50040 -7120.76 6.06106e-06 40 30 0.313363 40 10 1 0 0 0.550453 40 15 1 0 0 1 0 0 1.01786 40 11 68760 52365
50080 -7112.81 6.21829e-06 40 28 0.452785 40 8 1 0 0 0.502862 40 8 1 0 0 1 0 0 0.687122 40 9 68760 52286
50120 -7132.26 0.000670913 40 29 0.362726 40 8 1 0 0 0.544237 40 10 1 0 0 1 0 0 0.930698 40 10 68760 52405
50160 -7146.75 0.000546252 40 22 0.404065 40 9 1 0 0 0.425298 40 5 1 0 0 1 0 0 0.819436 40 13 68760 52517
50200 -7049.72 6.86012e-06 40 19 0.352615 40 9 1 0 0 0.514312 40 6 1 0 0 1 0 0 0.903108 40 11 68760 52427
50240 -7095.54 7.51422e-05 40 23 0.386201 40 3 1 0 0 0.531435 40 10 1 0 0 1 0 0 0.843995 40 10 68760 52527
50280 -7124.89 0.000630761 40 29 0.388152 40 12 1 0 0 0.516753 40 5 1 0 0 1 0 0 0.810136 40 11 68760 52248
50320 -7046.12 0.000259445 40 19 0.394335 40 8 1 0 0 0.504027 40 13 1 0 0 1 0 0 0.823487 40 13 68760 52777
50360 -7140.95 0.000268535 40 19 0.353918 40 12 1 0 0 0.513146 40 8 1 0 0 1 0 0 1.01533 40 12 68760 52645
50400 -7129.71 0.000196985 40 28 0.359981 40 8 1 0 0 0.583151 40 12 1 0 0 1 0 0 0.7681 40 11 68760 52451
50440 -7156.75 0.000264727 40 24 0.37274 40 9 1 0 0 0.444087 40 11 1 0 0 1 0 0 0.926486 40 13 68760 52422
50480 -7092.64 0.000303697 40 15 0.394296 40 14 1 0 0 0.498464 40 12 1 0 0 1 0 0 0.971175 40 10 68760 52608
50520 -7158.43 0.000158911 40 23 0.39558 40 6 1 0 0 0.564518 40 8 1 0 0 1 0 0 0.815097 40 7 68760 52459
50560 -7179.23 0.00047495 40 22 0.384209 40 7 1 0 0 0.464245 40 13 1 0 0 1 0 0 0.835658 40 9 68760 52327
50600 -7135.33 0.000535084 40 20 0.341253 40 8 1 0 0 0.481991 40 8 1 0 0 1 0 0 0.978571 40 9 68760 52585
50640 -7122.19 0.000392919 40 13 0.382403 40 7 1 0 0 0.444585 40 12 1 0 0 1 0 0 0.813891 40 12 68760 52702
50680 -7115.3 0.000365096 40 23 0.370543 40 9 1 0 0 0.502958 40 14 1 0 0 1 0 0 0.848154 40 9 68760 52624
50720 -7115.3 0.000161162 40 21 0.331565 40 11 1 0 0 0.533929 40 12 1 0 0 1 0 0 0.913521 40 15 68760 52918
50760 -7131.45 0.000211496 40 15 0.332649 40 9 1 0 0 0.543894 40 6 1 0 0 1 0 0 0.967112 40 7 68760 52399
50800 -7092.05 0.000422461 40 22 0.381206 40 8 1 0 0 0.555693 40 8 1 0 0 1 0 0 0.790261 40 9 68760 52835
50840 -7090.59 0.000338857 40 16 0.376927 40 7 1 0 0 0.515549 40 3 1 0 0 1 0 0 0.835869 40 10 68760 52825
50880 -7118.37 0.000476054 40 25 0.453982 40 7 1 0 0 0.451845 40 11 1 0 0 1 0 0 0.744191 40 15 68760 52409
50920 -7081.26 0.000386413 40 22 0.351702 40 11 1 0 0 0.491361 40 8 1 0 0 1 0 0 0.934166 40 10 68760 52449
50960 -7134.7 0.000438795 40 16 0.409971 40 8 1 0 0 0.466085 40 9 1 0 0 1 0 0 0.845554 40 10 68760 52781
51000 -7135.38 0.000218368 40 24 0.393145 40 5 1 0 0 0.524068 40 10 1 0 0 1 0 0 0.814931 40 15 68760 52293
