iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7321.13 0.000243382 40 17 0.338462 40 9 1 0 0 0.603141 40 8 1 0 0 1 0 0 0.956943 40 9 69880 53259
7880 -7340.06 0.000150353 40 16 0.341325 40 8 1 0 0 0.607689 40 12 1 0 0 1 0 0 0.952513 40 12 69880 52850
7920 -7308.61 0.000708908 40 17 0.318579 40 7 1 0 0 0.553467 40 9 1 0 0 1 0 0 0.95191 40 6 69880 52919
7960 -7254.64 0.000374786 40 15 0.356891 40 9 1 0 0 0.564856 40 16 1 0 0 1 0 0 0.978173 40 7 69880 53410
8000 -7285.25 0.000599113 40 13 0.307695 40 11 1 0 0 0.632155 40 14 1 0 0 1 0 0 1.02423 40 14 69880 53114
8040 -7364.89 0.000356119 40 14 0.330647 40 7 1 0 0 0.566555 40 8 1 0 0 1 0 0 0.980922 40 5 69880 53146
8080 -7326.01 0.000673869 40 16 0.352648 40 8 1 0 0 0.512251 40 10 1 0 0 1 0 0 0.905971 40 6 69880 52955
8120 -7289.6 0.000234248 40 26 0.303781 40 7 1 0 0 0.639568 40 11 1 0 0 1 0 0 1.0845 40 12 69880 53108
8160 -7296.96 0.000427469 40 25 0.388522 40 8 1 0 0 0.515094 40 3 1 0 0 1 0 0 0.976929 40 6 69880 52832
8200 -7299.23 0.000272342 40 20 0.357521 40 10 1 0 0 0.576295 40 15 1 0 0 1 0 0 0.872532 40 11 69880 52936
8240 -7344.41 0.000530634 40 12 0.310047 40 10 1 0 0 0.607783 40 6 1 0 0 1 0 0 1.02326 40 8 69880 52927
8280 -7302.29 0.000556449 40 12 0.374589 40 12 1 0 0 0.648594 40 10 1 0 0 1 0 0 0.741115 40 9 69880 53266
8320 -7385.28 7.69767e-05 40 20 0.3877 40 12 1 0 0 0.540733 40 11 1 0 0 1 0 0 0.869356 40 10 69880 52866
8360 -7366.73 0.00057075 40 19 0.367178 40 8 1 0 0 0.565542 40 8 1 0 0 1 0 0 0.89555 40 8 69880 52951
8400 -7320.05 0.000291659 40 19 0.318043 40 10 1 0 0 0.58886 40 8 1 0 0 1 0 0 1.02173 40 5 69880 53087
8440 -7366.21 0.000585983 40 17 0.317024 40 10 1 0 0 0.553609 40 8 1 0 0 1 0 0 0.988616 40 8 69880 52896
8480 -7336.73 0.000382115 40 14 0.365082 40 5 1 0 0 0.563478 40 9 1 0 0 1 0 0 0.885675 40 11 69880 53246
8520 -7307.92 0.000469627 40 20 0.327698 40 8 1 0 0 0.598992 40 12 1 0 0 1 0 0 1.02417 40 10 69880 53074
8560 -7354.76 0.000106961 40 26 0.356208 40 4 1 0 0 0.535646 40 12 1 0 0 1 0 0 1.00766 40 6 69880 52626
8600 -7281.48 0.000636908 40 27 0.376711 40 7 1 0 0 0.508787 40 12 1 0 0 1 0 0 0.974103 40 11 69880 52526
8640 -7319.87 6.50504e-05 40 20 0.349095 40 5 1 0 0 0.610136 40 13 1 0 0 1 0 0 0.943003 40 7 69880 52822
8680 -7365.75 0.00073176 40 28 0.386952 40 12 1 0 0 0.51614 40 10 1 0 0 1 0 0 0.884058 40 12 69880 52806
8720 -7308.54 0.000869191 40 15 0.356719 40 8 1 0 0 0.584441 40 11 1 0 0 1 0 0 0.864395 40 5 69880 53319
8760 -7255.33 0.000752894 40 12 0.352033 40 11 1 0 0 0.593648 40 6 1 0 0 1 0 0 0.911726 40 9 69880 53124
8800 -7255.79 0.000396539 40 20 0.328618 40 6 1 0 0 0.556471 40 7 1 0 0 1 0 0 1.00794 40 7 69880 53090
8840 -7333.49 0.000166816 40 23 0.325003 40 10 1 0 0 0.562508 40 12 1 0 0 1 0 0 1.05419 40 7 69880 52886
8880 -7287.11 0.000457526 40 19 0.300346 40 14 1 0 0 0.623664 40 4 1 0 0 1 0 0 1.11238 40 10 69880 52917
8920 -7268.16 7.74668e-05 40 20 0.348394 40 8 1 0 0 0.605757 40 6 1 0 0 1 0 0 0.928246 40 13 69880 52922
8960 -7266.69 3.73856e-05 40 22 0.348577 40 11 1 0 0 0.598904 40 7 1 0 0 1 0 0 0.932055 40 7 69880 52851
9000 -7308.01 7.76547e-06 40 29 0.351877 40 12 1 0 0 0.511828 40 9 1 0 0 1 0 0 0.953297 40 10 69880 52473
9040 -7351.1 0.000340002 40 23 0.299589 40 14 1 0 0 0.569131 40 6 1 0 0 1 0 0 1.16995 40 12 69880 52799
9080 -7351.16 0.00045228 40 16 0.302515 40 13 1 0 0 0.661048 40 7 1 0 0 1 0 0 1.0794 40 9 69880 52894
9120 -7312.22 2.44189e-05 40 17 0.337883 40 6 1 0 0 0.60154 40 11 1 0 0 1 0 0 1.01123 40 9 69880 52724
9160 -7290.41 0.000145424 40 24 0.3925 40 10 1 0 0 0.582257 40 13 1 0 0 1 0 0 0.799633 40 11 69880 52723
9200 -7274.3 0.000287984 40 21 0.409818 40 13 1 0 0 0.498329 40 6 1 0 0 1 0 0 0.935368 40 10 69880 52721
9240 -7293.33 0.00037449 40 19 0.339464 40 11 1 0 0 0.598065 40 13 1 0 0 1 0 0 0.952806 40 14 69880 52536
9280 -7371.67 0.000833017 40 22 0.338133 40 9 1 0 0 0.519122 40 8 1 0 0 1 0 0 1.03556 40 8 69880 53079
9320 -7298.36 7.06968e-05 40 16 0.362727 40 12 1 0 0 0.53792 40 13 1 0 0 1 0 0 0.97307 40 16 69880 53227
9360 -7340.3 0.000333896 40 16 0.384505 40 9 1 0 0 0.610027 40 13 1 0 0 1 0 0 0.812978 40 6 69880 52693
9400 -7340.6 0.000556658 40 22 0.357912 40 9 1 0 0 0.50825 40 10 1 0 0 1 0 0 0.936139 40 6 69880 53000
9440 -7335.12 0.000845009 40 17 0.352142 40 9 1 0 0 0.532666 40 5 1 0 0 1 0 0 0.920282 40 6 69880 52934
9480 -7363.53 0.000584261 40 9 0.344274 40 9 1 0 0 0.506431 40 6 1 0 0 1 0 0 1.04753 40 9 69880 53327
9520 -7354.24 0.000807821 40 20 0.35304 40 3 1 0 0 0.570886 40 9 1 0 0 1 0 0 0.881723 40 10 69880 53177
9560 -7286.82 0.0003832 40 14 0.399248 40 9 1 0 0 0.486783 40 8 1 0 0 1 0 0 0.8767 40 6 69880 53106
9600 -7317.33 0.000646321 40 18 0.357487 40 9 1 0 0 0.500849 40 6 1 0 0 1 0 0 0.975885 40 4 69880 53191
9640 -7323.63 0.000391478 40 28 0.331921 40 8 1 0 0 0.561088 40 15 1 0 0 1 0 0 0.988089 40 10 69880 53067
9680 -7323.22 0.000783182 40 18 0.421092 40 9 1 0 0 0.475169 40 10 1 0 0 1 0 0 0.863296 40 4 69880 52934
9720 -7247.33 0.000634787 40 20 0.333508 40 8 1 0 0 0.583151 40 10 1 0 0 1 0 0 0.974623 40 10 69880 52963
9760 -7315.55 0.000418843 40 22 0.316303 40 12 1 0 0 0.591899 40 4 1 0 0 1 0 0 1.05638 40 15 69880 53224
9800 -7305.95 0.000426137 40 21 0.364886 40 7 1 0 0 0.593218 40 13 1 0 0 1 0 0 0.923076 40 16 69880 52992
9840 -7321.9 0.000329411 40 14 0.370634 40 11 1 0 0 0.534268 40 5 1 0 0 1 0 0 0.848126 40 6 69880 53068
9880 -7396.82 0.000393253 40 15 0.332722 40 7 1 0 0 0.561079 40 8 1 0 0 1 0 0 1.05518 40 11 69880 53254
9920 -7322.57 0.000475305 40 18 0.317105 40 12 1 0 0 0.617019 40 9 1 0 0 1 0 0 0.934896 40 11 69880 52949
9960 -7324.95 0.000485547 40 22 0.379292 40 10 1 0 0 0.545636 40 8 1 0 0 1 0 0 0.875505 40 9 69880 53030
10000 -7226.29 0.000194634 40 18 0.407259 40 11 1 0 0 0.557672 40 11 1 0 0 1 0 0 0.749793 40 11 69880 52719
10040 -7305.91 0.000351507 40 25 0.406198 40 6 1 0 0 0.645293 40 12 1 0 0 1 0 0 0.662283 40 11 69880 53148
10080 -7365.37 0.000845195 40 15 0.350566 40 3 1 0 0 0.589499 40 7 1 0 0 1 0 0 0.906867 40 8 69880 53204
10120 -7317.85 0.000284213 40 19 0.403247 40 11 1 0 0 0.561918 40 6 1 0 0 1 0 0 0.746196 40 10 69880 53158
10160 -7260.6 0.000242889 40 17 0.391653 40 10 1 0 0 0.531951 40 9 1 0 0 1 0 0 0.853011 40 11 69880 52974
10200 -7368.39 0.000715304 40 20 0.356622 40 9 1 0 0 0.584396 40 9 1 0 0 1 0 0 0.963089 40 13 69880 53032
10240 -7256.42 0.000125547 40 19 0.38904 40 9 1 0 0 0.478498 40 6 1 0 0 1 0 0 0.923671 40 11 69880 53227
10280 -7355.37 0.000333075 40 26 0.356328 40 7 1 0 0 0.554374 40 11 1 0 0 1 0 0 0.942971 40 8 69880 52666
10320 -7252.33 0.000221895 40 18 0.338422 40 11 1 0 0 0.604213 40 8 1 0 0 1 0 0 0.866884 40 6 69880 52865
10360 -7288.83 0.000421952 40 27 0.310576 40 13 1 0 0 0.600337 40 11 1 0 0 1 0 0 1.04733 40 11 69880 52895
10400 -7307.38 0.000222588 40 21 0.334065 40 7 1 0 0 0.552448 40 10 1 0 0 1 0 0 0.985297 40 4 69880 52800
10440 -7331.12 0.000645259 40 18 0.336185 40 12 1 0 0 0.588574 40 10 1 0 0 1 0 0 0.91511 40 3 69880 53134
10480 -7268.22 0.000775187 40 14 0.338735 40 7 1 0 0 0.528141 40 14 1 0 0 1 0 0 1.08182 40 7 69880 53199
10520 -7260.35 0.000233723 40 22 0.35021 40 7 1 0 0 0.569789 40 7 1 0 0 1 0 0 0.999281 40 12 69880 52662
10560 -7328.23 4.8662e-05 40 30 0.416217 40 6 1 0 0 0.522553 40 8 1 0 0 1 0 0 0.821057 40 11 69880 52643
10600 -7273.11 7.65735e-05 40 25 0.415661 40 9 1 0 0 0.492796 40 6 1 0 0 1 0 0 0.8201 40 7 69880 52520
10640 -7303.43 0.000184387 40 25 0.372926 40 14 1 0 0 0.581852 40 15 1 0 0 1 0 0 0.936285 40 15 69880 52683
10680 -7349.58 9.07638e-06 40 23 0.368423 40 10 1 0 0 0.57647 40 9 1 0 0 1 0 0 0.796185 40 9 69880 52806
10720 -7306.1 0.000298718 40 25 0.375606 40 13 1 0 0 0.603108 40 10 1 0 0 1 0 0 0.759814 40 7 69880 52816
10760 -7285.16 0.000312822 40 18 0.387399 40 9 1 0 0 0.548669 40 11 1 0 0 1 0 0 0.870343 40 7 69880 53266
10800 -7289.67 0.000168755 40 13 0.375174 40 10 1 0 0 0.602117 40 10 1 0 0 1 0 0 0.928848 40 8 69880 53104
10840 -7310.78 3.01147e-05 40 23 0.336612 40 12 1 0 0 0.670432 40 12 1 0 0 1 0 0 0.92748 40 8 69880 52641
10880 -7289.46 0.000494172 40 23 0.367352 40 8 1 0 0 0.579199 40 4 1 0 0 1 0 0 0.875431 40 7 69880 52939
10920 -7325.76 0.000234425 40 21 0.329268 40 8 1 0 0 0.621562 40 6 1 0 0 1 0 0 0.977478 40 11 69880 52631
10960 -7299.91 0.000385525 40 23 0.397175 40 11 1 0 0 0.548761 40 9 1 0 0 1 0 0 0.879355 40 14 69880 52832
11000 -7252.31 0.000408952 40 25 0.313786 40 9 1 0 0 0.568177 40 16 1 0 0 1 0 0 1.10829 40 13 69880 52751
11040 -7281.14 0.000251153 40 30 0.346542 40 8 1 0 0 0.597863 40 15 1 0 0 1 0 0 0.944856 40 6 69880 52696
11080 -7325.81 4.16591e-05 40 20 0.347556 40 4 1 0 0 0.545953 40 5 1 0 0 1 0 0 0.925931 40 8 69880 52993
11120 -7321.69 0.000104212 40 23 0.377983 40 16 1 0 0 0.628548 40 10 1 0 0 1 0 0 0.841216 40 7 69880 52982
11160 -7336.95 0.000475105 40 24 0.331966 40 12 1 0 0 0.636814 40 7 1 0 0 1 0 0 0.947874 40 9 69880 52760
11200 -7224.97 7.92661e-05 40 16 0.387268 40 9 1 0 0 0.522696 40 7 1 0 0 1 0 0 0.982851 40 7 69880 52691
11240 -7309.1 4.16543e-05 40 24 0.353389 40 7 1 0 0 0.560527 40 7 1 0 0 1 0 0 0.885862 40 9 69880 52877
11280 -7251.15 0.000116646 40 25 0.358251 40 5 1 0 0 0.59387 40 11 1 0 0 1 0 0 0.932272 40 12 69880 52633
11320 -7388.59 0.000767866 40 23 0.36469 40 9 1 0 0 0.625468 40 14 1 0 0 1 0 0 0.819195 40 10 69880 52876
11360 -7304.64 0.000345499 40 20 0.355954 40 9 1 0 0 0.584276 40 6 1 0 0 1 0 0 0.909423 40 8 69880 52834
11400 -7301.59 0.000517401 40 18 0.378106 40 8 1 0 0 0.585027 40 6 1 0 0 1 0 0 0.851156 40 8 69880 52764
11440 -7353.76 0.000156577 40 18 0.338296 40 10 1 0 0 0.577385 40 15 1 0 0 1 0 0 0.959562 40 14 69880 52867
11480 -7295.09 0.00047542 40 25 0.350782 40 10 1 0 0 0.549315 40 9 1 0 0 1 0 0 0.975623 40 8 69880 52859
11520 -7260.76 0.000707583 40 16 0.390565 40 7 1 0 0 0.567941 40 9 1 0 0 1 0 0 0.767985 40 10 69880 53641
11560 -7286.09 0.000812769 40 10 0.332676 40 11 1 0 0 0.61989 40 10 1 0 0 1 0 0 0.97916 40 11 69880 53455
11600 -7329.29 0.000348795 40 19 0.344437 40 10 1 0 0 0.553519 40 8 1 0 0 1 0 0 0.943217 40 17 69880 52999
11640 -7297.44 0.000440269 40 13 0.388269 40 10 1 0 0 0.536019 40 7 1 0 0 1 0 0 0.942979 40 7 69880 52996
11680 -7313.81 0.000186938 40 26 0.375598 40 8 1 0 0 0.584521 40 5 1 0 0 1 0 0 0.824653 40 7 69880 53088
11720 -7335.99 3.25655e-05 40 22 0.376715 40 19 1 0 0 0.595565 40 8 1 0 0 1 0 0 0.862776 40 11 69880 53147
11760 -7353.57 0.000461029 40 27 0.380656 40 9 1 0 0 0.575239 40 11 1 0 0 1 0 0 0.830142 40 14 69880 52531
11800 -7336.43 0.000356739 40 17 0.350334 40 11 1 0 0 0.554575 40 10 1 0 0 1 0 0 1.04283 40 9 69880 53016
11840 -7298.62 0.000518797 40 21 0.319558 40 9 1 0 0 0.519362 40 6 1 0 0 1 0 0 1.06589 40 9 69880 53008
11880 -7311.84 0.000259778 40 15 0.355811 40 10 1 0 0 0.624461 40 7 1 0 0 1 0 0 0.941878 40 7 69880 52922
11920 -7350.31 0.000510938 40 12 0.341505 40 9 1 0 0 0.59903 40 7 1 0 0 1 0 0 0.905765 40 10 69880 53383
11960 -7289.89 0.000292619 40 17 0.318092 40 8 1 0 0 0.547612 40 11 1 0 0 1 0 0 1.13678 40 5 69880 52971
12000 -7325.57 0.000568038 40 17 0.383941 40 7 1 0 0 0.562402 40 9 1 0 0 1 0 0 0.824729 40 7 69880 53233
12040 -7265.66 0.000289897 40 20 0.418818 40 7 1 0 0 0.539218 40 11 1 0 0 1 0 0 0.88171 40 7 69880 52894
12080 -7280.5 0.000405297 40 16 0.333253 40 11 1 0 0 0.599622 40 6 1 0 0 1 0 0 0.984052 40 7 69880 53058
12120 -7296.15 0.00070744 40 20 0.383273 40 9 1 0 0 0.625684 40 17 1 0 0 1 0 0 0.810195 40 9 69880 53087
12160 -7335.76 0.000306335 40 17 0.367404 40 11 1 0 0 0.489909 40 10 1 0 0 1 0 0 1.05105 40 7 69880 53099
12200 -7294.34 0.000141644 40 16 0.322349 40 10 1 0 0 0.618294 40 13 1 0 0 1 0 0 0.990243 40 10 69880 52960
12240 -7275.9 0.000299179 40 27 0.316341 40 8 1 0 0 0.546843 40 5 1 0 0 1 0 0 1.05079 40 10 69880 52878
12280 -7342.88 0.000137136 40 18 0.327658 40 4 1 0 0 0.648853 40 10 1 0 0 1 0 0 0.877917 40 14 69880 53330
12320 -7295.7 3.68733e-05 40 20 0.351009 40 12 1 0 0 0.581725 40 10 1 0 0 1 0 0 1.02011 40 11 69880 52953
12360 -7366.46 0.000189909 40 25 0.365108 40 13 1 0 0 0.595104 40 12 1 0 0 1 0 0 0.85456 40 4 69880 52723
12400 -7317.51 9.28051e-06 40 28 0.347546 40 9 1 0 0 0.687941 40 10 1 0 0 1 0 0 0.823065 40 14 69880 52656
12440 -7258.42 0.000227396 40 29 0.367729 40 5 1 0 0 0.618625 40 12 1 0 0 1 0 0 0.843589 40 12 69880 52822
12480 -7247.41 0.000219721 40 25 0.366123 40 13 1 0 0 0.522171 40 6 1 0 0 1 0 0 0.942343 40 11 69880 52769
12520 -7336.98 0.00045068 40 16 0.348406 40 7 1 0 0 0.577178 40 4 1 0 0 1 0 0 0.976766 40 6 69880 52901
12560 -7361.93 0.000843115 40 15 0.323338 40 8 1 0 0 0.518604 40 10 1 0 0 1 0 0 0.994902 40 6 69880 52873
12600 -7290.35 0.000320627 40 18 0.370607 40 5 1 0 0 0.500049 40 7 1 0 0 1 0 0 0.965415 40 9 69880 53070
12640 -7369.98 0.000310939 40 18 0.392017 40 11 1 0 0 0.451461 40 12 1 0 0 1 0 0 0.888464 40 9 69880 52965
12680 -7298.42 5.35455e-05 40 27 0.37014 40 8 1 0 0 0.518055 40 11 1 0 0 1 0 0 0.974382 40 14 69880 52664
12720 -7286.89 0.00036425 40 23 0.390632 40 10 1 0 0 0.512357 40 5 1 0 0 1 0 0 0.91813 40 9 69880 52663
12760 -7363.73 0.000835848 40 21 0.310095 40 15 1 0 0 0.615907 40 11 1 0 0 1 0 0 1.03581 40 12 69880 53187
12800 -7281.72 0.000165716 40 20 0.38075 40 9 1 0 0 0.577493 40 8 1 0 0 1 0 0 0.823291 40 5 69880 53013
12840 -7319.21 0.000470005 40 21 0.332693 40 6 1 0 0 0.650462 40 13 1 0 0 1 0 0 0.887156 40 14 69880 52946
12880 -7338.39 0.000110089 40 16 0.356764 40 6 1 0 0 0.54371 40 9 1 0 0 1 0 0 0.873822 40 12 69880 53169
12920 -7310.78 4.89992e-07 40 27 0.353919 40 8 1 0 0 0.574766 40 13 1 0 0 1 0 0 0.878414 40 15 69880 52632
12960 -7360.45 0.000123095 40 26 0.293643 40 7 1 0 0 0.561555 40 4 1 0 0 1 0 0 1.13157 40 8 69880 52798
13000 -7341.36 0.000497954 40 20 0.314887 40 2 1 0 0 0.595619 40 4 1 0 0 1 0 0 1.00023 40 6 69880 52898
13040 -7305.75 0.000319074 40 21 0.366835 40 19 1 0 0 0.61452 40 8 1 0 0 1 0 0 0.850875 40 10 69880 53000
13080 -7343.51 0.000833325 40 22 0.31132 40 7 1 0 0 0.567738 40 7 1 0 0 1 0 0 1.06282 40 12 69880 52683
13120 -7370.11 0.000475102 40 24 0.302028 40 8 1 0 0 0.526239 40 12 1 0 0 1 0 0 1.14675 40 7 69880 53120
13160 -7242.59 7.28205e-05 40 20 0.342278 40 8 1 0 0 0.602516 40 11 1 0 0 1 0 0 0.987049 40 7 69880 52823
13200 -7335.19 0.000200906 40 20 0.36974 40 8 1 0 0 0.521131 40 11 1 0 0 1 0 0 0.951966 40 7 69880 52949
13240 -7327.17 0.000555628 40 17 0.365345 40 10 1 0 0 0.533092 40 8 1 0 0 1 0 0 0.928127 40 6 69880 52917
13280 -7316.54 0.000373674 40 20 0.346968 40 8 1 0 0 0.596668 40 7 1 0 0 1 0 0 0.994108 40 6 69880 52762
13320 -7334.31 0.000252861 40 17 0.390279 40 8 1 0 0 0.485627 40 7 1 0 0 1 0 0 0.893171 40 8 69880 53548
13360 -7385.72 0.000559151 40 23 0.338369 40 11 1 0 0 0.536798 40 10 1 0 0 1 0 0 1.0521 40 8 69880 53263
13400 -7330.77 0.000296734 40 22 0.319521 40 10 1 0 0 0.534915 40 5 1 0 0 1 0 0 1.12104 40 9 69880 53234
13440 -7343.75 0.00013831 40 18 0.373329 40 11 1 0 0 0.604351 40 6 1 0 0 1 0 0 0.851409 40 16 69880 52945
13480 -7289.75 0.000171143 40 25 0.368433 40 8 1 0 0 0.576731 40 11 1 0 0 1 0 0 0.84253 40 6 69880 52780
13520 -7312.67 0.000154599 40 19 0.357902 40 9 1 0 0 0.516799 40 7 1 0 0 1 0 0 0.869561 40 13 69880 52596
13560 -7394.14 0.000432533 40 17 0.389736 40 8 1 0 0 0.554247 40 9 1 0 0 1 0 0 0.842471 40 8 69880 52719
13600 -7368.1 0.000289957 40 24 0.371682 40 6 1 0 0 0.556299 40 11 1 0 0 1 0 0 0.900497 40 11 69880 52726
13640 -7307.21 0.000422995 40 18 0.350277 40 12 1 0 0 0.534896 40 10 1 0 0 1 0 0 0.998235 40 16 69880 52751
13680 -7320.82 0.000365788 40 22 0.316309 40 10 1 0 0 0.593509 40 12 1 0 0 1 0 0 0.981349 40 13 69880 53060
13720 -7263.19 0.000158381 40 29 0.349658 40 14 1 0 0 0.548461 40 7 1 0 0 1 0 0 0.963199 40 6 69880 52451
13760 -7329.98 0.000266868 40 20 0.380673 40 9 1 0 0 0.584168 40 7 1 0 0 1 0 0 0.779093 40 9 69880 52996
13800 -7311.01 0.000221674 40 22 0.368673 40 7 1 0 0 0.516048 40 5 1 0 0 1 0 0 0.857485 40 9 69880 52991
13840 -7309.98 0.00116333 40 21 0.349021 40 13 1 0 0 0.554441 40 8 1 0 0 1 0 0 0.945721 40 8 69880 53122
13880 -7354.19 5.58078e-05 40 15 0.293877 40 11 1 0 0 0.666571 40 5 1 0 0 1 0 0 1.0641 40 12 69880 53326
13920 -7218.03 6.16581e-05 40 24 0.307737 40 9 1 0 0 0.590428 40 6 1 0 0 1 0 0 1.03072 40 6 69880 52769
13960 -7255.84 0.00118323 40 14 0.286811 40 7 1 0 0 0.560969 40 13 1 0 0 1 0 0 1.24779 40 9 69880 53416
14000 -7330.2 0.000390816 40 20 0.350793 40 8 1 0 0 0.613453 40 6 1 0 0 1 0 0 0.905499 40 11 69880 53060
14040 -7365.81 0.000272911 40 20 0.328438 40 9 1 0 0 0.693415 40 8 1 0 0 1 0 0 0.899417 40 5 69880 52862
14080 -7284.77 0.000231034 40 14 0.359237 40 5 1 0 0 0.559692 40 7 1 0 0 1 0 0 1.018 40 8 69880 52925
14120 -7356.33 0.000478527 40 22 0.355995 40 14 1 0 0 0.584151 40 7 1 0 0 1 0 0 0.949735 40 12 69880 52861
14160 -7311.2 0.000416413 40 20 0.360308 40 9 1 0 0 0.536967 40 9 1 0 0 1 0 0 0.906569 40 6 69880 53063
14200 -7280.6 0.000241861 40 21 0.355567 40 9 1 0 0 0.648092 40 10 1 0 0 1 0 0 0.867075 40 12 69880 52981
14240 -7307.66 0.000379015 40 20 0.391827 40 8 1 0 0 0.578328 40 10 1 0 0 1 0 0 0.829585 40 12 69880 52858
14280 -7352.67 0.000464584 40 18 0.355812 40 9 1 0 0 0.581088 40 11 1 0 0 1 0 0 0.898159 40 7 69880 53091
14320 -7315.92 0.000477697 40 22 0.314798 40 10 1 0 0 0.636981 40 9 1 0 0 1 0 0 0.960009 40 12 69880 53063
14360 -7303.12 0.000412459 40 23 0.378597 40 11 1 0 0 0.503939 40 7 1 0 0 1 0 0 0.893623 40 12 69880 52870
14400 -7234.83 0.000707816 40 22 0.327552 40 4 1 0 0 0.620655 40 10 1 0 0 1 0 0 0.929573 40 5 69880 52783
14440 -7370.67 0.000841776 40 21 0.288952 40 9 1 0 0 0.618535 40 4 1 0 0 1 0 0 1.07858 40 7 69880 53190
14480 -7253.63 0.000689166 40 16 0.330121 40 8 1 0 0 0.623422 40 12 1 0 0 1 0 0 0.96705 40 10 69880 53379
14520 -7314.44 0.000269869 40 22 0.34637 40 9 1 0 0 0.634329 40 7 1 0 0 1 0 0 0.938834 40 10 69880 53152
14560 -7337.09 0.000655172 40 22 0.323483 40 14 1 0 0 0.531676 40 11 1 0 0 1 0 0 1.07574 40 9 69880 53043
14600 -7369.49 0.000326928 40 12 0.347583 40 6 1 0 0 0.639911 40 7 1 0 0 1 0 0 0.851963 40 10 69880 53538
14640 -7325.48 0.000222863 40 23 0.309353 40 19 1 0 0 0.593362 40 7 1 0 0 1 0 0 1.07896 40 5 69880 53123
14680 -7331.51 0.000264669 40 14 0.350308 40 4 1 0 0 0.61888 40 6 1 0 0 1 0 0 0.924484 40 10 69880 52989
14720 -7320.51 4.5724e-05 40 19 0.380825 40 15 1 0 0 0.606396 40 9 1 0 0 1 0 0 0.755261 40 13 69880 53001
14760 -7284.01 0.0005084 40 28 0.350702 40 12 1 0 0 0.586919 40 9 1 0 0 1 0 0 0.952018 40 10 69880 52808
14800 -7312.06 9.24149e-05 40 26 0.347023 40 4 1 0 0 0.551058 40 8 1 0 0 1 0 0 1.011 40 12 69880 52481
14840 -7302.98 0.000221898 40 27 0.386605 40 10 1 0 0 0.498683 40 5 1 0 0 1 0 0 0.879008 40 12 69880 52505
14880 -7327.44 0.000288624 40 23 0.331824 40 12 1 0 0 0.669901 40 8 1 0 0 1 0 0 0.965647 40 10 69880 52686
14920 -7355.09 0.000584277 40 23 0.329916 40 11 1 0 0 0.589844 40 11 1 0 0 1 0 0 0.977198 40 8 69880 53013
14960 -7324.84 0.000502493 40 11 0.334197 40 11 1 0 0 0.589842 40 14 1 0 0 1 0 0 0.897975 40 13 69880 53265
15000 -7300.09 0.00134907 40 9 0.352845 40 8 1 0 0 0.519641 40 7 1 0 0 1 0 0 0.925717 40 10 69880 53339
15040 -7347.81 0.000297971 40 18 0.341412 40 7 1 0 0 0.548219 40 12 1 0 0 1 0 0 0.985007 40 8 69880 53103
15080 -7315.56 0.000117319 40 26 0.366587 40 12 1 0 0 0.550832 40 9 1 0 0 1 0 0 0.914234 40 12 69880 53044
15120 -7380.24 0.000319937 40 18 0.418435 40 13 1 0 0 0.575183 40 8 1 0 0 1 0 0 0.79073 40 10 69880 53124
15160 -7316.9 0.000594417 40 16 0.338464 40 10 1 0 0 0.448087 40 6 1 0 0 1 0 0 1.07823 40 13 69880 53307
15200 -7251.46 0.000391571 40 15 0.392973 40 9 1 0 0 0.489479 40 8 1 0 0 1 0 0 0.965426 40 7 69880 53117
15240 -7353.71 0.000607374 40 21 0.330671 40 8 1 0 0 0.603906 40 9 1 0 0 1 0 0 0.918961 40 11 69880 52967
15280 -7365.22 0.000725062 40 15 0.347212 40 10 1 0 0 0.604418 40 8 1 0 0 1 0 0 0.84085 40 8 69880 53012
15320 -7314.18 0.0005178 40 13 0.33412 40 14 1 0 0 0.541193 40 11 1 0 0 1 0 0 0.956423 40 11 69880 53220
15360 -7348.94 0.000312158 40 20 0.325128 40 11 1 0 0 0.693175 40 8 1 0 0 1 0 0 0.91433 40 8 69880 53024
15400 -7285.85 0.000325345 40 18 0.345086 40 7 1 0 0 0.589611 40 13 1 0 0 1 0 0 0.975173 40 14 69880 52893
15440 -7368.63 0.000159824 40 24 0.362427 40 8 1 0 0 0.573336 40 9 1 0 0 1 0 0 0.99085 40 12 69880 52715
15480 -7259.9 0.000800458 40 23 0.375735 40 8 1 0 0 0.544352 40 11 1 0 0 1 0 0 0.859663 40 14 69880 53046
15520 -7365.7 0.000852475 40 19 0.394937 40 6 1 0 0 0.531735 40 9 1 0 0 1 0 0 0.783735 40 8 69880 53160
15560 -7378.62 0.000718218 40 19 0.36381 40 13 1 0 0 0.555135 40 11 1 0 0 1 0 0 0.844057 40 11 69880 53062
15600 -7281.31 0.00063374 40 17 0.327631 40 8 1 0 0 0.642723 40 10 1 0 0 1 0 0 0.928506 40 7 69880 53168
15640 -7290.85 0.000202533 40 22 0.348009 40 12 1 0 0 0.625374 40 10 1 0 0 1 0 0 0.855336 40 11 69880 52828
15680 -7255.36 0.000125754 40 27 0.334671 40 11 1 0 0 0.595612 40 9 1 0 0 1 0 0 0.904063 40 14 69880 52680
