iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
52920 -7286.71 0.000298093 40 12 0.347556 40 13 1 0 0 0.521761 40 10 1 0 0 1 0 0 1.05618 40 7 69720 53388
52960 -7336.31 0.000731657 40 17 0.396453 40 5 1 0 0 0.506926 40 13 1 0 0 1 0 0 0.925798 40 8 69720 52911
53000 -7301.41 0.000480658 40 12 0.313643 40 9 1 0 0 0.51792 40 9 1 0 0 1 0 0 1.14108 40 11 69720 52983
53040 -7332.41 0.000506678 40 21 0.339478 40 8 1 0 0 0.515284 40 8 1 0 0 1 0 0 0.989233 40 9 69720 52943
53080 -7303.69 0.000530053 40 14 0.314629 40 16 1 0 0 0.571407 40 5 1 0 0 1 0 0 1.09695 40 5 69720 53200
53120 -7321.64 0.000736661 40 23 0.385303 40 9 1 0 0 0.559388 40 8 1 0 0 1 0 0 0.740971 40 9 69720 52772
53160 -7250.94 0.000302239 40 21 0.384979 40 9 1 0 0 0.541795 40 9 1 0 0 1 0 0 0.877741 40 10 69720 53002
53200 -7266.79 0.000282085 40 25 0.363942 40 8 1 0 0 0.486867 40 9 1 0 0 1 0 0 0.951368 40 10 69720 52512
53240 -7271.74 0.00062431 40 12 0.364622 40 6 1 0 0 0.523974 40 6 1 0 0 1 0 0 0.953826 40 10 69720 52839
53280 -7314.88 2.71955e-05 40 19 0.333881 40 9 1 0 0 0.558444 40 8 1 0 0 1 0 0 1.09393 40 9 69720 52694
53320 -7322.31 0.000612748 40 17 0.311781 40 7 1 0 0 0.48955 40 10 1 0 0 1 0 0 1.12675 40 5 69720 52522
53360 -7286.71 0.000443443 40 14 0.348829 40 8 1 0 0 0.55902 40 9 1 0 0 1 0 0 0.90367 40 6 69720 53133
53400 -7323.67 0.000761885 40 13 0.335698 40 8 1 0 0 0.54457 40 4 1 0 0 1 0 0 0.945958 40 7 69720 53140
53440 -7268.48 0.000719648 40 14 0.367427 40 8 1 0 0 0.574655 40 5 1 0 0 1 0 0 0.904697 40 8 69720 52972
53480 -7290.71 0.000768056 40 11 0.312411 40 9 1 0 0 0.534724 40 5 1 0 0 1 0 0 1.0539 40 12 69720 53512
53520 -7292.76 0.000929855 40 17 0.237913 40 13 1 0 0 0.581791 40 13 1 0 0 1 0 0 1.33085 40 10 69720 53481
53560 -7332.12 0.00129659 40 14 0.287994 40 11 1 0 0 0.586298 40 13 1 0 0 1 0 0 0.996868 40 9 69720 53570
53600 -7266 0.000532209 40 15 0.33548 40 11 1 0 0 0.575019 40 6 1 0 0 1 0 0 0.965029 40 11 69720 53146
53640 -7263.28 0.000702834 40 18 0.348709 40 15 1 0 0 0.580215 40 2 1 0 0 1 0 0 0.877062 40 7 69720 53095
53680 -7290.47 0.000666494 40 14 0.333707 40 6 1 0 0 0.568375 40 11 1 0 0 1 0 0 1.01026 40 9 69720 53339
53720 -7263.33 0.000828421 40 13 0.298974 40 10 1 0 0 0.579862 40 7 1 0 0 1 0 0 1.10576 40 9 69720 53233
53760 -7333.21 0.000619263 40 15 0.280007 40 8 1 0 0 0.661801 40 11 1 0 0 1 0 0 1.08277 40 6 69720 53291
53800 -7275.21 0.00066272 40 10 0.322355 40 6 1 0 0 0.547617 40 8 1 0 0 1 0 0 0.990689 40 10 69720 53095
53840 -7308.25 0.000508738 40 11 0.373425 40 6 1 0 0 0.551273 40 9 1 0 0 1 0 0 0.885367 40 8 69720 53208
53880 -7282.69 0.000239222 40 19 0.31412 40 5 1 0 0 0.537417 40 13 1 0 0 1 0 0 1.13116 40 8 69720 52909
53920 -7278.75 0.00054215 40 17 0.34012 40 8 1 0 0 0.581107 40 8 1 0 0 1 0 0 0.894751 40 13 69720 53217
53960 -7234.63 0.000608018 40 17 0.363851 40 9 1 0 0 0.62219 40 6 1 0 0 1 0 0 0.82971 40 9 69720 53095
54000 -7267.41 0.000528014 40 22 0.3508 40 9 1 0 0 0.595437 40 8 1 0 0 1 0 0 0.845652 40 7 69720 52996
54040 -7295.58 0.000422183 40 16 0.331379 40 9 1 0 0 0.570223 40 5 1 0 0 1 0 0 0.888608 40 9 69720 53326
54080 -7347.85 0.00096656 40 15 0.303044 40 8 1 0 0 0.532618 40 7 1 0 0 1 0 0 1.07603 40 15 69720 53176
54120 -7275.15 0.0004761 40 15 0.343798 40 10 1 0 0 0.548495 40 5 1 0 0 1 0 0 0.960492 40 8 69720 52947
54160 -7288.63 0.0011203 40 17 0.402847 40 9 1 0 0 0.48801 40 14 1 0 0 1 0 0 0.941338 40 9 69720 52794
54200 -7316.71 0.000199044 40 17 0.344402 40 11 1 0 0 0.645449 40 8 1 0 0 1 0 0 0.882906 40 7 69720 52754
54240 -7296.97 0.000315755 40 28 0.333997 40 8 1 0 0 0.58407 40 8 1 0 0 1 0 0 1.00791 40 11 69720 52643
54280 -7272.29 0.000445336 40 18 0.366251 40 10 1 0 0 0.545464 40 10 1 0 0 1 0 0 0.95017 40 10 69720 53050
54320 -7325.37 0.000516079 40 17 0.319075 40 6 1 0 0 0.657249 40 11 1 0 0 1 0 0 1.05215 40 9 69720 53102
54360 -7297.06 0.000619079 40 14 0.296849 40 8 1 0 0 0.530164 40 11 1 0 0 1 0 0 1.07087 40 15 69720 53372
54400 -7364.92 0.000681295 40 9 0.371099 40 10 1 0 0 0.597718 40 8 1 0 0 1 0 0 0.859183 40 17 69720 53206
54440 -7357.7 0.000874581 40 16 0.360964 40 8 1 0 0 0.541886 40 12 1 0 0 1 0 0 0.893723 40 10 69720 53287
54480 -7269.98 0.000494167 40 22 0.3466 40 14 1 0 0 0.594809 40 14 1 0 0 1 0 0 0.835049 40 10 69720 52779
54520 -7312.72 9.60625e-05 40 14 0.372964 40 7 1 0 0 0.535583 40 8 1 0 0 1 0 0 0.941218 40 10 69720 52944
54560 -7260.07 0.0004294 40 19 0.357119 40 9 1 0 0 0.566501 40 5 1 0 0 1 0 0 0.940956 40 8 69720 52830
54600 -7359.16 0.000305342 40 15 0.382382 40 8 1 0 0 0.594253 40 5 1 0 0 1 0 0 0.779583 40 10 69720 53066
54640 -7255.61 0.000364462 40 21 0.399276 40 9 1 0 0 0.511215 40 4 1 0 0 1 0 0 0.846513 40 9 69720 52850
54680 -7239.92 0.000704985 40 12 0.343186 40 14 1 0 0 0.533126 40 9 1 0 0 1 0 0 0.995228 40 8 69720 52853
54720 -7327.82 0.000769144 40 19 0.335383 40 12 1 0 0 0.513385 40 8 1 0 0 1 0 0 0.966864 40 11 69720 53142
54760 -7340.45 0.000534332 40 8 0.295597 40 9 1 0 0 0.681044 40 8 1 0 0 1 0 0 1.01724 40 14 69720 53095
54800 -7324.74 0.00100657 40 21 0.341683 40 11 1 0 0 0.483121 40 9 1 0 0 1 0 0 1.10153 40 11 69720 53217
54840 -7321.86 0.000795922 40 17 0.345701 40 6 1 0 0 0.533464 40 9 1 0 0 1 0 0 0.860032 40 14 69720 53185
54880 -7335.11 0.000999192 40 17 0.293096 40 8 1 0 0 0.628901 40 10 1 0 0 1 0 0 1.00138 40 14 69720 53275
54920 -7373.34 0.000379336 40 15 0.341192 40 7 1 0 0 0.572543 40 10 1 0 0 1 0 0 0.954254 40 10 69720 52847
54960 -7306.85 0.000242932 40 19 0.306659 40 7 1 0 0 0.608819 40 10 1 0 0 1 0 0 1.02202 40 7 69720 52816
55000 -7251.42 0.000378881 40 16 0.354957 40 6 1 0 0 0.473453 40 8 1 0 0 1 0 0 1.02848 40 7 69720 52866
55040 -7233.4 0.000646358 40 22 0.382591 40 4 1 0 0 0.564358 40 7 1 0 0 1 0 0 0.946679 40 12 69720 52816
55080 -7364.1 0.000436809 40 11 0.338431 40 8 1 0 0 0.558279 40 6 1 0 0 1 0 0 1.04291 40 12 69720 53060
55120 -7316.48 0.000215289 40 18 0.343676 40 4 1 0 0 0.542244 40 8 1 0 0 1 0 0 1.0083 40 8 69720 52706
55160 -7324.39 0.000106016 40 20 0.366152 40 10 1 0 0 0.602474 40 7 1 0 0 1 0 0 0.859822 40 16 69720 52949
55200 -7300.87 0.000533538 40 22 0.37305 40 11 1 0 0 0.537949 40 9 1 0 0 1 0 0 0.905621 40 11 69720 52728
55240 -7308.41 0.000812723 40 14 0.324261 40 15 1 0 0 0.60483 40 6 1 0 0 1 0 0 0.959341 40 8 69720 53075
55280 -7329.43 0.000175368 40 18 0.35199 40 12 1 0 0 0.537286 40 12 1 0 0 1 0 0 0.996734 40 14 69720 52580
55320 -7252.13 0.00059464 40 22 0.378287 40 9 1 0 0 0.586454 40 8 1 0 0 1 0 0 0.853048 40 10 69720 53144
55360 -7293.92 0.000199502 40 13 0.35007 40 9 1 0 0 0.616923 40 9 1 0 0 1 0 0 0.890766 40 11 69720 52983
55400 -7295.63 0.000368899 40 19 0.353728 40 7 1 0 0 0.479773 40 8 1 0 0 1 0 0 1.07501 40 10 69720 52818
55440 -7258.06 0.000290786 40 11 0.3646 40 10 1 0 0 0.51739 40 1 1 0 0 1 0 0 0.930069 40 12 69720 53115
55480 -7273.29 0.00030467 40 15 0.278535 40 11 1 0 0 0.608318 40 11 1 0 0 1 0 0 1.21086 40 8 69720 52549
55520 -7274.39 0.00015891 40 23 0.342651 40 9 1 0 0 0.584881 40 9 1 0 0 1 0 0 0.859923 40 11 69720 52534
55560 -7245.83 0.000376458 40 18 0.35664 40 9 1 0 0 0.535078 40 8 1 0 0 1 0 0 1.03157 40 14 69720 52931
55600 -7256.77 0.000413881 40 18 0.370454 40 8 1 0 0 0.545979 40 9 1 0 0 1 0 0 0.938123 40 8 69720 52897
55640 -7337.2 0.000708008 40 16 0.313321 40 9 1 0 0 0.566366 40 8 1 0 0 1 0 0 1.14407 40 8 69720 52940
55680 -7328.33 0.00014289 40 18 0.339823 40 10 1 0 0 0.591547 40 12 1 0 0 1 0 0 0.999031 40 11 69720 52811
55720 -7301.02 0.00060549 40 18 0.35081 40 9 1 0 0 0.562364 40 12 1 0 0 1 0 0 0.845151 40 12 69720 53322
55760 -7305.73 0.000690321 40 12 0.307998 40 12 1 0 0 0.559482 40 12 1 0 0 1 0 0 1.0979 40 10 69720 53223
55800 -7297.93 0.000329173 40 18 0.323813 40 10 1 0 0 0.614165 40 5 1 0 0 1 0 0 0.898326 40 12 69720 53095
55840 -7271.04 0.000579721 40 21 0.381186 40 11 1 0 0 0.438138 40 10 1 0 0 1 0 0 0.970488 40 11 69720 53273
55880 -7334.22 0.00118341 40 14 0.320584 40 9 1 0 0 0.536403 40 3 1 0 0 1 0 0 1.04351 40 5 69720 53354
55920 -7277.7 0.000458261 40 18 0.332834 40 14 1 0 0 0.555259 40 9 1 0 0 1 0 0 0.950944 40 11 69720 53306
55960 -7239.2 0.000302503 40 9 0.426596 40 9 1 0 0 0.545398 40 7 1 0 0 1 0 0 0.811517 40 13 69720 53261
56000 -7329.74 0.00058243 40 17 0.359888 40 6 1 0 0 0.575247 40 6 1 0 0 1 0 0 0.872748 40 13 69720 53005
56040 -7302.57 0.00114788 40 21 0.366099 40 5 1 0 0 0.564351 40 6 1 0 0 1 0 0 0.856146 40 10 69720 53228
56080 -7312.79 0.000622716 40 19 0.339226 40 6 1 0 0 0.485902 40 9 1 0 0 1 0 0 1.01493 40 16 69720 53207
56120 -7300.91 0.000982146 40 17 0.331411 40 10 1 0 0 0.570981 40 13 1 0 0 1 0 0 0.940429 40 13 69720 53205
56160 -7293.44 0.00054358 40 16 0.376134 40 6 1 0 0 0.5219 40 11 1 0 0 1 0 0 0.889112 40 8 69720 53233
56200 -7325.06 0.000644562 40 16 0.3199 40 6 1 0 0 0.597432 40 4 1 0 0 1 0 0 1.03364 40 10 69720 53159
56240 -7326.39 0.000198638 40 16 0.340936 40 6 1 0 0 0.662685 40 9 1 0 0 1 0 0 0.861027 40 9 69720 53136
56280 -7311.09 1.29271e-05 40 21 0.379874 40 11 1 0 0 0.54729 40 4 1 0 0 1 0 0 0.881472 40 9 69720 52689
56320 -7272.71 0.000355482 40 21 0.335573 40 8 1 0 0 0.486583 40 9 1 0 0 1 0 0 1.04785 40 10 69720 52667
56360 -7255.1 0.000384048 40 20 0.326026 40 10 1 0 0 0.559824 40 7 1 0 0 1 0 0 0.971355 40 15 69720 52786
56400 -7288.18 0.000249988 40 19 0.318911 40 8 1 0 0 0.497945 40 9 1 0 0 1 0 0 1.08017 40 13 69720 53001
56440 -7279.74 0.000606785 40 13 0.336299 40 8 1 0 0 0.492055 40 10 1 0 0 1 0 0 1.09698 40 11 69720 53392
56480 -7309.98 0.000416168 40 17 0.380712 40 8 1 0 0 0.502391 40 8 1 0 0 1 0 0 0.959273 40 15 69720 52998
56520 -7242.26 0.00033287 40 20 0.36203 40 14 1 0 0 0.603602 40 10 1 0 0 1 0 0 0.897158 40 9 69720 52666
56560 -7360.7 0.000781646 40 14 0.358476 40 10 1 0 0 0.58321 40 9 1 0 0 1 0 0 0.777485 40 7 69720 53232
56600 -7362.49 0.000503999 40 18 0.336368 40 8 1 0 0 0.577286 40 9 1 0 0 1 0 0 0.977398 40 6 69720 52864
56640 -7331.44 0.000265228 40 19 0.373832 40 8 1 0 0 0.550343 40 8 1 0 0 1 0 0 0.880669 40 9 69720 52973
56680 -7268.89 0.000245183 40 25 0.364238 40 7 1 0 0 0.54679 40 6 1 0 0 1 0 0 0.838707 40 7 69720 52749
56720 -7317.38 0.00121537 40 23 0.253832 40 14 1 0 0 0.598536 40 9 1 0 0 1 0 0 1.27407 40 11 69720 52882
56760 -7289.67 0.00082813 40 10 0.28563 40 9 1 0 0 0.551053 40 4 1 0 0 1 0 0 1.12753 40 11 69720 52989
56800 -7294.56 0.000249802 40 9 0.347481 40 5 1 0 0 0.661173 40 12 1 0 0 1 0 0 0.929903 40 10 69720 53118
56840 -7314.44 0.000359601 40 19 0.380226 40 9 1 0 0 0.559033 40 11 1 0 0 1 0 0 0.800643 40 10 69720 52829
56880 -7280.12 0.000310725 40 17 0.377328 40 10 1 0 0 0.589617 40 6 1 0 0 1 0 0 0.822355 40 12 69720 52866
56920 -7367.77 0.000971266 40 16 0.332332 40 9 1 0 0 0.547797 40 9 1 0 0 1 0 0 1.06623 40 4 69720 53436
56960 -7303.98 0.000541901 40 25 0.313696 40 9 1 0 0 0.572727 40 9 1 0 0 1 0 0 1.09289 40 13 69720 52923
57000 -7322.35 0.000361013 40 15 0.350465 40 7 1 0 0 0.535086 40 11 1 0 0 1 0 0 0.940137 40 12 69720 52853
57040 -7377.84 0.000500588 40 12 0.340261 40 13 1 0 0 0.514041 40 11 1 0 0 1 0 0 1.03557 40 8 69720 52909
57080 -7343.92 0.000615154 40 15 0.317623 40 4 1 0 0 0.530769 40 9 1 0 0 1 0 0 1.05836 40 8 69720 53231
57120 -7328.11 0.000923512 40 18 0.351914 40 9 1 0 0 0.58123 40 12 1 0 0 1 0 0 0.827326 40 10 69720 53454
57160 -7313.16 0.000487449 40 14 0.383298 40 4 1 0 0 0.506384 40 11 1 0 0 1 0 0 0.963217 40 14 69720 53209
57200 -7322.06 0.000128085 40 22 0.366388 40 7 1 0 0 0.499917 40 10 1 0 0 1 0 0 0.889711 40 14 69720 52888
57240 -7262.09 0.000662564 40 20 0.317642 40 9 1 0 0 0.652263 40 9 1 0 0 1 0 0 1.02271 40 9 69720 53069
57280 -7300.07 0.000399117 40 11 0.287908 40 7 1 0 0 0.530235 40 11 1 0 0 1 0 0 1.12933 40 8 69720 53168
57320 -7337.57 0.000165004 40 11 0.379007 40 11 1 0 0 0.538895 40 11 1 0 0 1 0 0 0.860352 40 12 69720 53020
57360 -7295.96 0.000175022 40 16 0.411835 40 12 1 0 0 0.5 40 9 1 0 0 1 0 0 0.848317 40 11 69720 52813
57400 -7353.12 0.000475953 40 21 0.342563 40 12 1 0 0 0.573354 40 9 1 0 0 1 0 0 0.960165 40 10 69720 52794
57440 -7319.94 0.000571396 40 11 0.332255 40 7 1 0 0 0.566408 40 8 1 0 0 1 0 0 0.999856 40 10 69720 53189
57480 -7293.16 0.000187585 40 13 0.344021 40 12 1 0 0 0.559188 40 10 1 0 0 1 0 0 1.00161 40 10 69720 52977
57520 -7263.71 0.000516937 40 20 0.357766 40 1 1 0 0 0.56392 40 9 1 0 0 1 0 0 0.882256 40 8 69720 53019
57560 -7357.46 0.000772942 40 18 0.354192 40 7 1 0 0 0.513069 40 9 1 0 0 1 0 0 0.985297 40 9 69720 53315
57600 -7299.75 0.000666049 40 21 0.335575 40 10 1 0 0 0.468111 40 14 1 0 0 1 0 0 1.11086 40 8 69720 52815
57640 -7314.27 0.000734024 40 10 0.337197 40 7 1 0 0 0.628524 40 13 1 0 0 1 0 0 0.917594 40 9 69720 53309
57680 -7263.97 0.0003545 40 14 0.28842 40 6 1 0 0 0.606244 40 9 1 0 0 1 0 0 1.0834 40 10 69720 53151
57720 -7297.34 0.000611615 40 13 0.320745 40 7 1 0 0 0.527223 40 12 1 0 0 1 0 0 1.02051 40 10 69720 53195
57760 -7339.15 0.000416586 40 18 0.366039 40 8 1 0 0 0.548253 40 6 1 0 0 1 0 0 0.985019 40 10 69720 53041
57800 -7231.9 0.000287442 40 13 0.323801 40 11 1 0 0 0.564194 40 10 1 0 0 1 0 0 1.08494 40 8 69720 53226
57840 -7293.82 0.000330308 40 12 0.346192 40 12 1 0 0 0.59712 40 11 1 0 0 1 0 0 0.887857 40 11 69720 53093
57880 -7252.94 0.000254908 40 20 0.345811 40 7 1 0 0 0.541966 40 9 1 0 0 1 0 0 1.04621 40 11 69720 52908
57920 -7363.94 0.000146372 40 19 0.37944 40 13 1 0 0 0.541338 40 10 1 0 0 1 0 0 0.792397 40 8 69720 52874
57960 -7295.83 0.000687846 40 14 0.339895 40 9 1 0 0 0.589585 40 9 1 0 0 1 0 0 0.784161 40 10 69720 52941
58000 -7294.44 0.000509697 40 19 0.359435 40 14 1 0 0 0.521065 40 9 1 0 0 1 0 0 1.00995 40 12 69720 53003
58040 -7231.07 0.000491608 40 19 0.348616 40 12 1 0 0 0.637685 40 6 1 0 0 1 0 0 0.831763 40 6 69720 53052
58080 -7294.99 0.000677893 40 18 0.327788 40 12 1 0 0 0.561672 40 9 1 0 0 1 0 0 1.00572 40 11 69720 53046
58120 -7293.55 0.000555699 40 16 0.317117 40 9 1 0 0 0.566184 40 6 1 0 0 1 0 0 0.959934 40 9 69720 53060
58160 -7294.34 0.00101612 40 11 0.322364 40 12 1 0 0 0.4781 40 5 1 0 0 1 0 0 1.12332 40 8 69720 52878
58200 -7350.45 0.000506824 40 12 0.331022 40 12 1 0 0 0.521711 40 15 1 0 0 1 0 0 1.04759 40 11 69720 53616
58240 -7316.33 0.0010143 40 14 0.299547 40 9 1 0 0 0.65482 40 9 1 0 0 1 0 0 1.00209 40 10 69720 53133
58280 -7286.58 0.000875482 40 12 0.327788 40 13 1 0 0 0.603652 40 4 1 0 0 1 0 0 0.904699 40 10 69720 53435
58320 -7312.87 0.000182521 40 14 0.345929 40 12 1 0 0 0.53482 40 7 1 0 0 1 0 0 0.967183 40 11 69720 53235
58360 -7330.14 0.000116406 40 20 0.33484 40 9 1 0 0 0.574723 40 10 1 0 0 1 0 0 0.927164 40 9 69720 52911
58400 -7285.99 0.000271777 40 17 0.365209 40 9 1 0 0 0.577551 40 15 1 0 0 1 0 0 0.854158 40 9 69720 53123
58440 -7355.78 0.000922951 40 15 0.356549 40 8 1 0 0 0.482688 40 14 1 0 0 1 0 0 0.904631 40 11 69720 53087
58480 -7298.63 0.000754184 40 14 0.319612 40 11 1 0 0 0.540725 40 11 1 0 0 1 0 0 0.98834 40 9 69720 53424
58520 -7242.66 0.000803758 40 21 0.353589 40 11 1 0 0 0.605534 40 8 1 0 0 1 0 0 0.857871 40 15 69720 53105
58560 -7346.9 0.000509306 40 20 0.357908 40 7 1 0 0 0.545118 40 11 1 0 0 1 0 0 0.874886 40 10 69720 53381
58600 -7291.45 0.000199202 40 21 0.416794 40 5 1 0 0 0.567382 40 7 1 0 0 1 0 0 0.72696 40 5 69720 52618
58640 -7274.21 0.000132505 40 17 0.391707 40 8 1 0 0 0.544101 40 9 1 0 0 1 0 0 0.768626 40 11 69720 52799
58680 -7315.91 0.00038816 40 20 0.307508 40 9 1 0 0 0.614222 40 13 1 0 0 1 0 0 1.01683 40 13 69720 52640
58720 -7294.26 5.73585e-05 40 22 0.340529 40 8 1 0 0 0.581886 40 7 1 0 0 1 0 0 1.00722 40 7 69720 52800
58760 -7329.78 0.00080165 40 21 0.328129 40 14 1 0 0 0.512878 40 8 1 0 0 1 0 0 1.13627 40 8 69720 52935
58800 -7338.35 0.000573911 40 17 0.324831 40 10 1 0 0 0.588388 40 9 1 0 0 1 0 0 0.981212 40 7 69720 53070
58840 -7331.17 0.000940149 40 17 0.347178 40 10 1 0 0 0.538218 40 7 1 0 0 1 0 0 0.975373 40 8 69720 53072
58880 -7315.76 0.000808075 40 18 0.305298 40 8 1 0 0 0.566638 40 16 1 0 0 1 0 0 1.07025 40 10 69720 52934
58920 -7293.82 0.00028347 40 19 0.318416 40 9 1 0 0 0.583102 40 11 1 0 0 1 0 0 1.04335 40 9 69720 52837
58960 -7354.97 0.000579824 40 17 0.328824 40 10 1 0 0 0.532246 40 8 1 0 0 1 0 0 1.04062 40 8 69720 52933
59000 -7293.81 0.000517905 40 14 0.306299 40 6 1 0 0 0.567291 40 9 1 0 0 1 0 0 1.02977 40 16 69720 53090
59040 -7241.71 0.000130114 40 12 0.318197 40 5 1 0 0 0.614532 40 6 1 0 0 1 0 0 0.999484 40 7 69720 52856
59080 -7216.36 0.00044312 40 20 0.390865 40 11 1 0 0 0.567127 40 10 1 0 0 1 0 0 0.822782 40 13 69720 53226
59120 -7315.08 0.000338921 40 13 0.345838 40 7 1 0 0 0.577412 40 12 1 0 0 1 0 0 0.968376 40 9 69720 53157
59160 -7305.13 0.000192314 40 18 0.319209 40 7 1 0 0 0.626012 40 10 1 0 0 1 0 0 0.964097 40 7 69720 53610
59200 -7266.67 0.000671094 40 20 0.318527 40 5 1 0 0 0.486952 40 7 1 0 0 1 0 0 1.09011 40 7 69720 53025
59240 -7278.34 0.000688601 40 19 0.33228 40 15 1 0 0 0.485894 40 4 1 0 0 1 0 0 1.142 40 13 69720 52819
59280 -7318.64 0.000272966 40 12 0.306033 40 13 1 0 0 0.48429 40 6 1 0 0 1 0 0 1.09912 40 15 69720 53281
59320 -7245.28 0.000139046 40 13 0.351424 40 6 1 0 0 0.5853 40 9 1 0 0 1 0 0 1.0124 40 12 69720 53048
59360 -7349.04 0.000794557 40 10 0.335814 40 7 1 0 0 0.592978 40 7 1 0 0 1 0 0 0.882427 40 13 69720 53190
59400 -7289.65 0.000774143 40 18 0.340581 40 6 1 0 0 0.500786 40 11 1 0 0 1 0 0 0.972126 40 10 69720 52969
59440 -7331.93 0.000705527 40 22 0.305623 40 7 1 0 0 0.554352 40 6 1 0 0 1 0 0 1.11974 40 10 69720 52682
59480 -7291.23 0.000412903 40 12 0.337013 40 7 1 0 0 0.517914 40 8 1 0 0 1 0 0 1.02565 40 12 69720 52971
59520 -7310.2 0.000782636 40 11 0.314662 40 12 1 0 0 0.576957 40 6 1 0 0 1 0 0 0.961587 40 10 69720 53247
59560 -7369.29 0.000308493 40 19 0.362018 40 10 1 0 0 0.476951 40 4 1 0 0 1 0 0 0.960818 40 8 69720 53133
59600 -7288.04 0.000802622 40 13 0.374035 40 7 1 0 0 0.56953 40 9 1 0 0 1 0 0 0.818113 40 11 69720 53341
59640 -7293.98 0.00116221 40 15 0.381437 40 12 1 0 0 0.486216 40 9 1 0 0 1 0 0 0.798369 40 11 69720 53045
59680 -7381.53 0.000787069 40 17 0.352091 40 8 1 0 0 0.582952 40 10 1 0 0 1 0 0 0.864985 40 6 69720 53169
59720 -7409.36 0.000730941 40 14 0.329294 40 13 1 0 0 0.59621 40 5 1 0 0 1 0 0 0.932312 40 12 69720 53163
59760 -7297 0.00061531 40 15 0.358774 40 11 1 0 0 0.563085 40 11 1 0 0 1 0 0 0.861801 40 7 69720 52901
59800 -7317.81 0.000342029 40 14 0.355871 40 8 1 0 0 0.516224 40 8 1 0 0 1 0 0 0.996583 40 12 69720 53309
59840 -7305.87 0.000584596 40 25 0.408464 40 9 1 0 0 0.501029 40 7 1 0 0 1 0 0 0.846124 40 6 69720 52888
59880 -7315.26 0.000361767 40 8 0.342987 40 13 1 0 0 0.567787 40 8 1 0 0 1 0 0 0.905825 40 17 69720 53208
59920 -7304.34 0.000525186 40 18 0.298321 40 13 1 0 0 0.596302 40 5 1 0 0 1 0 0 1.09895 40 8 69720 53125
59960 -7293.31 0.000834698 40 19 0.323914 40 11 1 0 0 0.549048 40 11 1 0 0 1 0 0 1.05238 40 11 69720 52982
60000 -7238.27 8.25627e-05 40 18 0.357844 40 8 1 0 0 0.554807 40 13 1 0 0 1 0 0 0.855136 40 9 69720 53151
60040 -7335.45 0.000802072 40 19 0.350621 40 12 1 0 0 0.564778 40 8 1 0 0 1 0 0 0.885421 40 9 69720 52760
60080 -7276.67 0.000514632 40 13 0.389294 40 12 1 0 0 0.560134 40 8 1 0 0 1 0 0 0.862341 40 9 69720 53368
60120 -7273.46 0.000177543 40 17 0.314598 40 10 1 0 0 0.530429 40 8 1 0 0 1 0 0 1.12845 40 10 69720 52805
60160 -7314.15 0.000598579 40 15 0.293715 40 9 1 0 0 0.586532 40 9 1 0 0 1 0 0 1.05252 40 7 69720 53110
60200 -7307.61 0.000230263 40 20 0.352305 40 7 1 0 0 0.549853 40 5 1 0 0 1 0 0 1.00812 40 9 69720 53058
60240 -7308.78 0.00147034 40 13 0.359017 40 8 1 0 0 0.581479 40 7 1 0 0 1 0 0 0.845423 40 12 69720 53156
60280 -7318.64 0.000895982 40 12 0.365957 40 9 1 0 0 0.583141 40 9 1 0 0 1 0 0 0.931427 40 11 69720 53141
60320 -7230.56 0.000265822 40 12 0.38513 40 7 1 0 0 0.527448 40 8 1 0 0 1 0 0 0.925361 40 11 69720 53008
60360 -7312.26 0.000199647 40 19 0.337889 40 9 1 0 0 0.533615 40 11 1 0 0 1 0 0 0.992256 40 9 69720 52771
60400 -7322.07 0.000388176 40 15 0.355394 40 12 1 0 0 0.625568 40 7 1 0 0 1 0 0 0.818129 40 3 69720 53294
60440 -7293.48 0.000790122 40 14 0.299721 40 10 1 0 0 0.589043 40 8 1 0 0 1 0 0 0.964119 40 16 69720 53451
60480 -7335.15 0.000688855 40 18 0.361249 40 9 1 0 0 0.528054 40 7 1 0 0 1 0 0 1.01501 40 2 69720 52977
60520 -7298.49 0.000760381 40 24 0.368909 40 12 1 0 0 0.590987 40 11 1 0 0 1 0 0 0.822494 40 11 69720 52833
60560 -7269.7 0.00047795 40 22 0.359776 40 4 1 0 0 0.494421 40 12 1 0 0 1 0 0 1.03967 40 6 69720 52861
60600 -7236.32 0.000585969 40 25 0.354788 40 5 1 0 0 0.540103 40 14 1 0 0 1 0 0 1.01689 40 4 69720 52929
60640 -7338.87 0.000650095 40 13 0.288385 40 11 1 0 0 0.643742 40 11 1 0 0 1 0 0 1.03967 40 13 69720 52784
60680 -7301.91 0.000735363 40 6 0.309408 40 17 1 0 0 0.571091 40 9 1 0 0 1 0 0 1.04274 40 7 69720 53090
60720 -7276.98 0.000481726 40 16 0.29026 40 10 1 0 0 0.641084 40 12 1 0 0 1 0 0 0.988784 40 13 69720 53351
60760 -7340.72 0.000619873 40 18 0.356399 40 10 1 0 0 0.522404 40 11 1 0 0 1 0 0 0.950974 40 13 69720 53143
60800 -7344.96 0.000745019 40 18 0.295898 40 8 1 0 0 0.527768 40 12 1 0 0 1 0 0 1.19624 40 8 69720 53267
