iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7408.01 0.000507296 40 13 0.287846 40 5 1 0 0 0.634206 40 4 1 0 0 1 0 0 1.08502 40 10 70360 53228
7880 -7408.52 0.000225866 40 18 0.31317 40 3 1 0 0 0.718461 40 10 1 0 0 1 0 0 1.0782 40 13 70360 53059
7920 -7361.17 0.000601089 40 20 0.326134 40 11 1 0 0 0.577781 40 7 1 0 0 1 0 0 1.03473 40 7 70360 52883
7960 -7426.38 0.000304372 40 22 0.312869 40 7 1 0 0 0.710279 40 10 1 0 0 1 0 0 0.951826 40 7 70360 52937
8000 -7328.91 0.000178921 40 23 0.317193 40 7 1 0 0 0.629499 40 7 1 0 0 1 0 0 0.969686 40 9 70360 52830
8040 -7364.09 0.000156445 40 24 0.321171 40 7 1 0 0 0.697193 40 9 1 0 0 1 0 0 0.985815 40 10 70360 52694
8080 -7413.48 0.000496129 40 18 0.315639 40 8 1 0 0 0.613233 40 5 1 0 0 1 0 0 0.998512 40 13 70360 52786
8120 -7404.58 0.000357412 40 19 0.313272 40 1 1 0 0 0.622142 40 6 1 0 0 1 0 0 1.09331 40 13 70360 52820
8160 -7412.91 0.000524233 40 18 0.29073 40 8 1 0 0 0.668407 40 9 1 0 0 1 0 0 1.0408 40 5 70360 53242
8200 -7396.96 0.000133728 40 15 0.341383 40 8 1 0 0 0.656315 40 9 1 0 0 1 0 0 0.894754 40 13 70360 53023
8240 -7356.28 0.00118649 40 18 0.304191 40 9 1 0 0 0.590268 40 7 1 0 0 1 0 0 1.13129 40 10 70360 53072
8280 -7380.9 0.000274991 40 20 0.319955 40 5 1 0 0 0.608325 40 5 1 0 0 1 0 0 1.13327 40 7 70360 52952
8320 -7429.25 0.000884305 40 20 0.311721 40 9 1 0 0 0.684578 40 10 1 0 0 1 0 0 0.984864 40 16 70360 53200
8360 -7370.1 0.000471074 40 18 0.338632 40 10 1 0 0 0.615387 40 10 1 0 0 1 0 0 0.908146 40 5 70360 53128
8400 -7425.69 0.000397814 40 20 0.315243 40 12 1 0 0 0.6473 40 11 1 0 0 1 0 0 0.971896 40 9 70360 53102
8440 -7335.71 0.000390797 40 21 0.349236 40 5 1 0 0 0.61813 40 5 1 0 0 1 0 0 1.00458 40 9 70360 52809
8480 -7405.25 0.000444257 40 13 0.28756 40 11 1 0 0 0.617524 40 12 1 0 0 1 0 0 1.16472 40 6 70360 53244
8520 -7399.19 0.00020394 40 23 0.312524 40 3 1 0 0 0.619434 40 10 1 0 0 1 0 0 1.07989 40 12 70360 52779
8560 -7381.36 0.000501964 40 19 0.310476 40 8 1 0 0 0.735004 40 12 1 0 0 1 0 0 0.971153 40 12 70360 53063
8600 -7419.27 0.000654566 40 17 0.322464 40 9 1 0 0 0.692844 40 10 1 0 0 1 0 0 0.908841 40 11 70360 53328
8640 -7350.96 0.000150621 40 19 0.299906 40 14 1 0 0 0.577347 40 8 1 0 0 1 0 0 1.19298 40 8 70360 52956
8680 -7350.65 0.000406256 40 20 0.277309 40 13 1 0 0 0.670772 40 9 1 0 0 1 0 0 1.19766 40 6 70360 52884
8720 -7351.12 0.000269462 40 17 0.285241 40 10 1 0 0 0.616037 40 6 1 0 0 1 0 0 1.21521 40 9 70360 52752
8760 -7389.39 0.000475666 40 14 0.278264 40 11 1 0 0 0.651449 40 12 1 0 0 1 0 0 1.1971 40 8 70360 53077
8800 -7426.14 0.000824647 40 15 0.321227 40 11 1 0 0 0.598097 40 11 1 0 0 1 0 0 1.03844 40 8 70360 53200
8840 -7397.21 0.000370695 40 18 0.288918 40 9 1 0 0 0.593472 40 12 1 0 0 1 0 0 1.21984 40 5 70360 53151
8880 -7372.55 0.000801705 40 20 0.322301 40 6 1 0 0 0.601031 40 8 1 0 0 1 0 0 0.996074 40 10 70360 53036
8920 -7421.41 0.000234545 40 22 0.35927 40 10 1 0 0 0.602411 40 7 1 0 0 1 0 0 0.930277 40 4 70360 53065
8960 -7330.56 0.000587102 40 16 0.319655 40 12 1 0 0 0.616496 40 8 1 0 0 1 0 0 1.08004 40 5 70360 52958
9000 -7324.16 0.000765535 40 21 0.335844 40 13 1 0 0 0.56537 40 8 1 0 0 1 0 0 1.08135 40 9 70360 52990
9040 -7387.85 0.000843722 40 23 0.340092 40 9 1 0 0 0.620855 40 9 1 0 0 1 0 0 0.970322 40 10 70360 52678
9080 -7435.11 0.000445388 40 20 0.337005 40 8 1 0 0 0.638895 40 4 1 0 0 1 0 0 1.04603 40 11 70360 52812
9120 -7401.35 0.000129353 40 22 0.355684 40 8 1 0 0 0.600088 40 8 1 0 0 1 0 0 0.948343 40 7 70360 52702
9160 -7382.51 0.00013239 40 21 0.375386 40 8 1 0 0 0.577632 40 5 1 0 0 1 0 0 0.820067 40 12 70360 52740
9200 -7370.49 0.000137077 40 18 0.33381 40 16 1 0 0 0.616939 40 8 1 0 0 1 0 0 0.997168 40 12 70360 52862
9240 -7323.33 0.000429122 40 25 0.332966 40 7 1 0 0 0.602455 40 5 1 0 0 1 0 0 1.01662 40 12 70360 52694
9280 -7326.02 0.000180067 40 18 0.346462 40 8 1 0 0 0.644796 40 8 1 0 0 1 0 0 0.890707 40 11 70360 52738
9320 -7348.69 0.000141303 40 21 0.279023 40 9 1 0 0 0.620076 40 15 1 0 0 1 0 0 1.20825 40 8 70360 52469
9360 -7383.76 0.000145917 40 22 0.311259 40 10 1 0 0 0.653855 40 5 1 0 0 1 0 0 0.953313 40 8 70360 52679
9400 -7336.25 4.59385e-05 40 22 0.316791 40 8 1 0 0 0.657511 40 9 1 0 0 1 0 0 1.11058 40 5 70360 52754
9440 -7368.01 0.000539664 40 23 0.352124 40 8 1 0 0 0.672258 40 13 1 0 0 1 0 0 0.905536 40 9 70360 52747
9480 -7461.98 0.000464174 40 24 0.292361 40 9 1 0 0 0.674518 40 4 1 0 0 1 0 0 1.08379 40 9 70360 53076
9520 -7417.13 0.000323073 40 22 0.297113 40 5 1 0 0 0.714208 40 3 1 0 0 1 0 0 1.01327 40 7 70360 53099
9560 -7343.97 0.000306495 40 20 0.320013 40 9 1 0 0 0.613697 40 2 1 0 0 1 0 0 1.07193 40 6 70360 52837
9600 -7357.84 0.000239299 40 16 0.275731 40 6 1 0 0 0.725735 40 7 1 0 0 1 0 0 1.08686 40 7 70360 52839
9640 -7387.59 0.000189045 40 27 0.345488 40 10 1 0 0 0.580647 40 9 1 0 0 1 0 0 0.941511 40 13 70360 52641
9680 -7423.52 0.000739354 40 22 0.366945 40 16 1 0 0 0.534487 40 8 1 0 0 1 0 0 0.828841 40 10 70360 52972
9720 -7361.66 8.55743e-05 40 20 0.338464 40 6 1 0 0 0.611543 40 15 1 0 0 1 0 0 1.03939 40 15 70360 52644
9760 -7377.83 8.54239e-05 40 28 0.324035 40 5 1 0 0 0.6333 40 5 1 0 0 1 0 0 1.04439 40 11 70360 52577
9800 -7371.57 0.000150633 40 26 0.327923 40 7 1 0 0 0.62347 40 12 1 0 0 1 0 0 1.12641 40 13 70360 52576
9840 -7400.31 0.000606059 40 16 0.308766 40 9 1 0 0 0.607492 40 11 1 0 0 1 0 0 1.02494 40 9 70360 52966
9880 -7367.51 0.00072712 40 13 0.367192 40 8 1 0 0 0.538197 40 8 1 0 0 1 0 0 0.979466 40 8 70360 53348
9920 -7404.89 0.00100827 40 14 0.301517 40 6 1 0 0 0.686558 40 15 1 0 0 1 0 0 0.985186 40 8 70360 53259
9960 -7371.25 0.000945787 40 18 0.30645 40 10 1 0 0 0.677477 40 7 1 0 0 1 0 0 1.00763 40 10 70360 53051
10000 -7356.91 0.000472685 40 27 0.313622 40 5 1 0 0 0.642117 40 8 1 0 0 1 0 0 0.976153 40 9 70360 52825
10040 -7396.09 0.000355873 40 24 0.294313 40 11 1 0 0 0.653202 40 10 1 0 0 1 0 0 1.12518 40 10 70360 52815
10080 -7389.25 0.00018508 40 26 0.294445 40 9 1 0 0 0.517921 40 10 1 0 0 1 0 0 1.26632 40 14 70360 52926
10120 -7367.45 0.000272157 40 25 0.27838 40 8 1 0 0 0.710196 40 5 1 0 0 1 0 0 1.13145 40 8 70360 52486
10160 -7390.61 0.000273323 40 29 0.380774 40 6 1 0 0 0.520203 40 11 1 0 0 1 0 0 0.87083 40 12 70360 52510
10200 -7377.46 0.000138703 40 26 0.346191 40 7 1 0 0 0.607391 40 11 1 0 0 1 0 0 0.91697 40 7 70360 52824
10240 -7358.29 0.000335195 40 19 0.336641 40 13 1 0 0 0.5794 40 9 1 0 0 1 0 0 1.00892 40 12 70360 52798
10280 -7343.25 0.000209997 40 16 0.311739 40 7 1 0 0 0.598988 40 11 1 0 0 1 0 0 1.17493 40 12 70360 52873
10320 -7352.79 0.000451166 40 17 0.298866 40 8 1 0 0 0.688724 40 10 1 0 0 1 0 0 1.14148 40 13 70360 52690
10360 -7388.2 0.000581734 40 19 0.313046 40 5 1 0 0 0.667157 40 9 1 0 0 1 0 0 0.972993 40 10 70360 52936
10400 -7389.47 0.000680088 40 15 0.289892 40 10 1 0 0 0.670319 40 8 1 0 0 1 0 0 1.08977 40 7 70360 53259
10440 -7301.35 0.000301854 40 24 0.364214 40 12 1 0 0 0.53704 40 8 1 0 0 1 0 0 0.938367 40 10 70360 53059
10480 -7390.11 0.00041986 40 23 0.30679 40 13 1 0 0 0.629532 40 8 1 0 0 1 0 0 1.05081 40 9 70360 53198
10520 -7376.79 0.000579254 40 27 0.31072 40 10 1 0 0 0.625237 40 13 1 0 0 1 0 0 1.03426 40 8 70360 52555
10560 -7424.39 0.00048999 40 17 0.347309 40 10 1 0 0 0.602531 40 11 1 0 0 1 0 0 0.831117 40 8 70360 53013
10600 -7440.49 6.03584e-05 40 24 0.329167 40 10 1 0 0 0.598129 40 6 1 0 0 1 0 0 0.968443 40 17 70360 53179
10640 -7375.33 0.000251035 40 27 0.314062 40 7 1 0 0 0.625952 40 3 1 0 0 1 0 0 1.08854 40 10 70360 52830
10680 -7366.16 0.000186074 40 21 0.341956 40 7 1 0 0 0.599086 40 6 1 0 0 1 0 0 0.952641 40 9 70360 52925
10720 -7353.88 0.000120738 40 25 0.363276 40 8 1 0 0 0.636865 40 11 1 0 0 1 0 0 0.950417 40 10 70360 52659
10760 -7360.88 0.000413524 40 26 0.317794 40 10 1 0 0 0.629843 40 7 1 0 0 1 0 0 1.02932 40 8 70360 52959
10800 -7393.31 0.000148299 40 21 0.329639 40 13 1 0 0 0.65482 40 15 1 0 0 1 0 0 1.02765 40 8 70360 52844
10840 -7417.14 0.000319542 40 21 0.283371 40 9 1 0 0 0.595517 40 15 1 0 0 1 0 0 1.16657 40 9 70360 52960
10880 -7436.19 0.000520505 40 15 0.320402 40 11 1 0 0 0.618074 40 11 1 0 0 1 0 0 0.94454 40 10 70360 53141
10920 -7330.97 0.000758782 40 17 0.303769 40 10 1 0 0 0.651536 40 6 1 0 0 1 0 0 1.05446 40 8 70360 53035
10960 -7322.37 6.71532e-05 40 15 0.318498 40 8 1 0 0 0.597757 40 6 1 0 0 1 0 0 1.0223 40 8 70360 52899
11000 -7390.62 0.000456754 40 22 0.316959 40 11 1 0 0 0.659975 40 16 1 0 0 1 0 0 0.934579 40 8 70360 53086
11040 -7393.25 0.000416499 40 18 0.30576 40 9 1 0 0 0.566118 40 8 1 0 0 1 0 0 1.06706 40 11 70360 52824
11080 -7386.63 0.000310428 40 22 0.303255 40 13 1 0 0 0.656858 40 8 1 0 0 1 0 0 1.03881 40 13 70360 52867
11120 -7387.67 0.000379733 40 10 0.29426 40 12 1 0 0 0.664892 40 5 1 0 0 1 0 0 1.13363 40 7 70360 52967
11160 -7385.58 5.45158e-05 40 20 0.32649 40 7 1 0 0 0.588263 40 4 1 0 0 1 0 0 1.1149 40 11 70360 52652
11200 -7380.89 0.000122305 40 21 0.331811 40 7 1 0 0 0.580527 40 10 1 0 0 1 0 0 1.08962 40 9 70360 52879
11240 -7368.25 0.000452318 40 23 0.359491 40 9 1 0 0 0.607671 40 8 1 0 0 1 0 0 0.965092 40 12 70360 52885
11280 -7400.84 7.03042e-06 40 25 0.339333 40 10 1 0 0 0.630991 40 6 1 0 0 1 0 0 0.958105 40 8 70360 52660
11320 -7362.42 0.000716765 40 29 0.349639 40 11 1 0 0 0.550399 40 8 1 0 0 1 0 0 0.997504 40 19 70360 52725
11360 -7335.08 0.000173309 40 24 0.32664 40 4 1 0 0 0.625902 40 9 1 0 0 1 0 0 1.1007 40 14 70360 53269
11400 -7326.48 0.000460136 40 26 0.341019 40 6 1 0 0 0.62271 40 11 1 0 0 1 0 0 0.938336 40 7 70360 53060
11440 -7365.29 0.000320125 40 15 0.289925 40 7 1 0 0 0.595348 40 9 1 0 0 1 0 0 1.23636 40 12 70360 52891
11480 -7357.43 0.000210221 40 20 0.383341 40 8 1 0 0 0.572122 40 13 1 0 0 1 0 0 0.849542 40 8 70360 53033
11520 -7350.21 0.000241164 40 20 0.335786 40 5 1 0 0 0.641987 40 11 1 0 0 1 0 0 0.979537 40 10 70360 52779
11560 -7476.38 0.00064464 40 11 0.301991 40 10 1 0 0 0.628647 40 5 1 0 0 1 0 0 0.998814 40 3 70360 53226
11600 -7381.13 0.000667416 40 21 0.302308 40 13 1 0 0 0.583404 40 9 1 0 0 1 0 0 1.10962 40 12 70360 53120
11640 -7333.96 0.000186349 40 18 0.305538 40 8 1 0 0 0.671373 40 8 1 0 0 1 0 0 1.06252 40 14 70360 52725
11680 -7402.48 0.000217329 40 21 0.322625 40 8 1 0 0 0.665416 40 7 1 0 0 1 0 0 1.03665 40 11 70360 52636
11720 -7385.91 0.000182452 40 23 0.309896 40 9 1 0 0 0.621295 40 7 1 0 0 1 0 0 1.12014 40 5 70360 52840
11760 -7376.24 0.00103042 40 16 0.309269 40 6 1 0 0 0.658534 40 14 1 0 0 1 0 0 0.962176 40 13 70360 52981
11800 -7431.21 0.000559744 40 18 0.302747 40 9 1 0 0 0.659297 40 9 1 0 0 1 0 0 0.948715 40 7 70360 52914
11840 -7345.58 0.0010169 40 16 0.304812 40 6 1 0 0 0.625764 40 7 1 0 0 1 0 0 0.980858 40 9 70360 53018
11880 -7398.47 0.000217658 40 13 0.35106 40 12 1 0 0 0.653067 40 8 1 0 0 1 0 0 0.834657 40 8 70360 53099
11920 -7389.21 0.000152057 40 21 0.36279 40 8 1 0 0 0.605126 40 10 1 0 0 1 0 0 0.944483 40 7 70360 52927
11960 -7365.57 0.000175841 40 26 0.313104 40 9 1 0 0 0.624507 40 7 1 0 0 1 0 0 0.977243 40 9 70360 52544
12000 -7424.77 0.000213233 40 29 0.334674 40 6 1 0 0 0.600662 40 13 1 0 0 1 0 0 1.02505 40 10 70360 52661
12040 -7348.58 4.71045e-05 40 23 0.33811 40 10 1 0 0 0.547554 40 12 1 0 0 1 0 0 1.08426 40 8 70360 52647
12080 -7365.16 0.000225114 40 20 0.319076 40 12 1 0 0 0.665968 40 7 1 0 0 1 0 0 1.01566 40 11 70360 52945
12120 -7383.41 0.000815925 40 14 0.312106 40 7 1 0 0 0.703918 40 9 1 0 0 1 0 0 0.796123 40 7 70360 53478
12160 -7403.68 0.000777479 40 19 0.291495 40 13 1 0 0 0.653597 40 7 1 0 0 1 0 0 1.02068 40 13 70360 53183
12200 -7330.31 5.85474e-05 40 22 0.336604 40 13 1 0 0 0.601144 40 10 1 0 0 1 0 0 1.08882 40 10 70360 52923
12240 -7338.7 0.00117569 40 18 0.339888 40 6 1 0 0 0.562047 40 10 1 0 0 1 0 0 1.00842 40 11 70360 52937
12280 -7402.31 0.000659776 40 13 0.325284 40 9 1 0 0 0.619904 40 10 1 0 0 1 0 0 0.991224 40 7 70360 53369
12320 -7404.85 0.00069084 40 19 0.283327 40 10 1 0 0 0.681728 40 9 1 0 0 1 0 0 1.07463 40 9 70360 53317
12360 -7366.84 0.000380672 40 22 0.286282 40 8 1 0 0 0.664267 40 5 1 0 0 1 0 0 1.2371 40 7 70360 52706
12400 -7415.03 0.00027345 40 23 0.357293 40 9 1 0 0 0.60589 40 8 1 0 0 1 0 0 0.906927 40 5 70360 52606
12440 -7351.81 0.000235457 40 20 0.357096 40 13 1 0 0 0.64639 40 6 1 0 0 1 0 0 0.84094 40 11 70360 52995
12480 -7355.3 0.000264218 40 24 0.292805 40 10 1 0 0 0.692904 40 10 1 0 0 1 0 0 1.04207 40 11 70360 52941
12520 -7356.94 7.09965e-05 40 19 0.34372 40 9 1 0 0 0.673229 40 6 1 0 0 1 0 0 0.942853 40 10 70360 53047
12560 -7405.48 0.000177696 40 26 0.272838 40 10 1 0 0 0.655282 40 14 1 0 0 1 0 0 1.19482 40 8 70360 52571
12600 -7413.93 0.000583303 40 18 0.313517 40 11 1 0 0 0.649526 40 6 1 0 0 1 0 0 1.05148 40 11 70360 52808
12640 -7378.35 7.65322e-05 40 22 0.309626 40 9 1 0 0 0.648744 40 9 1 0 0 1 0 0 1.05384 40 3 70360 53161
12680 -7306 0.000131425 40 23 0.367839 40 8 1 0 0 0.543106 40 10 1 0 0 1 0 0 0.930293 40 12 70360 52843
12720 -7335.04 0.000262465 40 23 0.334258 40 12 1 0 0 0.630737 40 9 1 0 0 1 0 0 0.977534 40 10 70360 52835
12760 -7386.42 0.000347878 40 19 0.330387 40 12 1 0 0 0.622277 40 10 1 0 0 1 0 0 0.962163 40 10 70360 52739
12800 -7402.92 0.000407023 40 22 0.357807 40 11 1 0 0 0.597912 40 8 1 0 0 1 0 0 0.947582 40 9 70360 52757
12840 -7355.87 0.000204167 40 21 0.310826 40 14 1 0 0 0.601509 40 9 1 0 0 1 0 0 1.03034 40 11 70360 52900
12880 -7303.28 0.00049084 40 18 0.344505 40 9 1 0 0 0.541195 40 12 1 0 0 1 0 0 1.12378 40 5 70360 52676
12920 -7406.95 0.000501476 40 14 0.26919 40 6 1 0 0 0.670731 40 9 1 0 0 1 0 0 1.21155 40 13 70360 53156
12960 -7392.23 0.000538134 40 16 0.305406 40 13 1 0 0 0.756194 40 11 1 0 0 1 0 0 1.03372 40 6 70360 53129
13000 -7444.07 0.000434956 40 19 0.35343 40 11 1 0 0 0.560981 40 11 1 0 0 1 0 0 0.944153 40 8 70360 52731
13040 -7445.54 0.000631305 40 13 0.301039 40 14 1 0 0 0.625522 40 10 1 0 0 1 0 0 1.0168 40 8 70360 53137
13080 -7337.21 0.000245665 40 23 0.323529 40 10 1 0 0 0.546431 40 6 1 0 0 1 0 0 1.12784 40 9 70360 53295
13120 -7369.94 0.000737108 40 24 0.34719 40 10 1 0 0 0.522936 40 9 1 0 0 1 0 0 1.017 40 12 70360 52763
13160 -7389.22 0.000565224 40 11 0.295953 40 9 1 0 0 0.675971 40 8 1 0 0 1 0 0 1.07254 40 10 70360 53149
13200 -7420.15 0.00036208 40 17 0.336672 40 11 1 0 0 0.581313 40 12 1 0 0 1 0 0 1.05695 40 11 70360 53025
13240 -7350.21 0.000396107 40 18 0.341954 40 13 1 0 0 0.676601 40 8 1 0 0 1 0 0 0.894 40 9 70360 52714
13280 -7355.09 0.000273147 40 24 0.386453 40 9 1 0 0 0.578847 40 10 1 0 0 1 0 0 0.853617 40 7 70360 53219
13320 -7406.4 0.000408567 40 18 0.328514 40 5 1 0 0 0.551679 40 12 1 0 0 1 0 0 1.09057 40 5 70360 52679
13360 -7400.21 0.000341891 40 17 0.327802 40 6 1 0 0 0.678508 40 7 1 0 0 1 0 0 0.852641 40 9 70360 52830
13400 -7399.69 0.000406108 40 21 0.323907 40 8 1 0 0 0.634127 40 9 1 0 0 1 0 0 1.01094 40 10 70360 52658
13440 -7437.12 0.000124647 40 21 0.302377 40 5 1 0 0 0.620482 40 10 1 0 0 1 0 0 1.08821 40 9 70360 53144
13480 -7389.59 1.35811e-05 40 27 0.323569 40 10 1 0 0 0.638672 40 7 1 0 0 1 0 0 0.985388 40 9 70360 52486
13520 -7375.02 0.000109989 40 26 0.326531 40 11 1 0 0 0.64941 40 7 1 0 0 1 0 0 0.997139 40 10 70360 52839
13560 -7358.17 0.000419514 40 22 0.328156 40 6 1 0 0 0.594135 40 3 1 0 0 1 0 0 1.0373 40 7 70360 52769
13600 -7386.99 4.34253e-05 40 16 0.343249 40 9 1 0 0 0.65248 40 10 1 0 0 1 0 0 0.956804 40 11 70360 52825
13640 -7339.75 0.000121517 40 25 0.325793 40 9 1 0 0 0.693701 40 6 1 0 0 1 0 0 0.887936 40 14 70360 52486
13680 -7417.23 2.76802e-05 40 22 0.323289 40 5 1 0 0 0.630765 40 8 1 0 0 1 0 0 1.01863 40 12 70360 52598
13720 -7443.46 0.000378648 40 28 0.279571 40 7 1 0 0 0.658907 40 7 1 0 0 1 0 0 1.14961 40 9 70360 52751
13760 -7386.61 0.000408925 40 24 0.273572 40 9 1 0 0 0.612476 40 6 1 0 0 1 0 0 1.35187 40 11 70360 52890
13800 -7373.6 5.26939e-06 40 29 0.351095 40 10 1 0 0 0.640404 40 5 1 0 0 1 0 0 0.927399 40 9 70360 52587
13840 -7360.44 0.00036374 40 25 0.28917 40 12 1 0 0 0.707888 40 8 1 0 0 1 0 0 1.05602 40 9 70360 52545
13880 -7403.4 0.000488174 40 21 0.292973 40 10 1 0 0 0.661138 40 14 1 0 0 1 0 0 1.16934 40 9 70360 52705
13920 -7335.45 0.000669202 40 13 0.27697 40 9 1 0 0 0.632263 40 9 1 0 0 1 0 0 1.19754 40 5 70360 53079
13960 -7384.96 0.000487448 40 21 0.284628 40 9 1 0 0 0.561507 40 8 1 0 0 1 0 0 1.29296 40 12 70360 53065
14000 -7426.16 0.000583218 40 22 0.314497 40 10 1 0 0 0.640586 40 8 1 0 0 1 0 0 0.960466 40 11 70360 53006
14040 -7383.19 0.000435161 40 31 0.316796 40 9 1 0 0 0.699566 40 10 1 0 0 1 0 0 0.917952 40 6 70360 52858
14080 -7381.98 0.000160264 40 27 0.285659 40 12 1 0 0 0.665275 40 4 1 0 0 1 0 0 1.07495 40 7 70360 52613
14120 -7366.99 9.68162e-05 40 17 0.318821 40 10 1 0 0 0.610724 40 9 1 0 0 1 0 0 1.07083 40 9 70360 53005
14160 -7432.89 0.000134712 40 22 0.328336 40 6 1 0 0 0.664648 40 11 1 0 0 1 0 0 1.01881 40 5 70360 52934
14200 -7400.18 0.000659458 40 25 0.314229 40 10 1 0 0 0.697733 40 4 1 0 0 1 0 0 0.964535 40 10 70360 52857
14240 -7418.44 0.000212863 40 21 0.315979 40 12 1 0 0 0.710007 40 11 1 0 0 1 0 0 1.00991 40 11 70360 53238
14280 -7375.8 0.000446511 40 13 0.292322 40 10 1 0 0 0.647158 40 9 1 0 0 1 0 0 1.1353 40 9 70360 53090
14320 -7335.74 0.000158981 40 18 0.303251 40 9 1 0 0 0.555411 40 9 1 0 0 1 0 0 1.13161 40 5 70360 52940
14360 -7391.46 0.000251331 40 20 0.329183 40 10 1 0 0 0.625487 40 9 1 0 0 1 0 0 1.01375 40 8 70360 52850
14400 -7403.83 9.07487e-05 40 28 0.37086 40 9 1 0 0 0.567559 40 9 1 0 0 1 0 0 0.880603 40 14 70360 52503
14440 -7390.9 0.000172851 40 15 0.284902 40 6 1 0 0 0.594574 40 10 1 0 0 1 0 0 1.24052 40 7 70360 53220
14480 -7411.78 0.000498578 40 17 0.293028 40 11 1 0 0 0.767536 40 9 1 0 0 1 0 0 1.03955 40 5 70360 53016
14520 -7394.94 0.00031906 40 19 0.322113 40 12 1 0 0 0.694077 40 6 1 0 0 1 0 0 0.969649 40 8 70360 53101
14560 -7335.56 0.000163075 40 17 0.352661 40 9 1 0 0 0.60134 40 7 1 0 0 1 0 0 0.95487 40 6 70360 52864
14600 -7327.55 0.000412989 40 19 0.308935 40 10 1 0 0 0.59508 40 6 1 0 0 1 0 0 1.07101 40 8 70360 52771
14640 -7339.84 0.00102082 40 18 0.277396 40 10 1 0 0 0.713472 40 9 1 0 0 1 0 0 1.18103 40 13 70360 53142
14680 -7371.81 0.000386635 40 18 0.319507 40 10 1 0 0 0.726706 40 9 1 0 0 1 0 0 0.941964 40 7 70360 52699
14720 -7411.4 0.000247661 40 17 0.327773 40 11 1 0 0 0.569489 40 9 1 0 0 1 0 0 1.08277 40 10 70360 52884
14760 -7421.03 0.000969426 40 18 0.351097 40 12 1 0 0 0.619116 40 10 1 0 0 1 0 0 1.03558 40 8 70360 52855
14800 -7402.38 0.000530787 40 15 0.362481 40 9 1 0 0 0.608648 40 10 1 0 0 1 0 0 0.973877 40 8 70360 53201
14840 -7420.88 0.000300812 40 17 0.347973 40 7 1 0 0 0.608835 40 7 1 0 0 1 0 0 0.93842 40 9 70360 53012
14880 -7341.16 0.000479609 40 22 0.321305 40 4 1 0 0 0.606796 40 9 1 0 0 1 0 0 1.05336 40 9 70360 52829
14920 -7377.61 0.000645318 40 21 0.278573 40 5 1 0 0 0.652783 40 10 1 0 0 1 0 0 1.22553 40 9 70360 53177
14960 -7428.28 0.000208388 40 14 0.336259 40 14 1 0 0 0.61771 40 6 1 0 0 1 0 0 1.02909 40 10 70360 53054
15000 -7331 0.000447983 40 17 0.34763 40 9 1 0 0 0.635658 40 9 1 0 0 1 0 0 0.880817 40 10 70360 52976
15040 -7343.26 0.000555023 40 16 0.266295 40 11 1 0 0 0.61792 40 11 1 0 0 1 0 0 1.31871 40 8 70360 52866
15080 -7341.95 0.000286616 40 8 0.275427 40 8 1 0 0 0.689763 40 7 1 0 0 1 0 0 1.17737 40 7 70360 53039
15120 -7361.44 0.00020417 40 25 0.311171 40 11 1 0 0 0.667647 40 8 1 0 0 1 0 0 1.00535 40 7 70360 52691
15160 -7442.92 0.000473537 40 26 0.377023 40 8 1 0 0 0.574242 40 13 1 0 0 1 0 0 0.830315 40 10 70360 52851
15200 -7387.71 0.00101696 40 19 0.349855 40 9 1 0 0 0.60486 40 9 1 0 0 1 0 0 0.855573 40 9 70360 53270
15240 -7431.12 0.000517359 40 19 0.33925 40 12 1 0 0 0.650791 40 8 1 0 0 1 0 0 1.00115 40 11 70360 53208
15280 -7409.06 0.000797029 40 24 0.265512 40 13 1 0 0 0.697949 40 4 1 0 0 1 0 0 1.23366 40 9 70360 52891
15320 -7423.7 0.00111777 40 14 0.301991 40 10 1 0 0 0.620331 40 9 1 0 0 1 0 0 1.05775 40 10 70360 53391
15360 -7263.29 0.000332668 40 23 0.323685 40 10 1 0 0 0.575968 40 9 1 0 0 1 0 0 1.07025 40 10 70360 52910
15400 -7295.35 0.000129165 40 17 0.330131 40 7 1 0 0 0.630917 40 11 1 0 0 1 0 0 0.989956 40 12 70360 52785
15440 -7345.46 0.000102451 40 21 0.324462 40 11 1 0 0 0.625072 40 7 1 0 0 1 0 0 1.0073 40 7 70360 52885
15480 -7413.54 3.60089e-05 40 32 0.307884 40 11 1 0 0 0.634352 40 10 1 0 0 1 0 0 1.15599 40 10 70360 52815
15520 -7307.58 0.000458489 40 27 0.349286 40 11 1 0 0 0.650884 40 10 1 0 0 1 0 0 0.987993 40 10 70360 52786
15560 -7372.73 0.000323703 40 21 0.329893 40 6 1 0 0 0.640038 40 6 1 0 0 1 0 0 1.05129 40 9 70360 52926
15600 -7434.89 0.000344608 40 17 0.327488 40 9 1 0 0 0.593316 40 8 1 0 0 1 0 0 0.993566 40 11 70360 52905
15640 -7359.54 0.000607281 40 19 0.368787 40 10 1 0 0 0.534789 40 9 1 0 0 1 0 0 0.939441 40 9 70360 53107
15680 -7319.73 0.000552942 40 19 0.274807 40 9 1 0 0 0.689017 40 8 1 0 0 1 0 0 1.18724 40 8 70360 52658
