iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
39280 -6811.2 0.00257047 40 3 0.365427 40 9 1 0 0 0.459516 40 8 1 0 0 1 0 0 0.872256 40 9 138320 112196
39320 -6774.14 0.00199567 40 7 0.300577 40 15 1 0 0 0.583828 40 10 1 0 0 1 0 0 0.880462 40 10 138320 112295
39360 -6769.2 0.00204538 40 10 0.366279 40 11 1 0 0 0.466246 40 12 1 0 0 1 0 0 0.889696 40 11 138320 112696
39400 -6777.88 0.00195003 40 10 0.33401 40 10 1 0 0 0.520589 40 8 1 0 0 1 0 0 1.00768 40 9 138320 112275
39440 -6792.99 0.00206253 40 11 0.391119 40 11 1 0 0 0.48435 40 8 1 0 0 1 0 0 0.846749 40 9 138320 112704
39480 -6760.34 0.0022996 40 12 0.311442 40 6 1 0 0 0.510977 40 9 1 0 0 1 0 0 1.12768 40 12 138320 112320
39520 -6792 0.00235123 40 9 0.346702 40 10 1 0 0 0.480317 40 10 1 0 0 1 0 0 0.981035 40 11 138320 112401
39560 -6734.47 0.0019363 40 10 0.359003 40 12 1 0 0 0.509899 40 13 1 0 0 1 0 0 0.950088 40 7 138320 112116
39600 -6756.6 0.00181518 40 7 0.305353 40 11 1 0 0 0.559538 40 13 1 0 0 1 0 0 1.08378 40 8 138320 112542
39640 -6789.2 0.00238797 40 6 0.412044 40 11 1 0 0 0.549014 40 10 1 0 0 1 0 0 0.715913 40 8 138320 112444
39680 -6790.64 0.00196344 40 8 0.361226 40 12 1 0 0 0.51127 40 7 1 0 0 1 0 0 0.8432 40 12 138320 112370
39720 -6794.93 0.0029514 40 6 0.348364 40 11 1 0 0 0.477201 40 9 1 0 0 1 0 0 0.844638 40 10 138320 112429
39760 -6780.33 0.00145542 40 9 0.383138 40 15 1 0 0 0.447093 40 9 1 0 0 1 0 0 0.926604 40 10 138320 112690
39800 -6724.4 0.0020169 40 9 0.356818 40 10 1 0 0 0.449193 40 16 1 0 0 1 0 0 0.948071 40 10 138320 112405
39840 -6766.04 0.00192532 40 8 0.393515 40 13 1 0 0 0.389675 40 5 1 0 0 1 0 0 0.964623 40 9 138320 112322
39880 -6803.53 0.00242278 40 8 0.349432 40 11 1 0 0 0.476795 40 10 1 0 0 1 0 0 0.966152 40 12 138320 112500
39920 -6740.19 0.00165205 40 5 0.37666 40 11 1 0 0 0.48471 40 9 1 0 0 1 0 0 0.900087 40 9 138320 112436
39960 -6737.27 0.00162872 40 11 0.325935 40 10 1 0 0 0.52384 40 7 1 0 0 1 0 0 0.9761 40 8 138320 112323
40000 -6787.6 0.00188672 40 8 0.354927 40 8 1 0 0 0.480417 40 12 1 0 0 1 0 0 0.989907 40 16 138320 112510
40040 -6816.64 0.00194667 40 7 0.342809 40 13 1 0 0 0.513721 40 11 1 0 0 1 0 0 0.897245 40 16 138320 112327
40080 -6790.07 0.00192349 40 8 0.305139 40 11 1 0 0 0.591732 40 10 1 0 0 1 0 0 0.978621 40 8 138320 112500
40120 -6759.55 0.00224193 40 11 0.312856 40 8 1 0 0 0.535446 40 15 1 0 0 1 0 0 1.02283 40 7 138320 112725
40160 -6774.4 0.00183326 40 8 0.356747 40 9 1 0 0 0.523194 40 7 1 0 0 1 0 0 0.850914 40 4 138320 112602
40200 -6795.21 0.00269726 40 6 0.305347 40 13 1 0 0 0.468563 40 7 1 0 0 1 0 0 1.00378 40 12 138320 112358
40240 -6758.6 0.00159208 40 7 0.356499 40 12 1 0 0 0.466761 40 8 1 0 0 1 0 0 0.924349 40 7 138320 112469
40280 -6726.63 0.00233814 40 7 0.348867 40 11 1 0 0 0.515022 40 11 1 0 0 1 0 0 0.893663 40 8 138320 112509
40320 -6751.84 0.00191059 40 8 0.356792 40 14 1 0 0 0.443682 40 10 1 0 0 1 0 0 0.980061 40 9 138320 112409
40360 -6785.5 0.00206651 40 5 0.346782 40 14 1 0 0 0.42981 40 9 1 0 0 1 0 0 1.04198 40 7 138320 112344
40400 -6786.8 0.00138269 40 5 0.37032 40 13 1 0 0 0.528092 40 6 1 0 0 1 0 0 0.880871 40 10 138320 112292
40440 -6766.63 0.00199311 40 8 0.385685 40 12 1 0 0 0.463775 40 7 1 0 0 1 0 0 0.824691 40 7 138320 112812
40480 -6730.88 0.00136025 40 7 0.333894 40 11 1 0 0 0.50246 40 12 1 0 0 1 0 0 1.07007 40 13 138320 112325
40520 -6723.71 0.00209382 40 9 0.329252 40 9 1 0 0 0.50951 40 9 1 0 0 1 0 0 1.02687 40 8 138320 112026
40560 -6760.29 0.00181623 40 4 0.344095 40 10 1 0 0 0.462396 40 7 1 0 0 1 0 0 0.949452 40 12 138320 112395
40600 -6791.86 0.00206486 40 5 0.336461 40 9 1 0 0 0.507195 40 11 1 0 0 1 0 0 1.05855 40 13 138320 112521
40640 -6765.21 0.00191751 40 13 0.376006 40 8 1 0 0 0.433142 40 8 1 0 0 1 0 0 0.903721 40 8 138320 112536
40680 -6775.1 0.00201678 40 2 0.34164 40 6 1 0 0 0.546504 40 9 1 0 0 1 0 0 0.975923 40 5 138320 112523
40720 -6775.29 0.00225737 40 4 0.330235 40 6 1 0 0 0.434604 40 16 1 0 0 1 0 0 0.919084 40 11 138320 112722
40760 -6780.42 0.0020596 40 7 0.332886 40 13 1 0 0 0.474458 40 7 1 0 0 1 0 0 1.00722 40 16 138320 112418
40800 -6772.77 0.00175707 40 5 0.273717 40 11 1 0 0 0.502319 40 12 1 0 0 1 0 0 1.24286 40 10 138320 112324
40840 -6753.8 0.00261489 40 10 0.347607 40 11 1 0 0 0.46793 40 14 1 0 0 1 0 0 0.918225 40 13 138320 112614
40880 -6763.34 0.00200076 40 6 0.361814 40 5 1 0 0 0.526478 40 7 1 0 0 1 0 0 0.865256 40 10 138320 112684
40920 -6772.28 0.00203058 40 10 0.336052 40 8 1 0 0 0.528262 40 14 1 0 0 1 0 0 0.95241 40 10 138320 112008
40960 -6753.43 0.00180367 40 9 0.359515 40 8 1 0 0 0.496113 40 6 1 0 0 1 0 0 0.89176 40 14 138320 112223
41000 -6775.25 0.00235717 40 5 0.399927 40 14 1 0 0 0.454826 40 10 1 0 0 1 0 0 0.842683 40 12 138320 112307
41040 -6756.77 0.00166185 40 4 0.367255 40 13 1 0 0 0.555145 40 8 1 0 0 1 0 0 0.808625 40 13 138320 112731
41080 -6779.12 0.00245405 40 7 0.311385 40 7 1 0 0 0.503794 40 12 1 0 0 1 0 0 0.993686 40 11 138320 112378
41120 -6793.12 0.0020343 40 3 0.366742 40 7 1 0 0 0.446783 40 16 1 0 0 1 0 0 0.901481 40 14 138320 112247
41160 -6757.45 0.00177147 40 9 0.319784 40 13 1 0 0 0.579604 40 13 1 0 0 1 0 0 0.942626 40 8 138320 112521
41200 -6793.96 0.00205224 40 3 0.333319 40 10 1 0 0 0.522079 40 6 1 0 0 1 0 0 0.896893 40 8 138320 112574
41240 -6768.91 0.00200181 40 6 0.291508 40 10 1 0 0 0.488825 40 11 1 0 0 1 0 0 1.18537 40 11 138320 112207
41280 -6768.66 0.00243753 40 9 0.38577 40 14 1 0 0 0.439505 40 10 1 0 0 1 0 0 0.899817 40 7 138320 112635
41320 -6803.34 0.00167684 40 8 0.33069 40 11 1 0 0 0.537944 40 14 1 0 0 1 0 0 0.902703 40 15 138320 112786
41360 -6788.17 0.00192904 40 9 0.341853 40 6 1 0 0 0.539099 40 7 1 0 0 1 0 0 0.981452 40 12 138320 112272
41400 -6807.33 0.000894802 40 6 0.355418 40 7 1 0 0 0.509468 40 14 1 0 0 1 0 0 0.942776 40 14 138320 112328
41440 -6784.77 0.00219418 40 8 0.372927 40 11 1 0 0 0.516854 40 9 1 0 0 1 0 0 0.821417 40 12 138320 112259
41480 -6765.61 0.00160102 40 10 0.389117 40 15 1 0 0 0.531296 40 11 1 0 0 1 0 0 0.879105 40 9 138320 112332
41520 -6792.02 0.00300004 40 8 0.303093 40 9 1 0 0 0.482377 40 23 1 0 0 1 0 0 1.1153 40 10 138320 112586
41560 -6773.24 0.00186626 40 9 0.335185 40 14 1 0 0 0.406247 40 5 1 0 0 1 0 0 1.01229 40 12 138320 112502
41600 -6770.88 0.00131821 40 5 0.326717 40 9 1 0 0 0.484047 40 9 1 0 0 1 0 0 1.02994 40 11 138320 112105
41640 -6749.56 0.00219401 40 5 0.310287 40 13 1 0 0 0.520814 40 14 1 0 0 1 0 0 0.97759 40 14 138320 112658
41680 -6762.78 0.00289002 40 7 0.306732 40 9 1 0 0 0.583448 40 11 1 0 0 1 0 0 0.94754 40 9 138320 112567
41720 -6778.39 0.00195565 40 8 0.368175 40 9 1 0 0 0.48049 40 9 1 0 0 1 0 0 0.8732 40 9 138320 112746
41760 -6749.65 0.00173419 40 11 0.352885 40 10 1 0 0 0.549075 40 11 1 0 0 1 0 0 0.874856 40 10 138320 112669
41800 -6754.57 0.00172451 40 7 0.316141 40 11 1 0 0 0.557478 40 5 1 0 0 1 0 0 1.05689 40 10 138320 112394
41840 -6764.67 0.00170178 40 7 0.327613 40 13 1 0 0 0.519141 40 10 1 0 0 1 0 0 1.05778 40 9 138320 112434
41880 -6776.65 0.00207923 40 8 0.367292 40 14 1 0 0 0.462404 40 8 1 0 0 1 0 0 0.869698 40 8 138320 112551
41920 -6763.52 0.00222179 40 10 0.348623 40 10 1 0 0 0.513966 40 9 1 0 0 1 0 0 0.910255 40 11 138320 112476
41960 -6735.54 0.00174386 40 7 0.339826 40 8 1 0 0 0.468848 40 13 1 0 0 1 0 0 1.02748 40 11 138320 112638
42000 -6794.42 0.00221985 40 5 0.319907 40 8 1 0 0 0.537779 40 10 1 0 0 1 0 0 0.941736 40 5 138320 112253
42040 -6783.81 0.00224606 40 4 0.311682 40 4 1 0 0 0.493289 40 9 1 0 0 1 0 0 0.974544 40 8 138320 112582
42080 -6800.57 0.00183184 40 8 0.308299 40 8 1 0 0 0.46015 40 9 1 0 0 1 0 0 1.15471 40 10 138320 112370
42120 -6766.99 0.00240582 40 11 0.330029 40 7 1 0 0 0.537917 40 10 1 0 0 1 0 0 0.985491 40 10 138320 112013
42160 -6760.22 0.00237153 40 9 0.330909 40 16 1 0 0 0.422748 40 10 1 0 0 1 0 0 1.04569 40 8 138320 112421
42200 -6816.42 0.00123726 40 9 0.328794 40 9 1 0 0 0.538264 40 11 1 0 0 1 0 0 0.98607 40 13 138320 112455
42240 -6796.23 0.00241961 40 7 0.317102 40 8 1 0 0 0.556541 40 13 1 0 0 1 0 0 1.00462 40 13 138320 112569
42280 -6744 0.00227333 40 6 0.342844 40 5 1 0 0 0.528127 40 11 1 0 0 1 0 0 0.938763 40 13 138320 112409
42320 -6768.88 0.00174328 40 4 0.351743 40 8 1 0 0 0.481549 40 11 1 0 0 1 0 0 0.969126 40 6 138320 112173
42360 -6756.86 0.00142775 40 8 0.362399 40 13 1 0 0 0.425862 40 11 1 0 0 1 0 0 1.05706 40 8 138320 112510
42400 -6777.72 0.00199826 40 8 0.365212 40 9 1 0 0 0.483284 40 15 1 0 0 1 0 0 0.787132 40 12 138320 112475
42440 -6786.71 0.00191986 40 7 0.318867 40 8 1 0 0 0.534829 40 15 1 0 0 1 0 0 0.995601 40 9 138320 112219
42480 -6754.06 0.00166916 40 7 0.351731 40 12 1 0 0 0.45887 40 12 1 0 0 1 0 0 0.95466 40 11 138320 112511
42520 -6741.58 0.00121794 40 13 0.401817 40 8 1 0 0 0.4824 40 10 1 0 0 1 0 0 0.838975 40 10 138320 112409
42560 -6752.09 0.00186819 40 10 0.363498 40 9 1 0 0 0.449493 40 11 1 0 0 1 0 0 1.0197 40 12 138320 112395
42600 -6776.28 0.00160405 40 11 0.393269 40 7 1 0 0 0.439975 40 13 1 0 0 1 0 0 0.873817 40 9 138320 112230
42640 -6745.57 0.00139095 40 12 0.377582 40 12 1 0 0 0.457483 40 7 1 0 0 1 0 0 0.883801 40 6 138320 112420
42680 -6768.51 0.00152441 40 12 0.403208 40 9 1 0 0 0.492156 40 10 1 0 0 1 0 0 0.804158 40 7 138320 112474
42720 -6752.36 0.00147552 40 7 0.407939 40 9 1 0 0 0.418984 40 10 1 0 0 1 0 0 0.875733 40 14 138320 112316
42760 -6749.85 0.0017946 40 8 0.356637 40 12 1 0 0 0.464996 40 12 1 0 0 1 0 0 0.942013 40 13 138320 112600
42800 -6736.07 0.00125416 40 6 0.337458 40 12 1 0 0 0.609342 40 14 1 0 0 1 0 0 0.902545 40 6 138320 112502
42840 -6773.89 0.00234866 40 7 0.359841 40 12 1 0 0 0.487785 40 9 1 0 0 1 0 0 0.909684 40 9 138320 112510
42880 -6728.86 0.00131739 40 9 0.369128 40 9 1 0 0 0.498509 40 7 1 0 0 1 0 0 0.999913 40 15 138320 112161
42920 -6792.6 0.00182062 40 8 0.362943 40 10 1 0 0 0.546219 40 4 1 0 0 1 0 0 0.873126 40 10 138320 111909
42960 -6772.79 0.00200838 40 12 0.30995 40 10 1 0 0 0.542425 40 10 1 0 0 1 0 0 1.03252 40 9 138320 112191
43000 -6760.91 0.00146634 40 7 0.352527 40 12 1 0 0 0.526775 40 13 1 0 0 1 0 0 0.949167 40 8 138320 112496
43040 -6805.88 0.00189659 40 7 0.333389 40 17 1 0 0 0.441443 40 8 1 0 0 1 0 0 1.06812 40 13 138320 112408
43080 -6797.93 0.00243918 40 7 0.333112 40 6 1 0 0 0.483283 40 11 1 0 0 1 0 0 0.982748 40 9 138320 112292
43120 -6753.01 0.00123888 40 8 0.363345 40 12 1 0 0 0.504316 40 13 1 0 0 1 0 0 0.877914 40 9 138320 112340
43160 -6808.53 0.00164342 40 6 0.325247 40 12 1 0 0 0.470892 40 12 1 0 0 1 0 0 1.08299 40 13 138320 112219
43200 -6817.34 0.00230374 40 5 0.320324 40 11 1 0 0 0.503905 40 8 1 0 0 1 0 0 0.908623 40 13 138320 112452
43240 -6748.66 0.00133754 40 8 0.3871 40 5 1 0 0 0.5131 40 10 1 0 0 1 0 0 0.873504 40 10 138320 112064
43280 -6751.01 0.00166782 40 8 0.367207 40 12 1 0 0 0.477117 40 11 1 0 0 1 0 0 0.844488 40 11 138320 112115
43320 -6755.86 0.00162501 40 6 0.353615 40 12 1 0 0 0.479601 40 11 1 0 0 1 0 0 0.987848 40 8 138320 112402
43360 -6732.09 0.00184612 40 8 0.301804 40 8 1 0 0 0.473091 40 7 1 0 0 1 0 0 1.07222 40 11 138320 112300
43400 -6754.45 0.0023955 40 4 0.378475 40 7 1 0 0 0.395487 40 12 1 0 0 1 0 0 0.955018 40 9 138320 112281
43440 -6781.65 0.00111113 40 9 0.401684 40 13 1 0 0 0.578644 40 10 1 0 0 1 0 0 0.747832 40 14 138320 111987
43480 -6781.52 0.00198191 40 10 0.400991 40 7 1 0 0 0.502589 40 14 1 0 0 1 0 0 0.771811 40 11 138320 112393
43520 -6753.23 0.00139387 40 9 0.458753 40 7 1 0 0 0.415959 40 10 1 0 0 1 0 0 0.807483 40 8 138320 112169
43560 -6762.21 0.00139798 40 10 0.337947 40 13 1 0 0 0.453024 40 8 1 0 0 1 0 0 1.01188 40 7 138320 112465
43600 -6758.52 0.00181434 40 10 0.35845 40 6 1 0 0 0.493502 40 11 1 0 0 1 0 0 0.87432 40 13 138320 112127
43640 -6761.95 0.00152809 40 8 0.341737 40 10 1 0 0 0.490089 40 7 1 0 0 1 0 0 1.03235 40 9 138320 112137
43680 -6765.19 0.00154559 40 6 0.359614 40 8 1 0 0 0.49996 40 10 1 0 0 1 0 0 0.932941 40 11 138320 112045
43720 -6812.54 0.00163356 40 7 0.352285 40 7 1 0 0 0.466057 40 12 1 0 0 1 0 0 0.966064 40 9 138320 112344
43760 -6749.85 0.00149307 40 6 0.393166 40 8 1 0 0 0.432433 40 9 1 0 0 1 0 0 0.884194 40 13 138320 112594
43800 -6758.51 0.00149411 40 6 0.34345 40 8 1 0 0 0.620252 40 12 1 0 0 1 0 0 0.904517 40 3 138320 112129
43840 -6777.53 0.00115855 40 9 0.396095 40 13 1 0 0 0.437601 40 10 1 0 0 1 0 0 0.965791 40 14 138320 112565
43880 -6770.1 0.00188722 40 9 0.394487 40 11 1 0 0 0.464277 40 5 1 0 0 1 0 0 0.891514 40 15 138320 112292
43920 -6763.76 0.00171018 40 8 0.377255 40 14 1 0 0 0.380827 40 7 1 0 0 1 0 0 0.954021 40 15 138320 112351
43960 -6768.22 0.00279537 40 9 0.347682 40 16 1 0 0 0.45229 40 10 1 0 0 1 0 0 0.943014 40 18 138320 112618
44000 -6790.12 0.00279559 40 10 0.343372 40 10 1 0 0 0.521527 40 15 1 0 0 1 0 0 0.90659 40 3 138320 112879
44040 -6772.68 0.00239184 40 9 0.380999 40 10 1 0 0 0.503269 40 12 1 0 0 1 0 0 0.772865 40 11 138320 112479
44080 -6781.17 0.00150457 40 8 0.397935 40 13 1 0 0 0.43943 40 9 1 0 0 1 0 0 0.996005 40 11 138320 112194
44120 -6782.36 0.00225701 40 9 0.344062 40 6 1 0 0 0.521079 40 10 1 0 0 1 0 0 0.991038 40 12 138320 112519
44160 -6768.95 0.00203115 40 6 0.315136 40 10 1 0 0 0.529916 40 13 1 0 0 1 0 0 0.937247 40 11 138320 112279
44200 -6748.69 0.00169198 40 9 0.381677 40 10 1 0 0 0.463171 40 10 1 0 0 1 0 0 0.957185 40 6 138320 112448
44240 -6766.66 0.0021697 40 9 0.388822 40 7 1 0 0 0.454231 40 5 1 0 0 1 0 0 0.844512 40 15 138320 112231
44280 -6761.69 0.00190094 40 6 0.339458 40 10 1 0 0 0.55544 40 10 1 0 0 1 0 0 0.891007 40 13 138320 112421
44320 -6814.77 0.0022984 40 10 0.371181 40 9 1 0 0 0.489634 40 11 1 0 0 1 0 0 0.892153 40 10 138320 112519
44360 -6781.75 0.00152744 40 11 0.402063 40 12 1 0 0 0.504924 40 7 1 0 0 1 0 0 0.852389 40 11 138320 112240
44400 -6748.28 0.00141797 40 5 0.347773 40 9 1 0 0 0.540532 40 8 1 0 0 1 0 0 0.869777 40 14 138320 112040
44440 -6780.55 0.0019527 40 11 0.357491 40 8 1 0 0 0.478424 40 11 1 0 0 1 0 0 0.983859 40 8 138320 112208
44480 -6765.46 0.00266067 40 14 0.373642 40 11 1 0 0 0.441662 40 16 1 0 0 1 0 0 0.923901 40 9 138320 112289
44520 -6754.26 0.00178221 40 8 0.386706 40 7 1 0 0 0.501114 40 5 1 0 0 1 0 0 0.85566 40 10 138320 112317
44560 -6740.45 0.00180644 40 11 0.349012 40 14 1 0 0 0.4198 40 13 1 0 0 1 0 0 0.978133 40 7 138320 112141
44600 -6788.37 0.00210346 40 7 0.349871 40 7 1 0 0 0.504039 40 7 1 0 0 1 0 0 0.980628 40 13 138320 112313
44640 -6750.74 0.00203201 40 12 0.383386 40 10 1 0 0 0.473989 40 7 1 0 0 1 0 0 0.87929 40 13 138320 112458
44680 -6763.07 0.00190534 40 7 0.40885 40 10 1 0 0 0.473783 40 9 1 0 0 1 0 0 0.790088 40 7 138320 112230
44720 -6758.03 0.00191282 40 10 0.381469 40 6 1 0 0 0.484124 40 13 1 0 0 1 0 0 0.837843 40 11 138320 112193
44760 -6801.1 0.00198752 40 11 0.299486 40 13 1 0 0 0.53014 40 9 1 0 0 1 0 0 1.06366 40 7 138320 112146
44800 -6781.87 0.00193555 40 6 0.35639 40 6 1 0 0 0.518703 40 8 1 0 0 1 0 0 0.891927 40 12 138320 112715
44840 -6773.13 0.00187216 40 2 0.352609 40 4 1 0 0 0.433709 40 5 1 0 0 1 0 0 0.979772 40 10 138320 112174
44880 -6762.5 0.00169589 40 12 0.356934 40 8 1 0 0 0.494583 40 6 1 0 0 1 0 0 0.926037 40 11 138320 111933
44920 -6794.9 0.00176182 40 6 0.369273 40 12 1 0 0 0.479912 40 8 1 0 0 1 0 0 0.959847 40 16 138320 112716
44960 -6745.01 0.00234782 40 6 0.353757 40 6 1 0 0 0.525435 40 10 1 0 0 1 0 0 0.955899 40 7 138320 112507
45000 -6778.02 0.00186255 40 7 0.364204 40 10 1 0 0 0.510345 40 8 1 0 0 1 0 0 0.840776 40 12 138320 112604
45040 -6755.11 0.00189543 40 8 0.384324 40 15 1 0 0 0.481434 40 8 1 0 0 1 0 0 0.924236 40 12 138320 112307
45080 -6774.17 0.00147292 40 7 0.386288 40 7 1 0 0 0.473639 40 14 1 0 0 1 0 0 0.866427 40 13 138320 112647
45120 -6740.13 0.00250815 40 6 0.35627 40 9 1 0 0 0.512366 40 12 1 0 0 1 0 0 0.876025 40 10 138320 112704
45160 -6758.06 0.00156323 40 10 0.362024 40 4 1 0 0 0.443872 40 12 1 0 0 1 0 0 0.90529 40 7 138320 112323
45200 -6746.27 0.00124128 40 12 0.307852 40 10 1 0 0 0.523373 40 8 1 0 0 1 0 0 1.04738 40 12 138320 112336
45240 -6771.05 0.00162247 40 8 0.377554 40 9 1 0 0 0.51024 40 9 1 0 0 1 0 0 0.85575 40 12 138320 112334
45280 -6781.06 0.00129197 40 10 0.353296 40 7 1 0 0 0.431606 40 10 1 0 0 1 0 0 1.03419 40 10 138320 112401
45320 -6775.46 0.00236044 40 9 0.333771 40 10 1 0 0 0.48803 40 7 1 0 0 1 0 0 0.984849 40 11 138320 112312
45360 -6759.35 0.00142362 40 9 0.376601 40 6 1 0 0 0.470977 40 4 1 0 0 1 0 0 0.90002 40 8 138320 112538
45400 -6781.48 0.00208598 40 12 0.336826 40 7 1 0 0 0.497917 40 11 1 0 0 1 0 0 0.900047 40 9 138320 112347
45440 -6793.72 0.00186931 40 12 0.38891 40 7 1 0 0 0.455729 40 17 1 0 0 1 0 0 0.87824 40 12 138320 112645
45480 -6807.71 0.00237852 40 6 0.325348 40 11 1 0 0 0.490277 40 12 1 0 0 1 0 0 0.925012 40 11 138320 112502
45520 -6749.85 0.00223035 40 8 0.377286 40 10 1 0 0 0.524834 40 12 1 0 0 1 0 0 0.862747 40 14 138320 112661
45560 -6767.76 0.00170117 40 8 0.355751 40 7 1 0 0 0.480911 40 12 1 0 0 1 0 0 1.00144 40 9 138320 112291
45600 -6783.37 0.00189561 40 9 0.333016 40 10 1 0 0 0.501629 40 16 1 0 0 1 0 0 0.888072 40 7 138320 112343
45640 -6799.18 0.00160416 40 6 0.325274 40 13 1 0 0 0.469752 40 12 1 0 0 1 0 0 1.02016 40 12 138320 112423
45680 -6765.5 0.0024624 40 9 0.353749 40 12 1 0 0 0.521185 40 10 1 0 0 1 0 0 0.898433 40 9 138320 112395
45720 -6805.81 0.00179156 40 11 0.406773 40 11 1 0 0 0.445645 40 7 1 0 0 1 0 0 0.816214 40 12 138320 112610
45760 -6779.04 0.00162948 40 5 0.318217 40 6 1 0 0 0.471772 40 11 1 0 0 1 0 0 1.16688 40 10 138320 112615
45800 -6771.61 0.00290381 40 12 0.347879 40 6 1 0 0 0.47551 40 9 1 0 0 1 0 0 0.988274 40 16 138320 112306
45840 -6751.1 0.00173963 40 11 0.357018 40 10 1 0 0 0.467098 40 10 1 0 0 1 0 0 0.903404 40 10 138320 112132
45880 -6765.85 0.00238012 40 6 0.322286 40 12 1 0 0 0.520907 40 15 1 0 0 1 0 0 1.03652 40 10 138320 112189
45920 -6760.97 0.00211504 40 9 0.360174 40 11 1 0 0 0.508908 40 13 1 0 0 1 0 0 0.869249 40 12 138320 112381
45960 -6788.74 0.00229538 40 5 0.40804 40 10 1 0 0 0.464944 40 8 1 0 0 1 0 0 0.837499 40 10 138320 112409
46000 -6778.6 0.00217953 40 4 0.338 40 8 1 0 0 0.567222 40 12 1 0 0 1 0 0 0.862598 40 12 138320 112590
46040 -6756.3 0.00103471 40 10 0.35504 40 7 1 0 0 0.455172 40 13 1 0 0 1 0 0 1.0642 40 15 138320 112138
46080 -6739.47 0.00152543 40 8 0.422499 40 6 1 0 0 0.444295 40 7 1 0 0 1 0 0 0.857929 40 14 138320 112557
46120 -6745.91 0.00173297 40 6 0.376145 40 15 1 0 0 0.495829 40 5 1 0 0 1 0 0 0.858628 40 6 138320 112042
46160 -6749.98 0.00168256 40 10 0.311019 40 5 1 0 0 0.527518 40 12 1 0 0 1 0 0 1.02307 40 12 138320 112120
46200 -6770.8 0.00171774 40 11 0.370822 40 9 1 0 0 0.468833 40 10 1 0 0 1 0 0 0.955786 40 14 138320 112072
46240 -6770.9 0.00248777 40 8 0.376485 40 9 1 0 0 0.431783 40 13 1 0 0 1 0 0 0.853765 40 7 138320 112290
46280 -6759.9 0.00180391 40 5 0.376177 40 11 1 0 0 0.450452 40 8 1 0 0 1 0 0 0.880518 40 11 138320 112546
46320 -6748.07 0.0020632 40 1 0.368127 40 9 1 0 0 0.514885 40 7 1 0 0 1 0 0 0.88244 40 15 138320 112212
46360 -6818.62 0.00244812 40 9 0.32943 40 10 1 0 0 0.52516 40 8 1 0 0 1 0 0 0.98847 40 11 138320 112500
46400 -6751.97 0.00230035 40 5 0.375229 40 11 1 0 0 0.440585 40 12 1 0 0 1 0 0 0.897786 40 8 138320 112463
46440 -6786.44 0.001683 40 7 0.336823 40 10 1 0 0 0.473052 40 9 1 0 0 1 0 0 1.07763 40 10 138320 112464
46480 -6758.44 0.00157732 40 7 0.344097 40 9 1 0 0 0.535423 40 14 1 0 0 1 0 0 0.900093 40 9 138320 112093
46520 -6755.67 0.00223827 40 10 0.360021 40 7 1 0 0 0.475296 40 10 1 0 0 1 0 0 0.913252 40 8 138320 112455
46560 -6762.82 0.00135454 40 8 0.396678 40 9 1 0 0 0.450843 40 13 1 0 0 1 0 0 0.797186 40 12 138320 112141
46600 -6765.15 0.00163909 40 11 0.413596 40 9 1 0 0 0.443578 40 1 1 0 0 1 0 0 0.813177 40 10 138320 112162
46640 -6764.53 0.00185546 40 10 0.355083 40 7 1 0 0 0.48038 40 9 1 0 0 1 0 0 0.909115 40 10 138320 112266
46680 -6760.47 0.00201259 40 7 0.384815 40 6 1 0 0 0.415234 40 9 1 0 0 1 0 0 0.953764 40 13 138320 112153
46720 -6776.48 0.0009239 40 14 0.396685 40 11 1 0 0 0.438232 40 11 1 0 0 1 0 0 0.842845 40 14 138320 112661
46760 -6817.78 0.00223427 40 10 0.36383 40 10 1 0 0 0.461006 40 14 1 0 0 1 0 0 0.895858 40 10 138320 112565
46800 -6769.34 0.00213315 40 6 0.36351 40 12 1 0 0 0.471428 40 12 1 0 0 1 0 0 0.836173 40 13 138320 112693
46840 -6777.36 0.00186894 40 5 0.400906 40 8 1 0 0 0.457264 40 9 1 0 0 1 0 0 0.899162 40 13 138320 112248
46880 -6756.94 0.00200648 40 9 0.326913 40 9 1 0 0 0.479188 40 8 1 0 0 1 0 0 0.964624 40 8 138320 112519
46920 -6759.61 0.00235734 40 7 0.356457 40 8 1 0 0 0.457505 40 9 1 0 0 1 0 0 0.975945 40 9 138320 112560
46960 -6812.53 0.00157643 40 6 0.401913 40 9 1 0 0 0.449821 40 9 1 0 0 1 0 0 0.831743 40 8 138320 112314
47000 -6770.93 0.00148593 40 6 0.394925 40 9 1 0 0 0.457805 40 12 1 0 0 1 0 0 0.921483 40 10 138320 112207
47040 -6770.13 0.00232725 40 9 0.352547 40 7 1 0 0 0.531764 40 4 1 0 0 1 0 0 0.828699 40 10 138320 112366
47080 -6757.46 0.00181629 40 5 0.373276 40 9 1 0 0 0.509578 40 12 1 0 0 1 0 0 0.869263 40 12 138320 112161
47120 -6783.74 0.00181149 40 9 0.348465 40 12 1 0 0 0.455777 40 9 1 0 0 1 0 0 1.07111 40 7 138320 112489
47160 -6733.16 0.00172611 40 6 0.359545 40 8 1 0 0 0.40453 40 10 1 0 0 1 0 0 0.989783 40 14 138320 112164
