iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -7133.99 5.51798e-05 40 22 0.362287 40 12 1 0 0 0.504848 40 4 1 0 0 1 0 0 0.904997 40 6 68520 51960
43040 -7109.41 0.000181548 40 24 0.381569 40 9 1 0 0 0.52277 40 7 1 0 0 1 0 0 0.867082 40 9 68520 51823
43080 -7096.01 4.5562e-05 40 23 0.394005 40 9 1 0 0 0.496736 40 7 1 0 0 1 0 0 0.844885 40 12 68520 51701
43120 -7097.15 0.000361612 40 29 0.311865 40 8 1 0 0 0.58181 40 7 1 0 0 1 0 0 0.895403 40 12 68520 52187
43160 -7089.97 0.00013083 40 20 0.361138 40 10 1 0 0 0.538648 40 7 1 0 0 1 0 0 0.91916 40 14 68520 51981
43200 -7141.1 0.000216201 40 32 0.340089 40 8 1 0 0 0.478459 40 8 1 0 0 1 0 0 1.0585 40 8 68520 51875
43240 -7092.75 0.000169111 40 24 0.340862 40 5 1 0 0 0.583142 40 12 1 0 0 1 0 0 0.866059 40 9 68520 52081
43280 -7137.21 5.03291e-05 40 26 0.348642 40 10 1 0 0 0.663166 40 12 1 0 0 1 0 0 0.75 40 14 68520 51951
43320 -7121.33 0.000432152 40 27 0.378287 40 10 1 0 0 0.571237 40 8 1 0 0 1 0 0 0.764969 40 7 68520 52019
43360 -7124.68 4.38863e-05 40 24 0.390646 40 13 1 0 0 0.473419 40 9 1 0 0 1 0 0 0.938672 40 7 68520 51965
43400 -7058.44 6.72189e-05 40 29 0.405013 40 16 1 0 0 0.529731 40 11 1 0 0 1 0 0 0.827341 40 13 68520 51836
43440 -7146.52 2.09654e-05 40 35 0.391936 40 10 1 0 0 0.49816 40 8 1 0 0 1 0 0 0.836828 40 7 68520 51998
43480 -7067.36 0.000169454 40 23 0.407235 40 11 1 0 0 0.579728 40 5 1 0 0 1 0 0 0.748073 40 13 68520 51829
43520 -7123.15 4.75234e-07 40 21 0.388611 40 9 1 0 0 0.517862 40 9 1 0 0 1 0 0 0.792164 40 10 68520 51940
43560 -7103.42 3.90362e-05 40 31 0.347246 40 9 1 0 0 0.57749 40 6 1 0 0 1 0 0 0.889051 40 8 68520 51780
43600 -7137.19 0.000112627 40 23 0.285348 40 11 1 0 0 0.530469 40 10 1 0 0 1 0 0 1.26543 40 11 68520 52073
43640 -7052.21 0.000246834 40 29 0.374715 40 7 1 0 0 0.544987 40 8 1 0 0 1 0 0 0.801675 40 16 68520 51843
43680 -7153.97 4.36991e-05 40 23 0.368577 40 10 1 0 0 0.507169 40 3 1 0 0 1 0 0 0.902015 40 10 68520 52028
43720 -7107.45 0.000182447 40 29 0.372412 40 6 1 0 0 0.53851 40 9 1 0 0 1 0 0 0.863165 40 15 68520 51694
43760 -7114.91 0.000169205 40 25 0.401744 40 5 1 0 0 0.484192 40 10 1 0 0 1 0 0 0.764695 40 13 68520 51813
43800 -7078.26 0.000228389 40 22 0.347312 40 9 1 0 0 0.52161 40 7 1 0 0 1 0 0 0.8981 40 7 68520 52038
43840 -7107.16 0.000281732 40 22 0.326439 40 10 1 0 0 0.579822 40 6 1 0 0 1 0 0 0.979752 40 8 68520 52103
43880 -7094.23 1.86329e-05 40 28 0.430076 40 10 1 0 0 0.488574 40 4 1 0 0 1 0 0 0.74252 40 15 68520 52098
43920 -7149.84 0.000390486 40 23 0.375436 40 5 1 0 0 0.528563 40 10 1 0 0 1 0 0 0.8386 40 11 68520 51929
43960 -7139.61 8.6535e-05 40 31 0.364473 40 9 1 0 0 0.455498 40 9 1 0 0 1 0 0 0.958275 40 7 68520 51707
44000 -7099.33 0.000131231 40 34 0.377224 40 8 1 0 0 0.47271 40 10 1 0 0 1 0 0 0.836931 40 10 68520 51760
44040 -7026.21 0.000306347 40 28 0.358241 40 10 1 0 0 0.55935 40 11 1 0 0 1 0 0 0.824751 40 11 68520 51822
44080 -7068.31 3.83933e-05 40 30 0.343797 40 15 1 0 0 0.589896 40 13 1 0 0 1 0 0 0.794278 40 7 68520 51813
44120 -7033.81 0.000141603 40 25 0.353342 40 3 1 0 0 0.649567 40 8 1 0 0 1 0 0 0.874788 40 6 68520 51741
44160 -7094.43 2.22807e-05 40 25 0.369521 40 8 1 0 0 0.511044 40 9 1 0 0 1 0 0 0.895962 40 7 68520 51859
44200 -7067.47 0.000173459 40 25 0.358272 40 10 1 0 0 0.573104 40 9 1 0 0 1 0 0 0.89734 40 10 68520 51972
44240 -7048.37 0.000444767 40 29 0.353125 40 11 1 0 0 0.56203 40 7 1 0 0 1 0 0 0.885894 40 5 68520 51940
44280 -7079.55 0.000136484 40 17 0.342876 40 8 1 0 0 0.518458 40 8 1 0 0 1 0 0 0.919524 40 12 68520 51745
44320 -7105.82 9.77459e-05 40 27 0.294317 40 11 1 0 0 0.555646 40 12 1 0 0 1 0 0 1.0873 40 8 68520 52064
44360 -7091.98 0.000305268 40 25 0.379136 40 10 1 0 0 0.526798 40 6 1 0 0 1 0 0 0.817477 40 11 68520 51886
44400 -7101.34 0.000121817 40 20 0.367132 40 10 1 0 0 0.537101 40 12 1 0 0 1 0 0 0.876062 40 11 68520 51780
44440 -7098.3 4.33118e-05 40 21 0.3857 40 5 1 0 0 0.510581 40 8 1 0 0 1 0 0 0.871847 40 8 68520 52016
44480 -7114.11 0.000146363 40 30 0.33686 40 10 1 0 0 0.581792 40 10 1 0 0 1 0 0 0.975053 40 10 68520 51910
44520 -7052.7 7.52316e-05 40 26 0.390832 40 6 1 0 0 0.565539 40 9 1 0 0 1 0 0 0.693792 40 12 68520 51875
44560 -7040.59 9.98266e-07 40 30 0.342638 40 12 1 0 0 0.506095 40 5 1 0 0 1 0 0 0.975638 40 11 68520 51602
44600 -7086.69 9.0692e-06 40 26 0.345107 40 12 1 0 0 0.544767 40 9 1 0 0 1 0 0 0.934822 40 5 68520 51675
44640 -7085.86 0.000114645 40 28 0.339092 40 8 1 0 0 0.520152 40 8 1 0 0 1 0 0 0.938227 40 9 68520 51598
44680 -7112.84 5.10105e-06 40 27 0.318349 40 5 1 0 0 0.634935 40 11 1 0 0 1 0 0 0.84917 40 12 68520 51891
44720 -7108.08 0.000498576 40 24 0.340393 40 10 1 0 0 0.530285 40 9 1 0 0 1 0 0 0.958424 40 8 68520 52074
44760 -7065.92 7.15079e-05 40 16 0.38794 40 10 1 0 0 0.50181 40 7 1 0 0 1 0 0 0.778041 40 7 68520 52217
44800 -7202.06 9.34395e-06 40 31 0.334343 40 6 1 0 0 0.558241 40 7 1 0 0 1 0 0 1.06881 40 11 68520 51785
44840 -7160.25 0.000236696 40 26 0.325721 40 8 1 0 0 0.507914 40 7 1 0 0 1 0 0 0.964913 40 9 68520 51796
44880 -7131.84 0.000290494 40 15 0.361951 40 8 1 0 0 0.522374 40 8 1 0 0 1 0 0 0.879138 40 9 68520 52293
44920 -7105.76 0.000136487 40 28 0.396723 40 10 1 0 0 0.533796 40 5 1 0 0 1 0 0 0.803883 40 9 68520 51851
44960 -7035.28 0.000585851 40 27 0.375752 40 6 1 0 0 0.560836 40 7 1 0 0 1 0 0 0.850368 40 8 68520 51927
45000 -7098.01 0.000151754 40 22 0.410019 40 6 1 0 0 0.485596 40 7 1 0 0 1 0 0 0.737321 40 2 68520 51966
45040 -7090.57 9.12833e-05 40 29 0.350124 40 11 1 0 0 0.532933 40 12 1 0 0 1 0 0 0.934061 40 11 68520 51835
45080 -7146.98 0.000109029 40 28 0.398892 40 8 1 0 0 0.532756 40 9 1 0 0 1 0 0 0.779348 40 9 68520 51848
45120 -7058.97 0.000231998 40 27 0.361517 40 7 1 0 0 0.511514 40 7 1 0 0 1 0 0 0.910701 40 11 68520 51817
45160 -7110.12 0.000164047 40 24 0.407328 40 12 1 0 0 0.593055 40 4 1 0 0 1 0 0 0.740745 40 10 68520 51806
45200 -7085.51 0.000202306 40 25 0.372698 40 6 1 0 0 0.53812 40 12 1 0 0 1 0 0 0.880917 40 7 68520 51909
45240 -7105.03 1.3024e-05 40 27 0.349917 40 8 1 0 0 0.51659 40 10 1 0 0 1 0 0 0.975641 40 9 68520 51668
45280 -7116.38 0.000163793 40 33 0.34627 40 13 1 0 0 0.454741 40 8 1 0 0 1 0 0 1.04647 40 8 68520 51680
45320 -7112.85 4.02531e-05 40 29 0.392617 40 7 1 0 0 0.496 40 10 1 0 0 1 0 0 0.855716 40 9 68520 51743
45360 -7123.45 0.000124007 40 26 0.367053 40 8 1 0 0 0.569642 40 9 1 0 0 1 0 0 0.838949 40 10 68520 51785
45400 -7119.97 0.000151913 40 29 0.327788 40 8 1 0 0 0.54843 40 10 1 0 0 1 0 0 0.907191 40 11 68520 52133
45440 -7154.51 0.000368842 40 24 0.330314 40 13 1 0 0 0.609247 40 8 1 0 0 1 0 0 0.838926 40 6 68520 51931
45480 -7062.34 1.52302e-05 40 25 0.395747 40 13 1 0 0 0.49101 40 13 1 0 0 1 0 0 0.821555 40 10 68520 52004
45520 -7088.36 4.91955e-05 40 29 0.384476 40 7 1 0 0 0.53423 40 8 1 0 0 1 0 0 0.792539 40 8 68520 51887
45560 -7055.23 9.68358e-05 40 29 0.363879 40 7 1 0 0 0.559131 40 6 1 0 0 1 0 0 0.871666 40 12 68520 51879
45600 -7116.75 0.000370642 40 31 0.344361 40 11 1 0 0 0.605702 40 9 1 0 0 1 0 0 0.863759 40 5 68520 51744
45640 -7104.42 4.31651e-05 40 32 0.36975 40 8 1 0 0 0.568944 40 10 1 0 0 1 0 0 0.79592 40 10 68520 51946
45680 -7153.78 8.12776e-05 40 28 0.351473 40 13 1 0 0 0.638425 40 8 1 0 0 1 0 0 0.760447 40 12 68520 51925
45720 -7096.8 0.000147702 40 27 0.339983 40 10 1 0 0 0.623248 40 8 1 0 0 1 0 0 0.863623 40 8 68520 51734
45760 -7125.88 5.95168e-05 40 30 0.370834 40 9 1 0 0 0.546123 40 9 1 0 0 1 0 0 0.808693 40 9 68520 51855
45800 -7108.82 0.000284858 40 24 0.372061 40 10 1 0 0 0.525995 40 7 1 0 0 1 0 0 0.877308 40 15 68520 51941
45840 -7129.12 8.73518e-05 40 30 0.309143 40 3 1 0 0 0.62231 40 4 1 0 0 1 0 0 0.920562 40 8 68520 51716
45880 -7078.54 8.43681e-05 40 31 0.37612 40 11 1 0 0 0.517267 40 13 1 0 0 1 0 0 0.889596 40 8 68520 51755
45920 -7118.77 1.01628e-05 40 27 0.409721 40 9 1 0 0 0.552029 40 9 1 0 0 1 0 0 0.764013 40 9 68520 51911
45960 -7139.46 5.73829e-05 40 32 0.389922 40 6 1 0 0 0.519336 40 9 1 0 0 1 0 0 0.821332 40 12 68520 51801
46000 -7071.36 0.000151256 40 26 0.384214 40 8 1 0 0 0.581512 40 6 1 0 0 1 0 0 0.83745 40 7 68520 51622
46040 -7168.66 7.14709e-05 40 27 0.35298 40 13 1 0 0 0.546838 40 15 1 0 0 1 0 0 0.929717 40 10 68520 51990
46080 -7157.6 0.000162545 40 21 0.354795 40 7 1 0 0 0.625885 40 13 1 0 0 1 0 0 0.85299 40 7 68520 51824
46120 -7131.02 0.000330604 40 23 0.38116 40 4 1 0 0 0.534233 40 13 1 0 0 1 0 0 0.779309 40 15 68520 51959
46160 -7040.95 1.48783e-05 40 30 0.358826 40 6 1 0 0 0.600396 40 8 1 0 0 1 0 0 0.812451 40 6 68520 51839
46200 -7052.24 1.97853e-05 40 28 0.34201 40 7 1 0 0 0.565549 40 10 1 0 0 1 0 0 0.829201 40 9 68520 51942
46240 -7092.89 0.000261037 40 25 0.34214 40 11 1 0 0 0.568215 40 12 1 0 0 1 0 0 0.863884 40 9 68520 51868
46280 -7122.74 5.51551e-05 40 22 0.372197 40 8 1 0 0 0.562544 40 6 1 0 0 1 0 0 0.782153 40 7 68520 51881
46320 -7054.58 0.000130893 40 31 0.36983 40 8 1 0 0 0.580504 40 10 1 0 0 1 0 0 0.853372 40 7 68520 51622
46360 -7083.56 4.18007e-05 40 28 0.346323 40 11 1 0 0 0.597013 40 4 1 0 0 1 0 0 0.825508 40 13 68520 51874
46400 -7073.32 8.51684e-05 40 27 0.353121 40 6 1 0 0 0.588977 40 9 1 0 0 1 0 0 0.847349 40 10 68520 51887
46440 -7123.14 0.000327044 40 23 0.343277 40 10 1 0 0 0.634017 40 12 1 0 0 1 0 0 0.764314 40 14 68520 51834
46480 -7119.74 2.28921e-05 40 23 0.351729 40 4 1 0 0 0.552671 40 11 1 0 0 1 0 0 0.940504 40 15 68520 51822
46520 -7086.34 6.22396e-05 40 30 0.371292 40 8 1 0 0 0.574165 40 14 1 0 0 1 0 0 0.744924 40 10 68520 51703
46560 -7144.35 0.000102753 40 22 0.331771 40 6 1 0 0 0.553391 40 5 1 0 0 1 0 0 0.842173 40 11 68520 51929
46600 -7115.01 6.25569e-05 40 26 0.385152 40 10 1 0 0 0.52858 40 8 1 0 0 1 0 0 0.732349 40 8 68520 51972
46640 -7093.73 0.000156503 40 26 0.385388 40 7 1 0 0 0.501779 40 11 1 0 0 1 0 0 0.807485 40 6 68520 51817
46680 -7116.81 0.00035166 40 27 0.302367 40 10 1 0 0 0.639073 40 11 1 0 0 1 0 0 0.924824 40 6 68520 52031
46720 -7145.19 3.51119e-05 40 28 0.344535 40 6 1 0 0 0.523213 40 8 1 0 0 1 0 0 0.939385 40 8 68520 51953
46760 -7110.01 1.16053e-05 40 24 0.368383 40 12 1 0 0 0.592897 40 6 1 0 0 1 0 0 0.837477 40 9 68520 52078
46800 -7128.86 0.000124352 40 32 0.346438 40 12 1 0 0 0.562126 40 8 1 0 0 1 0 0 0.815209 40 4 68520 51578
46840 -7135.12 0.000130103 40 26 0.33335 40 11 1 0 0 0.51829 40 10 1 0 0 1 0 0 0.899908 40 8 68520 51822
46880 -7074.01 0.000150233 40 31 0.357556 40 10 1 0 0 0.524264 40 8 1 0 0 1 0 0 0.927055 40 6 68520 51979
46920 -7175.44 0.000287116 40 25 0.395255 40 10 1 0 0 0.485587 40 11 1 0 0 1 0 0 0.803537 40 5 68520 51814
46960 -7132.19 6.06512e-05 40 28 0.436691 40 12 1 0 0 0.476947 40 14 1 0 0 1 0 0 0.713681 40 13 68520 51931
47000 -7074.79 7.55501e-05 40 26 0.366712 40 11 1 0 0 0.563369 40 7 1 0 0 1 0 0 0.895724 40 11 68520 51746
47040 -7129.74 0.000105492 40 27 0.341043 40 8 1 0 0 0.625842 40 6 1 0 0 1 0 0 0.828007 40 12 68520 51832
47080 -7091.3 9.25455e-05 40 29 0.33153 40 9 1 0 0 0.505769 40 10 1 0 0 1 0 0 1.01577 40 6 68520 51964
47120 -7096.52 0.000118474 40 22 0.3676 40 12 1 0 0 0.642303 40 14 1 0 0 1 0 0 0.784744 40 10 68520 51881
47160 -7093.74 0.000216971 40 23 0.383466 40 10 1 0 0 0.522692 40 8 1 0 0 1 0 0 0.793304 40 11 68520 52026
47200 -7131.57 3.82692e-05 40 28 0.382957 40 4 1 0 0 0.500545 40 13 1 0 0 1 0 0 0.780083 40 11 68520 51905
47240 -7085.94 9.07004e-05 40 29 0.420591 40 10 1 0 0 0.517303 40 6 1 0 0 1 0 0 0.749246 40 11 68520 51727
47280 -7159.17 0.000265057 40 29 0.317023 40 9 1 0 0 0.676116 40 13 1 0 0 1 0 0 0.799103 40 12 68520 52171
47320 -7070.37 4.47625e-05 40 23 0.375126 40 12 1 0 0 0.572135 40 11 1 0 0 1 0 0 0.864916 40 9 68520 52131
47360 -7061.32 0.000483984 40 25 0.363635 40 13 1 0 0 0.523027 40 13 1 0 0 1 0 0 0.830449 40 8 68520 52019
47400 -7088.46 0.000162386 40 29 0.362702 40 6 1 0 0 0.617089 40 10 1 0 0 1 0 0 0.814333 40 10 68520 51912
47440 -7118.56 0.000279268 40 29 0.355199 40 5 1 0 0 0.572344 40 12 1 0 0 1 0 0 0.856649 40 5 68520 51705
47480 -7097.52 3.94754e-05 40 30 0.407494 40 7 1 0 0 0.561437 40 9 1 0 0 1 0 0 0.757775 40 7 68520 51867
47520 -7037.87 6.77362e-06 40 28 0.388096 40 12 1 0 0 0.505408 40 10 1 0 0 1 0 0 0.818464 40 6 68520 51852
47560 -7182.41 0.000166378 40 30 0.413973 40 9 1 0 0 0.529941 40 6 1 0 0 1 0 0 0.680369 40 13 68520 51807
47600 -7065.26 2.31489e-05 40 22 0.37495 40 11 1 0 0 0.535657 40 8 1 0 0 1 0 0 0.839784 40 13 68520 52048
47640 -7041.73 0.000380507 40 24 0.352189 40 6 1 0 0 0.473683 40 8 1 0 0 1 0 0 0.891059 40 6 68520 51823
47680 -7150.32 4.49913e-05 40 27 0.366194 40 6 1 0 0 0.568319 40 10 1 0 0 1 0 0 0.860701 40 13 68520 51998
47720 -7130.91 7.21972e-05 40 32 0.328741 40 10 1 0 0 0.597704 40 7 1 0 0 1 0 0 0.922158 40 11 68520 51869
47760 -7039.96 7.386e-05 40 17 0.393185 40 10 1 0 0 0.540263 40 7 1 0 0 1 0 0 0.829208 40 7 68520 51974
47800 -7069.59 2.07038e-05 40 23 0.368033 40 9 1 0 0 0.57849 40 4 1 0 0 1 0 0 0.762286 40 8 68520 52145
47840 -7151.44 8.28214e-05 40 27 0.371882 40 7 1 0 0 0.516124 40 5 1 0 0 1 0 0 0.867264 40 13 68520 51888
47880 -7206.98 1.39787e-05 40 26 0.356437 40 6 1 0 0 0.541362 40 6 1 0 0 1 0 0 0.900211 40 10 68520 51634
47920 -7128.68 0.000104137 40 29 0.409035 40 6 1 0 0 0.543332 40 10 1 0 0 1 0 0 0.797903 40 8 68520 51806
47960 -7101.09 0.000344965 40 32 0.383964 40 14 1 0 0 0.539981 40 6 1 0 0 1 0 0 0.82577 40 10 68520 52057
48000 -7106.94 0.000560397 40 19 0.362355 40 10 1 0 0 0.573993 40 10 1 0 0 1 0 0 0.835368 40 8 68520 51894
48040 -7069.75 9.14762e-05 40 23 0.379798 40 14 1 0 0 0.601751 40 10 1 0 0 1 0 0 0.716893 40 11 68520 52070
48080 -7075.53 1.748e-05 40 26 0.370859 40 6 1 0 0 0.523283 40 7 1 0 0 1 0 0 0.857165 40 16 68520 52043
48120 -7080.96 8.44872e-05 40 29 0.373167 40 13 1 0 0 0.604859 40 8 1 0 0 1 0 0 0.861202 40 11 68520 52111
48160 -7091.71 7.76048e-05 40 23 0.375374 40 7 1 0 0 0.543349 40 11 1 0 0 1 0 0 0.842075 40 9 68520 51768
48200 -7084.58 0.000314328 40 21 0.381211 40 8 1 0 0 0.516726 40 7 1 0 0 1 0 0 0.802106 40 10 68520 52022
48240 -7152.13 0.00021892 40 18 0.372474 40 7 1 0 0 0.552377 40 9 1 0 0 1 0 0 0.81917 40 11 68520 52091
48280 -7114.22 0.000502341 40 24 0.387029 40 4 1 0 0 0.529106 40 12 1 0 0 1 0 0 0.722615 40 13 68520 52106
48320 -7036.46 5.01896e-05 40 19 0.397458 40 9 1 0 0 0.578986 40 8 1 0 0 1 0 0 0.755962 40 14 68520 51636
48360 -7142.72 9.20947e-05 40 22 0.332351 40 10 1 0 0 0.604072 40 9 1 0 0 1 0 0 0.845867 40 9 68520 52031
48400 -7102.19 0.000109541 40 24 0.418437 40 10 1 0 0 0.534146 40 10 1 0 0 1 0 0 0.711373 40 11 68520 51956
48440 -7096.02 5.58619e-05 40 28 0.364863 40 8 1 0 0 0.550768 40 16 1 0 0 1 0 0 0.744953 40 13 68520 51688
48480 -7128.66 0.000222429 40 21 0.373681 40 8 1 0 0 0.676769 40 8 1 0 0 1 0 0 0.693511 40 18 68520 52175
48520 -7120 4.14351e-05 40 26 0.349654 40 10 1 0 0 0.529503 40 10 1 0 0 1 0 0 0.89315 40 11 68520 51910
48560 -7034.53 0.000286978 40 25 0.37738 40 7 1 0 0 0.498988 40 10 1 0 0 1 0 0 0.771546 40 9 68520 51908
48600 -7093.24 0.000159322 40 22 0.372591 40 5 1 0 0 0.465269 40 12 1 0 0 1 0 0 0.891941 40 11 68520 51940
48640 -7079.75 2.90694e-05 40 24 0.342345 40 10 1 0 0 0.539899 40 9 1 0 0 1 0 0 0.889862 40 16 68520 51778
48680 -7082.07 0.000264288 40 27 0.361034 40 16 1 0 0 0.485851 40 10 1 0 0 1 0 0 0.874106 40 7 68520 52014
48720 -7081.99 3.52762e-06 40 27 0.374252 40 11 1 0 0 0.476822 40 6 1 0 0 1 0 0 0.954744 40 11 68520 51920
48760 -7105.68 0.000206059 40 27 0.357801 40 6 1 0 0 0.554534 40 6 1 0 0 1 0 0 0.79698 40 13 68520 51949
48800 -7100.84 3.43453e-05 40 22 0.383906 40 10 1 0 0 0.560098 40 8 1 0 0 1 0 0 0.790897 40 9 68520 51847
48840 -7068.54 2.51834e-05 40 30 0.392218 40 6 1 0 0 0.503557 40 12 1 0 0 1 0 0 0.858011 40 9 68520 51788
48880 -7109.17 0.000174821 40 25 0.336578 40 16 1 0 0 0.581207 40 11 1 0 0 1 0 0 0.902287 40 8 68520 51638
48920 -7153.52 1.71436e-05 40 23 0.363008 40 8 1 0 0 0.627895 40 17 1 0 0 1 0 0 0.826353 40 8 68520 51955
48960 -7069.87 9.63081e-06 40 32 0.340514 40 10 1 0 0 0.578794 40 5 1 0 0 1 0 0 0.843738 40 8 68520 51586
49000 -7094.72 3.54456e-05 40 33 0.323107 40 17 1 0 0 0.697421 40 11 1 0 0 1 0 0 0.794568 40 9 68520 51844
49040 -7076.24 0.000109326 40 25 0.399026 40 12 1 0 0 0.574104 40 11 1 0 0 1 0 0 0.789307 40 10 68520 52122
49080 -7119.93 0.000215454 40 27 0.37915 40 9 1 0 0 0.587994 40 16 1 0 0 1 0 0 0.73846 40 6 68520 51783
49120 -7088.54 0.000134011 40 29 0.363785 40 10 1 0 0 0.556584 40 9 1 0 0 1 0 0 0.88095 40 8 68520 52104
49160 -7108.09 3.58563e-05 40 27 0.384275 40 7 1 0 0 0.526408 40 11 1 0 0 1 0 0 0.83457 40 8 68520 51966
49200 -7099.29 2.18945e-05 40 28 0.363745 40 14 1 0 0 0.489125 40 6 1 0 0 1 0 0 0.962145 40 6 68520 51796
49240 -7125.91 2.56683e-05 40 24 0.348402 40 11 1 0 0 0.541768 40 12 1 0 0 1 0 0 1.00307 40 16 68520 51801
49280 -7063.05 0.000355374 40 26 0.343123 40 12 1 0 0 0.546217 40 12 1 0 0 1 0 0 0.875311 40 9 68520 52146
49320 -7106.86 0.000310023 40 26 0.4029 40 12 1 0 0 0.466984 40 8 1 0 0 1 0 0 0.882786 40 5 68520 51833
49360 -7115.02 0.000127237 40 23 0.395215 40 10 1 0 0 0.52893 40 12 1 0 0 1 0 0 0.815347 40 11 68520 51826
49400 -7136.88 0.000140531 40 33 0.385017 40 4 1 0 0 0.563906 40 8 1 0 0 1 0 0 0.799254 40 9 68520 51727
49440 -7107.93 0.000131939 40 27 0.369573 40 8 1 0 0 0.554863 40 9 1 0 0 1 0 0 0.826329 40 8 68520 51953
49480 -7125.04 1.58112e-05 40 31 0.418847 40 9 1 0 0 0.504367 40 8 1 0 0 1 0 0 0.745436 40 6 68520 51729
49520 -7067.43 4.83555e-05 40 31 0.424151 40 10 1 0 0 0.535316 40 10 1 0 0 1 0 0 0.764013 40 11 68520 51711
49560 -7127.46 0.000308785 40 30 0.373555 40 5 1 0 0 0.54804 40 8 1 0 0 1 0 0 0.762596 40 11 68520 51796
49600 -7181.13 0.000258798 40 14 0.3554 40 9 1 0 0 0.542544 40 10 1 0 0 1 0 0 0.942391 40 11 68520 52025
49640 -7150.16 0.00010413 40 29 0.391988 40 15 1 0 0 0.500914 40 10 1 0 0 1 0 0 0.848521 40 6 68520 51910
49680 -7119.65 0.000275271 40 26 0.366859 40 9 1 0 0 0.618469 40 11 1 0 0 1 0 0 0.736732 40 7 68520 51870
49720 -7112.66 0.000104674 40 29 0.389672 40 14 1 0 0 0.518892 40 11 1 0 0 1 0 0 0.805092 40 13 68520 51900
49760 -7146.51 0.000207246 40 29 0.366545 40 8 1 0 0 0.538335 40 3 1 0 0 1 0 0 0.844114 40 10 68520 51788
49800 -7070.76 0.000273818 40 27 0.341449 40 6 1 0 0 0.554072 40 9 1 0 0 1 0 0 0.960554 40 15 68520 51801
49840 -7046.82 1.85e-06 40 33 0.352552 40 5 1 0 0 0.594294 40 11 1 0 0 1 0 0 0.830763 40 9 68520 51866
49880 -7078.63 2.38198e-05 40 24 0.40115 40 11 1 0 0 0.495572 40 7 1 0 0 1 0 0 0.778843 40 6 68520 51829
49920 -7107.24 0.00042392 40 28 0.350951 40 8 1 0 0 0.565259 40 12 1 0 0 1 0 0 0.908543 40 8 68520 51874
49960 -7143.62 0.000145724 40 27 0.34677 40 6 1 0 0 0.512374 40 10 1 0 0 1 0 0 0.954297 40 9 68520 51866
50000 -7119.06 0.000299243 40 28 0.347716 40 11 1 0 0 0.51383 40 8 1 0 0 1 0 0 0.967062 40 7 68520 52169
50040 -7112.39 7.12107e-05 40 23 0.357641 40 8 1 0 0 0.507653 40 9 1 0 0 1 0 0 0.900814 40 14 68520 51815
50080 -7053.83 0.000184962 40 21 0.393965 40 6 1 0 0 0.550602 40 12 1 0 0 1 0 0 0.833876 40 7 68520 51657
50120 -7122.46 0.000346411 40 28 0.370286 40 13 1 0 0 0.547732 40 7 1 0 0 1 0 0 0.811241 40 7 68520 51806
50160 -7071.36 0.000678416 40 30 0.371577 40 9 1 0 0 0.56929 40 12 1 0 0 1 0 0 0.834423 40 7 68520 52060
50200 -7094.45 0.00013227 40 25 0.377139 40 7 1 0 0 0.548284 40 6 1 0 0 1 0 0 0.810504 40 8 68520 52045
50240 -7110.66 0.000102214 40 27 0.34637 40 13 1 0 0 0.56056 40 12 1 0 0 1 0 0 0.924444 40 12 68520 51704
50280 -7180.72 2.20125e-05 40 24 0.328028 40 5 1 0 0 0.604125 40 11 1 0 0 1 0 0 0.865444 40 5 68520 52045
50320 -7094.82 0.000151286 40 31 0.334643 40 8 1 0 0 0.559707 40 5 1 0 0 1 0 0 0.931778 40 10 68520 51747
50360 -7092.72 0.000282658 40 24 0.384419 40 9 1 0 0 0.575576 40 13 1 0 0 1 0 0 0.808466 40 13 68520 51715
50400 -7102.01 0.000329887 40 26 0.364464 40 9 1 0 0 0.489906 40 7 1 0 0 1 0 0 0.992192 40 9 68520 51745
50440 -7061.69 0.000192882 40 22 0.34258 40 14 1 0 0 0.549417 40 4 1 0 0 1 0 0 0.956775 40 8 68520 52095
50480 -7111.31 0.000107688 40 25 0.406424 40 16 1 0 0 0.515392 40 8 1 0 0 1 0 0 0.755969 40 13 68520 51837
50520 -7140.74 0.000139796 40 27 0.335813 40 6 1 0 0 0.57781 40 5 1 0 0 1 0 0 0.834369 40 11 68520 51796
50560 -7127.96 1.99344e-05 40 25 0.389694 40 7 1 0 0 0.617657 40 6 1 0 0 1 0 0 0.731531 40 9 68520 51809
50600 -7089.15 0.000102615 40 25 0.349535 40 6 1 0 0 0.555007 40 13 1 0 0 1 0 0 0.905153 40 12 68520 51753
50640 -7017.01 0.000282917 40 30 0.387539 40 13 1 0 0 0.573598 40 14 1 0 0 1 0 0 0.79492 40 13 68520 51747
50680 -7099.13 0.000578579 40 25 0.419439 40 4 1 0 0 0.510029 40 11 1 0 0 1 0 0 0.771271 40 17 68520 51795
50720 -7165.48 3.24948e-07 40 28 0.360102 40 12 1 0 0 0.538018 40 6 1 0 0 1 0 0 0.909093 40 12 68520 51779
50760 -7087.65 0.000112749 40 29 0.346527 40 11 1 0 0 0.549938 40 10 1 0 0 1 0 0 0.884421 40 9 68520 51686
