iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25320 -7103.68 0.00031535 40 21 0.332299 40 10 1 0 0 0.537752 40 10 1 0 0 1 0 0 1.00455 40 16 68840 52361
25360 -7142.8 0.000273769 40 14 0.357128 40 9 1 0 0 0.49565 40 7 1 0 0 1 0 0 1.00602 40 8 68840 52727
25400 -7171.49 0.000639959 40 9 0.365859 40 8 1 0 0 0.488942 40 8 1 0 0 1 0 0 0.981436 40 10 68840 52726
25440 -7189.1 0.000338528 40 19 0.339221 40 12 1 0 0 0.531263 40 11 1 0 0 1 0 0 0.985766 40 7 68840 52564
25480 -7179.63 0.00014063 40 23 0.323519 40 12 1 0 0 0.513955 40 6 1 0 0 1 0 0 0.998759 40 8 68840 52255
25520 -7195.97 0.000576031 40 19 0.282071 40 5 1 0 0 0.507334 40 2 1 0 0 1 0 0 1.27323 40 9 68840 52314
25560 -7119.17 0.000354119 40 17 0.308998 40 11 1 0 0 0.485222 40 10 1 0 0 1 0 0 1.17784 40 7 68840 52434
25600 -7184.9 0.000507255 40 24 0.320959 40 8 1 0 0 0.551199 40 10 1 0 0 1 0 0 0.989837 40 6 68840 52172
25640 -7103.85 0.000403642 40 17 0.333847 40 17 1 0 0 0.575119 40 9 1 0 0 1 0 0 0.978793 40 10 68840 52220
25680 -7093.8 0.000409276 40 15 0.338683 40 10 1 0 0 0.474986 40 13 1 0 0 1 0 0 1.08831 40 9 68840 52048
25720 -7158.84 0.000459355 40 16 0.395842 40 9 1 0 0 0.536254 40 11 1 0 0 1 0 0 0.80168 40 6 68840 52253
25760 -7155.5 0.00102959 40 17 0.332626 40 10 1 0 0 0.4724 40 7 1 0 0 1 0 0 1.09101 40 10 68840 52705
25800 -7169.27 0.000242882 40 13 0.329796 40 13 1 0 0 0.548282 40 16 1 0 0 1 0 0 1.01208 40 9 68840 52799
25840 -7162.22 0.000472942 40 17 0.324457 40 11 1 0 0 0.593898 40 11 1 0 0 1 0 0 0.997729 40 9 68840 52228
25880 -7141.53 0.000290866 40 25 0.333651 40 10 1 0 0 0.466591 40 7 1 0 0 1 0 0 1.04206 40 13 68840 52417
25920 -7245.92 0.000481246 40 17 0.326668 40 5 1 0 0 0.456748 40 8 1 0 0 1 0 0 1.11747 40 8 68840 52127
25960 -7159.27 0.000274301 40 20 0.373176 40 5 1 0 0 0.578666 40 12 1 0 0 1 0 0 0.905068 40 13 68840 52021
26000 -7124.05 0.000550158 40 12 0.340071 40 12 1 0 0 0.580832 40 11 1 0 0 1 0 0 0.958054 40 5 68840 52380
26040 -7177.09 0.000294848 40 12 0.392071 40 15 1 0 0 0.454493 40 10 1 0 0 1 0 0 0.932472 40 6 68840 52354
26080 -7192.25 0.000526715 40 14 0.316826 40 9 1 0 0 0.541008 40 10 1 0 0 1 0 0 1.05122 40 12 68840 52471
26120 -7195.61 0.000524949 40 20 0.360764 40 11 1 0 0 0.396503 40 7 1 0 0 1 0 0 1.09506 40 15 68840 52247
26160 -7125.17 0.000511367 40 15 0.314659 40 7 1 0 0 0.512447 40 6 1 0 0 1 0 0 1.11099 40 9 68840 52508
26200 -7128.98 0.000749725 40 16 0.316548 40 11 1 0 0 0.4967 40 8 1 0 0 1 0 0 1.19055 40 11 68840 52393
26240 -7150.03 0.000347205 40 21 0.361573 40 12 1 0 0 0.438674 40 7 1 0 0 1 0 0 0.949434 40 11 68840 52404
26280 -7091.43 0.00032674 40 26 0.346533 40 10 1 0 0 0.472969 40 9 1 0 0 1 0 0 1.03826 40 6 68840 52135
26320 -7135.07 0.000239324 40 13 0.317325 40 6 1 0 0 0.555337 40 12 1 0 0 1 0 0 0.970241 40 10 68840 52499
26360 -7124.21 0.000502605 40 19 0.354145 40 9 1 0 0 0.471383 40 11 1 0 0 1 0 0 0.965527 40 9 68840 52316
26400 -7166.16 0.000425187 40 26 0.319566 40 11 1 0 0 0.463059 40 7 1 0 0 1 0 0 1.10269 40 4 68840 52520
26440 -7182.7 0.000682222 40 14 0.317616 40 10 1 0 0 0.549624 40 9 1 0 0 1 0 0 1.02599 40 9 68840 52667
26480 -7170.65 0.000100375 40 16 0.356436 40 10 1 0 0 0.498023 40 8 1 0 0 1 0 0 1.01304 40 9 68840 52266
26520 -7091.3 0.000357449 40 15 0.366408 40 9 1 0 0 0.501336 40 12 1 0 0 1 0 0 0.91215 40 5 68840 52372
26560 -7129.94 0.000309094 40 15 0.349291 40 10 1 0 0 0.467943 40 14 1 0 0 1 0 0 1.0013 40 9 68840 52344
26600 -7122.31 3.28469e-05 40 21 0.36238 40 13 1 0 0 0.523306 40 13 1 0 0 1 0 0 0.919507 40 5 68840 52068
26640 -7139.65 0.000717894 40 21 0.348721 40 10 1 0 0 0.460404 40 6 1 0 0 1 0 0 1.05136 40 7 68840 52362
26680 -7181.04 0.000334989 40 19 0.337946 40 14 1 0 0 0.516525 40 13 1 0 0 1 0 0 1.03676 40 11 68840 52048
26720 -7106.21 0.000730676 40 18 0.343834 40 12 1 0 0 0.496551 40 9 1 0 0 1 0 0 1.05225 40 6 68840 52602
26760 -7149.92 0.000685276 40 15 0.362686 40 8 1 0 0 0.444207 40 9 1 0 0 1 0 0 0.987443 40 13 68840 52183
26800 -7059.24 0.000289229 40 20 0.31776 40 12 1 0 0 0.540412 40 9 1 0 0 1 0 0 1.16098 40 10 68840 52560
26840 -7081.69 0.000755701 40 17 0.309589 40 13 1 0 0 0.460347 40 9 1 0 0 1 0 0 1.11857 40 8 68840 52342
26880 -7177.31 0.000789462 40 16 0.341701 40 10 1 0 0 0.493701 40 7 1 0 0 1 0 0 1.03366 40 10 68840 52519
26920 -7150.95 0.000677326 40 15 0.353668 40 9 1 0 0 0.481093 40 6 1 0 0 1 0 0 1.07082 40 11 68840 52457
26960 -7177.93 0.000615686 40 17 0.342286 40 13 1 0 0 0.472936 40 6 1 0 0 1 0 0 1.00492 40 7 68840 52325
27000 -7106.02 0.0006834 40 20 0.339345 40 8 1 0 0 0.456905 40 11 1 0 0 1 0 0 1.07177 40 10 68840 52271
27040 -7193.17 0.00138268 40 9 0.298855 40 4 1 0 0 0.557694 40 10 1 0 0 1 0 0 1.02643 40 10 68840 52931
27080 -7175.81 0.00058226 40 11 0.375969 40 11 1 0 0 0.493874 40 9 1 0 0 1 0 0 0.998518 40 12 68840 52760
27120 -7180.91 0.000251616 40 17 0.341557 40 11 1 0 0 0.48449 40 11 1 0 0 1 0 0 1.02165 40 10 68840 52218
27160 -7126.45 0.000228166 40 22 0.383392 40 8 1 0 0 0.533933 40 4 1 0 0 1 0 0 0.787605 40 12 68840 52329
27200 -7131.12 0.000850584 40 14 0.352898 40 13 1 0 0 0.49916 40 14 1 0 0 1 0 0 0.964309 40 8 68840 52566
27240 -7103.9 0.00016635 40 20 0.365707 40 8 1 0 0 0.450891 40 2 1 0 0 1 0 0 1.04492 40 5 68840 52594
27280 -7103.21 0.000355871 40 14 0.31666 40 13 1 0 0 0.535176 40 9 1 0 0 1 0 0 1.00648 40 8 68840 52653
27320 -7151.64 0.00014229 40 19 0.363057 40 4 1 0 0 0.582272 40 9 1 0 0 1 0 0 0.908608 40 9 68840 52334
27360 -7208.07 0.000660897 40 20 0.327167 40 9 1 0 0 0.525243 40 8 1 0 0 1 0 0 1.0279 40 7 68840 52153
27400 -7187.14 0.000276625 40 18 0.360274 40 9 1 0 0 0.498949 40 10 1 0 0 1 0 0 0.963044 40 10 68840 52470
27440 -7111.43 0.000409336 40 12 0.350875 40 7 1 0 0 0.526101 40 12 1 0 0 1 0 0 1.03055 40 13 68840 52040
27480 -7111.36 0.000448217 40 16 0.343427 40 8 1 0 0 0.510075 40 10 1 0 0 1 0 0 0.983538 40 10 68840 52258
27520 -7136.81 0.000302415 40 15 0.308719 40 16 1 0 0 0.570047 40 17 1 0 0 1 0 0 0.996092 40 11 68840 52422
27560 -7117.46 0.000137983 40 20 0.342455 40 7 1 0 0 0.490462 40 4 1 0 0 1 0 0 0.990076 40 12 68840 52467
27600 -7180.72 0.000582893 40 16 0.371929 40 6 1 0 0 0.50929 40 9 1 0 0 1 0 0 0.814784 40 8 68840 52575
27640 -7158.84 4.9323e-05 40 20 0.349894 40 13 1 0 0 0.510176 40 7 1 0 0 1 0 0 1.00165 40 10 68840 52296
27680 -7116.3 0.000497054 40 24 0.302619 40 13 1 0 0 0.548173 40 9 1 0 0 1 0 0 1.03495 40 16 68840 51940
27720 -7093.83 0.00050993 40 23 0.33092 40 10 1 0 0 0.540163 40 10 1 0 0 1 0 0 1.05681 40 10 68840 52552
27760 -7141.42 0.000509127 40 19 0.346433 40 12 1 0 0 0.505418 40 11 1 0 0 1 0 0 1.01795 40 15 68840 52357
27800 -7173.24 0.000706976 40 29 0.341812 40 7 1 0 0 0.512048 40 9 1 0 0 1 0 0 1.00421 40 7 68840 52297
27840 -7144.8 0.00126356 40 14 0.349647 40 12 1 0 0 0.484327 40 10 1 0 0 1 0 0 0.955357 40 8 68840 52519
27880 -7180.71 0.000325102 40 19 0.337508 40 7 1 0 0 0.477818 40 8 1 0 0 1 0 0 1.08359 40 15 68840 52143
27920 -7125.93 0.000422734 40 12 0.329311 40 7 1 0 0 0.569903 40 17 1 0 0 1 0 0 1.05912 40 6 68840 52423
27960 -7153.14 0.000112149 40 17 0.292796 40 5 1 0 0 0.585321 40 18 1 0 0 1 0 0 1.07576 40 9 68840 52620
28000 -7097.57 9.08838e-05 40 21 0.308889 40 9 1 0 0 0.562031 40 9 1 0 0 1 0 0 1.10614 40 12 68840 52243
28040 -7156.32 0.000307168 40 20 0.342812 40 7 1 0 0 0.469745 40 9 1 0 0 1 0 0 0.919618 40 7 68840 52342
28080 -7107.53 0.000947519 40 9 0.343765 40 10 1 0 0 0.481394 40 8 1 0 0 1 0 0 1.08873 40 11 68840 52770
28120 -7140.12 0.000379965 40 24 0.324205 40 9 1 0 0 0.536793 40 10 1 0 0 1 0 0 1.04241 40 15 68840 52396
28160 -7181.26 0.000456335 40 22 0.320082 40 9 1 0 0 0.577329 40 15 1 0 0 1 0 0 0.988552 40 6 68840 52494
28200 -7157.81 0.000497953 40 16 0.359553 40 10 1 0 0 0.458651 40 12 1 0 0 1 0 0 1.04969 40 7 68840 52500
28240 -7208.97 0.000146225 40 25 0.351192 40 9 1 0 0 0.540696 40 9 1 0 0 1 0 0 0.934826 40 12 68840 51974
28280 -7147.29 0.000650896 40 18 0.424191 40 9 1 0 0 0.447014 40 14 1 0 0 1 0 0 0.810679 40 14 68840 52696
28320 -7092.98 0.000230902 40 18 0.375897 40 13 1 0 0 0.534626 40 5 1 0 0 1 0 0 0.871788 40 13 68840 52526
28360 -7186.84 0.000258279 40 16 0.303121 40 8 1 0 0 0.456494 40 13 1 0 0 1 0 0 1.19227 40 6 68840 52361
28400 -7154.16 0.000452265 40 19 0.318953 40 12 1 0 0 0.498145 40 9 1 0 0 1 0 0 1.05406 40 11 68840 52339
28440 -7225.47 0.000850962 40 16 0.336935 40 18 1 0 0 0.526184 40 10 1 0 0 1 0 0 0.991833 40 7 68840 52546
28480 -7213.13 0.000920637 40 18 0.345674 40 7 1 0 0 0.48802 40 7 1 0 0 1 0 0 0.91059 40 11 68840 52716
28520 -7148.26 0.000175584 40 25 0.342108 40 7 1 0 0 0.540443 40 12 1 0 0 1 0 0 0.89656 40 10 68840 52621
28560 -7153.81 0.00115746 40 14 0.327658 40 13 1 0 0 0.497498 40 11 1 0 0 1 0 0 1.00136 40 9 68840 52542
28600 -7143.99 0.000398448 40 12 0.353957 40 11 1 0 0 0.541724 40 11 1 0 0 1 0 0 0.941519 40 7 68840 52598
28640 -7138.64 0.000235609 40 16 0.385732 40 12 1 0 0 0.47192 40 6 1 0 0 1 0 0 0.872569 40 8 68840 52495
28680 -7106.14 0.000126277 40 19 0.352209 40 16 1 0 0 0.506807 40 12 1 0 0 1 0 0 0.994976 40 11 68840 51939
28720 -7131.28 0.000363023 40 17 0.33577 40 11 1 0 0 0.473859 40 7 1 0 0 1 0 0 1.14676 40 5 68840 52042
28760 -7182.65 0.000667681 40 12 0.333519 40 10 1 0 0 0.433961 40 12 1 0 0 1 0 0 1.12259 40 6 68840 52483
28800 -7096.04 0.000803353 40 14 0.326051 40 8 1 0 0 0.489937 40 8 1 0 0 1 0 0 1.09195 40 14 68840 52767
28840 -7178.75 0.000351838 40 16 0.309379 40 12 1 0 0 0.557737 40 9 1 0 0 1 0 0 0.97027 40 8 68840 52504
28880 -7102.27 0.000494919 40 15 0.349758 40 11 1 0 0 0.47678 40 14 1 0 0 1 0 0 0.999383 40 10 68840 52115
28920 -7179.74 0.000409328 40 18 0.350175 40 12 1 0 0 0.491652 40 7 1 0 0 1 0 0 0.978182 40 8 68840 52491
28960 -7116.75 0.000460629 40 14 0.353892 40 4 1 0 0 0.513277 40 12 1 0 0 1 0 0 0.911535 40 11 68840 52747
29000 -7164.92 0.000493233 40 18 0.355847 40 9 1 0 0 0.52018 40 8 1 0 0 1 0 0 0.924643 40 9 68840 52554
29040 -7177.83 0.000847037 40 17 0.342123 40 13 1 0 0 0.499334 40 10 1 0 0 1 0 0 0.959212 40 8 68840 52564
29080 -7132.26 0.000473839 40 18 0.343105 40 10 1 0 0 0.516085 40 13 1 0 0 1 0 0 0.909363 40 6 68840 52506
29120 -7198.27 0.000344837 40 11 0.409065 40 8 1 0 0 0.507003 40 7 1 0 0 1 0 0 0.821791 40 11 68840 52475
29160 -7181.13 0.000222291 40 17 0.319483 40 4 1 0 0 0.532736 40 15 1 0 0 1 0 0 0.970891 40 9 68840 52600
29200 -7108.7 0.000547862 40 19 0.358437 40 7 1 0 0 0.475197 40 10 1 0 0 1 0 0 0.883875 40 10 68840 52249
29240 -7150.35 0.000538115 40 18 0.358656 40 8 1 0 0 0.453952 40 2 1 0 0 1 0 0 1.0305 40 11 68840 52500
29280 -7167.48 0.000366131 40 15 0.353942 40 9 1 0 0 0.483907 40 11 1 0 0 1 0 0 1.0041 40 11 68840 52653
29320 -7148.82 0.000366338 40 17 0.38179 40 8 1 0 0 0.455819 40 13 1 0 0 1 0 0 0.914289 40 14 68840 52491
29360 -7154.74 0.000813217 40 17 0.349581 40 9 1 0 0 0.506383 40 13 1 0 0 1 0 0 1.03937 40 11 68840 52486
29400 -7134.99 0.000963951 40 20 0.305259 40 4 1 0 0 0.536659 40 6 1 0 0 1 0 0 1.15915 40 16 68840 52675
29440 -7177.55 0.000304843 40 14 0.329394 40 10 1 0 0 0.553622 40 8 1 0 0 1 0 0 0.894071 40 11 68840 52475
29480 -7164.76 0.000150428 40 24 0.409272 40 11 1 0 0 0.485868 40 11 1 0 0 1 0 0 0.900964 40 11 68840 52279
29520 -7124.18 0.000637917 40 17 0.356042 40 12 1 0 0 0.511646 40 9 1 0 0 1 0 0 1.0084 40 6 68840 52230
29560 -7122.34 0.000211111 40 20 0.307723 40 6 1 0 0 0.53127 40 8 1 0 0 1 0 0 1.05538 40 11 68840 52110
29600 -7152.34 0.000510491 40 22 0.339275 40 8 1 0 0 0.522324 40 12 1 0 0 1 0 0 1.0384 40 10 68840 52095
29640 -7080.77 0.000307543 40 26 0.346315 40 8 1 0 0 0.49146 40 12 1 0 0 1 0 0 0.982655 40 9 68840 52455
29680 -7181.95 0.000396783 40 14 0.329657 40 8 1 0 0 0.52672 40 4 1 0 0 1 0 0 1.02114 40 12 68840 52809
29720 -7181.65 0.000406801 40 15 0.325985 40 8 1 0 0 0.515699 40 7 1 0 0 1 0 0 1.02254 40 8 68840 52755
29760 -7177.96 0.000340343 40 20 0.384737 40 13 1 0 0 0.423234 40 15 1 0 0 1 0 0 0.938695 40 7 68840 52305
29800 -7089.57 0.000415546 40 13 0.392356 40 11 1 0 0 0.460601 40 7 1 0 0 1 0 0 0.964221 40 8 68840 52468
29840 -7184.41 0.00096378 40 11 0.333532 40 10 1 0 0 0.506896 40 7 1 0 0 1 0 0 0.969303 40 6 68840 52642
29880 -7202.8 0.000555604 40 16 0.306842 40 8 1 0 0 0.467185 40 12 1 0 0 1 0 0 1.26192 40 10 68840 52542
29920 -7072.38 0.000190583 40 26 0.339857 40 11 1 0 0 0.510542 40 11 1 0 0 1 0 0 1.19028 40 8 68840 52330
29960 -7135.87 0.00063224 40 19 0.346309 40 7 1 0 0 0.501976 40 3 1 0 0 1 0 0 1.02434 40 7 68840 52178
30000 -7138.79 2.51452e-05 40 24 0.337352 40 8 1 0 0 0.653278 40 8 1 0 0 1 0 0 0.879408 40 7 68840 52193
30040 -7113.68 0.000445747 40 21 0.341858 40 10 1 0 0 0.4772 40 16 1 0 0 1 0 0 1.03935 40 6 68840 52771
30080 -7154.91 0.000515132 40 17 0.386689 40 9 1 0 0 0.501704 40 17 1 0 0 1 0 0 0.876346 40 9 68840 52399
30120 -7080.97 0.000430261 40 13 0.292208 40 11 1 0 0 0.525396 40 10 1 0 0 1 0 0 1.20753 40 7 68840 52636
30160 -7182.73 0.000781452 40 15 0.33893 40 10 1 0 0 0.53727 40 9 1 0 0 1 0 0 0.89592 40 13 68840 52702
30200 -7069.66 0.000225576 40 23 0.381363 40 10 1 0 0 0.507339 40 14 1 0 0 1 0 0 0.944421 40 8 68840 52299
30240 -7120.31 0.000709593 40 20 0.334036 40 8 1 0 0 0.53333 40 10 1 0 0 1 0 0 0.985342 40 10 68840 52548
30280 -7135.07 0.000534456 40 18 0.37846 40 11 1 0 0 0.535609 40 8 1 0 0 1 0 0 0.838354 40 10 68840 52405
30320 -7170.68 0.000430283 40 18 0.34197 40 10 1 0 0 0.569191 40 11 1 0 0 1 0 0 0.862279 40 7 68840 52430
30360 -7110.42 0.000513268 40 14 0.313832 40 12 1 0 0 0.486696 40 6 1 0 0 1 0 0 1.13696 40 8 68840 52289
30400 -7104.89 0.000630612 40 19 0.322123 40 7 1 0 0 0.494968 40 12 1 0 0 1 0 0 1.0651 40 9 68840 52384
30440 -7149.97 0.000853236 40 16 0.298339 40 6 1 0 0 0.515883 40 9 1 0 0 1 0 0 1.13563 40 8 68840 52409
30480 -7212.53 0.000628307 40 16 0.354595 40 12 1 0 0 0.499974 40 7 1 0 0 1 0 0 0.998523 40 9 68840 52634
30520 -7089.03 0.000282592 40 19 0.327872 40 10 1 0 0 0.473872 40 6 1 0 0 1 0 0 1.17254 40 9 68840 52572
30560 -7175.85 0.000318344 40 17 0.302263 40 9 1 0 0 0.56061 40 11 1 0 0 1 0 0 1.05677 40 12 68840 52056
30600 -7273.53 0.000424643 40 11 0.326369 40 9 1 0 0 0.521223 40 5 1 0 0 1 0 0 1.07205 40 13 68840 52579
30640 -7163.6 0.00038973 40 23 0.33429 40 8 1 0 0 0.637266 40 11 1 0 0 1 0 0 0.930732 40 5 68840 52089
30680 -7148.13 0.000265458 40 16 0.33701 40 10 1 0 0 0.512958 40 11 1 0 0 1 0 0 0.990884 40 12 68840 52715
30720 -7150.27 0.000288722 40 21 0.375113 40 13 1 0 0 0.471912 40 8 1 0 0 1 0 0 0.934614 40 9 68840 52504
30760 -7164.78 0.000328542 40 20 0.335032 40 5 1 0 0 0.49485 40 17 1 0 0 1 0 0 1.04323 40 5 68840 52275
30800 -7139.43 0.000357463 40 28 0.353434 40 10 1 0 0 0.478685 40 12 1 0 0 1 0 0 0.960417 40 6 68840 52269
30840 -7163.77 0.00033641 40 16 0.331844 40 9 1 0 0 0.555818 40 9 1 0 0 1 0 0 1.02661 40 7 68840 52340
30880 -7120.74 0.000323482 40 14 0.316788 40 4 1 0 0 0.521275 40 8 1 0 0 1 0 0 1.08552 40 8 68840 52239
30920 -7219.86 0.000680167 40 22 0.312018 40 6 1 0 0 0.540707 40 8 1 0 0 1 0 0 1.25162 40 11 68840 52064
30960 -7194.8 0.00123238 40 12 0.286533 40 9 1 0 0 0.523718 40 13 1 0 0 1 0 0 1.1566 40 9 68840 52630
31000 -7182.1 0.000314106 40 12 0.352242 40 7 1 0 0 0.504346 40 9 1 0 0 1 0 0 0.951976 40 14 68840 52606
31040 -7119.19 0.000381835 40 18 0.376434 40 9 1 0 0 0.524621 40 11 1 0 0 1 0 0 0.980427 40 13 68840 52618
31080 -7142.1 7.98861e-05 40 22 0.375243 40 12 1 0 0 0.451773 40 5 1 0 0 1 0 0 0.978431 40 5 68840 51831
31120 -7138.32 0.000397111 40 14 0.350993 40 15 1 0 0 0.50453 40 9 1 0 0 1 0 0 0.905236 40 8 68840 52534
31160 -7132.95 0.000301201 40 17 0.355248 40 10 1 0 0 0.464908 40 7 1 0 0 1 0 0 1.09949 40 9 68840 52235
31200 -7076.36 0.000626223 40 22 0.329601 40 10 1 0 0 0.458527 40 4 1 0 0 1 0 0 1.19651 40 8 68840 52406
31240 -7111.73 0.000727944 40 12 0.365405 40 6 1 0 0 0.489458 40 12 1 0 0 1 0 0 0.913254 40 6 68840 52579
31280 -7134.85 0.000703561 40 22 0.313778 40 13 1 0 0 0.545422 40 12 1 0 0 1 0 0 1.06649 40 10 68840 52633
31320 -7172.15 0.00014934 40 16 0.29616 40 8 1 0 0 0.503273 40 8 1 0 0 1 0 0 1.30215 40 12 68840 52181
31360 -7120.74 0.000354975 40 19 0.342776 40 11 1 0 0 0.478555 40 12 1 0 0 1 0 0 1.03017 40 9 68840 52049
31400 -7132.88 0.000387081 40 14 0.386859 40 8 1 0 0 0.488521 40 8 1 0 0 1 0 0 0.881356 40 12 68840 52748
31440 -7132.98 1.30586e-05 40 23 0.385077 40 11 1 0 0 0.539403 40 10 1 0 0 1 0 0 0.78315 40 9 68840 51957
31480 -7124.94 0.000124072 40 20 0.33716 40 11 1 0 0 0.53456 40 10 1 0 0 1 0 0 1.02659 40 9 68840 52146
31520 -7163.33 0.0002398 40 18 0.299711 40 14 1 0 0 0.566518 40 12 1 0 0 1 0 0 1.06133 40 5 68840 52557
31560 -7180.57 0.000824896 40 22 0.339621 40 8 1 0 0 0.425995 40 14 1 0 0 1 0 0 1.14477 40 7 68840 52413
31600 -7213.02 0.000519372 40 19 0.335802 40 8 1 0 0 0.49068 40 10 1 0 0 1 0 0 1.01715 40 12 68840 52185
31640 -7152.49 9.92416e-05 40 19 0.348705 40 13 1 0 0 0.530617 40 13 1 0 0 1 0 0 1.00198 40 11 68840 52280
31680 -7144.79 0.000453661 40 16 0.365332 40 11 1 0 0 0.490835 40 4 1 0 0 1 0 0 0.981748 40 13 68840 52176
31720 -7157.31 0.000725163 40 21 0.33017 40 8 1 0 0 0.564206 40 9 1 0 0 1 0 0 0.876839 40 4 68840 52493
31760 -7231.68 0.000746991 40 14 0.330602 40 8 1 0 0 0.523159 40 5 1 0 0 1 0 0 0.912637 40 10 68840 52695
31800 -7097.98 0.000609402 40 18 0.33731 40 6 1 0 0 0.584215 40 9 1 0 0 1 0 0 0.896521 40 13 68840 52239
31840 -7100.42 0.000235331 40 15 0.35459 40 10 1 0 0 0.566137 40 10 1 0 0 1 0 0 0.874454 40 11 68840 52347
31880 -7124.13 0.000340064 40 21 0.348977 40 10 1 0 0 0.554955 40 12 1 0 0 1 0 0 1.00859 40 11 68840 52314
31920 -7166.82 0.000238246 40 15 0.369569 40 10 1 0 0 0.525588 40 12 1 0 0 1 0 0 1.02237 40 7 68840 52200
31960 -7155.3 0.000206585 40 24 0.353669 40 8 1 0 0 0.58073 40 10 1 0 0 1 0 0 0.845939 40 8 68840 52271
32000 -7095.61 0.000150175 40 21 0.363082 40 13 1 0 0 0.492903 40 5 1 0 0 1 0 0 0.976187 40 7 68840 52200
32040 -7193 0.000671508 40 16 0.324181 40 10 1 0 0 0.543306 40 7 1 0 0 1 0 0 1.01799 40 6 68840 52585
32080 -7131.89 0.000359915 40 12 0.30289 40 9 1 0 0 0.589207 40 7 1 0 0 1 0 0 1.09388 40 15 68840 52628
32120 -7104.05 0.000531885 40 18 0.322721 40 9 1 0 0 0.484776 40 13 1 0 0 1 0 0 1.05728 40 12 68840 52388
32160 -7201.12 0.000971348 40 20 0.330705 40 7 1 0 0 0.546682 40 2 1 0 0 1 0 0 0.983879 40 11 68840 52557
32200 -7116.48 0.000748689 40 19 0.362327 40 7 1 0 0 0.468306 40 15 1 0 0 1 0 0 0.873719 40 10 68840 52449
32240 -7172.27 0.000820206 40 21 0.348396 40 6 1 0 0 0.491641 40 5 1 0 0 1 0 0 1.00624 40 13 68840 52365
32280 -7187.12 0.00104713 40 15 0.315987 40 12 1 0 0 0.514822 40 8 1 0 0 1 0 0 0.944825 40 10 68840 52275
32320 -7119.46 0.00013079 40 17 0.36356 40 7 1 0 0 0.495933 40 8 1 0 0 1 0 0 0.911795 40 9 68840 52300
32360 -7140.78 0.00064879 40 18 0.348027 40 9 1 0 0 0.571957 40 8 1 0 0 1 0 0 0.940521 40 12 68840 52478
32400 -7213.9 0.000422711 40 19 0.316861 40 8 1 0 0 0.547451 40 15 1 0 0 1 0 0 1.07107 40 9 68840 52283
32440 -7113.75 0.000688906 40 21 0.326155 40 6 1 0 0 0.451151 40 9 1 0 0 1 0 0 1.08733 40 8 68840 52247
32480 -7206.58 0.000881052 40 12 0.328642 40 8 1 0 0 0.483755 40 6 1 0 0 1 0 0 1.01147 40 14 68840 52702
32520 -7143.22 0.000566856 40 14 0.342784 40 11 1 0 0 0.466323 40 11 1 0 0 1 0 0 1.05968 40 5 68840 52320
32560 -7151.04 0.000350473 40 23 0.394692 40 8 1 0 0 0.427989 40 10 1 0 0 1 0 0 0.90205 40 11 68840 52815
32600 -7158.97 0.00102389 40 18 0.370191 40 11 1 0 0 0.529803 40 5 1 0 0 1 0 0 0.859762 40 7 68840 52240
32640 -7130.7 0.000294339 40 14 0.367295 40 8 1 0 0 0.501364 40 7 1 0 0 1 0 0 0.966086 40 9 68840 52682
32680 -7068.69 0.000695369 40 17 0.349261 40 9 1 0 0 0.46254 40 15 1 0 0 1 0 0 1.10186 40 15 68840 52192
32720 -7234.49 0.000432808 40 25 0.358954 40 14 1 0 0 0.465255 40 11 1 0 0 1 0 0 1.06639 40 9 68840 52236
32760 -7134.44 0.000416323 40 18 0.368154 40 10 1 0 0 0.514516 40 8 1 0 0 1 0 0 0.961694 40 8 68840 52409
32800 -7049.02 0.00037644 40 19 0.347172 40 9 1 0 0 0.5067 40 8 1 0 0 1 0 0 0.996982 40 6 68840 52229
32840 -7193.83 0.000469351 40 15 0.336165 40 11 1 0 0 0.509481 40 11 1 0 0 1 0 0 1.05421 40 8 68840 52266
32880 -7097.4 0.000555148 40 17 0.350904 40 8 1 0 0 0.478104 40 11 1 0 0 1 0 0 0.998183 40 13 68840 52506
32920 -7166.43 0.000318766 40 25 0.293916 40 14 1 0 0 0.529212 40 10 1 0 0 1 0 0 1.19183 40 7 68840 52282
32960 -7098.78 0.000233021 40 17 0.353791 40 12 1 0 0 0.57518 40 10 1 0 0 1 0 0 0.867543 40 10 68840 52231
33000 -7137.08 0.000471033 40 18 0.295332 40 10 1 0 0 0.566673 40 7 1 0 0 1 0 0 1.02096 40 9 68840 52587
33040 -7168.97 0.000489122 40 13 0.32906 40 9 1 0 0 0.467217 40 10 1 0 0 1 0 0 1.02135 40 7 68840 52617
33080 -7245.43 0.000481681 40 14 0.363669 40 10 1 0 0 0.490995 40 15 1 0 0 1 0 0 0.979208 40 6 68840 52511
33120 -7184.6 2.51691e-05 40 25 0.34835 40 13 1 0 0 0.542357 40 11 1 0 0 1 0 0 1.04316 40 9 68840 51840
33160 -7147.91 0.000138859 40 26 0.364902 40 8 1 0 0 0.525063 40 14 1 0 0 1 0 0 0.909488 40 9 68840 51978
33200 -7148.22 0.000384046 40 15 0.329388 40 16 1 0 0 0.580939 40 11 1 0 0 1 0 0 1.00264 40 11 68840 52523
