iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7338.66 2.3557e-05 40 24 0.363005 40 10 1 0 0 0.598047 40 6 1 0 0 1 0 0 0.9623 40 9 70760 52754
60560 -7400.17 0.000281485 40 30 0.323863 40 9 1 0 0 0.624564 40 13 1 0 0 1 0 0 1.07938 40 9 70760 52935
60600 -7398.12 0.000184897 40 25 0.324488 40 5 1 0 0 0.654739 40 7 1 0 0 1 0 0 1.02637 40 8 70760 52868
60640 -7335.21 1.30462e-05 40 29 0.314804 40 8 1 0 0 0.595121 40 4 1 0 0 1 0 0 1.10179 40 10 70760 52835
60680 -7389.5 9.5202e-05 40 28 0.36095 40 7 1 0 0 0.707183 40 7 1 0 0 1 0 0 0.869716 40 8 70760 52768
60720 -7353.65 0.000305798 40 28 0.297785 40 11 1 0 0 0.632484 40 7 1 0 0 1 0 0 1.14476 40 9 70760 52873
60760 -7286.4 5.73127e-05 40 33 0.327155 40 3 1 0 0 0.601651 40 4 1 0 0 1 0 0 1.10073 40 8 70760 53034
60800 -7350.48 0.000121255 40 28 0.310478 40 11 1 0 0 0.579464 40 9 1 0 0 1 0 0 1.30053 40 4 70760 52807
60840 -7362.52 4.1176e-05 40 31 0.357369 40 8 1 0 0 0.626427 40 6 1 0 0 1 0 0 0.92924 40 8 70760 52895
60880 -7421.42 0.000142223 40 20 0.341818 40 15 1 0 0 0.611952 40 12 1 0 0 1 0 0 1.02394 40 11 70760 52940
60920 -7373.83 0.000574888 40 27 0.342782 40 7 1 0 0 0.534533 40 7 1 0 0 1 0 0 1.08397 40 4 70760 52976
60960 -7369.13 1.12873e-05 40 28 0.312235 40 11 1 0 0 0.704507 40 9 1 0 0 1 0 0 1.0044 40 10 70760 52835
61000 -7409.16 5.25636e-05 40 30 0.328469 40 9 1 0 0 0.634513 40 7 1 0 0 1 0 0 1.03444 40 8 70760 52733
61040 -7325.35 0.000102423 40 23 0.35512 40 6 1 0 0 0.579945 40 10 1 0 0 1 0 0 0.974468 40 5 70760 52734
61080 -7364.76 7.24818e-05 40 24 0.320895 40 13 1 0 0 0.704969 40 10 1 0 0 1 0 0 0.99054 40 5 70760 53070
61120 -7431.94 0.00016106 40 32 0.288459 40 10 1 0 0 0.545719 40 11 1 0 0 1 0 0 1.31966 40 14 70760 52809
61160 -7350.51 5.65176e-06 40 34 0.322092 40 8 1 0 0 0.51425 40 6 1 0 0 1 0 0 1.17663 40 9 70760 52915
61200 -7331.79 4.79312e-05 40 25 0.304351 40 11 1 0 0 0.505442 40 7 1 0 0 1 0 0 1.35976 40 11 70760 52831
61240 -7370.03 9.76772e-05 40 23 0.325406 40 11 1 0 0 0.556653 40 7 1 0 0 1 0 0 1.2334 40 8 70760 52793
61280 -7410.91 0.000269975 40 22 0.310251 40 9 1 0 0 0.564351 40 7 1 0 0 1 0 0 1.20404 40 18 70760 53049
61320 -7403.72 1.58011e-06 40 24 0.321732 40 4 1 0 0 0.581982 40 10 1 0 0 1 0 0 1.08348 40 6 70760 52743
61360 -7372.77 0.000118528 40 29 0.362271 40 9 1 0 0 0.550296 40 12 1 0 0 1 0 0 0.999878 40 12 70760 52734
61400 -7381.59 6.94986e-05 40 24 0.361535 40 8 1 0 0 0.52627 40 6 1 0 0 1 0 0 1.03092 40 9 70760 52925
61440 -7391.89 0.000148666 40 33 0.309084 40 14 1 0 0 0.676574 40 11 1 0 0 1 0 0 1.15244 40 11 70760 52641
61480 -7443.08 3.55447e-05 40 21 0.344721 40 8 1 0 0 0.628413 40 6 1 0 0 1 0 0 0.996458 40 10 70760 52966
61520 -7264.23 1.12882e-05 40 25 0.346305 40 7 1 0 0 0.606061 40 5 1 0 0 1 0 0 1.03824 40 11 70760 52950
61560 -7336.01 0.000101392 40 27 0.330194 40 10 1 0 0 0.604778 40 6 1 0 0 1 0 0 1.18231 40 9 70760 52847
61600 -7398.26 0.000131223 40 29 0.318857 40 7 1 0 0 0.613154 40 14 1 0 0 1 0 0 1.04368 40 5 70760 53004
61640 -7317.19 0.000179926 40 29 0.335338 40 9 1 0 0 0.630532 40 8 1 0 0 1 0 0 1.03666 40 6 70760 52538
61680 -7415.03 0.000185125 40 26 0.338006 40 6 1 0 0 0.603918 40 4 1 0 0 1 0 0 1.09867 40 5 70760 52695
61720 -7342.01 6.29941e-05 40 24 0.304791 40 9 1 0 0 0.689764 40 11 1 0 0 1 0 0 1.09173 40 8 70760 52820
61760 -7380.7 2.85962e-05 40 36 0.350868 40 11 1 0 0 0.626388 40 13 1 0 0 1 0 0 0.923694 40 9 70760 52597
61800 -7387.63 0.000116728 40 27 0.297026 40 10 1 0 0 0.586177 40 9 1 0 0 1 0 0 1.19247 40 10 70760 52513
61840 -7406.2 4.63088e-05 40 29 0.33561 40 12 1 0 0 0.615699 40 5 1 0 0 1 0 0 1.00289 40 9 70760 52825
61880 -7359.17 1.10667e-05 40 23 0.338182 40 11 1 0 0 0.587506 40 10 1 0 0 1 0 0 1.10393 40 14 70760 52939
61920 -7274.28 6.70506e-07 40 32 0.36061 40 11 1 0 0 0.574578 40 10 1 0 0 1 0 0 0.919471 40 8 70760 52642
61960 -7372.46 0.000259998 40 26 0.355759 40 5 1 0 0 0.586944 40 11 1 0 0 1 0 0 0.954804 40 7 70760 52684
62000 -7331.22 4.53667e-05 40 31 0.39726 40 8 1 0 0 0.586457 40 11 1 0 0 1 0 0 0.951028 40 9 70760 52700
62040 -7344.1 0.000113374 40 31 0.350096 40 11 1 0 0 0.58377 40 7 1 0 0 1 0 0 1.12304 40 6 70760 52955
62080 -7361.9 0.000195741 40 18 0.30521 40 9 1 0 0 0.608982 40 10 1 0 0 1 0 0 1.19486 40 8 70760 52759
62120 -7354.57 0.000113784 40 31 0.316908 40 8 1 0 0 0.620919 40 8 1 0 0 1 0 0 1.06052 40 11 70760 52905
62160 -7437.83 0.000142042 40 27 0.298271 40 14 1 0 0 0.59722 40 6 1 0 0 1 0 0 1.2011 40 8 70760 52710
62200 -7435.35 0.000250919 40 27 0.359514 40 6 1 0 0 0.61138 40 12 1 0 0 1 0 0 0.935021 40 8 70760 52707
62240 -7350.97 4.35884e-05 40 32 0.35076 40 10 1 0 0 0.637196 40 7 1 0 0 1 0 0 0.991363 40 10 70760 52976
62280 -7365.16 0.000201043 40 25 0.32114 40 11 1 0 0 0.631184 40 7 1 0 0 1 0 0 1.08871 40 1 70760 52762
62320 -7360.82 2.97227e-05 40 27 0.279798 40 13 1 0 0 0.650666 40 3 1 0 0 1 0 0 1.30288 40 11 70760 52634
62360 -7364.53 3.54239e-05 40 31 0.301157 40 8 1 0 0 0.575116 40 12 1 0 0 1 0 0 1.3108 40 6 70760 52822
62400 -7386.2 5.68951e-05 40 24 0.312504 40 9 1 0 0 0.593789 40 9 1 0 0 1 0 0 1.12289 40 9 70760 53002
62440 -7367.51 1.1724e-05 40 29 0.289864 40 7 1 0 0 0.76422 40 8 1 0 0 1 0 0 1.0254 40 7 70760 52773
62480 -7350.08 0.00015104 40 24 0.333489 40 14 1 0 0 0.587419 40 9 1 0 0 1 0 0 1.10287 40 11 70760 52665
62520 -7278.02 3.53167e-05 40 28 0.323755 40 9 1 0 0 0.627471 40 6 1 0 0 1 0 0 1.11505 40 9 70760 52590
62560 -7337.88 0.000102226 40 28 0.354802 40 10 1 0 0 0.597854 40 11 1 0 0 1 0 0 1.04077 40 9 70760 52831
62600 -7347.39 9.9597e-07 40 32 0.312361 40 12 1 0 0 0.602571 40 6 1 0 0 1 0 0 1.05232 40 8 70760 52732
62640 -7407.95 2.16759e-05 40 30 0.373428 40 10 1 0 0 0.558544 40 8 1 0 0 1 0 0 0.996743 40 3 70760 52543
62680 -7346.75 0.00018983 40 27 0.341266 40 10 1 0 0 0.532221 40 12 1 0 0 1 0 0 1.1747 40 11 70760 52698
62720 -7366.55 5.49215e-05 40 27 0.313864 40 12 1 0 0 0.693985 40 6 1 0 0 1 0 0 1.10282 40 11 70760 52681
62760 -7354.9 1.13943e-05 40 32 0.348612 40 7 1 0 0 0.605379 40 7 1 0 0 1 0 0 1.0205 40 10 70760 52537
62800 -7403.33 0.000151928 40 28 0.319919 40 11 1 0 0 0.575106 40 12 1 0 0 1 0 0 1.12541 40 11 70760 52719
62840 -7497.67 3.03751e-05 40 24 0.316346 40 13 1 0 0 0.57689 40 7 1 0 0 1 0 0 1.2269 40 12 70760 53132
62880 -7340.55 2.12211e-06 40 32 0.341488 40 12 1 0 0 0.58426 40 9 1 0 0 1 0 0 1.12137 40 5 70760 52766
62920 -7355.28 6.56549e-05 40 33 0.29073 40 8 1 0 0 0.655414 40 9 1 0 0 1 0 0 1.11306 40 10 70760 52579
62960 -7354.78 0.000207073 40 25 0.355716 40 6 1 0 0 0.663721 40 9 1 0 0 1 0 0 0.95355 40 8 70760 52955
63000 -7332.39 0.000117203 40 27 0.340138 40 10 1 0 0 0.656726 40 5 1 0 0 1 0 0 1.01072 40 11 70760 52822
63040 -7348.46 0.000128878 40 31 0.349191 40 8 1 0 0 0.613499 40 11 1 0 0 1 0 0 1.0203 40 11 70760 52861
63080 -7337.25 1.39163e-05 40 29 0.292654 40 8 1 0 0 0.718117 40 4 1 0 0 1 0 0 1.19492 40 11 70760 52831
63120 -7357.97 4.39336e-05 40 24 0.338264 40 11 1 0 0 0.652166 40 5 1 0 0 1 0 0 0.995907 40 6 70760 52739
63160 -7324.61 0.000154418 40 21 0.293387 40 9 1 0 0 0.606858 40 8 1 0 0 1 0 0 1.23474 40 9 70760 52825
63200 -7345.98 0.000131467 40 23 0.343313 40 7 1 0 0 0.612209 40 6 1 0 0 1 0 0 0.994049 40 11 70760 52796
63240 -7419.75 1.39753e-05 40 31 0.322782 40 3 1 0 0 0.615331 40 8 1 0 0 1 0 0 1.07698 40 8 70760 52626
63280 -7368.3 8.90048e-05 40 27 0.310618 40 10 1 0 0 0.683871 40 6 1 0 0 1 0 0 1.22385 40 12 70760 52541
63320 -7416.12 0.000168376 40 26 0.304812 40 9 1 0 0 0.636994 40 7 1 0 0 1 0 0 1.13901 40 14 70760 52823
63360 -7427.06 0.000201675 40 23 0.313522 40 8 1 0 0 0.672809 40 9 1 0 0 1 0 0 1.04298 40 14 70760 53062
63400 -7348.41 1.5352e-05 40 30 0.325796 40 3 1 0 0 0.602261 40 6 1 0 0 1 0 0 1.1174 40 8 70760 52826
63440 -7258.99 7.2799e-05 40 25 0.364077 40 10 1 0 0 0.543 40 15 1 0 0 1 0 0 1.00107 40 9 70760 52684
63480 -7334.91 3.99976e-05 40 27 0.33374 40 14 1 0 0 0.639097 40 6 1 0 0 1 0 0 0.976197 40 13 70760 52848
63520 -7368.34 5.8171e-05 40 25 0.306749 40 7 1 0 0 0.628896 40 5 1 0 0 1 0 0 1.01966 40 9 70760 53104
63560 -7389.42 0.000380028 40 26 0.31997 40 6 1 0 0 0.672895 40 8 1 0 0 1 0 0 0.988183 40 11 70760 52940
63600 -7326.79 2.65691e-05 40 33 0.319015 40 11 1 0 0 0.539518 40 7 1 0 0 1 0 0 1.24462 40 9 70760 52783
63640 -7367.88 9.23696e-05 40 30 0.302854 40 8 1 0 0 0.573167 40 4 1 0 0 1 0 0 1.16384 40 5 70760 52603
63680 -7442.26 0.000186439 40 23 0.341635 40 8 1 0 0 0.54472 40 10 1 0 0 1 0 0 1.11772 40 6 70760 52834
63720 -7360.66 4.26503e-05 40 23 0.359655 40 6 1 0 0 0.576212 40 8 1 0 0 1 0 0 1.07888 40 9 70760 52773
63760 -7425.41 0.000172706 40 28 0.310748 40 8 1 0 0 0.626741 40 9 1 0 0 1 0 0 1.13164 40 11 70760 52807
63800 -7374.92 0.000105018 40 27 0.321485 40 11 1 0 0 0.667195 40 7 1 0 0 1 0 0 1.10072 40 12 70760 52793
63840 -7337.81 0.000110631 40 25 0.327279 40 8 1 0 0 0.569718 40 7 1 0 0 1 0 0 1.0698 40 9 70760 53052
63880 -7378.31 2.88782e-05 40 33 0.32399 40 5 1 0 0 0.652596 40 6 1 0 0 1 0 0 1.07361 40 7 70760 52808
63920 -7427.14 0.000143461 40 23 0.301718 40 9 1 0 0 0.636455 40 7 1 0 0 1 0 0 1.13543 40 12 70760 52822
63960 -7383.84 7.32963e-05 40 29 0.323572 40 7 1 0 0 0.6878 40 7 1 0 0 1 0 0 1.08882 40 11 70760 52674
64000 -7351.07 0.000206309 40 25 0.356675 40 6 1 0 0 0.598712 40 11 1 0 0 1 0 0 1.01024 40 15 70760 53021
64040 -7419.06 8.34715e-05 40 28 0.373871 40 11 1 0 0 0.511287 40 16 1 0 0 1 0 0 1.01997 40 13 70760 52933
64080 -7291.2 1.90963e-05 40 31 0.349038 40 14 1 0 0 0.619225 40 12 1 0 0 1 0 0 0.968463 40 15 70760 52700
64120 -7354.57 8.07909e-06 40 28 0.375331 40 12 1 0 0 0.557229 40 5 1 0 0 1 0 0 0.95003 40 12 70760 52659
64160 -7377.34 0.000157833 40 23 0.337428 40 12 1 0 0 0.669488 40 14 1 0 0 1 0 0 0.955884 40 3 70760 52669
64200 -7305.34 0.00010788 40 26 0.376148 40 8 1 0 0 0.586577 40 6 1 0 0 1 0 0 1.04609 40 11 70760 52937
64240 -7469.19 2.28102e-05 40 26 0.3517 40 13 1 0 0 0.645039 40 10 1 0 0 1 0 0 0.955925 40 8 70760 52606
64280 -7369.12 0.000309396 40 24 0.322315 40 9 1 0 0 0.598058 40 12 1 0 0 1 0 0 1.07884 40 7 70760 52784
64320 -7374.14 0.000156118 40 20 0.336738 40 9 1 0 0 0.616033 40 4 1 0 0 1 0 0 1.14553 40 11 70760 52776
64360 -7356.04 6.86388e-05 40 25 0.345552 40 7 1 0 0 0.616197 40 9 1 0 0 1 0 0 0.980554 40 9 70760 53033
64400 -7454.96 9.95643e-05 40 23 0.315708 40 10 1 0 0 0.641229 40 5 1 0 0 1 0 0 1.07295 40 8 70760 52923
64440 -7454.77 1.68166e-05 40 28 0.33214 40 10 1 0 0 0.584573 40 10 1 0 0 1 0 0 1.04761 40 8 70760 52989
64480 -7339.15 0.000205728 40 28 0.374818 40 8 1 0 0 0.584922 40 4 1 0 0 1 0 0 0.981351 40 4 70760 52690
64520 -7288.15 1.74546e-05 40 25 0.365167 40 10 1 0 0 0.436725 40 6 1 0 0 1 0 0 1.17729 40 7 70760 52544
64560 -7327.79 7.12275e-05 40 23 0.332611 40 4 1 0 0 0.558605 40 5 1 0 0 1 0 0 1.10475 40 9 70760 52781
64600 -7444.96 5.87611e-05 40 25 0.325445 40 10 1 0 0 0.581835 40 8 1 0 0 1 0 0 1.0671 40 9 70760 52704
64640 -7380.96 0.000286851 40 29 0.380636 40 12 1 0 0 0.540702 40 3 1 0 0 1 0 0 0.962734 40 8 70760 52684
64680 -7382.51 0.000230813 40 24 0.305478 40 13 1 0 0 0.596794 40 9 1 0 0 1 0 0 1.18186 40 10 70760 52846
64720 -7375.32 0.000188638 40 28 0.267008 40 11 1 0 0 0.696435 40 4 1 0 0 1 0 0 1.14764 40 11 70760 52741
64760 -7444.96 4.04918e-05 40 29 0.29539 40 8 1 0 0 0.644405 40 7 1 0 0 1 0 0 1.16304 40 8 70760 52906
64800 -7352.56 1.51313e-05 40 27 0.372996 40 9 1 0 0 0.515265 40 10 1 0 0 1 0 0 1.07853 40 6 70760 52834
64840 -7383.92 0.000117224 40 29 0.353781 40 8 1 0 0 0.599398 40 7 1 0 0 1 0 0 1.07701 40 5 70760 52726
64880 -7342.39 0.000169332 40 22 0.360379 40 9 1 0 0 0.584722 40 7 1 0 0 1 0 0 0.962246 40 10 70760 52835
64920 -7451.93 2.55376e-05 40 22 0.307728 40 8 1 0 0 0.642749 40 7 1 0 0 1 0 0 1.0547 40 8 70760 52888
64960 -7351.13 0.00016315 40 21 0.324908 40 6 1 0 0 0.605459 40 8 1 0 0 1 0 0 0.984666 40 7 70760 52808
65000 -7368.66 3.46057e-05 40 26 0.371156 40 9 1 0 0 0.561694 40 9 1 0 0 1 0 0 1.0051 40 8 70760 53011
65040 -7321.28 0.000214683 40 26 0.296951 40 12 1 0 0 0.608822 40 11 1 0 0 1 0 0 1.25583 40 6 70760 52945
65080 -7419.33 9.60974e-05 40 27 0.306223 40 9 1 0 0 0.592214 40 9 1 0 0 1 0 0 1.20865 40 10 70760 52743
65120 -7386.27 8.67702e-06 40 26 0.325271 40 7 1 0 0 0.649719 40 9 1 0 0 1 0 0 0.939379 40 11 70760 52902
65160 -7414.62 0.000115404 40 30 0.351345 40 13 1 0 0 0.513267 40 12 1 0 0 1 0 0 1.07729 40 9 70760 52979
65200 -7344.16 0.000314035 40 29 0.315871 40 8 1 0 0 0.593792 40 8 1 0 0 1 0 0 1.088 40 9 70760 52832
65240 -7309.22 0.000198493 40 28 0.359497 40 13 1 0 0 0.583824 40 5 1 0 0 1 0 0 1.08076 40 7 70760 52729
65280 -7318.57 0.000501099 40 31 0.322043 40 8 1 0 0 0.593235 40 11 1 0 0 1 0 0 1.00849 40 10 70760 52753
65320 -7328.1 1.7348e-05 40 20 0.332165 40 10 1 0 0 0.618663 40 8 1 0 0 1 0 0 1.13362 40 9 70760 52866
65360 -7415.13 4.66971e-05 40 28 0.325372 40 12 1 0 0 0.620408 40 7 1 0 0 1 0 0 1.05393 40 9 70760 52803
65400 -7327.3 0.000121908 40 27 0.332576 40 11 1 0 0 0.701204 40 11 1 0 0 1 0 0 0.913026 40 11 70760 52723
65440 -7395.74 0.00018628 40 24 0.330727 40 9 1 0 0 0.634502 40 7 1 0 0 1 0 0 1.05095 40 4 70760 53009
65480 -7365.12 0.000324925 40 26 0.271867 40 10 1 0 0 0.663501 40 7 1 0 0 1 0 0 1.24369 40 5 70760 52786
65520 -7386.95 0.000382517 40 23 0.30922 40 9 1 0 0 0.669144 40 5 1 0 0 1 0 0 1.08937 40 15 70760 52741
65560 -7344.74 0.00019054 40 28 0.385602 40 8 1 0 0 0.636809 40 7 1 0 0 1 0 0 0.92005 40 5 70760 52855
65600 -7405.38 5.84757e-05 40 31 0.35442 40 10 1 0 0 0.629318 40 6 1 0 0 1 0 0 1.07945 40 10 70760 52572
65640 -7326.8 9.03608e-05 40 33 0.341133 40 12 1 0 0 0.602024 40 12 1 0 0 1 0 0 1.07296 40 3 70760 52665
65680 -7398.69 0.000136358 40 27 0.342378 40 13 1 0 0 0.557831 40 9 1 0 0 1 0 0 1.1379 40 5 70760 52812
65720 -7361.69 6.06246e-05 40 26 0.363075 40 12 1 0 0 0.612155 40 7 1 0 0 1 0 0 0.972052 40 4 70760 52745
65760 -7418.07 1.72055e-05 40 27 0.312081 40 9 1 0 0 0.59475 40 11 1 0 0 1 0 0 1.13208 40 12 70760 52897
65800 -7357.46 0.000124452 40 29 0.356217 40 10 1 0 0 0.61571 40 8 1 0 0 1 0 0 0.926632 40 9 70760 52693
65840 -7313.79 0.000377246 40 27 0.333167 40 15 1 0 0 0.636563 40 8 1 0 0 1 0 0 0.965599 40 12 70760 52740
65880 -7391.25 0.000321864 40 32 0.326045 40 5 1 0 0 0.629788 40 12 1 0 0 1 0 0 1.09102 40 6 70760 53154
65920 -7422.55 9.80923e-05 40 25 0.33212 40 7 1 0 0 0.608889 40 4 1 0 0 1 0 0 1.00031 40 9 70760 52983
65960 -7307.37 3.69119e-05 40 27 0.322875 40 8 1 0 0 0.684989 40 5 1 0 0 1 0 0 0.942124 40 9 70760 52674
66000 -7344.63 0.000100052 40 30 0.321262 40 16 1 0 0 0.635256 40 10 1 0 0 1 0 0 1.05964 40 16 70760 52750
66040 -7370.97 0.000164493 40 28 0.350395 40 12 1 0 0 0.59631 40 8 1 0 0 1 0 0 1.06026 40 8 70760 52819
66080 -7395.76 5.79002e-05 40 24 0.333198 40 12 1 0 0 0.658185 40 15 1 0 0 1 0 0 1.02755 40 12 70760 53064
66120 -7355.73 1.11968e-05 40 26 0.388474 40 11 1 0 0 0.555767 40 6 1 0 0 1 0 0 0.952644 40 11 70760 52702
66160 -7353.35 0.000144089 40 35 0.336732 40 11 1 0 0 0.545862 40 13 1 0 0 1 0 0 1.10004 40 12 70760 52787
66200 -7332.12 1.81479e-05 40 30 0.341472 40 12 1 0 0 0.556777 40 11 1 0 0 1 0 0 1.11957 40 11 70760 52812
66240 -7373.01 0.000168754 40 30 0.28677 40 9 1 0 0 0.622221 40 8 1 0 0 1 0 0 1.21002 40 12 70760 52757
66280 -7401.55 9.427e-05 40 22 0.29064 40 8 1 0 0 0.652509 40 15 1 0 0 1 0 0 1.21662 40 14 70760 52632
66320 -7412.58 4.34922e-06 40 27 0.291342 40 12 1 0 0 0.622151 40 8 1 0 0 1 0 0 1.24558 40 9 70760 52750
66360 -7419.33 8.91527e-06 40 26 0.359358 40 8 1 0 0 0.505313 40 7 1 0 0 1 0 0 1.17537 40 8 70760 52640
66400 -7394.43 0.000135754 40 29 0.296582 40 10 1 0 0 0.544038 40 8 1 0 0 1 0 0 1.24877 40 7 70760 52618
66440 -7415.11 5.13029e-05 40 29 0.35151 40 8 1 0 0 0.635955 40 7 1 0 0 1 0 0 0.986224 40 7 70760 52388
66480 -7412.18 9.81321e-06 40 32 0.327658 40 11 1 0 0 0.66489 40 4 1 0 0 1 0 0 0.969289 40 7 70760 52822
66520 -7314.67 9.93546e-05 40 33 0.354917 40 4 1 0 0 0.563438 40 4 1 0 0 1 0 0 1.04153 40 12 70760 52687
66560 -7347.03 0.000132486 40 30 0.296747 40 13 1 0 0 0.618576 40 6 1 0 0 1 0 0 1.32938 40 14 70760 52637
66600 -7368.64 5.80333e-05 40 28 0.32698 40 12 1 0 0 0.530648 40 9 1 0 0 1 0 0 1.18369 40 11 70760 52744
66640 -7382.13 9.30595e-05 40 30 0.34164 40 8 1 0 0 0.561813 40 14 1 0 0 1 0 0 1.05911 40 7 70760 52838
66680 -7487.44 0.000327942 40 27 0.307332 40 9 1 0 0 0.539174 40 8 1 0 0 1 0 0 1.31485 40 7 70760 52669
66720 -7351.46 0.000312257 40 29 0.308017 40 5 1 0 0 0.643636 40 8 1 0 0 1 0 0 1.08697 40 7 70760 52700
66760 -7356 7.33972e-05 40 29 0.352038 40 7 1 0 0 0.613153 40 8 1 0 0 1 0 0 1.08177 40 11 70760 52738
66800 -7406.36 0.00013926 40 26 0.309245 40 10 1 0 0 0.669591 40 5 1 0 0 1 0 0 1.10677 40 11 70760 52783
66840 -7397.46 6.23606e-05 40 33 0.317 40 11 1 0 0 0.609338 40 1 1 0 0 1 0 0 1.13229 40 6 70760 52862
66880 -7334.54 4.52179e-05 40 20 0.322633 40 11 1 0 0 0.588739 40 11 1 0 0 1 0 0 1.12556 40 7 70760 52779
66920 -7420.11 3.84807e-05 40 24 0.311216 40 9 1 0 0 0.591499 40 9 1 0 0 1 0 0 1.10527 40 13 70760 52653
66960 -7350.72 0.000234675 40 26 0.341295 40 9 1 0 0 0.567423 40 7 1 0 0 1 0 0 1.02798 40 8 70760 52635
67000 -7363.35 0.000200552 40 26 0.370153 40 15 1 0 0 0.592327 40 11 1 0 0 1 0 0 0.910068 40 6 70760 52829
67040 -7365.55 0.000119701 40 27 0.295175 40 10 1 0 0 0.696203 40 9 1 0 0 1 0 0 1.13726 40 7 70760 52631
67080 -7401.78 0.000136477 40 24 0.270376 40 10 1 0 0 0.7233 40 12 1 0 0 1 0 0 1.24494 40 10 70760 52866
67120 -7379.37 5.61401e-05 40 24 0.313611 40 11 1 0 0 0.501566 40 13 1 0 0 1 0 0 1.26476 40 11 70760 52629
67160 -7362.6 0.00013982 40 28 0.330943 40 8 1 0 0 0.57598 40 9 1 0 0 1 0 0 1.06023 40 9 70760 52823
67200 -7428.48 4.22299e-05 40 28 0.304411 40 9 1 0 0 0.616251 40 8 1 0 0 1 0 0 1.20575 40 7 70760 52539
67240 -7369.48 2.58307e-05 40 32 0.331721 40 3 1 0 0 0.536423 40 9 1 0 0 1 0 0 1.11761 40 11 70760 52843
67280 -7376.54 6.9111e-05 40 25 0.348181 40 8 1 0 0 0.578518 40 9 1 0 0 1 0 0 1.09624 40 12 70760 52695
67320 -7372.15 0.000105727 40 26 0.304594 40 6 1 0 0 0.611061 40 9 1 0 0 1 0 0 1.26405 40 8 70760 52913
67360 -7365 0.000180501 40 28 0.364051 40 8 1 0 0 0.595191 40 7 1 0 0 1 0 0 1.00794 40 13 70760 52738
67400 -7352.89 8.37468e-05 40 28 0.3343 40 12 1 0 0 0.581141 40 8 1 0 0 1 0 0 1.06266 40 6 70760 52768
67440 -7360.92 2.26934e-05 40 31 0.30322 40 11 1 0 0 0.552513 40 6 1 0 0 1 0 0 1.24117 40 9 70760 52776
67480 -7377.76 0.000222571 40 26 0.326998 40 9 1 0 0 0.647687 40 11 1 0 0 1 0 0 1.0464 40 7 70760 52894
67520 -7350.72 1.18547e-05 40 29 0.334012 40 11 1 0 0 0.547169 40 11 1 0 0 1 0 0 1.10709 40 12 70760 52718
67560 -7292.48 3.27694e-05 40 31 0.310239 40 6 1 0 0 0.639936 40 9 1 0 0 1 0 0 1.09931 40 11 70760 52646
67600 -7352.51 7.13586e-05 40 25 0.325906 40 10 1 0 0 0.635148 40 7 1 0 0 1 0 0 1.04832 40 6 70760 52773
67640 -7355.43 0.000125487 40 29 0.325485 40 7 1 0 0 0.521332 40 10 1 0 0 1 0 0 1.31574 40 8 70760 52755
67680 -7392.81 4.00675e-05 40 22 0.326779 40 8 1 0 0 0.598145 40 7 1 0 0 1 0 0 1.09066 40 5 70760 52689
67720 -7364.81 0.000119301 40 29 0.330549 40 5 1 0 0 0.615314 40 7 1 0 0 1 0 0 1.01701 40 9 70760 52635
67760 -7385.75 3.55817e-05 40 24 0.32196 40 11 1 0 0 0.617226 40 4 1 0 0 1 0 0 1.08343 40 13 70760 52826
67800 -7331.96 1.04457e-05 40 31 0.313505 40 10 1 0 0 0.561684 40 9 1 0 0 1 0 0 1.20935 40 6 70760 52823
67840 -7349.89 9.2285e-05 40 32 0.354862 40 6 1 0 0 0.569369 40 6 1 0 0 1 0 0 1.0161 40 10 70760 52621
67880 -7402.7 7.50693e-05 40 33 0.293939 40 6 1 0 0 0.649301 40 8 1 0 0 1 0 0 1.13639 40 8 70760 52832
67920 -7387.65 8.68806e-05 40 29 0.308133 40 8 1 0 0 0.54017 40 11 1 0 0 1 0 0 1.26398 40 7 70760 52782
67960 -7371.92 0.000128908 40 25 0.306136 40 7 1 0 0 0.612863 40 6 1 0 0 1 0 0 1.23955 40 8 70760 52975
68000 -7415.47 0.000295961 40 27 0.295412 40 10 1 0 0 0.640388 40 6 1 0 0 1 0 0 1.15252 40 7 70760 53013
68040 -7391.84 0.000174236 40 31 0.379692 40 13 1 0 0 0.585559 40 10 1 0 0 1 0 0 0.944396 40 8 70760 53014
68080 -7390.5 5.96482e-05 40 29 0.333399 40 8 1 0 0 0.519725 40 9 1 0 0 1 0 0 1.12086 40 11 70760 52893
68120 -7291.54 5.77917e-05 40 29 0.304783 40 4 1 0 0 0.604814 40 6 1 0 0 1 0 0 1.1907 40 11 70760 52744
68160 -7390.72 4.54244e-05 40 29 0.323372 40 7 1 0 0 0.60139 40 5 1 0 0 1 0 0 1.20834 40 12 70760 52664
68200 -7407.85 0.000391297 40 29 0.341596 40 11 1 0 0 0.513296 40 7 1 0 0 1 0 0 1.13765 40 3 70760 52718
68240 -7357.61 8.36663e-06 40 26 0.297205 40 5 1 0 0 0.530021 40 9 1 0 0 1 0 0 1.40741 40 10 70760 52833
68280 -7367.3 1.25509e-05 40 28 0.311762 40 8 1 0 0 0.602057 40 6 1 0 0 1 0 0 1.1406 40 9 70760 52936
