iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25240 -7327.03 4.88561e-05 40 27 0.3431 40 11 1 0 0 0.540012 40 12 1 0 0 1 0 0 1.02616 40 14 70280 52820
25280 -7321.84 0.00118502 40 10 0.393428 40 11 1 0 0 0.514761 40 11 1 0 0 1 0 0 0.82424 40 13 70280 53320
25320 -7367.35 0.00014196 40 19 0.375392 40 9 1 0 0 0.511067 40 10 1 0 0 1 0 0 0.90022 40 14 70280 53378
25360 -7333.48 0.000382863 40 18 0.392201 40 6 1 0 0 0.489196 40 7 1 0 0 1 0 0 0.938112 40 7 70280 52943
25400 -7369.92 0.000280021 40 24 0.361752 40 12 1 0 0 0.554571 40 10 1 0 0 1 0 0 0.833977 40 9 70280 52934
25440 -7405.88 0.000190366 40 18 0.409742 40 11 1 0 0 0.504635 40 12 1 0 0 1 0 0 0.849282 40 10 70280 52938
25480 -7369.28 0.000472253 40 22 0.390673 40 8 1 0 0 0.5047 40 13 1 0 0 1 0 0 0.9419 40 9 70280 52867
25520 -7296.99 0.000219232 40 23 0.379471 40 7 1 0 0 0.440391 40 6 1 0 0 1 0 0 0.97253 40 12 70280 53095
25560 -7340.81 0.000144685 40 24 0.329821 40 13 1 0 0 0.47219 40 9 1 0 0 1 0 0 1.14455 40 8 70280 53064
25600 -7297.25 0.000211699 40 21 0.330828 40 9 1 0 0 0.531653 40 13 1 0 0 1 0 0 1.03209 40 11 70280 53182
25640 -7295.65 7.07212e-05 40 15 0.339089 40 6 1 0 0 0.446584 40 11 1 0 0 1 0 0 1.17582 40 12 70280 53136
25680 -7377.91 0.000319998 40 18 0.300539 40 12 1 0 0 0.551672 40 14 1 0 0 1 0 0 1.21339 40 8 70280 53281
25720 -7323.41 0.000187886 40 15 0.393464 40 11 1 0 0 0.575863 40 7 1 0 0 1 0 0 0.866921 40 9 70280 53036
25760 -7409.1 0.00055774 40 16 0.334642 40 11 1 0 0 0.6025 40 6 1 0 0 1 0 0 0.922009 40 11 70280 52890
25800 -7260.14 0.000307724 40 19 0.332347 40 8 1 0 0 0.618835 40 8 1 0 0 1 0 0 0.974086 40 10 70280 53104
25840 -7372.06 0.00025632 40 18 0.372033 40 10 1 0 0 0.501335 40 4 1 0 0 1 0 0 0.873271 40 10 70280 53315
25880 -7326.01 5.20255e-07 40 25 0.349754 40 11 1 0 0 0.591329 40 12 1 0 0 1 0 0 0.972814 40 9 70280 52824
25920 -7402.89 2.41371e-05 40 28 0.399481 40 10 1 0 0 0.505878 40 6 1 0 0 1 0 0 0.909725 40 9 70280 53015
25960 -7358.8 5.92894e-05 40 27 0.392403 40 14 1 0 0 0.488624 40 7 1 0 0 1 0 0 0.814342 40 11 70280 52709
26000 -7383.36 0.000349803 40 21 0.374897 40 7 1 0 0 0.670405 40 7 1 0 0 1 0 0 0.681424 40 10 70280 53069
26040 -7345.73 0.000370859 40 24 0.394139 40 5 1 0 0 0.51551 40 14 1 0 0 1 0 0 1.00138 40 10 70280 52967
26080 -7312.07 0.000105919 40 26 0.374775 40 9 1 0 0 0.535048 40 7 1 0 0 1 0 0 0.824543 40 9 70280 53026
26120 -7342.45 0.000155662 40 19 0.402912 40 6 1 0 0 0.520525 40 9 1 0 0 1 0 0 0.80748 40 6 70280 53269
26160 -7367.31 0.000380072 40 24 0.403034 40 12 1 0 0 0.528016 40 9 1 0 0 1 0 0 0.849754 40 9 70280 53223
26200 -7343.93 5.37487e-05 40 18 0.351132 40 13 1 0 0 0.495256 40 7 1 0 0 1 0 0 1.02935 40 11 70280 53288
26240 -7379.47 0.000253736 40 26 0.365864 40 7 1 0 0 0.564355 40 12 1 0 0 1 0 0 0.926004 40 13 70280 52983
26280 -7397.17 0.000386757 40 23 0.32606 40 16 1 0 0 0.550202 40 8 1 0 0 1 0 0 1.11972 40 8 70280 52921
26320 -7250.52 0.000299692 40 16 0.34762 40 11 1 0 0 0.547454 40 10 1 0 0 1 0 0 0.929897 40 10 70280 52917
26360 -7273.65 0.000256299 40 9 0.318983 40 9 1 0 0 0.579435 40 9 1 0 0 1 0 0 1.03591 40 9 70280 53188
26400 -7378.84 0.000102828 40 21 0.351544 40 7 1 0 0 0.56013 40 7 1 0 0 1 0 0 1.06664 40 8 70280 52969
26440 -7384.26 0.000159515 40 20 0.337791 40 3 1 0 0 0.579376 40 11 1 0 0 1 0 0 0.9421 40 9 70280 52988
26480 -7361.6 0.000818051 40 21 0.356883 40 8 1 0 0 0.552848 40 9 1 0 0 1 0 0 0.928241 40 7 70280 52842
26520 -7323.7 0.000228168 40 19 0.339968 40 8 1 0 0 0.523743 40 9 1 0 0 1 0 0 0.997972 40 12 70280 53105
26560 -7392.57 0.000349874 40 20 0.417476 40 14 1 0 0 0.469756 40 2 1 0 0 1 0 0 0.874437 40 8 70280 53005
26600 -7260.8 0.000126463 40 23 0.367244 40 12 1 0 0 0.560227 40 7 1 0 0 1 0 0 0.922531 40 3 70280 52985
26640 -7367.6 9.67332e-05 40 27 0.351184 40 7 1 0 0 0.592334 40 8 1 0 0 1 0 0 0.90767 40 16 70280 52707
26680 -7327.15 0.000320052 40 32 0.391794 40 11 1 0 0 0.528782 40 8 1 0 0 1 0 0 0.889765 40 12 70280 52642
26720 -7374.82 0.000105617 40 20 0.393476 40 11 1 0 0 0.552319 40 7 1 0 0 1 0 0 0.88282 40 8 70280 52898
26760 -7296.14 5.60022e-05 40 25 0.336952 40 10 1 0 0 0.605163 40 5 1 0 0 1 0 0 1.01383 40 7 70280 52751
26800 -7344.17 0.000213724 40 29 0.346297 40 7 1 0 0 0.539752 40 4 1 0 0 1 0 0 0.956011 40 8 70280 52785
26840 -7368.34 0.000731813 40 22 0.34794 40 9 1 0 0 0.525591 40 6 1 0 0 1 0 0 0.983107 40 10 70280 53168
26880 -7310.41 0.000330866 40 22 0.365755 40 9 1 0 0 0.534879 40 10 1 0 0 1 0 0 0.946338 40 12 70280 53153
26920 -7341.72 0.000153201 40 23 0.324276 40 10 1 0 0 0.569368 40 7 1 0 0 1 0 0 0.945421 40 15 70280 52987
26960 -7299.82 0.000387399 40 26 0.370031 40 7 1 0 0 0.537262 40 9 1 0 0 1 0 0 0.950514 40 8 70280 52802
27000 -7380.07 4.75284e-05 40 20 0.342083 40 5 1 0 0 0.563887 40 14 1 0 0 1 0 0 0.931842 40 13 70280 53262
27040 -7394.53 0.000310517 40 25 0.383715 40 7 1 0 0 0.475337 40 7 1 0 0 1 0 0 0.921988 40 7 70280 53103
27080 -7353.69 0.000724996 40 22 0.343946 40 9 1 0 0 0.566593 40 7 1 0 0 1 0 0 0.944273 40 4 70280 52982
27120 -7404.77 0.00064935 40 21 0.31581 40 5 1 0 0 0.539099 40 5 1 0 0 1 0 0 1.14807 40 8 70280 53184
27160 -7359.59 0.00031697 40 15 0.333949 40 8 1 0 0 0.582155 40 9 1 0 0 1 0 0 0.990173 40 7 70280 53789
27200 -7392.42 0.000686491 40 21 0.356028 40 4 1 0 0 0.52712 40 8 1 0 0 1 0 0 0.969621 40 6 70280 53199
27240 -7464.12 0.000195886 40 23 0.364569 40 6 1 0 0 0.519917 40 8 1 0 0 1 0 0 0.965248 40 6 70280 53149
27280 -7292.64 0.000587699 40 21 0.36018 40 8 1 0 0 0.501624 40 7 1 0 0 1 0 0 0.991526 40 9 70280 53025
27320 -7264.01 5.22237e-05 40 19 0.365696 40 9 1 0 0 0.60231 40 13 1 0 0 1 0 0 0.826558 40 9 70280 53069
27360 -7313.91 0.000219027 40 22 0.347147 40 11 1 0 0 0.571873 40 11 1 0 0 1 0 0 0.916203 40 11 70280 52706
27400 -7387.6 0.000306288 40 20 0.33905 40 9 1 0 0 0.516271 40 10 1 0 0 1 0 0 1.05302 40 5 70280 53071
27440 -7352.08 0.000736406 40 19 0.393381 40 11 1 0 0 0.516469 40 12 1 0 0 1 0 0 0.88443 40 12 70280 53230
27480 -7376.39 0.00014817 40 23 0.411338 40 8 1 0 0 0.505924 40 13 1 0 0 1 0 0 0.821797 40 11 70280 53063
27520 -7305.18 0.000351694 40 20 0.416383 40 11 1 0 0 0.521827 40 8 1 0 0 1 0 0 0.849629 40 8 70280 53048
27560 -7398.51 0.000200276 40 26 0.401632 40 8 1 0 0 0.519561 40 7 1 0 0 1 0 0 0.820443 40 9 70280 52845
27600 -7307.29 0.000138052 40 23 0.359949 40 6 1 0 0 0.432133 40 7 1 0 0 1 0 0 1.12385 40 11 70280 53017
27640 -7293.5 0.000233017 40 27 0.391001 40 9 1 0 0 0.502326 40 13 1 0 0 1 0 0 0.91207 40 8 70280 52657
27680 -7349.05 0.000580997 40 24 0.391749 40 8 1 0 0 0.498369 40 10 1 0 0 1 0 0 0.849611 40 16 70280 52646
27720 -7375.27 0.000253753 40 22 0.350466 40 8 1 0 0 0.580323 40 14 1 0 0 1 0 0 1.01139 40 9 70280 52882
27760 -7393.64 0.000283648 40 25 0.332828 40 8 1 0 0 0.474835 40 8 1 0 0 1 0 0 1.07255 40 6 70280 52671
27800 -7371.87 0.000168337 40 27 0.359814 40 12 1 0 0 0.457137 40 12 1 0 0 1 0 0 1.0632 40 7 70280 52663
27840 -7380 0.000546638 40 26 0.334644 40 10 1 0 0 0.641451 40 10 1 0 0 1 0 0 0.914581 40 11 70280 52681
27880 -7346.12 0.000197884 40 22 0.360201 40 10 1 0 0 0.532074 40 13 1 0 0 1 0 0 0.877453 40 11 70280 52685
27920 -7379.76 0.000196525 40 17 0.344708 40 4 1 0 0 0.590849 40 10 1 0 0 1 0 0 0.966103 40 11 70280 52945
27960 -7374.01 0.000293227 40 16 0.310517 40 11 1 0 0 0.650215 40 12 1 0 0 1 0 0 0.971707 40 12 70280 52987
28000 -7284.05 0.000880828 40 22 0.320791 40 7 1 0 0 0.57645 40 9 1 0 0 1 0 0 1.12032 40 6 70280 53102
28040 -7358.4 0.000306682 40 18 0.350764 40 8 1 0 0 0.548628 40 7 1 0 0 1 0 0 0.966827 40 9 70280 53273
28080 -7378.49 0.000578305 40 24 0.313974 40 9 1 0 0 0.57467 40 3 1 0 0 1 0 0 1.03976 40 8 70280 53270
28120 -7360.41 0.000446006 40 17 0.352679 40 10 1 0 0 0.541433 40 5 1 0 0 1 0 0 1.0003 40 13 70280 53149
28160 -7401.13 0.00118359 40 20 0.287383 40 11 1 0 0 0.591754 40 13 1 0 0 1 0 0 1.04208 40 8 70280 53205
28200 -7365.15 0.000379616 40 21 0.372833 40 8 1 0 0 0.488542 40 5 1 0 0 1 0 0 0.96882 40 6 70280 53195
28240 -7419.98 0.00014905 40 19 0.372083 40 8 1 0 0 0.482214 40 12 1 0 0 1 0 0 0.965295 40 12 70280 53005
28280 -7292.36 0.000201237 40 24 0.393086 40 9 1 0 0 0.455374 40 8 1 0 0 1 0 0 0.955456 40 12 70280 52712
28320 -7338.71 5.74909e-05 40 24 0.379822 40 7 1 0 0 0.599209 40 13 1 0 0 1 0 0 0.83358 40 9 70280 53026
28360 -7331.97 6.45093e-05 40 23 0.35879 40 9 1 0 0 0.571075 40 7 1 0 0 1 0 0 1.01913 40 10 70280 53157
28400 -7355.33 0.000665704 40 17 0.326816 40 10 1 0 0 0.554213 40 7 1 0 0 1 0 0 0.976347 40 9 70280 53251
28440 -7381.46 0.00012705 40 19 0.376834 40 11 1 0 0 0.559725 40 5 1 0 0 1 0 0 0.880564 40 13 70280 53314
28480 -7369.03 0.00127976 40 22 0.335398 40 5 1 0 0 0.562199 40 4 1 0 0 1 0 0 0.917424 40 6 70280 53278
28520 -7337.91 0.000569389 40 19 0.385675 40 9 1 0 0 0.544617 40 14 1 0 0 1 0 0 0.893495 40 10 70280 53329
28560 -7388.28 0.000239206 40 21 0.339148 40 8 1 0 0 0.591891 40 6 1 0 0 1 0 0 0.973581 40 6 70280 53039
28600 -7325.75 2.39454e-05 40 25 0.357677 40 14 1 0 0 0.555909 40 9 1 0 0 1 0 0 0.951861 40 9 70280 52980
28640 -7392.67 0.000127037 40 21 0.38347 40 9 1 0 0 0.532987 40 8 1 0 0 1 0 0 0.955047 40 11 70280 53222
28680 -7398.79 0.000663891 40 22 0.340984 40 6 1 0 0 0.530779 40 12 1 0 0 1 0 0 0.919313 40 9 70280 53179
28720 -7419.49 0.000297652 40 22 0.363926 40 6 1 0 0 0.621678 40 5 1 0 0 1 0 0 0.81318 40 10 70280 53170
28760 -7353.9 0.000233203 40 18 0.388867 40 8 1 0 0 0.512996 40 5 1 0 0 1 0 0 0.858398 40 15 70280 52977
28800 -7353.58 4.68721e-05 40 25 0.376615 40 9 1 0 0 0.555857 40 8 1 0 0 1 0 0 0.86211 40 12 70280 53305
28840 -7397.31 0.000543356 40 25 0.376075 40 9 1 0 0 0.553624 40 7 1 0 0 1 0 0 0.929354 40 5 70280 52801
28880 -7294.36 0.000645296 40 19 0.345071 40 9 1 0 0 0.549913 40 7 1 0 0 1 0 0 0.900056 40 8 70280 53307
28920 -7365.94 0.000220206 40 24 0.373162 40 7 1 0 0 0.534728 40 11 1 0 0 1 0 0 0.941767 40 10 70280 53514
28960 -7362.79 0.000776476 40 18 0.367384 40 8 1 0 0 0.613943 40 8 1 0 0 1 0 0 0.840797 40 12 70280 53338
29000 -7421.93 0.000705252 40 16 0.340317 40 13 1 0 0 0.564774 40 15 1 0 0 1 0 0 0.915383 40 12 70280 53423
29040 -7376.84 0.000179281 40 23 0.377057 40 12 1 0 0 0.564637 40 9 1 0 0 1 0 0 0.874471 40 13 70280 53028
29080 -7358.74 0.00045011 40 18 0.327096 40 11 1 0 0 0.501433 40 6 1 0 0 1 0 0 1.07881 40 11 70280 53058
29120 -7342.96 0.000534703 40 16 0.364787 40 9 1 0 0 0.538331 40 10 1 0 0 1 0 0 0.989142 40 6 70280 53286
29160 -7325.7 0.000621195 40 21 0.380915 40 13 1 0 0 0.470155 40 8 1 0 0 1 0 0 0.943332 40 13 70280 52817
29200 -7308.1 0.000380477 40 19 0.365089 40 7 1 0 0 0.516496 40 16 1 0 0 1 0 0 0.993134 40 12 70280 53059
29240 -7323.08 0.000273895 40 19 0.379116 40 7 1 0 0 0.456666 40 8 1 0 0 1 0 0 1.0281 40 10 70280 53312
29280 -7408.3 0.00025656 40 22 0.370145 40 10 1 0 0 0.624366 40 11 1 0 0 1 0 0 0.882442 40 14 70280 53127
29320 -7398.37 0.000360843 40 23 0.331652 40 3 1 0 0 0.459768 40 8 1 0 0 1 0 0 1.03732 40 6 70280 53223
29360 -7307.7 0.000170416 40 23 0.36515 40 10 1 0 0 0.569713 40 9 1 0 0 1 0 0 0.926059 40 9 70280 53125
29400 -7391.79 0.000376409 40 19 0.397145 40 10 1 0 0 0.470366 40 10 1 0 0 1 0 0 1.01862 40 7 70280 53540
29440 -7323.27 0.000413139 40 13 0.335596 40 9 1 0 0 0.511296 40 12 1 0 0 1 0 0 1.10212 40 8 70280 53206
29480 -7320.99 0.000306728 40 18 0.345022 40 8 1 0 0 0.564977 40 5 1 0 0 1 0 0 0.975297 40 11 70280 53094
29520 -7306.21 0.000847492 40 16 0.375122 40 7 1 0 0 0.54425 40 4 1 0 0 1 0 0 0.924211 40 12 70280 52927
29560 -7413.9 0.000242901 40 17 0.353794 40 12 1 0 0 0.494954 40 6 1 0 0 1 0 0 1.0427 40 5 70280 53333
29600 -7324.84 2.86293e-05 40 19 0.416545 40 12 1 0 0 0.48785 40 7 1 0 0 1 0 0 0.860786 40 12 70280 53137
29640 -7363.76 0.000450998 40 17 0.352291 40 12 1 0 0 0.516133 40 10 1 0 0 1 0 0 0.986916 40 8 70280 53132
29680 -7412.16 0.000684247 40 20 0.338232 40 8 1 0 0 0.459902 40 12 1 0 0 1 0 0 1.0357 40 11 70280 53216
29720 -7384.25 0.000330374 40 14 0.382208 40 8 1 0 0 0.485899 40 9 1 0 0 1 0 0 0.924351 40 7 70280 53515
29760 -7368.84 0.000684929 40 22 0.365149 40 8 1 0 0 0.55691 40 9 1 0 0 1 0 0 0.825339 40 13 70280 53314
29800 -7375.71 0.000448375 40 22 0.354606 40 10 1 0 0 0.554991 40 6 1 0 0 1 0 0 0.945641 40 10 70280 53260
29840 -7427.71 0.000290247 40 16 0.360209 40 5 1 0 0 0.520546 40 11 1 0 0 1 0 0 0.909157 40 5 70280 53194
29880 -7395.55 0.000385141 40 23 0.348076 40 10 1 0 0 0.516112 40 10 1 0 0 1 0 0 0.98439 40 11 70280 52925
29920 -7293.27 0.000216061 40 18 0.349839 40 13 1 0 0 0.502688 40 12 1 0 0 1 0 0 1.01921 40 6 70280 53355
29960 -7360.46 0.000221694 40 25 0.311158 40 8 1 0 0 0.562165 40 6 1 0 0 1 0 0 1.14382 40 5 70280 52771
30000 -7442.61 0.000251443 40 21 0.334268 40 7 1 0 0 0.541767 40 6 1 0 0 1 0 0 1.04317 40 7 70280 53187
30040 -7386.3 0.000195283 40 23 0.377504 40 10 1 0 0 0.490852 40 10 1 0 0 1 0 0 0.924066 40 8 70280 52930
30080 -7346.76 0.000794969 40 23 0.363927 40 9 1 0 0 0.521858 40 12 1 0 0 1 0 0 0.90956 40 9 70280 53554
30120 -7372.96 0.000520328 40 18 0.412372 40 13 1 0 0 0.461484 40 7 1 0 0 1 0 0 0.865084 40 17 70280 52985
30160 -7291.1 1.20892e-05 40 16 0.367471 40 9 1 0 0 0.494194 40 6 1 0 0 1 0 0 1.00986 40 12 70280 53210
30200 -7320.56 0.000369426 40 30 0.409837 40 7 1 0 0 0.515533 40 7 1 0 0 1 0 0 0.798454 40 7 70280 52594
30240 -7333.98 0.000366077 40 25 0.356621 40 8 1 0 0 0.5085 40 7 1 0 0 1 0 0 0.942588 40 11 70280 53138
30280 -7389.57 1.03652e-06 40 30 0.382024 40 6 1 0 0 0.516826 40 8 1 0 0 1 0 0 0.97849 40 11 70280 52758
30320 -7394.36 0.000171675 40 24 0.371997 40 6 1 0 0 0.509558 40 6 1 0 0 1 0 0 0.889906 40 8 70280 52836
30360 -7395.38 0.00013589 40 23 0.389748 40 5 1 0 0 0.524557 40 7 1 0 0 1 0 0 0.903686 40 6 70280 53008
30400 -7392.99 0.000449323 40 23 0.313182 40 8 1 0 0 0.702883 40 9 1 0 0 1 0 0 0.930799 40 10 70280 53367
30440 -7350.53 0.000512923 40 22 0.349874 40 6 1 0 0 0.572498 40 9 1 0 0 1 0 0 0.964606 40 10 70280 53128
30480 -7346.26 0.000505969 40 23 0.368 40 9 1 0 0 0.537081 40 5 1 0 0 1 0 0 0.919162 40 10 70280 53226
30520 -7355.58 0.000419177 40 17 0.319108 40 10 1 0 0 0.487032 40 8 1 0 0 1 0 0 1.10169 40 6 70280 53159
30560 -7325.24 0.00020804 40 23 0.384632 40 12 1 0 0 0.551627 40 10 1 0 0 1 0 0 0.841554 40 11 70280 53054
30600 -7299.12 0.000389644 40 22 0.331285 40 13 1 0 0 0.57289 40 10 1 0 0 1 0 0 0.956646 40 10 70280 52832
30640 -7351.11 0.000171881 40 24 0.361595 40 7 1 0 0 0.493716 40 9 1 0 0 1 0 0 0.928429 40 13 70280 53012
30680 -7268.29 0.00017501 40 27 0.377648 40 4 1 0 0 0.552869 40 7 1 0 0 1 0 0 0.861537 40 10 70280 52866
30720 -7313.88 0.000373275 40 21 0.36397 40 5 1 0 0 0.537519 40 12 1 0 0 1 0 0 0.897359 40 11 70280 53193
30760 -7354.2 0.000443873 40 16 0.39753 40 4 1 0 0 0.495595 40 9 1 0 0 1 0 0 0.950442 40 13 70280 53179
30800 -7345.72 0.000373248 40 21 0.333065 40 6 1 0 0 0.601773 40 13 1 0 0 1 0 0 0.892049 40 5 70280 53439
30840 -7373.06 0.000401735 40 16 0.469653 40 8 1 0 0 0.484199 40 10 1 0 0 1 0 0 0.68981 40 9 70280 53571
30880 -7307.41 0.000189093 40 21 0.370264 40 12 1 0 0 0.55276 40 13 1 0 0 1 0 0 0.855424 40 12 70280 53006
30920 -7365.38 8.39911e-05 40 24 0.335906 40 12 1 0 0 0.512277 40 7 1 0 0 1 0 0 1.07495 40 7 70280 52929
30960 -7329.66 0.000113199 40 26 0.339249 40 9 1 0 0 0.507149 40 4 1 0 0 1 0 0 1.11106 40 11 70280 52904
31000 -7414.7 0.000220733 40 17 0.352073 40 7 1 0 0 0.526976 40 8 1 0 0 1 0 0 0.980962 40 6 70280 53099
31040 -7340.88 0.000217765 40 24 0.377791 40 13 1 0 0 0.54668 40 11 1 0 0 1 0 0 0.879963 40 14 70280 53118
31080 -7366.51 0.000345332 40 16 0.418219 40 9 1 0 0 0.460065 40 9 1 0 0 1 0 0 0.904033 40 10 70280 53143
31120 -7387.24 0.00062019 40 18 0.396421 40 9 1 0 0 0.586898 40 9 1 0 0 1 0 0 0.748621 40 10 70280 53567
31160 -7391.5 9.12813e-05 40 20 0.358738 40 15 1 0 0 0.47015 40 8 1 0 0 1 0 0 1.01174 40 11 70280 52987
31200 -7308.75 0.000185769 40 21 0.403347 40 11 1 0 0 0.510137 40 5 1 0 0 1 0 0 0.871768 40 11 70280 53174
31240 -7263.75 3.06921e-05 40 28 0.353452 40 8 1 0 0 0.541868 40 12 1 0 0 1 0 0 1.01771 40 12 70280 52770
31280 -7407.92 0.000378575 40 23 0.361773 40 14 1 0 0 0.485244 40 4 1 0 0 1 0 0 0.962143 40 15 70280 52760
31320 -7367.74 3.83722e-05 40 22 0.345078 40 5 1 0 0 0.563205 40 13 1 0 0 1 0 0 0.95975 40 10 70280 52907
31360 -7382.51 0.000743904 40 30 0.396838 40 12 1 0 0 0.566242 40 11 1 0 0 1 0 0 0.769637 40 12 70280 52825
31400 -7395.75 0.000453467 40 18 0.398907 40 9 1 0 0 0.562013 40 11 1 0 0 1 0 0 0.793183 40 8 70280 53132
31440 -7340.68 0.00016194 40 18 0.39528 40 12 1 0 0 0.55803 40 9 1 0 0 1 0 0 0.848746 40 12 70280 53059
31480 -7393.01 0.000680125 40 20 0.352112 40 5 1 0 0 0.495891 40 7 1 0 0 1 0 0 0.986324 40 7 70280 53096
31520 -7400.78 0.000142878 40 28 0.297792 40 10 1 0 0 0.623944 40 13 1 0 0 1 0 0 1.09142 40 9 70280 53117
31560 -7334.88 0.000392899 40 22 0.3209 40 5 1 0 0 0.616145 40 7 1 0 0 1 0 0 1.02983 40 11 70280 52789
31600 -7406.2 0.00045084 40 30 0.362839 40 11 1 0 0 0.520794 40 13 1 0 0 1 0 0 0.89375 40 8 70280 53121
31640 -7282.62 4.04938e-05 40 28 0.361454 40 7 1 0 0 0.547085 40 5 1 0 0 1 0 0 0.912125 40 9 70280 52931
31680 -7342.22 5.31396e-05 40 21 0.367962 40 12 1 0 0 0.548926 40 8 1 0 0 1 0 0 0.991427 40 8 70280 53005
31720 -7362.04 0.000290343 40 26 0.335436 40 7 1 0 0 0.552562 40 8 1 0 0 1 0 0 1.10002 40 12 70280 52949
31760 -7365.1 0.000197622 40 17 0.407556 40 12 1 0 0 0.487345 40 7 1 0 0 1 0 0 0.932519 40 8 70280 53351
31800 -7350.1 0.000289371 40 17 0.361765 40 10 1 0 0 0.531207 40 6 1 0 0 1 0 0 0.977826 40 7 70280 53040
31840 -7390.99 0.000217557 40 21 0.33367 40 12 1 0 0 0.619109 40 9 1 0 0 1 0 0 0.992214 40 5 70280 52967
31880 -7357.11 0.000232507 40 18 0.372221 40 10 1 0 0 0.499355 40 5 1 0 0 1 0 0 0.896462 40 6 70280 53125
31920 -7305.8 0.00117859 40 16 0.337382 40 12 1 0 0 0.559181 40 8 1 0 0 1 0 0 0.9929 40 9 70280 53414
31960 -7327.63 0.000509932 40 16 0.377809 40 7 1 0 0 0.540851 40 5 1 0 0 1 0 0 0.907216 40 13 70280 53300
32000 -7323.92 0.000444543 40 21 0.352864 40 9 1 0 0 0.591897 40 6 1 0 0 1 0 0 0.958719 40 5 70280 53129
32040 -7315.5 0.00065152 40 15 0.371658 40 12 1 0 0 0.526051 40 9 1 0 0 1 0 0 0.94614 40 7 70280 53335
32080 -7257.31 0.000650888 40 19 0.336152 40 13 1 0 0 0.524265 40 5 1 0 0 1 0 0 1.06973 40 11 70280 53344
32120 -7413.04 0.000190505 40 15 0.305904 40 9 1 0 0 0.604795 40 9 1 0 0 1 0 0 1.02494 40 8 70280 53307
32160 -7292.32 0.00034545 40 17 0.371702 40 8 1 0 0 0.617912 40 10 1 0 0 1 0 0 0.848242 40 7 70280 53023
32200 -7329.94 0.000130527 40 24 0.344506 40 9 1 0 0 0.520289 40 7 1 0 0 1 0 0 1.01843 40 5 70280 52685
32240 -7377.57 0.000570888 40 25 0.345136 40 6 1 0 0 0.506828 40 7 1 0 0 1 0 0 0.983901 40 10 70280 53246
32280 -7376.83 0.000361437 40 18 0.362671 40 8 1 0 0 0.491215 40 7 1 0 0 1 0 0 0.978285 40 9 70280 53349
32320 -7360.27 0.000563137 40 21 0.372653 40 9 1 0 0 0.602403 40 8 1 0 0 1 0 0 0.880263 40 4 70280 53247
32360 -7349.9 6.26577e-05 40 20 0.341266 40 7 1 0 0 0.53411 40 12 1 0 0 1 0 0 1.08249 40 11 70280 53239
32400 -7372.04 0.000516958 40 24 0.303422 40 9 1 0 0 0.556169 40 13 1 0 0 1 0 0 1.17568 40 17 70280 52919
32440 -7378.56 0.000710778 40 22 0.38644 40 8 1 0 0 0.574649 40 5 1 0 0 1 0 0 0.869546 40 10 70280 52963
32480 -7392.68 0.000284516 40 23 0.377888 40 4 1 0 0 0.535898 40 9 1 0 0 1 0 0 0.948817 40 8 70280 52873
32520 -7347.89 0.000254226 40 16 0.364299 40 9 1 0 0 0.501937 40 13 1 0 0 1 0 0 0.986544 40 7 70280 53013
32560 -7354.91 0.000362789 40 16 0.385277 40 5 1 0 0 0.451264 40 14 1 0 0 1 0 0 0.96463 40 6 70280 52911
32600 -7385.84 0.000708866 40 22 0.349383 40 13 1 0 0 0.507904 40 6 1 0 0 1 0 0 0.997872 40 5 70280 52904
32640 -7376.81 0.000205137 40 20 0.351502 40 8 1 0 0 0.633645 40 2 1 0 0 1 0 0 0.839747 40 11 70280 53265
32680 -7365.78 0.000207188 40 17 0.413262 40 9 1 0 0 0.471717 40 8 1 0 0 1 0 0 0.862422 40 11 70280 53210
32720 -7376.84 0.000277498 40 21 0.396784 40 6 1 0 0 0.457836 40 5 1 0 0 1 0 0 0.86653 40 13 70280 53013
32760 -7344.06 0.000312322 40 29 0.363346 40 6 1 0 0 0.595375 40 12 1 0 0 1 0 0 0.920153 40 6 70280 52808
32800 -7431.06 0.000126932 40 29 0.354057 40 12 1 0 0 0.530321 40 11 1 0 0 1 0 0 1.02463 40 7 70280 52771
32840 -7396.77 0.000122364 40 24 0.404981 40 9 1 0 0 0.447809 40 7 1 0 0 1 0 0 0.92724 40 8 70280 52883
32880 -7330.96 0.00021588 40 21 0.319123 40 10 1 0 0 0.561387 40 8 1 0 0 1 0 0 1.18089 40 7 70280 52829
32920 -7384.33 0.000311768 40 24 0.362346 40 5 1 0 0 0.502354 40 7 1 0 0 1 0 0 1.03775 40 10 70280 53134
32960 -7231.92 0.000196504 40 23 0.402201 40 8 1 0 0 0.459249 40 9 1 0 0 1 0 0 0.984654 40 12 70280 52958
33000 -7409.59 0.000258454 40 15 0.341119 40 8 1 0 0 0.546682 40 14 1 0 0 1 0 0 0.900253 40 11 70280 53310
33040 -7341.11 0.000402657 40 27 0.351065 40 10 1 0 0 0.592786 40 8 1 0 0 1 0 0 0.932544 40 8 70280 52965
33080 -7364.12 0.000465572 40 17 0.299602 40 10 1 0 0 0.549045 40 6 1 0 0 1 0 0 1.1818 40 16 70280 53248
