iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7327.3 0.000260812 40 26 0.354192 40 8 1 0 0 0.646785 40 14 1 0 0 1 0 0 0.993802 40 10 70280 52729
25480 -7301.12 3.23021e-05 40 24 0.339043 40 8 1 0 0 0.548288 40 11 1 0 0 1 0 0 1.01757 40 8 70280 52663
25520 -7275.55 7.2438e-05 40 30 0.374582 40 13 1 0 0 0.554738 40 10 1 0 0 1 0 0 0.894768 40 10 70280 52672
25560 -7308.89 6.28784e-05 40 18 0.409322 40 9 1 0 0 0.568548 40 9 1 0 0 1 0 0 0.882778 40 7 70280 52915
25600 -7288 8.04124e-05 40 21 0.362411 40 8 1 0 0 0.560024 40 10 1 0 0 1 0 0 1.01854 40 5 70280 52688
25640 -7261.5 7.08817e-05 40 24 0.355391 40 11 1 0 0 0.536283 40 5 1 0 0 1 0 0 1.06601 40 10 70280 52689
25680 -7260.38 2.96212e-05 40 26 0.343538 40 9 1 0 0 0.516764 40 9 1 0 0 1 0 0 1.12604 40 7 70280 52517
25720 -7287.94 0.000117257 40 25 0.332227 40 11 1 0 0 0.557366 40 6 1 0 0 1 0 0 1.08626 40 6 70280 52571
25760 -7269.53 0.000291712 40 24 0.360818 40 10 1 0 0 0.524006 40 9 1 0 0 1 0 0 1.0644 40 5 70280 52650
25800 -7249.94 7.10409e-05 40 22 0.426314 40 11 1 0 0 0.532001 40 12 1 0 0 1 0 0 0.859835 40 7 70280 52618
25840 -7307.33 0.000130135 40 21 0.378015 40 7 1 0 0 0.507115 40 9 1 0 0 1 0 0 0.94885 40 8 70280 52645
25880 -7306.69 0.000444422 40 30 0.34419 40 9 1 0 0 0.575539 40 14 1 0 0 1 0 0 1.01149 40 7 70280 52921
25920 -7278.6 0.000199677 40 23 0.369751 40 9 1 0 0 0.53947 40 13 1 0 0 1 0 0 1.04492 40 8 70280 52703
25960 -7254.78 8.06043e-05 40 25 0.382666 40 12 1 0 0 0.530417 40 8 1 0 0 1 0 0 1.06858 40 7 70280 52822
26000 -7266.28 0.000169018 40 29 0.337933 40 7 1 0 0 0.59429 40 10 1 0 0 1 0 0 1.0825 40 8 70280 52825
26040 -7308.23 0.000160098 40 19 0.363037 40 5 1 0 0 0.530417 40 7 1 0 0 1 0 0 1.02042 40 8 70280 52551
26080 -7282.56 2.01203e-05 40 23 0.333614 40 7 1 0 0 0.546185 40 6 1 0 0 1 0 0 1.18782 40 10 70280 52649
26120 -7315.64 6.27918e-05 40 28 0.373044 40 9 1 0 0 0.503687 40 9 1 0 0 1 0 0 0.981715 40 11 70280 52591
26160 -7334.91 0.000432125 40 28 0.327764 40 11 1 0 0 0.561618 40 6 1 0 0 1 0 0 1.1086 40 3 70280 52549
26200 -7282.88 8.57387e-05 40 28 0.420923 40 8 1 0 0 0.472395 40 14 1 0 0 1 0 0 0.901858 40 9 70280 52757
26240 -7271.12 0.000303091 40 28 0.38341 40 6 1 0 0 0.487793 40 11 1 0 0 1 0 0 1.01478 40 5 70280 52729
26280 -7290.32 0.000164066 40 24 0.37918 40 8 1 0 0 0.508152 40 6 1 0 0 1 0 0 0.996139 40 8 70280 52506
26320 -7260.8 7.20445e-05 40 29 0.33718 40 9 1 0 0 0.502214 40 6 1 0 0 1 0 0 1.05128 40 9 70280 52493
26360 -7294.03 0.000162061 40 28 0.34098 40 7 1 0 0 0.530583 40 5 1 0 0 1 0 0 1.064 40 9 70280 52354
26400 -7296.59 9.91966e-05 40 32 0.336926 40 6 1 0 0 0.592684 40 10 1 0 0 1 0 0 1.04246 40 10 70280 52558
26440 -7324.92 0.000186554 40 20 0.322616 40 7 1 0 0 0.543379 40 10 1 0 0 1 0 0 1.2263 40 7 70280 52644
26480 -7286.66 0.000399805 40 34 0.380067 40 9 1 0 0 0.483087 40 7 1 0 0 1 0 0 0.974466 40 11 70280 52584
26520 -7338.19 1.43288e-05 40 32 0.381921 40 9 1 0 0 0.521726 40 9 1 0 0 1 0 0 1.04904 40 12 70280 52441
26560 -7241.46 0.000376526 40 31 0.361079 40 12 1 0 0 0.491947 40 8 1 0 0 1 0 0 0.986864 40 6 70280 52444
26600 -7299.69 5.89291e-05 40 28 0.334619 40 12 1 0 0 0.585592 40 8 1 0 0 1 0 0 1.03039 40 18 70280 52495
26640 -7216.86 0.000247187 40 24 0.35436 40 8 1 0 0 0.524721 40 10 1 0 0 1 0 0 1.07333 40 13 70280 52666
26680 -7274.76 0.000167456 40 23 0.341016 40 8 1 0 0 0.506638 40 6 1 0 0 1 0 0 1.20131 40 8 70280 52553
26720 -7392.56 0.000172139 40 24 0.323569 40 10 1 0 0 0.591907 40 11 1 0 0 1 0 0 1.1423 40 7 70280 52814
26760 -7271.49 0.000203437 40 30 0.313584 40 13 1 0 0 0.574098 40 10 1 0 0 1 0 0 1.0692 40 8 70280 52711
26800 -7272.98 4.9979e-05 40 29 0.317212 40 13 1 0 0 0.605037 40 7 1 0 0 1 0 0 1.14756 40 10 70280 52721
26840 -7257.04 2.07352e-05 40 22 0.364552 40 7 1 0 0 0.516635 40 8 1 0 0 1 0 0 1.10666 40 8 70280 52449
26880 -7338.89 6.12328e-05 40 25 0.370483 40 7 1 0 0 0.510618 40 7 1 0 0 1 0 0 1.01813 40 9 70280 52515
26920 -7311.12 8.26439e-05 40 30 0.347139 40 6 1 0 0 0.599959 40 4 1 0 0 1 0 0 1.03727 40 10 70280 52462
26960 -7224.38 6.24096e-06 40 29 0.330773 40 8 1 0 0 0.536664 40 15 1 0 0 1 0 0 1.23101 40 9 70280 52583
27000 -7252.94 0.00013454 40 33 0.383146 40 11 1 0 0 0.497898 40 5 1 0 0 1 0 0 1.03845 40 13 70280 52185
27040 -7361.63 0.000292651 40 23 0.340814 40 10 1 0 0 0.503094 40 12 1 0 0 1 0 0 1.06893 40 14 70280 52404
27080 -7347.08 0.000412749 40 24 0.355445 40 13 1 0 0 0.515173 40 8 1 0 0 1 0 0 1.07461 40 7 70280 52454
27120 -7236.03 4.20574e-07 40 27 0.39744 40 8 1 0 0 0.498273 40 8 1 0 0 1 0 0 0.93629 40 8 70280 52528
27160 -7288.17 0.00019091 40 30 0.363127 40 10 1 0 0 0.5521 40 7 1 0 0 1 0 0 0.946853 40 11 70280 52598
27200 -7243.6 5.9368e-05 40 26 0.390548 40 10 1 0 0 0.463363 40 7 1 0 0 1 0 0 1.03447 40 10 70280 52486
27240 -7335.2 0.000136884 40 28 0.30736 40 10 1 0 0 0.634541 40 6 1 0 0 1 0 0 1.12816 40 6 70280 52536
27280 -7232.94 0.000296914 40 33 0.342333 40 10 1 0 0 0.506164 40 9 1 0 0 1 0 0 1.21104 40 8 70280 52567
27320 -7254.97 5.5423e-05 40 25 0.373432 40 10 1 0 0 0.609531 40 9 1 0 0 1 0 0 0.871659 40 6 70280 52441
27360 -7316.77 6.63291e-05 40 22 0.37424 40 9 1 0 0 0.515145 40 7 1 0 0 1 0 0 0.999324 40 12 70280 52612
27400 -7311.91 0.000260062 40 26 0.345737 40 10 1 0 0 0.539795 40 9 1 0 0 1 0 0 0.993197 40 9 70280 52807
27440 -7262.43 0.000161916 40 21 0.3545 40 9 1 0 0 0.497995 40 4 1 0 0 1 0 0 1.11357 40 9 70280 52524
27480 -7283.41 0.000184584 40 28 0.39563 40 8 1 0 0 0.484031 40 11 1 0 0 1 0 0 0.950847 40 5 70280 52503
27520 -7213.62 2.84085e-05 40 28 0.359109 40 8 1 0 0 0.524978 40 13 1 0 0 1 0 0 1.06414 40 11 70280 52502
27560 -7311.03 7.3403e-05 40 28 0.357868 40 4 1 0 0 0.487768 40 4 1 0 0 1 0 0 1.21203 40 10 70280 52458
27600 -7241.21 0.000161478 40 26 0.377853 40 10 1 0 0 0.525606 40 10 1 0 0 1 0 0 0.959214 40 10 70280 52508
27640 -7245 0.000335604 40 27 0.388785 40 4 1 0 0 0.426727 40 13 1 0 0 1 0 0 1.18531 40 9 70280 52571
27680 -7298.14 0.000165201 40 30 0.331142 40 9 1 0 0 0.580092 40 8 1 0 0 1 0 0 1.09498 40 3 70280 52377
27720 -7309.98 0.000164823 40 21 0.352923 40 15 1 0 0 0.590302 40 10 1 0 0 1 0 0 0.959564 40 5 70280 52802
27760 -7277.07 0.00021109 40 26 0.346161 40 7 1 0 0 0.49545 40 12 1 0 0 1 0 0 1.16737 40 7 70280 52363
27800 -7221.45 5.36959e-05 40 24 0.322283 40 8 1 0 0 0.60406 40 9 1 0 0 1 0 0 1.13319 40 9 70280 52723
27840 -7242.07 9.305e-05 40 28 0.315303 40 5 1 0 0 0.589513 40 12 1 0 0 1 0 0 1.08425 40 10 70280 52737
27880 -7394.27 2.27297e-07 40 31 0.346088 40 3 1 0 0 0.5688 40 7 1 0 0 1 0 0 1.01647 40 6 70280 52672
27920 -7251.59 4.73816e-05 40 29 0.370707 40 7 1 0 0 0.567338 40 8 1 0 0 1 0 0 0.976925 40 9 70280 52515
27960 -7278.79 0.000312086 40 29 0.341011 40 10 1 0 0 0.543878 40 11 1 0 0 1 0 0 1.15512 40 11 70280 52736
28000 -7283.67 1.96763e-05 40 24 0.32295 40 9 1 0 0 0.507825 40 9 1 0 0 1 0 0 1.25025 40 8 70280 52578
28040 -7294 3.44293e-05 40 27 0.328824 40 10 1 0 0 0.521775 40 16 1 0 0 1 0 0 1.324 40 5 70280 52539
28080 -7234.86 3.71532e-05 40 31 0.368297 40 7 1 0 0 0.546729 40 5 1 0 0 1 0 0 0.861727 40 12 70280 52667
28120 -7311.4 0.000272112 40 23 0.319611 40 12 1 0 0 0.591211 40 5 1 0 0 1 0 0 0.921697 40 12 70280 52730
28160 -7267.33 0.00016972 40 28 0.384938 40 12 1 0 0 0.46267 40 13 1 0 0 1 0 0 1.11561 40 8 70280 52688
28200 -7304.94 8.36605e-05 40 24 0.355077 40 7 1 0 0 0.503213 40 8 1 0 0 1 0 0 1.09355 40 8 70280 52521
28240 -7310.6 0.000166067 40 30 0.35382 40 12 1 0 0 0.529273 40 12 1 0 0 1 0 0 1.03727 40 4 70280 52601
28280 -7256.37 1.65391e-06 40 34 0.315294 40 12 1 0 0 0.53262 40 5 1 0 0 1 0 0 1.11922 40 11 70280 52534
28320 -7209.69 1.90434e-05 40 33 0.333371 40 7 1 0 0 0.528453 40 12 1 0 0 1 0 0 1.11498 40 17 70280 52542
28360 -7266.33 8.79427e-05 40 28 0.375012 40 9 1 0 0 0.472248 40 14 1 0 0 1 0 0 1.07048 40 13 70280 52561
28400 -7228.5 1.75161e-05 40 29 0.408123 40 7 1 0 0 0.474042 40 11 1 0 0 1 0 0 0.989759 40 8 70280 52585
28440 -7223.43 0.000368897 40 32 0.358941 40 7 1 0 0 0.520085 40 10 1 0 0 1 0 0 1.02127 40 4 70280 52592
28480 -7222.3 0.000191169 40 24 0.373991 40 5 1 0 0 0.492237 40 10 1 0 0 1 0 0 0.984479 40 14 70280 52628
28520 -7295.2 9.45945e-05 40 25 0.328996 40 8 1 0 0 0.519879 40 10 1 0 0 1 0 0 1.14962 40 11 70280 52586
28560 -7279.7 0.000177623 40 25 0.304878 40 7 1 0 0 0.542602 40 10 1 0 0 1 0 0 1.19987 40 10 70280 52647
28600 -7274.9 0.000135747 40 29 0.352657 40 12 1 0 0 0.573561 40 8 1 0 0 1 0 0 1.04246 40 7 70280 52767
28640 -7254.56 3.09807e-05 40 29 0.360299 40 8 1 0 0 0.542684 40 11 1 0 0 1 0 0 0.960103 40 17 70280 52550
28680 -7232.88 5.87587e-05 40 28 0.371503 40 7 1 0 0 0.508049 40 7 1 0 0 1 0 0 1.0786 40 9 70280 52474
28720 -7254.47 7.98623e-05 40 30 0.384197 40 4 1 0 0 0.469323 40 9 1 0 0 1 0 0 1.05265 40 8 70280 52363
28760 -7308.85 0.000177092 40 28 0.347907 40 10 1 0 0 0.563854 40 9 1 0 0 1 0 0 0.959191 40 10 70280 52483
28800 -7284.6 0.000264383 40 22 0.34178 40 7 1 0 0 0.540929 40 11 1 0 0 1 0 0 0.983988 40 7 70280 52797
28840 -7265.23 0.00030631 40 18 0.347479 40 9 1 0 0 0.568703 40 5 1 0 0 1 0 0 0.980179 40 6 70280 52815
28880 -7267.75 0.000267434 40 27 0.345423 40 9 1 0 0 0.501879 40 7 1 0 0 1 0 0 1.00504 40 6 70280 52805
28920 -7269.38 0.000205861 40 19 0.364762 40 11 1 0 0 0.546508 40 10 1 0 0 1 0 0 1.01104 40 10 70280 52720
28960 -7297.34 1.79385e-05 40 25 0.343648 40 7 1 0 0 0.508326 40 9 1 0 0 1 0 0 1.12989 40 8 70280 52785
29000 -7272.19 3.11349e-05 40 24 0.38126 40 9 1 0 0 0.465428 40 10 1 0 0 1 0 0 1.07683 40 9 70280 52602
29040 -7264.64 9.55893e-05 40 28 0.35305 40 9 1 0 0 0.521841 40 10 1 0 0 1 0 0 0.974853 40 5 70280 52523
29080 -7255.4 0.000144046 40 24 0.372154 40 11 1 0 0 0.446265 40 10 1 0 0 1 0 0 1.10288 40 12 70280 52666
29120 -7318.01 0.000194281 40 25 0.343028 40 6 1 0 0 0.508361 40 7 1 0 0 1 0 0 1.07657 40 10 70280 52661
29160 -7319.28 0.000117105 40 26 0.333349 40 9 1 0 0 0.549375 40 6 1 0 0 1 0 0 1.12753 40 9 70280 52583
29200 -7261.62 3.55161e-05 40 26 0.380935 40 9 1 0 0 0.443246 40 6 1 0 0 1 0 0 1.03448 40 6 70280 52458
29240 -7284.13 1.20778e-06 40 28 0.3547 40 8 1 0 0 0.476537 40 4 1 0 0 1 0 0 1.07314 40 6 70280 52403
29280 -7295.83 8.13162e-05 40 24 0.399398 40 14 1 0 0 0.512904 40 10 1 0 0 1 0 0 0.913414 40 7 70280 52667
29320 -7255.15 3.99486e-05 40 25 0.319277 40 14 1 0 0 0.501481 40 23 1 0 0 1 0 0 1.25389 40 9 70280 52398
29360 -7293.63 0.00014184 40 27 0.379167 40 11 1 0 0 0.469005 40 8 1 0 0 1 0 0 1.05698 40 7 70280 52551
29400 -7278.12 0.000255213 40 22 0.355561 40 6 1 0 0 0.51473 40 8 1 0 0 1 0 0 1.09986 40 10 70280 52294
29440 -7225.59 8.38095e-05 40 23 0.366893 40 9 1 0 0 0.555577 40 7 1 0 0 1 0 0 1.03186 40 6 70280 52524
29480 -7253.5 0.000101489 40 27 0.3851 40 10 1 0 0 0.531035 40 6 1 0 0 1 0 0 0.972297 40 10 70280 52740
29520 -7299.47 2.63845e-05 40 28 0.334129 40 9 1 0 0 0.535624 40 6 1 0 0 1 0 0 1.01669 40 8 70280 52561
29560 -7264.25 0.000107099 40 30 0.36937 40 10 1 0 0 0.572614 40 12 1 0 0 1 0 0 1.00603 40 4 70280 52539
29600 -7283.44 0.000201277 40 26 0.322936 40 6 1 0 0 0.575235 40 8 1 0 0 1 0 0 1.10636 40 6 70280 52269
29640 -7242.83 0.000124399 40 25 0.348698 40 8 1 0 0 0.537402 40 9 1 0 0 1 0 0 1.01386 40 11 70280 52680
29680 -7313.04 3.10021e-05 40 24 0.320717 40 8 1 0 0 0.552534 40 12 1 0 0 1 0 0 1.14875 40 11 70280 52594
29720 -7264.58 0.000378885 40 31 0.322423 40 4 1 0 0 0.487528 40 6 1 0 0 1 0 0 1.12764 40 10 70280 52348
29760 -7273.16 0.000151337 40 27 0.351168 40 10 1 0 0 0.498959 40 10 1 0 0 1 0 0 1.09731 40 4 70280 52514
29800 -7313.4 6.70752e-05 40 18 0.367899 40 7 1 0 0 0.531723 40 7 1 0 0 1 0 0 0.994805 40 7 70280 52672
29840 -7255.88 7.95278e-05 40 29 0.38847 40 13 1 0 0 0.508139 40 9 1 0 0 1 0 0 0.949367 40 13 70280 52242
29880 -7274 2.21872e-05 40 29 0.32853 40 7 1 0 0 0.583953 40 9 1 0 0 1 0 0 1.1458 40 8 70280 52337
29920 -7331.06 5.95123e-05 40 30 0.324132 40 14 1 0 0 0.615555 40 7 1 0 0 1 0 0 1.13447 40 10 70280 52579
29960 -7258.24 0.000131502 40 28 0.299611 40 10 1 0 0 0.573479 40 10 1 0 0 1 0 0 1.14706 40 12 70280 52720
30000 -7324.84 0.000130627 40 20 0.319267 40 10 1 0 0 0.550598 40 4 1 0 0 1 0 0 1.14248 40 8 70280 52478
30040 -7265.94 7.39003e-05 40 27 0.357425 40 6 1 0 0 0.518987 40 10 1 0 0 1 0 0 1.10244 40 11 70280 52547
30080 -7221.2 4.53107e-05 40 24 0.356693 40 12 1 0 0 0.589113 40 8 1 0 0 1 0 0 1.01644 40 6 70280 52347
30120 -7251.01 3.78522e-05 40 33 0.379189 40 6 1 0 0 0.530104 40 12 1 0 0 1 0 0 1.02705 40 8 70280 52348
30160 -7298.5 9.6434e-05 40 26 0.323101 40 7 1 0 0 0.60216 40 10 1 0 0 1 0 0 1.06314 40 9 70280 52647
30200 -7308.06 0.000172268 40 21 0.307311 40 8 1 0 0 0.545875 40 7 1 0 0 1 0 0 1.16024 40 11 70280 52788
30240 -7342.71 2.9182e-05 40 28 0.365001 40 10 1 0 0 0.591084 40 10 1 0 0 1 0 0 0.926357 40 7 70280 52510
30280 -7331.75 1.48361e-05 40 22 0.37289 40 8 1 0 0 0.575021 40 10 1 0 0 1 0 0 1.00794 40 9 70280 52737
30320 -7265.87 6.54479e-06 40 23 0.391969 40 9 1 0 0 0.52555 40 12 1 0 0 1 0 0 0.916999 40 8 70280 52681
30360 -7309.62 9.46558e-05 40 26 0.325341 40 11 1 0 0 0.525869 40 7 1 0 0 1 0 0 1.10355 40 14 70280 52793
30400 -7284.39 3.2363e-07 40 30 0.374884 40 7 1 0 0 0.475501 40 11 1 0 0 1 0 0 1.05908 40 11 70280 52345
30440 -7242.24 0.000251098 40 27 0.390246 40 8 1 0 0 0.475931 40 7 1 0 0 1 0 0 1.02867 40 9 70280 52254
30480 -7201.32 0.000213222 40 24 0.440182 40 5 1 0 0 0.474122 40 12 1 0 0 1 0 0 0.870293 40 5 70280 52628
30520 -7263.59 0.000200513 40 24 0.342848 40 8 1 0 0 0.570021 40 10 1 0 0 1 0 0 0.992479 40 12 70280 52187
30560 -7244.91 0.000375601 40 27 0.376433 40 9 1 0 0 0.537704 40 7 1 0 0 1 0 0 0.876613 40 6 70280 52505
30600 -7282.55 0.000482757 40 24 0.327624 40 10 1 0 0 0.550546 40 12 1 0 0 1 0 0 1.02867 40 7 70280 52821
30640 -7261.19 0.000441873 40 18 0.30773 40 7 1 0 0 0.584899 40 11 1 0 0 1 0 0 1.10755 40 8 70280 52756
30680 -7283.47 4.30929e-05 40 25 0.303518 40 9 1 0 0 0.630952 40 10 1 0 0 1 0 0 1.12836 40 12 70280 52556
30720 -7249.67 0.000243224 40 20 0.366238 40 8 1 0 0 0.512634 40 6 1 0 0 1 0 0 0.94076 40 5 70280 52767
30760 -7362.58 3.83554e-05 40 27 0.373464 40 10 1 0 0 0.498298 40 15 1 0 0 1 0 0 0.938313 40 13 70280 52551
30800 -7299.54 0.000133297 40 29 0.373665 40 6 1 0 0 0.507443 40 12 1 0 0 1 0 0 0.964674 40 9 70280 52511
30840 -7323 0.000242843 40 34 0.377062 40 8 1 0 0 0.533354 40 2 1 0 0 1 0 0 0.955953 40 8 70280 52471
30880 -7230.53 7.28483e-05 40 25 0.378371 40 6 1 0 0 0.5192 40 12 1 0 0 1 0 0 1.04843 40 10 70280 52523
30920 -7285.42 1.0938e-05 40 34 0.364149 40 10 1 0 0 0.524568 40 10 1 0 0 1 0 0 1.14778 40 6 70280 52343
30960 -7235.68 0.000177802 40 26 0.385926 40 14 1 0 0 0.544614 40 7 1 0 0 1 0 0 1.02374 40 7 70280 52447
31000 -7266.1 0.000234145 40 23 0.319391 40 7 1 0 0 0.555937 40 3 1 0 0 1 0 0 1.1263 40 9 70280 52785
31040 -7246.36 2.3121e-05 40 25 0.378496 40 14 1 0 0 0.473387 40 8 1 0 0 1 0 0 1.07141 40 13 70280 52545
31080 -7271.14 6.25358e-06 40 28 0.337653 40 11 1 0 0 0.560975 40 9 1 0 0 1 0 0 1.06283 40 10 70280 52679
31120 -7257.44 4.69942e-06 40 30 0.41875 40 9 1 0 0 0.473825 40 6 1 0 0 1 0 0 0.927192 40 12 70280 52309
31160 -7250.68 0.000264605 40 22 0.405194 40 10 1 0 0 0.484072 40 5 1 0 0 1 0 0 0.881276 40 10 70280 52680
31200 -7300.54 0.000175125 40 18 0.386057 40 8 1 0 0 0.529179 40 7 1 0 0 1 0 0 0.898883 40 13 70280 52638
31240 -7351.85 3.95868e-05 40 26 0.36784 40 8 1 0 0 0.510578 40 4 1 0 0 1 0 0 0.990947 40 13 70280 52486
31280 -7330.88 0.00010954 40 27 0.339244 40 5 1 0 0 0.53576 40 7 1 0 0 1 0 0 1.08259 40 12 70280 52513
31320 -7278.11 0.000125247 40 29 0.351603 40 7 1 0 0 0.559957 40 12 1 0 0 1 0 0 0.981783 40 14 70280 52497
31360 -7306.39 0.000184199 40 18 0.368159 40 7 1 0 0 0.565911 40 7 1 0 0 1 0 0 0.927987 40 10 70280 52851
31400 -7296.31 6.12661e-06 40 29 0.339452 40 11 1 0 0 0.588105 40 6 1 0 0 1 0 0 1.06043 40 7 70280 52636
31440 -7228.71 8.17218e-07 40 34 0.348469 40 8 1 0 0 0.511002 40 9 1 0 0 1 0 0 1.09598 40 9 70280 52448
31480 -7342.26 0.000236667 40 25 0.345296 40 8 1 0 0 0.59599 40 11 1 0 0 1 0 0 1.02599 40 7 70280 52420
31520 -7322.95 0.00031961 40 27 0.39177 40 5 1 0 0 0.534895 40 9 1 0 0 1 0 0 0.901189 40 9 70280 52680
31560 -7273.58 0.000423539 40 24 0.359792 40 8 1 0 0 0.538481 40 11 1 0 0 1 0 0 1.06442 40 10 70280 52879
31600 -7273.5 3.8252e-05 40 28 0.370873 40 5 1 0 0 0.501826 40 9 1 0 0 1 0 0 1.06048 40 8 70280 52440
31640 -7241.89 9.82001e-06 40 23 0.39347 40 8 1 0 0 0.571356 40 9 1 0 0 1 0 0 0.903747 40 7 70280 52481
31680 -7283.1 2.68813e-06 40 32 0.378546 40 8 1 0 0 0.520323 40 9 1 0 0 1 0 0 1.05428 40 15 70280 52545
31720 -7268.71 9.6847e-05 40 29 0.318391 40 7 1 0 0 0.565375 40 6 1 0 0 1 0 0 1.1075 40 7 70280 52646
31760 -7270.2 8.94286e-05 40 30 0.393015 40 9 1 0 0 0.581639 40 6 1 0 0 1 0 0 0.893679 40 6 70280 52592
31800 -7309.09 9.16072e-05 40 26 0.352682 40 7 1 0 0 0.535699 40 4 1 0 0 1 0 0 1.00211 40 11 70280 52566
31840 -7282.87 0.000212562 40 25 0.369919 40 6 1 0 0 0.526782 40 14 1 0 0 1 0 0 1.03955 40 8 70280 52612
31880 -7309.53 0.000154491 40 24 0.331447 40 8 1 0 0 0.53091 40 13 1 0 0 1 0 0 0.997374 40 8 70280 52477
31920 -7246.18 5.03485e-05 40 19 0.345851 40 10 1 0 0 0.494721 40 14 1 0 0 1 0 0 1.18235 40 11 70280 52646
31960 -7258.24 0.000274642 40 25 0.30386 40 6 1 0 0 0.6051 40 12 1 0 0 1 0 0 1.10354 40 12 70280 52602
32000 -7297.19 0.000166549 40 20 0.36705 40 8 1 0 0 0.569326 40 5 1 0 0 1 0 0 0.941682 40 8 70280 52721
32040 -7278.96 9.21969e-05 40 24 0.313886 40 14 1 0 0 0.59737 40 10 1 0 0 1 0 0 1.27902 40 13 70280 52687
32080 -7325.27 2.94392e-05 40 22 0.326654 40 6 1 0 0 0.635121 40 13 1 0 0 1 0 0 1.01966 40 8 70280 52532
32120 -7256.14 1.66787e-05 40 27 0.373066 40 3 1 0 0 0.476265 40 6 1 0 0 1 0 0 1.12383 40 11 70280 52455
32160 -7303.95 6.6467e-05 40 28 0.315685 40 13 1 0 0 0.561964 40 10 1 0 0 1 0 0 1.07319 40 11 70280 52341
32200 -7263.34 0.000116687 40 27 0.368654 40 9 1 0 0 0.484287 40 3 1 0 0 1 0 0 1.08798 40 6 70280 52746
32240 -7278.81 1.74876e-05 40 25 0.37001 40 10 1 0 0 0.528772 40 8 1 0 0 1 0 0 0.96826 40 8 70280 52584
32280 -7239.04 9.49713e-05 40 30 0.351402 40 13 1 0 0 0.544307 40 5 1 0 0 1 0 0 1.04395 40 7 70280 52578
32320 -7255.84 2.92299e-05 40 22 0.338735 40 9 1 0 0 0.484478 40 10 1 0 0 1 0 0 1.10144 40 7 70280 52872
32360 -7292.54 0.000263559 40 27 0.373969 40 6 1 0 0 0.56215 40 7 1 0 0 1 0 0 0.928044 40 12 70280 52563
32400 -7329.42 8.56768e-05 40 25 0.379393 40 7 1 0 0 0.499236 40 8 1 0 0 1 0 0 1.03186 40 12 70280 52510
32440 -7329.47 0.000113936 40 28 0.344573 40 9 1 0 0 0.59344 40 6 1 0 0 1 0 0 0.980451 40 11 70280 52518
32480 -7338.06 7.48217e-05 40 25 0.402128 40 8 1 0 0 0.543892 40 11 1 0 0 1 0 0 0.854464 40 13 70280 52583
32520 -7293.76 0.000427182 40 28 0.367256 40 9 1 0 0 0.528049 40 8 1 0 0 1 0 0 0.99388 40 6 70280 52593
32560 -7276.63 0.000107656 40 25 0.311309 40 4 1 0 0 0.65118 40 9 1 0 0 1 0 0 1.04357 40 9 70280 52757
32600 -7286.57 0.000310143 40 27 0.348903 40 14 1 0 0 0.486478 40 10 1 0 0 1 0 0 1.02026 40 7 70280 52511
32640 -7352.73 0.000158955 40 22 0.325009 40 12 1 0 0 0.504716 40 9 1 0 0 1 0 0 1.19875 40 11 70280 52504
32680 -7326.14 0.000270428 40 32 0.333711 40 8 1 0 0 0.531983 40 11 1 0 0 1 0 0 1.11695 40 7 70280 52884
32720 -7320.25 0.000122181 40 24 0.344445 40 9 1 0 0 0.474738 40 12 1 0 0 1 0 0 1.17385 40 9 70280 52855
32760 -7290.48 9.89612e-05 40 22 0.310648 40 11 1 0 0 0.536841 40 10 1 0 0 1 0 0 1.20883 40 10 70280 52762
32800 -7243.05 0.000184955 40 25 0.275353 40 11 1 0 0 0.576521 40 9 1 0 0 1 0 0 1.46535 40 10 70280 52233
32840 -7262.73 0.000126966 40 18 0.364335 40 6 1 0 0 0.588365 40 11 1 0 0 1 0 0 0.933891 40 14 70280 52500
32880 -7302.68 2.04881e-05 40 29 0.382756 40 7 1 0 0 0.506615 40 8 1 0 0 1 0 0 1.04652 40 9 70280 52528
32920 -7219.4 1.55254e-05 40 28 0.36492 40 11 1 0 0 0.579495 40 8 1 0 0 1 0 0 0.985932 40 9 70280 52522
32960 -7347.43 0.000216679 40 25 0.367927 40 7 1 0 0 0.473404 40 12 1 0 0 1 0 0 0.993483 40 8 70280 52538
33000 -7211.78 0.000227186 40 26 0.316797 40 7 1 0 0 0.558193 40 7 1 0 0 1 0 0 1.15453 40 10 70280 52444
33040 -7242.85 0.0004751 40 25 0.365469 40 9 1 0 0 0.572454 40 11 1 0 0 1 0 0 0.951226 40 7 70280 52383
33080 -7269.07 3.0812e-05 40 22 0.410694 40 6 1 0 0 0.499544 40 6 1 0 0 1 0 0 1.00486 40 6 70280 52658
33120 -7231.25 1.86888e-05 40 27 0.340704 40 12 1 0 0 0.613683 40 6 1 0 0 1 0 0 0.939503 40 8 70280 52451
33160 -7259.32 2.00151e-05 40 29 0.351864 40 9 1 0 0 0.509547 40 11 1 0 0 1 0 0 0.992526 40 12 70280 52498
33200 -7255.45 6.73167e-06 40 30 0.350174 40 11 1 0 0 0.491178 40 8 1 0 0 1 0 0 1.12608 40 10 70280 52718
