iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25520 -7345.66 0.000244789 40 27 0.380483 40 7 1 0 0 0.573802 40 6 1 0 0 1 0 0 0.943372 40 7 69680 52456
25560 -7296.77 0.000628284 40 26 0.32301 40 9 1 0 0 0.546165 40 7 1 0 0 1 0 0 1.07578 40 7 69680 52636
25600 -7295.8 0.000301072 40 23 0.325894 40 7 1 0 0 0.551825 40 10 1 0 0 1 0 0 1.02213 40 11 69680 52427
25640 -7290.03 0.000400316 40 18 0.291574 40 14 1 0 0 0.542319 40 9 1 0 0 1 0 0 1.13432 40 10 69680 52558
25680 -7302.33 6.66777e-05 40 18 0.331668 40 11 1 0 0 0.563915 40 9 1 0 0 1 0 0 1.0279 40 11 69680 52688
25720 -7278.76 0.000798888 40 23 0.338406 40 14 1 0 0 0.549378 40 9 1 0 0 1 0 0 0.979945 40 8 69680 52593
25760 -7254.75 0.000464361 40 20 0.324712 40 7 1 0 0 0.584505 40 6 1 0 0 1 0 0 1.00322 40 6 69680 52585
25800 -7298.38 0.000207411 40 24 0.353721 40 12 1 0 0 0.524219 40 15 1 0 0 1 0 0 0.929939 40 10 69680 52335
25840 -7254.72 0.000177204 40 23 0.373899 40 10 1 0 0 0.514094 40 8 1 0 0 1 0 0 0.902786 40 7 69680 52208
25880 -7354.07 0.000422545 40 21 0.380391 40 9 1 0 0 0.597547 40 5 1 0 0 1 0 0 0.86851 40 9 69680 52689
25920 -7315.78 0.00057213 40 21 0.362171 40 10 1 0 0 0.574459 40 7 1 0 0 1 0 0 0.834613 40 10 69680 52763
25960 -7282.12 0.000599192 40 20 0.337172 40 10 1 0 0 0.465771 40 7 1 0 0 1 0 0 1.03656 40 10 69680 52734
26000 -7303.44 0.000446078 40 24 0.354432 40 6 1 0 0 0.526294 40 9 1 0 0 1 0 0 0.992865 40 10 69680 52580
26040 -7298.58 0.00053292 40 16 0.348158 40 7 1 0 0 0.529601 40 10 1 0 0 1 0 0 0.940227 40 8 69680 52693
26080 -7279.04 0.000103488 40 20 0.37704 40 9 1 0 0 0.472842 40 7 1 0 0 1 0 0 0.892018 40 7 69680 52310
26120 -7279.01 0.000148043 40 26 0.316256 40 15 1 0 0 0.543481 40 8 1 0 0 1 0 0 1.06291 40 8 69680 52324
26160 -7345.76 0.00085429 40 19 0.31904 40 9 1 0 0 0.511704 40 11 1 0 0 1 0 0 1.01517 40 11 69680 52342
26200 -7285.44 0.000196091 40 28 0.316473 40 7 1 0 0 0.55007 40 12 1 0 0 1 0 0 1.13405 40 5 69680 52539
26240 -7276.51 0.000204942 40 23 0.36961 40 8 1 0 0 0.500323 40 10 1 0 0 1 0 0 1.0077 40 11 69680 52464
26280 -7352.75 0.000783294 40 16 0.33479 40 8 1 0 0 0.54111 40 11 1 0 0 1 0 0 1.07254 40 3 69680 52331
26320 -7213.57 8.8336e-05 40 24 0.360853 40 8 1 0 0 0.509872 40 5 1 0 0 1 0 0 0.926904 40 9 69680 52466
26360 -7290.45 0.000251498 40 23 0.38493 40 4 1 0 0 0.596319 40 7 1 0 0 1 0 0 0.816571 40 8 69680 52269
26400 -7207.9 0.000366219 40 19 0.358464 40 13 1 0 0 0.561973 40 6 1 0 0 1 0 0 0.96326 40 12 69680 52572
26440 -7242.55 8.03761e-05 40 29 0.373072 40 3 1 0 0 0.464453 40 7 1 0 0 1 0 0 0.996361 40 6 69680 52344
26480 -7312.8 0.000250043 40 21 0.335445 40 8 1 0 0 0.52711 40 7 1 0 0 1 0 0 1.0442 40 3 69680 52226
26520 -7315.8 0.000124444 40 21 0.35077 40 13 1 0 0 0.519234 40 7 1 0 0 1 0 0 0.945436 40 5 69680 52676
26560 -7267.79 0.000145285 40 22 0.369741 40 5 1 0 0 0.45587 40 6 1 0 0 1 0 0 1.06428 40 3 69680 52433
26600 -7284.98 0.000222434 40 29 0.398106 40 12 1 0 0 0.552912 40 12 1 0 0 1 0 0 0.778719 40 11 69680 52086
26640 -7302.56 0.000236804 40 25 0.275021 40 7 1 0 0 0.539293 40 7 1 0 0 1 0 0 1.28307 40 14 69680 52094
26680 -7276.78 6.09775e-05 40 24 0.303582 40 4 1 0 0 0.582644 40 2 1 0 0 1 0 0 1.24363 40 9 69680 52087
26720 -7308.43 0.000296872 40 24 0.328605 40 12 1 0 0 0.565783 40 12 1 0 0 1 0 0 1.00191 40 9 69680 52406
26760 -7355.53 0.00043105 40 22 0.370214 40 13 1 0 0 0.459787 40 9 1 0 0 1 0 0 0.922265 40 12 69680 52397
26800 -7274.13 0.000355147 40 22 0.380712 40 10 1 0 0 0.51339 40 7 1 0 0 1 0 0 0.885792 40 7 69680 52361
26840 -7259.01 8.51893e-05 40 23 0.423412 40 6 1 0 0 0.505842 40 6 1 0 0 1 0 0 0.806621 40 10 69680 52515
26880 -7224.75 0.000364725 40 24 0.35238 40 9 1 0 0 0.477218 40 5 1 0 0 1 0 0 1.12556 40 12 69680 52367
26920 -7255.79 0.000184091 40 19 0.414649 40 4 1 0 0 0.581914 40 10 1 0 0 1 0 0 0.726424 40 12 69680 52219
26960 -7254.26 0.000254534 40 23 0.413402 40 10 1 0 0 0.532094 40 8 1 0 0 1 0 0 0.808706 40 8 69680 52424
27000 -7253.83 0.000507579 40 21 0.331232 40 12 1 0 0 0.575609 40 7 1 0 0 1 0 0 1.06645 40 15 69680 52527
27040 -7301.48 9.1651e-05 40 23 0.381945 40 5 1 0 0 0.503653 40 9 1 0 0 1 0 0 0.840673 40 8 69680 52554
27080 -7214.67 0.000209092 40 24 0.361648 40 14 1 0 0 0.533206 40 11 1 0 0 1 0 0 0.981057 40 9 69680 52301
27120 -7318.47 0.000331428 40 24 0.417373 40 12 1 0 0 0.440909 40 7 1 0 0 1 0 0 0.881471 40 12 69680 52412
27160 -7247.15 0.000126328 40 19 0.344797 40 6 1 0 0 0.535982 40 5 1 0 0 1 0 0 1.03343 40 14 69680 52646
27200 -7285.19 0.000430626 40 19 0.351335 40 11 1 0 0 0.555737 40 10 1 0 0 1 0 0 0.959503 40 8 69680 52520
27240 -7353.87 6.01483e-05 40 24 0.341963 40 8 1 0 0 0.513711 40 9 1 0 0 1 0 0 1.02912 40 7 69680 52551
27280 -7318.64 0.000229704 40 24 0.326659 40 10 1 0 0 0.557067 40 10 1 0 0 1 0 0 1.0501 40 6 69680 52292
27320 -7269.16 0.000291864 40 22 0.367741 40 10 1 0 0 0.474343 40 8 1 0 0 1 0 0 0.974476 40 7 69680 52482
27360 -7283.3 7.71304e-05 40 21 0.326082 40 12 1 0 0 0.569644 40 8 1 0 0 1 0 0 1.04289 40 8 69680 52385
27400 -7270.55 0.000338535 40 19 0.371198 40 10 1 0 0 0.493015 40 12 1 0 0 1 0 0 1.00399 40 12 69680 52257
27440 -7294.25 0.000654475 40 15 0.303364 40 9 1 0 0 0.52905 40 6 1 0 0 1 0 0 1.13952 40 13 69680 52308
27480 -7287.13 0.000222751 40 22 0.351073 40 11 1 0 0 0.486365 40 10 1 0 0 1 0 0 1.11383 40 11 69680 52506
27520 -7290.48 8.02311e-05 40 18 0.343394 40 5 1 0 0 0.528112 40 8 1 0 0 1 0 0 1.04347 40 7 69680 52324
27560 -7306.25 0.000146757 40 23 0.35218 40 7 1 0 0 0.571497 40 10 1 0 0 1 0 0 0.933439 40 11 69680 52563
27600 -7254.46 0.000179202 40 17 0.363514 40 8 1 0 0 0.50694 40 12 1 0 0 1 0 0 0.960082 40 12 69680 52838
27640 -7299.58 0.000172134 40 24 0.384563 40 6 1 0 0 0.474161 40 7 1 0 0 1 0 0 1.0369 40 10 69680 52619
27680 -7275.02 0.000590811 40 24 0.347333 40 5 1 0 0 0.460537 40 7 1 0 0 1 0 0 1.0858 40 9 69680 52320
27720 -7340.78 0.000266551 40 23 0.323713 40 11 1 0 0 0.561696 40 8 1 0 0 1 0 0 0.94369 40 9 69680 52519
27760 -7300.41 0.000799921 40 28 0.321826 40 10 1 0 0 0.524485 40 10 1 0 0 1 0 0 1.06735 40 8 69680 52318
27800 -7321.49 0.000444562 40 15 0.343262 40 9 1 0 0 0.621793 40 8 1 0 0 1 0 0 0.921175 40 11 69680 52606
27840 -7249.26 0.000123138 40 19 0.38613 40 12 1 0 0 0.469952 40 11 1 0 0 1 0 0 0.934473 40 7 69680 52597
27880 -7311.34 0.000283111 40 15 0.388966 40 9 1 0 0 0.490175 40 14 1 0 0 1 0 0 0.944461 40 8 69680 52400
27920 -7235.82 4.42088e-05 40 26 0.416805 40 12 1 0 0 0.524631 40 9 1 0 0 1 0 0 0.868574 40 10 69680 52487
27960 -7317.58 0.000358836 40 19 0.338818 40 11 1 0 0 0.468508 40 8 1 0 0 1 0 0 1.17609 40 6 69680 52412
28000 -7284.27 0.000481389 40 26 0.385141 40 7 1 0 0 0.499593 40 8 1 0 0 1 0 0 0.917111 40 9 69680 52304
28040 -7285.69 0.000301385 40 20 0.363611 40 8 1 0 0 0.561437 40 12 1 0 0 1 0 0 0.911527 40 10 69680 52448
28080 -7342.99 0.000477704 40 12 0.320721 40 12 1 0 0 0.484812 40 12 1 0 0 1 0 0 1.1218 40 13 69680 52326
28120 -7258.81 0.000138367 40 20 0.324006 40 7 1 0 0 0.494836 40 10 1 0 0 1 0 0 1.09023 40 8 69680 52649
28160 -7309.5 0.000109927 40 19 0.396684 40 12 1 0 0 0.525908 40 9 1 0 0 1 0 0 0.81946 40 12 69680 52248
28200 -7284.37 9.58836e-05 40 24 0.361274 40 7 1 0 0 0.554325 40 7 1 0 0 1 0 0 0.923656 40 12 69680 52339
28240 -7221.45 0.000526214 40 21 0.375211 40 7 1 0 0 0.45267 40 10 1 0 0 1 0 0 1.08497 40 13 69680 52362
28280 -7332.77 0.00044311 40 28 0.350027 40 7 1 0 0 0.533061 40 6 1 0 0 1 0 0 1.0952 40 7 69680 52424
28320 -7301.76 0.000128772 40 24 0.396022 40 8 1 0 0 0.539537 40 11 1 0 0 1 0 0 0.845781 40 8 69680 52564
28360 -7334.9 0.000376608 40 20 0.363421 40 8 1 0 0 0.543551 40 7 1 0 0 1 0 0 0.958695 40 8 69680 52369
28400 -7278.25 0.000491398 40 16 0.353457 40 8 1 0 0 0.513116 40 10 1 0 0 1 0 0 1.04075 40 10 69680 52600
28440 -7275.71 0.000457596 40 20 0.366346 40 11 1 0 0 0.484036 40 8 1 0 0 1 0 0 1.06156 40 13 69680 52701
28480 -7286.19 0.000325691 40 20 0.389022 40 8 1 0 0 0.45508 40 9 1 0 0 1 0 0 1.04266 40 9 69680 52309
28520 -7235.13 0.000558596 40 24 0.311388 40 11 1 0 0 0.545021 40 6 1 0 0 1 0 0 1.19113 40 10 69680 52544
28560 -7243.88 0.000337067 40 20 0.348366 40 11 1 0 0 0.508358 40 5 1 0 0 1 0 0 1.03744 40 9 69680 52191
28600 -7267.62 0.000350594 40 23 0.35574 40 6 1 0 0 0.536409 40 11 1 0 0 1 0 0 0.99184 40 8 69680 52435
28640 -7310 0.000628418 40 16 0.351759 40 6 1 0 0 0.540937 40 12 1 0 0 1 0 0 0.93853 40 8 69680 52543
28680 -7290.79 0.00096716 40 22 0.334839 40 9 1 0 0 0.623094 40 8 1 0 0 1 0 0 0.904858 40 10 69680 52431
28720 -7252.77 0.000454589 40 14 0.3516 40 7 1 0 0 0.477201 40 16 1 0 0 1 0 0 1.05865 40 10 69680 52695
28760 -7293.08 9.19746e-05 40 17 0.358494 40 15 1 0 0 0.497975 40 12 1 0 0 1 0 0 1.04986 40 10 69680 52583
28800 -7348.69 0.000277732 40 31 0.303394 40 9 1 0 0 0.554113 40 7 1 0 0 1 0 0 1.09851 40 11 69680 52196
28840 -7322.81 0.000172686 40 19 0.281413 40 10 1 0 0 0.535551 40 9 1 0 0 1 0 0 1.19423 40 7 69680 52488
28880 -7281.94 8.28262e-05 40 18 0.351831 40 7 1 0 0 0.484693 40 5 1 0 0 1 0 0 1.00882 40 8 69680 52336
28920 -7285.45 0.0004202 40 31 0.358807 40 10 1 0 0 0.471855 40 2 1 0 0 1 0 0 0.992317 40 13 69680 52198
28960 -7248.61 8.97676e-05 40 21 0.367996 40 8 1 0 0 0.515089 40 7 1 0 0 1 0 0 0.981946 40 6 69680 52382
29000 -7328.43 0.000510754 40 15 0.363189 40 11 1 0 0 0.522623 40 16 1 0 0 1 0 0 0.952204 40 10 69680 52614
29040 -7223.5 0.000116826 40 14 0.36982 40 10 1 0 0 0.476594 40 16 1 0 0 1 0 0 0.993055 40 10 69680 52691
29080 -7328.08 0.000307573 40 22 0.38188 40 10 1 0 0 0.585777 40 12 1 0 0 1 0 0 0.90191 40 10 69680 52486
29120 -7326.96 0.000246619 40 27 0.346698 40 11 1 0 0 0.546398 40 11 1 0 0 1 0 0 1.01736 40 7 69680 52691
29160 -7284.3 4.08861e-05 40 25 0.361317 40 5 1 0 0 0.585512 40 9 1 0 0 1 0 0 0.868773 40 6 69680 52259
29200 -7301.22 0.000369198 40 25 0.330986 40 15 1 0 0 0.566838 40 13 1 0 0 1 0 0 0.966225 40 8 69680 52171
29240 -7247.46 0.000101175 40 23 0.348832 40 6 1 0 0 0.534419 40 11 1 0 0 1 0 0 1.08558 40 7 69680 52287
29280 -7267.17 0.000204676 40 21 0.406778 40 6 1 0 0 0.436117 40 6 1 0 0 1 0 0 0.98001 40 14 69680 52126
29320 -7223.5 0.000272108 40 27 0.338999 40 12 1 0 0 0.559948 40 8 1 0 0 1 0 0 0.972068 40 11 69680 52318
29360 -7271.19 0.000263521 40 27 0.376309 40 11 1 0 0 0.506256 40 9 1 0 0 1 0 0 0.94823 40 8 69680 52267
29400 -7237.68 0.000125104 40 14 0.384988 40 12 1 0 0 0.459015 40 14 1 0 0 1 0 0 0.925927 40 10 69680 52618
29440 -7259.98 5.41637e-05 40 26 0.362716 40 10 1 0 0 0.550441 40 13 1 0 0 1 0 0 0.842739 40 11 69680 52355
29480 -7278.99 0.00060153 40 26 0.337792 40 12 1 0 0 0.514662 40 6 1 0 0 1 0 0 1.06078 40 5 69680 52471
29520 -7283.03 0.000375663 40 18 0.330803 40 10 1 0 0 0.531596 40 8 1 0 0 1 0 0 1.05188 40 7 69680 52725
29560 -7253.92 0.000367062 40 23 0.375802 40 5 1 0 0 0.451896 40 8 1 0 0 1 0 0 0.982634 40 8 69680 52431
29600 -7317.18 0.000125627 40 12 0.413547 40 8 1 0 0 0.484087 40 9 1 0 0 1 0 0 0.782533 40 9 69680 52702
29640 -7252.49 0.000140268 40 27 0.432626 40 7 1 0 0 0.51146 40 7 1 0 0 1 0 0 0.818769 40 11 69680 52295
29680 -7322.98 5.59354e-05 40 24 0.336012 40 7 1 0 0 0.551118 40 7 1 0 0 1 0 0 1.07988 40 10 69680 52405
29720 -7347.23 0.000201812 40 23 0.366469 40 4 1 0 0 0.454991 40 8 1 0 0 1 0 0 1.07956 40 9 69680 52260
29760 -7255.79 0.000600616 40 20 0.309252 40 12 1 0 0 0.561906 40 11 1 0 0 1 0 0 1.06956 40 9 69680 52478
29800 -7285.61 0.000979609 40 17 0.34208 40 6 1 0 0 0.518661 40 16 1 0 0 1 0 0 0.943987 40 12 69680 52951
29840 -7308.04 0.000221128 40 17 0.35029 40 8 1 0 0 0.545061 40 12 1 0 0 1 0 0 0.89735 40 8 69680 52691
29880 -7247.67 0.000319754 40 17 0.336906 40 8 1 0 0 0.53043 40 6 1 0 0 1 0 0 1.02737 40 9 69680 52522
29920 -7338.81 0.000183336 40 18 0.31414 40 7 1 0 0 0.53707 40 9 1 0 0 1 0 0 1.12368 40 9 69680 52401
29960 -7296.25 3.82338e-05 40 29 0.37541 40 10 1 0 0 0.485142 40 8 1 0 0 1 0 0 0.967218 40 11 69680 52231
30000 -7325.18 0.000290919 40 21 0.354106 40 10 1 0 0 0.464596 40 13 1 0 0 1 0 0 1.08541 40 11 69680 52370
30040 -7339.91 0.000148359 40 22 0.322239 40 8 1 0 0 0.506677 40 7 1 0 0 1 0 0 1.06808 40 13 69680 52482
30080 -7265.88 0.000504234 40 19 0.360549 40 7 1 0 0 0.506475 40 13 1 0 0 1 0 0 0.94215 40 9 69680 52354
30120 -7227.58 0.000322671 40 29 0.387132 40 11 1 0 0 0.487042 40 11 1 0 0 1 0 0 0.914582 40 9 69680 52274
30160 -7312.89 0.000385464 40 29 0.357248 40 13 1 0 0 0.502525 40 9 1 0 0 1 0 0 0.966749 40 5 69680 52163
30200 -7227.99 0.000147225 40 23 0.330283 40 11 1 0 0 0.537588 40 12 1 0 0 1 0 0 1.03222 40 9 69680 52549
30240 -7213.69 0.000157805 40 21 0.347552 40 9 1 0 0 0.504518 40 14 1 0 0 1 0 0 1.04744 40 10 69680 52075
30280 -7265.01 3.96941e-05 40 25 0.335187 40 12 1 0 0 0.577371 40 10 1 0 0 1 0 0 0.996717 40 6 69680 52424
30320 -7262.14 0.000379694 40 19 0.389954 40 13 1 0 0 0.520787 40 11 1 0 0 1 0 0 1.00185 40 14 69680 52353
30360 -7248.43 0.000312752 40 20 0.356894 40 8 1 0 0 0.48538 40 9 1 0 0 1 0 0 0.961003 40 6 69680 52590
30400 -7343.46 0.000380925 40 19 0.319839 40 10 1 0 0 0.56622 40 10 1 0 0 1 0 0 0.989331 40 16 69680 52594
30440 -7306.55 0.00110139 40 19 0.338272 40 6 1 0 0 0.43671 40 8 1 0 0 1 0 0 1.0626 40 5 69680 52886
30480 -7260.14 0.00022305 40 21 0.377322 40 8 1 0 0 0.49435 40 8 1 0 0 1 0 0 0.987862 40 9 69680 52581
30520 -7262.38 0.00051547 40 20 0.354985 40 9 1 0 0 0.583511 40 7 1 0 0 1 0 0 0.822309 40 10 69680 52812
30560 -7310.48 7.48179e-05 40 18 0.356952 40 5 1 0 0 0.50381 40 5 1 0 0 1 0 0 1.03358 40 11 69680 52689
30600 -7276.71 0.000237835 40 24 0.330129 40 10 1 0 0 0.554633 40 10 1 0 0 1 0 0 1.06696 40 10 69680 52428
30640 -7270.51 1.62203e-05 40 25 0.321378 40 8 1 0 0 0.584547 40 16 1 0 0 1 0 0 1.06473 40 16 69680 52580
30680 -7284.06 0.00025597 40 21 0.342934 40 8 1 0 0 0.551553 40 7 1 0 0 1 0 0 0.942888 40 7 69680 52353
30720 -7316.25 0.000399732 40 14 0.377552 40 8 1 0 0 0.512849 40 9 1 0 0 1 0 0 0.870336 40 6 69680 52640
30760 -7272.39 6.88304e-05 40 27 0.367512 40 7 1 0 0 0.535578 40 9 1 0 0 1 0 0 0.98632 40 10 69680 52230
30800 -7286.68 0.000229374 40 22 0.377282 40 9 1 0 0 0.467002 40 11 1 0 0 1 0 0 1.02608 40 9 69680 52346
30840 -7269.04 0.000216144 40 20 0.379364 40 14 1 0 0 0.472018 40 9 1 0 0 1 0 0 0.944472 40 11 69680 52549
30880 -7293.17 0.000334526 40 22 0.350741 40 8 1 0 0 0.48586 40 9 1 0 0 1 0 0 1.15287 40 9 69680 53016
30920 -7242.21 0.000147309 40 21 0.33829 40 8 1 0 0 0.527713 40 11 1 0 0 1 0 0 1.07703 40 11 69680 52466
30960 -7288.28 0.000646302 40 21 0.336493 40 2 1 0 0 0.517385 40 9 1 0 0 1 0 0 1.03647 40 6 69680 52876
31000 -7199.49 0.000205797 40 22 0.368529 40 8 1 0 0 0.517051 40 11 1 0 0 1 0 0 0.966185 40 12 69680 52533
31040 -7271.15 0.000608941 40 16 0.329747 40 9 1 0 0 0.541475 40 5 1 0 0 1 0 0 1.01885 40 8 69680 52753
31080 -7254.18 0.000216544 40 26 0.413719 40 13 1 0 0 0.484266 40 10 1 0 0 1 0 0 0.771814 40 8 69680 52176
31120 -7291.13 5.83848e-05 40 25 0.363132 40 7 1 0 0 0.552286 40 11 1 0 0 1 0 0 0.948999 40 14 69680 52006
31160 -7256.36 0.000383052 40 20 0.323055 40 8 1 0 0 0.582251 40 6 1 0 0 1 0 0 0.973505 40 13 69680 52650
31200 -7289.13 0.000622986 40 23 0.361496 40 10 1 0 0 0.529269 40 8 1 0 0 1 0 0 0.959911 40 11 69680 52628
31240 -7314.65 0.000750454 40 18 0.326441 40 10 1 0 0 0.654244 40 7 1 0 0 1 0 0 0.993133 40 8 69680 52796
31280 -7287.96 0.00016299 40 29 0.36947 40 7 1 0 0 0.446664 40 6 1 0 0 1 0 0 1.02085 40 6 69680 52462
31320 -7262.31 0.000181502 40 27 0.402305 40 4 1 0 0 0.421304 40 13 1 0 0 1 0 0 0.921031 40 6 69680 52304
31360 -7260.58 0.000225708 40 22 0.347174 40 7 1 0 0 0.590809 40 12 1 0 0 1 0 0 0.953606 40 10 69680 52077
31400 -7280.58 0.000223638 40 30 0.380566 40 8 1 0 0 0.442649 40 14 1 0 0 1 0 0 1.02283 40 11 69680 52103
31440 -7189.2 0.00025611 40 20 0.352777 40 6 1 0 0 0.513109 40 10 1 0 0 1 0 0 0.969275 40 12 69680 52308
31480 -7248.65 1.76615e-05 40 29 0.357472 40 7 1 0 0 0.526028 40 9 1 0 0 1 0 0 1.00635 40 4 69680 52306
31520 -7201.09 0.000410599 40 18 0.304372 40 10 1 0 0 0.565732 40 14 1 0 0 1 0 0 1.1287 40 6 69680 52377
31560 -7254.56 0.000165603 40 22 0.3264 40 6 1 0 0 0.491706 40 6 1 0 0 1 0 0 1.20428 40 11 69680 52349
31600 -7225.17 0.000259465 40 29 0.372484 40 4 1 0 0 0.494863 40 5 1 0 0 1 0 0 0.996643 40 9 69680 52289
31640 -7306.71 6.16643e-05 40 28 0.32992 40 13 1 0 0 0.557692 40 11 1 0 0 1 0 0 0.913633 40 10 69680 52144
31680 -7289.96 0.000340767 40 21 0.359723 40 15 1 0 0 0.551016 40 14 1 0 0 1 0 0 0.970991 40 13 69680 52375
31720 -7331.76 0.000136439 40 22 0.342373 40 8 1 0 0 0.501337 40 9 1 0 0 1 0 0 1.05285 40 13 69680 52430
31760 -7285.4 0.000354302 40 25 0.327802 40 8 1 0 0 0.571882 40 8 1 0 0 1 0 0 0.999811 40 8 69680 52226
31800 -7299.84 0.000126183 40 23 0.308614 40 14 1 0 0 0.53893 40 6 1 0 0 1 0 0 1.19144 40 9 69680 52363
31840 -7297.4 0.000188095 40 16 0.34088 40 8 1 0 0 0.472317 40 9 1 0 0 1 0 0 1.13379 40 16 69680 52474
31880 -7337.47 0.000543748 40 22 0.329072 40 5 1 0 0 0.551524 40 11 1 0 0 1 0 0 0.985326 40 9 69680 52755
31920 -7292.35 5.25013e-06 40 27 0.333843 40 13 1 0 0 0.527858 40 6 1 0 0 1 0 0 1.10712 40 9 69680 52324
31960 -7334.16 0.000294408 40 24 0.367563 40 9 1 0 0 0.540994 40 7 1 0 0 1 0 0 0.9174 40 8 69680 52294
32000 -7288.85 0.000583119 40 22 0.333136 40 7 1 0 0 0.501928 40 13 1 0 0 1 0 0 1.11818 40 8 69680 52372
32040 -7390.2 0.000233964 40 22 0.363065 40 12 1 0 0 0.535478 40 8 1 0 0 1 0 0 0.930655 40 10 69680 52961
32080 -7339.67 0.000285432 40 20 0.336914 40 9 1 0 0 0.527909 40 9 1 0 0 1 0 0 0.97295 40 8 69680 52831
32120 -7243.61 0.000109591 40 18 0.386075 40 9 1 0 0 0.502028 40 8 1 0 0 1 0 0 0.897266 40 10 69680 52523
32160 -7321.28 0.000139597 40 23 0.334964 40 10 1 0 0 0.515695 40 8 1 0 0 1 0 0 0.987889 40 13 69680 52200
32200 -7281.42 1.95611e-06 40 29 0.414022 40 8 1 0 0 0.537374 40 8 1 0 0 1 0 0 0.801176 40 8 69680 52073
32240 -7383.31 0.00038748 40 25 0.374826 40 3 1 0 0 0.484379 40 9 1 0 0 1 0 0 0.890444 40 7 69680 52560
32280 -7252.42 0.000225298 40 26 0.345206 40 10 1 0 0 0.443042 40 12 1 0 0 1 0 0 1.04184 40 10 69680 52524
32320 -7271.06 0.000205102 40 28 0.327331 40 10 1 0 0 0.533505 40 9 1 0 0 1 0 0 1.0478 40 3 69680 52381
32360 -7330.74 0.000265449 40 24 0.358923 40 7 1 0 0 0.458209 40 11 1 0 0 1 0 0 1.03515 40 11 69680 52307
32400 -7284.42 0.000214997 40 22 0.388974 40 8 1 0 0 0.509105 40 9 1 0 0 1 0 0 0.865914 40 6 69680 52673
32440 -7313.66 0.000252426 40 22 0.348846 40 16 1 0 0 0.513181 40 5 1 0 0 1 0 0 1.0052 40 7 69680 52415
32480 -7300.03 0.000139289 40 20 0.384311 40 8 1 0 0 0.48982 40 8 1 0 0 1 0 0 1.00311 40 11 69680 52258
32520 -7348 0.000545242 40 21 0.335458 40 6 1 0 0 0.54129 40 13 1 0 0 1 0 0 1.11256 40 15 69680 52505
32560 -7394.24 0.000167117 40 21 0.322634 40 10 1 0 0 0.579889 40 17 1 0 0 1 0 0 1.04782 40 8 69680 52243
32600 -7230.68 0.000460231 40 25 0.355786 40 5 1 0 0 0.474898 40 8 1 0 0 1 0 0 1.04377 40 7 69680 52436
32640 -7254.22 3.1449e-05 40 29 0.369112 40 3 1 0 0 0.586498 40 6 1 0 0 1 0 0 0.920706 40 13 69680 52412
32680 -7260.77 5.62948e-05 40 16 0.365079 40 8 1 0 0 0.499434 40 13 1 0 0 1 0 0 0.990687 40 13 69680 52312
32720 -7231.87 0.000354983 40 29 0.331875 40 11 1 0 0 0.535657 40 4 1 0 0 1 0 0 1.02184 40 7 69680 52160
32760 -7269.1 0.000250068 40 23 0.397445 40 8 1 0 0 0.487138 40 2 1 0 0 1 0 0 0.89657 40 6 69680 52147
32800 -7296.65 8.52226e-05 40 23 0.314643 40 7 1 0 0 0.539034 40 13 1 0 0 1 0 0 1.11165 40 8 69680 52509
32840 -7251.87 0.000374868 40 13 0.326609 40 8 1 0 0 0.488351 40 12 1 0 0 1 0 0 1.08917 40 6 69680 52801
32880 -7301.15 0.000227253 40 16 0.34168 40 7 1 0 0 0.483879 40 15 1 0 0 1 0 0 1.18656 40 13 69680 52285
32920 -7366.98 3.50464e-05 40 33 0.374736 40 11 1 0 0 0.500648 40 14 1 0 0 1 0 0 1.04185 40 4 69680 52184
32960 -7307.87 0.000136447 40 26 0.418379 40 9 1 0 0 0.480099 40 6 1 0 0 1 0 0 0.870697 40 10 69680 52214
33000 -7252.98 0.000316319 40 26 0.388654 40 8 1 0 0 0.48673 40 12 1 0 0 1 0 0 0.948124 40 11 69680 52088
33040 -7262.94 0.000315427 40 23 0.350806 40 7 1 0 0 0.454511 40 7 1 0 0 1 0 0 1.10421 40 11 69680 52889
33080 -7280.32 0.000721383 40 17 0.337431 40 7 1 0 0 0.578751 40 6 1 0 0 1 0 0 1.06177 40 9 69680 52607
33120 -7357.06 0.000410007 40 28 0.398811 40 14 1 0 0 0.559154 40 14 1 0 0 1 0 0 0.840207 40 13 69680 52192
33160 -7300.49 0.000185039 40 20 0.388765 40 11 1 0 0 0.555226 40 12 1 0 0 1 0 0 0.825371 40 4 69680 52468
33200 -7237.48 8.96828e-06 40 24 0.407141 40 6 1 0 0 0.452658 40 10 1 0 0 1 0 0 0.956681 40 4 69680 52097
33240 -7357.41 0.000327976 40 25 0.382293 40 9 1 0 0 0.51647 40 10 1 0 0 1 0 0 0.843214 40 10 69680 52488
33280 -7291.34 1.87759e-05 40 25 0.376956 40 8 1 0 0 0.532162 40 8 1 0 0 1 0 0 0.904995 40 9 69680 52374
33320 -7314.97 0.000271918 40 27 0.35783 40 11 1 0 0 0.512144 40 4 1 0 0 1 0 0 1.03951 40 11 69680 52175
33360 -7286.45 0.000201613 40 26 0.353306 40 13 1 0 0 0.49744 40 7 1 0 0 1 0 0 0.933764 40 8 69680 52280
