iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7880 -7366.1 0.000412895 40 15 0.379375 40 8 1 0 0 0.46712 40 7 1 0 0 1 0 0 0.977199 40 6 69960 52865
7920 -7304.17 0.000144183 40 25 0.380317 40 5 1 0 0 0.52287 40 13 1 0 0 1 0 0 0.94625 40 8 69960 52890
7960 -7289.17 7.41279e-05 40 23 0.370528 40 7 1 0 0 0.489967 40 9 1 0 0 1 0 0 0.949197 40 14 69960 52516
8000 -7299.93 0.000408182 40 16 0.383715 40 7 1 0 0 0.516632 40 6 1 0 0 1 0 0 0.85421 40 10 69960 52724
8040 -7320.82 0.000117107 40 23 0.354163 40 11 1 0 0 0.500193 40 12 1 0 0 1 0 0 0.962779 40 9 69960 52553
8080 -7289.51 0.000886243 40 22 0.322134 40 8 1 0 0 0.565815 40 8 1 0 0 1 0 0 0.949949 40 8 69960 52652
8120 -7315.59 0.000798375 40 15 0.347088 40 9 1 0 0 0.609644 40 5 1 0 0 1 0 0 0.905406 40 13 69960 52939
8160 -7249.89 0.000979601 40 14 0.423194 40 8 1 0 0 0.465236 40 13 1 0 0 1 0 0 0.860651 40 6 69960 53186
8200 -7284.22 0.0004339 40 21 0.392687 40 12 1 0 0 0.558933 40 10 1 0 0 1 0 0 0.887903 40 13 69960 52785
8240 -7276.84 0.000399981 40 11 0.361634 40 10 1 0 0 0.488294 40 8 1 0 0 1 0 0 0.933368 40 10 69960 52669
8280 -7284.69 0.000799112 40 20 0.3636 40 7 1 0 0 0.590755 40 5 1 0 0 1 0 0 0.781346 40 6 69960 52828
8320 -7370.03 0.000766201 40 15 0.35182 40 10 1 0 0 0.533539 40 11 1 0 0 1 0 0 0.94811 40 8 69960 53150
8360 -7333.92 0.00109777 40 8 0.338965 40 8 1 0 0 0.488928 40 12 1 0 0 1 0 0 1.04119 40 9 69960 53287
8400 -7350.35 0.00043506 40 16 0.332537 40 9 1 0 0 0.535223 40 9 1 0 0 1 0 0 1.02554 40 10 69960 53083
8440 -7321.55 0.000625469 40 20 0.314993 40 11 1 0 0 0.51879 40 7 1 0 0 1 0 0 1.16281 40 7 69960 53041
8480 -7314.65 0.000584838 40 19 0.343749 40 3 1 0 0 0.464339 40 10 1 0 0 1 0 0 1.05261 40 8 69960 52901
8520 -7316.68 0.000494448 40 19 0.38709 40 9 1 0 0 0.550419 40 13 1 0 0 1 0 0 0.888161 40 10 69960 53372
8560 -7290.01 0.000240173 40 17 0.362401 40 9 1 0 0 0.544963 40 6 1 0 0 1 0 0 0.9601 40 17 69960 52821
8600 -7336.35 0.000339197 40 28 0.440209 40 10 1 0 0 0.458747 40 7 1 0 0 1 0 0 0.784259 40 10 69960 52992
8640 -7332.31 0.00100058 40 26 0.36306 40 18 1 0 0 0.447179 40 6 1 0 0 1 0 0 1.02256 40 14 69960 52759
8680 -7283.39 2.96932e-05 40 25 0.325759 40 7 1 0 0 0.482615 40 11 1 0 0 1 0 0 1.02611 40 3 69960 52768
8720 -7326.28 0.000248262 40 21 0.343223 40 11 1 0 0 0.515183 40 12 1 0 0 1 0 0 1.12239 40 3 69960 52722
8760 -7371.19 0.000690969 40 19 0.334321 40 8 1 0 0 0.548751 40 12 1 0 0 1 0 0 1.00917 40 10 69960 52988
8800 -7310.78 0.000108265 40 18 0.368144 40 4 1 0 0 0.462919 40 7 1 0 0 1 0 0 1.08125 40 12 69960 52953
8840 -7290.92 0.000688033 40 20 0.348617 40 11 1 0 0 0.509504 40 9 1 0 0 1 0 0 1.04581 40 11 69960 52957
8880 -7238.77 0.000475922 40 15 0.341881 40 14 1 0 0 0.508047 40 6 1 0 0 1 0 0 1.15017 40 7 69960 52988
8920 -7334.75 0.000250385 40 14 0.375858 40 8 1 0 0 0.481123 40 11 1 0 0 1 0 0 0.985975 40 13 69960 52650
8960 -7384.81 0.000456791 40 14 0.340739 40 9 1 0 0 0.543483 40 11 1 0 0 1 0 0 1.04939 40 7 69960 52984
9000 -7325.47 0.00066808 40 14 0.380685 40 5 1 0 0 0.489692 40 6 1 0 0 1 0 0 0.919423 40 8 69960 52977
9040 -7284.89 0.00020489 40 15 0.346802 40 7 1 0 0 0.428406 40 6 1 0 0 1 0 0 1.18399 40 8 69960 53141
9080 -7310.8 0.00089763 40 9 0.324848 40 10 1 0 0 0.480833 40 14 1 0 0 1 0 0 1.00924 40 11 69960 53055
9120 -7331.7 0.000901288 40 18 0.340769 40 6 1 0 0 0.555311 40 10 1 0 0 1 0 0 0.859401 40 10 69960 53434
9160 -7293.76 0.000740858 40 14 0.36643 40 12 1 0 0 0.502325 40 4 1 0 0 1 0 0 0.924828 40 11 69960 53241
9200 -7244.28 0.000199814 40 14 0.403381 40 9 1 0 0 0.509303 40 5 1 0 0 1 0 0 0.911617 40 11 69960 52831
9240 -7360.16 0.000347393 40 15 0.417479 40 7 1 0 0 0.441456 40 11 1 0 0 1 0 0 0.894438 40 10 69960 52597
9280 -7339.32 0.00124588 40 12 0.39127 40 7 1 0 0 0.524419 40 12 1 0 0 1 0 0 0.891534 40 8 69960 52710
9320 -7391.93 0.000988173 40 15 0.335692 40 8 1 0 0 0.58399 40 11 1 0 0 1 0 0 0.974053 40 15 69960 53186
9360 -7347.68 0.000298514 40 23 0.365007 40 6 1 0 0 0.480226 40 10 1 0 0 1 0 0 0.90048 40 9 69960 52879
9400 -7378.78 0.000868811 40 17 0.320299 40 9 1 0 0 0.582124 40 10 1 0 0 1 0 0 1.05691 40 7 69960 53041
9440 -7298.4 0.000462343 40 11 0.351306 40 6 1 0 0 0.452728 40 10 1 0 0 1 0 0 1.09625 40 8 69960 53244
9480 -7301.97 0.000461489 40 20 0.372852 40 10 1 0 0 0.469072 40 6 1 0 0 1 0 0 1.01605 40 6 69960 52644
9520 -7305.3 0.000662016 40 24 0.35877 40 9 1 0 0 0.506123 40 11 1 0 0 1 0 0 1.03873 40 15 69960 52740
9560 -7311.31 0.000303225 40 13 0.36829 40 8 1 0 0 0.517413 40 8 1 0 0 1 0 0 0.863332 40 12 69960 53012
9600 -7347.93 7.0657e-06 40 24 0.374005 40 13 1 0 0 0.524625 40 11 1 0 0 1 0 0 0.961256 40 11 69960 52706
9640 -7367.47 0.000476436 40 23 0.364667 40 9 1 0 0 0.446179 40 8 1 0 0 1 0 0 1.11839 40 8 69960 52314
9680 -7318 0.000744472 40 8 0.356738 40 10 1 0 0 0.445549 40 12 1 0 0 1 0 0 1.00675 40 16 69960 52938
9720 -7308.43 0.000373913 40 21 0.357424 40 5 1 0 0 0.595875 40 9 1 0 0 1 0 0 0.924161 40 14 69960 52955
9760 -7281.14 0.000341838 40 21 0.327611 40 8 1 0 0 0.471377 40 10 1 0 0 1 0 0 1.2127 40 8 69960 52835
9800 -7316.09 0.000936947 40 22 0.345588 40 9 1 0 0 0.464778 40 9 1 0 0 1 0 0 1.1143 40 11 69960 52868
9840 -7351.79 0.000457906 40 11 0.35031 40 8 1 0 0 0.536838 40 9 1 0 0 1 0 0 0.927586 40 8 69960 52658
9880 -7328.26 0.00109567 40 14 0.334586 40 6 1 0 0 0.501383 40 11 1 0 0 1 0 0 0.987368 40 8 69960 52847
9920 -7358.84 0.00018989 40 12 0.379761 40 7 1 0 0 0.523117 40 10 1 0 0 1 0 0 0.959011 40 10 69960 52986
9960 -7353.33 0.000865465 40 15 0.41988 40 7 1 0 0 0.511817 40 8 1 0 0 1 0 0 0.823264 40 7 69960 52704
10000 -7313.16 0.000400025 40 16 0.368366 40 10 1 0 0 0.450518 40 8 1 0 0 1 0 0 1.07067 40 9 69960 52891
10040 -7308.19 0.00102219 40 12 0.364268 40 8 1 0 0 0.499843 40 5 1 0 0 1 0 0 0.965153 40 10 69960 53152
10080 -7356.45 0.00031444 40 15 0.333988 40 12 1 0 0 0.501109 40 10 1 0 0 1 0 0 1.10454 40 6 69960 52877
10120 -7301.6 0.000386013 40 14 0.339807 40 6 1 0 0 0.462781 40 8 1 0 0 1 0 0 1.07028 40 9 69960 52452
10160 -7313.49 0.00079073 40 17 0.376231 40 9 1 0 0 0.453088 40 7 1 0 0 1 0 0 1.00817 40 14 69960 53114
10200 -7310.31 0.000544989 40 15 0.428512 40 7 1 0 0 0.427323 40 10 1 0 0 1 0 0 0.869042 40 14 69960 52886
10240 -7339.9 0.000420793 40 18 0.371191 40 13 1 0 0 0.454171 40 8 1 0 0 1 0 0 1.04263 40 9 69960 52725
10280 -7314.86 0.000834017 40 14 0.326281 40 8 1 0 0 0.526266 40 9 1 0 0 1 0 0 1.02689 40 11 69960 52955
10320 -7330.45 0.000304688 40 23 0.384886 40 7 1 0 0 0.517879 40 12 1 0 0 1 0 0 0.94464 40 9 69960 52948
10360 -7309.56 0.000390521 40 17 0.394633 40 8 1 0 0 0.481556 40 10 1 0 0 1 0 0 0.974424 40 11 69960 53010
10400 -7359.37 0.000489811 40 7 0.346338 40 10 1 0 0 0.507912 40 13 1 0 0 1 0 0 1.03115 40 6 69960 52893
10440 -7306.04 0.000594998 40 12 0.354744 40 1 1 0 0 0.504313 40 6 1 0 0 1 0 0 1.0034 40 10 69960 53251
10480 -7351.96 0.000541612 40 14 0.373432 40 9 1 0 0 0.441641 40 6 1 0 0 1 0 0 0.9509 40 10 69960 53033
10520 -7367.23 0.000664732 40 24 0.298768 40 8 1 0 0 0.52323 40 9 1 0 0 1 0 0 1.16975 40 9 69960 52758
10560 -7335.07 0.000866634 40 16 0.37877 40 5 1 0 0 0.488874 40 8 1 0 0 1 0 0 0.961007 40 11 69960 53184
10600 -7351.28 0.000644644 40 18 0.343979 40 11 1 0 0 0.513109 40 8 1 0 0 1 0 0 1.00019 40 6 69960 52999
10640 -7291.11 0.000741586 40 14 0.382372 40 8 1 0 0 0.458682 40 8 1 0 0 1 0 0 0.952616 40 8 69960 53115
10680 -7286.06 0.000480207 40 19 0.316005 40 5 1 0 0 0.52478 40 8 1 0 0 1 0 0 1.07842 40 11 69960 52723
10720 -7365.8 0.000510123 40 14 0.345994 40 6 1 0 0 0.486981 40 10 1 0 0 1 0 0 1.02932 40 7 69960 53192
10760 -7333.73 0.000554935 40 23 0.373473 40 9 1 0 0 0.496771 40 7 1 0 0 1 0 0 0.967454 40 8 69960 52471
10800 -7265.29 0.000265801 40 23 0.381287 40 9 1 0 0 0.508363 40 12 1 0 0 1 0 0 0.99964 40 10 69960 52670
10840 -7340.91 0.00114579 40 22 0.383932 40 5 1 0 0 0.48193 40 9 1 0 0 1 0 0 0.947316 40 9 69960 53020
10880 -7327.61 0.000404416 40 15 0.365011 40 7 1 0 0 0.531391 40 13 1 0 0 1 0 0 1.02909 40 12 69960 52614
10920 -7321.56 0.000677026 40 15 0.337736 40 7 1 0 0 0.540003 40 8 1 0 0 1 0 0 1.04136 40 9 69960 52963
10960 -7311.25 0.000230659 40 11 0.385307 40 6 1 0 0 0.425007 40 8 1 0 0 1 0 0 1.04344 40 12 69960 53078
11000 -7305.45 0.00010108 40 17 0.403942 40 9 1 0 0 0.435931 40 6 1 0 0 1 0 0 0.868816 40 6 69960 52567
11040 -7364.15 0.00022659 40 21 0.377847 40 9 1 0 0 0.458179 40 11 1 0 0 1 0 0 0.974617 40 7 69960 52671
11080 -7300.27 5.75596e-05 40 17 0.363603 40 11 1 0 0 0.52532 40 8 1 0 0 1 0 0 1.02744 40 7 69960 52944
11120 -7340.04 0.000628255 40 16 0.417888 40 14 1 0 0 0.475496 40 13 1 0 0 1 0 0 0.906704 40 7 69960 52812
11160 -7324.71 0.000425981 40 14 0.36168 40 12 1 0 0 0.494542 40 5 1 0 0 1 0 0 1.10906 40 11 69960 52673
11200 -7360.12 0.000606534 40 12 0.340725 40 11 1 0 0 0.50035 40 8 1 0 0 1 0 0 0.849323 40 12 69960 52773
11240 -7282.97 0.000460079 40 19 0.350698 40 12 1 0 0 0.484896 40 12 1 0 0 1 0 0 1.1252 40 8 69960 52952
11280 -7260.12 0.000961175 40 16 0.367835 40 11 1 0 0 0.474809 40 8 1 0 0 1 0 0 1.02353 40 11 69960 53085
11320 -7227.61 0.000411633 40 14 0.447171 40 15 1 0 0 0.462917 40 12 1 0 0 1 0 0 0.749133 40 14 69960 53082
11360 -7306.65 0.000621427 40 25 0.363268 40 10 1 0 0 0.503874 40 9 1 0 0 1 0 0 0.923496 40 7 69960 52843
11400 -7277.26 0.000470159 40 14 0.353826 40 5 1 0 0 0.479539 40 6 1 0 0 1 0 0 1.02164 40 9 69960 52985
11440 -7217.97 0.000233024 40 18 0.371424 40 4 1 0 0 0.503694 40 7 1 0 0 1 0 0 1.01562 40 4 69960 53083
11480 -7378.69 0.000567874 40 10 0.313462 40 7 1 0 0 0.471549 40 10 1 0 0 1 0 0 1.24465 40 10 69960 53087
11520 -7303.93 0.00035944 40 15 0.374336 40 5 1 0 0 0.530686 40 12 1 0 0 1 0 0 0.859993 40 12 69960 53203
11560 -7303.69 0.000394352 40 16 0.39714 40 8 1 0 0 0.469622 40 6 1 0 0 1 0 0 0.968315 40 15 69960 53008
11600 -7300.66 0.000804341 40 15 0.323963 40 11 1 0 0 0.480084 40 10 1 0 0 1 0 0 1.08872 40 10 69960 52970
11640 -7344.23 0.000355667 40 14 0.371047 40 14 1 0 0 0.543988 40 9 1 0 0 1 0 0 0.940966 40 10 69960 53257
11680 -7297.58 0.00089381 40 17 0.357114 40 9 1 0 0 0.495388 40 7 1 0 0 1 0 0 0.950366 40 5 69960 53158
11720 -7277.29 0.000597602 40 16 0.379327 40 2 1 0 0 0.513461 40 6 1 0 0 1 0 0 0.898904 40 3 69960 52926
11760 -7333.66 0.000883787 40 14 0.382921 40 6 1 0 0 0.579261 40 13 1 0 0 1 0 0 0.839613 40 7 69960 53180
11800 -7254.21 0.00064367 40 10 0.386042 40 13 1 0 0 0.476376 40 9 1 0 0 1 0 0 0.924361 40 12 69960 53345
11840 -7307.31 0.000338048 40 10 0.359087 40 14 1 0 0 0.529443 40 12 1 0 0 1 0 0 0.922907 40 8 69960 53212
11880 -7360.42 0.000738661 40 19 0.370002 40 6 1 0 0 0.479072 40 7 1 0 0 1 0 0 0.917376 40 6 69960 53037
11920 -7321.66 0.000569029 40 12 0.304491 40 10 1 0 0 0.554518 40 10 1 0 0 1 0 0 1.08965 40 14 69960 53203
11960 -7326.91 0.000666407 40 10 0.303834 40 14 1 0 0 0.522837 40 7 1 0 0 1 0 0 1.13583 40 6 69960 52966
12000 -7266.13 0.000808587 40 18 0.372649 40 11 1 0 0 0.537836 40 10 1 0 0 1 0 0 0.931557 40 11 69960 52824
12040 -7350.72 0.000885742 40 16 0.381916 40 7 1 0 0 0.472805 40 9 1 0 0 1 0 0 0.951171 40 10 69960 52732
12080 -7351.11 2.25384e-05 40 22 0.351163 40 12 1 0 0 0.530943 40 9 1 0 0 1 0 0 1.12621 40 10 69960 52486
12120 -7311.36 0.000479787 40 24 0.371779 40 6 1 0 0 0.51817 40 7 1 0 0 1 0 0 0.994585 40 11 69960 52338
12160 -7341.35 0.00050908 40 21 0.342625 40 9 1 0 0 0.552988 40 8 1 0 0 1 0 0 0.994754 40 5 69960 53117
12200 -7267.49 0.000663304 40 16 0.385432 40 3 1 0 0 0.411293 40 11 1 0 0 1 0 0 1.01367 40 11 69960 52899
12240 -7354.59 0.000390424 40 18 0.384511 40 9 1 0 0 0.498376 40 14 1 0 0 1 0 0 0.895803 40 16 69960 52850
12280 -7226.99 0.00041385 40 24 0.35228 40 10 1 0 0 0.521283 40 9 1 0 0 1 0 0 0.984124 40 10 69960 52411
12320 -7317.06 0.000637259 40 14 0.382771 40 11 1 0 0 0.51071 40 11 1 0 0 1 0 0 0.871402 40 5 69960 52781
12360 -7303.03 0.00114706 40 15 0.36513 40 9 1 0 0 0.46967 40 11 1 0 0 1 0 0 0.905064 40 12 69960 53116
12400 -7341.22 0.000746066 40 14 0.338693 40 7 1 0 0 0.535551 40 8 1 0 0 1 0 0 1.06733 40 4 69960 53265
12440 -7338.52 0.000837273 40 17 0.363121 40 5 1 0 0 0.456179 40 9 1 0 0 1 0 0 1.03544 40 10 69960 52995
12480 -7335.8 0.000517325 40 19 0.340134 40 8 1 0 0 0.607264 40 9 1 0 0 1 0 0 0.932233 40 8 69960 52797
12520 -7274.47 0.000392639 40 13 0.346411 40 9 1 0 0 0.521763 40 9 1 0 0 1 0 0 0.948997 40 11 69960 52710
12560 -7296.06 5.16074e-05 40 16 0.37128 40 6 1 0 0 0.518667 40 10 1 0 0 1 0 0 0.96566 40 7 69960 53030
12600 -7294.68 0.000289188 40 29 0.366773 40 8 1 0 0 0.57179 40 10 1 0 0 1 0 0 0.928294 40 8 69960 52536
12640 -7332 0.000629342 40 16 0.341729 40 9 1 0 0 0.549887 40 13 1 0 0 1 0 0 1.0777 40 12 69960 52761
12680 -7277.81 0.000995678 40 11 0.335864 40 5 1 0 0 0.490929 40 9 1 0 0 1 0 0 1.02942 40 12 69960 52816
12720 -7308.56 0.000322244 40 12 0.371307 40 13 1 0 0 0.439575 40 7 1 0 0 1 0 0 0.991669 40 9 69960 52773
12760 -7318.57 0.000898856 40 18 0.337736 40 10 1 0 0 0.517143 40 9 1 0 0 1 0 0 0.9218 40 11 69960 52851
12800 -7321.03 0.000993981 40 17 0.36727 40 6 1 0 0 0.431359 40 10 1 0 0 1 0 0 1.01296 40 6 69960 53183
12840 -7357.9 0.000756245 40 14 0.344488 40 10 1 0 0 0.561982 40 7 1 0 0 1 0 0 0.897207 40 12 69960 53244
12880 -7337.09 0.000394296 40 13 0.365874 40 7 1 0 0 0.490039 40 11 1 0 0 1 0 0 1.00567 40 10 69960 53156
12920 -7297.07 4.14562e-05 40 19 0.366552 40 9 1 0 0 0.483866 40 10 1 0 0 1 0 0 0.988292 40 6 69960 52780
12960 -7272.69 0.000464416 40 23 0.345094 40 7 1 0 0 0.540756 40 9 1 0 0 1 0 0 1.08513 40 14 69960 52560
13000 -7285.17 0.000215591 40 15 0.399903 40 4 1 0 0 0.501151 40 11 1 0 0 1 0 0 0.849204 40 7 69960 52880
13040 -7306.4 9.95239e-05 40 22 0.359732 40 13 1 0 0 0.523628 40 8 1 0 0 1 0 0 1.05868 40 9 69960 52634
13080 -7296.29 0.000541311 40 28 0.338781 40 9 1 0 0 0.514083 40 10 1 0 0 1 0 0 1.1271 40 9 69960 52363
13120 -7310.42 0.000617414 40 18 0.369426 40 10 1 0 0 0.487468 40 7 1 0 0 1 0 0 1.00123 40 13 69960 52688
13160 -7324.64 0.00101155 40 15 0.367465 40 6 1 0 0 0.476023 40 9 1 0 0 1 0 0 1.0404 40 13 69960 52897
13200 -7366.18 0.000474534 40 12 0.349186 40 6 1 0 0 0.483576 40 7 1 0 0 1 0 0 0.997813 40 11 69960 53185
13240 -7288.22 0.000479262 40 13 0.375892 40 8 1 0 0 0.452597 40 12 1 0 0 1 0 0 0.996839 40 12 69960 53119
13280 -7370.1 0.000710526 40 16 0.327525 40 7 1 0 0 0.524241 40 5 1 0 0 1 0 0 1.01152 40 6 69960 52954
13320 -7361.91 0.000220933 40 14 0.410044 40 11 1 0 0 0.456693 40 7 1 0 0 1 0 0 0.963069 40 4 69960 53021
13360 -7377.41 0.00150096 40 16 0.302528 40 14 1 0 0 0.509689 40 11 1 0 0 1 0 0 1.20838 40 13 69960 53026
13400 -7342.61 0.000450091 40 19 0.366556 40 8 1 0 0 0.510653 40 6 1 0 0 1 0 0 1.01048 40 11 69960 53092
13440 -7348.74 0.000373187 40 19 0.334546 40 13 1 0 0 0.447495 40 8 1 0 0 1 0 0 1.40769 40 9 69960 52786
13480 -7298.94 0.000437751 40 14 0.338799 40 16 1 0 0 0.476657 40 11 1 0 0 1 0 0 1.16571 40 15 69960 52859
13520 -7353.29 0.000497563 40 10 0.370417 40 11 1 0 0 0.397455 40 7 1 0 0 1 0 0 1.15422 40 14 69960 53067
13560 -7370.95 0.00125833 40 11 0.280215 40 7 1 0 0 0.453968 40 10 1 0 0 1 0 0 1.30035 40 10 69960 53031
13600 -7377.67 0.000898042 40 16 0.354277 40 9 1 0 0 0.549107 40 8 1 0 0 1 0 0 0.891137 40 13 69960 53057
13640 -7288.97 0.000588801 40 17 0.348443 40 7 1 0 0 0.498168 40 6 1 0 0 1 0 0 1.12253 40 9 69960 53188
13680 -7362.79 0.000850344 40 12 0.344791 40 7 1 0 0 0.56062 40 6 1 0 0 1 0 0 0.979024 40 9 69960 52857
13720 -7341.6 0.000540734 40 14 0.334498 40 10 1 0 0 0.502902 40 9 1 0 0 1 0 0 1.0852 40 8 69960 53143
13760 -7238.48 0.000443335 40 11 0.359813 40 7 1 0 0 0.546889 40 8 1 0 0 1 0 0 0.867924 40 7 69960 52953
13800 -7325.07 0.000325338 40 20 0.356337 40 16 1 0 0 0.534213 40 11 1 0 0 1 0 0 1.08158 40 7 69960 52728
13840 -7296.55 0.000181543 40 23 0.359726 40 9 1 0 0 0.496422 40 17 1 0 0 1 0 0 1.03667 40 12 69960 52851
13880 -7354.37 0.000483073 40 15 0.321623 40 6 1 0 0 0.558066 40 7 1 0 0 1 0 0 1.11877 40 8 69960 52890
13920 -7298.03 0.000752437 40 10 0.357426 40 9 1 0 0 0.467669 40 4 1 0 0 1 0 0 0.968429 40 10 69960 53311
13960 -7329.47 0.000303103 40 16 0.36147 40 7 1 0 0 0.520095 40 10 1 0 0 1 0 0 1.05425 40 13 69960 52883
14000 -7363.63 0.000555127 40 14 0.359417 40 11 1 0 0 0.478106 40 10 1 0 0 1 0 0 1.06034 40 7 69960 52854
14040 -7275.79 0.000529264 40 15 0.361528 40 11 1 0 0 0.542963 40 12 1 0 0 1 0 0 0.939927 40 8 69960 53109
14080 -7367.61 0.000867641 40 19 0.343588 40 9 1 0 0 0.504574 40 9 1 0 0 1 0 0 1.03118 40 6 69960 53072
14120 -7286.02 0.000710591 40 10 0.334606 40 9 1 0 0 0.514036 40 10 1 0 0 1 0 0 1.06571 40 13 69960 53044
14160 -7335.79 0.000529917 40 14 0.420064 40 14 1 0 0 0.473921 40 10 1 0 0 1 0 0 0.864942 40 6 69960 53073
14200 -7367.65 0.000665736 40 27 0.387011 40 8 1 0 0 0.477617 40 8 1 0 0 1 0 0 0.878428 40 13 69960 52885
14240 -7313.28 0.000826754 40 15 0.368948 40 5 1 0 0 0.475511 40 9 1 0 0 1 0 0 1.06476 40 14 69960 52595
14280 -7351.04 0.000778448 40 15 0.348093 40 8 1 0 0 0.461818 40 8 1 0 0 1 0 0 1.10461 40 11 69960 53001
14320 -7238.22 0.000807899 40 16 0.349818 40 6 1 0 0 0.479437 40 9 1 0 0 1 0 0 1.07913 40 6 69960 53170
14360 -7293.44 0.000223914 40 19 0.333144 40 7 1 0 0 0.523827 40 8 1 0 0 1 0 0 1.02923 40 4 69960 52828
14400 -7279.91 8.51417e-05 40 19 0.327694 40 10 1 0 0 0.512027 40 7 1 0 0 1 0 0 1.1582 40 8 69960 52316
14440 -7300.22 0.00098029 40 20 0.359164 40 11 1 0 0 0.50239 40 14 1 0 0 1 0 0 0.972871 40 11 69960 52683
14480 -7302.06 0.000532895 40 15 0.38761 40 11 1 0 0 0.49262 40 9 1 0 0 1 0 0 0.985731 40 8 69960 52958
14520 -7373.09 0.000428994 40 16 0.384576 40 9 1 0 0 0.523963 40 7 1 0 0 1 0 0 0.875316 40 6 69960 53096
14560 -7342.91 0.000616121 40 19 0.382381 40 8 1 0 0 0.505298 40 9 1 0 0 1 0 0 0.919335 40 8 69960 52825
14600 -7284.45 0.000533517 40 17 0.351262 40 5 1 0 0 0.493459 40 8 1 0 0 1 0 0 1.01899 40 11 69960 52819
14640 -7306.21 0.000693034 40 19 0.341595 40 6 1 0 0 0.470412 40 9 1 0 0 1 0 0 1.10223 40 6 69960 53164
14680 -7248.26 0.000586733 40 13 0.328594 40 9 1 0 0 0.580433 40 7 1 0 0 1 0 0 0.934907 40 10 69960 53206
14720 -7323.1 0.000405358 40 18 0.314725 40 11 1 0 0 0.57742 40 6 1 0 0 1 0 0 1.04427 40 16 69960 52852
14760 -7278.22 0.000788564 40 19 0.363179 40 8 1 0 0 0.480808 40 9 1 0 0 1 0 0 1.03421 40 8 69960 53142
14800 -7319.14 0.000688369 40 18 0.389766 40 11 1 0 0 0.473029 40 5 1 0 0 1 0 0 0.949705 40 7 69960 53227
14840 -7290.31 0.000569229 40 16 0.430164 40 17 1 0 0 0.480723 40 9 1 0 0 1 0 0 0.858856 40 13 69960 53016
14880 -7333.3 0.000658427 40 13 0.381611 40 8 1 0 0 0.488916 40 8 1 0 0 1 0 0 0.968782 40 10 69960 53075
14920 -7321.85 0.000736109 40 9 0.368404 40 15 1 0 0 0.484916 40 11 1 0 0 1 0 0 0.899887 40 9 69960 53017
14960 -7321.28 0.000379404 40 17 0.35042 40 10 1 0 0 0.504364 40 8 1 0 0 1 0 0 1.01458 40 10 69960 52918
15000 -7318.63 0.00075248 40 16 0.348471 40 4 1 0 0 0.490673 40 8 1 0 0 1 0 0 1.03114 40 8 69960 53000
15040 -7331.21 0.000635287 40 19 0.360933 40 12 1 0 0 0.524575 40 10 1 0 0 1 0 0 0.935069 40 12 69960 52795
15080 -7289.97 0.000246355 40 16 0.363265 40 9 1 0 0 0.49217 40 5 1 0 0 1 0 0 1.05056 40 8 69960 53111
15120 -7299.22 0.000338014 40 26 0.353508 40 12 1 0 0 0.486741 40 8 1 0 0 1 0 0 1.12577 40 12 69960 52728
15160 -7325.34 0.000541804 40 15 0.40365 40 12 1 0 0 0.463379 40 11 1 0 0 1 0 0 0.928675 40 9 69960 52924
15200 -7378.35 0.000323688 40 18 0.363989 40 13 1 0 0 0.507237 40 8 1 0 0 1 0 0 1.03888 40 9 69960 52653
15240 -7309.5 0.00074366 40 21 0.354511 40 6 1 0 0 0.484679 40 5 1 0 0 1 0 0 1.11112 40 12 69960 52910
15280 -7294.5 0.000380453 40 15 0.340597 40 6 1 0 0 0.54747 40 6 1 0 0 1 0 0 1.03421 40 11 69960 52628
15320 -7356.44 0.000420688 40 17 0.348063 40 7 1 0 0 0.512589 40 12 1 0 0 1 0 0 0.974173 40 9 69960 52907
15360 -7329.56 0.000727222 40 19 0.396917 40 11 1 0 0 0.46739 40 10 1 0 0 1 0 0 0.827669 40 6 69960 53302
15400 -7325.57 0.000397573 40 15 0.39333 40 9 1 0 0 0.495754 40 4 1 0 0 1 0 0 0.940722 40 9 69960 52895
15440 -7340.68 0.00127437 40 26 0.345359 40 9 1 0 0 0.475248 40 7 1 0 0 1 0 0 0.957485 40 7 69960 52908
15480 -7311.03 0.00112826 40 13 0.322142 40 9 1 0 0 0.580687 40 6 1 0 0 1 0 0 0.94768 40 8 69960 53118
15520 -7318.87 0.00116715 40 17 0.374604 40 5 1 0 0 0.401959 40 4 1 0 0 1 0 0 0.983316 40 10 69960 53218
15560 -7278.69 0.000476131 40 17 0.383389 40 11 1 0 0 0.46665 40 10 1 0 0 1 0 0 1.03124 40 10 69960 52925
15600 -7279.06 0.000517029 40 13 0.374106 40 9 1 0 0 0.464823 40 10 1 0 0 1 0 0 1.05561 40 12 69960 52956
15640 -7261.96 0.000301524 40 15 0.35947 40 9 1 0 0 0.549196 40 9 1 0 0 1 0 0 0.934907 40 9 69960 52837
15680 -7300.39 0.000833033 40 21 0.382496 40 5 1 0 0 0.487414 40 9 1 0 0 1 0 0 0.846223 40 9 69960 52871
15720 -7320.48 0.00029813 40 12 0.377898 40 3 1 0 0 0.551994 40 10 1 0 0 1 0 0 0.863873 40 9 69960 53088
15760 -7289.1 0.000645417 40 18 0.410437 40 7 1 0 0 0.461702 40 10 1 0 0 1 0 0 0.840255 40 4 69960 52838
