iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25520 -7275.07 0.000588658 40 25 0.381551 40 5 1 0 0 0.577453 40 9 1 0 0 1 0 0 0.747518 40 8 69400 52315
25560 -7210.77 7.68224e-05 40 20 0.37563 40 8 1 0 0 0.555054 40 8 1 0 0 1 0 0 0.921818 40 7 69400 52730
25600 -7262.9 0.000117473 40 21 0.320515 40 12 1 0 0 0.578797 40 9 1 0 0 1 0 0 1.07864 40 10 69400 52384
25640 -7221.46 0.000336446 40 25 0.366631 40 7 1 0 0 0.562623 40 11 1 0 0 1 0 0 0.851943 40 6 69400 52492
25680 -7277.01 0.000429263 40 25 0.402452 40 5 1 0 0 0.548647 40 8 1 0 0 1 0 0 0.766845 40 14 69400 52337
25720 -7191.55 3.89232e-05 40 28 0.442148 40 7 1 0 0 0.444271 40 11 1 0 0 1 0 0 0.811625 40 10 69400 52304
25760 -7179.68 6.91669e-06 40 32 0.423492 40 9 1 0 0 0.48661 40 7 1 0 0 1 0 0 0.916937 40 6 69400 52259
25800 -7251.06 0.000106319 40 23 0.354509 40 9 1 0 0 0.571096 40 15 1 0 0 1 0 0 0.898079 40 9 69400 52347
25840 -7165.99 0.000139187 40 26 0.399484 40 15 1 0 0 0.530296 40 10 1 0 0 1 0 0 0.862003 40 10 69400 52195
25880 -7243.62 3.59475e-05 40 25 0.383436 40 13 1 0 0 0.556136 40 8 1 0 0 1 0 0 0.864729 40 13 69400 52257
25920 -7225.15 7.834e-05 40 26 0.39213 40 14 1 0 0 0.519398 40 10 1 0 0 1 0 0 0.846608 40 8 69400 52218
25960 -7257.59 0.000152855 40 29 0.437501 40 8 1 0 0 0.463408 40 9 1 0 0 1 0 0 0.732851 40 9 69400 52296
26000 -7153.82 4.98243e-05 40 24 0.338123 40 15 1 0 0 0.531483 40 7 1 0 0 1 0 0 0.837218 40 7 69400 52507
26040 -7215.55 0.000149051 40 27 0.344652 40 10 1 0 0 0.555433 40 4 1 0 0 1 0 0 0.936205 40 5 69400 52346
26080 -7210.38 7.38492e-06 40 16 0.422313 40 8 1 0 0 0.509108 40 10 1 0 0 1 0 0 0.758036 40 9 69400 52397
26120 -7239 0.000205428 40 23 0.362229 40 9 1 0 0 0.527395 40 8 1 0 0 1 0 0 0.878692 40 10 69400 52310
26160 -7276.87 0.000151351 40 25 0.340516 40 8 1 0 0 0.596982 40 9 1 0 0 1 0 0 1.02227 40 6 69400 52757
26200 -7258.25 0.000382753 40 25 0.378409 40 8 1 0 0 0.49005 40 10 1 0 0 1 0 0 0.865616 40 9 69400 52477
26240 -7281.22 0.000458588 40 21 0.373156 40 4 1 0 0 0.533446 40 7 1 0 0 1 0 0 0.874066 40 10 69400 52516
26280 -7166.48 0.000120935 40 24 0.367858 40 8 1 0 0 0.563087 40 10 1 0 0 1 0 0 0.814176 40 6 69400 52418
26320 -7135.01 0.000150319 40 23 0.36972 40 4 1 0 0 0.554505 40 6 1 0 0 1 0 0 0.911076 40 7 69400 52254
26360 -7190.92 1.9855e-05 40 22 0.370063 40 5 1 0 0 0.579603 40 11 1 0 0 1 0 0 0.844117 40 13 69400 52543
26400 -7186.28 0.000127394 40 24 0.329003 40 12 1 0 0 0.564907 40 6 1 0 0 1 0 0 0.947324 40 13 69400 52389
26440 -7296.44 9.95952e-05 40 18 0.32973 40 10 1 0 0 0.537649 40 12 1 0 0 1 0 0 0.858611 40 9 69400 52676
26480 -7179.19 0.000105298 40 21 0.425264 40 10 1 0 0 0.520429 40 9 1 0 0 1 0 0 0.709126 40 7 69400 52142
26520 -7314.78 4.57976e-05 40 25 0.377634 40 8 1 0 0 0.483675 40 9 1 0 0 1 0 0 0.862414 40 12 69400 52403
26560 -7239.08 0.000282429 40 25 0.399803 40 10 1 0 0 0.466124 40 12 1 0 0 1 0 0 0.843688 40 11 69400 52689
26600 -7206.61 0.000363397 40 23 0.406581 40 10 1 0 0 0.480161 40 8 1 0 0 1 0 0 0.881085 40 7 69400 52092
26640 -7201.82 0.000212291 40 24 0.326146 40 14 1 0 0 0.556469 40 11 1 0 0 1 0 0 0.975368 40 8 69400 52424
26680 -7256.84 0.000503074 40 19 0.341181 40 9 1 0 0 0.485514 40 7 1 0 0 1 0 0 0.929023 40 7 69400 52465
26720 -7243.54 0.000238962 40 23 0.373194 40 10 1 0 0 0.581671 40 7 1 0 0 1 0 0 0.807981 40 11 69400 52577
26760 -7226.94 0.000123183 40 27 0.352258 40 7 1 0 0 0.562589 40 6 1 0 0 1 0 0 0.874996 40 7 69400 52318
26800 -7248.23 0.000348566 40 24 0.416982 40 10 1 0 0 0.499965 40 11 1 0 0 1 0 0 0.820263 40 4 69400 52278
26840 -7177.45 0.000129637 40 26 0.394351 40 15 1 0 0 0.48662 40 9 1 0 0 1 0 0 0.907315 40 7 69400 52155
26880 -7207.6 8.27242e-05 40 20 0.397791 40 11 1 0 0 0.510854 40 11 1 0 0 1 0 0 0.902928 40 5 69400 52759
26920 -7193.67 1.53828e-05 40 26 0.383249 40 7 1 0 0 0.542662 40 5 1 0 0 1 0 0 0.882732 40 5 69400 52408
26960 -7266.47 0.000121873 40 24 0.388412 40 10 1 0 0 0.525522 40 10 1 0 0 1 0 0 0.861388 40 12 69400 52150
27000 -7276.15 0.000199416 40 23 0.387026 40 8 1 0 0 0.462013 40 14 1 0 0 1 0 0 0.836454 40 6 69400 52528
27040 -7206.1 4.70944e-05 40 28 0.394867 40 5 1 0 0 0.514482 40 11 1 0 0 1 0 0 0.796019 40 3 69400 52204
27080 -7271.82 0.000179929 40 22 0.339547 40 11 1 0 0 0.555832 40 7 1 0 0 1 0 0 0.913043 40 9 69400 52475
27120 -7281.89 0.000568621 40 30 0.329947 40 8 1 0 0 0.619743 40 12 1 0 0 1 0 0 0.846565 40 8 69400 52381
27160 -7239.09 7.05261e-05 40 21 0.336242 40 10 1 0 0 0.559695 40 4 1 0 0 1 0 0 0.902675 40 17 69400 52592
27200 -7230.6 0.000210719 40 26 0.349887 40 15 1 0 0 0.505082 40 11 1 0 0 1 0 0 0.944745 40 7 69400 52211
27240 -7215.6 9.5538e-05 40 14 0.337168 40 7 1 0 0 0.574614 40 7 1 0 0 1 0 0 0.985458 40 8 69400 52548
27280 -7188.66 0.000126179 40 20 0.318227 40 11 1 0 0 0.508258 40 8 1 0 0 1 0 0 1.11221 40 10 69400 52388
27320 -7194.37 6.73301e-05 40 21 0.397506 40 7 1 0 0 0.50571 40 14 1 0 0 1 0 0 0.743191 40 6 69400 52717
27360 -7190.74 0.000167676 40 22 0.376524 40 9 1 0 0 0.608079 40 14 1 0 0 1 0 0 0.857773 40 7 69400 52636
27400 -7177.56 4.08659e-05 40 29 0.372766 40 14 1 0 0 0.538712 40 5 1 0 0 1 0 0 0.900885 40 12 69400 52273
27440 -7246.07 0.000221758 40 26 0.402498 40 11 1 0 0 0.479692 40 5 1 0 0 1 0 0 0.821457 40 7 69400 52276
27480 -7234.35 0.00031298 40 21 0.416008 40 9 1 0 0 0.551675 40 6 1 0 0 1 0 0 0.806306 40 8 69400 52555
27520 -7273.34 0.000170632 40 27 0.385512 40 11 1 0 0 0.511319 40 11 1 0 0 1 0 0 0.909472 40 14 69400 52325
27560 -7191.02 0.000250776 40 22 0.366592 40 6 1 0 0 0.555178 40 12 1 0 0 1 0 0 0.908716 40 9 69400 52311
27600 -7230.55 2.08826e-05 40 21 0.393715 40 12 1 0 0 0.501386 40 9 1 0 0 1 0 0 0.86616 40 4 69400 52384
27640 -7205.49 9.06191e-05 40 28 0.404555 40 10 1 0 0 0.475891 40 8 1 0 0 1 0 0 0.91905 40 5 69400 52300
27680 -7195.68 5.91447e-05 40 33 0.354485 40 11 1 0 0 0.556943 40 18 1 0 0 1 0 0 0.862897 40 6 69400 51931
27720 -7261.21 0.000205937 40 16 0.337418 40 11 1 0 0 0.57911 40 13 1 0 0 1 0 0 0.859953 40 6 69400 52327
27760 -7215.87 0.000298104 40 19 0.393099 40 12 1 0 0 0.537794 40 8 1 0 0 1 0 0 0.788555 40 11 69400 52403
27800 -7220.84 0.000275584 40 23 0.410403 40 6 1 0 0 0.490938 40 9 1 0 0 1 0 0 0.85981 40 8 69400 52454
27840 -7319.24 5.28727e-05 40 17 0.389093 40 13 1 0 0 0.59899 40 10 1 0 0 1 0 0 0.790743 40 12 69400 52428
27880 -7211.98 0.000368705 40 15 0.439423 40 10 1 0 0 0.497669 40 15 1 0 0 1 0 0 0.702473 40 10 69400 52286
27920 -7262.47 1.00523e-05 40 22 0.369627 40 8 1 0 0 0.541105 40 8 1 0 0 1 0 0 0.935663 40 14 69400 52422
27960 -7224.22 0.000196637 40 25 0.413389 40 10 1 0 0 0.537239 40 9 1 0 0 1 0 0 0.79523 40 7 69400 52281
28000 -7172.47 5.88757e-06 40 29 0.441313 40 8 1 0 0 0.511311 40 9 1 0 0 1 0 0 0.744728 40 7 69400 52216
28040 -7248.46 0.000490086 40 22 0.383139 40 8 1 0 0 0.549742 40 9 1 0 0 1 0 0 0.792 40 6 69400 52319
28080 -7178.37 5.36713e-05 40 26 0.407087 40 11 1 0 0 0.550444 40 12 1 0 0 1 0 0 0.79486 40 8 69400 52536
28120 -7183.15 0.000545498 40 21 0.383451 40 8 1 0 0 0.504912 40 9 1 0 0 1 0 0 0.856732 40 8 69400 52295
28160 -7250.1 2.89107e-05 40 27 0.377281 40 5 1 0 0 0.545406 40 6 1 0 0 1 0 0 0.877592 40 8 69400 52557
28200 -7258.06 0.000173648 40 23 0.398453 40 7 1 0 0 0.497257 40 9 1 0 0 1 0 0 0.884413 40 14 69400 52344
28240 -7183.93 0.000385465 40 23 0.37571 40 6 1 0 0 0.506041 40 12 1 0 0 1 0 0 0.876415 40 5 69400 52378
28280 -7226.2 0.000304026 40 15 0.313824 40 8 1 0 0 0.586834 40 10 1 0 0 1 0 0 0.887276 40 9 69400 52616
28320 -7287.5 0.000314297 40 19 0.403906 40 11 1 0 0 0.562445 40 9 1 0 0 1 0 0 0.809654 40 9 69400 52356
28360 -7254.53 0.000118885 40 21 0.369102 40 7 1 0 0 0.510227 40 10 1 0 0 1 0 0 0.938364 40 10 69400 52114
28400 -7208.71 0.000194352 40 25 0.335797 40 9 1 0 0 0.542042 40 8 1 0 0 1 0 0 0.943375 40 8 69400 52596
28440 -7266.91 0.000197801 40 20 0.380519 40 9 1 0 0 0.58337 40 13 1 0 0 1 0 0 0.70024 40 8 69400 52379
28480 -7195.59 0.000256723 40 19 0.394624 40 5 1 0 0 0.511655 40 10 1 0 0 1 0 0 0.849853 40 9 69400 52565
28520 -7216.53 0.000355593 40 26 0.380758 40 12 1 0 0 0.53355 40 12 1 0 0 1 0 0 0.85216 40 11 69400 52319
28560 -7201.95 8.0319e-05 40 24 0.389932 40 12 1 0 0 0.532188 40 7 1 0 0 1 0 0 0.888754 40 11 69400 52436
28600 -7220.43 0.000163538 40 26 0.360773 40 7 1 0 0 0.549922 40 6 1 0 0 1 0 0 0.930873 40 8 69400 52316
28640 -7223 0.000292951 40 29 0.386584 40 9 1 0 0 0.598785 40 13 1 0 0 1 0 0 0.78936 40 7 69400 52166
28680 -7235.54 0.000150057 40 28 0.386429 40 11 1 0 0 0.523829 40 9 1 0 0 1 0 0 0.840685 40 14 69400 52315
28720 -7225.03 9.60226e-05 40 21 0.435939 40 13 1 0 0 0.498438 40 17 1 0 0 1 0 0 0.724809 40 11 69400 52486
28760 -7239.27 0.000124829 40 22 0.379149 40 10 1 0 0 0.492343 40 7 1 0 0 1 0 0 0.912663 40 14 69400 52543
28800 -7202.75 0.00010974 40 19 0.348096 40 8 1 0 0 0.566479 40 12 1 0 0 1 0 0 0.87877 40 11 69400 52236
28840 -7243.37 5.55473e-05 40 25 0.353034 40 7 1 0 0 0.60687 40 10 1 0 0 1 0 0 0.926762 40 7 69400 52404
28880 -7286.38 7.08028e-05 40 24 0.406098 40 8 1 0 0 0.457496 40 12 1 0 0 1 0 0 0.849104 40 6 69400 52345
28920 -7231.41 3.95504e-05 40 23 0.414361 40 13 1 0 0 0.518839 40 13 1 0 0 1 0 0 0.779436 40 9 69400 52306
28960 -7283.15 0.00025928 40 24 0.414709 40 5 1 0 0 0.536996 40 8 1 0 0 1 0 0 0.741183 40 10 69400 52684
29000 -7207.6 0.000198133 40 20 0.363618 40 13 1 0 0 0.581256 40 5 1 0 0 1 0 0 0.876151 40 13 69400 52386
29040 -7271.25 5.48342e-05 40 26 0.373798 40 7 1 0 0 0.518982 40 9 1 0 0 1 0 0 0.935919 40 14 69400 52597
29080 -7254.47 2.89536e-05 40 29 0.382541 40 5 1 0 0 0.531634 40 9 1 0 0 1 0 0 0.906003 40 9 69400 52403
29120 -7243.11 0.000351052 40 30 0.380756 40 8 1 0 0 0.539162 40 9 1 0 0 1 0 0 0.804683 40 17 69400 52440
29160 -7235.96 0.000259187 40 26 0.442603 40 4 1 0 0 0.49149 40 8 1 0 0 1 0 0 0.783465 40 7 69400 52323
29200 -7190.22 7.80944e-05 40 27 0.379905 40 8 1 0 0 0.534377 40 8 1 0 0 1 0 0 0.836127 40 7 69400 52278
29240 -7211.01 6.19044e-05 40 21 0.406137 40 6 1 0 0 0.475421 40 7 1 0 0 1 0 0 0.931222 40 4 69400 52331
29280 -7241.19 0.000230853 40 25 0.374423 40 5 1 0 0 0.560908 40 10 1 0 0 1 0 0 0.833718 40 11 69400 52274
29320 -7239 0.00026403 40 25 0.375222 40 9 1 0 0 0.544808 40 9 1 0 0 1 0 0 0.789984 40 7 69400 52152
29360 -7147.03 0.000359186 40 23 0.413213 40 7 1 0 0 0.460692 40 9 1 0 0 1 0 0 0.843179 40 6 69400 52529
29400 -7306.04 0.000573433 40 19 0.417441 40 8 1 0 0 0.609038 40 12 1 0 0 1 0 0 0.646912 40 12 69400 53028
29440 -7220.11 4.24687e-05 40 25 0.43562 40 11 1 0 0 0.509481 40 9 1 0 0 1 0 0 0.825009 40 8 69400 52330
29480 -7266.8 0.000437388 40 22 0.369534 40 9 1 0 0 0.50324 40 8 1 0 0 1 0 0 0.885348 40 12 69400 52485
29520 -7216.52 0.000237567 40 30 0.343239 40 9 1 0 0 0.627189 40 8 1 0 0 1 0 0 0.867955 40 6 69400 52212
29560 -7225.17 0.000505284 40 22 0.411521 40 10 1 0 0 0.48889 40 10 1 0 0 1 0 0 0.848876 40 9 69400 52663
29600 -7189.41 0.000278767 40 23 0.428058 40 8 1 0 0 0.480721 40 11 1 0 0 1 0 0 0.826123 40 7 69400 52801
29640 -7205.03 9.44851e-05 40 18 0.413024 40 8 1 0 0 0.522853 40 5 1 0 0 1 0 0 0.773902 40 8 69400 52420
29680 -7195.85 0.000536374 40 29 0.369334 40 7 1 0 0 0.547834 40 8 1 0 0 1 0 0 0.869076 40 3 69400 52281
29720 -7178.12 0.000100165 40 23 0.379025 40 4 1 0 0 0.550098 40 8 1 0 0 1 0 0 0.870229 40 14 69400 52385
29760 -7239.96 0.000299695 40 24 0.374965 40 12 1 0 0 0.534954 40 12 1 0 0 1 0 0 0.89732 40 12 69400 52545
29800 -7246.69 0.000242226 40 21 0.379108 40 12 1 0 0 0.513587 40 9 1 0 0 1 0 0 0.825598 40 11 69400 52469
29840 -7244.44 0.000631954 40 15 0.37514 40 12 1 0 0 0.493232 40 9 1 0 0 1 0 0 0.933413 40 11 69400 52771
29880 -7211.73 5.92533e-05 40 25 0.395463 40 13 1 0 0 0.508956 40 7 1 0 0 1 0 0 0.743506 40 9 69400 52471
29920 -7248.67 0.00028337 40 22 0.368942 40 13 1 0 0 0.570242 40 6 1 0 0 1 0 0 0.825345 40 14 69400 52550
29960 -7224.39 4.67014e-05 40 16 0.350741 40 8 1 0 0 0.513082 40 12 1 0 0 1 0 0 0.931424 40 9 69400 52436
30000 -7265.01 0.000164106 40 24 0.392578 40 14 1 0 0 0.446514 40 9 1 0 0 1 0 0 0.938191 40 7 69400 52213
30040 -7207.69 0.000121411 40 29 0.382792 40 10 1 0 0 0.523119 40 6 1 0 0 1 0 0 0.860337 40 9 69400 52297
30080 -7198.55 3.74974e-05 40 23 0.407062 40 9 1 0 0 0.55396 40 9 1 0 0 1 0 0 0.695685 40 14 69400 52302
30120 -7185.28 0.00019784 40 25 0.377813 40 12 1 0 0 0.581664 40 12 1 0 0 1 0 0 0.827928 40 5 69400 52149
30160 -7200.63 0.000141421 40 25 0.39569 40 5 1 0 0 0.495012 40 7 1 0 0 1 0 0 0.878916 40 14 69400 52354
30200 -7204.92 1.66487e-05 40 24 0.398675 40 11 1 0 0 0.522619 40 12 1 0 0 1 0 0 0.812664 40 11 69400 52322
30240 -7167.77 9.3286e-05 40 26 0.394776 40 4 1 0 0 0.616073 40 6 1 0 0 1 0 0 0.80312 40 10 69400 52136
30280 -7170.15 0.000825875 40 24 0.408309 40 5 1 0 0 0.495993 40 10 1 0 0 1 0 0 0.825216 40 14 69400 52391
30320 -7297.87 0.000111095 40 21 0.375284 40 9 1 0 0 0.542452 40 11 1 0 0 1 0 0 0.80588 40 12 69400 52357
30360 -7242.85 0.000335639 40 26 0.365285 40 9 1 0 0 0.633074 40 10 1 0 0 1 0 0 0.766903 40 11 69400 52568
30400 -7248.47 0.000158323 40 20 0.350342 40 7 1 0 0 0.554341 40 14 1 0 0 1 0 0 0.882207 40 7 69400 52489
30440 -7267.77 0.00030555 40 21 0.363993 40 10 1 0 0 0.559027 40 8 1 0 0 1 0 0 0.82409 40 16 69400 52594
30480 -7218.48 0.000143745 40 24 0.360118 40 10 1 0 0 0.636107 40 8 1 0 0 1 0 0 0.815717 40 8 69400 52492
30520 -7246.06 7.34015e-06 40 27 0.376209 40 9 1 0 0 0.537623 40 5 1 0 0 1 0 0 0.905662 40 11 69400 52191
30560 -7273.36 0.000134782 40 24 0.396165 40 14 1 0 0 0.547533 40 11 1 0 0 1 0 0 0.829189 40 9 69400 52439
30600 -7222.51 0.000417458 40 21 0.415402 40 6 1 0 0 0.567262 40 7 1 0 0 1 0 0 0.709381 40 12 69400 52617
30640 -7188.99 0.000484705 40 19 0.419947 40 8 1 0 0 0.487686 40 7 1 0 0 1 0 0 0.815992 40 9 69400 52162
30680 -7256.85 1.17037e-05 40 21 0.398327 40 10 1 0 0 0.495788 40 6 1 0 0 1 0 0 0.813969 40 7 69400 52560
30720 -7274.63 4.50058e-05 40 30 0.353936 40 11 1 0 0 0.540273 40 9 1 0 0 1 0 0 0.993332 40 10 69400 52366
30760 -7232.61 0.000407998 40 27 0.376515 40 8 1 0 0 0.512173 40 6 1 0 0 1 0 0 0.855432 40 7 69400 52420
30800 -7155.65 0.000283215 40 26 0.365746 40 15 1 0 0 0.548937 40 9 1 0 0 1 0 0 0.961525 40 13 69400 52325
30840 -7250.23 0.000168415 40 17 0.427028 40 14 1 0 0 0.488244 40 7 1 0 0 1 0 0 0.872993 40 7 69400 52617
30880 -7185.96 0.000525545 40 26 0.39001 40 11 1 0 0 0.546839 40 5 1 0 0 1 0 0 0.779811 40 6 69400 52535
30920 -7278.3 9.31817e-05 40 27 0.382789 40 11 1 0 0 0.536086 40 7 1 0 0 1 0 0 0.865337 40 5 69400 52482
30960 -7231.36 0.0002507 40 17 0.382799 40 12 1 0 0 0.538452 40 10 1 0 0 1 0 0 0.981706 40 10 69400 52395
31000 -7219.74 0.000488516 40 23 0.364015 40 11 1 0 0 0.545781 40 4 1 0 0 1 0 0 0.827806 40 5 69400 52593
31040 -7217.15 7.34992e-05 40 22 0.350448 40 9 1 0 0 0.578036 40 11 1 0 0 1 0 0 0.859379 40 7 69400 52348
31080 -7221.39 0.000163732 40 28 0.402679 40 6 1 0 0 0.546154 40 5 1 0 0 1 0 0 0.871349 40 9 69400 52743
31120 -7236.27 0.000121217 40 21 0.408299 40 9 1 0 0 0.599549 40 8 1 0 0 1 0 0 0.662719 40 13 69400 52359
31160 -7301.88 7.18999e-07 40 24 0.357334 40 14 1 0 0 0.621944 40 9 1 0 0 1 0 0 0.831881 40 12 69400 52618
31200 -7232.6 2.29369e-05 40 31 0.379385 40 10 1 0 0 0.545744 40 7 1 0 0 1 0 0 0.872213 40 8 69400 52179
31240 -7266.98 0.000276609 40 28 0.392393 40 6 1 0 0 0.601023 40 16 1 0 0 1 0 0 0.781073 40 8 69400 52143
31280 -7221.87 0.00016075 40 29 0.392815 40 8 1 0 0 0.493027 40 12 1 0 0 1 0 0 0.912447 40 8 69400 52358
31320 -7222.8 0.000169238 40 24 0.351725 40 13 1 0 0 0.567628 40 7 1 0 0 1 0 0 0.929304 40 9 69400 52488
31360 -7204.23 0.000344308 40 25 0.356969 40 6 1 0 0 0.51248 40 8 1 0 0 1 0 0 0.868517 40 11 69400 52421
31400 -7186.22 0.000340433 40 25 0.358551 40 8 1 0 0 0.579847 40 8 1 0 0 1 0 0 0.871083 40 8 69400 52466
31440 -7194.54 0.000450216 40 16 0.358282 40 12 1 0 0 0.476648 40 13 1 0 0 1 0 0 1.03334 40 7 69400 52526
31480 -7203.45 0.000172557 40 22 0.390738 40 7 1 0 0 0.512213 40 6 1 0 0 1 0 0 0.76124 40 14 69400 52372
31520 -7216.97 8.53588e-05 40 17 0.380144 40 8 1 0 0 0.51194 40 6 1 0 0 1 0 0 0.859491 40 11 69400 52370
31560 -7238.33 0.000404951 40 17 0.356521 40 8 1 0 0 0.566481 40 11 1 0 0 1 0 0 0.816747 40 7 69400 52541
31600 -7210.07 0.000279051 40 16 0.395576 40 10 1 0 0 0.519069 40 8 1 0 0 1 0 0 0.74992 40 12 69400 52378
31640 -7201.24 0.000181786 40 17 0.355541 40 8 1 0 0 0.596615 40 13 1 0 0 1 0 0 0.869516 40 5 69400 52310
31680 -7224.56 4.43347e-05 40 21 0.375934 40 6 1 0 0 0.495501 40 7 1 0 0 1 0 0 0.930875 40 10 69400 52434
31720 -7176.27 0.000312548 40 22 0.312397 40 4 1 0 0 0.565052 40 13 1 0 0 1 0 0 0.909361 40 5 69400 52493
31760 -7251.56 0.000248624 40 23 0.371881 40 7 1 0 0 0.513969 40 8 1 0 0 1 0 0 0.862704 40 9 69400 52753
31800 -7269.3 0.000285197 40 21 0.393152 40 10 1 0 0 0.580255 40 7 1 0 0 1 0 0 0.8267 40 11 69400 52348
31840 -7271.46 4.75342e-05 40 23 0.345584 40 11 1 0 0 0.560118 40 10 1 0 0 1 0 0 0.902842 40 12 69400 52442
31880 -7243.08 3.37843e-05 40 24 0.360491 40 8 1 0 0 0.605145 40 4 1 0 0 1 0 0 0.824134 40 10 69400 52580
31920 -7221.86 0.00012578 40 27 0.324676 40 6 1 0 0 0.512512 40 16 1 0 0 1 0 0 1.0897 40 10 69400 52157
31960 -7282.86 0.000170988 40 25 0.382937 40 10 1 0 0 0.503192 40 11 1 0 0 1 0 0 0.881846 40 8 69400 52320
32000 -7219.69 5.92334e-05 40 29 0.392855 40 14 1 0 0 0.592133 40 10 1 0 0 1 0 0 0.834222 40 14 69400 52376
32040 -7172.17 4.54551e-05 40 30 0.383836 40 4 1 0 0 0.551568 40 14 1 0 0 1 0 0 0.908466 40 8 69400 52387
32080 -7239.55 1.55935e-05 40 22 0.371454 40 10 1 0 0 0.533421 40 6 1 0 0 1 0 0 0.844225 40 4 69400 52308
32120 -7200.76 0.000147496 40 28 0.363971 40 11 1 0 0 0.521433 40 10 1 0 0 1 0 0 1.01257 40 7 69400 52387
32160 -7207.04 4.6128e-05 40 20 0.402874 40 6 1 0 0 0.499735 40 8 1 0 0 1 0 0 0.8304 40 13 69400 52441
32200 -7181.45 0.000274869 40 30 0.428463 40 9 1 0 0 0.494496 40 5 1 0 0 1 0 0 0.772139 40 6 69400 52172
32240 -7178.64 0.000196424 40 23 0.411013 40 11 1 0 0 0.554711 40 9 1 0 0 1 0 0 0.803005 40 5 69400 52422
32280 -7222.39 7.38278e-05 40 22 0.40351 40 9 1 0 0 0.501855 40 6 1 0 0 1 0 0 0.806763 40 16 69400 52563
32320 -7287.62 8.66951e-07 40 29 0.376674 40 6 1 0 0 0.578717 40 7 1 0 0 1 0 0 0.81947 40 13 69400 52541
32360 -7210.61 0.000196816 40 29 0.42554 40 12 1 0 0 0.538113 40 11 1 0 0 1 0 0 0.767461 40 8 69400 52371
32400 -7205.25 0.000379142 40 20 0.362647 40 8 1 0 0 0.491336 40 11 1 0 0 1 0 0 0.879467 40 14 69400 52490
32440 -7149.76 0.000285053 40 23 0.383619 40 5 1 0 0 0.522373 40 9 1 0 0 1 0 0 0.896622 40 8 69400 52531
32480 -7281.28 0.00080951 40 28 0.313418 40 7 1 0 0 0.579102 40 6 1 0 0 1 0 0 1.03518 40 7 69400 52434
32520 -7235.36 0.000460035 40 27 0.359939 40 11 1 0 0 0.581413 40 5 1 0 0 1 0 0 0.802099 40 13 69400 52568
32560 -7220.8 5.47553e-05 40 23 0.372579 40 5 1 0 0 0.678717 40 13 1 0 0 1 0 0 0.849709 40 4 69400 52463
32600 -7203.13 0.000208346 40 29 0.396138 40 10 1 0 0 0.522863 40 8 1 0 0 1 0 0 0.796606 40 12 69400 52431
32640 -7200.88 0.000148848 40 23 0.384424 40 9 1 0 0 0.54267 40 4 1 0 0 1 0 0 0.854444 40 6 69400 52475
32680 -7269.65 6.01117e-05 40 22 0.410887 40 9 1 0 0 0.500086 40 8 1 0 0 1 0 0 0.7949 40 9 69400 52435
32720 -7248.38 0.000262183 40 22 0.360877 40 10 1 0 0 0.565328 40 9 1 0 0 1 0 0 0.872565 40 14 69400 52535
32760 -7177.99 0.000194756 40 19 0.400239 40 6 1 0 0 0.503045 40 7 1 0 0 1 0 0 0.781571 40 13 69400 52827
32800 -7131.16 0.000174047 40 22 0.405307 40 13 1 0 0 0.497518 40 12 1 0 0 1 0 0 0.839421 40 7 69400 52297
32840 -7196.89 0.000190045 40 25 0.391702 40 11 1 0 0 0.53521 40 12 1 0 0 1 0 0 0.776872 40 8 69400 52152
32880 -7243.57 0.000132758 40 26 0.395101 40 7 1 0 0 0.501685 40 10 1 0 0 1 0 0 0.848296 40 16 69400 52490
32920 -7181.58 0.000297203 40 16 0.367854 40 12 1 0 0 0.577874 40 7 1 0 0 1 0 0 0.864334 40 6 69400 52618
32960 -7214.41 0.000178211 40 20 0.396989 40 7 1 0 0 0.503775 40 9 1 0 0 1 0 0 0.85976 40 12 69400 52557
33000 -7216.18 0.000326965 40 22 0.417118 40 7 1 0 0 0.50116 40 8 1 0 0 1 0 0 0.816719 40 9 69400 52278
33040 -7271.84 0.00064579 40 23 0.354647 40 4 1 0 0 0.581949 40 12 1 0 0 1 0 0 0.823163 40 11 69400 52427
33080 -7248.2 0.000166056 40 20 0.372037 40 7 1 0 0 0.550058 40 8 1 0 0 1 0 0 0.754633 40 9 69400 52606
33120 -7194.91 0.000221699 40 24 0.403812 40 5 1 0 0 0.482054 40 11 1 0 0 1 0 0 0.7984 40 9 69400 52453
33160 -7225.15 0.000140253 40 22 0.420456 40 12 1 0 0 0.48797 40 14 1 0 0 1 0 0 0.768982 40 8 69400 52290
33200 -7192.84 0.000104446 40 25 0.387051 40 13 1 0 0 0.510097 40 9 1 0 0 1 0 0 0.836056 40 9 69400 52438
33240 -7261.51 0.000358774 40 21 0.408761 40 12 1 0 0 0.525746 40 5 1 0 0 1 0 0 0.794775 40 9 69400 52727
33280 -7226.78 0.000475214 40 18 0.321917 40 9 1 0 0 0.587998 40 6 1 0 0 1 0 0 0.935273 40 6 69400 52457
33320 -7269.28 0.000182662 40 21 0.353815 40 9 1 0 0 0.508928 40 9 1 0 0 1 0 0 0.933251 40 12 69400 52426
