iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25400 -7169.44 0.000123891 40 29 0.348794 40 9 1 0 0 0.499755 40 8 1 0 0 1 0 0 1.10323 40 7 69160 51773
25440 -7222.28 0.000261882 40 29 0.363299 40 9 1 0 0 0.363413 40 11 1 0 0 1 0 0 1.09101 40 7 69160 52134
25480 -7173.22 0.000198539 40 27 0.334147 40 4 1 0 0 0.399817 40 11 1 0 0 1 0 0 1.14659 40 11 69160 51966
25520 -7166.88 9.20287e-06 40 31 0.347228 40 6 1 0 0 0.424826 40 9 1 0 0 1 0 0 1.16769 40 8 69160 51854
25560 -7143.55 0.00010338 40 31 0.384137 40 7 1 0 0 0.479719 40 10 1 0 0 1 0 0 0.911495 40 10 69160 51925
25600 -7226.73 0.000350085 40 26 0.426885 40 9 1 0 0 0.429252 40 7 1 0 0 1 0 0 0.922973 40 10 69160 52145
25640 -7232.66 0.000503896 40 22 0.378687 40 13 1 0 0 0.430792 40 8 1 0 0 1 0 0 1.03753 40 11 69160 51859
25680 -7155.37 0.000116642 40 32 0.350223 40 12 1 0 0 0.480515 40 9 1 0 0 1 0 0 1.0674 40 8 69160 52029
25720 -7156.9 8.37289e-06 40 30 0.362442 40 10 1 0 0 0.381228 40 8 1 0 0 1 0 0 1.14951 40 7 69160 52101
25760 -7178.01 9.9593e-05 40 31 0.302393 40 9 1 0 0 0.564597 40 5 1 0 0 1 0 0 1.16322 40 11 69160 52017
25800 -7128.3 2.37319e-06 40 27 0.326924 40 9 1 0 0 0.491167 40 9 1 0 0 1 0 0 1.16121 40 6 69160 51945
25840 -7139.52 0.000145933 40 29 0.328122 40 8 1 0 0 0.499647 40 9 1 0 0 1 0 0 1.1203 40 6 69160 52026
25880 -7171.76 6.7707e-05 40 26 0.378166 40 11 1 0 0 0.392735 40 12 1 0 0 1 0 0 1.08188 40 11 69160 51842
25920 -7224.38 2.82009e-06 40 25 0.383358 40 12 1 0 0 0.479769 40 11 1 0 0 1 0 0 0.941147 40 13 69160 51805
25960 -7180.76 3.85511e-06 40 30 0.348608 40 8 1 0 0 0.507448 40 9 1 0 0 1 0 0 1.08288 40 9 69160 51762
26000 -7241.17 2.44756e-05 40 29 0.363135 40 8 1 0 0 0.371021 40 10 1 0 0 1 0 0 1.05551 40 8 69160 51848
26040 -7136.63 0.000127838 40 29 0.385096 40 10 1 0 0 0.445058 40 9 1 0 0 1 0 0 1.02345 40 10 69160 51886
26080 -7162.6 0.000136932 40 25 0.348572 40 7 1 0 0 0.518699 40 12 1 0 0 1 0 0 0.961699 40 8 69160 51900
26120 -7132.11 0.000145814 40 24 0.342948 40 8 1 0 0 0.456432 40 5 1 0 0 1 0 0 1.15709 40 11 69160 51861
26160 -7187.32 0.000157632 40 29 0.375808 40 11 1 0 0 0.475078 40 12 1 0 0 1 0 0 1.03454 40 7 69160 51952
26200 -7154.53 0.000103531 40 25 0.391498 40 7 1 0 0 0.445318 40 7 1 0 0 1 0 0 0.960818 40 10 69160 52173
26240 -7171.86 0.000161829 40 30 0.344245 40 11 1 0 0 0.472639 40 5 1 0 0 1 0 0 1.09993 40 10 69160 51918
26280 -7145.25 0.000110034 40 25 0.374129 40 11 1 0 0 0.439042 40 9 1 0 0 1 0 0 0.997973 40 12 69160 52142
26320 -7205.58 3.7367e-05 40 28 0.377126 40 10 1 0 0 0.464532 40 9 1 0 0 1 0 0 1.02328 40 12 69160 51866
26360 -7183.22 0.000113676 40 24 0.330358 40 8 1 0 0 0.51002 40 10 1 0 0 1 0 0 0.967178 40 9 69160 51920
26400 -7139.64 0.000156798 40 24 0.368675 40 14 1 0 0 0.422353 40 11 1 0 0 1 0 0 1.07936 40 12 69160 52380
26440 -7090.4 7.55019e-06 40 27 0.336125 40 6 1 0 0 0.473785 40 7 1 0 0 1 0 0 1.1003 40 9 69160 51824
26480 -7198.52 0.000105426 40 22 0.369886 40 15 1 0 0 0.449053 40 11 1 0 0 1 0 0 1.04903 40 7 69160 51939
26520 -7179.24 0.000172982 40 26 0.348293 40 9 1 0 0 0.419859 40 12 1 0 0 1 0 0 1.17895 40 8 69160 51994
26560 -7213.53 1.52754e-05 40 30 0.37299 40 5 1 0 0 0.411001 40 6 1 0 0 1 0 0 1.0754 40 10 69160 51992
26600 -7165.63 0.000281566 40 27 0.338635 40 9 1 0 0 0.447227 40 10 1 0 0 1 0 0 1.18275 40 5 69160 51914
26640 -7153.55 7.84518e-05 40 27 0.372292 40 7 1 0 0 0.41966 40 6 1 0 0 1 0 0 1.13307 40 9 69160 52028
26680 -7140.3 2.362e-05 40 31 0.331384 40 5 1 0 0 0.492816 40 8 1 0 0 1 0 0 1.12544 40 6 69160 51854
26720 -7147.42 8.94691e-05 40 28 0.344217 40 12 1 0 0 0.433716 40 14 1 0 0 1 0 0 1.15899 40 5 69160 51788
26760 -7272.87 7.39341e-06 40 24 0.312331 40 8 1 0 0 0.433554 40 11 1 0 0 1 0 0 1.11294 40 8 69160 51924
26800 -7200.38 7.16877e-06 40 17 0.334918 40 11 1 0 0 0.443153 40 11 1 0 0 1 0 0 1.20324 40 14 69160 52130
26840 -7208.58 0.000106538 40 29 0.362477 40 6 1 0 0 0.401366 40 10 1 0 0 1 0 0 1.21765 40 11 69160 51561
26880 -7190.29 0.000131517 40 28 0.388877 40 3 1 0 0 0.427191 40 11 1 0 0 1 0 0 1.00606 40 15 69160 51741
26920 -7145.39 1.537e-05 40 24 0.354215 40 11 1 0 0 0.492203 40 10 1 0 0 1 0 0 1.03921 40 7 69160 51898
26960 -7172.1 0.000114166 40 28 0.392519 40 7 1 0 0 0.407544 40 10 1 0 0 1 0 0 0.995938 40 10 69160 51979
27000 -7159.31 4.78939e-05 40 21 0.35196 40 7 1 0 0 0.503528 40 9 1 0 0 1 0 0 0.986335 40 9 69160 52084
27040 -7211.6 0.000345676 40 27 0.33971 40 8 1 0 0 0.524806 40 12 1 0 0 1 0 0 0.946058 40 10 69160 51922
27080 -7127.46 0.000203464 40 25 0.361742 40 8 1 0 0 0.472053 40 11 1 0 0 1 0 0 1.04375 40 12 69160 51997
27120 -7197.06 0.000134854 40 25 0.385347 40 13 1 0 0 0.39187 40 10 1 0 0 1 0 0 1.01453 40 11 69160 51830
27160 -7168.66 7.703e-05 40 29 0.328304 40 5 1 0 0 0.427376 40 13 1 0 0 1 0 0 1.29474 40 10 69160 51759
27200 -7211.83 7.1441e-05 40 26 0.337793 40 11 1 0 0 0.483099 40 9 1 0 0 1 0 0 1.0168 40 12 69160 51760
27240 -7138.96 0.000234169 40 26 0.354606 40 11 1 0 0 0.492833 40 5 1 0 0 1 0 0 1.02322 40 9 69160 51676
27280 -7144.52 0.000304547 40 30 0.352272 40 12 1 0 0 0.447157 40 11 1 0 0 1 0 0 1.16042 40 6 69160 51810
27320 -7165.24 9.87007e-05 40 29 0.352566 40 6 1 0 0 0.470017 40 10 1 0 0 1 0 0 1.0762 40 3 69160 51543
27360 -7197.91 4.53506e-06 40 26 0.366911 40 6 1 0 0 0.439292 40 8 1 0 0 1 0 0 1.10915 40 9 69160 51973
27400 -7189.13 0.00018327 40 28 0.369879 40 7 1 0 0 0.386161 40 9 1 0 0 1 0 0 1.09674 40 9 69160 51943
27440 -7159.12 1.25703e-05 40 20 0.322765 40 7 1 0 0 0.539045 40 6 1 0 0 1 0 0 1.05597 40 8 69160 52170
27480 -7210.78 2.2618e-05 40 32 0.333549 40 11 1 0 0 0.464509 40 9 1 0 0 1 0 0 1.06351 40 12 69160 52207
27520 -7152.26 0.00011998 40 29 0.405382 40 16 1 0 0 0.462515 40 12 1 0 0 1 0 0 0.969117 40 9 69160 51682
27560 -7130.24 0.000160343 40 29 0.318939 40 5 1 0 0 0.519633 40 8 1 0 0 1 0 0 1.18126 40 10 69160 51865
27600 -7158.03 0.000223907 40 27 0.367836 40 8 1 0 0 0.425252 40 8 1 0 0 1 0 0 1.03593 40 9 69160 52240
27640 -7193.77 0.000343294 40 21 0.32574 40 11 1 0 0 0.460506 40 10 1 0 0 1 0 0 1.10206 40 6 69160 52061
27680 -7181.48 1.34953e-05 40 31 0.353807 40 9 1 0 0 0.424565 40 13 1 0 0 1 0 0 1.15144 40 7 69160 51723
27720 -7107.54 6.26464e-05 40 28 0.365351 40 8 1 0 0 0.430747 40 9 1 0 0 1 0 0 1.02674 40 17 69160 51848
27760 -7098.28 7.40271e-06 40 30 0.37098 40 9 1 0 0 0.417384 40 7 1 0 0 1 0 0 1.04553 40 8 69160 51826
27800 -7180.74 0.000103019 40 27 0.375528 40 13 1 0 0 0.459945 40 9 1 0 0 1 0 0 0.946246 40 10 69160 51803
27840 -7165.07 9.30448e-06 40 19 0.371952 40 6 1 0 0 0.503469 40 8 1 0 0 1 0 0 1.02032 40 6 69160 52195
27880 -7181.49 6.96179e-05 40 30 0.362596 40 9 1 0 0 0.402116 40 10 1 0 0 1 0 0 1.03583 40 8 69160 51772
27920 -7167.49 5.4662e-07 40 25 0.36085 40 11 1 0 0 0.462556 40 6 1 0 0 1 0 0 1.06725 40 9 69160 51916
27960 -7171.1 0.000210138 40 35 0.324853 40 9 1 0 0 0.436514 40 15 1 0 0 1 0 0 1.24745 40 7 69160 51701
28000 -7165.59 0.000581178 40 27 0.350197 40 10 1 0 0 0.39386 40 6 1 0 0 1 0 0 1.08483 40 13 69160 51727
28040 -7179.58 1.56778e-05 40 24 0.326603 40 9 1 0 0 0.440925 40 15 1 0 0 1 0 0 1.1528 40 9 69160 52014
28080 -7106.93 7.59808e-05 40 30 0.334245 40 10 1 0 0 0.423832 40 11 1 0 0 1 0 0 1.24389 40 8 69160 51997
28120 -7100.16 1.00937e-05 40 32 0.391086 40 9 1 0 0 0.413904 40 7 1 0 0 1 0 0 1.02491 40 9 69160 51720
28160 -7176.42 0.000290297 40 26 0.332068 40 8 1 0 0 0.459828 40 10 1 0 0 1 0 0 1.0118 40 13 69160 52087
28200 -7201.79 1.59567e-06 40 30 0.32689 40 5 1 0 0 0.441879 40 8 1 0 0 1 0 0 1.19727 40 10 69160 52056
28240 -7145.53 9.39821e-06 40 29 0.331783 40 8 1 0 0 0.473997 40 6 1 0 0 1 0 0 1.20338 40 10 69160 51945
28280 -7163.8 0.000248559 40 28 0.309908 40 6 1 0 0 0.465615 40 7 1 0 0 1 0 0 1.31209 40 9 69160 51731
28320 -7157.66 3.60598e-05 40 30 0.325193 40 7 1 0 0 0.439893 40 13 1 0 0 1 0 0 1.29229 40 11 69160 51851
28360 -7129.32 2.0341e-05 40 28 0.324237 40 11 1 0 0 0.455466 40 10 1 0 0 1 0 0 1.27504 40 13 69160 51832
28400 -7160.01 0.000126232 40 24 0.371889 40 8 1 0 0 0.427916 40 13 1 0 0 1 0 0 1.08719 40 9 69160 51933
28440 -7157.4 0.000350676 40 20 0.353306 40 5 1 0 0 0.408517 40 8 1 0 0 1 0 0 1.07733 40 6 69160 51851
28480 -7229.66 6.17699e-06 40 30 0.367084 40 10 1 0 0 0.402246 40 12 1 0 0 1 0 0 1.07311 40 9 69160 51626
28520 -7182.26 0.000207514 40 30 0.357601 40 7 1 0 0 0.423377 40 10 1 0 0 1 0 0 1.05122 40 8 69160 52011
28560 -7197.76 2.94529e-05 40 27 0.32385 40 9 1 0 0 0.552513 40 10 1 0 0 1 0 0 1.0918 40 8 69160 51835
28600 -7135.72 1.07655e-06 40 34 0.293615 40 10 1 0 0 0.421271 40 13 1 0 0 1 0 0 1.39148 40 11 69160 51718
28640 -7211.14 9.60152e-07 40 29 0.343449 40 13 1 0 0 0.406209 40 10 1 0 0 1 0 0 1.27732 40 10 69160 51736
28680 -7208.67 7.93359e-05 40 30 0.354929 40 8 1 0 0 0.34885 40 13 1 0 0 1 0 0 1.34107 40 12 69160 51785
28720 -7127.3 0.000272017 40 30 0.335069 40 7 1 0 0 0.383891 40 11 1 0 0 1 0 0 1.19671 40 7 69160 51999
28760 -7146.19 9.18218e-05 40 24 0.321889 40 5 1 0 0 0.476092 40 8 1 0 0 1 0 0 1.10789 40 11 69160 52070
28800 -7147.28 0.000120411 40 23 0.365719 40 6 1 0 0 0.463622 40 5 1 0 0 1 0 0 1.0166 40 10 69160 52111
28840 -7181.67 0.000181261 40 27 0.329213 40 9 1 0 0 0.536452 40 9 1 0 0 1 0 0 1.11186 40 12 69160 51935
28880 -7155.19 4.88429e-06 40 27 0.329897 40 5 1 0 0 0.439306 40 7 1 0 0 1 0 0 1.176 40 11 69160 51859
28920 -7197.92 7.7535e-05 40 24 0.367899 40 7 1 0 0 0.427135 40 12 1 0 0 1 0 0 1.04176 40 10 69160 51859
28960 -7209.29 9.95989e-06 40 24 0.356857 40 12 1 0 0 0.411089 40 4 1 0 0 1 0 0 1.06649 40 12 69160 51894
29000 -7110.5 0.00024456 40 31 0.330979 40 7 1 0 0 0.465042 40 11 1 0 0 1 0 0 1.11821 40 12 69160 51970
29040 -7222.48 0.000352387 40 29 0.340208 40 6 1 0 0 0.451205 40 12 1 0 0 1 0 0 1.08069 40 6 69160 51916
29080 -7185.41 0.00060191 40 18 0.331371 40 6 1 0 0 0.445325 40 9 1 0 0 1 0 0 1.14369 40 5 69160 52168
29120 -7161.86 2.34615e-06 40 22 0.304609 40 7 1 0 0 0.470069 40 12 1 0 0 1 0 0 1.37524 40 11 69160 52117
29160 -7156.95 2.7394e-05 40 31 0.353358 40 12 1 0 0 0.458846 40 5 1 0 0 1 0 0 1.07151 40 8 69160 51957
29200 -7169.29 6.27458e-06 40 26 0.360318 40 10 1 0 0 0.490957 40 6 1 0 0 1 0 0 0.919326 40 11 69160 52118
29240 -7169.33 0.000248485 40 23 0.33969 40 10 1 0 0 0.462357 40 6 1 0 0 1 0 0 1.0167 40 7 69160 52099
29280 -7182.38 8.17796e-05 40 32 0.311015 40 9 1 0 0 0.445437 40 9 1 0 0 1 0 0 1.15649 40 7 69160 51870
29320 -7247.52 0.00018395 40 28 0.330171 40 5 1 0 0 0.441054 40 9 1 0 0 1 0 0 1.09911 40 4 69160 51995
29360 -7150.94 5.87742e-05 40 28 0.318031 40 9 1 0 0 0.471292 40 7 1 0 0 1 0 0 1.12185 40 3 69160 52072
29400 -7261.08 3.17865e-05 40 22 0.340152 40 8 1 0 0 0.443074 40 10 1 0 0 1 0 0 1.12907 40 3 69160 51994
29440 -7181.98 0.000257933 40 21 0.367147 40 10 1 0 0 0.453127 40 9 1 0 0 1 0 0 0.979378 40 11 69160 52098
29480 -7263.8 7.41909e-05 40 26 0.345303 40 10 1 0 0 0.457507 40 14 1 0 0 1 0 0 1.02415 40 5 69160 51958
29520 -7290.3 0.000746132 40 23 0.334938 40 13 1 0 0 0.479039 40 18 1 0 0 1 0 0 1.02347 40 8 69160 51894
29560 -7195.9 1.70272e-06 40 28 0.335464 40 10 1 0 0 0.462904 40 10 1 0 0 1 0 0 1.23168 40 6 69160 52043
29600 -7219.95 5.15811e-05 40 30 0.3414 40 7 1 0 0 0.431034 40 9 1 0 0 1 0 0 1.10908 40 9 69160 51767
29640 -7155.99 0.000144245 40 22 0.276691 40 7 1 0 0 0.508425 40 8 1 0 0 1 0 0 1.37501 40 6 69160 52227
29680 -7182.9 0.000310358 40 20 0.349015 40 8 1 0 0 0.445022 40 8 1 0 0 1 0 0 1.05041 40 10 69160 52385
29720 -7214.65 0.00039671 40 23 0.35615 40 10 1 0 0 0.436828 40 9 1 0 0 1 0 0 1.03337 40 11 69160 52006
29760 -7195.87 0.000128956 40 23 0.359939 40 13 1 0 0 0.480237 40 6 1 0 0 1 0 0 0.998774 40 8 69160 52171
29800 -7157.98 0.000253648 40 32 0.357129 40 10 1 0 0 0.409395 40 9 1 0 0 1 0 0 1.0598 40 11 69160 51978
29840 -7125.36 0.000268991 40 24 0.343962 40 12 1 0 0 0.446013 40 12 1 0 0 1 0 0 1.18223 40 12 69160 51692
29880 -7222.8 0.00018688 40 28 0.375837 40 9 1 0 0 0.430634 40 10 1 0 0 1 0 0 1.04169 40 4 69160 51854
29920 -7175.7 0.000128265 40 31 0.411628 40 8 1 0 0 0.397112 40 5 1 0 0 1 0 0 1.04746 40 10 69160 51918
29960 -7153.47 7.64629e-06 40 27 0.379568 40 13 1 0 0 0.399343 40 7 1 0 0 1 0 0 1.16549 40 6 69160 51911
30000 -7115.41 3.39073e-05 40 29 0.366658 40 6 1 0 0 0.423701 40 12 1 0 0 1 0 0 1.06634 40 11 69160 51842
30040 -7213.28 3.16313e-05 40 31 0.3013 40 7 1 0 0 0.475195 40 7 1 0 0 1 0 0 1.16775 40 8 69160 51983
30080 -7246.15 7.91885e-05 40 32 0.360103 40 9 1 0 0 0.417091 40 11 1 0 0 1 0 0 1.04376 40 10 69160 52031
30120 -7209.56 1.30021e-05 40 27 0.365189 40 9 1 0 0 0.441793 40 9 1 0 0 1 0 0 1.0053 40 8 69160 51776
30160 -7182.18 0.000136219 40 30 0.383277 40 12 1 0 0 0.444481 40 10 1 0 0 1 0 0 0.959241 40 8 69160 51951
30200 -7146.88 0.000230048 40 31 0.40977 40 8 1 0 0 0.447833 40 8 1 0 0 1 0 0 0.922844 40 11 69160 51877
30240 -7225.57 0.000693416 40 31 0.337035 40 8 1 0 0 0.408226 40 10 1 0 0 1 0 0 1.15138 40 11 69160 51823
30280 -7150.87 5.7653e-05 40 20 0.357842 40 5 1 0 0 0.433981 40 11 1 0 0 1 0 0 1.03285 40 12 69160 52042
30320 -7181.09 0.000300387 40 29 0.332042 40 10 1 0 0 0.472613 40 7 1 0 0 1 0 0 1.16965 40 10 69160 51884
30360 -7154.99 3.45415e-05 40 20 0.353436 40 11 1 0 0 0.440124 40 8 1 0 0 1 0 0 1.13296 40 9 69160 52094
30400 -7215.38 0.000213746 40 25 0.340229 40 9 1 0 0 0.492278 40 10 1 0 0 1 0 0 1.03913 40 11 69160 51893
30440 -7139.03 0.000455719 40 25 0.363579 40 12 1 0 0 0.434774 40 9 1 0 0 1 0 0 1.10765 40 8 69160 52120
30480 -7137.55 1.82642e-05 40 27 0.322752 40 10 1 0 0 0.472289 40 12 1 0 0 1 0 0 1.1581 40 14 69160 51975
30520 -7126.2 7.23534e-05 40 29 0.355058 40 7 1 0 0 0.473123 40 5 1 0 0 1 0 0 1.12115 40 10 69160 51714
30560 -7152.26 9.13845e-05 40 25 0.354009 40 7 1 0 0 0.466936 40 9 1 0 0 1 0 0 1.12942 40 11 69160 52086
30600 -7191.25 4.67885e-05 40 22 0.341954 40 6 1 0 0 0.435895 40 7 1 0 0 1 0 0 1.0575 40 10 69160 52099
30640 -7193.05 3.48026e-05 40 26 0.349732 40 14 1 0 0 0.458782 40 9 1 0 0 1 0 0 1.04478 40 5 69160 51786
30680 -7182.12 0.000319072 40 28 0.418854 40 9 1 0 0 0.404086 40 11 1 0 0 1 0 0 0.881313 40 7 69160 52144
30720 -7145.19 0.000268474 40 25 0.380862 40 11 1 0 0 0.379331 40 11 1 0 0 1 0 0 1.02651 40 11 69160 51956
30760 -7172.6 6.82929e-07 40 28 0.330914 40 8 1 0 0 0.449179 40 13 1 0 0 1 0 0 1.14526 40 9 69160 52080
30800 -7154.04 0.000223107 40 25 0.376258 40 11 1 0 0 0.402329 40 5 1 0 0 1 0 0 1.03714 40 6 69160 51816
30840 -7178.87 1.58907e-05 40 27 0.39898 40 15 1 0 0 0.491624 40 13 1 0 0 1 0 0 0.865813 40 4 69160 51908
30880 -7211.11 7.98614e-05 40 24 0.372789 40 9 1 0 0 0.38967 40 13 1 0 0 1 0 0 1.07616 40 10 69160 51669
30920 -7142.18 6.51227e-05 40 30 0.338585 40 4 1 0 0 0.446091 40 7 1 0 0 1 0 0 1.13778 40 11 69160 51902
30960 -7147.11 7.11957e-05 40 24 0.372647 40 8 1 0 0 0.493568 40 8 1 0 0 1 0 0 0.872028 40 9 69160 51844
31000 -7133.91 0.000121015 40 24 0.368075 40 12 1 0 0 0.469407 40 10 1 0 0 1 0 0 0.991015 40 13 69160 51789
31040 -7130.33 4.0559e-05 40 29 0.345937 40 2 1 0 0 0.463165 40 10 1 0 0 1 0 0 1.0893 40 12 69160 52004
31080 -7159.1 1.31151e-05 40 27 0.344517 40 8 1 0 0 0.433876 40 20 1 0 0 1 0 0 1.01657 40 9 69160 51854
31120 -7131.45 0.000277484 40 26 0.387537 40 10 1 0 0 0.490267 40 6 1 0 0 1 0 0 0.841755 40 5 69160 52179
31160 -7230.65 0.000432693 40 23 0.378583 40 11 1 0 0 0.419111 40 7 1 0 0 1 0 0 1.09089 40 11 69160 51889
31200 -7200.44 1.31653e-05 40 24 0.343597 40 6 1 0 0 0.419003 40 14 1 0 0 1 0 0 1.08933 40 4 69160 52001
31240 -7132.83 0.00027772 40 25 0.406819 40 12 1 0 0 0.413335 40 6 1 0 0 1 0 0 0.962019 40 6 69160 52102
31280 -7171.21 5.38061e-05 40 20 0.320246 40 13 1 0 0 0.454276 40 7 1 0 0 1 0 0 1.12646 40 9 69160 52210
31320 -7209.81 0.000216114 40 28 0.355361 40 9 1 0 0 0.401879 40 8 1 0 0 1 0 0 1.11262 40 9 69160 52011
31360 -7202.47 7.33351e-05 40 29 0.360443 40 8 1 0 0 0.421058 40 7 1 0 0 1 0 0 1.02529 40 3 69160 51885
31400 -7223.23 2.96834e-05 40 26 0.343179 40 10 1 0 0 0.469357 40 11 1 0 0 1 0 0 1.05538 40 7 69160 52039
31440 -7203.77 7.79218e-05 40 24 0.360301 40 10 1 0 0 0.485944 40 10 1 0 0 1 0 0 1.07145 40 7 69160 52152
31480 -7121.53 0.00013134 40 33 0.372601 40 10 1 0 0 0.441978 40 9 1 0 0 1 0 0 1.0193 40 8 69160 51849
31520 -7192.91 9.95678e-05 40 23 0.389821 40 5 1 0 0 0.389238 40 10 1 0 0 1 0 0 0.932579 40 10 69160 52094
31560 -7132.98 2.16055e-05 40 28 0.33339 40 11 1 0 0 0.437831 40 6 1 0 0 1 0 0 1.19932 40 6 69160 51896
31600 -7101.94 4.40013e-05 40 30 0.350755 40 9 1 0 0 0.448507 40 8 1 0 0 1 0 0 1.01697 40 7 69160 51873
31640 -7209.04 0.000109183 40 27 0.354289 40 8 1 0 0 0.414265 40 14 1 0 0 1 0 0 1.18825 40 10 69160 51760
31680 -7198.38 0.000170157 40 27 0.331124 40 7 1 0 0 0.475443 40 13 1 0 0 1 0 0 1.10603 40 11 69160 52074
31720 -7153.96 7.88438e-05 40 32 0.36028 40 5 1 0 0 0.492775 40 8 1 0 0 1 0 0 0.917921 40 8 69160 52041
31760 -7186.27 0.000283248 40 27 0.336203 40 13 1 0 0 0.469575 40 7 1 0 0 1 0 0 1.05609 40 12 69160 52143
31800 -7178.57 0.000110219 40 25 0.372192 40 9 1 0 0 0.470658 40 8 1 0 0 1 0 0 1.03314 40 13 69160 52054
31840 -7110.85 1.75525e-05 40 26 0.354587 40 8 1 0 0 0.411652 40 10 1 0 0 1 0 0 1.15954 40 9 69160 51820
31880 -7205.14 0.000334014 40 28 0.329153 40 10 1 0 0 0.477651 40 10 1 0 0 1 0 0 1.19268 40 6 69160 51791
31920 -7195.18 0.000497737 40 29 0.31894 40 14 1 0 0 0.512194 40 8 1 0 0 1 0 0 1.1548 40 10 69160 51858
31960 -7082.73 7.77217e-05 40 21 0.357086 40 10 1 0 0 0.463594 40 8 1 0 0 1 0 0 1.10203 40 11 69160 52131
32000 -7160.45 0.000137268 40 28 0.333296 40 10 1 0 0 0.533403 40 7 1 0 0 1 0 0 1.09698 40 5 69160 51941
32040 -7146.61 9.10029e-05 40 22 0.33649 40 5 1 0 0 0.497132 40 8 1 0 0 1 0 0 1.0348 40 8 69160 52141
32080 -7152.58 2.05463e-05 40 27 0.338581 40 9 1 0 0 0.446874 40 9 1 0 0 1 0 0 1.08554 40 11 69160 51908
32120 -7218.69 9.3421e-05 40 26 0.402756 40 12 1 0 0 0.408311 40 7 1 0 0 1 0 0 1.03137 40 6 69160 51759
32160 -7204.64 0.000179078 40 25 0.421135 40 10 1 0 0 0.392426 40 7 1 0 0 1 0 0 0.996394 40 3 69160 51866
32200 -7162.58 0.000113758 40 28 0.369623 40 5 1 0 0 0.444246 40 11 1 0 0 1 0 0 1.11043 40 11 69160 52133
32240 -7216.2 0.000291746 40 24 0.342813 40 8 1 0 0 0.424965 40 12 1 0 0 1 0 0 1.13836 40 7 69160 51803
32280 -7196.79 0.000104348 40 28 0.357476 40 8 1 0 0 0.452255 40 12 1 0 0 1 0 0 0.95527 40 11 69160 52140
32320 -7243.36 4.39131e-07 40 33 0.369838 40 4 1 0 0 0.452328 40 8 1 0 0 1 0 0 1.01876 40 9 69160 51863
32360 -7169.63 7.86847e-05 40 32 0.339263 40 11 1 0 0 0.472158 40 13 1 0 0 1 0 0 1.01449 40 12 69160 51796
32400 -7265.15 0.000126447 40 25 0.376113 40 8 1 0 0 0.442399 40 9 1 0 0 1 0 0 1.02072 40 6 69160 51758
32440 -7192.53 0.000168622 40 26 0.386124 40 13 1 0 0 0.415739 40 7 1 0 0 1 0 0 0.934716 40 6 69160 51858
32480 -7169.34 0.000247657 40 25 0.36481 40 11 1 0 0 0.411146 40 9 1 0 0 1 0 0 1.05931 40 7 69160 52213
32520 -7154.8 6.09467e-06 40 31 0.387693 40 6 1 0 0 0.464448 40 7 1 0 0 1 0 0 0.946317 40 9 69160 51838
32560 -7177.51 0.000204542 40 32 0.333059 40 11 1 0 0 0.477731 40 17 1 0 0 1 0 0 1.12389 40 14 69160 52114
32600 -7211.65 7.38336e-05 40 30 0.350732 40 8 1 0 0 0.393705 40 10 1 0 0 1 0 0 1.17815 40 11 69160 51796
32640 -7230.97 0.000140344 40 30 0.357481 40 9 1 0 0 0.467683 40 8 1 0 0 1 0 0 1.06534 40 9 69160 51807
32680 -7150.89 1.89908e-05 40 31 0.391847 40 11 1 0 0 0.415263 40 11 1 0 0 1 0 0 0.940835 40 7 69160 51868
32720 -7177.92 0.000284535 40 26 0.288682 40 10 1 0 0 0.489946 40 13 1 0 0 1 0 0 1.27656 40 9 69160 51885
32760 -7149.46 3.08017e-05 40 26 0.358643 40 12 1 0 0 0.384651 40 8 1 0 0 1 0 0 1.16975 40 11 69160 51792
32800 -7239.61 0.000124337 40 25 0.356896 40 8 1 0 0 0.418322 40 12 1 0 0 1 0 0 1.10278 40 8 69160 51873
32840 -7200.34 0.000105689 40 29 0.375995 40 6 1 0 0 0.45875 40 10 1 0 0 1 0 0 0.937233 40 12 69160 51957
32880 -7202.89 0.000162906 40 27 0.388153 40 7 1 0 0 0.401543 40 11 1 0 0 1 0 0 1.09557 40 7 69160 51925
32920 -7148.39 6.18904e-05 40 32 0.333713 40 4 1 0 0 0.421796 40 4 1 0 0 1 0 0 1.20951 40 5 69160 51957
32960 -7191.45 3.37752e-05 40 24 0.36829 40 8 1 0 0 0.468851 40 11 1 0 0 1 0 0 1.06117 40 10 69160 51958
33000 -7179.49 0.000385401 40 28 0.355948 40 7 1 0 0 0.428881 40 10 1 0 0 1 0 0 0.93184 40 15 69160 51960
33040 -7165.55 6.70045e-06 40 33 0.338086 40 7 1 0 0 0.449446 40 12 1 0 0 1 0 0 1.11761 40 11 69160 51809
33080 -7235.24 0.000214872 40 29 0.335272 40 8 1 0 0 0.417186 40 14 1 0 0 1 0 0 1.10333 40 10 69160 51957
33120 -7132.89 0.000114287 40 28 0.374365 40 8 1 0 0 0.505074 40 11 1 0 0 1 0 0 0.937571 40 11 69160 51819
33160 -7227.44 0.000161173 40 27 0.373844 40 10 1 0 0 0.468463 40 8 1 0 0 1 0 0 0.988803 40 9 69160 52021
