iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7319.66 0.00023446 40 21 0.290267 40 14 1 0 0 0.50201 40 9 1 0 0 1 0 0 1.27962 40 7 70080 52769
25480 -7290.1 0.000144382 40 19 0.282637 40 4 1 0 0 0.663219 40 6 1 0 0 1 0 0 1.24331 40 8 70080 52868
25520 -7273.34 0.000308748 40 28 0.319002 40 10 1 0 0 0.543418 40 14 1 0 0 1 0 0 1.1397 40 5 70080 52714
25560 -7252.69 0.000397342 40 21 0.339194 40 14 1 0 0 0.557102 40 10 1 0 0 1 0 0 1.05409 40 7 70080 52570
25600 -7304 2.4259e-05 40 23 0.339096 40 11 1 0 0 0.528661 40 7 1 0 0 1 0 0 1.1329 40 7 70080 52585
25640 -7236.15 0.000231954 40 26 0.352615 40 10 1 0 0 0.481712 40 10 1 0 0 1 0 0 1.09672 40 12 70080 52652
25680 -7326.14 9.11512e-05 40 24 0.287789 40 11 1 0 0 0.57577 40 11 1 0 0 1 0 0 1.17855 40 14 70080 52504
25720 -7275.93 0.000414155 40 17 0.295723 40 9 1 0 0 0.548603 40 15 1 0 0 1 0 0 1.24888 40 9 70080 52939
25760 -7297.39 0.000143497 40 20 0.323901 40 5 1 0 0 0.587272 40 8 1 0 0 1 0 0 1.11887 40 12 70080 52662
25800 -7264.02 3.30369e-05 40 23 0.318572 40 9 1 0 0 0.628162 40 9 1 0 0 1 0 0 1.10359 40 14 70080 52524
25840 -7289.29 0.000547319 40 30 0.320401 40 7 1 0 0 0.541859 40 10 1 0 0 1 0 0 1.09254 40 11 70080 52493
25880 -7235.87 0.000280629 40 22 0.343531 40 9 1 0 0 0.470052 40 13 1 0 0 1 0 0 1.20601 40 10 70080 52868
25920 -7242.33 0.000141009 40 28 0.340773 40 12 1 0 0 0.532919 40 8 1 0 0 1 0 0 1.15849 40 10 70080 52491
25960 -7274.42 0.000269489 40 24 0.333945 40 11 1 0 0 0.591727 40 5 1 0 0 1 0 0 1.03542 40 5 70080 52501
26000 -7268.24 0.000205432 40 25 0.28037 40 9 1 0 0 0.583485 40 11 1 0 0 1 0 0 1.33045 40 14 70080 52652
26040 -7280.25 0.000209941 40 28 0.300391 40 12 1 0 0 0.572549 40 10 1 0 0 1 0 0 1.19615 40 8 70080 52643
26080 -7276.95 0.000631768 40 19 0.338864 40 11 1 0 0 0.591201 40 10 1 0 0 1 0 0 0.967118 40 13 70080 52450
26120 -7315.74 0.0002284 40 22 0.345409 40 6 1 0 0 0.511139 40 11 1 0 0 1 0 0 1.11047 40 11 70080 52764
26160 -7242.3 0.000107889 40 19 0.316522 40 6 1 0 0 0.617537 40 12 1 0 0 1 0 0 1.18642 40 6 70080 52745
26200 -7294.94 0.000225265 40 30 0.300292 40 7 1 0 0 0.605869 40 11 1 0 0 1 0 0 1.07958 40 11 70080 52531
26240 -7266.25 7.3308e-06 40 25 0.287968 40 8 1 0 0 0.544744 40 9 1 0 0 1 0 0 1.27266 40 12 70080 52349
26280 -7285.8 9.0444e-05 40 28 0.263343 40 8 1 0 0 0.584472 40 4 1 0 0 1 0 0 1.41989 40 8 70080 52602
26320 -7258.69 6.51777e-05 40 25 0.324804 40 10 1 0 0 0.615745 40 10 1 0 0 1 0 0 0.969623 40 8 70080 52694
26360 -7206.9 0.000270246 40 21 0.312475 40 7 1 0 0 0.517122 40 8 1 0 0 1 0 0 1.16246 40 10 70080 52564
26400 -7267.96 7.10811e-05 40 20 0.315738 40 9 1 0 0 0.502389 40 7 1 0 0 1 0 0 1.23473 40 13 70080 52679
26440 -7301.49 5.6657e-06 40 26 0.308121 40 7 1 0 0 0.534105 40 9 1 0 0 1 0 0 1.22043 40 8 70080 52636
26480 -7288.58 0.000359836 40 19 0.333515 40 8 1 0 0 0.508285 40 9 1 0 0 1 0 0 1.18097 40 11 70080 52791
26520 -7331.74 0.000241768 40 23 0.278224 40 13 1 0 0 0.568727 40 12 1 0 0 1 0 0 1.28764 40 5 70080 52628
26560 -7331.15 9.893e-05 40 21 0.319336 40 11 1 0 0 0.545889 40 9 1 0 0 1 0 0 1.22724 40 13 70080 52604
26600 -7313.08 0.000485458 40 24 0.325425 40 11 1 0 0 0.51557 40 10 1 0 0 1 0 0 1.09076 40 11 70080 52762
26640 -7318.29 1.25412e-05 40 26 0.336004 40 10 1 0 0 0.599028 40 11 1 0 0 1 0 0 1.05964 40 10 70080 52668
26680 -7311.53 0.000421901 40 23 0.325125 40 9 1 0 0 0.521695 40 6 1 0 0 1 0 0 1.28117 40 11 70080 52697
26720 -7207.8 0.000133743 40 21 0.313197 40 8 1 0 0 0.572973 40 13 1 0 0 1 0 0 1.17762 40 8 70080 52784
26760 -7260.06 0.000362159 40 25 0.333023 40 8 1 0 0 0.595153 40 9 1 0 0 1 0 0 0.996522 40 8 70080 52591
26800 -7287.19 0.000238454 40 26 0.297098 40 7 1 0 0 0.515242 40 13 1 0 0 1 0 0 1.2756 40 8 70080 52665
26840 -7299.61 0.000138672 40 28 0.342912 40 7 1 0 0 0.505848 40 8 1 0 0 1 0 0 1.1584 40 13 70080 52544
26880 -7305.01 7.15414e-05 40 30 0.356552 40 11 1 0 0 0.500682 40 10 1 0 0 1 0 0 0.965581 40 12 70080 52531
26920 -7232.32 9.76314e-05 40 24 0.366354 40 4 1 0 0 0.535574 40 12 1 0 0 1 0 0 0.998347 40 9 70080 52760
26960 -7323 0.000539799 40 25 0.330014 40 12 1 0 0 0.576765 40 7 1 0 0 1 0 0 1.12893 40 13 70080 52627
27000 -7256.94 0.00016592 40 23 0.338656 40 10 1 0 0 0.618925 40 6 1 0 0 1 0 0 0.988951 40 5 70080 52759
27040 -7241.76 0.000166675 40 24 0.344936 40 7 1 0 0 0.528743 40 10 1 0 0 1 0 0 1.03888 40 10 70080 52744
27080 -7288.6 0.000209696 40 26 0.310673 40 6 1 0 0 0.571035 40 6 1 0 0 1 0 0 1.1752 40 7 70080 52791
27120 -7299.52 0.000523338 40 30 0.30544 40 10 1 0 0 0.506239 40 12 1 0 0 1 0 0 1.22307 40 8 70080 52863
27160 -7320.73 0.000205007 40 19 0.326962 40 7 1 0 0 0.523018 40 6 1 0 0 1 0 0 1.18017 40 11 70080 52923
27200 -7273.89 5.21503e-05 40 27 0.304132 40 6 1 0 0 0.482515 40 8 1 0 0 1 0 0 1.26646 40 11 70080 52508
27240 -7232.76 0.000156602 40 22 0.295465 40 3 1 0 0 0.538935 40 10 1 0 0 1 0 0 1.32895 40 12 70080 52794
27280 -7247.72 0.000279338 40 22 0.299376 40 10 1 0 0 0.560046 40 11 1 0 0 1 0 0 1.28795 40 9 70080 52664
27320 -7256.64 9.59753e-05 40 25 0.29894 40 7 1 0 0 0.621508 40 6 1 0 0 1 0 0 1.19225 40 9 70080 52671
27360 -7300.88 7.56168e-05 40 24 0.296109 40 7 1 0 0 0.558315 40 8 1 0 0 1 0 0 1.21408 40 13 70080 52711
27400 -7247.55 0.00034735 40 24 0.334718 40 10 1 0 0 0.555434 40 12 1 0 0 1 0 0 1.10939 40 8 70080 52776
27440 -7196.02 0.000180679 40 20 0.326911 40 9 1 0 0 0.522745 40 7 1 0 0 1 0 0 1.06769 40 10 70080 52629
27480 -7289.07 0.000326182 40 26 0.282745 40 8 1 0 0 0.554023 40 9 1 0 0 1 0 0 1.27188 40 7 70080 52604
27520 -7207.6 1.24857e-05 40 18 0.316239 40 6 1 0 0 0.508363 40 7 1 0 0 1 0 0 1.25388 40 8 70080 52555
27560 -7283.5 0.000100112 40 24 0.322904 40 10 1 0 0 0.518329 40 8 1 0 0 1 0 0 1.23738 40 3 70080 52632
27600 -7338.95 0.000670528 40 26 0.330857 40 7 1 0 0 0.503711 40 9 1 0 0 1 0 0 1.11458 40 6 70080 52609
27640 -7248.27 0.000160048 40 22 0.31682 40 9 1 0 0 0.458431 40 7 1 0 0 1 0 0 1.30778 40 9 70080 52677
27680 -7330.01 0.000213026 40 32 0.355886 40 8 1 0 0 0.517096 40 9 1 0 0 1 0 0 1.08277 40 13 70080 52295
27720 -7281.43 0.000323683 40 26 0.321687 40 10 1 0 0 0.52502 40 11 1 0 0 1 0 0 1.19227 40 8 70080 52384
27760 -7283.29 0.000254462 40 26 0.30425 40 9 1 0 0 0.484328 40 11 1 0 0 1 0 0 1.20077 40 13 70080 52586
27800 -7255.18 0.000451128 40 21 0.295448 40 5 1 0 0 0.550579 40 11 1 0 0 1 0 0 1.1626 40 7 70080 52783
27840 -7252.22 5.92528e-05 40 24 0.342313 40 5 1 0 0 0.538243 40 8 1 0 0 1 0 0 1.06344 40 9 70080 52816
27880 -7340.47 0.000162572 40 29 0.302332 40 10 1 0 0 0.554361 40 13 1 0 0 1 0 0 1.20669 40 8 70080 52806
27920 -7285.9 0.000340011 40 23 0.318234 40 12 1 0 0 0.542837 40 11 1 0 0 1 0 0 1.10871 40 7 70080 52736
27960 -7331.35 0.000117518 40 23 0.308707 40 13 1 0 0 0.55209 40 6 1 0 0 1 0 0 1.1453 40 10 70080 52527
28000 -7310.04 0.00030875 40 27 0.307604 40 8 1 0 0 0.51296 40 14 1 0 0 1 0 0 1.18756 40 5 70080 52712
28040 -7250.33 4.20002e-05 40 21 0.276544 40 9 1 0 0 0.572427 40 12 1 0 0 1 0 0 1.48683 40 9 70080 52492
28080 -7272.06 0.000104909 40 25 0.271248 40 6 1 0 0 0.537939 40 6 1 0 0 1 0 0 1.46067 40 9 70080 52508
28120 -7313.06 0.000400536 40 22 0.320279 40 10 1 0 0 0.561955 40 10 1 0 0 1 0 0 1.12021 40 9 70080 52384
28160 -7241.05 0.000232288 40 20 0.315113 40 6 1 0 0 0.521559 40 3 1 0 0 1 0 0 1.15463 40 8 70080 52506
28200 -7257.13 0.000185844 40 26 0.344037 40 13 1 0 0 0.494892 40 10 1 0 0 1 0 0 1.09576 40 4 70080 52509
28240 -7294.78 0.000247929 40 25 0.318007 40 11 1 0 0 0.573891 40 7 1 0 0 1 0 0 1.17165 40 9 70080 52887
28280 -7271.41 0.000202325 40 21 0.329828 40 6 1 0 0 0.51258 40 3 1 0 0 1 0 0 1.25825 40 10 70080 52868
28320 -7223.19 0.000110781 40 30 0.323134 40 11 1 0 0 0.537212 40 6 1 0 0 1 0 0 1.16311 40 11 70080 52560
28360 -7202.97 0.000887299 40 16 0.327226 40 7 1 0 0 0.545945 40 15 1 0 0 1 0 0 1.09175 40 8 70080 53042
28400 -7236.45 8.90145e-05 40 26 0.324954 40 14 1 0 0 0.553352 40 7 1 0 0 1 0 0 1.12303 40 6 70080 52786
28440 -7278.15 8.65377e-05 40 24 0.278727 40 5 1 0 0 0.635477 40 6 1 0 0 1 0 0 1.21444 40 7 70080 52833
28480 -7390.14 0.000589797 40 20 0.316499 40 11 1 0 0 0.553639 40 8 1 0 0 1 0 0 1.13168 40 9 70080 52864
28520 -7266.42 0.000438479 40 22 0.320662 40 12 1 0 0 0.539067 40 12 1 0 0 1 0 0 1.1847 40 5 70080 52725
28560 -7229.23 0.000204973 40 25 0.340279 40 8 1 0 0 0.575867 40 8 1 0 0 1 0 0 1.04275 40 9 70080 52549
28600 -7303.04 0.000108894 40 24 0.334531 40 7 1 0 0 0.548562 40 8 1 0 0 1 0 0 1.03644 40 15 70080 52696
28640 -7245.07 0.000152351 40 24 0.304485 40 5 1 0 0 0.54777 40 12 1 0 0 1 0 0 1.13355 40 15 70080 52402
28680 -7301.08 4.95773e-05 40 21 0.300614 40 7 1 0 0 0.579026 40 10 1 0 0 1 0 0 1.18529 40 5 70080 52405
28720 -7277.13 3.16701e-05 40 31 0.306937 40 10 1 0 0 0.558425 40 9 1 0 0 1 0 0 1.11559 40 7 70080 52423
28760 -7282.44 0.000192689 40 22 0.334416 40 5 1 0 0 0.578615 40 6 1 0 0 1 0 0 1.04013 40 6 70080 52698
28800 -7269.21 0.000297366 40 26 0.318751 40 11 1 0 0 0.561537 40 8 1 0 0 1 0 0 1.24713 40 7 70080 52659
28840 -7303.95 0.000256636 40 18 0.317079 40 5 1 0 0 0.541203 40 13 1 0 0 1 0 0 1.17952 40 5 70080 52520
28880 -7232.27 0.000282809 40 22 0.305317 40 7 1 0 0 0.563345 40 12 1 0 0 1 0 0 1.27952 40 6 70080 52835
28920 -7262.92 3.3282e-05 40 25 0.298788 40 11 1 0 0 0.544191 40 9 1 0 0 1 0 0 1.31473 40 6 70080 52611
28960 -7260.63 0.000502991 40 25 0.314722 40 9 1 0 0 0.547134 40 11 1 0 0 1 0 0 1.10274 40 7 70080 52836
29000 -7217.96 0.000190657 40 18 0.339508 40 5 1 0 0 0.473491 40 17 1 0 0 1 0 0 1.17091 40 8 70080 52724
29040 -7283.06 0.000566612 40 27 0.325278 40 5 1 0 0 0.545693 40 7 1 0 0 1 0 0 1.17559 40 8 70080 52680
29080 -7283.48 4.28971e-05 40 29 0.324334 40 8 1 0 0 0.599088 40 9 1 0 0 1 0 0 1.12461 40 9 70080 52287
29120 -7247.62 0.000123261 40 29 0.305743 40 5 1 0 0 0.586705 40 12 1 0 0 1 0 0 1.11227 40 10 70080 52634
29160 -7354.33 0.000233834 40 25 0.311889 40 12 1 0 0 0.542572 40 11 1 0 0 1 0 0 1.12814 40 12 70080 52533
29200 -7308.72 0.000770771 40 24 0.332351 40 13 1 0 0 0.508327 40 8 1 0 0 1 0 0 1.21579 40 10 70080 52843
29240 -7291.58 1.852e-05 40 22 0.322272 40 7 1 0 0 0.551211 40 11 1 0 0 1 0 0 1.11604 40 8 70080 52658
29280 -7321.49 7.49369e-05 40 30 0.369049 40 9 1 0 0 0.441292 40 8 1 0 0 1 0 0 1.14264 40 7 70080 52834
29320 -7345.74 8.30471e-06 40 25 0.34878 40 10 1 0 0 0.518756 40 11 1 0 0 1 0 0 1.09364 40 8 70080 52319
29360 -7301.3 0.00020041 40 27 0.317238 40 11 1 0 0 0.517473 40 10 1 0 0 1 0 0 1.12375 40 9 70080 52266
29400 -7285.38 7.2923e-05 40 21 0.334715 40 9 1 0 0 0.489201 40 10 1 0 0 1 0 0 1.24344 40 11 70080 52711
29440 -7266.02 1.99357e-05 40 29 0.327038 40 8 1 0 0 0.480792 40 9 1 0 0 1 0 0 1.14321 40 10 70080 52276
29480 -7303.93 0.000153022 40 21 0.340592 40 2 1 0 0 0.495853 40 8 1 0 0 1 0 0 1.24407 40 11 70080 52771
29520 -7227.6 0.000196667 40 22 0.314925 40 9 1 0 0 0.551331 40 11 1 0 0 1 0 0 1.18245 40 10 70080 52572
29560 -7280.16 0.000379921 40 19 0.310603 40 7 1 0 0 0.597044 40 11 1 0 0 1 0 0 1.11747 40 13 70080 52576
29600 -7338.56 0.000438724 40 29 0.272478 40 9 1 0 0 0.505155 40 9 1 0 0 1 0 0 1.3917 40 9 70080 52818
29640 -7290.82 0.000455865 40 19 0.328503 40 10 1 0 0 0.587281 40 7 1 0 0 1 0 0 1.12448 40 7 70080 52620
29680 -7271.42 0.000262542 40 15 0.332817 40 7 1 0 0 0.572873 40 8 1 0 0 1 0 0 1.1751 40 9 70080 53264
29720 -7235.13 0.000218946 40 15 0.328444 40 7 1 0 0 0.621977 40 8 1 0 0 1 0 0 1.06459 40 8 70080 52832
29760 -7229.21 0.000481742 40 28 0.32359 40 14 1 0 0 0.601453 40 9 1 0 0 1 0 0 1.11641 40 7 70080 52771
29800 -7301.14 0.000158088 40 30 0.362443 40 7 1 0 0 0.538406 40 6 1 0 0 1 0 0 1.02437 40 5 70080 52465
29840 -7245.24 0.000131656 40 24 0.307559 40 6 1 0 0 0.547878 40 8 1 0 0 1 0 0 1.27224 40 8 70080 52863
29880 -7259.24 0.000100099 40 20 0.341997 40 11 1 0 0 0.503819 40 8 1 0 0 1 0 0 1.10876 40 10 70080 52561
29920 -7278.41 2.93398e-05 40 27 0.304887 40 13 1 0 0 0.526156 40 14 1 0 0 1 0 0 1.17355 40 7 70080 52433
29960 -7284 2.92425e-05 40 27 0.318349 40 6 1 0 0 0.476185 40 12 1 0 0 1 0 0 1.26969 40 8 70080 52450
30000 -7241.89 6.05822e-05 40 33 0.309736 40 10 1 0 0 0.574179 40 11 1 0 0 1 0 0 1.19141 40 15 70080 52325
30040 -7273.37 0.000105169 40 26 0.328845 40 11 1 0 0 0.567299 40 14 1 0 0 1 0 0 1.10728 40 9 70080 52630
30080 -7274.83 4.44552e-05 40 29 0.342597 40 5 1 0 0 0.572838 40 7 1 0 0 1 0 0 1.10999 40 4 70080 52445
30120 -7291.41 6.50866e-05 40 31 0.336535 40 11 1 0 0 0.528466 40 7 1 0 0 1 0 0 1.04819 40 9 70080 52471
30160 -7323.05 0.000154063 40 22 0.312747 40 7 1 0 0 0.516126 40 6 1 0 0 1 0 0 1.13969 40 13 70080 52876
30200 -7243.33 0.000138484 40 26 0.309799 40 6 1 0 0 0.568717 40 10 1 0 0 1 0 0 1.24577 40 4 70080 52498
30240 -7285.82 0.000206763 40 19 0.348053 40 7 1 0 0 0.587381 40 6 1 0 0 1 0 0 1.07579 40 8 70080 52908
30280 -7243.12 0.000171219 40 20 0.322592 40 8 1 0 0 0.535839 40 14 1 0 0 1 0 0 1.15018 40 9 70080 52576
30320 -7278.58 6.15045e-05 40 26 0.298893 40 10 1 0 0 0.563421 40 9 1 0 0 1 0 0 1.29173 40 9 70080 52852
30360 -7301.23 8.54075e-05 40 30 0.284288 40 10 1 0 0 0.601887 40 9 1 0 0 1 0 0 1.25668 40 11 70080 52444
30400 -7222.64 0.000348799 40 26 0.355369 40 8 1 0 0 0.520513 40 15 1 0 0 1 0 0 1.09868 40 10 70080 52647
30440 -7175.65 0.000137519 40 26 0.302655 40 7 1 0 0 0.564031 40 12 1 0 0 1 0 0 1.18233 40 5 70080 52613
30480 -7208.85 0.000731227 40 27 0.30872 40 7 1 0 0 0.504527 40 16 1 0 0 1 0 0 1.37192 40 14 70080 52543
30520 -7325.83 0.000194086 40 22 0.27693 40 11 1 0 0 0.65244 40 12 1 0 0 1 0 0 1.2718 40 11 70080 52708
30560 -7317.4 0.000110157 40 28 0.322422 40 11 1 0 0 0.522562 40 14 1 0 0 1 0 0 1.1928 40 9 70080 52408
30600 -7229.97 3.34043e-05 40 25 0.358492 40 12 1 0 0 0.501274 40 9 1 0 0 1 0 0 1.06799 40 7 70080 52521
30640 -7271.81 4.04735e-06 40 25 0.342099 40 9 1 0 0 0.491747 40 12 1 0 0 1 0 0 1.20422 40 8 70080 52488
30680 -7226.64 0.000167799 40 26 0.346756 40 9 1 0 0 0.487083 40 11 1 0 0 1 0 0 1.13271 40 7 70080 52575
30720 -7272.15 0.000364395 40 25 0.316956 40 8 1 0 0 0.580545 40 13 1 0 0 1 0 0 1.07043 40 9 70080 52910
30760 -7325.08 5.8246e-05 40 26 0.333956 40 9 1 0 0 0.556962 40 6 1 0 0 1 0 0 1.07139 40 6 70080 52742
30800 -7256.7 0.000120274 40 28 0.326923 40 5 1 0 0 0.497926 40 9 1 0 0 1 0 0 1.11016 40 8 70080 52435
30840 -7296.14 0.000118947 40 26 0.332778 40 7 1 0 0 0.534247 40 6 1 0 0 1 0 0 1.1913 40 12 70080 52306
30880 -7305.65 9.98186e-05 40 25 0.300554 40 11 1 0 0 0.550954 40 8 1 0 0 1 0 0 1.30002 40 9 70080 52468
30920 -7249.64 0.000167095 40 26 0.344289 40 11 1 0 0 0.519366 40 7 1 0 0 1 0 0 1.05224 40 10 70080 52728
30960 -7277.42 6.86391e-05 40 23 0.342265 40 6 1 0 0 0.562554 40 9 1 0 0 1 0 0 1.10439 40 12 70080 52608
31000 -7317.37 4.63577e-06 40 24 0.301723 40 13 1 0 0 0.509606 40 10 1 0 0 1 0 0 1.28359 40 8 70080 52530
31040 -7293.46 1.95942e-05 40 29 0.307499 40 8 1 0 0 0.537833 40 7 1 0 0 1 0 0 1.23426 40 7 70080 52533
31080 -7328.55 0.000237746 40 22 0.328567 40 9 1 0 0 0.468536 40 9 1 0 0 1 0 0 1.11834 40 10 70080 52501
31120 -7203.38 0.000425602 40 22 0.365305 40 10 1 0 0 0.542622 40 10 1 0 0 1 0 0 1.05431 40 13 70080 52938
31160 -7308.41 0.00035643 40 20 0.299974 40 6 1 0 0 0.571804 40 12 1 0 0 1 0 0 1.19558 40 9 70080 52505
31200 -7248.27 0.00041605 40 20 0.349706 40 11 1 0 0 0.488615 40 10 1 0 0 1 0 0 1.04772 40 11 70080 52615
31240 -7245.03 0.000276939 40 15 0.345667 40 14 1 0 0 0.528386 40 10 1 0 0 1 0 0 1.02909 40 6 70080 52674
31280 -7262.15 0.000197726 40 23 0.362455 40 12 1 0 0 0.492538 40 8 1 0 0 1 0 0 1.10291 40 12 70080 52826
31320 -7276.3 0.000159313 40 25 0.326966 40 10 1 0 0 0.50861 40 6 1 0 0 1 0 0 1.16208 40 9 70080 52539
31360 -7295.65 6.73142e-06 40 24 0.354049 40 11 1 0 0 0.52572 40 10 1 0 0 1 0 0 1.15051 40 11 70080 52400
31400 -7275.94 4.59212e-05 40 24 0.329818 40 6 1 0 0 0.619407 40 8 1 0 0 1 0 0 1.05707 40 8 70080 52297
31440 -7286.18 0.000673452 40 24 0.303928 40 7 1 0 0 0.569236 40 15 1 0 0 1 0 0 1.23168 40 12 70080 52965
31480 -7302.87 0.00022674 40 25 0.321552 40 8 1 0 0 0.556467 40 9 1 0 0 1 0 0 1.05722 40 11 70080 52611
31520 -7216.04 0.000238816 40 27 0.339849 40 11 1 0 0 0.492653 40 13 1 0 0 1 0 0 1.19626 40 11 70080 52724
31560 -7313.83 0.000225744 40 24 0.340967 40 10 1 0 0 0.540121 40 11 1 0 0 1 0 0 1.06042 40 8 70080 52747
31600 -7330.86 0.000285439 40 29 0.343101 40 3 1 0 0 0.526765 40 6 1 0 0 1 0 0 1.08464 40 7 70080 52446
31640 -7258.23 0.000192394 40 21 0.336952 40 7 1 0 0 0.541283 40 11 1 0 0 1 0 0 1.1177 40 4 70080 52846
31680 -7282.95 0.000318901 40 28 0.360888 40 14 1 0 0 0.534614 40 10 1 0 0 1 0 0 1.08209 40 8 70080 52720
31720 -7208.26 9.62509e-05 40 30 0.330458 40 6 1 0 0 0.48908 40 12 1 0 0 1 0 0 1.23627 40 4 70080 52146
31760 -7316.84 0.000258101 40 21 0.31186 40 9 1 0 0 0.56186 40 6 1 0 0 1 0 0 1.07578 40 11 70080 52486
31800 -7247.49 0.00016212 40 19 0.321585 40 12 1 0 0 0.534396 40 5 1 0 0 1 0 0 1.13766 40 4 70080 52956
31840 -7218.14 9.44221e-05 40 23 0.282923 40 7 1 0 0 0.510148 40 10 1 0 0 1 0 0 1.38485 40 8 70080 52809
31880 -7242.98 2.35704e-05 40 28 0.304374 40 7 1 0 0 0.548403 40 7 1 0 0 1 0 0 1.19462 40 4 70080 52610
31920 -7232.18 0.000108204 40 23 0.323592 40 3 1 0 0 0.508102 40 7 1 0 0 1 0 0 1.20086 40 9 70080 52460
31960 -7238.68 0.000183528 40 24 0.349785 40 13 1 0 0 0.442575 40 10 1 0 0 1 0 0 1.19957 40 7 70080 52765
32000 -7237.92 6.24029e-05 40 32 0.324499 40 8 1 0 0 0.580844 40 8 1 0 0 1 0 0 1.22114 40 6 70080 52393
32040 -7262.68 0.000175521 40 26 0.331475 40 12 1 0 0 0.498202 40 5 1 0 0 1 0 0 1.21707 40 10 70080 52551
32080 -7331.36 0.000107109 40 24 0.328452 40 13 1 0 0 0.500455 40 8 1 0 0 1 0 0 1.15506 40 7 70080 52531
32120 -7282.33 0.000112707 40 27 0.338374 40 6 1 0 0 0.53181 40 10 1 0 0 1 0 0 1.09349 40 7 70080 52713
32160 -7309.54 5.40529e-06 40 24 0.280746 40 13 1 0 0 0.678644 40 8 1 0 0 1 0 0 1.30734 40 8 70080 52591
32200 -7315.07 0.000128945 40 22 0.29865 40 9 1 0 0 0.652586 40 15 1 0 0 1 0 0 1.08567 40 9 70080 52599
32240 -7214.1 0.000199556 40 22 0.313237 40 8 1 0 0 0.536402 40 7 1 0 0 1 0 0 1.1747 40 7 70080 52902
32280 -7359.2 0.000368631 40 15 0.360597 40 7 1 0 0 0.496362 40 6 1 0 0 1 0 0 1.01037 40 8 70080 53217
32320 -7274.05 8.7356e-05 40 25 0.317832 40 8 1 0 0 0.50396 40 11 1 0 0 1 0 0 1.21635 40 8 70080 52723
32360 -7197.15 0.000308674 40 33 0.31945 40 11 1 0 0 0.628192 40 10 1 0 0 1 0 0 1.05917 40 10 70080 52566
32400 -7270.73 0.000309435 40 24 0.328531 40 7 1 0 0 0.520358 40 6 1 0 0 1 0 0 1.08542 40 12 70080 52589
32440 -7212.59 5.27185e-05 40 27 0.373087 40 5 1 0 0 0.505487 40 9 1 0 0 1 0 0 1.02658 40 10 70080 52588
32480 -7325.27 8.30374e-05 40 25 0.325722 40 7 1 0 0 0.5195 40 11 1 0 0 1 0 0 1.18744 40 14 70080 52693
32520 -7287.61 0.000503166 40 25 0.319912 40 6 1 0 0 0.572675 40 10 1 0 0 1 0 0 1.08638 40 12 70080 52893
32560 -7250.59 0.000275876 40 22 0.343506 40 11 1 0 0 0.498594 40 10 1 0 0 1 0 0 1.01875 40 8 70080 52943
32600 -7265.05 0.000732249 40 19 0.290583 40 9 1 0 0 0.649161 40 8 1 0 0 1 0 0 1.20521 40 8 70080 52889
32640 -7273.85 5.84611e-05 40 22 0.33183 40 5 1 0 0 0.550259 40 11 1 0 0 1 0 0 1.14394 40 6 70080 52640
32680 -7251.87 5.63034e-05 40 21 0.328787 40 9 1 0 0 0.551041 40 6 1 0 0 1 0 0 1.06098 40 5 70080 52500
32720 -7287.01 2.00699e-05 40 31 0.323096 40 6 1 0 0 0.569322 40 4 1 0 0 1 0 0 1.07589 40 9 70080 52795
32760 -7271.78 6.13022e-07 40 31 0.356715 40 4 1 0 0 0.497209 40 7 1 0 0 1 0 0 1.13141 40 8 70080 52402
32800 -7319.94 0.000113764 40 29 0.342371 40 9 1 0 0 0.49938 40 8 1 0 0 1 0 0 1.17358 40 6 70080 52450
32840 -7266.37 0.000458424 40 29 0.289124 40 15 1 0 0 0.554955 40 9 1 0 0 1 0 0 1.23457 40 12 70080 52695
32880 -7353.37 1.28392e-05 40 23 0.306878 40 10 1 0 0 0.466643 40 10 1 0 0 1 0 0 1.2446 40 16 70080 52682
32920 -7252.22 0.000209081 40 28 0.307635 40 6 1 0 0 0.530456 40 8 1 0 0 1 0 0 1.21537 40 3 70080 52513
32960 -7239.62 4.52737e-05 40 28 0.283603 40 11 1 0 0 0.585669 40 7 1 0 0 1 0 0 1.19191 40 7 70080 52675
33000 -7243.67 0.000128424 40 27 0.317591 40 6 1 0 0 0.593138 40 8 1 0 0 1 0 0 1.10495 40 10 70080 52360
33040 -7251.36 0.000108328 40 22 0.326818 40 7 1 0 0 0.490725 40 7 1 0 0 1 0 0 1.21658 40 9 70080 52835
33080 -7325.4 0.0001401 40 17 0.353518 40 11 1 0 0 0.510746 40 15 1 0 0 1 0 0 1.08248 40 13 70080 52610
33120 -7359.08 0.000110355 40 28 0.338891 40 5 1 0 0 0.573904 40 9 1 0 0 1 0 0 1.09204 40 9 70080 52625
33160 -7227.49 8.58865e-06 40 27 0.323918 40 12 1 0 0 0.556096 40 7 1 0 0 1 0 0 1.08924 40 12 70080 52613
33200 -7283.86 0.000248018 40 25 0.336356 40 8 1 0 0 0.56906 40 12 1 0 0 1 0 0 1.019 40 16 70080 52660
33240 -7261.64 0.000159746 40 25 0.303653 40 9 1 0 0 0.587018 40 11 1 0 0 1 0 0 1.24548 40 11 70080 52701
