iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25200 -7149.92 0.000597944 40 25 0.318647 40 6 1 0 0 0.494785 40 7 1 0 0 1 0 0 1.18846 40 11 69080 52493
25240 -7221.85 0.000132504 40 17 0.385084 40 14 1 0 0 0.459617 40 12 1 0 0 1 0 0 0.931033 40 11 69080 52798
25280 -7191.84 0.000393512 40 18 0.356936 40 8 1 0 0 0.431046 40 12 1 0 0 1 0 0 1.11183 40 7 69080 52261
25320 -7183.37 0.000143852 40 18 0.353017 40 6 1 0 0 0.493672 40 7 1 0 0 1 0 0 0.976046 40 9 69080 52322
25360 -7227.47 0.0001801 40 15 0.342145 40 7 1 0 0 0.584092 40 13 1 0 0 1 0 0 0.922024 40 7 69080 52475
25400 -7176.72 9.84062e-05 40 23 0.344887 40 13 1 0 0 0.587407 40 11 1 0 0 1 0 0 0.884342 40 6 69080 52466
25440 -7180.98 0.000406804 40 19 0.306552 40 5 1 0 0 0.516335 40 9 1 0 0 1 0 0 1.16918 40 11 69080 52652
25480 -7221.56 0.000300872 40 20 0.300135 40 5 1 0 0 0.566629 40 7 1 0 0 1 0 0 1.11984 40 10 69080 52411
25520 -7274.16 0.000490754 40 20 0.346976 40 8 1 0 0 0.463372 40 12 1 0 0 1 0 0 1.11937 40 7 69080 52742
25560 -7224.65 0.000472688 40 15 0.347419 40 12 1 0 0 0.486413 40 8 1 0 0 1 0 0 0.940157 40 7 69080 52545
25600 -7244.53 0.000901619 40 15 0.334334 40 8 1 0 0 0.440723 40 9 1 0 0 1 0 0 1.0044 40 9 69080 52537
25640 -7206.09 0.000634233 40 18 0.30698 40 13 1 0 0 0.545853 40 8 1 0 0 1 0 0 1.00873 40 12 69080 52664
25680 -7222.13 0.00046649 40 21 0.353127 40 7 1 0 0 0.581402 40 10 1 0 0 1 0 0 0.874373 40 12 69080 52708
25720 -7200.5 0.000505616 40 18 0.359714 40 14 1 0 0 0.460303 40 10 1 0 0 1 0 0 0.978007 40 10 69080 52619
25760 -7212.57 0.000199328 40 17 0.312333 40 7 1 0 0 0.476366 40 10 1 0 0 1 0 0 1.11834 40 14 69080 52364
25800 -7158.5 5.26266e-05 40 19 0.3762 40 9 1 0 0 0.4944 40 7 1 0 0 1 0 0 0.908027 40 10 69080 52609
25840 -7226.75 0.000229741 40 27 0.318936 40 9 1 0 0 0.484798 40 16 1 0 0 1 0 0 1.09665 40 10 69080 52379
25880 -7208.26 0.000646616 40 13 0.320972 40 13 1 0 0 0.498152 40 13 1 0 0 1 0 0 1.06646 40 6 69080 52927
25920 -7212.42 0.000673339 40 17 0.288826 40 10 1 0 0 0.527575 40 4 1 0 0 1 0 0 1.09617 40 9 69080 52840
25960 -7201.22 0.000468699 40 20 0.340869 40 3 1 0 0 0.554803 40 13 1 0 0 1 0 0 0.937801 40 15 69080 52579
26000 -7191.22 0.000331951 40 13 0.330797 40 12 1 0 0 0.514703 40 5 1 0 0 1 0 0 1.07244 40 9 69080 52834
26040 -7193.55 0.000967836 40 15 0.30221 40 8 1 0 0 0.48454 40 10 1 0 0 1 0 0 1.16724 40 8 69080 52700
26080 -7168.51 0.000516277 40 22 0.296225 40 13 1 0 0 0.556348 40 5 1 0 0 1 0 0 1.16137 40 8 69080 52374
26120 -7217.82 0.000309253 40 23 0.288096 40 10 1 0 0 0.533368 40 6 1 0 0 1 0 0 1.10753 40 12 69080 52533
26160 -7310.6 0.000296072 40 15 0.293143 40 9 1 0 0 0.610762 40 10 1 0 0 1 0 0 0.992152 40 7 69080 52719
26200 -7140.91 0.000348463 40 20 0.3042 40 11 1 0 0 0.489085 40 7 1 0 0 1 0 0 1.1336 40 7 69080 52448
26240 -7158.19 0.000831878 40 23 0.321362 40 7 1 0 0 0.591041 40 12 1 0 0 1 0 0 1.006 40 11 69080 52445
26280 -7202.65 0.000176711 40 19 0.358837 40 7 1 0 0 0.53283 40 12 1 0 0 1 0 0 1.01056 40 9 69080 52479
26320 -7209.73 0.000415528 40 26 0.34823 40 6 1 0 0 0.429193 40 9 1 0 0 1 0 0 1.1227 40 11 69080 52519
26360 -7206.02 4.27025e-05 40 18 0.424677 40 10 1 0 0 0.439312 40 5 1 0 0 1 0 0 0.918904 40 9 69080 52510
26400 -7278.42 0.00108011 40 20 0.308593 40 9 1 0 0 0.502689 40 9 1 0 0 1 0 0 1.01665 40 9 69080 52628
26440 -7219.49 0.00023806 40 23 0.335128 40 8 1 0 0 0.49665 40 9 1 0 0 1 0 0 1.05803 40 8 69080 52918
26480 -7162.9 0.000136172 40 23 0.381673 40 13 1 0 0 0.480948 40 10 1 0 0 1 0 0 0.904438 40 10 69080 52765
26520 -7221.41 0.000130161 40 29 0.312961 40 8 1 0 0 0.528959 40 8 1 0 0 1 0 0 1.00073 40 8 69080 52187
26560 -7171.22 0.000461509 40 26 0.322537 40 9 1 0 0 0.538317 40 9 1 0 0 1 0 0 1.03725 40 12 69080 52381
26600 -7165.16 0.000763583 40 17 0.311366 40 10 1 0 0 0.568861 40 16 1 0 0 1 0 0 1.03949 40 13 69080 52920
26640 -7215.26 0.000229768 40 18 0.301127 40 8 1 0 0 0.540587 40 13 1 0 0 1 0 0 1.10672 40 8 69080 52574
26680 -7130.74 0.000333968 40 18 0.365994 40 16 1 0 0 0.479412 40 7 1 0 0 1 0 0 0.859089 40 3 69080 52410
26720 -7192.29 0.000442302 40 16 0.33832 40 10 1 0 0 0.55862 40 7 1 0 0 1 0 0 0.948723 40 12 69080 52662
26760 -7127.39 0.000199936 40 16 0.344024 40 12 1 0 0 0.490868 40 6 1 0 0 1 0 0 1.05727 40 8 69080 52709
26800 -7189.33 0.000401518 40 23 0.327148 40 7 1 0 0 0.486618 40 5 1 0 0 1 0 0 1.03647 40 11 69080 52733
26840 -7212.15 0.00034677 40 29 0.313981 40 7 1 0 0 0.545699 40 15 1 0 0 1 0 0 1.02084 40 11 69080 52288
26880 -7131.73 0.000313514 40 19 0.378746 40 8 1 0 0 0.473873 40 12 1 0 0 1 0 0 0.920745 40 8 69080 52547
26920 -7246.14 0.000308319 40 23 0.310696 40 13 1 0 0 0.511551 40 13 1 0 0 1 0 0 1.0638 40 8 69080 52447
26960 -7245.38 0.00055197 40 29 0.313519 40 13 1 0 0 0.544024 40 7 1 0 0 1 0 0 1.09916 40 7 69080 52371
27000 -7240.82 0.000540601 40 16 0.287413 40 7 1 0 0 0.456043 40 7 1 0 0 1 0 0 1.26318 40 9 69080 52540
27040 -7179.14 0.000225906 40 26 0.349142 40 12 1 0 0 0.494555 40 13 1 0 0 1 0 0 1.01014 40 7 69080 52368
27080 -7241.8 0.000297636 40 22 0.383181 40 9 1 0 0 0.50602 40 10 1 0 0 1 0 0 0.867518 40 11 69080 52510
27120 -7176.96 9.44096e-05 40 23 0.307471 40 10 1 0 0 0.526831 40 6 1 0 0 1 0 0 1.05067 40 7 69080 52577
27160 -7204.52 0.000184505 40 28 0.336988 40 8 1 0 0 0.504863 40 8 1 0 0 1 0 0 1.07993 40 7 69080 52437
27200 -7247.64 0.000263706 40 19 0.357324 40 11 1 0 0 0.478195 40 13 1 0 0 1 0 0 0.935279 40 12 69080 52701
27240 -7112.39 0.000599552 40 18 0.31638 40 4 1 0 0 0.536974 40 7 1 0 0 1 0 0 0.948635 40 15 69080 52718
27280 -7148.28 0.000292734 40 17 0.31887 40 8 1 0 0 0.479823 40 14 1 0 0 1 0 0 1.10967 40 11 69080 52561
27320 -7252.14 0.000411759 40 19 0.302235 40 5 1 0 0 0.593569 40 9 1 0 0 1 0 0 1.0364 40 10 69080 52742
27360 -7163.22 0.000402434 40 17 0.375054 40 7 1 0 0 0.44469 40 9 1 0 0 1 0 0 1.00758 40 9 69080 52763
27400 -7168.89 6.10748e-05 40 22 0.354166 40 6 1 0 0 0.502677 40 7 1 0 0 1 0 0 1.02779 40 7 69080 52620
27440 -7222.89 0.000314304 40 27 0.327603 40 9 1 0 0 0.542284 40 7 1 0 0 1 0 0 0.993531 40 14 69080 52357
27480 -7235.9 0.000180501 40 20 0.37986 40 6 1 0 0 0.535209 40 7 1 0 0 1 0 0 0.881312 40 14 69080 52633
27520 -7277.75 0.000534816 40 17 0.312104 40 10 1 0 0 0.56712 40 8 1 0 0 1 0 0 1.02044 40 11 69080 52683
27560 -7184.99 0.000502086 40 18 0.341951 40 16 1 0 0 0.505482 40 7 1 0 0 1 0 0 0.880563 40 8 69080 52680
27600 -7177.68 0.000236796 40 15 0.349426 40 8 1 0 0 0.511393 40 11 1 0 0 1 0 0 0.885608 40 10 69080 52651
27640 -7231.12 0.000232288 40 18 0.332139 40 10 1 0 0 0.553633 40 13 1 0 0 1 0 0 0.903 40 9 69080 52676
27680 -7176.66 0.000291942 40 23 0.329504 40 7 1 0 0 0.533393 40 4 1 0 0 1 0 0 0.979678 40 7 69080 52471
27720 -7234.25 0.000280319 40 16 0.360721 40 11 1 0 0 0.495812 40 11 1 0 0 1 0 0 0.954584 40 8 69080 52667
27760 -7205.61 0.00012846 40 21 0.352429 40 6 1 0 0 0.546129 40 5 1 0 0 1 0 0 0.939397 40 12 69080 52510
27800 -7251.9 0.000584306 40 23 0.349919 40 6 1 0 0 0.451521 40 6 1 0 0 1 0 0 0.990078 40 6 69080 52369
27840 -7123.31 0.000288806 40 18 0.325609 40 6 1 0 0 0.560715 40 8 1 0 0 1 0 0 1.02744 40 11 69080 52619
27880 -7229.99 0.000373414 40 12 0.327539 40 7 1 0 0 0.547418 40 14 1 0 0 1 0 0 0.938095 40 10 69080 52598
27920 -7249 0.000876668 40 15 0.342411 40 10 1 0 0 0.507022 40 10 1 0 0 1 0 0 0.92043 40 6 69080 52610
27960 -7202.6 0.000696916 40 21 0.325558 40 8 1 0 0 0.541523 40 9 1 0 0 1 0 0 0.994304 40 8 69080 52533
28000 -7184.52 0.000299423 40 15 0.396948 40 10 1 0 0 0.526252 40 9 1 0 0 1 0 0 0.847977 40 13 69080 52600
28040 -7165.17 0.000150668 40 21 0.371506 40 13 1 0 0 0.486547 40 10 1 0 0 1 0 0 0.945208 40 12 69080 52276
28080 -7215.64 0.000403163 40 26 0.406291 40 6 1 0 0 0.493359 40 7 1 0 0 1 0 0 0.811825 40 10 69080 52111
28120 -7217.07 0.000563854 40 22 0.319509 40 12 1 0 0 0.539987 40 8 1 0 0 1 0 0 0.977861 40 4 69080 52827
28160 -7185.73 0.000306041 40 23 0.334204 40 7 1 0 0 0.516718 40 7 1 0 0 1 0 0 1.04239 40 7 69080 52635
28200 -7135.18 0.000400898 40 20 0.355691 40 11 1 0 0 0.49429 40 12 1 0 0 1 0 0 0.942668 40 8 69080 52541
28240 -7165.98 0.000292116 40 28 0.360898 40 8 1 0 0 0.511101 40 8 1 0 0 1 0 0 0.95968 40 11 69080 52348
28280 -7151.66 0.000175194 40 26 0.35003 40 8 1 0 0 0.50931 40 11 1 0 0 1 0 0 0.995676 40 9 69080 52379
28320 -7202.06 0.000261024 40 20 0.341009 40 9 1 0 0 0.535668 40 8 1 0 0 1 0 0 1.007 40 16 69080 52817
28360 -7163.81 0.000160099 40 21 0.359493 40 10 1 0 0 0.4909 40 8 1 0 0 1 0 0 0.952639 40 9 69080 52256
28400 -7223.97 0.000273317 40 27 0.346673 40 10 1 0 0 0.555077 40 11 1 0 0 1 0 0 0.932772 40 10 69080 52440
28440 -7202.75 0.000619303 40 24 0.341978 40 9 1 0 0 0.564657 40 15 1 0 0 1 0 0 0.919441 40 15 69080 52584
28480 -7211.85 0.000582594 40 21 0.331003 40 10 1 0 0 0.502893 40 10 1 0 0 1 0 0 0.925915 40 8 69080 53051
28520 -7285.2 0.000218093 40 17 0.353463 40 10 1 0 0 0.477079 40 5 1 0 0 1 0 0 0.984227 40 10 69080 52404
28560 -7114.83 0.000132402 40 23 0.337946 40 3 1 0 0 0.439194 40 15 1 0 0 1 0 0 1.08268 40 8 69080 52472
28600 -7214.15 0.000452325 40 11 0.347758 40 11 1 0 0 0.479035 40 12 1 0 0 1 0 0 1.00613 40 6 69080 52823
28640 -7254.89 9.03522e-05 40 22 0.301942 40 12 1 0 0 0.405573 40 10 1 0 0 1 0 0 1.25115 40 9 69080 52332
28680 -7219.63 0.000971089 40 15 0.313083 40 10 1 0 0 0.484746 40 11 1 0 0 1 0 0 1.24765 40 8 69080 52811
28720 -7222.58 0.000649965 40 14 0.365909 40 8 1 0 0 0.485706 40 8 1 0 0 1 0 0 0.899932 40 14 69080 52372
28760 -7226.29 0.00037354 40 17 0.345132 40 13 1 0 0 0.565279 40 13 1 0 0 1 0 0 0.920071 40 12 69080 52782
28800 -7207.18 0.000271141 40 22 0.330425 40 8 1 0 0 0.527718 40 5 1 0 0 1 0 0 1.00604 40 6 69080 52828
28840 -7304.4 0.000181333 40 19 0.304694 40 6 1 0 0 0.535759 40 7 1 0 0 1 0 0 1.11712 40 8 69080 52407
28880 -7219.41 0.000717612 40 21 0.309709 40 5 1 0 0 0.563856 40 8 1 0 0 1 0 0 1.04284 40 10 69080 52465
28920 -7228.98 0.000392173 40 22 0.311399 40 10 1 0 0 0.539557 40 11 1 0 0 1 0 0 1.01147 40 16 69080 52695
28960 -7183.94 0.000562184 40 15 0.365127 40 6 1 0 0 0.454155 40 6 1 0 0 1 0 0 0.974022 40 10 69080 52699
29000 -7199.15 0.000380226 40 16 0.325301 40 4 1 0 0 0.530235 40 10 1 0 0 1 0 0 0.931525 40 10 69080 52841
29040 -7219.18 0.000208932 40 20 0.339199 40 8 1 0 0 0.540977 40 7 1 0 0 1 0 0 0.931755 40 9 69080 52500
29080 -7247.93 0.000863726 40 17 0.331759 40 13 1 0 0 0.482167 40 7 1 0 0 1 0 0 1.04976 40 8 69080 52408
29120 -7123.55 0.000174318 40 20 0.333748 40 10 1 0 0 0.573183 40 12 1 0 0 1 0 0 0.959131 40 12 69080 52240
29160 -7262.9 5.79263e-05 40 16 0.30556 40 5 1 0 0 0.533009 40 8 1 0 0 1 0 0 1.13778 40 11 69080 52288
29200 -7278.09 0.000458792 40 23 0.324918 40 6 1 0 0 0.471508 40 11 1 0 0 1 0 0 1.11716 40 15 69080 52495
29240 -7177.45 0.00031489 40 25 0.330998 40 5 1 0 0 0.563077 40 9 1 0 0 1 0 0 0.911686 40 8 69080 52333
29280 -7279.76 0.00028466 40 25 0.414716 40 10 1 0 0 0.48956 40 10 1 0 0 1 0 0 0.80206 40 8 69080 52387
29320 -7231.89 0.00053313 40 16 0.352193 40 13 1 0 0 0.512157 40 6 1 0 0 1 0 0 0.976446 40 9 69080 52743
29360 -7244.03 0.000266082 40 23 0.36788 40 10 1 0 0 0.511138 40 13 1 0 0 1 0 0 0.948882 40 10 69080 52314
29400 -7275.67 0.00051687 40 16 0.344475 40 8 1 0 0 0.506752 40 10 1 0 0 1 0 0 0.906731 40 11 69080 52763
29440 -7201.52 2.54073e-05 40 28 0.35918 40 7 1 0 0 0.439932 40 5 1 0 0 1 0 0 1.04278 40 8 69080 52371
29480 -7257.91 0.000128736 40 22 0.319954 40 13 1 0 0 0.460345 40 9 1 0 0 1 0 0 1.11346 40 10 69080 52424
29520 -7231.93 0.00081873 40 23 0.368044 40 11 1 0 0 0.519061 40 11 1 0 0 1 0 0 0.921092 40 6 69080 52389
29560 -7224.77 0.000264972 40 12 0.349578 40 9 1 0 0 0.516559 40 8 1 0 0 1 0 0 0.984612 40 9 69080 52556
29600 -7180.94 0.000458491 40 18 0.327056 40 9 1 0 0 0.499693 40 9 1 0 0 1 0 0 1.1325 40 11 69080 52680
29640 -7199.93 0.000158216 40 19 0.331813 40 6 1 0 0 0.488675 40 12 1 0 0 1 0 0 1.0672 40 9 69080 52552
29680 -7169.94 0.00080074 40 23 0.344336 40 9 1 0 0 0.479403 40 12 1 0 0 1 0 0 0.903239 40 10 69080 52369
29720 -7198.44 0.000449058 40 20 0.348623 40 11 1 0 0 0.45866 40 17 1 0 0 1 0 0 1.04054 40 12 69080 52363
29760 -7238.88 0.000294385 40 14 0.364572 40 8 1 0 0 0.533384 40 10 1 0 0 1 0 0 0.861994 40 11 69080 52446
29800 -7247.03 0.000285777 40 18 0.340356 40 12 1 0 0 0.556023 40 13 1 0 0 1 0 0 0.878318 40 6 69080 52974
29840 -7167.06 0.000398431 40 16 0.355079 40 8 1 0 0 0.480501 40 14 1 0 0 1 0 0 0.981837 40 10 69080 53016
29880 -7246.11 0.000491262 40 19 0.332723 40 10 1 0 0 0.474465 40 8 1 0 0 1 0 0 1.08401 40 10 69080 52604
29920 -7249.66 0.000438701 40 21 0.332623 40 7 1 0 0 0.499539 40 5 1 0 0 1 0 0 1.02541 40 6 69080 52589
29960 -7197.61 0.000514206 40 22 0.356289 40 10 1 0 0 0.477832 40 11 1 0 0 1 0 0 0.99573 40 5 69080 52903
30000 -7226.05 0.000589642 40 15 0.329472 40 7 1 0 0 0.500932 40 9 1 0 0 1 0 0 1.01914 40 9 69080 52811
30040 -7180.31 0.000696252 40 21 0.372481 40 9 1 0 0 0.463309 40 16 1 0 0 1 0 0 0.884434 40 14 69080 52850
30080 -7238.04 0.000374624 40 19 0.361025 40 3 1 0 0 0.513644 40 9 1 0 0 1 0 0 0.876065 40 7 69080 52680
30120 -7174.26 0.000432909 40 15 0.308878 40 6 1 0 0 0.545345 40 14 1 0 0 1 0 0 1.03676 40 9 69080 52738
30160 -7211.98 0.000481882 40 22 0.317509 40 8 1 0 0 0.543786 40 16 1 0 0 1 0 0 1.06042 40 12 69080 52555
30200 -7268.66 0.00066079 40 15 0.338645 40 12 1 0 0 0.512785 40 7 1 0 0 1 0 0 1.01879 40 8 69080 52738
30240 -7161.48 0.000212192 40 20 0.3086 40 6 1 0 0 0.555331 40 12 1 0 0 1 0 0 1.11103 40 8 69080 52506
30280 -7206.33 0.000527351 40 21 0.33735 40 11 1 0 0 0.508552 40 3 1 0 0 1 0 0 0.98849 40 10 69080 52597
30320 -7252.54 0.000319794 40 16 0.301683 40 15 1 0 0 0.540678 40 4 1 0 0 1 0 0 1.11433 40 6 69080 52552
30360 -7262.59 0.000115314 40 18 0.347914 40 8 1 0 0 0.489027 40 10 1 0 0 1 0 0 1.04905 40 11 69080 52500
30400 -7225.41 0.000616355 40 23 0.363218 40 7 1 0 0 0.51846 40 4 1 0 0 1 0 0 0.978148 40 9 69080 52531
30440 -7229.92 0.000868701 40 13 0.324951 40 7 1 0 0 0.497361 40 11 1 0 0 1 0 0 0.941555 40 5 69080 52878
30480 -7207.15 0.0011123 40 15 0.32112 40 7 1 0 0 0.544826 40 9 1 0 0 1 0 0 1.00408 40 9 69080 53099
30520 -7191.29 0.000860342 40 17 0.388558 40 4 1 0 0 0.430023 40 8 1 0 0 1 0 0 1.00806 40 13 69080 52839
30560 -7204.84 0.000289676 40 17 0.326465 40 11 1 0 0 0.511418 40 9 1 0 0 1 0 0 0.962 40 10 69080 52537
30600 -7283.25 0.000526118 40 19 0.331609 40 7 1 0 0 0.494714 40 10 1 0 0 1 0 0 0.973032 40 11 69080 52513
30640 -7256.02 0.00131193 40 19 0.301748 40 9 1 0 0 0.4674 40 11 1 0 0 1 0 0 1.12923 40 15 69080 52678
30680 -7245.65 0.000151316 40 12 0.41357 40 11 1 0 0 0.521663 40 9 1 0 0 1 0 0 0.797916 40 6 69080 52621
30720 -7195.37 0.000210632 40 14 0.346119 40 8 1 0 0 0.542993 40 14 1 0 0 1 0 0 1.00843 40 10 69080 52532
30760 -7234.11 0.00022368 40 20 0.33007 40 10 1 0 0 0.50269 40 7 1 0 0 1 0 0 0.959377 40 2 69080 52554
30800 -7170.4 0.000521263 40 14 0.33261 40 9 1 0 0 0.525372 40 6 1 0 0 1 0 0 1.04214 40 6 69080 53136
30840 -7220.86 0.000442808 40 18 0.318549 40 7 1 0 0 0.480304 40 14 1 0 0 1 0 0 1.03704 40 11 69080 52559
30880 -7227.65 0.00050679 40 16 0.32119 40 9 1 0 0 0.498032 40 8 1 0 0 1 0 0 1.04122 40 5 69080 52821
30920 -7211.4 0.000322599 40 20 0.329675 40 11 1 0 0 0.537771 40 10 1 0 0 1 0 0 0.993216 40 10 69080 52655
30960 -7162.34 0.000303392 40 18 0.322409 40 9 1 0 0 0.497546 40 10 1 0 0 1 0 0 1.07279 40 7 69080 52845
31000 -7256.47 0.000389093 40 21 0.369521 40 9 1 0 0 0.539607 40 10 1 0 0 1 0 0 0.813365 40 8 69080 52484
31040 -7270.03 0.000495537 40 19 0.292443 40 5 1 0 0 0.577813 40 11 1 0 0 1 0 0 1.05118 40 7 69080 52620
31080 -7222.05 0.000301856 40 18 0.344848 40 12 1 0 0 0.474468 40 10 1 0 0 1 0 0 1.05005 40 10 69080 52737
31120 -7189.51 0.000554039 40 19 0.335519 40 8 1 0 0 0.487566 40 6 1 0 0 1 0 0 1.02793 40 16 69080 52624
31160 -7224.8 0.000134656 40 17 0.333575 40 7 1 0 0 0.544757 40 10 1 0 0 1 0 0 0.948186 40 5 69080 52478
31200 -7192.41 0.00129482 40 16 0.383064 40 13 1 0 0 0.508162 40 1 1 0 0 1 0 0 0.827002 40 7 69080 52487
31240 -7197.78 0.000489555 40 19 0.336995 40 11 1 0 0 0.540972 40 8 1 0 0 1 0 0 0.969686 40 10 69080 52834
31280 -7219.66 0.000439749 40 19 0.342382 40 7 1 0 0 0.562891 40 8 1 0 0 1 0 0 0.941199 40 6 69080 52504
31320 -7257.69 0.000140178 40 14 0.35481 40 10 1 0 0 0.502291 40 9 1 0 0 1 0 0 0.998665 40 9 69080 52613
31360 -7235.81 0.000471276 40 24 0.326207 40 10 1 0 0 0.520024 40 14 1 0 0 1 0 0 1.04889 40 7 69080 52274
31400 -7210.05 0.00051039 40 19 0.330211 40 8 1 0 0 0.517255 40 6 1 0 0 1 0 0 0.959141 40 6 69080 52553
31440 -7155.76 0.00028026 40 20 0.320201 40 8 1 0 0 0.489304 40 11 1 0 0 1 0 0 1.09508 40 13 69080 52282
31480 -7240.39 0.000610665 40 10 0.379982 40 8 1 0 0 0.520595 40 9 1 0 0 1 0 0 0.857453 40 11 69080 52849
31520 -7173.12 0.000293994 40 22 0.352938 40 7 1 0 0 0.489523 40 11 1 0 0 1 0 0 0.997544 40 13 69080 52568
31560 -7194.59 0.000164934 40 25 0.350356 40 12 1 0 0 0.557081 40 11 1 0 0 1 0 0 0.947678 40 11 69080 52623
31600 -7250.96 0.000533581 40 26 0.335073 40 7 1 0 0 0.517373 40 11 1 0 0 1 0 0 0.98535 40 7 69080 52366
31640 -7196.43 0.000269205 40 20 0.292732 40 8 1 0 0 0.567999 40 11 1 0 0 1 0 0 1.12954 40 5 69080 52602
31680 -7125.23 0.000390856 40 20 0.376051 40 11 1 0 0 0.480494 40 18 1 0 0 1 0 0 0.945597 40 6 69080 52144
31720 -7187.18 0.000570437 40 26 0.303982 40 14 1 0 0 0.482855 40 11 1 0 0 1 0 0 1.14798 40 10 69080 52256
31760 -7216.65 0.000398231 40 22 0.312029 40 10 1 0 0 0.529024 40 8 1 0 0 1 0 0 1.02906 40 10 69080 52445
31800 -7149.26 0.000160016 40 19 0.386648 40 11 1 0 0 0.500374 40 8 1 0 0 1 0 0 0.850042 40 16 69080 53031
31840 -7234.55 0.00028375 40 21 0.313424 40 9 1 0 0 0.589455 40 7 1 0 0 1 0 0 0.999499 40 8 69080 52326
31880 -7244.44 0.000567851 40 26 0.340684 40 8 1 0 0 0.55822 40 11 1 0 0 1 0 0 0.953993 40 7 69080 52569
31920 -7233.14 0.000116676 40 17 0.312271 40 13 1 0 0 0.544677 40 11 1 0 0 1 0 0 1.01904 40 10 69080 52868
31960 -7241.12 0.000821472 40 16 0.346874 40 8 1 0 0 0.493589 40 7 1 0 0 1 0 0 0.972525 40 7 69080 52710
32000 -7182.59 0.000102793 40 23 0.313962 40 10 1 0 0 0.595719 40 14 1 0 0 1 0 0 1.04897 40 6 69080 52134
32040 -7205.35 0.000360296 40 24 0.377032 40 11 1 0 0 0.508478 40 10 1 0 0 1 0 0 0.914835 40 6 69080 52525
32080 -7187.8 0.000432897 40 17 0.324705 40 11 1 0 0 0.543138 40 9 1 0 0 1 0 0 1.06165 40 8 69080 53053
32120 -7256.43 0.000522317 40 18 0.314136 40 11 1 0 0 0.523495 40 8 1 0 0 1 0 0 0.888111 40 6 69080 52866
32160 -7183.72 0.000375538 40 18 0.333324 40 5 1 0 0 0.481244 40 11 1 0 0 1 0 0 1.03262 40 8 69080 52320
32200 -7136.59 0.00017711 40 23 0.367331 40 16 1 0 0 0.481994 40 6 1 0 0 1 0 0 0.914372 40 7 69080 52772
32240 -7255.22 0.000134037 40 21 0.333576 40 10 1 0 0 0.548804 40 5 1 0 0 1 0 0 1.01451 40 8 69080 52201
32280 -7174.32 0.000221423 40 25 0.295501 40 12 1 0 0 0.553189 40 7 1 0 0 1 0 0 1.14962 40 9 69080 52560
32320 -7244.04 0.000606645 40 18 0.31816 40 10 1 0 0 0.540336 40 9 1 0 0 1 0 0 1.11469 40 14 69080 52657
32360 -7219.03 0.000609198 40 19 0.353094 40 7 1 0 0 0.45775 40 7 1 0 0 1 0 0 0.923048 40 12 69080 52824
32400 -7234.54 0.000208448 40 18 0.369555 40 10 1 0 0 0.485086 40 6 1 0 0 1 0 0 0.872949 40 11 69080 52593
32440 -7125.92 9.6045e-05 40 16 0.411707 40 9 1 0 0 0.460561 40 8 1 0 0 1 0 0 0.768827 40 4 69080 52563
32480 -7243.09 0.000798069 40 15 0.286679 40 6 1 0 0 0.555073 40 7 1 0 0 1 0 0 1.17185 40 13 69080 53035
32520 -7206.74 0.000210371 40 19 0.297928 40 4 1 0 0 0.519071 40 9 1 0 0 1 0 0 1.15246 40 11 69080 52773
32560 -7330.17 0.000950008 40 18 0.301907 40 8 1 0 0 0.542143 40 7 1 0 0 1 0 0 1.02941 40 8 69080 52927
32600 -7214.43 0.000398515 40 10 0.328745 40 9 1 0 0 0.597845 40 12 1 0 0 1 0 0 0.909461 40 11 69080 52924
32640 -7258.04 0.000659065 40 16 0.365736 40 6 1 0 0 0.545314 40 9 1 0 0 1 0 0 0.931107 40 15 69080 52842
32680 -7187.17 6.64561e-05 40 21 0.373393 40 10 1 0 0 0.546901 40 9 1 0 0 1 0 0 0.83366 40 10 69080 52501
32720 -7265.44 0.000924735 40 13 0.308141 40 7 1 0 0 0.565256 40 6 1 0 0 1 0 0 1.02539 40 10 69080 53136
32760 -7258.46 0.000897658 40 12 0.288653 40 9 1 0 0 0.521512 40 3 1 0 0 1 0 0 1.23705 40 11 69080 52923
32800 -7222.7 0.000798617 40 8 0.326944 40 10 1 0 0 0.507348 40 9 1 0 0 1 0 0 1.08181 40 7 69080 53089
32840 -7229.54 0.000521171 40 21 0.321492 40 9 1 0 0 0.519018 40 8 1 0 0 1 0 0 0.997026 40 4 69080 52669
32880 -7213.59 0.00051868 40 17 0.344199 40 7 1 0 0 0.480843 40 10 1 0 0 1 0 0 1.01308 40 10 69080 52663
32920 -7181.45 0.000108097 40 22 0.356407 40 12 1 0 0 0.567091 40 15 1 0 0 1 0 0 0.92846 40 11 69080 52418
32960 -7245.46 0.000298381 40 23 0.316552 40 10 1 0 0 0.514491 40 10 1 0 0 1 0 0 1.11668 40 10 69080 52410
33000 -7194.1 0.000190091 40 22 0.329876 40 11 1 0 0 0.490751 40 16 1 0 0 1 0 0 1.13944 40 14 69080 52233
33040 -7146.42 0.000505202 40 16 0.307302 40 8 1 0 0 0.610647 40 12 1 0 0 1 0 0 1.06176 40 10 69080 52790
33080 -7169.57 0.000168347 40 16 0.343284 40 10 1 0 0 0.48234 40 13 1 0 0 1 0 0 1.07289 40 3 69080 52362
