iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25040 -7094.57 3.09347e-06 40 32 0.322537 40 12 1 0 0 0.625722 40 6 1 0 0 1 0 0 0.9672 40 12 68480 51706
25080 -7048.19 0.000701032 40 31 0.323359 40 6 1 0 0 0.542228 40 6 1 0 0 1 0 0 1.05399 40 8 68480 51523
25120 -7085.03 7.22095e-05 40 23 0.36966 40 12 1 0 0 0.586964 40 12 1 0 0 1 0 0 0.927907 40 11 68480 51904
25160 -7033.19 0.000138216 40 30 0.367978 40 7 1 0 0 0.577285 40 7 1 0 0 1 0 0 0.801761 40 14 68480 51526
25200 -7090.09 0.000211928 40 26 0.36354 40 13 1 0 0 0.567125 40 8 1 0 0 1 0 0 0.896807 40 9 68480 51842
25240 -7038.5 0.000128789 40 19 0.408893 40 13 1 0 0 0.514169 40 7 1 0 0 1 0 0 0.872465 40 13 68480 51855
25280 -7028.2 0.000273523 40 20 0.305835 40 7 1 0 0 0.571142 40 11 1 0 0 1 0 0 1.08711 40 11 68480 51747
25320 -7056.74 0.000151215 40 24 0.313815 40 9 1 0 0 0.645702 40 8 1 0 0 1 0 0 1.01277 40 10 68480 51882
25360 -7093.76 0.000354281 40 23 0.309223 40 9 1 0 0 0.685486 40 10 1 0 0 1 0 0 1.00951 40 8 68480 52126
25400 -7072.45 0.00059744 40 19 0.35304 40 9 1 0 0 0.585445 40 5 1 0 0 1 0 0 0.803176 40 11 68480 51868
25440 -7045.22 4.20418e-05 40 26 0.365593 40 7 1 0 0 0.560486 40 9 1 0 0 1 0 0 0.90422 40 14 68480 51711
25480 -7118.06 0.000348466 40 23 0.355024 40 8 1 0 0 0.599726 40 7 1 0 0 1 0 0 0.929625 40 9 68480 51736
25520 -7054.35 0.000491189 40 21 0.337193 40 5 1 0 0 0.612968 40 9 1 0 0 1 0 0 0.94751 40 5 68480 52098
25560 -7086.1 0.00018922 40 17 0.398328 40 9 1 0 0 0.510748 40 13 1 0 0 1 0 0 0.769582 40 13 68480 51881
25600 -7028 0.00026613 40 25 0.349295 40 8 1 0 0 0.652306 40 9 1 0 0 1 0 0 0.800101 40 16 68480 51723
25640 -7044.5 0.000449288 40 23 0.32909 40 10 1 0 0 0.619746 40 13 1 0 0 1 0 0 0.859507 40 8 68480 52135
25680 -7065.85 0.000821984 40 22 0.346094 40 9 1 0 0 0.610757 40 10 1 0 0 1 0 0 0.816609 40 11 68480 52151
25720 -7067.18 0.000132839 40 21 0.362597 40 6 1 0 0 0.553715 40 9 1 0 0 1 0 0 0.885476 40 10 68480 51805
25760 -7093.63 0.000358581 40 26 0.397851 40 5 1 0 0 0.524928 40 4 1 0 0 1 0 0 0.872231 40 13 68480 51488
25800 -7073.59 0.000274852 40 24 0.330675 40 9 1 0 0 0.624575 40 6 1 0 0 1 0 0 0.765916 40 13 68480 51726
25840 -7030.29 0.000238481 40 25 0.354584 40 6 1 0 0 0.561024 40 9 1 0 0 1 0 0 0.917444 40 7 68480 52174
25880 -7082.43 0.00034379 40 24 0.334374 40 10 1 0 0 0.583237 40 6 1 0 0 1 0 0 0.960637 40 6 68480 51744
25920 -7124.91 0.000348075 40 18 0.303092 40 7 1 0 0 0.655229 40 11 1 0 0 1 0 0 0.999445 40 6 68480 51653
25960 -7003.18 6.86393e-05 40 28 0.335206 40 12 1 0 0 0.693539 40 7 1 0 0 1 0 0 0.834636 40 5 68480 51682
26000 -7085.1 1.53324e-05 40 23 0.358084 40 8 1 0 0 0.600551 40 7 1 0 0 1 0 0 0.841833 40 5 68480 51611
26040 -6979.21 0.0001055 40 25 0.331078 40 10 1 0 0 0.601287 40 8 1 0 0 1 0 0 0.915851 40 13 68480 51640
26080 -7068.33 0.000284535 40 24 0.328265 40 10 1 0 0 0.595126 40 10 1 0 0 1 0 0 0.897864 40 7 68480 51661
26120 -7087.57 5.39153e-05 40 28 0.345486 40 8 1 0 0 0.625668 40 7 1 0 0 1 0 0 0.89086 40 13 68480 51771
26160 -7051.97 0.000391863 40 25 0.309099 40 6 1 0 0 0.573597 40 9 1 0 0 1 0 0 0.950297 40 12 68480 51790
26200 -7064.97 0.000420329 40 22 0.34484 40 11 1 0 0 0.605527 40 9 1 0 0 1 0 0 0.964717 40 10 68480 51920
26240 -7037.48 0.000208855 40 14 0.373935 40 8 1 0 0 0.618474 40 4 1 0 0 1 0 0 0.796184 40 10 68480 51945
26280 -7076.78 0.000321456 40 28 0.382816 40 11 1 0 0 0.573187 40 4 1 0 0 1 0 0 0.765372 40 7 68480 52003
26320 -7029.48 0.000133042 40 19 0.362362 40 5 1 0 0 0.537516 40 8 1 0 0 1 0 0 0.944685 40 6 68480 51874
26360 -7063.26 0.000233781 40 29 0.399286 40 5 1 0 0 0.573154 40 9 1 0 0 1 0 0 0.70094 40 14 68480 51859
26400 -7031.51 0.000101559 40 19 0.321138 40 16 1 0 0 0.61582 40 9 1 0 0 1 0 0 0.918161 40 6 68480 51644
26440 -7094.06 9.49897e-05 40 28 0.367482 40 11 1 0 0 0.624611 40 8 1 0 0 1 0 0 0.828759 40 13 68480 51768
26480 -7062.27 0.000310595 40 28 0.354404 40 10 1 0 0 0.636466 40 12 1 0 0 1 0 0 0.853807 40 4 68480 51486
26520 -7089.36 0.000243178 40 22 0.403909 40 5 1 0 0 0.531537 40 8 1 0 0 1 0 0 0.743459 40 7 68480 51907
26560 -7057.02 0.000344983 40 27 0.344819 40 12 1 0 0 0.581239 40 9 1 0 0 1 0 0 0.842042 40 10 68480 51843
26600 -7103 9.79198e-05 40 20 0.347151 40 14 1 0 0 0.595632 40 8 1 0 0 1 0 0 0.8786 40 8 68480 52051
26640 -7069.6 0.000242828 40 18 0.344231 40 6 1 0 0 0.64276 40 8 1 0 0 1 0 0 0.902132 40 13 68480 51918
26680 -7063.95 0.000229168 40 22 0.376672 40 6 1 0 0 0.56452 40 6 1 0 0 1 0 0 0.868601 40 11 68480 52007
26720 -7010.97 5.17842e-05 40 23 0.357313 40 6 1 0 0 0.652889 40 12 1 0 0 1 0 0 0.853905 40 9 68480 51645
26760 -7132.42 0.000216672 40 24 0.351924 40 8 1 0 0 0.564643 40 10 1 0 0 1 0 0 0.812522 40 13 68480 51893
26800 -7087.31 0.000610993 40 22 0.356653 40 11 1 0 0 0.541928 40 6 1 0 0 1 0 0 0.870286 40 11 68480 52181
26840 -7083.29 7.7216e-05 40 21 0.325086 40 8 1 0 0 0.689753 40 7 1 0 0 1 0 0 0.870454 40 9 68480 52164
26880 -7109.3 0.000145039 40 24 0.324148 40 7 1 0 0 0.554167 40 12 1 0 0 1 0 0 1.01748 40 8 68480 51847
26920 -7063.22 0.000538294 40 18 0.336601 40 10 1 0 0 0.598318 40 8 1 0 0 1 0 0 0.837711 40 11 68480 51699
26960 -7057.24 0.000169931 40 27 0.408236 40 11 1 0 0 0.625896 40 12 1 0 0 1 0 0 0.739706 40 10 68480 51857
27000 -7125.06 0.000366876 40 24 0.351942 40 11 1 0 0 0.616153 40 9 1 0 0 1 0 0 0.878182 40 9 68480 51885
27040 -7097.92 0.000474217 40 22 0.361045 40 7 1 0 0 0.523781 40 9 1 0 0 1 0 0 0.93043 40 7 68480 51975
27080 -7108.42 0.000168317 40 22 0.338285 40 9 1 0 0 0.668421 40 12 1 0 0 1 0 0 0.802777 40 7 68480 51978
27120 -7030.94 0.000124796 40 28 0.369252 40 12 1 0 0 0.562388 40 3 1 0 0 1 0 0 0.815269 40 4 68480 51857
27160 -7018.02 5.67763e-05 40 26 0.363447 40 6 1 0 0 0.60371 40 10 1 0 0 1 0 0 0.792381 40 10 68480 51583
27200 -7063.46 0.000116997 40 16 0.374821 40 7 1 0 0 0.565019 40 9 1 0 0 1 0 0 0.849787 40 9 68480 51848
27240 -7066.34 0.000519112 40 27 0.370258 40 12 1 0 0 0.523828 40 8 1 0 0 1 0 0 0.881233 40 8 68480 51926
27280 -7077.82 0.000257707 40 19 0.329241 40 10 1 0 0 0.572302 40 9 1 0 0 1 0 0 1.01492 40 10 68480 51782
27320 -7121.03 0.000137999 40 20 0.388855 40 9 1 0 0 0.623417 40 6 1 0 0 1 0 0 0.778049 40 9 68480 51881
27360 -7016.24 0.000234483 40 22 0.410474 40 11 1 0 0 0.549692 40 9 1 0 0 1 0 0 0.743386 40 13 68480 52099
27400 -7017.2 0.000271256 40 26 0.31265 40 10 1 0 0 0.660828 40 10 1 0 0 1 0 0 0.978793 40 9 68480 51791
27440 -7087 1.7442e-05 40 19 0.346476 40 5 1 0 0 0.56348 40 12 1 0 0 1 0 0 0.862649 40 9 68480 51921
27480 -7042.35 0.00017239 40 25 0.348777 40 8 1 0 0 0.648602 40 6 1 0 0 1 0 0 0.824964 40 7 68480 51992
27520 -7072.17 9.43683e-05 40 31 0.336603 40 8 1 0 0 0.640754 40 9 1 0 0 1 0 0 0.913086 40 9 68480 51839
27560 -7067.26 3.03983e-06 40 28 0.326529 40 9 1 0 0 0.638781 40 10 1 0 0 1 0 0 0.875141 40 12 68480 51488
27600 -7079.2 0.000178831 40 24 0.344318 40 11 1 0 0 0.633438 40 9 1 0 0 1 0 0 0.851465 40 12 68480 51724
27640 -7062.14 7.48502e-05 40 22 0.368155 40 6 1 0 0 0.600857 40 12 1 0 0 1 0 0 0.815228 40 9 68480 51647
27680 -7103.34 0.000862909 40 18 0.351344 40 6 1 0 0 0.551172 40 11 1 0 0 1 0 0 0.89901 40 11 68480 51676
27720 -7151.45 2.27383e-05 40 24 0.351662 40 8 1 0 0 0.640891 40 8 1 0 0 1 0 0 0.816778 40 12 68480 51853
27760 -7039.88 0.000140945 40 26 0.364215 40 9 1 0 0 0.556174 40 4 1 0 0 1 0 0 0.891618 40 9 68480 51728
27800 -7077.91 3.79385e-05 40 16 0.349468 40 10 1 0 0 0.612662 40 14 1 0 0 1 0 0 0.89336 40 14 68480 51732
27840 -7002.89 7.81815e-05 40 21 0.342179 40 10 1 0 0 0.58002 40 10 1 0 0 1 0 0 0.96851 40 14 68480 51690
27880 -7088.35 0.00040014 40 19 0.349401 40 12 1 0 0 0.604506 40 14 1 0 0 1 0 0 0.866555 40 9 68480 51829
27920 -7107.21 3.21283e-05 40 25 0.379231 40 8 1 0 0 0.578427 40 7 1 0 0 1 0 0 0.78112 40 11 68480 51653
27960 -7085.53 0.000202935 40 29 0.32829 40 8 1 0 0 0.622547 40 7 1 0 0 1 0 0 0.855698 40 5 68480 51745
28000 -7067.4 0.000556 40 19 0.343008 40 10 1 0 0 0.596999 40 10 1 0 0 1 0 0 0.848358 40 8 68480 51978
28040 -7053.55 0.000254207 40 24 0.395183 40 9 1 0 0 0.57053 40 12 1 0 0 1 0 0 0.773609 40 11 68480 51915
28080 -7003.73 0.000263655 40 24 0.332052 40 11 1 0 0 0.604399 40 7 1 0 0 1 0 0 0.897778 40 8 68480 51867
28120 -7032.48 0.000239226 40 21 0.318345 40 9 1 0 0 0.626872 40 9 1 0 0 1 0 0 0.950267 40 5 68480 51859
28160 -7023.24 2.6047e-05 40 27 0.343656 40 14 1 0 0 0.580759 40 9 1 0 0 1 0 0 0.93347 40 11 68480 51751
28200 -7062.93 0.00053191 40 17 0.364472 40 8 1 0 0 0.538922 40 8 1 0 0 1 0 0 0.823072 40 8 68480 51891
28240 -7096.74 0.000164389 40 21 0.368436 40 7 1 0 0 0.667664 40 6 1 0 0 1 0 0 0.842706 40 8 68480 51951
28280 -7035.16 0.000205099 40 29 0.369866 40 5 1 0 0 0.646523 40 10 1 0 0 1 0 0 0.809751 40 4 68480 51681
28320 -7049.53 7.52909e-06 40 32 0.371741 40 7 1 0 0 0.545126 40 6 1 0 0 1 0 0 0.871597 40 8 68480 51301
28360 -6957.66 0.000305063 40 22 0.334959 40 7 1 0 0 0.609402 40 11 1 0 0 1 0 0 0.928515 40 10 68480 51609
28400 -7049.49 0.000217311 40 26 0.336134 40 10 1 0 0 0.622035 40 14 1 0 0 1 0 0 0.895793 40 11 68480 51768
28440 -7031.87 0.000453581 40 18 0.336505 40 4 1 0 0 0.60989 40 6 1 0 0 1 0 0 0.942011 40 7 68480 51706
28480 -7045.75 0.000590269 40 16 0.329356 40 9 1 0 0 0.587993 40 12 1 0 0 1 0 0 0.998497 40 9 68480 51715
28520 -7041.77 0.000256242 40 21 0.366742 40 7 1 0 0 0.619368 40 11 1 0 0 1 0 0 0.89429 40 9 68480 51989
28560 -7132.36 7.0933e-05 40 25 0.369191 40 7 1 0 0 0.578913 40 4 1 0 0 1 0 0 0.757264 40 6 68480 51711
28600 -6998.9 4.25019e-05 40 24 0.329762 40 11 1 0 0 0.636878 40 7 1 0 0 1 0 0 0.832865 40 8 68480 51833
28640 -6992.45 0.000570029 40 27 0.330177 40 9 1 0 0 0.635032 40 10 1 0 0 1 0 0 0.859176 40 11 68480 51777
28680 -7009.04 3.79277e-05 40 21 0.368338 40 10 1 0 0 0.657023 40 11 1 0 0 1 0 0 0.79861 40 8 68480 51903
28720 -7086.51 0.000220582 40 25 0.344309 40 11 1 0 0 0.608385 40 6 1 0 0 1 0 0 0.811613 40 7 68480 52024
28760 -7054.44 0.000306896 40 23 0.359832 40 10 1 0 0 0.568375 40 6 1 0 0 1 0 0 0.893887 40 8 68480 51844
28800 -7013.8 0.000726825 40 19 0.408657 40 9 1 0 0 0.515094 40 7 1 0 0 1 0 0 0.75375 40 12 68480 51603
28840 -7075.84 0.000281513 40 15 0.362804 40 7 1 0 0 0.552971 40 8 1 0 0 1 0 0 0.858882 40 11 68480 51983
28880 -7071.32 0.000166454 40 29 0.329338 40 10 1 0 0 0.560172 40 8 1 0 0 1 0 0 0.990628 40 5 68480 51659
28920 -7064.12 3.21901e-05 40 29 0.344298 40 12 1 0 0 0.561579 40 10 1 0 0 1 0 0 0.933451 40 9 68480 51738
28960 -6989.39 0.000121406 40 24 0.3613 40 14 1 0 0 0.553074 40 7 1 0 0 1 0 0 0.883142 40 19 68480 51518
29000 -7014.12 0.000294553 40 28 0.332296 40 8 1 0 0 0.568894 40 10 1 0 0 1 0 0 0.917586 40 15 68480 51768
29040 -7041.97 7.0678e-05 40 29 0.348961 40 5 1 0 0 0.547817 40 6 1 0 0 1 0 0 0.947923 40 15 68480 51950
29080 -7032.53 2.44884e-05 40 18 0.359373 40 9 1 0 0 0.531094 40 6 1 0 0 1 0 0 0.988718 40 6 68480 52234
29120 -7054.84 0.000456759 40 26 0.337866 40 4 1 0 0 0.675327 40 7 1 0 0 1 0 0 0.801293 40 11 68480 51700
29160 -7076.68 0.000538496 40 18 0.329883 40 12 1 0 0 0.66676 40 6 1 0 0 1 0 0 0.847026 40 7 68480 51946
29200 -7020.14 0.000219201 40 25 0.379357 40 9 1 0 0 0.513878 40 12 1 0 0 1 0 0 0.894341 40 7 68480 51676
29240 -7024.47 0.000183018 40 27 0.38347 40 12 1 0 0 0.580301 40 9 1 0 0 1 0 0 0.743913 40 15 68480 51724
29280 -7048.54 0.000173939 40 24 0.372456 40 6 1 0 0 0.560265 40 13 1 0 0 1 0 0 0.894091 40 7 68480 51839
29320 -7050.02 0.000199913 40 21 0.34048 40 4 1 0 0 0.628791 40 7 1 0 0 1 0 0 0.912325 40 10 68480 51800
29360 -7014.88 0.000216229 40 25 0.387449 40 9 1 0 0 0.531973 40 7 1 0 0 1 0 0 0.867815 40 11 68480 51763
29400 -7091.19 0.000131023 40 24 0.34818 40 7 1 0 0 0.610807 40 8 1 0 0 1 0 0 0.899056 40 10 68480 51955
29440 -7061.16 3.77371e-05 40 25 0.363254 40 8 1 0 0 0.608053 40 8 1 0 0 1 0 0 0.817179 40 7 68480 51561
29480 -7116.39 9.92756e-05 40 13 0.353096 40 10 1 0 0 0.606443 40 5 1 0 0 1 0 0 0.847519 40 13 68480 51986
29520 -7108.05 0.000262539 40 15 0.316107 40 8 1 0 0 0.64863 40 6 1 0 0 1 0 0 0.952558 40 9 68480 51950
29560 -7085.82 0.000181143 40 19 0.387326 40 6 1 0 0 0.523971 40 9 1 0 0 1 0 0 0.837408 40 3 68480 51695
29600 -7063.9 1.9525e-05 40 28 0.387501 40 9 1 0 0 0.67268 40 10 1 0 0 1 0 0 0.802641 40 8 68480 51714
29640 -7075.84 0.000163523 40 25 0.350554 40 11 1 0 0 0.584955 40 9 1 0 0 1 0 0 0.859415 40 7 68480 51616
29680 -7054.75 0.000120209 40 27 0.415099 40 10 1 0 0 0.538495 40 8 1 0 0 1 0 0 0.800057 40 8 68480 51944
29720 -7060.07 0.000172711 40 22 0.364157 40 12 1 0 0 0.606918 40 11 1 0 0 1 0 0 0.824977 40 7 68480 51937
29760 -7085.33 0.000179708 40 23 0.321712 40 7 1 0 0 0.608188 40 7 1 0 0 1 0 0 0.954713 40 11 68480 51850
29800 -7047.58 2.34129e-05 40 28 0.36991 40 11 1 0 0 0.653359 40 8 1 0 0 1 0 0 0.793208 40 8 68480 51766
29840 -7070.85 0.000399722 40 22 0.380422 40 12 1 0 0 0.561844 40 11 1 0 0 1 0 0 0.843293 40 13 68480 51886
29880 -7056.06 0.000322251 40 18 0.345635 40 13 1 0 0 0.582309 40 11 1 0 0 1 0 0 0.831217 40 10 68480 51966
29920 -7084.52 2.85187e-05 40 23 0.359968 40 10 1 0 0 0.599979 40 8 1 0 0 1 0 0 0.775491 40 12 68480 52017
29960 -7163.2 3.77737e-05 40 35 0.37304 40 9 1 0 0 0.591845 40 9 1 0 0 1 0 0 0.831808 40 9 68480 51613
30000 -7128.14 0.000103027 40 20 0.380306 40 10 1 0 0 0.590159 40 10 1 0 0 1 0 0 0.699499 40 5 68480 51974
30040 -7012.53 4.67876e-05 40 25 0.402656 40 6 1 0 0 0.525127 40 5 1 0 0 1 0 0 0.945303 40 8 68480 51574
30080 -7038.56 0.00012951 40 20 0.347977 40 10 1 0 0 0.560503 40 13 1 0 0 1 0 0 0.979914 40 10 68480 51728
30120 -7062.58 0.000178451 40 19 0.34811 40 10 1 0 0 0.58056 40 11 1 0 0 1 0 0 0.959292 40 8 68480 51739
30160 -7046.03 6.7832e-05 40 23 0.392973 40 10 1 0 0 0.580798 40 10 1 0 0 1 0 0 0.779769 40 14 68480 51686
30200 -7060.08 2.29766e-05 40 27 0.35483 40 10 1 0 0 0.617611 40 8 1 0 0 1 0 0 0.860508 40 12 68480 51940
30240 -7018.57 0.000101658 40 17 0.378716 40 9 1 0 0 0.597017 40 10 1 0 0 1 0 0 0.83322 40 7 68480 51720
30280 -7045.25 0.000315544 40 27 0.393986 40 6 1 0 0 0.523753 40 12 1 0 0 1 0 0 0.773465 40 11 68480 51600
30320 -7008.04 8.86194e-05 40 21 0.346544 40 9 1 0 0 0.59213 40 9 1 0 0 1 0 0 0.845791 40 7 68480 52014
30360 -7038.39 0.000371741 40 24 0.34931 40 4 1 0 0 0.601949 40 7 1 0 0 1 0 0 0.837796 40 9 68480 51692
30400 -6973.97 0.000105524 40 23 0.325786 40 9 1 0 0 0.614037 40 10 1 0 0 1 0 0 1.03736 40 13 68480 51869
30440 -7038.7 0.000197848 40 22 0.305585 40 12 1 0 0 0.626586 40 6 1 0 0 1 0 0 1.02086 40 11 68480 51827
30480 -7121.34 8.9657e-05 40 23 0.331837 40 9 1 0 0 0.58675 40 12 1 0 0 1 0 0 0.932741 40 9 68480 51677
30520 -7030.67 0.000254946 40 23 0.315456 40 9 1 0 0 0.610225 40 13 1 0 0 1 0 0 1.0357 40 11 68480 51644
30560 -7078.48 0.000383941 40 20 0.362614 40 5 1 0 0 0.592404 40 11 1 0 0 1 0 0 0.82906 40 11 68480 51983
30600 -7129.31 9.77436e-05 40 25 0.332028 40 8 1 0 0 0.66316 40 4 1 0 0 1 0 0 0.823739 40 11 68480 51922
30640 -7075.76 4.56948e-05 40 28 0.319825 40 16 1 0 0 0.628016 40 9 1 0 0 1 0 0 0.817874 40 10 68480 51914
30680 -7051.18 0.000144695 40 18 0.336733 40 12 1 0 0 0.610192 40 5 1 0 0 1 0 0 0.888333 40 6 68480 51680
30720 -7056.46 8.34095e-05 40 23 0.362564 40 9 1 0 0 0.683038 40 10 1 0 0 1 0 0 0.772538 40 9 68480 51676
30760 -6997.84 0.000175612 40 21 0.296505 40 15 1 0 0 0.682631 40 11 1 0 0 1 0 0 0.982815 40 13 68480 51776
30800 -7055.55 3.36456e-06 40 21 0.416644 40 11 1 0 0 0.549232 40 5 1 0 0 1 0 0 0.6976 40 12 68480 51805
30840 -7066.52 0.000126305 40 31 0.381798 40 9 1 0 0 0.494165 40 12 1 0 0 1 0 0 0.796782 40 12 68480 51537
30880 -7031.77 8.44708e-05 40 21 0.324081 40 7 1 0 0 0.721689 40 8 1 0 0 1 0 0 0.900281 40 9 68480 51652
30920 -7068.51 0.000199205 40 23 0.342549 40 4 1 0 0 0.606716 40 11 1 0 0 1 0 0 0.933337 40 13 68480 51796
30960 -7110.93 0.000252499 40 24 0.356645 40 9 1 0 0 0.597395 40 10 1 0 0 1 0 0 0.912588 40 8 68480 51650
31000 -7045.73 0.000316532 40 19 0.325016 40 8 1 0 0 0.678325 40 9 1 0 0 1 0 0 0.849218 40 8 68480 52024
31040 -7034.79 0.00011882 40 18 0.316147 40 14 1 0 0 0.711444 40 10 1 0 0 1 0 0 0.863164 40 10 68480 51733
31080 -7067.26 0.000222966 40 22 0.385396 40 9 1 0 0 0.505486 40 12 1 0 0 1 0 0 0.835808 40 9 68480 51715
31120 -7076.14 0.000297298 40 20 0.359842 40 14 1 0 0 0.565726 40 10 1 0 0 1 0 0 0.898339 40 10 68480 51797
31160 -7076.51 0.000106136 40 21 0.334078 40 12 1 0 0 0.649904 40 10 1 0 0 1 0 0 0.885037 40 11 68480 51631
31200 -7092.39 1.68422e-05 40 20 0.320044 40 6 1 0 0 0.603417 40 7 1 0 0 1 0 0 0.987631 40 6 68480 51706
31240 -7000.89 0.000180871 40 30 0.324989 40 9 1 0 0 0.500011 40 4 1 0 0 1 0 0 1.01456 40 9 68480 51750
31280 -7063.23 0.000313549 40 30 0.358702 40 6 1 0 0 0.615163 40 12 1 0 0 1 0 0 0.835297 40 11 68480 51510
31320 -7035.5 6.33517e-05 40 24 0.375967 40 6 1 0 0 0.666673 40 9 1 0 0 1 0 0 0.795203 40 10 68480 51632
31360 -7138.08 0.000107708 40 26 0.333033 40 10 1 0 0 0.578597 40 7 1 0 0 1 0 0 0.913736 40 13 68480 51725
31400 -7170.12 0.000150174 40 23 0.317472 40 6 1 0 0 0.570278 40 5 1 0 0 1 0 0 1.0917 40 6 68480 51820
31440 -7095.46 0.000202198 40 20 0.379839 40 6 1 0 0 0.585462 40 10 1 0 0 1 0 0 0.799519 40 5 68480 51880
31480 -7098.86 0.000228548 40 23 0.348946 40 8 1 0 0 0.628141 40 12 1 0 0 1 0 0 0.861432 40 9 68480 51830
31520 -7037.77 0.000233315 40 28 0.369722 40 12 1 0 0 0.56992 40 12 1 0 0 1 0 0 0.894691 40 12 68480 51660
31560 -7054.7 0.000561279 40 31 0.338639 40 14 1 0 0 0.591055 40 9 1 0 0 1 0 0 0.86937 40 7 68480 51736
31600 -7057.86 2.09328e-05 40 16 0.338639 40 11 1 0 0 0.601471 40 19 1 0 0 1 0 0 0.870879 40 11 68480 51958
31640 -7069.05 0.000102893 40 22 0.362185 40 7 1 0 0 0.621076 40 9 1 0 0 1 0 0 0.912106 40 7 68480 51695
31680 -7021.93 0.000138406 40 20 0.37622 40 7 1 0 0 0.654917 40 9 1 0 0 1 0 0 0.821543 40 6 68480 51621
31720 -7050.39 4.96844e-05 40 30 0.367083 40 7 1 0 0 0.575023 40 11 1 0 0 1 0 0 0.806872 40 10 68480 51552
31760 -7004.94 0.000134648 40 20 0.420344 40 11 1 0 0 0.561831 40 7 1 0 0 1 0 0 0.731554 40 5 68480 51879
31800 -7047.09 0.00046789 40 22 0.321719 40 11 1 0 0 0.658103 40 9 1 0 0 1 0 0 0.96475 40 9 68480 51964
31840 -7090.94 0.000140104 40 25 0.341382 40 11 1 0 0 0.610088 40 10 1 0 0 1 0 0 0.838414 40 8 68480 51738
31880 -7053.16 0.000527224 40 32 0.3174 40 13 1 0 0 0.682171 40 9 1 0 0 1 0 0 0.898137 40 8 68480 51843
31920 -7061.35 0.000138096 40 24 0.37154 40 11 1 0 0 0.608388 40 9 1 0 0 1 0 0 0.709547 40 11 68480 51857
31960 -7032.92 4.4912e-05 40 23 0.358923 40 9 1 0 0 0.604943 40 9 1 0 0 1 0 0 0.875835 40 11 68480 51966
32000 -7118.41 0.000205977 40 23 0.388051 40 10 1 0 0 0.533342 40 8 1 0 0 1 0 0 0.841196 40 7 68480 51927
32040 -7055.94 0.000152749 40 29 0.323338 40 6 1 0 0 0.563635 40 8 1 0 0 1 0 0 0.97498 40 9 68480 51361
32080 -7053.46 0.000737247 40 21 0.312497 40 6 1 0 0 0.617224 40 7 1 0 0 1 0 0 1.03463 40 6 68480 51974
32120 -7068.5 6.93983e-05 40 23 0.376283 40 9 1 0 0 0.595725 40 9 1 0 0 1 0 0 0.77755 40 8 68480 51815
32160 -7024.12 3.81886e-05 40 24 0.385029 40 13 1 0 0 0.569572 40 7 1 0 0 1 0 0 0.778525 40 7 68480 51608
32200 -7018.34 4.12469e-05 40 23 0.368521 40 7 1 0 0 0.615071 40 7 1 0 0 1 0 0 0.833889 40 8 68480 51834
32240 -7088.69 0.000261852 40 24 0.377094 40 5 1 0 0 0.516897 40 7 1 0 0 1 0 0 0.875356 40 11 68480 51602
32280 -7133.21 0.000245381 40 27 0.382202 40 5 1 0 0 0.553507 40 8 1 0 0 1 0 0 0.758722 40 11 68480 51987
32320 -7082.58 0.000273711 40 22 0.383743 40 10 1 0 0 0.542542 40 12 1 0 0 1 0 0 0.836851 40 8 68480 51809
32360 -7041.17 0.000136004 40 25 0.340841 40 9 1 0 0 0.513839 40 7 1 0 0 1 0 0 1.03793 40 15 68480 51933
32400 -7063.08 0.000585497 40 26 0.299144 40 7 1 0 0 0.58006 40 9 1 0 0 1 0 0 1.03768 40 13 68480 51744
32440 -7035.34 0.000476096 40 16 0.317484 40 8 1 0 0 0.67745 40 10 1 0 0 1 0 0 0.910848 40 8 68480 52133
32480 -7102.6 8.99706e-06 40 20 0.342014 40 3 1 0 0 0.623677 40 13 1 0 0 1 0 0 0.919368 40 9 68480 51983
32520 -7055.78 1.11996e-05 40 30 0.32883 40 9 1 0 0 0.625925 40 9 1 0 0 1 0 0 0.927665 40 13 68480 51619
32560 -7062.34 0.00032644 40 22 0.342815 40 10 1 0 0 0.608355 40 9 1 0 0 1 0 0 0.922434 40 7 68480 51825
32600 -7083.87 0.000160651 40 24 0.359554 40 11 1 0 0 0.581451 40 6 1 0 0 1 0 0 0.832962 40 10 68480 51982
32640 -7043.2 0.000190827 40 23 0.346082 40 15 1 0 0 0.58607 40 7 1 0 0 1 0 0 0.912538 40 11 68480 51862
32680 -7025.35 4.30829e-05 40 20 0.360411 40 7 1 0 0 0.653489 40 7 1 0 0 1 0 0 0.854331 40 5 68480 51839
32720 -7075.61 0.000255262 40 20 0.391961 40 11 1 0 0 0.607523 40 12 1 0 0 1 0 0 0.735273 40 10 68480 51693
32760 -7010.84 0.000325353 40 23 0.331595 40 9 1 0 0 0.602905 40 10 1 0 0 1 0 0 0.915786 40 8 68480 51717
32800 -7090.9 3.32232e-05 40 23 0.406813 40 12 1 0 0 0.564068 40 8 1 0 0 1 0 0 0.808029 40 6 68480 51761
32840 -6969.05 8.03006e-05 40 29 0.357441 40 7 1 0 0 0.589896 40 9 1 0 0 1 0 0 0.826766 40 5 68480 52004
