iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42640 -6948.43 9.49227e-05 40 32 0.0744996 40 10 1 0 0 2.89071 40 14 1 0 0 1 0 0 2.17448 40 13 68080 50698
42680 -6925.77 0.000210562 40 25 0.0724973 40 10 1 0 0 3.05873 40 9 1 0 0 1 0 0 2.20368 40 9 68080 50854
42720 -6988.88 1.12643e-05 40 27 0.0801657 40 8 1 0 0 2.6993 40 10 1 0 0 1 0 0 2.13886 40 9 68080 50814
42760 -6861.45 7.89417e-05 40 30 0.0904665 40 14 1 0 0 3.14849 40 13 1 0 0 1 0 0 1.72948 40 9 68080 50517
42800 -6889.16 0.00012597 40 28 0.0904461 40 7 1 0 0 2.8904 40 13 1 0 0 1 0 0 1.72638 40 9 68080 50796
42840 -6939.54 0.000345655 40 18 0.112486 40 13 1 0 0 2.56115 40 8 1 0 0 1 0 0 1.58194 40 6 68080 50842
42880 -6942.74 0.000103883 40 21 0.0789767 40 7 1 0 0 3.0715 40 10 1 0 0 1 0 0 2.19693 40 8 68080 50763
42920 -6874.48 0.000186701 40 25 0.071075 40 9 1 0 0 3.20817 40 8 1 0 0 1 0 0 2.17201 40 11 68080 50590
42960 -6949.37 0.000263078 40 20 0.0876207 40 16 1 0 0 2.73078 40 8 1 0 0 1 0 0 1.78704 40 9 68080 50726
43000 -6869.64 1.23817e-05 40 24 0.091346 40 11 1 0 0 3.02227 40 9 1 0 0 1 0 0 1.80624 40 10 68080 50639
43040 -6920.86 0.000198196 40 22 0.0852853 40 2 1 0 0 3.05683 40 14 1 0 0 1 0 0 1.81142 40 6 68080 50636
43080 -6835.89 1.74271e-06 40 23 0.0801003 40 10 1 0 0 3.11645 40 13 1 0 0 1 0 0 1.90458 40 8 68080 50558
43120 -6948.94 0.000170522 40 26 0.0906233 40 16 1 0 0 2.8446 40 5 1 0 0 1 0 0 1.76771 40 10 68080 50805
43160 -6837.45 3.55063e-05 40 26 0.08721 40 8 1 0 0 3.12313 40 9 1 0 0 1 0 0 1.87888 40 8 68080 50722
43200 -6925.37 0.000131654 40 30 0.092655 40 10 1 0 0 2.42187 40 12 1 0 0 1 0 0 1.93663 40 8 68080 50484
43240 -6917.01 0.000110386 40 24 0.0869989 40 9 1 0 0 2.84566 40 12 1 0 0 1 0 0 1.9387 40 5 68080 50570
43280 -6942.54 0.000128262 40 33 0.0700943 40 8 1 0 0 2.76775 40 8 1 0 0 1 0 0 2.29543 40 10 68080 50367
43320 -6860.72 1.10457e-06 40 25 0.0783366 40 9 1 0 0 3.024 40 11 1 0 0 1 0 0 2.09157 40 11 68080 50689
43360 -6847.65 0.000263066 40 24 0.0740342 40 6 1 0 0 3.00988 40 9 1 0 0 1 0 0 2.0369 40 10 68080 50754
43400 -6821.81 3.95712e-05 40 23 0.0883849 40 7 1 0 0 2.6387 40 10 1 0 0 1 0 0 2.01245 40 11 68080 50729
43440 -6886.18 7.32708e-05 40 29 0.0933223 40 13 1 0 0 2.87517 40 12 1 0 0 1 0 0 1.83215 40 6 68080 50439
43480 -6893.79 0.000108182 40 26 0.0866743 40 11 1 0 0 3.2369 40 10 1 0 0 1 0 0 1.58266 40 13 68080 50550
43520 -6892.11 0.000292742 40 19 0.0794758 40 11 1 0 0 2.88642 40 10 1 0 0 1 0 0 2.06983 40 7 68080 50975
43560 -6879.87 0.000221211 40 19 0.0777842 40 7 1 0 0 2.83453 40 11 1 0 0 1 0 0 2.14466 40 9 68080 50853
43600 -6892.29 0.000112162 40 19 0.0789061 40 10 1 0 0 3.39449 40 10 1 0 0 1 0 0 1.87896 40 14 68080 50783
43640 -6918.97 0.000189284 40 26 0.0691141 40 8 1 0 0 3.24389 40 9 1 0 0 1 0 0 2.24501 40 11 68080 50518
43680 -6921.59 5.45198e-05 40 26 0.0722133 40 10 1 0 0 3.20008 40 16 1 0 0 1 0 0 2.0575 40 11 68080 50818
43720 -6845.23 2.80837e-05 40 25 0.0844004 40 4 1 0 0 3.31061 40 9 1 0 0 1 0 0 1.94547 40 9 68080 50441
43760 -6925.45 0.000319555 40 27 0.0878883 40 13 1 0 0 2.80794 40 13 1 0 0 1 0 0 1.96476 40 12 68080 50815
43800 -6843.21 5.92662e-05 40 19 0.0773538 40 5 1 0 0 2.67938 40 5 1 0 0 1 0 0 2.35986 40 9 68080 50954
43840 -6918.96 0.000276393 40 25 0.06809 40 10 1 0 0 3.37229 40 8 1 0 0 1 0 0 2.17388 40 13 68080 50755
43880 -6920.31 0.000657735 40 21 0.0854521 40 11 1 0 0 2.86024 40 12 1 0 0 1 0 0 1.83191 40 11 68080 51137
43920 -6934.71 0.000110554 40 28 0.0848717 40 10 1 0 0 3.09869 40 8 1 0 0 1 0 0 1.80737 40 10 68080 50675
43960 -6901.2 1.18452e-05 40 23 0.0870863 40 12 1 0 0 2.86164 40 10 1 0 0 1 0 0 1.89448 40 8 68080 50653
44000 -6889.2 0.000165344 40 27 0.0689871 40 10 1 0 0 3.13832 40 12 1 0 0 1 0 0 2.19779 40 10 68080 50548
44040 -6850.36 0.000126723 40 18 0.08622 40 8 1 0 0 2.83839 40 9 1 0 0 1 0 0 1.91911 40 10 68080 50823
44080 -6897.62 1.51693e-05 40 25 0.0878893 40 8 1 0 0 3.28489 40 10 1 0 0 1 0 0 1.7051 40 9 68080 50662
44120 -6876.12 0.000233803 40 19 0.0748348 40 11 1 0 0 3.10248 40 6 1 0 0 1 0 0 2.22374 40 7 68080 50626
44160 -6903.13 0.000215543 40 21 0.0662054 40 11 1 0 0 3.41654 40 5 1 0 0 1 0 0 2.22795 40 8 68080 50571
44200 -6918.59 6.86496e-05 40 25 0.0720653 40 8 1 0 0 3.56812 40 7 1 0 0 1 0 0 1.96762 40 7 68080 50694
44240 -6965.41 0.000415244 40 23 0.075921 40 6 1 0 0 3.0543 40 10 1 0 0 1 0 0 2.01825 40 12 68080 50931
44280 -6865.39 0.000274607 40 25 0.0825915 40 10 1 0 0 3.22414 40 11 1 0 0 1 0 0 1.74594 40 6 68080 50822
44320 -6940.2 6.6252e-05 40 24 0.0888585 40 18 1 0 0 3.06655 40 11 1 0 0 1 0 0 1.70521 40 10 68080 50808
44360 -6870.03 0.000199547 40 28 0.090656 40 7 1 0 0 2.70435 40 12 1 0 0 1 0 0 1.88493 40 6 68080 50872
44400 -6868.99 1.48262e-05 40 27 0.0896335 40 9 1 0 0 2.83099 40 9 1 0 0 1 0 0 1.68205 40 10 68080 50673
44440 -6940.42 9.47835e-05 40 32 0.0853341 40 7 1 0 0 2.92016 40 12 1 0 0 1 0 0 1.8329 40 7 68080 50708
44480 -6908.09 1.91628e-05 40 27 0.100732 40 10 1 0 0 2.75744 40 9 1 0 0 1 0 0 1.65378 40 14 68080 50420
44520 -6892.17 9.73816e-06 40 32 0.0903263 40 8 1 0 0 2.78365 40 8 1 0 0 1 0 0 1.82245 40 6 68080 50516
44560 -6933.38 5.70555e-05 40 33 0.0997107 40 9 1 0 0 2.63343 40 8 1 0 0 1 0 0 1.70964 40 6 68080 50633
44600 -6914.01 5.16464e-05 40 27 0.10056 40 6 1 0 0 2.65476 40 10 1 0 0 1 0 0 1.79308 40 11 68080 50588
44640 -6898.29 0.00025073 40 25 0.0953338 40 8 1 0 0 2.84108 40 14 1 0 0 1 0 0 1.81513 40 8 68080 50833
44680 -6983.11 0.000220865 40 19 0.0925714 40 12 1 0 0 2.6189 40 7 1 0 0 1 0 0 1.78749 40 11 68080 50837
44720 -6884.46 0.000343542 40 21 0.0847861 40 7 1 0 0 3.08295 40 10 1 0 0 1 0 0 1.9759 40 13 68080 50627
44760 -6807.26 2.30233e-05 40 26 0.0874113 40 2 1 0 0 3.15905 40 13 1 0 0 1 0 0 1.86891 40 7 68080 50716
44800 -6880.05 1.50943e-05 40 25 0.0631001 40 13 1 0 0 3.31816 40 10 1 0 0 1 0 0 2.44769 40 9 68080 50621
44840 -6888.14 3.92826e-05 40 30 0.0768178 40 7 1 0 0 2.86918 40 14 1 0 0 1 0 0 2.02156 40 9 68080 50407
44880 -6908.91 0.000521033 40 25 0.0898599 40 6 1 0 0 2.83824 40 8 1 0 0 1 0 0 1.72516 40 11 68080 50890
44920 -6924.86 0.000641827 40 22 0.0826176 40 7 1 0 0 3.23927 40 6 1 0 0 1 0 0 1.8157 40 9 68080 50867
44960 -6879.72 0.000133691 40 24 0.0794915 40 13 1 0 0 3.31586 40 13 1 0 0 1 0 0 1.90128 40 11 68080 50727
45000 -6848.1 3.75712e-05 40 23 0.0691268 40 6 1 0 0 3.12581 40 9 1 0 0 1 0 0 2.42191 40 12 68080 50602
45040 -6857.37 1.91329e-05 40 26 0.077241 40 6 1 0 0 3.43916 40 8 1 0 0 1 0 0 1.93179 40 12 68080 50734
45080 -6930.66 0.000191388 40 24 0.0804468 40 8 1 0 0 2.89026 40 11 1 0 0 1 0 0 2.25464 40 11 68080 50895
45120 -6804.15 5.61738e-05 40 24 0.0839461 40 13 1 0 0 2.79894 40 6 1 0 0 1 0 0 2.00497 40 8 68080 50902
45160 -6923.11 4.47565e-05 40 23 0.0898792 40 9 1 0 0 3.18878 40 7 1 0 0 1 0 0 1.74677 40 5 68080 50946
45200 -6921.81 5.6051e-05 40 29 0.103628 40 7 1 0 0 2.78646 40 11 1 0 0 1 0 0 1.61724 40 10 68080 50818
45240 -6943.27 0.000154942 40 23 0.083066 40 11 1 0 0 3.03494 40 11 1 0 0 1 0 0 1.89063 40 10 68080 50742
45280 -6938.29 4.02652e-05 40 29 0.077837 40 10 1 0 0 2.86285 40 6 1 0 0 1 0 0 2.09603 40 10 68080 50934
45320 -6935.64 9.55618e-05 40 29 0.0914757 40 12 1 0 0 2.52784 40 11 1 0 0 1 0 0 2.08189 40 8 68080 50549
45360 -6870.26 3.67534e-05 40 22 0.0783278 40 4 1 0 0 3.02591 40 11 1 0 0 1 0 0 1.99023 40 7 68080 50765
45400 -6870.1 2.89695e-05 40 32 0.102247 40 13 1 0 0 2.65047 40 11 1 0 0 1 0 0 1.77269 40 14 68080 50672
45440 -6866.97 2.55311e-05 40 26 0.0768415 40 11 1 0 0 2.65491 40 7 1 0 0 1 0 0 2.37963 40 15 68080 50657
45480 -6878.68 0.000216324 40 28 0.0764585 40 4 1 0 0 2.65965 40 12 1 0 0 1 0 0 2.17472 40 8 68080 50532
45520 -6876.19 6.30565e-05 40 29 0.0704551 40 11 1 0 0 2.8848 40 13 1 0 0 1 0 0 2.28306 40 5 68080 50844
45560 -6957.47 1.15084e-05 40 33 0.0836016 40 6 1 0 0 2.99711 40 12 1 0 0 1 0 0 1.83457 40 18 68080 50552
45600 -6913.35 1.75908e-05 40 37 0.0908044 40 6 1 0 0 2.62303 40 13 1 0 0 1 0 0 1.9663 40 13 68080 50503
45640 -6901.84 1.61692e-05 40 31 0.0913342 40 12 1 0 0 3.12333 40 9 1 0 0 1 0 0 1.74661 40 12 68080 50340
45680 -6881.72 0.000194638 40 26 0.0924239 40 13 1 0 0 2.83841 40 8 1 0 0 1 0 0 1.679 40 11 68080 50572
45720 -6858.38 9.95157e-05 40 21 0.0892203 40 9 1 0 0 2.78023 40 5 1 0 0 1 0 0 1.85956 40 7 68080 50722
45760 -6843.26 6.97471e-05 40 26 0.103483 40 10 1 0 0 2.69724 40 8 1 0 0 1 0 0 1.61003 40 10 68080 50730
45800 -6786.18 0.000296912 40 22 0.0938382 40 7 1 0 0 2.36956 40 9 1 0 0 1 0 0 1.92386 40 12 68080 50654
45840 -6916.18 0.000304386 40 25 0.0767077 40 11 1 0 0 2.97045 40 13 1 0 0 1 0 0 1.92408 40 11 68080 50631
45880 -6878.74 0.000407554 40 31 0.0812117 40 9 1 0 0 3.28578 40 8 1 0 0 1 0 0 1.84805 40 7 68080 50782
45920 -6939.47 7.4406e-05 40 25 0.0975728 40 7 1 0 0 2.81299 40 12 1 0 0 1 0 0 1.6426 40 13 68080 50784
45960 -6906.57 5.15057e-05 40 22 0.0928298 40 7 1 0 0 2.7126 40 12 1 0 0 1 0 0 1.81587 40 10 68080 51016
46000 -6898.97 7.636e-05 40 27 0.0871678 40 6 1 0 0 2.49499 40 10 1 0 0 1 0 0 2.12303 40 10 68080 50756
46040 -6858.91 0.000490334 40 25 0.0776815 40 12 1 0 0 3.07371 40 10 1 0 0 1 0 0 1.8798 40 8 68080 50769
46080 -6898.96 0.000337908 40 21 0.0688538 40 8 1 0 0 3.72148 40 11 1 0 0 1 0 0 1.94111 40 8 68080 50804
46120 -6839.99 9.86139e-07 40 19 0.0783739 40 12 1 0 0 2.8707 40 11 1 0 0 1 0 0 2.2875 40 8 68080 51013
46160 -6934.94 0.000386913 40 25 0.0701095 40 6 1 0 0 2.81273 40 11 1 0 0 1 0 0 2.36348 40 5 68080 50841
46200 -6894.57 0.000138094 40 23 0.0729857 40 8 1 0 0 3.15333 40 11 1 0 0 1 0 0 2.13679 40 8 68080 50887
46240 -6841.3 0.000327578 40 21 0.0875928 40 9 1 0 0 3.18094 40 13 1 0 0 1 0 0 1.69186 40 8 68080 50591
46280 -6871.37 0.000426822 40 22 0.0843437 40 3 1 0 0 3.0681 40 13 1 0 0 1 0 0 1.90839 40 9 68080 51007
46320 -6791.22 0.000236187 40 21 0.07224 40 10 1 0 0 3.15128 40 10 1 0 0 1 0 0 2.25494 40 13 68080 51021
46360 -6876.29 0.000154097 40 25 0.0838412 40 7 1 0 0 3.13487 40 8 1 0 0 1 0 0 2.02884 40 12 68080 50614
46400 -6911.65 4.56214e-05 40 28 0.0979263 40 10 1 0 0 2.97485 40 9 1 0 0 1 0 0 1.67596 40 8 68080 50844
46440 -6894.14 7.79121e-05 40 29 0.0668522 40 12 1 0 0 3.39431 40 8 1 0 0 1 0 0 2.02493 40 7 68080 50709
46480 -6883.6 8.50941e-05 40 26 0.090386 40 10 1 0 0 2.5607 40 14 1 0 0 1 0 0 2.02748 40 13 68080 50748
46520 -6870.91 7.50205e-06 40 30 0.0909964 40 7 1 0 0 2.86639 40 8 1 0 0 1 0 0 1.88626 40 10 68080 50702
46560 -6914.29 9.23234e-05 40 26 0.0838917 40 13 1 0 0 2.97824 40 6 1 0 0 1 0 0 2.01654 40 10 68080 50764
46600 -6829.95 0.000137404 40 32 0.0928725 40 13 1 0 0 2.86125 40 13 1 0 0 1 0 0 1.90004 40 6 68080 50681
46640 -6890.81 3.56279e-05 40 29 0.0846547 40 10 1 0 0 2.62006 40 8 1 0 0 1 0 0 2.0343 40 7 68080 50813
46680 -6936.74 0.000278358 40 31 0.0848151 40 7 1 0 0 2.81426 40 9 1 0 0 1 0 0 1.85587 40 7 68080 50622
46720 -6938 9.33615e-06 40 21 0.0834735 40 11 1 0 0 2.66352 40 12 1 0 0 1 0 0 1.96556 40 9 68080 50926
46760 -6861.04 2.02181e-05 40 30 0.0863689 40 9 1 0 0 2.93069 40 12 1 0 0 1 0 0 1.96566 40 12 68080 50790
46800 -6903.08 4.2328e-05 40 26 0.086187 40 8 1 0 0 2.69148 40 6 1 0 0 1 0 0 2.15924 40 7 68080 50693
46840 -6904.16 5.79076e-05 40 27 0.0840813 40 10 1 0 0 2.90444 40 10 1 0 0 1 0 0 2.02769 40 13 68080 50563
46880 -6894.19 0.000141544 40 24 0.112432 40 13 1 0 0 2.54897 40 8 1 0 0 1 0 0 1.61539 40 10 68080 50592
46920 -6886.55 0.000246833 40 25 0.0860671 40 10 1 0 0 2.75535 40 9 1 0 0 1 0 0 1.90294 40 11 68080 50821
46960 -6825.32 0.000205536 40 24 0.0736247 40 9 1 0 0 3.51009 40 11 1 0 0 1 0 0 2.15194 40 12 68080 50857
47000 -6882.93 0.000197559 40 21 0.071981 40 6 1 0 0 3.32285 40 11 1 0 0 1 0 0 2.31184 40 7 68080 50573
47040 -6898.04 0.000278744 40 22 0.0727606 40 3 1 0 0 2.99887 40 12 1 0 0 1 0 0 2.29203 40 7 68080 51019
47080 -6852.83 0.000123663 40 30 0.0738763 40 10 1 0 0 2.9443 40 9 1 0 0 1 0 0 2.24188 40 11 68080 50904
47120 -6825.2 0.000257935 40 23 0.0844886 40 7 1 0 0 2.78638 40 12 1 0 0 1 0 0 1.9988 40 10 68080 51083
47160 -6873.84 0.000403359 40 21 0.0808134 40 9 1 0 0 3.14464 40 10 1 0 0 1 0 0 2.05661 40 2 68080 50751
47200 -6947.45 0.000174355 40 19 0.0649053 40 9 1 0 0 2.89938 40 10 1 0 0 1 0 0 2.52395 40 9 68080 50471
47240 -6872.64 7.35713e-05 40 23 0.0675708 40 9 1 0 0 3.26028 40 9 1 0 0 1 0 0 2.39548 40 8 68080 50462
47280 -6882.26 3.14144e-05 40 28 0.0703192 40 10 1 0 0 3.7298 40 11 1 0 0 1 0 0 1.99281 40 7 68080 50608
47320 -6854.81 4.53684e-05 40 26 0.0885671 40 12 1 0 0 2.83293 40 6 1 0 0 1 0 0 2.01772 40 12 68080 50733
47360 -6902.27 0.000164819 40 26 0.0789412 40 7 1 0 0 2.96783 40 4 1 0 0 1 0 0 2.00945 40 13 68080 50634
47400 -6853.95 0.000492929 40 19 0.0843115 40 9 1 0 0 3.1197 40 11 1 0 0 1 0 0 1.94236 40 9 68080 50953
47440 -6898.46 0.000212775 40 28 0.0926413 40 8 1 0 0 2.7449 40 12 1 0 0 1 0 0 1.92293 40 9 68080 50787
47480 -6914.38 4.68936e-05 40 24 0.0797724 40 9 1 0 0 2.94931 40 13 1 0 0 1 0 0 2.14272 40 10 68080 50668
47520 -6874.03 0.000186303 40 17 0.0992795 40 8 1 0 0 2.35094 40 12 1 0 0 1 0 0 1.96361 40 12 68080 50740
47560 -6814.09 6.25399e-05 40 23 0.101561 40 13 1 0 0 2.65916 40 8 1 0 0 1 0 0 1.77695 40 14 68080 50443
47600 -6861.88 0.000164153 40 25 0.0783 40 7 1 0 0 2.87519 40 6 1 0 0 1 0 0 2.06638 40 5 68080 50549
47640 -6849.57 0.000307186 40 22 0.0773385 40 9 1 0 0 3.17844 40 9 1 0 0 1 0 0 1.99996 40 8 68080 50756
47680 -6923.16 5.49173e-05 40 15 0.0724589 40 5 1 0 0 3.37265 40 11 1 0 0 1 0 0 2.11909 40 10 68080 50630
47720 -6883.01 2.79713e-05 40 30 0.0914999 40 13 1 0 0 2.82914 40 9 1 0 0 1 0 0 1.99866 40 11 68080 50632
47760 -6930.82 4.39992e-05 40 30 0.0894388 40 8 1 0 0 2.87314 40 6 1 0 0 1 0 0 1.87751 40 7 68080 50633
47800 -6849.85 7.63913e-05 40 17 0.0990929 40 7 1 0 0 2.45845 40 10 1 0 0 1 0 0 1.74899 40 11 68080 50537
47840 -6883.13 0.000319831 40 28 0.0816725 40 13 1 0 0 2.93166 40 12 1 0 0 1 0 0 1.97632 40 12 68080 50557
47880 -6945.09 0.000345809 40 24 0.0783324 40 12 1 0 0 2.8278 40 8 1 0 0 1 0 0 1.97908 40 12 68080 50601
47920 -6835.51 0.000268267 40 24 0.0871556 40 7 1 0 0 2.72222 40 14 1 0 0 1 0 0 1.85374 40 9 68080 50830
47960 -6883.78 0.000294611 40 26 0.0927583 40 5 1 0 0 3.13892 40 9 1 0 0 1 0 0 1.55188 40 8 68080 50681
48000 -6889.42 3.07415e-05 40 29 0.107832 40 16 1 0 0 2.85438 40 7 1 0 0 1 0 0 1.54935 40 11 68080 50634
48040 -6834.92 0.000357599 40 20 0.0822612 40 5 1 0 0 3.01127 40 9 1 0 0 1 0 0 1.92442 40 12 68080 50825
48080 -6923.99 0.000242712 40 26 0.0806613 40 4 1 0 0 2.82282 40 5 1 0 0 1 0 0 1.92762 40 11 68080 50820
48120 -6863.59 0.000161783 40 23 0.0806963 40 6 1 0 0 2.74489 40 10 1 0 0 1 0 0 2.17534 40 7 68080 50774
48160 -6930.48 0.000171967 40 23 0.0819346 40 11 1 0 0 2.37949 40 10 1 0 0 1 0 0 2.2792 40 10 68080 50752
48200 -6862.74 8.02394e-05 40 18 0.0939964 40 13 1 0 0 3.01444 40 8 1 0 0 1 0 0 1.71078 40 9 68080 50737
48240 -6884.13 0.000119021 40 22 0.0937236 40 9 1 0 0 3.05155 40 8 1 0 0 1 0 0 1.6058 40 14 68080 50850
48280 -6891.92 4.03919e-05 40 30 0.0997656 40 6 1 0 0 3.07688 40 10 1 0 0 1 0 0 1.61378 40 11 68080 50746
48320 -6873.21 6.53009e-05 40 21 0.101455 40 5 1 0 0 2.74866 40 13 1 0 0 1 0 0 1.49782 40 9 68080 50886
48360 -6855.93 0.000181835 40 29 0.0849838 40 9 1 0 0 3.13482 40 11 1 0 0 1 0 0 1.95093 40 12 68080 50931
48400 -6936.41 0.000411873 40 18 0.0870321 40 9 1 0 0 2.92201 40 6 1 0 0 1 0 0 1.91226 40 13 68080 50814
48440 -6890.05 0.000174895 40 19 0.0859866 40 9 1 0 0 3.14163 40 7 1 0 0 1 0 0 1.82352 40 7 68080 50749
48480 -6894.42 6.70696e-07 40 31 0.0808529 40 10 1 0 0 2.74187 40 7 1 0 0 1 0 0 2.0818 40 11 68080 50624
48520 -6935.31 0.00012976 40 29 0.0821003 40 9 1 0 0 3.21979 40 12 1 0 0 1 0 0 1.816 40 12 68080 50583
48560 -6891.07 2.14496e-05 40 27 0.0888543 40 5 1 0 0 3.24524 40 10 1 0 0 1 0 0 1.64633 40 11 68080 51036
48600 -6924.53 0.000155861 40 26 0.0878925 40 9 1 0 0 2.70401 40 13 1 0 0 1 0 0 2.07343 40 9 68080 50599
48640 -6845.54 0.000238441 40 23 0.089236 40 5 1 0 0 2.76874 40 14 1 0 0 1 0 0 1.79853 40 11 68080 50783
48680 -6873.91 4.00589e-05 40 30 0.0851853 40 9 1 0 0 2.96362 40 8 1 0 0 1 0 0 1.88607 40 7 68080 50926
48720 -6927.35 8.09159e-05 40 30 0.0936171 40 7 1 0 0 2.7609 40 12 1 0 0 1 0 0 2.01736 40 8 68080 50468
48760 -6846.57 1.35314e-05 40 32 0.0789177 40 7 1 0 0 3.09398 40 14 1 0 0 1 0 0 2.08592 40 11 68080 50540
48800 -6912.49 4.45072e-06 40 28 0.0741741 40 7 1 0 0 3.02943 40 11 1 0 0 1 0 0 2.12495 40 9 68080 50622
48840 -6851.6 0.000101689 40 28 0.0668513 40 7 1 0 0 3.45506 40 10 1 0 0 1 0 0 2.21777 40 8 68080 50729
48880 -6876.27 2.42349e-06 40 26 0.0776508 40 7 1 0 0 2.81274 40 11 1 0 0 1 0 0 2.10888 40 9 68080 50385
48920 -6879.26 0.000170033 40 22 0.0927014 40 7 1 0 0 2.72216 40 8 1 0 0 1 0 0 1.86173 40 6 68080 50639
48960 -6899.01 0.000260135 40 19 0.0866783 40 13 1 0 0 2.9117 40 15 1 0 0 1 0 0 1.96057 40 7 68080 50930
49000 -6888.96 7.93148e-05 40 22 0.0916581 40 14 1 0 0 2.81166 40 7 1 0 0 1 0 0 1.86707 40 11 68080 50531
49040 -6926.43 6.4109e-06 40 25 0.0847797 40 12 1 0 0 2.89129 40 10 1 0 0 1 0 0 1.92503 40 14 68080 50653
49080 -6921.13 3.23338e-06 40 33 0.0851727 40 4 1 0 0 2.95508 40 12 1 0 0 1 0 0 1.79203 40 17 68080 50605
49120 -6923.98 8.87268e-06 40 31 0.0775988 40 5 1 0 0 3.16949 40 10 1 0 0 1 0 0 1.86495 40 16 68080 50558
49160 -6932.34 2.47224e-05 40 30 0.0820272 40 5 1 0 0 3.13929 40 6 1 0 0 1 0 0 1.92328 40 10 68080 50652
49200 -6936.7 0.000204241 40 26 0.0926599 40 5 1 0 0 2.98088 40 11 1 0 0 1 0 0 1.79573 40 8 68080 50954
49240 -6901.55 0.000182458 40 21 0.093302 40 11 1 0 0 2.68954 40 8 1 0 0 1 0 0 1.83211 40 9 68080 50903
49280 -6841.71 0.000150165 40 27 0.124791 40 13 1 0 0 2.56063 40 8 1 0 0 1 0 0 1.47102 40 9 68080 50923
49320 -6893.56 4.93613e-05 40 32 0.106024 40 9 1 0 0 2.60623 40 8 1 0 0 1 0 0 1.56396 40 12 68080 50642
49360 -6866.46 1.32685e-05 40 27 0.117363 40 8 1 0 0 2.56219 40 9 1 0 0 1 0 0 1.5508 40 9 68080 50596
49400 -6909.31 8.23341e-05 40 27 0.0806375 40 8 1 0 0 2.93465 40 13 1 0 0 1 0 0 1.98148 40 10 68080 50506
49440 -6894.7 0.000243784 40 25 0.0743219 40 8 1 0 0 3.03961 40 9 1 0 0 1 0 0 1.95316 40 6 68080 50839
49480 -6896.54 4.39285e-05 40 30 0.0893435 40 8 1 0 0 2.7879 40 8 1 0 0 1 0 0 1.95461 40 9 68080 50681
49520 -6859.07 0.00012379 40 29 0.0816867 40 9 1 0 0 3.04423 40 6 1 0 0 1 0 0 2.08757 40 8 68080 50468
49560 -6892.5 0.000185554 40 25 0.0941686 40 10 1 0 0 2.94653 40 13 1 0 0 1 0 0 1.88559 40 11 68080 50500
49600 -6911.87 0.000190122 40 19 0.0821062 40 6 1 0 0 2.96168 40 14 1 0 0 1 0 0 1.88404 40 10 68080 50916
49640 -6934.32 7.00346e-06 40 25 0.0851429 40 7 1 0 0 2.83364 40 12 1 0 0 1 0 0 1.94152 40 14 68080 50876
49680 -6930.31 0.000169962 40 24 0.0918045 40 6 1 0 0 3.07464 40 10 1 0 0 1 0 0 1.69707 40 12 68080 50743
49720 -6934.17 9.36253e-05 40 21 0.080755 40 10 1 0 0 3.11023 40 4 1 0 0 1 0 0 1.83709 40 11 68080 50662
49760 -6853.22 4.52895e-06 40 28 0.0932433 40 11 1 0 0 2.91364 40 14 1 0 0 1 0 0 1.90351 40 13 68080 50637
49800 -6895.08 7.07251e-05 40 32 0.0776224 40 13 1 0 0 2.9879 40 7 1 0 0 1 0 0 2.03387 40 7 68080 50532
49840 -6940.17 0.000168871 40 25 0.0739399 40 4 1 0 0 3.38283 40 15 1 0 0 1 0 0 1.84911 40 12 68080 50938
49880 -6884.29 0.00034084 40 21 0.10807 40 8 1 0 0 2.94222 40 9 1 0 0 1 0 0 1.40992 40 13 68080 51000
49920 -6820.46 7.99035e-05 40 17 0.0835723 40 9 1 0 0 2.72915 40 9 1 0 0 1 0 0 2.0203 40 9 68080 50953
49960 -6866 0.000232193 40 17 0.0784912 40 7 1 0 0 2.86238 40 6 1 0 0 1 0 0 2.32194 40 10 68080 50860
50000 -6949.68 5.82835e-05 40 21 0.0792992 40 10 1 0 0 3.0143 40 12 1 0 0 1 0 0 1.99729 40 12 68080 50647
50040 -6879.89 0.000115844 40 23 0.0877689 40 8 1 0 0 2.9195 40 5 1 0 0 1 0 0 1.70066 40 14 68080 50831
50080 -6880.03 8.18229e-05 40 23 0.0851796 40 15 1 0 0 3.07581 40 18 1 0 0 1 0 0 1.9481 40 9 68080 50706
50120 -6850.62 9.70876e-05 40 18 0.0950845 40 11 1 0 0 2.8335 40 7 1 0 0 1 0 0 1.77832 40 11 68080 50838
50160 -6934.1 0.00017118 40 26 0.106071 40 7 1 0 0 2.51454 40 9 1 0 0 1 0 0 1.53665 40 9 68080 50663
50200 -6833.16 4.63237e-05 40 26 0.104138 40 10 1 0 0 2.5903 40 8 1 0 0 1 0 0 1.55554 40 10 68080 50898
50240 -6844.97 0.000112228 40 22 0.0902559 40 6 1 0 0 3.20452 40 9 1 0 0 1 0 0 1.7823 40 6 68080 50616
50280 -6854.87 2.04287e-05 40 28 0.0962847 40 8 1 0 0 2.80923 40 11 1 0 0 1 0 0 1.731 40 12 68080 50705
50320 -6885.5 2.31655e-05 40 30 0.075578 40 8 1 0 0 3.16061 40 11 1 0 0 1 0 0 1.97179 40 12 68080 50822
