iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7340.51 0.000264037 40 28 0.125002 40 9 1 0 0 2.7562 40 8 1 0 0 1 0 0 1.34144 40 12 70640 52178
7880 -7288.18 0.000310533 40 21 0.116724 40 9 1 0 0 2.41324 40 13 1 0 0 1 0 0 1.697 40 11 70640 52140
7920 -7295.73 0.0001814 40 24 0.11103 40 8 1 0 0 2.9974 40 15 1 0 0 1 0 0 1.43051 40 11 70640 52133
7960 -7374.44 0.0011893 40 19 0.1117 40 13 1 0 0 2.7771 40 10 1 0 0 1 0 0 1.51775 40 7 70640 52659
8000 -7338.09 0.000157696 40 20 0.126758 40 11 1 0 0 2.31642 40 9 1 0 0 1 0 0 1.51506 40 15 70640 52698
8040 -7258.89 0.000314917 40 19 0.146883 40 6 1 0 0 2.54961 40 11 1 0 0 1 0 0 1.11702 40 8 70640 52701
8080 -7301.91 9.11467e-05 40 23 0.125782 40 6 1 0 0 2.76871 40 11 1 0 0 1 0 0 1.31216 40 8 70640 52226
8120 -7313.88 0.000338045 40 18 0.128739 40 9 1 0 0 2.53276 40 12 1 0 0 1 0 0 1.3802 40 6 70640 52616
8160 -7256.64 0.000245028 40 29 0.121781 40 10 1 0 0 2.80304 40 8 1 0 0 1 0 0 1.28992 40 13 70640 52184
8200 -7323.15 0.000171761 40 26 0.114061 40 4 1 0 0 2.83678 40 11 1 0 0 1 0 0 1.25661 40 12 70640 52017
8240 -7315.35 0.000248129 40 21 0.0905209 40 6 1 0 0 3.30431 40 8 1 0 0 1 0 0 1.51642 40 10 70640 52320
8280 -7344.86 0.000335713 40 17 0.1124 40 8 1 0 0 2.62598 40 9 1 0 0 1 0 0 1.50591 40 13 70640 52400
8320 -7294.22 0.000322591 40 27 0.134944 40 9 1 0 0 2.45546 40 8 1 0 0 1 0 0 1.26968 40 8 70640 52199
8360 -7304.83 0.000342324 40 29 0.120686 40 6 1 0 0 2.73493 40 10 1 0 0 1 0 0 1.37932 40 8 70640 52402
8400 -7341.3 0.000190359 40 19 0.110646 40 6 1 0 0 2.71193 40 8 1 0 0 1 0 0 1.63853 40 15 70640 52573
8440 -7292.29 0.000218078 40 23 0.134892 40 10 1 0 0 2.43113 40 12 1 0 0 1 0 0 1.33083 40 17 70640 52452
8480 -7328.59 0.000321918 40 25 0.127615 40 8 1 0 0 2.90683 40 7 1 0 0 1 0 0 1.25295 40 11 70640 52349
8520 -7323.85 0.000607634 40 20 0.131272 40 11 1 0 0 2.48097 40 10 1 0 0 1 0 0 1.29211 40 9 70640 52412
8560 -7279.36 0.000316239 40 21 0.13437 40 7 1 0 0 2.71704 40 8 1 0 0 1 0 0 1.26012 40 8 70640 52224
8600 -7320.16 0.00062829 40 21 0.12345 40 12 1 0 0 3.06636 40 15 1 0 0 1 0 0 1.24552 40 8 70640 52613
8640 -7304.96 0.000209967 40 27 0.128497 40 9 1 0 0 2.5394 40 9 1 0 0 1 0 0 1.35949 40 11 70640 52115
8680 -7246.4 0.000201583 40 14 0.16051 40 5 1 0 0 2.3122 40 9 1 0 0 1 0 0 1.13031 40 13 70640 52313
8720 -7370.69 0.000324505 40 20 0.121821 40 11 1 0 0 2.71854 40 7 1 0 0 1 0 0 1.39601 40 5 70640 52624
8760 -7282.18 8.35661e-06 40 26 0.126077 40 10 1 0 0 2.60637 40 8 1 0 0 1 0 0 1.33442 40 10 70640 52307
8800 -7322.44 0.000188739 40 30 0.120482 40 9 1 0 0 2.65468 40 9 1 0 0 1 0 0 1.38365 40 12 70640 52309
8840 -7313.94 3.80108e-05 40 28 0.128622 40 8 1 0 0 2.51218 40 8 1 0 0 1 0 0 1.42697 40 10 70640 52111
8880 -7326.04 0.000363919 40 20 0.112846 40 9 1 0 0 2.85228 40 7 1 0 0 1 0 0 1.42585 40 12 70640 52325
8920 -7349.51 0.000249003 40 25 0.122413 40 8 1 0 0 2.50195 40 9 1 0 0 1 0 0 1.48467 40 10 70640 52214
8960 -7298.07 0.000246146 40 20 0.123514 40 6 1 0 0 2.82845 40 12 1 0 0 1 0 0 1.44626 40 8 70640 52601
9000 -7259.67 4.39546e-05 40 15 0.113024 40 8 1 0 0 3.12373 40 7 1 0 0 1 0 0 1.2204 40 9 70640 52247
9040 -7337.84 0.000377886 40 20 0.122632 40 10 1 0 0 2.79611 40 19 1 0 0 1 0 0 1.33294 40 9 70640 52179
9080 -7291.65 4.78435e-05 40 21 0.131052 40 8 1 0 0 2.49612 40 8 1 0 0 1 0 0 1.40898 40 13 70640 52173
9120 -7399.8 9.59731e-05 40 31 0.118331 40 11 1 0 0 2.96688 40 11 1 0 0 1 0 0 1.1886 40 12 70640 52027
9160 -7380.3 0.000307979 40 22 0.12835 40 7 1 0 0 2.51482 40 14 1 0 0 1 0 0 1.38772 40 10 70640 52262
9200 -7310.96 0.000437582 40 18 0.1381 40 12 1 0 0 2.39115 40 8 1 0 0 1 0 0 1.24866 40 8 70640 52547
9240 -7241.13 0.000162671 40 18 0.128634 40 7 1 0 0 2.87783 40 9 1 0 0 1 0 0 1.24978 40 14 70640 52387
9280 -7273.18 0.000322326 40 24 0.130098 40 9 1 0 0 2.76055 40 10 1 0 0 1 0 0 1.23855 40 9 70640 52282
9320 -7292.57 0.000197665 40 18 0.110132 40 16 1 0 0 2.79438 40 9 1 0 0 1 0 0 1.54056 40 10 70640 52618
9360 -7314.13 0.000213506 40 23 0.126604 40 7 1 0 0 2.6227 40 14 1 0 0 1 0 0 1.28933 40 9 70640 52253
9400 -7357.54 0.000104406 40 20 0.120952 40 11 1 0 0 2.73526 40 10 1 0 0 1 0 0 1.33595 40 9 70640 52393
9440 -7348.84 2.74162e-05 40 25 0.138946 40 7 1 0 0 2.45052 40 6 1 0 0 1 0 0 1.15085 40 11 70640 52039
9480 -7344.56 0.000836123 40 19 0.136337 40 12 1 0 0 2.2586 40 8 1 0 0 1 0 0 1.42798 40 11 70640 52441
9520 -7331.84 0.000453751 40 25 0.12193 40 8 1 0 0 2.65948 40 8 1 0 0 1 0 0 1.51853 40 10 70640 52252
9560 -7234.9 0.000166237 40 29 0.11816 40 11 1 0 0 2.83389 40 14 1 0 0 1 0 0 1.39951 40 10 70640 52322
9600 -7352.12 0.000548285 40 15 0.102783 40 12 1 0 0 2.44888 40 11 1 0 0 1 0 0 1.75556 40 7 70640 52518
9640 -7301.38 0.000381316 40 16 0.115384 40 10 1 0 0 2.57424 40 14 1 0 0 1 0 0 1.57192 40 8 70640 52405
9680 -7345.79 0.000535602 40 21 0.115044 40 11 1 0 0 2.66251 40 10 1 0 0 1 0 0 1.50889 40 7 70640 52541
9720 -7340.17 0.000141983 40 18 0.124095 40 4 1 0 0 2.56773 40 5 1 0 0 1 0 0 1.38749 40 9 70640 52349
9760 -7334.95 0.000130113 40 20 0.144965 40 8 1 0 0 2.49045 40 8 1 0 0 1 0 0 1.14995 40 11 70640 52298
9800 -7261.32 9.65217e-05 40 19 0.124456 40 10 1 0 0 2.6337 40 9 1 0 0 1 0 0 1.39439 40 15 70640 52408
9840 -7242.99 5.72496e-05 40 15 0.134452 40 9 1 0 0 2.60833 40 18 1 0 0 1 0 0 1.28043 40 11 70640 52239
9880 -7378.62 9.55795e-05 40 21 0.134988 40 12 1 0 0 2.71369 40 13 1 0 0 1 0 0 1.16693 40 7 70640 52394
9920 -7323.45 6.95933e-05 40 23 0.134135 40 9 1 0 0 2.4179 40 9 1 0 0 1 0 0 1.38794 40 10 70640 52156
9960 -7347.23 3.7297e-05 40 27 0.136073 40 8 1 0 0 2.60425 40 11 1 0 0 1 0 0 1.32027 40 17 70640 52029
10000 -7317.7 3.28719e-05 40 27 0.12848 40 11 1 0 0 2.59761 40 7 1 0 0 1 0 0 1.33097 40 8 70640 52106
10040 -7290.95 0.000236148 40 25 0.140867 40 4 1 0 0 2.63771 40 11 1 0 0 1 0 0 1.18154 40 9 70640 52219
10080 -7270.67 0.000442341 40 15 0.144182 40 8 1 0 0 2.55243 40 8 1 0 0 1 0 0 1.26802 40 8 70640 52595
10120 -7286.36 0.00031047 40 18 0.147813 40 15 1 0 0 2.57912 40 13 1 0 0 1 0 0 1.12111 40 5 70640 52462
10160 -7360.63 4.98322e-05 40 28 0.127721 40 11 1 0 0 2.7315 40 8 1 0 0 1 0 0 1.36238 40 10 70640 52122
10200 -7349.49 0.00053749 40 17 0.119583 40 7 1 0 0 2.76996 40 11 1 0 0 1 0 0 1.42284 40 9 70640 52348
10240 -7335.44 0.000250614 40 19 0.116708 40 10 1 0 0 2.35968 40 11 1 0 0 1 0 0 1.63273 40 10 70640 52438
10280 -7244.86 0.000438504 40 21 0.127666 40 10 1 0 0 2.62934 40 11 1 0 0 1 0 0 1.31828 40 8 70640 52533
10320 -7290.56 0.000629932 40 17 0.115177 40 4 1 0 0 2.64447 40 7 1 0 0 1 0 0 1.52278 40 8 70640 52767
10360 -7327.33 0.000290681 40 15 0.128019 40 13 1 0 0 2.45728 40 9 1 0 0 1 0 0 1.40359 40 9 70640 52828
10400 -7281.65 0.000849026 40 17 0.131753 40 9 1 0 0 2.66488 40 7 1 0 0 1 0 0 1.26577 40 8 70640 52872
10440 -7293.26 0.000472789 40 20 0.112935 40 11 1 0 0 2.74428 40 14 1 0 0 1 0 0 1.45398 40 9 70640 52542
10480 -7343.49 0.000163663 40 24 0.114601 40 9 1 0 0 2.83167 40 7 1 0 0 1 0 0 1.47296 40 6 70640 52355
10520 -7382.2 0.000122725 40 25 0.123083 40 7 1 0 0 2.59497 40 15 1 0 0 1 0 0 1.43818 40 11 70640 52351
10560 -7290.91 0.000228287 40 27 0.121808 40 10 1 0 0 2.29603 40 15 1 0 0 1 0 0 1.59185 40 10 70640 52176
10600 -7367.58 0.000165894 40 25 0.114389 40 9 1 0 0 2.80733 40 10 1 0 0 1 0 0 1.34233 40 9 70640 52520
10640 -7356.91 0.000259979 40 19 0.130525 40 13 1 0 0 2.1831 40 9 1 0 0 1 0 0 1.53234 40 11 70640 52587
10680 -7271.78 0.000385834 40 24 0.118936 40 11 1 0 0 2.8052 40 12 1 0 0 1 0 0 1.43751 40 8 70640 52413
10720 -7326.14 0.000417972 40 11 0.124561 40 8 1 0 0 2.75698 40 9 1 0 0 1 0 0 1.39681 40 7 70640 52473
10760 -7342.81 0.000320676 40 23 0.116697 40 5 1 0 0 2.82449 40 11 1 0 0 1 0 0 1.30246 40 8 70640 52387
10800 -7332.09 0.000161281 40 25 0.121956 40 5 1 0 0 2.45939 40 11 1 0 0 1 0 0 1.35167 40 7 70640 52324
10840 -7307.27 0.000273822 40 27 0.123772 40 7 1 0 0 2.67156 40 12 1 0 0 1 0 0 1.42469 40 15 70640 52545
10880 -7271.83 7.21898e-06 40 29 0.116748 40 5 1 0 0 2.50832 40 15 1 0 0 1 0 0 1.5176 40 12 70640 52362
10920 -7325.49 7.19363e-05 40 24 0.143888 40 9 1 0 0 2.59333 40 12 1 0 0 1 0 0 1.16663 40 9 70640 52264
10960 -7278.34 0.000374979 40 21 0.128788 40 6 1 0 0 2.47469 40 8 1 0 0 1 0 0 1.31194 40 11 70640 52081
11000 -7336.89 0.000564051 40 21 0.122249 40 7 1 0 0 2.65676 40 11 1 0 0 1 0 0 1.34403 40 10 70640 52349
11040 -7393.69 0.000635238 40 18 0.110929 40 7 1 0 0 2.97026 40 6 1 0 0 1 0 0 1.32918 40 13 70640 52314
11080 -7322.18 0.000522686 40 21 0.133417 40 8 1 0 0 2.69374 40 7 1 0 0 1 0 0 1.29901 40 10 70640 52520
11120 -7301.96 0.000319852 40 19 0.106903 40 7 1 0 0 3.36392 40 8 1 0 0 1 0 0 1.40006 40 12 70640 52403
11160 -7314.93 0.000103387 40 19 0.11282 40 9 1 0 0 2.72491 40 8 1 0 0 1 0 0 1.48875 40 8 70640 51952
11200 -7258.25 0.000346487 40 19 0.113588 40 8 1 0 0 2.67295 40 11 1 0 0 1 0 0 1.60507 40 8 70640 52785
11240 -7339.42 0.000180009 40 20 0.117262 40 10 1 0 0 2.46987 40 8 1 0 0 1 0 0 1.52606 40 6 70640 52358
11280 -7296.58 0.000663078 40 23 0.113112 40 14 1 0 0 2.70841 40 9 1 0 0 1 0 0 1.48853 40 9 70640 52564
11320 -7307.81 0.000707814 40 17 0.121138 40 5 1 0 0 3.28082 40 9 1 0 0 1 0 0 1.2148 40 8 70640 52619
11360 -7350.13 3.86251e-05 40 21 0.127248 40 10 1 0 0 2.76974 40 11 1 0 0 1 0 0 1.24359 40 9 70640 52133
11400 -7383.16 0.000646811 40 20 0.115914 40 7 1 0 0 2.65672 40 9 1 0 0 1 0 0 1.32077 40 8 70640 52083
11440 -7334.43 0.000505479 40 28 0.128012 40 9 1 0 0 2.39805 40 3 1 0 0 1 0 0 1.4263 40 12 70640 52430
11480 -7290.5 0.000424746 40 22 0.129777 40 7 1 0 0 2.41541 40 9 1 0 0 1 0 0 1.37889 40 11 70640 52255
11520 -7331.49 0.000151046 40 19 0.139064 40 10 1 0 0 2.61787 40 14 1 0 0 1 0 0 1.29279 40 4 70640 52250
11560 -7375.33 0.000355606 40 27 0.136254 40 8 1 0 0 2.36257 40 13 1 0 0 1 0 0 1.23096 40 6 70640 52163
11600 -7276.55 8.09557e-05 40 23 0.125704 40 6 1 0 0 2.53298 40 9 1 0 0 1 0 0 1.53271 40 8 70640 52176
11640 -7284.14 0.000138893 40 25 0.118081 40 7 1 0 0 2.5344 40 6 1 0 0 1 0 0 1.59718 40 10 70640 52374
11680 -7386.78 0.000210683 40 28 0.107255 40 12 1 0 0 3.08338 40 8 1 0 0 1 0 0 1.47993 40 9 70640 52294
11720 -7352.94 0.000383328 40 14 0.0978204 40 11 1 0 0 2.91587 40 11 1 0 0 1 0 0 1.56367 40 10 70640 52622
11760 -7295.46 8.8947e-05 40 15 0.116705 40 4 1 0 0 2.96949 40 12 1 0 0 1 0 0 1.28596 40 10 70640 52642
11800 -7287.59 0.000202334 40 22 0.124353 40 9 1 0 0 2.5159 40 8 1 0 0 1 0 0 1.51651 40 6 70640 52064
11840 -7295.49 0.000623593 40 18 0.118821 40 10 1 0 0 2.6315 40 10 1 0 0 1 0 0 1.47735 40 12 70640 52050
11880 -7334.43 0.000120932 40 32 0.111518 40 7 1 0 0 2.69375 40 10 1 0 0 1 0 0 1.57158 40 17 70640 52267
11920 -7337.88 0.000490254 40 22 0.11457 40 10 1 0 0 3.19733 40 12 1 0 0 1 0 0 1.21488 40 14 70640 52348
11960 -7300.01 0.000367179 40 22 0.109872 40 10 1 0 0 2.85029 40 12 1 0 0 1 0 0 1.37874 40 10 70640 52497
12000 -7343.63 0.000301097 40 22 0.119759 40 7 1 0 0 2.7989 40 13 1 0 0 1 0 0 1.20325 40 9 70640 52453
12040 -7294.69 0.000579038 40 11 0.13197 40 3 1 0 0 2.4508 40 10 1 0 0 1 0 0 1.36528 40 7 70640 52281
12080 -7303.27 0.000358991 40 20 0.117465 40 5 1 0 0 2.81035 40 9 1 0 0 1 0 0 1.41216 40 12 70640 52367
12120 -7252.21 8.08381e-05 40 25 0.103055 40 5 1 0 0 2.93684 40 8 1 0 0 1 0 0 1.62708 40 19 70640 52155
12160 -7347.94 0.000413312 40 20 0.120298 40 12 1 0 0 2.74681 40 4 1 0 0 1 0 0 1.28731 40 11 70640 52272
12200 -7326.63 0.000608619 40 25 0.143271 40 9 1 0 0 2.59749 40 6 1 0 0 1 0 0 1.17554 40 8 70640 52403
12240 -7279.56 0.000130636 40 22 0.142559 40 4 1 0 0 2.34495 40 4 1 0 0 1 0 0 1.16515 40 8 70640 52452
12280 -7254.47 0.000175629 40 22 0.135101 40 7 1 0 0 2.76721 40 11 1 0 0 1 0 0 1.29985 40 6 70640 52315
12320 -7240.82 0.000173169 40 23 0.150997 40 10 1 0 0 2.53705 40 6 1 0 0 1 0 0 1.23855 40 13 70640 52453
12360 -7323.51 0.000350969 40 22 0.122791 40 11 1 0 0 2.91669 40 15 1 0 0 1 0 0 1.28734 40 12 70640 52555
12400 -7379.29 0.000452323 40 18 0.115982 40 14 1 0 0 2.9101 40 3 1 0 0 1 0 0 1.16731 40 9 70640 52476
12440 -7286.64 0.000119046 40 17 0.139243 40 10 1 0 0 2.99159 40 4 1 0 0 1 0 0 1.05467 40 5 70640 52244
12480 -7327.39 5.4234e-05 40 22 0.137852 40 10 1 0 0 2.13981 40 11 1 0 0 1 0 0 1.48388 40 12 70640 52316
12520 -7237.27 0.000257879 40 19 0.113086 40 5 1 0 0 2.80317 40 5 1 0 0 1 0 0 1.44147 40 7 70640 52468
12560 -7275.77 8.3491e-05 40 22 0.127783 40 16 1 0 0 2.62897 40 13 1 0 0 1 0 0 1.40653 40 6 70640 52418
12600 -7301.11 0.000586844 40 16 0.131695 40 12 1 0 0 2.48937 40 13 1 0 0 1 0 0 1.34148 40 13 70640 52467
12640 -7251.01 2.67988e-05 40 23 0.141621 40 14 1 0 0 2.61664 40 11 1 0 0 1 0 0 1.21563 40 14 70640 52376
12680 -7344.89 6.94091e-05 40 26 0.133605 40 11 1 0 0 2.61163 40 8 1 0 0 1 0 0 1.3577 40 7 70640 51934
12720 -7262.94 0.00109089 40 25 0.104556 40 10 1 0 0 2.93627 40 11 1 0 0 1 0 0 1.43777 40 12 70640 52443
12760 -7336.16 0.000177361 40 14 0.0959528 40 11 1 0 0 3.20134 40 14 1 0 0 1 0 0 1.53748 40 7 70640 52420
12800 -7308.4 0.000291019 40 24 0.112691 40 14 1 0 0 2.98915 40 10 1 0 0 1 0 0 1.54778 40 14 70640 52290
12840 -7321.1 0.000418531 40 21 0.107493 40 5 1 0 0 3.06229 40 10 1 0 0 1 0 0 1.48339 40 8 70640 52276
12880 -7400.62 0.000102897 40 24 0.100459 40 8 1 0 0 3.14608 40 15 1 0 0 1 0 0 1.35906 40 9 70640 52517
12920 -7306.93 9.28727e-05 40 21 0.106121 40 14 1 0 0 3.07095 40 11 1 0 0 1 0 0 1.4738 40 13 70640 52545
12960 -7344.21 0.000498175 40 22 0.13842 40 11 1 0 0 2.41602 40 11 1 0 0 1 0 0 1.26553 40 11 70640 52405
13000 -7311.83 8.71136e-05 40 21 0.112314 40 9 1 0 0 2.79596 40 11 1 0 0 1 0 0 1.59553 40 8 70640 52431
13040 -7387.16 0.000319784 40 21 0.130949 40 11 1 0 0 2.45006 40 9 1 0 0 1 0 0 1.36508 40 13 70640 52392
13080 -7272.65 0.000129741 40 17 0.127577 40 5 1 0 0 2.65904 40 10 1 0 0 1 0 0 1.3152 40 14 70640 52568
13120 -7321.98 9.02561e-05 40 25 0.12701 40 7 1 0 0 2.56338 40 10 1 0 0 1 0 0 1.33088 40 9 70640 52305
13160 -7390.27 8.16896e-06 40 26 0.127314 40 14 1 0 0 2.5255 40 9 1 0 0 1 0 0 1.42952 40 10 70640 52092
13200 -7278.28 0.000115984 40 27 0.127571 40 10 1 0 0 2.4008 40 9 1 0 0 1 0 0 1.47583 40 12 70640 52413
13240 -7310.01 0.000280933 40 24 0.119783 40 9 1 0 0 2.80877 40 12 1 0 0 1 0 0 1.34096 40 12 70640 52207
13280 -7254.48 0.000650612 40 16 0.12176 40 11 1 0 0 2.73876 40 8 1 0 0 1 0 0 1.38769 40 8 70640 52530
13320 -7317.02 0.000454537 40 21 0.129565 40 7 1 0 0 2.72405 40 6 1 0 0 1 0 0 1.25415 40 11 70640 52219
13360 -7303.47 0.000308639 40 17 0.122379 40 9 1 0 0 3.09651 40 4 1 0 0 1 0 0 1.2742 40 17 70640 52462
13400 -7292.32 0.000616348 40 26 0.127365 40 4 1 0 0 2.62945 40 14 1 0 0 1 0 0 1.34788 40 12 70640 52238
13440 -7301.38 0.000203021 40 23 0.128546 40 11 1 0 0 2.63662 40 7 1 0 0 1 0 0 1.37341 40 9 70640 52409
13480 -7379.6 0.000428436 40 15 0.111095 40 8 1 0 0 2.77107 40 9 1 0 0 1 0 0 1.50999 40 9 70640 52647
13520 -7333.1 0.000170973 40 27 0.137205 40 9 1 0 0 2.51425 40 7 1 0 0 1 0 0 1.2473 40 13 70640 52230
13560 -7244.68 0.000243825 40 25 0.142407 40 9 1 0 0 2.48616 40 13 1 0 0 1 0 0 1.34127 40 12 70640 52252
13600 -7287.95 0.00030893 40 26 0.134861 40 6 1 0 0 2.58644 40 8 1 0 0 1 0 0 1.24634 40 13 70640 52315
13640 -7303.32 8.26677e-05 40 25 0.108247 40 7 1 0 0 2.94316 40 10 1 0 0 1 0 0 1.3222 40 6 70640 52263
13680 -7275.54 0.000370688 40 22 0.112667 40 13 1 0 0 2.80749 40 12 1 0 0 1 0 0 1.40809 40 9 70640 52105
13720 -7259.76 0.000189149 40 23 0.113747 40 10 1 0 0 2.81754 40 5 1 0 0 1 0 0 1.44937 40 8 70640 52378
13760 -7335.18 0.000280363 40 30 0.125031 40 6 1 0 0 2.73186 40 9 1 0 0 1 0 0 1.21425 40 10 70640 52033
13800 -7326.02 9.90486e-05 40 23 0.108689 40 11 1 0 0 2.7364 40 10 1 0 0 1 0 0 1.53622 40 11 70640 52501
13840 -7287.12 0.000339395 40 23 0.110566 40 9 1 0 0 2.92264 40 8 1 0 0 1 0 0 1.5664 40 4 70640 52148
13880 -7280.85 0.000170428 40 23 0.125975 40 6 1 0 0 2.73527 40 16 1 0 0 1 0 0 1.33137 40 9 70640 51954
13920 -7294.64 0.000263446 40 23 0.116871 40 7 1 0 0 2.74428 40 8 1 0 0 1 0 0 1.41458 40 10 70640 52239
13960 -7269.17 0.000130059 40 20 0.134448 40 5 1 0 0 2.27579 40 12 1 0 0 1 0 0 1.39439 40 6 70640 52284
14000 -7259.4 0.000333353 40 20 0.12257 40 8 1 0 0 2.6208 40 7 1 0 0 1 0 0 1.4016 40 9 70640 52611
14040 -7295.85 0.00023179 40 20 0.143806 40 7 1 0 0 2.27183 40 6 1 0 0 1 0 0 1.31455 40 13 70640 52618
14080 -7271.79 0.000228824 40 30 0.11457 40 15 1 0 0 2.61779 40 9 1 0 0 1 0 0 1.46504 40 9 70640 52138
14120 -7281.38 0.000301948 40 25 0.12115 40 11 1 0 0 2.59894 40 9 1 0 0 1 0 0 1.33136 40 15 70640 52268
14160 -7374.39 0.000247512 40 21 0.12247 40 8 1 0 0 2.75232 40 7 1 0 0 1 0 0 1.35703 40 8 70640 52367
14200 -7342.61 0.00049909 40 18 0.11318 40 14 1 0 0 2.77008 40 8 1 0 0 1 0 0 1.61719 40 11 70640 52543
14240 -7305.41 6.91121e-05 40 21 0.119065 40 11 1 0 0 2.87187 40 12 1 0 0 1 0 0 1.30778 40 9 70640 52196
14280 -7330.42 0.000243046 40 16 0.122014 40 8 1 0 0 2.9211 40 9 1 0 0 1 0 0 1.37844 40 6 70640 52417
14320 -7317.41 0.000265863 40 27 0.114803 40 10 1 0 0 2.73726 40 10 1 0 0 1 0 0 1.47638 40 12 70640 52300
14360 -7318.37 0.000640333 40 25 0.124324 40 8 1 0 0 2.68272 40 6 1 0 0 1 0 0 1.37521 40 5 70640 52203
14400 -7278.47 0.000294218 40 16 0.132123 40 12 1 0 0 2.6766 40 6 1 0 0 1 0 0 1.19757 40 12 70640 52691
14440 -7274.3 0.000175227 40 16 0.130019 40 10 1 0 0 2.32705 40 9 1 0 0 1 0 0 1.60067 40 12 70640 52305
14480 -7264.46 0.00012802 40 25 0.144502 40 6 1 0 0 2.60668 40 10 1 0 0 1 0 0 1.16093 40 7 70640 52168
14520 -7288.29 8.77514e-05 40 30 0.132781 40 7 1 0 0 2.31719 40 12 1 0 0 1 0 0 1.32614 40 13 70640 52206
14560 -7307.49 0.000122306 40 24 0.121377 40 7 1 0 0 2.60749 40 11 1 0 0 1 0 0 1.47279 40 10 70640 52171
14600 -7354.97 0.000309838 40 24 0.116697 40 5 1 0 0 2.67115 40 7 1 0 0 1 0 0 1.36878 40 7 70640 52357
14640 -7362.98 0.000614928 40 18 0.106212 40 8 1 0 0 2.90478 40 7 1 0 0 1 0 0 1.4981 40 9 70640 52526
14680 -7282.23 0.000308526 40 28 0.0987408 40 12 1 0 0 2.98319 40 13 1 0 0 1 0 0 1.69477 40 13 70640 52438
14720 -7280.7 0.000275467 40 25 0.122248 40 9 1 0 0 2.75354 40 11 1 0 0 1 0 0 1.2957 40 8 70640 52326
14760 -7349.46 0.00025871 40 17 0.125537 40 8 1 0 0 2.40971 40 10 1 0 0 1 0 0 1.34554 40 8 70640 52548
14800 -7265.31 0.000883171 40 19 0.13889 40 10 1 0 0 2.30654 40 12 1 0 0 1 0 0 1.31108 40 14 70640 52583
14840 -7284.61 0.00049862 40 20 0.136931 40 9 1 0 0 2.84321 40 9 1 0 0 1 0 0 1.13729 40 12 70640 52578
14880 -7319.03 0.000272643 40 22 0.128498 40 7 1 0 0 2.72463 40 10 1 0 0 1 0 0 1.2929 40 3 70640 52309
14920 -7380.37 0.00042348 40 22 0.105986 40 6 1 0 0 3.10966 40 12 1 0 0 1 0 0 1.49995 40 8 70640 52242
14960 -7348.13 0.000478736 40 13 0.108537 40 4 1 0 0 3.00446 40 10 1 0 0 1 0 0 1.46354 40 5 70640 52421
15000 -7289.52 3.32935e-05 40 28 0.0900932 40 12 1 0 0 3.51635 40 9 1 0 0 1 0 0 1.53682 40 14 70640 51972
15040 -7293.64 0.000425842 40 20 0.106283 40 5 1 0 0 2.71359 40 11 1 0 0 1 0 0 1.41295 40 10 70640 52639
15080 -7332.83 0.00037002 40 17 0.133724 40 8 1 0 0 2.59131 40 8 1 0 0 1 0 0 1.23067 40 9 70640 52617
15120 -7372.75 0.00043925 40 14 0.112848 40 3 1 0 0 2.89086 40 11 1 0 0 1 0 0 1.5663 40 6 70640 52434
15160 -7372.36 0.000605848 40 23 0.132214 40 9 1 0 0 2.78743 40 12 1 0 0 1 0 0 1.17191 40 8 70640 52601
15200 -7291.99 0.000136981 40 22 0.131559 40 8 1 0 0 3.061 40 10 1 0 0 1 0 0 1.18005 40 10 70640 52312
15240 -7315.22 0.000504683 40 23 0.124069 40 8 1 0 0 2.55194 40 7 1 0 0 1 0 0 1.47722 40 9 70640 52521
15280 -7365.11 8.04666e-05 40 19 0.103647 40 10 1 0 0 2.95302 40 9 1 0 0 1 0 0 1.57809 40 9 70640 52480
15320 -7359.03 4.31959e-05 40 26 0.121766 40 8 1 0 0 2.76111 40 8 1 0 0 1 0 0 1.50801 40 10 70640 52244
15360 -7288.47 0.000340041 40 29 0.120782 40 7 1 0 0 3.45919 40 12 1 0 0 1 0 0 1.22656 40 16 70640 52367
15400 -7321.94 0.000528985 40 26 0.128571 40 6 1 0 0 2.5211 40 9 1 0 0 1 0 0 1.33102 40 12 70640 52240
15440 -7382.32 0.000162756 40 17 0.128973 40 5 1 0 0 2.57212 40 8 1 0 0 1 0 0 1.25915 40 10 70640 52231
15480 -7317.99 0.000151759 40 21 0.130164 40 13 1 0 0 2.55605 40 7 1 0 0 1 0 0 1.34799 40 12 70640 51996
15520 -7318.61 0.000264656 40 23 0.126725 40 9 1 0 0 2.57447 40 12 1 0 0 1 0 0 1.43921 40 9 70640 52020
15560 -7235.03 8.33623e-05 40 27 0.127555 40 6 1 0 0 2.50526 40 11 1 0 0 1 0 0 1.34327 40 9 70640 52228
15600 -7329.16 0.000426377 40 19 0.118388 40 8 1 0 0 2.6537 40 4 1 0 0 1 0 0 1.4515 40 10 70640 52719
15640 -7243.83 0.000545877 40 24 0.116284 40 7 1 0 0 3.09532 40 10 1 0 0 1 0 0 1.26797 40 11 70640 52327
15680 -7325.12 6.31583e-05 40 19 0.13459 40 10 1 0 0 2.78272 40 7 1 0 0 1 0 0 1.20648 40 11 70640 52308
