iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7206.31 0.000242747 40 23 0.116824 40 8 1 0 0 2.64459 40 5 1 0 0 1 0 0 1.50508 40 8 69640 51737
25520 -7208.78 0.000295835 40 16 0.11207 40 11 1 0 0 2.29417 40 9 1 0 0 1 0 0 1.61409 40 12 69640 51797
25560 -7237.34 0.000200181 40 15 0.113645 40 7 1 0 0 2.38388 40 10 1 0 0 1 0 0 1.642 40 12 69640 51903
25600 -7251.43 0.000624229 40 12 0.117032 40 10 1 0 0 2.47353 40 12 1 0 0 1 0 0 1.43526 40 8 69640 52113
25640 -7227.48 0.000312687 40 17 0.114561 40 8 1 0 0 2.2917 40 6 1 0 0 1 0 0 1.5031 40 7 69640 51602
25680 -7265.57 0.000771268 40 16 0.119168 40 9 1 0 0 2.17184 40 9 1 0 0 1 0 0 1.63711 40 13 69640 51820
25720 -7135.46 8.38631e-05 40 17 0.116201 40 7 1 0 0 2.32671 40 8 1 0 0 1 0 0 1.68116 40 10 69640 51548
25760 -7193.43 0.000918859 40 18 0.12075 40 8 1 0 0 2.20379 40 9 1 0 0 1 0 0 1.63199 40 14 69640 51769
25800 -7257.19 0.000122331 40 14 0.11349 40 12 1 0 0 2.50974 40 10 1 0 0 1 0 0 1.6388 40 8 69640 52299
25840 -7193 6.58204e-05 40 25 0.132558 40 4 1 0 0 1.95961 40 9 1 0 0 1 0 0 1.6156 40 9 69640 51545
25880 -7215.41 0.000428459 40 24 0.1199 40 8 1 0 0 2.18988 40 11 1 0 0 1 0 0 1.57452 40 10 69640 51540
25920 -7187.55 0.000493762 40 17 0.106202 40 10 1 0 0 2.45511 40 11 1 0 0 1 0 0 1.69285 40 11 69640 51902
25960 -7204.78 0.000753433 40 9 0.104622 40 5 1 0 0 2.8538 40 16 1 0 0 1 0 0 1.48814 40 12 69640 51984
26000 -7167.8 0.000402043 40 23 0.121188 40 8 1 0 0 2.05914 40 14 1 0 0 1 0 0 1.80436 40 13 69640 51790
26040 -7227.19 0.00033426 40 15 0.112516 40 5 1 0 0 2.33124 40 11 1 0 0 1 0 0 1.68977 40 3 69640 51961
26080 -7232.25 0.00033925 40 15 0.100326 40 15 1 0 0 2.35401 40 13 1 0 0 1 0 0 1.66157 40 11 69640 51683
26120 -7190.14 0.000205575 40 13 0.107779 40 8 1 0 0 2.38837 40 11 1 0 0 1 0 0 1.71687 40 13 69640 51985
26160 -7186.11 0.000426667 40 16 0.126291 40 8 1 0 0 2.1405 40 9 1 0 0 1 0 0 1.47488 40 13 69640 51786
26200 -7191.91 0.000599299 40 10 0.118548 40 10 1 0 0 2.20929 40 11 1 0 0 1 0 0 1.64793 40 8 69640 52313
26240 -7209.75 0.000331766 40 14 0.140076 40 13 1 0 0 2.19999 40 14 1 0 0 1 0 0 1.41941 40 10 69640 51932
26280 -7254.91 0.000231247 40 18 0.121226 40 10 1 0 0 2.22251 40 12 1 0 0 1 0 0 1.7703 40 8 69640 51612
26320 -7219.62 0.000301373 40 21 0.101235 40 8 1 0 0 2.28372 40 14 1 0 0 1 0 0 1.85448 40 8 69640 51942
26360 -7279.12 0.000169375 40 21 0.121087 40 10 1 0 0 2.07961 40 9 1 0 0 1 0 0 1.65167 40 13 69640 51876
26400 -7223.9 0.000387914 40 23 0.0981666 40 11 1 0 0 2.75469 40 9 1 0 0 1 0 0 1.7395 40 9 69640 51668
26440 -7201.3 0.000301135 40 12 0.110909 40 11 1 0 0 2.33443 40 9 1 0 0 1 0 0 1.77884 40 8 69640 51794
26480 -7212.2 9.46914e-05 40 17 0.108588 40 7 1 0 0 2.32602 40 11 1 0 0 1 0 0 1.69613 40 10 69640 51682
26520 -7228.97 0.000195464 40 25 0.114016 40 11 1 0 0 2.26234 40 8 1 0 0 1 0 0 1.6696 40 12 69640 51402
26560 -7238.9 0.000545015 40 27 0.118431 40 10 1 0 0 2.26346 40 4 1 0 0 1 0 0 1.60943 40 10 69640 51387
26600 -7183.84 0.000236327 40 19 0.109874 40 7 1 0 0 2.48656 40 10 1 0 0 1 0 0 1.63486 40 5 69640 51557
26640 -7245.67 0.000472411 40 20 0.114426 40 7 1 0 0 2.27663 40 11 1 0 0 1 0 0 1.51753 40 12 69640 51740
26680 -7204.7 0.000453907 40 18 0.118016 40 9 1 0 0 2.41361 40 16 1 0 0 1 0 0 1.58805 40 13 69640 51780
26720 -7173.85 0.000500149 40 18 0.1199 40 9 1 0 0 2.20883 40 3 1 0 0 1 0 0 1.5854 40 8 69640 52119
26760 -7269.33 0.000670045 40 15 0.137565 40 10 1 0 0 2.10242 40 8 1 0 0 1 0 0 1.34952 40 10 69640 52112
26800 -7250.19 0.000730621 40 14 0.131963 40 9 1 0 0 2.17673 40 8 1 0 0 1 0 0 1.36035 40 7 69640 52101
26840 -7198.11 0.000173041 40 20 0.125414 40 5 1 0 0 2.17918 40 12 1 0 0 1 0 0 1.56404 40 16 69640 51707
26880 -7231.24 0.000297976 40 14 0.128231 40 13 1 0 0 2.30124 40 14 1 0 0 1 0 0 1.56093 40 12 69640 52041
26920 -7155.78 0.000139139 40 23 0.13158 40 10 1 0 0 2.12439 40 7 1 0 0 1 0 0 1.48096 40 11 69640 51653
26960 -7248.12 0.000476048 40 15 0.122399 40 11 1 0 0 2.09392 40 8 1 0 0 1 0 0 1.48631 40 17 69640 51819
27000 -7207.22 0.000332933 40 22 0.127434 40 9 1 0 0 2.29044 40 9 1 0 0 1 0 0 1.40969 40 12 69640 51582
27040 -7197.68 7.52574e-05 40 25 0.126066 40 6 1 0 0 2.21684 40 11 1 0 0 1 0 0 1.50156 40 12 69640 51561
27080 -7190.68 0.000472154 40 15 0.121015 40 7 1 0 0 2.1082 40 13 1 0 0 1 0 0 1.53425 40 5 69640 51746
27120 -7198.45 0.000597631 40 18 0.120961 40 12 1 0 0 2.18407 40 5 1 0 0 1 0 0 1.70239 40 9 69640 52195
27160 -7174.8 0.000179131 40 15 0.12112 40 11 1 0 0 2.35497 40 13 1 0 0 1 0 0 1.6438 40 11 69640 51820
27200 -7246.98 0.000410485 40 22 0.114885 40 10 1 0 0 2.47048 40 14 1 0 0 1 0 0 1.61335 40 9 69640 51730
27240 -7235.42 0.000822748 40 14 0.107487 40 10 1 0 0 2.44856 40 8 1 0 0 1 0 0 1.56672 40 12 69640 52185
27280 -7240.97 0.000489606 40 18 0.104365 40 6 1 0 0 2.43161 40 7 1 0 0 1 0 0 1.80043 40 17 69640 51767
27320 -7234.11 0.000227638 40 24 0.132652 40 8 1 0 0 2.13375 40 9 1 0 0 1 0 0 1.49162 40 8 69640 51922
27360 -7254.77 0.000103638 40 23 0.149843 40 8 1 0 0 1.9784 40 6 1 0 0 1 0 0 1.37527 40 8 69640 51481
27400 -7205.44 0.000439662 40 20 0.136326 40 9 1 0 0 2.0486 40 9 1 0 0 1 0 0 1.42256 40 9 69640 51732
27440 -7168.78 0.000310897 40 20 0.137412 40 11 1 0 0 2.07411 40 9 1 0 0 1 0 0 1.53671 40 14 69640 51809
27480 -7223.5 0.000473138 40 19 0.128972 40 8 1 0 0 2.15222 40 8 1 0 0 1 0 0 1.5347 40 12 69640 51838
27520 -7184.21 0.000163719 40 18 0.119241 40 5 1 0 0 2.28229 40 12 1 0 0 1 0 0 1.69271 40 11 69640 51694
27560 -7259.8 0.000115814 40 21 0.0978484 40 8 1 0 0 2.38909 40 9 1 0 0 1 0 0 1.86596 40 8 69640 51717
27600 -7187.6 0.000219176 40 24 0.115791 40 9 1 0 0 2.42778 40 11 1 0 0 1 0 0 1.62964 40 10 69640 51473
27640 -7213.39 0.000409412 40 22 0.113294 40 7 1 0 0 2.17526 40 11 1 0 0 1 0 0 1.72086 40 9 69640 51393
27680 -7240.37 0.000303135 40 22 0.113803 40 9 1 0 0 2.2933 40 13 1 0 0 1 0 0 1.7083 40 14 69640 51790
27720 -7232.63 0.000536488 40 21 0.10909 40 9 1 0 0 2.569 40 8 1 0 0 1 0 0 1.59634 40 7 69640 51541
27760 -7172.9 0.000646924 40 21 0.105237 40 16 1 0 0 2.39001 40 13 1 0 0 1 0 0 1.76067 40 10 69640 51699
27800 -7241.38 3.8835e-05 40 17 0.134211 40 7 1 0 0 1.97526 40 9 1 0 0 1 0 0 1.59453 40 9 69640 51528
27840 -7156.18 8.94707e-05 40 19 0.1132 40 7 1 0 0 2.45361 40 9 1 0 0 1 0 0 1.58077 40 12 69640 51787
27880 -7245.61 0.000295894 40 20 0.135547 40 10 1 0 0 2.28633 40 10 1 0 0 1 0 0 1.49997 40 12 69640 51859
27920 -7158.36 0.000315304 40 19 0.129191 40 9 1 0 0 2.26815 40 14 1 0 0 1 0 0 1.5074 40 6 69640 51683
27960 -7218.01 0.000286345 40 17 0.126714 40 11 1 0 0 2.38794 40 15 1 0 0 1 0 0 1.37247 40 10 69640 51785
28000 -7223.05 0.000255678 40 27 0.120631 40 8 1 0 0 2.22973 40 9 1 0 0 1 0 0 1.68531 40 6 69640 51675
28040 -7229.04 5.83284e-05 40 20 0.112501 40 10 1 0 0 2.65749 40 9 1 0 0 1 0 0 1.55056 40 10 69640 51598
28080 -7168.74 0.000664933 40 24 0.114596 40 8 1 0 0 2.55269 40 8 1 0 0 1 0 0 1.48129 40 11 69640 51723
28120 -7299.72 0.000971929 40 14 0.118387 40 10 1 0 0 2.22665 40 11 1 0 0 1 0 0 1.56283 40 11 69640 52014
28160 -7177.47 0.000678715 40 17 0.113284 40 8 1 0 0 2.27651 40 9 1 0 0 1 0 0 1.43036 40 11 69640 51976
28200 -7188.67 0.000284805 40 24 0.134568 40 13 1 0 0 2.1326 40 13 1 0 0 1 0 0 1.44305 40 6 69640 51869
28240 -7207.81 0.000405769 40 23 0.113554 40 5 1 0 0 2.22813 40 11 1 0 0 1 0 0 1.58788 40 8 69640 51650
28280 -7264.59 8.14038e-05 40 19 0.130159 40 9 1 0 0 2.26958 40 8 1 0 0 1 0 0 1.34075 40 15 69640 51967
28320 -7229.01 0.00018863 40 23 0.121149 40 8 1 0 0 2.39733 40 10 1 0 0 1 0 0 1.53106 40 15 69640 51600
28360 -7293.08 0.000424942 40 20 0.128001 40 7 1 0 0 2.24009 40 10 1 0 0 1 0 0 1.42371 40 6 69640 51396
28400 -7256.77 0.000445471 40 19 0.120643 40 13 1 0 0 1.93059 40 10 1 0 0 1 0 0 1.69035 40 13 69640 51570
28440 -7225.14 0.000412119 40 16 0.116194 40 7 1 0 0 2.29252 40 7 1 0 0 1 0 0 1.59466 40 10 69640 51720
28480 -7200.99 0.000335867 40 21 0.144687 40 6 1 0 0 2.16325 40 8 1 0 0 1 0 0 1.29943 40 13 69640 51821
28520 -7227.27 0.000477783 40 20 0.126076 40 8 1 0 0 2.29045 40 9 1 0 0 1 0 0 1.48649 40 11 69640 51808
28560 -7162.28 0.000454668 40 19 0.132305 40 8 1 0 0 2.17926 40 5 1 0 0 1 0 0 1.50167 40 7 69640 51683
28600 -7159.35 0.000445318 40 17 0.130151 40 7 1 0 0 2.11194 40 9 1 0 0 1 0 0 1.49164 40 9 69640 51658
28640 -7259.7 0.000480826 40 14 0.138585 40 5 1 0 0 2.22816 40 9 1 0 0 1 0 0 1.36004 40 15 69640 51908
28680 -7252.68 0.000334853 40 21 0.122296 40 7 1 0 0 2.50206 40 8 1 0 0 1 0 0 1.42644 40 13 69640 51956
28720 -7205.95 0.000726921 40 16 0.110218 40 10 1 0 0 2.49484 40 10 1 0 0 1 0 0 1.62322 40 7 69640 51766
28760 -7298.7 0.000417962 40 18 0.103441 40 12 1 0 0 2.59999 40 7 1 0 0 1 0 0 1.7965 40 7 69640 51951
28800 -7157.34 0.00027526 40 20 0.105941 40 7 1 0 0 2.35485 40 8 1 0 0 1 0 0 1.69799 40 8 69640 52355
28840 -7196.77 0.000226991 40 18 0.132318 40 9 1 0 0 2.29537 40 17 1 0 0 1 0 0 1.53529 40 11 69640 51643
28880 -7166.47 0.000361381 40 22 0.129258 40 8 1 0 0 2.18209 40 10 1 0 0 1 0 0 1.45733 40 6 69640 51657
28920 -7138.67 0.000437346 40 17 0.127243 40 10 1 0 0 2.3288 40 7 1 0 0 1 0 0 1.50256 40 11 69640 51711
28960 -7121.89 0.000130744 40 26 0.126073 40 10 1 0 0 2.35764 40 11 1 0 0 1 0 0 1.63919 40 11 69640 51771
29000 -7236.4 0.000101286 40 21 0.113873 40 9 1 0 0 2.09807 40 12 1 0 0 1 0 0 1.72848 40 10 69640 51346
29040 -7208.66 0.000252582 40 23 0.103566 40 4 1 0 0 2.50657 40 9 1 0 0 1 0 0 1.68951 40 6 69640 51442
29080 -7215.75 2.55598e-05 40 25 0.106364 40 10 1 0 0 2.54178 40 12 1 0 0 1 0 0 1.86736 40 5 69640 51304
29120 -7147.2 0.00028952 40 22 0.120537 40 9 1 0 0 2.25991 40 5 1 0 0 1 0 0 1.52135 40 10 69640 51952
29160 -7307.72 0.000496838 40 15 0.124618 40 9 1 0 0 2.03102 40 10 1 0 0 1 0 0 1.62535 40 4 69640 51972
29200 -7228.55 0.00030406 40 14 0.117298 40 10 1 0 0 2.04563 40 9 1 0 0 1 0 0 1.63255 40 8 69640 51827
29240 -7219.3 0.000534801 40 15 0.110875 40 10 1 0 0 2.51249 40 11 1 0 0 1 0 0 1.50538 40 8 69640 51752
29280 -7164.85 0.000140979 40 16 0.126124 40 9 1 0 0 1.97759 40 10 1 0 0 1 0 0 1.67981 40 13 69640 51670
29320 -7199.69 0.000277647 40 19 0.119094 40 6 1 0 0 2.4822 40 6 1 0 0 1 0 0 1.50407 40 12 69640 51768
29360 -7177.6 0.000454866 40 21 0.113654 40 5 1 0 0 2.47455 40 8 1 0 0 1 0 0 1.67145 40 8 69640 52237
29400 -7209.55 0.000547269 40 16 0.115027 40 10 1 0 0 2.26328 40 13 1 0 0 1 0 0 1.50719 40 14 69640 51978
29440 -7227.37 0.000141566 40 13 0.152482 40 8 1 0 0 1.97804 40 5 1 0 0 1 0 0 1.31994 40 9 69640 51933
29480 -7242.81 0.000610577 40 17 0.123965 40 11 1 0 0 2.36898 40 8 1 0 0 1 0 0 1.4544 40 12 69640 52063
29520 -7195.25 0.000378559 40 26 0.11446 40 6 1 0 0 2.23881 40 10 1 0 0 1 0 0 1.6023 40 8 69640 51586
29560 -7176.18 0.000366185 40 17 0.113682 40 7 1 0 0 2.26879 40 6 1 0 0 1 0 0 1.77251 40 11 69640 51435
29600 -7242.35 0.000506901 40 23 0.0984081 40 9 1 0 0 2.54632 40 9 1 0 0 1 0 0 1.75193 40 10 69640 51646
29640 -7176.92 0.000455065 40 15 0.116491 40 11 1 0 0 2.51288 40 13 1 0 0 1 0 0 1.47997 40 8 69640 51851
29680 -7115.29 0.000110947 40 18 0.120949 40 11 1 0 0 2.25335 40 10 1 0 0 1 0 0 1.62375 40 14 69640 51712
29720 -7159.66 0.000235509 40 25 0.108825 40 11 1 0 0 2.19526 40 8 1 0 0 1 0 0 1.86121 40 8 69640 51681
29760 -7198.75 0.000707224 40 10 0.116667 40 8 1 0 0 2.45889 40 7 1 0 0 1 0 0 1.55832 40 7 69640 52247
29800 -7255.76 0.000248263 40 12 0.107394 40 7 1 0 0 2.67623 40 12 1 0 0 1 0 0 1.45325 40 11 69640 51880
29840 -7248.19 0.000581665 40 17 0.0941674 40 8 1 0 0 2.67919 40 11 1 0 0 1 0 0 1.73915 40 13 69640 52045
29880 -7212.52 0.000161285 40 23 0.134834 40 9 1 0 0 1.98214 40 8 1 0 0 1 0 0 1.54237 40 10 69640 51803
29920 -7183.38 0.000339602 40 21 0.132464 40 11 1 0 0 2.29601 40 8 1 0 0 1 0 0 1.41934 40 15 69640 51441
29960 -7230.43 0.000113058 40 27 0.128951 40 12 1 0 0 2.0732 40 9 1 0 0 1 0 0 1.56856 40 8 69640 51622
30000 -7219.4 0.000788341 40 18 0.12394 40 6 1 0 0 2.28035 40 8 1 0 0 1 0 0 1.5502 40 10 69640 51692
30040 -7307.68 0.00030384 40 19 0.127833 40 5 1 0 0 2.07457 40 9 1 0 0 1 0 0 1.57462 40 7 69640 51726
30080 -7256.58 0.000454298 40 11 0.12833 40 13 1 0 0 1.998 40 12 1 0 0 1 0 0 1.70256 40 7 69640 51821
30120 -7193.15 0.000236799 40 18 0.125189 40 7 1 0 0 2.29625 40 8 1 0 0 1 0 0 1.44706 40 6 69640 51742
30160 -7219.83 0.000573641 40 14 0.113745 40 12 1 0 0 2.28563 40 12 1 0 0 1 0 0 1.81315 40 8 69640 51906
30200 -7216.07 0.000511558 40 19 0.110445 40 11 1 0 0 2.12478 40 12 1 0 0 1 0 0 1.65805 40 8 69640 51750
30240 -7176.75 6.47323e-05 40 20 0.114644 40 8 1 0 0 2.3621 40 9 1 0 0 1 0 0 1.57345 40 5 69640 51480
30280 -7179.07 0.000330614 40 21 0.116083 40 10 1 0 0 2.1552 40 9 1 0 0 1 0 0 1.70918 40 10 69640 51943
30320 -7166.13 0.000699805 40 21 0.0822234 40 16 1 0 0 2.6383 40 8 1 0 0 1 0 0 1.96225 40 8 69640 51679
30360 -7232.28 5.76012e-05 40 20 0.106704 40 8 1 0 0 2.52994 40 10 1 0 0 1 0 0 1.77296 40 8 69640 51463
30400 -7236.57 0.000589919 40 20 0.10471 40 9 1 0 0 2.68943 40 13 1 0 0 1 0 0 1.51333 40 4 69640 51516
30440 -7209.4 0.000138599 40 12 0.118857 40 12 1 0 0 2.09111 40 13 1 0 0 1 0 0 1.66456 40 8 69640 51689
30480 -7189.01 0.000783321 40 19 0.131929 40 8 1 0 0 2.14947 40 7 1 0 0 1 0 0 1.47973 40 10 69640 51837
30520 -7304.47 4.00151e-05 40 18 0.139309 40 8 1 0 0 2.24865 40 5 1 0 0 1 0 0 1.44514 40 9 69640 51628
30560 -7219.67 0.000443541 40 21 0.117677 40 9 1 0 0 2.17012 40 12 1 0 0 1 0 0 1.76059 40 13 69640 51627
30600 -7212.34 0.000548907 40 15 0.106797 40 13 1 0 0 2.20204 40 12 1 0 0 1 0 0 1.80655 40 7 69640 51803
30640 -7112.54 0.00015713 40 18 0.112458 40 12 1 0 0 2.36352 40 16 1 0 0 1 0 0 1.69404 40 6 69640 52029
30680 -7191.45 0.000349404 40 17 0.107687 40 13 1 0 0 2.41382 40 9 1 0 0 1 0 0 1.74694 40 7 69640 51640
30720 -7202.07 0.000391865 40 13 0.119809 40 9 1 0 0 2.27641 40 13 1 0 0 1 0 0 1.73721 40 12 69640 51805
30760 -7205.99 0.00059889 40 14 0.109411 40 9 1 0 0 2.04381 40 8 1 0 0 1 0 0 1.74334 40 13 69640 51950
30800 -7183.17 0.000124395 40 14 0.11348 40 11 1 0 0 2.60707 40 10 1 0 0 1 0 0 1.6653 40 13 69640 52026
30840 -7241.48 3.96774e-05 40 25 0.0960191 40 5 1 0 0 2.51548 40 10 1 0 0 1 0 0 1.74501 40 10 69640 51581
30880 -7201.4 0.000419241 40 15 0.109276 40 15 1 0 0 2.31249 40 12 1 0 0 1 0 0 1.64416 40 7 69640 52174
30920 -7262.26 0.000593979 40 14 0.117248 40 7 1 0 0 2.10175 40 14 1 0 0 1 0 0 1.67534 40 12 69640 51937
30960 -7255.11 0.000729009 40 14 0.112262 40 8 1 0 0 2.47147 40 10 1 0 0 1 0 0 1.59577 40 7 69640 51985
31000 -7189.41 0.000345508 40 21 0.114125 40 9 1 0 0 2.37412 40 15 1 0 0 1 0 0 1.46418 40 13 69640 52109
31040 -7230.12 0.000536942 40 22 0.103313 40 13 1 0 0 2.28386 40 13 1 0 0 1 0 0 1.6417 40 13 69640 51879
31080 -7142.95 0.000568156 40 13 0.116177 40 11 1 0 0 2.66806 40 14 1 0 0 1 0 0 1.42659 40 9 69640 51739
31120 -7204.31 0.000258463 40 25 0.113643 40 14 1 0 0 2.53987 40 12 1 0 0 1 0 0 1.61926 40 8 69640 51495
31160 -7186.67 0.000591633 40 15 0.105063 40 4 1 0 0 2.64059 40 10 1 0 0 1 0 0 1.66121 40 10 69640 51545
31200 -7114.76 0.000700275 40 17 0.0947322 40 10 1 0 0 2.43418 40 12 1 0 0 1 0 0 1.90794 40 9 69640 51751
31240 -7265.85 0.00126525 40 13 0.101519 40 6 1 0 0 2.67573 40 9 1 0 0 1 0 0 1.68574 40 14 69640 52536
31280 -7112.8 0.000370398 40 15 0.135961 40 14 1 0 0 1.81072 40 9 1 0 0 1 0 0 1.64469 40 6 69640 52052
31320 -7243.66 0.000321858 40 21 0.11022 40 10 1 0 0 2.25112 40 12 1 0 0 1 0 0 1.63906 40 12 69640 51786
31360 -7218.43 0.000784518 40 13 0.102383 40 10 1 0 0 2.60306 40 8 1 0 0 1 0 0 1.56859 40 9 69640 52046
31400 -7189.13 0.000199402 40 17 0.122145 40 10 1 0 0 2.28661 40 12 1 0 0 1 0 0 1.56987 40 11 69640 51970
31440 -7219.71 0.000334863 40 18 0.103718 40 7 1 0 0 2.23579 40 12 1 0 0 1 0 0 1.8609 40 13 69640 52003
31480 -7258.16 0.000536466 40 20 0.0878051 40 14 1 0 0 2.68186 40 10 1 0 0 1 0 0 1.88392 40 7 69640 51997
31520 -7180.37 0.000176708 40 15 0.124852 40 12 1 0 0 2.19956 40 8 1 0 0 1 0 0 1.5998 40 13 69640 51778
31560 -7223.74 0.000418306 40 21 0.143911 40 7 1 0 0 1.99207 40 7 1 0 0 1 0 0 1.4771 40 12 69640 51568
31600 -7191.24 0.000563061 40 16 0.114158 40 10 1 0 0 2.37888 40 11 1 0 0 1 0 0 1.60761 40 7 69640 51782
31640 -7159.8 0.000344483 40 15 0.107641 40 9 1 0 0 2.37907 40 8 1 0 0 1 0 0 1.7376 40 12 69640 52158
31680 -7202.27 0.000373035 40 15 0.111061 40 11 1 0 0 2.53826 40 6 1 0 0 1 0 0 1.51255 40 9 69640 51882
31720 -7162.21 0.000166919 40 18 0.133116 40 6 1 0 0 2.3629 40 12 1 0 0 1 0 0 1.26709 40 14 69640 51688
31760 -7244.86 0.000426796 40 16 0.132956 40 8 1 0 0 2.06828 40 16 1 0 0 1 0 0 1.36875 40 9 69640 51838
31800 -7249.74 0.000317853 40 16 0.126918 40 5 1 0 0 2.01287 40 10 1 0 0 1 0 0 1.57879 40 9 69640 51737
31840 -7169.24 0.000469634 40 12 0.136764 40 7 1 0 0 2.28325 40 9 1 0 0 1 0 0 1.3653 40 8 69640 51938
31880 -7260.33 0.000324318 40 22 0.113435 40 6 1 0 0 2.42131 40 6 1 0 0 1 0 0 1.55939 40 12 69640 52084
31920 -7326.53 0.000672369 40 15 0.113769 40 10 1 0 0 2.22996 40 11 1 0 0 1 0 0 1.69299 40 10 69640 52188
31960 -7177.23 0.000426413 40 11 0.119582 40 11 1 0 0 2.03108 40 8 1 0 0 1 0 0 1.70149 40 7 69640 51822
32000 -7224.04 0.000502758 40 20 0.108087 40 7 1 0 0 2.73096 40 11 1 0 0 1 0 0 1.48355 40 10 69640 51951
32040 -7223.31 0.000731965 40 14 0.118171 40 14 1 0 0 2.34134 40 11 1 0 0 1 0 0 1.58898 40 10 69640 52087
32080 -7217.74 0.000765632 40 15 0.105694 40 7 1 0 0 2.50098 40 6 1 0 0 1 0 0 1.76004 40 8 69640 52002
32120 -7257.7 0.000587429 40 23 0.0904744 40 8 1 0 0 2.89613 40 13 1 0 0 1 0 0 1.69036 40 8 69640 51781
32160 -7262.65 0.000912697 40 15 0.105764 40 11 1 0 0 2.44 40 9 1 0 0 1 0 0 1.76761 40 11 69640 52218
32200 -7224.91 0.000166237 40 24 0.119682 40 9 1 0 0 2.38775 40 15 1 0 0 1 0 0 1.54181 40 10 69640 51840
32240 -7272.28 0.00100825 40 22 0.109821 40 9 1 0 0 2.50769 40 10 1 0 0 1 0 0 1.48986 40 11 69640 51743
32280 -7261 0.000207505 40 22 0.124222 40 9 1 0 0 2.60435 40 8 1 0 0 1 0 0 1.3768 40 14 69640 51833
32320 -7162.73 0.0001241 40 22 0.113314 40 8 1 0 0 2.50157 40 7 1 0 0 1 0 0 1.66301 40 9 69640 51369
32360 -7200.21 0.000551553 40 17 0.116989 40 9 1 0 0 2.37942 40 10 1 0 0 1 0 0 1.50632 40 12 69640 51930
32400 -7240 0.000344687 40 12 0.131755 40 5 1 0 0 2.06274 40 6 1 0 0 1 0 0 1.50507 40 11 69640 51999
32440 -7313.89 0.000817972 40 17 0.102867 40 8 1 0 0 2.77661 40 14 1 0 0 1 0 0 1.59727 40 9 69640 51847
32480 -7214.66 0.000961476 40 18 0.108509 40 18 1 0 0 2.46615 40 10 1 0 0 1 0 0 1.57127 40 10 69640 52068
32520 -7231.25 0.00119338 40 13 0.110879 40 9 1 0 0 2.22649 40 12 1 0 0 1 0 0 1.76092 40 9 69640 51829
32560 -7223.08 0.00033968 40 17 0.126123 40 9 1 0 0 2.41638 40 9 1 0 0 1 0 0 1.43616 40 10 69640 52122
32600 -7217.88 0.000347969 40 20 0.105953 40 8 1 0 0 2.30025 40 6 1 0 0 1 0 0 1.84703 40 11 69640 51736
32640 -7254.61 0.000297214 40 20 0.100867 40 8 1 0 0 2.25922 40 13 1 0 0 1 0 0 2.11642 40 9 69640 51645
32680 -7231.11 0.000236267 40 19 0.10865 40 10 1 0 0 2.28131 40 10 1 0 0 1 0 0 1.70828 40 8 69640 51946
32720 -7174.67 0.000417079 40 19 0.121742 40 10 1 0 0 2.36373 40 18 1 0 0 1 0 0 1.48614 40 15 69640 51760
32760 -7171.64 0.000231446 40 24 0.128689 40 7 1 0 0 2.12422 40 7 1 0 0 1 0 0 1.47262 40 8 69640 51743
32800 -7167.24 0.000379858 40 20 0.126056 40 11 1 0 0 2.13944 40 16 1 0 0 1 0 0 1.61085 40 6 69640 51630
32840 -7212.99 0.00053047 40 21 0.139318 40 10 1 0 0 2.45881 40 9 1 0 0 1 0 0 1.23674 40 12 69640 51796
32880 -7218.53 0.000240714 40 15 0.118747 40 9 1 0 0 2.32664 40 9 1 0 0 1 0 0 1.45404 40 9 69640 51656
32920 -7230.49 0.000743385 40 23 0.101416 40 10 1 0 0 2.19185 40 12 1 0 0 1 0 0 2.06706 40 12 69640 51495
32960 -7305.37 0.000487403 40 16 0.107545 40 7 1 0 0 2.31393 40 9 1 0 0 1 0 0 1.76278 40 13 69640 51801
33000 -7159.98 0.000657975 40 13 0.10121 40 8 1 0 0 2.42415 40 13 1 0 0 1 0 0 1.81127 40 13 69640 51706
33040 -7264.32 0.000259647 40 13 0.0976955 40 9 1 0 0 2.50009 40 11 1 0 0 1 0 0 1.93965 40 12 69640 52090
33080 -7221.38 0.000368119 40 19 0.0977683 40 8 1 0 0 2.37464 40 7 1 0 0 1 0 0 1.91926 40 10 69640 51793
33120 -7211.61 0.000434479 40 17 0.121524 40 13 1 0 0 2.10349 40 8 1 0 0 1 0 0 1.49478 40 10 69640 51925
33160 -7228.47 0.000360822 40 22 0.139837 40 12 1 0 0 2.03806 40 7 1 0 0 1 0 0 1.47387 40 13 69640 51778
33200 -7222.31 0.000252892 40 19 0.135773 40 7 1 0 0 2.19634 40 18 1 0 0 1 0 0 1.3221 40 9 69640 51565
33240 -7280.41 0.000549263 40 13 0.118193 40 9 1 0 0 2.28494 40 10 1 0 0 1 0 0 1.7124 40 9 69640 51858
33280 -7217.19 0.00019527 40 19 0.118308 40 9 1 0 0 2.4666 40 10 1 0 0 1 0 0 1.4624 40 13 69640 51692
33320 -7256.46 0.000778998 40 15 0.117189 40 5 1 0 0 2.30251 40 10 1 0 0 1 0 0 1.52372 40 7 69640 52125
