iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42880 -7033.34 0.000707569 40 17 0.112953 40 9 1 0 0 2.45554 40 11 1 0 0 1 0 0 1.43716 40 15 68320 50936
42920 -7042.45 0.000330951 40 19 0.113458 40 8 1 0 0 2.47124 40 11 1 0 0 1 0 0 1.50618 40 11 68320 51317
42960 -7006.7 0.000656465 40 17 0.112102 40 8 1 0 0 2.43429 40 8 1 0 0 1 0 0 1.55737 40 9 68320 51009
43000 -7066.47 0.000479303 40 16 0.104074 40 5 1 0 0 2.30135 40 11 1 0 0 1 0 0 1.60455 40 6 68320 50932
43040 -7068.62 0.000345581 40 14 0.126309 40 6 1 0 0 2.19686 40 10 1 0 0 1 0 0 1.38289 40 10 68320 51331
43080 -7054.61 0.000675921 40 18 0.104164 40 13 1 0 0 2.56243 40 16 1 0 0 1 0 0 1.60824 40 13 68320 51296
43120 -7053.65 0.000780782 40 11 0.103564 40 12 1 0 0 2.52335 40 12 1 0 0 1 0 0 1.67478 40 9 68320 51279
43160 -7096.06 0.000683693 40 15 0.118334 40 8 1 0 0 2.12726 40 6 1 0 0 1 0 0 1.58638 40 10 68320 51389
43200 -7056.12 0.000896037 40 20 0.0956289 40 11 1 0 0 2.41478 40 5 1 0 0 1 0 0 1.75956 40 8 68320 51345
43240 -7078.43 0.000370974 40 12 0.107767 40 8 1 0 0 2.49966 40 7 1 0 0 1 0 0 1.56756 40 11 68320 50933
43280 -7069.91 0.000389438 40 16 0.11417 40 11 1 0 0 1.95813 40 8 1 0 0 1 0 0 1.74818 40 11 68320 51242
43320 -7096.9 0.000604694 40 17 0.118775 40 11 1 0 0 2.16389 40 11 1 0 0 1 0 0 1.52141 40 7 68320 50877
43360 -7088.91 0.000869017 40 14 0.113543 40 10 1 0 0 2.08113 40 6 1 0 0 1 0 0 1.52146 40 12 68320 51235
43400 -7039.86 0.000512534 40 17 0.110319 40 12 1 0 0 2.22039 40 15 1 0 0 1 0 0 1.60189 40 11 68320 51325
43440 -7040.61 0.00081893 40 5 0.0980922 40 8 1 0 0 2.53724 40 7 1 0 0 1 0 0 1.79067 40 7 68320 51296
43480 -7002.6 0.000462566 40 20 0.109672 40 6 1 0 0 2.32561 40 8 1 0 0 1 0 0 1.65239 40 12 68320 51224
43520 -7058.32 0.000569301 40 10 0.109466 40 8 1 0 0 2.21762 40 13 1 0 0 1 0 0 1.69361 40 12 68320 51194
43560 -7027.13 0.000877323 40 14 0.0876732 40 9 1 0 0 2.54825 40 12 1 0 0 1 0 0 2.00981 40 10 68320 51081
43600 -7002.2 0.000617672 40 12 0.0983447 40 12 1 0 0 2.3229 40 13 1 0 0 1 0 0 1.868 40 6 68320 51586
43640 -7088.96 0.000947022 40 12 0.0896524 40 7 1 0 0 2.3364 40 6 1 0 0 1 0 0 1.78038 40 12 68320 51470
43680 -7013.57 0.000364857 40 14 0.0917942 40 12 1 0 0 2.84843 40 16 1 0 0 1 0 0 1.53144 40 10 68320 51358
43720 -7054.71 0.00062535 40 17 0.0974513 40 10 1 0 0 2.43778 40 12 1 0 0 1 0 0 1.59223 40 17 68320 51495
43760 -7013.07 0.000534672 40 16 0.111389 40 12 1 0 0 2.12568 40 15 1 0 0 1 0 0 1.86989 40 10 68320 51299
43800 -7081.57 0.000747823 40 17 0.118155 40 8 1 0 0 2.03782 40 6 1 0 0 1 0 0 1.61168 40 11 68320 51109
43840 -7024.29 0.000537492 40 19 0.09786 40 11 1 0 0 2.39268 40 10 1 0 0 1 0 0 1.70714 40 9 68320 50874
43880 -7008.14 0.000233469 40 22 0.102111 40 11 1 0 0 2.32425 40 11 1 0 0 1 0 0 1.72295 40 10 68320 51002
43920 -7101.85 0.00041613 40 17 0.102219 40 13 1 0 0 2.42903 40 8 1 0 0 1 0 0 1.78113 40 11 68320 50963
43960 -7057.03 0.000268478 40 22 0.113964 40 7 1 0 0 2.3215 40 8 1 0 0 1 0 0 1.70686 40 7 68320 51257
44000 -7061.27 0.000498343 40 16 0.111554 40 11 1 0 0 2.4509 40 11 1 0 0 1 0 0 1.54783 40 16 68320 50988
44040 -7024.3 0.000758305 40 19 0.101777 40 12 1 0 0 2.24979 40 6 1 0 0 1 0 0 1.7926 40 10 68320 51276
44080 -7053.15 0.00053125 40 14 0.10835 40 9 1 0 0 2.20504 40 14 1 0 0 1 0 0 1.74304 40 6 68320 51044
44120 -7088.22 0.000585745 40 17 0.113675 40 10 1 0 0 2.08718 40 14 1 0 0 1 0 0 1.67091 40 9 68320 51144
44160 -7039.82 0.000370625 40 22 0.109975 40 10 1 0 0 2.22011 40 9 1 0 0 1 0 0 1.63102 40 11 68320 50789
44200 -7086.32 0.000446622 40 16 0.0925187 40 9 1 0 0 2.64448 40 11 1 0 0 1 0 0 1.7543 40 9 68320 51076
44240 -6984.58 0.000597487 40 26 0.100847 40 11 1 0 0 2.40351 40 10 1 0 0 1 0 0 1.73919 40 6 68320 51137
44280 -7065.68 0.000171752 40 16 0.103546 40 8 1 0 0 2.93543 40 13 1 0 0 1 0 0 1.48754 40 12 68320 50946
44320 -7086.79 0.000502625 40 17 0.093283 40 14 1 0 0 2.58838 40 11 1 0 0 1 0 0 1.74233 40 9 68320 51013
44360 -7052.43 0.000762187 40 9 0.100503 40 11 1 0 0 2.47242 40 10 1 0 0 1 0 0 1.45773 40 11 68320 51027
44400 -7045.06 0.000435171 40 12 0.114761 40 9 1 0 0 2.11249 40 9 1 0 0 1 0 0 1.62313 40 8 68320 51363
44440 -7056.51 0.000335952 40 14 0.124741 40 14 1 0 0 2.10285 40 13 1 0 0 1 0 0 1.57854 40 8 68320 51357
44480 -7114.28 0.000426421 40 19 0.0919259 40 11 1 0 0 2.37037 40 11 1 0 0 1 0 0 1.78027 40 8 68320 51003
44520 -6990.7 0.000481296 40 17 0.0934276 40 7 1 0 0 2.49782 40 11 1 0 0 1 0 0 1.74766 40 8 68320 51234
44560 -7062.11 0.000719624 40 13 0.104546 40 11 1 0 0 2.55869 40 11 1 0 0 1 0 0 1.57392 40 12 68320 51389
44600 -7081.58 0.000783365 40 10 0.100109 40 10 1 0 0 2.35298 40 16 1 0 0 1 0 0 1.73043 40 11 68320 51444
44640 -7058.58 0.000266727 40 15 0.108363 40 10 1 0 0 2.39548 40 14 1 0 0 1 0 0 1.63529 40 10 68320 51273
44680 -7031.26 0.00012562 40 20 0.105805 40 9 1 0 0 1.96136 40 14 1 0 0 1 0 0 1.90423 40 13 68320 50844
44720 -7049.13 0.00015086 40 20 0.101668 40 10 1 0 0 2.34115 40 6 1 0 0 1 0 0 1.75227 40 12 68320 50920
44760 -7038.23 0.000614612 40 17 0.12507 40 11 1 0 0 2.42481 40 13 1 0 0 1 0 0 1.36264 40 10 68320 51417
44800 -7081.14 0.000582782 40 12 0.103789 40 6 1 0 0 2.13328 40 7 1 0 0 1 0 0 1.79312 40 9 68320 51208
44840 -7074.94 0.000306593 40 15 0.0995567 40 10 1 0 0 2.16194 40 7 1 0 0 1 0 0 1.88652 40 9 68320 51720
44880 -6999.95 0.000703536 40 12 0.0968664 40 9 1 0 0 2.09985 40 7 1 0 0 1 0 0 1.79101 40 7 68320 51325
44920 -7040.69 0.000471701 40 11 0.105683 40 9 1 0 0 2.26218 40 11 1 0 0 1 0 0 1.68239 40 9 68320 51279
44960 -7025.9 0.000818416 40 15 0.112693 40 11 1 0 0 2.42544 40 9 1 0 0 1 0 0 1.5017 40 6 68320 51219
45000 -7024.07 0.000452258 40 17 0.101874 40 6 1 0 0 2.8049 40 11 1 0 0 1 0 0 1.45255 40 9 68320 51349
45040 -7018.05 0.000703872 40 20 0.0977827 40 14 1 0 0 2.31011 40 8 1 0 0 1 0 0 1.69821 40 4 68320 51404
45080 -7025.95 0.00118272 40 14 0.0906533 40 10 1 0 0 2.19074 40 11 1 0 0 1 0 0 1.94313 40 7 68320 51520
45120 -7010.02 0.000909269 40 10 0.0884912 40 17 1 0 0 2.48663 40 10 1 0 0 1 0 0 2.07982 40 9 68320 51434
45160 -7004.71 0.00113054 40 11 0.079352 40 11 1 0 0 2.50586 40 6 1 0 0 1 0 0 2.09988 40 9 68320 51235
45200 -7138.25 0.000470107 40 11 0.0870788 40 11 1 0 0 2.69277 40 9 1 0 0 1 0 0 1.98045 40 7 68320 51565
45240 -7100.36 0.000531283 40 19 0.104538 40 9 1 0 0 2.76309 40 10 1 0 0 1 0 0 1.48115 40 10 68320 51372
45280 -7072.66 0.000624756 40 15 0.0894913 40 8 1 0 0 2.72989 40 14 1 0 0 1 0 0 1.88395 40 11 68320 51374
45320 -7066.14 0.000558134 40 13 0.0999964 40 7 1 0 0 2.31773 40 15 1 0 0 1 0 0 1.72637 40 12 68320 51426
45360 -7053.35 0.000876475 40 7 0.107557 40 6 1 0 0 2.39541 40 9 1 0 0 1 0 0 1.38227 40 10 68320 51549
45400 -7067.68 0.000366925 40 17 0.10213 40 5 1 0 0 2.46909 40 7 1 0 0 1 0 0 1.72733 40 10 68320 51080
45440 -7049.28 0.000458865 40 21 0.105661 40 11 1 0 0 2.45752 40 14 1 0 0 1 0 0 1.63777 40 11 68320 50886
45480 -7089.99 0.000276002 40 19 0.114582 40 9 1 0 0 2.53855 40 6 1 0 0 1 0 0 1.52243 40 11 68320 50963
45520 -7031.08 0.000398215 40 21 0.113826 40 15 1 0 0 2.30496 40 10 1 0 0 1 0 0 1.64362 40 4 68320 50789
45560 -7037.1 0.000819152 40 17 0.0945481 40 9 1 0 0 2.60176 40 6 1 0 0 1 0 0 1.61548 40 7 68320 51073
45600 -7024.49 0.000719766 40 11 0.0920294 40 10 1 0 0 2.24255 40 10 1 0 0 1 0 0 1.93527 40 8 68320 51357
45640 -7090.4 0.00087275 40 15 0.0897872 40 7 1 0 0 2.45846 40 7 1 0 0 1 0 0 1.70929 40 6 68320 51482
45680 -7079.31 0.00111246 40 15 0.117056 40 9 1 0 0 2.36639 40 13 1 0 0 1 0 0 1.44199 40 7 68320 51482
45720 -7119.63 0.000788031 40 16 0.0830495 40 9 1 0 0 2.83905 40 16 1 0 0 1 0 0 1.83213 40 8 68320 51616
45760 -7072.66 0.00041431 40 13 0.102859 40 8 1 0 0 2.29981 40 11 1 0 0 1 0 0 1.75735 40 13 68320 51447
45800 -7081.55 0.000368879 40 21 0.118674 40 13 1 0 0 2.20301 40 12 1 0 0 1 0 0 1.55879 40 10 68320 51306
45840 -7064.23 0.000228432 40 16 0.105978 40 7 1 0 0 2.49994 40 13 1 0 0 1 0 0 1.47245 40 9 68320 51147
45880 -7032.68 0.000958008 40 12 0.10093 40 4 1 0 0 2.51726 40 12 1 0 0 1 0 0 1.65422 40 9 68320 51359
45920 -7090.17 0.000449831 40 19 0.103042 40 10 1 0 0 2.23263 40 17 1 0 0 1 0 0 1.72787 40 13 68320 51249
45960 -7054.13 0.000710055 40 15 0.0989805 40 13 1 0 0 2.08724 40 10 1 0 0 1 0 0 1.94563 40 9 68320 51213
46000 -7112.48 0.000514859 40 14 0.105748 40 11 1 0 0 2.40695 40 6 1 0 0 1 0 0 1.64829 40 10 68320 51391
46040 -6995.95 0.000513008 40 13 0.111587 40 8 1 0 0 2.40018 40 4 1 0 0 1 0 0 1.56746 40 8 68320 51251
46080 -7065.75 0.000909086 40 15 0.0978266 40 9 1 0 0 2.21128 40 6 1 0 0 1 0 0 1.73844 40 6 68320 51029
46120 -7041.14 0.000739823 40 17 0.111605 40 13 1 0 0 2.29907 40 6 1 0 0 1 0 0 1.52628 40 9 68320 51426
46160 -6970.24 0.00035691 40 19 0.102436 40 10 1 0 0 2.32556 40 6 1 0 0 1 0 0 1.78312 40 9 68320 51041
46200 -7053.93 0.000657845 40 16 0.109886 40 12 1 0 0 2.48292 40 16 1 0 0 1 0 0 1.40357 40 12 68320 51420
46240 -7041.02 0.000794385 40 14 0.111517 40 11 1 0 0 2.33894 40 6 1 0 0 1 0 0 1.60137 40 10 68320 51632
46280 -7047.82 0.000640073 40 17 0.118991 40 10 1 0 0 2.33076 40 9 1 0 0 1 0 0 1.37393 40 8 68320 51436
46320 -7088.72 0.00107146 40 16 0.0898939 40 14 1 0 0 2.79333 40 13 1 0 0 1 0 0 1.64285 40 7 68320 51366
46360 -7030.69 0.000378529 40 18 0.111871 40 7 1 0 0 2.68989 40 12 1 0 0 1 0 0 1.36737 40 10 68320 50986
46400 -6995.3 0.000190641 40 18 0.108292 40 8 1 0 0 2.28785 40 11 1 0 0 1 0 0 1.72865 40 8 68320 51142
46440 -7036.58 0.000173151 40 20 0.105942 40 11 1 0 0 2.44755 40 11 1 0 0 1 0 0 1.80217 40 10 68320 50628
46480 -7033.98 0.000420998 40 21 0.0985955 40 12 1 0 0 2.61056 40 12 1 0 0 1 0 0 1.663 40 7 68320 50915
46520 -7023.16 0.000105362 40 19 0.106951 40 13 1 0 0 2.45831 40 12 1 0 0 1 0 0 1.57516 40 12 68320 51059
46560 -6992.39 0.000332326 40 19 0.107447 40 9 1 0 0 2.42179 40 8 1 0 0 1 0 0 1.55008 40 6 68320 50674
46600 -7085.09 0.000630405 40 20 0.126094 40 10 1 0 0 2.06532 40 9 1 0 0 1 0 0 1.61161 40 10 68320 51312
46640 -7037.55 0.000289371 40 14 0.129153 40 6 1 0 0 2.01236 40 5 1 0 0 1 0 0 1.55766 40 9 68320 51270
46680 -7044.45 0.000369929 40 19 0.109334 40 8 1 0 0 2.5175 40 12 1 0 0 1 0 0 1.55978 40 9 68320 51185
46720 -7052.95 0.000485595 40 14 0.105802 40 7 1 0 0 2.54697 40 11 1 0 0 1 0 0 1.69745 40 9 68320 51318
46760 -7079.65 0.000444606 40 13 0.0849934 40 12 1 0 0 2.59929 40 4 1 0 0 1 0 0 1.80389 40 9 68320 51394
46800 -7025.09 0.000733427 40 20 0.096946 40 10 1 0 0 2.64952 40 7 1 0 0 1 0 0 1.59656 40 11 68320 51081
46840 -7056.96 0.000402142 40 19 0.117301 40 6 1 0 0 2.26254 40 12 1 0 0 1 0 0 1.65764 40 11 68320 51289
46880 -7037.52 0.000859748 40 18 0.105812 40 5 1 0 0 2.40986 40 12 1 0 0 1 0 0 1.70692 40 10 68320 51134
46920 -7082.18 0.000339791 40 13 0.110152 40 8 1 0 0 2.2324 40 10 1 0 0 1 0 0 1.66198 40 17 68320 51356
46960 -7026.3 0.00045719 40 13 0.105005 40 18 1 0 0 2.33873 40 6 1 0 0 1 0 0 1.75122 40 8 68320 51534
47000 -7024.49 0.000463168 40 16 0.0983174 40 9 1 0 0 2.5307 40 8 1 0 0 1 0 0 1.754 40 13 68320 51288
47040 -7070.01 0.00058405 40 14 0.10215 40 4 1 0 0 2.34304 40 12 1 0 0 1 0 0 1.66753 40 6 68320 51152
47080 -7070.95 0.000250873 40 8 0.118031 40 16 1 0 0 2.34721 40 15 1 0 0 1 0 0 1.50877 40 10 68320 51229
47120 -7015.54 0.000894731 40 16 0.113081 40 10 1 0 0 2.08825 40 8 1 0 0 1 0 0 1.54695 40 8 68320 51258
47160 -7023.3 8.15761e-05 40 21 0.101845 40 11 1 0 0 2.25264 40 12 1 0 0 1 0 0 1.86359 40 9 68320 50929
47200 -6998.3 0.000399323 40 16 0.0873159 40 9 1 0 0 2.54153 40 13 1 0 0 1 0 0 1.94919 40 8 68320 50904
47240 -7083.75 0.000623183 40 17 0.109617 40 7 1 0 0 1.91875 40 9 1 0 0 1 0 0 1.76997 40 6 68320 51400
47280 -7097.25 0.000278095 40 16 0.115578 40 7 1 0 0 2.33269 40 7 1 0 0 1 0 0 1.50483 40 9 68320 51173
47320 -7055.21 0.000738038 40 21 0.107236 40 11 1 0 0 2.45216 40 14 1 0 0 1 0 0 1.6024 40 5 68320 50973
47360 -7031.07 0.000121497 40 19 0.113815 40 7 1 0 0 2.21844 40 15 1 0 0 1 0 0 1.79826 40 8 68320 50890
47400 -7042.98 0.000648081 40 15 0.107147 40 8 1 0 0 2.34303 40 11 1 0 0 1 0 0 1.64372 40 7 68320 50922
47440 -7069.77 0.000565914 40 13 0.10441 40 12 1 0 0 2.23706 40 6 1 0 0 1 0 0 1.61899 40 8 68320 51170
47480 -7042.12 0.000912925 40 14 0.100042 40 7 1 0 0 2.14128 40 8 1 0 0 1 0 0 1.91249 40 10 68320 51223
47520 -7072.5 0.000354063 40 21 0.0993824 40 13 1 0 0 2.44921 40 10 1 0 0 1 0 0 1.93154 40 12 68320 51059
47560 -7083.56 0.000637346 40 12 0.105338 40 11 1 0 0 2.3022 40 11 1 0 0 1 0 0 1.63233 40 10 68320 51121
47600 -7040.12 0.000170822 40 14 0.103567 40 6 1 0 0 2.21718 40 7 1 0 0 1 0 0 1.69733 40 12 68320 50977
47640 -7062.74 0.000332002 40 19 0.106004 40 12 1 0 0 2.50897 40 10 1 0 0 1 0 0 1.65914 40 12 68320 51337
47680 -7065.54 3.78152e-05 40 18 0.0993763 40 12 1 0 0 2.15332 40 12 1 0 0 1 0 0 2.00722 40 9 68320 50850
47720 -7035.75 0.000580733 40 19 0.108597 40 7 1 0 0 2.42427 40 10 1 0 0 1 0 0 1.61421 40 7 68320 51204
47760 -7051.19 0.000280867 40 24 0.0991341 40 6 1 0 0 2.35508 40 10 1 0 0 1 0 0 1.82359 40 12 68320 51525
47800 -7085.77 0.00106534 40 18 0.104989 40 9 1 0 0 2.16353 40 9 1 0 0 1 0 0 1.57551 40 11 68320 51168
47840 -7021.6 0.000832514 40 18 0.097569 40 11 1 0 0 2.60098 40 9 1 0 0 1 0 0 1.62216 40 12 68320 51050
47880 -6972.46 0.000655438 40 16 0.0977582 40 9 1 0 0 2.32607 40 12 1 0 0 1 0 0 1.926 40 11 68320 51299
47920 -7056.44 0.000840056 40 13 0.0997946 40 10 1 0 0 2.32299 40 9 1 0 0 1 0 0 1.74286 40 10 68320 51407
47960 -7028.53 0.000289319 40 14 0.131677 40 7 1 0 0 1.8908 40 13 1 0 0 1 0 0 1.59031 40 10 68320 51343
48000 -7082.45 0.00017853 40 17 0.120937 40 8 1 0 0 2.3024 40 13 1 0 0 1 0 0 1.47201 40 10 68320 51145
48040 -7030.32 0.00044181 40 18 0.10837 40 11 1 0 0 2.17589 40 11 1 0 0 1 0 0 1.80742 40 11 68320 51120
48080 -7028.18 0.000263852 40 16 0.11311 40 5 1 0 0 2.25607 40 12 1 0 0 1 0 0 1.53994 40 7 68320 50955
48120 -6981.99 0.000283379 40 15 0.11288 40 6 1 0 0 2.4325 40 10 1 0 0 1 0 0 1.51189 40 11 68320 51080
48160 -7092.09 0.000733237 40 18 0.109669 40 9 1 0 0 2.18367 40 12 1 0 0 1 0 0 1.72227 40 9 68320 51267
48200 -7097.15 0.00067023 40 15 0.0955253 40 7 1 0 0 2.31002 40 10 1 0 0 1 0 0 1.85788 40 12 68320 51322
48240 -7052.49 6.82928e-05 40 18 0.0918209 40 9 1 0 0 2.36516 40 11 1 0 0 1 0 0 1.94598 40 11 68320 51000
48280 -6969.11 0.000400102 40 20 0.0979902 40 5 1 0 0 2.40082 40 12 1 0 0 1 0 0 1.75278 40 6 68320 51210
48320 -6993.23 0.000399741 40 17 0.119069 40 9 1 0 0 2.23246 40 11 1 0 0 1 0 0 1.39635 40 8 68320 51226
48360 -7097.55 1.9981e-05 40 25 0.120032 40 13 1 0 0 2.19466 40 11 1 0 0 1 0 0 1.55617 40 10 68320 50812
48400 -7088.23 0.000226742 40 20 0.117291 40 5 1 0 0 2.11313 40 9 1 0 0 1 0 0 1.66993 40 11 68320 50841
48440 -7095.21 0.000499084 40 17 0.0982767 40 9 1 0 0 2.58303 40 10 1 0 0 1 0 0 1.70876 40 5 68320 51149
48480 -7109.52 0.000727301 40 12 0.082212 40 12 1 0 0 2.4851 40 9 1 0 0 1 0 0 2.06048 40 6 68320 51473
48520 -7006.94 0.000679738 40 13 0.0980259 40 11 1 0 0 2.5011 40 10 1 0 0 1 0 0 1.71543 40 10 68320 51194
48560 -7036.82 0.000217124 40 14 0.105024 40 10 1 0 0 2.14352 40 10 1 0 0 1 0 0 1.66332 40 10 68320 51049
48600 -7102.81 0.000506349 40 11 0.0920572 40 9 1 0 0 2.4275 40 11 1 0 0 1 0 0 1.79628 40 7 68320 51127
48640 -7020.48 0.000267374 40 11 0.089719 40 8 1 0 0 2.69366 40 6 1 0 0 1 0 0 1.62797 40 11 68320 51370
48680 -7055.22 0.000470209 40 10 0.108244 40 11 1 0 0 2.23776 40 8 1 0 0 1 0 0 1.58574 40 12 68320 51325
48720 -7051.09 0.000230255 40 14 0.10745 40 17 1 0 0 2.13555 40 12 1 0 0 1 0 0 1.87612 40 13 68320 51048
48760 -7025.92 0.000355014 40 14 0.0963503 40 6 1 0 0 2.37089 40 8 1 0 0 1 0 0 1.70946 40 17 68320 50679
48800 -7010.57 0.000452343 40 15 0.0897372 40 9 1 0 0 2.89272 40 13 1 0 0 1 0 0 1.70273 40 9 68320 51309
48840 -7067.37 0.000980699 40 12 0.102299 40 11 1 0 0 2.37341 40 10 1 0 0 1 0 0 1.60109 40 14 68320 51226
48880 -7106.68 0.000533353 40 18 0.118657 40 11 1 0 0 2.36187 40 13 1 0 0 1 0 0 1.34879 40 15 68320 51252
48920 -7075.36 0.000474209 40 20 0.0955252 40 11 1 0 0 2.44965 40 8 1 0 0 1 0 0 1.95968 40 9 68320 50899
48960 -6993.57 0.000235849 40 18 0.0921805 40 12 1 0 0 2.95403 40 12 1 0 0 1 0 0 1.65207 40 10 68320 50885
49000 -7047.46 0.000497225 40 14 0.107712 40 11 1 0 0 2.31176 40 13 1 0 0 1 0 0 1.65788 40 6 68320 51072
49040 -7086.64 0.000567918 40 13 0.101337 40 9 1 0 0 2.62501 40 8 1 0 0 1 0 0 1.57326 40 10 68320 51341
49080 -7076.82 0.000652027 40 14 0.102189 40 9 1 0 0 2.28061 40 9 1 0 0 1 0 0 1.58083 40 11 68320 51262
49120 -7093.99 0.000899898 40 14 0.0945247 40 16 1 0 0 2.52839 40 12 1 0 0 1 0 0 1.90011 40 12 68320 51104
49160 -7016.62 0.000588407 40 11 0.106949 40 9 1 0 0 2.38169 40 7 1 0 0 1 0 0 1.74339 40 10 68320 51146
49200 -7035.22 0.000767771 40 15 0.103584 40 10 1 0 0 2.1766 40 6 1 0 0 1 0 0 1.79379 40 12 68320 51217
49240 -7019.52 0.00060947 40 10 0.0983874 40 16 1 0 0 2.63601 40 8 1 0 0 1 0 0 1.54241 40 11 68320 51300
49280 -7014.64 0.000189849 40 16 0.120126 40 7 1 0 0 2.01388 40 8 1 0 0 1 0 0 1.7161 40 12 68320 51101
49320 -7002.73 0.000622083 40 13 0.0996119 40 12 1 0 0 2.20862 40 14 1 0 0 1 0 0 1.81757 40 9 68320 51385
49360 -6972.12 0.000680757 40 11 0.109537 40 11 1 0 0 2.14575 40 13 1 0 0 1 0 0 1.78515 40 10 68320 51210
49400 -7019.42 0.000483964 40 12 0.0899227 40 10 1 0 0 2.47647 40 10 1 0 0 1 0 0 1.96506 40 7 68320 51359
49440 -7028.77 0.000627919 40 11 0.0924394 40 12 1 0 0 2.48414 40 9 1 0 0 1 0 0 1.93846 40 12 68320 51161
49480 -7102.74 0.000144182 40 13 0.118951 40 9 1 0 0 2.10217 40 9 1 0 0 1 0 0 1.56706 40 9 68320 51327
49520 -7053.49 0.000519519 40 16 0.104112 40 6 1 0 0 2.28655 40 8 1 0 0 1 0 0 1.63252 40 9 68320 51147
49560 -7031.16 0.000296284 40 16 0.100238 40 6 1 0 0 2.30005 40 7 1 0 0 1 0 0 1.73215 40 11 68320 51289
49600 -7055.67 0.00075079 40 16 0.102437 40 11 1 0 0 2.32274 40 12 1 0 0 1 0 0 1.70521 40 11 68320 51359
49640 -7010.02 0.000377276 40 24 0.0996955 40 13 1 0 0 2.39545 40 9 1 0 0 1 0 0 1.69999 40 7 68320 50975
49680 -7072.22 0.0008095 40 14 0.093444 40 16 1 0 0 2.80805 40 12 1 0 0 1 0 0 1.65858 40 12 68320 51223
49720 -7033.26 0.000370449 40 14 0.0995097 40 5 1 0 0 2.33631 40 8 1 0 0 1 0 0 1.81435 40 5 68320 51081
49760 -7038.59 0.000303747 40 21 0.100538 40 10 1 0 0 2.14326 40 6 1 0 0 1 0 0 2.02356 40 13 68320 50803
49800 -7059.76 0.000563477 40 15 0.0983218 40 13 1 0 0 2.24764 40 15 1 0 0 1 0 0 1.7572 40 9 68320 51526
49840 -7075.36 0.000807761 40 19 0.0876307 40 6 1 0 0 2.55789 40 9 1 0 0 1 0 0 1.95874 40 5 68320 51357
49880 -7030.54 0.000838915 40 15 0.0904116 40 10 1 0 0 2.4977 40 10 1 0 0 1 0 0 1.87068 40 10 68320 51667
49920 -7127.18 0.00121724 40 14 0.0752578 40 4 1 0 0 2.61184 40 8 1 0 0 1 0 0 2.1623 40 8 68320 51442
49960 -7060.26 0.00126695 40 14 0.0945323 40 9 1 0 0 2.01623 40 13 1 0 0 1 0 0 1.93738 40 12 68320 51599
50000 -7068.13 0.000808229 40 16 0.0839373 40 7 1 0 0 2.55423 40 10 1 0 0 1 0 0 1.9369 40 12 68320 51263
50040 -7070.88 0.000839204 40 10 0.0932364 40 5 1 0 0 2.2627 40 11 1 0 0 1 0 0 2.03179 40 7 68320 51649
50080 -6998.96 0.000289286 40 10 0.114258 40 10 1 0 0 2.03463 40 14 1 0 0 1 0 0 1.72681 40 11 68320 50964
50120 -7070.36 0.000475713 40 16 0.115046 40 10 1 0 0 2.27482 40 10 1 0 0 1 0 0 1.5105 40 7 68320 51095
50160 -6995.54 0.000749375 40 15 0.108085 40 11 1 0 0 2.22779 40 12 1 0 0 1 0 0 1.76948 40 5 68320 51173
50200 -7071.05 0.000391903 40 14 0.0983407 40 5 1 0 0 2.5435 40 8 1 0 0 1 0 0 1.58513 40 12 68320 51057
50240 -7016.08 0.000153956 40 27 0.116976 40 9 1 0 0 2.47963 40 7 1 0 0 1 0 0 1.59999 40 10 68320 50963
50280 -7019.1 0.000618617 40 21 0.10693 40 9 1 0 0 2.27291 40 13 1 0 0 1 0 0 1.70421 40 13 68320 50858
50320 -7059.42 0.000413076 40 12 0.108842 40 8 1 0 0 2.40072 40 17 1 0 0 1 0 0 1.60959 40 7 68320 51445
50360 -7095.48 0.00046159 40 16 0.0915808 40 8 1 0 0 2.74259 40 11 1 0 0 1 0 0 1.72989 40 13 68320 50805
50400 -7142.84 0.00127125 40 15 0.0788012 40 6 1 0 0 2.45445 40 14 1 0 0 1 0 0 2.12878 40 11 68320 51515
50440 -7033.67 0.000631127 40 15 0.0974814 40 10 1 0 0 2.45363 40 10 1 0 0 1 0 0 1.81007 40 13 68320 51591
50480 -7106.8 0.000285547 40 15 0.108893 40 6 1 0 0 2.40228 40 7 1 0 0 1 0 0 1.57864 40 9 68320 50949
50520 -7051.07 0.000506203 40 16 0.0948942 40 11 1 0 0 2.45993 40 13 1 0 0 1 0 0 1.87102 40 5 68320 51045
50560 -7026.51 0.00119702 40 11 0.092344 40 11 1 0 0 2.72948 40 8 1 0 0 1 0 0 1.61532 40 15 68320 51406
50600 -7031.04 0.000332704 40 16 0.105189 40 9 1 0 0 2.45047 40 14 1 0 0 1 0 0 1.67768 40 8 68320 51356
50640 -7050.11 0.00046233 40 9 0.0998042 40 8 1 0 0 2.69632 40 16 1 0 0 1 0 0 1.50764 40 15 68320 50932
50680 -7048.16 0.000452101 40 12 0.102814 40 9 1 0 0 2.80527 40 13 1 0 0 1 0 0 1.45647 40 12 68320 51024
50720 -7053.71 0.00128531 40 20 0.105719 40 8 1 0 0 2.70712 40 15 1 0 0 1 0 0 1.43399 40 14 68320 51513
