iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7187.9 0.000328606 40 17 0.0990707 40 8 1 0 0 2.87679 40 10 1 0 0 1 0 0 1.57702 40 12 69320 51033
25520 -7139.98 0.000753899 40 14 0.1036 40 10 1 0 0 2.94861 40 10 1 0 0 1 0 0 1.46507 40 10 69320 51680
25560 -7212.25 0.000845735 40 15 0.082468 40 12 1 0 0 2.83741 40 13 1 0 0 1 0 0 1.81486 40 7 69320 51445
25600 -7282.4 0.000902393 40 10 0.104223 40 8 1 0 0 2.60747 40 13 1 0 0 1 0 0 1.41895 40 13 69320 52147
25640 -7215.61 0.00116795 40 13 0.0969805 40 10 1 0 0 2.92876 40 8 1 0 0 1 0 0 1.61866 40 11 69320 51863
25680 -7181.62 0.000828421 40 17 0.0838874 40 10 1 0 0 3.02023 40 5 1 0 0 1 0 0 1.85918 40 15 69320 51920
25720 -7253.89 0.000927706 40 14 0.113266 40 13 1 0 0 2.32712 40 8 1 0 0 1 0 0 1.39996 40 9 69320 52327
25760 -7138.08 0.000618799 40 14 0.102795 40 7 1 0 0 2.94638 40 11 1 0 0 1 0 0 1.59556 40 9 69320 51411
25800 -7213.96 0.000985237 40 14 0.097922 40 9 1 0 0 2.87258 40 8 1 0 0 1 0 0 1.48462 40 7 69320 52058
25840 -7224.67 0.000455013 40 14 0.107689 40 9 1 0 0 2.67527 40 8 1 0 0 1 0 0 1.64578 40 8 69320 51619
25880 -7255.4 0.000575732 40 21 0.12197 40 8 1 0 0 2.52834 40 10 1 0 0 1 0 0 1.34233 40 7 69320 51485
25920 -7176.23 0.000401178 40 20 0.146793 40 8 1 0 0 1.88594 40 9 1 0 0 1 0 0 1.41296 40 12 69320 51603
25960 -7236.86 2.6235e-05 40 23 0.109286 40 10 1 0 0 2.70992 40 19 1 0 0 1 0 0 1.4552 40 9 69320 51358
26000 -7159.91 0.000651357 40 19 0.113431 40 8 1 0 0 2.24273 40 14 1 0 0 1 0 0 1.61951 40 10 69320 51340
26040 -7185.49 0.000758309 40 16 0.0998294 40 4 1 0 0 2.89836 40 8 1 0 0 1 0 0 1.53703 40 13 69320 51542
26080 -7196.18 0.00117918 40 16 0.0899915 40 9 1 0 0 2.59438 40 6 1 0 0 1 0 0 1.76247 40 11 69320 51957
26120 -7174.72 0.000930631 40 5 0.0995455 40 7 1 0 0 2.64252 40 11 1 0 0 1 0 0 1.75082 40 12 69320 52207
26160 -7248.5 0.000898443 40 12 0.0960353 40 8 1 0 0 2.77 40 12 1 0 0 1 0 0 1.66419 40 12 69320 51894
26200 -7182.35 0.000775306 40 13 0.091764 40 8 1 0 0 3.14461 40 9 1 0 0 1 0 0 1.75144 40 11 69320 51891
26240 -7085.45 0.000496474 40 17 0.104837 40 12 1 0 0 2.59706 40 13 1 0 0 1 0 0 1.62204 40 10 69320 51738
26280 -7200.49 0.000719233 40 9 0.111055 40 13 1 0 0 2.37095 40 9 1 0 0 1 0 0 1.70368 40 13 69320 51472
26320 -7160.65 0.000326182 40 17 0.104731 40 2 1 0 0 2.86848 40 13 1 0 0 1 0 0 1.47032 40 10 69320 51737
26360 -7158.99 0.000319052 40 27 0.126593 40 11 1 0 0 2.5857 40 13 1 0 0 1 0 0 1.34325 40 10 69320 51294
26400 -7200.62 0.000368271 40 21 0.136186 40 8 1 0 0 2.3513 40 9 1 0 0 1 0 0 1.28709 40 12 69320 51285
26440 -7216.57 0.000617608 40 17 0.116803 40 10 1 0 0 2.40126 40 7 1 0 0 1 0 0 1.51305 40 6 69320 51832
26480 -7270.5 0.000483044 40 13 0.104636 40 12 1 0 0 3.04812 40 10 1 0 0 1 0 0 1.57828 40 12 69320 51390
26520 -7191.6 0.00121476 40 17 0.0972083 40 14 1 0 0 2.68219 40 12 1 0 0 1 0 0 1.69253 40 11 69320 51943
26560 -7306.63 0.000911544 40 13 0.0927519 40 9 1 0 0 2.85793 40 8 1 0 0 1 0 0 1.65812 40 7 69320 51865
26600 -7264.95 0.000364196 40 17 0.106483 40 6 1 0 0 2.73623 40 5 1 0 0 1 0 0 1.61128 40 8 69320 51621
26640 -7227.43 0.00080553 40 21 0.095399 40 7 1 0 0 2.82764 40 12 1 0 0 1 0 0 1.62711 40 10 69320 51573
26680 -7165.9 0.00050321 40 10 0.110919 40 9 1 0 0 2.27841 40 11 1 0 0 1 0 0 1.75119 40 10 69320 51804
26720 -7166.58 0.000358257 40 19 0.119033 40 6 1 0 0 2.33315 40 6 1 0 0 1 0 0 1.57201 40 10 69320 51502
26760 -7138.78 0.000401873 40 10 0.115289 40 7 1 0 0 2.91313 40 7 1 0 0 1 0 0 1.36073 40 13 69320 51561
26800 -7178.69 0.000687165 40 14 0.10195 40 11 1 0 0 2.8084 40 7 1 0 0 1 0 0 1.58029 40 7 69320 51773
26840 -7210.88 0.000779526 40 18 0.0856074 40 12 1 0 0 2.77659 40 9 1 0 0 1 0 0 1.86711 40 14 69320 51550
26880 -7190.21 0.000583502 40 13 0.0809516 40 15 1 0 0 2.90393 40 8 1 0 0 1 0 0 2.04408 40 9 69320 51477
26920 -7199.83 0.000439056 40 9 0.0902987 40 14 1 0 0 2.69894 40 7 1 0 0 1 0 0 1.88463 40 15 69320 51666
26960 -7229.76 0.00173839 40 12 0.0830494 40 9 1 0 0 2.9462 40 6 1 0 0 1 0 0 2.10632 40 8 69320 51990
27000 -7088.58 0.000473812 40 14 0.0875285 40 7 1 0 0 2.72625 40 12 1 0 0 1 0 0 2.03097 40 11 69320 51758
27040 -7184.44 0.00101242 40 17 0.101222 40 9 1 0 0 2.88372 40 5 1 0 0 1 0 0 1.48693 40 9 69320 51935
27080 -7241.82 0.000794561 40 9 0.0945519 40 9 1 0 0 2.84102 40 12 1 0 0 1 0 0 1.62007 40 15 69320 51988
27120 -7196.62 0.000657763 40 15 0.108034 40 9 1 0 0 2.64421 40 11 1 0 0 1 0 0 1.51047 40 14 69320 52095
27160 -7155.99 0.000302266 40 14 0.106301 40 11 1 0 0 2.8486 40 9 1 0 0 1 0 0 1.48668 40 13 69320 51642
27200 -7233.14 0.000929836 40 17 0.103824 40 3 1 0 0 2.49584 40 9 1 0 0 1 0 0 1.65165 40 9 69320 51328
27240 -7160.45 0.000497355 40 17 0.0976677 40 5 1 0 0 2.79638 40 10 1 0 0 1 0 0 1.63538 40 9 69320 51957
27280 -7233.39 0.000152124 40 16 0.100028 40 8 1 0 0 2.90921 40 10 1 0 0 1 0 0 1.58011 40 8 69320 51505
27320 -7224.78 0.000284232 40 26 0.092925 40 15 1 0 0 3.1398 40 11 1 0 0 1 0 0 1.60979 40 13 69320 51244
27360 -7175.16 0.000493588 40 19 0.0945211 40 8 1 0 0 2.80612 40 9 1 0 0 1 0 0 1.71011 40 7 69320 51660
27400 -7127.5 0.000534195 40 22 0.105083 40 8 1 0 0 2.8426 40 5 1 0 0 1 0 0 1.58293 40 4 69320 51188
27440 -7165.89 0.000697287 40 31 0.100602 40 10 1 0 0 2.96849 40 10 1 0 0 1 0 0 1.61722 40 12 69320 50891
27480 -7202.11 0.000475236 40 15 0.111611 40 8 1 0 0 2.6199 40 11 1 0 0 1 0 0 1.55908 40 7 69320 51398
27520 -7216.28 0.000101723 40 17 0.0976456 40 9 1 0 0 2.34575 40 9 1 0 0 1 0 0 1.94815 40 10 69320 51432
27560 -7212.83 0.00115129 40 19 0.0883346 40 7 1 0 0 3.19588 40 8 1 0 0 1 0 0 1.61149 40 12 69320 51774
27600 -7182.31 0.000331293 40 16 0.110667 40 10 1 0 0 2.82876 40 17 1 0 0 1 0 0 1.34413 40 7 69320 51358
27640 -7192.73 0.000197701 40 22 0.113253 40 8 1 0 0 2.40994 40 12 1 0 0 1 0 0 1.48409 40 12 69320 51576
27680 -7194.83 0.000405534 40 17 0.124975 40 9 1 0 0 2.63209 40 13 1 0 0 1 0 0 1.30046 40 9 69320 51292
27720 -7209.09 0.000336611 40 19 0.110581 40 13 1 0 0 2.51994 40 11 1 0 0 1 0 0 1.56825 40 9 69320 51351
27760 -7176.66 0.00101519 40 17 0.104951 40 10 1 0 0 2.72962 40 8 1 0 0 1 0 0 1.46657 40 8 69320 51672
27800 -7200.4 0.000730885 40 20 0.100763 40 7 1 0 0 2.83114 40 18 1 0 0 1 0 0 1.60111 40 9 69320 51477
27840 -7180.42 0.000323075 40 14 0.108941 40 9 1 0 0 2.77898 40 11 1 0 0 1 0 0 1.56775 40 8 69320 51329
27880 -7188.09 0.000881379 40 14 0.103513 40 13 1 0 0 3.06541 40 12 1 0 0 1 0 0 1.42368 40 8 69320 51458
27920 -7181.88 0.000716134 40 22 0.105994 40 7 1 0 0 2.43767 40 11 1 0 0 1 0 0 1.77841 40 12 69320 51404
27960 -7192.02 0.000838429 40 10 0.0901198 40 9 1 0 0 2.68645 40 14 1 0 0 1 0 0 1.966 40 13 69320 51837
28000 -7176.86 0.000351307 40 22 0.100602 40 8 1 0 0 2.75187 40 9 1 0 0 1 0 0 1.62258 40 14 69320 51332
28040 -7127.81 0.000340355 40 21 0.113663 40 9 1 0 0 2.71702 40 13 1 0 0 1 0 0 1.45134 40 13 69320 51247
28080 -7178.4 0.000988007 40 20 0.10126 40 9 1 0 0 2.76876 40 8 1 0 0 1 0 0 1.56406 40 14 69320 51949
28120 -7188.9 0.000552463 40 10 0.113759 40 4 1 0 0 2.56747 40 12 1 0 0 1 0 0 1.46525 40 11 69320 51878
28160 -7204.59 0.000549658 40 17 0.118148 40 14 1 0 0 2.37653 40 9 1 0 0 1 0 0 1.49929 40 15 69320 51304
28200 -7161.89 0.00124004 40 21 0.103786 40 8 1 0 0 2.75272 40 14 1 0 0 1 0 0 1.53103 40 11 69320 51665
28240 -7197.01 0.000767203 40 16 0.101281 40 7 1 0 0 2.63125 40 10 1 0 0 1 0 0 1.68016 40 8 69320 51786
28280 -7160.04 0.000882008 40 21 0.103122 40 6 1 0 0 2.79215 40 9 1 0 0 1 0 0 1.56899 40 13 69320 51480
28320 -7175.94 0.0012566 40 15 0.0958476 40 14 1 0 0 3.25795 40 15 1 0 0 1 0 0 1.43938 40 13 69320 51754
28360 -7172.77 0.000875182 40 11 0.101223 40 6 1 0 0 2.4753 40 12 1 0 0 1 0 0 1.54017 40 14 69320 51999
28400 -7141.86 0.000130504 40 16 0.124627 40 6 1 0 0 2.83168 40 9 1 0 0 1 0 0 1.28975 40 6 69320 51293
28440 -7139.92 6.3267e-05 40 24 0.103324 40 14 1 0 0 2.82724 40 6 1 0 0 1 0 0 1.51729 40 11 69320 50767
28480 -7175.44 0.000640053 40 19 0.114722 40 9 1 0 0 2.59829 40 15 1 0 0 1 0 0 1.38043 40 10 69320 51410
28520 -7175.47 0.000154218 40 26 0.118504 40 7 1 0 0 2.5424 40 5 1 0 0 1 0 0 1.60224 40 14 69320 51037
28560 -7221.18 0.000188005 40 21 0.113406 40 11 1 0 0 2.37282 40 14 1 0 0 1 0 0 1.60084 40 13 69320 51205
28600 -7206.32 0.000899193 40 24 0.0969293 40 10 1 0 0 2.83457 40 13 1 0 0 1 0 0 1.63109 40 13 69320 51647
28640 -7202.61 0.00044355 40 12 0.103585 40 9 1 0 0 2.71527 40 12 1 0 0 1 0 0 1.611 40 7 69320 51402
28680 -7151.87 0.000146063 40 15 0.112488 40 11 1 0 0 2.55685 40 10 1 0 0 1 0 0 1.50782 40 7 69320 51300
28720 -7184.52 0.000314737 40 16 0.103608 40 10 1 0 0 2.85981 40 9 1 0 0 1 0 0 1.53154 40 12 69320 51189
28760 -7236.76 0.000759643 40 17 0.0933145 40 7 1 0 0 3.09689 40 6 1 0 0 1 0 0 1.52146 40 10 69320 51443
28800 -7187.1 0.000584105 40 10 0.0946254 40 3 1 0 0 3.02409 40 10 1 0 0 1 0 0 1.56735 40 10 69320 51856
28840 -7223.13 0.00130263 40 16 0.0911895 40 12 1 0 0 3.15152 40 9 1 0 0 1 0 0 1.53957 40 12 69320 51911
28880 -7142.57 0.000397569 40 15 0.0913912 40 9 1 0 0 3.08153 40 13 1 0 0 1 0 0 1.61237 40 8 69320 51691
28920 -7186.57 0.000523947 40 10 0.0963146 40 7 1 0 0 3.12408 40 10 1 0 0 1 0 0 1.65932 40 10 69320 51944
28960 -7250.96 0.000753609 40 12 0.113409 40 10 1 0 0 2.72149 40 13 1 0 0 1 0 0 1.36971 40 11 69320 51674
29000 -7163.21 0.000393814 40 21 0.122631 40 16 1 0 0 2.70012 40 18 1 0 0 1 0 0 1.33383 40 11 69320 51521
29040 -7156.11 0.00021851 40 26 0.120763 40 14 1 0 0 2.3685 40 11 1 0 0 1 0 0 1.60878 40 11 69320 51118
29080 -7168.13 0.000842752 40 17 0.120437 40 11 1 0 0 2.46366 40 10 1 0 0 1 0 0 1.44309 40 10 69320 52005
29120 -7239.8 0.000504992 40 8 0.103805 40 9 1 0 0 2.31122 40 12 1 0 0 1 0 0 1.98888 40 11 69320 51484
29160 -7117.21 8.35812e-05 40 23 0.0941262 40 13 1 0 0 3.12107 40 12 1 0 0 1 0 0 1.61723 40 6 69320 51488
29200 -7157.15 0.000144272 40 17 0.107714 40 5 1 0 0 2.82171 40 15 1 0 0 1 0 0 1.44188 40 8 69320 51603
29240 -7157.55 0.00048201 40 19 0.0930599 40 10 1 0 0 2.8854 40 8 1 0 0 1 0 0 1.77656 40 9 69320 51140
29280 -7178.14 0.000867019 40 18 0.119255 40 9 1 0 0 2.33376 40 9 1 0 0 1 0 0 1.43785 40 10 69320 51688
29320 -7194.82 0.00059167 40 24 0.112413 40 12 1 0 0 2.61701 40 6 1 0 0 1 0 0 1.4839 40 13 69320 51136
29360 -7209.85 0.000131771 40 24 0.120086 40 12 1 0 0 2.76597 40 13 1 0 0 1 0 0 1.49662 40 7 69320 51089
29400 -7194.36 7.60081e-05 40 28 0.111217 40 7 1 0 0 2.64036 40 6 1 0 0 1 0 0 1.4399 40 12 69320 50877
29440 -7098.85 0.000120691 40 20 0.107464 40 4 1 0 0 2.83489 40 15 1 0 0 1 0 0 1.54654 40 11 69320 51188
29480 -7201.16 0.000607933 40 17 0.109335 40 11 1 0 0 2.99538 40 12 1 0 0 1 0 0 1.41326 40 14 69320 51512
29520 -7189.03 0.000593937 40 12 0.109399 40 14 1 0 0 2.62859 40 6 1 0 0 1 0 0 1.50319 40 10 69320 51376
29560 -7197.88 0.000905036 40 14 0.096951 40 5 1 0 0 2.76671 40 7 1 0 0 1 0 0 1.70512 40 7 69320 51480
29600 -7103.79 0.000217071 40 12 0.111073 40 10 1 0 0 2.43376 40 11 1 0 0 1 0 0 1.68414 40 9 69320 51777
29640 -7166.34 0.000492521 40 12 0.0884394 40 7 1 0 0 2.76884 40 9 1 0 0 1 0 0 1.88487 40 14 69320 51625
29680 -7213.5 0.000857481 40 16 0.102853 40 16 1 0 0 2.52438 40 10 1 0 0 1 0 0 1.58948 40 8 69320 51345
29720 -7213.07 0.000516864 40 12 0.111305 40 8 1 0 0 2.57496 40 7 1 0 0 1 0 0 1.42882 40 8 69320 51686
29760 -7260.54 0.000812915 40 17 0.0944988 40 15 1 0 0 2.95465 40 18 1 0 0 1 0 0 1.67695 40 15 69320 51613
29800 -7202.33 0.00073137 40 14 0.089264 40 15 1 0 0 3.28779 40 10 1 0 0 1 0 0 1.71624 40 15 69320 51674
29840 -7179.51 0.000658833 40 15 0.105954 40 10 1 0 0 3.03781 40 9 1 0 0 1 0 0 1.48827 40 9 69320 51722
29880 -7229.4 0.000251738 40 19 0.114782 40 9 1 0 0 2.70657 40 10 1 0 0 1 0 0 1.38763 40 11 69320 51393
29920 -7198.71 0.000996204 40 14 0.0945141 40 3 1 0 0 2.83169 40 15 1 0 0 1 0 0 1.61353 40 13 69320 51926
29960 -7200.35 0.000254629 40 18 0.0827222 40 14 1 0 0 3.18072 40 12 1 0 0 1 0 0 1.86262 40 10 69320 51742
30000 -7259.94 0.000633177 40 21 0.075554 40 5 1 0 0 3.60429 40 10 1 0 0 1 0 0 1.78827 40 10 69320 51564
30040 -7211.41 0.000634597 40 20 0.0858969 40 7 1 0 0 3.18131 40 10 1 0 0 1 0 0 1.74466 40 6 69320 51599
30080 -7192.65 0.000768493 40 14 0.103068 40 10 1 0 0 3.0636 40 13 1 0 0 1 0 0 1.42064 40 11 69320 51778
30120 -7163.71 0.000115849 40 19 0.111505 40 10 1 0 0 2.86404 40 10 1 0 0 1 0 0 1.54065 40 13 69320 51396
30160 -7234.59 0.000639675 40 18 0.112839 40 10 1 0 0 2.58203 40 7 1 0 0 1 0 0 1.37677 40 5 69320 51779
30200 -7173.85 0.00126723 40 14 0.10084 40 6 1 0 0 2.87918 40 12 1 0 0 1 0 0 1.60064 40 15 69320 51942
30240 -7200.19 0.000374157 40 9 0.0972985 40 15 1 0 0 2.79821 40 7 1 0 0 1 0 0 1.73753 40 7 69320 52079
30280 -7107.29 0.000404937 40 17 0.111883 40 7 1 0 0 2.76589 40 11 1 0 0 1 0 0 1.42859 40 8 69320 51323
30320 -7180.1 0.000429207 40 12 0.117056 40 15 1 0 0 2.57195 40 6 1 0 0 1 0 0 1.4203 40 13 69320 51518
30360 -7195.52 0.00042073 40 16 0.11425 40 6 1 0 0 2.59233 40 12 1 0 0 1 0 0 1.52665 40 9 69320 51387
30400 -7217.22 0.00102655 40 16 0.105466 40 16 1 0 0 2.6731 40 16 1 0 0 1 0 0 1.46407 40 12 69320 51838
30440 -7187.65 0.00112009 40 16 0.0878113 40 8 1 0 0 2.65801 40 12 1 0 0 1 0 0 1.8589 40 15 69320 51637
30480 -7236.23 0.000672289 40 14 0.0930971 40 7 1 0 0 2.85732 40 12 1 0 0 1 0 0 1.68249 40 10 69320 52095
30520 -7217.44 0.00020377 40 18 0.0927242 40 10 1 0 0 3.25155 40 6 1 0 0 1 0 0 1.6394 40 8 69320 51190
30560 -7199.07 0.00113246 40 12 0.111096 40 12 1 0 0 2.50456 40 11 1 0 0 1 0 0 1.53566 40 8 69320 51514
30600 -7153.45 0.000682586 40 17 0.112374 40 11 1 0 0 2.57397 40 10 1 0 0 1 0 0 1.34011 40 9 69320 51575
30640 -7190.13 0.00116897 40 16 0.122829 40 4 1 0 0 2.62579 40 3 1 0 0 1 0 0 1.23999 40 11 69320 51255
30680 -7266 0.000796482 40 18 0.119189 40 7 1 0 0 2.61708 40 9 1 0 0 1 0 0 1.33133 40 12 69320 51670
30720 -7214.34 0.000937058 40 16 0.110824 40 11 1 0 0 3.00194 40 7 1 0 0 1 0 0 1.316 40 14 69320 51861
30760 -7241.87 0.000605494 40 7 0.113021 40 10 1 0 0 2.53164 40 6 1 0 0 1 0 0 1.47605 40 13 69320 52065
30800 -7259.45 0.000774476 40 10 0.100266 40 4 1 0 0 2.61554 40 9 1 0 0 1 0 0 1.69539 40 17 69320 51724
30840 -7183.04 0.000435472 40 6 0.105146 40 14 1 0 0 2.87947 40 10 1 0 0 1 0 0 1.61881 40 7 69320 51560
30880 -7185.07 0.00044522 40 19 0.11777 40 8 1 0 0 2.66905 40 11 1 0 0 1 0 0 1.43688 40 7 69320 51333
30920 -7171.84 0.000129336 40 18 0.129139 40 10 1 0 0 2.1563 40 12 1 0 0 1 0 0 1.47149 40 11 69320 51315
30960 -7160.76 0.000180565 40 20 0.114662 40 9 1 0 0 2.87543 40 6 1 0 0 1 0 0 1.51355 40 12 69320 51075
31000 -7236.99 0.000427477 40 17 0.11941 40 10 1 0 0 2.63406 40 12 1 0 0 1 0 0 1.37334 40 12 69320 50934
31040 -7170.59 0.000950816 40 17 0.100926 40 9 1 0 0 2.95015 40 7 1 0 0 1 0 0 1.40059 40 13 69320 51919
31080 -7175.78 0.00112713 40 13 0.0876485 40 9 1 0 0 3.01935 40 4 1 0 0 1 0 0 1.75241 40 13 69320 51951
31120 -7187.95 0.000491841 40 14 0.0941478 40 15 1 0 0 2.70509 40 12 1 0 0 1 0 0 1.72076 40 7 69320 51655
31160 -7234.3 0.00104923 40 15 0.09677 40 9 1 0 0 2.73012 40 8 1 0 0 1 0 0 1.61013 40 7 69320 51718
31200 -7163.8 0.000895924 40 22 0.101417 40 10 1 0 0 2.80444 40 14 1 0 0 1 0 0 1.61606 40 7 69320 51748
31240 -7243.93 0.00173419 40 19 0.100113 40 9 1 0 0 3.13122 40 13 1 0 0 1 0 0 1.42765 40 11 69320 51758
31280 -7204.3 0.000882596 40 11 0.102457 40 10 1 0 0 2.7909 40 16 1 0 0 1 0 0 1.63145 40 16 69320 52085
31320 -7138.72 0.000742195 40 16 0.0977186 40 8 1 0 0 3.15934 40 13 1 0 0 1 0 0 1.46063 40 6 69320 51415
31360 -7183.19 4.51948e-05 40 16 0.117398 40 13 1 0 0 2.82139 40 8 1 0 0 1 0 0 1.43813 40 10 69320 51344
31400 -7237.99 0.000732626 40 17 0.101276 40 6 1 0 0 2.56669 40 9 1 0 0 1 0 0 1.70881 40 11 69320 51432
31440 -7223.52 0.000646358 40 18 0.127142 40 10 1 0 0 2.68633 40 10 1 0 0 1 0 0 1.17178 40 8 69320 51714
31480 -7190.35 0.000665131 40 17 0.0872638 40 11 1 0 0 2.98626 40 6 1 0 0 1 0 0 1.69442 40 9 69320 51326
31520 -7105.38 0.000772309 40 22 0.0992013 40 9 1 0 0 2.8345 40 12 1 0 0 1 0 0 1.60485 40 11 69320 51339
31560 -7150.07 0.000389473 40 18 0.116856 40 9 1 0 0 2.41607 40 5 1 0 0 1 0 0 1.44866 40 14 69320 51648
31600 -7145.9 0.00045236 40 17 0.109131 40 6 1 0 0 2.62059 40 15 1 0 0 1 0 0 1.67264 40 10 69320 51487
31640 -7138.82 0.000909682 40 18 0.10214 40 4 1 0 0 2.40198 40 7 1 0 0 1 0 0 1.65437 40 7 69320 51734
31680 -7160.37 0.000835867 40 16 0.10233 40 11 1 0 0 3.02198 40 7 1 0 0 1 0 0 1.45622 40 12 69320 51998
31720 -7200.06 0.000570309 40 17 0.114902 40 13 1 0 0 2.67503 40 12 1 0 0 1 0 0 1.27605 40 13 69320 52026
31760 -7207.09 0.00077435 40 16 0.0975507 40 13 1 0 0 2.64714 40 10 1 0 0 1 0 0 1.65924 40 12 69320 51554
31800 -7179.84 0.000639863 40 14 0.095013 40 9 1 0 0 3.094 40 7 1 0 0 1 0 0 1.56605 40 9 69320 51469
31840 -7167.58 0.00051281 40 19 0.110137 40 6 1 0 0 2.67336 40 13 1 0 0 1 0 0 1.54931 40 6 69320 51439
31880 -7236.21 0.000560231 40 19 0.11536 40 8 1 0 0 2.62506 40 10 1 0 0 1 0 0 1.37881 40 12 69320 51379
31920 -7188.9 0.00125437 40 11 0.137674 40 10 1 0 0 2.53965 40 10 1 0 0 1 0 0 1.15327 40 11 69320 51868
31960 -7180.56 0.000694757 40 9 0.136366 40 4 1 0 0 2.35923 40 8 1 0 0 1 0 0 1.27603 40 13 69320 51834
32000 -7198.53 0.00117544 40 14 0.0916587 40 11 1 0 0 2.64173 40 6 1 0 0 1 0 0 1.86192 40 11 69320 51756
32040 -7168.97 0.000965948 40 14 0.0928925 40 11 1 0 0 2.99562 40 7 1 0 0 1 0 0 1.66243 40 10 69320 51761
32080 -7140.39 0.0010443 40 15 0.0944482 40 6 1 0 0 2.99521 40 11 1 0 0 1 0 0 1.60885 40 9 69320 52104
32120 -7156.06 0.000675638 40 15 0.103387 40 11 1 0 0 2.66118 40 6 1 0 0 1 0 0 1.69879 40 9 69320 51646
32160 -7172.57 0.000751657 40 21 0.111698 40 6 1 0 0 2.64995 40 8 1 0 0 1 0 0 1.4487 40 7 69320 51334
32200 -7232.1 0.0010273 40 9 0.0979301 40 13 1 0 0 2.90893 40 13 1 0 0 1 0 0 1.42472 40 10 69320 51927
32240 -7167.98 0.000538056 40 14 0.100152 40 12 1 0 0 3.03342 40 8 1 0 0 1 0 0 1.4581 40 8 69320 52095
32280 -7228.85 0.000919529 40 16 0.0985247 40 10 1 0 0 3.41313 40 6 1 0 0 1 0 0 1.38843 40 7 69320 51456
32320 -7149.22 0.000870407 40 12 0.0999685 40 10 1 0 0 2.63481 40 12 1 0 0 1 0 0 1.84143 40 12 69320 51948
32360 -7171.4 0.000287649 40 22 0.0965481 40 6 1 0 0 3.18291 40 10 1 0 0 1 0 0 1.46536 40 11 69320 51613
32400 -7198.87 0.000936588 40 10 0.0915843 40 11 1 0 0 2.55029 40 11 1 0 0 1 0 0 1.918 40 12 69320 52021
32440 -7135.34 0.0007328 40 16 0.103292 40 5 1 0 0 2.74751 40 13 1 0 0 1 0 0 1.60238 40 12 69320 51712
32480 -7235.25 0.000812605 40 16 0.106682 40 10 1 0 0 2.49579 40 9 1 0 0 1 0 0 1.55347 40 7 69320 51913
32520 -7229.8 0.000537287 40 16 0.0844639 40 15 1 0 0 2.98398 40 7 1 0 0 1 0 0 1.86186 40 14 69320 51842
32560 -7155.07 0.000656332 40 18 0.0951296 40 9 1 0 0 2.89539 40 11 1 0 0 1 0 0 1.72624 40 4 69320 51589
32600 -7183.82 0.000237604 40 18 0.100867 40 11 1 0 0 2.74976 40 9 1 0 0 1 0 0 1.62259 40 10 69320 51347
32640 -7184.01 0.000737998 40 16 0.107467 40 8 1 0 0 2.68084 40 9 1 0 0 1 0 0 1.58252 40 9 69320 51574
32680 -7157.13 0.000474012 40 16 0.100568 40 12 1 0 0 2.59616 40 11 1 0 0 1 0 0 1.68368 40 11 69320 51542
32720 -7174.08 0.00101105 40 18 0.116811 40 11 1 0 0 2.51739 40 15 1 0 0 1 0 0 1.4511 40 8 69320 51507
32760 -7192.49 0.00113811 40 9 0.0823362 40 14 1 0 0 3.30935 40 12 1 0 0 1 0 0 1.75741 40 10 69320 51521
32800 -7171.43 0.000374769 40 13 0.0940661 40 6 1 0 0 2.89706 40 9 1 0 0 1 0 0 1.6537 40 14 69320 52055
32840 -7159.13 0.000442481 40 9 0.0980113 40 8 1 0 0 3.10744 40 5 1 0 0 1 0 0 1.58894 40 10 69320 51790
32880 -7179.45 0.00054047 40 13 0.103351 40 12 1 0 0 2.72199 40 12 1 0 0 1 0 0 1.49557 40 12 69320 51754
32920 -7232.79 0.000341206 40 15 0.0942278 40 15 1 0 0 2.60032 40 11 1 0 0 1 0 0 1.69905 40 8 69320 51449
32960 -7264.66 0.00096641 40 9 0.11347 40 10 1 0 0 2.45894 40 8 1 0 0 1 0 0 1.68382 40 10 69320 51904
33000 -7175.01 0.000559852 40 20 0.104672 40 10 1 0 0 2.70021 40 6 1 0 0 1 0 0 1.6021 40 12 69320 52026
33040 -7192.57 0.000393507 40 16 0.108032 40 5 1 0 0 2.80257 40 10 1 0 0 1 0 0 1.74012 40 11 69320 51660
33080 -7196.92 0.0010197 40 20 0.110182 40 12 1 0 0 2.67895 40 13 1 0 0 1 0 0 1.40417 40 13 69320 51539
33120 -7194.2 0.000342156 40 13 0.10237 40 9 1 0 0 2.62469 40 11 1 0 0 1 0 0 1.6423 40 8 69320 51812
33160 -7240.18 0.000479676 40 18 0.108013 40 10 1 0 0 2.46481 40 15 1 0 0 1 0 0 1.59486 40 11 69320 51375
33200 -7114.23 6.77946e-05 40 24 0.119204 40 10 1 0 0 2.61029 40 8 1 0 0 1 0 0 1.40987 40 8 69320 50975
33240 -7193.92 0.000586794 40 22 0.102904 40 12 1 0 0 2.92904 40 14 1 0 0 1 0 0 1.39199 40 11 69320 51487
33280 -7209.08 0.000885097 40 17 0.117582 40 9 1 0 0 2.39678 40 6 1 0 0 1 0 0 1.52236 40 6 69320 51502
33320 -7167.38 0.000738759 40 17 0.108325 40 11 1 0 0 2.62634 40 9 1 0 0 1 0 0 1.54278 40 11 69320 51535
