iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -7134.39 0.000115641 40 20 0.138457 40 10 1 0 0 2.22322 40 11 1 0 0 1 0 0 1.41164 40 15 69600 51755
7840 -7127.48 6.81438e-05 40 26 0.146393 40 13 1 0 0 2.38614 40 8 1 0 0 1 0 0 1.26253 40 8 69600 51923
7880 -7157.29 0.000133641 40 31 0.135307 40 8 1 0 0 2.67187 40 5 1 0 0 1 0 0 1.28126 40 7 69600 51846
7920 -7158.1 0.000313087 40 25 0.115216 40 4 1 0 0 2.87945 40 14 1 0 0 1 0 0 1.27596 40 9 69600 51922
7960 -7138.03 5.41808e-05 40 23 0.105372 40 12 1 0 0 2.33533 40 10 1 0 0 1 0 0 1.72869 40 9 69600 51736
8000 -7176.73 0.00032864 40 24 0.117835 40 5 1 0 0 2.47593 40 9 1 0 0 1 0 0 1.53537 40 10 69600 51920
8040 -7086.94 0.000210182 40 18 0.114933 40 14 1 0 0 2.7791 40 10 1 0 0 1 0 0 1.5072 40 7 69600 52085
8080 -7162.47 0.000232375 40 21 0.120902 40 13 1 0 0 2.31294 40 17 1 0 0 1 0 0 1.71447 40 8 69600 52064
8120 -7098.64 6.97529e-05 40 26 0.119775 40 12 1 0 0 2.44298 40 10 1 0 0 1 0 0 1.46741 40 12 69600 51956
8160 -7142.91 0.000335381 40 27 0.0972003 40 10 1 0 0 2.93988 40 10 1 0 0 1 0 0 1.56453 40 4 69600 51710
8200 -7076.94 5.68762e-05 40 26 0.111145 40 7 1 0 0 2.48479 40 10 1 0 0 1 0 0 1.57397 40 7 69600 51513
8240 -7179.53 0.000438384 40 21 0.0983577 40 7 1 0 0 2.59628 40 8 1 0 0 1 0 0 1.75586 40 7 69600 52078
8280 -7189.58 0.00013373 40 23 0.116041 40 4 1 0 0 2.40168 40 11 1 0 0 1 0 0 1.68532 40 8 69600 52086
8320 -7176.72 0.000274286 40 18 0.100216 40 4 1 0 0 2.58848 40 13 1 0 0 1 0 0 1.88069 40 9 69600 51958
8360 -7139.04 0.000312439 40 15 0.100286 40 12 1 0 0 2.81163 40 9 1 0 0 1 0 0 1.67516 40 10 69600 52067
8400 -7122.31 0.000125928 40 20 0.0991448 40 11 1 0 0 2.88465 40 8 1 0 0 1 0 0 1.69899 40 9 69600 51862
8440 -7184.3 0.00022131 40 25 0.110948 40 12 1 0 0 2.63249 40 14 1 0 0 1 0 0 1.59957 40 10 69600 51988
8480 -7163.73 0.000530958 40 20 0.113622 40 12 1 0 0 2.61078 40 9 1 0 0 1 0 0 1.48196 40 9 69600 51907
8520 -7091.58 0.000104571 40 19 0.112228 40 12 1 0 0 2.40117 40 8 1 0 0 1 0 0 1.72171 40 6 69600 52218
8560 -7176.76 3.40898e-05 40 20 0.0948963 40 7 1 0 0 2.82261 40 10 1 0 0 1 0 0 1.75144 40 11 69600 51809
8600 -7099.68 0.000289668 40 26 0.123921 40 13 1 0 0 2.4105 40 10 1 0 0 1 0 0 1.54169 40 6 69600 51986
8640 -7191.07 0.000353329 40 21 0.118667 40 9 1 0 0 2.51418 40 12 1 0 0 1 0 0 1.51766 40 5 69600 51892
8680 -7175.23 0.000491034 40 22 0.120284 40 6 1 0 0 2.41909 40 9 1 0 0 1 0 0 1.46784 40 11 69600 52071
8720 -7081.84 0.00020337 40 19 0.118828 40 12 1 0 0 2.39203 40 13 1 0 0 1 0 0 1.52188 40 10 69600 52004
8760 -7174.16 0.000227232 40 17 0.117546 40 10 1 0 0 2.41549 40 12 1 0 0 1 0 0 1.58407 40 8 69600 51815
8800 -7151.3 0.000246094 40 22 0.115962 40 12 1 0 0 2.59119 40 2 1 0 0 1 0 0 1.47283 40 9 69600 51858
8840 -7143.89 9.04431e-05 40 22 0.125021 40 15 1 0 0 2.53518 40 6 1 0 0 1 0 0 1.42727 40 10 69600 51777
8880 -7067.85 0.000631723 40 23 0.129164 40 9 1 0 0 2.36176 40 14 1 0 0 1 0 0 1.53296 40 14 69600 51728
8920 -7151.37 0.000113659 40 20 0.122428 40 10 1 0 0 2.486 40 7 1 0 0 1 0 0 1.50581 40 17 69600 52025
8960 -7130.6 8.5578e-05 40 22 0.121083 40 5 1 0 0 2.59182 40 10 1 0 0 1 0 0 1.48116 40 8 69600 52030
9000 -7104.22 0.00070354 40 21 0.111192 40 6 1 0 0 2.49212 40 9 1 0 0 1 0 0 1.47334 40 8 69600 52010
9040 -7138.21 0.000255203 40 20 0.102096 40 11 1 0 0 2.57557 40 14 1 0 0 1 0 0 1.70953 40 10 69600 52112
9080 -7139.12 0.000236462 40 22 0.124486 40 11 1 0 0 2.44935 40 10 1 0 0 1 0 0 1.43803 40 11 69600 51812
9120 -7143.86 0.000286185 40 20 0.122003 40 13 1 0 0 2.524 40 10 1 0 0 1 0 0 1.33597 40 8 69600 52094
9160 -7043.74 8.19412e-05 40 21 0.120717 40 6 1 0 0 2.47059 40 10 1 0 0 1 0 0 1.37051 40 6 69600 51986
9200 -7176.21 0.00013426 40 24 0.12348 40 6 1 0 0 2.36522 40 5 1 0 0 1 0 0 1.43814 40 9 69600 51851
9240 -7185.34 0.000289591 40 20 0.131205 40 12 1 0 0 2.62555 40 11 1 0 0 1 0 0 1.18315 40 8 69600 52097
9280 -7187.41 6.80187e-05 40 27 0.111298 40 10 1 0 0 2.53909 40 7 1 0 0 1 0 0 1.54347 40 9 69600 51792
9320 -7118.98 0.000158723 40 25 0.120633 40 5 1 0 0 2.43293 40 8 1 0 0 1 0 0 1.47503 40 13 69600 51801
9360 -7157.77 0.000191071 40 21 0.122812 40 7 1 0 0 2.52468 40 8 1 0 0 1 0 0 1.4081 40 10 69600 51897
9400 -7139.94 0.00011152 40 25 0.113448 40 8 1 0 0 2.73486 40 12 1 0 0 1 0 0 1.51692 40 8 69600 51952
9440 -7189.65 1.16508e-05 40 24 0.1095 40 11 1 0 0 2.72715 40 6 1 0 0 1 0 0 1.53911 40 6 69600 51799
9480 -7118.75 0.00036486 40 29 0.121211 40 9 1 0 0 2.58327 40 10 1 0 0 1 0 0 1.57399 40 12 69600 51650
9520 -7243.96 0.000301367 40 24 0.110083 40 10 1 0 0 2.89936 40 13 1 0 0 1 0 0 1.46008 40 9 69600 51934
9560 -7122.46 0.00017001 40 22 0.0971592 40 12 1 0 0 2.85081 40 12 1 0 0 1 0 0 1.73007 40 12 69600 51653
9600 -7145.68 0.000195263 40 16 0.0997776 40 8 1 0 0 2.7035 40 11 1 0 0 1 0 0 1.59622 40 9 69600 51954
9640 -7100.5 8.67203e-05 40 22 0.115925 40 10 1 0 0 2.44132 40 11 1 0 0 1 0 0 1.51643 40 8 69600 51966
9680 -7185.67 1.62984e-05 40 33 0.129218 40 4 1 0 0 2.60106 40 11 1 0 0 1 0 0 1.34035 40 7 69600 51655
9720 -7114.81 0.000327223 40 24 0.118822 40 14 1 0 0 2.5786 40 16 1 0 0 1 0 0 1.47692 40 12 69600 51975
9760 -7086.68 0.000146223 40 23 0.0992855 40 8 1 0 0 2.94373 40 9 1 0 0 1 0 0 1.5684 40 13 69600 51993
9800 -7102.87 0.000405256 40 23 0.101717 40 6 1 0 0 2.66578 40 8 1 0 0 1 0 0 1.74877 40 9 69600 52108
9840 -7197.32 0.00011178 40 30 0.122708 40 9 1 0 0 2.43084 40 11 1 0 0 1 0 0 1.57995 40 10 69600 51986
9880 -7126.31 6.35915e-05 40 29 0.12026 40 8 1 0 0 2.30642 40 9 1 0 0 1 0 0 1.47343 40 13 69600 51967
9920 -7109.34 3.66233e-05 40 30 0.120554 40 7 1 0 0 2.43437 40 7 1 0 0 1 0 0 1.50936 40 10 69600 51753
9960 -7127.4 0.0004028 40 24 0.120345 40 6 1 0 0 2.55012 40 10 1 0 0 1 0 0 1.48395 40 10 69600 52226
10000 -7080.02 0.000275833 40 16 0.118105 40 9 1 0 0 2.57753 40 8 1 0 0 1 0 0 1.48814 40 12 69600 51974
10040 -7150.56 0.000381948 40 25 0.107632 40 13 1 0 0 2.66072 40 9 1 0 0 1 0 0 1.5075 40 9 69600 51923
10080 -7130.04 0.000464089 40 22 0.109443 40 10 1 0 0 2.39014 40 10 1 0 0 1 0 0 1.69537 40 7 69600 51890
10120 -7079.9 0.000265426 40 23 0.139893 40 15 1 0 0 2.11795 40 13 1 0 0 1 0 0 1.51251 40 4 69600 52231
10160 -7165.6 0.000131282 40 20 0.126237 40 6 1 0 0 2.47519 40 7 1 0 0 1 0 0 1.48637 40 10 69600 51974
10200 -7138.56 0.000238481 40 21 0.144115 40 9 1 0 0 2.60435 40 12 1 0 0 1 0 0 1.20474 40 12 69600 52082
10240 -7161.29 0.000314122 40 15 0.126473 40 11 1 0 0 2.52275 40 5 1 0 0 1 0 0 1.31855 40 6 69600 52241
10280 -7160.93 0.000417475 40 24 0.122473 40 5 1 0 0 2.26618 40 12 1 0 0 1 0 0 1.4605 40 8 69600 52012
10320 -7100.26 5.59181e-05 40 20 0.132028 40 7 1 0 0 2.51106 40 8 1 0 0 1 0 0 1.38054 40 11 69600 52031
10360 -7110.99 0.000423845 40 24 0.112685 40 14 1 0 0 2.65747 40 13 1 0 0 1 0 0 1.47083 40 7 69600 52117
10400 -7147.77 0.000430498 40 19 0.12 40 8 1 0 0 2.5962 40 14 1 0 0 1 0 0 1.43163 40 11 69600 52079
10440 -7154.34 0.000199792 40 20 0.118046 40 12 1 0 0 2.61385 40 10 1 0 0 1 0 0 1.36704 40 8 69600 52176
10480 -7117.39 5.89186e-05 40 13 0.142699 40 7 1 0 0 2.28987 40 10 1 0 0 1 0 0 1.30215 40 7 69600 52219
10520 -7148.37 0.000150361 40 19 0.103836 40 10 1 0 0 2.67179 40 6 1 0 0 1 0 0 1.47312 40 9 69600 52008
10560 -7114.2 0.000244735 40 22 0.101502 40 10 1 0 0 2.63159 40 8 1 0 0 1 0 0 1.64131 40 13 69600 52204
10600 -7162.59 0.000268611 40 23 0.114671 40 8 1 0 0 2.59111 40 10 1 0 0 1 0 0 1.44863 40 13 69600 51857
10640 -7158.08 7.4642e-05 40 17 0.130993 40 8 1 0 0 2.38195 40 5 1 0 0 1 0 0 1.40135 40 10 69600 51766
10680 -7170.51 0.000145156 40 24 0.123343 40 9 1 0 0 2.50925 40 8 1 0 0 1 0 0 1.50706 40 7 69600 52024
10720 -7134.55 0.000557778 40 18 0.119213 40 12 1 0 0 2.61739 40 6 1 0 0 1 0 0 1.39184 40 9 69600 52036
10760 -7175.54 0.000328828 40 21 0.126813 40 6 1 0 0 2.49713 40 8 1 0 0 1 0 0 1.40894 40 9 69600 51955
10800 -7151.1 0.000256198 40 24 0.121562 40 7 1 0 0 2.35755 40 16 1 0 0 1 0 0 1.46368 40 7 69600 51793
10840 -7175.25 0.000167274 40 21 0.127991 40 10 1 0 0 2.59835 40 16 1 0 0 1 0 0 1.36391 40 17 69600 51942
10880 -7108.08 0.000377107 40 22 0.113326 40 8 1 0 0 2.3033 40 13 1 0 0 1 0 0 1.64884 40 8 69600 52140
10920 -7197.79 8.14866e-05 40 16 0.125281 40 14 1 0 0 2.25546 40 14 1 0 0 1 0 0 1.40239 40 10 69600 51745
10960 -7160.86 0.000189495 40 23 0.132911 40 7 1 0 0 2.31853 40 12 1 0 0 1 0 0 1.5555 40 10 69600 52274
11000 -7100.78 0.000182868 40 29 0.110168 40 8 1 0 0 2.64165 40 14 1 0 0 1 0 0 1.58529 40 8 69600 51780
11040 -7092.2 0.00029593 40 32 0.126026 40 8 1 0 0 2.32742 40 12 1 0 0 1 0 0 1.65096 40 8 69600 51700
11080 -7126.49 0.000271906 40 23 0.123392 40 11 1 0 0 2.58449 40 10 1 0 0 1 0 0 1.54255 40 11 69600 51919
11120 -7106.83 0.00035818 40 13 0.132101 40 19 1 0 0 2.40284 40 10 1 0 0 1 0 0 1.35073 40 11 69600 52021
11160 -7166.33 0.000110962 40 26 0.116884 40 8 1 0 0 2.60263 40 6 1 0 0 1 0 0 1.57873 40 9 69600 51720
11200 -7147.82 0.000368739 40 27 0.11175 40 4 1 0 0 2.73272 40 5 1 0 0 1 0 0 1.48866 40 11 69600 52067
11240 -7173.19 0.000239175 40 21 0.111072 40 6 1 0 0 2.86128 40 8 1 0 0 1 0 0 1.465 40 9 69600 52092
11280 -7177.57 0.000347055 40 22 0.118975 40 11 1 0 0 2.483 40 6 1 0 0 1 0 0 1.41943 40 7 69600 52081
11320 -7123.54 0.000283949 40 22 0.127906 40 11 1 0 0 2.63616 40 9 1 0 0 1 0 0 1.3956 40 9 69600 51762
11360 -7216.21 0.000464362 40 24 0.111797 40 12 1 0 0 2.42739 40 9 1 0 0 1 0 0 1.51786 40 13 69600 51957
11400 -7154.16 6.48933e-05 40 21 0.110193 40 3 1 0 0 2.71893 40 9 1 0 0 1 0 0 1.60906 40 4 69600 51778
11440 -7155.27 8.60493e-05 40 29 0.117506 40 9 1 0 0 2.39759 40 5 1 0 0 1 0 0 1.54423 40 6 69600 51731
11480 -7166.13 6.75338e-05 40 26 0.143303 40 12 1 0 0 2.54246 40 10 1 0 0 1 0 0 1.10254 40 9 69600 52154
11520 -7236 0.000122283 40 27 0.131313 40 8 1 0 0 2.21773 40 11 1 0 0 1 0 0 1.41445 40 12 69600 51843
11560 -7100.28 4.839e-05 40 27 0.113959 40 12 1 0 0 2.7796 40 10 1 0 0 1 0 0 1.54087 40 9 69600 51707
11600 -7180.3 0.000175083 40 22 0.107027 40 11 1 0 0 2.6527 40 12 1 0 0 1 0 0 1.53574 40 7 69600 51774
11640 -7156.21 0.000553155 40 23 0.114568 40 9 1 0 0 2.72673 40 9 1 0 0 1 0 0 1.403 40 13 69600 52164
11680 -7118.96 0.000329918 40 14 0.102624 40 8 1 0 0 2.84237 40 9 1 0 0 1 0 0 1.64516 40 7 69600 52265
11720 -7099.14 0.000380438 40 21 0.117447 40 9 1 0 0 2.6329 40 8 1 0 0 1 0 0 1.52641 40 6 69600 51939
11760 -7140.45 0.00043908 40 20 0.110581 40 6 1 0 0 2.70972 40 11 1 0 0 1 0 0 1.5059 40 15 69600 51913
11800 -7128.45 9.10096e-05 40 24 0.125947 40 9 1 0 0 2.33483 40 11 1 0 0 1 0 0 1.54628 40 10 69600 51987
11840 -7149.44 0.000365086 40 20 0.127867 40 14 1 0 0 2.40676 40 17 1 0 0 1 0 0 1.2562 40 16 69600 52130
11880 -7115.22 5.35917e-05 40 15 0.109382 40 11 1 0 0 3.12377 40 10 1 0 0 1 0 0 1.37153 40 15 69600 52026
11920 -7232.66 0.000753538 40 17 0.107418 40 13 1 0 0 2.67274 40 8 1 0 0 1 0 0 1.58273 40 6 69600 52255
11960 -7130.39 0.000155022 40 18 0.110659 40 6 1 0 0 2.68122 40 9 1 0 0 1 0 0 1.61372 40 9 69600 52066
12000 -7121.75 0.000232895 40 28 0.126487 40 8 1 0 0 2.60677 40 9 1 0 0 1 0 0 1.34617 40 12 69600 51845
12040 -7156.31 0.000473163 40 25 0.122764 40 6 1 0 0 2.60484 40 6 1 0 0 1 0 0 1.49463 40 9 69600 51755
12080 -7174.22 0.000135716 40 27 0.116712 40 7 1 0 0 2.15612 40 5 1 0 0 1 0 0 1.625 40 8 69600 51916
12120 -7089.37 4.50448e-05 40 18 0.128766 40 5 1 0 0 2.37651 40 12 1 0 0 1 0 0 1.41185 40 8 69600 51769
12160 -7186.17 0.00047701 40 19 0.105816 40 16 1 0 0 2.35881 40 10 1 0 0 1 0 0 1.5951 40 9 69600 52023
12200 -7157.06 0.000352922 40 21 0.113725 40 8 1 0 0 2.20974 40 8 1 0 0 1 0 0 1.78792 40 5 69600 51800
12240 -7075.2 0.000189424 40 21 0.107036 40 7 1 0 0 2.41133 40 8 1 0 0 1 0 0 1.72666 40 10 69600 51702
12280 -7129.58 0.000173958 40 18 0.110302 40 7 1 0 0 2.68292 40 6 1 0 0 1 0 0 1.47093 40 9 69600 52007
12320 -7163 0.000184247 40 18 0.107976 40 13 1 0 0 2.67984 40 8 1 0 0 1 0 0 1.58272 40 13 69600 52041
12360 -7177.07 0.000215916 40 27 0.133491 40 12 1 0 0 2.51209 40 15 1 0 0 1 0 0 1.33495 40 13 69600 51726
12400 -7158.18 4.59376e-05 40 23 0.142614 40 6 1 0 0 2.50882 40 9 1 0 0 1 0 0 1.22893 40 9 69600 51963
12440 -7225.81 0.000834634 40 20 0.120024 40 10 1 0 0 2.6191 40 10 1 0 0 1 0 0 1.4208 40 13 69600 52103
12480 -7154.59 4.076e-05 40 20 0.119298 40 12 1 0 0 2.50373 40 10 1 0 0 1 0 0 1.50785 40 15 69600 51959
12520 -7140.22 0.000557169 40 21 0.112058 40 10 1 0 0 2.96065 40 10 1 0 0 1 0 0 1.49019 40 13 69600 52171
12560 -7045.28 4.69346e-06 40 19 0.118805 40 6 1 0 0 2.76984 40 13 1 0 0 1 0 0 1.38516 40 13 69600 51751
12600 -7108.18 2.26221e-05 40 29 0.1014 40 5 1 0 0 2.42212 40 14 1 0 0 1 0 0 1.84887 40 8 69600 51625
12640 -7124.88 0.000215889 40 24 0.111727 40 12 1 0 0 2.79894 40 15 1 0 0 1 0 0 1.48662 40 9 69600 51958
12680 -7113.38 3.44021e-05 40 21 0.127524 40 8 1 0 0 2.14752 40 12 1 0 0 1 0 0 1.63863 40 11 69600 51792
12720 -7190.78 0.000163477 40 26 0.118058 40 7 1 0 0 2.49928 40 8 1 0 0 1 0 0 1.52439 40 6 69600 51560
12760 -7125.72 0.000106786 40 27 0.117627 40 9 1 0 0 2.45658 40 5 1 0 0 1 0 0 1.45989 40 9 69600 51826
12800 -7189.99 0.000843946 40 21 0.108079 40 9 1 0 0 2.91596 40 9 1 0 0 1 0 0 1.46864 40 14 69600 52037
12840 -7122.89 0.000377072 40 20 0.118457 40 10 1 0 0 2.59629 40 5 1 0 0 1 0 0 1.41783 40 11 69600 52069
12880 -7183.14 0.000386605 40 14 0.121271 40 9 1 0 0 2.73646 40 9 1 0 0 1 0 0 1.43429 40 11 69600 51881
12920 -7188.78 7.74917e-05 40 28 0.141513 40 9 1 0 0 2.22622 40 4 1 0 0 1 0 0 1.24662 40 10 69600 51893
12960 -7106.15 0.000190786 40 32 0.130396 40 9 1 0 0 2.35698 40 11 1 0 0 1 0 0 1.47876 40 12 69600 52132
13000 -7187.42 0.000359054 40 20 0.131306 40 10 1 0 0 2.16604 40 10 1 0 0 1 0 0 1.39679 40 14 69600 51997
13040 -7201.04 0.000446921 40 22 0.145573 40 7 1 0 0 2.07093 40 9 1 0 0 1 0 0 1.36487 40 11 69600 51888
13080 -7229.14 0.000236243 40 22 0.120289 40 10 1 0 0 2.55416 40 12 1 0 0 1 0 0 1.4444 40 8 69600 51844
13120 -7088.21 0.000240212 40 25 0.110616 40 8 1 0 0 2.74895 40 6 1 0 0 1 0 0 1.7066 40 11 69600 52140
13160 -7084.3 0.000134204 40 22 0.136095 40 8 1 0 0 2.44629 40 8 1 0 0 1 0 0 1.27551 40 14 69600 52050
13200 -7172.53 0.000168404 40 24 0.139123 40 9 1 0 0 2.61898 40 9 1 0 0 1 0 0 1.15272 40 9 69600 51778
13240 -7117.46 3.06012e-05 40 32 0.152225 40 5 1 0 0 2.07063 40 9 1 0 0 1 0 0 1.44654 40 9 69600 52062
13280 -7083.66 0.000122261 40 19 0.13476 40 12 1 0 0 2.23416 40 8 1 0 0 1 0 0 1.37811 40 10 69600 51865
13320 -7179.58 0.000161234 40 23 0.130456 40 6 1 0 0 2.16581 40 9 1 0 0 1 0 0 1.46934 40 14 69600 52128
13360 -7111.26 4.44738e-05 40 20 0.127864 40 12 1 0 0 2.21074 40 3 1 0 0 1 0 0 1.59625 40 4 69600 51748
13400 -7172.15 0.000298 40 19 0.129057 40 8 1 0 0 2.35245 40 12 1 0 0 1 0 0 1.25971 40 12 69600 51972
13440 -7200.91 0.000216798 40 23 0.120341 40 6 1 0 0 2.75678 40 10 1 0 0 1 0 0 1.36651 40 19 69600 51927
13480 -7152.97 5.62051e-06 40 21 0.11471 40 5 1 0 0 2.56652 40 9 1 0 0 1 0 0 1.48914 40 6 69600 51968
13520 -7145.9 0.000149288 40 29 0.122601 40 5 1 0 0 2.31093 40 5 1 0 0 1 0 0 1.55852 40 12 69600 51430
13560 -7083.8 0.000461908 40 27 0.124236 40 11 1 0 0 2.26066 40 11 1 0 0 1 0 0 1.41849 40 11 69600 52031
13600 -7214.06 0.000172476 40 26 0.110417 40 5 1 0 0 2.553 40 13 1 0 0 1 0 0 1.56515 40 9 69600 52076
13640 -7163.16 0.000620981 40 20 0.0994274 40 7 1 0 0 2.69562 40 13 1 0 0 1 0 0 1.68768 40 9 69600 51982
13680 -7134.9 9.54097e-05 40 17 0.101619 40 7 1 0 0 3.26384 40 11 1 0 0 1 0 0 1.45798 40 10 69600 52140
13720 -7084.77 1.92799e-06 40 30 0.117103 40 5 1 0 0 2.6441 40 9 1 0 0 1 0 0 1.32412 40 10 69600 51755
13760 -7176.24 0.000290157 40 26 0.12341 40 11 1 0 0 2.64592 40 8 1 0 0 1 0 0 1.4406 40 8 69600 51681
13800 -7207.24 0.000394496 40 24 0.0981429 40 14 1 0 0 2.58569 40 6 1 0 0 1 0 0 1.76095 40 6 69600 52049
13840 -7130.33 0.00018265 40 25 0.111095 40 5 1 0 0 2.44476 40 13 1 0 0 1 0 0 1.54913 40 9 69600 51728
13880 -7163.56 0.000267127 40 28 0.105726 40 15 1 0 0 2.73712 40 12 1 0 0 1 0 0 1.59558 40 9 69600 51887
13920 -7167.76 0.000196978 40 28 0.103723 40 10 1 0 0 2.38639 40 9 1 0 0 1 0 0 1.86326 40 13 69600 51859
13960 -7107.66 7.08046e-05 40 18 0.138637 40 10 1 0 0 2.44468 40 5 1 0 0 1 0 0 1.24168 40 13 69600 51762
14000 -7151.93 0.000223467 40 24 0.135937 40 7 1 0 0 2.15278 40 10 1 0 0 1 0 0 1.41687 40 13 69600 52064
14040 -7184.22 0.000105005 40 27 0.122868 40 9 1 0 0 2.50834 40 7 1 0 0 1 0 0 1.42384 40 11 69600 51808
14080 -7146.73 0.000158415 40 20 0.121478 40 13 1 0 0 2.4514 40 6 1 0 0 1 0 0 1.49052 40 6 69600 52027
14120 -7156.72 0.00014801 40 23 0.117199 40 6 1 0 0 2.38185 40 7 1 0 0 1 0 0 1.62766 40 13 69600 51752
14160 -7136.44 0.000162509 40 25 0.103907 40 18 1 0 0 3.10271 40 7 1 0 0 1 0 0 1.51112 40 7 69600 51993
14200 -7106.13 0.000314309 40 26 0.101395 40 9 1 0 0 2.68606 40 12 1 0 0 1 0 0 1.61055 40 10 69600 51830
14240 -7175.66 0.000483092 40 18 0.112428 40 12 1 0 0 2.77533 40 10 1 0 0 1 0 0 1.61073 40 8 69600 51860
14280 -7143.87 0.000418056 40 14 0.124657 40 12 1 0 0 2.5885 40 6 1 0 0 1 0 0 1.37997 40 9 69600 52139
14320 -7134.1 0.000131399 40 19 0.124548 40 5 1 0 0 2.36849 40 9 1 0 0 1 0 0 1.48085 40 8 69600 52229
14360 -7208.05 0.000132522 40 15 0.119094 40 6 1 0 0 2.50459 40 14 1 0 0 1 0 0 1.46723 40 11 69600 51846
14400 -7161.02 0.00066722 40 21 0.127503 40 9 1 0 0 2.62867 40 16 1 0 0 1 0 0 1.39286 40 15 69600 52103
14440 -7068.76 0.000115751 40 22 0.121657 40 10 1 0 0 2.38258 40 13 1 0 0 1 0 0 1.48078 40 7 69600 51965
14480 -7092.07 6.70767e-05 40 26 0.125599 40 11 1 0 0 2.60926 40 15 1 0 0 1 0 0 1.42421 40 12 69600 52026
14520 -7182.52 0.000102346 40 23 0.131726 40 6 1 0 0 2.28117 40 10 1 0 0 1 0 0 1.47973 40 10 69600 51797
14560 -7141.89 0.000293147 40 25 0.114685 40 13 1 0 0 2.29112 40 10 1 0 0 1 0 0 1.66701 40 8 69600 52131
14600 -7168.3 0.000228281 40 18 0.113235 40 8 1 0 0 2.45513 40 11 1 0 0 1 0 0 1.51397 40 5 69600 52295
14640 -7157.44 8.30166e-05 40 26 0.105902 40 5 1 0 0 2.68357 40 13 1 0 0 1 0 0 1.54517 40 12 69600 51877
14680 -7193.28 8.37937e-05 40 24 0.113815 40 7 1 0 0 2.46928 40 9 1 0 0 1 0 0 1.54602 40 10 69600 51925
14720 -7110.62 9.83752e-05 40 25 0.112548 40 4 1 0 0 2.66697 40 10 1 0 0 1 0 0 1.35704 40 10 69600 52106
14760 -7198.76 0.000112956 40 25 0.118761 40 9 1 0 0 2.36105 40 17 1 0 0 1 0 0 1.54719 40 15 69600 51913
14800 -7134.81 7.29113e-06 40 17 0.14271 40 5 1 0 0 2.44652 40 11 1 0 0 1 0 0 1.30081 40 5 69600 51670
14840 -7210.27 0.000458333 40 25 0.120408 40 11 1 0 0 2.61851 40 9 1 0 0 1 0 0 1.46965 40 15 69600 51889
14880 -7154.68 0.000217722 40 23 0.109423 40 7 1 0 0 2.40841 40 6 1 0 0 1 0 0 1.79218 40 10 69600 51978
14920 -7168.38 0.000228151 40 24 0.111955 40 13 1 0 0 2.97068 40 7 1 0 0 1 0 0 1.36309 40 17 69600 51757
14960 -7192.69 0.000146089 40 31 0.10007 40 11 1 0 0 2.72183 40 8 1 0 0 1 0 0 1.73589 40 5 69600 51848
15000 -7143.82 0.000465952 40 21 0.115835 40 7 1 0 0 2.52086 40 10 1 0 0 1 0 0 1.55101 40 11 69600 52538
15040 -7114.36 0.000458549 40 16 0.11621 40 9 1 0 0 2.70746 40 12 1 0 0 1 0 0 1.31849 40 8 69600 52125
15080 -7133.71 0.000636005 40 17 0.103191 40 14 1 0 0 2.55597 40 14 1 0 0 1 0 0 1.54324 40 12 69600 52326
15120 -7148.78 0.000238178 40 20 0.117677 40 11 1 0 0 2.40272 40 12 1 0 0 1 0 0 1.53005 40 10 69600 52124
15160 -7181.36 3.18315e-05 40 28 0.12612 40 9 1 0 0 2.27387 40 11 1 0 0 1 0 0 1.48158 40 13 69600 51829
15200 -7171.81 0.000230744 40 26 0.115236 40 8 1 0 0 2.66924 40 12 1 0 0 1 0 0 1.46639 40 9 69600 51901
15240 -7139.22 7.97641e-05 40 24 0.120279 40 8 1 0 0 2.19522 40 10 1 0 0 1 0 0 1.63791 40 13 69600 52146
15280 -7119.46 7.81841e-05 40 25 0.125368 40 6 1 0 0 2.42691 40 5 1 0 0 1 0 0 1.52781 40 7 69600 51815
15320 -7117.9 0.000387562 40 28 0.106324 40 14 1 0 0 2.97358 40 7 1 0 0 1 0 0 1.51223 40 11 69600 51857
15360 -7108.52 0.00048635 40 14 0.113057 40 7 1 0 0 2.69909 40 7 1 0 0 1 0 0 1.44974 40 8 69600 51998
15400 -7156.05 6.49084e-05 40 28 0.106602 40 12 1 0 0 2.90595 40 11 1 0 0 1 0 0 1.63688 40 5 69600 51708
15440 -7143.77 0.000277374 40 26 0.131309 40 11 1 0 0 2.14025 40 9 1 0 0 1 0 0 1.55226 40 11 69600 51766
15480 -7152.95 0.000312701 40 22 0.118203 40 10 1 0 0 2.19738 40 10 1 0 0 1 0 0 1.54332 40 12 69600 51970
15520 -7188.24 0.000988008 40 24 0.109157 40 8 1 0 0 2.27786 40 7 1 0 0 1 0 0 1.61628 40 7 69600 51941
15560 -7094.06 0.000120618 40 24 0.138865 40 16 1 0 0 2.25987 40 11 1 0 0 1 0 0 1.30071 40 11 69600 52007
15600 -7153.73 0.000165037 40 26 0.121494 40 10 1 0 0 2.46607 40 12 1 0 0 1 0 0 1.49016 40 10 69600 51754
15640 -7122.65 0.000113047 40 25 0.118732 40 5 1 0 0 2.39641 40 11 1 0 0 1 0 0 1.49273 40 9 69600 51828
