iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
39040 -6835.08 0.00129596 40 10 0.127276 40 14 1 0 0 2.2272 40 12 1 0 0 1 0 0 1.60874 40 9 141120 113396
39080 -6868.36 0.00107822 40 7 0.117336 40 6 1 0 0 2.04544 40 9 1 0 0 1 0 0 1.91055 40 8 141120 113740
39120 -6812.25 0.00196932 40 9 0.101914 40 10 1 0 0 2.48849 40 9 1 0 0 1 0 0 1.75998 40 13 141120 113621
39160 -6852.04 0.00188279 40 11 0.0975707 40 12 1 0 0 2.52797 40 9 1 0 0 1 0 0 1.98606 40 11 141120 113714
39200 -6812.06 0.00245631 40 11 0.0846904 40 7 1 0 0 2.85569 40 10 1 0 0 1 0 0 2.00009 40 12 141120 113810
39240 -6853.54 0.0021782 40 8 0.090208 40 4 1 0 0 2.63069 40 6 1 0 0 1 0 0 2.03706 40 8 141120 113879
39280 -6804.48 0.00145098 40 7 0.120958 40 10 1 0 0 2.31883 40 13 1 0 0 1 0 0 1.50035 40 10 141120 113687
39320 -6814.07 0.00108771 40 8 0.131478 40 7 1 0 0 2.38727 40 9 1 0 0 1 0 0 1.61631 40 15 141120 113598
39360 -6819.62 0.00145321 40 15 0.11904 40 6 1 0 0 2.47082 40 7 1 0 0 1 0 0 1.57418 40 9 141120 113464
39400 -6859.89 0.00172954 40 7 0.111335 40 9 1 0 0 2.71319 40 11 1 0 0 1 0 0 1.57431 40 7 141120 113469
39440 -6874.32 0.00174319 40 5 0.120918 40 7 1 0 0 2.3013 40 11 1 0 0 1 0 0 1.62762 40 4 141120 113810
39480 -6827.02 0.00176137 40 9 0.116331 40 14 1 0 0 2.24969 40 12 1 0 0 1 0 0 1.74117 40 6 141120 113762
39520 -6848.98 0.0019791 40 7 0.122976 40 17 1 0 0 2.44013 40 17 1 0 0 1 0 0 1.50203 40 12 141120 113740
39560 -6840.36 0.0023816 40 10 0.113864 40 7 1 0 0 2.24305 40 9 1 0 0 1 0 0 1.64823 40 12 141120 113581
39600 -6839.46 0.00101626 40 17 0.105616 40 14 1 0 0 2.43772 40 9 1 0 0 1 0 0 1.92828 40 17 141120 113885
39640 -6888.7 0.00202982 40 9 0.107562 40 12 1 0 0 2.314 40 7 1 0 0 1 0 0 1.83924 40 7 141120 113507
39680 -6857.09 0.00189677 40 5 0.136062 40 11 1 0 0 2.16771 40 7 1 0 0 1 0 0 1.4405 40 9 141120 113984
39720 -6829.08 0.00112562 40 7 0.133581 40 9 1 0 0 2.44855 40 8 1 0 0 1 0 0 1.58997 40 12 141120 113526
39760 -6840.87 0.00233368 40 12 0.100534 40 6 1 0 0 2.50079 40 9 1 0 0 1 0 0 1.77296 40 9 141120 113680
39800 -6866.05 0.00147585 40 9 0.104759 40 7 1 0 0 2.71103 40 11 1 0 0 1 0 0 1.61319 40 11 141120 113959
39840 -6859.66 0.00189548 40 7 0.108976 40 11 1 0 0 2.38369 40 10 1 0 0 1 0 0 1.65135 40 11 141120 113514
39880 -6885.05 0.00170176 40 10 0.0954597 40 11 1 0 0 2.57058 40 17 1 0 0 1 0 0 1.9787 40 6 141120 113785
39920 -6863.73 0.00203178 40 12 0.0802647 40 11 1 0 0 3.34052 40 13 1 0 0 1 0 0 1.90548 40 10 141120 113966
39960 -6868.28 0.00186706 40 12 0.0928006 40 12 1 0 0 2.49862 40 9 1 0 0 1 0 0 1.97393 40 10 141120 113396
40000 -6874.39 0.0019823 40 11 0.120984 40 11 1 0 0 2.50133 40 10 1 0 0 1 0 0 1.59153 40 9 141120 113708
40040 -6855.9 0.00138459 40 12 0.118662 40 5 1 0 0 2.31565 40 8 1 0 0 1 0 0 1.63157 40 8 141120 113847
40080 -6865.86 0.00120762 40 9 0.123052 40 11 1 0 0 2.34489 40 6 1 0 0 1 0 0 1.54662 40 6 141120 113696
40120 -6894.91 0.00138524 40 9 0.12801 40 12 1 0 0 2.21957 40 4 1 0 0 1 0 0 1.46586 40 12 141120 113574
40160 -6877.83 0.0018573 40 11 0.113155 40 14 1 0 0 2.37402 40 11 1 0 0 1 0 0 1.69684 40 13 141120 113636
40200 -6833.98 0.00153637 40 9 0.104241 40 9 1 0 0 2.38134 40 12 1 0 0 1 0 0 1.84669 40 7 141120 113540
40240 -6866.04 0.00157878 40 6 0.116169 40 14 1 0 0 2.5437 40 9 1 0 0 1 0 0 1.63728 40 11 141120 113717
40280 -6799.9 0.000709172 40 9 0.136103 40 11 1 0 0 2.20505 40 14 1 0 0 1 0 0 1.47617 40 10 141120 113527
40320 -6863.69 0.00102446 40 12 0.0923287 40 10 1 0 0 2.92598 40 7 1 0 0 1 0 0 1.82088 40 7 141120 113378
40360 -6871.1 0.00152462 40 14 0.0864326 40 9 1 0 0 2.96977 40 7 1 0 0 1 0 0 1.85817 40 10 141120 113675
40400 -6846.52 0.00186499 40 7 0.073345 40 8 1 0 0 2.91898 40 17 1 0 0 1 0 0 2.28533 40 12 141120 114046
40440 -6846.77 0.00217174 40 10 0.0866939 40 11 1 0 0 2.59127 40 13 1 0 0 1 0 0 1.99317 40 11 141120 113944
40480 -6860.43 0.00168447 40 6 0.0998043 40 8 1 0 0 2.68033 40 6 1 0 0 1 0 0 1.77959 40 5 141120 114027
40520 -6820.06 0.00139472 40 7 0.0936028 40 6 1 0 0 2.4651 40 13 1 0 0 1 0 0 1.96687 40 15 141120 113756
40560 -6823.33 0.00108201 40 7 0.115242 40 13 1 0 0 2.70029 40 15 1 0 0 1 0 0 1.6644 40 9 141120 113521
40600 -6810.01 0.00181969 40 6 0.102662 40 7 1 0 0 2.99752 40 12 1 0 0 1 0 0 1.58891 40 8 141120 113738
40640 -6834.83 0.000783737 40 11 0.121039 40 12 1 0 0 2.41589 40 15 1 0 0 1 0 0 1.66399 40 5 141120 114026
40680 -6822.39 0.00136249 40 10 0.138282 40 8 1 0 0 2.06375 40 12 1 0 0 1 0 0 1.44788 40 11 141120 113848
40720 -6783.7 0.00213513 40 5 0.102835 40 11 1 0 0 2.64324 40 11 1 0 0 1 0 0 1.72796 40 8 141120 113280
40760 -6868.06 0.00177487 40 7 0.100677 40 6 1 0 0 2.4209 40 7 1 0 0 1 0 0 1.91472 40 9 141120 113591
40800 -6831.81 0.00183202 40 10 0.0891375 40 7 1 0 0 2.93527 40 6 1 0 0 1 0 0 1.67381 40 14 141120 113621
40840 -6856.85 0.00135251 40 11 0.119882 40 15 1 0 0 2.5419 40 12 1 0 0 1 0 0 1.47031 40 10 141120 113478
40880 -6868.8 0.00194054 40 11 0.110061 40 5 1 0 0 2.39548 40 10 1 0 0 1 0 0 1.75634 40 11 141120 113673
40920 -6809.05 0.00157205 40 9 0.120215 40 5 1 0 0 2.57429 40 8 1 0 0 1 0 0 1.53788 40 10 141120 113661
40960 -6808.29 0.00160108 40 12 0.0983456 40 8 1 0 0 2.54555 40 6 1 0 0 1 0 0 1.91467 40 12 141120 113860
41000 -6857.79 0.00108672 40 9 0.104155 40 12 1 0 0 2.78376 40 10 1 0 0 1 0 0 1.67318 40 11 141120 113335
41040 -6840.5 0.00150829 40 7 0.126544 40 11 1 0 0 2.04801 40 14 1 0 0 1 0 0 1.56981 40 9 141120 113856
41080 -6855.72 0.00166097 40 16 0.126674 40 12 1 0 0 2.22356 40 13 1 0 0 1 0 0 1.62883 40 6 141120 113397
41120 -6838.05 0.00121352 40 9 0.13306 40 10 1 0 0 2.48961 40 10 1 0 0 1 0 0 1.30216 40 6 141120 113369
41160 -6836.32 0.00152137 40 7 0.0957448 40 11 1 0 0 2.82206 40 11 1 0 0 1 0 0 1.85108 40 10 141120 113764
41200 -6871.02 0.00211309 40 10 0.0835456 40 10 1 0 0 2.9764 40 10 1 0 0 1 0 0 2.10618 40 11 141120 113913
41240 -6842.94 0.00145468 40 13 0.11892 40 10 1 0 0 2.18447 40 11 1 0 0 1 0 0 1.64761 40 10 141120 113779
41280 -6821.65 0.00178061 40 6 0.118259 40 14 1 0 0 2.2509 40 11 1 0 0 1 0 0 1.7171 40 11 141120 113728
41320 -6818.06 0.00161476 40 11 0.105837 40 14 1 0 0 2.62061 40 8 1 0 0 1 0 0 1.5897 40 11 141120 113721
41360 -6832.22 0.000637743 40 13 0.125519 40 11 1 0 0 2.24068 40 12 1 0 0 1 0 0 1.70333 40 10 141120 113393
41400 -6809.56 0.00103899 40 12 0.108315 40 11 1 0 0 2.418 40 13 1 0 0 1 0 0 1.81987 40 11 141120 113737
41440 -6813.9 0.00119624 40 12 0.117665 40 8 1 0 0 2.18541 40 7 1 0 0 1 0 0 1.75048 40 7 141120 113552
41480 -6854.23 0.00164992 40 16 0.113621 40 6 1 0 0 2.24935 40 9 1 0 0 1 0 0 1.84522 40 10 141120 113498
41520 -6835.85 0.00209627 40 5 0.10659 40 12 1 0 0 2.75108 40 12 1 0 0 1 0 0 1.63614 40 11 141120 113380
41560 -6845.14 0.00194273 40 10 0.122104 40 9 1 0 0 2.30513 40 13 1 0 0 1 0 0 1.64544 40 10 141120 113434
41600 -6806.26 0.00171249 40 9 0.102933 40 8 1 0 0 2.80913 40 11 1 0 0 1 0 0 1.71165 40 12 141120 113781
41640 -6819.72 0.00186001 40 12 0.105098 40 11 1 0 0 2.60888 40 6 1 0 0 1 0 0 1.81539 40 10 141120 113915
41680 -6828.67 0.00098784 40 10 0.1254 40 10 1 0 0 2.31463 40 8 1 0 0 1 0 0 1.49849 40 11 141120 113442
41720 -6826.89 0.000936321 40 10 0.131641 40 5 1 0 0 2.55389 40 8 1 0 0 1 0 0 1.47407 40 8 141120 113236
41760 -6837.58 0.00170641 40 11 0.113161 40 11 1 0 0 2.78069 40 10 1 0 0 1 0 0 1.56952 40 7 141120 113540
41800 -6858.29 0.0014843 40 12 0.105317 40 10 1 0 0 2.66675 40 9 1 0 0 1 0 0 1.81673 40 11 141120 113502
41840 -6868.26 0.00122573 40 11 0.102178 40 14 1 0 0 2.65169 40 10 1 0 0 1 0 0 1.68198 40 11 141120 113609
41880 -6842.38 0.00203096 40 9 0.118154 40 12 1 0 0 2.36412 40 14 1 0 0 1 0 0 1.64779 40 13 141120 113754
41920 -6806.78 0.00197478 40 13 0.118173 40 10 1 0 0 2.3243 40 11 1 0 0 1 0 0 1.75484 40 13 141120 113415
41960 -6853.19 0.00212065 40 9 0.102557 40 7 1 0 0 2.45673 40 11 1 0 0 1 0 0 1.75081 40 12 141120 113750
42000 -6834.35 0.00122242 40 9 0.11148 40 14 1 0 0 2.31744 40 14 1 0 0 1 0 0 1.83098 40 9 141120 113796
42040 -6851.78 0.00128583 40 13 0.120832 40 14 1 0 0 2.68893 40 4 1 0 0 1 0 0 1.44947 40 10 141120 113527
42080 -6864.58 0.00184385 40 11 0.108513 40 8 1 0 0 2.64473 40 11 1 0 0 1 0 0 1.65702 40 10 141120 113638
42120 -6877.98 0.00165063 40 14 0.115768 40 13 1 0 0 2.28246 40 12 1 0 0 1 0 0 1.81707 40 11 141120 113539
42160 -6887.8 0.00190696 40 5 0.100209 40 11 1 0 0 2.55897 40 11 1 0 0 1 0 0 1.76601 40 11 141120 113568
42200 -6823.03 0.00168853 40 4 0.0986948 40 14 1 0 0 2.47704 40 10 1 0 0 1 0 0 1.91212 40 13 141120 113496
42240 -6833.62 0.00109362 40 12 0.110278 40 4 1 0 0 2.53402 40 10 1 0 0 1 0 0 1.82592 40 13 141120 113465
42280 -6823.8 0.00151375 40 8 0.107531 40 9 1 0 0 2.53216 40 17 1 0 0 1 0 0 1.68509 40 8 141120 113620
42320 -6840.2 0.00125457 40 12 0.119804 40 10 1 0 0 2.49896 40 10 1 0 0 1 0 0 1.47837 40 12 141120 113416
42360 -6805.66 0.000934197 40 9 0.120836 40 12 1 0 0 2.21636 40 11 1 0 0 1 0 0 1.64185 40 11 141120 113718
42400 -6880.61 0.00158102 40 8 0.113849 40 8 1 0 0 2.44675 40 8 1 0 0 1 0 0 1.67387 40 8 141120 113846
42440 -6827.08 0.00129249 40 12 0.114969 40 11 1 0 0 2.16961 40 7 1 0 0 1 0 0 1.77853 40 13 141120 113624
42480 -6812.36 0.00148652 40 13 0.113779 40 12 1 0 0 2.35632 40 15 1 0 0 1 0 0 1.77408 40 9 141120 113418
42520 -6812.65 0.00115876 40 10 0.113576 40 9 1 0 0 2.27363 40 13 1 0 0 1 0 0 1.79975 40 5 141120 113488
42560 -6864.64 0.0019143 40 4 0.0924477 40 11 1 0 0 2.49087 40 12 1 0 0 1 0 0 2.09295 40 9 141120 113518
42600 -6829.52 0.00140447 40 8 0.122278 40 9 1 0 0 2.37421 40 9 1 0 0 1 0 0 1.57937 40 13 141120 113543
42640 -6855.58 0.00126123 40 16 0.140207 40 10 1 0 0 2.28444 40 8 1 0 0 1 0 0 1.3345 40 12 141120 113539
42680 -6838.01 0.00114058 40 9 0.143681 40 6 1 0 0 2.31058 40 11 1 0 0 1 0 0 1.25728 40 13 141120 113895
42720 -6857.83 0.00122668 40 8 0.123256 40 9 1 0 0 2.17616 40 13 1 0 0 1 0 0 1.63857 40 13 141120 113347
42760 -6820.85 0.00107134 40 11 0.111712 40 8 1 0 0 2.44512 40 11 1 0 0 1 0 0 1.81797 40 10 141120 113372
42800 -6856.23 0.00160138 40 7 0.106486 40 13 1 0 0 2.53098 40 7 1 0 0 1 0 0 1.7365 40 6 141120 113649
42840 -6865.27 0.00199401 40 10 0.0955142 40 10 1 0 0 2.81477 40 13 1 0 0 1 0 0 1.67201 40 12 141120 113675
42880 -6811.44 0.00160346 40 8 0.0956375 40 11 1 0 0 2.92951 40 14 1 0 0 1 0 0 1.81036 40 12 141120 113853
42920 -6826.32 0.00190972 40 10 0.103564 40 13 1 0 0 2.67199 40 12 1 0 0 1 0 0 1.78383 40 10 141120 114006
42960 -6813.83 0.00160617 40 9 0.118951 40 7 1 0 0 2.31841 40 10 1 0 0 1 0 0 1.61575 40 9 141120 113560
43000 -6856.17 0.000826638 40 11 0.122705 40 14 1 0 0 2.41969 40 11 1 0 0 1 0 0 1.7115 40 9 141120 112936
43040 -6850.31 0.00173311 40 5 0.113096 40 16 1 0 0 2.46103 40 14 1 0 0 1 0 0 1.58811 40 15 141120 113643
43080 -6862.09 0.00147237 40 13 0.109712 40 12 1 0 0 2.49143 40 6 1 0 0 1 0 0 1.75484 40 12 141120 113584
43120 -6830.63 0.00118112 40 6 0.112534 40 5 1 0 0 2.60451 40 12 1 0 0 1 0 0 1.72015 40 12 141120 113534
43160 -6868.88 0.00185976 40 13 0.106046 40 12 1 0 0 2.40521 40 8 1 0 0 1 0 0 1.82633 40 12 141120 113598
43200 -6876.44 0.00109585 40 5 0.125201 40 7 1 0 0 2.2615 40 9 1 0 0 1 0 0 1.53352 40 12 141120 113642
43240 -6826.22 0.00131429 40 10 0.142544 40 11 1 0 0 2.10488 40 12 1 0 0 1 0 0 1.38805 40 6 141120 113099
43280 -6821.16 0.00222912 40 11 0.106809 40 12 1 0 0 2.64415 40 9 1 0 0 1 0 0 1.54469 40 14 141120 113347
43320 -6852.5 0.00142646 40 12 0.113402 40 5 1 0 0 2.50653 40 11 1 0 0 1 0 0 1.74495 40 12 141120 113650
43360 -6829.05 0.00192418 40 7 0.117309 40 12 1 0 0 2.09553 40 7 1 0 0 1 0 0 1.74254 40 17 141120 113623
43400 -6841.88 0.00118491 40 8 0.139379 40 11 1 0 0 2.06867 40 12 1 0 0 1 0 0 1.49855 40 9 141120 113673
43440 -6841.78 0.00151366 40 8 0.10666 40 10 1 0 0 2.36354 40 10 1 0 0 1 0 0 1.86718 40 10 141120 113150
43480 -6826.33 0.00108592 40 5 0.126561 40 5 1 0 0 2.42955 40 8 1 0 0 1 0 0 1.5213 40 11 141120 113600
43520 -6831.28 0.00165834 40 7 0.105434 40 7 1 0 0 2.35094 40 11 1 0 0 1 0 0 1.80447 40 14 141120 113652
43560 -6858.36 0.00170237 40 9 0.10789 40 9 1 0 0 2.40115 40 12 1 0 0 1 0 0 1.7993 40 7 141120 113703
43600 -6858.56 0.000997825 40 10 0.12099 40 9 1 0 0 2.34919 40 12 1 0 0 1 0 0 1.72158 40 12 141120 113393
43640 -6828.42 0.00161199 40 10 0.106991 40 11 1 0 0 2.44989 40 9 1 0 0 1 0 0 1.86019 40 11 141120 113329
43680 -6853.9 0.00207363 40 9 0.0909906 40 16 1 0 0 2.75348 40 12 1 0 0 1 0 0 2.00184 40 9 141120 113402
43720 -6885.25 0.00168124 40 6 0.0798397 40 9 1 0 0 2.59825 40 5 1 0 0 1 0 0 2.54718 40 12 141120 113735
43760 -6840.38 0.00231458 40 6 0.0757631 40 6 1 0 0 3.13824 40 6 1 0 0 1 0 0 2.08304 40 10 141120 113892
43800 -6837.09 0.00157153 40 10 0.0992295 40 11 1 0 0 2.79595 40 9 1 0 0 1 0 0 1.68321 40 9 141120 113882
43840 -6832.06 0.00190304 40 7 0.0846929 40 12 1 0 0 2.88208 40 10 1 0 0 1 0 0 2.15499 40 8 141120 113787
43880 -6820.7 0.00134507 40 12 0.101772 40 10 1 0 0 2.7771 40 9 1 0 0 1 0 0 1.74435 40 10 141120 113632
43920 -6851.01 0.00172594 40 12 0.100509 40 4 1 0 0 2.59455 40 11 1 0 0 1 0 0 1.79652 40 9 141120 113566
43960 -6848.91 0.00109567 40 7 0.125267 40 8 1 0 0 2.21804 40 12 1 0 0 1 0 0 1.55262 40 10 141120 113555
44000 -6827.5 0.00141907 40 7 0.102616 40 11 1 0 0 2.67241 40 15 1 0 0 1 0 0 1.84684 40 13 141120 113697
44040 -6827.8 0.0018523 40 15 0.122665 40 13 1 0 0 2.37098 40 13 1 0 0 1 0 0 1.55761 40 15 141120 113376
44080 -6810 0.00187073 40 6 0.129583 40 5 1 0 0 2.3143 40 9 1 0 0 1 0 0 1.38846 40 11 141120 113465
44120 -6848.61 0.00195915 40 5 0.134852 40 6 1 0 0 1.90899 40 9 1 0 0 1 0 0 1.62744 40 13 141120 113714
44160 -6825.11 0.00155318 40 14 0.10401 40 15 1 0 0 2.59472 40 9 1 0 0 1 0 0 1.81564 40 11 141120 113397
44200 -6848.9 0.00232322 40 11 0.101346 40 8 1 0 0 2.72155 40 11 1 0 0 1 0 0 1.55181 40 6 141120 113742
44240 -6831.57 0.00132674 40 11 0.126635 40 11 1 0 0 2.36918 40 9 1 0 0 1 0 0 1.61642 40 7 141120 113433
44280 -6817.43 0.00233477 40 8 0.0956192 40 9 1 0 0 2.29187 40 8 1 0 0 1 0 0 2.02385 40 8 141120 113741
44320 -6844.8 0.00173925 40 8 0.0972621 40 6 1 0 0 2.41135 40 13 1 0 0 1 0 0 1.84677 40 12 141120 113649
44360 -6827.42 0.00139247 40 8 0.1151 40 12 1 0 0 2.67909 40 13 1 0 0 1 0 0 1.69636 40 10 141120 113892
44400 -6842.91 0.00142937 40 8 0.105275 40 10 1 0 0 2.49354 40 9 1 0 0 1 0 0 1.68674 40 12 141120 113727
44440 -6856.86 0.0014439 40 6 0.117297 40 7 1 0 0 2.37936 40 9 1 0 0 1 0 0 1.65004 40 14 141120 113563
44480 -6836.51 0.00169544 40 13 0.140885 40 7 1 0 0 2.24374 40 10 1 0 0 1 0 0 1.4463 40 12 141120 113520
44520 -6810.79 0.00110953 40 13 0.123004 40 7 1 0 0 2.3682 40 13 1 0 0 1 0 0 1.5545 40 8 141120 113324
44560 -6787.05 0.00155804 40 10 0.104278 40 13 1 0 0 2.6087 40 9 1 0 0 1 0 0 1.66712 40 9 141120 113157
44600 -6841.17 0.00142661 40 9 0.0952979 40 9 1 0 0 2.83779 40 8 1 0 0 1 0 0 1.86385 40 10 141120 113461
44640 -6895.07 0.00219842 40 14 0.0837613 40 13 1 0 0 2.87309 40 12 1 0 0 1 0 0 1.99509 40 13 141120 113531
44680 -6894.34 0.00203933 40 6 0.0981555 40 12 1 0 0 2.43631 40 12 1 0 0 1 0 0 1.94193 40 16 141120 114151
44720 -6904.63 0.00175234 40 8 0.090126 40 7 1 0 0 2.71842 40 9 1 0 0 1 0 0 2.01252 40 10 141120 113851
44760 -6856.13 0.00211971 40 13 0.0855307 40 11 1 0 0 2.68588 40 12 1 0 0 1 0 0 2.1143 40 10 141120 113898
44800 -6847.84 0.00150588 40 8 0.110384 40 6 1 0 0 2.55487 40 9 1 0 0 1 0 0 1.66518 40 11 141120 113662
44840 -6823.19 0.00101407 40 8 0.129845 40 12 1 0 0 2.19623 40 6 1 0 0 1 0 0 1.69328 40 7 141120 113642
44880 -6853.29 0.00152841 40 10 0.121854 40 10 1 0 0 2.50662 40 9 1 0 0 1 0 0 1.34865 40 11 141120 113350
44920 -6825.95 0.000640193 40 6 0.125437 40 10 1 0 0 2.45643 40 9 1 0 0 1 0 0 1.52001 40 10 141120 113370
44960 -6811.17 0.00157769 40 11 0.127405 40 10 1 0 0 2.51953 40 6 1 0 0 1 0 0 1.48223 40 5 141120 113569
45000 -6836.38 0.00116552 40 14 0.115046 40 13 1 0 0 2.40548 40 9 1 0 0 1 0 0 1.65729 40 11 141120 113567
45040 -6839.4 0.00104802 40 10 0.120386 40 9 1 0 0 2.38087 40 9 1 0 0 1 0 0 1.55366 40 7 141120 113417
45080 -6846.96 0.00153201 40 6 0.104686 40 7 1 0 0 2.64641 40 10 1 0 0 1 0 0 1.81031 40 5 141120 113627
45120 -6822.96 0.00119135 40 1 0.0976409 40 10 1 0 0 2.65806 40 10 1 0 0 1 0 0 1.83983 40 3 141120 113839
45160 -6849.67 0.00180227 40 11 0.0894749 40 9 1 0 0 2.95354 40 7 1 0 0 1 0 0 1.73881 40 11 141120 113960
45200 -6844.06 0.0023273 40 10 0.113315 40 10 1 0 0 2.4182 40 20 1 0 0 1 0 0 1.52106 40 15 141120 113564
45240 -6890.82 0.00103749 40 14 0.117547 40 10 1 0 0 2.52798 40 12 1 0 0 1 0 0 1.5024 40 7 141120 113556
45280 -6859.61 0.00184604 40 7 0.129924 40 14 1 0 0 2.07161 40 8 1 0 0 1 0 0 1.5431 40 11 141120 113449
45320 -6819.48 0.00120681 40 4 0.123052 40 7 1 0 0 2.4824 40 11 1 0 0 1 0 0 1.48045 40 9 141120 113613
45360 -6846.42 0.00147126 40 13 0.129865 40 6 1 0 0 2.19035 40 13 1 0 0 1 0 0 1.43346 40 8 141120 113574
45400 -6831.28 0.00164177 40 10 0.113754 40 12 1 0 0 2.46951 40 13 1 0 0 1 0 0 1.69128 40 11 141120 113828
45440 -6836.49 0.0012159 40 12 0.13335 40 11 1 0 0 2.22574 40 6 1 0 0 1 0 0 1.54267 40 11 141120 113698
45480 -6854.2 0.00132229 40 13 0.10475 40 13 1 0 0 2.63572 40 8 1 0 0 1 0 0 1.85006 40 13 141120 113630
45520 -6868.32 0.00176885 40 8 0.12103 40 10 1 0 0 2.08499 40 9 1 0 0 1 0 0 1.73283 40 8 141120 113699
45560 -6815.56 0.00203403 40 9 0.123257 40 9 1 0 0 2.38622 40 12 1 0 0 1 0 0 1.36705 40 12 141120 113560
45600 -6885.75 0.0017374 40 13 0.112358 40 9 1 0 0 2.36917 40 12 1 0 0 1 0 0 1.78968 40 14 141120 113580
45640 -6845.26 0.00162668 40 11 0.102958 40 7 1 0 0 2.58449 40 6 1 0 0 1 0 0 1.79008 40 12 141120 113762
45680 -6830.53 0.0017064 40 10 0.0986813 40 8 1 0 0 2.57154 40 14 1 0 0 1 0 0 1.98621 40 7 141120 113805
45720 -6823.91 0.0017254 40 11 0.122463 40 8 1 0 0 2.30749 40 12 1 0 0 1 0 0 1.70712 40 9 141120 113606
45760 -6824.57 0.00166185 40 6 0.101528 40 11 1 0 0 2.43555 40 11 1 0 0 1 0 0 1.8615 40 10 141120 113488
45800 -6858.61 0.00187248 40 15 0.111622 40 6 1 0 0 2.38107 40 13 1 0 0 1 0 0 1.81336 40 8 141120 113743
45840 -6841.19 0.00165994 40 12 0.102205 40 9 1 0 0 2.59268 40 9 1 0 0 1 0 0 1.75852 40 11 141120 113796
45880 -6841.31 0.00118016 40 14 0.109753 40 8 1 0 0 2.70671 40 16 1 0 0 1 0 0 1.54163 40 11 141120 113811
45920 -6853.09 0.00193056 40 7 0.0927397 40 10 1 0 0 2.54854 40 11 1 0 0 1 0 0 1.89141 40 12 141120 113771
45960 -6853.09 0.00166297 40 3 0.0910613 40 6 1 0 0 2.50114 40 15 1 0 0 1 0 0 2.06141 40 11 141120 113700
46000 -6859.23 0.00190303 40 7 0.10835 40 9 1 0 0 2.46261 40 6 1 0 0 1 0 0 1.71302 40 8 141120 113656
46040 -6851.44 0.00241276 40 6 0.0927063 40 11 1 0 0 2.56301 40 14 1 0 0 1 0 0 2.15192 40 8 141120 113775
46080 -6879.3 0.00193275 40 10 0.087533 40 13 1 0 0 2.37539 40 12 1 0 0 1 0 0 2.26965 40 7 141120 114265
46120 -6852.43 0.00135701 40 10 0.0843908 40 7 1 0 0 2.72753 40 14 1 0 0 1 0 0 2.15071 40 14 141120 113962
46160 -6805.04 0.00196682 40 9 0.0919299 40 11 1 0 0 2.64473 40 6 1 0 0 1 0 0 1.94349 40 11 141120 113894
46200 -6886.37 0.00151459 40 10 0.100646 40 10 1 0 0 2.4258 40 10 1 0 0 1 0 0 1.81924 40 12 141120 113768
46240 -6819.46 0.00171291 40 13 0.0961394 40 11 1 0 0 2.60317 40 4 1 0 0 1 0 0 1.93531 40 15 141120 113901
46280 -6819.02 0.00146175 40 6 0.0971062 40 7 1 0 0 2.77234 40 9 1 0 0 1 0 0 1.88246 40 10 141120 113767
46320 -6841.97 0.0020827 40 9 0.0976913 40 11 1 0 0 2.65487 40 9 1 0 0 1 0 0 1.90868 40 11 141120 113709
46360 -6832 0.00177676 40 8 0.124796 40 6 1 0 0 2.29978 40 6 1 0 0 1 0 0 1.71343 40 10 141120 113853
46400 -6814.61 0.00173185 40 9 0.0971369 40 11 1 0 0 2.81453 40 12 1 0 0 1 0 0 1.76621 40 4 141120 113797
46440 -6809.75 0.00123153 40 8 0.0920098 40 5 1 0 0 2.7779 40 13 1 0 0 1 0 0 1.91412 40 10 141120 113583
46480 -6835.83 0.00163932 40 8 0.103709 40 9 1 0 0 2.0657 40 14 1 0 0 1 0 0 1.94365 40 8 141120 113464
46520 -6831.82 0.00146742 40 9 0.123297 40 10 1 0 0 1.98777 40 7 1 0 0 1 0 0 1.89772 40 12 141120 113307
46560 -6830.23 0.00158281 40 8 0.112283 40 11 1 0 0 2.10049 40 9 1 0 0 1 0 0 1.73517 40 10 141120 113749
46600 -6829.73 0.00195292 40 10 0.111388 40 13 1 0 0 2.41313 40 11 1 0 0 1 0 0 1.65707 40 12 141120 113608
46640 -6818.37 0.00167941 40 10 0.10435 40 11 1 0 0 2.47652 40 8 1 0 0 1 0 0 1.88065 40 9 141120 113474
46680 -6815.77 0.00172621 40 14 0.0903722 40 10 1 0 0 2.56042 40 8 1 0 0 1 0 0 2.02304 40 13 141120 113418
46720 -6823.91 0.00138082 40 10 0.10589 40 6 1 0 0 2.34092 40 13 1 0 0 1 0 0 1.91024 40 9 141120 113693
46760 -6848.81 0.00174666 40 8 0.102105 40 12 1 0 0 2.6612 40 11 1 0 0 1 0 0 1.77749 40 9 141120 113434
46800 -6830.79 0.00156411 40 8 0.103447 40 5 1 0 0 2.34774 40 5 1 0 0 1 0 0 1.96452 40 5 141120 113507
46840 -6846.24 0.00181884 40 6 0.10611 40 12 1 0 0 2.82389 40 10 1 0 0 1 0 0 1.7232 40 7 141120 113688
46880 -6842.12 0.00211596 40 8 0.108951 40 13 1 0 0 2.43988 40 12 1 0 0 1 0 0 1.6386 40 12 141120 113871
