iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7840 -7447.43 0.000411309 40 11 0.112378 40 6 1 0 0 2.44318 40 10 1 0 0 1 0 0 1.74077 40 8 71640 52631
7880 -7452.6 0.00105565 40 18 0.120125 40 8 1 0 0 2.4096 40 7 1 0 0 1 0 0 1.61887 40 11 71640 52849
7920 -7439.26 0.000440028 40 21 0.118692 40 8 1 0 0 2.64805 40 8 1 0 0 1 0 0 1.71156 40 10 71640 52615
7960 -7395.61 0.000780015 40 13 0.112813 40 6 1 0 0 2.72937 40 8 1 0 0 1 0 0 1.7526 40 12 71640 52565
8000 -7494.76 0.000227348 40 14 0.118836 40 8 1 0 0 2.37203 40 12 1 0 0 1 0 0 1.69568 40 7 71640 52939
8040 -7385.17 0.000191235 40 20 0.117394 40 4 1 0 0 2.67076 40 9 1 0 0 1 0 0 1.60621 40 2 71640 52645
8080 -7420.38 0.000211814 40 12 0.133472 40 7 1 0 0 2.30948 40 13 1 0 0 1 0 0 1.62341 40 9 71640 52481
8120 -7416.05 5.6142e-06 40 26 0.11874 40 14 1 0 0 2.90526 40 6 1 0 0 1 0 0 1.59731 40 7 71640 52452
8160 -7487.79 0.000540422 40 22 0.10443 40 11 1 0 0 2.50109 40 18 1 0 0 1 0 0 1.81509 40 18 71640 52381
8200 -7504.98 0.000416188 40 11 0.11544 40 9 1 0 0 2.53342 40 9 1 0 0 1 0 0 1.62991 40 10 71640 52888
8240 -7406.45 0.000555602 40 14 0.103914 40 8 1 0 0 2.627 40 7 1 0 0 1 0 0 1.85536 40 11 71640 52794
8280 -7424.3 0.000759193 40 18 0.0896163 40 7 1 0 0 3.20152 40 13 1 0 0 1 0 0 1.86871 40 11 71640 53083
8320 -7401.93 0.000559357 40 12 0.103971 40 13 1 0 0 2.74821 40 6 1 0 0 1 0 0 1.78132 40 6 71640 52839
8360 -7439.81 0.000241441 40 21 0.108955 40 3 1 0 0 2.69079 40 13 1 0 0 1 0 0 1.7088 40 6 71640 52946
8400 -7445.09 0.000817679 40 19 0.126633 40 10 1 0 0 2.6729 40 7 1 0 0 1 0 0 1.43658 40 6 71640 52339
8440 -7459.69 0.00072235 40 16 0.133686 40 9 1 0 0 2.2202 40 8 1 0 0 1 0 0 1.59823 40 5 71640 52959
8480 -7418.24 0.000337199 40 24 0.102702 40 6 1 0 0 3.10556 40 12 1 0 0 1 0 0 1.58985 40 7 71640 52486
8520 -7449.93 0.000355072 40 17 0.117494 40 9 1 0 0 2.41226 40 7 1 0 0 1 0 0 1.60181 40 10 71640 53220
8560 -7470.83 0.00102253 40 11 0.129077 40 8 1 0 0 2.2414 40 14 1 0 0 1 0 0 1.83399 40 11 71640 52700
8600 -7425.28 0.000520365 40 17 0.0979911 40 9 1 0 0 2.67811 40 10 1 0 0 1 0 0 1.90648 40 7 71640 52953
8640 -7476.56 0.000380093 40 10 0.0993714 40 8 1 0 0 2.78231 40 8 1 0 0 1 0 0 1.80401 40 7 71640 52813
8680 -7415.49 0.000723099 40 24 0.112937 40 8 1 0 0 2.44239 40 10 1 0 0 1 0 0 1.76985 40 6 71640 52503
8720 -7461.62 0.00038671 40 13 0.120234 40 9 1 0 0 2.44993 40 13 1 0 0 1 0 0 1.61091 40 9 71640 53223
8760 -7444.18 0.000627083 40 19 0.113365 40 9 1 0 0 2.6676 40 10 1 0 0 1 0 0 1.61972 40 11 71640 53139
8800 -7436.67 0.000715507 40 21 0.108239 40 9 1 0 0 2.86624 40 5 1 0 0 1 0 0 1.56017 40 13 71640 52836
8840 -7492.11 0.000586488 40 15 0.106283 40 3 1 0 0 2.70079 40 14 1 0 0 1 0 0 1.77293 40 9 71640 53155
8880 -7425.54 0.000901854 40 17 0.0997456 40 9 1 0 0 2.88204 40 10 1 0 0 1 0 0 1.80233 40 11 71640 52975
8920 -7521.56 0.000497987 40 22 0.108164 40 9 1 0 0 2.86189 40 10 1 0 0 1 0 0 1.55812 40 5 71640 52852
8960 -7443.66 0.000340232 40 20 0.122838 40 10 1 0 0 2.77773 40 8 1 0 0 1 0 0 1.56564 40 10 71640 52571
9000 -7442.21 0.000575883 40 23 0.118573 40 12 1 0 0 2.40525 40 5 1 0 0 1 0 0 1.61785 40 12 71640 52753
9040 -7442.79 0.000453381 40 21 0.114178 40 11 1 0 0 2.62113 40 8 1 0 0 1 0 0 1.57437 40 11 71640 52340
9080 -7475.81 0.000530658 40 14 0.114085 40 9 1 0 0 2.5095 40 10 1 0 0 1 0 0 1.57243 40 18 71640 53036
9120 -7449.71 0.00049352 40 16 0.112207 40 12 1 0 0 2.53299 40 10 1 0 0 1 0 0 1.71618 40 8 71640 52767
9160 -7480.1 0.000981103 40 13 0.0892032 40 12 1 0 0 3.13295 40 10 1 0 0 1 0 0 1.80583 40 11 71640 52917
9200 -7442.68 0.00058481 40 18 0.088326 40 8 1 0 0 3.05594 40 7 1 0 0 1 0 0 1.92033 40 8 71640 52879
9240 -7391.74 0.000594968 40 11 0.0904846 40 5 1 0 0 2.9065 40 10 1 0 0 1 0 0 2.08454 40 7 71640 52983
9280 -7443.21 0.000762708 40 18 0.093705 40 7 1 0 0 2.80313 40 15 1 0 0 1 0 0 1.85961 40 13 71640 52701
9320 -7499.23 0.000791364 40 15 0.0965665 40 9 1 0 0 2.87725 40 6 1 0 0 1 0 0 1.69314 40 8 71640 53044
9360 -7444.53 0.00109649 40 13 0.103528 40 9 1 0 0 2.59308 40 14 1 0 0 1 0 0 1.81218 40 8 71640 53422
9400 -7452.87 0.000457431 40 15 0.126901 40 10 1 0 0 2.43765 40 7 1 0 0 1 0 0 1.54216 40 7 71640 52774
9440 -7518.08 0.000436112 40 11 0.123001 40 9 1 0 0 2.64802 40 8 1 0 0 1 0 0 1.58361 40 6 71640 52761
9480 -7426.03 0.00062605 40 12 0.11003 40 12 1 0 0 2.34313 40 8 1 0 0 1 0 0 1.8002 40 3 71640 52642
9520 -7470.85 0.000762284 40 14 0.0904461 40 10 1 0 0 2.79892 40 7 1 0 0 1 0 0 2.27734 40 12 71640 52651
9560 -7420.92 0.00100439 40 15 0.0935329 40 14 1 0 0 3.08672 40 14 1 0 0 1 0 0 1.88777 40 7 71640 52791
9600 -7481.99 0.000676998 40 17 0.0892863 40 11 1 0 0 3.19761 40 13 1 0 0 1 0 0 1.8404 40 11 71640 53367
9640 -7458.24 0.000999476 40 17 0.0864795 40 9 1 0 0 3.09545 40 11 1 0 0 1 0 0 1.90148 40 12 71640 53120
9680 -7463.81 0.000631137 40 13 0.125738 40 17 1 0 0 2.65034 40 10 1 0 0 1 0 0 1.47801 40 10 71640 52834
9720 -7484.81 0.000514023 40 21 0.119938 40 14 1 0 0 2.87789 40 9 1 0 0 1 0 0 1.51395 40 9 71640 52757
9760 -7461.41 0.00109665 40 18 0.116989 40 11 1 0 0 2.54062 40 11 1 0 0 1 0 0 1.6432 40 20 71640 52826
9800 -7523.23 0.000993166 40 15 0.0924769 40 6 1 0 0 2.86165 40 11 1 0 0 1 0 0 1.90317 40 13 71640 53075
9840 -7460.18 0.00123752 40 11 0.0874559 40 9 1 0 0 3.08598 40 11 1 0 0 1 0 0 1.89329 40 8 71640 53132
9880 -7427.52 0.000490855 40 17 0.0923782 40 9 1 0 0 2.77279 40 9 1 0 0 1 0 0 1.88525 40 9 71640 53263
9920 -7439.78 0.000693063 40 15 0.0885789 40 8 1 0 0 3.14182 40 6 1 0 0 1 0 0 2.00691 40 7 71640 52699
9960 -7468.66 0.00111074 40 14 0.0935707 40 4 1 0 0 2.82645 40 7 1 0 0 1 0 0 1.84188 40 7 71640 52681
10000 -7409.66 0.000151785 40 10 0.113441 40 12 1 0 0 2.39431 40 12 1 0 0 1 0 0 1.7244 40 7 71640 53082
10040 -7490.14 0.000593861 40 19 0.102661 40 14 1 0 0 2.69086 40 10 1 0 0 1 0 0 1.86697 40 10 71640 52671
10080 -7464.96 0.000694953 40 15 0.101878 40 7 1 0 0 2.8432 40 8 1 0 0 1 0 0 1.74195 40 6 71640 53039
10120 -7414.81 0.000196513 40 17 0.106364 40 12 1 0 0 2.58508 40 8 1 0 0 1 0 0 1.72365 40 11 71640 52763
10160 -7429.07 0.000419344 40 16 0.09633 40 16 1 0 0 2.31525 40 9 1 0 0 1 0 0 2.00769 40 6 71640 52453
10200 -7433.83 0.000437327 40 20 0.0880437 40 12 1 0 0 2.89773 40 11 1 0 0 1 0 0 2.07945 40 4 71640 52720
10240 -7488.34 0.00109907 40 12 0.0981186 40 9 1 0 0 2.82312 40 5 1 0 0 1 0 0 1.8418 40 8 71640 53069
10280 -7412.25 0.000686369 40 16 0.0813628 40 9 1 0 0 2.79311 40 6 1 0 0 1 0 0 2.11883 40 14 71640 53342
10320 -7434.13 0.000852691 40 18 0.0862878 40 4 1 0 0 2.99923 40 12 1 0 0 1 0 0 2.1602 40 7 71640 52622
10360 -7530.61 0.000542686 40 14 0.104258 40 11 1 0 0 2.75014 40 10 1 0 0 1 0 0 1.76439 40 7 71640 52620
10400 -7468.86 0.00109762 40 15 0.0915046 40 12 1 0 0 2.83603 40 13 1 0 0 1 0 0 1.7807 40 8 71640 53089
10440 -7425.14 0.000965178 40 13 0.0827971 40 10 1 0 0 3.36976 40 7 1 0 0 1 0 0 1.80904 40 10 71640 52815
10480 -7419.26 0.0011666 40 7 0.0846359 40 12 1 0 0 2.93434 40 14 1 0 0 1 0 0 2.23933 40 12 71640 53255
10520 -7535.12 0.00096364 40 11 0.0842845 40 5 1 0 0 2.7817 40 12 1 0 0 1 0 0 2.09562 40 8 71640 53359
10560 -7439.82 0.000684638 40 9 0.0964647 40 11 1 0 0 2.97844 40 8 1 0 0 1 0 0 1.68126 40 7 71640 53704
10600 -7531.99 0.000907064 40 11 0.107142 40 14 1 0 0 2.63751 40 9 1 0 0 1 0 0 1.63064 40 8 71640 53027
10640 -7467.89 0.000701374 40 14 0.0947041 40 8 1 0 0 3.05851 40 6 1 0 0 1 0 0 1.77339 40 8 71640 53011
10680 -7434.06 0.000804501 40 15 0.104683 40 11 1 0 0 2.63662 40 10 1 0 0 1 0 0 1.78618 40 11 71640 53113
10720 -7469.04 0.000623419 40 21 0.103756 40 10 1 0 0 2.738 40 9 1 0 0 1 0 0 1.81086 40 10 71640 52554
10760 -7476.93 0.000307212 40 14 0.113657 40 5 1 0 0 2.50424 40 12 1 0 0 1 0 0 1.75385 40 11 71640 52473
10800 -7410.59 0.000343114 40 14 0.120206 40 10 1 0 0 2.3875 40 10 1 0 0 1 0 0 1.75254 40 11 71640 52958
10840 -7464.68 0.000625649 40 15 0.0978433 40 9 1 0 0 3.05044 40 9 1 0 0 1 0 0 1.68908 40 9 71640 52728
10880 -7380.01 0.000602421 40 17 0.0938691 40 5 1 0 0 2.74822 40 9 1 0 0 1 0 0 2.07376 40 9 71640 52745
10920 -7408.41 0.000193502 40 21 0.10694 40 8 1 0 0 2.46176 40 8 1 0 0 1 0 0 1.89101 40 15 71640 52557
10960 -7419.89 0.000553157 40 13 0.103804 40 11 1 0 0 2.8828 40 8 1 0 0 1 0 0 1.73473 40 11 71640 53031
11000 -7404.55 0.000836033 40 15 0.0968307 40 3 1 0 0 2.67362 40 9 1 0 0 1 0 0 2.05215 40 10 71640 53053
11040 -7448.8 0.000611725 40 26 0.118338 40 11 1 0 0 2.73348 40 9 1 0 0 1 0 0 1.44695 40 10 71640 52685
11080 -7427.1 0.000131347 40 19 0.106521 40 5 1 0 0 2.6603 40 10 1 0 0 1 0 0 1.76963 40 5 71640 52512
11120 -7415.27 0.00028498 40 22 0.119902 40 10 1 0 0 2.45636 40 11 1 0 0 1 0 0 1.56121 40 13 71640 52296
11160 -7443.12 0.000487661 40 18 0.105874 40 8 1 0 0 2.94626 40 9 1 0 0 1 0 0 1.71769 40 8 71640 52786
11200 -7456.81 0.000853547 40 13 0.0986007 40 8 1 0 0 2.7857 40 6 1 0 0 1 0 0 1.77814 40 12 71640 53356
11240 -7475.71 0.000131792 40 16 0.115242 40 6 1 0 0 2.73453 40 8 1 0 0 1 0 0 1.57438 40 10 71640 52718
11280 -7481.17 0.000823588 40 19 0.113514 40 8 1 0 0 2.76015 40 10 1 0 0 1 0 0 1.64751 40 8 71640 52921
11320 -7414.84 0.000929634 40 9 0.111254 40 11 1 0 0 2.56744 40 11 1 0 0 1 0 0 1.65742 40 8 71640 52958
11360 -7400.56 0.000751663 40 18 0.105275 40 9 1 0 0 2.5506 40 7 1 0 0 1 0 0 1.72667 40 10 71640 53025
11400 -7431.92 0.000401562 40 14 0.121975 40 9 1 0 0 2.64793 40 9 1 0 0 1 0 0 1.49264 40 6 71640 52962
11440 -7578.91 0.000496728 40 16 0.107501 40 11 1 0 0 2.41924 40 10 1 0 0 1 0 0 1.74917 40 12 71640 52929
11480 -7458.53 0.00122516 40 18 0.0901766 40 7 1 0 0 2.89053 40 13 1 0 0 1 0 0 1.90982 40 9 71640 52198
11520 -7449.9 0.000226813 40 20 0.103691 40 6 1 0 0 2.29018 40 13 1 0 0 1 0 0 2.11522 40 10 71640 52781
11560 -7447.53 0.000494928 40 17 0.122377 40 5 1 0 0 2.45407 40 8 1 0 0 1 0 0 1.6862 40 6 71640 52577
11600 -7474.6 0.000550957 40 16 0.112704 40 9 1 0 0 2.55849 40 10 1 0 0 1 0 0 1.75056 40 11 71640 52898
11640 -7497.66 0.000730335 40 17 0.109904 40 10 1 0 0 2.71373 40 11 1 0 0 1 0 0 1.70104 40 8 71640 52756
11680 -7477.84 0.000827004 40 9 0.0817077 40 14 1 0 0 3.08506 40 6 1 0 0 1 0 0 2.14492 40 11 71640 53188
11720 -7494.49 0.00125581 40 18 0.0811819 40 6 1 0 0 3.01834 40 9 1 0 0 1 0 0 2.03267 40 7 71640 52936
11760 -7487.94 0.00109363 40 13 0.0866491 40 12 1 0 0 2.88977 40 12 1 0 0 1 0 0 2.04939 40 9 71640 53319
11800 -7457.67 0.000667856 40 15 0.101409 40 7 1 0 0 2.97199 40 9 1 0 0 1 0 0 1.71251 40 10 71640 53005
11840 -7466.09 0.00100136 40 15 0.106608 40 7 1 0 0 2.76409 40 13 1 0 0 1 0 0 1.74589 40 10 71640 53236
11880 -7449.28 0.000713389 40 14 0.0960731 40 9 1 0 0 2.96094 40 12 1 0 0 1 0 0 1.97067 40 15 71640 52503
11920 -7448.25 0.000631205 40 21 0.108319 40 7 1 0 0 2.43931 40 13 1 0 0 1 0 0 1.97406 40 12 71640 52923
11960 -7496.99 0.000355155 40 12 0.106327 40 13 1 0 0 2.81295 40 7 1 0 0 1 0 0 1.6529 40 12 71640 53040
12000 -7475.98 0.00172006 40 17 0.082881 40 10 1 0 0 2.80707 40 8 1 0 0 1 0 0 2.14342 40 11 71640 53054
12040 -7495.56 0.000444575 40 20 0.0896872 40 9 1 0 0 3.40722 40 10 1 0 0 1 0 0 1.66718 40 11 71640 52930
12080 -7462.68 0.000719597 40 18 0.098606 40 11 1 0 0 2.53382 40 10 1 0 0 1 0 0 1.86337 40 7 71640 52592
12120 -7483.05 0.000506237 40 17 0.0938747 40 8 1 0 0 2.86085 40 11 1 0 0 1 0 0 1.85618 40 9 71640 53032
12160 -7432.65 0.000389367 40 19 0.100897 40 9 1 0 0 2.70113 40 12 1 0 0 1 0 0 1.771 40 7 71640 52802
12200 -7444.66 0.000548733 40 14 0.105663 40 8 1 0 0 2.84724 40 9 1 0 0 1 0 0 1.8147 40 8 71640 52884
12240 -7477.88 0.00122632 40 18 0.114695 40 9 1 0 0 2.46914 40 10 1 0 0 1 0 0 1.79823 40 7 71640 53402
12280 -7462.11 0.000735105 40 12 0.100189 40 9 1 0 0 2.6869 40 6 1 0 0 1 0 0 1.80158 40 12 71640 53181
12320 -7458.7 0.000430662 40 14 0.106503 40 12 1 0 0 2.67874 40 14 1 0 0 1 0 0 1.68912 40 9 71640 52609
12360 -7458.15 0.000269191 40 19 0.0970978 40 9 1 0 0 2.83885 40 7 1 0 0 1 0 0 1.84374 40 7 71640 52861
12400 -7419.44 0.000872476 40 17 0.102694 40 11 1 0 0 2.67085 40 7 1 0 0 1 0 0 1.89334 40 11 71640 52837
12440 -7475.67 0.000280464 40 21 0.103776 40 8 1 0 0 2.97657 40 10 1 0 0 1 0 0 1.68527 40 8 71640 52824
12480 -7438.94 0.000324417 40 18 0.12229 40 9 1 0 0 2.26023 40 12 1 0 0 1 0 0 1.69552 40 11 71640 52926
12520 -7532.66 0.000391778 40 23 0.130125 40 6 1 0 0 2.43921 40 9 1 0 0 1 0 0 1.37341 40 7 71640 52345
12560 -7440.17 0.000768397 40 18 0.128479 40 10 1 0 0 2.4991 40 8 1 0 0 1 0 0 1.45453 40 6 71640 52624
12600 -7395.79 0.00055445 40 13 0.120943 40 10 1 0 0 2.65862 40 11 1 0 0 1 0 0 1.72722 40 14 71640 52939
12640 -7420.63 0.000641068 40 9 0.126774 40 9 1 0 0 2.71566 40 7 1 0 0 1 0 0 1.4582 40 9 71640 52502
12680 -7436.44 0.000525078 40 13 0.111764 40 8 1 0 0 2.38242 40 11 1 0 0 1 0 0 1.77028 40 7 71640 52863
12720 -7433.32 0.00121041 40 17 0.108778 40 7 1 0 0 2.71366 40 7 1 0 0 1 0 0 1.885 40 6 71640 52878
12760 -7497.6 0.0010446 40 20 0.100134 40 16 1 0 0 2.79657 40 11 1 0 0 1 0 0 1.85956 40 10 71640 52777
12800 -7533.41 0.000462716 40 18 0.104015 40 10 1 0 0 2.39889 40 7 1 0 0 1 0 0 1.93205 40 15 71640 53029
12840 -7506.61 0.00150978 40 17 0.0926529 40 7 1 0 0 3.10755 40 9 1 0 0 1 0 0 1.86327 40 11 71640 53082
12880 -7481.08 0.00114783 40 10 0.0990334 40 6 1 0 0 2.62513 40 6 1 0 0 1 0 0 2.03002 40 10 71640 52988
12920 -7391.94 0.000711589 40 8 0.106822 40 10 1 0 0 2.88442 40 5 1 0 0 1 0 0 1.62885 40 10 71640 53020
12960 -7458 6.80686e-05 40 13 0.103596 40 13 1 0 0 2.94052 40 11 1 0 0 1 0 0 1.68519 40 10 71640 52497
13000 -7438 0.000490779 40 18 0.115422 40 9 1 0 0 2.40397 40 9 1 0 0 1 0 0 1.67437 40 7 71640 52629
13040 -7421.05 0.000680604 40 8 0.0998003 40 12 1 0 0 2.75681 40 11 1 0 0 1 0 0 1.82896 40 7 71640 52943
13080 -7477 0.00120863 40 15 0.104126 40 11 1 0 0 2.58708 40 9 1 0 0 1 0 0 1.76363 40 5 71640 53142
13120 -7435.07 0.000426521 40 13 0.0969074 40 11 1 0 0 2.73018 40 5 1 0 0 1 0 0 1.95011 40 12 71640 52892
13160 -7439.64 0.000390013 40 12 0.105277 40 6 1 0 0 2.89174 40 10 1 0 0 1 0 0 1.79013 40 11 71640 52418
13200 -7444.59 0.000609139 40 16 0.110751 40 11 1 0 0 2.54922 40 8 1 0 0 1 0 0 1.74694 40 9 71640 52583
13240 -7485.97 0.000640595 40 12 0.10473 40 11 1 0 0 2.80863 40 10 1 0 0 1 0 0 1.72947 40 5 71640 52797
13280 -7414 0.000230902 40 23 0.130988 40 12 1 0 0 2.2838 40 11 1 0 0 1 0 0 1.5835 40 8 71640 52428
13320 -7488.7 0.000729813 40 26 0.099469 40 10 1 0 0 2.76428 40 9 1 0 0 1 0 0 1.86618 40 8 71640 52446
13360 -7527.03 0.00179437 40 13 0.0899218 40 8 1 0 0 2.87807 40 12 1 0 0 1 0 0 1.82407 40 10 71640 53232
13400 -7586.16 0.000980856 40 13 0.101517 40 10 1 0 0 2.78614 40 5 1 0 0 1 0 0 1.81958 40 6 71640 52823
13440 -7469.28 0.000405386 40 13 0.0980989 40 10 1 0 0 2.61939 40 14 1 0 0 1 0 0 1.9316 40 8 71640 53125
13480 -7523.06 0.00114697 40 12 0.0917324 40 8 1 0 0 2.65292 40 10 1 0 0 1 0 0 2.13135 40 6 71640 52923
13520 -7475.41 0.000891966 40 15 0.106883 40 6 1 0 0 2.55614 40 10 1 0 0 1 0 0 1.78589 40 11 71640 53137
13560 -7449.46 0.000998945 40 11 0.106889 40 11 1 0 0 2.71036 40 9 1 0 0 1 0 0 1.66291 40 7 71640 53257
13600 -7473.03 0.000431534 40 17 0.110876 40 7 1 0 0 2.8677 40 9 1 0 0 1 0 0 1.54756 40 10 71640 53045
13640 -7490.24 0.000539159 40 22 0.10834 40 7 1 0 0 2.57732 40 9 1 0 0 1 0 0 1.82023 40 9 71640 52883
13680 -7428.24 0.00125825 40 14 0.102863 40 9 1 0 0 2.59256 40 6 1 0 0 1 0 0 1.88036 40 10 71640 53163
13720 -7460.93 0.000915568 40 16 0.109199 40 7 1 0 0 2.69856 40 6 1 0 0 1 0 0 1.66617 40 9 71640 53118
13760 -7430.44 0.000401892 40 22 0.117848 40 9 1 0 0 2.38653 40 13 1 0 0 1 0 0 1.71333 40 7 71640 52681
13800 -7475.23 0.000714019 40 16 0.0738563 40 12 1 0 0 3.03287 40 6 1 0 0 1 0 0 2.43614 40 11 71640 52516
13840 -7466.65 0.00174897 40 18 0.0794878 40 6 1 0 0 2.83534 40 9 1 0 0 1 0 0 2.18014 40 8 71640 52914
13880 -7424.65 0.00162692 40 15 0.0871505 40 7 1 0 0 2.91978 40 10 1 0 0 1 0 0 1.8841 40 8 71640 53567
13920 -7448.28 0.000959015 40 14 0.0914649 40 9 1 0 0 2.98552 40 10 1 0 0 1 0 0 1.85691 40 10 71640 53391
13960 -7482.53 0.000962495 40 17 0.081297 40 10 1 0 0 3.00779 40 8 1 0 0 1 0 0 2.27821 40 8 71640 52777
14000 -7476.63 0.0006518 40 17 0.0973181 40 8 1 0 0 3.0666 40 12 1 0 0 1 0 0 1.8496 40 5 71640 52952
14040 -7486.54 0.000832545 40 13 0.0923086 40 5 1 0 0 2.89218 40 7 1 0 0 1 0 0 1.7621 40 12 71640 52823
14080 -7484.92 0.000246722 40 13 0.0985926 40 7 1 0 0 2.73143 40 12 1 0 0 1 0 0 1.77986 40 5 71640 53143
14120 -7391.59 0.000397529 40 20 0.0972028 40 7 1 0 0 2.83584 40 7 1 0 0 1 0 0 1.97795 40 7 71640 52539
14160 -7458.05 0.000944342 40 15 0.0924825 40 9 1 0 0 2.92107 40 12 1 0 0 1 0 0 2.08034 40 10 71640 52788
14200 -7393.65 8.81287e-05 40 16 0.0857936 40 5 1 0 0 2.88769 40 8 1 0 0 1 0 0 2.10489 40 7 71640 53065
14240 -7438.1 0.000781867 40 12 0.103208 40 10 1 0 0 2.68147 40 5 1 0 0 1 0 0 1.88902 40 9 71640 52638
14280 -7449.62 0.000495612 40 16 0.108028 40 11 1 0 0 2.67458 40 10 1 0 0 1 0 0 1.69966 40 9 71640 52493
14320 -7501.1 0.000574604 40 14 0.113373 40 6 1 0 0 2.57372 40 8 1 0 0 1 0 0 1.61246 40 11 71640 52927
14360 -7422.6 0.000230675 40 24 0.110694 40 12 1 0 0 2.58622 40 8 1 0 0 1 0 0 1.76259 40 7 71640 52715
14400 -7388.63 0.000586443 40 21 0.108541 40 7 1 0 0 2.67402 40 11 1 0 0 1 0 0 1.71882 40 9 71640 52677
14440 -7495.81 0.000485175 40 18 0.11148 40 9 1 0 0 2.68552 40 8 1 0 0 1 0 0 1.63594 40 12 71640 53029
14480 -7444.33 0.000566721 40 14 0.112539 40 10 1 0 0 2.57221 40 9 1 0 0 1 0 0 1.77464 40 8 71640 53014
14520 -7427.54 0.000684493 40 16 0.0964506 40 10 1 0 0 2.80726 40 6 1 0 0 1 0 0 1.81882 40 13 71640 53169
14560 -7489.69 0.00154682 40 11 0.0884599 40 7 1 0 0 2.84091 40 8 1 0 0 1 0 0 1.88118 40 7 71640 53066
14600 -7465.4 0.000657878 40 17 0.097151 40 5 1 0 0 2.73692 40 10 1 0 0 1 0 0 1.88729 40 13 71640 52879
14640 -7523.76 0.000388408 40 11 0.100417 40 14 1 0 0 2.97883 40 14 1 0 0 1 0 0 1.69097 40 7 71640 53080
14680 -7428.29 0.000454773 40 21 0.118213 40 9 1 0 0 2.39429 40 6 1 0 0 1 0 0 1.64642 40 14 71640 52795
14720 -7462.03 0.000466204 40 15 0.110543 40 10 1 0 0 2.83648 40 9 1 0 0 1 0 0 1.69917 40 9 71640 52910
14760 -7482.92 0.000519237 40 18 0.109952 40 5 1 0 0 2.51827 40 8 1 0 0 1 0 0 1.69751 40 14 71640 52866
14800 -7379.11 0.000527926 40 14 0.094285 40 5 1 0 0 3.04973 40 4 1 0 0 1 0 0 1.92104 40 9 71640 52765
14840 -7402.66 0.000834115 40 17 0.0850174 40 4 1 0 0 2.92683 40 10 1 0 0 1 0 0 2.03522 40 10 71640 52797
14880 -7445.96 0.000740383 40 11 0.102894 40 8 1 0 0 2.5038 40 9 1 0 0 1 0 0 1.98192 40 7 71640 52990
14920 -7382.58 0.000565207 40 16 0.11417 40 10 1 0 0 2.5393 40 13 1 0 0 1 0 0 1.75083 40 10 71640 53026
14960 -7406.72 0.000274533 40 14 0.104948 40 11 1 0 0 2.73536 40 9 1 0 0 1 0 0 1.81088 40 8 71640 52681
15000 -7551.92 0.000710541 40 11 0.107703 40 12 1 0 0 2.82841 40 7 1 0 0 1 0 0 1.54904 40 13 71640 52838
15040 -7421.45 0.000423099 40 19 0.100562 40 9 1 0 0 3.04385 40 7 1 0 0 1 0 0 1.69041 40 9 71640 52969
15080 -7517.89 0.00052206 40 12 0.0949595 40 6 1 0 0 2.85657 40 6 1 0 0 1 0 0 1.74346 40 7 71640 52961
15120 -7537.5 0.000774357 40 12 0.0895261 40 8 1 0 0 3.12643 40 13 1 0 0 1 0 0 1.69747 40 12 71640 53073
15160 -7415.54 0.000742071 40 16 0.106461 40 9 1 0 0 2.82263 40 5 1 0 0 1 0 0 1.53103 40 7 71640 53089
15200 -7418.15 0.000629416 40 13 0.10826 40 11 1 0 0 2.64444 40 6 1 0 0 1 0 0 1.7743 40 10 71640 52984
15240 -7530.04 0.000235241 40 13 0.11151 40 10 1 0 0 2.81421 40 10 1 0 0 1 0 0 1.56741 40 9 71640 52710
15280 -7447.17 0.000935509 40 10 0.123312 40 9 1 0 0 2.587 40 8 1 0 0 1 0 0 1.56167 40 11 71640 52979
15320 -7501.95 0.000175529 40 22 0.106976 40 7 1 0 0 2.6736 40 12 1 0 0 1 0 0 1.91549 40 10 71640 53026
15360 -7510.16 0.000657296 40 16 0.093602 40 6 1 0 0 2.84205 40 4 1 0 0 1 0 0 1.89194 40 10 71640 52664
15400 -7436.05 0.00133704 40 15 0.0831532 40 12 1 0 0 3.02805 40 9 1 0 0 1 0 0 1.86874 40 9 71640 53057
15440 -7430.58 0.000593372 40 10 0.0886618 40 10 1 0 0 2.74036 40 12 1 0 0 1 0 0 2.10721 40 9 71640 53265
15480 -7454.59 0.000961095 40 17 0.0912431 40 9 1 0 0 2.9252 40 8 1 0 0 1 0 0 1.89334 40 10 71640 53115
15520 -7439.64 0.000578835 40 14 0.10476 40 8 1 0 0 2.81225 40 6 1 0 0 1 0 0 1.77605 40 11 71640 53082
15560 -7493.05 0.00043166 40 10 0.105897 40 12 1 0 0 2.61496 40 12 1 0 0 1 0 0 1.81243 40 5 71640 52772
15600 -7529.05 0.000439598 40 21 0.108803 40 7 1 0 0 2.75062 40 13 1 0 0 1 0 0 1.74073 40 13 71640 52806
15640 -7447.17 0.000263551 40 24 0.111007 40 7 1 0 0 2.4764 40 7 1 0 0 1 0 0 1.79405 40 7 71640 52457
15680 -7461.58 0.000468777 40 24 0.104367 40 7 1 0 0 2.58074 40 8 1 0 0 1 0 0 1.83531 40 8 71640 52637
