iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25440 -7029.24 0.000241924 40 19 0.101019 40 3 1 0 0 2.83636 40 11 1 0 0 1 0 0 1.54072 40 10 68280 51310
25480 -7014.71 0.000179881 40 26 0.105546 40 10 1 0 0 2.6514 40 15 1 0 0 1 0 0 1.5944 40 9 68280 51325
25520 -6969.08 0.00025622 40 23 0.114115 40 11 1 0 0 2.60222 40 11 1 0 0 1 0 0 1.31422 40 6 68280 51167
25560 -6963.65 0.000267209 40 27 0.121133 40 9 1 0 0 2.46714 40 10 1 0 0 1 0 0 1.23497 40 7 68280 50982
25600 -6997.88 0.000186429 40 22 0.114651 40 17 1 0 0 2.67409 40 8 1 0 0 1 0 0 1.36309 40 7 68280 51278
25640 -6951.39 4.73147e-05 40 25 0.117314 40 8 1 0 0 2.78386 40 8 1 0 0 1 0 0 1.55645 40 9 68280 51118
25680 -6980.98 0.000181726 40 26 0.101945 40 9 1 0 0 2.42046 40 9 1 0 0 1 0 0 1.71179 40 14 68280 50875
25720 -6959.85 9.6482e-05 40 28 0.114258 40 10 1 0 0 2.47234 40 9 1 0 0 1 0 0 1.43397 40 12 68280 51263
25760 -6988.7 0.000121959 40 25 0.10445 40 9 1 0 0 2.75778 40 13 1 0 0 1 0 0 1.60298 40 9 68280 51277
25800 -6975.03 0.000159003 40 21 0.100708 40 13 1 0 0 2.67063 40 10 1 0 0 1 0 0 1.66223 40 17 68280 51171
25840 -7001.9 0.000458796 40 18 0.10378 40 8 1 0 0 2.5987 40 12 1 0 0 1 0 0 1.56531 40 10 68280 51059
25880 -6967.74 0.000212687 40 13 0.115885 40 3 1 0 0 2.44413 40 6 1 0 0 1 0 0 1.4845 40 8 68280 51225
25920 -6955.41 0.000377977 40 14 0.102874 40 7 1 0 0 2.74213 40 13 1 0 0 1 0 0 1.43409 40 9 68280 51090
25960 -6926.24 0.000154542 40 20 0.121297 40 13 1 0 0 2.63256 40 10 1 0 0 1 0 0 1.42274 40 11 68280 51175
26000 -7020.6 0.000299775 40 16 0.10904 40 11 1 0 0 2.47466 40 12 1 0 0 1 0 0 1.52111 40 10 68280 51269
26040 -6965.39 0.000243183 40 25 0.100408 40 10 1 0 0 2.49783 40 12 1 0 0 1 0 0 1.73053 40 9 68280 51078
26080 -6998.72 0.00014225 40 15 0.0976177 40 8 1 0 0 2.68962 40 9 1 0 0 1 0 0 1.7044 40 11 68280 51297
26120 -6938.46 0.000405172 40 17 0.104413 40 9 1 0 0 2.94407 40 12 1 0 0 1 0 0 1.53858 40 11 68280 51111
26160 -6981.2 0.000216241 40 23 0.101474 40 15 1 0 0 2.75726 40 13 1 0 0 1 0 0 1.67671 40 5 68280 51062
26200 -6973.48 0.000344073 40 24 0.100848 40 10 1 0 0 2.50378 40 13 1 0 0 1 0 0 1.80765 40 13 68280 51072
26240 -6992.59 0.000323719 40 15 0.124542 40 9 1 0 0 2.40065 40 12 1 0 0 1 0 0 1.30593 40 10 68280 51528
26280 -6982.45 0.000167619 40 21 0.0984205 40 6 1 0 0 2.8346 40 13 1 0 0 1 0 0 1.38151 40 11 68280 51257
26320 -6940.55 0.000201941 40 20 0.100078 40 6 1 0 0 3.00606 40 8 1 0 0 1 0 0 1.59489 40 11 68280 51158
26360 -6986.1 0.000533041 40 19 0.0916282 40 4 1 0 0 2.91857 40 14 1 0 0 1 0 0 1.66045 40 11 68280 51306
26400 -6990.22 0.000764685 40 24 0.0953058 40 7 1 0 0 2.62264 40 7 1 0 0 1 0 0 1.67089 40 11 68280 51211
26440 -6976.55 5.90112e-05 40 25 0.102154 40 6 1 0 0 2.68728 40 11 1 0 0 1 0 0 1.5715 40 14 68280 50983
26480 -7021.79 0.000610578 40 15 0.131957 40 9 1 0 0 2.3182 40 10 1 0 0 1 0 0 1.30587 40 11 68280 50919
26520 -6999.72 0.000338129 40 17 0.10232 40 9 1 0 0 3.11207 40 12 1 0 0 1 0 0 1.43538 40 7 68280 50905
26560 -7022.29 0.000151057 40 27 0.108702 40 7 1 0 0 2.34635 40 9 1 0 0 1 0 0 1.58633 40 8 68280 51078
26600 -6952.28 7.76977e-05 40 22 0.126364 40 6 1 0 0 2.34615 40 10 1 0 0 1 0 0 1.40419 40 9 68280 51350
26640 -6993.36 0.000221122 40 24 0.115897 40 5 1 0 0 2.59979 40 8 1 0 0 1 0 0 1.37434 40 9 68280 51001
26680 -6992.39 9.92658e-05 40 28 0.102517 40 13 1 0 0 2.48525 40 12 1 0 0 1 0 0 1.58419 40 11 68280 50821
26720 -7027.01 0.000207303 40 26 0.110599 40 8 1 0 0 2.37894 40 8 1 0 0 1 0 0 1.47971 40 6 68280 51342
26760 -6940.8 0.00036709 40 21 0.103054 40 11 1 0 0 2.65464 40 10 1 0 0 1 0 0 1.63607 40 8 68280 51192
26800 -6987.69 0.000415901 40 14 0.0924159 40 10 1 0 0 2.96985 40 13 1 0 0 1 0 0 1.4822 40 11 68280 51502
26840 -6961.04 0.000430324 40 20 0.107584 40 9 1 0 0 2.74304 40 12 1 0 0 1 0 0 1.35627 40 9 68280 51250
26880 -7002.52 0.000588478 40 19 0.109084 40 15 1 0 0 2.60473 40 12 1 0 0 1 0 0 1.50197 40 9 68280 51139
26920 -6943.6 0.000158109 40 23 0.132788 40 8 1 0 0 2.43993 40 6 1 0 0 1 0 0 1.30402 40 16 68280 51256
26960 -6940.66 0.000567289 40 19 0.104526 40 10 1 0 0 2.87213 40 13 1 0 0 1 0 0 1.48336 40 10 68280 51223
27000 -6987.68 0.000402263 40 18 0.0906875 40 14 1 0 0 2.76851 40 12 1 0 0 1 0 0 1.64167 40 14 68280 51184
27040 -7086.83 0.000360235 40 17 0.105127 40 8 1 0 0 2.43917 40 11 1 0 0 1 0 0 1.665 40 7 68280 51323
27080 -6961.22 4.77594e-05 40 34 0.0966105 40 10 1 0 0 2.69109 40 8 1 0 0 1 0 0 1.69187 40 9 68280 50859
27120 -6994.74 0.000163972 40 13 0.0938989 40 10 1 0 0 3.35755 40 14 1 0 0 1 0 0 1.54427 40 13 68280 51285
27160 -6950.95 0.000268917 40 22 0.0970998 40 9 1 0 0 2.67418 40 13 1 0 0 1 0 0 1.69403 40 11 68280 51285
27200 -6961.93 0.00027453 40 17 0.119134 40 12 1 0 0 2.34249 40 10 1 0 0 1 0 0 1.4779 40 10 68280 51215
27240 -6997.06 0.000528224 40 24 0.115438 40 9 1 0 0 2.52828 40 10 1 0 0 1 0 0 1.35376 40 9 68280 51184
27280 -6993.88 0.000421677 40 22 0.104825 40 12 1 0 0 2.38533 40 4 1 0 0 1 0 0 1.70156 40 11 68280 51063
27320 -6972.53 0.000277585 40 18 0.101788 40 14 1 0 0 2.75278 40 9 1 0 0 1 0 0 1.69546 40 10 68280 51384
27360 -6950.19 0.000171988 40 23 0.110527 40 11 1 0 0 2.63353 40 9 1 0 0 1 0 0 1.48068 40 7 68280 50851
27400 -6981.93 0.00034302 40 17 0.114287 40 8 1 0 0 2.42095 40 9 1 0 0 1 0 0 1.543 40 10 68280 51076
27440 -6973.27 0.000123812 40 21 0.116905 40 9 1 0 0 2.34708 40 9 1 0 0 1 0 0 1.60137 40 9 68280 51235
27480 -6962.4 0.000161908 40 18 0.116919 40 7 1 0 0 2.59385 40 8 1 0 0 1 0 0 1.414 40 7 68280 51363
27520 -6979.73 0.000203364 40 21 0.099237 40 6 1 0 0 2.43707 40 8 1 0 0 1 0 0 1.78833 40 10 68280 51079
27560 -6951.93 0.000592738 40 22 0.0879296 40 6 1 0 0 2.76715 40 11 1 0 0 1 0 0 1.75088 40 10 68280 51470
27600 -6947.9 0.000204807 40 22 0.101769 40 9 1 0 0 2.70168 40 11 1 0 0 1 0 0 1.60226 40 11 68280 51071
27640 -7050.35 0.000228096 40 20 0.126116 40 9 1 0 0 2.53525 40 11 1 0 0 1 0 0 1.26069 40 8 68280 51042
27680 -7023.44 0.000149628 40 26 0.119179 40 4 1 0 0 2.27129 40 8 1 0 0 1 0 0 1.45277 40 17 68280 51002
27720 -6915.28 0.000394614 40 25 0.0997645 40 12 1 0 0 2.68679 40 10 1 0 0 1 0 0 1.50293 40 12 68280 51319
27760 -6965.7 0.000690412 40 25 0.0930316 40 10 1 0 0 2.59194 40 12 1 0 0 1 0 0 1.74326 40 11 68280 51405
27800 -7000.82 0.000343703 40 18 0.0824692 40 13 1 0 0 2.86719 40 10 1 0 0 1 0 0 1.9906 40 9 68280 51502
27840 -6996.81 0.000240197 40 27 0.0921603 40 8 1 0 0 2.61327 40 11 1 0 0 1 0 0 1.81488 40 8 68280 51204
27880 -7022.21 0.000363962 40 21 0.0863226 40 9 1 0 0 2.79446 40 7 1 0 0 1 0 0 1.87632 40 11 68280 51335
27920 -6973.59 0.000295706 40 12 0.096846 40 9 1 0 0 2.73943 40 12 1 0 0 1 0 0 1.48554 40 21 68280 51458
27960 -7003.41 0.000507687 40 23 0.111035 40 11 1 0 0 2.4579 40 12 1 0 0 1 0 0 1.66421 40 6 68280 51257
28000 -6977.43 0.000345521 40 27 0.116904 40 16 1 0 0 2.57062 40 7 1 0 0 1 0 0 1.38462 40 12 68280 51303
28040 -6983.52 0.000871481 40 18 0.110907 40 11 1 0 0 2.41484 40 12 1 0 0 1 0 0 1.53146 40 11 68280 51080
28080 -6900.56 0.000943693 40 16 0.114461 40 9 1 0 0 2.25164 40 6 1 0 0 1 0 0 1.57107 40 11 68280 51133
28120 -7043.54 0.00091521 40 20 0.103672 40 10 1 0 0 2.70408 40 10 1 0 0 1 0 0 1.39469 40 12 68280 51391
28160 -7006.92 0.000491928 40 16 0.0942109 40 12 1 0 0 2.57063 40 12 1 0 0 1 0 0 1.80309 40 13 68280 51370
28200 -6980.21 0.00048566 40 23 0.106764 40 12 1 0 0 2.49213 40 10 1 0 0 1 0 0 1.62406 40 9 68280 51239
28240 -6941.85 0.000427934 40 26 0.0985517 40 9 1 0 0 2.96036 40 10 1 0 0 1 0 0 1.63519 40 11 68280 50982
28280 -7052.74 0.000154727 40 28 0.147757 40 13 1 0 0 2.28517 40 9 1 0 0 1 0 0 1.22518 40 11 68280 51068
28320 -7030.05 4.60531e-05 40 27 0.105055 40 13 1 0 0 2.82459 40 10 1 0 0 1 0 0 1.52033 40 10 68280 51068
28360 -6918.93 0.000303285 40 23 0.112744 40 8 1 0 0 2.50426 40 14 1 0 0 1 0 0 1.48046 40 12 68280 51154
28400 -7008.9 0.000480785 40 24 0.100738 40 15 1 0 0 2.71935 40 9 1 0 0 1 0 0 1.71474 40 15 68280 51066
28440 -6984.44 0.00015894 40 24 0.121815 40 11 1 0 0 2.50565 40 9 1 0 0 1 0 0 1.4706 40 8 68280 51532
28480 -6981.4 0.000364131 40 19 0.105305 40 8 1 0 0 2.56276 40 11 1 0 0 1 0 0 1.63182 40 7 68280 50939
28520 -6984.58 8.89337e-05 40 25 0.126773 40 10 1 0 0 2.30161 40 11 1 0 0 1 0 0 1.4737 40 11 68280 51045
28560 -6985.44 0.000109007 40 29 0.113751 40 11 1 0 0 2.45291 40 6 1 0 0 1 0 0 1.51563 40 3 68280 50816
28600 -6981.54 0.00029941 40 20 0.106582 40 9 1 0 0 2.76 40 10 1 0 0 1 0 0 1.48946 40 10 68280 51087
28640 -6894.39 1.37705e-05 40 18 0.111017 40 7 1 0 0 2.41573 40 12 1 0 0 1 0 0 1.6211 40 10 68280 51175
28680 -6903.93 0.000188137 40 22 0.12479 40 9 1 0 0 2.33421 40 9 1 0 0 1 0 0 1.44627 40 16 68280 51029
28720 -7055.91 0.000282069 40 18 0.116538 40 6 1 0 0 2.16214 40 11 1 0 0 1 0 0 1.57361 40 13 68280 51190
28760 -6957.15 8.9118e-05 40 17 0.100676 40 9 1 0 0 2.74667 40 11 1 0 0 1 0 0 1.40938 40 12 68280 51093
28800 -6971.51 0.000497858 40 18 0.116908 40 7 1 0 0 2.57679 40 10 1 0 0 1 0 0 1.27776 40 7 68280 50942
28840 -6975.92 6.91489e-05 40 20 0.11463 40 6 1 0 0 2.55137 40 4 1 0 0 1 0 0 1.54796 40 8 68280 50989
28880 -6961.6 0.000225667 40 19 0.114524 40 9 1 0 0 2.54367 40 7 1 0 0 1 0 0 1.52593 40 5 68280 51191
28920 -6968.93 0.000158048 40 28 0.117521 40 11 1 0 0 2.31167 40 9 1 0 0 1 0 0 1.52416 40 8 68280 51112
28960 -6965.5 0.000141741 40 27 0.118075 40 5 1 0 0 2.55513 40 7 1 0 0 1 0 0 1.44613 40 8 68280 50895
29000 -7006.16 0.000423163 40 28 0.101404 40 12 1 0 0 2.60557 40 14 1 0 0 1 0 0 1.53718 40 14 68280 50909
29040 -6967.9 0.000319048 40 18 0.091594 40 12 1 0 0 2.77469 40 10 1 0 0 1 0 0 1.79642 40 13 68280 50867
29080 -6971.55 0.000477133 40 21 0.105475 40 14 1 0 0 2.46061 40 11 1 0 0 1 0 0 1.51773 40 9 68280 51250
29120 -6923.19 0.000198004 40 24 0.112502 40 7 1 0 0 2.61452 40 11 1 0 0 1 0 0 1.39974 40 13 68280 51176
29160 -7058.31 0.000228118 40 25 0.110259 40 10 1 0 0 2.16551 40 13 1 0 0 1 0 0 1.47172 40 14 68280 51005
29200 -6972.72 9.54368e-06 40 23 0.13519 40 7 1 0 0 2.49278 40 4 1 0 0 1 0 0 1.13955 40 8 68280 51042
29240 -6967.58 0.000178195 40 28 0.112691 40 12 1 0 0 2.54014 40 13 1 0 0 1 0 0 1.4021 40 11 68280 50977
29280 -6968.02 0.000442089 40 19 0.125357 40 10 1 0 0 2.44937 40 8 1 0 0 1 0 0 1.29884 40 9 68280 51054
29320 -7017.95 0.00048731 40 20 0.109221 40 6 1 0 0 2.35638 40 10 1 0 0 1 0 0 1.54524 40 8 68280 51221
29360 -6981.1 0.000344794 40 14 0.103008 40 14 1 0 0 2.46038 40 12 1 0 0 1 0 0 1.62232 40 12 68280 51352
29400 -7014.96 0.000581787 40 11 0.0873059 40 12 1 0 0 3.17097 40 15 1 0 0 1 0 0 1.54181 40 14 68280 51401
29440 -7021.42 0.000513657 40 15 0.0979178 40 3 1 0 0 2.64776 40 10 1 0 0 1 0 0 1.71737 40 10 68280 51520
29480 -7012.03 0.00025344 40 17 0.101337 40 11 1 0 0 2.90135 40 5 1 0 0 1 0 0 1.40114 40 9 68280 51414
29520 -6994.52 4.35209e-05 40 21 0.132 40 16 1 0 0 2.22481 40 6 1 0 0 1 0 0 1.46528 40 13 68280 51002
29560 -7039.25 0.000171193 40 22 0.120733 40 9 1 0 0 2.30487 40 11 1 0 0 1 0 0 1.65572 40 12 68280 50746
29600 -7007.38 0.00034412 40 27 0.0971477 40 6 1 0 0 2.53506 40 11 1 0 0 1 0 0 1.76709 40 9 68280 51022
29640 -6982.95 0.000265916 40 21 0.106458 40 10 1 0 0 2.54431 40 7 1 0 0 1 0 0 1.61577 40 11 68280 50922
29680 -7027.53 0.000108773 40 23 0.113248 40 10 1 0 0 2.73113 40 10 1 0 0 1 0 0 1.37013 40 18 68280 50933
29720 -7005.35 0.000407803 40 23 0.128938 40 6 1 0 0 2.32487 40 10 1 0 0 1 0 0 1.36601 40 6 68280 51175
29760 -6896.73 0.000110393 40 19 0.122722 40 11 1 0 0 2.47473 40 12 1 0 0 1 0 0 1.38096 40 10 68280 51131
29800 -6934.93 0.000559625 40 18 0.105681 40 10 1 0 0 2.48073 40 10 1 0 0 1 0 0 1.63967 40 11 68280 51077
29840 -7014.13 0.00016217 40 28 0.115547 40 17 1 0 0 2.34717 40 11 1 0 0 1 0 0 1.4306 40 4 68280 50910
29880 -6939.49 0.000423105 40 24 0.10745 40 7 1 0 0 2.59924 40 13 1 0 0 1 0 0 1.48467 40 9 68280 51166
29920 -7058.41 0.00027457 40 26 0.103637 40 13 1 0 0 2.90034 40 12 1 0 0 1 0 0 1.45834 40 11 68280 51265
29960 -6944.24 0.000299534 40 22 0.106663 40 10 1 0 0 2.59152 40 9 1 0 0 1 0 0 1.50885 40 10 68280 51113
30000 -7000.98 0.00024777 40 21 0.120363 40 9 1 0 0 2.22432 40 13 1 0 0 1 0 0 1.39501 40 12 68280 50832
30040 -6953.97 0.000637674 40 18 0.105492 40 10 1 0 0 2.50535 40 16 1 0 0 1 0 0 1.48842 40 14 68280 51280
30080 -7047.7 0.00055565 40 20 0.0986204 40 11 1 0 0 2.59964 40 11 1 0 0 1 0 0 1.64277 40 10 68280 51282
30120 -6974.24 0.000208512 40 22 0.0967374 40 4 1 0 0 2.71378 40 13 1 0 0 1 0 0 1.70433 40 16 68280 51257
30160 -6935.83 0.000254665 40 22 0.109674 40 7 1 0 0 2.5901 40 4 1 0 0 1 0 0 1.6667 40 10 68280 50913
30200 -6988.31 0.000402524 40 28 0.114655 40 7 1 0 0 2.31713 40 8 1 0 0 1 0 0 1.55587 40 11 68280 51090
30240 -6981.68 0.000238338 40 24 0.112656 40 9 1 0 0 2.5695 40 9 1 0 0 1 0 0 1.52674 40 7 68280 51044
30280 -7027.73 0.000440266 40 20 0.11634 40 9 1 0 0 2.46343 40 11 1 0 0 1 0 0 1.56541 40 10 68280 51007
30320 -6960.13 0.000623784 40 23 0.123763 40 10 1 0 0 2.3138 40 9 1 0 0 1 0 0 1.55072 40 7 68280 51156
30360 -6980.58 2.95105e-05 40 26 0.129402 40 9 1 0 0 2.3172 40 6 1 0 0 1 0 0 1.49562 40 10 68280 50933
30400 -7009.29 0.000468728 40 30 0.113279 40 12 1 0 0 2.35826 40 8 1 0 0 1 0 0 1.54051 40 9 68280 51029
30440 -7036.25 0.000486193 40 26 0.108236 40 7 1 0 0 2.20748 40 9 1 0 0 1 0 0 1.77266 40 10 68280 51136
30480 -6992.25 0.000627306 40 20 0.0954705 40 15 1 0 0 2.4284 40 13 1 0 0 1 0 0 1.83502 40 5 68280 51013
30520 -6998.07 0.000812588 40 20 0.0939218 40 8 1 0 0 2.959 40 16 1 0 0 1 0 0 1.67858 40 8 68280 51334
30560 -6999.73 0.000513163 40 22 0.0943649 40 9 1 0 0 2.40206 40 13 1 0 0 1 0 0 2.02117 40 11 68280 51411
30600 -6904 8.54456e-05 40 21 0.102456 40 9 1 0 0 2.62507 40 7 1 0 0 1 0 0 1.56419 40 10 68280 50798
30640 -6962.33 0.000434286 40 23 0.111906 40 10 1 0 0 2.67036 40 11 1 0 0 1 0 0 1.357 40 9 68280 51157
30680 -6873.38 0.000368656 40 17 0.101371 40 9 1 0 0 2.53187 40 11 1 0 0 1 0 0 1.73797 40 14 68280 51254
30720 -6966.41 0.000383778 40 18 0.112945 40 11 1 0 0 2.41078 40 8 1 0 0 1 0 0 1.60472 40 11 68280 51184
30760 -7003.12 0.000103752 40 24 0.112054 40 7 1 0 0 2.31486 40 5 1 0 0 1 0 0 1.60611 40 14 68280 50858
30800 -6961.17 0.000190101 40 22 0.108249 40 14 1 0 0 2.32881 40 13 1 0 0 1 0 0 1.63928 40 12 68280 51053
30840 -6934.3 0.000350417 40 27 0.128616 40 13 1 0 0 2.04991 40 7 1 0 0 1 0 0 1.48143 40 12 68280 51126
30880 -7047.9 0.000460651 40 16 0.10877 40 7 1 0 0 2.63692 40 17 1 0 0 1 0 0 1.41971 40 12 68280 50864
30920 -6991.32 0.000198895 40 26 0.121415 40 13 1 0 0 2.25144 40 7 1 0 0 1 0 0 1.46739 40 9 68280 51106
30960 -6987.52 0.000232518 40 33 0.108772 40 12 1 0 0 2.37005 40 9 1 0 0 1 0 0 1.59208 40 10 68280 51079
31000 -6962.06 0.000130236 40 19 0.0844503 40 5 1 0 0 2.82034 40 14 1 0 0 1 0 0 1.85444 40 10 68280 51225
31040 -7063.42 0.000447592 40 20 0.101945 40 15 1 0 0 2.81074 40 7 1 0 0 1 0 0 1.55407 40 11 68280 51210
31080 -6974.01 0.000320885 40 24 0.105039 40 8 1 0 0 2.64062 40 8 1 0 0 1 0 0 1.51276 40 7 68280 51026
31120 -6908.16 0.000141851 40 21 0.0912037 40 4 1 0 0 3.07164 40 14 1 0 0 1 0 0 1.56271 40 10 68280 50947
31160 -6953.7 0.00039364 40 25 0.108408 40 11 1 0 0 2.42747 40 10 1 0 0 1 0 0 1.68388 40 4 68280 51168
31200 -6972.12 0.000269311 40 17 0.0919024 40 15 1 0 0 2.53436 40 9 1 0 0 1 0 0 1.92881 40 9 68280 51153
31240 -6975.28 0.000206251 40 21 0.0819797 40 13 1 0 0 3.02787 40 9 1 0 0 1 0 0 1.89464 40 13 68280 51126
31280 -6983.03 0.000218634 40 18 0.090524 40 8 1 0 0 2.91705 40 8 1 0 0 1 0 0 1.65782 40 9 68280 51105
31320 -6933.56 0.000225719 40 16 0.114092 40 10 1 0 0 2.49688 40 11 1 0 0 1 0 0 1.57927 40 10 68280 51250
31360 -7021.82 0.000305895 40 22 0.11257 40 5 1 0 0 2.37 40 8 1 0 0 1 0 0 1.62523 40 7 68280 50795
31400 -7045.98 0.000222004 40 22 0.10372 40 9 1 0 0 2.32256 40 11 1 0 0 1 0 0 1.63464 40 8 68280 51131
31440 -6963.34 0.000398347 40 23 0.10479 40 12 1 0 0 2.6854 40 14 1 0 0 1 0 0 1.48699 40 4 68280 50877
31480 -6985.83 0.000309185 40 27 0.109612 40 5 1 0 0 2.62215 40 11 1 0 0 1 0 0 1.42729 40 13 68280 50876
31520 -7016.12 0.000180773 40 18 0.105804 40 7 1 0 0 2.80863 40 10 1 0 0 1 0 0 1.50051 40 13 68280 51201
31560 -6894.32 0.0005618 40 24 0.100984 40 7 1 0 0 2.57132 40 12 1 0 0 1 0 0 1.7519 40 11 68280 51363
31600 -6935.27 0.000175158 40 17 0.102492 40 9 1 0 0 2.7901 40 6 1 0 0 1 0 0 1.57363 40 8 68280 51474
31640 -7019.04 0.000641564 40 22 0.086225 40 12 1 0 0 2.51078 40 13 1 0 0 1 0 0 1.8028 40 11 68280 51340
31680 -7022.47 0.00020386 40 17 0.11237 40 8 1 0 0 2.3213 40 11 1 0 0 1 0 0 1.59769 40 11 68280 51678
31720 -6976.53 0.000136794 40 26 0.089208 40 9 1 0 0 3.11259 40 14 1 0 0 1 0 0 1.55909 40 13 68280 51193
31760 -6951.05 0.000240129 40 28 0.102906 40 12 1 0 0 2.62254 40 10 1 0 0 1 0 0 1.67442 40 15 68280 51023
31800 -6917.91 0.000415628 40 19 0.0996315 40 4 1 0 0 2.47241 40 12 1 0 0 1 0 0 1.77395 40 11 68280 51112
31840 -6951.47 0.00047393 40 20 0.113466 40 11 1 0 0 2.37088 40 6 1 0 0 1 0 0 1.49165 40 11 68280 51302
31880 -7023.69 0.000126721 40 16 0.107807 40 12 1 0 0 2.30362 40 12 1 0 0 1 0 0 1.76085 40 10 68280 51019
31920 -6958.44 0.000238718 40 19 0.108068 40 10 1 0 0 2.49206 40 8 1 0 0 1 0 0 1.40553 40 15 68280 51125
31960 -7043.21 4.44222e-05 40 22 0.116166 40 9 1 0 0 2.41243 40 10 1 0 0 1 0 0 1.46265 40 10 68280 50989
32000 -6960.31 0.000273207 40 29 0.109359 40 9 1 0 0 2.45998 40 11 1 0 0 1 0 0 1.63322 40 14 68280 51070
32040 -6951.82 7.85934e-05 40 27 0.109859 40 10 1 0 0 2.78071 40 12 1 0 0 1 0 0 1.38317 40 10 68280 50957
32080 -7002.43 0.000442038 40 21 0.112353 40 5 1 0 0 2.58446 40 8 1 0 0 1 0 0 1.50924 40 13 68280 51172
32120 -6930.86 0.000412297 40 19 0.115024 40 6 1 0 0 2.48286 40 15 1 0 0 1 0 0 1.40394 40 7 68280 51331
32160 -7000.7 0.000309874 40 24 0.101198 40 12 1 0 0 2.57163 40 11 1 0 0 1 0 0 1.68893 40 15 68280 51280
32200 -6911.93 0.000256668 40 19 0.1202 40 12 1 0 0 2.35082 40 9 1 0 0 1 0 0 1.49501 40 7 68280 51353
32240 -6981.24 7.5223e-05 40 24 0.0964551 40 10 1 0 0 2.43803 40 10 1 0 0 1 0 0 1.89516 40 15 68280 51253
32280 -6946.02 6.88938e-05 40 28 0.104203 40 6 1 0 0 2.75458 40 16 1 0 0 1 0 0 1.59546 40 6 68280 50957
32320 -6964.48 0.000289276 40 23 0.102322 40 9 1 0 0 2.5897 40 9 1 0 0 1 0 0 1.54026 40 8 68280 51137
32360 -7047.91 0.000615133 40 13 0.0851049 40 10 1 0 0 2.87536 40 11 1 0 0 1 0 0 1.69746 40 11 68280 51242
32400 -6990.9 0.000720946 40 23 0.121616 40 13 1 0 0 2.34251 40 13 1 0 0 1 0 0 1.52303 40 11 68280 51113
32440 -6998.88 7.39933e-05 40 27 0.112636 40 6 1 0 0 2.61275 40 5 1 0 0 1 0 0 1.46584 40 8 68280 50945
32480 -6987.45 0.000265989 40 30 0.114548 40 12 1 0 0 2.26298 40 7 1 0 0 1 0 0 1.62886 40 11 68280 50751
32520 -6960.42 0.000635906 40 19 0.0964184 40 11 1 0 0 2.70821 40 13 1 0 0 1 0 0 1.55161 40 11 68280 51289
32560 -6947.75 0.000247663 40 20 0.0984463 40 11 1 0 0 2.56922 40 15 1 0 0 1 0 0 1.65402 40 12 68280 51232
32600 -7025.99 0.000127136 40 22 0.101168 40 9 1 0 0 2.5245 40 9 1 0 0 1 0 0 1.54215 40 13 68280 51254
32640 -6935.35 0.000297834 40 17 0.10034 40 10 1 0 0 2.77448 40 7 1 0 0 1 0 0 1.59887 40 8 68280 51192
32680 -6959.13 5.68506e-05 40 20 0.117124 40 11 1 0 0 2.23254 40 9 1 0 0 1 0 0 1.60004 40 7 68280 50914
32720 -7024.28 5.76302e-05 40 17 0.115861 40 8 1 0 0 2.6562 40 7 1 0 0 1 0 0 1.30809 40 12 68280 51142
32760 -6945.66 7.4147e-05 40 25 0.0938912 40 7 1 0 0 2.57479 40 12 1 0 0 1 0 0 1.75972 40 11 68280 51093
32800 -6982.82 0.000178988 40 26 0.103838 40 10 1 0 0 2.78525 40 13 1 0 0 1 0 0 1.5131 40 14 68280 50834
32840 -6931.81 7.0085e-05 40 28 0.0856327 40 9 1 0 0 2.73479 40 4 1 0 0 1 0 0 1.84897 40 12 68280 50780
32880 -6948.26 0.000346033 40 29 0.0937861 40 10 1 0 0 2.67585 40 10 1 0 0 1 0 0 1.665 40 10 68280 50955
32920 -6993.27 0.000116921 40 17 0.110851 40 8 1 0 0 2.61711 40 16 1 0 0 1 0 0 1.50432 40 6 68280 51113
32960 -7007.06 0.000121845 40 28 0.0948479 40 11 1 0 0 2.56045 40 13 1 0 0 1 0 0 1.64784 40 7 68280 51096
33000 -7009.49 0.000289402 40 30 0.103866 40 12 1 0 0 2.69452 40 10 1 0 0 1 0 0 1.376 40 8 68280 50858
33040 -6922.83 0.000255528 40 18 0.11323 40 12 1 0 0 2.51451 40 14 1 0 0 1 0 0 1.53635 40 8 68280 50983
33080 -7011.88 0.000199817 40 21 0.118909 40 7 1 0 0 2.40254 40 6 1 0 0 1 0 0 1.52093 40 7 68280 51107
33120 -7001.84 0.000182128 40 23 0.100909 40 11 1 0 0 2.93185 40 9 1 0 0 1 0 0 1.43374 40 8 68280 51403
33160 -7020.55 0.000437529 40 21 0.0959012 40 7 1 0 0 2.90116 40 11 1 0 0 1 0 0 1.40144 40 9 68280 51716
33200 -6936.1 0.000788796 40 15 0.097491 40 4 1 0 0 2.63989 40 10 1 0 0 1 0 0 1.5374 40 12 68280 51487
33240 -6952.27 7.52484e-05 40 15 0.0968089 40 7 1 0 0 2.73175 40 16 1 0 0 1 0 0 1.67781 40 11 68280 51273
33280 -6962.93 0.000359907 40 23 0.0982714 40 5 1 0 0 2.55577 40 13 1 0 0 1 0 0 1.68569 40 10 68280 50884
