iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60680 -7175.98 0.000325207 40 18 0.101789 40 9 1 0 0 2.29672 40 8 1 0 0 1 0 0 1.94721 40 11 69680 51794
60720 -7139.18 0.000694786 40 18 0.100854 40 11 1 0 0 2.66424 40 9 1 0 0 1 0 0 1.84672 40 9 69680 51835
60760 -7090.2 0.000421573 40 13 0.108045 40 5 1 0 0 2.64282 40 11 1 0 0 1 0 0 1.71447 40 7 69680 51777
60800 -7139.75 0.000548554 40 17 0.0840534 40 9 1 0 0 2.80202 40 8 1 0 0 1 0 0 1.89197 40 8 69680 51963
60840 -7135.03 0.00055874 40 20 0.0863834 40 7 1 0 0 2.8247 40 9 1 0 0 1 0 0 1.9505 40 11 69680 51668
60880 -7139.79 0.000864748 40 15 0.0817108 40 9 1 0 0 3.3689 40 14 1 0 0 1 0 0 1.9073 40 9 69680 52088
60920 -7170.91 0.000279101 40 13 0.0723305 40 8 1 0 0 3.1585 40 8 1 0 0 1 0 0 2.32843 40 8 69680 52043
60960 -7231.12 0.000666802 40 18 0.0792078 40 9 1 0 0 2.90393 40 9 1 0 0 1 0 0 2.262 40 5 69680 51924
61000 -7070.35 0.000342543 40 16 0.0889191 40 5 1 0 0 3.22251 40 12 1 0 0 1 0 0 1.88636 40 10 69680 51674
61040 -7074.51 0.000405419 40 15 0.0910302 40 7 1 0 0 2.72096 40 16 1 0 0 1 0 0 1.96868 40 8 69680 51983
61080 -7192.18 0.000286632 40 14 0.102471 40 10 1 0 0 3.28334 40 14 1 0 0 1 0 0 1.40076 40 13 69680 51693
61120 -7141.43 0.00064014 40 24 0.0964729 40 10 1 0 0 2.91275 40 12 1 0 0 1 0 0 1.87338 40 11 69680 51727
61160 -7227.75 0.000344411 40 12 0.0883847 40 9 1 0 0 3.18993 40 5 1 0 0 1 0 0 1.67086 40 7 69680 51714
61200 -7218.12 0.000603511 40 15 0.0856428 40 8 1 0 0 2.72495 40 10 1 0 0 1 0 0 2.01787 40 11 69680 51874
61240 -7189.95 0.000367928 40 18 0.0902539 40 11 1 0 0 2.77054 40 12 1 0 0 1 0 0 2.06433 40 8 69680 51837
61280 -7185.39 0.000353616 40 16 0.10334 40 7 1 0 0 2.77372 40 8 1 0 0 1 0 0 1.65152 40 11 69680 51864
61320 -7179.04 0.000557251 40 14 0.087155 40 5 1 0 0 3.07642 40 9 1 0 0 1 0 0 1.75098 40 4 69680 51778
61360 -7215.48 0.000589094 40 19 0.0778834 40 8 1 0 0 3.31453 40 14 1 0 0 1 0 0 1.73819 40 13 69680 51832
61400 -7198.57 0.000171142 40 16 0.103231 40 11 1 0 0 2.44613 40 12 1 0 0 1 0 0 1.77937 40 9 69680 51878
61440 -7131.06 2.32163e-05 40 22 0.114313 40 7 1 0 0 2.54214 40 12 1 0 0 1 0 0 1.7128 40 13 69680 51567
61480 -7151.01 0.000148697 40 29 0.101113 40 7 1 0 0 2.63906 40 7 1 0 0 1 0 0 1.83703 40 9 69680 51397
61520 -7139.92 0.000652401 40 17 0.0890006 40 4 1 0 0 2.53112 40 11 1 0 0 1 0 0 2.14803 40 8 69680 51855
61560 -7159.38 0.000289472 40 21 0.108589 40 10 1 0 0 2.50019 40 8 1 0 0 1 0 0 1.79744 40 12 69680 51516
61600 -7180.38 0.000440208 40 21 0.099416 40 15 1 0 0 2.59022 40 12 1 0 0 1 0 0 1.72271 40 8 69680 51486
61640 -7149.86 0.000302103 40 20 0.0909336 40 9 1 0 0 2.70432 40 13 1 0 0 1 0 0 2.04091 40 8 69680 51658
61680 -7198.97 0.000294919 40 15 0.0935962 40 9 1 0 0 3.15638 40 11 1 0 0 1 0 0 1.72346 40 9 69680 52082
61720 -7188.98 0.000173548 40 12 0.0812087 40 6 1 0 0 3.00926 40 6 1 0 0 1 0 0 2.0608 40 11 69680 51950
61760 -7146.51 0.000812591 40 16 0.0801899 40 10 1 0 0 3.02508 40 9 1 0 0 1 0 0 1.91951 40 14 69680 51465
61800 -7219.72 0.000917125 40 13 0.0982268 40 10 1 0 0 2.51422 40 11 1 0 0 1 0 0 1.95534 40 12 69680 51933
61840 -7121.6 0.000349365 40 13 0.0954681 40 9 1 0 0 2.86726 40 16 1 0 0 1 0 0 1.76776 40 6 69680 51822
61880 -7139.08 0.000637012 40 21 0.10666 40 9 1 0 0 2.94812 40 12 1 0 0 1 0 0 1.63037 40 10 69680 51921
61920 -7171.97 0.000243373 40 20 0.100803 40 6 1 0 0 2.6183 40 7 1 0 0 1 0 0 1.70965 40 10 69680 51787
61960 -7145.25 0.000464652 40 16 0.0800866 40 9 1 0 0 2.77047 40 9 1 0 0 1 0 0 2.34487 40 9 69680 51719
62000 -7103.55 0.000580929 40 16 0.0847531 40 12 1 0 0 2.95754 40 9 1 0 0 1 0 0 1.93182 40 7 69680 51733
62040 -7202.57 0.000680392 40 14 0.103608 40 7 1 0 0 2.95332 40 5 1 0 0 1 0 0 1.64499 40 12 69680 51866
62080 -7179.83 0.00073631 40 16 0.095497 40 5 1 0 0 2.98561 40 8 1 0 0 1 0 0 1.68576 40 11 69680 52173
62120 -7196.88 0.000788601 40 15 0.0894095 40 9 1 0 0 3.16862 40 9 1 0 0 1 0 0 1.7112 40 9 69680 51790
62160 -7161.5 0.000108935 40 15 0.0981019 40 16 1 0 0 2.6118 40 3 1 0 0 1 0 0 1.91869 40 6 69680 51448
62200 -7169.82 0.000551326 40 19 0.0968474 40 9 1 0 0 2.70744 40 5 1 0 0 1 0 0 1.66818 40 9 69680 51623
62240 -7125.93 0.000675251 40 12 0.0756317 40 17 1 0 0 3.40053 40 17 1 0 0 1 0 0 1.95654 40 12 69680 51730
62280 -7248.89 0.000219832 40 14 0.0860056 40 11 1 0 0 3.18064 40 7 1 0 0 1 0 0 1.7251 40 17 69680 52038
62320 -7176.29 0.000178466 40 23 0.110938 40 12 1 0 0 2.89669 40 12 1 0 0 1 0 0 1.53563 40 15 69680 51373
62360 -7143.75 0.000304832 40 24 0.107432 40 8 1 0 0 2.36693 40 9 1 0 0 1 0 0 1.83704 40 10 69680 51533
62400 -7237.12 0.000508582 40 16 0.104238 40 5 1 0 0 2.53765 40 11 1 0 0 1 0 0 1.83857 40 6 69680 51705
62440 -7160.53 0.00022003 40 20 0.10792 40 13 1 0 0 2.78477 40 10 1 0 0 1 0 0 1.55043 40 13 69680 51781
62480 -7164.23 0.000269554 40 23 0.0948236 40 9 1 0 0 2.60904 40 12 1 0 0 1 0 0 1.78422 40 9 69680 51540
62520 -7197.75 0.000251997 40 21 0.103356 40 9 1 0 0 2.62659 40 13 1 0 0 1 0 0 1.76309 40 12 69680 51660
62560 -7213.85 0.000679726 40 21 0.0959162 40 10 1 0 0 2.72601 40 12 1 0 0 1 0 0 1.76615 40 8 69680 51402
62600 -7197.14 0.000675358 40 17 0.102917 40 12 1 0 0 2.68232 40 9 1 0 0 1 0 0 1.72108 40 7 69680 52002
62640 -7178.91 0.000746087 40 14 0.0926417 40 12 1 0 0 3.12814 40 10 1 0 0 1 0 0 1.74254 40 9 69680 51545
62680 -7151 0.000547983 40 13 0.0918891 40 12 1 0 0 2.68883 40 7 1 0 0 1 0 0 1.97494 40 12 69680 51569
62720 -7216.66 0.000703358 40 21 0.0803091 40 6 1 0 0 3.02392 40 8 1 0 0 1 0 0 2.03377 40 6 69680 51726
62760 -7149.61 0.000368841 40 20 0.0852013 40 6 1 0 0 2.90386 40 6 1 0 0 1 0 0 2.0584 40 10 69680 51757
62800 -7236.02 0.000787485 40 20 0.0873414 40 8 1 0 0 2.62641 40 11 1 0 0 1 0 0 2.10585 40 6 69680 51767
62840 -7182.87 0.000604995 40 12 0.0985751 40 6 1 0 0 2.67111 40 8 1 0 0 1 0 0 1.7421 40 10 69680 51998
62880 -7165.61 0.000345879 40 18 0.0767332 40 11 1 0 0 2.94786 40 8 1 0 0 1 0 0 2.19334 40 10 69680 51841
62920 -7199.47 0.000512495 40 17 0.0796198 40 4 1 0 0 3.08373 40 5 1 0 0 1 0 0 2.03168 40 9 69680 51798
62960 -7191.6 4.30347e-05 40 16 0.0957027 40 7 1 0 0 3.08794 40 12 1 0 0 1 0 0 1.59371 40 12 69680 51474
63000 -7183.62 0.000716709 40 17 0.0906954 40 5 1 0 0 2.93853 40 9 1 0 0 1 0 0 1.82249 40 18 69680 51492
63040 -7260.18 0.000620718 40 13 0.105417 40 11 1 0 0 2.84641 40 9 1 0 0 1 0 0 1.63348 40 11 69680 52092
63080 -7217.48 0.000418655 40 15 0.101708 40 9 1 0 0 2.69084 40 14 1 0 0 1 0 0 1.85011 40 10 69680 51901
63120 -7130.62 0.000173348 40 24 0.10579 40 8 1 0 0 2.80201 40 11 1 0 0 1 0 0 1.69319 40 6 69680 51562
63160 -7152.88 0.00064233 40 15 0.115793 40 11 1 0 0 2.59021 40 10 1 0 0 1 0 0 1.64025 40 9 69680 51828
63200 -7183.27 0.000456606 40 16 0.104632 40 14 1 0 0 2.68787 40 12 1 0 0 1 0 0 1.59747 40 10 69680 51636
63240 -7149.25 0.000254147 40 28 0.101826 40 13 1 0 0 2.82936 40 15 1 0 0 1 0 0 1.593 40 17 69680 51606
63280 -7189.91 0.000649933 40 20 0.0844978 40 9 1 0 0 3.13409 40 10 1 0 0 1 0 0 1.88666 40 10 69680 51634
63320 -7155.79 0.000770727 40 10 0.0884195 40 8 1 0 0 2.94665 40 12 1 0 0 1 0 0 1.90099 40 9 69680 52149
63360 -7161.92 0.000774583 40 20 0.100531 40 10 1 0 0 2.8179 40 10 1 0 0 1 0 0 1.60256 40 18 69680 52036
63400 -7194.26 0.000458715 40 9 0.0997821 40 5 1 0 0 2.53813 40 9 1 0 0 1 0 0 1.8371 40 10 69680 51791
63440 -7212.32 0.00124666 40 19 0.100977 40 5 1 0 0 2.6295 40 11 1 0 0 1 0 0 1.66997 40 8 69680 52018
63480 -7211.41 0.000354402 40 13 0.102173 40 9 1 0 0 2.78267 40 8 1 0 0 1 0 0 1.83834 40 12 69680 51918
63520 -7131.05 0.000457677 40 23 0.099444 40 7 1 0 0 2.53122 40 13 1 0 0 1 0 0 1.63928 40 12 69680 51712
63560 -7195.63 0.000303697 40 20 0.106371 40 14 1 0 0 2.60513 40 8 1 0 0 1 0 0 1.74604 40 12 69680 51715
63600 -7166.16 9.52075e-05 40 15 0.102872 40 8 1 0 0 2.63848 40 9 1 0 0 1 0 0 1.74249 40 9 69680 51843
63640 -7164.96 0.000585554 40 21 0.0934142 40 5 1 0 0 2.55767 40 13 1 0 0 1 0 0 1.76774 40 7 69680 51839
63680 -7127.47 0.000402809 40 15 0.106155 40 9 1 0 0 2.68783 40 6 1 0 0 1 0 0 1.60586 40 8 69680 51683
63720 -7125.59 0.000345415 40 17 0.115652 40 9 1 0 0 2.59298 40 11 1 0 0 1 0 0 1.47452 40 5 69680 51969
63760 -7146.45 2.15949e-05 40 20 0.112714 40 5 1 0 0 2.60329 40 14 1 0 0 1 0 0 1.51243 40 9 69680 51476
63800 -7168.22 0.000239119 40 20 0.107321 40 11 1 0 0 3.03231 40 12 1 0 0 1 0 0 1.4804 40 12 69680 51366
63840 -7183.82 0.000838077 40 21 0.0904118 40 7 1 0 0 2.99985 40 11 1 0 0 1 0 0 1.79739 40 12 69680 51710
63880 -7164.11 0.00060956 40 21 0.102401 40 10 1 0 0 2.79391 40 9 1 0 0 1 0 0 1.90779 40 11 69680 51866
63920 -7158.89 0.000543569 40 13 0.0927901 40 7 1 0 0 3.18834 40 11 1 0 0 1 0 0 1.56266 40 16 69680 51955
63960 -7213.91 0.000312185 40 13 0.101469 40 8 1 0 0 2.83216 40 9 1 0 0 1 0 0 1.70051 40 5 69680 51753
64000 -7142.93 0.000201457 40 15 0.119048 40 6 1 0 0 2.39654 40 9 1 0 0 1 0 0 1.59768 40 8 69680 51603
64040 -7198.58 0.000271329 40 15 0.0929632 40 13 1 0 0 2.91041 40 8 1 0 0 1 0 0 1.71637 40 9 69680 51553
64080 -7151.34 0.000539532 40 25 0.0989354 40 7 1 0 0 3.08392 40 10 1 0 0 1 0 0 1.60026 40 8 69680 51827
64120 -7167.14 0.000712641 40 15 0.0851353 40 6 1 0 0 2.94482 40 11 1 0 0 1 0 0 1.94104 40 13 69680 51881
64160 -7201.27 0.000711593 40 21 0.0968556 40 7 1 0 0 2.85913 40 13 1 0 0 1 0 0 1.62455 40 15 69680 51765
64200 -7141.21 0.000213855 40 12 0.104412 40 11 1 0 0 2.80619 40 7 1 0 0 1 0 0 1.77648 40 11 69680 51523
64240 -7134.08 0.000504872 40 21 0.0913759 40 8 1 0 0 2.84147 40 6 1 0 0 1 0 0 1.91016 40 8 69680 51631
64280 -7199.61 0.00086306 40 19 0.083346 40 8 1 0 0 3.04106 40 9 1 0 0 1 0 0 1.94428 40 11 69680 51635
64320 -7155.29 0.0001324 40 16 0.0952722 40 6 1 0 0 2.63489 40 9 1 0 0 1 0 0 1.97463 40 6 69680 51748
64360 -7164.02 0.000437664 40 16 0.100626 40 9 1 0 0 2.69305 40 14 1 0 0 1 0 0 1.76304 40 11 69680 51773
64400 -7168.36 0.00101887 40 15 0.108323 40 14 1 0 0 2.65065 40 8 1 0 0 1 0 0 1.58247 40 11 69680 51556
64440 -7191.09 0.000350159 40 14 0.10441 40 6 1 0 0 2.94753 40 14 1 0 0 1 0 0 1.59327 40 14 69680 52041
64480 -7170.75 0.000227069 40 17 0.0972805 40 9 1 0 0 2.76153 40 8 1 0 0 1 0 0 1.6702 40 12 69680 51632
64520 -7221.2 0.0003788 40 18 0.0969909 40 9 1 0 0 2.84413 40 9 1 0 0 1 0 0 2.00987 40 12 69680 52008
64560 -7139.29 0.000353114 40 20 0.0922464 40 9 1 0 0 3.20286 40 10 1 0 0 1 0 0 1.88312 40 14 69680 51656
64600 -7098.97 5.28714e-05 40 15 0.0997335 40 14 1 0 0 2.72264 40 12 1 0 0 1 0 0 1.85191 40 19 69680 51938
64640 -7124.81 0.000921578 40 21 0.093265 40 7 1 0 0 2.85368 40 5 1 0 0 1 0 0 1.70364 40 16 69680 51680
64680 -7183.85 0.00114922 40 11 0.0963604 40 10 1 0 0 3.27183 40 5 1 0 0 1 0 0 1.38378 40 10 69680 51925
64720 -7169.05 0.000515358 40 11 0.0924897 40 7 1 0 0 2.69381 40 8 1 0 0 1 0 0 1.73395 40 8 69680 51653
64760 -7197.91 0.000531843 40 18 0.0824235 40 10 1 0 0 3.14806 40 11 1 0 0 1 0 0 1.77409 40 6 69680 51779
64800 -7167.97 0.00072675 40 17 0.0882199 40 6 1 0 0 2.86587 40 5 1 0 0 1 0 0 1.94917 40 9 69680 51598
64840 -7177.56 0.000885989 40 13 0.0778111 40 10 1 0 0 2.99768 40 13 1 0 0 1 0 0 2.12385 40 10 69680 51985
64880 -7220.77 0.000706804 40 24 0.0933898 40 15 1 0 0 2.88715 40 11 1 0 0 1 0 0 1.75497 40 7 69680 51707
64920 -7234.14 0.000225982 40 14 0.0862949 40 2 1 0 0 3.16608 40 11 1 0 0 1 0 0 1.82073 40 10 69680 51887
64960 -7234.83 0.000323293 40 12 0.0966882 40 10 1 0 0 2.71209 40 16 1 0 0 1 0 0 1.87462 40 8 69680 51989
65000 -7143.57 0.000329229 40 25 0.112677 40 9 1 0 0 2.80946 40 12 1 0 0 1 0 0 1.61739 40 14 69680 51516
65040 -7106.57 0.000216667 40 23 0.0976269 40 6 1 0 0 2.93685 40 9 1 0 0 1 0 0 1.71338 40 15 69680 51323
65080 -7150.03 0.000270377 40 23 0.108381 40 8 1 0 0 2.53311 40 9 1 0 0 1 0 0 1.67635 40 10 69680 51456
65120 -7184.43 0.000579117 40 20 0.0929107 40 13 1 0 0 2.78867 40 10 1 0 0 1 0 0 1.80764 40 8 69680 51569
65160 -7183.71 0.000513108 40 21 0.0813103 40 10 1 0 0 3.03542 40 8 1 0 0 1 0 0 2.20837 40 8 69680 51796
65200 -7159.04 0.000574473 40 12 0.091995 40 14 1 0 0 3.03917 40 10 1 0 0 1 0 0 1.65197 40 9 69680 51704
65240 -7148.64 0.000213922 40 16 0.100057 40 9 1 0 0 2.40242 40 13 1 0 0 1 0 0 1.96841 40 9 69680 51767
65280 -7138.13 0.000784163 40 17 0.0824716 40 8 1 0 0 2.97821 40 12 1 0 0 1 0 0 2.09395 40 12 69680 51951
65320 -7188.72 0.000365688 40 12 0.0838761 40 9 1 0 0 2.8412 40 6 1 0 0 1 0 0 2.14936 40 11 69680 52112
65360 -7126.68 0.000172795 40 17 0.11383 40 8 1 0 0 2.94931 40 10 1 0 0 1 0 0 1.58295 40 16 69680 51562
65400 -7167.37 0.000550706 40 19 0.0966496 40 7 1 0 0 2.72359 40 12 1 0 0 1 0 0 1.91424 40 4 69680 51376
65440 -7182.05 0.00068341 40 17 0.0836647 40 7 1 0 0 3.14025 40 11 1 0 0 1 0 0 1.67888 40 11 69680 51610
65480 -7237.01 0.000705644 40 13 0.0966516 40 13 1 0 0 3.46669 40 11 1 0 0 1 0 0 1.51728 40 6 69680 52103
65520 -7212.81 0.000351848 40 19 0.103725 40 6 1 0 0 2.54981 40 16 1 0 0 1 0 0 1.88288 40 7 69680 51551
65560 -7157.84 0.000186497 40 13 0.111164 40 14 1 0 0 2.4786 40 9 1 0 0 1 0 0 1.63657 40 7 69680 51802
65600 -7192.34 0.000379465 40 21 0.0997179 40 9 1 0 0 2.99691 40 6 1 0 0 1 0 0 1.62192 40 12 69680 51650
65640 -7147.17 0.000664822 40 19 0.0867454 40 12 1 0 0 2.96296 40 13 1 0 0 1 0 0 1.98946 40 10 69680 51796
65680 -7149.47 0.000532185 40 11 0.0973927 40 10 1 0 0 2.68764 40 11 1 0 0 1 0 0 1.9412 40 12 69680 52078
65720 -7116.18 0.000273743 40 18 0.104074 40 12 1 0 0 2.6463 40 5 1 0 0 1 0 0 1.79245 40 11 69680 51575
65760 -7187.01 0.000876084 40 21 0.113404 40 9 1 0 0 2.46555 40 10 1 0 0 1 0 0 1.50335 40 12 69680 51612
65800 -7138.19 0.000236876 40 17 0.0867586 40 7 1 0 0 3.04626 40 10 1 0 0 1 0 0 1.80064 40 13 69680 51595
65840 -7179.11 0.000368513 40 13 0.0800038 40 9 1 0 0 3.30087 40 6 1 0 0 1 0 0 1.87975 40 10 69680 52093
65880 -7177.95 0.000898998 40 14 0.0615078 40 10 1 0 0 3.44655 40 12 1 0 0 1 0 0 2.34713 40 10 69680 52172
65920 -7204.55 0.000266699 40 14 0.0972746 40 13 1 0 0 2.58841 40 13 1 0 0 1 0 0 1.99667 40 11 69680 51800
65960 -7204.92 0.000364153 40 20 0.0981047 40 8 1 0 0 2.75441 40 8 1 0 0 1 0 0 1.76245 40 8 69680 51847
66000 -7186.7 0.000329432 40 19 0.113328 40 8 1 0 0 2.84117 40 15 1 0 0 1 0 0 1.49398 40 13 69680 52002
66040 -7223.42 0.000200088 40 19 0.105624 40 11 1 0 0 2.53994 40 9 1 0 0 1 0 0 1.66502 40 9 69680 51377
66080 -7137.39 0.000719933 40 22 0.0966753 40 6 1 0 0 2.65923 40 8 1 0 0 1 0 0 1.91437 40 10 69680 51683
66120 -7162.78 0.000214601 40 17 0.129424 40 5 1 0 0 2.54369 40 14 1 0 0 1 0 0 1.40415 40 8 69680 51903
66160 -7177.98 0.000265218 40 15 0.112342 40 12 1 0 0 2.85089 40 5 1 0 0 1 0 0 1.56631 40 7 69680 51795
66200 -7194.21 0.000800401 40 18 0.0949001 40 4 1 0 0 2.87758 40 12 1 0 0 1 0 0 1.70187 40 14 69680 51531
66240 -7161.53 0.000265166 40 11 0.0979464 40 10 1 0 0 2.49794 40 13 1 0 0 1 0 0 1.93691 40 12 69680 51768
66280 -7174.28 0.00037617 40 19 0.0950477 40 13 1 0 0 2.76517 40 8 1 0 0 1 0 0 1.69851 40 8 69680 51574
66320 -7118.37 0.000134134 40 16 0.0976061 40 5 1 0 0 2.69552 40 9 1 0 0 1 0 0 1.60608 40 14 69680 51955
66360 -7187.81 0.000362969 40 19 0.100018 40 7 1 0 0 2.42087 40 15 1 0 0 1 0 0 1.92014 40 12 69680 51460
66400 -7153.58 0.00110307 40 18 0.0825161 40 9 1 0 0 3.30741 40 10 1 0 0 1 0 0 1.68043 40 10 69680 51853
66440 -7214.5 0.000201845 40 21 0.0816462 40 9 1 0 0 2.827 40 11 1 0 0 1 0 0 1.90015 40 7 69680 51853
66480 -7149.95 0.000722067 40 20 0.0823216 40 10 1 0 0 2.79206 40 18 1 0 0 1 0 0 2.18422 40 15 69680 51979
66520 -7186.61 0.000744507 40 16 0.0803504 40 9 1 0 0 3.22562 40 8 1 0 0 1 0 0 1.87712 40 9 69680 51943
66560 -7095.08 0.00072448 40 7 0.0910579 40 6 1 0 0 2.76973 40 6 1 0 0 1 0 0 1.92757 40 12 69680 51931
66600 -7176.43 0.000546977 40 14 0.0839545 40 10 1 0 0 2.96803 40 8 1 0 0 1 0 0 2.03656 40 18 69680 51821
66640 -7242.15 0.00109288 40 15 0.0790221 40 7 1 0 0 3.21466 40 4 1 0 0 1 0 0 1.81859 40 10 69680 51982
66680 -7164.12 0.000348761 40 18 0.0970406 40 5 1 0 0 2.55815 40 14 1 0 0 1 0 0 1.92769 40 9 69680 51788
66720 -7250.86 0.000481167 40 13 0.101224 40 9 1 0 0 2.84929 40 9 1 0 0 1 0 0 1.56676 40 9 69680 51692
66760 -7107.35 0.000412974 40 13 0.0745131 40 7 1 0 0 2.95496 40 14 1 0 0 1 0 0 2.16425 40 9 69680 51879
66800 -7171.02 0.000578929 40 20 0.0932857 40 12 1 0 0 2.9622 40 9 1 0 0 1 0 0 1.74282 40 9 69680 51896
66840 -7179.81 0.000705088 40 19 0.0904384 40 8 1 0 0 2.58578 40 10 1 0 0 1 0 0 1.90577 40 8 69680 51793
66880 -7128.28 2.94388e-05 40 21 0.119359 40 7 1 0 0 2.82928 40 14 1 0 0 1 0 0 1.33259 40 12 69680 51544
66920 -7134.2 0.000357117 40 34 0.10751 40 13 1 0 0 2.87659 40 12 1 0 0 1 0 0 1.56699 40 15 69680 51464
66960 -7250.87 0.00100107 40 21 0.0910091 40 10 1 0 0 2.71136 40 10 1 0 0 1 0 0 1.76733 40 11 69680 51448
67000 -7147.93 0.000819571 40 10 0.0905124 40 8 1 0 0 2.51033 40 11 1 0 0 1 0 0 1.91895 40 8 69680 52209
67040 -7168.02 0.000322897 40 21 0.102116 40 9 1 0 0 2.84114 40 10 1 0 0 1 0 0 1.6937 40 12 69680 51679
67080 -7223.16 0.000964549 40 15 0.0962312 40 10 1 0 0 2.89398 40 8 1 0 0 1 0 0 1.73334 40 7 69680 51462
67120 -7181.59 0.00037564 40 17 0.0932437 40 10 1 0 0 3.26557 40 6 1 0 0 1 0 0 1.68509 40 11 69680 52072
67160 -7247.84 0.000397121 40 23 0.0886874 40 5 1 0 0 2.82183 40 7 1 0 0 1 0 0 1.77245 40 7 69680 51558
67200 -7161.84 0.000362794 40 21 0.082551 40 10 1 0 0 2.9725 40 10 1 0 0 1 0 0 2.12782 40 6 69680 51764
67240 -7201.38 0.000567485 40 15 0.0909297 40 11 1 0 0 2.76535 40 13 1 0 0 1 0 0 1.94366 40 8 69680 51879
67280 -7160.31 6.85436e-05 40 18 0.0807526 40 9 1 0 0 3.20686 40 9 1 0 0 1 0 0 1.95803 40 8 69680 51491
67320 -7188.21 0.000484999 40 24 0.0978431 40 12 1 0 0 2.48763 40 11 1 0 0 1 0 0 1.90916 40 11 69680 51512
67360 -7221.24 0.000288476 40 13 0.0945899 40 11 1 0 0 2.72053 40 8 1 0 0 1 0 0 2.03109 40 6 69680 51858
67400 -7172.53 0.000690827 40 12 0.0820559 40 12 1 0 0 3.06308 40 12 1 0 0 1 0 0 1.96588 40 12 69680 52099
67440 -7171.74 0.000234393 40 15 0.0996452 40 8 1 0 0 2.961 40 11 1 0 0 1 0 0 1.68431 40 9 69680 51801
67480 -7155.74 0.000348811 40 18 0.104644 40 2 1 0 0 3.21711 40 6 1 0 0 1 0 0 1.33255 40 9 69680 51546
67520 -7164.51 0.000184996 40 18 0.0993126 40 5 1 0 0 2.57348 40 11 1 0 0 1 0 0 1.76236 40 9 69680 51736
67560 -7129.94 0.00033088 40 20 0.0848673 40 7 1 0 0 2.67225 40 8 1 0 0 1 0 0 1.99377 40 11 69680 52012
67600 -7154.87 0.00049757 40 19 0.0949654 40 8 1 0 0 2.7795 40 10 1 0 0 1 0 0 1.63826 40 4 69680 51704
67640 -7205.09 0.000634712 40 16 0.0900512 40 11 1 0 0 2.98462 40 11 1 0 0 1 0 0 1.70598 40 12 69680 51800
67680 -7139.32 0.000325568 40 17 0.0947277 40 7 1 0 0 2.87234 40 9 1 0 0 1 0 0 1.7275 40 13 69680 51774
67720 -7155.46 0.000238593 40 25 0.0940929 40 9 1 0 0 2.83098 40 12 1 0 0 1 0 0 1.71276 40 12 69680 51857
67760 -7240.73 0.000625927 40 19 0.0940932 40 9 1 0 0 2.67954 40 12 1 0 0 1 0 0 1.85893 40 15 69680 51518
67800 -7211.15 0.000434986 40 10 0.0875829 40 11 1 0 0 3.29047 40 10 1 0 0 1 0 0 1.74529 40 11 69680 52078
67840 -7142.24 0.000814394 40 16 0.0801686 40 7 1 0 0 3.11002 40 8 1 0 0 1 0 0 1.99421 40 9 69680 51804
67880 -7195.29 0.000517944 40 17 0.0776369 40 6 1 0 0 3.23639 40 8 1 0 0 1 0 0 1.95299 40 8 69680 52384
67920 -7101.11 0.000572984 40 17 0.0855732 40 11 1 0 0 3.31801 40 9 1 0 0 1 0 0 1.94577 40 10 69680 51959
67960 -7195.9 0.000770721 40 15 0.0777405 40 8 1 0 0 3.03522 40 12 1 0 0 1 0 0 1.84512 40 10 69680 51527
68000 -7201.37 0.000157538 40 21 0.0930314 40 8 1 0 0 3.05912 40 11 1 0 0 1 0 0 1.86606 40 9 69680 51748
68040 -7188.59 1.10006e-05 40 17 0.0996212 40 12 1 0 0 2.99702 40 12 1 0 0 1 0 0 1.61414 40 7 69680 51639
68080 -7149.3 0.000363436 40 21 0.0834396 40 4 1 0 0 3.10358 40 6 1 0 0 1 0 0 2.06516 40 10 69680 51366
68120 -7162.97 0.000237428 40 17 0.108767 40 14 1 0 0 2.51042 40 10 1 0 0 1 0 0 1.75145 40 12 69680 51432
68160 -7154.37 0.000351235 40 18 0.104976 40 13 1 0 0 2.64952 40 5 1 0 0 1 0 0 1.72374 40 4 69680 51425
68200 -7159.06 0.000308007 40 15 0.0832292 40 17 1 0 0 3.36035 40 8 1 0 0 1 0 0 1.80791 40 12 69680 51618
68240 -7167.24 0.00013745 40 20 0.0786218 40 9 1 0 0 2.69833 40 8 1 0 0 1 0 0 2.34052 40 5 69680 51362
68280 -7151.42 0.000232905 40 23 0.0761499 40 7 1 0 0 3.11905 40 11 1 0 0 1 0 0 2.22089 40 6 69680 51330
68320 -7178.93 0.000555427 40 19 0.0813214 40 7 1 0 0 3.0795 40 8 1 0 0 1 0 0 1.96806 40 11 69680 51699
68360 -7202.2 0.000805997 40 15 0.0744318 40 16 1 0 0 3.37552 40 8 1 0 0 1 0 0 2.18459 40 12 69680 51711
68400 -7145.16 0.000583245 40 16 0.0868436 40 16 1 0 0 2.77838 40 11 1 0 0 1 0 0 2.13618 40 7 69680 51917
68440 -7206.37 0.000669239 40 18 0.0882766 40 6 1 0 0 2.72213 40 14 1 0 0 1 0 0 2.06974 40 7 69680 51455
68480 -7188.04 0.000533327 40 15 0.122392 40 16 1 0 0 2.6983 40 8 1 0 0 1 0 0 1.35634 40 10 69680 51759
