iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25400 -7009.25 4.64762e-05 40 28 0.102001 40 4 1 0 0 2.56515 40 10 1 0 0 1 0 0 1.64476 40 11 68880 51127
25440 -7061.38 0.000152132 40 23 0.103759 40 12 1 0 0 2.85777 40 9 1 0 0 1 0 0 1.49045 40 10 68880 51332
25480 -7054.92 0.000157652 40 30 0.118401 40 13 1 0 0 2.27856 40 7 1 0 0 1 0 0 1.50074 40 9 68880 51393
25520 -6970.22 6.58201e-06 40 29 0.109144 40 12 1 0 0 2.42658 40 3 1 0 0 1 0 0 1.67866 40 13 68880 50965
25560 -7069.8 5.61177e-05 40 31 0.105078 40 10 1 0 0 2.61664 40 15 1 0 0 1 0 0 1.46098 40 11 68880 51103
25600 -6967.06 0.00021004 40 29 0.106843 40 11 1 0 0 2.60141 40 7 1 0 0 1 0 0 1.50797 40 8 68880 51513
25640 -7023.9 0.000302423 40 26 0.0940843 40 9 1 0 0 2.83236 40 14 1 0 0 1 0 0 1.77402 40 8 68880 51372
25680 -7066.14 2.6472e-05 40 31 0.122091 40 9 1 0 0 2.39994 40 12 1 0 0 1 0 0 1.55469 40 7 68880 51221
25720 -6997.37 0.000103845 40 30 0.119143 40 6 1 0 0 2.50071 40 6 1 0 0 1 0 0 1.36259 40 7 68880 51130
25760 -7023.79 0.000175902 40 24 0.109283 40 8 1 0 0 2.61829 40 9 1 0 0 1 0 0 1.48727 40 4 68880 51418
25800 -7030.17 8.84622e-05 40 23 0.125799 40 8 1 0 0 2.22829 40 8 1 0 0 1 0 0 1.45358 40 9 68880 51153
25840 -6988.99 0.000240477 40 24 0.123121 40 6 1 0 0 2.75606 40 12 1 0 0 1 0 0 1.25816 40 15 68880 51290
25880 -7055.07 0.000139336 40 24 0.131502 40 12 1 0 0 2.60389 40 12 1 0 0 1 0 0 1.2796 40 12 68880 51651
25920 -7107.46 0.000436784 40 27 0.122389 40 11 1 0 0 2.33843 40 7 1 0 0 1 0 0 1.39089 40 11 68880 51300
25960 -7068.41 0.000188472 40 18 0.104115 40 7 1 0 0 2.91686 40 6 1 0 0 1 0 0 1.48739 40 10 68880 51330
26000 -7047.99 2.68019e-05 40 21 0.109087 40 7 1 0 0 2.88006 40 9 1 0 0 1 0 0 1.33677 40 8 68880 51417
26040 -7061.66 9.17287e-05 40 28 0.111704 40 11 1 0 0 2.71618 40 12 1 0 0 1 0 0 1.50553 40 8 68880 51081
26080 -6982.42 3.76286e-05 40 31 0.113276 40 12 1 0 0 2.28647 40 8 1 0 0 1 0 0 1.61681 40 7 68880 51287
26120 -6992.29 6.17146e-05 40 23 0.0937271 40 12 1 0 0 2.67692 40 3 1 0 0 1 0 0 1.74216 40 13 68880 51184
26160 -7013.95 0.000123282 40 25 0.122084 40 8 1 0 0 2.72188 40 5 1 0 0 1 0 0 1.31546 40 7 68880 51432
26200 -7048.24 0.000309016 40 26 0.11906 40 7 1 0 0 2.34024 40 10 1 0 0 1 0 0 1.42882 40 13 68880 51499
26240 -6958.76 6.08582e-05 40 26 0.138137 40 8 1 0 0 2.32257 40 9 1 0 0 1 0 0 1.30735 40 6 68880 51430
26280 -7094.03 0.000744374 40 26 0.0981319 40 10 1 0 0 2.49898 40 14 1 0 0 1 0 0 1.70689 40 9 68880 51519
26320 -7140.96 0.000161738 40 19 0.102678 40 13 1 0 0 2.51889 40 7 1 0 0 1 0 0 1.67659 40 11 68880 51341
26360 -7036.03 6.10949e-05 40 22 0.0946276 40 9 1 0 0 2.87859 40 16 1 0 0 1 0 0 1.5678 40 11 68880 51335
26400 -7025.66 7.82042e-05 40 28 0.0985174 40 11 1 0 0 3.14436 40 10 1 0 0 1 0 0 1.41776 40 6 68880 51276
26440 -7012.57 1.80125e-05 40 26 0.101056 40 9 1 0 0 2.53218 40 11 1 0 0 1 0 0 1.75086 40 13 68880 51348
26480 -7089.38 6.25978e-05 40 31 0.088067 40 7 1 0 0 2.75728 40 14 1 0 0 1 0 0 1.74468 40 13 68880 51146
26520 -6978.19 0.000213283 40 23 0.100822 40 8 1 0 0 3.08798 40 9 1 0 0 1 0 0 1.44227 40 7 68880 51438
26560 -7025.9 1.1352e-06 40 29 0.104768 40 8 1 0 0 2.64753 40 13 1 0 0 1 0 0 1.71799 40 11 68880 51259
26600 -7095.43 2.28784e-05 40 25 0.0989163 40 8 1 0 0 2.91686 40 9 1 0 0 1 0 0 1.58268 40 11 68880 51262
26640 -7074.62 1.42495e-05 40 29 0.0914268 40 10 1 0 0 2.79115 40 12 1 0 0 1 0 0 1.86673 40 13 68880 51389
26680 -7130.33 2.78733e-05 40 25 0.108601 40 9 1 0 0 2.49364 40 10 1 0 0 1 0 0 1.81076 40 13 68880 51492
26720 -7099.69 0.000106595 40 32 0.10432 40 5 1 0 0 2.91155 40 10 1 0 0 1 0 0 1.39804 40 9 68880 51378
26760 -6989.23 1.19747e-05 40 27 0.124761 40 14 1 0 0 2.12278 40 9 1 0 0 1 0 0 1.59226 40 6 68880 51206
26800 -6979.47 3.82556e-05 40 23 0.138646 40 10 1 0 0 2.37436 40 6 1 0 0 1 0 0 1.40039 40 6 68880 51438
26840 -7078.54 3.2104e-05 40 26 0.138695 40 15 1 0 0 2.1786 40 8 1 0 0 1 0 0 1.39321 40 17 68880 51170
26880 -7063.07 2.95252e-06 40 24 0.118444 40 13 1 0 0 2.37745 40 8 1 0 0 1 0 0 1.49653 40 7 68880 51164
26920 -6968.94 3.85299e-05 40 36 0.095299 40 13 1 0 0 3.18046 40 10 1 0 0 1 0 0 1.59462 40 11 68880 51296
26960 -7025.42 0.000216939 40 25 0.0928068 40 11 1 0 0 2.7005 40 9 1 0 0 1 0 0 1.6856 40 11 68880 51295
27000 -7006.76 1.27721e-05 40 22 0.0975299 40 9 1 0 0 2.9763 40 10 1 0 0 1 0 0 1.63773 40 12 68880 51406
27040 -6990.05 0.000229768 40 31 0.0808663 40 12 1 0 0 2.91721 40 7 1 0 0 1 0 0 1.97005 40 8 68880 51188
27080 -6932.16 0.00038297 40 28 0.0930682 40 5 1 0 0 2.89606 40 8 1 0 0 1 0 0 1.73134 40 8 68880 51416
27120 -7053.54 0.00015137 40 25 0.116223 40 12 1 0 0 2.72137 40 8 1 0 0 1 0 0 1.43997 40 15 68880 51142
27160 -6988.27 0.00015975 40 22 0.113146 40 6 1 0 0 2.19169 40 8 1 0 0 1 0 0 1.64438 40 12 68880 51284
27200 -7016.45 2.74539e-05 40 22 0.116907 40 10 1 0 0 2.67439 40 10 1 0 0 1 0 0 1.44114 40 10 68880 51621
27240 -6993.26 1.19549e-05 40 29 0.111688 40 8 1 0 0 2.55223 40 10 1 0 0 1 0 0 1.63093 40 13 68880 51247
27280 -7014.3 0.00010544 40 27 0.108684 40 7 1 0 0 2.64474 40 12 1 0 0 1 0 0 1.60342 40 8 68880 51274
27320 -6976.48 0.000147016 40 22 0.119971 40 11 1 0 0 2.5359 40 6 1 0 0 1 0 0 1.54783 40 8 68880 51656
27360 -7055.5 0.000180263 40 23 0.0867517 40 12 1 0 0 2.97807 40 7 1 0 0 1 0 0 1.70165 40 11 68880 51394
27400 -6977.29 0.000301681 40 20 0.0957518 40 7 1 0 0 3.06332 40 14 1 0 0 1 0 0 1.57233 40 11 68880 51544
27440 -6933.49 4.98416e-05 40 19 0.10274 40 8 1 0 0 2.73484 40 11 1 0 0 1 0 0 1.69835 40 8 68880 51530
27480 -7044.19 5.4432e-05 40 20 0.0942728 40 12 1 0 0 3.07909 40 13 1 0 0 1 0 0 1.61554 40 8 68880 51489
27520 -7022.38 6.64445e-05 40 25 0.0881129 40 8 1 0 0 2.632 40 14 1 0 0 1 0 0 2.0454 40 7 68880 51179
27560 -7032.69 3.79441e-05 40 23 0.0973777 40 13 1 0 0 3.03046 40 8 1 0 0 1 0 0 1.57119 40 9 68880 51203
27600 -7020.32 0.000181914 40 21 0.0855498 40 6 1 0 0 3.52289 40 9 1 0 0 1 0 0 1.62064 40 7 68880 51524
27640 -7061.03 7.94752e-05 40 23 0.119401 40 10 1 0 0 2.38809 40 8 1 0 0 1 0 0 1.68334 40 14 68880 51494
27680 -7036.2 0.000191773 40 26 0.116774 40 9 1 0 0 2.3483 40 14 1 0 0 1 0 0 1.55536 40 14 68880 51291
27720 -7062.97 0.000257041 40 30 0.102347 40 11 1 0 0 2.99666 40 12 1 0 0 1 0 0 1.42547 40 7 68880 51435
27760 -6998.88 0.000263359 40 22 0.0998706 40 6 1 0 0 2.72425 40 15 1 0 0 1 0 0 1.6872 40 10 68880 51703
27800 -7044.91 0.000582405 40 25 0.105997 40 7 1 0 0 2.78914 40 12 1 0 0 1 0 0 1.55611 40 13 68880 51765
27840 -7090.62 0.00032324 40 21 0.111826 40 6 1 0 0 2.39438 40 10 1 0 0 1 0 0 1.54381 40 7 68880 51535
27880 -6998.51 0.000359841 40 21 0.100877 40 10 1 0 0 2.84018 40 10 1 0 0 1 0 0 1.4196 40 9 68880 51617
27920 -7115.92 8.40369e-05 40 22 0.13857 40 7 1 0 0 2.56465 40 9 1 0 0 1 0 0 1.24743 40 13 68880 51233
27960 -7097.92 0.000369159 40 29 0.105147 40 8 1 0 0 2.85406 40 6 1 0 0 1 0 0 1.5372 40 13 68880 51556
28000 -7083.01 0.000473844 40 26 0.0934982 40 11 1 0 0 2.75705 40 11 1 0 0 1 0 0 1.68657 40 10 68880 51440
28040 -7016.52 5.6275e-05 40 22 0.108471 40 10 1 0 0 2.66039 40 8 1 0 0 1 0 0 1.6704 40 8 68880 51328
28080 -7048.17 0.000327742 40 24 0.109404 40 6 1 0 0 2.66556 40 8 1 0 0 1 0 0 1.67366 40 6 68880 51409
28120 -7016.45 0.000149333 40 24 0.101691 40 10 1 0 0 2.64633 40 10 1 0 0 1 0 0 1.70757 40 9 68880 51450
28160 -7015.25 0.00053158 40 21 0.102428 40 9 1 0 0 2.93795 40 15 1 0 0 1 0 0 1.60874 40 12 68880 51307
28200 -6996.06 1.94579e-05 40 24 0.102417 40 10 1 0 0 2.72532 40 10 1 0 0 1 0 0 1.54689 40 9 68880 51433
28240 -7018.98 1.54908e-05 40 29 0.107042 40 14 1 0 0 2.77765 40 11 1 0 0 1 0 0 1.6871 40 10 68880 51465
28280 -7021.25 0.000160466 40 25 0.10441 40 8 1 0 0 2.67822 40 9 1 0 0 1 0 0 1.59272 40 10 68880 51165
28320 -7040.78 0.000201024 40 25 0.111532 40 6 1 0 0 2.49382 40 9 1 0 0 1 0 0 1.54027 40 6 68880 51319
28360 -7026.01 1.71457e-05 40 29 0.103494 40 11 1 0 0 2.95578 40 13 1 0 0 1 0 0 1.57931 40 10 68880 51317
28400 -7048.24 0.000191653 40 30 0.105085 40 10 1 0 0 2.52723 40 11 1 0 0 1 0 0 1.57068 40 10 68880 50955
28440 -7033.76 0.000149352 40 19 0.0926674 40 9 1 0 0 3.09222 40 8 1 0 0 1 0 0 1.47952 40 10 68880 51785
28480 -7002.09 0.000433775 40 26 0.11077 40 14 1 0 0 2.57045 40 10 1 0 0 1 0 0 1.52361 40 13 68880 51584
28520 -7031.19 0.000351579 40 20 0.105552 40 6 1 0 0 2.82219 40 9 1 0 0 1 0 0 1.52571 40 4 68880 51285
28560 -7016.63 5.30221e-05 40 23 0.0991987 40 8 1 0 0 2.42206 40 11 1 0 0 1 0 0 1.82123 40 12 68880 51277
28600 -7008.78 4.76954e-05 40 24 0.0906505 40 10 1 0 0 2.95093 40 9 1 0 0 1 0 0 1.60142 40 5 68880 51146
28640 -7105.74 0.00011772 40 26 0.0943085 40 6 1 0 0 2.95059 40 6 1 0 0 1 0 0 1.64409 40 11 68880 51291
28680 -7005.93 6.96823e-06 40 23 0.107419 40 5 1 0 0 2.88525 40 7 1 0 0 1 0 0 1.47344 40 9 68880 51062
28720 -7082.21 0.000282394 40 29 0.0963661 40 8 1 0 0 2.64669 40 12 1 0 0 1 0 0 1.72528 40 10 68880 51250
28760 -7034.05 2.1361e-05 40 29 0.0936666 40 9 1 0 0 2.71857 40 8 1 0 0 1 0 0 1.78641 40 8 68880 51190
28800 -7015.01 2.79021e-05 40 29 0.115484 40 10 1 0 0 2.46441 40 5 1 0 0 1 0 0 1.5457 40 5 68880 51461
28840 -7069.57 8.20827e-05 40 26 0.0966395 40 13 1 0 0 2.89916 40 9 1 0 0 1 0 0 1.61788 40 10 68880 51342
28880 -7021.52 0.000171598 40 20 0.0951586 40 10 1 0 0 2.73138 40 7 1 0 0 1 0 0 1.74877 40 11 68880 51126
28920 -7015.09 0.000317581 40 23 0.0979791 40 14 1 0 0 2.55087 40 11 1 0 0 1 0 0 1.82416 40 12 68880 51293
28960 -7040.59 0.00027335 40 34 0.103229 40 7 1 0 0 2.87243 40 6 1 0 0 1 0 0 1.53976 40 9 68880 51318
29000 -6994.56 0.000284376 40 23 0.0920511 40 9 1 0 0 2.57402 40 7 1 0 0 1 0 0 1.81187 40 9 68880 51551
29040 -7064.18 0.000335598 40 19 0.0842355 40 7 1 0 0 3.38957 40 14 1 0 0 1 0 0 1.64228 40 11 68880 51438
29080 -6962.7 0.000149394 40 26 0.102008 40 10 1 0 0 2.80854 40 20 1 0 0 1 0 0 1.55191 40 9 68880 51255
29120 -7043.75 0.000236867 40 29 0.0923075 40 7 1 0 0 2.88551 40 3 1 0 0 1 0 0 1.6101 40 15 68880 51241
29160 -7034.8 0.000182704 40 20 0.105018 40 10 1 0 0 2.67286 40 9 1 0 0 1 0 0 1.65131 40 8 68880 51100
29200 -7016.93 0.000277757 40 23 0.109458 40 7 1 0 0 2.5214 40 5 1 0 0 1 0 0 1.7023 40 8 68880 51421
29240 -7008.21 0.000805193 40 23 0.110373 40 9 1 0 0 2.65703 40 15 1 0 0 1 0 0 1.50901 40 9 68880 51480
29280 -7056.57 0.000378211 40 20 0.104024 40 8 1 0 0 2.70188 40 13 1 0 0 1 0 0 1.61163 40 10 68880 51364
29320 -6925.77 0.000191345 40 16 0.118766 40 9 1 0 0 2.53563 40 9 1 0 0 1 0 0 1.44104 40 11 68880 51493
29360 -7007.41 0.000272499 40 29 0.10409 40 11 1 0 0 2.81256 40 13 1 0 0 1 0 0 1.50425 40 9 68880 51334
29400 -7042.21 0.00011244 40 23 0.109724 40 7 1 0 0 2.87038 40 10 1 0 0 1 0 0 1.50515 40 8 68880 51542
29440 -7106.66 0.000214839 40 21 0.0984867 40 12 1 0 0 2.60618 40 12 1 0 0 1 0 0 1.57864 40 10 68880 51488
29480 -7088.88 0.000156377 40 27 0.100101 40 4 1 0 0 2.62314 40 11 1 0 0 1 0 0 1.62987 40 9 68880 51387
29520 -6988.43 7.67803e-05 40 27 0.100733 40 12 1 0 0 2.72842 40 5 1 0 0 1 0 0 1.78698 40 8 68880 51498
29560 -7014.17 5.53445e-05 40 22 0.102805 40 7 1 0 0 2.75038 40 11 1 0 0 1 0 0 1.51989 40 13 68880 51445
29600 -7026.08 0.000178192 40 25 0.118964 40 10 1 0 0 2.62434 40 8 1 0 0 1 0 0 1.47864 40 11 68880 51193
29640 -7038.08 0.00035166 40 28 0.116848 40 3 1 0 0 2.72887 40 7 1 0 0 1 0 0 1.33526 40 7 68880 51326
29680 -7088.6 0.000162342 40 20 0.116569 40 8 1 0 0 2.54531 40 9 1 0 0 1 0 0 1.29551 40 8 68880 51492
29720 -7054.16 0.000111839 40 29 0.132228 40 10 1 0 0 2.40729 40 9 1 0 0 1 0 0 1.35302 40 6 68880 51329
29760 -7102.52 0.00033446 40 21 0.115814 40 9 1 0 0 2.64288 40 8 1 0 0 1 0 0 1.6168 40 7 68880 51289
29800 -6950.47 0.00034192 40 28 0.130569 40 5 1 0 0 2.2968 40 7 1 0 0 1 0 0 1.46931 40 10 68880 51608
29840 -7004.88 0.000433159 40 22 0.122397 40 9 1 0 0 2.26159 40 13 1 0 0 1 0 0 1.58949 40 12 68880 51448
29880 -7051.81 0.000113365 40 24 0.116584 40 8 1 0 0 2.42209 40 9 1 0 0 1 0 0 1.72632 40 8 68880 51212
29920 -7079.5 0.000539959 40 20 0.10728 40 13 1 0 0 2.43627 40 8 1 0 0 1 0 0 1.57474 40 8 68880 51317
29960 -7001.5 5.60518e-05 40 22 0.11217 40 13 1 0 0 2.35289 40 10 1 0 0 1 0 0 1.64511 40 12 68880 51035
30000 -7040.36 0.00032963 40 26 0.108498 40 14 1 0 0 2.68431 40 7 1 0 0 1 0 0 1.56566 40 10 68880 51311
30040 -7055.1 0.000135755 40 14 0.0996664 40 11 1 0 0 2.85716 40 7 1 0 0 1 0 0 1.71011 40 10 68880 51560
30080 -7041.45 6.39951e-05 40 30 0.105335 40 10 1 0 0 2.69662 40 6 1 0 0 1 0 0 1.51937 40 13 68880 51176
30120 -7073.62 0.000222129 40 17 0.101291 40 10 1 0 0 3.07769 40 8 1 0 0 1 0 0 1.40399 40 5 68880 51268
30160 -7072.39 0.00024514 40 27 0.109136 40 11 1 0 0 2.83678 40 14 1 0 0 1 0 0 1.57768 40 10 68880 51375
30200 -6984.76 6.1643e-05 40 24 0.113039 40 9 1 0 0 2.43004 40 8 1 0 0 1 0 0 1.47925 40 6 68880 51449
30240 -7087.09 0.000123853 40 32 0.093527 40 13 1 0 0 3.14424 40 8 1 0 0 1 0 0 1.52499 40 7 68880 51314
30280 -7012.51 0.000361483 40 25 0.104168 40 11 1 0 0 2.66375 40 8 1 0 0 1 0 0 1.58151 40 9 68880 51322
30320 -7115.68 0.000145232 40 22 0.106805 40 6 1 0 0 2.81914 40 9 1 0 0 1 0 0 1.40256 40 10 68880 51418
30360 -7029.57 0.000489059 40 31 0.114892 40 13 1 0 0 2.53857 40 7 1 0 0 1 0 0 1.60129 40 10 68880 51118
30400 -7009.7 9.79796e-05 40 26 0.101966 40 7 1 0 0 2.47154 40 8 1 0 0 1 0 0 1.64859 40 9 68880 51359
30440 -7016.28 6.11425e-05 40 31 0.103013 40 9 1 0 0 2.79782 40 10 1 0 0 1 0 0 1.53066 40 5 68880 51076
30480 -7021.35 0.000270341 40 27 0.121902 40 12 1 0 0 2.7556 40 7 1 0 0 1 0 0 1.35536 40 11 68880 51196
30520 -6992.55 0.000173612 40 29 0.119779 40 9 1 0 0 2.63805 40 9 1 0 0 1 0 0 1.37832 40 9 68880 51282
30560 -6982.67 0.000282417 40 31 0.135657 40 10 1 0 0 2.36276 40 10 1 0 0 1 0 0 1.34749 40 11 68880 51449
30600 -7006.17 0.000324773 40 24 0.136543 40 8 1 0 0 2.2419 40 9 1 0 0 1 0 0 1.34664 40 9 68880 51273
30640 -7040.24 7.11356e-05 40 23 0.0956169 40 10 1 0 0 2.58427 40 8 1 0 0 1 0 0 1.73034 40 12 68880 51535
30680 -7017.33 0.000193809 40 21 0.102619 40 7 1 0 0 2.50013 40 13 1 0 0 1 0 0 1.69487 40 16 68880 51324
30720 -7057.78 0.000172487 40 15 0.102708 40 7 1 0 0 2.72671 40 9 1 0 0 1 0 0 1.38176 40 11 68880 51717
30760 -7078.69 6.01746e-05 40 16 0.108961 40 8 1 0 0 2.25123 40 8 1 0 0 1 0 0 1.70483 40 12 68880 51356
30800 -7061.68 0.000248928 40 28 0.114189 40 7 1 0 0 2.34575 40 8 1 0 0 1 0 0 1.57942 40 8 68880 51520
30840 -7106.23 0.000487996 40 14 0.107296 40 7 1 0 0 2.68798 40 12 1 0 0 1 0 0 1.45707 40 17 68880 51684
30880 -7066.55 0.000342513 40 17 0.114936 40 7 1 0 0 2.32051 40 12 1 0 0 1 0 0 1.50434 40 10 68880 51640
30920 -7038.01 0.000599423 40 22 0.121668 40 10 1 0 0 2.71036 40 13 1 0 0 1 0 0 1.3984 40 12 68880 51686
30960 -6980.33 0.000242704 40 22 0.103867 40 11 1 0 0 2.73882 40 5 1 0 0 1 0 0 1.60112 40 11 68880 51579
31000 -7051.97 4.46671e-05 40 24 0.122857 40 9 1 0 0 2.31468 40 10 1 0 0 1 0 0 1.63446 40 14 68880 51291
31040 -6999.26 0.000330084 40 29 0.111611 40 8 1 0 0 2.64285 40 16 1 0 0 1 0 0 1.59042 40 14 68880 51403
31080 -7082.2 0.000251166 40 21 0.104754 40 6 1 0 0 2.83971 40 9 1 0 0 1 0 0 1.57391 40 11 68880 51229
31120 -7053.28 5.27403e-05 40 24 0.103525 40 8 1 0 0 3.04294 40 10 1 0 0 1 0 0 1.38833 40 17 68880 51170
31160 -7042.41 0.000278933 40 22 0.108001 40 13 1 0 0 2.45868 40 5 1 0 0 1 0 0 1.76284 40 13 68880 51313
31200 -7050.8 8.79763e-05 40 31 0.116025 40 6 1 0 0 2.41111 40 10 1 0 0 1 0 0 1.52286 40 10 68880 51239
31240 -7033.22 0.000463096 40 22 0.116658 40 9 1 0 0 2.34455 40 10 1 0 0 1 0 0 1.60139 40 10 68880 51508
31280 -7049.9 0.000206444 40 18 0.104878 40 6 1 0 0 2.8142 40 12 1 0 0 1 0 0 1.62183 40 14 68880 51501
31320 -7085.63 0.000424954 40 24 0.113086 40 12 1 0 0 2.55194 40 6 1 0 0 1 0 0 1.47989 40 13 68880 51145
31360 -7072.41 0.000174994 40 20 0.11938 40 10 1 0 0 2.75558 40 15 1 0 0 1 0 0 1.34825 40 10 68880 51578
31400 -7021.03 2.86787e-05 40 22 0.0996099 40 6 1 0 0 2.82154 40 12 1 0 0 1 0 0 1.70472 40 10 68880 51470
31440 -7080.67 0.000337488 40 26 0.0944484 40 5 1 0 0 2.5496 40 9 1 0 0 1 0 0 1.85529 40 8 68880 51435
31480 -7008.89 0.000242721 40 15 0.108191 40 16 1 0 0 2.82647 40 6 1 0 0 1 0 0 1.48103 40 8 68880 51852
31520 -6962.34 0.000164894 40 27 0.125667 40 9 1 0 0 2.35323 40 10 1 0 0 1 0 0 1.47779 40 11 68880 51395
31560 -6984.53 0.000297361 40 22 0.114221 40 10 1 0 0 2.70851 40 10 1 0 0 1 0 0 1.46303 40 12 68880 51310
31600 -6980.15 0.000320118 40 20 0.116366 40 9 1 0 0 2.6631 40 5 1 0 0 1 0 0 1.41598 40 10 68880 51588
31640 -7056.13 8.22895e-05 40 28 0.122236 40 4 1 0 0 2.31101 40 13 1 0 0 1 0 0 1.52831 40 11 68880 51330
31680 -7001.36 0.000129267 40 24 0.127569 40 9 1 0 0 2.28631 40 15 1 0 0 1 0 0 1.50075 40 14 68880 51187
31720 -6996.52 0.000299438 40 24 0.107886 40 16 1 0 0 2.53863 40 9 1 0 0 1 0 0 1.56723 40 10 68880 51148
31760 -6984.78 0.000302047 40 20 0.101688 40 5 1 0 0 2.95559 40 11 1 0 0 1 0 0 1.53236 40 4 68880 51497
31800 -7088.79 6.0021e-05 40 17 0.0913204 40 13 1 0 0 3.12911 40 11 1 0 0 1 0 0 1.77317 40 10 68880 51594
31840 -7057.22 0.000192932 40 22 0.129752 40 12 1 0 0 2.57496 40 10 1 0 0 1 0 0 1.23532 40 11 68880 51355
31880 -7033.01 2.28868e-05 40 24 0.113606 40 13 1 0 0 2.53172 40 12 1 0 0 1 0 0 1.51467 40 11 68880 51387
31920 -7058.81 0.000186453 40 31 0.10933 40 12 1 0 0 2.58139 40 8 1 0 0 1 0 0 1.38925 40 11 68880 51279
31960 -7015.66 1.60951e-05 40 27 0.119257 40 7 1 0 0 2.28858 40 12 1 0 0 1 0 0 1.60928 40 15 68880 51282
32000 -7013.23 9.44862e-05 40 30 0.0992463 40 11 1 0 0 3.10544 40 6 1 0 0 1 0 0 1.4903 40 16 68880 51281
32040 -7067.78 0.000160101 40 28 0.0921457 40 8 1 0 0 2.65559 40 7 1 0 0 1 0 0 1.70925 40 9 68880 51340
32080 -7093.96 0.00013538 40 25 0.119986 40 14 1 0 0 2.48005 40 8 1 0 0 1 0 0 1.38636 40 11 68880 51668
32120 -6985.25 0.000141727 40 28 0.105857 40 10 1 0 0 2.76812 40 7 1 0 0 1 0 0 1.62399 40 9 68880 51403
32160 -7001.13 0.00050031 40 29 0.0997026 40 10 1 0 0 3.06339 40 10 1 0 0 1 0 0 1.47872 40 8 68880 51368
32200 -7039.37 7.23658e-05 40 28 0.114409 40 12 1 0 0 2.4242 40 11 1 0 0 1 0 0 1.55322 40 14 68880 51340
32240 -7075.22 0.000157754 40 25 0.121572 40 11 1 0 0 2.30507 40 12 1 0 0 1 0 0 1.66492 40 12 68880 51471
32280 -7043.72 0.000584484 40 22 0.0891653 40 8 1 0 0 3.11735 40 10 1 0 0 1 0 0 1.60247 40 10 68880 51521
32320 -7095.61 0.000106511 40 24 0.101211 40 14 1 0 0 2.53495 40 11 1 0 0 1 0 0 1.64089 40 7 68880 51432
32360 -6982.55 7.68665e-06 40 24 0.110124 40 6 1 0 0 2.74001 40 9 1 0 0 1 0 0 1.56467 40 13 68880 51341
32400 -7035.88 0.000573974 40 28 0.0856433 40 9 1 0 0 3.27322 40 9 1 0 0 1 0 0 1.74838 40 8 68880 51047
32440 -7016.16 0.000163093 40 24 0.121746 40 4 1 0 0 2.75828 40 12 1 0 0 1 0 0 1.35812 40 14 68880 51653
32480 -7077.27 0.000516174 40 27 0.107542 40 12 1 0 0 2.61576 40 11 1 0 0 1 0 0 1.51642 40 5 68880 51499
32520 -6963.47 0.000252276 40 22 0.107321 40 5 1 0 0 2.64385 40 9 1 0 0 1 0 0 1.70051 40 7 68880 51389
32560 -7017.41 7.03822e-05 40 22 0.104967 40 9 1 0 0 2.43758 40 11 1 0 0 1 0 0 1.74667 40 15 68880 51546
32600 -6998.47 3.9945e-05 40 23 0.108635 40 10 1 0 0 2.56377 40 10 1 0 0 1 0 0 1.60445 40 10 68880 51503
32640 -7056.92 4.44462e-05 40 22 0.0968551 40 6 1 0 0 2.98828 40 11 1 0 0 1 0 0 1.80622 40 9 68880 51160
32680 -7096.13 0.000331956 40 26 0.0838551 40 10 1 0 0 2.77568 40 12 1 0 0 1 0 0 1.98635 40 7 68880 51209
32720 -7031.77 4.97678e-05 40 28 0.105695 40 9 1 0 0 2.72213 40 10 1 0 0 1 0 0 1.57537 40 11 68880 51569
32760 -7002.88 6.8088e-06 40 28 0.096066 40 7 1 0 0 3.16345 40 11 1 0 0 1 0 0 1.58608 40 15 68880 51304
32800 -7077.9 2.18629e-05 40 32 0.0906071 40 9 1 0 0 3.18672 40 8 1 0 0 1 0 0 1.58427 40 15 68880 51121
32840 -7020.77 1.80826e-05 40 25 0.106308 40 6 1 0 0 2.88616 40 9 1 0 0 1 0 0 1.5476 40 11 68880 51247
32880 -6984.84 1.48586e-05 40 27 0.0947182 40 7 1 0 0 2.78099 40 11 1 0 0 1 0 0 1.73524 40 8 68880 51014
32920 -7017.34 8.47315e-05 40 26 0.100541 40 12 1 0 0 3.34325 40 14 1 0 0 1 0 0 1.38256 40 16 68880 51479
32960 -7090.36 8.42311e-05 40 28 0.104302 40 7 1 0 0 2.93173 40 8 1 0 0 1 0 0 1.64915 40 11 68880 51195
33000 -7061.22 0.000417779 40 28 0.101258 40 9 1 0 0 2.61173 40 8 1 0 0 1 0 0 1.63253 40 7 68880 51339
33040 -7110.97 0.000684137 40 23 0.0934644 40 8 1 0 0 2.92213 40 9 1 0 0 1 0 0 1.70152 40 7 68880 51587
33080 -7026.4 0.000114655 40 27 0.114277 40 14 1 0 0 2.63008 40 10 1 0 0 1 0 0 1.63933 40 6 68880 51574
33120 -7018.21 6.55514e-05 40 32 0.107761 40 9 1 0 0 2.43348 40 9 1 0 0 1 0 0 1.74647 40 6 68880 51168
33160 -7071.44 5.35072e-05 40 23 0.0904175 40 11 1 0 0 3.22143 40 10 1 0 0 1 0 0 1.49406 40 12 68880 51280
