iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
25480 -7374.42 0.000620342 40 11 0.148167 40 5 1 0 0 2.19065 40 5 1 0 0 1 0 0 1.23535 40 9 71000 52908
25520 -7380.34 0.000598259 40 14 0.14874 40 7 1 0 0 1.93201 40 6 1 0 0 1 0 0 1.42136 40 12 71000 52760
25560 -7438.88 0.00041332 40 16 0.148348 40 8 1 0 0 2.09113 40 9 1 0 0 1 0 0 1.29813 40 7 71000 53005
25600 -7421.25 0.000218724 40 22 0.143861 40 5 1 0 0 2.05523 40 11 1 0 0 1 0 0 1.52394 40 8 71000 52610
25640 -7465.15 0.000686365 40 22 0.154101 40 10 1 0 0 2.34321 40 8 1 0 0 1 0 0 1.15568 40 14 71000 53149
25680 -7446.66 0.000337895 40 17 0.170949 40 11 1 0 0 1.83316 40 9 1 0 0 1 0 0 1.33213 40 8 71000 52792
25720 -7458.29 0.000454298 40 24 0.171372 40 14 1 0 0 1.80735 40 10 1 0 0 1 0 0 1.2764 40 13 71000 52726
25760 -7405.98 0.000369237 40 14 0.167983 40 8 1 0 0 1.94748 40 9 1 0 0 1 0 0 1.1634 40 10 71000 52817
25800 -7354.87 0.000456669 40 12 0.180032 40 10 1 0 0 1.66474 40 11 1 0 0 1 0 0 1.29256 40 11 71000 52765
25840 -7431.22 7.59921e-05 40 21 0.161829 40 6 1 0 0 2.03916 40 13 1 0 0 1 0 0 1.34965 40 7 71000 53079
25880 -7342.14 0.00030989 40 26 0.171102 40 9 1 0 0 1.93585 40 10 1 0 0 1 0 0 1.17548 40 11 71000 52613
25920 -7357.54 0.000459445 40 26 0.189727 40 7 1 0 0 1.712 40 11 1 0 0 1 0 0 1.14841 40 7 71000 52460
25960 -7412.06 0.000639088 40 23 0.138781 40 7 1 0 0 1.91816 40 13 1 0 0 1 0 0 1.59107 40 17 71000 52595
26000 -7392.55 0.000718155 40 18 0.12642 40 9 1 0 0 2.07224 40 15 1 0 0 1 0 0 1.70127 40 9 71000 52603
26040 -7401.99 0.000363399 40 13 0.133993 40 6 1 0 0 1.91113 40 11 1 0 0 1 0 0 1.65839 40 6 71000 52917
26080 -7405.32 0.000314721 40 19 0.166002 40 7 1 0 0 1.97229 40 11 1 0 0 1 0 0 1.1969 40 11 71000 52633
26120 -7384.11 0.000186261 40 19 0.14363 40 10 1 0 0 2.23856 40 6 1 0 0 1 0 0 1.28453 40 7 71000 52640
26160 -7409.37 0.000383839 40 22 0.125662 40 11 1 0 0 2.15961 40 14 1 0 0 1 0 0 1.61135 40 12 71000 52671
26200 -7396.46 0.000153114 40 18 0.149946 40 12 1 0 0 2.14165 40 12 1 0 0 1 0 0 1.2838 40 12 71000 52508
26240 -7478.62 0.000609631 40 19 0.161663 40 11 1 0 0 1.93544 40 9 1 0 0 1 0 0 1.39153 40 10 71000 52628
26280 -7357.98 0.000159118 40 19 0.121907 40 10 1 0 0 2.3812 40 12 1 0 0 1 0 0 1.56357 40 11 71000 52607
26320 -7377.87 0.000385551 40 24 0.148712 40 10 1 0 0 2.08647 40 8 1 0 0 1 0 0 1.29029 40 8 71000 52489
26360 -7385.52 7.44552e-05 40 24 0.146603 40 10 1 0 0 2.02801 40 11 1 0 0 1 0 0 1.39224 40 11 71000 52716
26400 -7390.55 8.73814e-05 40 20 0.143708 40 7 1 0 0 1.97033 40 9 1 0 0 1 0 0 1.42655 40 12 71000 52443
26440 -7457.7 0.000515313 40 18 0.153154 40 4 1 0 0 2.00382 40 5 1 0 0 1 0 0 1.31076 40 15 71000 52940
26480 -7392.72 0.000173102 40 19 0.14517 40 10 1 0 0 2.1457 40 11 1 0 0 1 0 0 1.53187 40 5 71000 52571
26520 -7429.19 0.000269517 40 27 0.155656 40 6 1 0 0 1.80639 40 15 1 0 0 1 0 0 1.38459 40 9 71000 52720
26560 -7342.98 0.000329925 40 15 0.148796 40 13 1 0 0 1.96439 40 13 1 0 0 1 0 0 1.39924 40 8 71000 52868
26600 -7361.11 0.000967434 40 20 0.151686 40 13 1 0 0 2.1909 40 10 1 0 0 1 0 0 1.33383 40 14 71000 52775
26640 -7402.16 0.000181935 40 23 0.144746 40 11 1 0 0 2.01867 40 7 1 0 0 1 0 0 1.42089 40 12 71000 52787
26680 -7352.67 0.000123694 40 28 0.142317 40 6 1 0 0 1.85478 40 6 1 0 0 1 0 0 1.57991 40 11 71000 52309
26720 -7429.11 0.000758932 40 20 0.138003 40 8 1 0 0 1.89698 40 16 1 0 0 1 0 0 1.48781 40 11 71000 52645
26760 -7405.13 0.000470138 40 25 0.142076 40 16 1 0 0 2.18115 40 12 1 0 0 1 0 0 1.40213 40 8 71000 52762
26800 -7391.5 0.00046471 40 12 0.14017 40 9 1 0 0 2.14365 40 10 1 0 0 1 0 0 1.42268 40 6 71000 52870
26840 -7403.32 0.00079761 40 14 0.118406 40 8 1 0 0 2.29937 40 9 1 0 0 1 0 0 1.62785 40 7 71000 52901
26880 -7410.79 0.000527684 40 12 0.14212 40 9 1 0 0 1.99899 40 11 1 0 0 1 0 0 1.42099 40 9 71000 53122
26920 -7359.76 7.02992e-05 40 23 0.155322 40 11 1 0 0 1.96028 40 9 1 0 0 1 0 0 1.35951 40 10 71000 52547
26960 -7306.34 0.00034835 40 24 0.126198 40 10 1 0 0 1.96327 40 4 1 0 0 1 0 0 1.79845 40 9 71000 52521
27000 -7345.18 0.000857219 40 20 0.173127 40 5 1 0 0 1.81984 40 16 1 0 0 1 0 0 1.25157 40 12 71000 53241
27040 -7396.96 0.000682061 40 14 0.145323 40 10 1 0 0 1.9526 40 8 1 0 0 1 0 0 1.37817 40 12 71000 52895
27080 -7418.72 0.00024179 40 21 0.132607 40 12 1 0 0 2.13141 40 10 1 0 0 1 0 0 1.57169 40 10 71000 52459
27120 -7448.65 0.000546661 40 24 0.146314 40 7 1 0 0 2.04579 40 7 1 0 0 1 0 0 1.37088 40 13 71000 52485
27160 -7374.71 0.00016553 40 23 0.160415 40 7 1 0 0 2.0867 40 13 1 0 0 1 0 0 1.25311 40 11 71000 52763
27200 -7324.07 9.92266e-05 40 20 0.174316 40 7 1 0 0 1.72723 40 10 1 0 0 1 0 0 1.37145 40 12 71000 52684
27240 -7350.56 0.000134647 40 19 0.174533 40 15 1 0 0 2.09846 40 8 1 0 0 1 0 0 1.05503 40 13 71000 52859
27280 -7406.37 0.00023173 40 24 0.148638 40 5 1 0 0 2.00131 40 10 1 0 0 1 0 0 1.35287 40 11 71000 52750
27320 -7359.18 0.000400813 40 16 0.148059 40 10 1 0 0 2.04392 40 10 1 0 0 1 0 0 1.43578 40 9 71000 53050
27360 -7485.96 0.000347613 40 18 0.146964 40 9 1 0 0 2.20499 40 9 1 0 0 1 0 0 1.30971 40 8 71000 52571
27400 -7365.42 0.000342381 40 15 0.167627 40 12 1 0 0 2.00587 40 7 1 0 0 1 0 0 1.23929 40 5 71000 52834
27440 -7379.47 0.000284579 40 23 0.166751 40 7 1 0 0 2.13846 40 13 1 0 0 1 0 0 1.19781 40 11 71000 52505
27480 -7433.31 0.000297859 40 28 0.185453 40 12 1 0 0 1.74747 40 7 1 0 0 1 0 0 1.1706 40 8 71000 52494
27520 -7356.71 0.000438552 40 32 0.159349 40 8 1 0 0 1.91591 40 7 1 0 0 1 0 0 1.34977 40 10 71000 52498
27560 -7432.32 0.000333188 40 17 0.137206 40 9 1 0 0 2.23376 40 9 1 0 0 1 0 0 1.28059 40 6 71000 52871
27600 -7353.41 0.000535757 40 15 0.129329 40 9 1 0 0 1.89233 40 9 1 0 0 1 0 0 1.69062 40 14 71000 52986
27640 -7388.99 0.000234794 40 17 0.154691 40 12 1 0 0 1.90477 40 12 1 0 0 1 0 0 1.39206 40 13 71000 52645
27680 -7429.23 0.000314195 40 25 0.146523 40 10 1 0 0 2.17316 40 9 1 0 0 1 0 0 1.41268 40 10 71000 52724
27720 -7376.33 0.000515372 40 12 0.12129 40 7 1 0 0 2.39509 40 6 1 0 0 1 0 0 1.43502 40 7 71000 52749
27760 -7430.2 0.000570802 40 15 0.134822 40 12 1 0 0 2.10384 40 4 1 0 0 1 0 0 1.49413 40 11 71000 53021
27800 -7367.66 0.000108115 40 20 0.148639 40 9 1 0 0 2.00498 40 8 1 0 0 1 0 0 1.4497 40 6 71000 53108
27840 -7435.06 0.000386076 40 19 0.137734 40 5 1 0 0 1.96388 40 16 1 0 0 1 0 0 1.49887 40 12 71000 53016
27880 -7366.21 0.000511549 40 15 0.160201 40 9 1 0 0 1.87486 40 10 1 0 0 1 0 0 1.22791 40 9 71000 52725
27920 -7386.25 0.000278353 40 21 0.148685 40 8 1 0 0 1.95334 40 13 1 0 0 1 0 0 1.35243 40 11 71000 52633
27960 -7477.26 0.000514915 40 16 0.126306 40 11 1 0 0 2.21008 40 10 1 0 0 1 0 0 1.39973 40 8 71000 52961
28000 -7379.18 0.000531319 40 13 0.113944 40 7 1 0 0 2.46871 40 8 1 0 0 1 0 0 1.5288 40 12 71000 53254
28040 -7429.01 0.000199181 40 18 0.136242 40 9 1 0 0 2.27313 40 11 1 0 0 1 0 0 1.34644 40 8 71000 52810
28080 -7425.46 0.000990216 40 20 0.128157 40 12 1 0 0 2.28097 40 6 1 0 0 1 0 0 1.30797 40 14 71000 53123
28120 -7390.99 0.000548884 40 8 0.1551 40 9 1 0 0 2.20727 40 5 1 0 0 1 0 0 1.15813 40 7 71000 53215
28160 -7444.83 0.000592972 40 18 0.150354 40 10 1 0 0 2.2055 40 7 1 0 0 1 0 0 1.26654 40 11 71000 52704
28200 -7381.47 0.00018451 40 21 0.147841 40 5 1 0 0 1.93047 40 10 1 0 0 1 0 0 1.49582 40 8 71000 52702
28240 -7425.99 0.000332537 40 23 0.152589 40 13 1 0 0 2.0903 40 6 1 0 0 1 0 0 1.33842 40 11 71000 52753
28280 -7395.76 0.000287676 40 17 0.144033 40 14 1 0 0 2.12683 40 11 1 0 0 1 0 0 1.33584 40 13 71000 52746
28320 -7335.95 0.000405618 40 12 0.149205 40 10 1 0 0 1.93428 40 14 1 0 0 1 0 0 1.41076 40 6 71000 52920
28360 -7368.37 0.00022415 40 17 0.150809 40 10 1 0 0 2.06755 40 14 1 0 0 1 0 0 1.42331 40 11 71000 52741
28400 -7385.17 0.000302182 40 20 0.150102 40 10 1 0 0 2.04545 40 10 1 0 0 1 0 0 1.32495 40 9 71000 52983
28440 -7425.53 0.000746361 40 12 0.139707 40 12 1 0 0 2.07731 40 10 1 0 0 1 0 0 1.56253 40 7 71000 53153
28480 -7413.67 0.000497956 40 17 0.148448 40 11 1 0 0 1.80551 40 11 1 0 0 1 0 0 1.47812 40 12 71000 52848
28520 -7394.07 0.000147438 40 23 0.139715 40 9 1 0 0 2.07091 40 11 1 0 0 1 0 0 1.48599 40 11 71000 52807
28560 -7399.44 0.000106607 40 13 0.18748 40 12 1 0 0 1.7021 40 7 1 0 0 1 0 0 1.28483 40 17 71000 52911
28600 -7406.35 0.000235651 40 24 0.158929 40 5 1 0 0 1.95277 40 6 1 0 0 1 0 0 1.27593 40 8 71000 52462
28640 -7357.18 0.00035129 40 21 0.160401 40 8 1 0 0 1.85238 40 12 1 0 0 1 0 0 1.28334 40 12 71000 52803
28680 -7430.85 0.000225433 40 20 0.162962 40 8 1 0 0 1.84021 40 10 1 0 0 1 0 0 1.30758 40 12 71000 52843
28720 -7363.27 0.000129074 40 24 0.166288 40 13 1 0 0 1.90767 40 15 1 0 0 1 0 0 1.29983 40 9 71000 52392
28760 -7387.89 0.000876459 40 22 0.148708 40 10 1 0 0 1.86466 40 11 1 0 0 1 0 0 1.40698 40 12 71000 52645
28800 -7433.08 0.000139158 40 22 0.146911 40 11 1 0 0 1.90084 40 10 1 0 0 1 0 0 1.3321 40 16 71000 52696
28840 -7480.12 0.000784088 40 15 0.171535 40 12 1 0 0 1.73664 40 9 1 0 0 1 0 0 1.2568 40 12 71000 53174
28880 -7331.08 0.00060797 40 20 0.149727 40 7 1 0 0 2.04524 40 10 1 0 0 1 0 0 1.3247 40 13 71000 52685
28920 -7445.21 0.000495791 40 13 0.186789 40 10 1 0 0 1.83323 40 8 1 0 0 1 0 0 1.11064 40 7 71000 53070
28960 -7450.55 0.000228204 40 12 0.171468 40 9 1 0 0 1.87384 40 13 1 0 0 1 0 0 1.22119 40 13 71000 52828
29000 -7400.47 0.000330068 40 22 0.186368 40 12 1 0 0 1.75407 40 11 1 0 0 1 0 0 1.2058 40 10 71000 52572
29040 -7366.72 0.00010186 40 22 0.153069 40 7 1 0 0 2.03654 40 9 1 0 0 1 0 0 1.45708 40 12 71000 52443
29080 -7454.92 0.000187998 40 18 0.148008 40 6 1 0 0 1.97296 40 11 1 0 0 1 0 0 1.49683 40 15 71000 52682
29120 -7377.19 6.73387e-05 40 22 0.16058 40 6 1 0 0 2.01294 40 7 1 0 0 1 0 0 1.365 40 8 71000 52276
29160 -7437.82 0.00011362 40 30 0.162036 40 9 1 0 0 1.86452 40 7 1 0 0 1 0 0 1.19708 40 9 71000 52514
29200 -7393.68 0.000309257 40 22 0.142285 40 11 1 0 0 1.98122 40 13 1 0 0 1 0 0 1.53089 40 11 71000 52626
29240 -7393.37 0.000425624 40 16 0.156393 40 9 1 0 0 2.01806 40 10 1 0 0 1 0 0 1.33093 40 9 71000 52927
29280 -7407.94 0.000498881 40 25 0.140926 40 6 1 0 0 1.8692 40 13 1 0 0 1 0 0 1.52355 40 5 71000 52723
29320 -7364.45 0.000388605 40 22 0.154063 40 11 1 0 0 2.02967 40 8 1 0 0 1 0 0 1.27284 40 7 71000 52794
29360 -7401.82 0.000208496 40 23 0.15888 40 6 1 0 0 2.06786 40 16 1 0 0 1 0 0 1.36351 40 10 71000 52787
29400 -7368.41 0.00026331 40 13 0.121155 40 11 1 0 0 2.43165 40 10 1 0 0 1 0 0 1.61751 40 14 71000 52446
29440 -7427.97 0.000139717 40 20 0.148859 40 10 1 0 0 1.86826 40 11 1 0 0 1 0 0 1.63835 40 4 71000 52538
29480 -7373.2 0.000155288 40 24 0.140554 40 9 1 0 0 1.9646 40 11 1 0 0 1 0 0 1.52663 40 8 71000 52491
29520 -7389.57 0.000185976 40 14 0.136866 40 10 1 0 0 2.42453 40 13 1 0 0 1 0 0 1.30762 40 12 71000 52940
29560 -7449.42 0.000337629 40 20 0.136089 40 10 1 0 0 1.98015 40 12 1 0 0 1 0 0 1.62782 40 14 71000 52360
29600 -7411.82 0.000236207 40 14 0.139611 40 5 1 0 0 1.97611 40 7 1 0 0 1 0 0 1.56629 40 4 71000 52819
29640 -7414.96 0.000337632 40 21 0.174023 40 8 1 0 0 1.85165 40 10 1 0 0 1 0 0 1.22443 40 13 71000 52728
29680 -7394.66 0.000380294 40 21 0.145222 40 14 1 0 0 2.02996 40 12 1 0 0 1 0 0 1.33633 40 10 71000 52744
29720 -7456.1 0.00127628 40 22 0.161645 40 6 1 0 0 2.17519 40 11 1 0 0 1 0 0 1.21145 40 8 71000 52938
29760 -7430.67 0.000277082 40 19 0.144231 40 7 1 0 0 2.13503 40 11 1 0 0 1 0 0 1.47934 40 9 71000 52725
29800 -7376.13 0.000502499 40 19 0.158857 40 8 1 0 0 1.94237 40 11 1 0 0 1 0 0 1.4482 40 11 71000 52786
29840 -7389.24 0.000611648 40 23 0.137921 40 6 1 0 0 2.18236 40 9 1 0 0 1 0 0 1.4899 40 9 71000 52597
29880 -7413.61 0.000260917 40 18 0.124353 40 9 1 0 0 2.255 40 5 1 0 0 1 0 0 1.63207 40 9 71000 52956
29920 -7374.72 0.000113263 40 26 0.146149 40 8 1 0 0 2.12043 40 6 1 0 0 1 0 0 1.35731 40 10 71000 52500
29960 -7385.72 0.000471872 40 25 0.164663 40 12 1 0 0 1.94772 40 8 1 0 0 1 0 0 1.31274 40 16 71000 52757
30000 -7369.14 0.000249957 40 18 0.167287 40 10 1 0 0 1.8627 40 5 1 0 0 1 0 0 1.36361 40 9 71000 52650
30040 -7421.26 0.000595087 40 18 0.154238 40 15 1 0 0 1.90883 40 11 1 0 0 1 0 0 1.35241 40 10 71000 52876
30080 -7430.57 0.000491517 40 21 0.151898 40 8 1 0 0 1.97735 40 8 1 0 0 1 0 0 1.34884 40 10 71000 53167
30120 -7410.25 0.000426559 40 16 0.147104 40 4 1 0 0 2.2328 40 13 1 0 0 1 0 0 1.28636 40 14 71000 53092
30160 -7426.75 0.0011018 40 14 0.137127 40 7 1 0 0 1.97764 40 12 1 0 0 1 0 0 1.55033 40 12 71000 52858
30200 -7408.85 1.42584e-05 40 15 0.176472 40 11 1 0 0 1.93404 40 7 1 0 0 1 0 0 1.20898 40 9 71000 52674
30240 -7382.59 0.000141848 40 29 0.169059 40 12 1 0 0 1.98475 40 12 1 0 0 1 0 0 1.17891 40 10 71000 52587
30280 -7396.57 0.000351865 40 12 0.155285 40 7 1 0 0 1.87975 40 8 1 0 0 1 0 0 1.40401 40 9 71000 52761
30320 -7404.63 0.000291146 40 29 0.144417 40 9 1 0 0 2.14661 40 8 1 0 0 1 0 0 1.45731 40 7 71000 52656
30360 -7412.57 7.26884e-05 40 24 0.142401 40 6 1 0 0 2.20915 40 5 1 0 0 1 0 0 1.44011 40 7 71000 52591
30400 -7334.09 2.86544e-05 40 25 0.150581 40 11 1 0 0 2.02646 40 10 1 0 0 1 0 0 1.38898 40 12 71000 52482
30440 -7367.9 4.05117e-05 40 25 0.160224 40 12 1 0 0 1.97807 40 5 1 0 0 1 0 0 1.28385 40 13 71000 52271
30480 -7347.24 3.85149e-06 40 24 0.162349 40 8 1 0 0 2.0265 40 11 1 0 0 1 0 0 1.20393 40 5 71000 52463
30520 -7390.32 0.000996488 40 25 0.138965 40 12 1 0 0 2.02629 40 10 1 0 0 1 0 0 1.51246 40 6 71000 52502
30560 -7391.88 0.000114231 40 24 0.128918 40 8 1 0 0 1.96101 40 14 1 0 0 1 0 0 1.57188 40 10 71000 52757
30600 -7401.31 0.000697721 40 16 0.125694 40 9 1 0 0 2.16884 40 8 1 0 0 1 0 0 1.59797 40 11 71000 53123
30640 -7388.45 0.000805358 40 18 0.127177 40 5 1 0 0 2.29422 40 8 1 0 0 1 0 0 1.42097 40 16 71000 53292
30680 -7440.5 0.000612419 40 12 0.116559 40 3 1 0 0 2.62394 40 8 1 0 0 1 0 0 1.42331 40 9 71000 52850
30720 -7390.22 0.000168822 40 17 0.144141 40 12 1 0 0 2.07097 40 9 1 0 0 1 0 0 1.2766 40 6 71000 52940
30760 -7386.84 0.000994152 40 17 0.131752 40 8 1 0 0 2.23812 40 12 1 0 0 1 0 0 1.41371 40 5 71000 52845
30800 -7362.08 0.000126437 40 18 0.142019 40 14 1 0 0 2.27954 40 9 1 0 0 1 0 0 1.47536 40 12 71000 52860
30840 -7348.5 0.000168868 40 26 0.160443 40 6 1 0 0 2.04181 40 6 1 0 0 1 0 0 1.29189 40 14 71000 52820
30880 -7367.12 0.000102026 40 20 0.160481 40 7 1 0 0 1.90844 40 4 1 0 0 1 0 0 1.30439 40 3 71000 53064
30920 -7411.51 0.000977859 40 21 0.16747 40 7 1 0 0 1.84526 40 6 1 0 0 1 0 0 1.22555 40 10 71000 53113
30960 -7296.31 0.000814973 40 26 0.158634 40 7 1 0 0 2.07559 40 10 1 0 0 1 0 0 1.18612 40 8 71000 53001
31000 -7388.79 0.00052971 40 31 0.166965 40 5 1 0 0 2.05207 40 10 1 0 0 1 0 0 1.20372 40 10 71000 52600
31040 -7416.79 0.000151187 40 23 0.179593 40 13 1 0 0 1.946 40 8 1 0 0 1 0 0 1.12485 40 10 71000 52388
31080 -7345.86 8.83579e-05 40 30 0.193479 40 6 1 0 0 1.81233 40 13 1 0 0 1 0 0 1.15266 40 10 71000 52654
31120 -7393.06 0.000170671 40 24 0.154049 40 6 1 0 0 2.04592 40 9 1 0 0 1 0 0 1.33522 40 10 71000 52599
31160 -7339.18 0.000409501 40 24 0.179966 40 9 1 0 0 1.91985 40 4 1 0 0 1 0 0 1.19392 40 11 71000 52612
31200 -7341.27 3.36958e-05 40 28 0.174871 40 8 1 0 0 1.95688 40 10 1 0 0 1 0 0 1.29867 40 8 71000 52536
31240 -7365.83 9.71767e-05 40 27 0.154777 40 10 1 0 0 1.98049 40 9 1 0 0 1 0 0 1.43762 40 8 71000 52591
31280 -7402.88 0.000375873 40 16 0.169192 40 12 1 0 0 1.78013 40 6 1 0 0 1 0 0 1.34497 40 5 71000 52851
31320 -7382.56 7.45327e-05 40 26 0.173032 40 10 1 0 0 1.95745 40 11 1 0 0 1 0 0 1.2014 40 9 71000 52648
31360 -7383.91 4.78321e-05 40 25 0.164955 40 11 1 0 0 2.06724 40 14 1 0 0 1 0 0 1.20766 40 11 71000 52171
31400 -7431.88 0.000267625 40 26 0.140252 40 10 1 0 0 2.00341 40 8 1 0 0 1 0 0 1.59659 40 13 71000 52418
31440 -7410.35 0.000383745 40 15 0.136142 40 7 1 0 0 2.25852 40 7 1 0 0 1 0 0 1.36174 40 11 71000 52848
31480 -7400.46 0.000759939 40 18 0.146207 40 8 1 0 0 2.10235 40 14 1 0 0 1 0 0 1.34593 40 9 71000 52899
31520 -7387.71 0.000428914 40 14 0.143777 40 10 1 0 0 2.04561 40 8 1 0 0 1 0 0 1.44022 40 8 71000 53065
31560 -7350.28 0.000438636 40 22 0.127319 40 7 1 0 0 2.10995 40 15 1 0 0 1 0 0 1.48535 40 9 71000 52839
31600 -7420.88 0.000375584 40 14 0.149207 40 8 1 0 0 1.96828 40 12 1 0 0 1 0 0 1.46821 40 7 71000 52761
31640 -7367.37 0.000131182 40 22 0.13432 40 8 1 0 0 2.02275 40 6 1 0 0 1 0 0 1.53687 40 8 71000 52528
31680 -7377.45 0.000312361 40 24 0.14854 40 7 1 0 0 1.73612 40 8 1 0 0 1 0 0 1.47786 40 7 71000 52619
31720 -7424.26 0.000211421 40 24 0.145937 40 8 1 0 0 1.83723 40 3 1 0 0 1 0 0 1.49024 40 8 71000 52811
31760 -7386.76 0.000164151 40 20 0.143016 40 7 1 0 0 1.96482 40 11 1 0 0 1 0 0 1.52565 40 14 71000 52634
31800 -7428.68 0.000267633 40 19 0.154263 40 9 1 0 0 2.26095 40 9 1 0 0 1 0 0 1.3682 40 13 71000 52742
31840 -7394.4 0.000885595 40 16 0.145073 40 9 1 0 0 1.91466 40 7 1 0 0 1 0 0 1.43086 40 11 71000 52883
31880 -7399.04 0.000549408 40 21 0.150104 40 9 1 0 0 2.09555 40 8 1 0 0 1 0 0 1.3124 40 12 71000 52839
31920 -7356.05 0.000532664 40 19 0.150346 40 11 1 0 0 2.2557 40 11 1 0 0 1 0 0 1.2762 40 9 71000 52657
31960 -7371.86 0.000596492 40 24 0.139231 40 7 1 0 0 1.99145 40 6 1 0 0 1 0 0 1.46198 40 8 71000 52598
32000 -7429.45 0.000889871 40 14 0.144488 40 10 1 0 0 1.9454 40 10 1 0 0 1 0 0 1.3697 40 8 71000 53015
32040 -7320.57 0.000230188 40 18 0.161026 40 7 1 0 0 1.93826 40 10 1 0 0 1 0 0 1.38099 40 13 71000 52569
32080 -7455.86 0.000642882 40 15 0.112776 40 6 1 0 0 2.45648 40 11 1 0 0 1 0 0 1.71955 40 7 71000 53223
32120 -7373.25 0.000870753 40 17 0.132323 40 10 1 0 0 2.09176 40 9 1 0 0 1 0 0 1.53445 40 6 71000 53009
32160 -7392.27 4.50501e-05 40 19 0.137807 40 12 1 0 0 1.83805 40 16 1 0 0 1 0 0 1.50521 40 14 71000 52864
32200 -7379.07 0.000270619 40 25 0.131599 40 9 1 0 0 1.88419 40 10 1 0 0 1 0 0 1.68342 40 13 71000 52398
32240 -7360.77 0.000241113 40 18 0.17141 40 13 1 0 0 1.85545 40 10 1 0 0 1 0 0 1.25616 40 10 71000 52391
32280 -7419.94 0.000333595 40 23 0.162124 40 10 1 0 0 2.15014 40 8 1 0 0 1 0 0 1.18782 40 8 71000 52664
32320 -7418.01 0.000267641 40 19 0.154422 40 14 1 0 0 2.01421 40 10 1 0 0 1 0 0 1.2401 40 11 71000 52579
32360 -7320.14 0.000300662 40 19 0.167525 40 10 1 0 0 1.72891 40 17 1 0 0 1 0 0 1.35999 40 13 71000 52834
32400 -7452.22 0.000569123 40 14 0.148249 40 11 1 0 0 2.21811 40 15 1 0 0 1 0 0 1.33343 40 9 71000 52862
32440 -7465.21 0.00072613 40 19 0.145665 40 7 1 0 0 1.84439 40 7 1 0 0 1 0 0 1.3845 40 8 71000 52733
32480 -7388.71 0.00056021 40 21 0.136483 40 14 1 0 0 2.09376 40 9 1 0 0 1 0 0 1.41809 40 12 71000 52769
32520 -7440.5 0.000297159 40 13 0.131464 40 11 1 0 0 2.25953 40 9 1 0 0 1 0 0 1.43923 40 13 71000 53095
32560 -7403.39 0.000620685 40 16 0.178405 40 11 1 0 0 1.82987 40 11 1 0 0 1 0 0 1.13867 40 10 71000 52747
32600 -7474.01 0.000572616 40 19 0.140376 40 8 1 0 0 1.85561 40 9 1 0 0 1 0 0 1.50372 40 12 71000 53138
32640 -7397.49 0.000458387 40 18 0.135515 40 7 1 0 0 2.2999 40 11 1 0 0 1 0 0 1.38831 40 13 71000 52895
32680 -7379.79 0.000297008 40 15 0.149291 40 13 1 0 0 1.85046 40 10 1 0 0 1 0 0 1.46733 40 8 71000 52456
32720 -7381.82 3.57219e-05 40 25 0.153061 40 13 1 0 0 2.16789 40 13 1 0 0 1 0 0 1.29613 40 10 71000 52781
32760 -7338.72 0.000263598 40 19 0.158611 40 11 1 0 0 1.90758 40 10 1 0 0 1 0 0 1.45331 40 13 71000 52974
32800 -7363.79 0.000110336 40 24 0.167018 40 12 1 0 0 1.83025 40 7 1 0 0 1 0 0 1.27986 40 9 71000 52753
32840 -7320.46 0.00015131 40 24 0.153333 40 7 1 0 0 2.13957 40 15 1 0 0 1 0 0 1.18064 40 9 71000 52922
32880 -7409.1 0.000238872 40 23 0.169907 40 10 1 0 0 1.97014 40 7 1 0 0 1 0 0 1.27655 40 10 71000 52931
32920 -7439.73 0.00033296 40 20 0.152079 40 7 1 0 0 1.94027 40 11 1 0 0 1 0 0 1.42869 40 14 71000 52611
32960 -7426.9 0.000464051 40 18 0.13876 40 9 1 0 0 1.96699 40 8 1 0 0 1 0 0 1.42954 40 10 71000 52690
33000 -7333.04 0.000417359 40 23 0.130994 40 6 1 0 0 2.0333 40 12 1 0 0 1 0 0 1.50443 40 13 71000 52881
33040 -7434.79 0.000214346 40 17 0.160494 40 7 1 0 0 1.86631 40 12 1 0 0 1 0 0 1.3782 40 8 71000 53006
33080 -7381.77 0.000229199 40 24 0.161529 40 9 1 0 0 1.88338 40 10 1 0 0 1 0 0 1.29201 40 8 71000 52470
33120 -7425.15 0.000736297 40 15 0.149336 40 11 1 0 0 2.14392 40 8 1 0 0 1 0 0 1.27635 40 4 71000 53050
33160 -7393.43 0.000246118 40 25 0.160916 40 10 1 0 0 1.97405 40 10 1 0 0 1 0 0 1.27378 40 7 71000 52879
33200 -7427.06 0.000309975 40 20 0.15658 40 11 1 0 0 1.78572 40 8 1 0 0 1 0 0 1.38332 40 9 71000 52979
33240 -7396.19 7.27891e-06 40 25 0.154865 40 8 1 0 0 2.0184 40 8 1 0 0 1 0 0 1.44936 40 10 71000 52675
33280 -7327.86 9.53711e-05 40 20 0.15313 40 13 1 0 0 2.01116 40 10 1 0 0 1 0 0 1.32833 40 16 71000 52696
33320 -7485.84 0.00030276 40 26 0.165192 40 9 1 0 0 1.7695 40 13 1 0 0 1 0 0 1.38928 40 12 71000 52639
