iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -6797.33 0.00037821 40 20 0.091829 40 11 1 0 0 2.9513 40 12 1 0 0 1 0 0 1.61815 40 12 67680 50552
60560 -6849.67 0.000424093 40 21 0.0892101 40 10 1 0 0 2.64056 40 6 1 0 0 1 0 0 2.0115 40 7 67680 50983
60600 -6826.76 0.000321792 40 17 0.0835546 40 8 1 0 0 2.59917 40 9 1 0 0 1 0 0 2.01942 40 14 67680 51067
60640 -6825.6 0.000291079 40 21 0.0815891 40 4 1 0 0 2.85855 40 6 1 0 0 1 0 0 2.02109 40 4 67680 50899
60680 -6806.94 0.000288775 40 25 0.0669268 40 13 1 0 0 3.32747 40 17 1 0 0 1 0 0 2.20037 40 6 67680 50534
60720 -6832.11 0.000343362 40 15 0.065282 40 10 1 0 0 2.75636 40 15 1 0 0 1 0 0 2.52853 40 9 67680 51056
60760 -6808.38 0.000118101 40 17 0.0840019 40 13 1 0 0 2.65077 40 7 1 0 0 1 0 0 2.10089 40 9 67680 50538
60800 -6779.99 0.000246606 40 21 0.0855148 40 5 1 0 0 2.9675 40 10 1 0 0 1 0 0 1.83786 40 12 67680 50791
60840 -6819.66 0.000260831 40 26 0.100537 40 10 1 0 0 2.68289 40 8 1 0 0 1 0 0 1.79491 40 9 67680 50581
60880 -6866.39 0.000447835 40 18 0.0791941 40 6 1 0 0 2.91819 40 8 1 0 0 1 0 0 2.14976 40 7 67680 51056
60920 -6846.52 4.21437e-05 40 20 0.086261 40 9 1 0 0 3.21707 40 10 1 0 0 1 0 0 1.81836 40 8 67680 51086
60960 -6836.71 0.000467369 40 17 0.0985555 40 12 1 0 0 2.78179 40 11 1 0 0 1 0 0 1.58991 40 10 67680 50950
61000 -6848.77 0.00051191 40 16 0.0799751 40 5 1 0 0 2.6993 40 12 1 0 0 1 0 0 1.94584 40 9 67680 50807
61040 -6807.98 5.39275e-05 40 22 0.100564 40 9 1 0 0 2.53546 40 11 1 0 0 1 0 0 1.79617 40 9 67680 51086
61080 -6894.33 3.18271e-05 40 26 0.100424 40 10 1 0 0 2.97383 40 17 1 0 0 1 0 0 1.65878 40 7 67680 50799
61120 -6815.15 0.000106279 40 30 0.102225 40 13 1 0 0 2.65704 40 8 1 0 0 1 0 0 1.71531 40 11 67680 50615
61160 -6801.4 3.33395e-05 40 31 0.098024 40 10 1 0 0 2.77752 40 9 1 0 0 1 0 0 1.69771 40 9 67680 50798
61200 -6841.93 0.000469923 40 21 0.0743583 40 6 1 0 0 2.68527 40 5 1 0 0 1 0 0 2.6312 40 11 67680 50874
61240 -6854.05 0.000173048 40 13 0.0663793 40 12 1 0 0 3.16004 40 6 1 0 0 1 0 0 2.30262 40 13 67680 50913
61280 -6803.68 0.000277293 40 25 0.0793469 40 8 1 0 0 2.92135 40 9 1 0 0 1 0 0 2.22169 40 9 67680 50548
61320 -6782.01 0.000258753 40 18 0.0827767 40 15 1 0 0 2.65876 40 6 1 0 0 1 0 0 2.20705 40 11 67680 50766
61360 -6844.35 0.000237161 40 18 0.0766843 40 13 1 0 0 2.81276 40 10 1 0 0 1 0 0 2.32295 40 9 67680 50975
61400 -6837.77 0.000344075 40 19 0.0889757 40 8 1 0 0 2.59021 40 4 1 0 0 1 0 0 2.22441 40 11 67680 50893
61440 -6864.38 0.000217874 40 15 0.0901491 40 12 1 0 0 2.82677 40 9 1 0 0 1 0 0 1.97066 40 17 67680 50862
61480 -6882.77 0.000277848 40 22 0.0868553 40 7 1 0 0 3.06695 40 8 1 0 0 1 0 0 1.87292 40 15 67680 50764
61520 -6798.17 0.000365886 40 18 0.1001 40 12 1 0 0 2.78764 40 9 1 0 0 1 0 0 1.56062 40 11 67680 50915
61560 -6803.27 0.00034196 40 21 0.0846056 40 8 1 0 0 2.55648 40 9 1 0 0 1 0 0 2.0564 40 8 67680 50926
61600 -6905.71 0.000393804 40 18 0.0746428 40 17 1 0 0 3.13707 40 9 1 0 0 1 0 0 1.96322 40 13 67680 50988
61640 -6855.48 0.000167572 40 17 0.0828334 40 13 1 0 0 2.69273 40 18 1 0 0 1 0 0 2.16225 40 11 67680 50675
61680 -6882.99 0.000463883 40 22 0.0890353 40 11 1 0 0 2.60639 40 13 1 0 0 1 0 0 1.87166 40 12 67680 50834
61720 -6895.05 0.000282788 40 20 0.0865086 40 9 1 0 0 2.99208 40 16 1 0 0 1 0 0 1.85735 40 7 67680 50973
61760 -6860 0.000229794 40 24 0.0789638 40 8 1 0 0 3.11332 40 14 1 0 0 1 0 0 1.87424 40 14 67680 50768
61800 -6798.03 0.000315146 40 26 0.0823735 40 12 1 0 0 3.06169 40 2 1 0 0 1 0 0 1.81908 40 12 67680 50893
61840 -6860.85 0.000652426 40 23 0.0946445 40 11 1 0 0 2.4859 40 9 1 0 0 1 0 0 2.00169 40 8 67680 51173
61880 -6903.38 0.000590166 40 21 0.075214 40 10 1 0 0 2.93594 40 12 1 0 0 1 0 0 2.11842 40 15 67680 50687
61920 -6829.88 0.000207182 40 18 0.0802862 40 10 1 0 0 2.73063 40 11 1 0 0 1 0 0 2.34835 40 11 67680 50673
61960 -6847.98 8.4466e-05 40 26 0.0722497 40 12 1 0 0 2.62035 40 12 1 0 0 1 0 0 2.38106 40 9 67680 50438
62000 -6836.3 0.00045008 40 18 0.0689293 40 18 1 0 0 3.32754 40 10 1 0 0 1 0 0 2.10171 40 9 67680 50821
62040 -6910.03 0.000443301 40 15 0.0823705 40 9 1 0 0 2.83135 40 9 1 0 0 1 0 0 2.04944 40 9 67680 51038
62080 -6880.5 0.000201088 40 23 0.0742654 40 10 1 0 0 2.8743 40 6 1 0 0 1 0 0 2.11801 40 8 67680 51015
62120 -6830.16 3.54151e-05 40 19 0.0759933 40 10 1 0 0 2.65583 40 7 1 0 0 1 0 0 2.30681 40 10 67680 50858
62160 -6774.04 0.000448815 40 24 0.0686847 40 13 1 0 0 2.93358 40 11 1 0 0 1 0 0 2.56949 40 13 67680 50969
62200 -6882.44 0.000279885 40 14 0.0737762 40 8 1 0 0 3.16428 40 12 1 0 0 1 0 0 2.02679 40 8 67680 50980
62240 -6812.99 0.000153724 40 11 0.0823562 40 9 1 0 0 2.58759 40 13 1 0 0 1 0 0 2.04424 40 11 67680 50996
62280 -6822.86 0.000107666 40 23 0.0871893 40 10 1 0 0 2.612 40 10 1 0 0 1 0 0 2.00624 40 8 67680 50473
62320 -6849.71 0.000263491 40 18 0.0786279 40 7 1 0 0 2.59258 40 11 1 0 0 1 0 0 2.22073 40 6 67680 50829
62360 -6821.89 4.45479e-05 40 16 0.078929 40 6 1 0 0 2.91925 40 10 1 0 0 1 0 0 2.08545 40 11 67680 50853
62400 -6888.97 0.000123206 40 22 0.0773002 40 9 1 0 0 2.73626 40 9 1 0 0 1 0 0 2.23972 40 11 67680 50917
62440 -6889.14 6.53367e-05 40 29 0.0721767 40 9 1 0 0 3.17014 40 11 1 0 0 1 0 0 2.03221 40 12 67680 50319
62480 -6867.07 0.000342859 40 24 0.0917801 40 13 1 0 0 3.00424 40 14 1 0 0 1 0 0 1.8005 40 6 67680 50843
62520 -6868.59 0.000729268 40 24 0.102537 40 5 1 0 0 2.88155 40 9 1 0 0 1 0 0 1.63721 40 12 67680 51069
62560 -6767.09 2.5079e-05 40 32 0.0892374 40 5 1 0 0 2.80154 40 11 1 0 0 1 0 0 1.84268 40 11 67680 50774
62600 -6786.57 0.00065682 40 15 0.0864113 40 5 1 0 0 2.70887 40 13 1 0 0 1 0 0 2.12318 40 8 67680 51005
62640 -6754.59 0.000369673 40 26 0.0797923 40 6 1 0 0 2.947 40 9 1 0 0 1 0 0 2.11628 40 6 67680 50810
62680 -6803.71 0.000164108 40 19 0.0817642 40 8 1 0 0 3.24784 40 8 1 0 0 1 0 0 1.83861 40 11 67680 51292
62720 -6777.77 0.000135598 40 14 0.087286 40 9 1 0 0 2.49772 40 8 1 0 0 1 0 0 2.09354 40 7 67680 50882
62760 -6754.22 7.36381e-05 40 19 0.0803079 40 11 1 0 0 3.36011 40 13 1 0 0 1 0 0 1.81147 40 13 67680 50961
62800 -6802.38 4.73078e-05 40 21 0.0867001 40 9 1 0 0 3.03376 40 9 1 0 0 1 0 0 1.85663 40 7 67680 50562
62840 -6854.35 3.45777e-05 40 20 0.0841882 40 5 1 0 0 2.53589 40 8 1 0 0 1 0 0 2.20486 40 12 67680 50801
62880 -6801.94 0.000389799 40 19 0.0753635 40 10 1 0 0 2.6913 40 13 1 0 0 1 0 0 2.4997 40 12 67680 50840
62920 -6828.68 0.00052802 40 18 0.0735686 40 6 1 0 0 2.72175 40 11 1 0 0 1 0 0 2.35442 40 8 67680 51075
62960 -6876.74 0.000500224 40 22 0.07349 40 6 1 0 0 2.90352 40 9 1 0 0 1 0 0 2.38967 40 7 67680 50889
63000 -6852.98 0.000518106 40 16 0.0780455 40 10 1 0 0 2.96797 40 11 1 0 0 1 0 0 2.19653 40 7 67680 50781
63040 -6795.2 0.000208953 40 17 0.0891595 40 16 1 0 0 2.48123 40 7 1 0 0 1 0 0 1.92963 40 11 67680 50875
63080 -6876.66 0.000273062 40 17 0.0968066 40 8 1 0 0 2.46184 40 13 1 0 0 1 0 0 1.82234 40 7 67680 51124
63120 -6851.8 0.000296121 40 20 0.0877507 40 13 1 0 0 3.00859 40 12 1 0 0 1 0 0 1.7292 40 7 67680 51160
63160 -6806.29 0.000413565 40 20 0.0775945 40 6 1 0 0 2.56793 40 12 1 0 0 1 0 0 2.39706 40 10 67680 50844
63200 -6865.09 0.000295029 40 19 0.0782282 40 6 1 0 0 2.73326 40 11 1 0 0 1 0 0 2.2806 40 10 67680 51035
63240 -6881.06 0.000408876 40 22 0.0622106 40 11 1 0 0 3.27488 40 14 1 0 0 1 0 0 2.52899 40 5 67680 50705
63280 -6817.52 0.000295137 40 18 0.0845697 40 10 1 0 0 2.51975 40 14 1 0 0 1 0 0 2.39153 40 9 67680 50997
63320 -6858.31 0.000309292 40 25 0.0802616 40 12 1 0 0 2.72363 40 7 1 0 0 1 0 0 2.13998 40 6 67680 50950
63360 -6816.85 0.000219589 40 14 0.0638302 40 10 1 0 0 3.47905 40 8 1 0 0 1 0 0 2.17217 40 12 67680 51039
63400 -6870.66 0.000776359 40 17 0.0630526 40 9 1 0 0 3.35196 40 6 1 0 0 1 0 0 2.34044 40 7 67680 51101
63440 -6792.24 3.05237e-05 40 25 0.0993811 40 15 1 0 0 2.95203 40 8 1 0 0 1 0 0 1.66703 40 5 67680 50926
63480 -6833.41 0.000237672 40 17 0.0895192 40 6 1 0 0 2.55142 40 10 1 0 0 1 0 0 1.89214 40 11 67680 50934
63520 -6816.61 0.000432944 40 16 0.0758132 40 13 1 0 0 3.15585 40 12 1 0 0 1 0 0 1.96615 40 6 67680 50842
63560 -6875.67 0.000994001 40 17 0.0657999 40 10 1 0 0 3.25 40 6 1 0 0 1 0 0 2.09602 40 11 67680 51085
63600 -6836.27 0.000241167 40 21 0.0805857 40 12 1 0 0 2.74632 40 11 1 0 0 1 0 0 2.13724 40 9 67680 50897
63640 -6864.81 0.000151778 40 20 0.0772062 40 8 1 0 0 3.14837 40 11 1 0 0 1 0 0 1.98121 40 12 67680 50796
63680 -6867.16 5.22015e-05 40 19 0.08148 40 7 1 0 0 2.84874 40 11 1 0 0 1 0 0 2.14096 40 12 67680 50960
63720 -6836.49 0.000241383 40 21 0.0847861 40 8 1 0 0 2.99147 40 5 1 0 0 1 0 0 1.87279 40 14 67680 50994
63760 -6865.28 6.20829e-05 40 21 0.0828587 40 10 1 0 0 2.8702 40 12 1 0 0 1 0 0 1.84804 40 6 67680 50903
63800 -6818.69 0.000297245 40 22 0.0876316 40 15 1 0 0 2.55107 40 7 1 0 0 1 0 0 1.92286 40 9 67680 50963
63840 -6797.16 0.00028365 40 20 0.084785 40 6 1 0 0 2.84265 40 9 1 0 0 1 0 0 1.85141 40 6 67680 50747
63880 -6777.18 0.000373687 40 32 0.0791443 40 9 1 0 0 3.11359 40 6 1 0 0 1 0 0 2.07117 40 6 67680 50870
63920 -6828.57 0.000229906 40 21 0.0710213 40 8 1 0 0 2.86438 40 8 1 0 0 1 0 0 2.34329 40 7 67680 50884
63960 -6877.32 0.00041433 40 19 0.0770238 40 11 1 0 0 2.58286 40 6 1 0 0 1 0 0 2.33413 40 10 67680 51009
64000 -6870.46 3.12277e-05 40 23 0.0929758 40 5 1 0 0 2.81751 40 8 1 0 0 1 0 0 1.73864 40 9 67680 50876
64040 -6875.88 0.000111262 40 21 0.0820049 40 10 1 0 0 2.99037 40 13 1 0 0 1 0 0 2.06984 40 13 67680 50928
64080 -6755.9 0.000224134 40 22 0.0823708 40 7 1 0 0 2.72577 40 6 1 0 0 1 0 0 2.09996 40 9 67680 50826
64120 -6812.64 0.000413738 40 10 0.06427 40 13 1 0 0 2.95184 40 10 1 0 0 1 0 0 2.71217 40 11 67680 50945
64160 -6792.85 0.000219874 40 21 0.0798737 40 9 1 0 0 2.99191 40 15 1 0 0 1 0 0 2.03504 40 13 67680 50873
64200 -6814.35 0.000709925 40 18 0.073178 40 13 1 0 0 2.70149 40 7 1 0 0 1 0 0 2.56866 40 12 67680 50772
64240 -6893.88 0.000289638 40 21 0.0678899 40 10 1 0 0 3.18112 40 13 1 0 0 1 0 0 2.33414 40 14 67680 50923
64280 -6821.04 5.07461e-05 40 28 0.0824879 40 9 1 0 0 2.85397 40 12 1 0 0 1 0 0 1.86084 40 13 67680 50769
64320 -6844.6 0.000417627 40 19 0.0697694 40 10 1 0 0 3.10042 40 8 1 0 0 1 0 0 2.17217 40 10 67680 50712
64360 -6903.69 0.000163599 40 21 0.0797036 40 8 1 0 0 2.61612 40 9 1 0 0 1 0 0 2.3225 40 11 67680 50937
64400 -6883.55 0.000907442 40 22 0.0708282 40 7 1 0 0 3.10649 40 11 1 0 0 1 0 0 2.11032 40 12 67680 50907
64440 -6835.43 0.000271366 40 14 0.0780688 40 9 1 0 0 2.85963 40 10 1 0 0 1 0 0 2.06174 40 9 67680 51170
64480 -6788.38 0.000176807 40 25 0.0996299 40 8 1 0 0 2.83901 40 13 1 0 0 1 0 0 1.71869 40 7 67680 50879
64520 -6856.6 0.000405395 40 19 0.0883456 40 7 1 0 0 2.70683 40 17 1 0 0 1 0 0 2.02207 40 16 67680 50833
64560 -6824.91 0.000173574 40 24 0.0765194 40 6 1 0 0 3.01003 40 10 1 0 0 1 0 0 1.99117 40 9 67680 50978
64600 -6794.89 0.000299986 40 23 0.0715492 40 12 1 0 0 3.32367 40 9 1 0 0 1 0 0 2.07185 40 8 67680 50981
64640 -6867.68 0.000130669 40 23 0.0736249 40 9 1 0 0 3.25889 40 9 1 0 0 1 0 0 2.37262 40 10 67680 50951
64680 -6938.48 0.000239729 40 23 0.097813 40 6 1 0 0 2.48054 40 13 1 0 0 1 0 0 1.83672 40 12 67680 50717
64720 -6824.86 0.000169517 40 25 0.0840497 40 10 1 0 0 2.64981 40 8 1 0 0 1 0 0 2.14599 40 8 67680 50788
64760 -6802.02 0.000381028 40 25 0.0923053 40 9 1 0 0 2.64655 40 12 1 0 0 1 0 0 1.77472 40 9 67680 51067
64800 -6743.15 0.000135642 40 21 0.0791401 40 7 1 0 0 2.6155 40 11 1 0 0 1 0 0 2.20231 40 14 67680 50811
64840 -6842.59 0.000120114 40 25 0.0816975 40 13 1 0 0 2.71451 40 4 1 0 0 1 0 0 2.09684 40 7 67680 50769
64880 -6857.37 3.8606e-06 40 24 0.0813454 40 9 1 0 0 2.81065 40 13 1 0 0 1 0 0 2.09056 40 11 67680 50702
64920 -6838.83 0.000205106 40 33 0.0836645 40 13 1 0 0 2.78594 40 16 1 0 0 1 0 0 2.07816 40 8 67680 50739
64960 -6814.58 0.000186959 40 27 0.0733321 40 10 1 0 0 2.79598 40 16 1 0 0 1 0 0 2.3112 40 4 67680 50758
65000 -6879.29 0.000439696 40 20 0.0773614 40 9 1 0 0 2.89452 40 10 1 0 0 1 0 0 1.9193 40 10 67680 51032
65040 -6838.22 0.000254403 40 16 0.0971655 40 13 1 0 0 2.69991 40 7 1 0 0 1 0 0 1.79978 40 9 67680 51017
65080 -6880.29 0.000278638 40 16 0.0780991 40 7 1 0 0 2.94002 40 6 1 0 0 1 0 0 1.96038 40 10 67680 51099
65120 -6919.53 0.000646221 40 22 0.077794 40 12 1 0 0 2.84856 40 10 1 0 0 1 0 0 1.94955 40 15 67680 50955
65160 -6803.28 0.000123738 40 32 0.0853578 40 11 1 0 0 2.59829 40 10 1 0 0 1 0 0 2.26297 40 12 67680 50911
65200 -6858.64 0.000424561 40 21 0.0680414 40 12 1 0 0 2.90005 40 9 1 0 0 1 0 0 2.43392 40 10 67680 50980
65240 -6884.82 0.000464936 40 23 0.0732741 40 9 1 0 0 2.62867 40 11 1 0 0 1 0 0 2.2312 40 13 67680 50907
65280 -6766.38 1.15989e-05 40 27 0.106741 40 13 1 0 0 2.3935 40 14 1 0 0 1 0 0 1.78505 40 17 67680 50815
65320 -6869.81 0.000111229 40 23 0.102805 40 9 1 0 0 2.7282 40 8 1 0 0 1 0 0 1.70179 40 6 67680 50656
65360 -6850.34 0.000518233 40 24 0.0720907 40 8 1 0 0 3.02009 40 5 1 0 0 1 0 0 2.04626 40 9 67680 50863
65400 -6827.45 0.000671157 40 22 0.0869138 40 15 1 0 0 2.93305 40 15 1 0 0 1 0 0 1.89988 40 7 67680 50775
65440 -6791.14 0.000875094 40 16 0.0815779 40 13 1 0 0 2.93589 40 10 1 0 0 1 0 0 1.94086 40 8 67680 50895
65480 -6792.47 0.000270454 40 18 0.0703247 40 8 1 0 0 3.19289 40 8 1 0 0 1 0 0 2.14376 40 6 67680 50698
65520 -6864.99 0.000335225 40 26 0.0966402 40 8 1 0 0 2.20115 40 10 1 0 0 1 0 0 2.02359 40 8 67680 50792
65560 -6858.64 7.13109e-05 40 21 0.0796318 40 10 1 0 0 2.91593 40 8 1 0 0 1 0 0 2.04696 40 14 67680 50972
65600 -6841.82 0.000136843 40 24 0.0935313 40 6 1 0 0 2.69103 40 10 1 0 0 1 0 0 1.79103 40 7 67680 50849
65640 -6816.77 0.000512535 40 24 0.0969956 40 11 1 0 0 2.81117 40 12 1 0 0 1 0 0 1.59321 40 8 67680 50970
65680 -6831.18 0.000136776 40 28 0.085202 40 7 1 0 0 2.83642 40 8 1 0 0 1 0 0 1.90482 40 13 67680 50805
65720 -6805.88 0.000210358 40 22 0.0899492 40 12 1 0 0 3.04756 40 10 1 0 0 1 0 0 1.8574 40 7 67680 50755
65760 -6845.9 0.000226586 40 16 0.083032 40 13 1 0 0 3.17129 40 13 1 0 0 1 0 0 1.89559 40 6 67680 50640
65800 -6804.64 0.000320216 40 14 0.0800245 40 6 1 0 0 3.11804 40 8 1 0 0 1 0 0 2.09526 40 7 67680 50958
65840 -6860.62 0.000422551 40 19 0.0942239 40 11 1 0 0 2.5686 40 11 1 0 0 1 0 0 1.96056 40 12 67680 50742
65880 -6825.54 9.54752e-05 40 15 0.0977022 40 10 1 0 0 2.73081 40 10 1 0 0 1 0 0 1.72568 40 9 67680 50958
65920 -6850.56 0.000199153 40 22 0.0986407 40 4 1 0 0 2.58055 40 9 1 0 0 1 0 0 1.81761 40 9 67680 50865
65960 -6812.52 0.000439433 40 22 0.0891385 40 10 1 0 0 2.46179 40 10 1 0 0 1 0 0 2.05009 40 11 67680 50892
66000 -6820.26 0.000483828 40 19 0.100886 40 10 1 0 0 2.64858 40 8 1 0 0 1 0 0 1.59862 40 10 67680 50891
66040 -6791.11 0.000422917 40 23 0.0809866 40 9 1 0 0 2.93882 40 14 1 0 0 1 0 0 2.05846 40 9 67680 51068
66080 -6796.36 0.000290293 40 19 0.0866052 40 9 1 0 0 2.83004 40 7 1 0 0 1 0 0 2.05868 40 16 67680 51012
66120 -6792.26 0.000420823 40 16 0.0968732 40 12 1 0 0 2.34349 40 15 1 0 0 1 0 0 1.95846 40 8 67680 51201
66160 -6888.59 0.000577178 40 22 0.0787373 40 13 1 0 0 3.12692 40 12 1 0 0 1 0 0 1.91834 40 5 67680 50928
66200 -6841.62 0.000289748 40 26 0.0777603 40 10 1 0 0 2.94411 40 9 1 0 0 1 0 0 1.97863 40 10 67680 50896
66240 -6805.16 0.000372435 40 23 0.0857513 40 8 1 0 0 2.5899 40 9 1 0 0 1 0 0 2.04477 40 7 67680 50640
66280 -6840.48 2.62565e-05 40 25 0.0830453 40 7 1 0 0 2.65873 40 7 1 0 0 1 0 0 2.04368 40 12 67680 50781
66320 -6871.2 3.80152e-05 40 26 0.0887588 40 7 1 0 0 2.55304 40 7 1 0 0 1 0 0 1.99071 40 11 67680 50581
66360 -6856.37 0.000719403 40 25 0.0828676 40 6 1 0 0 2.68176 40 7 1 0 0 1 0 0 2.08285 40 8 67680 51024
66400 -6812.92 0.000762176 40 23 0.0755139 40 6 1 0 0 3.19036 40 6 1 0 0 1 0 0 2.28663 40 10 67680 50937
66440 -6825.8 0.000355618 40 22 0.069982 40 6 1 0 0 3.05011 40 12 1 0 0 1 0 0 2.1705 40 8 67680 50967
66480 -6884.32 0.000534783 40 22 0.0793469 40 8 1 0 0 2.99223 40 7 1 0 0 1 0 0 1.97529 40 11 67680 50810
66520 -6849.07 0.000122173 40 14 0.0865533 40 5 1 0 0 2.80509 40 6 1 0 0 1 0 0 1.99492 40 11 67680 50751
66560 -6806.11 0.000338136 40 26 0.0750478 40 7 1 0 0 3.01237 40 8 1 0 0 1 0 0 2.12929 40 10 67680 51031
66600 -6791.42 0.000369164 40 20 0.0791964 40 9 1 0 0 3.02362 40 9 1 0 0 1 0 0 1.92085 40 10 67680 51392
66640 -6837.95 3.96245e-05 40 21 0.0948472 40 9 1 0 0 2.92872 40 12 1 0 0 1 0 0 1.55434 40 10 67680 50978
66680 -6790.5 0.000307728 40 27 0.0936129 40 10 1 0 0 2.90722 40 8 1 0 0 1 0 0 1.82723 40 15 67680 50498
66720 -6795.93 0.000324816 40 24 0.0857981 40 12 1 0 0 3.03248 40 11 1 0 0 1 0 0 1.7664 40 14 67680 50381
66760 -6836.2 8.05228e-05 40 15 0.0881138 40 6 1 0 0 2.51643 40 12 1 0 0 1 0 0 2.02089 40 9 67680 50926
66800 -6808.16 0.00023748 40 17 0.0832158 40 3 1 0 0 2.73675 40 10 1 0 0 1 0 0 2.09638 40 13 67680 50926
66840 -6860.94 0.000145827 40 27 0.0985149 40 8 1 0 0 2.41294 40 11 1 0 0 1 0 0 1.82134 40 10 67680 50687
66880 -6844.34 0.000212201 40 20 0.0956895 40 9 1 0 0 2.52559 40 13 1 0 0 1 0 0 1.85951 40 9 67680 50985
66920 -6804.77 0.000387288 40 22 0.0802132 40 14 1 0 0 2.75387 40 6 1 0 0 1 0 0 2.12188 40 8 67680 51036
66960 -6872.14 0.000394423 40 12 0.0800899 40 14 1 0 0 2.7397 40 9 1 0 0 1 0 0 2.17349 40 8 67680 51045
67000 -6823.18 0.000428495 40 14 0.0851082 40 4 1 0 0 2.89524 40 5 1 0 0 1 0 0 1.79235 40 8 67680 51094
67040 -6873.71 0.000381117 40 22 0.100798 40 12 1 0 0 2.74591 40 10 1 0 0 1 0 0 1.63042 40 13 67680 50890
67080 -6847.84 0.000187881 40 23 0.105946 40 10 1 0 0 2.07722 40 15 1 0 0 1 0 0 1.91394 40 9 67680 51063
67120 -6833 0.000144209 40 22 0.0983791 40 8 1 0 0 2.42989 40 11 1 0 0 1 0 0 1.84171 40 10 67680 50718
67160 -6801.59 0.000338395 40 23 0.0796132 40 8 1 0 0 2.86402 40 10 1 0 0 1 0 0 2.09885 40 15 67680 50762
67200 -6820.98 7.4599e-05 40 25 0.0904353 40 11 1 0 0 3.02011 40 6 1 0 0 1 0 0 1.7126 40 8 67680 50859
67240 -6866.13 0.000491269 40 18 0.0888003 40 8 1 0 0 2.77939 40 11 1 0 0 1 0 0 1.95383 40 9 67680 50745
67280 -6767.83 8.69338e-05 40 23 0.0937023 40 7 1 0 0 2.83977 40 8 1 0 0 1 0 0 1.7859 40 8 67680 50871
67320 -6858.09 0.000479433 40 17 0.0652008 40 12 1 0 0 3.43591 40 11 1 0 0 1 0 0 2.17603 40 10 67680 50767
67360 -6851.01 0.000115956 40 25 0.0639554 40 8 1 0 0 2.51524 40 7 1 0 0 1 0 0 2.97004 40 9 67680 50797
67400 -6790.7 0.000428714 40 18 0.0714817 40 5 1 0 0 3.13545 40 11 1 0 0 1 0 0 2.28658 40 4 67680 50673
67440 -6755.52 0.000242505 40 16 0.0769875 40 9 1 0 0 2.95222 40 11 1 0 0 1 0 0 2.124 40 13 67680 50931
67480 -6836.32 0.000245425 40 22 0.0749677 40 8 1 0 0 2.97525 40 4 1 0 0 1 0 0 2.00524 40 6 67680 51166
67520 -6819.29 0.000305247 40 17 0.0930127 40 12 1 0 0 2.80794 40 6 1 0 0 1 0 0 1.68053 40 8 67680 51032
67560 -6852.86 0.000432114 40 21 0.103328 40 8 1 0 0 2.73049 40 12 1 0 0 1 0 0 1.61854 40 5 67680 51114
67600 -6833.94 0.000317027 40 30 0.0982646 40 5 1 0 0 2.63655 40 10 1 0 0 1 0 0 1.675 40 12 67680 50721
67640 -6874.8 0.000192634 40 21 0.0807321 40 13 1 0 0 2.65419 40 8 1 0 0 1 0 0 2.1027 40 9 67680 50883
67680 -6859.34 0.000445889 40 22 0.0740519 40 10 1 0 0 2.64158 40 6 1 0 0 1 0 0 2.38518 40 14 67680 50928
67720 -6881.13 3.91566e-06 40 17 0.077923 40 7 1 0 0 2.65915 40 14 1 0 0 1 0 0 2.33584 40 8 67680 50851
67760 -6808.72 0.000377222 40 24 0.0926971 40 13 1 0 0 2.24924 40 5 1 0 0 1 0 0 2.07034 40 13 67680 50671
67800 -6816.49 0.000546301 40 22 0.0819498 40 6 1 0 0 2.8967 40 9 1 0 0 1 0 0 2.02421 40 6 67680 50888
67840 -6809.77 0.000578913 40 19 0.0789505 40 7 1 0 0 2.9346 40 12 1 0 0 1 0 0 2.05535 40 9 67680 51001
67880 -6819.69 0.000314523 40 21 0.0873097 40 12 1 0 0 2.54658 40 12 1 0 0 1 0 0 2.08354 40 10 67680 50958
67920 -6818.25 0.000260706 40 23 0.0839759 40 10 1 0 0 2.79365 40 9 1 0 0 1 0 0 1.91447 40 12 67680 50658
67960 -6723.82 0.000348246 40 18 0.0873314 40 9 1 0 0 2.55763 40 10 1 0 0 1 0 0 2.14082 40 9 67680 50864
68000 -6852.5 1.59834e-05 40 24 0.0919343 40 9 1 0 0 2.56921 40 15 1 0 0 1 0 0 2.06996 40 15 67680 50743
68040 -6742.31 0.000407471 40 23 0.0850513 40 9 1 0 0 2.78444 40 12 1 0 0 1 0 0 2.01241 40 9 67680 50813
68080 -6863.37 0.000324121 40 22 0.0886709 40 8 1 0 0 2.66224 40 11 1 0 0 1 0 0 1.89969 40 10 67680 50981
68120 -6905.22 0.000215978 40 18 0.0827759 40 8 1 0 0 2.59644 40 8 1 0 0 1 0 0 2.11032 40 12 67680 50576
68160 -6766.11 0.000193607 40 22 0.0824817 40 6 1 0 0 2.83418 40 11 1 0 0 1 0 0 2.00341 40 10 67680 50958
68200 -6868.98 0.000148957 40 14 0.0951535 40 8 1 0 0 2.43281 40 9 1 0 0 1 0 0 1.95072 40 10 67680 50813
68240 -6798.41 0.0003495 40 27 0.101842 40 13 1 0 0 2.39123 40 15 1 0 0 1 0 0 1.8681 40 8 67680 50781
68280 -6784.58 0.000143251 40 23 0.0877171 40 7 1 0 0 2.69512 40 12 1 0 0 1 0 0 1.92004 40 12 67680 50821
