iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
7800 -7084.21 0.000540749 40 16 0.120975 40 6 1 0 0 2.25701 40 11 1 0 0 1 0 0 1.74243 40 13 69240 51887
7840 -7100.42 0.000227397 40 19 0.114731 40 7 1 0 0 2.18368 40 4 1 0 0 1 0 0 1.58679 40 8 69240 51908
7880 -7103.61 6.24363e-05 40 18 0.113581 40 13 1 0 0 2.13839 40 9 1 0 0 1 0 0 1.79364 40 9 69240 51529
7920 -7096.6 0.000113967 40 21 0.11172 40 12 1 0 0 2.53315 40 10 1 0 0 1 0 0 1.5929 40 10 69240 51398
7960 -7101.51 0.000179191 40 22 0.118711 40 6 1 0 0 2.45386 40 11 1 0 0 1 0 0 1.46745 40 10 69240 52022
8000 -7097.47 0.000739507 40 21 0.118471 40 10 1 0 0 2.28831 40 9 1 0 0 1 0 0 1.60729 40 9 69240 51733
8040 -7144.13 0.000192229 40 16 0.122881 40 8 1 0 0 2.25567 40 13 1 0 0 1 0 0 1.58794 40 12 69240 51898
8080 -7051.28 0.000206008 40 27 0.133561 40 4 1 0 0 2.23778 40 11 1 0 0 1 0 0 1.52215 40 5 69240 51882
8120 -7078.47 0.000234676 40 25 0.111977 40 7 1 0 0 2.67016 40 5 1 0 0 1 0 0 1.513 40 9 69240 51660
8160 -7075.36 0.000152417 40 24 0.115344 40 8 1 0 0 2.26373 40 9 1 0 0 1 0 0 1.60157 40 9 69240 51614
8200 -7031.64 4.83837e-05 40 23 0.120871 40 10 1 0 0 2.18668 40 11 1 0 0 1 0 0 1.70204 40 11 69240 51984
8240 -7037.59 0.000146832 40 23 0.115415 40 14 1 0 0 2.37048 40 9 1 0 0 1 0 0 1.63486 40 9 69240 51713
8280 -7058.97 8.38754e-05 40 19 0.137387 40 10 1 0 0 2.32429 40 10 1 0 0 1 0 0 1.35246 40 7 69240 51713
8320 -7032.86 8.61097e-05 40 27 0.112789 40 9 1 0 0 2.20987 40 11 1 0 0 1 0 0 1.8567 40 6 69240 51639
8360 -7144.28 0.000140157 40 26 0.117246 40 7 1 0 0 2.49324 40 6 1 0 0 1 0 0 1.45202 40 13 69240 51662
8400 -7072.14 0.000482904 40 14 0.101255 40 10 1 0 0 2.90358 40 16 1 0 0 1 0 0 1.58057 40 7 69240 51987
8440 -7088.97 0.000375599 40 23 0.126948 40 8 1 0 0 2.09148 40 11 1 0 0 1 0 0 1.53491 40 15 69240 51493
8480 -7076.85 1.3113e-05 40 24 0.104472 40 12 1 0 0 2.43311 40 15 1 0 0 1 0 0 1.75563 40 11 69240 51454
8520 -7075.9 2.09946e-05 40 27 0.120057 40 11 1 0 0 2.27586 40 10 1 0 0 1 0 0 1.63218 40 11 69240 51626
8560 -7110.03 8.29233e-05 40 24 0.124891 40 11 1 0 0 2.09587 40 8 1 0 0 1 0 0 1.7314 40 11 69240 51584
8600 -7106.58 0.000226257 40 23 0.124997 40 7 1 0 0 2.40148 40 13 1 0 0 1 0 0 1.45615 40 10 69240 51699
8640 -7040.87 4.58491e-05 40 23 0.129193 40 9 1 0 0 2.02169 40 7 1 0 0 1 0 0 1.73408 40 8 69240 51453
8680 -7010.16 4.91602e-05 40 30 0.113036 40 11 1 0 0 2.41788 40 10 1 0 0 1 0 0 1.59843 40 14 69240 51560
8720 -7078.97 0.000287094 40 28 0.128791 40 10 1 0 0 2.23073 40 7 1 0 0 1 0 0 1.58448 40 9 69240 51431
8760 -7056.18 0.000297655 40 22 0.134009 40 10 1 0 0 2.2921 40 5 1 0 0 1 0 0 1.4797 40 9 69240 51762
8800 -7094.73 2.07453e-05 40 22 0.132533 40 8 1 0 0 2.04628 40 15 1 0 0 1 0 0 1.59969 40 8 69240 51654
8840 -7038.4 0.000517109 40 17 0.116462 40 9 1 0 0 2.3501 40 15 1 0 0 1 0 0 1.67965 40 10 69240 51680
8880 -7117.32 0.000384096 40 16 0.119255 40 10 1 0 0 2.14622 40 12 1 0 0 1 0 0 1.73277 40 14 69240 51856
8920 -7110.88 0.000137364 40 15 0.112545 40 5 1 0 0 2.33926 40 11 1 0 0 1 0 0 1.58087 40 10 69240 51857
8960 -7055.52 0.000108505 40 15 0.111717 40 12 1 0 0 2.08176 40 12 1 0 0 1 0 0 1.85485 40 9 69240 51784
9000 -7110.54 0.000376442 40 25 0.127255 40 9 1 0 0 2.04469 40 15 1 0 0 1 0 0 1.63169 40 10 69240 51734
9040 -7058.16 0.000348869 40 10 0.131185 40 14 1 0 0 1.92234 40 10 1 0 0 1 0 0 1.67019 40 14 69240 51977
9080 -7056.33 0.000429033 40 18 0.113676 40 9 1 0 0 1.97837 40 17 1 0 0 1 0 0 1.83955 40 13 69240 51884
9120 -7036.08 0.000175091 40 21 0.119634 40 13 1 0 0 2.24115 40 8 1 0 0 1 0 0 1.69356 40 8 69240 51584
9160 -7156.95 0.000352171 40 17 0.0923111 40 8 1 0 0 2.79572 40 10 1 0 0 1 0 0 1.7163 40 9 69240 51607
9200 -7050.68 0.000101672 40 29 0.109794 40 8 1 0 0 2.4264 40 10 1 0 0 1 0 0 1.65959 40 6 69240 51605
9240 -7129.37 0.000280866 40 30 0.116342 40 9 1 0 0 2.46703 40 11 1 0 0 1 0 0 1.55216 40 15 69240 51477
9280 -7140.96 0.000280403 40 21 0.120607 40 5 1 0 0 2.25128 40 10 1 0 0 1 0 0 1.68744 40 7 69240 51566
9320 -7140.12 0.000256988 40 22 0.114681 40 10 1 0 0 2.37844 40 8 1 0 0 1 0 0 1.69351 40 6 69240 51884
9360 -7004.81 0.000584039 40 14 0.126726 40 11 1 0 0 2.36954 40 7 1 0 0 1 0 0 1.38689 40 11 69240 51778
9400 -7015.31 7.252e-05 40 19 0.13733 40 8 1 0 0 1.98758 40 10 1 0 0 1 0 0 1.49388 40 5 69240 51653
9440 -7084.85 8.08891e-05 40 26 0.110782 40 6 1 0 0 2.44097 40 14 1 0 0 1 0 0 1.78973 40 4 69240 51707
9480 -7013.32 0.000417969 40 26 0.114557 40 10 1 0 0 2.17067 40 11 1 0 0 1 0 0 1.73125 40 9 69240 51763
9520 -7148.26 0.000242025 40 19 0.120089 40 5 1 0 0 2.52359 40 10 1 0 0 1 0 0 1.45284 40 12 69240 51444
9560 -7103.85 0.000417305 40 20 0.124692 40 5 1 0 0 2.20982 40 13 1 0 0 1 0 0 1.42732 40 14 69240 51916
9600 -7011.07 4.5284e-05 40 23 0.108415 40 7 1 0 0 2.45285 40 13 1 0 0 1 0 0 1.57512 40 8 69240 51531
9640 -7086.13 0.000457298 40 18 0.117214 40 14 1 0 0 2.49052 40 11 1 0 0 1 0 0 1.41792 40 9 69240 51862
9680 -7113.3 0.00036498 40 17 0.120618 40 11 1 0 0 2.31795 40 5 1 0 0 1 0 0 1.56382 40 9 69240 51852
9720 -7095.71 0.000213201 40 26 0.114823 40 6 1 0 0 2.31653 40 5 1 0 0 1 0 0 1.66819 40 9 69240 51711
9760 -7074.24 0.000452488 40 18 0.107124 40 5 1 0 0 2.37489 40 8 1 0 0 1 0 0 1.74723 40 3 69240 51876
9800 -7019.33 7.91933e-05 40 18 0.122826 40 7 1 0 0 2.06874 40 15 1 0 0 1 0 0 1.59598 40 9 69240 51899
9840 -7138.34 0.000526207 40 21 0.118624 40 12 1 0 0 2.48442 40 10 1 0 0 1 0 0 1.61605 40 8 69240 51909
9880 -7074.32 0.000236361 40 25 0.132705 40 6 1 0 0 2.16555 40 10 1 0 0 1 0 0 1.56642 40 10 69240 51614
9920 -7092.35 6.0086e-05 40 23 0.140243 40 8 1 0 0 2.03321 40 7 1 0 0 1 0 0 1.43591 40 6 69240 51676
9960 -7089.26 9.21373e-05 40 31 0.122673 40 13 1 0 0 1.8854 40 9 1 0 0 1 0 0 1.8675 40 8 69240 51673
10000 -6998.68 8.66036e-05 40 27 0.111063 40 4 1 0 0 2.48568 40 10 1 0 0 1 0 0 1.63834 40 7 69240 51303
10040 -7021.02 0.000197021 40 25 0.132048 40 8 1 0 0 2.09921 40 13 1 0 0 1 0 0 1.77689 40 12 69240 51524
10080 -7093.58 0.000247049 40 24 0.13923 40 10 1 0 0 1.95769 40 6 1 0 0 1 0 0 1.3707 40 4 69240 51328
10120 -7089.35 0.000250314 40 17 0.131796 40 7 1 0 0 2.31829 40 7 1 0 0 1 0 0 1.32702 40 13 69240 51668
10160 -7020.98 0.00037673 40 32 0.143115 40 6 1 0 0 2.0577 40 8 1 0 0 1 0 0 1.50796 40 12 69240 51428
10200 -7057.86 0.000223432 40 15 0.142046 40 13 1 0 0 2.52678 40 9 1 0 0 1 0 0 1.31263 40 11 69240 51718
10240 -7099.38 3.46827e-05 40 25 0.132175 40 15 1 0 0 1.99612 40 12 1 0 0 1 0 0 1.68714 40 12 69240 51606
10280 -7087.82 0.000129092 40 28 0.148898 40 7 1 0 0 2.07605 40 15 1 0 0 1 0 0 1.46997 40 17 69240 51506
10320 -7071.68 0.000722146 40 20 0.107273 40 8 1 0 0 2.79034 40 10 1 0 0 1 0 0 1.5346 40 5 69240 51915
10360 -7058.19 0.000367074 40 13 0.106031 40 5 1 0 0 2.48657 40 8 1 0 0 1 0 0 1.65603 40 9 69240 51991
10400 -7111.68 0.000348289 40 17 0.103404 40 11 1 0 0 2.3355 40 12 1 0 0 1 0 0 1.8865 40 11 69240 51977
10440 -7208.69 0.000266851 40 23 0.0972752 40 12 1 0 0 2.43316 40 7 1 0 0 1 0 0 1.96574 40 11 69240 51658
10480 -7093.94 0.000485908 40 20 0.100299 40 11 1 0 0 2.19625 40 11 1 0 0 1 0 0 2.00844 40 10 69240 51838
10520 -7074.77 0.000540325 40 28 0.109655 40 8 1 0 0 2.22007 40 10 1 0 0 1 0 0 1.74774 40 8 69240 51809
10560 -7138.09 0.000523244 40 24 0.104003 40 9 1 0 0 2.2463 40 7 1 0 0 1 0 0 1.92672 40 13 69240 51922
10600 -7006.05 6.01633e-05 40 16 0.140677 40 12 1 0 0 2.00437 40 10 1 0 0 1 0 0 1.4956 40 15 69240 51932
10640 -7057.04 0.000663012 40 17 0.100976 40 14 1 0 0 2.51357 40 10 1 0 0 1 0 0 1.59204 40 11 69240 51854
10680 -7079.9 8.17148e-05 40 25 0.124842 40 12 1 0 0 2.12655 40 7 1 0 0 1 0 0 1.68215 40 9 69240 51760
10720 -7028.11 0.000263975 40 19 0.110427 40 7 1 0 0 2.64966 40 10 1 0 0 1 0 0 1.58317 40 12 69240 51785
10760 -7084.42 0.000419378 40 18 0.101038 40 13 1 0 0 2.34566 40 8 1 0 0 1 0 0 1.76601 40 11 69240 52005
10800 -7007.05 0.000307982 40 24 0.112908 40 16 1 0 0 2.37828 40 9 1 0 0 1 0 0 1.69589 40 7 69240 51850
10840 -7094.32 0.000564414 40 20 0.104 40 13 1 0 0 2.33975 40 10 1 0 0 1 0 0 1.64953 40 10 69240 52056
10880 -6991.67 0.000110959 40 17 0.122276 40 5 1 0 0 2.33129 40 11 1 0 0 1 0 0 1.61138 40 8 69240 51937
10920 -7019.43 0.000299098 40 25 0.125313 40 9 1 0 0 2.19361 40 6 1 0 0 1 0 0 1.63699 40 12 69240 51796
10960 -7058.93 4.63555e-05 40 17 0.143608 40 8 1 0 0 1.97689 40 9 1 0 0 1 0 0 1.50003 40 10 69240 51553
11000 -7075.62 9.11031e-05 40 21 0.139906 40 9 1 0 0 2.07231 40 10 1 0 0 1 0 0 1.56456 40 10 69240 51526
11040 -7105.75 0.000178131 40 17 0.116851 40 6 1 0 0 2.30909 40 11 1 0 0 1 0 0 1.62558 40 13 69240 51640
11080 -7036.5 0.000205609 40 24 0.126405 40 8 1 0 0 2.35488 40 8 1 0 0 1 0 0 1.40441 40 7 69240 51869
11120 -7059.22 5.1228e-05 40 26 0.139985 40 5 1 0 0 2.32778 40 16 1 0 0 1 0 0 1.45894 40 13 69240 51545
11160 -7167.92 0.00019628 40 23 0.118984 40 6 1 0 0 2.26064 40 8 1 0 0 1 0 0 1.62966 40 12 69240 51710
11200 -7029.13 0.000287885 40 21 0.116195 40 9 1 0 0 2.43646 40 13 1 0 0 1 0 0 1.60698 40 14 69240 51449
11240 -7067.09 0.000280069 40 25 0.114414 40 9 1 0 0 2.08256 40 14 1 0 0 1 0 0 1.71004 40 11 69240 51640
11280 -7068.25 0.000106742 40 24 0.110192 40 9 1 0 0 2.33034 40 6 1 0 0 1 0 0 1.72067 40 11 69240 51463
11320 -7045.11 0.000291477 40 31 0.093784 40 11 1 0 0 2.30938 40 13 1 0 0 1 0 0 2.10944 40 12 69240 51486
11360 -7056.95 1.12708e-05 40 29 0.108472 40 13 1 0 0 2.28271 40 3 1 0 0 1 0 0 1.79561 40 7 69240 51485
11400 -7034.58 4.04693e-05 40 25 0.116203 40 11 1 0 0 2.48116 40 11 1 0 0 1 0 0 1.49883 40 9 69240 51628
11440 -7077.53 0.000384865 40 25 0.144413 40 6 1 0 0 1.86982 40 9 1 0 0 1 0 0 1.57626 40 10 69240 51624
11480 -7123.81 0.000240282 40 27 0.129617 40 12 1 0 0 2.0058 40 13 1 0 0 1 0 0 1.67277 40 13 69240 51616
11520 -7073.96 0.000207373 40 23 0.127098 40 6 1 0 0 2.24691 40 8 1 0 0 1 0 0 1.65842 40 11 69240 51533
11560 -7126.91 1.1411e-05 40 26 0.127402 40 15 1 0 0 2.30443 40 8 1 0 0 1 0 0 1.53236 40 9 69240 51450
11600 -7123.16 0.000132501 40 27 0.122101 40 10 1 0 0 2.08768 40 9 1 0 0 1 0 0 1.7281 40 9 69240 51482
11640 -7073.83 0.000181325 40 18 0.118503 40 10 1 0 0 2.54677 40 9 1 0 0 1 0 0 1.44325 40 10 69240 51967
11680 -7126.24 0.000117511 40 29 0.127223 40 9 1 0 0 2.27465 40 14 1 0 0 1 0 0 1.52737 40 9 69240 51561
11720 -7122.74 0.000501558 40 18 0.128852 40 5 1 0 0 2.47311 40 8 1 0 0 1 0 0 1.3371 40 3 69240 51630
11760 -7110.72 0.000203125 40 19 0.143832 40 8 1 0 0 2.0854 40 11 1 0 0 1 0 0 1.43474 40 4 69240 51813
11800 -7079.08 0.000422349 40 22 0.113029 40 6 1 0 0 2.41736 40 9 1 0 0 1 0 0 1.71442 40 15 69240 51725
11840 -7112.71 0.00030853 40 13 0.102462 40 12 1 0 0 2.52683 40 9 1 0 0 1 0 0 1.70844 40 11 69240 52021
11880 -7034.72 9.82381e-05 40 19 0.139343 40 13 1 0 0 2.18409 40 4 1 0 0 1 0 0 1.51992 40 10 69240 51979
11920 -7058.28 0.000663225 40 19 0.115334 40 4 1 0 0 2.20368 40 9 1 0 0 1 0 0 1.66205 40 8 69240 51759
11960 -7071.69 9.83981e-05 40 18 0.113547 40 14 1 0 0 2.56574 40 9 1 0 0 1 0 0 1.40185 40 8 69240 51810
12000 -7051.12 9.09383e-05 40 25 0.146228 40 7 1 0 0 2.15958 40 9 1 0 0 1 0 0 1.34503 40 10 69240 51681
12040 -7098.43 0.000328101 40 22 0.142536 40 8 1 0 0 2.26749 40 4 1 0 0 1 0 0 1.28668 40 4 69240 51697
12080 -7054.08 0.000194964 40 17 0.125197 40 10 1 0 0 2.19454 40 12 1 0 0 1 0 0 1.48329 40 10 69240 51483
12120 -7050.41 0.000252399 40 22 0.136071 40 10 1 0 0 2.08921 40 11 1 0 0 1 0 0 1.41252 40 9 69240 51734
12160 -7084.49 0.000548434 40 28 0.138622 40 6 1 0 0 1.98957 40 10 1 0 0 1 0 0 1.52707 40 10 69240 51656
12200 -7010.18 6.11149e-05 40 25 0.135227 40 5 1 0 0 2.36552 40 10 1 0 0 1 0 0 1.37315 40 12 69240 51630
12240 -7085.71 0.000743845 40 21 0.137177 40 7 1 0 0 2.01278 40 8 1 0 0 1 0 0 1.42945 40 9 69240 51727
12280 -7099.05 4.79413e-05 40 17 0.137067 40 6 1 0 0 2.03656 40 10 1 0 0 1 0 0 1.488 40 11 69240 51636
12320 -7116.92 0.000198921 40 23 0.128233 40 5 1 0 0 2.25888 40 15 1 0 0 1 0 0 1.34677 40 14 69240 51546
12360 -7093.89 0.000291814 40 16 0.121417 40 4 1 0 0 2.20888 40 9 1 0 0 1 0 0 1.65238 40 6 69240 51895
12400 -7116.57 0.000296225 40 25 0.11182 40 6 1 0 0 2.23748 40 10 1 0 0 1 0 0 1.68497 40 9 69240 51784
12440 -7119.2 0.000433769 40 18 0.124005 40 11 1 0 0 2.15795 40 9 1 0 0 1 0 0 1.49873 40 9 69240 51781
12480 -7066.67 0.000259782 40 16 0.132936 40 8 1 0 0 2.14309 40 13 1 0 0 1 0 0 1.50158 40 12 69240 51649
12520 -7105.47 0.000136581 40 20 0.119402 40 12 1 0 0 2.58278 40 8 1 0 0 1 0 0 1.42392 40 10 69240 51868
12560 -7042.7 0.000462084 40 18 0.127706 40 13 1 0 0 2.46373 40 10 1 0 0 1 0 0 1.34386 40 14 69240 51546
12600 -7087.64 9.28573e-05 40 25 0.116406 40 11 1 0 0 2.41178 40 14 1 0 0 1 0 0 1.44863 40 8 69240 51756
12640 -7069.38 7.63313e-05 40 24 0.10853 40 9 1 0 0 2.44469 40 5 1 0 0 1 0 0 1.64137 40 15 69240 51416
12680 -7088.52 0.000192562 40 23 0.128101 40 17 1 0 0 2.60307 40 9 1 0 0 1 0 0 1.31907 40 8 69240 51846
12720 -7061.41 0.000255276 40 19 0.135147 40 6 1 0 0 2.21826 40 8 1 0 0 1 0 0 1.4015 40 8 69240 51746
12760 -7058.57 0.000257213 40 24 0.118165 40 12 1 0 0 2.03705 40 9 1 0 0 1 0 0 1.76918 40 9 69240 51550
12800 -6972.69 0.000232251 40 23 0.12677 40 7 1 0 0 2.45102 40 13 1 0 0 1 0 0 1.46206 40 8 69240 51644
12840 -7152.79 0.000251003 40 22 0.125473 40 12 1 0 0 2.19175 40 12 1 0 0 1 0 0 1.51636 40 12 69240 51527
12880 -7060.89 2.48093e-05 40 19 0.125191 40 8 1 0 0 2.12634 40 7 1 0 0 1 0 0 1.55534 40 7 69240 51968
12920 -7051.22 1.82428e-05 40 24 0.110855 40 12 1 0 0 2.35999 40 8 1 0 0 1 0 0 1.78779 40 9 69240 51617
12960 -7136.98 0.000505057 40 19 0.108575 40 8 1 0 0 2.42236 40 10 1 0 0 1 0 0 1.65992 40 6 69240 51746
13000 -7042.77 7.67554e-05 40 22 0.128931 40 8 1 0 0 1.89894 40 7 1 0 0 1 0 0 1.58528 40 8 69240 51763
13040 -7077.86 0.000105921 40 25 0.122545 40 11 1 0 0 2.42725 40 10 1 0 0 1 0 0 1.41805 40 9 69240 51730
13080 -7050.8 0.000456435 40 22 0.127371 40 8 1 0 0 2.26043 40 10 1 0 0 1 0 0 1.51779 40 11 69240 52042
13120 -7106.05 0.000434804 40 16 0.111665 40 10 1 0 0 2.5526 40 10 1 0 0 1 0 0 1.60552 40 6 69240 52161
13160 -7047.85 6.08473e-06 40 20 0.114498 40 11 1 0 0 2.23687 40 8 1 0 0 1 0 0 1.67034 40 10 69240 51751
13200 -7078.5 0.000149911 40 25 0.122671 40 8 1 0 0 2.36923 40 8 1 0 0 1 0 0 1.64614 40 10 69240 51499
13240 -7064.87 0.000117553 40 20 0.132969 40 12 1 0 0 2.46233 40 8 1 0 0 1 0 0 1.33363 40 9 69240 51847
13280 -7171.57 0.000605469 40 24 0.0968501 40 7 1 0 0 2.3083 40 10 1 0 0 1 0 0 1.92729 40 15 69240 51426
13320 -7101.22 0.000207029 40 27 0.107159 40 10 1 0 0 2.24274 40 7 1 0 0 1 0 0 1.7572 40 10 69240 51512
13360 -7127.57 0.000106596 40 23 0.137193 40 7 1 0 0 1.97227 40 4 1 0 0 1 0 0 1.62138 40 7 69240 51894
13400 -7101.22 4.53671e-06 40 26 0.120923 40 9 1 0 0 2.10264 40 7 1 0 0 1 0 0 1.66409 40 12 69240 51624
13440 -7092.76 0.000116045 40 21 0.120289 40 8 1 0 0 2.15484 40 10 1 0 0 1 0 0 1.58268 40 5 69240 51638
13480 -7051.79 0.000123628 40 22 0.117553 40 7 1 0 0 2.38085 40 8 1 0 0 1 0 0 1.51805 40 3 69240 51806
13520 -7127.37 0.000218068 40 20 0.143576 40 10 1 0 0 1.96824 40 7 1 0 0 1 0 0 1.51484 40 5 69240 51929
13560 -7095.27 0.000224528 40 24 0.131106 40 7 1 0 0 2.16274 40 10 1 0 0 1 0 0 1.43988 40 13 69240 51798
13600 -7065.27 4.46918e-05 40 23 0.139422 40 8 1 0 0 2.08661 40 7 1 0 0 1 0 0 1.36998 40 7 69240 51539
13640 -7049.7 0.000328522 40 27 0.140493 40 8 1 0 0 2.02685 40 14 1 0 0 1 0 0 1.52858 40 10 69240 51638
13680 -7065.14 0.00013515 40 24 0.135034 40 9 1 0 0 2.15731 40 5 1 0 0 1 0 0 1.47232 40 7 69240 51676
13720 -7047.38 6.8657e-05 40 26 0.122409 40 5 1 0 0 2.32265 40 15 1 0 0 1 0 0 1.62619 40 8 69240 51650
13760 -7064.81 0.000268406 40 18 0.130572 40 9 1 0 0 2.05275 40 14 1 0 0 1 0 0 1.57245 40 7 69240 51757
13800 -7098.95 0.000116885 40 23 0.110583 40 8 1 0 0 2.62085 40 9 1 0 0 1 0 0 1.59777 40 17 69240 51564
13840 -7064.1 0.000100216 40 18 0.111491 40 9 1 0 0 2.31903 40 15 1 0 0 1 0 0 1.75282 40 9 69240 51925
13880 -7087.59 0.000311391 40 21 0.114529 40 10 1 0 0 2.44686 40 11 1 0 0 1 0 0 1.6807 40 9 69240 51934
13920 -7110.25 0.000339439 40 33 0.135083 40 8 1 0 0 2.28691 40 8 1 0 0 1 0 0 1.31767 40 8 69240 51623
13960 -7065.65 0.000240219 40 20 0.116903 40 7 1 0 0 2.4477 40 10 1 0 0 1 0 0 1.49413 40 7 69240 51826
14000 -7059.65 0.000134902 40 21 0.101282 40 11 1 0 0 2.29095 40 12 1 0 0 1 0 0 1.73774 40 5 69240 51479
14040 -7128.75 0.000153504 40 23 0.116014 40 8 1 0 0 2.38063 40 11 1 0 0 1 0 0 1.55325 40 8 69240 51625
14080 -7112.49 0.000338509 40 30 0.124261 40 4 1 0 0 2.44766 40 15 1 0 0 1 0 0 1.33455 40 7 69240 51704
14120 -7076.65 0.000234784 40 23 0.132504 40 6 1 0 0 2.22588 40 9 1 0 0 1 0 0 1.41544 40 7 69240 51689
14160 -7048.39 0.000547283 40 21 0.107092 40 8 1 0 0 2.32707 40 15 1 0 0 1 0 0 1.65982 40 8 69240 52061
14200 -7068.62 0.000270918 40 27 0.130624 40 7 1 0 0 2.35331 40 12 1 0 0 1 0 0 1.44588 40 16 69240 51647
14240 -7068.64 3.71529e-05 40 25 0.117284 40 11 1 0 0 2.55882 40 8 1 0 0 1 0 0 1.42115 40 10 69240 51723
14280 -7133.63 0.000230452 40 24 0.0998974 40 9 1 0 0 2.45093 40 9 1 0 0 1 0 0 1.7988 40 12 69240 51531
14320 -7069.63 0.000300162 40 23 0.120253 40 11 1 0 0 2.28064 40 12 1 0 0 1 0 0 1.64117 40 14 69240 51797
14360 -7053.17 6.93274e-05 40 19 0.131441 40 7 1 0 0 2.21317 40 8 1 0 0 1 0 0 1.49752 40 8 69240 51740
14400 -7077.85 0.000411301 40 18 0.116822 40 5 1 0 0 2.17334 40 13 1 0 0 1 0 0 1.57653 40 11 69240 52006
14440 -7115.57 1.26904e-05 40 27 0.157059 40 5 1 0 0 1.95775 40 8 1 0 0 1 0 0 1.33411 40 7 69240 51560
14480 -6989.41 0.000435921 40 31 0.138934 40 12 1 0 0 2.37659 40 8 1 0 0 1 0 0 1.30823 40 14 69240 51544
14520 -7069.7 0.000524057 40 15 0.120336 40 12 1 0 0 2.17404 40 10 1 0 0 1 0 0 1.62412 40 5 69240 51952
14560 -7056.53 0.00060121 40 15 0.109231 40 12 1 0 0 2.29218 40 8 1 0 0 1 0 0 1.77716 40 10 69240 52074
14600 -7087.53 0.000435303 40 23 0.108831 40 12 1 0 0 2.48679 40 12 1 0 0 1 0 0 1.69757 40 7 69240 51861
14640 -7047.53 0.000720044 40 16 0.1022 40 5 1 0 0 2.38835 40 16 1 0 0 1 0 0 1.95781 40 10 69240 51748
14680 -7146.51 0.000711394 40 17 0.0993544 40 14 1 0 0 2.4245 40 13 1 0 0 1 0 0 1.81984 40 11 69240 51964
14720 -7076.66 0.000308262 40 20 0.115714 40 10 1 0 0 2.57938 40 8 1 0 0 1 0 0 1.47349 40 7 69240 51856
14760 -7065.25 0.000457455 40 23 0.107037 40 8 1 0 0 2.57165 40 7 1 0 0 1 0 0 1.60122 40 12 69240 51724
14800 -7063.07 1.45035e-05 40 20 0.13409 40 15 1 0 0 2.15963 40 10 1 0 0 1 0 0 1.3996 40 9 69240 51640
14840 -7110.95 0.000313081 40 25 0.130474 40 11 1 0 0 2.54134 40 8 1 0 0 1 0 0 1.32457 40 8 69240 51394
14880 -7072.34 0.000175029 40 22 0.126608 40 13 1 0 0 2.14289 40 13 1 0 0 1 0 0 1.49009 40 8 69240 51531
14920 -7069.36 0.000516843 40 18 0.108431 40 7 1 0 0 2.32632 40 11 1 0 0 1 0 0 1.78689 40 12 69240 51825
14960 -7071.94 3.15274e-05 40 20 0.109989 40 6 1 0 0 2.57299 40 6 1 0 0 1 0 0 1.71399 40 12 69240 51363
15000 -7065.47 7.64333e-05 40 32 0.101919 40 11 1 0 0 2.62354 40 14 1 0 0 1 0 0 1.76645 40 7 69240 51499
15040 -7104.81 0.00010891 40 27 0.104753 40 4 1 0 0 2.75538 40 7 1 0 0 1 0 0 1.64255 40 10 69240 51648
15080 -7074.74 1.79124e-05 40 27 0.116959 40 9 1 0 0 2.43422 40 10 1 0 0 1 0 0 1.68695 40 9 69240 51383
15120 -7036.81 0.000345548 40 22 0.121618 40 10 1 0 0 2.17745 40 8 1 0 0 1 0 0 1.6293 40 9 69240 51543
15160 -7108.55 0.000150262 40 18 0.110807 40 6 1 0 0 2.17006 40 12 1 0 0 1 0 0 1.83413 40 6 69240 51409
15200 -7013.67 0.000111435 40 20 0.122893 40 9 1 0 0 2.35848 40 10 1 0 0 1 0 0 1.52137 40 9 69240 52003
15240 -7111.71 0.000124735 40 28 0.126057 40 13 1 0 0 2.13063 40 7 1 0 0 1 0 0 1.66016 40 9 69240 51633
15280 -7040.26 0.00034799 40 25 0.132001 40 12 1 0 0 2.21988 40 11 1 0 0 1 0 0 1.43457 40 10 69240 51585
15320 -7134.84 0.000453975 40 20 0.103991 40 9 1 0 0 2.3904 40 10 1 0 0 1 0 0 1.72116 40 11 69240 51570
15360 -7000.34 0.000235659 40 20 0.1242 40 8 1 0 0 2.38255 40 14 1 0 0 1 0 0 1.46392 40 6 69240 51920
15400 -7041.61 0.000199484 40 30 0.113567 40 11 1 0 0 2.62669 40 13 1 0 0 1 0 0 1.55363 40 9 69240 51622
15440 -7113.21 0.000179476 40 19 0.109781 40 5 1 0 0 2.27406 40 10 1 0 0 1 0 0 1.87458 40 13 69240 51691
15480 -7110.37 0.000194371 40 24 0.116798 40 8 1 0 0 2.45427 40 10 1 0 0 1 0 0 1.58674 40 7 69240 51597
15520 -7027.08 0.00013453 40 27 0.115546 40 5 1 0 0 2.39148 40 9 1 0 0 1 0 0 1.59972 40 5 69240 51564
15560 -7038.38 4.28051e-05 40 18 0.11932 40 13 1 0 0 2.20909 40 11 1 0 0 1 0 0 1.62303 40 7 69240 51859
15600 -7101.89 0.00018738 40 23 0.134986 40 9 1 0 0 2.15051 40 10 1 0 0 1 0 0 1.46644 40 10 69240 51747
